numero_de_cliente,probabilidad,predict
698419738,0.0011163597,0
1300003322,0.0011163022,0
1524028407,0.0011162953,0
847911756,0.0011162888,0
814573582,0.0011162596,0
876000855,0.0011162407,0
831033586,0.0011161837,0
728631370,0.0011161686,0
941758243,0.0011161448,0
947979866,0.0011161205,0
310812610,0.0011161191,0
337148032,0.0011160927,0
471349725,0.0011160645,0
666929613,0.0011160388,0
845560878,0.0011160146,0
331758281,0.0011159106,0
600312342,0.0011159065,0
262284828,0.001115811,0
950173143,0.0011157924,0
630033623,0.0011157754,0
465687232,0.0011157675,0
448066592,0.0011157236,0
486933433,0.0011156998,0
1036185586,0.0011156957,0
1114239935,0.001115688,0
1103541535,0.0011156664,0
1201951725,0.0011156616,0
600386287,0.0011156382,0
891362573,0.0011156374,0
666332045,0.0011156339,0
920539232,0.0011155985,0
294556509,0.0011155978,0
621329046,0.0011155832,0
465677821,0.0011155754,0
596842836,0.0011155462,0
1038448222,0.0011155402,0
269158639,0.0011155289,0
1149450796,0.0011155213,0
609585742,0.0011154297,0
1063371266,0.0011154193,0
615782506,0.001115408,0
1181218334,0.0011153946,0
549732973,0.0011153856,0
966380235,0.0011153023,0
594547816,0.0011152799,0
597952343,0.0011152128,0
1306821787,0.001115204,0
668931890,0.0011151785,0
307492242,0.0011151348,0
710326458,0.001115123,0
1349269569,0.0011151216,0
1386869959,0.0011150845,0
433690479,0.0011150768,0
689535758,0.0011150342,0
1098192476,0.0011150339,0
277406400,0.0011150128,0
905683699,0.001114998,0
965293187,0.0011149186,0
717394404,0.0011149185,0
800731595,0.0011149169,0
465710930,0.001114867,0
658198853,0.0011148622,0
861409754,0.0011148393,0
1110051366,0.001114833,0
833031790,0.001114831,0
837936066,0.00111477,0
962780994,0.001114735,0
748117635,0.0011147151,0
1346669716,0.0011146029,0
634629341,0.0011145474,0
705082498,0.0011144775,0
1058050943,0.001114443,0
342460695,0.001114418,0
1134993300,0.0011143805,0
1438662175,0.0011143027,0
686886536,0.0011142391,0
700152552,0.001114224,0
647874929,0.0011141843,0
439268821,0.0011141816,0
1108384982,0.0011141322,0
651352608,0.0011141213,0
1065653296,0.001114106,0
858908423,0.0011140939,0
773264411,0.001114085,0
554572270,0.0011140445,0
901035111,0.0011139908,0
1287938932,0.0011139896,0
714850562,0.0011139839,0
764832081,0.0011139157,0
1045262452,0.0011139155,0
1319764813,0.0011138914,0
272768743,0.0011138546,0
789661700,0.001113846,0
1051025731,0.0011138194,0
460795937,0.0011138148,0
601129048,0.0011137713,0
926893222,0.0011137149,0
1080846628,0.0011137044,0
650768021,0.0011136872,0
964779488,0.0011136341,0
1440974479,0.0011136297,0
1045411445,0.0011136131,0
444424976,0.001113612,0
572963962,0.0011135727,0
439516695,0.0011135623,0
794404728,0.0011135497,0
1057239122,0.0011135219,0
641752999,0.0011135115,0
813726244,0.001113441,0
1095206558,0.0011134159,0
1136263252,0.0011134075,0
1316580082,0.0011133847,0
1487372059,0.0011133392,0
639356903,0.001113334,0
360986060,0.0011132496,0
716752651,0.0011132313,0
1486445882,0.0011132288,0
980329797,0.0011132135,0
829521302,0.001113191,0
1006837619,0.0011131875,0
736980651,0.0011131786,0
517902352,0.0011131635,0
689442778,0.0011131417,0
686969824,0.0011131372,0
962321923,0.0011131127,0
1247981968,0.0011130879,0
1472569036,0.0011130756,0
327042162,0.0011130755,0
299613125,0.0011129354,0
559685478,0.0011129262,0
690123625,0.0011129043,0
648226220,0.0011128999,0
739063808,0.0011128986,0
549029444,0.001112885,0
613574489,0.0011128802,0
808609756,0.0011128634,0
932648772,0.0011128361,0
497790595,0.0011128306,0
258083714,0.0011127911,0
788197613,0.0011127867,0
734448987,0.0011127791,0
901529630,0.0011127577,0
852628602,0.0011127568,0
637197751,0.0011127436,0
1461558210,0.0011127263,0
662827902,0.0011127212,0
1052223779,0.00111268,0
670296582,0.0011126788,0
1167515707,0.0011125882,0
962389601,0.0011125332,0
1001777212,0.0011125118,0
678432105,0.0011124997,0
603992754,0.0011124659,0
640367239,0.0011124534,0
724110554,0.0011124401,0
575291279,0.0011124121,0
446683095,0.0011124074,0
286606734,0.0011123534,0
938242648,0.0011123301,0
970281032,0.0011123165,0
1051332470,0.0011123039,0
1141926035,0.0011122993,0
846362349,0.0011122918,0
912096544,0.0011122077,0
257219237,0.0011121609,0
819562383,0.0011121334,0
1095064423,0.0011121046,0
1130302483,0.0011121022,0
845296010,0.0011120673,0
274123803,0.0011120193,0
622690519,0.0011119742,0
446407791,0.0011119685,0
830021577,0.0011119342,0
730891676,0.0011119104,0
556550704,0.0011119063,0
957620825,0.0011119021,0
252228548,0.0011118756,0
1007147782,0.0011118542,0
962663803,0.0011118496,0
796457996,0.0011118372,0
581616541,0.0011118167,0
693405633,0.001111809,0
1073088433,0.0011117634,0
761583617,0.0011117627,0
860597856,0.0011117536,0
354618364,0.0011117521,0
515586334,0.0011117414,0
461440764,0.0011117107,0
640019228,0.0011116392,0
1054578303,0.0011116285,0
607503678,0.0011116064,0
975132507,0.0011115733,0
501416096,0.0011114721,0
609154015,0.0011114412,0
1168374207,0.0011114364,0
597591574,0.001111422,0
749433966,0.0011113913,0
848593842,0.001111374,0
968065219,0.0011112621,0
461428731,0.0011112611,0
771795662,0.0011112525,0
263434882,0.0011112506,0
264934844,0.001111248,0
249343629,0.0011112182,0
812151679,0.0011112137,0
474914910,0.0011111984,0
1464974625,0.0011111824,0
475068420,0.0011111777,0
580676803,0.001111164,0
593148717,0.0011111578,0
466854135,0.0011111383,0
594468405,0.001111089,0
984527990,0.0011110745,0
351783685,0.0011110563,0
289664052,0.0011110512,0
552002536,0.0011110279,0
679357035,0.0011109781,0
950034877,0.0011109615,0
787599687,0.0011109568,0
892756283,0.0011109222,0
812628691,0.0011109207,0
1135605086,0.0011109087,0
725770884,0.0011109047,0
1233738152,0.0011108828,0
860962417,0.001110877,0
457538652,0.0011108005,0
946845414,0.0011107989,0
1095794861,0.0011107158,0
1066882489,0.0011107016,0
291636509,0.0011106998,0
436088180,0.0011105591,0
513404141,0.0011105344,0
345242129,0.0011105017,0
842760990,0.0011105,0
836641681,0.0011104959,0
562787648,0.0011104885,0
1306197097,0.0011104649,0
675033556,0.0011104587,0
1331531448,0.0011104231,0
1127412168,0.0011103844,0
728950944,0.0011103813,0
1180424822,0.0011103717,0
1137841395,0.0011102358,0
1095129692,0.0011102165,0
805888996,0.001110212,0
511797843,0.0011101558,0
749258791,0.0011101522,0
596511451,0.0011101519,0
509603977,0.0011101335,0
699984166,0.0011101231,0
1312641582,0.0011101039,0
552204398,0.0011100995,0
997769070,0.0011100981,0
1098104893,0.0011100784,0
266085710,0.001110055,0
581303389,0.0011099883,0
1176143631,0.0011099518,0
774906072,0.0011099435,0
1236490415,0.0011098881,0
332993152,0.0011098614,0
602963237,0.0011098508,0
940398299,0.0011097961,0
687491611,0.0011097457,0
1311556720,0.001109725,0
640928411,0.0011096966,0
551006717,0.0011096773,0
293962007,0.0011096337,0
277648006,0.0011096222,0
1181235986,0.0011095133,0
921578740,0.0011094677,0
1095154918,0.001109421,0
551246718,0.001109416,0
319576692,0.0011093689,0
885723932,0.0011093279,0
315529823,0.001109213,0
484618806,0.0011091726,0
296757011,0.0011091102,0
1038830794,0.001109097,0
856328049,0.0011090832,0
602252202,0.001109082,0
668045466,0.0011090725,0
458719560,0.0011090077,0
1443706101,0.0011089505,0
722973907,0.0011089488,0
1309268925,0.0011088985,0
255498890,0.0011088604,0
904835336,0.0011088573,0
589381593,0.0011088537,0
867038703,0.0011088055,0
1100493106,0.0011087613,0
864765050,0.001108742,0
561759379,0.0011087396,0
1087697766,0.0011086991,0
600843761,0.0011086935,0
983562146,0.0011086804,0
572105608,0.0011086697,0
875925014,0.0011086602,0
1232023271,0.0011086406,0
688501212,0.0011086267,0
465875021,0.0011086161,0
1013388296,0.001108595,0
436158044,0.0011085259,0
609296663,0.001108511,0
582805468,0.0011084611,0
621350413,0.0011084476,0
459641869,0.0011083973,0
530894892,0.0011083808,0
257794191,0.001108366,0
575627693,0.0011083625,0
863739556,0.0011083515,0
918399773,0.0011083324,0
816992940,0.0011083112,0
1077506132,0.0011083031,0
1356402852,0.0011082998,0
1095797115,0.0011082536,0
833183840,0.0011082224,0
311592561,0.0011082112,0
886424685,0.0011081428,0
502299387,0.0011081297,0
1383570155,0.001108116,0
1346029927,0.0011081056,0
1028902217,0.0011080891,0
464183547,0.0011080861,0
354645999,0.0011080616,0
284995696,0.001108048,0
954836180,0.0011079803,0
803115214,0.0011079716,0
465596950,0.0011079061,0
1124799701,0.0011078789,0
625781681,0.0011078587,0
501157496,0.0011078556,0
1224428860,0.0011078088,0
909521635,0.0011077464,0
680396244,0.001107736,0
575919547,0.0011077301,0
760749405,0.0011077228,0
501240921,0.0011077226,0
356766355,0.0011077056,0
1328991321,0.0011077013,0
1120455213,0.00110768,0
273465415,0.0011076475,0
725396331,0.0011076326,0
470559637,0.0011076168,0
457624852,0.0011076044,0
1201835985,0.0011076006,0
1176670900,0.0011075995,0
599369470,0.0011075517,0
479790449,0.0011075208,0
1025007834,0.0011074811,0
743551234,0.0011073928,0
700883067,0.0011073785,0
875944843,0.0011073442,0
255912674,0.0011073384,0
783828779,0.001107288,0
575900512,0.0011072863,0
816318292,0.001107267,0
955464226,0.0011072558,0
850224854,0.0011072261,0
641341469,0.0011071936,0
570961600,0.0011071851,0
729735122,0.0011071849,0
1244196543,0.0011071792,0
877053266,0.0011071556,0
844271088,0.0011070982,0
1231552886,0.001107079,0
552152767,0.001107055,0
861125483,0.0011069692,0
1077493518,0.0011069519,0
286323846,0.0011068983,0
936283095,0.0011068853,0
596288223,0.0011068822,0
434273606,0.0011068739,0
894201556,0.0011068571,0
828463417,0.0011068124,0
646343610,0.0011067287,0
849085517,0.0011067146,0
575636737,0.0011066899,0
1253773112,0.0011066012,0
321011239,0.0011065879,0
948950014,0.0011065732,0
669824301,0.0011065694,0
1321578721,0.0011065674,0
1322926274,0.0011065588,0
469494536,0.0011065531,0
529023435,0.0011065522,0
774406814,0.0011065062,0
677863129,0.0011064814,0
901024462,0.0011064648,0
575704124,0.0011064487,0
495415806,0.0011064442,0
553770073,0.0011064099,0
335562887,0.0011063914,0
652379272,0.0011063832,0
983681600,0.0011063233,0
1250274357,0.001106309,0
805734026,0.0011062921,0
1072411010,0.0011062495,0
1212823541,0.0011062375,0
337530236,0.0011062329,0
257832338,0.0011062287,0
629141067,0.0011062269,0
1127526737,0.0011062247,0
1006809327,0.0011062061,0
1011128648,0.0011062026,0
1471522235,0.0011061894,0
867534750,0.0011061508,0
679498445,0.0011061418,0
703567071,0.0011060908,0
773996240,0.0011060529,0
846824998,0.0011060287,0
702424087,0.0011060045,0
504989736,0.001105994,0
642072129,0.0011059211,0
946124233,0.0011059077,0
933898383,0.0011058692,0
673068102,0.0011058562,0
693334309,0.0011058379,0
441131303,0.0011058254,0
983455161,0.0011057958,0
1218568587,0.0011057506,0
717328332,0.0011057303,0
571763874,0.0011057262,0
836477667,0.0011057245,0
1341815842,0.0011057204,0
1180774576,0.0011057139,0
739634971,0.0011057138,0
1225262125,0.0011057006,0
445508241,0.0011057002,0
714678384,0.0011056471,0
635071716,0.0011056284,0
1087498748,0.0011056131,0
966198288,0.0011055857,0
1053950180,0.0011055795,0
814771294,0.0011055793,0
550000472,0.0011055599,0
981555053,0.0011055266,0
703813417,0.0011054788,0
817293402,0.0011054431,0
635127352,0.0011053617,0
801271178,0.0011053572,0
1037747537,0.0011053014,0
973882973,0.0011052967,0
690077604,0.0011052883,0
610628315,0.0011052691,0
1111565555,0.0011052563,0
781640669,0.001105227,0
727136661,0.0011052125,0
628606727,0.0011051858,0
1098773127,0.0011051418,0
322134385,0.0011051293,0
892564703,0.0011051083,0
784397602,0.0011051042,0
1162478050,0.0011050678,0
619600160,0.0011050103,0
749588348,0.001104986,0
498632468,0.0011049553,0
1189250962,0.0011049346,0
600802266,0.0011049305,0
877225589,0.0011048989,0
1085881877,0.001104789,0
521281935,0.001104776,0
627338893,0.0011047479,0
510060938,0.001104738,0
968830149,0.0011047012,0
1468189399,0.0011046971,0
662691966,0.001104687,0
641133706,0.0011046601,0
690305214,0.0011046214,0
620000537,0.0011046084,0
818450749,0.0011045226,0
804773067,0.0011045072,0
662831104,0.001104498,0
490887902,0.0011044774,0
853742934,0.0011044644,0
934807344,0.0011044596,0
431665657,0.0011044524,0
566320596,0.0011044466,0
600656852,0.0011044166,0
958237274,0.0011043717,0
492800854,0.0011043033,0
868028757,0.0011042814,0
1052157194,0.0011042146,0
1013370866,0.0011041884,0
340116674,0.001104122,0
714546172,0.0011040525,0
679164507,0.0011040453,0
805156219,0.0011040239,0
596457053,0.0011039915,0
1424628676,0.001103977,0
829250088,0.0011039763,0
849614092,0.0011039255,0
310144308,0.001103921,0
1211699080,0.0011039175,0
1053565055,0.0011038595,0
317290357,0.0011038253,0
630904590,0.0011037673,0
998039626,0.0011037426,0
939891013,0.0011036904,0
317154926,0.0011036271,0
1049077783,0.0011035954,0
1251939580,0.0011035237,0
870830106,0.0011035148,0
496203998,0.0011034684,0
333912472,0.0011034609,0
606477594,0.0011034259,0
1096830782,0.0011034249,0
304405239,0.0011033413,0
648655111,0.0011033394,0
295904643,0.0011033092,0
434009028,0.0011032979,0
840535253,0.001103294,0
275412859,0.0011032684,0
457021306,0.0011032298,0
989545665,0.0011032298,0
1159607785,0.001103194,0
739108736,0.0011030948,0
380947509,0.0011030382,0
701835853,0.0011029365,0
831280590,0.0011028826,0
925175352,0.0011028489,0
1210992195,0.0011028346,0
665754605,0.0011028339,0
445437934,0.001102822,0
690773772,0.0011027995,0
1068419786,0.0011027877,0
550228807,0.0011027865,0
580696419,0.001102716,0
990400954,0.0011026942,0
999174736,0.0011026327,0
850852832,0.0011026288,0
767483993,0.0011026273,0
288690762,0.0011025828,0
747789094,0.0011025241,0
1244148345,0.0011024852,0
1067503020,0.0011024814,0
1075669542,0.0011024359,0
685315763,0.001102425,0
1196663921,0.0011023834,0
994096754,0.0011023594,0
824704320,0.0011023498,0
644812359,0.0011023345,0
1340150551,0.0011022829,0
1078152197,0.0011022763,0
1165374352,0.0011022433,0
319087784,0.0011022278,0
474664773,0.0011021917,0
269601672,0.0011021892,0
772639943,0.0011021771,0
802386015,0.0011021278,0
1348632112,0.0011020775,0
598730552,0.0011020656,0
700396131,0.001102052,0
910545164,0.0011020155,0
1214166636,0.0011019994,0
1075176629,0.0011019822,0
470752669,0.0011019326,0
680555228,0.0011018431,0
1088491646,0.0011018263,0
270452511,0.0011017408,0
837251205,0.0011017384,0
492924099,0.0011017355,0
274594914,0.0011017342,0
266759990,0.0011016562,0
780897908,0.0011016224,0
1233863217,0.0011015644,0
460481111,0.0011015233,0
669302216,0.0011015224,0
344604091,0.0011014654,0
847738698,0.001101447,0
1231515473,0.0011014019,0
636077526,0.0011013825,0
945739254,0.0011012226,0
872775799,0.0011012127,0
827737428,0.0011011946,0
1065677805,0.0011011532,0
560479648,0.0011011295,0
449153717,0.0011011099,0
1086636090,0.001101079,0
472363997,0.001101039,0
1472152980,0.0011010367,0
723554481,0.0011010135,0
961040741,0.0011009627,0
534877440,0.0011009363,0
591780746,0.001100916,0
504732092,0.0011009004,0
514748987,0.0011008555,0
608351383,0.0011008331,0
507898071,0.0011008014,0
666946889,0.0011007559,0
307272216,0.0011007556,0
1044027000,0.0011007515,0
1057034928,0.001100751,0
279889123,0.0011007054,0
784357423,0.0011006723,0
669264445,0.0011006362,0
287284515,0.00110063,0
910969162,0.0011006288,0
920363553,0.0011004986,0
268278918,0.0011004575,0
1134808722,0.001100439,0
272778445,0.0011004265,0
262345135,0.001100412,0
891977280,0.0011003771,0
892563755,0.0011002625,0
593664603,0.00110024,0
582834059,0.0011002058,0
343689733,0.0011002014,0
314761828,0.0011001936,0
637166906,0.0011001579,0
256051018,0.0011001382,0
1096971465,0.0011001368,0
1023776686,0.0011001249,0
342239140,0.0011001027,0
575105540,0.0011000914,0
480348922,0.0011000758,0
344140494,0.0011000696,0
326060562,0.0011000626,0
922425643,0.0011000613,0
628717137,0.001100027,0
726679990,0.0011000147,0
609609226,0.0011,0
559284154,0.001099961,0
644317772,0.0010999055,0
1054840114,0.0010999028,0
346903406,0.0010998149,0
554099117,0.0010997826,0
597707535,0.0010997351,0
844642507,0.0010996949,0
1140804273,0.0010996923,0
1031843361,0.0010996804,0
1007196792,0.0010996552,0
1039109599,0.0010995739,0
882796707,0.0010995725,0
817093948,0.0010995084,0
466268096,0.0010994001,0
696440927,0.001099385,0
277278406,0.0010993802,0
721849378,0.0010993723,0
784661890,0.0010993546,0
844505043,0.0010993455,0
259955607,0.001099305,0
704998920,0.0010992683,0
608076378,0.0010992679,0
789904988,0.0010992602,0
1159240235,0.0010991924,0
348360344,0.0010991592,0
1470092428,0.0010991473,0
1046399535,0.0010991018,0
657765522,0.0010990917,0
961777378,0.0010990875,0
300491607,0.0010990172,0
840113006,0.0010989733,0
680454733,0.0010989204,0
679187266,0.0010989053,0
1063810652,0.0010989025,0
341340606,0.001098888,0
1221939280,0.0010988816,0
639939014,0.0010988769,0
1172295277,0.0010988679,0
932717107,0.0010988449,0
923459822,0.0010988369,0
654922533,0.0010988205,0
720244984,0.001098812,0
645869510,0.0010987808,0
1113183442,0.0010987758,0
663003146,0.0010987597,0
308457796,0.0010986635,0
633519098,0.0010986604,0
875220169,0.0010985424,0
500922816,0.0010985396,0
491667495,0.0010985192,0
947393024,0.0010985088,0
254419715,0.0010984973,0
840703281,0.0010984719,0
939032736,0.0010984718,0
571353514,0.0010984681,0
595472823,0.0010983734,0
988781905,0.0010982881,0
809146495,0.0010982367,0
1087232932,0.0010982114,0
439238992,0.0010981997,0
916420604,0.00109819,0
299010236,0.0010981816,0
771364807,0.001098176,0
731284093,0.0010981739,0
579684921,0.001098139,0
744444883,0.0010981349,0
859710407,0.0010981237,0
642169926,0.0010981229,0
1080250230,0.0010980732,0
678892781,0.0010980706,0
943906012,0.0010980489,0
839278871,0.0010980007,0
739689523,0.001097948,0
857430272,0.0010979379,0
659041307,0.0010979119,0
476895607,0.0010978327,0
719090907,0.0010977887,0
579607329,0.0010977724,0
965360284,0.0010977638,0
663330004,0.0010977582,0
554401108,0.0010977549,0
810263740,0.0010977334,0
954037920,0.0010977213,0
606578090,0.0010977184,0
711111738,0.0010977162,0
1524013753,0.0010977036,0
999528802,0.0010976965,0
864339523,0.0010975801,0
1205604929,0.0010975733,0
307049423,0.0010975479,0
823544052,0.0010975237,0
297304980,0.0010974181,0
548750135,0.0010973607,0
595456273,0.0010973284,0
513616866,0.0010972512,0
1163017565,0.0010972462,0
1093855726,0.0010971888,0
593431451,0.0010971231,0
1214097652,0.0010970462,0
475905186,0.0010970334,0
603614845,0.0010970229,0
329192706,0.0010970094,0
977207355,0.001096971,0
508333879,0.0010969582,0
856382233,0.0010969196,0
825952325,0.0010968863,0
1540124730,0.0010968541,0
856216323,0.0010968165,0
851140818,0.0010968159,0
575717472,0.0010968011,0
630946008,0.0010967726,0
445246208,0.0010966961,0
475207567,0.0010966929,0
800432807,0.001096671,0
1148343543,0.0010966242,0
941943402,0.0010965915,0
315889277,0.001096574,0
494074239,0.0010965308,0
801005652,0.0010964974,0
633925009,0.0010964812,0
533422030,0.0010964596,0
882007200,0.0010964286,0
1027764622,0.0010964237,0
627377253,0.0010964228,0
1211953888,0.0010963877,0
1322024743,0.0010963315,0
843647927,0.0010963038,0
538024827,0.0010962823,0
649822450,0.0010962753,0
627737510,0.0010962615,0
565864147,0.001096225,0
282635920,0.001096223,0
1387453300,0.0010962192,0
955062688,0.0010961826,0
878665611,0.0010961303,0
1097242824,0.0010959491,0
1201693193,0.0010959457,0
1355019210,0.001095931,0
1135048432,0.0010958886,0
630803292,0.0010958576,0
397468120,0.0010958476,0
1114612447,0.0010958447,0
892569664,0.0010958323,0
269417820,0.0010957692,0
1055186588,0.0010957302,0
1157451263,0.001095671,0
1168710835,0.0010956207,0
651234171,0.0010956202,0
1254424198,0.0010956086,0
982621751,0.0010955842,0
920146593,0.0010955575,0
1277839475,0.0010955211,0
891627083,0.001095461,0
355131986,0.0010954123,0
251794780,0.0010954108,0
1241679029,0.0010953955,0
838661174,0.0010953575,0
260230398,0.0010953526,0
964747404,0.0010952393,0
301302993,0.0010952057,0
1062387480,0.00109519,0
432492798,0.0010951885,0
765858668,0.0010951837,0
1463349010,0.0010951834,0
353594689,0.0010951814,0
654766760,0.0010951625,0
445287925,0.0010951458,0
819874143,0.0010951343,0
1121223499,0.0010951322,0
832612464,0.0010951203,0
941328549,0.0010951192,0
771477992,0.0010950622,0
572620477,0.0010950601,0
853207715,0.0010950329,0
1062313534,0.0010950047,0
1179930303,0.0010949487,0
971950115,0.0010948948,0
490322358,0.0010948936,0
282352605,0.0010948831,0
729576437,0.0010947845,0
811025903,0.0010947799,0
837958380,0.00109477,0
643189878,0.0010947528,0
1073327853,0.0010947468,0
627461916,0.0010947378,0
645653061,0.0010947187,0
1102837861,0.0010946424,0
728131318,0.001094625,0
323433654,0.0010946247,0
636863019,0.0010945786,0
968600062,0.0010945768,0
1232703675,0.0010945606,0
840950720,0.0010945318,0
787615297,0.0010945305,0
334901945,0.0010944951,0
573829610,0.0010944905,0
810036353,0.0010944855,0
598826232,0.0010944472,0
655491800,0.0010943889,0
914236729,0.0010943844,0
708763055,0.0010943633,0
592870570,0.0010943423,0
263134574,0.0010943196,0
590493586,0.0010941826,0
641620420,0.0010941797,0
935025098,0.0010941761,0
804908857,0.0010941726,0
1007118611,0.001094053,0
908714399,0.001094012,0
753052166,0.0010939928,0
600817800,0.0010939669,0
608285678,0.001093931,0
1135765667,0.0010938552,0
642642054,0.0010938261,0
1098002945,0.0010937183,0
710220429,0.0010936916,0
1050833647,0.0010936771,0
566338538,0.0010936589,0
764307587,0.0010936272,0
674150334,0.0010935703,0
594161376,0.0010935572,0
579480582,0.0010935022,0
289007637,0.001093502,0
312112682,0.001093485,0
624369670,0.0010934666,0
267507422,0.0010934651,0
301268347,0.0010934613,0
840270752,0.0010933793,0
321573726,0.0010933788,0
854474320,0.0010933697,0
506811236,0.001093205,0
505633760,0.0010931902,0
453475156,0.0010931774,0
918926743,0.0010931755,0
320788958,0.0010931565,0
785137451,0.0010931485,0
859340884,0.0010930402,0
331655377,0.0010930158,0
791415009,0.0010930048,0
663549219,0.0010929955,0
800085752,0.0010929725,0
688822315,0.0010929663,0
328724951,0.0010928819,0
861788022,0.0010928507,0
306093348,0.00109285,0
601632320,0.0010928381,0
274891217,0.0010928175,0
1187669104,0.0010927806,0
314088341,0.0010927619,0
662544647,0.0010927605,0
643642612,0.001092748,0
915258953,0.0010927303,0
869557455,0.001092647,0
1076205846,0.0010926166,0
665051008,0.0010926028,0
1137590156,0.0010926025,0
872986482,0.0010925923,0
615753770,0.001092582,0
470592959,0.001092572,0
466270573,0.0010925507,0
976512212,0.0010924767,0
909255596,0.0010924534,0
932724835,0.0010924165,0
978490219,0.0010924154,0
845436463,0.0010923991,0
678815915,0.0010923849,0
912787015,0.0010923813,0
597899474,0.0010923708,0
570506031,0.0010923204,0
733752171,0.0010922715,0
645968989,0.0010922706,0
689463119,0.0010922252,0
906050668,0.0010922111,0
458116305,0.0010921991,0
752439073,0.0010921812,0
814451797,0.0010921428,0
850598100,0.001092109,0
571369705,0.0010920584,0
1061251132,0.0010920513,0
621224178,0.0010920321,0
965654469,0.0010919719,0
265676810,0.0010919381,0
802391924,0.0010919375,0
980937792,0.0010918749,0
337768273,0.001091839,0
878431075,0.001091771,0
467465700,0.0010917594,0
672509407,0.0010917108,0
916484857,0.0010916538,0
1089778370,0.0010916162,0
1021298472,0.0010916027,0
474900034,0.0010915904,0
724800659,0.0010915813,0
280486690,0.0010915742,0
580186221,0.0010915293,0
1222457719,0.0010915265,0
1355041089,0.001091502,0
851110262,0.0010914876,0
671142025,0.0010914509,0
1023051201,0.0010914467,0
569860700,0.0010914254,0
1093167218,0.0010914106,0
1076416897,0.001091407,0
645895402,0.0010914041,0
512571526,0.0010913784,0
1213399085,0.0010913424,0
464027116,0.0010912984,0
261354859,0.0010912733,0
600788919,0.0010912489,0
841067262,0.0010912203,0
1056440349,0.0010912154,0
1086976295,0.0010911966,0
581465071,0.0010911762,0
950119036,0.0010911531,0
788698554,0.0010911409,0
828487046,0.0010911351,0
1462322849,0.0010911339,0
1019726093,0.0010911026,0
1061690732,0.0010910971,0
608644475,0.0010910961,0
1031217501,0.0010910961,0
345044058,0.001091074,0
964678488,0.0010910626,0
973316481,0.0010910532,0
1077603638,0.0010910189,0
787440054,0.0010909991,0
803112951,0.0010909836,0
1124419170,0.0010909331,0
282069940,0.0010908621,0
810408360,0.0010908138,0
1155376629,0.0010907446,0
1054005022,0.0010907192,0
1351607245,0.0010907016,0
654716512,0.0010906905,0
335709036,0.0010906754,0
476467451,0.0010906649,0
668140709,0.0010906252,0
980566160,0.0010905815,0
653726168,0.0010905266,0
882275570,0.0010904976,0
907842415,0.0010904873,0
344374517,0.0010904002,0
1153111370,0.0010903976,0
644257754,0.001090279,0
1109204395,0.0010902243,0
266044138,0.001090202,0
869224183,0.0010901603,0
631744268,0.0010901453,0
928694013,0.0010900843,0
1207588615,0.0010898154,0
297369523,0.0010897721,0
473479927,0.001089765,0
613507324,0.0010897297,0
439358881,0.0010897104,0
1253631412,0.0010897077,0
1103714806,0.0010897035,0
688002099,0.0010896568,0
312640088,0.0010896319,0
601773072,0.001089624,0
666895403,0.0010896126,0
1393005682,0.0010895655,0
489216130,0.0010895644,0
669413070,0.0010895197,0
570516236,0.0010895098,0
1254354480,0.0010895024,0
1233322686,0.0010894884,0
320126856,0.0010894845,0
490081990,0.0010894816,0
902140170,0.0010894813,0
794562397,0.0010894771,0
592712755,0.0010894448,0
320361895,0.001089389,0
1000370453,0.0010893842,0
877839784,0.0010893415,0
883341107,0.0010893085,0
878789582,0.0010892986,0
335639018,0.0010892903,0
1574473736,0.0010892836,0
338195191,0.0010892758,0
735243524,0.0010892579,0
1469404074,0.0010892322,0
1307518971,0.0010891426,0
586434317,0.0010891049,0
691561238,0.0010890709,0
1128025338,0.0010890198,0
635767508,0.0010890138,0
544701370,0.0010889387,0
568654480,0.0010888395,0
602688010,0.001088826,0
1023805413,0.00108879,0
602000673,0.0010887496,0
944350360,0.0010887446,0
287909573,0.0010887345,0
1077762178,0.0010887341,0
965859978,0.001088732,0
1490452572,0.0010887175,0
1055829656,0.00108869,0
311332578,0.0010886722,0
460319505,0.0010885813,0
281104600,0.0010885521,0
612851199,0.0010885501,0
533942663,0.0010885163,0
434237654,0.001088468,0
762032115,0.001088455,0
946171424,0.001088455,0
1375239550,0.0010884333,0
609548551,0.0010884263,0
642700687,0.0010883788,0
701106073,0.0010883664,0
607862842,0.0010883478,0
586191328,0.0010882961,0
517620199,0.0010882624,0
324201505,0.0010882615,0
718000580,0.0010882153,0
1129858357,0.0010882085,0
308215088,0.0010881808,0
930700167,0.0010881259,0
506422686,0.001088081,0
1071579428,0.0010880802,0
356189795,0.0010880243,0
873582231,0.001088,0
1022972738,0.0010879927,0
1163060443,0.0010879901,0
693063753,0.0010879856,0
479790671,0.0010879429,0
1206131532,0.0010879419,0
642735111,0.0010879321,0
803023540,0.0010878716,0
615192453,0.0010878493,0
757545279,0.0010878203,0
1081148328,0.0010878028,0
1201961784,0.0010877833,0
1108713446,0.0010877415,0
377527747,0.0010877007,0
729536907,0.0010876771,0
1161734564,0.0010876432,0
471244054,0.0010876401,0
614242288,0.0010876227,0
983994898,0.0010876008,0
787804026,0.0010875982,0
1038174456,0.0010875574,0
574139329,0.0010874472,0
1230372131,0.0010874448,0
970645670,0.0010874404,0
1221447169,0.0010874079,0
