numero_de_cliente,probabilidad,predict
699360270,0.0007051219,0
1167912797,0.0007050746,0
296904176,0.0007050634,0
444389903,0.0007050565,0
348649064,0.00070503954,0
426741842,0.0007050261,0
675755676,0.0007049574,0
527748820,0.0007049209,0
629327541,0.0007049162,0
294812334,0.0007048906,0
487855451,0.00070483546,0
713930739,0.0007048189,0
1073375838,0.0007047981,0
439040554,0.0007047958,0
892857949,0.0007047707,0
355131986,0.0007047688,0
838288594,0.0007047621,0
471349725,0.00070474524,0
892778452,0.0007047348,0
561341649,0.0007046966,0
256785615,0.00070469227,0
816417618,0.00070468447,0
839887369,0.0007046659,0
849179668,0.0007046651,0
339136458,0.00070466375,0
807654629,0.00070463057,0
373296513,0.00070458406,0
642549432,0.00070458284,0
999120987,0.0007045534,0
897488739,0.0007045405,0
686314861,0.0007045082,0
1199637311,0.0007044831,0
1228915116,0.00070448004,0
893258095,0.0007044679,0
971962292,0.00070446706,0
872999907,0.00070445053,0
726679990,0.0007044478,0
445843264,0.00070444145,0
594242837,0.0007044071,0
597155544,0.00070438714,0
559761901,0.0007043659,0
658232397,0.0007043431,0
866787541,0.00070429425,0
719680012,0.00070425094,0
683358251,0.0007042418,0
600656852,0.0007041729,0
571260098,0.00070409256,0
851573423,0.00070407277,0
786428257,0.0007040704,0
1087629141,0.00070406223,0
663877683,0.0007040173,0
835698664,0.0007039831,0
467636640,0.00070397253,0
273913333,0.0007039433,0
620238565,0.00070391875,0
975265743,0.0007039114,0
972592089,0.0007039022,0
814062735,0.0007038832,0
1350540034,0.0007038241,0
654009635,0.000703792,0
876190095,0.00070378307,0
825593887,0.00070377666,0
515658170,0.0007037568,0
257193498,0.00070375425,0
534393202,0.0007037511,0
602288957,0.0007037076,0
553544137,0.00070366374,0
619673969,0.0007036617,0
678247083,0.0007036571,0
967105353,0.0007036546,0
334985011,0.00070364395,0
607766437,0.0007036394,0
449719996,0.00070362445,0
739057028,0.0007036089,0
475415919,0.0007035781,0
641896663,0.0007035777,0
651083214,0.0007035688,0
955347027,0.000703568,0
249391469,0.00070356455,0
1078625640,0.00070355955,0
655695268,0.0007035269,0
515605224,0.0007034734,0
702401039,0.00070344144,0
923425543,0.00070343126,0
736293963,0.0007033898,0
1053423722,0.0007033836,0
790023853,0.0007033769,0
1136454756,0.0007033316,0
485084811,0.00070331915,0
480511408,0.00070331176,0
976726841,0.00070328865,0
950952522,0.0007032796,0
774406814,0.0007032601,0
568783566,0.00070320716,0
356003321,0.0007031318,0
722549841,0.0007031131,0
702531363,0.00070310954,0
834477789,0.00070310564,0
666280123,0.00070307154,0
356562452,0.00070304086,0
568922123,0.0007030037,0
1052392097,0.00070296304,0
1334089141,0.000702959,0
1065367062,0.00070293964,0
500147382,0.0007028816,0
816357968,0.0007028815,0
529571703,0.00070283026,0
1129200994,0.00070282334,0
486035412,0.0007027691,0
940686139,0.00070276763,0
789683143,0.00070273847,0
599477104,0.00070273614,0
856771005,0.00070272555,0
669095904,0.0007027184,0
934449853,0.00070271804,0
592677606,0.0007027123,0
923459822,0.0007027094,0
811372309,0.00070270087,0
496963675,0.0007026661,0
637986464,0.0007026445,0
1005506992,0.0007025873,0
354726810,0.00070255867,0
778580797,0.00070255046,0
673496984,0.0007025307,0
737713343,0.00070253,0
321223238,0.0007025278,0
683045910,0.00070250063,0
498942264,0.0007024932,0
633116902,0.0007024639,0
305618010,0.0007024196,0
1129593702,0.0007024003,0
956717261,0.00070236146,0
492153047,0.00070235645,0
751513699,0.0007023459,0
567135047,0.000702327,0
620760214,0.0007023233,0
794298109,0.0007022751,0
822146772,0.00070226856,0
1101631359,0.00070225814,0
1008535506,0.0007022361,0
790425758,0.0007022277,0
313344121,0.00070222025,0
1354842583,0.0007022074,0
1231578633,0.00070220674,0
1300583537,0.00070218014,0
533338827,0.00070217974,0
521190047,0.0007021655,0
1142358863,0.00070213166,0
639886213,0.0007021102,0
623872375,0.0007020784,0
639498680,0.00070206827,0
940851614,0.0007020487,0
1338842964,0.00070204766,0
587093072,0.0007020175,0
927191130,0.0007020151,0
293939983,0.00070198864,0
1546764442,0.0007019728,0
1383366542,0.0007019722,0
347178710,0.00070192735,0
582902172,0.0007018816,0
674987680,0.0007018373,0
924336989,0.00070178066,0
733079487,0.00070173165,0
698927015,0.0007017158,0
569456463,0.0007017024,0
716581122,0.0007017022,0
573764699,0.00070168026,0
936898887,0.0007016667,0
580190960,0.0007016431,0
487226312,0.0007016266,0
842082329,0.0007016037,0
483900470,0.0007015827,0
575423935,0.00070155296,0
712627533,0.00070152484,0
646606147,0.000701517,0
813103671,0.00070150575,0
641525321,0.00070149236,0
802008985,0.00070147595,0
740664343,0.00070144236,0
439765014,0.0007014418,0
1311154678,0.000701423,0
1047088768,0.0007013859,0
581727241,0.00070138206,0
459464797,0.0007013748,0
1437150984,0.0007013402,0
289782046,0.0007012931,0
349300082,0.0007012674,0
762218666,0.0007012624,0
779913687,0.0007012522,0
586310705,0.00070123095,0
512188519,0.0007012235,0
1313919194,0.0007011991,0
498952913,0.00070119224,0
683077123,0.0007011824,0
349271133,0.0007011767,0
939785419,0.0007011539,0
324445305,0.0007010521,0
341652665,0.0007010508,0
640856506,0.0007010357,0
500442516,0.0007010132,0
316787085,0.00070097984,0
754433477,0.00070096547,0
445007523,0.0007009594,0
1187624322,0.00070094905,0
627944402,0.0007009302,0
253105783,0.0007009075,0
825637132,0.00070090155,0
999373319,0.0007008781,0
1468932817,0.000700871,0
457861138,0.0007008579,0
340898811,0.0007008516,0
610464224,0.0007008338,0
346961382,0.0007008221,0
315709516,0.000700819,0
602203269,0.00070080574,0
477744841,0.0007008021,0
868028757,0.0007008015,0
1207199921,0.0007007703,0
283443223,0.000700768,0
918343983,0.0007007565,0
251617564,0.0007007492,0
935729507,0.00070071954,0
550334401,0.0007007021,0
580803695,0.0007006631,0
1524541158,0.00070064445,0
1317625858,0.00070063566,0
1019848032,0.0007006093,0
1230822089,0.0007005745,0
823606989,0.00070055836,0
1027863222,0.0007005515,0
267738746,0.00070052646,0
775037422,0.0007005223,0
679189307,0.0007005203,0
1176193153,0.0007005148,0
982840027,0.000700509,0
620550257,0.000700481,0
737964651,0.00070046703,0
602079144,0.0007004132,0
593664603,0.00070040283,0
1118361330,0.000700332,0
261786585,0.0007003293,0
285814306,0.000700323,0
576502751,0.00070029683,0
762537941,0.0007002433,0
554028665,0.00070024235,0
956587517,0.0007002332,0
669048944,0.00070022506,0
774685252,0.0007001849,0
771795662,0.00070015306,0
1017257444,0.00070007885,0
515694558,0.0007000719,0
456187094,0.00070005655,0
743591413,0.000700037,0
840535253,0.000700033,0
272544054,0.0007000102,0
575382150,0.00070000876,0
1022076826,0.0007000081,0
1449634495,0.0006999626,0
1213256727,0.00069993245,0
1391815798,0.0006999315,0
682935133,0.00069992745,0
351265032,0.00069990905,0
984484019,0.0006998943,0
801346293,0.0006998404,0
817025391,0.0006997408,0
596457053,0.0006997379,0
733719856,0.00069973356,0
884029392,0.0006997155,0
1316503805,0.0006997029,0
884446900,0.0006996926,0
1003269377,0.00069969054,0
904369630,0.00069968053,0
1164457219,0.00069966965,0
663692592,0.0006996569,0
478267661,0.0006996495,0
659666074,0.0006996354,0
642713958,0.0006996247,0
917814459,0.00069962407,0
873477509,0.00069962,0
915156049,0.0006995978,0
1060737945,0.0006995925,0
651931141,0.00069958373,0
461680619,0.00069955154,0
972154385,0.0006995467,0
679445063,0.00069953967,0
956476159,0.00069953036,0
647538379,0.00069952715,0
816786116,0.0006995118,0
596510802,0.00069950655,0
253902592,0.00069948455,0
313831278,0.0006994705,0
597411010,0.00069946254,0
261461555,0.00069945434,0
303659336,0.00069945346,0
1031819373,0.00069943664,0
1072978527,0.00069938303,0
1129448945,0.000699371,0
890926910,0.0006993537,0
293619615,0.00069934403,0
604607017,0.00069932634,0
861385544,0.00069928257,0
603535348,0.0006992783,0
259489235,0.0006992764,0
1106565310,0.0006992712,0
1209804505,0.0006992574,0
733108437,0.00069917674,0
336416202,0.0006991331,0
1525041587,0.0006991021,0
1110579942,0.0006990952,0
693275094,0.0006990908,0
629552375,0.0006990825,0
548947326,0.00069907826,0
465890554,0.0006990769,0
833645182,0.0006990699,0
475161111,0.0006990689,0
621817143,0.0006990324,0
1542653328,0.0006990314,0
758833464,0.0006990224,0
616217153,0.0006990223,0
333133827,0.00069896795,0
326616558,0.00069896656,0
1491205981,0.0006989662,0
926414023,0.00069894025,0
517019421,0.00069893035,0
654262540,0.0006989281,0
690179193,0.00069892197,0
492766584,0.00069891685,0
463421675,0.0006989144,0
492545174,0.0006988894,0
445820437,0.0006988789,0
962797475,0.00069885456,0
817938297,0.0006988465,0
598196290,0.0006988367,0
630506553,0.0006988123,0
553766930,0.00069873524,0
878233953,0.0006987321,0
730108659,0.00069870264,0
1099889860,0.00069868634,0
604313848,0.0006986806,0
266554046,0.00069865835,0
1113286704,0.0006986458,0
927154520,0.0006986439,0
554119758,0.0006986148,0
1137147277,0.0006985893,0
663402489,0.00069858617,0
885673026,0.0006985604,0
1159451064,0.00069855404,0
851360186,0.00069854053,0
781349404,0.00069852977,0
587309076,0.00069852074,0
1013334546,0.0006984856,0
1319591243,0.00069843844,0
870965973,0.0006984318,0
877113429,0.0006984029,0
252136950,0.0006984001,0
1471718701,0.0006983826,0
496526262,0.0006983605,0
287501621,0.00069832464,0
1575149041,0.00069831125,0
743965821,0.0006983097,0
280767682,0.00069827354,0
686672864,0.00069825107,0
1471183268,0.000698226,0
265035929,0.0006982216,0
949724790,0.0006981927,0
250622762,0.0006981538,0
518558767,0.0006981356,0
640460220,0.0006981306,0
942750774,0.0006981255,0
582848568,0.0006981233,0
650308873,0.000698097,0
265320558,0.0006980774,0
1007147782,0.000698063,0
1355850946,0.00069806195,0
1093855726,0.0006980551,0
1197295110,0.00069804507,0
713673667,0.0006980414,0
345235929,0.0006979925,0
788432738,0.00069798954,0
755330047,0.00069798407,0
1009941983,0.0006979641,0
1164382470,0.0006979525,0
501686439,0.00069792254,0
620307702,0.00069790473,0
868384428,0.00069790316,0
876404067,0.0006978851,0
668583153,0.0006978728,0
954146212,0.00069786044,0
662143553,0.00069784146,0
669182839,0.0006978405,0
457331170,0.0006978294,0
731687528,0.00069780275,0
848728829,0.00069779763,0
785242174,0.0006976603,0
344362194,0.00069766026,0
773259381,0.0006976549,0
1029406437,0.0006976498,0
659760002,0.0006976474,0
1124624380,0.0006976122,0
656350078,0.0006975979,0
686482889,0.0006975803,0
638203569,0.00069756416,0
978151251,0.0006975418,0
1217738465,0.0006975409,0
564498439,0.0006975326,0
712599744,0.00069751893,0
608116924,0.0006975099,0
967680965,0.0006975021,0
841948366,0.00069749076,0
718708191,0.0006974895,0
549929071,0.00069748546,0
294103707,0.00069746235,0
586662217,0.0006974467,0
741620118,0.0006974338,0
991851111,0.0006974148,0
668140709,0.0006973967,0
467358569,0.0006973857,0
274126501,0.0006972756,0
1392342332,0.0006972237,0
1390608493,0.00069722265,0
608478932,0.0006972053,0
889999204,0.00069716136,0
982561008,0.00069716,0
256794069,0.0006971539,0
280223718,0.00069712556,0
284556386,0.0006971207,0
1583314248,0.00069708657,0
570167942,0.0006970627,0
354730960,0.0006970323,0
690182549,0.00069703104,0
853065879,0.0006970304,0
308927080,0.00069702405,0
1014049160,0.0006970198,0
615069062,0.0006970053,0
257311927,0.0006969847,0
956481189,0.0006969124,0
1533290364,0.0006968833,0
689737988,0.0006968775,0
296468291,0.0006968772,0
634357905,0.000696799,0
731180831,0.000696794,0
1006296208,0.00069676724,0
912004144,0.0006967609,0
741694141,0.0006966786,0
341272203,0.00069663464,0
984877974,0.0006966297,0
676739829,0.00069661305,0
263760938,0.00069660874,0
974043998,0.0006965759,0
655194182,0.0006965693,0
939058329,0.0006965509,0
613640928,0.00069653697,0
688513757,0.0006964937,0
571348774,0.0006964904,0
638023364,0.0006964613,0
679790444,0.00069644116,0
825171417,0.0006964407,0
588049804,0.000696398,0
459641869,0.00069638307,0
336196987,0.0006963632,0
681071993,0.0006963532,0
351078337,0.00069635245,0
439031955,0.00069634744,0
494089918,0.0006963085,0
733161016,0.00069630344,0
827577940,0.00069629005,0
811751020,0.00069627084,0
710642087,0.00069626013,0
1250334383,0.0006962515,0
912895752,0.00069622876,0
985639403,0.00069622346,0
673270032,0.00069620635,0
963428442,0.0006961954,0
916307060,0.00069617416,0
1234116053,0.00069615745,0
715674493,0.0006961201,0
895742133,0.00069607084,0
667204328,0.00069606974,0
1160357403,0.00069604686,0
908457336,0.00069602084,0
1211312708,0.00069599046,0
915228543,0.0006959727,0
667922946,0.00069596956,0
863985176,0.00069594075,0
1306904998,0.00069587235,0
846939345,0.0006958649,0
1322829493,0.0006958562,0
1069871908,0.0006958171,0
493701796,0.00069577864,0
1325369765,0.0006957749,0
1002551330,0.0006957747,0
642598518,0.0006957149,0
726911536,0.0006957122,0
581736575,0.0006957012,0
1201053336,0.00069566746,0
879302922,0.0006956111,0
852327636,0.0006956052,0
1351331727,0.000695592,0
1344536601,0.00069557084,0
930995590,0.0006955554,0
506913559,0.00069555274,0
1221191481,0.0006955203,0
715233654,0.0006955062,0
694319333,0.00069548737,0
943568069,0.0006954778,0
948762960,0.00069546705,0
1114816931,0.00069542683,0
1161737330,0.00069539057,0
530560518,0.0006953772,0
507187471,0.0006953645,0
473061762,0.00069534185,0
566386087,0.00069527427,0
578307616,0.00069526624,0
829090370,0.00069523556,0
1023805413,0.00069522974,0
1182513154,0.0006951903,0
491683541,0.0006951796,0
304563053,0.0006951634,0
679707156,0.0006951539,0
795838626,0.0006951477,0
1052653251,0.00069509965,0
577895727,0.00069507345,0
700332322,0.00069506717,0
431434990,0.00069505296,0
1103087486,0.0006949903,0
942039226,0.0006949715,0
433927132,0.000694971,0
787641258,0.0006949684,0
897046654,0.00069495785,0
636015826,0.00069495745,0
1075426911,0.0006949329,0
1139696584,0.00069493044,0
1436259811,0.0006949256,0
945527836,0.0006949186,0
1115190177,0.00069490744,0
926662632,0.0006949047,0
1137312230,0.0006948894,0
873784597,0.000694821,0
340620672,0.000694727,0
303645408,0.00069471204,0
1087298346,0.00069469906,0
583351405,0.00069469877,0
356885083,0.0006945851,0
568443138,0.00069458166,0
606913257,0.000694581,0
588697979,0.00069456676,0
488525000,0.00069447735,0
568654480,0.000694469,0
1080845390,0.000694441,0
566241979,0.00069443777,0
1472234663,0.0006944352,0
509483797,0.00069438113,0
897654137,0.00069437124,0
909427407,0.0006943663,0
461881969,0.0006943652,0
1198264968,0.0006943408,0
253571498,0.0006943274,0
272537564,0.0006942898,0
259316254,0.0006942829,0
863349614,0.00069421297,0
661211543,0.00069419853,0
873189591,0.0006941701,0
1001308073,0.0006941468,0
678432105,0.00069412653,0
884252621,0.00069412414,0
733115875,0.00069409923,0
465519862,0.00069403974,0
904198101,0.0006939668,0
863732621,0.00069395883,0
269956387,0.00069395883,0
712961684,0.0006939488,0
1113862248,0.0006939426,0
688860675,0.00069393415,0
760731172,0.00069392414,0
656338481,0.0006938937,0
1348767980,0.00069388625,0
505886596,0.0006938737,0
785336392,0.000693857,0
853290200,0.0006938368,0
1124618547,0.00069376966,0
793983574,0.00069374935,0
625625540,0.000693726,0
651596110,0.00069371104,0
1314013200,0.00069370854,0
1382882962,0.00069365127,0
847140627,0.00069365004,0
641148360,0.00069364946,0
647725945,0.00069362944,0
1025969382,0.00069362094,0
574023590,0.0006936142,0
785227443,0.000693551,0
666726581,0.0006935497,0
1315105936,0.0006935211,0
608986722,0.0006935096,0
851051919,0.00069350225,0
885666536,0.0006934936,0
551187136,0.0006934552,0
717988615,0.0006934202,0
807184978,0.00069339445,0
500690253,0.000693387,0
737757468,0.0006933257,0
261540018,0.0006932681,0
347735654,0.0006932353,0
253759210,0.0006931977,0
503824148,0.00069319655,0
474581194,0.00069317734,0
518549801,0.00069316186,0
511632155,0.00069315033,0
854347787,0.00069309596,0
858831121,0.00069308036,0
1012770164,0.0006930768,0
1175883870,0.00069304643,0
1128108472,0.0006930045,0
861728295,0.0006929817,0
678059081,0.0006929745,0
1046088868,0.0006929684,0
1230626786,0.00069295714,0
660836265,0.0006929087,0
951580637,0.0006928837,0
1044625362,0.0006928694,0
633457979,0.000692836,0
283219781,0.0006928249,0
301533660,0.0006927602,0
628787223,0.0006927214,0
718530248,0.00069270574,0
257922253,0.0006926658,0
640308093,0.00069265725,0
719986597,0.00069263583,0
356825501,0.00069262757,0
318843120,0.0006926172,0
783688395,0.00069259835,0
273664801,0.0006925972,0
902560163,0.0006925861,0
653701949,0.0006925624,0
895181107,0.00069252925,0
1037574044,0.00069252646,0
347531162,0.0006925039,0
1023844944,0.00069249957,0
705082498,0.00069248234,0
583993448,0.00069240347,0
269135812,0.0006923972,0
354553095,0.00069239346,0
715558617,0.00069234346,0
720172857,0.000692332,0
276071836,0.00069231796,0
679705260,0.00069229584,0
705077468,0.0006922511,0
495818215,0.00069224846,0
1071939540,0.00069223554,0
1069883727,0.00069219706,0
1244148345,0.0006921858,0
513593894,0.00069217343,0
764042710,0.0006921703,0
663068193,0.00069214904,0
789052979,0.0006921435,0
964493689,0.0006921297,0
621725478,0.00069212314,0
305939624,0.0006920924,0
656880694,0.0006920754,0
807502212,0.0006920622,0
1072865128,0.0006920366,0
489200664,0.0006920184,0
668454878,0.0006920159,0
1320980359,0.00069198594,0
728356510,0.00069198327,0
509593191,0.0006919801,0
849855921,0.0006919797,0
622218827,0.0006919794,0
485880877,0.00069193076,0
813253390,0.000691871,0
445650957,0.0006918584,0
486924979,0.0006918433,0
349644157,0.0006918394,0
353466918,0.00069181784,0
449476639,0.0006917321,0
579528123,0.00069171825,0
776765428,0.0006917079,0
1118846157,0.0006917034,0
1221175153,0.00069170195,0
498803698,0.0006916916,0
964159759,0.00069168955,0
1019815795,0.0006916711,0
1228571408,0.00069166854,0
756202329,0.00069165067,0
458121924,0.00069161505,0
610963773,0.0006916061,0
622206359,0.0006915994,0
1082045555,0.0006915943,0
650375680,0.00069156976,0
1032991307,0.0006915545,0
706476866,0.00069155125,0
772185390,0.00069153565,0
509652405,0.0006915294,0
310159842,0.00069151353,0
623645355,0.0006915129,0
339365519,0.00069149974,0
1023368290,0.00069144624,0
538472890,0.0006914407,0
590937131,0.0006914225,0
608435755,0.0006913995,0
646680972,0.0006913702,0
709315764,0.0006913615,0
671329882,0.0006913601,0
566338538,0.00069134677,0
869662032,0.000691337,0
722524094,0.00069132785,0
796609243,0.00069131947,0
496964043,0.0006913159,0
288581522,0.00069131196,0
269936481,0.0006913099,0
1056857131,0.0006912876,0
1163914860,0.0006912482,0
861568661,0.0006912382,0
592338929,0.0006912351,0
667525644,0.0006912345,0
1304839262,0.00069123064,0
279133749,0.00069120637,0
1053641921,0.00069120346,0
288051631,0.0006911967,0
278915550,0.0006911534,0
931811280,0.00069110136,0
507484790,0.0006910881,0
724500129,0.0006910724,0
1008975695,0.0006910661,0
1134808722,0.0006910558,0
728545179,0.00069102977,0
589963772,0.00069102336,0
883731270,0.000690966,0
529497168,0.00069095055,0
696613618,0.00069094525,0
451630539,0.00069094024,0
791263685,0.00069093646,0
869547250,0.0006909167,0
1283947554,0.0006908911,0
496464058,0.0006908842,0
608124721,0.000690872,0
688685286,0.0006908455,0
549542922,0.00069084304,0
1067443293,0.000690827,0
1250274357,0.0006908231,0
475213032,0.0006908054,0
513651870,0.00069079705,0
795962742,0.0006907822,0
1129626965,0.0006907698,0
478896220,0.000690738,0
493068207,0.0006907239,0
912096544,0.0006907208,0
880567401,0.0006907155,0
1234179136,0.00069070316,0
670554448,0.00069068535,0
592740612,0.00069068494,0
865283856,0.00069068314,0
1351329832,0.00069064996,0
1106326693,0.00069060497,0
514194229,0.0006905957,0
637770374,0.0006905786,0
573470001,0.00069056166,0
705577230,0.00069055526,0
354003367,0.0006905012,0
833088016,0.0006904705,0
762168128,0.0006904476,0
619284830,0.00069044344,0
1439910326,0.00069043686,0
1236210961,0.0006904309,0
549812461,0.0006903711,0
625143566,0.00069035596,0
674099505,0.0006903113,0
782631825,0.00069030694,0
588415971,0.0006902971,0
1061225974,0.00069029594,0
636258961,0.00069028855,0
630987067,0.00069026457,0
698461010,0.00069026224,0
592963405,0.0006902451,0
578430357,0.0006902443,0
536034719,0.0006902386,0
980085493,0.00069022796,0
651586486,0.0006902066,0
815223660,0.0006901833,0
1230996086,0.00069017557,0
1137321129,0.0006901341,0
718094508,0.00069012796,0
1017456309,0.0006901244,0
1240880334,0.00069011713,0
964596883,0.00069010584,0
564429019,0.00069009274,0
724057027,0.0006900859,0
1201799888,0.00069006026,0
294311179,0.00069004076,0
1027579464,0.0006900356,0
641424971,0.00069003494,0
832618365,0.0006900281,0
777994322,0.00069002167,0
782268792,0.0006899981,0
879329464,0.0006899916,0
659237994,0.0006899468,0
267194346,0.0006899191,0
641449326,0.00068981526,0
691290528,0.0006897687,0
877738050,0.000689689,0
280666307,0.0006896787,0
685619282,0.00068967626,0
1190294185,0.00068966526,0
1059928301,0.000689654,0
505786323,0.0006896447,0
621747792,0.00068963243,0
576870302,0.0006896236,0
574209628,0.00068962004,0
472859165,0.0006895525,0
1033556133,0.0006895451,0
690619092,0.00068950234,0
589456640,0.0006894707,0
257312807,0.00068946334,0
557497667,0.000689438,0
517172863,0.00068942655,0
1155707723,0.00068932003,0
729458076,0.0006893069,0
1014267649,0.0006892951,0
517106133,0.0006892858,0
857594645,0.00068927725,0
1107695458,0.0006892589,0
838789236,0.00068922935,0
749134743,0.0006891697,0
1071249068,0.0006891485,0
1038067034,0.0006891352,0
1165945515,0.0006891311,0
642567596,0.00068912917,0
908021596,0.0006891245,0
950769328,0.00068912446,0
272352329,0.00068910833,0
1098330965,0.0006890223,0
328705847,0.0006890116,0
877713985,0.00068896526,0
689433153,0.00068896357,0
651167228,0.000688958,0
570642982,0.0006888883,0
478374057,0.00068887934,0
671769558,0.0006888598,0
666332045,0.00068885245,0
726391714,0.0006888417,0
1109725387,0.00068879576,0
783590452,0.0006887656,0
714809144,0.0006887581,0
582899038,0.00068874395,0
1109204395,0.0006887418,0
341521759,0.00068866974,0
596151920,0.0006886587,0
517007029,0.0006886583,0
965911387,0.0006886555,0
776184923,0.0006886452,0
1551827770,0.0006886443,0
1194713634,0.00068863545,0
957618784,0.0006886307,0
595609783,0.00068862876,0
685568531,0.00068862434,0
779621901,0.0006886098,0
433869950,0.0006886013,0
823814462,0.0006885971,0
515180133,0.00068858796,0
726646958,0.0006885852,0
711537931,0.00068858505,0
1001691746,0.00068858004,0
769848799,0.00068856776,0
925109066,0.0006885011,0
640146342,0.0006884999,0
916097683,0.0006884989,0
1130536651,0.00068847096,0
536469724,0.0006884567,0
665911548,0.0006884472,0
311593219,0.0006884306,0
1027976775,0.0006884295,0
831536056,0.0006884268,0
1014571100,0.0006883859,0
750922775,0.00068838085,0
945469355,0.0006883734,0
1448714441,0.00068836496,0
484578328,0.0006883579,0
782500338,0.000688331,0
648666922,0.0006883262,0
461958613,0.00068832503,0
322725685,0.00068827067,0
251372892,0.00068826287,0
561588285,0.00068821234,0
1221336682,0.00068819994,0
910077341,0.0006881743,0
630271070,0.0006881229,0
865985557,0.00068809546,0
1455063034,0.00068809325,0
433690479,0.0006880864,0
505343512,0.0006880425,0
461213521,0.0006880197,0
979303936,0.00068798824,0
724545415,0.00068798586,0
989685469,0.00068797986,0
304606000,0.00068792916,0
633912686,0.0006878985,0
631629699,0.00068789115,0
710684384,0.000687871,0
600232632,0.0006878565,0
834050358,0.0006878494,0
791322908,0.00068783946,0
800997923,0.00068783126,0
568636905,0.0006878156,0
682242834,0.0006877782,0
874876829,0.00068776635,0
704441104,0.00068775465,0
720275898,0.00068772066,0
1307516050,0.00068771426,0
278040569,0.0006877029,0
789532254,0.000687689,0
659933060,0.00068767404,0
512696744,0.00068765134,0
871427674,0.00068764976,0
860227240,0.00068762124,0
1087699517,0.00068758015,0
597668952,0.00068755005,0
615391249,0.0006874944,0
789201895,0.00068749324,0
705548212,0.0006874736,0
1435040329,0.00068745425,0
777912349,0.00068739045,0
914552290,0.00068738376,0
440105732,0.00068736816,0
722787878,0.00068736175,0
855753017,0.0006873561,0
991174927,0.00068732264,0
468244122,0.0006872761,0
1046467281,0.0006872653,0
613872620,0.0006872527,0
1355489664,0.00068725186,0
881859155,0.0006872217,0
597352743,0.0006872201,0
490863180,0.000687211,0
908806295,0.0006872101,0
338347019,0.00068720884,0
784223964,0.00068719906,0
1137686202,0.00068717415,0
332376780,0.00068715296,0
592047954,0.000687152,0
498166249,0.0006871352,0
734107099,0.0006871312,0
458797810,0.0006871216,0
837484280,0.00068710925,0
574284376,0.0006871042,0
959671531,0.0006871014,0
264475039,0.0006870874,0
939904139,0.00068707304,0
824718982,0.00068705424,0
577201242,0.00068701705,0
899104730,0.0006870156,0
1130087419,0.0006869939,0
263305001,0.0006869729,0
266857787,0.00068697135,0
1007842413,0.0006869632,0
1463806773,0.00068694213,0
1181683101,0.0006869401,0
309867979,0.0006869008,0
566034216,0.00068689714,0
1095012348,0.0006868183,0
286831713,0.0006867897,0
503446965,0.00068677746,0
495487053,0.00068677164,0
353687883,0.000686749,0
1300940071,0.0006867353,0
640019228,0.0006867315,0
548122815,0.00068672764,0
854442373,0.00068670174,0
955879249,0.00068669283,0
859340884,0.00068668986,0
590477762,0.00068665063,0
1102101736,0.000686629,0
510867806,0.000686605,0
1178326268,0.00068659097,0
1144783464,0.00068658206,0
807233552,0.00068653264,0
882788833,0.0006865159,0
1197842353,0.0006865008,0
261377686,0.0006864663,0
727729924,0.000686435,0
517393393,0.000686422,0
250193008,0.00068637566,0
1248587555,0.00068636594,0
757815980,0.00068633014,0
570256329,0.0006863244,0
592082087,0.0006862806,0
617625739,0.0006862057,0
497229210,0.0006861896,0
260855020,0.00068618514,0
327308414,0.00068616186,0
559590670,0.0006861452,0
705210338,0.0006861101,0
866849240,0.00068610965,0
898829435,0.00068609795,0
1162690271,0.0006860928,0
913242738,0.0006860532,0
572769248,0.0006860383,0
645990133,0.0006859928,0
957164009,0.00068595784,0
592492806,0.0006859558,0
686886536,0.000685934,0
1054588440,0.00068593194,0
1075669542,0.0006859073,0
312112529,0.00068588933,0
479318680,0.0006858437,0
489385029,0.0006858311,0
847055153,0.0006858291,0
1193543161,0.00068582257,0
1062242868,0.0006858203,0
1207775678,0.00068581465,0
327388422,0.00068580406,0
290135232,0.0006857678,0
714935011,0.0006857448,0
682134319,0.00068573985,0
290022414,0.00068571686,0
1019417032,0.00068566,0
870459490,0.0006856404,0
761442353,0.00068563415,0
1086068573,0.0006856247,0
878337002,0.0006856144,0
638984614,0.00068560825,0
602659718,0.0006855989,0
1139959343,0.0006855903,0
1345028199,0.0006855806,0
696620621,0.00068557815,0
577308954,0.000685551,0
925011636,0.0006855456,0
606311249,0.0006855444,0
824799273,0.0006855089,0
1020878343,0.00068549736,0
725671191,0.00068548997,0
1124986029,0.00068544375,0
522179666,0.0006854209,0
729735122,0.0006854208,0
881375653,0.00068540557,0
1040191840,0.0006853965,0
1036168156,0.00068537367,0
679824278,0.00068534224,0
780322808,0.0006853151,0
1124693449,0.00068529707,0
799826639,0.00068529136,0
711133694,0.00068527507,0
655912374,0.0006852744,0
934223994,0.0006852375,0
621272744,0.00068522576,0
489620802,0.00068519945,0
1047730820,0.00068510725,0
1472569036,0.00068509876,0
1140949397,0.0006850507,0
466933188,0.00068504515,0
580596948,0.0006850242,0
803906907,0.00068495725,0
323433654,0.0006849569,0
892563610,0.00068494695,0
992826580,0.0006849329,0
347398804,0.00068487483,0
701545827,0.00068477896,0
663919621,0.00068475556,0
960220312,0.0006847111,0
456758701,0.00068470644,0
909243128,0.00068470405,0
593099195,0.00068468094,0
914938362,0.00068467355,0
297801104,0.00068467285,0
