numero_de_cliente,probabilidad,predict
572310972,0.6612525,1
906190762,0.6608079,1
1241384767,0.66039544,1
1136719846,0.6603576,1
614726081,0.6602671,1
649152107,0.660152,1
1190965766,0.6587455,1
1103065462,0.65831834,1
249465047,0.6575967,1
1175447694,0.65758085,1
1159145871,0.65698147,1
1252770504,0.6564855,1
1337480620,0.6564571,1
882619713,0.6554542,1
778829841,0.65537906,1
994527678,0.6552818,1
871775608,0.6548225,1
1144780108,0.65448093,1
770604839,0.6543561,1
1312905067,0.65420336,1
697955697,0.6541193,1
678606692,0.65357995,1
939582968,0.6533138,1
808937929,0.65331215,1
666978691,0.653278,1
1102661738,0.65315175,1
583523361,0.6527816,1
1323711255,0.6526267,1
1227525709,0.6523195,1
591685212,0.6515624,1
910451014,0.6515412,1
280580619,0.65153736,1
906977861,0.6512205,1
614285533,0.65110373,1
892346504,0.65044284,1
293245719,0.6502043,1
825039709,0.6493359,1
1346661987,0.6491842,1
854069425,0.64904493,1
1077307045,0.64851224,1
960483062,0.6483937,1
554771434,0.6477807,1
830944397,0.647422,1
355859871,0.64671564,1
1125932548,0.6466048,1
1453737735,0.64630044,1
445724177,0.64595807,1
315375723,0.64569527,1
1215010037,0.6456713,1
1324020180,0.6456037,1
1080592989,0.64511764,1
350843656,0.6451079,1
738415924,0.6448627,1
279850258,0.6444539,1
1054294835,0.64403075,1
799271813,0.6439583,1
510142185,0.6439332,1
1010425272,0.6436864,1
609552932,0.6430379,1
727341879,0.6427802,1
1110212315,0.6426691,1
333707698,0.64236516,1
1317206087,0.64196545,1
1336237722,0.641164,1
1318678995,0.6409249,1
1338770188,0.6402033,1
614269197,0.6401177,1
1252818344,0.63995594,1
1460886842,0.63976437,1
786432493,0.63973105,1
622608990,0.63900083,1
839548188,0.6388841,1
712351426,0.6388221,1
972206597,0.63861936,1
1485681098,0.6385338,1
344125618,0.638453,1
887230093,0.63842654,1
1197150353,0.6383126,1
350212476,0.6383086,1
807547353,0.63823557,1
1246252723,0.6379905,1
1218309116,0.63766426,1
345831524,0.63763934,1
1097228161,0.63722277,1
620749642,0.6365753,1
470352079,0.63627446,1
1057047465,0.6362494,1
663549074,0.6356194,1
586102796,0.6343048,1
756879086,0.6337468,1
255140452,0.6335354,1
578082346,0.6331202,1
613674694,0.6328642,1
1001908262,0.63277334,1
454943034,0.6327025,1
1084388696,0.6326433,1
1354761558,0.6325564,1
1052434394,0.63253564,1
1211276542,0.63221085,1
1054188797,0.6320699,1
1098369838,0.63163614,1
1327932710,0.631397,1
1143306842,0.6312192,1
1159671893,0.6312039,1
1080813451,0.63070875,1
947338618,0.6306002,1
1241922318,0.63041097,1
1259738398,0.6302566,1
881770402,0.6300058,1
1099552352,0.6298671,1
872859881,0.6295302,1
715237805,0.62946904,1
808439619,0.62916064,1
625716189,0.62859964,1
934123798,0.6279916,1
253649892,0.6278908,1
1336131103,0.62759614,1
1253900730,0.6273404,1
1172426909,0.6271741,1
251404617,0.6271353,1
714931442,0.627122,1
1353639795,0.62709826,1
299971196,0.6269088,1
717275462,0.62634283,1
961480196,0.6257393,1
967304593,0.6252157,1
841876239,0.6251332,1
330930337,0.62510145,1
1314265814,0.62460405,1
1072088891,0.62422466,1
891195937,0.6241431,1
1138452592,0.62397635,1
1158020753,0.6239547,1
869308479,0.62389,1
591820934,0.62386096,1
639739193,0.62249136,1
279349539,0.6218624,1
688833690,0.6215222,1
597162034,0.62034744,1
1182543641,0.61937904,1
300449668,0.61934966,1
1315620216,0.61927587,1
972038868,0.61892897,1
860117632,0.6187765,1
485359885,0.61827236,1
1340443062,0.6180976,1
734455042,0.6178595,1
905054124,0.6169296,1
1058409894,0.6169249,1
771674244,0.6165114,1
284137495,0.6163696,1
1235226082,0.61620766,1
1242891441,0.6159844,1
437573043,0.61584425,1
853159372,0.61579525,1
1307538442,0.6156927,1
1115688120,0.61552423,1
1315351846,0.61541027,1
1453459809,0.61524653,1
655255224,0.6141939,1
727279018,0.613975,1
783847003,0.61368436,1
850217049,0.6135737,1
955133721,0.61344063,1
354304853,0.61339855,1
779679442,0.61311865,1
1369669167,0.6130894,1
715968097,0.61290026,1
531213800,0.61235464,1
1342484144,0.6122866,1
805114946,0.61106616,1
989782096,0.6106326,1
519562169,0.61054677,1
264319488,0.6104405,1
927273974,0.6103713,1
597656117,0.6103428,1
348536681,0.6103075,1
649601988,0.6085297,1
1066714316,0.6082367,1
1214674793,0.60758257,1
277065903,0.60752434,1
848584508,0.6074772,1
1230463796,0.6072306,1
1403820102,0.60687804,1
285535356,0.60668886,1
324806143,0.60618186,1
880744541,0.6057942,1
634842578,0.6055738,1
1193804818,0.60555434,1
562206049,0.60524565,1
1181046669,0.60475206,1
1351860960,0.60468245,1
1140311726,0.6045126,1
968875144,0.6041341,1
348375152,0.6040976,1
510556703,0.6040046,1
857683620,0.60381895,1
918123743,0.60369927,1
573203604,0.6034866,1
1386271375,0.60331225,1
556990962,0.6033075,1
1071358676,0.60326904,1
1462254959,0.6029815,1
267846022,0.60251653,1
712292792,0.6024886,1
552250709,0.60229725,1
1178318172,0.60222435,1
804045251,0.60193485,1
1123208210,0.6017288,1
1433946278,0.6012229,1
436129453,0.6004397,1
1124849001,0.6003776,1
342184665,0.5999196,1
675166648,0.59959036,1
793999765,0.59945804,1
1070800784,0.59918934,1
467431498,0.59860355,1
952130288,0.5985951,1
854676028,0.59836143,1
860335831,0.59771764,1
939134102,0.5975741,1
1109544670,0.5974779,1
693321038,0.59718126,1
805105177,0.5971207,1
328626206,0.5970571,1
1090937400,0.59651744,1
1233854318,0.59641814,1
654611644,0.59600955,1
992781003,0.59591335,1
1489257299,0.5951973,1
566624781,0.5945889,1
737882097,0.59458375,1
1192112550,0.5944397,1
1173948091,0.5939838,1
933004734,0.5939664,1
898053489,0.5936834,1
659269497,0.59322715,1
562213932,0.5926858,1
888484947,0.59203273,1
1321656390,0.5916327,1
909453667,0.59156233,1
354060395,0.5912649,1
994948832,0.5910553,1
1326883442,0.5909535,1
1156941646,0.59081763,1
450362704,0.59054524,1
491597417,0.5904742,1
853580082,0.59017384,1
444892953,0.5898893,1
349997779,0.5898029,1
1044855158,0.5893801,1
1055747034,0.58910877,1
931096522,0.58880174,1
1069477816,0.5877707,1
446798757,0.58762354,1
793678159,0.58738613,1
1237511613,0.5873325,1
1178972401,0.58724856,1
1496861916,0.58672607,1
1201610861,0.586554,1
1384295127,0.58641416,1
1189593431,0.5862196,1
573513904,0.5862094,1
622793858,0.58593965,1
514734401,0.58573604,1
698491933,0.58564895,1
1072785418,0.5855849,1
1086421836,0.5852794,1
983783701,0.5852763,1
1322288014,0.5852669,1
828049701,0.5851397,1
1042068395,0.5851068,1
1327969687,0.58442265,1
1177631637,0.58386916,1
253045108,0.5837111,1
848337795,0.583623,1
1356660581,0.5831722,1
1160094798,0.5827912,1
934477855,0.5825809,1
616548896,0.5821051,1
1298558348,0.58149064,1
303287772,0.5813042,1
1179277603,0.5810432,1
1176775256,0.5808839,1
853907888,0.5808021,1
271320490,0.58069545,1
1006898371,0.5804771,1
1339145757,0.58036655,1
625861826,0.58026063,1
1306282127,0.58025604,1
1203697451,0.5801086,1
1255279342,0.57978433,1
1049857512,0.57972646,1
673334063,0.5797253,1
1208463673,0.5796964,1
719384589,0.5794488,1
328386060,0.5790152,1
358548333,0.5789166,1
1231177172,0.5788573,1
1347969497,0.57885534,1
619063053,0.5785782,1
595313916,0.5778325,1
1439189948,0.5777789,1
1352475078,0.57777226,1
462189135,0.57734716,1
780988336,0.57687145,1
928052328,0.5765884,1
883274454,0.5764846,1
1316033641,0.57638335,1
1022636324,0.576105,1
686530506,0.5758693,1
707172291,0.57570803,1
823107219,0.5749191,1
578486583,0.5746798,1
1335216301,0.57437193,1
463950762,0.5738325,1
601530586,0.57379824,1
1019320328,0.57374734,1
1092590001,0.5736485,1
946326608,0.5734375,1
782979247,0.57331675,1
528480419,0.57319516,1
1076233557,0.5730698,1
362176960,0.5725171,1
777142167,0.57249767,1
1021569327,0.57179147,1
1386927210,0.5713396,1
514647544,0.5708003,1
947586791,0.5701561,1
926962214,0.5700776,1
1032325045,0.5699246,1
1442184995,0.5698255,1
1206102215,0.56930685,1
620950770,0.56924516,1
779811876,0.5691215,1
972954832,0.5690252,1
815325027,0.56860954,1
1574841798,0.5681193,1
457646218,0.56804913,1
1321610378,0.56778115,1
1048616732,0.5676215,1
982627584,0.56752473,1
329594466,0.56706583,1
479444633,0.56704974,1
1205329992,0.56681025,1
625762210,0.56678784,1
254227913,0.5666617,1
890056523,0.5666069,1
685855935,0.56659615,1
851348444,0.56642264,1
1321611027,0.56594235,1
1421564278,0.565805,1
1199015824,0.5656998,1
628390211,0.56544024,1
818930033,0.5651587,1
1027649404,0.5651238,1
667387735,0.5649891,1
1169169623,0.56473434,1
615448500,0.5646019,1
667989240,0.5640451,1
1150607418,0.56398726,1
675963448,0.5637431,1
661495379,0.5634979,1
745940686,0.5634955,1
302148947,0.5631548,1
486035634,0.5629861,1
583072531,0.5627843,1
451253433,0.56277883,1
345507296,0.562146,1
257651911,0.5621423,1
355984653,0.5619903,1
1457658216,0.5614029,1
489806029,0.5613685,1
1062239871,0.5611714,1
872854561,0.56107783,1
271285631,0.56105304,1
1049967128,0.5610045,1
1387941619,0.56081665,1
899234466,0.56034935,1
910799461,0.56030977,1
841867341,0.5601837,1
1139796712,0.55998355,1
1111625350,0.5599367,1
727109026,0.5599184,1
332767157,0.5598253,1
1176700721,0.5595363,1
1188477348,0.5594659,1
1020994662,0.55937666,1
1076403182,0.5592126,1
865364445,0.558965,1
975787470,0.5588234,1
495309836,0.5586299,1
629552665,0.5581169,1
1159179125,0.5579899,1
1252868378,0.5579556,1
572554183,0.5578973,1
1083297421,0.5574143,1
1157634381,0.5571126,1
1199345235,0.55685955,1
1340394343,0.55682814,1
1305332833,0.55677754,1
711014599,0.5567206,1
1437281667,0.5565227,1
318751233,0.5564968,1
614999925,0.5564129,1
255430410,0.5563839,1
878660214,0.55615723,1
608525679,0.55609536,1
1381758869,0.5559653,1
1166724663,0.55581665,1
517477919,0.55580497,1
553804052,0.55561477,1
1101305227,0.5553412,1
431776511,0.5552324,1
1022142898,0.55515015,1
1224705112,0.5549127,1
824427999,0.55460113,1
679733706,0.55411226,1
786557412,0.55314904,1
354103495,0.55310476,1
1014287999,0.5530649,1
1115105873,0.5530016,1
319668067,0.5528274,1
897573846,0.5527368,1
769809345,0.5525374,1
923752692,0.5524514,1
1242941911,0.5522722,1
1254670766,0.55169886,1
989697937,0.55167013,1
1233568229,0.5516612,1
751249044,0.55148923,1
667275284,0.55120194,1
594991071,0.5510061,1
750237111,0.55049926,1
901644345,0.55024815,1
989805726,0.549916,1
1462331022,0.54961616,1
1487743913,0.54951537,1
1010076535,0.5490897,1
310450380,0.54906833,1
1060329840,0.5490664,1
787157311,0.5490641,1
469068420,0.54883593,1
593045600,0.54880893,1
1173589585,0.548635,1
900151232,0.54854405,1
968195689,0.5485317,1
1489651613,0.5482458,1
1177943551,0.54801106,1
256410549,0.5479242,1
1076047810,0.5473159,1
1252718583,0.547151,1
349576992,0.5469097,1
1117324094,0.5468402,1
317182492,0.54652303,1
284768163,0.54641604,1
1470403172,0.54596436,1
1322504018,0.54572326,1
502776912,0.5455026,1
1330031478,0.5452377,1
801108914,0.54499954,1
1327056491,0.54491985,1
887543971,0.544903,1
1277247816,0.54474837,1
433306225,0.5446375,1
893531862,0.5441031,1
677262862,0.5440732,1
1198147119,0.54390156,1
1203309474,0.54341483,1
1028326750,0.54339397,1
598197306,0.5429995,1
868053915,0.5429963,1
780399162,0.54294294,1
813933870,0.54239315,1
1242851842,0.54233664,1
1167802309,0.54207736,1
1461637997,0.54183006,1
830492176,0.5416783,1
1391269212,0.541564,1
462253311,0.5414525,1
911891616,0.54140586,1
264730505,0.54132986,1
277912951,0.5408006,1
1109000125,0.5406598,1
466191375,0.54031557,1
1101639890,0.54019815,1
262838775,0.54016626,1
708598238,0.5400465,1
640825951,0.540022,1
462655729,0.54000354,1
1011924722,0.53994393,1
446640576,0.5397061,1
517372974,0.5396812,1
865659869,0.53953487,1
947158344,0.5393484,1
535215528,0.53924096,1
658546207,0.5385433,1
834026592,0.53839386,1
1324303938,0.5380666,1
281090014,0.5374366,1
1453803218,0.5372726,1
456175351,0.53716147,1
789040724,0.53659165,1
557358444,0.53650004,1
1128888500,0.5363445,1
999724174,0.5362059,1
736495466,0.5360228,1
1454076626,0.53598106,1
1106854978,0.5358553,1
754066294,0.53584087,1
683194536,0.53567284,1
844679629,0.53548485,1
1226973726,0.5353988,1
600974299,0.5352314,1
826576947,0.5347704,1
1055312464,0.53434986,1
338225670,0.534251,1
603518653,0.53411126,1
950601010,0.5340642,1
1332279674,0.5337704,1
1023878923,0.53376585,1
533759324,0.53334063,1
473078824,0.5331436,1
519215840,0.5331242,1
338986884,0.5322056,1
594024570,0.5321905,1
1172986620,0.53215504,1
1054893129,0.5313603,1
349345300,0.5311058,1
1019959314,0.5309364,1
267742982,0.5308701,1
704006022,0.530535,1
975220022,0.53016573,1
691385849,0.52994984,1
1332462945,0.52962226,1
1246527079,0.52955526,1
296775678,0.5294663,1
724765074,0.5293968,1
1227173548,0.529237,1
1548033591,0.52910936,1
865381576,0.52880055,1
780087470,0.5286276,1
493133477,0.528165,1
1153339270,0.5280215,1
1469360462,0.5279571,1
948753404,0.5275758,1
272175992,0.5275382,1
1043585206,0.52753454,1
1322359483,0.52743316,1
302216326,0.5272799,1
1112588427,0.5272321,1
1040931902,0.52721435,1
554719580,0.52719736,1
815572252,0.5270282,1
995149088,0.526915,1
1456606608,0.5267211,1
800809255,0.526453,1
1307734907,0.52590233,1
638544646,0.52529883,1
1238344220,0.5246845,1
286028636,0.52438533,1
675940553,0.52424604,1
281788949,0.52392775,1
539803517,0.52365196,1
597674785,0.5233391,1
800681492,0.5232869,1
842488606,0.52303606,1
843475168,0.52284145,1
813639386,0.52267265,1
661847250,0.5224604,1
1200557066,0.5223444,1
882778039,0.5220779,1
1049241866,0.52198595,1
1233370816,0.5214535,1
1459342397,0.52084357,1
1093080002,0.5206753,1
550566383,0.520524,1
838429927,0.5199598,1
852048250,0.5197432,1
968464426,0.51932186,1
305100963,0.5191356,1
856016502,0.5189759,1
1347056890,0.5187198,1
719208252,0.5183264,1
543243339,0.5181849,1
1156415991,0.5181087,1
1031870714,0.5180716,1
665554494,0.51803184,1
1200865547,0.5177314,1
1023058135,0.51755935,1
639428014,0.5175229,1
879290736,0.51735777,1
583360372,0.5164745,1
1101947782,0.5163474,1
262452702,0.5163382,1
287832706,0.51602757,1
1052534232,0.5156255,1
835454649,0.5153091,1
1056650085,0.5151616,1
1389064552,0.5148973,1
1327532274,0.51483005,1
901783047,0.5147648,1
1085548238,0.5145384,1
947790617,0.5144106,1
351004460,0.5144103,1
619221303,0.51402503,1
328656402,0.513792,1
908499121,0.51378584,1
605231340,0.5136031,1
585170206,0.51347995,1
278031380,0.5131606,1
601300355,0.5127062,1
1456839179,0.51266015,1
651928442,0.51265556,1
1062404833,0.5122356,1
1158858535,0.51199424,1
1006497780,0.5118153,1
257526402,0.51171416,1
972477375,0.51161337,1
839978898,0.5101092,1
287220484,0.5093246,1
880972654,0.5093105,1
1039841788,0.5092182,1
947792445,0.5090751,1
678393309,0.50886405,1
292677759,0.5088537,1
680838765,0.5083673,1
877336444,0.5080279,1
938974247,0.5079135,1
592912500,0.5077332,1
912401745,0.5077078,1
317400178,0.50759476,1
321500216,0.5073568,1
773314223,0.5073356,1
1112472330,0.50697374,1
738296035,0.5069504,1
719410985,0.50677645,1
551646651,0.506363,1
633697399,0.506333,1
1463091135,0.50615656,1
1250123545,0.5057408,1
1010661405,0.50571287,1
1307036049,0.5056525,1
930975240,0.5055125,1
301617306,0.50550395,1
1456700758,0.5053553,1
1000064226,0.5053371,1
1558353134,0.5052574,1
263130415,0.5052469,1
1028072454,0.50506955,1
981039458,0.50492585,1
939833182,0.5047177,1
1309158301,0.50417024,1
772806724,0.50394154,1
1093201787,0.5039264,1
865739066,0.50356334,1
876168874,0.5035235,1
1456454412,0.5034402,1
1102091019,0.5033874,1
1016953703,0.5031816,1
669313377,0.5030761,1
314437377,0.50288904,1
1460709634,0.50279653,1
947228788,0.5027962,1
864848773,0.5027732,1
657237894,0.50275344,1
1306743392,0.5026493,1
1468189254,0.5025634,1
354545580,0.50243765,1
1326891384,0.5022099,1
1160271425,0.502005,1
757826706,0.5019734,1
918154811,0.5019351,1
1335086053,0.5013131,1
1219717993,0.5010741,1
733014876,0.500906,1
1148240212,0.50066394,1
910394498,0.5004482,1
1325281815,0.5003777,1
1047752186,0.4999521,1
988549189,0.49994767,1
603923539,0.49968395,1
577144939,0.49944234,1
1103732603,0.49926445,1
274146775,0.49905583,1
571327041,0.49889997,1
1233799331,0.49879754,1
1152220856,0.4986439,1
1228497027,0.4983987,1
767751423,0.49833962,1
513773510,0.49811718,1
943855260,0.49793252,1
523154118,0.49791774,1
786774441,0.49744198,1
488462353,0.4971006,1
486861383,0.49698037,1
570428729,0.49669135,1
760113553,0.49645844,1
477412227,0.49630547,1
515072267,0.4960867,1
1356610769,0.49562094,1
1351782779,0.4955432,1
1090118286,0.49546668,1
635622819,0.4954038,1
1172289291,0.49481538,1
1328662713,0.49477234,1
1089035687,0.49456263,1
466058061,0.49450392,1
881509547,0.4944836,1
694556131,0.4944781,1
819955971,0.4940569,1
620863409,0.49385944,1
619622483,0.4938017,1
994594117,0.49340904,1
905684066,0.49279228,1
434886486,0.4925457,1
1234201894,0.49226153,1
823263573,0.49192992,1
1000332306,0.4919074,1
1435674797,0.49183056,1
944244544,0.49181595,1
889236316,0.49177045,1
452229345,0.4915942,1
579095013,0.4915934,1
850519919,0.4915278,1
1335300460,0.491401,1
451641043,0.49126792,1
696318775,0.49126527,1
826258833,0.49120718,1
435400988,0.49022034,1
511979876,0.49017537,1
725221454,0.4900814,1
1545072242,0.49007836,1
701690148,0.48988894,1
863428376,0.48973802,1
1114427792,0.4895837,1
1315477500,0.48911268,1
250700362,0.48828548,1
282341077,0.4877841,1
1339601557,0.4876603,1
1228100228,0.48759225,1
1371203843,0.4870343,1
274445554,0.4869522,1
982148966,0.48683742,1
1179507979,0.4866104,1
626465594,0.48658052,1
685208700,0.48650604,1
559818425,0.4864436,1
831565296,0.48628005,1
930748365,0.48618683,1
271550789,0.48617187,1
582257789,0.48613104,1
294574374,0.48608613,1
566422987,0.48598677,1
579587346,0.48585838,1
1219076232,0.48581064,1
1326204490,0.48550195,1
1176628526,0.4850576,1
1540326003,0.48498476,1
695666152,0.48477885,1
677485433,0.4847252,1
687114436,0.48448798,1
942984797,0.4844071,1
722563112,0.48429078,1
874900971,0.48428214,1
1202124851,0.48420736,1
993176120,0.48416707,1
572385139,0.48407024,1
840394655,0.48382184,1
671694588,0.48371893,1
803417350,0.48356295,1
892741629,0.48350313,1
720715874,0.48342535,1
1093305562,0.48339456,1
862485650,0.48333135,1
491051336,0.48332807,1
437087056,0.48329964,1
1162973517,0.4830976,1
1161031547,0.48297235,1
805266125,0.4829715,1
1017870247,0.4826032,1
995000104,0.48242846,1
1168793901,0.48235825,1
950020291,0.48187953,1
710269071,0.48175043,1
924261651,0.48152018,1
1415723117,0.48146364,1
973837319,0.48144907,1
1078116902,0.48125997,1
1013858314,0.48074016,1
1386472358,0.48015875,1
1331792961,0.47996598,1
470331951,0.4798766,1
1021005311,0.47984037,1
1177766992,0.47978556,1
469445014,0.47943473,1
800794089,0.47942853,1
598687375,0.4792754,1
308756063,0.47921592,1
1460168078,0.47921506,1
926993060,0.4790774,1
1212080848,0.47859246,1
295575154,0.47837022,1
938629891,0.47833484,1
506775506,0.47821426,1
1532641028,0.47818705,1
661457454,0.47818238,1
591573785,0.47797066,1
1233105648,0.4778286,1
964064003,0.47767287,1
1488605325,0.47763956,1
613278476,0.47744435,1
990047041,0.47739998,1
488764053,0.47732374,1
585977723,0.4771825,1
1182175801,0.4769594,1
335047437,0.47693747,1
674999132,0.4768779,1
1015920250,0.47645876,1
1315116440,0.47642288,1
308625747,0.47631457,1
969351141,0.47624502,1
494379723,0.47613558,1
909060369,0.476002,1
969329117,0.4758521,1
326557267,0.475808,1
441030005,0.475685,1
632243313,0.47564027,1
595364608,0.47517487,1
350995860,0.47488764,1
681600270,0.47481075,1
785760544,0.47480536,1
903006552,0.4747751,1
578646148,0.4746514,1
288972778,0.4743347,1
878663126,0.47417855,1
484848158,0.4739815,1
455671934,0.47370818,1
1142803937,0.47368574,1
253038328,0.4735585,1
1533880562,0.47342688,1
657775291,0.47342595,1
697865338,0.47341242,1
1043754685,0.47334874,1
356481939,0.4732988,1
