numero_de_cliente,probabilidad,predict
354700772,0.0004185589,0
599912844,0.00041855808,0
686679712,0.00041855307,0
755463941,0.00041849763,0
494683250,0.00041847856,0
670645533,0.00041844035,0
901152302,0.00041843313,0
844782891,0.00041842638,0
644255056,0.00041839122,0
292536426,0.0004183857,0
678967606,0.0004183848,0
854556284,0.00041838433,0
789885364,0.00041837493,0
1037574847,0.00041837327,0
315814384,0.00041833462,0
518014735,0.0004183224,0
350391802,0.00041829736,0
641642000,0.00041827283,0
965821839,0.00041826844,0
256897921,0.0004182668,0
330688953,0.00041824937,0
984693098,0.00041822926,0
640271270,0.000418207,0
589088210,0.00041820263,0
665707355,0.00041817714,0
1159994516,0.00041817303,0
311036497,0.0004181484,0
900423470,0.00041814565,0
277049131,0.00041813008,0
330000232,0.00041812364,0
753159297,0.00041806092,0
772696894,0.00041801663,0
612878766,0.00041800918,0
573503768,0.0004180034,0
696448152,0.00041798013,0
489951307,0.00041797638,0
1136933160,0.00041796386,0
642610405,0.00041794364,0
1228090895,0.0004179233,0
639937767,0.0004179163,0
651230601,0.00041788045,0
752504411,0.0004178455,0
814049754,0.00041784276,0
735554926,0.0004178078,0
824517188,0.00041778194,0
334141098,0.00041774192,0
631663756,0.00041772684,0
900019378,0.00041769567,0
654505896,0.00041767405,0
576690677,0.00041766124,0
891308679,0.0004176601,0
718815825,0.00041759267,0
653882231,0.0004175767,0
1001011915,0.0004175744,0
1059791059,0.0004175184,0
910284959,0.00041751753,0
464145186,0.00041750266,0
806752526,0.00041747684,0
517345476,0.00041747032,0
598370876,0.00041746348,0
1048141393,0.0004174615,0
592891065,0.0004174443,0
640397069,0.00041742387,0
727647004,0.00041739584,0
751379659,0.0004173073,0
717684951,0.00041729916,0
550009874,0.00041725597,0
575398410,0.00041725519,0
497461260,0.0004172524,0
862703695,0.0004172453,0
321097217,0.00041724055,0
513349735,0.0004172346,0
512422029,0.00041719244,0
964492817,0.00041715262,0
1558926637,0.00041711595,0
766858722,0.00041710286,0
467853822,0.00041709453,0
481640685,0.00041709087,0
766454417,0.00041705082,0
809062268,0.00041703184,0
834092152,0.00041700018,0
252274859,0.00041697407,0
290704645,0.00041695335,0
256666229,0.0004169505,0
810218087,0.0004169411,0
463816432,0.00041691161,0
630254008,0.00041690562,0
662490317,0.00041690495,0
471589725,0.00041687815,0
963686240,0.0004168767,0
628245522,0.00041675993,0
594811814,0.0004167416,0
607468528,0.0004167239,0
278414609,0.00041670745,0
555770309,0.0004166765,0
984917932,0.0004166475,0
907097247,0.00041661708,0
1165088766,0.0004166041,0
549185875,0.0004165514,0
459351620,0.00041654886,0
1176985359,0.00041651848,0
513459487,0.00041651793,0
441689050,0.00041650338,0
757454049,0.00041646094,0
781525152,0.00041644368,0
748970003,0.00041644165,0
798976167,0.0004164284,0
638803315,0.00041642116,0
841069738,0.00041641653,0
922661049,0.0004163988,0
508230326,0.00041633716,0
750344609,0.0004162543,0
989917451,0.00041625346,0
771824253,0.00041624982,0
599465294,0.00041623652,0
811337740,0.00041622596,0
710341992,0.00041620125,0
1124343978,0.00041616664,0
282148770,0.00041615812,0
626998909,0.00041613114,0
546491657,0.0004160764,0
724251452,0.00041607427,0
636624914,0.00041605282,0
586641064,0.0004160507,0
507097992,0.0004160441,0
494351798,0.0004160238,0
674216192,0.00041600174,0
579767108,0.00041599176,0
1316700996,0.0004159758,0
1058594617,0.0004159732,0
979422664,0.0004159249,0
550534513,0.00041590576,0
1155498781,0.0004159039,0
578124865,0.00041586277,0
255042142,0.00041586193,0
997182006,0.00041582758,0
567712777,0.00041577304,0
796760712,0.000415756,0
607433524,0.0004157505,0
349261944,0.0004157495,0
457535876,0.0004157381,0
304365709,0.00041573556,0
268740252,0.00041568137,0
576701548,0.00041562732,0
789999062,0.00041556935,0
676138478,0.00041556603,0
552388318,0.000415559,0
622191995,0.00041553218,0
261404885,0.00041549464,0
594469353,0.00041549283,0
553582062,0.00041548547,0
621374255,0.00041548334,0
329066104,0.00041548107,0
858110240,0.0004154379,0
725573249,0.0004153494,0
842716430,0.00041532677,0
252911948,0.00041528483,0
355522517,0.00041528145,0
651045656,0.0004152221,0
493934948,0.00041520252,0
790371574,0.0004151766,0
1053128077,0.00041513817,0
1052478878,0.00041508855,0
563160962,0.00041505918,0
869099033,0.0004150374,0
969760553,0.000414937,0
268471156,0.00041491503,0
891202427,0.00041488514,0
892467495,0.00041483727,0
641329872,0.0004148189,0
477724790,0.0004148184,0
688885901,0.00041478884,0
799555494,0.00041471468,0
296370938,0.000414671,0
815252832,0.0004146636,0
301467152,0.00041466331,0
847539313,0.0004146617,0
672250661,0.00041460444,0
877752781,0.00041458855,0
667732826,0.0004145509,0
729025547,0.00041453424,0
629386465,0.00041451934,0
570875254,0.00041448668,0
619001576,0.0004144716,0
514432120,0.00041444387,0
492244055,0.00041442865,0
977161044,0.00041442,0
430988242,0.0004143418,0
715670633,0.00041433942,0
869547830,0.00041431084,0
324127123,0.00041428523,0
570818884,0.0004142565,0
848274200,0.00041424602,0
632592486,0.00041424533,0
894912814,0.0004142399,0
786777507,0.00041420903,0
878380606,0.0004141978,0
845370903,0.00041419297,0
272082798,0.00041417388,0
806581074,0.0004141413,0
592324129,0.0004141402,0
573253118,0.000414121,0
620251989,0.00041411287,0
915935641,0.00041410912,0
610564865,0.00041408616,0
317428624,0.00041406215,0
847928238,0.00041402964,0
570829823,0.00041400982,0
807909002,0.000413988,0
643677471,0.00041397294,0
1046978503,0.00041394524,0
564698046,0.00041392335,0
273336482,0.00041391022,0
481892138,0.00041390755,0
945939510,0.0004138238,0
574872533,0.00041377672,0
448908678,0.00041373775,0
1087106834,0.00041373319,0
826304196,0.00041369666,0
845389281,0.00041365976,0
638009214,0.0004136431,0
657243658,0.00041363813,0
262223128,0.0004136137,0
595999802,0.00041355856,0
1046024538,0.00041351997,0
610621022,0.000413514,0
309365296,0.00041349564,0
259260105,0.00041349002,0
714410236,0.0004134461,0
434941687,0.0004134238,0
615610174,0.00041341854,0
591083639,0.0004133738,0
575778582,0.0004133627,0
965426646,0.00041334447,0
1339084792,0.000413343,0
479759672,0.0004133108,0
335341554,0.00041328507,0
825602930,0.00041323926,0
714832116,0.000413238,0
901196495,0.00041320908,0
556525615,0.00041320783,0
476779945,0.00041320644,0
1179929057,0.00041320446,0
277669953,0.00041320152,0
700061245,0.00041320076,0
914804400,0.00041320059,0
679789419,0.00041318696,0
1044148273,0.00041317198,0
582505228,0.0004131471,0
669303309,0.0004131178,0
329720701,0.00041311706,0
910133711,0.00041310966,0
557419486,0.0004130924,0
1211953888,0.00041308525,0
1069674427,0.00041306866,0
596693330,0.00041298787,0
711764584,0.0004129724,0
788765642,0.00041295445,0
351186048,0.00041290428,0
869438804,0.00041289456,0
571653609,0.00041286933,0
600973129,0.00041285998,0
670307513,0.00041285378,0
325175299,0.00041284238,0
483999949,0.00041278766,0
848768650,0.00041271045,0
598225530,0.00041270867,0
641117515,0.0004126498,0
897759953,0.0004126344,0
674873701,0.00041260765,0
618948706,0.0004125845,0
313810715,0.0004125642,0
583385820,0.00041248294,0
802383316,0.00041247054,0
296814184,0.00041246667,0
926159428,0.00041246627,0
310962542,0.00041245855,0
332065669,0.00041244648,0
613880639,0.00041242698,0
841544496,0.00041240477,0
348893881,0.00041239322,0
783600948,0.0004123487,0
251489869,0.00041231912,0
601684899,0.00041230518,0
589072967,0.00041225794,0
592258126,0.00041224613,0
356621743,0.00041224476,0
454541640,0.0004121961,0
262900551,0.0004121601,0
672710902,0.0004121597,0
777890180,0.0004121392,0
815089177,0.0004121307,0
1023290553,0.00041211932,0
780642229,0.00041207054,0
482225409,0.0004120658,0
576342888,0.00041206265,0
843449788,0.00041206123,0
613465539,0.00041205453,0
644618814,0.00041204676,0
1061936428,0.00041204592,0
925425643,0.0004120385,0
550951653,0.00041202395,0
686173528,0.00041192624,0
665848030,0.0004119168,0
1103782996,0.00041191353,0
579994205,0.00041189615,0
893575696,0.00041189528,0
716272718,0.00041189115,0
1570060777,0.00041188725,0
1097015069,0.0004118865,0
726156231,0.00041188605,0
872802707,0.0004118755,0
675655334,0.00041187432,0
641999780,0.00041186146,0
474182141,0.00041176504,0
325835361,0.00041175677,0
862212019,0.00041171312,0
639574889,0.00041171035,0
645135135,0.00041170875,0
440854547,0.00041167781,0
628616428,0.00041166003,0
729231637,0.0004116514,0
636238252,0.0004116442,0
620063107,0.00041163547,0
844443275,0.00041159024,0
727004372,0.00041158206,0
307055623,0.00041157356,0
1545084864,0.0004115259,0
554775080,0.00041152033,0
824876942,0.00041148928,0
1073237930,0.00041148072,0
609518653,0.000411416,0
951829177,0.00041138084,0
801659300,0.00041137933,0
717158049,0.00041136355,0
848998292,0.00041134164,0
343325898,0.00041132586,0
250211095,0.0004113227,0
585923248,0.00041132173,0
339775589,0.00041126797,0
516228966,0.00041121186,0
454634408,0.00041120857,0
1195363268,0.00041119303,0
1149592419,0.00041118404,0
758022582,0.00041117702,0
829658040,0.00041117507,0
327399285,0.0004111587,0
287127137,0.00041111064,0
653293126,0.00041110555,0
256189652,0.0004110803,0
876069916,0.00041106585,0
623129034,0.00041105106,0
452075903,0.00041103186,0
733440624,0.00041101803,0
701631591,0.0004109975,0
456402884,0.00041098098,0
597894666,0.00041093142,0
794951681,0.000410867,0
679487719,0.00041085505,0
596672109,0.00041083703,0
474117231,0.00041082737,0
509196682,0.0004108072,0
1103334643,0.00041071852,0
1147575770,0.00041067897,0
735782381,0.00041066977,0
490545809,0.0004106467,0
514305587,0.0004106162,0
752107322,0.0004105787,0
266950119,0.00041054332,0
283300652,0.0004105114,0
1010865240,0.0004105028,0
957225555,0.0004104705,0
601515488,0.00041042446,0
1025275042,0.00041040784,0
306516911,0.00041040388,0
437756673,0.00041036558,0
1210811485,0.00041033752,0
657448655,0.00041028552,0
642351361,0.00041027472,0
803393140,0.00041024724,0
505726374,0.0004102401,0
855145321,0.000410211,0
913886028,0.0004101615,0
599123995,0.00041015804,0
902748020,0.00041011247,0
715243859,0.00041011212,0
884731606,0.00040999873,0
1066431283,0.00040999425,0
626456619,0.0004098963,0
682777609,0.00040982093,0
666350858,0.00040977323,0
826223461,0.000409741,0
336997511,0.0004097224,0
631299194,0.00040971662,0
639373240,0.00040967992,0
1052056998,0.00040963085,0
257762108,0.0004096206,0
911507003,0.00040961942,0
479960877,0.00040961034,0
780034311,0.0004095986,0
472024663,0.0004095974,0
727270845,0.00040959395,0
727309283,0.00040958598,0
701040223,0.00040956607,0
577356435,0.0004095467,0
478845536,0.0004095428,0
676876055,0.00040951592,0
339473017,0.00040950798,0
975394096,0.00040948723,0
664141168,0.00040948612,0
1005887676,0.0004094754,0
506694993,0.00040947113,0
951543814,0.00040945844,0
1236051464,0.00040945134,0
490870404,0.0004094413,0
279915160,0.00040943924,0
807039563,0.00040943088,0
835014973,0.0004094033,0
437567723,0.00040937678,0
549332238,0.00040936525,0
833988522,0.00040934572,0
258154671,0.00040930448,0
902357276,0.00040925643,0
622218827,0.0004092389,0
1247019702,0.00040922486,0
561254578,0.00040921237,0
817674812,0.00040919645,0
512695728,0.00040915684,0
704879901,0.00040914837,0
350317489,0.00040914616,0
513604176,0.00040912774,0
878985688,0.00040911313,0
857205438,0.00040905713,0
681445889,0.0004089917,0
593214644,0.0004089817,0
762094908,0.00040897203,0
1136142995,0.00040895437,0
598295393,0.00040894578,0
506594352,0.0004088996,0
795488864,0.00040888233,0
484603785,0.00040886868,0
595229834,0.00040882613,0
449923608,0.00040877017,0
822713708,0.00040875524,0
344394722,0.0004087494,0
303565775,0.0004086836,0
948940535,0.00040866662,0
276597491,0.0004086428,0
592775471,0.00040861045,0
574340901,0.00040859397,0
747787198,0.00040858012,0
633586989,0.00040852747,0
666456460,0.00040849266,0
326102057,0.00040846193,0
575889359,0.00040844842,0
739072929,0.0004084228,0
565725513,0.0004084142,0
332042475,0.00040837924,0
1038101962,0.0004083531,0
615715486,0.00040834598,0
770298766,0.00040831364,0
501145464,0.00040826562,0
807314278,0.00040825634,0
888018140,0.0004081826,0
272532680,0.0004081749,0
530369673,0.00040816655,0
326397267,0.00040815168,0
255944177,0.00040813268,0
863634543,0.0004079982,0
255571597,0.00040799135,0
462109724,0.00040798928,0
489773578,0.0004079845,0
818614840,0.00040794976,0
1049636769,0.0004079344,0
654217399,0.0004079324,0
731306340,0.00040782656,0
966131413,0.00040780555,0
843650267,0.0004078006,0
936507997,0.00040779402,0
783972512,0.00040776556,0
260996421,0.00040774222,0
993483362,0.0004077373,0
578288948,0.00040773602,0
705679332,0.0004077318,0
592784515,0.00040772892,0
700291921,0.0004077061,0
1052347246,0.00040765305,0
481296389,0.00040763832,0
1116135090,0.0004075609,0
819124671,0.00040751352,0
565089004,0.00040748893,0
593755465,0.0004074535,0
946230707,0.00040742048,0
343561458,0.00040737854,0
693770783,0.0004073766,0
838655854,0.0004073238,0
259499013,0.0004073131,0
877734916,0.00040728555,0
644124808,0.00040727304,0
533753781,0.00040724952,0
629881496,0.00040723372,0
436342690,0.00040722257,0
454179701,0.00040721253,0
957047399,0.0004071963,0
1150252848,0.00040719222,0
341292988,0.0004071798,0
799382880,0.0004071785,0
317997456,0.00040709318,0
779657640,0.0004070898,0
440363017,0.00040707862,0
334879776,0.00040706698,0
614989498,0.00040706614,0
647745997,0.00040699018,0
897490054,0.00040698046,0
666938067,0.00040690572,0
544423880,0.00040690482,0
302747386,0.00040690278,0
1112595865,0.00040687135,0
329980906,0.00040686238,0
944477909,0.00040683537,0
569222807,0.0004068257,0
794900562,0.00040681852,0
643742518,0.00040678703,0
1024830549,0.00040678185,0
850098987,0.00040677932,0
1014362457,0.00040676433,0
1136865047,0.00040676343,0
727170427,0.0004067228,0
823365742,0.00040670257,0
478916928,0.00040663918,0
547774812,0.00040655409,0
793509183,0.00040654643,0
467520107,0.00040652446,0
549404074,0.0004065186,0
845166778,0.00040651317,0
620066241,0.0004065059,0
1084696673,0.0004064694,0
570284911,0.00040643546,0
630129592,0.00040639914,0
514201155,0.00040637975,0
879120966,0.00040634716,0
458119003,0.00040632376,0
704437970,0.00040632355,0
840175799,0.00040621468,0
779670040,0.00040620053,0
843143126,0.00040619526,0
485649552,0.00040613007,0
517060915,0.0004061156,0
647039043,0.0004060776,0
644405065,0.000406076,0
688902827,0.00040607562,0
704853872,0.00040606048,0
476428945,0.00040601418,0
307677255,0.00040600807,0
510506960,0.00040597536,0
584894321,0.00040592428,0
512364710,0.00040591284,0
688430623,0.00040585647,0
348308790,0.00040585158,0
565207006,0.00040584098,0
492649461,0.00040576578,0
851463961,0.00040571025,0
731388014,0.00040569474,0
642562344,0.00040569084,0
909770756,0.00040568985,0
525211980,0.0004056707,0
1067211533,0.00040558286,0
444698674,0.00040558106,0
594714751,0.0004055612,0
807522921,0.00040555824,0
881249487,0.00040550964,0
1171454933,0.0004054905,0
1019487767,0.00040547794,0
341225969,0.00040547585,0
1001426434,0.00040543446,0
637361108,0.00040542113,0
675352754,0.00040538594,0
729061132,0.0004053782,0
461391173,0.0004053433,0
331329177,0.00040533164,0
484129241,0.0004053309,0
812330638,0.00040528295,0
716033588,0.0004052521,0
465905576,0.0004052511,0
802272539,0.00040522433,0
293718650,0.00040520576,0
508594819,0.00040520183,0
588986254,0.00040519563,0
463416499,0.0004051315,0
254767359,0.00040510634,0
252429752,0.00040504744,0
739983495,0.00040499825,0
276338233,0.00040499523,0
291526756,0.00040498824,0
502349413,0.00040498472,0
982038777,0.0004049754,0
309804461,0.00040493347,0
549957440,0.0004048634,0
886798871,0.00040486312,0
354014016,0.00040481615,0
943271108,0.0004048023,0
620580521,0.00040478221,0
458510986,0.00040477476,0
689278985,0.00040475745,0
495167778,0.00040471632,0
1037679202,0.0004046981,0
616277973,0.00040467936,0
636506989,0.00040467575,0
729429630,0.00040464572,0
640187401,0.0004045806,0
770700663,0.0004045533,0
580548305,0.0004045506,0
470895607,0.0004045483,0
620284654,0.00040454417,0
690955062,0.00040451935,0
897643129,0.00040446356,0
499647902,0.00040438172,0
1146348994,0.00040437575,0
458758066,0.0004042801,0
613669366,0.00040425372,0
1178359889,0.0004042358,0
350201391,0.0004041971,0
832655120,0.0004041889,0
251635284,0.00040416498,0
662255278,0.0004041228,0
1011000594,0.000404112,0
681923559,0.00040410762,0
637472910,0.00040406224,0
811146740,0.0004040516,0
491626581,0.00040401047,0
782559775,0.00040396737,0
718553288,0.00040396498,0
1081626955,0.00040395785,0
1088873491,0.00040395124,0
339803300,0.000403937,0
661326181,0.0004038813,0
867752872,0.0004038628,0
735434883,0.0004038487,0
1009288916,0.00040379848,0
614857209,0.00040379714,0
460056387,0.00040374335,0
757668602,0.0004037052,0
260368007,0.00040370313,0
284705883,0.00040365173,0
481356338,0.0004036182,0
595756146,0.00040360662,0
1068530128,0.00040359882,0
654322779,0.00040358034,0
1209671345,0.00040357982,0
491612584,0.0004035725,0
1206659313,0.0004035689,0
476493856,0.00040356172,0
641378959,0.00040356116,0
816583673,0.00040355092,0
878818241,0.0004035442,0
784329934,0.0004034988,0
465032858,0.00040348273,0
1067019731,0.00040341043,0
493234920,0.0004033869,0
477311151,0.00040338185,0
585042656,0.00040338145,0
596143978,0.0004033758,0
494225487,0.0004033302,0
512594498,0.00040332778,0
330083076,0.00040326727,0
287291151,0.00040326087,0
901494481,0.0004032498,0
627765879,0.0004031766,0
331191713,0.0004031483,0
506922380,0.00040313829,0
685517771,0.00040311628,0
685265003,0.00040311477,0
458112735,0.00040311457,0
580733976,0.0004030822,0
350688105,0.00040299815,0
262251787,0.00040298695,0
307624019,0.00040295417,0
641684374,0.00040290615,0
859163309,0.00040280676,0
259342215,0.00040279,0
298060652,0.00040275173,0
711377273,0.00040274102,0
616004710,0.00040272123,0
836945422,0.00040271218,0
799115015,0.0004026791,0
613276657,0.00040260813,0
1006902675,0.00040259337,0
690071046,0.00040257393,0
589229321,0.00040254733,0
487957475,0.00040251983,0
998959526,0.00040249567,0
530190850,0.0004024728,0
850984540,0.0004024482,0
781158114,0.00040243135,0
613564942,0.00040240734,0
713731575,0.0004023518,0
833384686,0.00040231075,0
569831528,0.00040229998,0
679447172,0.0004022458,0
883522550,0.00040223566,0
1009913759,0.00040223348,0
801765620,0.00040223065,0
765319887,0.00040215903,0
697449513,0.00040215833,0
639239789,0.0004020873,0
800175299,0.0004020804,0
1148237292,0.00040203318,0
250609781,0.00040196284,0
916289118,0.00040195943,0
894051983,0.00040193574,0
688487941,0.00040192832,0
431666391,0.00040189267,0
308389683,0.00040187745,0
635816372,0.00040182186,0
916001935,0.0004018105,0
305935901,0.00040177756,0
674238285,0.00040177326,0
842785200,0.00040177276,0
557627180,0.00040177183,0
837764323,0.0004017467,0
279968329,0.0004017362,0
808032974,0.00040172564,0
510433091,0.0004017217,0
961714219,0.0004017171,0
574592131,0.0004017106,0
580728724,0.00040169095,0
596319290,0.00040168656,0
286959040,0.0004016107,0
341494193,0.0004015946,0
663727383,0.0004015351,0
633441353,0.00040153373,0
635669566,0.00040150047,0
947318122,0.00040149313,0
689852266,0.0004014063,0
992379396,0.00040136906,0
471162670,0.00040136042,0
308045540,0.0004013577,0
1098632085,0.0004013221,0
762773125,0.00040131042,0
565282412,0.00040130754,0
794426316,0.00040128667,0
578700187,0.00040123533,0
850047791,0.00040123492,0
342235929,0.00040123358,0
532035612,0.00040121074,0
785282575,0.00040118807,0
712395038,0.00040116353,0
332231212,0.00040114913,0
717154770,0.00040113344,0
1126991594,0.00040108358,0
563968915,0.00040107282,0
480210288,0.0004010487,0
270651675,0.00040103844,0
926157831,0.00040096696,0
652969615,0.00040095663,0
891849654,0.00040093332,0
573040026,0.00040091074,0
932887031,0.00040088213,0
1063715042,0.00040086845,0
741586284,0.0004008351,0
660857187,0.00040081926,0
1059364141,0.0004008044,0
658137666,0.00040077497,0
273560368,0.00040076138,0
495631084,0.000400677,0
957558912,0.0004005564,0
586004564,0.00040052834,0
638871795,0.0004004979,0
968402069,0.00040046597,0
1039197405,0.0004004535,0
634171867,0.00040042232,0
253359354,0.00040041882,0
1052246315,0.00040041254,0
750064199,0.0004004053,0
686149685,0.0004004011,0
477157854,0.00040036778,0
522974066,0.00040036766,0
365949037,0.00040034318,0
491624181,0.0004002982,0
308330246,0.00040029522,0
633094298,0.00040025508,0
706881385,0.00040025005,0
671634716,0.00040021347,0
678706888,0.00040018355,0
626434304,0.00040017345,0
268599867,0.00040014327,0
346434122,0.0004001247,0
548302363,0.0004001166,0
311006377,0.00040011536,0
838980304,0.0004001069,0
258924639,0.00040009955,0
826139960,0.00040009827,0
1031194461,0.0004000641,0
834064142,0.00040004938,0
752997111,0.0004000154,0
1007001565,0.00039998567,0
305209546,0.0003999473,0
327964103,0.0003999222,0
288428959,0.00039991213,0
286427690,0.00039990904,0
259105493,0.00039988628,0
572045523,0.00039988023,0
304526000,0.00039987065,0
1095275107,0.0003998583,0
976934758,0.00039984836,0
863095677,0.00039982903,0
1050881341,0.00039981795,0
869460025,0.00039975654,0
447970836,0.0003997366,0
599622596,0.00039971544,0
816349505,0.00039970936,0
644071349,0.0003997036,0
589839434,0.0003996806,0
592981928,0.00039965575,0
445335696,0.0003996519,0
818184642,0.0003996419,0
508391710,0.00039963392,0
291470309,0.0003996114,0
497515368,0.0003996013,0
818343114,0.00039955755,0
1029392432,0.00039954728,0
482058338,0.00039951957,0
354477467,0.0003994852,0
601225530,0.00039946765,0
1132697921,0.00039942816,0
753081270,0.0003994264,0
635075217,0.00039942123,0
1179526212,0.00039941922,0
910102789,0.0003994187,0
318000223,0.00039940694,0
686818133,0.0003993636,0
814883745,0.00039928372,0
473480943,0.00039926183,0
1341270050,0.00039925173,0
598357315,0.0003992134,0
703488241,0.000399198,0
554180433,0.0003991882,0
858799618,0.00039918761,0
593210408,0.00039918543,0
749276878,0.00039917653,0
730426106,0.00039915973,0
285751804,0.00039913988,0
351826059,0.00039911302,0
1212621610,0.00039905388,0
653652145,0.00039904285,0
609444264,0.000399017,0
257118451,0.0003989675,0
333265245,0.00039894617,0
799986059,0.0003989323,0
693537631,0.0003989048,0
441368170,0.00039886727,0
455820346,0.00039882492,0
486441177,0.00039879963,0
676194849,0.0003987891,0
344591034,0.00039878595,0
611140989,0.0003987692,0
594684776,0.0003987638,0
343682363,0.0003987614,0
1139269016,0.0003987352,0
472772897,0.00039869934,0
641973751,0.00039864122,0
646638385,0.00039863103,0
1077166293,0.00039862207,0
828486611,0.0003985836,0
399900014,0.00039856957,0
621018669,0.00039856657,0
1045482769,0.0003985565,0
799903873,0.00039854986,0
310155461,0.0003984357,0
783823673,0.00039843042,0
903512155,0.00039842667,0
304054239,0.00039839797,0
663457263,0.0003983517,0
595141592,0.00039833898,0
1332577583,0.00039833772,0
321011897,0.00039832655,0
512674797,0.0003983008,0
674484485,0.00039827666,0
785874524,0.00039826377,0
626133629,0.0003982541,0
585054100,0.0003982184,0
512388118,0.0003981783,0
1157069341,0.00039817396,0
596784782,0.0003981453,0
321285740,0.00039813924,0
339121582,0.00039813714,0
1223019838,0.00039811325,0
335318360,0.00039809765,0
887606977,0.00039804354,0
262664632,0.00039801188,0
848919385,0.00039793487,0
914399138,0.00039792835,0
352557735,0.0003979192,0
657857990,0.0003978913,0
611362032,0.00039784666,0
1049062395,0.00039784654,0
297526022,0.0003978059,0
355925584,0.0003977887,0
1456400151,0.00039778143,0
447548734,0.00039777145,0
480164490,0.00039776496,0
964153269,0.00039770632,0
1043672789,0.00039770585,0
875831008,0.00039759744,0
581654824,0.00039756476,0
629142160,0.0003975359,0
933027193,0.00039751074,0
446040019,0.0003974748,0
865468288,0.00039740794,0
458157654,0.0003973802,0
701307722,0.0003973595,0
517516425,0.00039733568,0
254963893,0.000397295,0
480900982,0.00039729493,0
589207007,0.00039726077,0
1085920605,0.00039724621,0
451748678,0.00039723582,0
338789326,0.00039721938,0
685553287,0.0003971988,0
580199133,0.00039718972,0
556177757,0.00039716967,0
333305280,0.00039714275,0
551222730,0.0003971205,0
1182024981,0.00039709883,0
774740171,0.00039708987,0
940195489,0.0003970369,0
250083255,0.00039701696,0
993904593,0.00039701414,0
600989833,0.00039697465,0
457065644,0.00039695678,0
580498493,0.00039695282,0
459245949,0.0003969199,0
845900572,0.00039691434,0
875794979,0.0003969096,0
512578673,0.0003969007,0
937081500,0.00039687517,0
350207514,0.00039682988,0
647381512,0.00039677578,0
576729183,0.00039674516,0
673251365,0.00039673265,0
823854864,0.00039665995,0
663240883,0.00039664897,0
470874019,0.00039663975,0
512492841,0.00039659283,0
507806251,0.00039658215,0
905105823,0.00039653573,0
981908384,0.00039651405,0
658793646,0.00039643733,0
973469410,0.00039633803,0
601403113,0.00039631274,0
839524123,0.00039615497,0
753932109,0.00039611943,0
467397664,0.00039605924,0
475117797,0.00039604196,0
282795638,0.00039603713,0
551325916,0.00039600127,0
455553070,0.00039599536,0
1016786333,0.00039597324,0
778956810,0.00039596032,0
615616160,0.0003959464,0
834234210,0.00039594455,0
697206523,0.00039588852,0
675304846,0.00039585616,0
306346338,0.00039579536,0
909434119,0.00039578017,0
1062057923,0.00039575194,0
320808574,0.00039574446,0
304639766,0.00039570528,0
668860131,0.00039569964,0
596616977,0.0003956638,0
298255008,0.0003956252,0
733156353,0.00039553334,0
723104377,0.000395524,0
1213314635,0.0003955142,0
583187023,0.00039550202,0
711502850,0.00039543895,0
956668030,0.00039543398,0
596853920,0.00039540028,0
779121481,0.00039534023,0
255237446,0.00039533715,0
685188214,0.00039528008,0
1097014266,0.00039526817,0
478912411,0.00039523657,0
421344295,0.00039521063,0
900970790,0.0003951927,0
252766679,0.00039517198,0
602906500,0.0003951646,0
552767175,0.00039515944,0
1137030957,0.00039512114,0
903399918,0.0003950988,0
1164682779,0.00039509087,0
908955715,0.00039508272,0
649981648,0.00039505845,0
1143970114,0.00039504856,0
346172464,0.00039498572,0
562208022,0.0003949653,0
868437665,0.0003949516,0
307852354,0.0003949246,0
776127681,0.00039491736,0
1206609936,0.00039486628,0
249227600,0.00039479227,0
509643874,0.00039476302,0
791064966,0.00039470158,0
446269815,0.0003947009,0
976339231,0.00039469413,0
324410079,0.00039466767,0
690903653,0.00039460626,0
998707929,0.00039458144,0
491680552,0.0003945469,0
306558695,0.00039449113,0
966747717,0.00039449043,0
508562804,0.0003944598,0
471123430,0.0003944436,0
355831578,0.00039441642,0
763480232,0.00039440487,0
672808554,0.00039437434,0
455666178,0.0003943699,0
599755688,0.00039434593,0
550093820,0.0003943118,0
491382062,0.0003943011,0
733853606,0.00039429992,0
472211503,0.000394296,0
662059249,0.00039428708,0
736073578,0.00039428333,0
890653433,0.0003942829,0
592766504,0.00039425146,0
650022562,0.00039419287,0
683501770,0.0003941806,0
602725355,0.0003941726,0
670177854,0.00039412233,0
296848463,0.0003941167,0
681925386,0.00039410766,0
688152261,0.00039408528,0
921580269,0.0003939862,0
1148869497,0.00039398018,0
579251658,0.00039396924,0
813791077,0.00039395448,0
739806133,0.00039392602,0
275852903,0.0003938693,0
690364283,0.00039373557,0
1023941861,0.00039367887,0
615763983,0.00039366868,0
457087890,0.000393626,0
620524876,0.00039359613,0
484753136,0.00039359205,0
1079952911,0.00039359074,0
328927692,0.00039358772,0
857975030,0.0003935799,0
841956897,0.0003934983,0
668542606,0.00039346982,0
926736646,0.0003934638,0
297280846,0.0003934304,0
480959983,0.0003933974,0
294522230,0.0003933902,0
339446467,0.00039335008,0
973798165,0.00039330273,0
579001444,0.00039329956,0
1179907622,0.00039329176,0
687096639,0.00039328964,0
302796686,0.00039327118,0
478883453,0.0003932701,0
568368245,0.0003932675,0
739339326,0.00039324918,0
1234973237,0.00039323905,0
476138116,0.0003932362,0
462181919,0.00039322296,0
517744905,0.00039321565,0
840400855,0.00039320727,0
554781425,0.00039317648,0
