numero_de_cliente,probabilidad,predict
1138664668,0.0010673632,0
966388775,0.0010673286,0
712316131,0.0010673021,0
549812461,0.0010673,0
847132599,0.0010672935,0
705841663,0.0010672552,0
1411040174,0.0010672245,0
493960908,0.0010672073,0
665720549,0.0010671938,0
626575056,0.0010671543,0
334311534,0.0010671495,0
472767577,0.0010671462,0
437102735,0.0010671252,0
509593046,0.0010670958,0
1332638838,0.0010670935,0
820246143,0.0010670879,0
1160753322,0.0010670609,0
566131936,0.0010670549,0
857384029,0.0010670398,0
714927650,0.0010670379,0
293073687,0.0010670008,0
578014524,0.0010669947,0
969376598,0.0010669775,0
930995590,0.001066953,0
294311179,0.0010669244,0
258970651,0.0010669008,0
583074282,0.0010668954,0
589466042,0.001066857,0
980770422,0.0010668442,0
860173132,0.0010668418,0
479921568,0.0010668024,0
540553647,0.0010667827,0
806944251,0.0010667582,0
572172269,0.001066726,0
1071871350,0.0010667258,0
1195886378,0.0010666702,0
722133649,0.0010666675,0
434907997,0.0010665441,0
1010823378,0.0010665318,0
754441863,0.001066523,0
1015999883,0.0010665223,0
1227056861,0.0010665066,0
348897673,0.0010664864,0
1218946060,0.0010664819,0
1098081263,0.0010663539,0
1487822018,0.001066321,0
629881496,0.0010663113,0
436742768,0.0010663047,0
554993057,0.0010663045,0
918640721,0.0010662704,0
1023887899,0.0010662148,0
337911433,0.0010662078,0
1440006005,0.001066141,0
654324308,0.0010661287,0
681311046,0.0010660817,0
270009043,0.0010660373,0
691360247,0.0010660326,0
283498800,0.0010660317,0
515108151,0.0010660206,0
483547941,0.0010660137,0
703268505,0.0010659908,0
1138732636,0.0010659703,0
333120702,0.001065928,0
513652092,0.0010658466,0
596143756,0.0010657705,0
301047894,0.0010657695,0
319251653,0.001065755,0
479785052,0.0010657344,0
658834560,0.0010656815,0
847116707,0.0010656752,0
1106565310,0.001065658,0
993740724,0.0010656199,0
491430414,0.0010656196,0
1211991224,0.0010655882,0
1163199734,0.0010655631,0
670276523,0.0010655611,0
838288594,0.0010655305,0
1070496820,0.0010655264,0
341767960,0.001065516,0
1230839007,0.0010654953,0
1057020778,0.0010654933,0
779368852,0.0010654529,0
486611169,0.0010653614,0
471558803,0.0010653342,0
595395376,0.0010653057,0
513981205,0.0010652683,0
319731662,0.0010652425,0
944954409,0.001065235,0
463884767,0.0010652329,0
844862379,0.0010652294,0
818766745,0.0010652182,0
257901109,0.0010651463,0
272647684,0.0010651153,0
761662738,0.0010651129,0
331668435,0.0010651026,0
886928461,0.0010650939,0
832463616,0.0010650894,0
1342984564,0.0010650749,0
350096011,0.0010649962,0
494582832,0.0010649903,0
252582460,0.0010649543,0
905683699,0.0010649376,0
1300626996,0.0010649305,0
1053235934,0.0010649038,0
593454354,0.0010648733,0
468542466,0.0010648366,0
892333968,0.0010647855,0
825157054,0.0010647738,0
851486643,0.0010647636,0
257794191,0.0010647593,0
813179436,0.0010647574,0
351476374,0.001064724,0
751698858,0.001064648,0
564948107,0.0010646395,0
606368346,0.0010645607,0
510249017,0.0010645483,0
461512011,0.0010645286,0
826533479,0.0010645173,0
1140151572,0.0010645108,0
559761901,0.0010645103,0
560796882,0.0010644789,0
950307405,0.0010644285,0
592152241,0.0010643526,0
1098037950,0.0010643454,0
1390522515,0.0010643118,0
706089179,0.0010642982,0
718108214,0.0010642946,0
336408986,0.0010642498,0
296104097,0.0010642464,0
772388345,0.0010641941,0
768368752,0.0010641712,0
489292407,0.0010641539,0
800152772,0.0010641491,0
636635486,0.0010641197,0
865457349,0.0010640806,0
962168703,0.0010640408,0
930375128,0.0010640348,0
860636285,0.0010640268,0
829294205,0.0010640251,0
432902287,0.0010640025,0
592348484,0.0010640003,0
1093566203,0.001063975,0
249580854,0.0010639736,0
1038653799,0.0010639149,0
725042709,0.0010639025,0
780471212,0.0010638948,0
857594645,0.0010638895,0
718467746,0.0010638809,0
284685609,0.0010638699,0
465890554,0.0010638312,0
856021831,0.0010638279,0
535713326,0.0010638123,0
616074283,0.0010638083,0
318060829,0.0010637756,0
863042517,0.0010637485,0
474520007,0.0010637001,0
1064249381,0.0010636931,0
625021704,0.0010636918,0
631652312,0.0010636883,0
714357068,0.0010636766,0
591899474,0.0010636303,0
747619247,0.0010636298,0
1199981232,0.0010636253,0
250789116,0.0010635833,0
445188164,0.0010635293,0
614820957,0.0010634481,0
715577208,0.0010634221,0
253444461,0.0010633848,0
1487372059,0.0010633846,0
886770578,0.0010633199,0
725848988,0.0010633153,0
1321880208,0.0010632143,0
615584948,0.001063214,0
1137834102,0.001063193,0
1065829932,0.0010631809,0
556785897,0.0010631807,0
519358198,0.0010631778,0
868341251,0.0010631632,0
796806801,0.0010631625,0
798953050,0.0010630876,0
568419876,0.0010630784,0
347746226,0.0010630676,0
633567006,0.0010630675,0
803294104,0.0010630437,0
459204233,0.0010630316,0
307205051,0.0010630313,0
1382743748,0.001063028,0
271400345,0.001063012,0
265320558,0.0010629756,0
1116374433,0.0010629658,0
598749007,0.0010629289,0
670990111,0.0010628806,0
1359334671,0.0010628528,0
1211815613,0.0010628325,0
491683541,0.0010628283,0
332989506,0.0010628281,0
637419383,0.0010627875,0
948472857,0.0010627125,0
1312928261,0.0010626838,0
608626900,0.001062634,0
843694016,0.0010625886,0
1021081230,0.0010625151,0
637476266,0.0010625079,0
1025794429,0.0010624506,0
685854253,0.00106245,0
973490188,0.0010624403,0
1161605409,0.0010624393,0
1137853137,0.0010624122,0
1524541158,0.0010623576,0
676152039,0.0010623432,0
601888222,0.0010623204,0
875226224,0.0010623004,0
574094256,0.0010623004,0
283528766,0.0010621771,0
799223751,0.001062171,0
660482131,0.0010621707,0
580131378,0.0010621466,0
703576917,0.0010621414,0
685568531,0.0010621109,0
676453953,0.0010621086,0
635098112,0.0010620921,0
515923405,0.0010620757,0
335543706,0.0010620245,0
1330826895,0.0010619628,0
903359149,0.0010619076,0
827552125,0.0010619072,0
586289560,0.0010618976,0
307545402,0.0010618955,0
492889027,0.0010618311,0
278652578,0.001061824,0
668717270,0.001061805,0
307063351,0.0010616947,0
276298198,0.001061681,0
819458019,0.0010616244,0
829307843,0.001061609,0
826228935,0.0010616072,0
1069150881,0.0010616027,0
722787878,0.0010615963,0
837121033,0.0010615466,0
1129263497,0.0010614938,0
565370064,0.0010614756,0
668599054,0.0010614546,0
297854785,0.0010614488,0
321615511,0.0010614418,0
652027401,0.0010614336,0
845453457,0.001061429,0
431901430,0.0010614182,0
775236432,0.0010613718,0
939059935,0.0010613658,0
315668457,0.0010613463,0
433654962,0.0010613364,0
511763641,0.0010612883,0
496302008,0.0010612021,0
257965644,0.0010612012,0
486296053,0.0010611737,0
253144801,0.0010611456,0
532006150,0.0010611451,0
738343798,0.00106112,0
293434601,0.0010610921,0
1337474420,0.0010610555,0
717328332,0.0010610276,0
441025555,0.0010610201,0
1048611189,0.0010609366,0
702351235,0.0010609018,0
675295803,0.0010608754,0
1011159792,0.0010608754,0
1115503611,0.0010607728,0
265140865,0.0010607624,0
871889878,0.0010607472,0
677150266,0.0010607449,0
561266243,0.0010606871,0
1301122608,0.00106068,0
711789887,0.0010606655,0
873819311,0.0010606564,0
1137499148,0.0010606542,0
343682363,0.0010606078,0
475058429,0.0010605877,0
253312607,0.0010605861,0
1149991771,0.0010605658,0
1331127211,0.001060551,0
526306245,0.001060485,0
572218358,0.0010604127,0
699950835,0.0010603198,0
568130498,0.0010603099,0
512746334,0.0010602772,0
335009879,0.0010602303,0
554467547,0.0010602153,0
911321033,0.0010601952,0
671883760,0.0010601382,0
294702359,0.0010601322,0
615753770,0.0010600359,0
292574787,0.001060028,0
873615263,0.0010599678,0
575611946,0.0010599436,0
514994163,0.0010599231,0
269382594,0.0010599034,0
916720844,0.0010599006,0
833007870,0.0010598785,0
868055162,0.0010598784,0
889328203,0.0010597894,0
1196841718,0.0010597782,0
898793773,0.0010597721,0
1071587737,0.0010597296,0
957618784,0.0010597139,0
1486711852,0.0010596873,0
756233243,0.0010596775,0
495289853,0.0010596387,0
607265496,0.0010596031,0
1168374207,0.0010596022,0
575627693,0.0010595908,0
564951753,0.00105958,0
642651097,0.001059576,0
586531602,0.0010595483,0
742581735,0.0010595395,0
884114431,0.0010595386,0
460458942,0.0010595373,0
1101425048,0.0010595196,0
1180187298,0.0010595043,0
895620134,0.0010594594,0
963285726,0.0010594367,0
658694901,0.0010594146,0
310541534,0.0010593365,0
707428337,0.001059296,0
338899079,0.0010592953,0
1312641582,0.001059258,0
513248291,0.001059254,0
504989736,0.0010592364,0
895949392,0.001059156,0
550636178,0.001059147,0
329036933,0.0010591253,0
353740539,0.0010591231,0
834184108,0.0010591105,0
876744563,0.0010591005,0
598230414,0.0010590963,0
912217091,0.0010590476,0
1533290364,0.0010590069,0
491386213,0.0010589627,0
717264455,0.0010589389,0
290006735,0.0010589187,0
962519627,0.0010589116,0
667748292,0.0010588816,0
491638032,0.0010588792,0
868028757,0.0010588715,0
686021769,0.0010587604,0
270694263,0.0010587589,0
919663457,0.0010587258,0
460525893,0.0010587119,0
1029612014,0.0010587061,0
749134743,0.0010586414,0
255419180,0.0010586408,0
1117271583,0.0010586268,0
263348323,0.001058604,0
461478321,0.0010585642,0
623893597,0.0010585234,0
1020323875,0.0010585012,0
500022531,0.0010584941,0
678690484,0.0010584331,0
490863547,0.00105841,0
549150649,0.001058407,0
691492322,0.0010583844,0
808986939,0.0010583667,0
1103242166,0.0010583346,0
833002618,0.0010582551,0
870581130,0.001058248,0
319062557,0.0010582355,0
824067008,0.0010582033,0
1103733987,0.0010581911,0
1251939580,0.0010581356,0
1005098528,0.0010580977,0
491792491,0.0010580906,0
1445335149,0.0010580809,0
749600167,0.0010580795,0
824672304,0.001058037,0
697695201,0.0010580309,0
685398675,0.0010580275,0
767667332,0.0010580175,0
961551520,0.0010579946,0
980496220,0.0010579599,0
1178144534,0.0010578983,0
873872693,0.0010578674,0
332891564,0.0010577206,0
510066702,0.0010576999,0
876656980,0.0010576564,0
290615020,0.001057633,0
713563838,0.0010575731,0
608399222,0.0010575437,0
710625904,0.0010575347,0
1144109252,0.0010575274,0
308090237,0.0010575118,0
329831768,0.0010574416,0
656003458,0.0010574074,0
700883067,0.001057399,0
874473541,0.0010573781,0
612437193,0.001057355,0
462196505,0.0010573268,0
890940471,0.0010573197,0
862913652,0.001057242,0
1130087419,0.0010571838,0
302780418,0.0010571704,0
457814024,0.0010570823,0
450262209,0.0010570813,0
803624097,0.0010570375,0
719259661,0.0010570012,0
473476136,0.0010569633,0
378296033,0.0010569232,0
600931199,0.0010569026,0
1043723694,0.0010568941,0
533338827,0.0010568823,0
1201317837,0.0010568302,0
643544456,0.0010568212,0
621461702,0.0010568164,0
553049328,0.0010567785,0
1332248684,0.0010567599,0
848443542,0.0010567451,0
458965470,0.0010567198,0
1008751297,0.0010566321,0
860151031,0.0010566148,0
662414843,0.0010565848,0
867109147,0.0010565829,0
625143566,0.0010564779,0
601297144,0.0010564692,0
1020352978,0.0010564202,0
980460703,0.0010563923,0
1146509063,0.001056319,0
286506306,0.001056317,0
713025928,0.0010563047,0
1045631463,0.0010562799,0
922309391,0.0010562729,0
864765349,0.0010562495,0
873291471,0.0010562377,0
609559712,0.0010562324,0
762537941,0.0010562226,0
844271088,0.0010561729,0
1456112601,0.0010561524,0
462265634,0.001056152,0
1038359401,0.0010560658,0
1246272270,0.0010560518,0
633457979,0.0010560186,0
688382851,0.0010559637,0
714191525,0.0010559261,0
597235766,0.0010559239,0
686162375,0.0010558943,0
660478117,0.0010558867,0
756354524,0.0010558628,0
1390220883,0.001055854,0
948827427,0.0010558539,0
687721919,0.0010558348,0
915107483,0.0010558119,0
738769333,0.0010558015,0
781873308,0.0010557736,0
572875209,0.0010557588,0
1008648769,0.001055745,0
801152672,0.001055745,0
349338152,0.0010557115,0
1053612459,0.0010556784,0
941998022,0.001055659,0
935821172,0.0010556453,0
1142157436,0.0010556427,0
730891676,0.0010556191,0
646343610,0.0010556087,0
1156806437,0.0010555966,0
775557099,0.0010555955,0
849911924,0.0010555837,0
843869994,0.0010554716,0
690698067,0.0010554612,0
875222723,0.0010554519,0
859738776,0.0010554314,0
838003085,0.0010554044,0
1142336181,0.0010554015,0
697603459,0.001055369,0
580453788,0.001055366,0
940697446,0.0010553435,0
1158935034,0.0010553086,0
286496247,0.0010553002,0
598370876,0.0010552823,0
1357422232,0.001055244,0
553074930,0.0010552391,0
727174731,0.0010552105,0
1309530804,0.0010551885,0
642209157,0.0010551589,0
599441443,0.0010551513,0
499261103,0.0010551431,0
1029045659,0.0010551385,0
977277005,0.001055132,0
672076075,0.0010551155,0
671927808,0.0010550404,0
625210518,0.001055037,0
484472145,0.0010550178,0
891977280,0.0010549877,0
636883873,0.001054984,0
298243044,0.0010549787,0
559277595,0.0010549688,0
788646991,0.0010549678,0
812059057,0.001054923,0
679413483,0.0010549168,0
518651313,0.0010548983,0
659846928,0.0010548944,0
904859409,0.0010548712,0
1222275472,0.0010548612,0
495384226,0.001054853,0
472180146,0.0010547972,0
1112824056,0.001054793,0
602920069,0.001054789,0
571353514,0.0010547363,0
514817390,0.0010547311,0
1189488631,0.0010547206,0
1058011780,0.0010547139,0
1005408759,0.0010546815,0
957132796,0.0010546675,0
724638327,0.0010546664,0
878765304,0.0010546313,0
1109581356,0.0010545963,0
1070963483,0.0010545765,0
1245270765,0.0010545535,0
341181041,0.0010545265,0
477314575,0.001054523,0
959518243,0.0010544794,0
871005273,0.0010544601,0
948316204,0.0010544582,0
666847640,0.0010544098,0
319038048,0.0010543609,0
354488483,0.0010543225,0
818833107,0.0010542787,0
891443743,0.0010542759,0
452332830,0.0010542674,0
614175627,0.0010541811,0
908299957,0.001054132,0
830452722,0.0010541157,0
280768553,0.0010540459,0
263305001,0.001054045,0
494074239,0.0010540179,0
949088068,0.0010539653,0
823464999,0.0010539563,0
1079321799,0.0010538588,0
838789236,0.0010538105,0
899348599,0.001053763,0
561531188,0.0010537549,0
306849311,0.0010537305,0
659893751,0.0010537262,0
1160583698,0.0010536895,0
278548658,0.0010536857,0
1064539775,0.0010536419,0
1157812691,0.0010536304,0
1163593544,0.0010536239,0
497747495,0.0010535677,0
644274526,0.0010535229,0
496696621,0.0010534959,0
1053300912,0.0010534821,0
336674077,0.0010534285,0
1055709331,0.0010534152,0
877693780,0.0010534085,0
971950115,0.0010534057,0
481130410,0.0010533459,0
1199294185,0.0010532422,0
655615703,0.0010532156,0
1045830122,0.00105318,0
517146244,0.0010531556,0
873195057,0.0010531251,0
659852479,0.0010531214,0
874929340,0.0010530829,0
1499647509,0.0010530672,0
1160619283,0.0010530663,0
784410224,0.0010530315,0
785000055,0.0010529996,0
817360345,0.0010529978,0
1229730660,0.0010529812,0
1206258722,0.0010529293,0
666071404,0.0010529216,0
308916943,0.0010529163,0
1114239935,0.0010528313,0
823788356,0.0010527798,0
832108756,0.0010527477,0
466270573,0.001052739,0
596776618,0.0010527313,0
586071139,0.001052702,0
593061057,0.001052614,0
874448015,0.0010525867,0
1010968579,0.0010525673,0
1112470357,0.0010525584,0
291636509,0.0010525513,0
856432549,0.0010525101,0
982284901,0.001052458,0
740940227,0.0010524568,0
703160725,0.0010524354,0
1092691231,0.0010524119,0
895243976,0.0010524117,0
972956437,0.0010523816,0
509603977,0.0010523781,0
250339593,0.001052337,0
431484657,0.0010523285,0
921855641,0.0010523151,0
690961919,0.0010522946,0
634188349,0.0010522592,0
1159415624,0.0010521916,0
815164514,0.001052188,0
595474429,0.0010521259,0
1204754961,0.0010521184,0
880643977,0.0010520971,0
308435405,0.0010520597,0
724618857,0.0010520386,0
815029962,0.0010520304,0
331010781,0.0010519279,0
530110850,0.001051922,0
659258335,0.0010518841,0
584837438,0.001051877,0
915784462,0.0010518639,0
847055153,0.0010518618,0
628966626,0.001051841,0
605352698,0.0010518086,0
644190000,0.001051807,0
703625782,0.0010517684,0
1058759289,0.0010517439,0
600843761,0.0010517212,0
479066135,0.0010517056,0
960439313,0.0010516928,0
728482309,0.001051681,0
577061882,0.0010516772,0
897603308,0.0010516741,0
869455063,0.0010516455,0
620519121,0.001051642,0
1144503933,0.0010516326,0
690064188,0.0010516071,0
297588746,0.0010515689,0
662796689,0.0010515588,0
1023051201,0.0010515411,0
637189587,0.0010515403,0
849085517,0.0010515181,0
1054005022,0.001051515,0
613841040,0.0010514917,0
1162738034,0.0010514896,0
1487364621,0.001051387,0
512671364,0.0010513797,0
467137381,0.0010513695,0
980566160,0.0010512896,0
491832892,0.0010512774,0
962389601,0.0010512337,0
757217106,0.0010512279,0
679455123,0.0010511508,0
680555228,0.0010511125,0
1158068592,0.0010511096,0
433869950,0.0010510304,0
251553678,0.0010510229,0
560803594,0.0010510013,0
857588735,0.0010509513,0
877200355,0.0010509223,0
895463772,0.001050803,0
437197398,0.0010507758,0
1098361375,0.001050704,0
619467871,0.0010507021,0
950289754,0.001050681,0
1227565308,0.0010506749,0
640146342,0.0010506747,0
1173464947,0.001050659,0
855326833,0.0010506392,0
842683176,0.0010505693,0
280574786,0.0010505681,0
660745616,0.0010505026,0
1252991257,0.0010504578,0
495031620,0.0010504262,0
774767003,0.0010503944,0
1221582012,0.0010503862,0
802245852,0.001050386,0
1342957297,0.0010503015,0
512696744,0.0010502557,0
559038542,0.0010502515,0
593445311,0.0010502391,0
1487807944,0.0010502257,0
708079219,0.0010501908,0
686155731,0.0010501794,0
1550310814,0.0010501572,0
1156807385,0.0010500964,0
808944052,0.0010500817,0
487563742,0.0010500676,0
968318789,0.0010500212,0
835864642,0.0010500157,0
787197858,0.0010500151,0
643642031,0.0010500022,0
677533128,0.0010499903,0
463532819,0.0010499064,0
525275935,0.0010498954,0
610229031,0.0010498808,0
636527262,0.0010498507,0
1002446103,0.0010497984,0
463439762,0.0010497936,0
1061251132,0.0010497806,0
667525644,0.0010497196,0
965183144,0.0010496955,0
564144671,0.0010496598,0
624965991,0.0010495367,0
838660517,0.0010495015,0
634488734,0.0010494315,0
861565741,0.0010493676,0
614696986,0.0010493431,0
877306982,0.0010493414,0
724475406,0.0010493174,0
337556855,0.0010493083,0
1100967284,0.0010492887,0
639496998,0.0010492598,0
908054628,0.0010492532,0
846627295,0.0010492224,0
672942884,0.001049199,0
872859087,0.0010491789,0
662362187,0.0010491721,0
292701610,0.0010491399,0
1244002050,0.0010491041,0
495601835,0.0010490986,0
588984290,0.0010490709,0
1066649772,0.0010490417,0
809065846,0.0010490052,0
1039137823,0.0010489499,0
817792874,0.0010488228,0
728285409,0.0010487969,0
509523327,0.0010487704,0
729368230,0.0010487405,0
826678459,0.0010487372,0
942897871,0.001048725,0
653283425,0.0010487204,0
533066657,0.0010487176,0
935493298,0.0010487167,0
1180278895,0.0010486862,0
1072540387,0.0010486819,0
650461436,0.0010486534,0
478453913,0.0010484997,0
1021098582,0.0010484622,0
847556819,0.0010484586,0
801944152,0.001048452,0
1330012810,0.0010484095,0
480128469,0.0010483139,0
844326007,0.0010483115,0
328073710,0.0010482935,0
1027822240,0.0010482527,0
559035186,0.001048237,0
822617371,0.0010481997,0
1127531545,0.0010481819,0
496927288,0.001048081,0
616143933,0.001048065,0
348112470,0.001048026,0
845164737,0.0010479903,0
594547816,0.0010479813,0
858799618,0.0010479739,0
504990983,0.0010479522,0
684698144,0.001047918,0
509462140,0.0010479009,0
458116305,0.0010478855,0
619628384,0.0010478742,0
327601873,0.0010478322,0
285565697,0.0010478265,0
460495483,0.0010477921,0
977810678,0.0010477912,0
1450878188,0.0010477896,0
576034193,0.0010477656,0
991916013,0.0010477534,0
897035792,0.0010477375,0
550633181,0.0010477179,0
252087505,0.0010476161,0
1005850042,0.0010475885,0
327543683,0.0010475819,0
1145039511,0.0010475601,0
647091913,0.0010475523,0
352050235,0.0010475173,0
896078624,0.0010475002,0
801889455,0.001047414,0
872793963,0.0010474034,0
285886646,0.0010473902,0
1195185403,0.00104737,0
771606054,0.0010472888,0
578493440,0.0010472271,0
705150244,0.0010472233,0
748850771,0.0010471785,0
1015434194,0.0010471628,0
275564482,0.0010471431,0
1023167811,0.0010471081,0
941758243,0.0010470928,0
917405415,0.0010470527,0
728984266,0.0010470399,0
317884415,0.0010470302,0
685954971,0.0010470201,0
991588429,0.0010469923,0
878431075,0.0010469774,0
1181296738,0.0010469358,0
262345135,0.0010469042,0
773816983,0.0010468857,0
649929504,0.0010468513,0
636882712,0.0010468233,0
975053676,0.001046809,0
673730350,0.0010467082,0
571815214,0.0010467076,0
332993152,0.0010467015,0
470161814,0.0010466803,0
567662308,0.0010466727,0
433372741,0.001046671,0
704805153,0.0010466556,0
565716324,0.0010466112,0
912983113,0.0010465006,0
498803698,0.0010464755,0
1123900586,0.0010464024,0
567526594,0.001046391,0
703186831,0.0010463696,0
1020905687,0.0010463332,0
794729912,0.0010462841,0
813726244,0.0010462783,0
679194627,0.0010462477,0
1112498367,0.0010462448,0
788822457,0.0010462144,0
729808487,0.0010462082,0
721400658,0.0010461962,0
884028086,0.0010461942,0
669001105,0.0010461292,0
668326816,0.0010461229,0
1199264578,0.001046122,0
1014056163,0.0010461082,0
488498596,0.0010461044,0
695759064,0.0010460877,0
1085881877,0.0010460758,0
461164947,0.0010459991,0
1088911784,0.0010459904,0
869872503,0.0010459137,0
901631509,0.0010459025,0
1091036000,0.0010458946,0
926697346,0.0010458694,0
594079992,0.0010457948,0
1109871314,0.0010457846,0
1150100431,0.0010457512,0
591468038,0.0010457042,0
729584900,0.0010456959,0
253909005,0.0010456954,0
966960083,0.0010456247,0
784546962,0.0010455842,0
314847882,0.0010455003,0
470101506,0.0010454952,0
256785615,0.0010454917,0
1040433659,0.0010454905,0
637974209,0.0010454324,0
1073133429,0.0010454244,0
1022975138,0.0010453915,0
1233669083,0.001045384,0
262889757,0.0010453409,0
680699405,0.0010452952,0
724433766,0.0010452825,0
328946796,0.0010452749,0
958286796,0.0010452544,0
979659821,0.0010452511,0
1460095875,0.0010452498,0
608335704,0.0010451488,0
498137949,0.0010451466,0
814337227,0.0010451449,0
1136550290,0.0010451386,0
1052400705,0.0010451088,0
1462090219,0.0010451048,0
580186221,0.0010451027,0
903465477,0.0010451025,0
951031207,0.0010450602,0
1045876425,0.0010450439,0
698117960,0.0010450372,0
1243303628,0.0010450345,0
351850269,0.0010450222,0
997966193,0.0010450152,0
796640379,0.001044974,0
440483709,0.0010449126,0
352117622,0.001044908,0
813532699,0.0010449036,0
597771412,0.0010448028,0
588159190,0.0010447669,0
838694505,0.0010447205,0
1328566154,0.0010447138,0
636593915,0.0010447091,0
958934313,0.0010447024,0
911625142,0.0010446988,0
308556831,0.0010446333,0
854432894,0.0010446158,0
959307337,0.0010445826,0
930801457,0.0010445567,0
554959000,0.0010445564,0
259955607,0.0010444893,0
814573582,0.0010444764,0
1148343543,0.001044374,0
856135452,0.0010443628,0
647924597,0.0010443358,0
837251205,0.0010442882,0
250652377,0.0010442869,0
500322993,0.0010442828,0
640928411,0.0010442598,0
725619047,0.0010442239,0
1093404674,0.0010441698,0
640553055,0.0010441517,0
566076581,0.0010441374,0
550274162,0.0010441237,0
620580521,0.001044003,0
349632850,0.0010439865,0
1069883727,0.0010439794,0
566047777,0.0010439723,0
678402131,0.0010439602,0
796771216,0.0010439137,0
981440842,0.001043904,0
356147130,0.0010438734,0
577516725,0.0010438733,0
918801747,0.0010438511,0
279696671,0.0010438454,0
836416266,0.0010438317,0
1106340399,0.0010438068,0
306530916,0.0010437948,0
774406814,0.0010437745,0
441296479,0.0010437353,0
1348632112,0.0010437171,0
864213144,0.0010436253,0
319949861,0.001043615,0
922499810,0.001043602,0
859816445,0.0010435892,0
910587607,0.0010435359,0
1322344462,0.0010434196,0
634139706,0.0010434161,0
314498121,0.0010434039,0
716005732,0.0010433452,0
676951614,0.001043342,0
623104167,0.0010433269,0
868939033,0.0010433255,0
643210083,0.0010433103,0
757088830,0.0010432928,0
565188329,0.0010432326,0
1358518981,0.0010432008,0
468904628,0.0010431778,0
534895885,0.0010431714,0
609297321,0.0010431509,0
1172617755,0.0010431274,0
819640846,0.0010431109,0
803670476,0.0010430978,0
609385707,0.0010430665,0
697641307,0.0010430026,0
723570237,0.0010429764,0
918377023,0.001042967,0
909402685,0.0010428354,0
338887926,0.0010427926,0
297622581,0.0010427858,0
339927135,0.0010427851,0
1092518463,0.0010427525,0
554348016,0.0010425911,0
637477214,0.0010425894,0
1031176741,0.0010425883,0
1331519920,0.0010425672,0
618444196,0.0010424656,0
1458579867,0.001042411,0
347590675,0.0010423645,0
601602781,0.0010423582,0
398555459,0.0010423507,0
463965639,0.0010423384,0
773799408,0.0010423204,0
954007868,0.0010423193,0
837585134,0.001042317,0
492968079,0.0010423139,0
687707333,0.0010422674,0
346286154,0.0010422595,0
854474243,0.0010422159,0
807357959,0.0010422026,0
738360792,0.0010421938,0
613095145,0.0010421771,0
884567088,0.0010421389,0
1042964521,0.0010421099,0
301620731,0.0010421015,0
642413496,0.0010420949,0
1061243250,0.0010420721,0
301818443,0.0010420434,0
1340340159,0.0010420175,0
910547863,0.0010419751,0
622108416,0.0010419433,0
668251700,0.001041937,0
1228618010,0.001041893,0
469414536,0.0010418816,0
870516885,0.0010418622,0
1019338270,0.0010418161,0
1068467848,0.0010418005,0
285685365,0.0010417978,0
1087299149,0.0010417841,0
342974752,0.0010417626,0
298593241,0.0010417548,0
761789775,0.0010417363,0
1006893922,0.0010416631,0
1064924900,0.001041615,0
703194346,0.0010416092,0
782631825,0.0010416053,0
273465415,0.0010415831,0
985373074,0.0010415724,0
726646958,0.0010415674,0
678709083,0.0010415429,0
620063107,0.0010415183,0
904928103,0.0010415093,0
963428442,0.0010413998,0
609402257,0.0010413859,0
851267564,0.0010413794,0
583833883,0.0010413314,0
703720581,0.0010413124,0
662707645,0.0010413042,0
641489728,0.0010412361,0
453769341,0.001041216,0
590432108,0.0010412005,0
562789467,0.0010411618,0
573886561,0.0010411423,0
551657522,0.0010411033,0
341528975,0.0010410891,0
928694013,0.0010410851,0
728560490,0.0010410807,0
302449768,0.0010410794,0
553576007,0.0010410794,0
877798435,0.0010410647,0
432885148,0.0010410544,0
1093597348,0.0010409723,0
719986597,0.0010409517,0
828740104,0.0010409163,0
934850734,0.0010408732,0
347048752,0.0010408531,0
500664216,0.0010408349,0
987985174,0.0010407878,0
665286414,0.0010407853,0
809092900,0.0010407552,0
263705950,0.0010407284,0
663696239,0.0010406985,0
659427969,0.001040671,0
1471321688,0.0010406673,0
479319415,0.0010406651,0
626401631,0.0010406564,0
1380588387,0.0010406092,0
536261158,0.0010405319,0
459128169,0.0010405026,0
1109657924,0.001040501,0
547979809,0.0010404483,0
1330148678,0.0010404313,0
846490044,0.0010404027,0
655018357,0.0010403891,0
630876366,0.0010403824,0
645897007,0.0010403815,0
1325363275,0.0010403667,0
682168666,0.0010403307,0
302109707,0.0010403002,0
596871930,0.0010401952,0
289686802,0.0010401515,0
641208454,0.0010401502,0
545047631,0.0010401208,0
313426316,0.0010401197,0
890452664,0.0010401101,0
501174781,0.001040078,0
640849136,0.001040057,0
449731738,0.0010400306,0
482058338,0.0010400224,0
749529646,0.0010399892,0
653412358,0.0010399382,0
1010575427,0.0010399362,0
1057720216,0.0010399324,0
994177412,0.0010398886,0
683052904,0.0010398789,0
507853946,0.0010398598,0
700288565,0.0010398473,0
828487046,0.0010397583,0
309185970,0.0010397381,0
661486771,0.0010397253,0
951460748,0.001039721,0
1208971898,0.0010396957,0
480085070,0.0010396804,0
479416119,0.0010396726,0
502956238,0.0010396683,0
900502454,0.0010396264,0
478900737,0.0010396146,0
573227225,0.0010395686,0
1173100608,0.0010395384,0
873228746,0.0010395191,0
1163356020,0.0010394487,0
700148325,0.0010394376,0
716293939,0.0010394179,0
319541030,0.0010393907,0
1161089378,0.001039366,0
