numero_de_cliente,probabilidad,predict
675432028,0.0016391187,0
627509320,0.0016391138,0
1011652048,0.0016390713,0
871610424,0.0016390687,0
873787885,0.0016390667,0
599386097,0.0016388786,0
1114203248,0.0016388623,0
1315902155,0.0016388481,0
779903328,0.0016388003,0
653240470,0.0016387977,0
921219277,0.0016387453,0
489997831,0.001638736,0
697743843,0.0016386088,0
878349615,0.0016385879,0
1050748104,0.0016385863,0
1015183903,0.0016385816,0
993210620,0.0016385592,0
507268786,0.0016385369,0
450506514,0.0016385284,0
852825801,0.0016384921,0
519575594,0.0016384786,0
674323024,0.00163847,0
854556284,0.001638392,0
983091624,0.0016383781,0
990725113,0.001638331,0
306908235,0.001638289,0
1108079789,0.0016382866,0
1205687115,0.0016382709,0
1246227855,0.0016381574,0
907678837,0.001638155,0
1197875752,0.0016381356,0
881004524,0.0016381145,0
859190072,0.0016380614,0
1337520287,0.0016379834,0
903146202,0.0016379802,0
990228485,0.0016379211,0
674220052,0.0016377856,0
548628128,0.0016377497,0
633818100,0.0016376819,0
820238047,0.0016376135,0
330839397,0.0016375935,0
824908735,0.001637591,0
779565095,0.0016375292,0
1150252848,0.0016374671,0
455263837,0.0016374202,0
1389800976,0.001637408,0
1038335626,0.0016373828,0
710051308,0.0016373512,0
338442920,0.0016373285,0
642797383,0.0016373061,0
1197910398,0.0016372935,0
472850634,0.0016372878,0
814240088,0.0016372867,0
579356526,0.0016372633,0
606579619,0.0016372135,0
858943795,0.0016371837,0
801813613,0.0016371477,0
468904628,0.0016371432,0
875943237,0.0016371396,0
579899909,0.0016371355,0
785113676,0.001637063,0
500408391,0.0016369771,0
514867203,0.0016369678,0
552707815,0.0016369667,0
988990762,0.0016369063,0
717941066,0.0016368494,0
590914885,0.0016368432,0
650296038,0.0016368261,0
880812799,0.0016368105,0
596366771,0.0016367964,0
1163914860,0.001636791,0
1469512734,0.0016367546,0
635929703,0.0016367487,0
881179042,0.0016366853,0
577201242,0.0016366513,0
827765293,0.0016366508,0
980085493,0.001636633,0
977009284,0.0016366116,0
1461634060,0.0016365865,0
740732669,0.0016365768,0
723177674,0.0016365243,0
615119891,0.0016364902,0
1229371641,0.0016364664,0
878849676,0.0016364398,0
790923044,0.0016364189,0
708216751,0.0016363697,0
259832284,0.0016363403,0
718553288,0.0016362277,0
759394200,0.0016362274,0
1120470090,0.0016361658,0
588351137,0.0016361473,0
678059081,0.0016361349,0
272763859,0.0016361291,0
845453602,0.0016360781,0
600335604,0.0016360597,0
1143591838,0.0016360554,0
919663457,0.0016359915,0
974297346,0.001635968,0
801665859,0.0016359416,0
1021298472,0.0016359364,0
1301491695,0.0016359271,0
820488552,0.001635894,0
1219697284,0.0016358764,0
1364660749,0.0016358265,0
1138019047,0.0016358052,0
309936972,0.0016358015,0
1302172030,0.0016357998,0
553576007,0.0016357641,0
984867394,0.0016357504,0
1159409647,0.0016357261,0
667899462,0.0016357249,0
735930648,0.0016357172,0
1108437929,0.0016357134,0
307277468,0.001635702,0
350119931,0.0016356834,0
753456984,0.0016356516,0
553002581,0.0016356272,0
314408932,0.0016356191,0
663208355,0.001635597,0
1085198263,0.0016355945,0
718506909,0.0016355912,0
622690519,0.0016355868,0
1029793381,0.0016354726,0
733483212,0.0016354703,0
586664190,0.0016353738,0
749248509,0.0016353674,0
1197492446,0.0016353288,0
1113862248,0.0016353184,0
895243976,0.0016352895,0
655278418,0.0016352789,0
621064246,0.0016352668,0
824056948,0.0016352603,0
794404728,0.0016352377,0
654960671,0.0016352081,0
580186221,0.0016351707,0
567086772,0.0016351634,0
794471602,0.0016351634,0
490902275,0.0016351034,0
1551110458,0.001635102,0
801716832,0.0016350746,0
328684549,0.0016350591,0
585033169,0.0016350478,0
593286113,0.001635004,0
847379679,0.0016349908,0
1044237906,0.0016349276,0
259568876,0.0016349249,0
492314721,0.0016348675,0
979191340,0.001634823,0
751753777,0.0016347783,0
612661224,0.0016347764,0
773799408,0.0016347386,0
335724569,0.0016347022,0
489343969,0.0016346378,0
684835608,0.0016345892,0
485218629,0.0016345825,0
289453437,0.0016345523,0
841336648,0.0016345212,0
902632938,0.0016344755,0
1012903111,0.0016343369,0
870988501,0.00163431,0
994266020,0.0016342583,0
607138237,0.001634234,0
435091704,0.0016342283,0
722654052,0.0016342193,0
826562429,0.0016341888,0
845065044,0.0016341873,0
703500709,0.001634186,0
701028336,0.0016341724,0
327639140,0.0016341492,0
918452642,0.0016340883,0
667481160,0.001634078,0
1320084379,0.0016340625,0
447555446,0.0016340584,0
995662352,0.0016340325,0
461653412,0.0016339748,0
593755465,0.0016339418,0
667210083,0.0016339123,0
282423485,0.0016339024,0
1176512574,0.0016338577,0
763383238,0.00163384,0
1140338345,0.0016338142,0
654922533,0.0016337682,0
336592693,0.0016337527,0
1010488202,0.0016336619,0
571170832,0.0016336194,0
938957108,0.0016336136,0
914639147,0.0016335968,0
945104640,0.0016335504,0
293962886,0.0016335023,0
568795163,0.0016334361,0
894188644,0.0016333505,0
1391965371,0.0016333323,0
803313285,0.0016332888,0
254773773,0.0016332478,0
795311801,0.0016332056,0
1164512428,0.0016331195,0
1411081524,0.0016330479,0
457864707,0.0016330311,0
1059650453,0.0016328967,0
1120916701,0.0016328741,0
344561426,0.0016328646,0
634013617,0.0016328495,0
1125253528,0.0016328456,0
262335366,0.0016328456,0
624918954,0.0016327985,0
1142148760,0.0016327932,0
1130087419,0.0016327911,0
760063596,0.0016327769,0
561529583,0.0016327687,0
458799996,0.0016327512,0
1466113817,0.0016327419,0
944593572,0.0016327407,0
445948576,0.0016327307,0
1051871105,0.0016326689,0
972818529,0.0016326554,0
602477549,0.0016326507,0
727979993,0.0016325805,0
326001125,0.0016325238,0
827680767,0.0016324419,0
741176214,0.0016324278,0
557388341,0.001632392,0
782413993,0.001632373,0
904208895,0.0016323687,0
1061183967,0.0016322704,0
662355765,0.0016321836,0
615200104,0.0016321682,0
1222467565,0.0016321162,0
256797937,0.0016321137,0
470592959,0.0016321103,0
705805643,0.0016320867,0
762734620,0.0016320759,0
292241216,0.001632073,0
1065776696,0.0016320532,0
1167176885,0.0016319486,0
1000370453,0.0016319007,0
967220212,0.0016318731,0
660486136,0.0016317521,0
941457849,0.0016317454,0
1212805889,0.0016317319,0
746268202,0.001631659,0
892296410,0.0016316144,0
599527207,0.0016315939,0
752460218,0.0016315695,0
490189045,0.0016315446,0
1008470971,0.0016315223,0
944514297,0.0016315035,0
1318339668,0.001631457,0
945454112,0.0016314465,0
491642260,0.0016314026,0
573412683,0.001631339,0
324350864,0.0016313129,0
465296488,0.001631306,0
996174301,0.0016312693,0
679445063,0.0016312099,0
580431260,0.0016311894,0
1000469488,0.0016311246,0
878899634,0.0016311184,0
843023527,0.0016310918,0
264903272,0.0016310823,0
855997689,0.001631073,0
759205754,0.0016310343,0
1329333423,0.0016310054,0
636579406,0.0016309588,0
1221812098,0.0016309445,0
762754090,0.0016308906,0
726847650,0.0016308643,0
807064943,0.0016308542,0
825667474,0.0016308301,0
642124418,0.001630826,0
469245047,0.0016308127,0
994945698,0.0016307973,0
517744905,0.001630778,0
894859432,0.0016307455,0
831997176,0.0016306677,0
477038477,0.0016305945,0
661506386,0.0016305618,0
252461255,0.0016305109,0
1447370543,0.0016304412,0
492924099,0.0016304028,0
250600960,0.0016303839,0
818447982,0.0016302863,0
1085202345,0.0016302858,0
1044027000,0.0016302596,0
1210324259,0.0016302094,0
628377085,0.0016301981,0
1075669542,0.0016301946,0
510098137,0.0016301874,0
948982252,0.0016301486,0
892557555,0.0016301228,0
505542675,0.0016301047,0
449502600,0.0016300916,0
781141052,0.0016300654,0
287669350,0.0016300397,0
1444028074,0.0016298528,0
355021431,0.0016298305,0
577393770,0.0016298114,0
289001796,0.001629805,0
475905263,0.0016297963,0
986413009,0.0016297895,0
479736265,0.0016297443,0
795733024,0.0016297243,0
441501407,0.0016297114,0
850875292,0.0016296781,0
635781146,0.0016296349,0
944502265,0.0016295678,0
740227287,0.001629566,0
506106691,0.0016295639,0
1066579619,0.0016295578,0
609423700,0.0016294533,0
263255121,0.0016293813,0
312489054,0.0016293488,0
1141145649,0.0016293323,0
654630457,0.0016293306,0
650186576,0.0016293031,0
250976751,0.0016292426,0
547097825,0.0016292145,0
301467152,0.0016292122,0
1349230406,0.0016291783,0
1074556166,0.0016291253,0
600966494,0.0016289988,0
736418233,0.0016289717,0
297588746,0.0016289562,0
914331102,0.0016289519,0
357517356,0.0016288968,0
762014173,0.0016288682,0
1163195874,0.0016288634,0
1073820109,0.0016288629,0
849231222,0.0016288209,0
1138777922,0.0016287528,0
688812690,0.0016287316,0
341009520,0.0016286338,0
1148362074,0.0016286256,0
824196385,0.0016286182,0
675767785,0.0016286175,0
675711414,0.0016285854,0
1109543209,0.0016285392,0
481240308,0.0016285364,0
510246976,0.0016285172,0
1012770164,0.001628513,0
1163589240,0.001628505,0
610209928,0.0016285029,0
269200569,0.0016284981,0
889758982,0.0016284967,0
1232220608,0.001628422,0
500061259,0.0016283717,0
1235273776,0.0016283632,0
1008648769,0.0016283313,0
714570817,0.0016283025,0
633985248,0.001628262,0
1173946563,0.0016282486,0
1007027739,0.0016282393,0
665127942,0.0016282351,0
654563224,0.0016281658,0
742008753,0.0016281612,0
993617769,0.001628148,0
821372141,0.0016281209,0
915430114,0.001628002,0
827610391,0.0016279941,0
1017934423,0.0016279134,0
310526512,0.0016279068,0
636937699,0.001627849,0
860366455,0.0016278365,0
682092748,0.0016278258,0
1055876624,0.0016277888,0
938775374,0.0016277588,0
874839784,0.0016277402,0
620222160,0.0016276832,0
938491470,0.0016276554,0
650900822,0.0016276501,0
602624569,0.0016275668,0
1001469312,0.0016275625,0
887774783,0.0016275607,0
938520932,0.00162755,0
808866529,0.001627506,0
641920660,0.0016274693,0
905103347,0.0016273665,0
794299134,0.0016273631,0
1236854908,0.0016273365,0
905188309,0.0016273203,0
1249886679,0.0016273097,0
787478047,0.0016272751,0
690162131,0.0016272366,0
1148817575,0.0016271954,0
521324523,0.0016271758,0
486121757,0.0016271377,0
488873080,0.0016271354,0
1164574631,0.001627096,0
1060132503,0.0016270946,0
1016954429,0.0016270706,0
325713798,0.0016270631,0
487085995,0.0016269879,0
1154240281,0.0016269872,0
652456429,0.0016269794,0
690692824,0.0016268973,0
741160390,0.0016268927,0
1287930179,0.0016268769,0
1090693462,0.0016268386,0
1021817278,0.001626744,0
1031737255,0.0016267427,0
1324505946,0.0016267285,0
1244391556,0.0016266925,0
639150746,0.001626665,0
598502729,0.0016266111,0
815674567,0.0016265789,0
727174731,0.0016265782,0
271903318,0.0016265595,0
995341762,0.001626517,0
639759757,0.001626512,0
553899151,0.0016264729,0
496191675,0.001626455,0
591321675,0.0016262868,0
1103383063,0.0016262612,0
479319927,0.0016262588,0
900332898,0.0016262479,0
458853019,0.0016262226,0
751072127,0.0016262193,0
254352328,0.0016261908,0
1109625985,0.0016261807,0
1071871350,0.0016260806,0
648200114,0.0016260662,0
596451511,0.001626029,0
818545557,0.0016259803,0
337090056,0.0016259769,0
1335772810,0.0016259482,0
1038518598,0.0016259212,0
582711104,0.0016259182,0
835247245,0.0016259152,0
987864550,0.0016258834,0
733137395,0.0016258548,0
296245574,0.0016258548,0
769848799,0.0016258424,0
964517241,0.0016258413,0
775888039,0.0016257935,0
939227083,0.0016257772,0
880236606,0.0016257563,0
551187136,0.00162574,0
592727341,0.0016257187,0
780114089,0.0016257116,0
669925821,0.0016256651,0
1036210889,0.0016256012,0
904325292,0.0016255956,0
1053983143,0.0016255646,0
997425363,0.0016255553,0
836286232,0.0016255295,0
491623447,0.001625462,0
1086415346,0.0016254555,0
1028980612,0.0016254495,0
702114437,0.0016253366,0
568233693,0.0016252742,0
866833117,0.00162525,0
597585963,0.0016252348,0
787735699,0.0016252341,0
1037812952,0.0016252174,0
935892496,0.0016252117,0
898670374,0.0016251568,0
866485550,0.0016251333,0
466476303,0.0016250485,0
588159190,0.0016250319,0
1060713000,0.0016249693,0
691067880,0.0016249693,0
678434514,0.0016249358,0
718425525,0.0016249025,0
1001309021,0.0016248506,0
1419261974,0.0016248219,0
1096118875,0.001624715,0
305112773,0.0016246929,0
594677996,0.0016246878,0
516522647,0.0016246182,0
752356229,0.0016245715,0
679507343,0.0016245645,0
315204715,0.0016244864,0
495628599,0.0016244721,0
993061696,0.0016244445,0
908299957,0.0016244389,0
349132277,0.0016244169,0
812066427,0.0016243536,0
506076571,0.0016243192,0
810418497,0.0016242885,0
1357745811,0.0016242851,0
1061543857,0.0016242841,0
748613605,0.0016242017,0
761473352,0.0016240099,0
902914809,0.001623983,0
1052952252,0.0016239734,0
335848617,0.0016239583,0
927894582,0.0016239571,0
881367267,0.0016239568,0
1187289223,0.0016239526,0
958254268,0.0016239092,0
576368925,0.0016238984,0
1210734107,0.0016238854,0
1171454933,0.0016238807,0
256946853,0.0016238376,0
808032615,0.001623782,0
597772949,0.0016237561,0
1158893172,0.0016237089,0
842203900,0.0016236771,0
864571215,0.0016236075,0
296941366,0.0016235553,0
508438901,0.0016235514,0
337463362,0.001623543,0
438846420,0.0016235341,0
728690884,0.0016235325,0
1487737201,0.0016234723,0
1075426911,0.0016234705,0
613659887,0.0016234244,0
750112551,0.0016234211,0
669936317,0.0016234023,0
1032230826,0.0016234018,0
319566265,0.0016233736,0
751901668,0.0016233677,0
539128135,0.0016232638,0
568156972,0.0016232493,0
554797907,0.0016231944,0
1028538382,0.0016231894,0
502032332,0.0016231026,0
784277858,0.0016230961,0
297705860,0.0016230707,0
515662764,0.0016230317,0
962609985,0.0016230154,0
801701154,0.0016228904,0
803760323,0.001622874,0
1352386547,0.0016228703,0
509416632,0.0016228013,0
817918971,0.0016227203,0
1440620413,0.0016227157,0
502943770,0.0016226745,0
819413100,0.0016226722,0
674212469,0.0016226062,0
1065306020,0.0016225431,0
859700928,0.0016225359,0
627280327,0.0016224958,0
715658891,0.0016224555,0
926894682,0.0016224358,0
593199913,0.0016222893,0
471640998,0.001622282,0
638322075,0.001622266,0
1333854828,0.0016222044,0
575781938,0.0016221863,0
506681500,0.0016221742,0
477291381,0.0016221077,0
310576102,0.0016221033,0
816870565,0.0016220947,0
1180891476,0.0016220382,0
781907877,0.0016220382,0
1136551383,0.0016219572,0
1445335149,0.0016219275,0
590861648,0.00162187,0
1107277370,0.0016218193,0
609072341,0.0016218139,0
1018165747,0.0016218119,0
993282738,0.0016217884,0
908700693,0.0016217652,0
283450158,0.0016217396,0
649971955,0.001621712,0
827814662,0.0016216907,0
1340841680,0.0016216906,0
1495285668,0.0016216674,0
570507192,0.0016216232,0
459403619,0.00162158,0
704104980,0.0016215767,0
491630082,0.0016215455,0
638020085,0.0016215283,0
596867925,0.0016215257,0
1014694491,0.0016215234,0
704200736,0.0016215063,0
1017332918,0.0016214312,0
316147075,0.001621404,0
274400712,0.0016213816,0
877666291,0.0016213652,0
1009426098,0.0016212488,0
957309859,0.0016212183,0
901702543,0.0016212051,0
920336789,0.0016211069,0
876073998,0.0016210923,0
314115259,0.0016210628,0
469043774,0.0016210552,0
789661700,0.0016210498,0
274162676,0.0016209763,0
543526440,0.0016208965,0
1016896820,0.0016208284,0
497891381,0.0016207881,0
886084992,0.0016207525,0
355938633,0.0016207465,0
835441080,0.0016207412,0
857365874,0.001620738,0
732906430,0.0016207183,0
777932332,0.0016206913,0
620952307,0.0016206797,0
670801229,0.0016206754,0
833062200,0.0016206743,0
619271192,0.0016206661,0
367792347,0.0016206605,0
894823693,0.001620631,0
557430203,0.0016205998,0
713672207,0.0016205717,0
607478519,0.0016205572,0
599048154,0.0016205306,0
1224641004,0.0016204927,0
913680229,0.001620455,0
799501753,0.0016204292,0
678039465,0.0016203902,0
636685008,0.0016203383,0
1343369108,0.0016203297,0
515224394,0.0016203012,0
317428624,0.0016202286,0
915140079,0.0016201882,0
513589445,0.0016201406,0
794005820,0.0016201152,0
251429408,0.0016201128,0
943354832,0.0016200966,0
658979761,0.0016200619,0
477875311,0.0016200594,0
508584682,0.0016199682,0
883520586,0.0016198837,0
1331969810,0.0016198648,0
1050053030,0.0016197915,0
1326107060,0.0016197885,0
966086631,0.0016197445,0
1095708362,0.0016195326,0
921434564,0.0016194887,0
1016446417,0.0016194725,0
1306136123,0.0016193186,0
787132299,0.001619316,0
315811608,0.0016192817,0
869911299,0.0016192442,0
952669000,0.0016192399,0
1022688023,0.0016192241,0
460880899,0.0016192109,0
1076505283,0.0016191837,0
282411820,0.001619177,0
748780395,0.0016191168,0
578694278,0.0016191133,0
807282630,0.0016191008,0
810978934,0.0016190369,0
449431711,0.0016189242,0
469177669,0.001618809,0
306598738,0.0016187852,0
324013938,0.0016187596,0
439415986,0.0016187059,0
932887031,0.0016186673,0
666385136,0.001618648,0
618331087,0.0016186371,0
780449700,0.0016186306,0
597738090,0.0016185653,0
1306998491,0.0016185356,0
844849544,0.0016185236,0
1091838999,0.0016185184,0
334660049,0.0016184659,0
636745828,0.0016184385,0
1124353534,0.0016183945,0
1253589550,0.0016183924,0
475738260,0.0016183766,0
336674077,0.0016183504,0
1024569327,0.0016183492,0
734811508,0.0016183429,0
785081148,0.0016182108,0
1009511273,0.0016182034,0
721603980,0.0016181761,0
335481136,0.0016181533,0
679509384,0.0016181528,0
879941831,0.0016181376,0
1305434567,0.0016181055,0
1148848566,0.0016180655,0
803005897,0.0016180204,0
635449112,0.0016180088,0
1236232763,0.0016179316,0
1028949690,0.0016178307,0
696856326,0.0016178163,0
703388693,0.0016178049,0
591658739,0.0016177805,0
307589885,0.0016177318,0
848615140,0.0016177167,0
906050668,0.0016177074,0
1223646646,0.0016177023,0
305024387,0.0016177006,0
995509055,0.0016176455,0
291127917,0.0016176202,0
300611274,0.0016176092,0
998121232,0.0016175845,0
335691819,0.0016175739,0
534502298,0.0016175705,0
1095382596,0.0016174881,0
1162576214,0.0016173781,0
649918565,0.001617361,0
704504401,0.0016173536,0
517192846,0.0016173077,0
632237617,0.0016173067,0
439864562,0.0016172946,0
462265634,0.0016171781,0
289533002,0.0016171348,0
468096086,0.0016170775,0
1136536874,0.0016170588,0
777597011,0.0016170308,0
650142605,0.00161699,0
647123715,0.0016169894,0
580834327,0.0016169756,0
1202711838,0.0016169659,0
549332238,0.0016169371,0
890830138,0.0016169134,0
346036162,0.0016169092,0
826338031,0.0016168804,0
1081138704,0.0016168727,0
1031297946,0.0016168145,0
927783660,0.0016167992,0
885739969,0.0016167795,0
508919636,0.0016167691,0
293682040,0.0016167576,0
897176612,0.001616757,0
571256810,0.0016167157,0
895067784,0.0016166923,0
951469791,0.0016166774,0
957483062,0.0016166616,0
479833771,0.0016166392,0
432022857,0.0016166148,0
1351607245,0.0016166032,0
1086192109,0.0016165841,0
327554324,0.001616584,0
1071408411,0.0016165731,0
315358661,0.0016165074,0
336628133,0.00161648,0
1011168904,0.001616373,0
803154155,0.0016162944,0
293153687,0.0016162895,0
1454777747,0.0016162667,0
258263407,0.0016162632,0
307055623,0.0016162397,0
1066876793,0.0016161684,0
276306004,0.0016161486,0
546112433,0.0016161033,0
1137886903,0.0016160908,0
1351329832,0.0016160734,0
1161115484,0.0016160556,0
859663293,0.0016160499,0
649648812,0.0016160363,0
727787175,0.0016160285,0
639480593,0.0016159909,0
635307780,0.0016159451,0
858369711,0.0016159356,0
860084379,0.0016159195,0
1085619998,0.0016159095,0
622152686,0.0016158585,0
730495389,0.0016158539,0
1179993532,0.0016157858,0
258444919,0.0016157724,0
1210008998,0.0016157482,0
312916331,0.0016157314,0
264846458,0.0016157207,0
634286504,0.001615657,0
1081142718,0.0016156118,0
666390021,0.0016155785,0
831633631,0.0016155398,0
1032130117,0.0016155236,0
510060938,0.001615519,0
255883580,0.0016154724,0
1357631532,0.0016154362,0
976908788,0.0016153613,0
1032816797,0.0016152802,0
927427194,0.0016152641,0
689226620,0.0016152388,0
676194849,0.0016152253,0
644225517,0.0016151735,0
1219427086,0.0016151605,0
254519186,0.0016150995,0
349914499,0.0016150991,0
356087625,0.0016150982,0
614981257,0.0016150798,0
749588348,0.0016150501,0
972723285,0.0016149926,0
1253631412,0.001614988,0
272703261,0.0016149724,0
322643857,0.0016149401,0
576369583,0.0016148975,0
1317387753,0.0016148813,0
1087322121,0.0016148731,0
1167309251,0.0016148385,0
606943232,0.0016148253,0
874965361,0.0016148188,0
1040433659,0.0016148004,0
623236456,0.0016147878,0
733516030,0.0016147784,0
473423625,0.001614745,0
275550186,0.0016147164,0
274264264,0.0016147105,0
628281252,0.0016147073,0
961790060,0.0016146618,0
919669947,0.0016146486,0
662656808,0.0016146327,0
684916197,0.0016146301,0
578490955,0.0016145994,0
891620080,0.0016145987,0
559066177,0.0016145926,0
835532677,0.0016145669,0
249853750,0.0016145648,0
615663197,0.0016145535,0
487095261,0.0016145065,0
318530190,0.0016145016,0
503757854,0.0016144845,0
905347071,0.0016144126,0
1153789229,0.0016143313,0
748073365,0.0016143282,0
471325369,0.0016143094,0
551006717,0.0016142814,0
481393093,0.0016142111,0
920091904,0.001614211,0
784546962,0.0016141582,0
320184029,0.0016141338,0
686779047,0.0016140842,0
276625714,0.0016140761,0
1128244851,0.0016140454,0
570286081,0.0016139995,0
1110579942,0.0016139921,0
655477650,0.0016139755,0
622619853,0.0016139599,0
945104350,0.0016138636,0
961777378,0.0016138037,0
505008626,0.0016137873,0
1309198993,0.0016137603,0
573314741,0.0016137249,0
262837682,0.0016137036,0
488181951,0.001613656,0
1114176340,0.0016136423,0
299029852,0.0016135902,0
499753137,0.0016135629,0
848580716,0.0016135313,0
732904098,0.0016135125,0
1096597348,0.0016135024,0
1058015572,0.0016134995,0
350767525,0.0016134792,0
780802742,0.0016134607,0
1147720091,0.001613456,0
331151525,0.0016134551,0
834064218,0.0016134451,0
1311855508,0.0016133402,0
436768080,0.0016133308,0
471505498,0.0016133263,0
943129998,0.0016133039,0
1201951725,0.0016132772,0
546435355,0.0016132558,0
623425337,0.0016132424,0
880279484,0.0016132174,0
811203914,0.0016132044,0
1569523303,0.0016131763,0
345566434,0.0016131258,0
1055325077,0.0016131117,0
479254803,0.0016130507,0
475905186,0.0016130174,0
273050316,0.0016130084,0
946831341,0.0016129685,0
896394688,0.0016129671,0
925184984,0.001612959,0
844568852,0.001612919,0
432744473,0.0016129152,0
706770616,0.0016129019,0
724852734,0.001612899,0
872202595,0.0016128817,0
853772755,0.0016128803,0
839252978,0.0016128491,0
314308291,0.0016127701,0
550274162,0.0016127632,0
483368034,0.001612736,0
835289611,0.001612697,0
932549814,0.0016126801,0
627212658,0.0016126788,0
855501052,0.0016126547,0
1024286004,0.0016126537,0
266325420,0.0016126481,0
319480569,0.0016125981,0
755696213,0.0016125955,0
1130336395,0.0016125843,0
574877128,0.0016125764,0
259057730,0.0016125736,0
455659611,0.0016125549,0
1021549924,0.001612542,0
321327884,0.0016124907,0
984474609,0.0016124803,0
720181389,0.0016124389,0
959232435,0.0016124079,0
574044085,0.0016123579,0
454038513,0.0016123174,0
1112470357,0.0016123113,0
440518859,0.001612232,0
1337168416,0.0016122258,0
1139706430,0.0016120921,0
912817280,0.0016120344,0
637432286,0.0016119949,0
1305695576,0.0016119607,0
1468756839,0.0016118906,0
253402531,0.0016118882,0
431890713,0.0016118541,0
1056313679,0.0016118533,0
1059337155,0.0016118484,0
568833515,0.0016118479,0
949822878,0.0016118299,0
480692706,0.0016118035,0
1080035831,0.0016117566,0
619628384,0.0016117553,0
972032959,0.00161164,0
950964256,0.0016115989,0
1103253473,0.001611554,0
465187384,0.0016115468,0
320478138,0.0016115116,0
1103198631,0.0016114909,0
860962417,0.0016114827,0
724837559,0.0016114289,0
1010315443,0.0016114239,0
1085723773,0.0016114234,0
1203259013,0.0016113761,0
918377023,0.0016112704,0
313719476,0.001611269,0
499647902,0.0016112056,0
710035996,0.0016111934,0
440438568,0.0016111714,0
966293019,0.0016111621,0
835081694,0.0016111557,0
686491932,0.0016111352,0
298793788,0.0016111075,0
708960101,0.0016110861,0
488339398,0.0016109546,0
945906547,0.0016109134,0
609533820,0.0016108586,0
731821200,0.001610855,0
630433769,0.0016108181,0
1182189874,0.0016108169,0
642333428,0.001610809,0
777036787,0.0016108077,0
930801457,0.0016108071,0
1252893827,0.0016107874,0
280768553,0.0016107317,0
1240447292,0.0016106891,0
448808336,0.0016106813,0
341225969,0.0016106645,0
553024682,0.0016106269,0
455488817,0.0016105933,0
921543078,0.0016105049,0
1002693030,0.0016104988,0
771478214,0.0016104272,0
923432400,0.0016103898,0
736070299,0.0016103756,0
292159107,0.0016103666,0
1471635199,0.0016103131,0
904815720,0.0016103106,0
467304751,0.0016103105,0
1038800683,0.0016102802,0
1048309421,0.0016102445,0
1179924394,0.0016102041,0
340579613,0.0016101899,0
654810731,0.0016101337,0
1133034985,0.0016101266,0
672808554,0.0016101142,0
595721586,0.0016100535,0
1214869806,0.001610028,0
774906072,0.0016100096,0
908141853,0.0016099764,0
851356975,0.0016099438,0
918309414,0.0016099284,0
252904066,0.0016099194,0
975427571,0.0016099187,0
918828877,0.0016099169,0
602046036,0.0016099024,0
294012835,0.001609878,0
706210751,0.0016098614,0
739812256,0.0016098513,0
678032753,0.0016098451,0
515577435,0.0016098205,0
550646528,0.0016098089,0
1119688311,0.0016097928,0
659760002,0.0016097808,0
458006262,0.0016096972,0
492869846,0.0016096698,0
1459218417,0.0016096528,0
511253588,0.0016096492,0
1102227099,0.0016095503,0
1384330490,0.0016095215,0
264946885,0.0016095109,0
1114156143,0.00160949,0
759135890,0.0016094474,0
678735915,0.0016094414,0
771800623,0.0016093804,0
1212398014,0.0016093043,0
1243226830,0.0016092904,0
1469597986,0.001609272,0
1179930303,0.0016092637,0
602701794,0.0016092566,0
349735967,0.0016092148,0
1171219604,0.0016092086,0
467797153,0.0016091872,0
1061265641,0.0016091724,0
817067252,0.0016091539,0
699807393,0.0016091474,0
1390753036,0.0016091182,0
1533290364,0.001609107,0
1028609125,0.0016090991,0
628448110,0.0016090871,0
846101922,0.001609074,0
1128562077,0.0016090175,0
330713889,0.0016089639,0
873580259,0.0016089503,0
615813642,0.0016089471,0
1463544450,0.0016089277,0
1066851344,0.0016088922,0
615152051,0.0016088479,0
876259669,0.0016088013,0
997757909,0.0016087929,0
721176549,0.0016087526,0
856328049,0.0016087318,0
308913809,0.0016087039,0
323687447,0.001608702,0
345187287,0.0016086843,0
811902122,0.0016086833,0
952849787,0.00160867,0
673306062,0.0016086577,0
842305412,0.001608615,0
580597016,0.0016085975,0
983000172,0.0016085885,0
1122822795,0.0016085708,0
805948578,0.0016085681,0
1147511013,0.0016085238,0
840243254,0.0016084844,0
1336598858,0.0016084505,0
818988300,0.0016084379,0
674099505,0.0016084219,0
865457349,0.0016084122,0
858755502,0.0016083627,0
570135560,0.0016083617,0
769019480,0.0016083398,0
355015744,0.0016083288,0
1461371224,0.0016082728,0
1057749678,0.0016082586,0
345508825,0.001608242,0
1243504978,0.001608242,0
447081201,0.0016082022,0
703493851,0.0016081575,0
921436895,0.0016081219,0
493228498,0.0016081175,0
1050219307,0.0016080923,0
1102090797,0.0016080696,0
1005488179,0.0016080427,0
341086745,0.0016080397,0
464678066,0.0016080103,0
989068866,0.0016079877,0
1025007834,0.0016079361,0
888726699,0.0016078776,0
660844207,0.001607868,0
952031987,0.0016078354,0
1072766238,0.0016078016,0
495794953,0.001607747,0
864524323,0.0016077438,0
651467391,0.0016077269,0
1302367838,0.0016077198,0
999444857,0.0016077085,0
1071808856,0.0016076483,0
1415512937,0.0016076246,0
638805723,0.0016075636,0
837801659,0.0016074855,0
342674589,0.0016074795,0
630203470,0.0016074467,0
433125729,0.0016073711,0
816794288,0.0016073596,0
1240949249,0.001607352,0
1017379596,0.001607276,0
575750871,0.0016072305,0
292874813,0.0016072216,0
274658800,0.0016071838,0
