numero_de_cliente,probabilidad,predict
1052532917,0.0016208717,0
815551099,0.001620845,0
711978479,0.0016208388,0
567464459,0.0016208368,0
476340123,0.0016207972,0
933675590,0.0016207536,0
612281710,0.0016207292,0
350858678,0.0016207163,0
1030703444,0.0016206859,0
659427969,0.0016206518,0
629994092,0.0016206299,0
860735542,0.0016206296,0
465365916,0.0016206243,0
885917254,0.0016205907,0
252864613,0.001620572,0
570984068,0.0016205481,0
1065189188,0.0016205348,0
579652103,0.0016205345,0
559558877,0.0016205282,0
326056190,0.0016204511,0
635912999,0.0016204478,0
272532680,0.0016204448,0
614668685,0.001620404,0
324032683,0.0016203874,0
302683723,0.0016203321,0
569707548,0.0016203003,0
906797220,0.0016202681,0
733680403,0.001620268,0
645627903,0.0016202612,0
693272251,0.0016202548,0
507403842,0.0016202537,0
628477359,0.0016202464,0
457872658,0.0016202353,0
823474111,0.0016202126,0
701040223,0.0016202101,0
1053762246,0.0016202092,0
808987084,0.0016201817,0
455907494,0.0016201606,0
633956802,0.0016201229,0
587243303,0.0016200976,0
297863316,0.0016200778,0
914052954,0.0016200733,0
1017899273,0.0016200253,0
843136268,0.0016199996,0
293822280,0.0016199978,0
661929436,0.0016199907,0
1342982164,0.0016199143,0
595184915,0.0016198767,0
639532002,0.0016198461,0
672027066,0.0016198336,0
599184670,0.0016198275,0
581369392,0.0016198053,0
838733737,0.0016197246,0
628606727,0.0016196923,0
576224459,0.001619687,0
488955847,0.0016196796,0
896240811,0.0016196413,0
650649224,0.0016196312,0
986112111,0.0016196184,0
981144761,0.001619616,0
579680327,0.0016196002,0
750803902,0.0016195985,0
510777592,0.0016195938,0
251635284,0.0016195913,0
557627035,0.0016195814,0
265276442,0.0016195234,0
886157622,0.0016195186,0
299180963,0.0016195101,0
457263134,0.0016194902,0
901633986,0.0016194833,0
1008470971,0.0016194438,0
468000552,0.0016194109,0
478158702,0.0016193944,0
1162831817,0.0016193733,0
732033788,0.001619359,0
492773723,0.0016193338,0
271187398,0.0016193176,0
1006091067,0.0016193079,0
993282738,0.0016192783,0
1061023889,0.0016192374,0
779175299,0.001619228,0
770350688,0.0016192084,0
626378147,0.0016191934,0
752024700,0.0016191545,0
554304916,0.0016191379,0
452450892,0.0016191218,0
1102250652,0.0016191134,0
563637027,0.0016190929,0
884119025,0.0016190397,0
251120859,0.0016190197,0
757668602,0.001619016,0
658255156,0.0016189492,0
554119826,0.0016189403,0
831307063,0.001618933,0
956751608,0.0016189207,0
593445311,0.0016188866,0
740242898,0.0016188716,0
709966278,0.0016188674,0
598974934,0.0016188545,0
851153072,0.0016188116,0
1182050215,0.0016188049,0
252614552,0.0016188032,0
1222309460,0.0016187598,0
738338478,0.0016187566,0
699100730,0.0016187486,0
635698080,0.0016187354,0
661298469,0.001618671,0
282734374,0.0016186569,0
504359649,0.0016186435,0
544423880,0.00161861,0
682338513,0.0016185059,0
285995963,0.0016184998,0
612678142,0.001618436,0
864436885,0.0016183532,0
627447484,0.0016183314,0
555657568,0.0016183268,0
1159997658,0.00161819,0
870937962,0.0016181876,0
799432471,0.0016181847,0
990775797,0.001618166,0
911998166,0.0016181645,0
1027662897,0.0016181539,0
571784881,0.0016181408,0
577121387,0.0016181071,0
753972869,0.0016180841,0
728248073,0.001618072,0
583503600,0.0016180472,0
864999226,0.0016180372,0
876370378,0.0016180235,0
829162642,0.0016180051,0
322795403,0.0016179205,0
615093708,0.0016178944,0
491669467,0.0016178859,0
591439011,0.0016178832,0
816807704,0.001617851,0
932248182,0.0016178215,0
779634813,0.0016177938,0
714570817,0.0016177848,0
667180912,0.0016177831,0
855207379,0.0016177794,0
725879765,0.0016177759,0
871610424,0.001617751,0
495622553,0.0016177313,0
312640088,0.0016177209,0
269401048,0.0016176987,0
959910294,0.0016176836,0
549461025,0.0016176497,0
1149592419,0.0016176339,0
1165076008,0.0016175938,0
572138717,0.0016175809,0
297350855,0.0016175449,0
554028306,0.001617537,0
308463116,0.0016175368,0
994735885,0.001617529,0
488739331,0.0016175162,0
471105420,0.0016175098,0
815738376,0.0016174946,0
311280366,0.0016174711,0
875859522,0.0016174508,0
618373384,0.0016173996,0
849855921,0.001617398,0
440106381,0.0016173928,0
282874836,0.0016173907,0
295422156,0.0016173323,0
1216463551,0.001617319,0
801543126,0.0016173146,0
911766184,0.0016172995,0
1053691580,0.0016172929,0
635781146,0.0016172616,0
523517005,0.0016172215,0
533965703,0.0016172188,0
274507912,0.0016172124,0
829176425,0.0016171985,0
956637475,0.0016171853,0
731687528,0.0016171575,0
734901422,0.001617154,0
678502259,0.0016171345,0
504810555,0.0016170924,0
679867601,0.0016170825,0
1078980064,0.0016170476,0
817859825,0.0016169916,0
691652613,0.0016169652,0
530190850,0.0016169153,0
394906849,0.0016168752,0
961404499,0.0016168588,0
570338003,0.0016168401,0
1178144534,0.0016168357,0
1206591046,0.0016168135,0
999258972,0.0016168097,0
659856706,0.0016168045,0
481086943,0.0016167966,0
1143509942,0.0016167877,0
249562408,0.0016167664,0
1217587064,0.001616763,0
974380267,0.001616756,0
661464379,0.0016167521,0
578620990,0.00161675,0
644059094,0.0016167498,0
518007878,0.0016167435,0
843904776,0.0016167283,0
1023458862,0.0016167281,0
818813124,0.0016167155,0
491805471,0.0016166512,0
925625532,0.001616626,0
643419673,0.0016166242,0
848388991,0.0016165584,0
819636696,0.0016165513,0
664762075,0.0016165492,0
755411652,0.0016165446,0
509629433,0.0016165173,0
463427294,0.001616509,0
848443542,0.0016164782,0
870808961,0.0016164586,0
351560823,0.0016164214,0
622786787,0.0016164109,0
1031149978,0.0016163839,0
1070838264,0.0016163281,0
968377423,0.001616321,0
641168343,0.0016163131,0
917291503,0.0016162535,0
1201904534,0.0016161993,0
1145131185,0.0016161967,0
550026800,0.0016161889,0
592082087,0.0016161813,0
560842459,0.0016161598,0
1168786753,0.0016161569,0
487115534,0.0016161505,0
273735467,0.0016161458,0
662059249,0.0016161149,0
877240397,0.0016161067,0
485382421,0.001616045,0
644609045,0.001616042,0
1201523278,0.001616028,0
508831028,0.0016160229,0
911625142,0.0016160135,0
519541170,0.0016159895,0
659862906,0.0016159812,0
294155338,0.0016159769,0
735782381,0.0016159734,0
458836093,0.001615945,0
290187376,0.0016159184,0
606677048,0.0016159136,0
495133286,0.0016158983,0
761373804,0.001615896,0
689873633,0.0016158636,0
783383629,0.001615848,0
1203026664,0.0016158124,0
1016333821,0.0016158076,0
513396917,0.0016158025,0
700042509,0.001615782,0
345839261,0.0016157556,0
1067654489,0.0016157314,0
645438296,0.0016157142,0
1116845690,0.0016157049,0
700061245,0.0016156498,0
255015456,0.0016156316,0
903400063,0.001615628,0
1124232987,0.0016156113,0
641300923,0.0016155905,0
313348211,0.0016155826,0
795729087,0.0016155437,0
815228613,0.0016155085,0
1059212603,0.0016154957,0
639867981,0.0016154888,0
913874798,0.0016154791,0
445942811,0.0016154739,0
914804690,0.001615417,0
787149071,0.0016154065,0
510880718,0.0016154039,0
816027531,0.0016153781,0
976448693,0.001615346,0
515159492,0.0016153458,0
304405239,0.0016153242,0
712451119,0.0016153158,0
574757093,0.0016152738,0
852009744,0.0016152709,0
1059998387,0.0016152698,0
338516576,0.0016152402,0
495952614,0.0016152335,0
650327037,0.0016152312,0
439238992,0.0016152222,0
258203099,0.0016152182,0
1047722135,0.0016151867,0
1064966249,0.0016151435,0
848465054,0.0016151349,0
497685146,0.0016151129,0
705244616,0.0016150976,0
609406928,0.0016150749,0
510377591,0.0016150704,0
829520644,0.0016150699,0
812811741,0.0016150424,0
437567723,0.0016150315,0
320808574,0.0016150274,0
458798536,0.0016150051,0
255985604,0.001614998,0
269200569,0.0016149455,0
803501722,0.0016149268,0
607148160,0.001614913,0
658737420,0.0016148888,0
303020128,0.0016148777,0
912306502,0.0016148416,0
1232918159,0.0016147346,0
779789707,0.0016147319,0
1038330733,0.0016147214,0
448646585,0.0016147152,0
742037267,0.0016146838,0
891026235,0.0016146514,0
631214309,0.0016146355,0
603745161,0.00161461,0
772485553,0.0016145897,0
346917633,0.0016145881,0
815252832,0.0016145718,0
456019219,0.001614404,0
807527882,0.001614388,0
976139700,0.001614384,0
868197511,0.0016143555,0
819220282,0.0016143376,0
619921920,0.0016143273,0
1072564597,0.0016143264,0
356062032,0.0016143192,0
973531469,0.0016143101,0
705317324,0.0016143044,0
326679129,0.001614239,0
607193958,0.0016142388,0
909770756,0.0016142225,0
914264227,0.0016142038,0
855402820,0.0016141585,0
491697247,0.0016140508,0
556778963,0.0016140332,0
995290276,0.0016140081,0
634357760,0.0016140015,0
580057433,0.0016139945,0
682933818,0.0016139825,0
679088299,0.0016139589,0
856401994,0.0016139405,0
1083735637,0.0016139385,0
1062314184,0.0016139081,0
632950045,0.0016139015,0
843945767,0.0016138443,0
596980445,0.0016138173,0
688475183,0.0016137983,0
762528820,0.001613739,0
286465615,0.0016137165,0
554119758,0.0016137008,0
762503953,0.0016136656,0
637767240,0.0016136632,0
585608636,0.0016136194,0
333265245,0.0016136038,0
795956039,0.0016135966,0
439495987,0.0016135933,0
328173548,0.0016135867,0
738295523,0.0016135246,0
302194379,0.0016135218,0
518313224,0.0016135144,0
626706688,0.0016135124,0
629852179,0.0016134803,0
335172510,0.0016134506,0
1076735515,0.0016133883,0
1022164700,0.0016133604,0
749158013,0.0016133417,0
489795747,0.0016133282,0
481902565,0.00161331,0
272937719,0.0016133026,0
621717450,0.0016132604,0
861287456,0.0016132527,0
654215725,0.0016132477,0
546241221,0.0016132405,0
836170860,0.0016132321,0
783945893,0.0016131656,0
798953050,0.0016131161,0
445167156,0.0016131077,0
560253721,0.0016130812,0
675711414,0.001613075,0
355196530,0.0016130679,0
732804841,0.0016130192,0
604543712,0.0016129909,0
647748550,0.0016129757,0
715897141,0.001612971,0
620521375,0.001612949,0
254493951,0.0016129304,0
573408456,0.0016129282,0
481241623,0.0016129059,0
596870035,0.0016128934,0
273125653,0.0016128656,0
1009940523,0.0016128558,0
301954592,0.0016127982,0
495399683,0.0016127884,0
953744238,0.001612784,0
902664228,0.001612775,0
877693780,0.0016127466,0
598225026,0.0016127351,0
807233108,0.0016126796,0
941457849,0.0016126729,0
872802707,0.0016126562,0
264778131,0.0016126434,0
601177255,0.0016125952,0
332842127,0.0016125746,0
564143288,0.0016125315,0
956668030,0.0016125094,0
594732471,0.0016125069,0
458231386,0.0016125006,0
642608288,0.0016124521,0
620307702,0.0016124514,0
802504153,0.0016124392,0
655135403,0.0016123402,0
574296485,0.0016123351,0
531460948,0.0016123303,0
848318615,0.0016123212,0
508489294,0.0016123133,0
985639403,0.0016122963,0
704819816,0.0016122891,0
1080356712,0.0016122606,0
845071979,0.0016122509,0
1157622784,0.0016122309,0
285083279,0.0016122155,0
635307780,0.0016122109,0
634813261,0.0016121891,0
1066884231,0.0016121643,0
919904986,0.0016121002,0
600976417,0.0016120828,0
431322393,0.0016120145,0
876433529,0.0016120134,0
253070275,0.0016120049,0
1163305772,0.0016119892,0
329422792,0.0016119418,0
255603100,0.0016119328,0
752100908,0.001611922,0
660592250,0.0016119173,0
487635211,0.0016119034,0
859738776,0.0016118975,0
993101371,0.0016118719,0
293926857,0.0016118656,0
757217106,0.00161178,0
293619615,0.0016117551,0
634838564,0.0016116771,0
839227384,0.0016116592,0
627216954,0.0016116289,0
846549694,0.0016116034,0
891174639,0.0016115615,0
252414219,0.0016115468,0
979303936,0.0016114998,0
252697541,0.0016114977,0
506129586,0.0016114537,0
467183983,0.0016114438,0
329831768,0.0016114387,0
636749987,0.0016113694,0
627958262,0.0016113677,0
453061585,0.0016113372,0
936795991,0.0016113042,0
491621551,0.0016112631,0
591540523,0.0016112614,0
779657640,0.0016112436,0
762658052,0.0016112415,0
703180708,0.0016111832,0
807614305,0.0016111656,0
890913417,0.0016111556,0
481239659,0.0016111555,0
614588907,0.0016111303,0
436528292,0.0016111163,0
1207936046,0.0016111122,0
841571038,0.0016111113,0
1105743420,0.0016110847,0
787311847,0.0016110734,0
601716846,0.0016110583,0
703393868,0.0016110337,0
501215840,0.0016110068,0
321409276,0.0016109941,0
634785259,0.0016109372,0
455789492,0.0016109346,0
956084757,0.0016109234,0
688649189,0.0016108945,0
672346631,0.0016108904,0
308580751,0.001610883,0
1017738906,0.0016107969,0
829917221,0.0016107569,0
285455287,0.0016107468,0
574013965,0.0016106718,0
611526772,0.0016106359,0
594433546,0.0016106312,0
654623608,0.001610623,0
832453044,0.0016106078,0
979884945,0.0016105766,0
549957440,0.0016105743,0
941094023,0.0016105562,0
648524419,0.0016105446,0
863867464,0.0016105293,0
877225589,0.0016105241,0
807543783,0.0016105192,0
268084785,0.0016105043,0
785227443,0.0016104837,0
900846008,0.0016104685,0
281571630,0.0016104423,0
694897866,0.0016103984,0
432063694,0.0016103905,0
610848845,0.0016103778,0
580399099,0.0016103677,0
641583955,0.001610354,0
324528295,0.0016103475,0
330277500,0.0016103148,0
805427731,0.0016102969,0
514607945,0.0016102537,0
1032622373,0.0016102063,0
760119164,0.0016101855,0
585000504,0.0016101836,0
863835158,0.0016101642,0
506087365,0.001610152,0
1006957662,0.0016101437,0
431579098,0.0016101341,0
568085802,0.0016100882,0
1037606350,0.0016100302,0
651983276,0.0016100233,0
1232762018,0.0016099997,0
976192501,0.001609936,0
342114511,0.0016098873,0
602211510,0.0016098816,0
736813281,0.001609852,0
818061764,0.0016098014,0
326102057,0.0016097159,0
843441035,0.0016097147,0
552789857,0.0016096846,0
1052347682,0.001609681,0
872854928,0.0016096698,0
638467054,0.0016096674,0
829300037,0.0016096631,0
832829057,0.0016096556,0
445004243,0.0016096453,0
660503130,0.0016096242,0
1149374955,0.0016096154,0
301054674,0.0016096064,0
261757926,0.0016095939,0
586583677,0.0016095688,0
352364335,0.0016095587,0
937951742,0.0016095527,0
614595765,0.0016095487,0
1040203795,0.0016095302,0
586993379,0.0016095167,0
1062300477,0.0016095156,0
268705760,0.0016094919,0
1143434391,0.0016094767,0
946509871,0.0016094528,0
787876887,0.0016094366,0
431617458,0.0016093889,0
881841222,0.0016093482,0
817696323,0.0016093365,0
431444913,0.0016093354,0
337003198,0.0016093041,0
643894141,0.0016093011,0
885187910,0.0016092554,0
597772659,0.0016092462,0
862079295,0.0016091911,0
710916008,0.0016091701,0
726410527,0.0016091651,0
856071856,0.0016091614,0
908272536,0.0016091457,0
880382020,0.0016091358,0
774125464,0.0016091353,0
476452361,0.0016090885,0
1225128452,0.001609081,0
595074573,0.0016090747,0
614763058,0.0016090272,0
316863362,0.0016090272,0
498732015,0.0016090168,0
263141867,0.001609013,0
881982478,0.0016090086,0
607152823,0.0016090019,0
507712835,0.0016089748,0
926736646,0.0016089337,0
939339543,0.0016089149,0
701875819,0.0016089,0
841059525,0.0016088907,0
666956009,0.0016088559,0
509214402,0.0016088521,0
476777682,0.0016088294,0
637881955,0.001608819,0
630897733,0.0016088141,0
830497137,0.001608794,0
465710930,0.0016087914,0
550002658,0.0016087884,0
705337375,0.0016087842,0
875207992,0.0016087638,0
1247019702,0.0016087599,0
271668057,0.0016087547,0
1018940156,0.0016087493,0
769184655,0.0016087203,0
565393112,0.0016087135,0
503232780,0.0016086933,0
710097764,0.0016086652,0
336643300,0.0016086637,0
903846956,0.0016086579,0
675049158,0.0016086319,0
685303218,0.0016086202,0
979889250,0.0016085891,0
341781888,0.0016085872,0
272809802,0.0016085115,0
893010434,0.0016084762,0
484860780,0.0016084579,0
825140572,0.0016084549,0
1095297344,0.0016084546,0
499016798,0.0016084472,0
314659223,0.0016084188,0
591308550,0.0016083716,0
431901430,0.0016083647,0
644188693,0.0016083166,0
1134719678,0.0016083099,0
1169949651,0.0016082738,0
628110099,0.0016082556,0
934014771,0.0016082452,0
788328596,0.0016082287,0
939047834,0.001608228,0
601878375,0.0016082185,0
641966014,0.0016082047,0
1000489172,0.0016081857,0
718774476,0.0016081785,0
1066579619,0.0016081634,0
318192392,0.0016081338,0
627278073,0.0016081323,0
256750021,0.0016081287,0
696470321,0.0016081127,0
1166367472,0.0016081025,0
595717785,0.0016080699,0
260736873,0.001608068,0
691254354,0.0016080675,0
633153145,0.0016080599,0
598570040,0.0016080592,0
331668366,0.0016080559,0
593837660,0.0016080533,0
570481889,0.001608047,0
667904714,0.0016080296,0
892468802,0.0016079812,0
597772949,0.0016079787,0
581350724,0.0016079163,0
590318487,0.001607881,0
256792250,0.0016078748,0
481538072,0.0016078597,0
913801433,0.0016078503,0
852852488,0.0016078461,0
770475538,0.0016078453,0
314739658,0.0016078147,0
583548519,0.0016078117,0
492192278,0.0016077975,0
330286398,0.0016077731,0
502508252,0.0016077666,0
581198811,0.0016076886,0
833106538,0.0016076777,0
665310479,0.0016076745,0
642164674,0.001607669,0
967746892,0.0016076578,0
620062518,0.0016076271,0
564381026,0.0016076262,0
872800376,0.0016076231,0
307857751,0.0016076224,0
757092255,0.0016076148,0
497238544,0.0016076094,0
818276094,0.0016075716,0
758610449,0.0016075596,0
855536501,0.0016075582,0
860636285,0.0016075451,0
989526775,0.0016075377,0
1010254324,0.0016075287,0
1032919402,0.0016074713,0
644157327,0.0016074654,0
855036294,0.0016074027,0
683346219,0.0016074015,0
1019844087,0.0016073475,0
941562939,0.0016073441,0
518549801,0.0016073424,0
897643129,0.0016073219,0
868600799,0.0016073188,0
595407921,0.001607254,0
645911303,0.0016072411,0
598828708,0.0016072373,0
808032615,0.0016072178,0
682625994,0.0016071887,0
512573276,0.0016071838,0
869542211,0.0016071722,0
516727421,0.0016071041,0
329192706,0.0016070686,0
602642067,0.0016070127,0
634607317,0.0016070118,0
774152304,0.0016070117,0
515513259,0.001606975,0
589495726,0.0016069645,0
291946305,0.0016069512,0
881375653,0.0016069276,0
582307525,0.0016068827,0
438969085,0.0016068708,0
345066671,0.0016068491,0
823365742,0.0016068232,0
333818834,0.0016068042,0
617972282,0.0016068035,0
488455786,0.0016067647,0
1011053609,0.001606715,0
677300198,0.0016066984,0
344924459,0.0016066909,0
911368147,0.0016066624,0
645442455,0.0016066603,0
878042449,0.0016066338,0
886807333,0.0016066111,0
1122659729,0.0016066104,0
568119858,0.0016066051,0
933504283,0.0016065962,0
1048467671,0.0016065858,0
1138381200,0.0016065723,0
505318712,0.0016065484,0
579994205,0.0016065263,0
257965644,0.0016065245,0
631214677,0.0016065222,0
912838279,0.0016064933,0
661499606,0.0016064447,0
1224775044,0.0016064305,0
281574687,0.0016064272,0
453615540,0.001606424,0
616335368,0.0016064179,0
544566605,0.0016063702,0
668613930,0.0016063459,0
728560490,0.0016063072,0
523675477,0.0016063056,0
521190047,0.0016062922,0
801658933,0.0016062792,0
872476139,0.0016062473,0
348898766,0.0016062465,0
690873388,0.0016062426,0
337526445,0.0016062058,0
473142779,0.0016061758,0
1217972334,0.0016061545,0
856076229,0.0016061434,0
496995332,0.0016061341,0
777852400,0.0016061164,0
1031665205,0.0016061057,0
1019708664,0.0016060992,0
826377997,0.0016060978,0
1082315599,0.001606079,0
704112640,0.0016060423,0
875219657,0.0016060348,0
636356835,0.001606028,0
550038610,0.0016060012,0
811258833,0.0016059491,0
798849343,0.0016059472,0
601209415,0.0016059352,0
614899719,0.0016059258,0
862726666,0.0016059024,0
270621777,0.0016058843,0
276946954,0.0016058699,0
484600864,0.0016058632,0
492459700,0.0016058151,0
273930762,0.0016058107,0
831773870,0.0016057786,0
1014267649,0.0016057319,0
755430320,0.0016057133,0
659862974,0.001605693,0
464198936,0.001605687,0
860819769,0.001605645,0
821476573,0.0016056005,0
284410024,0.0016055894,0
627148183,0.0016055894,0
752770304,0.0016055763,0
815653858,0.0016055615,0
808185391,0.0016055561,0
875354576,0.0016055261,0
594282879,0.0016055111,0
731724428,0.0016054696,0
1020166359,0.001605427,0
605502194,0.0016054097,0
583219474,0.0016053924,0
1078152197,0.001605379,0
880076819,0.0016053726,0
992715367,0.001605368,0
254645711,0.0016053666,0
1061112131,0.00160534,0
627979629,0.0016053381,0
431936366,0.0016053175,0
678815915,0.0016053024,0
274348569,0.0016052853,0
1143952318,0.0016052695,0
348797835,0.0016052575,0
462593004,0.0016052547,0
719278260,0.0016052437,0
786819437,0.0016051559,0
771607514,0.001605129,0
498057581,0.001605125,0
748172400,0.001605123,0
514856118,0.0016051165,0
509126896,0.0016051135,0
1060692727,0.001605087,0
461218628,0.0016050866,0
507912947,0.0016050768,0
828124961,0.0016050695,0
479393437,0.0016050586,0
500185811,0.0016050464,0
653240103,0.0016050441,0
1051835153,0.0016050432,0
446587630,0.0016050398,0
300910789,0.0016050105,0
620952307,0.0016049969,0
486924979,0.001604993,0
493354442,0.0016049902,0
587057410,0.0016049723,0
512085324,0.0016049661,0
346608853,0.0016049513,0
477327043,0.0016049257,0
702269697,0.0016049211,0
731537151,0.0016048923,0
519918635,0.001604861,0
905880386,0.0016048184,0
695799901,0.0016047785,0
287370861,0.0016047736,0
805156219,0.001604766,0
354645999,0.0016047332,0
270110264,0.0016047178,0
815588145,0.001604672,0
793750866,0.0016046691,0
748084885,0.0016046672,0
851446899,0.0016046384,0
989818416,0.0016046324,0
510920095,0.0016046322,0
1087236211,0.0016046257,0
677642598,0.001604612,0
276568686,0.0016046036,0
260209177,0.0016045898,0
640793056,0.0016044929,0
859917734,0.0016043938,0
1334509783,0.0016043566,0
464695564,0.001604313,0
1228515695,0.0016042904,0
498827694,0.001604286,0
329051595,0.0016042853,0
602080605,0.001604275,0
855548311,0.0016042723,0
467463949,0.0016042553,0
709788336,0.0016042425,0
634799110,0.0016041918,0
934620503,0.0016041229,0
493745844,0.0016041066,0
645909911,0.0016041036,0
614787268,0.0016041,0
995467706,0.0016040873,0
348142948,0.0016040334,0
592829801,0.0016040207,0
819408506,0.0016040107,0
308023362,0.0016039974,0
752267254,0.001603965,0
252872640,0.0016039277,0
608673724,0.0016038958,0
958707293,0.0016038655,0
495601835,0.0016038631,0
875211707,0.0016038456,0
1068732426,0.0016038341,0
275877480,0.001603831,0
640162969,0.0016038208,0
1065890675,0.0016038151,0
271294819,0.0016037863,0
879527244,0.0016037491,0
599855235,0.0016037464,0
873613948,0.001603739,0
579212281,0.0016037216,0
544701370,0.0016037183,0
466471854,0.0016036903,0
676242688,0.0016036805,0
860777182,0.0016036474,0
720131218,0.0016036421,0
1080971846,0.0016036164,0
332376780,0.0016036145,0
893266481,0.0016035985,0
1006190247,0.0016035739,0
515189245,0.0016035035,0
876315681,0.0016034691,0
788856292,0.001603444,0
303378131,0.0016034347,0
269589349,0.0016034065,0
955736020,0.001603394,0
675295512,0.0016033741,0
703135200,0.0016033632,0
289643045,0.00160334,0
676391673,0.0016033323,0
721099905,0.0016033216,0
836914722,0.0016032828,0
787132299,0.0016032583,0
334672816,0.0016032513,0
966676180,0.0016032449,0
789680880,0.0016032354,0
376038861,0.0016032212,0
805566733,0.0016032131,0
752334274,0.0016031725,0
908679762,0.0016031647,0
789285106,0.0016031616,0
481911677,0.0016031491,0
808816067,0.0016031399,0
629615090,0.001603097,0
663913345,0.0016030809,0
963468331,0.0016030734,0
894176902,0.0016030642,0
650495859,0.0016030624,0
711295590,0.0016030623,0
817143973,0.0016030616,0
554563295,0.0016030528,0
258553442,0.0016030505,0
272878795,0.0016030284,0
893637977,0.0016030028,0
607003181,0.0016029924,0
795635303,0.0016029695,0
509643874,0.0016029658,0
299373927,0.0016029308,0
727716944,0.0016029249,0
577995787,0.0016029153,0
1145039511,0.0016029064,0
1002976643,0.0016028855,0
491597486,0.0016028692,0
445076805,0.0016028418,0
633086416,0.0016028167,0
849838047,0.001602805,0
503151686,0.0016027829,0
1072965623,0.0016027743,0
715243859,0.0016027484,0
999120987,0.0016026811,0
1176800269,0.0016026779,0
678088911,0.001602656,0
998097748,0.0016026427,0
546474954,0.0016025498,0
463256132,0.0016025464,0
724193176,0.0016025254,0
814491472,0.0016024779,0
874792961,0.0016024562,0
331550954,0.0016024228,0
564341068,0.0016023691,0
943906012,0.0016022853,0
1114507066,0.0016022321,0
985846585,0.0016021747,0
596681665,0.0016021413,0
1059048222,0.0016021335,0
1087698714,0.001602127,0
773864310,0.0016021263,0
919000543,0.0016021183,0
1227441994,0.001602112,0
574101549,0.0016020784,0
1091881006,0.0016020696,0
569900222,0.0016020304,0
578768958,0.0016020145,0
1107657465,0.0016020018,0
601080337,0.0016020014,0
1001760807,0.0016019647,0
1014511228,0.001601964,0
1090346399,0.0016019588,0
667465626,0.0016019298,0
319989819,0.0016019181,0
636017064,0.0016018803,0
326579078,0.0016018569,0
820229738,0.001601806,0
818343473,0.0016017925,0
334885686,0.0016017652,0
593957328,0.0016017624,0
579775716,0.0016017595,0
933840475,0.0016017329,0
471162670,0.0016017292,0
596694500,0.0016017264,0
491708485,0.0016016982,0
810182937,0.0016016879,0
459308956,0.0016016855,0
693048732,0.0016016841,0
466802427,0.0016016783,0
323148000,0.0016016759,0
703422092,0.0016016564,0
533591227,0.0016016494,0
586781603,0.0016016139,0
513038333,0.0016015946,0
741464712,0.0016015911,0
1109561373,0.0016015756,0
308330246,0.0016015646,0
829075792,0.0016015476,0
302053123,0.0016015329,0
830669025,0.001601513,0
993771715,0.0016014839,0
573731522,0.0016014758,0
332423159,0.0016014635,0
962426356,0.0016014612,0
1135957760,0.0016014414,0
822547576,0.0016014288,0
551658615,0.0016014196,0
331345078,0.0016013832,0
1077776038,0.0016013692,0
565529048,0.0016013547,0
1081676980,0.0016013456,0
658779282,0.0016013373,0
634034693,0.0016013257,0
788086255,0.0016012966,0
1088384592,0.0016012895,0
294088685,0.0016012503,0
1163783587,0.0016012448,0
960791398,0.0016012371,0
310760467,0.0016012351,0
585953368,0.0016012162,0
749065246,0.0016012139,0
607138237,0.0016012106,0
268664778,0.0016012057,0
554640964,0.0016011965,0
545563072,0.0016011962,0
1150252848,0.0016011666,0
323104243,0.0016011471,0
873193964,0.0016011416,0
598122703,0.0016011116,0
637275420,0.0016010982,0
433676482,0.0016010981,0
833384686,0.0016010791,0
763886211,0.001601062,0
489065899,0.0016010295,0
1003647934,0.001601028,0
642036834,0.0016010122,0
927004947,0.0016010046,0
602906500,0.0016010008,0
710723693,0.0016009815,0
781479575,0.00160096,0
463906279,0.0016009441,0
626054354,0.0016009419,0
470944104,0.0016009192,0
600682812,0.0016008986,0
649004497,0.001600862,0
282540684,0.0016008103,0
634045633,0.001600806,0
610490697,0.0016007562,0
719343530,0.0016007524,0
303501812,0.0016007458,0
625083472,0.001600732,0
599343799,0.0016007277,0
602726738,0.0016006922,0
263380774,0.0016006646,0
856319082,0.0016006614,0
662661556,0.0016006603,0
855957065,0.0016006536,0
504920317,0.001600633,0
461472557,0.0016006281,0
575900512,0.0016006201,0
744284293,0.0016005979,0
670632920,0.0016005969,0
326651341,0.0016005887,0
1080738993,0.0016005819,0
456791152,0.0016005677,0
318565195,0.0016005381,0
698092077,0.0016005296,0
628710724,0.0016005101,0
304185290,0.0016004811,0
478114441,0.0016004377,0
832076740,0.0016004286,0
640584780,0.0016004272,0
1128832787,0.001600426,0
466068856,0.0016004026,0
653492648,0.0016004009,0
354889723,0.0016003855,0
1120841875,0.0016003847,0
892996361,0.0016003746,0
461428731,0.0016003608,0
903597766,0.0016003229,0
457536175,0.0016003228,0
344325363,0.0016003194,0
849258284,0.0016002824,0
983562146,0.0016002742,0
323718361,0.0016002676,0
886877923,0.0016002276,0
794692935,0.0016001989,0
942889049,0.0016001957,0
1006296208,0.00160019,0
900712335,0.0016001386,0
701455246,0.0016001294,0
1007385084,0.001600074,0
550156168,0.0016000587,0
646423397,0.0016000554,0
867438559,0.0016000542,0
604483840,0.0016000344,0
788572320,0.0016000184,0
512169629,0.0015999986,0
815232772,0.001599996,0
300822180,0.00159999,0
579480582,0.0015999842,0
891750840,0.001599979,0
355021431,0.0015999477,0
988344705,0.0015999337,0
700288633,0.0015999166,0
