numero_de_cliente,probabilidad,predict
782331653,0.0008709574,0
510060938,0.0008709038,0
1062410887,0.00087089214,0
881663493,0.00087086804,0
614783912,0.0008708332,0
608573809,0.0008708271,0
341562306,0.0008708073,0
953059966,0.0008707996,0
337849298,0.0008707551,0
801076028,0.0008707428,0
724253996,0.0008707402,0
1207364951,0.00087073515,0
628355932,0.0008706567,0
685841853,0.0008706335,0
633251378,0.0008705971,0
763665903,0.0008705671,0
520218806,0.0008705523,0
848388991,0.0008705191,0
989879090,0.00087047723,0
727297541,0.00087047706,0
597581147,0.0008704475,0
889962594,0.0008703994,0
534502298,0.0008703598,0
601699775,0.00087033684,0
884886218,0.00087032566,0
812102012,0.00087032537,0
702531799,0.00087028433,0
458664061,0.0008702694,0
950889943,0.00087025197,0
665544579,0.0008702515,0
908609975,0.0008702342,0
1038067034,0.0008701889,0
340902022,0.00087017333,0
697311972,0.00087013695,0
457624852,0.00087012514,0
639171019,0.0008701121,0
330286398,0.00087008753,0
1146802744,0.00087008474,0
639434863,0.00087006786,0
718764852,0.00087000086,0
997054892,0.00086996437,0
807325585,0.0008699092,0
918801747,0.00086985365,0
551387692,0.00086982816,0
782418801,0.00086981594,0
485101293,0.0008698119,0
757379224,0.0008697731,0
889089731,0.0008697605,0
1244148345,0.00086970144,0
958713638,0.0008696734,0
657857776,0.000869671,0
479431063,0.00086965086,0
649648812,0.0008696483,0
399893669,0.00086963637,0
839797967,0.0008695981,0
1449256441,0.0008695638,0
676389196,0.0008695557,0
719878305,0.00086953584,0
607589442,0.0008695212,0
572179485,0.0008695053,0
503657290,0.0008694809,0
1109725387,0.0008694752,0
1048222853,0.0008694591,0
867514332,0.0008694523,0
578881776,0.0008694462,0
934744038,0.0008694346,0
597393145,0.00086943246,0
730318181,0.0008694255,0
1049062395,0.0008694194,0
992272120,0.0008694186,0
1050902921,0.0008693954,0
279555561,0.00086938066,0
436845740,0.00086935796,0
1164797638,0.00086935115,0
330057328,0.00086934894,0
282339258,0.0008693258,0
441662790,0.0008693226,0
517615238,0.0008693211,0
667335011,0.0008693056,0
330586929,0.00086928235,0
908299957,0.00086924527,0
964372851,0.0008692247,0
1029814389,0.00086922164,0
662671104,0.00086921384,0
342551557,0.00086919765,0
337314301,0.0008691608,0
824579546,0.00086913,0
280853079,0.0008691218,0
467184717,0.000868995,0
691511716,0.0008689519,0
468105343,0.00086894806,0
355177571,0.0008689422,0
258631615,0.0008689405,0
1140254331,0.00086894,0
320368018,0.00086893747,0
600348294,0.00086893333,0
433084457,0.0008689276,0
618260130,0.0008688504,0
658195788,0.00086884166,0
645317458,0.0008688386,0
343650502,0.0008687972,0
628337264,0.0008687879,0
1052968435,0.0008687723,0
437389490,0.0008686156,0
264559488,0.0008686139,0
1055808512,0.00086861296,0
708959665,0.00086858287,0
703408599,0.0008685552,0
808485127,0.00086852943,0
440856076,0.00086852146,0
916959752,0.00086850737,0
871574104,0.0008685062,0
999426266,0.00086850004,0
879299857,0.0008684557,0
1020277572,0.00086842006,0
1213138512,0.0008684059,0
498759795,0.0008683796,0
851156573,0.0008683658,0
758499014,0.00086836563,0
308927080,0.0008683582,0
250059549,0.0008683516,0
571366716,0.0008682847,0
588896698,0.0008682773,0
954037920,0.0008682513,0
725310643,0.000868207,0
265727348,0.00086818164,0
733290103,0.0008681707,0
869334516,0.00086813775,0
592371892,0.0008681149,0
1049406828,0.00086811057,0
878333133,0.0008680739,0
576048557,0.00086805125,0
594071461,0.00086803146,0
348140036,0.00086803146,0
497577435,0.00086803077,0
1049246605,0.0008680202,0
675493942,0.000868014,0
917356405,0.00086799246,0
469168916,0.00086798857,0
689307132,0.00086795987,0
465171270,0.0008679349,0
679592373,0.00086791825,0
901936779,0.00086788804,0
1061242524,0.0008678815,0
696834592,0.0008678563,0
449119951,0.0008678509,0
504099588,0.0008678212,0
504924467,0.0008678069,0
592934968,0.0008677879,0
580820757,0.000867781,0
651272898,0.00086775614,0
347926645,0.0008677493,0
597571087,0.0008677303,0
1181218334,0.00086771674,0
641647841,0.00086771394,0
613006170,0.00086769013,0
404608551,0.0008676781,0
1002257725,0.00086766446,0
727904075,0.00086762273,0
882725238,0.0008676055,0
788870519,0.00086755666,0
264743776,0.00086753204,0
892977257,0.00086752645,0
991848780,0.00086750684,0
633339473,0.0008674984,0
853079952,0.00086740975,0
1167515631,0.000867389,0
1158211231,0.0008673687,0
666132002,0.00086735305,0
498129050,0.0008673329,0
621129447,0.00086732744,0
1093855726,0.0008673068,0
1117921073,0.00086730486,0
574217724,0.0008672961,0
870936724,0.00086728897,0
996163652,0.00086724514,0
629296695,0.00086723,0
1161739371,0.00086715614,0
1463317720,0.00086710474,0
267550889,0.0008671044,0
499561779,0.00086710014,0
302551135,0.0008670859,0
824032225,0.0008670641,0
1031904916,0.0008670448,0
726317401,0.0008670179,0
817204503,0.0008669802,0
796567168,0.00086697284,0
663337510,0.00086695736,0
683464870,0.00086693844,0
870937962,0.0008669377,0
602501904,0.00086693704,0
713435127,0.0008668963,0
1102751080,0.0008668939,0
448475133,0.000866878,0
646833680,0.0008668699,0
505726374,0.0008668086,0
935025098,0.0008668065,0
324247013,0.0008667355,0
856241268,0.00086672924,0
335639018,0.00086668984,0
633086416,0.0008666888,0
570906980,0.0008666451,0
567246551,0.0008666378,0
1053762246,0.0008666081,0
494196024,0.0008665453,0
1283792438,0.00086654455,0
914236729,0.000866534,0
493772317,0.0008665332,0
844135298,0.0008665301,0
580706922,0.0008665274,0
355765361,0.0008664761,0
1011118298,0.0008664726,0
650527584,0.00086644606,0
350732665,0.0008664296,0
1488835120,0.0008663995,0
310144308,0.0008663937,0
628135402,0.00086636934,0
1144783464,0.0008663541,0
255568096,0.0008663183,0
690383685,0.00086628605,0
763947475,0.00086627423,0
465890554,0.0008662472,0
324831745,0.00086615427,0
473220234,0.00086611457,0
299155361,0.0008660989,0
299811631,0.00086607126,0
714806224,0.00086607004,0
467397954,0.00086605264,0
574946778,0.0008660523,0
1122351026,0.0008660023,0
856582635,0.00086597103,0
551675601,0.00086595124,0
619213575,0.0008659238,0
993760049,0.00086592266,0
483895004,0.00086590624,0
781790174,0.0008659034,0
1177357794,0.0008658849,0
857343192,0.000865852,0
1390034776,0.00086579256,0
636527262,0.00086578645,0
287189272,0.00086575863,0
924875701,0.00086573424,0
1031178270,0.0008657187,0
553090319,0.0008656994,0
601452336,0.0008656858,0
477681613,0.00086567615,0
505504528,0.00086560927,0
611668036,0.00086556806,0
855207379,0.0008655511,0
487924367,0.0008655271,0
648564171,0.00086550746,0
751310377,0.000865505,0
865510295,0.00086550234,0
289456716,0.0008654255,0
851108947,0.00086541224,0
292574787,0.0008653897,0
1101177822,0.0008653592,0
315758594,0.0008653268,0
504750470,0.0008652996,0
917391042,0.00086522003,0
1017391484,0.0008652193,0
589963772,0.00086516485,0
638213194,0.0008651558,0
316223719,0.00086514204,0
665476680,0.0008651419,0
272532680,0.0008651195,0
264590052,0.0008650847,0
892171773,0.00086508313,0
654445008,0.00086501794,0
688811811,0.0008650106,0
1197218611,0.00086497696,0
513382476,0.0008649736,0
674476612,0.0008649612,0
618671216,0.0008649149,0
735538077,0.0008649149,0
690340141,0.000864911,0
325854473,0.00086488726,0
435890912,0.00086488214,0
899466234,0.00086488103,0
1150114872,0.00086484884,0
588486048,0.00086477626,0
644819507,0.00086476974,0
869365661,0.0008647268,0
721815979,0.00086472405,0
473068175,0.0008647023,0
1069204989,0.0008646878,0
709788336,0.0008646871,0
289581422,0.0008646417,0
667869786,0.0008645885,0
494534335,0.0008645701,0
285351803,0.000864465,0
396903225,0.00086445344,0
1068771000,0.00086443307,0
862014461,0.000864412,0
912181138,0.0008644007,0
290403021,0.00086437265,0
352403567,0.000864331,0
799784999,0.00086432917,0
650937654,0.00086425926,0
1318339668,0.0008642498,0
903400131,0.0008641882,0
609536809,0.00086416124,0
810239385,0.000864141,0
653109052,0.00086413213,0
435456334,0.00086412637,0
684911236,0.0008641225,0
491718033,0.0008641205,0
644594894,0.00086408725,0
756527070,0.00086406636,0
807916509,0.0008639782,0
253716844,0.00086394174,0
354761225,0.00086387113,0
1189488631,0.0008638352,0
574119124,0.00086383364,0
303820942,0.00086378463,0
466268096,0.00086375466,0
617891701,0.000863741,0
1461632164,0.0008637011,0
795311801,0.00086369715,0
688261502,0.0008636465,0
780897908,0.0008636392,0
704705170,0.00086360564,0
441538597,0.0008635741,0
774637993,0.00086356676,0
1113183442,0.00086354866,0
465162961,0.00086353323,0
269888932,0.0008635182,0
910151209,0.0008635113,0
679649257,0.00086350203,0
622108416,0.0008634492,0
491695138,0.00086343626,0
834113006,0.00086338475,0
1247407594,0.00086334354,0
964768548,0.00086333376,0
556525615,0.00086332083,0
515629434,0.00086330355,0
832035092,0.0008632972,0
597868048,0.0008632871,0
461956350,0.00086319883,0
760278660,0.0008631818,0
1254581065,0.0008631704,0
826915180,0.00086316676,0
708401483,0.000863127,0
487855306,0.0008631201,0
807066472,0.0008631126,0
466752111,0.0008630791,0
842130168,0.00086306816,0
566097367,0.0008630557,0
854293312,0.00086302427,0
489547651,0.0008629967,0
1135474906,0.0008629944,0
277705470,0.0008629701,0
822547576,0.0008629614,0
294587500,0.0008629158,0
594488388,0.0008628993,0
1022978571,0.0008628595,0
631705250,0.000862859,0
596628719,0.00086285465,0
627962421,0.0008627886,0
1044155788,0.00086278754,0
329579804,0.00086278585,0
580548596,0.0008627186,0
834370368,0.0008627161,0
472411982,0.00086269766,0
891778774,0.0008626494,0
1232858722,0.0008626371,0
705173950,0.0008626245,0
431901071,0.00086253905,0
925724790,0.0008625105,0
339387543,0.00086246035,0
965194809,0.0008624586,0
861777014,0.0008624347,0
1167064212,0.0008624281,0
736708926,0.0008624111,0
1099272599,0.0008624009,0
821619213,0.00086237723,0
593033124,0.0008623649,0
1086892939,0.00086232455,0
675125298,0.0008622721,0
817412488,0.00086222554,0
776513754,0.00086219376,0
493851950,0.0008621807,0
1347535363,0.00086215575,0
1128832787,0.0008621414,0
864436885,0.00086212985,0
901035111,0.00086212804,0
656313758,0.0008620945,0
843972308,0.0008620619,0
723280202,0.00086205953,0
865324257,0.00086204684,0
388785567,0.00086204184,0
723584165,0.00086200977,0
882868902,0.00086196687,0
277180831,0.0008619509,0
440148755,0.0008618487,0
491637887,0.00086180394,0
888707228,0.000861777,0
294556509,0.00086165854,0
619331500,0.00086165307,0
595472900,0.0008616401,0
330680857,0.0008616173,0
1054204408,0.00086159207,0
579899909,0.00086156843,0
1038837284,0.00086154713,0
689280804,0.00086152984,0
1300460428,0.0008614966,0
730382938,0.00086147466,0
1069677561,0.0008614712,0
648954762,0.00086146704,0
748282443,0.0008614602,0
956075791,0.0008614173,0
440298474,0.0008613917,0
1031480406,0.00086136867,0
676341502,0.0008613082,0
937081500,0.00086130126,0
666895403,0.0008612883,0
571008201,0.0008612747,0
747598248,0.0008612349,0
354645999,0.0008612297,0
1095708362,0.0008611616,0
688662972,0.00086115923,0
694635551,0.0008611297,0
732217999,0.0008611236,0
835441080,0.00086112187,0
1081289003,0.000861119,0
269582492,0.0008610491,0
1106050082,0.000861049,0
1034651713,0.00086104515,0
1213600358,0.0008610393,0
892124010,0.0008610368,0
495538462,0.00086101895,0
719522856,0.000860982,0
575838599,0.0008609179,0
567086772,0.0008608867,0
490887902,0.0008608434,0
980329797,0.0008608184,0
738853193,0.0008607977,0
446258363,0.00086079445,0
251742193,0.0008607918,0
1093630166,0.0008607703,0
960922961,0.00086076825,0
828520744,0.0008607008,0
909586972,0.0008607006,0
839677557,0.00086068833,0
465173242,0.00086068397,0
648650662,0.00086066435,0
866709872,0.0008605994,0
567261649,0.0008605818,0
263351312,0.00086057937,0
829427228,0.00086057285,0
618674939,0.0008605512,0
818272448,0.0008605491,0
1032817156,0.0008605299,0
250534819,0.00086052535,0
618497287,0.0008605131,0
511738193,0.00086050434,0
1024967654,0.0008604989,0
1145364841,0.00086048775,0
642758442,0.0008604699,0
1139729402,0.00086046325,0
836570870,0.000860409,0
848998292,0.00086040446,0
284624277,0.00086039316,0
1188525776,0.00086038513,0
630409781,0.0008603765,0
876628030,0.00086035684,0
705630254,0.00086035277,0
1108299440,0.00086034177,0
288249992,0.0008603328,0
940399392,0.00086032733,0
689455177,0.000860322,0
917307037,0.00086029206,0
449731738,0.0008602908,0
750045821,0.000860288,0
1017134190,0.0008602866,0
1011690776,0.00086027296,0
586583677,0.0008602618,0
865985557,0.0008602448,0
925050791,0.00086023426,0
749239030,0.0008602211,0
1039197405,0.0008602037,0
612488901,0.00086020166,0
981604344,0.0008601889,0
630683548,0.00086018525,0
263419861,0.00086016883,0
636702506,0.00086016825,0
1028801576,0.00086015783,0
445941863,0.00086015026,0
1097365198,0.00086010626,0
1228822938,0.0008600889,0
565991474,0.0008600252,0
1333629191,0.0008599953,0
1201317837,0.0008599567,0
804382826,0.0008599439,0
470895607,0.0008599321,0
510586166,0.00085989677,0
825424330,0.00085988455,0
906050668,0.000859873,0
488634164,0.00085984054,0
491588587,0.0008598018,0
1061286204,0.0008597882,0
857872135,0.00085976155,0
1147575770,0.000859757,0
495984783,0.00085975416,0
1096337433,0.0008597089,0
979002381,0.00085970364,0
305376403,0.0008596942,0
1073255650,0.00085969106,0
720207640,0.00085968216,0
1008832902,0.00085962814,0
845592381,0.0008596209,0
492338718,0.00085961533,0
294286747,0.00085959985,0
341331195,0.00085958897,0
780013525,0.00085958134,0
570916971,0.0008595803,0
633439457,0.0008595547,0
594839311,0.0008595534,0
732786173,0.00085951656,0
571400918,0.00085950334,0
265985504,0.0008594596,0
633242846,0.0008594493,0
677299984,0.00085939176,0
575309733,0.0008593189,0
724695065,0.0008593046,0
552310948,0.0008593029,0
872798190,0.0008592994,0
505914239,0.00085929484,0
347648942,0.00085929123,0
280281617,0.00085928326,0
1060231684,0.0008592524,0
1124072184,0.0008592436,0
840443801,0.000859228,0
1049459185,0.0008592255,0
741627266,0.00085922197,0
267600547,0.00085916644,0
958286941,0.00085916265,0
814240088,0.0008591517,0
489361544,0.0008591438,0
914891325,0.0008591382,0
791322908,0.0008591381,0
950964256,0.0008591169,0
331168741,0.0008591089,0
250230199,0.00085902336,0
778666629,0.0008590131,0
934678043,0.0008590111,0
999349254,0.00085899245,0
577139910,0.0008589912,0
762770794,0.00085898,0
1092602110,0.0008589693,0
305939624,0.0008589364,0
1095804920,0.0008589016,0
695759064,0.00085883786,0
684911449,0.0008588209,0
254331474,0.00085882074,0
550301002,0.00085876766,0
1050399871,0.00085876,0
843356952,0.00085875514,0
1387644735,0.0008587009,0
769917424,0.00085868844,0
1105815760,0.00085867423,0
638428182,0.0008586583,0
274397211,0.00085863785,0
285126166,0.0008586265,0
1055091857,0.00085862173,0
799579123,0.00085850875,0
323257317,0.0008585059,0
738048955,0.0008584994,0
847939177,0.00085849507,0
507898071,0.0008584784,0
585797962,0.0008584765,0
500408391,0.00085847016,0
711018544,0.00085846573,0
581214131,0.0008584315,0
1046127442,0.00085839914,0
1158980542,0.0008583913,0
284733893,0.00085838966,0
607655147,0.00085835234,0
853519262,0.00085834693,0
945917632,0.0008583414,0
603551830,0.0008583173,0
1097678418,0.0008582833,0
1025062531,0.0008581375,0
861151666,0.000858087,0
494445649,0.00085804984,0
736788123,0.0008580448,0
344575944,0.0008579992,0
303020128,0.0008579562,0
690064479,0.00085795525,0
733728541,0.0008579339,0
590580076,0.000857895,0
780365686,0.0008578624,0
290815935,0.00085784623,0
1185555819,0.00085783965,0
661822237,0.0008578029,0
570510480,0.00085780286,0
825007113,0.000857764,0
1070129851,0.00085775764,0
730118573,0.0008577559,0
690561773,0.0008577341,0
779332088,0.0008577258,0
875212877,0.0008577024,0
1364625890,0.00085766206,0
1002067392,0.0008576612,0
629777789,0.00085762015,0
276711180,0.0008576121,0
983000172,0.00085756776,0
663214487,0.00085753395,0
1038653799,0.00085743295,0
796703026,0.00085742224,0
891825008,0.00085740275,0
1027217165,0.0008573489,0
1066662095,0.0008572901,0
1020905687,0.000857282,0
774642519,0.00085727114,0
513534893,0.0008572674,0
1000736397,0.0008572493,0
937131458,0.0008572299,0
576770464,0.00085722684,0
939226938,0.00085722056,0
1298382156,0.0008572145,0
1037403326,0.00085721,0
693279108,0.00085715274,0
788134385,0.00085714104,0
542620101,0.00085713813,0
1085202345,0.0008571085,0
560588239,0.00085709646,0
437929731,0.00085708767,0
866633006,0.0008570149,0
635474492,0.0008570028,0
1061181994,0.00085698965,0
515694558,0.00085696235,0
478612965,0.00085696194,0
592401721,0.00085695786,0
1532083494,0.00085695,0
510282347,0.000856945,0
669478049,0.0008568517,0
1421893399,0.0008567806,0
831569532,0.0008567762,0
848669982,0.00085675006,0
1093511506,0.0008567468,0
900970790,0.0008567353,0
914578028,0.0008567045,0
1017742919,0.00085668016,0
607939708,0.00085667026,0
308479521,0.0008566242,0
586508707,0.00085660385,0
574263667,0.0008565826,0
1073041251,0.0008565811,0
1219752852,0.00085657847,0
872278368,0.00085657556,0
905579266,0.0008565688,0
795836363,0.00085653906,0
973656832,0.00085652224,0
814431523,0.0008565064,0
671940643,0.0008564942,0
1047632587,0.0008564877,0
594293084,0.0008564628,0
626364073,0.0008564618,0
671441240,0.0008564598,0
439721478,0.00085645815,0
679803424,0.0008563349,0
703903998,0.0008563257,0
976159615,0.0008563199,0
1313754087,0.00085628935,0
763039898,0.0008562675,0
966308408,0.00085624034,0
509485693,0.0008562317,0
932062511,0.0008562183,0
644445833,0.0008562165,0
504301160,0.00085618004,0
725879765,0.00085616746,0
551441578,0.0008561178,0
674672419,0.0008561111,0
904034309,0.00085610035,0
1115561954,0.00085604115,0
655546566,0.0008560122,0
1064920451,0.0008559852,0
597382274,0.0008559602,0
338449487,0.0008559599,0
476279081,0.00085589767,0
862943704,0.00085588655,0
596430580,0.00085587037,0
1389800976,0.0008558605,0
666110712,0.00085585646,0
280512438,0.0008557967,0
574752866,0.00085579103,0
455215707,0.0008557759,0
1308242039,0.0008557718,0
876200676,0.00085572875,0
863823928,0.0008557158,0
817043042,0.0008556263,0
922867651,0.00085561484,0
721190555,0.00085559796,0
1201345839,0.00085553,0
709943161,0.00085545925,0
1147991672,0.00085545273,0
668696851,0.0008554068,0
697808096,0.00085540465,0
506161456,0.00085535186,0
1321880208,0.00085533893,0
1140506005,0.00085530546,0
657255614,0.0008553024,0
578452304,0.00085528067,0
815029962,0.0008552656,0
1010058662,0.00085520797,0
919663457,0.0008551901,0
695874794,0.0008551807,0
660634403,0.0008551701,0
630547681,0.0008551365,0
958937592,0.0008550907,0
596688523,0.00085507386,0
1142666106,0.0008550696,0
319210892,0.00085506256,0
823233743,0.0008550256,0
701879688,0.0008549806,0
980229524,0.00085494143,0
596322501,0.0008549354,0
586241866,0.0008549266,0
320480110,0.0008549075,0
509758947,0.00085487816,0
608479880,0.0008548463,0
330455365,0.00085481437,0
581369973,0.0008548035,0
1066386945,0.00085479184,0
705930562,0.00085475744,0
1101536619,0.00085475063,0
856037510,0.0008547471,0
477746592,0.0008546991,0
850237621,0.000854692,0
878668164,0.0008546908,0
636375426,0.0008546676,0
593291066,0.00085466006,0
685700820,0.00085463567,0
820105690,0.00085462147,0
569564320,0.00085462106,0
485451849,0.00085461704,0
431774829,0.0008545836,0
1224674044,0.0008545776,0
704163614,0.00085456105,0
622874661,0.00085455965,0
1161750533,0.000854555,0
751443323,0.0008545538,0
588948406,0.0008545293,0
804634065,0.00085452915,0
284024600,0.000854526,0
1301122608,0.00085452496,0
886665565,0.00085450185,0
760513990,0.00085449894,0
565824770,0.0008544773,0
787377987,0.00085446384,0
620533775,0.0008544354,0
1249003021,0.00085440994,0
258285508,0.0008543472,0
533805993,0.0008543469,0
1368986202,0.00085434434,0
576255740,0.00085434417,0
435736813,0.0008543349,0
589221012,0.00085432094,0
1165328912,0.0008543175,0
432953039,0.0008543037,0
561528123,0.00085429946,0
902827508,0.0008542893,0
844803020,0.00085427257,0
906768638,0.0008542699,0
491512379,0.00085425784,0
749169892,0.0008542354,0
341504330,0.00085422536,0
916289118,0.00085420994,0
991244944,0.0008542096,0
732904098,0.00085420813,0
262100754,0.00085418497,0
280147065,0.0008541386,0
484593862,0.00085413695,0
867428055,0.0008541343,0
615192453,0.000854121,0
1129858357,0.00085409597,0
514218294,0.0008540658,0
869447266,0.0008540575,0
823980816,0.0008540562,0
340818154,0.0008540157,0
570273681,0.00085400266,0
279402264,0.000853966,0
485670048,0.0008539085,0
495952614,0.000853908,0
883203420,0.000853842,0
534321298,0.0008538383,0
865152147,0.0008538378,0
1030826031,0.0008537981,0
1150279467,0.0008537815,0
298062403,0.00085376366,0
794261644,0.0008537094,0
355090056,0.00085367745,0
561763093,0.0008536774,0
1291419300,0.00085367705,0
677302316,0.0008536292,0
1171381645,0.0008535546,0
881924792,0.0008535451,0
988796414,0.00085354486,0
1076368033,0.00085354445,0
434335374,0.0008534872,0
491386213,0.0008533533,0
1303688550,0.000853344,0
280299124,0.0008533402,0
606269532,0.00085334014,0
1106326693,0.000853313,0
1047230758,0.0008532996,0
953970968,0.00085327844,0
847116707,0.0008532733,0
661092525,0.00085324986,0
640180544,0.00085323484,0
763965554,0.0008531503,0
529766127,0.00085313845,0
576986177,0.0008531077,0
799339490,0.0008530744,0
1053922323,0.0008530601,0
649226787,0.00085303764,0
1044858582,0.0008530077,0
539710459,0.0008529609,0
673715474,0.0008529576,0
680089301,0.00085293554,0
595358621,0.00085292227,0
741720178,0.0008529184,0
318956741,0.000852913,0
519133065,0.0008528318,0
661208478,0.0008528208,0
557413576,0.00085279177,0
1499588798,0.0008527673,0
728839074,0.0008527666,0
719135100,0.00085276406,0
570868619,0.00085276156,0
932661249,0.00085275626,0
560803372,0.0008527549,0
501599649,0.00085274054,0
717912262,0.0008527337,0
1070211747,0.00085272774,0
565547861,0.0008527125,0
517345041,0.0008527095,0
894379132,0.0008527093,0
625781681,0.0008526918,0
874697717,0.00085269107,0
438688316,0.0008526848,0
794959853,0.0008526724,0
776747999,0.00085266726,0
677497107,0.0008526565,0
570757696,0.00085263734,0
868197511,0.00085257454,0
941668610,0.0008525485,0
471549691,0.0008525395,0
887978686,0.00085252034,0
794748221,0.0008524794,0
334892466,0.00085247157,0
853445239,0.0008524484,0
1103446437,0.0008524438,0
616302550,0.0008524363,0
1019545384,0.00085238693,0
579212281,0.00085237797,0
651447707,0.0008523683,0
290725576,0.0008523664,0
276088241,0.00085235527,0
505765392,0.00085234974,0
957035144,0.0008523444,0
462928983,0.0008523437,0
1389245047,0.0008523431,0
901518759,0.0008523178,0
822118983,0.0008523016,0
892467350,0.0008522457,0
654200481,0.0008522227,0
1337168416,0.00085219764,0
732077033,0.0008521695,0
1093174802,0.0008521398,0
507485379,0.00085206353,0
803294104,0.0008520437,0
272269630,0.00085201743,0
465360877,0.0008520167,0
727789720,0.00085201097,0
327834444,0.00085199217,0
493794341,0.00085195136,0
1134553546,0.00085194514,0
958619564,0.0008518856,0
771853348,0.0008518674,0
481461282,0.00085186586,0
700460375,0.00085184805,0
351021454,0.00085181353,0
926894682,0.00085180555,0
1076251277,0.0008517927,0
1022404265,0.0008517175,0
918428945,0.0008516933,0
717738111,0.0008516668,0
491759826,0.0008516634,0
877216691,0.0008516197,0
840993162,0.0008516092,0
898760519,0.0008515708,0
680246602,0.0008515053,0
513182586,0.0008515017,0
517839705,0.00085149764,0
944405492,0.0008514859,0
747045240,0.0008514738,0
1176541233,0.0008514564,0
1346669716,0.0008514533,0
1044252705,0.00085138617,0
828850736,0.0008513809,0
302003089,0.00085135456,0
702975199,0.0008512844,0
1077336729,0.0008512178,0
602390759,0.00085115293,0
627761575,0.0008511468,0
785825736,0.0008511373,0
571354026,0.0008511348,0
891813479,0.00085108855,0
892727624,0.00085108663,0
658715832,0.0008510863,0
1168942893,0.0008510762,0
468991776,0.0008510713,0
955307283,0.00085105177,0
827765293,0.0008510458,0
633816708,0.0008510439,0
252896124,0.0008510425,0
851416121,0.00085103087,0
642703822,0.000850967,0
1087936307,0.0008508943,0
270628191,0.00085089245,0
748814229,0.00085083675,0
798558147,0.00085083174,0
1093157304,0.0008508244,0
660885411,0.00085078826,0
587255840,0.0008507716,0
445154321,0.0008507666,0
1063810652,0.00085061573,0
812602807,0.00085060886,0
1053425106,0.0008505771,0
580991774,0.0008505546,0
1383698285,0.00085054873,0
838059089,0.0008504802,0
604147793,0.00085043535,0
770026237,0.0008504057,0
864117388,0.00085040566,0
637246547,0.000850396,0
1233075606,0.00085036084,0
615355075,0.00085035793,0
644087976,0.0008503558,0
509898170,0.00085035333,0
670454610,0.00085034774,0
1317120544,0.0008502903,0
318698867,0.00085024023,0
249929301,0.00085024,0
995126262,0.0008502377,0
1180278895,0.00085023424,0
1207958428,0.000850232,0
511012563,0.000850214,0
573179027,0.0008502076,0
688475183,0.0008501546,0
582409617,0.0008501344,0
513945398,0.0008501289,0
1221788101,0.0008501149,0
984904080,0.0008500933,0
347783349,0.0008500364,0
997967576,0.00084997684,0
850112838,0.0008499722,0
288992172,0.0008499595,0
950138874,0.0008499519,0
945245102,0.00084994093,0
651198440,0.0008499363,0
757356252,0.00084991904,0
328717077,0.0008498967,0
1468756839,0.000849895,0
716814274,0.00084987597,0
728464154,0.0008498649,0
739190991,0.0008498212,0
844432481,0.00084981363,0
469288882,0.00084967713,0
713711737,0.0008496602,0
859642439,0.00084962207,0
901305163,0.0008495577,0
463567243,0.00084953755,0
568070558,0.00084952696,0
758219560,0.00084950536,0
355039373,0.00084947137,0
708692022,0.0008494579,0
867637577,0.0008494557,0
787153375,0.0008494405,0
944146969,0.00084942573,0
831553998,0.00084940204,0
972477230,0.00084939075,0
1099941858,0.0008493588,0
671281675,0.0008493497,0
575919547,0.00084929186,0
779175299,0.0008492881,0
867341061,0.0008492111,0
1344546012,0.00084920484,0
596681887,0.00084920425,0
579026900,0.0008491821,0
981586043,0.00084917655,0
871204658,0.0008491525,0
345627330,0.0008491375,0
817093948,0.00084913184,0
593286113,0.0008491117,0
718448130,0.00084909896,0
821870007,0.00084905914,0
842042363,0.00084904744,0
557430203,0.0008490441,0
270276465,0.0008490345,0
297266038,0.00084899977,0
1327208404,0.00084899575,0
566272466,0.0008489728,0
297928508,0.00084890315,0
672056596,0.00084888644,0
662775169,0.0008487806,0
488587716,0.0008487733,0
636264870,0.000848755,0
689876912,0.0008487407,0
835402719,0.000848739,0
808774060,0.00084873824,0
869547250,0.00084872043,0
629852179,0.0008487081,0
515228698,0.0008486757,0
351351156,0.00084867375,0
895531236,0.00084863434,0
288581522,0.0008486159,0
809068468,0.000848585,0
578055437,0.00084857986,0
1054134032,0.0008485279,0
912025442,0.00084850186,0
985006762,0.0008484647,0
907763577,0.00084841734,0
826794778,0.0008484059,0
856673284,0.00084840227,0
829114221,0.00084840076,0
548270424,0.0008483945,0
776203377,0.00084838487,0
1058496675,0.0008483822,0
505828543,0.00084832916,0
260801928,0.00084832433,0
1077666866,0.00084829907,0
1115734354,0.000848295,0
1059364141,0.0008482869,0
773458032,0.0008482776,0
325175009,0.00084825465,0
802891473,0.00084823533,0
1216376258,0.0008482248,0
715729847,0.00084820925,0
679399768,0.0008481092,0
638026063,0.000848109,0
873189805,0.00084810064,0
502184305,0.0008480972,0
322071669,0.00084808853,0
755892678,0.0008480823,0
440025945,0.0008480742,0
687140252,0.0008479893,0
609263042,0.00084797526,0
733724673,0.0008479189,0
582703077,0.0008478964,0
513544449,0.0008478958,0
998207868,0.0008478899,0
673724372,0.0008478897,0
312784409,0.0008478712,0
866639573,0.00084786606,0
1343722594,0.0008478093,0
881425021,0.00084776565,0
831391299,0.00084772834,0
1212119286,0.0008477208,0
689784948,0.00084771274,0
596691657,0.0008476814,0
515577435,0.00084765634,0
1390462566,0.0008476293,0
