numero_de_cliente,probabilidad,predict
1102840782,0.0014317572,0
1215485162,0.0014317464,0
666504513,0.0014317407,0
726680212,0.0014316564,0
1118750836,0.0014316374,0
854329042,0.0014315331,0
1135738545,0.0014314981,0
282453391,0.0014314913,0
1333066995,0.0014314696,0
672076075,0.0014314661,0
1160536003,0.001431414,0
735897531,0.0014313854,0
721135781,0.0014313622,0
1205204484,0.0014313344,0
1489857993,0.0014312973,0
332710931,0.0014311597,0
437789056,0.0014311555,0
1110963179,0.0014311383,0
601863866,0.0014311352,0
265667186,0.0014311331,0
853102343,0.0014311053,0
580991919,0.0014310386,0
874896590,0.0014310369,0
701938176,0.0014310309,0
664552552,0.0014310215,0
328581867,0.0014309847,0
1101536619,0.001430982,0
852248003,0.0014309497,0
565792533,0.0014308776,0
1089984391,0.0014308471,0
819242664,0.0014308396,0
945389859,0.0014308267,0
800792773,0.0014308125,0
896223458,0.0014308097,0
654647528,0.0014307214,0
674146619,0.0014307166,0
809423405,0.0014306996,0
971826724,0.0014306887,0
778237824,0.0014306746,0
1303558883,0.0014306488,0
1170525844,0.0014306305,0
482747059,0.0014306264,0
1230822089,0.0014306233,0
998427603,0.0014305933,0
920092852,0.0014305757,0
254349561,0.0014305189,0
842847480,0.0014305046,0
585182597,0.0014304847,0
1303585066,0.0014304837,0
1068685389,0.0014304828,0
623207941,0.0014304664,0
1145333628,0.0014304314,0
320190878,0.001430395,0
445948576,0.0014302374,0
802880969,0.0014301651,0
1026927276,0.0014301541,0
1249425858,0.00143011,0
905681145,0.0014300979,0
669937265,0.0014300958,0
769143596,0.0014300946,0
1216929043,0.0014300321,0
830314020,0.0014300288,0
648815402,0.0014300073,0
875568104,0.0014299747,0
1120526828,0.0014298912,0
1053135438,0.0014298662,0
479029824,0.0014298619,0
1456195735,0.0014298147,0
1525072799,0.0014297977,0
1111821457,0.0014297718,0
972032959,0.0014297066,0
313352293,0.0014296935,0
851347496,0.0014296736,0
739337575,0.0014296382,0
967430315,0.0014296336,0
462699264,0.0014295779,0
965376911,0.0014295105,0
1119694878,0.0014294306,0
570407064,0.0014293515,0
726556377,0.0014293132,0
516112723,0.0014293079,0
1322406230,0.001429294,0
738009211,0.0014292749,0
903743036,0.0014292296,0
718012680,0.0014292266,0
553926640,0.0014291924,0
518039603,0.0014291704,0
700613894,0.0014291665,0
1141184368,0.0014290927,0
1452871362,0.0014290819,0
1438500356,0.0014290778,0
621401830,0.0014290527,0
1314153508,0.0014290487,0
1450834652,0.0014290198,0
1128519634,0.0014290193,0
786847738,0.0014289997,0
561569549,0.0014289594,0
972431585,0.0014289304,0
287467488,0.0014289146,0
535794419,0.0014289139,0
1159907077,0.0014289138,0
398704597,0.0014288909,0
856766854,0.0014288477,0
487563742,0.0014288145,0
891576468,0.0014287736,0
493194151,0.0014287686,0
312916331,0.0014287668,0
710787433,0.0014287309,0
286820184,0.0014287238,0
425025868,0.0014286948,0
516050007,0.0014286384,0
667486993,0.0014285856,0
309648696,0.0014285543,0
1344624620,0.0014285325,0
1148467813,0.0014284854,0
1007086228,0.0014284612,0
958659966,0.0014283145,0
1303082383,0.0014283116,0
775497073,0.0014282957,0
925969094,0.0014282197,0
885500993,0.0014281637,0
941941873,0.0014281316,0
786509504,0.0014281285,0
772162563,0.0014280998,0
597770908,0.0014279884,0
505783334,0.0014279195,0
270511657,0.0014278765,0
290885072,0.0014278609,0
1220788346,0.0014278521,0
719522856,0.0014277622,0
478193348,0.0014276906,0
1160147522,0.0014276871,0
1308571818,0.0014276613,0
1078886938,0.0014276443,0
872716294,0.0014276407,0
820310754,0.0014275959,0
286071660,0.001427534,0
999572551,0.0014274977,0
725313342,0.0014274283,0
1053522100,0.0014274133,0
589028919,0.0014274074,0
639897298,0.0014273998,0
1310982568,0.001427354,0
596679334,0.0014273486,0
703642477,0.0014272657,0
598594250,0.0014272357,0
1091458179,0.001427152,0
565257544,0.0014271381,0
890098530,0.0014271073,0
321446467,0.0014270651,0
630590055,0.0014270458,0
714502773,0.0014270345,0
575772749,0.0014270077,0
738930059,0.0014269939,0
1182189874,0.0014269566,0
604213352,0.0014267602,0
957053232,0.0014266628,0
1341745824,0.0014266522,0
961185498,0.0014265715,0
1172934698,0.0014265443,0
896526320,0.0014265279,0
1490364331,0.0014264792,0
300927783,0.0014264572,0
1024477439,0.0014264255,0
880287289,0.0014264107,0
353750966,0.0014263703,0
960366896,0.0014263559,0
662675775,0.0014263497,0
706067667,0.0014263439,0
644806159,0.0014263182,0
1064532704,0.0014263107,0
596170887,0.0014263024,0
966621261,0.0014262989,0
995071573,0.0014262561,0
606413341,0.0014261552,0
516161801,0.0014261347,0
704659884,0.0014260872,0
1449502932,0.001426003,0
335736303,0.0014258806,0
1024569327,0.001425873,0
825546414,0.0014258577,0
306262614,0.0014258513,0
1083242288,0.0014257957,0
798975655,0.0014257918,0
447100816,0.0014257851,0
566151483,0.0014257508,0
744253593,0.0014257486,0
950936544,0.0014257322,0
256315451,0.0014257187,0
519048692,0.0014255497,0
656838328,0.0014255475,0
1149258123,0.0014255013,0
636557963,0.0014254878,0
1453475053,0.0014254816,0
1440009873,0.001425478,0
909644368,0.0014254216,0
1486855081,0.0014254082,0
561343690,0.0014253904,0
306991959,0.0014253751,0
285388558,0.0014253026,0
514679849,0.0014252992,0
849597611,0.0014252899,0
622860511,0.001425274,0
502020804,0.0014252667,0
991121477,0.0014252508,0
573035867,0.0014252488,0
1011577223,0.0014251822,0
645911807,0.0014251748,0
739152195,0.0014251533,0
803238750,0.0014251474,0
568833515,0.0014250765,0
441960340,0.0014250663,0
497091592,0.0014250288,0
298060652,0.0014250153,0
676502527,0.0014250079,0
663863464,0.0014249869,0
698075518,0.0014248868,0
679164507,0.0014248169,0
496921891,0.0014247617,0
948373821,0.001424749,0
1077765970,0.0014246923,0
728359721,0.0014246899,0
1146940798,0.0014246848,0
285508737,0.0014246749,0
1095209180,0.0014246589,0
1231589427,0.0014246587,0
553074930,0.001424624,0
641874127,0.0014246117,0
1052653251,0.0014245784,0
760286534,0.0014245767,0
927219277,0.001424571,0
762901042,0.0014244391,0
455508432,0.0014244142,0
1342522505,0.0014243786,0
571375247,0.0014243472,0
843471077,0.0014243365,0
1079321799,0.0014242387,0
1249972298,0.0014242315,0
721400658,0.0014242124,0
499113716,0.0014242058,0
499329429,0.0014241856,0
782354334,0.0014241615,0
1549707559,0.001424002,0
934464004,0.0014239986,0
1216795004,0.0014239862,0
1528158052,0.0014239745,0
947706535,0.0014239658,0
775759106,0.0014239646,0
1234116053,0.0014239427,0
947896587,0.0014239206,0
1383181093,0.0014239164,0
796980585,0.0014238963,0
456506001,0.0014238695,0
576469856,0.0014238267,0
848497215,0.0014238061,0
297216448,0.0014237862,0
817901832,0.0014237646,0
596105831,0.0014237387,0
1127885824,0.0014237132,0
1118548171,0.0014237072,0
799307620,0.0014236802,0
654143889,0.0014236639,0
654446904,0.0014236405,0
765501622,0.0014236274,0
486183457,0.0014236271,0
749210516,0.0014236222,0
757528943,0.001423549,0
262837682,0.0014235183,0
889979298,0.0014234578,0
795670086,0.0014234557,0
830257640,0.0014233916,0
1300635971,0.0014233289,0
509298194,0.0014233135,0
730975032,0.0014232746,0
1096971465,0.0014232591,0
513534893,0.0014232438,0
461236852,0.0014231981,0
628448110,0.0014231766,0
250526647,0.0014231673,0
825431333,0.0014231342,0
933848425,0.0014231306,0
966797239,0.0014231263,0
526895794,0.0014231212,0
1236207681,0.0014230706,0
677231649,0.0014230277,0
844398125,0.0014230036,0
320998626,0.0014229679,0
574358108,0.001422949,0
327776827,0.0014228311,0
916120800,0.0014228133,0
1234616481,0.0014228037,0
905544484,0.0014227956,0
854473005,0.001422781,0
597815605,0.0014227376,0
824692800,0.0014227306,0
717049467,0.0014227141,0
765894774,0.0014227021,0
602333150,0.0014226172,0
534083116,0.0014225008,0
352053814,0.0014224933,0
479790671,0.0014224234,0
1214393810,0.0014224037,0
686894265,0.0014223821,0
1231915850,0.0014223205,0
494992457,0.001422316,0
1143437158,0.0014222518,0
477287154,0.0014222118,0
482581661,0.0014221873,0
322613669,0.0014221794,0
897654137,0.0014221555,0
559082445,0.0014221541,0
1469270034,0.0014220412,0
1150186196,0.0014220205,0
642699227,0.0014218993,0
254608520,0.0014218698,0
799622958,0.001421848,0
577353659,0.001421827,0
564650275,0.0014217445,0
647822794,0.0014217368,0
1435014513,0.0014217155,0
958837250,0.001421695,0
1017850042,0.0014216914,0
456520229,0.0014216856,0
461692284,0.0014216168,0
1004195255,0.0014216121,0
490822420,0.0014215951,0
307192292,0.0014215555,0
567196892,0.0014215518,0
709908447,0.0014215304,0
1179357236,0.0014215203,0
693783396,0.0014215112,0
813179436,0.0014214503,0
1005488179,0.0014214446,0
1220695510,0.0014213705,0
774070186,0.0014213356,0
732727326,0.0014213041,0
838438168,0.0014212874,0
1591758986,0.0014212866,0
354090369,0.00142127,0
596851222,0.0014212043,0
1100069698,0.0014211821,0
1141653148,0.0014211325,0
613462260,0.0014211155,0
257193498,0.0014210315,0
502257166,0.0014209057,0
754691420,0.0014208872,0
605324474,0.0014208739,0
926500291,0.0014208278,0
878668745,0.0014207818,0
671863923,0.0014207223,0
1452176945,0.0014207171,0
945057390,0.0014206697,0
777679052,0.00142061,0
1033467884,0.001420537,0
594757048,0.0014204774,0
1018551239,0.001420441,0
599803818,0.0014204313,0
488391029,0.0014204119,0
267137173,0.0014203226,0
805744163,0.0014202972,0
828740104,0.0014202629,0
1005465933,0.0014202476,0
873177047,0.0014201527,0
596842836,0.0014201271,0
506491892,0.0014201226,0
574023590,0.0014201183,0
685813126,0.0014201141,0
1164514179,0.0014200994,0
273148403,0.0014200583,0
688320938,0.001420001,0
582802189,0.0014199524,0
1411040174,0.0014199467,0
858673452,0.0014199085,0
320538599,0.0014199024,0
279328976,0.001419856,0
844432481,0.0014198453,0
444395958,0.0014196659,0
513853007,0.0014196547,0
1164008063,0.0014196121,0
445357720,0.0014195733,0
962383324,0.0014195595,0
573291769,0.0014195484,0
465647701,0.0014194797,0
449895163,0.0014194547,0
1088911784,0.0014194541,0
1210658556,0.0014194386,0
1199419548,0.0014193894,0
1129268817,0.0014193527,0
1528738190,0.0014193155,0
461102232,0.0014193143,0
446035792,0.0014193055,0
1224246033,0.0014193003,0
724617396,0.0014192476,0
1463112066,0.0014192379,0
1084212001,0.001419193,0
1247728116,0.0014191646,0
794298109,0.0014191522,0
514230617,0.0014191316,0
468958591,0.0014191056,0
439420359,0.0014190904,0
564426611,0.0014190489,0
1457609651,0.0014190462,0
605301357,0.0014189568,0
279484015,0.0014188946,0
478937057,0.0014188642,0
957021951,0.0014188568,0
865152147,0.0014188407,0
733166200,0.0014188349,0
617613485,0.0014188149,0
1137184467,0.0014187905,0
928481646,0.0014187843,0
1357289430,0.001418719,0
341992649,0.0014186774,0
1122351026,0.0014185989,0
295904643,0.0014185483,0
619384011,0.0014185462,0
972273258,0.0014185389,0
1188086902,0.0014184945,0
502608816,0.0014184759,0
267924929,0.0014184633,0
862148800,0.0014184522,0
955906747,0.0014184422,0
596459094,0.0014184418,0
980143110,0.0014184208,0
447133489,0.0014184177,0
1438266256,0.0014184121,0
757233442,0.0014183405,0
496425262,0.0014183286,0
1142623296,0.0014183202,0
475313459,0.0014183134,0
1223631189,0.0014183006,0
1197442788,0.0014182252,0
986996648,0.0014182008,0
513281186,0.001418189,0
469751966,0.0014181882,0
875540102,0.0014181847,0
759584243,0.0014181322,0
595899519,0.0014181287,0
1199038864,0.0014181171,0
1321728440,0.0014181081,0
599317394,0.0014179944,0
794990844,0.0014179893,0
711188314,0.001417976,0
1029418760,0.0014179074,0
1201799888,0.0014178911,0
1551824781,0.001417875,0
1078838731,0.0014178603,0
579684921,0.0014178534,0
1029221492,0.0014178534,0
1149872027,0.0014178493,0
277029294,0.0014178285,0
468869333,0.0014178205,0
915727656,0.0014178023,0
922499810,0.0014177769,0
661403269,0.001417753,0
1243689701,0.0014177265,0
1232762018,0.001417698,0
733156353,0.0014176726,0
278266496,0.0014176641,0
260338981,0.0014176196,0
1352726966,0.0014176082,0
1160454543,0.00141754,0
581127129,0.0014174865,0
794309049,0.001417461,0
796030855,0.0014174589,0
1164512428,0.0014174497,0
734811508,0.0014174425,0
687612379,0.0014174238,0
567864614,0.00141732,0
1123246793,0.0014172712,0
1460646841,0.0014172286,0
569745618,0.0014170638,0
1080894109,0.00141705,0
281486010,0.0014169965,0
669252045,0.001416957,0
431799338,0.0014169117,0
832736870,0.0014169082,0
832419858,0.0014169071,0
1392221205,0.0014169035,0
875750128,0.0014168574,0
1441691424,0.0014167961,0
405946693,0.0014167777,0
585636356,0.0014167674,0
1118694030,0.0014167643,0
296009434,0.0014167601,0
954037920,0.0014167218,0
1382881579,0.0014166288,0
1246645508,0.0014165421,0
923256277,0.0014165126,0
958771469,0.0014165068,0
470882772,0.0014164447,0
1171897676,0.0014164388,0
1240949249,0.0014164285,0
307963132,0.0014163136,0
1026935884,0.0014162033,0
716007918,0.0014161625,0
577635598,0.001416138,0
496807834,0.0014160895,0
614613485,0.0014159979,0
1127803424,0.0014159739,0
686452180,0.0014159604,0
739528498,0.0014159256,0
659465962,0.0014159167,0
565864950,0.0014158216,0
1117004887,0.0014158114,0
960063590,0.0014157925,0
307272216,0.001415768,0
491682157,0.0014157376,0
556561934,0.0014157109,0
813482964,0.0014157004,0
303874546,0.0014156995,0
487199036,0.0014156951,0
746325887,0.0014155121,0
800886779,0.0014155098,0
1326135353,0.001415504,0
1208372221,0.0014154926,0
829038013,0.0014154563,0
840808439,0.0014154036,0
672644830,0.0014153926,0
297455142,0.0014153832,0
1248082540,0.0014153376,0
807123142,0.0014152891,0
345937494,0.0014152717,0
645084452,0.0014152317,0
667171287,0.0014152009,0
672243514,0.001415169,0
652629409,0.0014151295,0
548106991,0.0014151068,0
845398102,0.0014150455,0
629712956,0.0014150158,0
1517175962,0.0014150104,0
877493524,0.0014150015,0
596322501,0.0014149095,0
1050405054,0.0014148186,0
705295300,0.001414764,0
554522970,0.0014147584,0
508471061,0.0014146314,0
1189198818,0.001414628,0
431662309,0.0014146247,0
400756840,0.0014146197,0
833207470,0.0014145607,0
768661332,0.0014144761,0
1300460428,0.0014144426,0
1141390244,0.0014143841,0
663136092,0.0014143791,0
1031218091,0.0014143597,0
866147607,0.0014143464,0
772177875,0.0014143278,0
854349469,0.0014143037,0
481909636,0.0014142515,0
455753036,0.0014142224,0
617562579,0.001414214,0
861370958,0.0014142136,0
1051986844,0.0014141992,0
629801496,0.0014141889,0
1093174802,0.0014141804,0
1107506363,0.0014141641,0
976111988,0.0014141068,0
681508528,0.001414104,0
322644515,0.0014140903,0
700209367,0.001414079,0
886665565,0.0014140785,0
702380475,0.0014140178,0
1313974549,0.0014139941,0
678797615,0.0014139195,0
1241679029,0.0014139046,0
583075085,0.0014139044,0
993707103,0.0014138679,0
609243204,0.001413811,0
471495874,0.0014137916,0
257901109,0.0014137074,0
993282738,0.0014136845,0
795039708,0.0014136459,0
773864310,0.0014134162,0
885374750,0.0014133081,0
657030712,0.0014132903,0
1022503813,0.0014132903,0
950709157,0.0014132411,0
716005732,0.0014132377,0
1155425638,0.0014132035,0
284509708,0.0014131821,0
968857356,0.0014131765,0
1072919022,0.0014131565,0
659792897,0.0014131228,0
804908857,0.0014131002,0
794574284,0.0014130828,0
861728295,0.0014130764,0
573102819,0.0014130565,0
911936757,0.0014130467,0
1138664668,0.0014130418,0
289604104,0.0014130389,0
259760380,0.0014130258,0
949413543,0.0014129769,0
935747295,0.0014129487,0
314218009,0.0014129381,0
1205010060,0.0014129332,0
801716832,0.0014129328,0
1073450586,0.0014129,0
505557765,0.0014128955,0
1121160057,0.0014128437,0
1211566423,0.0014128373,0
310394010,0.0014128359,0
434335374,0.0014128266,0
990825319,0.001412811,0
571008201,0.0014127578,0
1124503620,0.0014127193,0
302100228,0.0014126297,0
1487180188,0.0014125917,0
976029802,0.0014125913,0
909302855,0.0014125814,0
577651491,0.0014125325,0
552992522,0.0014125196,0
304807358,0.0014125195,0
719283948,0.0014125167,0
323399530,0.0014124939,0
1096841285,0.0014124202,0
818876942,0.0014123983,0
1155238217,0.001412387,0
499429857,0.0014123805,0
706412690,0.0014123267,0
318254886,0.00141217,0
902059521,0.0014121307,0
329272347,0.0014121113,0
551026914,0.0014120529,0
1175645031,0.0014120381,0
931771024,0.0014119834,0
1120492626,0.0014117388,0
1161737330,0.0014117217,0
949981128,0.0014116964,0
990378204,0.0014116344,0
806035427,0.0014115856,0
302747386,0.0014115644,0
254942962,0.0014114829,0
475855229,0.0014114719,0
492361544,0.0014114174,0
268740252,0.0014113858,0
1300915716,0.001411385,0
844375597,0.0014113734,0
1095815057,0.0014113511,0
478267661,0.001411338,0
722761114,0.0014112937,0
606677048,0.0014112906,0
274462770,0.0014112802,0
455313427,0.0014112247,0
963843183,0.0014111967,0
635987602,0.0014111921,0
906214392,0.0014111636,0
1452413376,0.0014111627,0
883675258,0.0014110693,0
601413831,0.001410966,0
939806128,0.0014109589,0
530110850,0.0014109245,0
783383629,0.0014108866,0
666879288,0.0014108625,0
284801348,0.0014108372,0
592198185,0.0014108011,0
696016204,0.0014107873,0
679278273,0.0014107577,0
1325995258,0.0014106844,0
657587656,0.001410666,0
853207715,0.001410622,0
940783714,0.0014106169,0
614871137,0.0014105255,0
354101095,0.0014105245,0
689555963,0.00141044,0
624536306,0.0014104244,0
582204911,0.0014103185,0
1166577934,0.0014102805,0
893266481,0.0014102529,0
763327960,0.0014101869,0
979758634,0.001410132,0
836040031,0.0014101277,0
910246163,0.0014100997,0
1112222261,0.0014100708,0
663422908,0.0014099785,0
1089963247,0.0014098283,0
435563977,0.0014098213,0
1233345658,0.0014098128,0
1112585729,0.0014097595,0
435681825,0.0014096983,0
713672207,0.0014096298,0
1249886679,0.0014095719,0
1223940618,0.0014095627,0
892564558,0.001409554,0
1301572643,0.0014095054,0
854823706,0.0014094675,0
860862869,0.0014094326,0
257235718,0.0014094262,0
533881476,0.0014093978,0
1450098451,0.0014093575,0
1059304192,0.0014093175,0
489042636,0.001409269,0
286922285,0.0014092668,0
492845491,0.0014092616,0
873938620,0.0014092396,0
892375163,0.001409239,0
789965441,0.0014091743,0
491597486,0.0014091681,0
1085473857,0.0014091441,0
680670968,0.0014091145,0
552495159,0.0014091027,0
871021464,0.0014090828,0
1244115304,0.0014090212,0
323496370,0.0014089462,0
1059703032,0.0014089175,0
288922821,0.0014089018,0
1173241650,0.0014088274,0
901710997,0.0014087989,0
941758243,0.00140877,0
966339689,0.001408762,0
980675691,0.0014087282,0
808112974,0.0014086937,0
1091526949,0.001408654,0
299745849,0.0014086238,0
750368820,0.0014084871,0
715457319,0.0014084749,0
346168160,0.0014084628,0
1173423453,0.0014084317,0
1085723773,0.0014083827,0
580681542,0.0014083352,0
507501639,0.0014083291,0
1532083494,0.0014082985,0
578154396,0.0014082601,0
884678369,0.0014082595,0
1228535243,0.001408144,0
650375680,0.0014081044,0
989242872,0.0014080923,0
1210726088,0.0014080352,0
910595703,0.0014079919,0
647016439,0.0014079814,0
553924599,0.0014079433,0
281217564,0.0014079001,0
304181421,0.0014078941,0
354206834,0.0014078768,0
581040706,0.0014078723,0
608562724,0.0014078354,0
1023887899,0.0014076811,0
1022729962,0.0014076765,0
894196159,0.0014076699,0
1204754961,0.001407606,0
1111470021,0.0014075998,0
1006390069,0.0014075972,0
274494128,0.0014075702,0
1013641644,0.0014075466,0
1214388993,0.0014075345,0
560542808,0.001407525,0
1098142451,0.0014075183,0
624525947,0.001407498,0
1333616723,0.0014074806,0
549250342,0.0014074174,0
576254143,0.0014074141,0
1319925471,0.0014072724,0
1009090486,0.001407256,0
908413578,0.001407251,0
317819223,0.0014072172,0
280829808,0.0014071832,0
1244196543,0.0014071399,0
653575057,0.0014070846,0
1219938232,0.0014070106,0
1048602291,0.0014069845,0
267541478,0.0014069804,0
1223898244,0.0014069573,0
678128287,0.0014069303,0
773106451,0.0014069005,0
1338401682,0.0014068207,0
1047791349,0.0014068156,0
1217671146,0.0014066917,0
259110164,0.0014066715,0
999444857,0.0014066215,0
320947499,0.0014066047,0
525419308,0.001406542,0
271810338,0.0014064986,0
515413865,0.0014064948,0
974890029,0.001406465,0
535064349,0.0014064496,0
331918136,0.0014064295,0
341603946,0.0014064182,0
322426606,0.0014063661,0
1149137354,0.0014063612,0
781249054,0.001406289,0
348938510,0.0014062602,0
630758074,0.0014062523,0
779098509,0.0014062371,0
1213158426,0.0014062079,0
1234081492,0.0014061793,0
1244434144,0.0014061767,0
828180751,0.0014061672,0
749873421,0.0014061484,0
1139037538,0.0014061161,0
892983449,0.0014061138,0
572692305,0.0014061009,0
435294002,0.0014060867,0
980259498,0.0014059948,0
705077468,0.0014059895,0
934678043,0.0014059826,0
1084761652,0.0014059476,0
993806429,0.001405947,0
891688338,0.0014059076,0
576501001,0.0014059037,0
794013915,0.0014057881,0
331889622,0.0014057787,0
703270623,0.0014057332,0
493136901,0.0014056301,0
326663015,0.0014056226,0
467809919,0.0014056097,0
1244440267,0.0014055454,0
904697146,0.0014055133,0
629655347,0.0014054555,0
832372096,0.0014054214,0
459773065,0.0014053987,0
881425021,0.0014053847,0
852107831,0.0014053739,0
845062645,0.0014053609,0
582975315,0.0014053525,0
676686669,0.0014053094,0
517993582,0.0014052952,0
487164757,0.0014052573,0
1109360237,0.0014052482,0
854581886,0.0014052269,0
854595371,0.0014051355,0
578650375,0.0014050398,0
1074039179,0.0014050294,0
550497613,0.0014050027,0
1232681582,0.0014049868,0
755913609,0.0014049262,0
1253251975,0.001404899,0
830157153,0.001404897,0
1163985526,0.0014048946,0
1503731500,0.0014048559,0
491686094,0.001404798,0
323961504,0.0014047932,0
666171822,0.0014046679,0
513404141,0.0014046535,0
462802382,0.0014046133,0
1330517466,0.0014045951,0
1457964656,0.0014045304,0
1198633833,0.0014045109,0
1358587239,0.0014044787,0
1001827827,0.0014044719,0
1040203795,0.0014044703,0
453688470,0.0014044455,0
431461899,0.0014044249,0
999283695,0.001404409,0
855305689,0.0014043848,0
1023811758,0.0014043709,0
631281842,0.0014043559,0
832149157,0.0014043321,0
855288908,0.0014042706,0
981053890,0.0014042207,0
329747977,0.0014042074,0
655074224,0.0014042051,0
1442292126,0.001404202,0
628719033,0.0014041989,0
971968202,0.0014040571,0
518651313,0.0014040273,0
1060648457,0.0014039668,0
1368556516,0.0014039462,0
602726738,0.0014038621,0
856432549,0.0014038186,0
341070631,0.001403814,0
1331903883,0.0014037921,0
999818607,0.0014037916,0
474914910,0.0014037836,0
910321056,0.0014037725,0
985492092,0.0014037268,0
839589392,0.0014036885,0
631064591,0.0014036801,0
859816445,0.0014036674,0
1338405627,0.0014036411,0
572733441,0.0014036361,0
886762628,0.0014036295,0
842008161,0.0014035864,0
264934844,0.0014034063,0
843833452,0.0014033725,0
1232220608,0.0014033699,0
509523327,0.0014033365,0
724250504,0.0014032931,0
1320546225,0.0014032833,0
831059547,0.0014032654,0
906657058,0.001403254,0
261353766,0.0014032328,0
1134470343,0.0014032114,0
591266688,0.0014032023,0
1071067625,0.0014031663,0
868688605,0.0014031569,0
1005491825,0.0014031404,0
915309858,0.0014030557,0
439451358,0.0014030349,0
639797972,0.0014030336,0
825384877,0.0014030196,0
1338402997,0.0014029958,0
292789629,0.0014029453,0
788822457,0.0014028798,0
814466604,0.0014028767,0
940779120,0.0014028476,0
731930304,0.0014028429,0
251281372,0.0014028272,0
940169673,0.0014028103,0
264040546,0.0014027534,0
723636599,0.0014027258,0
737284461,0.0014026935,0
301001583,0.0014026852,0
1192789965,0.001402588,0
704967417,0.0014025783,0
1227565308,0.0014025458,0
660592250,0.0014025294,0
749312830,0.0014024432,0
555068608,0.0014024427,0
993645404,0.0014024412,0
1065876380,0.0014022241,0
820379525,0.0014022142,0
1027684921,0.0014021965,0
1212625402,0.0014021681,0
688742092,0.0014020938,0
828758482,0.0014020591,0
1080167463,0.0014020449,0
690683123,0.0014019725,0
748737876,0.0014019719,0
467901662,0.0014019589,0
1033044475,0.0014019503,0
728801149,0.0014019359,0
336338978,0.0014018677,0
273856014,0.0014018612,0
1088377444,0.0014017551,0
722414632,0.0014017423,0
591121197,0.0014017366,0
590583432,0.001401731,0
643253328,0.0014016794,0
1222467565,0.0014016485,0
1356366977,0.0014016335,0
676205421,0.0014016293,0
500018227,0.0014016278,0
650607363,0.0014015624,0
487540258,0.0014015391,0
621790456,0.0014015053,0
505803607,0.0014014887,0
956036559,0.0014014698,0
794225112,0.0014013601,0
476699578,0.0014013384,0
726110355,0.0014013243,0
521164018,0.0014012967,0
932902855,0.0014012759,0
1322401636,0.0014012748,0
965654469,0.0014012741,0
946643620,0.0014012719,0
1050399871,0.0014012653,0
786338778,0.0014012608,0
815089177,0.0014011926,0
296941366,0.0014011814,0
864759806,0.0014011569,0
979309846,0.001401155,0
1131011333,0.0014011407,0
665344903,0.0014010975,0
755380217,0.001401095,0
490879448,0.0014010838,0
293665994,0.0014010174,0
510282347,0.0014010047,0
490479225,0.0014010016,0
314758907,0.001400977,0
1336470284,0.0014009627,0
553980970,0.0014009571,0
806525497,0.0014009493,0
867073630,0.0014009349,0
504183312,0.0014009277,0
1086808054,0.0014009251,0
596233090,0.0014009194,0
1303068232,0.0014008037,0
1091313857,0.0014007998,0
842764269,0.0014007626,0
995452685,0.0014007624,0
1212586162,0.0014007578,0
513664415,0.001400656,0
311749718,0.0014006534,0
837952103,0.0014006065,0
456210356,0.0014005132,0
445806509,0.0014004522,0
677320770,0.0014004011,0
565259653,0.0014003819,0
452169251,0.0014003814,0
336762975,0.0014003665,0
657293607,0.0014003533,0
836348145,0.0014002763,0
250341557,0.0014002715,0
917224261,0.0014002466,0
815674567,0.0014001855,0
818988223,0.0014001417,0
1242986616,0.0014001098,0
769821600,0.0014000864,0
325013112,0.0014000373,0
1489785285,0.0014000298,0
1220910421,0.0014000185,0
565720773,0.0014000142,0
1072351138,0.0013999853,0
707435340,0.0013999589,0
342955939,0.0013999528,0
723429050,0.0013998586,0
565209406,0.0013998215,0
641878875,0.0013997987,0
1103842066,0.0013997646,0
1302712202,0.0013996988,0
1338235268,0.0013996647,0
620550257,0.0013996637,0
346798615,0.001399553,0
989593069,0.0013995441,0
1106434481,0.0013995237,0
441296479,0.0013994145,0
1018759959,0.0013994097,0
1129947692,0.00139936,0
827570135,0.0013993247,0
1017082704,0.0013992719,0
582598431,0.001399244,0
323433654,0.0013991778,0
581489060,0.0013991584,0
808564324,0.0013991048,0
778472504,0.0013990188,0
1236232763,0.0013989944,0
1241884760,0.0013989626,0
695937442,0.0013989509,0
803313285,0.0013989072,0
271441839,0.0013988808,0
1083527507,0.0013988628,0
623872375,0.0013988136,0
483683296,0.0013988041,0
719070566,0.0013987999,0
845231031,0.0013987899,0
716661780,0.0013987642,0
842421365,0.0013987367,0
894359003,0.0013986869,0
286185358,0.001398675,0
319717589,0.0013986711,0
903467151,0.001398636,0
280580764,0.001398628,0
1213318717,0.0013986112,0
356512059,0.0013985996,0
990963005,0.0013985961,0
1347289017,0.0013985535,0
809611851,0.0013985034,0
663783173,0.0013984513,0
1471191731,0.0013984082,0
596687139,0.0013983789,0
1224957145,0.0013983566,0
856537204,0.0013982733,0
1077719522,0.0013982214,0
591159045,0.0013982033,0
960151251,0.0013981991,0
776059927,0.0013981926,0
1343220415,0.0013981344,0
749991491,0.0013980434,0
1324347474,0.001397996,0
939902755,0.0013979826,0
742084594,0.0013979704,0
804492297,0.0013978949,0
481913060,0.0013978346,0
1051581804,0.0013977473,0
711546018,0.0013977401,0
739084739,0.0013977287,0
607655147,0.001397526,0
1352624652,0.0013974949,0
1013813967,0.0013974697,0
1551825071,0.0013974333,0
810263740,0.001397401,0
