numero_de_cliente,probabilidad,predict
1020449170,0.0016211754,0
628355206,0.0016211562,0
893328181,0.0016211128,0
1011130330,0.0016209777,0
730666406,0.0016209492,0
633278508,0.0016209133,0
675304846,0.0016208428,0
948424214,0.0016208302,0
645339696,0.0016208161,0
762858745,0.0016207845,0
884863314,0.0016207508,0
1298440499,0.0016207257,0
985809249,0.0016206208,0
788351200,0.001620608,0
628237426,0.0016205853,0
557947480,0.0016205676,0
955204456,0.0016205255,0
471864884,0.0016205243,0
854697984,0.0016205229,0
718418890,0.00162052,0
269738333,0.001620515,0
668811565,0.0016204909,0
873581352,0.0016204496,0
804638224,0.0016204325,0
1181143373,0.0016204205,0
980023144,0.0016203936,0
1128540565,0.0016203198,0
481181751,0.0016203194,0
905914511,0.0016202781,0
644461435,0.0016202767,0
559640483,0.0016202406,0
864700515,0.0016201978,0
1119936997,0.0016201764,0
725034323,0.0016201095,0
1067865327,0.0016200999,0
772744230,0.0016200949,0
898730177,0.001620082,0
1139706430,0.001620038,0
1245270765,0.0016200248,0
479560508,0.0016198943,0
554790537,0.0016198877,0
502966596,0.0016198808,0
1384327578,0.0016198573,0
1454777747,0.0016197896,0
1020098238,0.0016197469,0
730099906,0.0016196857,0
829397109,0.0016196504,0
1387139789,0.0016196502,0
284892288,0.0016196019,0
819299693,0.001619579,0
267851197,0.0016195613,0
1187289223,0.0016195346,0
336263717,0.0016194814,0
730553511,0.0016194814,0
898755267,0.0016193241,0
936677195,0.0016192875,0
719139481,0.0016192644,0
621671071,0.0016192294,0
777257172,0.0016192176,0
1364660749,0.0016191856,0
488811602,0.00161918,0
590973007,0.0016191537,0
908226883,0.001619125,0
817505913,0.001619052,0
857715926,0.0016190435,0
492659086,0.0016190221,0
972956437,0.0016189716,0
653165500,0.0016188985,0
681899929,0.0016188787,0
317522408,0.0016188778,0
281073900,0.0016188439,0
518533977,0.0016188134,0
508230326,0.0016187779,0
686151871,0.0016187502,0
459479972,0.0016187232,0
851382501,0.0016187085,0
280523300,0.0016186332,0
961714219,0.0016185927,0
596346498,0.0016185855,0
1001772105,0.0016185333,0
332468881,0.0016184913,0
665460855,0.0016183762,0
715658891,0.0016183653,0
1043862252,0.0016183634,0
841704864,0.001618288,0
306892847,0.0016182392,0
516617814,0.0016182333,0
335245652,0.0016182235,0
919288102,0.0016182193,0
595698537,0.0016181652,0
308740606,0.0016181591,0
601850664,0.0016180796,0
586464514,0.0016180034,0
730382938,0.0016179559,0
511653009,0.0016179474,0
1142148760,0.0016179276,0
1041300980,0.0016178893,0
751137174,0.001617877,0
687082275,0.0016178555,0
492652160,0.0016178383,0
1348003041,0.001617741,0
478170667,0.0016176385,0
349039006,0.0016176373,0
1211157814,0.0016175979,0
787785725,0.0016175803,0
517345476,0.001617543,0
291256636,0.0016175407,0
1331320611,0.001617504,0
1080814835,0.0016174954,0
663542003,0.0016174673,0
713009669,0.0016174336,0
640268494,0.0016173791,0
905727379,0.0016173763,0
773449287,0.0016173547,0
261204193,0.0016173437,0
795646533,0.0016173398,0
576034193,0.0016173269,0
747989786,0.0016172905,0
846193519,0.0016172901,0
283402019,0.0016172775,0
297911079,0.0016172606,0
973236037,0.0016171958,0
836269024,0.0016171706,0
280395238,0.0016171515,0
752281037,0.0016171247,0
1085723773,0.0016170976,0
1209351336,0.0016170915,0
319712551,0.001617035,0
607829007,0.0016170072,0
568084051,0.0016169897,0
457576355,0.0016168187,0
499753137,0.0016167364,0
619857522,0.0016167307,0
907560766,0.001616712,0
460710907,0.0016167066,0
1052115119,0.0016166427,0
728482309,0.0016166045,0
602060622,0.0016165704,0
467358791,0.0016165698,0
868390039,0.0016165542,0
979303936,0.0016165436,0
677687953,0.001616485,0
950752411,0.001616401,0
1069944914,0.0016163917,0
480128469,0.0016163192,0
816298676,0.0016162967,0
1016304359,0.0016162661,0
1210792373,0.0016162276,0
1299850759,0.0016160605,0
271368475,0.0016160478,0
1085350313,0.0016160324,0
591423990,0.0016159598,0
880098988,0.0016159517,0
689727048,0.0016158808,0
595351183,0.0016158647,0
850392660,0.0016158047,0
273265525,0.0016157408,0
1172643869,0.0016157245,0
625072387,0.0016156703,0
473479927,0.0016156421,0
1441045504,0.001615577,0
641981847,0.0016155607,0
551187136,0.0016155465,0
1382434174,0.0016155365,0
870226492,0.0016155314,0
1308669760,0.0016155189,0
811053905,0.0016154634,0
822136268,0.0016154633,0
717341679,0.0016154597,0
618046159,0.0016154267,0
963053232,0.0016154216,0
1462374780,0.0016153745,0
938943769,0.0016153723,0
1386220103,0.0016153406,0
327526254,0.0016153156,0
283589005,0.0016153011,0
743179738,0.0016152664,0
431444913,0.0016152657,0
1044374345,0.0016152564,0
690285453,0.0016151837,0
491474676,0.001615171,0
552341649,0.0016151373,0
1206918494,0.0016150883,0
474332440,0.0016150846,0
612752753,0.0016150689,0
1091148605,0.0016150282,0
463455663,0.0016150076,0
955756080,0.001614994,0
262837682,0.0016149548,0
925566386,0.0016149383,0
550107526,0.0016149344,0
526080249,0.0016149244,0
1082113882,0.0016149161,0
480121031,0.001614889,0
726703986,0.0016148716,0
1460019162,0.0016148714,0
1171846480,0.001614831,0
943129998,0.0016147378,0
678249056,0.0016147144,0
730577721,0.0016147002,0
977609183,0.0016146959,0
858686219,0.001614686,0
856319082,0.0016146757,0
879284178,0.0016146313,0
1343433652,0.0016146259,0
461653412,0.0016145658,0
1096435375,0.001614539,0
456620425,0.0016145111,0
668140709,0.0016145074,0
332137650,0.0016145061,0
911936834,0.0016144895,0
951460748,0.0016144842,0
341281101,0.0016144838,0
1128703119,0.0016144835,0
298085306,0.0016144814,0
621068038,0.0016144606,0
276597491,0.0016144521,0
811258833,0.0016144053,0
277611464,0.0016143608,0
902632938,0.0016143377,0
631300219,0.0016143293,0
286848041,0.0016142542,0
857975030,0.0016142351,0
1206411720,0.0016142185,0
620965142,0.0016142091,0
934724790,0.0016141242,0
291946305,0.0016140998,0
658709854,0.0016140819,0
1382881579,0.0016140533,0
912658663,0.0016140445,0
677648867,0.0016140407,0
580696419,0.0016140022,0
856438245,0.0016139622,0
747227846,0.001613918,0
1014521945,0.0016138454,0
886333378,0.0016137846,0
568685043,0.0016137479,0
728007628,0.0016136819,0
436577157,0.0016136358,0
308248999,0.0016136083,0
582721599,0.0016135582,0
1071707780,0.0016135381,0
790923044,0.0016135178,0
717363268,0.0016135047,0
487457704,0.0016134863,0
823135664,0.0016134677,0
1167648876,0.0016134421,0
1212346742,0.0016134194,0
686848765,0.0016133623,0
546618259,0.0016133584,0
1167309251,0.0016133448,0
663732558,0.001613314,0
1213106206,0.0016132907,0
951615496,0.0016132867,0
918470952,0.0016132742,0
945104640,0.0016132606,0
836383371,0.0016132281,0
331668435,0.0016131442,0
1450834652,0.0016131297,0
507747404,0.0016130859,0
650281965,0.0016130682,0
880812799,0.0016130409,0
502283785,0.001612985,0
458096689,0.0016129472,0
964394653,0.0016129385,0
744559298,0.0016129217,0
771746951,0.0016128612,0
607684899,0.0016128507,0
869038358,0.0016127977,0
665399523,0.00161278,0
489774671,0.001612756,0
609548551,0.0016127405,0
511386176,0.0016127178,0
309644392,0.0016126983,0
893258095,0.001612632,0
251429408,0.0016126318,0
490501172,0.0016125536,0
293962007,0.0016124315,0
667383722,0.0016123585,0
278995183,0.0016123247,0
638319155,0.0016122728,0
833205505,0.001612242,0
452000788,0.0016122091,0
916308076,0.001612113,0
312465211,0.0016120358,0
432885148,0.0016120282,0
634357760,0.0016120273,0
1173464947,0.0016120011,0
1137881361,0.0016119833,0
445547037,0.00161195,0
552254646,0.0016118917,0
1326557378,0.0016118899,0
440483709,0.001611829,0
1014230236,0.0016118262,0
638210931,0.001611794,0
776122139,0.0016117876,0
818602953,0.0016117415,0
1211004227,0.0016116741,0
583200516,0.0016116658,0
910880264,0.0016116248,0
826050190,0.0016115955,0
492161066,0.0016115682,0
761454027,0.0016115023,0
804332075,0.0016114875,0
515590928,0.0016114842,0
582772795,0.0016114538,0
384731986,0.0016114278,0
809376581,0.0016114194,0
461236852,0.0016113877,0
703951837,0.0016113824,0
666559142,0.0016113803,0
729449255,0.0016113627,0
1311556720,0.0016113605,0
758499014,0.0016113048,0
1021653921,0.0016112904,0
294572111,0.0016112617,0
962282034,0.0016112541,0
708177007,0.001611184,0
601888222,0.001611154,0
1182161864,0.0016111301,0
1454918054,0.0016111014,0
790425758,0.0016110913,0
619813038,0.0016110198,0
661623944,0.0016109741,0
953084979,0.0016109485,0
1087452659,0.0016108559,0
1442987482,0.001610829,0
1107292972,0.0016108074,0
353263962,0.0016107894,0
485218629,0.0016107821,0
441488939,0.0016107524,0
455753036,0.0016107329,0
322045341,0.0016107201,0
1167986452,0.0016105025,0
1440628073,0.0016104416,0
306730950,0.0016104135,0
658183097,0.0016104099,0
1549443929,0.0016103742,0
634034693,0.0016102678,0
1299810580,0.0016102563,0
725879765,0.0016102545,0
820105690,0.0016102137,0
892162515,0.0016101628,0
480164490,0.0016101591,0
988405158,0.0016101092,0
507391519,0.0016100465,0
488658092,0.0016100275,0
575871417,0.0016100049,0
1162576214,0.0016100042,0
844326007,0.001609984,0
1017529170,0.0016099507,0
979536789,0.001609934,0
561964665,0.0016099223,0
303977296,0.0016099182,0
649410920,0.001609833,0
461958613,0.0016098288,0
316823909,0.001609793,0
827880879,0.0016097671,0
745484092,0.0016097552,0
959404255,0.0016097475,0
257794191,0.0016096935,0
981816787,0.0016096416,0
962583145,0.0016095816,0
1041864415,0.0016095175,0
642758442,0.0016095096,0
436406507,0.0016094799,0
714544489,0.0016094261,0
841344308,0.0016094247,0
1462090219,0.0016094231,0
296468291,0.0016092922,0
1303127011,0.0016092885,0
881781273,0.0016092808,0
1201198964,0.0016091692,0
622101414,0.0016091358,0
916012285,0.0016091191,0
310609211,0.0016090687,0
690812132,0.0016089748,0
915022667,0.0016088905,0
572708932,0.001608876,0
1137606057,0.001608864,0
1061183967,0.0016088403,0
467973712,0.0016088237,0
691288487,0.0016088065,0
807184978,0.0016087898,0
665782829,0.0016087514,0
682950077,0.0016087404,0
1173626340,0.0016087183,0
704750601,0.0016087035,0
337463362,0.0016086809,0
868114086,0.0016086465,0
492970342,0.0016086324,0
948059064,0.001608591,0
1055695471,0.0016085875,0
1087697399,0.0016085329,0
421344295,0.0016084681,0
350365115,0.0016084287,0
639857912,0.0016084271,0
262911704,0.0016083897,0
703982102,0.0016083886,0
857917131,0.0016083455,0
1124341570,0.0016083275,0
573412683,0.001608298,0
433758669,0.0016082936,0
568085802,0.0016081803,0
1031317561,0.0016081337,0
609510780,0.0016080481,0
1136263252,0.0016080451,0
312493358,0.0016080122,0
552461538,0.0016079858,0
859514232,0.0016079209,0
507187471,0.0016078984,0
1078540678,0.0016078698,0
573936732,0.0016078248,0
491610833,0.0016077468,0
501642972,0.001607731,0
497058996,0.0016076645,0
902357276,0.0016076625,0
677465091,0.0016075748,0
904439272,0.0016075092,0
640019228,0.0016075042,0
673715474,0.0016074693,0
850482139,0.001607446,0
344561426,0.0016074451,0
951504719,0.0016074408,0
778913052,0.0016074283,0
623210930,0.0016074269,0
1022491925,0.0016074163,0
712186686,0.0016073752,0
903568885,0.0016073111,0
772380685,0.0016072893,0
507712835,0.0016071679,0
271437757,0.0016071405,0
1085619998,0.0016070837,0
1337520287,0.0016070323,0
1179930303,0.0016069941,0
1307135742,0.0016069546,0
1140338345,0.0016069456,0
1388658573,0.0016069317,0
324567816,0.0016068716,0
600801899,0.0016068206,0
573470001,0.0016068068,0
988753391,0.0016067567,0
865601235,0.0016067409,0
563160962,0.0016067083,0
885739969,0.0016067044,0
750425771,0.0016066944,0
921436895,0.0016066916,0
663296750,0.0016066794,0
548175539,0.0016066474,0
842305412,0.0016066141,0
592767521,0.0016065803,0
1452212462,0.0016065765,0
1081642412,0.0016065199,0
1463804442,0.001606502,0
964421417,0.0016064872,0
464729774,0.0016064502,0
1059585183,0.0016064286,0
268588569,0.0016064112,0
822591555,0.0016063956,0
561570275,0.0016063588,0
914331102,0.0016063544,0
883388366,0.0016063442,0
659007173,0.0016063229,0
312551625,0.0016062692,0
572105608,0.0016062635,0
518514720,0.0016062614,0
815813782,0.0016062567,0
1102079055,0.0016062519,0
897200532,0.0016062406,0
846305680,0.0016062343,0
966055273,0.0016061866,0
566253431,0.0016061733,0
620375738,0.0016061526,0
850725940,0.0016061495,0
494074239,0.0016061335,0
836312269,0.0016061162,0
804568941,0.0016061089,0
840991557,0.0016060821,0
628662295,0.0016060752,0
675353702,0.0016060424,0
251830143,0.001606006,0
298495009,0.0016058938,0
917728046,0.0016058454,0
780660820,0.0016057999,0
1570060777,0.0016057971,0
1468522526,0.0016057922,0
260405275,0.0016057541,0
813262937,0.0016057432,0
476562626,0.0016057163,0
507881589,0.0016057072,0
646489101,0.0016056699,0
1093876947,0.0016056553,0
885263683,0.0016056494,0
631444541,0.0016056206,0
589736094,0.0016056108,0
331151525,0.0016056069,0
1059887755,0.0016055891,0
601636624,0.0016055868,0
938088916,0.001605577,0
274403991,0.0016055686,0
1073411790,0.0016055626,0
479002104,0.0016055197,0
612493709,0.0016055057,0
1467185776,0.0016054953,0
337134462,0.0016054926,0
700643501,0.0016054775,0
499647902,0.0016054631,0
570432589,0.0016054284,0
1061136195,0.0016054056,0
1160139350,0.001605396,0
550960996,0.0016053271,0
1077150469,0.00160529,0
944481769,0.0016052418,0
828357242,0.0016052343,0
457845237,0.0016051858,0
305548658,0.0016051325,0
1198840067,0.0016050441,0
303158037,0.0016050395,0
815551099,0.0016049597,0
628450954,0.0016049444,0
479254803,0.0016048609,0
851816490,0.0016048608,0
945739254,0.0016048567,0
1088607308,0.0016048481,0
1082261927,0.0016048128,0
807817841,0.0016047909,0
464393795,0.0016047749,0
825637132,0.0016047392,0
293129178,0.0016046431,0
1065862452,0.0016044793,0
923453912,0.0016044663,0
586781603,0.0016044592,0
961839804,0.001604436,0
454243877,0.0016043235,0
506814225,0.0016043048,0
874006443,0.0016042326,0
765952460,0.0016041673,0
1079956993,0.0016041056,0
985733109,0.0016040825,0
1167877937,0.0016040781,0
837801659,0.0016040707,0
1435774703,0.0016039681,0
1032816797,0.0016039438,0
779656180,0.0016039115,0
912436818,0.001603904,0
271123948,0.0016038415,0
783835338,0.0016038354,0
859866035,0.0016038233,0
846871890,0.0016037773,0
967028487,0.001603744,0
563827805,0.0016037195,0
256202120,0.0016036616,0
271341711,0.0016036499,0
733861701,0.0016035609,0
907484857,0.0016034589,0
1165328912,0.0016034408,0
651596110,0.0016034266,0
1118346386,0.0016034103,0
332263885,0.0016033849,0
1163198060,0.0016033353,0
1033838431,0.001603327,0
1089334031,0.0016033142,0
527118510,0.0016032803,0
822149026,0.0016032604,0
623729224,0.0016032073,0
346049432,0.0016032015,0
493650310,0.0016031323,0
1070020756,0.0016031086,0
342867408,0.0016030984,0
976908788,0.0016030823,0
642509765,0.0016030808,0
1354203085,0.0016030691,0
876251283,0.0016030303,0
821609588,0.001603021,0
1005850042,0.0016029835,0
818972766,0.0016029814,0
1071397984,0.0016029644,0
1460875544,0.0016028997,0
649797070,0.0016028347,0
869911666,0.001602798,0
312518661,0.0016027896,0
932367277,0.0016027545,0
491723507,0.0016027362,0
884942734,0.0016027306,0
780620205,0.0016027085,0
668037370,0.001602699,0
615200104,0.0016026594,0
1024286004,0.0016026408,0
1119533349,0.0016026004,0
553896674,0.0016025258,0
1226933393,0.0016025157,0
637062840,0.0016024561,0
565531524,0.0016024368,0
718632853,0.0016024271,0
577915343,0.001602404,0
633169046,0.0016023914,0
1335316575,0.0016023897,0
518205871,0.0016023817,0
1228090895,0.0016023491,0
554630827,0.0016023385,0
975562482,0.0016023355,0
911867841,0.0016023227,0
340556129,0.0016022857,0
311234055,0.0016022811,0
1126264368,0.001602279,0
840400855,0.0016022761,0
254519186,0.0016022285,0
831033586,0.0016022248,0
493242572,0.0016022142,0
1388579221,0.001602213,0
1222761895,0.0016021956,0
461215050,0.0016021939,0
854965628,0.0016021865,0
1526069711,0.0016021038,0
817386527,0.0016020839,0
828825288,0.0016020538,0
1253631412,0.0016019989,0
1101241921,0.0016019193,0
877306828,0.0016019008,0
699983141,0.0016018467,0
434494136,0.0016018465,0
648055067,0.001601805,0
462256889,0.001601717,0
681636444,0.0016017122,0
600228909,0.0016016854,0
920649139,0.0016016657,0
530807667,0.0016016238,0
951501149,0.0016016173,0
717259126,0.0016015926,0
642710389,0.0016015779,0
870581130,0.0016015737,0
972195880,0.0016015413,0
650469608,0.0016015253,0
1022861013,0.00160147,0
638605390,0.0016014642,0
323805654,0.0016013541,0
506106691,0.0016012831,0
441757231,0.001601232,0
257400458,0.0016012263,0
985327643,0.001601215,0
849543571,0.001601167,0
271391515,0.0016011205,0
1005584148,0.0016010978,0
602477549,0.0016010203,0
840052041,0.0016009829,0
509837564,0.0016009312,0
865511175,0.0016009258,0
653322588,0.0016009234,0
317842921,0.0016009232,0
323582502,0.0016009232,0
435736813,0.0016008844,0
1117465640,0.0016008518,0
893832691,0.0016008413,0
526100958,0.001600776,0
1216076086,0.0016007143,0
915888314,0.0016007074,0
669183855,0.0016006372,0
872215865,0.0016006172,0
1118559845,0.0016006144,0
601215615,0.0016006038,0
912617459,0.0016005776,0
1490253263,0.0016005446,0
621375647,0.0016005138,0
825673451,0.001600511,0
801779113,0.0016005099,0
598570040,0.001600506,0
703268505,0.0016005024,0
285893213,0.0016004406,0
588486048,0.0016004058,0
287319887,0.0016004028,0
600719200,0.0016003962,0
517019421,0.0016003841,0
641633033,0.0016003766,0
704412223,0.0016003691,0
454038513,0.0016003525,0
506109167,0.0016002862,0
622058971,0.0016002692,0
286507767,0.0016002342,0
1064966249,0.0016002252,0
1141129312,0.0016002225,0
712980574,0.0016002081,0
495622553,0.0016001584,0
675791124,0.0016001094,0
1145131843,0.00160009,0
725236040,0.0016000749,0
835247245,0.0016000344,0
784950029,0.0015999867,0
488873080,0.001599981,0
730495389,0.0015999489,0
633457979,0.0015999362,0
623182484,0.0015999316,0
493735707,0.0015999228,0
537179453,0.0015998748,0
355196530,0.0015998309,0
1210008998,0.0015997372,0
470305332,0.001599697,0
818504430,0.0015996771,0
1077100955,0.0015996731,0
1243492220,0.0015996288,0
659484485,0.0015996275,0
598926650,0.0015995814,0
634536283,0.0015995571,0
780886098,0.001599487,0
754832248,0.0015994789,0
346769153,0.0015994539,0
1075762232,0.0015994487,0
628024847,0.0015994486,0
779571440,0.0015994387,0
1147630979,0.0015994234,0
710561216,0.001599404,0
882443085,0.001599376,0
662159889,0.0015993662,0
636936162,0.0015993639,0
1198772834,0.0015993608,0
505709969,0.0015993568,0
513382476,0.0015993282,0
436185021,0.0015992185,0
731347399,0.0015990707,0
1358537726,0.0015990101,0
1557481808,0.0015989114,0
259568876,0.0015988915,0
942214180,0.0015988526,0
820612241,0.0015988108,0
265392830,0.001598806,0
779338587,0.001598783,0
1254004727,0.0015987651,0
1253578321,0.0015987179,0
588646194,0.0015986968,0
724081963,0.0015986598,0
316253984,0.0015986178,0
804070921,0.0015986117,0
293658701,0.0015985722,0
490355467,0.0015985707,0
903399918,0.0015985209,0
1219395361,0.0015985128,0
626903443,0.0015985114,0
716765051,0.001598445,0
572644465,0.001598411,0
343355795,0.0015984093,0
978733132,0.0015984065,0
838517656,0.0015983541,0
724483425,0.0015983388,0
552209069,0.0015983336,0
818876942,0.0015982839,0
1200974933,0.0015982743,0
491634676,0.0015982365,0
866147607,0.0015981878,0
777465524,0.0015981642,0
466625732,0.0015981632,0
1055603003,0.0015981239,0
324350864,0.0015980459,0
638054210,0.0015980392,0
1318156764,0.0015980348,0
1230800279,0.0015979952,0
936170200,0.0015979796,0
641249291,0.0015979516,0
599984245,0.0015979004,0
723691365,0.0015978164,0
439604065,0.0015978122,0
718000580,0.0015978067,0
824067008,0.0015977907,0
615813642,0.0015977777,0
646041841,0.0015977654,0
872278368,0.0015977548,0
435565873,0.0015977271,0
305523278,0.0015976203,0
745479642,0.001597564,0
277377151,0.0015975583,0
1011358956,0.0015975375,0
435846130,0.0015974501,0
1148848566,0.0015974201,0
935892496,0.0015973949,0
1313773267,0.0015973785,0
1525062663,0.0015973741,0
740036143,0.0015973357,0
803073062,0.0015973352,0
1557132559,0.001597317,0
987864550,0.0015973067,0
803624097,0.0015972719,0
828434177,0.0015972592,0
920336789,0.001597247,0
259775188,0.0015972345,0
485143949,0.0015972189,0
902576790,0.0015972053,0
1056878933,0.0015971976,0
1199264578,0.0015971794,0
682951025,0.0015971736,0
800373882,0.0015971203,0
518415394,0.001597094,0
1389800976,0.0015970808,0
769917424,0.0015970684,0
1499588798,0.0015970529,0
506913559,0.0015970336,0
513996158,0.0015970095,0
670565097,0.0015969743,0
308826149,0.0015969524,0
795647993,0.0015968863,0
819392827,0.0015968719,0
703720658,0.0015968684,0
494303736,0.0015968599,0
1327038771,0.0015968464,0
635663366,0.0015968418,0
1087299217,0.0015967474,0
1052246315,0.0015967338,0
1072109532,0.0015967193,0
1186718572,0.0015967063,0
358320578,0.0015966624,0
1013901627,0.0015966622,0
627688646,0.0015966569,0
1223043690,0.0015966183,0
1221658434,0.001596587,0
261286601,0.0015965009,0
1076522277,0.0015964821,0
897166988,0.0015964777,0
489997831,0.0015963706,0
598581705,0.0015963386,0
748051998,0.0015963258,0
1171454933,0.0015962506,0
513248291,0.0015962083,0
1197910398,0.0015961685,0
687893730,0.0015961437,0
752615043,0.0015961417,0
1127162611,0.0015960974,0
828487046,0.0015960706,0
790094229,0.001596025,0
968883829,0.00159594,0
1583142283,0.0015959237,0
787735699,0.001595906,0
1082184189,0.0015958973,0
987048502,0.0015958926,0
908016199,0.0015958915,0
1345122786,0.0015958594,0
973490188,0.001595801,0
810675338,0.0015957298,0
834830976,0.0015956977,0
1338196395,0.0015956879,0
795660538,0.0015956678,0
594051188,0.0015956442,0
653042323,0.001595556,0
340942424,0.0015955084,0
1010923873,0.0015955,0
1127861614,0.00159549,0
777173235,0.001595489,0
918309414,0.0015954729,0
1009147148,0.0015954606,0
778275091,0.0015954188,0
628108493,0.0015953775,0
602257377,0.0015953665,0
1253755827,0.0015953465,0
478848739,0.0015952841,0
794614173,0.0015952778,0
1487177123,0.0015952748,0
1066729918,0.0015952305,0
1101536619,0.0015951707,0
551709367,0.0015951308,0
482032591,0.0015951226,0
1052432276,0.0015951137,0
1092065149,0.0015950563,0
619659161,0.0015950062,0
652930239,0.0015949308,0
678110789,0.0015949281,0
603745161,0.0015949225,0
819320478,0.0015949187,0
1457487789,0.0015949162,0
675765599,0.0015948762,0
741664243,0.0015948559,0
657579629,0.0015948454,0
314659223,0.0015948241,0
678717614,0.0015948225,0
621987067,0.0015947723,0
571989220,0.0015947337,0
817204503,0.0015946837,0
270429317,0.0015946687,0
316863362,0.0015946176,0
1305434567,0.0015945802,0
988344705,0.0015945763,0
499982207,0.0015945293,0
848321749,0.0015945239,0
1081511216,0.0015945076,0
1339736903,0.0015944825,0
329192706,0.0015944703,0
731663463,0.0015944259,0
321988458,0.001594425,0
604497409,0.0015943882,0
1444579921,0.0015943847,0
807614305,0.0015943813,0
552707815,0.0015943524,0
259250472,0.0015943494,0
586467793,0.001594338,0
1081142718,0.0015943269,0
844339278,0.0015942602,0
936219286,0.001594253,0
717114591,0.0015942478,0
467848570,0.0015942106,0
458154008,0.0015941525,0
271554000,0.0015941291,0
1053692459,0.00159412,0
593755465,0.001594116,0
1027539865,0.0015939157,0
285661889,0.0015939126,0
907478725,0.0015939047,0
565801499,0.0015939039,0
716863932,0.0015939022,0
948316204,0.0015938978,0
963833994,0.0015938681,0
831997176,0.0015938544,0
700494073,0.0015938481,0
854556284,0.001593838,0
1011128648,0.0015938216,0
956391710,0.0015937513,0
728808510,0.0015936818,0
1057720216,0.0015936682,0
318280634,0.001593561,0
1038220545,0.0015935462,0
1325247681,0.0015935237,0
1012850677,0.0015934947,0
346462277,0.0015934557,0
646951169,0.0015934447,0
917445082,0.001593435,0
577162446,0.0015934315,0
560636737,0.0015934304,0
569400306,0.0015933922,0
585155176,0.0015933614,0
1052985062,0.0015932715,0
474117231,0.0015932593,0
599959813,0.0015932479,0
762901332,0.0015932436,0
759205754,0.001593215,0
1240447292,0.0015931824,0
573886638,0.0015931268,0
633567006,0.0015931121,0
841336648,0.001593105,0
725143999,0.0015930571,0
1014571100,0.0015930418,0
465058084,0.0015930289,0
608069375,0.0015929941,0
795974271,0.0015929898,0
1129468203,0.0015929778,0
845660640,0.0015929765,0
881004524,0.0015929368,0
541785675,0.0015929221,0
472850634,0.0015927923,0
1178258591,0.0015927295,0
753051073,0.0015927011,0
871021464,0.0015926596,0
463447277,0.001592647,0
657066519,0.0015926094,0
1110694297,0.0015926083,0
870131607,0.0015926048,0
1134719678,0.0015924852,0
1050874706,0.0015924196,0
630973865,0.0015923878,0
469688815,0.0015923837,0
551387692,0.0015923426,0
634627078,0.00159234,0
1086892939,0.0015923023,0
999220313,0.0015922998,0
264934844,0.0015922631,0
1103541680,0.0015922592,0
589563404,0.0015922389,0
599048154,0.0015922098,0
475855886,0.001592189,0
660568544,0.0015921468,0
741306317,0.001592063,0
258204338,0.0015919198,0
969430927,0.0015918622,0
437153862,0.0015918282,0
921434564,0.0015918093,0
269737966,0.0015917099,0
796265536,0.0015916724,0
298153052,0.001591664,0
781209019,0.001591613,0
916446496,0.0015915987,0
1077493518,0.0015915803,0
435682560,0.0015915657,0
730509394,0.0015915458,0
1085202345,0.001591508,0
505542675,0.0015914496,0
321327884,0.0015914184,0
748785058,0.0015913523,0
947653222,0.0015913132,0
1124232987,0.0015912423,0
263030432,0.0015912207,0
635449112,0.0015912158,0
491805471,0.0015911628,0
597718474,0.0015911459,0
352740058,0.0015911398,0
463907150,0.001591135,0
505709089,0.0015911167,0
445184585,0.0015910892,0
514875589,0.0015910526,0
688121629,0.001591011,0
734150788,0.0015909749,0
445948576,0.0015909552,0
462160988,0.0015909387,0
1019437741,0.0015908905,0
573106320,0.001590883,0
804790129,0.0015908382,0
946252440,0.0015908149,0
773712772,0.0015908026,0
1248366444,0.0015907311,0
1044333654,0.0015907093,0
787635861,0.0015906765,0
1143615468,0.001590664,0
804676585,0.001590617,0
907763577,0.0015905336,0
763929533,0.0015904835,0
659852479,0.0015904665,0
711239219,0.0015903646,0
1072691421,0.0015903608,0
510127087,0.001590343,0
1443706101,0.0015902374,0
328043668,0.0015902357,0
749992807,0.0015901965,0
633577732,0.0015901356,0
339850414,0.0015900428,0
867353964,0.0015900163,0
656664690,0.0015899731,0
264547242,0.0015899697,0
672532883,0.0015899224,0
911531068,0.0015899038,0
1018689583,0.0015899027,0
742008821,0.001589848,0
1238277568,0.0015898417,0
334361483,0.0015898194,0
254773773,0.0015898133,0
1172808754,0.001589809,0
633137543,0.0015898002,0
741246445,0.0015897601,0
924245247,0.0015897427,0
1221610304,0.0015897173,0
635690573,0.0015896731,0
600458482,0.0015896662,0
634417700,0.0015895995,0
679276890,0.001589572,0
880018552,0.0015895478,0
732309528,0.0015895446,0
927895172,0.0015895294,0
940233550,0.0015895286,0
1206139926,0.0015894879,0
649817420,0.0015894428,0
656369770,0.0015894106,0
465193439,0.0015893679,0
490136465,0.0015893312,0
887644022,0.0015892889,0
706210751,0.0015892133,0
1066405468,0.0015892047,0
911415329,0.0015891761,0
518558332,0.0015891427,0
927594197,0.0015891376,0
332163825,0.0015890904,0
598788674,0.0015890845,0
1221262147,0.001589074,0
341102646,0.0015890475,0
511703914,0.0015890329,0
296311211,0.0015890199,0
819614083,0.0015890105,0
994569616,0.0015890088,0
479084008,0.0015889778,0
729274959,0.0015889527,0
1040388006,0.0015889441,0
803760323,0.0015889051,0
620862751,0.0015889033,0
662344032,0.0015888625,0
827610391,0.0015887675,0
1039518208,0.001588713,0
791322908,0.001588654,0
