numero_de_cliente,probabilidad,predict
1164560481,0.006354597,0
549718533,0.006354386,0
307051831,0.006354364,0
570217234,0.006354361,0
336617996,0.006354336,0
342808996,0.00635418,0
307064009,0.0063540535,0
820351088,0.006353913,0
677086525,0.0063538677,0
446258363,0.0063533224,0
924884155,0.0063532866,0
516111698,0.006353133,0
638345047,0.0063526966,0
339269985,0.0063524526,0
878104507,0.0063521285,0
833014583,0.006352069,0
342904018,0.0063517345,0
922949180,0.0063515925,0
979010912,0.0063514593,0
668645075,0.006351303,0
676735457,0.0063511813,0
675595607,0.0063510304,0
570535271,0.006350875,0
833205505,0.006350641,0
259080335,0.0063505946,0
349208998,0.006350457,0
1176143486,0.0063504493,0
1199075038,0.0063501075,0
840991557,0.0063500996,0
433486652,0.0063498057,0
1346029927,0.0063497075,0
1321676595,0.006349659,0
734448987,0.0063496367,0
1222859257,0.006349609,0
1066649772,0.0063491827,0
1100955832,0.0063490127,0
269473977,0.0063489215,0
639369815,0.006348899,0
1454839737,0.006348619,0
956391710,0.006348547,0
563873168,0.0063483487,0
628127887,0.006348131,0
921244444,0.0063479003,0
339500003,0.0063478504,0
1017863390,0.006347357,0
974297346,0.0063469564,0
945732909,0.006346887,0
268850303,0.006346743,0
715898746,0.0063466374,0
1392394040,0.006346588,0
518161243,0.0063462453,0
938943769,0.0063461727,0
1120882644,0.0063459645,0
876992446,0.0063457787,0
640730485,0.006345643,0
261721897,0.0063454597,0
592999947,0.006344988,0
636887451,0.0063449712,0
484406517,0.0063448106,0
677708816,0.006344649,0
431662309,0.006344506,0
517019421,0.0063443384,0
1344738241,0.0063443086,0
329354602,0.006344286,0
456878368,0.0063442662,0
954116315,0.006344004,0
345242129,0.006343966,0
1253294562,0.0063439365,0
995888134,0.006343825,0
1119169514,0.0063437205,0
315992104,0.0063436897,0
631281842,0.006343609,0
911049384,0.0063434704,0
1098002945,0.006343365,0
275069886,0.006343129,0
509246273,0.0063428427,0
1013259072,0.006342679,0
355958906,0.006342567,0
1102130472,0.006342543,0
707521762,0.006342487,0
778978398,0.0063423095,0
488606017,0.0063422285,0
467651302,0.006342149,0
559985274,0.0063414015,0
316659758,0.0063412734,0
678815915,0.00634106,0
733006199,0.0063409274,0
512891458,0.0063409195,0
804580974,0.006340809,0
275944209,0.006340648,0
1313200422,0.006340327,0
913345275,0.006340289,0
1301093581,0.0063400115,0
649150646,0.0063396483,0
353619557,0.0063394597,0
587246292,0.0063389135,0
572424157,0.0063388585,0
1005465497,0.0063386504,0
597411010,0.0063384767,0
1112104779,0.006338396,0
1044763783,0.006338386,0
1315699925,0.0063377484,0
575301202,0.0063376497,0
287961861,0.006337568,0
863985176,0.0063374336,0
1214999320,0.00633705,0
662776996,0.006336993,0
650786330,0.006336694,0
1229258891,0.006336465,0
1181837704,0.006336384,0
777866115,0.006336277,0
1159415624,0.0063361204,0
607347392,0.006336093,0
954705420,0.006336014,0
773739391,0.00633597,0
511797843,0.0063358326,0
559504837,0.0063355197,0
315755093,0.0063353814,0
583215905,0.006335378,0
743558885,0.0063352687,0
856072582,0.006335161,0
705471269,0.006334979,0
258328531,0.0063348403,0
1468803150,0.006334509,0
682623296,0.0063342983,0
649744422,0.00633408,0
315500796,0.006333879,0
842683176,0.006333843,0
578136898,0.0063335933,0
1123194871,0.0063335216,0
316883345,0.0063334494,0
666076724,0.006333375,0
609154015,0.006333264,0
1536326828,0.0063332026,0
741899359,0.006332429,0
585934042,0.0063321167,0
708852244,0.006332092,0
633567006,0.0063320263,0
512127109,0.0063317465,0
987457837,0.0063316883,0
946647779,0.0063315136,0
906761268,0.0063314363,0
1019628151,0.00633134,0
689786698,0.0063308743,0
642072129,0.006330722,0
862015853,0.0063305185,0
767900996,0.0063304366,0
274565230,0.0063301907,0
564259095,0.0063300263,0
774626105,0.006329896,0
1000292562,0.006329834,0
779063505,0.0063294224,0
839220015,0.006329418,0
852609575,0.006329169,0
1471200552,0.006328916,0
576806493,0.0063286354,0
875943092,0.0063284673,0
889042985,0.006328164,0
250221736,0.006328042,0
528027838,0.006328025,0
1200888519,0.00632798,0
991187326,0.0063276645,0
1209988426,0.0063274587,0
735023865,0.006327303,0
766377107,0.0063272314,0
867109147,0.0063271658,0
544588116,0.006327161,0
552685937,0.006326998,0
1056487241,0.0063268906,0
286876777,0.006326718,0
715295491,0.0063266754,0
574083974,0.006326584,0
709243492,0.006326342,0
553324410,0.006325765,0
1015336977,0.0063256575,0
1001528236,0.0063256416,0
999339843,0.0063256333,0
804570470,0.006325338,0
1184830343,0.006325336,0
803479408,0.0063251066,0
540699420,0.0063250735,0
802562719,0.006325023,0
294587500,0.006324688,0
739496483,0.0063246144,0
628110099,0.006324527,0
323062091,0.006324352,0
806143071,0.006324257,0
683403392,0.0063238777,0
932974025,0.0063236663,0
962083963,0.0063233296,0
761081583,0.0063232398,0
1207771442,0.006323159,0
960120832,0.0063231015,0
282541701,0.0063230167,0
693100218,0.006322491,0
719278260,0.0063224835,0
1251388323,0.0063224314,0
484605527,0.006322372,0
334353028,0.0063222526,0
865369040,0.006322103,0
951631687,0.0063218423,0
951325102,0.006321753,0
1020350203,0.0063215485,0
806939503,0.00632152,0
1091753312,0.006321494,0
830331518,0.006321217,0
621746477,0.0063208877,0
1012304381,0.0063208328,0
1128202255,0.0063206702,0
1233105290,0.0063205664,0
273364706,0.00632055,0
503734079,0.006320407,0
796948501,0.0063202623,0
586338570,0.0063199797,0
884374483,0.006319932,0
966837197,0.0063197496,0
664828437,0.0063195336,0
337015299,0.006319484,0
910623192,0.006318754,0
277176382,0.006318708,0
949178572,0.0063186404,0
722932122,0.0063181547,0
1141184368,0.006318074,0
1190513254,0.0063179913,0
514961498,0.0063179876,0
997735817,0.0063177147,0
274494128,0.006317698,0
778790609,0.006317446,0
705620262,0.006317125,0
498087265,0.0063167494,0
875205071,0.0063164956,0
654019115,0.006316381,0
303881549,0.0063160276,0
677890695,0.0063159424,0
1168987522,0.0063159363,0
308412287,0.0063158455,0
326501477,0.006315786,0
1081714752,0.006315658,0
891482616,0.0063153347,0
613003258,0.006315158,0
787019702,0.006315093,0
972101729,0.006314976,0
1030983188,0.0063146576,0
917248403,0.006313808,0
990452807,0.0063136886,0
636812114,0.006313485,0
760438806,0.0063134227,0
807524526,0.0063133608,0
1048712633,0.0063133445,0
458613309,0.0063131037,0
573826032,0.0063130003,0
897194767,0.006312962,0
629845031,0.0063129547,0
878513774,0.0063129417,0
548128289,0.0063128755,0
1305660349,0.006312755,0
981296376,0.0063126236,0
1107174108,0.0063125244,0
269910153,0.0063124667,0
721660710,0.0063122204,0
1146674828,0.0063121314,0
640990179,0.006312129,0
1539404130,0.0063119764,0
1193808465,0.0063118367,0
1330731438,0.0063115587,0
916462901,0.006311215,0
917641333,0.006310996,0
345951055,0.006310677,0
460821462,0.006310656,0
1093174802,0.0063105687,0
622178570,0.0063100313,0
810046054,0.0063100066,0
336224477,0.006309664,0
895944439,0.006309642,0
615355075,0.006309596,0
1019846060,0.006309486,0
1387588655,0.006309269,0
474520084,0.006309253,0
585648824,0.006309044,0
881802127,0.0063087903,0
284820887,0.006308757,0
566187940,0.006308392,0
496196338,0.0063082427,0
1075174946,0.0063082003,0
1391618675,0.006307972,0
1223744879,0.0063078203,0
614601375,0.0063077956,0
566068195,0.0063076387,0
293481929,0.0063075502,0
843367670,0.006307423,0
650732436,0.0063073332,0
700911137,0.0063071353,0
697734731,0.006306759,0
653979951,0.0063066515,0
344180315,0.0063064536,0
666567084,0.0063062664,0
814701575,0.0063062487,0
1044568701,0.0063061956,0
482508587,0.006306104,0
1351977135,0.006306086,0
695800123,0.006306037,0
272994671,0.0063060117,0
780683066,0.0063058175,0
349531629,0.0063055977,0
970645670,0.0063052396,0
332803622,0.0063052103,0
938942522,0.0063049896,0
825349505,0.006304977,0
488181951,0.0063047665,0
446130814,0.0063047325,0
600542641,0.0063046734,0
581633390,0.006304607,0
507780222,0.00630445,0
925109066,0.006304349,0
630252693,0.0063042636,0
1145853382,0.0063040326,0
497359817,0.0063039,0
570513392,0.006303816,0
918737135,0.0063035055,0
502651702,0.0063033216,0
787153375,0.006302848,0
1061474728,0.0063027367,0
288230598,0.0063024014,0
266086948,0.006302312,0
629807328,0.0063022077,0
833396787,0.0063021714,0
869207548,0.0063021113,0
1143982873,0.0063020308,0
661623944,0.0063017746,0
921199516,0.006301162,0
779898811,0.0063009453,0
606257133,0.006300839,0
1450956882,0.006300699,0
919657326,0.006300684,0
1107654912,0.006300538,0
760910353,0.0063004363,0
595472900,0.006300239,0
959637842,0.0063001295,0
579251658,0.006300079,0
572448145,0.0062999064,0
1070979529,0.006299707,0
516214525,0.0062995586,0
302449623,0.006299558,0
1092037002,0.0062994026,0
889213856,0.0062993565,0
1468426121,0.00629935,0
932062511,0.00629929,0
873732676,0.0062990994,0
974053989,0.006299073,0
637740622,0.0062989793,0
701745571,0.0062986286,0
727151170,0.0062986054,0
674289702,0.0062985984,0
1052347246,0.006298539,0
886157622,0.006298506,0
1058022574,0.006298258,0
569400306,0.0062981686,0
716007918,0.0062981243,0
573020846,0.0062977667,0
869322270,0.0062977048,0
551189980,0.006297565,0
813325218,0.0062975194,0
453688470,0.006297513,0
785723422,0.006297496,0
911838746,0.0062974314,0
569778872,0.0062973276,0
668696851,0.006297108,0
612504503,0.0062970766,0
324583137,0.006297001,0
1444883585,0.0062968866,0
841275247,0.0062967697,0
1065226890,0.0062967413,0
1120247151,0.0062966915,0
674472162,0.006296665,0
1359251605,0.0062965583,0
874343950,0.006296424,0
1342983838,0.006296267,0
584273568,0.00629581,0
814808117,0.0062956787,0
725031479,0.0062955148,0
494204120,0.0062950766,0
1039564810,0.0062949364,0
503349176,0.006294686,0
589923951,0.0062945825,0
256666229,0.0062941737,0
1132751816,0.0062940135,0
1468373542,0.006293979,0
1101684152,0.006293638,0
914670061,0.0062935445,0
1301117655,0.0062932004,0
704121394,0.0062928963,0
621987067,0.0062928456,0
831687747,0.0062927124,0
1087905828,0.0062922426,0
678709083,0.0062921587,0
678032753,0.0062915003,0
256295323,0.006291479,0
1472239325,0.006291459,0
824348802,0.006290934,0
945520765,0.0062906537,0
431897135,0.006290642,0
815768931,0.0062905066,0
1461800184,0.0062903464,0
497386657,0.0062903096,0
1167074716,0.0062896246,0
448475133,0.0062893573,0
612939808,0.0062887957,0
492938105,0.006288374,0
809375275,0.0062883203,0
1339981797,0.0062882663,0
937476762,0.0062881224,0
607184770,0.0062880185,0
1348095373,0.006288018,0
580965155,0.0062871813,0
561495817,0.0062870267,0
469540983,0.0062870206,0
847738920,0.00628691,0
867038558,0.0062866923,0
263132601,0.006286666,0
944271598,0.006286288,0
588159190,0.0062861075,0
583990390,0.0062860525,0
553003316,0.0062855817,0
292789629,0.0062854136,0
256596152,0.006285379,0
355780895,0.0062851794,0
554959000,0.0062847505,0
344571204,0.0062847068,0
728597826,0.006284664,0
989880260,0.0062845666,0
282731752,0.006284312,0
1212823541,0.0062843002,0
1336520600,0.0062842392,0
512867393,0.006284181,0
855379848,0.0062835733,0
572859462,0.0062833433,0
1197218611,0.006283244,0
1197465469,0.0062832055,0
436577157,0.006283045,0
685398675,0.006282825,0
536469724,0.0062828083,0
609609226,0.0062824297,0
1017391484,0.0062821694,0
944302520,0.006282005,0
1550433334,0.006281992,0
1091080927,0.0062816693,0
752281037,0.006281463,0
1157030032,0.0062814183,0
728394290,0.0062814015,0
263440715,0.006281301,0
568150558,0.0062810136,0
689455177,0.0062809214,0
686894265,0.006280856,0
785658153,0.006280688,0
311270007,0.006280681,0
733016549,0.006280655,0
1067624011,0.0062806197,0
1349382601,0.0062805614,0
998121232,0.0062804967,0
1194656896,0.0062804944,0
1021582230,0.006280221,0
812717812,0.006280098,0
786183372,0.006279972,0
1228147410,0.006279833,0
1097906899,0.00627981,0
1462523764,0.00627951,0
634631236,0.0062793307,0
994720787,0.006279186,0
572862954,0.0062790425,0
637421859,0.0062785977,0
813029282,0.006278529,0
498786123,0.0062780543,0
1025458159,0.0062776916,0
477038477,0.0062775416,0
853886965,0.00627711,0
260812646,0.0062764296,0
635278241,0.006276094,0
267327583,0.0062758396,0
580681542,0.006275435,0
718012757,0.0062753125,0
499429857,0.006275072,0
565051890,0.006275023,0
460631052,0.006274991,0
1161736459,0.006274558,0
1357461028,0.0062745563,0
586789767,0.006274517,0
505018763,0.0062741553,0
808816067,0.0062739616,0
855997689,0.0062737986,0
1533940289,0.0062735872,0
1359287848,0.006273571,0
877764814,0.006273475,0
690279031,0.006273326,0
1357208482,0.0062731127,0
959980960,0.0062730736,0
902593049,0.006272863,0
433672691,0.006272863,0
1101090384,0.0062726475,0
1051661728,0.0062725362,0
548476881,0.0062725153,0
295140294,0.0062724235,0
825424330,0.006272323,0
313927325,0.006272275,0
928218161,0.0062721586,0
1312503315,0.006271981,0
675365811,0.006271858,0
349013480,0.006271735,0
1351362940,0.006271607,0
691613962,0.0062714154,0
875207847,0.0062713902,0
337579613,0.006271334,0
640459050,0.006271047,0
844993071,0.0062709865,0
1466023757,0.006270818,0
354894172,0.006270074,0
1003913682,0.0062699895,0
946345566,0.006269862,0
627837784,0.0062697665,0
869674645,0.006269765,0
327105100,0.0062694927,0
1445397284,0.006269436,0
619600160,0.00626928,0
1222506506,0.0062688603,0
282942949,0.0062687593,0
1126355674,0.006268745,0
902870685,0.0062681944,0
302226540,0.0062681637,0
585645690,0.006268132,0
686890618,0.006267844,0
745492768,0.0062677665,0
1324385467,0.0062675844,0
961879035,0.006267481,0
288016849,0.006267286,0
927601567,0.006267277,0
514836647,0.006267083,0
492371459,0.0062669627,0
468998411,0.006266801,0
886924456,0.0062667904,0
304639766,0.006266561,0
983992199,0.0062665567,0
290249511,0.006266463,0
683350599,0.006266373,0
1003618771,0.0062661027,0
1463806773,0.0062660747,0
268872396,0.0062657297,0
313191558,0.0062654265,0
487532752,0.006265248,0
459936788,0.0062650805,0
478862889,0.006264978,0
633520994,0.0062648975,0
665774007,0.0062646694,0
512671731,0.0062646633,0
749464445,0.006264551,0
564298327,0.006263953,0
1031963618,0.006263435,0
1036249395,0.0062632626,0
269806959,0.006263119,0
600288200,0.0062627755,0
281562945,0.00626272,0
856901329,0.0062624295,0
964487053,0.00626242,0
274130729,0.006262008,0
572045523,0.006261874,0
787871925,0.0062617604,0
454285448,0.006261631,0
599530999,0.0062614065,0
307699715,0.0062613706,0
976120742,0.006261216,0
574511909,0.0062612025,0
827489767,0.006261191,0
1233322686,0.0062608737,0
1075669542,0.006260787,0
285591803,0.006260491,0
269484772,0.006260475,0
675375871,0.0062602786,0
1007959894,0.0062599257,0
490834085,0.0062598386,0
1114507066,0.0062598176,0
935560463,0.006259317,0
262335366,0.006259216,0
1252403321,0.006259128,0
268599867,0.006258907,0
728385759,0.0062586814,0
491833259,0.006258551,0
700435952,0.006258517,0
355131986,0.0062584383,0
1017638410,0.006258356,0
865100661,0.0062579173,0
893681145,0.006257597,0
830285062,0.0062575303,0
787084092,0.006257374,0
661146274,0.0062570856,0
1048527030,0.0062568844,0
251635284,0.006256855,0
1208118506,0.006256643,0
1330496825,0.006256441,0
554718052,0.0062563466,0
587256864,0.0062562837,0
501642972,0.0062558153,0
1317718983,0.0062555703,0
795647558,0.0062554297,0
843602418,0.0062550246,0
479713873,0.0062549845,0
595559612,0.006254944,0
887259478,0.0062549054,0
676487719,0.006254694,0
1330358413,0.0062542665,0
1389310103,0.006254176,0
451618652,0.0062540197,0
1460888089,0.0062537035,0
506549647,0.006253663,0
915287680,0.006253357,0
637969179,0.006253023,0
321541856,0.006252936,0
627044263,0.006252502,0
647325577,0.0062519354,0
831064073,0.0062518045,0
262589585,0.006251745,0
726548871,0.0062516597,0
869080297,0.0062515703,0
853032915,0.006251535,0
752404137,0.006251438,0
552991864,0.006251221,0
1190035661,0.0062510767,0
554100134,0.0062510488,0
431700448,0.006250999,0
253984633,0.006250976,0
689740609,0.006250916,0
570698115,0.0062507987,0
871199116,0.0062507456,0
925302175,0.006250604,0
432224138,0.0062504234,0
648020933,0.0062497854,0
467349312,0.0062496145,0
252846235,0.006249557,0
1358340159,0.0062492685,0
623894399,0.00624917,0
724845800,0.006249144,0
794376000,0.006248957,0
1085851766,0.006248761,0
643484874,0.006248447,0
866150229,0.0062483875,0
808923343,0.0062482813,0
694897866,0.0062482543,0
1196712418,0.006248254,0
348937050,0.0062482036,0
813117232,0.0062481826,0
1081674137,0.00624775,0
506342029,0.006247742,0
1014043694,0.0062469547,0
666486435,0.006246878,0
875975552,0.006246684,0
710184912,0.0062466795,0
991503758,0.0062465505,0
268956341,0.0062464545,0
1098668182,0.006246254,0
1053260656,0.0062461863,0
720207640,0.0062461644,0
313853593,0.0062461165,0
322868546,0.0062456178,0
514580814,0.006245517,0
700526447,0.006245489,0
1240521315,0.006245487,0
640842433,0.0062454296,0
778942950,0.006245114,0
1080828549,0.0062448266,0
626734911,0.006244812,0
877694438,0.006244742,0
1247488397,0.006244661,0
1455753514,0.006244502,0
959241846,0.0062444145,0
578700187,0.0062440103,0
521458639,0.0062439586,0
885917254,0.0062437733,0
750810461,0.006243284,0
600150736,0.006243195,0
555319915,0.0062430953,0
515632568,0.0062430585,0
1081142718,0.006242902,0
1453104796,0.0062428485,0
650757013,0.0062427884,0
1135864122,0.0062426147,0
1076668785,0.0062422957,0
567960216,0.0062420326,0
824789649,0.006241708,0
550301002,0.0062415926,0
1077939463,0.0062414887,0
1066985461,0.0062411935,0
833589170,0.0062411376,0
773083044,0.006241065,0
1161496963,0.0062410105,0
608247676,0.006240662,0
598843883,0.0062405732,0
653769626,0.006240488,0
627783019,0.0062403,0
689657697,0.0062401164,0
548068263,0.0062400997,0
551617701,0.0062396955,0
479084008,0.006239602,0
553818416,0.0062392605,0
494235111,0.0062391534,0
958252663,0.006238967,0
1307967034,0.0062388964,0
1124740990,0.0062378305,0
333331317,0.0062377728,0
298426819,0.006237769,0
572963962,0.006237768,0
1232163434,0.0062374505,0
1147395129,0.0062374,0
593276335,0.0062372596,0
1040281387,0.0062372494,0
1213222380,0.006237184,0
472216977,0.0062370156,0
794149774,0.006236848,0
484939243,0.0062366114,0
561343690,0.006236343,0
587596558,0.0062360475,0
597758073,0.006235925,0
805929398,0.006235455,0
820015912,0.0062352926,0
1082297879,0.0062352726,0
984459075,0.006235068,0
845012756,0.006235013,0
340947240,0.006234665,0
1242384531,0.0062343096,0
624297902,0.0062340535,0
552680830,0.0062338375,0
881329854,0.0062333513,0
1526967809,0.006233286,0
637357683,0.006233125,0
515489920,0.0062328046,0
1081944334,0.0062325606,0
485480073,0.0062324065,0
1291912581,0.006232362,0
332674023,0.006232339,0
751145927,0.00623215,0
1014521945,0.0062320065,0
1175850249,0.006231781,0
718809848,0.0062317327,0
1330884948,0.0062312135,0
491339031,0.006230833,0
911581384,0.0062307804,0
823203410,0.006230432,0
590037427,0.006230429,0
355765361,0.0062303343,0
597668952,0.0062302784,0
1245256981,0.006230268,0
590452313,0.0062299874,0
696707333,0.0062296526,0
1118934398,0.006229393,0
694623296,0.0062289415,0
916318947,0.0062288996,0
332269794,0.006228735,0
467736042,0.006228719,0
645167296,0.006228621,0
485879570,0.006228374,0
513534970,0.006228186,0
874827308,0.0062281657,0
1038910214,0.00622814,0
1544752019,0.0062279846,0
588697979,0.006227776,0
338996953,0.0062277233,0
623553468,0.0062275953,0
259295690,0.006227456,0
1031665205,0.0062268376,0
640177187,0.0062267957,0
516964288,0.00622678,0
1044252705,0.006226616,0
924977648,0.0062265573,0
1339854248,0.006226273,0
1108775803,0.006226269,0
715444774,0.0062261783,0
482874899,0.00622608,0
610519288,0.006226045,0
848388991,0.0062257997,0
571629834,0.006225362,0
638886526,0.0062252795,0
807960343,0.006224969,0
608069375,0.0062247226,0
436365158,0.0062246965,0
254649579,0.006224487,0
957563942,0.0062244646,0
455553070,0.006224462,0
516601913,0.0062243408,0
631260321,0.006224243,0
902681077,0.0062241233,0
820557399,0.0062240423,0
913242738,0.006224035,0
275208084,0.00622369,0
840175799,0.006223457,0
594587492,0.006223261,0
1170890986,0.0062231724,0
1121024634,0.0062230914,0
977121376,0.0062230485,0
481549447,0.006223018,0
468324857,0.0062229247,0
584689760,0.006222834,0
1325205384,0.006222152,0
473222787,0.0062221056,0
1223773905,0.006221954,0
800790229,0.006221887,0
831027609,0.006221736,0
453596873,0.0062217233,0
796673641,0.006221158,0
258969489,0.0062210346,0
712248163,0.006220997,0
710996520,0.0062209084,0
1011118298,0.006220733,0
1205134185,0.0062205237,0
1143641207,0.0062205233,0
812537026,0.0062203025,0
874630262,0.0062201666,0
1385790563,0.0062201503,0
806635984,0.0062201032,0
564566705,0.006219731,0
257015914,0.0062192613,0
950751164,0.0062192036,0
303977296,0.0062188874,0
502099566,0.0062185554,0
753135745,0.006218509,0
732881348,0.0062184227,0
940911486,0.00621817,0
849654784,0.0062180557,0
663289312,0.006217489,0
1016333821,0.0062171603,0
650375680,0.0062171007,0
1343223181,0.006217085,0
741334105,0.006217024,0
620195174,0.006216716,0
597271650,0.006216152,0
645079857,0.0062160078,0
686543487,0.006215952,0
590441152,0.0062153195,0
577884207,0.0062151696,0
1095401631,0.00621514,0
867407056,0.006215101,0
495027607,0.006215013,0
1044615738,0.0062148594,0
583003394,0.0062147067,0
1359055507,0.006214456,0
271363300,0.006214348,0
295167860,0.00621415,0
785291328,0.006214081,0
505557765,0.0062140683,0
834243690,0.0062140133,0
528705253,0.006213842,0
984649784,0.006213828,0
847036997,0.006213822,0
1223898244,0.006213557,0
350342434,0.006213398,0
968829858,0.006213343,0
279110700,0.0062132874,0
1163389274,0.0062131975,0
1211927927,0.0062131896,0
266058289,0.0062131193,0
283369355,0.0062127234,0
564110760,0.006212452,0
696552362,0.0062122988,0
1145131843,0.0062119653,0
659498849,0.0062116208,0
1470865453,0.006211575,0
751288643,0.006211379,0
712896047,0.006211003,0
715684049,0.006210363,0
879950653,0.0062103444,0
807074935,0.006210321,0
1211991224,0.0062101865,0
708750724,0.0062101595,0
957309859,0.006209848,0
517134067,0.0062097935,0
265320558,0.006209227,0
608612972,0.0062091523,0
1053425106,0.006209152,0
458104059,0.006208578,0
678709587,0.0062084906,0
278106863,0.0062083956,0
923073672,0.0062083257,0
875114866,0.0062081623,0
739250794,0.006208119,0
930200251,0.00620758,0
577117672,0.006207028,0
545047631,0.0062069367,0
696440927,0.006206663,0
1356696534,0.006206577,0
828372042,0.0062064487,0
567246551,0.0062064338,0
512441132,0.0062062116,0
1461427817,0.006206206,0
478267661,0.006205887,0
554732996,0.0062056463,0
1181382716,0.006205598,0
1468487598,0.0062053115,0
719583607,0.0062050847,0
646994995,0.0062047704,0
653110145,0.00620476,0
782544309,0.0062046964,0
939761423,0.0062042885,0
1157813707,0.006203939,0
549626790,0.006203937,0
1090004306,0.0062038354,0
280768553,0.006203826,0
1100967284,0.006203249,0
454588532,0.0062031937,0
962774871,0.0062031243,0
1168913935,0.006202917,0
806909683,0.006202693,0
1251324873,0.006202627,0
480778608,0.00620247,0
431946503,0.006202233,0
1449736221,0.006202096,0
1471718701,0.0062020537,0
331668435,0.006202036,0
513080195,0.0062014754,0
589004854,0.006201432,0
508670438,0.0062011457,0
1013953848,0.0062011415,0
1488744693,0.006200984,0
909893267,0.0062008975,0
969430927,0.0062008793,0
1110530061,0.006200872,0
1343433652,0.0062007564,0
538333163,0.0062007373,0
1351824350,0.0062006144,0
352648017,0.0062005613,0
1172326413,0.0061998586,0
960990638,0.0061998046,0
807654629,0.006199629,0
1095065294,0.0061995243,0
739207037,0.006199144,0
583101114,0.006199067,0
1051291043,0.0061989143,0
445589258,0.006198878,0
668213417,0.006198682,0
1440613265,0.006198443,0
694930829,0.0061983885,0
764626128,0.0061982037,0
552270325,0.006198147,0
876483700,0.006197975,0
274608843,0.006197853,0
548650588,0.006197788,0
637404797,0.0061974437,0
596684073,0.0061974186,0
1309391444,0.0061973357,0
320070263,0.006197106,0
1043592422,0.0061963326,0
981117195,0.0061962446,0
644507746,0.0061962437,0
1570205824,0.0061961976,0
860503338,0.006196103,0
729767941,0.0061959787,0
757430710,0.0061958674,0
696971988,0.0061956854,0
557728846,0.006195576,0
578163439,0.006195573,0
711537931,0.0061954996,0
702424087,0.006195395,0
1226925152,0.006195074,0
497800151,0.0061949333,0
263030432,0.0061949044,0
323257317,0.0061948816,0
1195455600,0.0061945417,0
783590452,0.0061941217,0
856241268,0.0061941114,0
677725152,0.0061940746,0
1218871970,0.006193832,0
483916883,0.0061937766,0
604483840,0.0061936667,0
681662115,0.006193402,0
333960311,0.0061928066,0
893258095,0.0061927317,0
344949549,0.006192617,0
1130553278,0.006192267,0
574433736,0.006192206,0
1471132730,0.006192157,0
264042074,0.0061921393,0
255042142,0.006192036,0
932216824,0.0061915866,0
484589703,0.0061913673,0
697784100,0.006190937,0
594102016,0.006190901,0
910940358,0.006190825,0
583284453,0.0061908104,0
819580974,0.006190439,0
750817395,0.006190431,0
630904590,0.006190327,0
980817023,0.0061898804,0
265133717,0.006189854,0
565810184,0.006189815,0
829162642,0.006189524,0
506595155,0.0061890013,0
648724462,0.006188963,0
575018537,0.0061889337,0
798707866,0.0061888066,0
577393770,0.006188744,0
313514266,0.006188472,0
572635499,0.0061883815,0
579202802,0.00618815,0
1287938932,0.0061881165,0
747367726,0.0061879084,0
281520434,0.006187841,0
637432286,0.0061873905,0
1156871860,0.006187287,0
796193051,0.006186742,0
589772704,0.006186664,0
921169764,0.0061866455,0
789911034,0.006186603,0
743845274,0.0061863745,0
718642409,0.0061861966,0
599369470,0.006186174,0
631296205,0.0061861034,0
1176188192,0.0061858743,0
1087985752,0.006185804,0
944972795,0.006185708,0
1093566203,0.0061851726,0
613171422,0.006184968,0
962112836,0.0061849616,0
940266736,0.006184709,0
747045240,0.006184295,0
467183983,0.006184216,0
1089546320,0.00618356,0
864493836,0.0061831824,0
573035867,0.006183175,0
581790546,0.0061830706,0
1249382245,0.0061827023,0
694136651,0.006182202,0
1101815937,0.006181789,0
673001296,0.0061817877,0
659942249,0.006181693,0
855235236,0.006181639,0
1038401109,0.0061815474,0
819291964,0.0061812964,0
799594077,0.0061812936,0
555034987,0.0061812014,0
1463194184,0.0061810813,0
744382961,0.0061810785,0
689944589,0.0061808834,0
854314900,0.0061807088,0
636635486,0.006180539,0
596691588,0.0061805234,0
688922007,0.006180495,0
282746919,0.0061804145,0
1213482654,0.006180138,0
321319353,0.006180002,0
268327125,0.006179863,0
322920399,0.0061797514,0
514783411,0.0061796745,0
579644007,0.0061796596,0
620080682,0.0061793705,0
1022503813,0.00617918,0
885182009,0.0061791264,0
794672662,0.0061788075,0
977699978,0.0061786403,0
581091321,0.006178472,0
894285203,0.0061784713,0
1456970588,0.006178381,0
685489034,0.00617808,0
451567311,0.006177907,0
550228807,0.0061778734,0
697000212,0.0061776047,0
337911433,0.006177459,0
1010957341,0.006177365,0
1208357704,0.0061773565,0
596233090,0.006177249,0
331237434,0.006176937,0
1059888054,0.006176603,0
1144237895,0.0061765583,0
1456112601,0.006176324,0
825667474,0.0061761686,0
670912741,0.0061761504,0
619199646,0.006176149,0
636936162,0.0061759427,0
1137091043,0.006175901,0
682572322,0.0061758324,0
1181218334,0.0061757164,0
963210030,0.0061756065,0
450194608,0.0061751064,0
578045301,0.006175074,0
703180776,0.006174913,0
1012149488,0.006174701,0
638449403,0.0061746286,0
518783089,0.0061739837,0
1354340985,0.0061738803,0
1055931176,0.006173845,0
274504632,0.0061736368,0
355839239,0.0061731,0
811529243,0.0061725485,0
793997869,0.0061725467,0
326329666,0.006172181,0
257595250,0.0061719026,0
1438500356,0.006171739,0
533350783,0.006171719,0
876360531,0.006171542,0
1253063306,0.006171463,0
810992214,0.006171021,0
754839174,0.00617081,0
