numero_de_cliente,probabilidad,predict
750995986,0.54119796,1
274302181,0.5411777,1
703524048,0.5410937,1
1453079569,0.54101485,1
897056723,0.54092723,1
344302100,0.54078305,1
880534361,0.54069513,1
1463493186,0.5403231,1
314704654,0.54028875,1
674992932,0.5401854,1
492054011,0.5401696,1
434562104,0.5399289,1
1356490444,0.5397885,1
1227786786,0.53972155,1
902159205,0.5397155,1
1307809288,0.53969556,1
1143165142,0.53960586,1
592064359,0.53943205,1
918123743,0.5394274,1
818257059,0.5394069,1
264123245,0.5390137,1
487772897,0.5389306,1
1472110760,0.538614,1
889682047,0.53857124,1
464085314,0.5385295,1
1337480620,0.53844136,1
972924498,0.53833985,1
1206787007,0.53824866,1
263722731,0.53806067,1
481729652,0.5379957,1
661778257,0.5379016,1
287073029,0.53772455,1
324400668,0.53717434,1
1249509359,0.5371049,1
859387263,0.53701127,1
415466959,0.53699595,1
928052328,0.5368979,1
268346083,0.5368632,1
658868249,0.5368109,1
1178432016,0.5365426,1
1461345554,0.536538,1
433792793,0.5363622,1
999724174,0.53621256,1
1062670658,0.5358962,1
1331153463,0.5358089,1
285535356,0.5356979,1
1252718583,0.53567487,1
934477855,0.5356741,1
620651333,0.5356681,1
1148614543,0.5355783,1
1148933160,0.5355335,1
740704454,0.5353968,1
488775650,0.5353184,1
738353866,0.5352353,1
492644432,0.5352087,1
874046631,0.53505665,1
995512411,0.53500354,1
1486711118,0.5347916,1
960836539,0.5340391,1
492456856,0.5339681,1
789716977,0.53392154,1
330353341,0.5338094,1
362176960,0.53373164,1
633999322,0.53373164,1
532725503,0.53360754,1
939776811,0.5332013,1
642595674,0.5331525,1
680317704,0.5331123,1
505318132,0.53296286,1
249809121,0.53270924,1
835380337,0.5323497,1
916478580,0.5319776,1
1351378329,0.5319291,1
548581817,0.5319101,1
998180745,0.5318547,1
328386060,0.5317257,1
473769954,0.5317054,1
318896647,0.5316998,1
1054893129,0.5316196,1
1012011067,0.5314236,1
994527678,0.5311834,1
1462901459,0.53115505,1
455918143,0.53079104,1
325060149,0.53070444,1
865341029,0.5306091,1
1068773194,0.5305123,1
1229211854,0.5303063,1
300282375,0.53022796,1
1220554758,0.53006685,1
1159611218,0.5299663,1
808075348,0.5299164,1
671295023,0.52973896,1
457671889,0.529725,1
706663117,0.52966994,1
1315465245,0.5296695,1
302148947,0.5296207,1
973198556,0.52961725,1
1159328698,0.52949363,1
600830558,0.5294633,1
638108616,0.52942413,1
316310577,0.52933717,1
1391250177,0.52925694,1
722020463,0.5292064,1
620115832,0.52916294,1
975346111,0.5289814,1
699253873,0.52882713,1
958618317,0.5287973,1
1055545607,0.5287729,1
784817954,0.5287438,1
596868651,0.52847993,1
551683116,0.5284781,1
470331951,0.5284341,1
606258883,0.52823526,1
1093094588,0.5280557,1
1218783729,0.52800405,1
1472357985,0.52792627,1
335126566,0.5278036,1
614189119,0.52745026,1
434334059,0.52742213,1
878221997,0.5271873,1
1206807136,0.5271692,1
1462721322,0.5269928,1
788058177,0.5267017,1
1527223130,0.52643836,1
976286139,0.52626586,1
463238702,0.52626103,1
1152220856,0.5262303,1
851921870,0.5262096,1
1433946278,0.5260883,1
879985589,0.5260188,1
350212476,0.5258811,1
310450380,0.5258086,1
891291104,0.5255677,1
1356284133,0.5255083,1
961480196,0.5249688,1
985236916,0.5247916,1
824427709,0.5245492,1
921131326,0.52428055,1
597446381,0.52423346,1
458336545,0.5241506,1
1250383239,0.5241373,1
798715449,0.5241316,1
740830252,0.52411103,1
1007935761,0.52385986,1
841510218,0.52382165,1
805646801,0.5237701,1
991843306,0.5237417,1
751249044,0.5236571,1
1246670965,0.5232417,1
777630632,0.52321386,1
767281917,0.5230868,1
304516085,0.52304965,1
737882097,0.522598,1
1162973517,0.5225301,1
1164182717,0.5222946,1
1036842146,0.5222707,1
1438275223,0.52225995,1
1054965691,0.52218944,1
940898283,0.52199614,1
927754787,0.5219762,1
915577570,0.5218121,1
654034717,0.5216227,1
758212053,0.5215904,1
886267597,0.5214308,1
714997147,0.5213278,1
348372744,0.52123934,1
485915668,0.52113247,1
1014734525,0.5210434,1
481225722,0.52102226,1
1223440770,0.5209694,1
356481939,0.520814,1
270718404,0.52049446,1
594443170,0.52046907,1
562206049,0.52039814,1
1090149285,0.520375,1
1076670826,0.5202862,1
665341402,0.51992595,1
813933870,0.5196436,1
943855260,0.5192986,1
256300942,0.51927197,1
855981352,0.5192654,1
432675412,0.5191013,1
331238024,0.519065,1
1141003223,0.51893824,1
489067504,0.5188237,1
1090994727,0.5185573,1
1217568319,0.51851285,1
818310151,0.5185013,1
780303406,0.518456,1
1104426286,0.518398,1
1172289291,0.5183115,1
979357463,0.51822984,1
815640656,0.5181753,1
433033338,0.5180114,1
569903433,0.5178525,1
475949456,0.51775235,1
737021633,0.51774925,1
831466414,0.5176104,1
457547115,0.5174608,1
270762085,0.5174105,1
643491219,0.51712686,1
1317034489,0.5171131,1
260991024,0.5169833,1
1254212421,0.51680374,1
754829763,0.5164458,1
330896648,0.5160447,1
1172426909,0.51603496,1
669313377,0.51578027,1
341229615,0.5156375,1
885644726,0.51544356,1
1073361688,0.5154102,1
1009382853,0.5154008,1
667275284,0.5152679,1
1243736593,0.5150771,1
549339821,0.51504254,1
1470757084,0.51486206,1
353872102,0.5148565,1
901949760,0.51463056,1
1334583293,0.514477,1
1453896933,0.5144291,1
1206110823,0.5143683,1
1163402912,0.5143065,1
991222476,0.5142482,1
1112517906,0.5141438,1
647646816,0.5140425,1
1353639795,0.51391065,1
585977723,0.5137743,1
817541131,0.5137424,1
280580619,0.5134548,1
621922165,0.51334804,1
599689103,0.5132262,1
771711067,0.5132214,1
574725513,0.512996,1
964064003,0.5129583,1
806120389,0.5129554,1
1223057029,0.51275855,1
1463730420,0.5124981,1
1096495904,0.5124417,1
1382501774,0.5124167,1
1440614290,0.51238275,1
855352580,0.5123636,1
887345969,0.51226646,1
1234239153,0.5121914,1
1356610769,0.5121675,1
1063279891,0.5120022,1
930473283,0.51174617,1
585565246,0.5114719,1
586102796,0.511388,1
463136755,0.51136416,1
878868856,0.5113368,1
304396409,0.5112256,1
647480693,0.51117,1
708479442,0.5111451,1
395867296,0.5110519,1
749526221,0.5107452,1
251404617,0.5105929,1
1181015456,0.51059264,1
575973587,0.5105487,1
1312135107,0.51043254,1
639941781,0.5103081,1
779353241,0.51010436,1
476959784,0.51008916,1
350028846,0.50985664,1
269961562,0.5096422,1
599414756,0.5096194,1
477412227,0.5094875,1
1462627393,0.5094337,1
869308479,0.5093581,1
585653563,0.5087254,1
1055112130,0.5086941,1
856072002,0.5086748,1
1044590870,0.50847137,1
901091482,0.5084054,1
311680734,0.50826705,1
836490938,0.50789446,1
277714949,0.5078933,1
568997316,0.5078522,1
1213251185,0.5078188,1
1013117663,0.5076949,1
730151024,0.50713634,1
524431150,0.5070729,1
310927325,0.50703007,1
1006898371,0.5069839,1
1178285576,0.506909,1
550151207,0.5068015,1
1272637009,0.50637865,1
1231987823,0.50631,1
973655004,0.506205,1
1001930722,0.5061303,1
892989435,0.50610924,1
546250196,0.50586927,1
840636919,0.50586516,1
865720475,0.505703,1
565399167,0.50557303,1
1221933738,0.50474787,1
1317452945,0.50465,1
269232516,0.5045361,1
1213274737,0.5044663,1
1282184107,0.5044465,1
774840948,0.50443405,1
335047437,0.50427437,1
281090014,0.5041919,1
727109026,0.50406855,1
967594039,0.50390774,1
676747489,0.50386715,1
924211113,0.5035946,1
1044673936,0.5035883,1
485517195,0.5034337,1
1142803937,0.50343126,1
905684066,0.50319463,1
715744510,0.5026964,1
639428014,0.5026327,1
642120182,0.50262296,1
464473573,0.5025585,1
1323408539,0.5024458,1
472514374,0.50236964,1
555752154,0.5021536,1
703546874,0.50170165,1
871480321,0.5016851,1
781477825,0.5015512,1
613928478,0.5015233,1
1304698297,0.50138617,1
1206943942,0.5013753,1
535001633,0.5013504,1
1242941911,0.50134844,1
1133376651,0.50133693,1
1049679792,0.5011842,1
1224516085,0.501038,1
1149406390,0.5009981,1
1178877960,0.5009527,1
1156129535,0.50080574,1
985217813,0.5007849,1
1326891384,0.5007169,1
1080592989,0.5006204,1
638544646,0.5005504,1
1548033591,0.5003193,1
806971228,0.5002206,1
942153214,0.5002153,1
779975532,0.5002134,1
1004725290,0.5001707,1
341795594,0.50014937,1
716673958,0.5001442,1
560394396,0.49989003,1
904630929,0.49988285,1
860117632,0.4997968,1
1300261777,0.49977,1
1328296033,0.4993347,1
857943749,0.49929667,1
891540883,0.49928084,1
1532641028,0.49926606,1
655714081,0.49925837,1
908442169,0.4991776,1
1390838357,0.49858946,1
470704975,0.49855274,1
648271071,0.49846974,1
284768163,0.49846825,1
784695443,0.49840578,1
787379737,0.49800828,1
569516847,0.4980054,1
878765739,0.49778295,1
732322431,0.49776137,1
992973600,0.49773172,1
1085268050,0.49764916,1
454908388,0.49760914,1
943757463,0.4975558,1
1018881309,0.4969915,1
1023058135,0.49674207,1
632795006,0.49649966,1
969409920,0.49648446,1
673747779,0.4964764,1
1318898141,0.49643144,1
473425597,0.4964112,1
786432493,0.49632397,1
259782984,0.4960034,1
701724786,0.49598163,1
550719603,0.4959474,1
467505743,0.4959023,1
1202049300,0.49589247,1
600582752,0.4958639,1
983443717,0.49585408,1
272175992,0.49527988,1
650395808,0.49488378,1
562308005,0.4943216,1
1322415052,0.49412608,1
902131639,0.49400803,1
1558398352,0.49391916,1
968464426,0.49378318,1
551010432,0.4936442,1
552322033,0.49359515,1
692499439,0.49345198,1
772806724,0.4933945,1
1303026516,0.49332094,1
316802107,0.4932951,1
618438654,0.4932402,1
1099794539,0.4928813,1
1351672446,0.49281085,1
1416876963,0.49273425,1
707977408,0.4926906,1
341082006,0.49258325,1
650991984,0.49249673,1
597162034,0.49248812,1
460236883,0.492478,1
1188477348,0.49235684,1
1287822100,0.49233755,1
1009487277,0.49224845,1
1047752186,0.49219087,1
843763444,0.49201146,1
464622421,0.4916989,1
642009772,0.4914998,1
982148966,0.4914934,1
626494467,0.49142307,1
876673461,0.49141622,1
757464545,0.49135715,1
1114427792,0.49130905,1
391364704,0.49123776,1
1069172393,0.49072084,1
1024265364,0.49069476,1
927471097,0.49065554,1
500116682,0.49043447,1
869097795,0.49025247,1
1550964608,0.4902156,1
498522279,0.49016708,1
903930022,0.49015984,1
738778077,0.48999208,1
1026109186,0.4899886,1
598197306,0.48996508,1
502816075,0.48982948,1
1167802309,0.48974857,1
759856917,0.48954684,1
1105691857,0.48947874,1
1176056270,0.48908758,1
896737447,0.48887506,1
452666178,0.4888583,1
611172493,0.48885766,1
314577907,0.48854813,1
452484222,0.48833928,1
913400331,0.48821753,1
1205081896,0.48795405,1
664352953,0.487836,1
489038332,0.48753163,1
554796301,0.48752162,1
902025456,0.48745513,1
1463140290,0.48742452,1
863078691,0.48730862,1
625762210,0.4872476,1
305952964,0.4871952,1
435400988,0.4869924,1
1228497027,0.48682243,1
605758173,0.48659018,1
1130178512,0.48646897,1
699806949,0.48640662,1
1241939380,0.4861076,1
632353937,0.48605517,1
1196881104,0.48601294,1
1451443954,0.4859478,1
819209778,0.4857996,1
307305179,0.48568997,1
1495259998,0.4855677,1
1449411770,0.48554936,1
563098170,0.48552623,1
811097150,0.48486567,1
267228036,0.48483318,1
671603939,0.48456693,1
531624236,0.4845617,1
277271771,0.48452663,1
674004407,0.48446998,1
982427549,0.48436165,1
1457003483,0.4840991,1
1164416305,0.48406792,1
906065766,0.4840211,1
753746139,0.48395962,1
356044747,0.4839274,1
510040451,0.48391756,1
1182126936,0.48387298,1
1326392783,0.4837071,1
516083184,0.48370555,1
630614555,0.48349726,1
631047084,0.48346943,1
1306819165,0.48333156,1
1327345356,0.48327532,1
908235781,0.48315433,1
302216326,0.48301083,1
877336444,0.4828095,1
882898808,0.48280302,1
703396421,0.48256603,1
1250123545,0.48254442,1
1338770188,0.48227417,1
835426716,0.48224488,1
566297265,0.48215336,1
733426841,0.48203623,1
897876272,0.48201385,1
1069970943,0.48185837,1
1169265226,0.48182547,1
1412655806,0.48176253,1
342839406,0.48163202,1
909142487,0.4814762,1
315637466,0.48131433,1
762967404,0.4812529,1
768052099,0.48112732,1
895036862,0.48110974,1
565373932,0.48093864,1
777812144,0.4809271,1
298023316,0.48090422,1
492657113,0.48079413,1
869963442,0.48046717,1
1143336082,0.48037574,1
990271073,0.48029086,1
1101358173,0.4802088,1
597065193,0.48020157,1
307306785,0.4801298,1
1313826871,0.48010466,1
468533867,0.48006397,1
800794089,0.47986317,1
1172409547,0.4797226,1
1217777475,0.4795754,1
1157634381,0.479543,1
504149255,0.4794969,1
1348660703,0.47949362,1
1011085112,0.47945565,1
1008634396,0.4793534,1
556026211,0.4793391,1
1036208190,0.47927088,1
1083764809,0.47919953,1
1557818436,0.47901234,1
1539630715,0.47891605,1
1208134262,0.47824317,1
853149158,0.47795478,1
887720308,0.477867,1
354564905,0.47783914,1
1489257299,0.47781917,1
566307180,0.4777682,1
669864779,0.47759205,1
1047621938,0.47756794,1
930632703,0.47743106,1
1463392622,0.47741053,1
1444847411,0.4773709,1
704950713,0.47730017,1
872854561,0.47719854,1
601235888,0.47703445,1
1323711255,0.47700068,1
856486008,0.4769853,1
486942554,0.47690198,1
476273975,0.47683406,1
819184620,0.47682104,1
1030864904,0.47672153,1
1198160757,0.4766627,1
681313309,0.4765559,1
1356296968,0.4762855,1
485436606,0.47626016,1
1450381338,0.47619563,1
1305306796,0.47618154,1
1235476441,0.47611782,1
253269439,0.47610083,1
1073164642,0.4760991,1
1033334647,0.47595546,1
342184665,0.4758931,1
745369668,0.47587436,1
1230271046,0.47584862,1
1182371096,0.4757979,1
582804452,0.47553113,1
469209240,0.47551125,1
761215332,0.47546902,1
969546590,0.47538164,1
996896207,0.47533745,1
668036499,0.47530743,1
885915871,0.47529322,1
609552932,0.47510466,1
1184610974,0.47505584,1
812986404,0.474963,1
1038864782,0.47490832,1
622608990,0.47481912,1
972751296,0.4747405,1
494379723,0.47462258,1
927010857,0.47451225,1
1005441723,0.4745001,1
1130122722,0.4742373,1
994936287,0.4741524,1
1147326503,0.47409007,1
1074243671,0.4738772,1
772867834,0.47376958,1
903819466,0.47370118,1
829720978,0.4736643,1
825464441,0.47357553,1
691462493,0.473505,1
1327056491,0.47340906,1
1389063313,0.47340128,1
462192636,0.4730995,1
1212865624,0.47304383,1
585252760,0.47286412,1
614358095,0.4727139,1
613115999,0.47260424,1
1187133885,0.4722538,1
811879731,0.47208396,1
288358438,0.47205442,1
962951062,0.47202176,1
315523188,0.47195533,1
298415666,0.47190696,1
344970915,0.47183007,1
1201854799,0.4717014,1
1235071325,0.47160926,1
870457158,0.4714891,1
676885978,0.47132084,1
828614160,0.47115308,1
757059437,0.47106716,1
946628599,0.47105837,1
750071927,0.47104654,1
1122912565,0.47095808,1
1317923254,0.4707032,1
744507453,0.47045457,1
1150792730,0.4704002,1
595718298,0.47029382,1
1470398799,0.4701065,1
520124801,0.46999338,1
1205141623,0.4699741,1
1035874039,0.46978703,1
1165997146,0.46971023,1
274193154,0.46969056,1
1246531306,0.46955058,1
1019990168,0.4695505,1
284441527,0.4694376,1
967304593,0.46936738,1
1460709634,0.46891716,1
600061180,0.46882385,1
622617444,0.46878803,1
605231340,0.46877813,1
1134705015,0.4685726,1
289214017,0.46851096,1
902797687,0.4681217,1
1444144761,0.46808428,1
1099552352,0.46806204,1
1453459809,0.46805975,1
1176775256,0.4680356,1
309528072,0.46788937,1
495115122,0.4676699,1
561335159,0.46763882,1
627011445,0.4675934,1
1076277238,0.46754515,1
1460568515,0.46752042,1
261178232,0.467512,1
274479397,0.46746612,1
682346754,0.46740657,1
549131323,0.46737328,1
571950424,0.46733892,1
515436325,0.46725878,1
476389423,0.46725082,1
1459951485,0.4672089,1
998148072,0.467143,1
1085606505,0.466859,1
706450316,0.46671218,1
1153339270,0.4666753,1
1046798298,0.46666592,1
1295123333,0.4664876,1
669008398,0.46646726,1
1043843951,0.46631083,1
1143085577,0.46626538,1
634038118,0.4662439,1
299552527,0.46623397,1
1190018078,0.46622077,1
1097297811,0.46579003,1
255261221,0.4656806,1
250817698,0.46560588,1
1234399452,0.4655891,1
989369260,0.46556553,1
1074467771,0.4654546,1
1351081368,0.4654108,1
591820934,0.46534938,1
1451754040,0.4652876,1
970616353,0.46528143,1
250533795,0.4652552,1
782561525,0.4652318,1
621374332,0.46515822,1
657222138,0.4651513,1
634652381,0.46498814,1
1347637387,0.46491212,1
724765074,0.46487704,1
299277513,0.46485582,1
800761638,0.46477842,1
643538837,0.46431288,1
1148906328,0.4639961,1
767783140,0.46378502,1
586143924,0.46353173,1
599692024,0.4635097,1
325047536,0.46343747,1
831307866,0.4632304,1
685630956,0.46322435,1
1014574234,0.46319887,1
1186543687,0.4631947,1
719810628,0.4630981,1
750573526,0.4630519,1
1139894142,0.46303427,1
1069143665,0.46270895,1
1469683306,0.46242967,1
693629083,0.4623291,1
899808037,0.4621833,1
467405683,0.462139,1
326307497,0.4621051,1
718866876,0.4620861,1
1090997571,0.4619046,1
1067806394,0.4618642,1
628844473,0.46181673,1
1177959008,0.46166664,1
1444267785,0.46161556,1
820991311,0.4615945,1
261753844,0.4615737,1
664971734,0.46153572,1
693714045,0.46130416,1
584174379,0.46128458,1
1049988563,0.4611341,1
1450028732,0.46112987,1
278031380,0.46076685,1
608351605,0.4607441,1
978045504,0.4602829,1
1203020831,0.46024087,1
1228293124,0.4601879,1
264730505,0.46018782,1
1114913122,0.4599088,1
509042882,0.4598856,1
930063726,0.45977604,1
578846259,0.45962596,1
898478648,0.4595495,1
976485670,0.45949227,1
1063640148,0.45948157,1
826416212,0.45942125,1
1039057234,0.4591503,1
1463390359,0.45912346,1
1201794414,0.45899266,1
300112016,0.45898017,1
499890020,0.4589048,1
1542151516,0.45866072,1
666925966,0.4586251,1
519046865,0.45861328,1
951983781,0.4585472,1
1177076299,0.45836172,1
1313463326,0.45829767,1
1019821918,0.45820865,1
517374144,0.4580375,1
849193374,0.45801604,1
851535430,0.45793018,1
431776511,0.4577761,1
999785353,0.4576542,1
588323426,0.4576133,1
1010661405,0.45761028,1
667473568,0.45756435,1
605735193,0.4574799,1
332767157,0.4572517,1
329725585,0.45709988,1
511451659,0.4569925,1
968195689,0.45691365,1
1548858402,0.4569041,1
448633895,0.45687073,1
826258833,0.45681965,1
1459709144,0.45640254,1
455643206,0.45627123,1
1305410212,0.45627037,1
947158344,0.45609915,1
448885416,0.45598608,1
487761010,0.4558756,1
644991693,0.45578578,1
1459388563,0.45573977,1
630200549,0.4557018,1
267742982,0.4556822,1
780350008,0.45566535,1
1220681650,0.45560887,1
945318176,0.455601,1
1023770921,0.45553252,1
687740219,0.45544118,1
1306635894,0.45539206,1
974077252,0.45527434,1
312082050,0.45514655,1
744426574,0.45514187,1
646379853,0.4551364,1
1459744593,0.45504636,1
970273082,0.4550203,1
1200198842,0.45501995,1
1097971220,0.45495534,1
781747877,0.45494,1
949173610,0.45451316,1
652162824,0.45441958,1
330930337,0.45440698,1
602083303,0.45432138,1
626519121,0.4543192,1
345155715,0.45425835,1
1223357567,0.45406651,1
480035480,0.45400852,1
921660414,0.45400798,1
441159817,0.4539796,1
693321038,0.45385918,1
1391064796,0.45385054,1
441832492,0.4538218,1
591800661,0.4537185,1
596830581,0.4536745,1
755406323,0.45347923,1
346346103,0.4534299,1
1039279010,0.45340475,1
1242410637,0.45338243,1
572013285,0.4531819,1
1308215062,0.4529782,1
601836736,0.45290354,1
592546845,0.45288193,1
319167203,0.45283762,1
1017168545,0.45283106,1
1242944678,0.45281392,1
1032932528,0.45275426,1
872859881,0.45270458,1
570092605,0.45269328,1
250263162,0.45267716,1
472629669,0.45262367,1
524373823,0.45251346,1
688515653,0.4525042,1
1385860725,0.45245874,1
1437304204,0.4524211,1
641057711,0.4523931,1
1199166055,0.4523884,1
258239120,0.45234936,1
596904971,0.4523198,1
621857109,0.45209947,1
738534943,0.45204335,1
918914710,0.4517616,1
313652969,0.45170107,1
853177092,0.45168442,1
695396467,0.45142087,1
635307848,0.45140374,1
352006119,0.4513136,1
672478852,0.4512161,1
1324782334,0.45113775,1
1199384689,0.45103526,1
628390211,0.45095477,1
560770554,0.45094877,1
267214475,0.45079038,1
313432439,0.4506054,1
554719580,0.45051956,1
785627666,0.45039895,1
1334815787,0.4503067,1
914494527,0.45020923,1
476831431,0.4501714,1
1338400811,0.45009091,1
1443694726,0.44997403,1
1499452427,0.44994348,1
289908648,0.44979635,1
799168542,0.44953224,1
1453082046,0.44944802,1
656064202,0.44943672,1
