numero_de_cliente,probabilidad,predict
865646231,0.0015635828,0
671856783,0.0015635316,0
700757123,0.0015634692,0
1559710021,0.0015634439,0
845989248,0.0015633327,0
1176391079,0.001563323,0
682328521,0.0015632958,0
1211156499,0.00156328,0
1524532627,0.0015632495,0
535764667,0.0015631209,0
713962609,0.0015631021,0
304624019,0.0015630974,0
316506828,0.0015630816,0
807356507,0.0015630774,0
335004704,0.0015630482,0
668086525,0.0015630226,0
1453951988,0.0015629961,0
607570117,0.0015629685,0
647436201,0.0015629147,0
1079300432,0.0015628769,0
1247969500,0.0015628088,0
1146712966,0.0015628028,0
590960906,0.0015628013,0
621634316,0.0015628007,0
571414769,0.0015627512,0
818972766,0.0015627469,0
565551875,0.0015626419,0
777130938,0.001562609,0
524341303,0.0015625923,0
579923974,0.0015625345,0
950731693,0.0015625295,0
503151686,0.0015625186,0
515254001,0.0015625048,0
756202329,0.0015624226,0
1200340251,0.0015624226,0
1130474593,0.0015624012,0
440967946,0.001562368,0
730785569,0.0015623216,0
891931037,0.0015622729,0
685398675,0.0015622483,0
1147386162,0.0015622448,0
565578203,0.001562244,0
581114797,0.0015622128,0
990447410,0.0015622112,0
1030934981,0.0015621386,0
1384023760,0.0015620836,0
593892135,0.0015620419,0
891750840,0.0015620271,0
906214392,0.0015620225,0
465483329,0.0015619943,0
1161126569,0.0015619878,0
721135781,0.0015619419,0
650705237,0.0015619384,0
939530679,0.0015618947,0
700427199,0.0015618693,0
691424790,0.0015618354,0
530659485,0.0015618058,0
752881227,0.0015617807,0
654585393,0.0015617743,0
705491543,0.0015616391,0
994496900,0.0015616362,0
1541117406,0.0015616074,0
959564255,0.001561556,0
941832112,0.0015615531,0
1457952188,0.001561507,0
827737795,0.0015615069,0
1038532962,0.0015615042,0
448808336,0.001561498,0
1081082991,0.0015614529,0
457077608,0.0015614498,0
626734621,0.0015614342,0
584072141,0.0015614207,0
789901410,0.0015613383,0
1339579089,0.0015612716,0
1390425666,0.0015612697,0
277239106,0.0015612108,0
1438756761,0.0015611869,0
558643708,0.0015611695,0
593804039,0.0015611527,0
1353848805,0.0015610642,0
595661560,0.0015609856,0
678731466,0.001560929,0
1452099934,0.001560817,0
1157286156,0.0015607906,0
671940643,0.0015607706,0
709687917,0.0015607044,0
251636377,0.0015606255,0
1084212001,0.0015606056,0
1339296133,0.0015605974,0
598530953,0.0015605188,0
995397040,0.0015604795,0
484615963,0.0015604774,0
472580949,0.0015604727,0
779071157,0.0015603983,0
955878890,0.0015603069,0
846898508,0.0015602211,0
1241772300,0.0015602084,0
1462274284,0.0015601097,0
1089260444,0.0015601071,0
551617701,0.0015601008,0
743095075,0.0015600862,0
511129617,0.001560082,0
1077336729,0.0015600318,0
1054123092,0.0015598806,0
1248476273,0.0015598733,0
279328976,0.0015598664,0
827455130,0.0015598243,0
650110367,0.0015597783,0
724193176,0.0015597661,0
751123032,0.0015596859,0
1010487186,0.0015596839,0
956640831,0.0015596688,0
595561653,0.0015596554,0
954816120,0.0015596236,0
728394290,0.0015595761,0
1489351740,0.0015595525,0
626639736,0.0015594389,0
732077033,0.0015594366,0
1308119374,0.0015594217,0
543377601,0.0015593519,0
1352776992,0.0015593506,0
983332573,0.0015592865,0
945127032,0.0015592815,0
597347269,0.0015592765,0
869455507,0.0015590335,0
857761212,0.0015590263,0
607536931,0.0015589936,0
552863367,0.0015589434,0
915953506,0.0015589173,0
712703809,0.0015588789,0
514468141,0.0015587935,0
1054204408,0.0015587839,0
732413593,0.0015587241,0
1550928288,0.0015586826,0
560460767,0.0015586376,0
648765154,0.0015585684,0
981252985,0.0015585633,0
930814369,0.0015584355,0
726564550,0.0015583547,0
614695526,0.0015583333,0
851675080,0.0015583298,0
677536484,0.0015582746,0
436543971,0.0015582733,0
1246645508,0.0015582355,0
321338097,0.0015582144,0
818845140,0.0015581757,0
1058800339,0.0015581411,0
848349392,0.0015581292,0
1068565055,0.0015580924,0
745087950,0.0015580847,0
321222581,0.001557994,0
290358606,0.0015579908,0
752386562,0.0015579626,0
866292151,0.0015579043,0
955906747,0.0015578748,0
1454405235,0.0015578509,0
291635194,0.0015577837,0
1031505273,0.0015577612,0
906001812,0.0015577314,0
686848765,0.0015575787,0
695432931,0.0015574872,0
665489446,0.0015574504,0
856537204,0.0015573906,0
855005884,0.0015573545,0
630446024,0.001557267,0
558444988,0.0015572275,0
1116799891,0.0015572134,0
1016942174,0.0015571789,0
947896587,0.0015570535,0
634969393,0.0015570526,0
654563224,0.0015570377,0
291237157,0.0015569801,0
816112929,0.0015569518,0
552002536,0.0015569486,0
646334131,0.0015568992,0
1164267901,0.0015568772,0
637791749,0.0015567918,0
726166222,0.0015567617,0
649978223,0.0015566695,0
586101917,0.0015566624,0
285012545,0.0015566441,0
350254919,0.0015566186,0
853784642,0.0015566099,0
436070306,0.0015565627,0
301467733,0.0015565471,0
1211157814,0.001556547,0
762647916,0.0015565301,0
1540768600,0.0015564503,0
1488103880,0.001556415,0
806832885,0.0015564094,0
312143092,0.0015563946,0
687491611,0.001556386,0
681046904,0.0015563695,0
496947049,0.0015563562,0
276951693,0.0015562699,0
596150972,0.0015562635,0
766766980,0.001556153,0
641013663,0.0015561248,0
1080814835,0.0015560981,0
438846420,0.0015560528,0
637238229,0.0015560404,0
461271865,0.0015560165,0
682219281,0.0015559361,0
471361031,0.001555927,0
543252383,0.0015558987,0
1340092131,0.0015558905,0
440259242,0.0015558187,0
554743790,0.0015557257,0
684791996,0.001555708,0
576264638,0.0015557033,0
498304081,0.0015557004,0
1054316278,0.0015556763,0
691024422,0.0015556569,0
655993467,0.0015555279,0
772597568,0.0015554895,0
887613245,0.0015554769,0
1097162892,0.0015554472,0
1345286945,0.0015554202,0
813048026,0.0015553633,0
502110727,0.0015553616,0
1113111170,0.0015553108,0
489420246,0.0015552826,0
1169760838,0.0015551149,0
1350653869,0.001555058,0
854195660,0.0015550505,0
796206321,0.0015550491,0
277333906,0.001554998,0
1190843255,0.0015549953,0
947898841,0.0015549944,0
880252285,0.0015549911,0
685189375,0.0015549109,0
1003012527,0.0015548342,0
998493163,0.0015548236,0
690418323,0.001554762,0
566110715,0.0015547439,0
809666036,0.0015546954,0
1197465469,0.0015546511,0
1090782284,0.0015546264,0
1318509003,0.0015546175,0
1138381200,0.0015546151,0
893266481,0.0015546135,0
954659544,0.001554564,0
1113563904,0.0015545256,0
324561113,0.0015544487,0
673646413,0.0015543895,0
779433387,0.0015543618,0
968640174,0.0015543528,0
967619120,0.0015542895,0
1468522526,0.0015542279,0
1550819842,0.001554219,0
596253295,0.0015541594,0
1338565337,0.0015541369,0
565929783,0.0015541266,0
308545302,0.0015539704,0
862079295,0.0015538804,0
862608306,0.0015538661,0
776594045,0.0015538017,0
974091402,0.0015535878,0
1031288023,0.001553503,0
251150688,0.0015534363,0
854461041,0.0015533846,0
677836801,0.0015533007,0
622874661,0.0015533004,0
781001538,0.0015532628,0
313316554,0.0015532487,0
1232521360,0.0015531059,0
489547651,0.0015530179,0
464561823,0.0015530098,0
572936319,0.0015529924,0
1050087966,0.0015529818,0
1100547223,0.0015529625,0
644945527,0.0015529337,0
253248363,0.0015528972,0
912251950,0.0015528919,0
763919465,0.0015528863,0
1463914707,0.0015528429,0
577615761,0.0015528359,0
558950882,0.0015527784,0
1102883583,0.0015527629,0
840971360,0.0015526329,0
652456429,0.0015526243,0
544912345,0.0015525434,0
1202897218,0.0015525278,0
616387725,0.0015523995,0
893532229,0.0015523965,0
843058164,0.0015523611,0
1024656253,0.0015523577,0
576534109,0.0015522761,0
662084338,0.0015522734,0
877411628,0.0015522265,0
1355974772,0.0015522233,0
784541198,0.0015521699,0
1087896640,0.0015521295,0
800792773,0.0015520256,0
1149126782,0.0015520166,0
1201801126,0.0015519874,0
730609813,0.0015519809,0
512891458,0.0015519735,0
875575832,0.0015518575,0
820891183,0.001551785,0
1335827942,0.0015517802,0
1158895145,0.001551749,0
975524275,0.00155174,0
761816760,0.0015517077,0
860584141,0.0015516775,0
962950917,0.0015515869,0
1132927128,0.0015515599,0
463652563,0.00155152,0
904719827,0.0015515051,0
1143952318,0.0015514926,0
673386207,0.0015513871,0
621750123,0.0015513785,0
597049583,0.0015512155,0
1220080000,0.0015512138,0
757356252,0.0015511764,0
640425506,0.0015510706,0
626418335,0.0015510661,0
1110657687,0.0015510361,0
605301357,0.0015510268,0
646312474,0.0015509989,0
864512146,0.0015509501,0
814762395,0.0015509016,0
598188416,0.0015508385,0
284306975,0.0015507712,0
861175150,0.0015505615,0
1171244685,0.0015505408,0
352723209,0.0015504874,0
924176032,0.0015504257,0
636847853,0.0015504102,0
907809375,0.001550409,0
606951618,0.0015502502,0
440969262,0.0015502067,0
295608408,0.0015501895,0
665541949,0.0015501592,0
285641684,0.001550083,0
971968202,0.0015500009,0
439220392,0.0015498739,0
848925004,0.0015497555,0
353210503,0.0015497416,0
1031389030,0.0015497386,0
764306853,0.0015497373,0
655070279,0.0015496733,0
589088210,0.0015496183,0
809225992,0.0015496154,0
598382473,0.0015495454,0
878765304,0.0015495017,0
471831554,0.0015494549,0
1229184074,0.0015494393,0
668521530,0.0015494226,0
885175877,0.0015494009,0
491363975,0.0015493865,0
680449703,0.0015493731,0
618979116,0.0015493074,0
1071579428,0.0015492983,0
810978934,0.0015492819,0
623274594,0.001549269,0
264903272,0.0015492064,0
939227083,0.0015491899,0
848216368,0.001549159,0
491846385,0.0015490975,0
1074366114,0.0015490147,0
335724569,0.0015489137,0
1299922519,0.0015488747,0
741083456,0.0015488087,0
544687075,0.0015487459,0
596041219,0.0015487275,0
674848466,0.0015486683,0
1071459317,0.0015485033,0
1341745824,0.0015484347,0
267399129,0.0015484336,0
752456571,0.0015484295,0
912072547,0.0015481785,0
637813116,0.001548161,0
783079230,0.0015481595,0
759543919,0.0015481091,0
1327048250,0.0015479919,0
472380479,0.001547968,0
758833464,0.0015479367,0
348784274,0.001547891,0
817260438,0.0015478813,0
498804945,0.001547876,0
557740511,0.0015477783,0
1137841395,0.0015477613,0
662809814,0.0015477601,0
634216350,0.0015477579,0
1427858250,0.0015477265,0
958903245,0.0015476539,0
809970212,0.0015476012,0
666558630,0.0015475106,0
902374927,0.0015475092,0
1334898777,0.0015474611,0
1020991161,0.0015474461,0
322460953,0.0015474446,0
577482746,0.0015474355,0
1237014174,0.0015474288,0
1349778230,0.0015473699,0
591672454,0.0015473207,0
557622005,0.0015472419,0
946004857,0.0015471716,0
891201334,0.0015471645,0
599253005,0.0015471625,0
655800862,0.0015470894,0
295989741,0.0015470872,0
1126001685,0.0015470291,0
591378337,0.0015469975,0
629801496,0.0015469496,0
736742837,0.0015469452,0
1067203660,0.0015468531,0
786341254,0.0015467749,0
1488751841,0.0015467717,0
630952285,0.0015467701,0
1303244279,0.0015467397,0
468782330,0.0015466191,0
496858884,0.0015465727,0
824293302,0.0015464473,0
1021606662,0.0015464445,0
921436895,0.001546416,0
654445008,0.0015464021,0
552146490,0.0015463817,0
1147629373,0.0015463436,0
1233973337,0.0015463076,0
856249577,0.0015462979,0
473220234,0.0015462805,0
1217013126,0.0015462717,0
1011275967,0.0015461461,0
562298594,0.0015461355,0
636026988,0.0015460828,0
914473160,0.0015460791,0
979880496,0.0015460195,0
1387869715,0.0015460129,0
718461691,0.0015460097,0
739496483,0.0015459914,0
476237809,0.0015459777,0
1227147655,0.0015459757,0
481549523,0.0015458955,0
876979312,0.0015458504,0
326761905,0.0015458412,0
545113114,0.0015458383,0
324101667,0.0015457886,0
517456766,0.0015457203,0
740331284,0.0015456947,0
895632380,0.0015456924,0
251039543,0.001545526,0
722611028,0.0015454534,0
962477696,0.0015454307,0
1169095234,0.0015453972,0
823471635,0.0015453913,0
788179680,0.0015453778,0
431354409,0.0015453639,0
616509152,0.001545356,0
1343223181,0.0015453342,0
749873421,0.0015452864,0
972873303,0.0015452619,0
903730858,0.001545247,0
275430801,0.0015451942,0
586235299,0.001545187,0
852628602,0.001545162,0
738422047,0.0015451136,0
506480953,0.0015451105,0
633823053,0.0015450631,0
487540258,0.001545063,0
1088329681,0.0015450424,0
717461722,0.0015450354,0
1132105093,0.0015450172,0
562252728,0.0015450029,0
280512438,0.0015449262,0
1167906229,0.001544913,0
805703317,0.0015448353,0
348690781,0.0015448283,0
951469791,0.001544766,0
1211391837,0.0015446781,0
833302491,0.0015446526,0
441408861,0.0015445708,0
481652863,0.0015445569,0
289686802,0.001544491,0
549795911,0.0015444407,0
738343798,0.0015444389,0
1177431458,0.0015444208,0
648931286,0.0015444173,0
304001805,0.0015443657,0
505008626,0.0015443257,0
691008154,0.0015443092,0
790425758,0.0015443005,0
1384409764,0.0015442901,0
627020053,0.0015442711,0
712262826,0.0015442661,0
1222212321,0.0015442581,0
1206411353,0.0015442229,0
828784733,0.0015442142,0
258372289,0.0015440959,0
431093623,0.001544054,0
1308394166,0.0015440352,0
1336883565,0.0015440085,0
776400713,0.0015439517,0
875969565,0.0015439447,0
1452427595,0.0015439253,0
763946818,0.0015438857,0
500026690,0.00154387,0
700057531,0.0015438282,0
1184897218,0.0015437902,0
1068803673,0.0015437681,0
468106949,0.00154376,0
779648016,0.0015436122,0
548947326,0.001543525,0
1447510706,0.0015434957,0
800509528,0.0015434955,0
920676483,0.0015434751,0
729892279,0.0015433742,0
1333994487,0.0015433433,0
869348445,0.0015432496,0
1049577913,0.0015432248,0
728801149,0.0015431802,0
498849428,0.0015431233,0
683284741,0.0015431142,0
458146211,0.0015430812,0
913466403,0.0015430733,0
493934948,0.001543017,0
555305620,0.0015429877,0
552460667,0.0015429782,0
1036595732,0.0015428959,0
757528943,0.0015428809,0
836230809,0.0015428768,0
283126143,0.0015428555,0
940298751,0.0015427646,0
1000042860,0.001542672,0
641135235,0.0015425347,0
493618226,0.0015425255,0
822720633,0.00154252,0
594440105,0.0015424741,0
889315880,0.0015424604,0
284414251,0.0015424362,0
894468756,0.0015424296,0
933848425,0.0015423372,0
656783196,0.0015422223,0
804220349,0.0015421046,0
1448692785,0.0015419192,0
342235929,0.0015419053,0
928015061,0.0015418829,0
269888932,0.0015418706,0
1307750509,0.0015418686,0
966607845,0.0015416568,0
1038269477,0.0015416546,0
1159040124,0.0015415939,0
1097120381,0.0015415901,0
468146983,0.0015415881,0
1006837619,0.0015415803,0
565348407,0.0015415639,0
1332159495,0.0015415141,0
1015792120,0.0015414772,0
803186606,0.0015414677,0
471548888,0.0015414499,0
876426672,0.001541362,0
853102343,0.0015413312,0
841275247,0.0015412635,0
1451434620,0.0015412369,0
925048460,0.0015412328,0
320518471,0.0015412106,0
980675691,0.0015411323,0
518393148,0.0015410449,0
809739247,0.0015410415,0
1128615903,0.0015410304,0
485267784,0.0015409963,0
592597529,0.0015407708,0
1431124288,0.0015407654,0
596871059,0.0015407186,0
471348410,0.0015406399,0
691422749,0.0015405876,0
749668425,0.0015404609,0
311109785,0.001540429,0
655540519,0.0015403539,0
855036294,0.00154028,0
1471507359,0.0015402734,0
1228248418,0.0015402603,0
1150186196,0.0015401987,0
655249024,0.0015400405,0
251101747,0.0015399401,0
749370960,0.0015399399,0
876010624,0.0015398329,0
353182579,0.0015397308,0
847274880,0.001539715,0
712174073,0.0015396788,0
1582832197,0.0015396173,0
1469621171,0.0015395897,0
653073032,0.0015395487,0
892756283,0.0015394888,0
1101956825,0.001539457,0
974837518,0.001539443,0
572381126,0.0015394195,0
1389000375,0.0015394134,0
1499647509,0.0015393352,0
843431479,0.0015392732,0
575238555,0.0015392513,0
751789507,0.0015391603,0
592047373,0.0015391432,0
1103447094,0.0015391352,0
1331531448,0.001539073,0
782584856,0.0015390486,0
514438610,0.0015389551,0
1115123815,0.001538929,0
1098375380,0.0015389255,0
864765349,0.0015388742,0
342234323,0.0015388282,0
431120898,0.0015387821,0
890836628,0.0015387159,0
918049721,0.0015386721,0
917405415,0.001538523,0
863213824,0.0015384963,0
431009241,0.0015384824,0
1468078545,0.0015384571,0
646266530,0.001538426,0
449473428,0.0015384034,0
732869316,0.0015382912,0
760107063,0.0015382431,0
1439085959,0.0015382362,0
856481849,0.0015382293,0
471339955,0.0015382272,0
494582832,0.0015381936,0
1526605212,0.0015381628,0
549904716,0.0015380965,0
622793055,0.0015380639,0
1491179286,0.001537995,0
471956481,0.0015379823,0
715401016,0.0015379618,0
916307060,0.0015379151,0
1457638020,0.0015378905,0
600656852,0.0015378847,0
1003172527,0.0015378165,0
314905278,0.0015377929,0
940217436,0.0015377905,0
513911564,0.0015377827,0
536686027,0.0015377784,0
460795937,0.0015376562,0
1017353192,0.0015376172,0
873415732,0.0015375839,0
1308993339,0.0015375689,0
1328625010,0.0015375076,0
1070496820,0.0015375052,0
1158412291,0.0015374265,0
341228300,0.0015374016,0
1488144871,0.0015373497,0
679356745,0.0015373434,0
673058179,0.0015372664,0
856691884,0.0015371653,0
651548493,0.0015371352,0
688827780,0.0015370987,0
515926104,0.0015370449,0
574089739,0.0015369701,0
490479225,0.0015369031,0
627479277,0.0015368594,0
495973989,0.0015368479,0
487226380,0.0015368127,0
609536886,0.001536784,0
706785193,0.0015367668,0
959024014,0.0015367632,0
1382652296,0.0015367022,0
786338778,0.00153667,0
861517833,0.0015366173,0
582051990,0.0015365329,0
398555459,0.0015364904,0
1458054067,0.0015364209,0
514574469,0.0015364173,0
649715029,0.0015364048,0
743914625,0.0015364039,0
861119283,0.0015363804,0
1320315993,0.0015362964,0
352530023,0.0015362857,0
322349159,0.0015361304,0
494666402,0.0015360903,0
353312605,0.001536041,0
1033530676,0.0015360296,0
254783986,0.0015360165,0
279850694,0.0015359874,0
692653752,0.0015359656,0
636635486,0.0015359537,0
1487471171,0.0015359462,0
842009843,0.0015359403,0
1156668170,0.0015359115,0
277839296,0.0015359079,0
1209481370,0.0015358827,0
867428055,0.0015358519,0
600786510,0.0015357019,0
775493725,0.0015356663,0
1542059697,0.0015356196,0
1339876784,0.0015355914,0
380947509,0.0015355374,0
679264132,0.001535531,0
912673027,0.0015355117,0
872157599,0.0015353876,0
867679507,0.0015353704,0
950237832,0.0015353252,0
773368988,0.001535193,0
895490245,0.001535139,0
982489897,0.001535092,0
634132559,0.0015350606,0
503193984,0.0015349777,0
551134267,0.00153493,0
544543044,0.0015347623,0
684557614,0.0015347486,0
458438355,0.0015347254,0
992792233,0.001534695,0
265928843,0.001534677,0
1488008782,0.0015346757,0
815516240,0.0015345718,0
288922821,0.0015345551,0
1200475239,0.0015345162,0
488270849,0.0015345004,0
669418903,0.0015344962,0
266385950,0.0015344839,0
489299332,0.0015343622,0
932983145,0.001534349,0
329720701,0.0015342907,0
1141926035,0.001534269,0
482313650,0.0015342553,0
871384497,0.0015342392,0
1209888955,0.0015342326,0
1229941711,0.0015342189,0
637765344,0.0015341215,0
776629929,0.0015341167,0
1348767980,0.0015339435,0
554321253,0.0015338999,0
855702411,0.0015338643,0
966643652,0.0015338551,0
685355430,0.0015338457,0
871021464,0.001533723,0
1230551602,0.0015335538,0
1454419889,0.0015335236,0
1317625858,0.001533464,0
1341612007,0.0015334432,0
323399530,0.0015333137,0
1004810466,0.0015332927,0
875974160,0.0015332862,0
751619737,0.0015332497,0
1011878411,0.0015332216,0
1137184467,0.00153311,0
617730675,0.0015330816,0
759584243,0.0015330688,0
1142106386,0.0015330238,0
872170434,0.0015329951,0
1106340988,0.0015329671,0
436894237,0.0015329304,0
1437053118,0.0015329286,0
1351187039,0.0015328955,0
915686161,0.0015328559,0
994355354,0.0015328559,0
835085562,0.0015328067,0
785723422,0.0015327173,0
699658255,0.0015326964,0
447482594,0.0015326521,0
481218284,0.0015325751,0
1086258693,0.0015325487,0
877367802,0.0015325248,0
1435976488,0.0015325117,0
1340693422,0.001532428,0
770615556,0.0015324185,0
628805746,0.001532415,0
313514266,0.001532399,0
1230800279,0.0015323662,0
491331012,0.0015323343,0
251160090,0.00153227,0
1037403326,0.0015322502,0
928431040,0.0015321771,0
772889209,0.0015321753,0
1588726458,0.0015321441,0
578081689,0.0015321292,0
1122748627,0.001532118,0
641896663,0.0015320921,0
1148562690,0.0015320808,0
1233681560,0.0015320656,0
809833986,0.0015320543,0
892841168,0.0015320453,0
778700250,0.001532007,0
491616589,0.0015319898,0
925603440,0.001531974,0
660673053,0.0015319565,0
847406955,0.0015319434,0
333947621,0.0015319083,0
610464224,0.0015318707,0
711519331,0.0015318112,0
650350880,0.0015318103,0
1150979349,0.0015317991,0
1409405515,0.0015317854,0
548874038,0.0015317831,0
934464004,0.0015317497,0
569222807,0.001531693,0
690881629,0.0015316644,0
1456890520,0.0015316245,0
985069990,0.0015316176,0
336833206,0.0015316003,0
601602781,0.0015315501,0
283450158,0.0015315464,0
697203526,0.0015315181,0
306797612,0.001531505,0
490128737,0.0015314216,0
726156957,0.0015314015,0
758231669,0.0015313718,0
930918289,0.0015313375,0
303417218,0.0015312659,0
757874904,0.0015312333,0
1012909020,0.0015312283,0
1471392133,0.0015312055,0
274055980,0.0015311608,0
955267975,0.0015311413,0
944571693,0.0015311185,0
1313773267,0.001531088,0
269368956,0.0015309448,0
677470053,0.0015308824,0
1000176174,0.0015308678,0
992917519,0.0015308401,0
601965156,0.001530829,0
1128519634,0.0015308161,0
1450617837,0.0015307727,0
1354423982,0.0015307697,0
1076889170,0.0015307495,0
456247914,0.0015307418,0
676131108,0.0015307298,0
1011130330,0.0015306837,0
1347176703,0.0015306714,0
1385878223,0.0015306558,0
498976832,0.001530654,0
922182935,0.0015305653,0
1039147157,0.0015305636,0
1011682390,0.0015305331,0
1167350523,0.0015305157,0
1187293382,0.0015304699,0
314776704,0.001530374,0
1307993430,0.0015303672,0
832809655,0.001530272,0
662672051,0.0015302615,0
490876894,0.0015302097,0
1095937577,0.0015301856,0
496921891,0.001530168,0
467029892,0.0015301118,0
655209861,0.0015300885,0
1124704235,0.0015300799,0
285449668,0.0015300519,0
491664796,0.0015300231,0
350056045,0.0015299332,0
1148362074,0.0015298749,0
1207511604,0.0015298467,0
671921608,0.0015298075,0
1135884908,0.001529723,0
728531899,0.0015296778,0
726041440,0.0015296076,0
1021298617,0.0015295993,0
882275570,0.0015295929,0
878109247,0.0015295882,0
639595375,0.0015295466,0
624653641,0.0015295339,0
490250087,0.0015294682,0
1001055895,0.0015294666,0
919664260,0.0015293788,0
714850562,0.001529365,0
786509504,0.0015293105,0
491450389,0.0015292892,0
1134557560,0.0015291597,0
1386561402,0.0015290754,0
738632227,0.0015290701,0
484133186,0.0015290641,0
725243982,0.0015290452,0
314758907,0.001529039,0
949918343,0.0015289806,0
1324091427,0.0015289593,0
685464534,0.001528936,0
927783660,0.0015289328,0
648111651,0.0015289276,0
982204679,0.0015289056,0
1219375891,0.0015287553,0
1207125096,0.001528749,0
1412571938,0.0015286882,0
740218825,0.00152866,0
445334816,0.0015285868,0
590583287,0.0015285857,0
1331166008,0.0015285568,0
810229171,0.0015285376,0
293235438,0.0015285361,0
1179762276,0.0015285234,0
585959858,0.001528508,0
509752389,0.0015284895,0
1330955033,0.0015284703,0
773632328,0.0015284471,0
295258945,0.001528432,0
1060893641,0.0015283906,0
991592221,0.0015283184,0
751335321,0.0015280879,0
704570550,0.0015280818,0
273295064,0.0015280121,0
978930767,0.0015279857,0
282075115,0.0015279073,0
1066093921,0.001527898,0
1233372712,0.0015278814,0
1340519929,0.0015278781,0
318258610,0.0015278538,0
576367687,0.0015278436,0
589039636,0.0015278253,0
834892018,0.0015277705,0
690698067,0.0015277499,0
1045583768,0.0015277448,0
731745649,0.0015277318,0
1218086254,0.0015276667,0
659097097,0.0015276505,0
931658060,0.0015276392,0
1238509618,0.0015276358,0
911803955,0.0015276066,0
1127453372,0.001527603,0
489594329,0.0015275901,0
760602017,0.0015275647,0
310625112,0.0015274622,0
271400635,0.0015274563,0
480688035,0.0015274547,0
1162925967,0.0015273796,0
915697536,0.0015273631,0
1081400148,0.0015273157,0
1427234363,0.0015272477,0
1055685924,0.0015271797,0
953756561,0.001527178,0
1327514912,0.0015271247,0
1305260058,0.00152709,0
1551828572,0.001527067,0
277667844,0.0015270041,0
651030558,0.0015269784,0
930375128,0.0015269623,0
677413529,0.0015269216,0
787735699,0.0015269145,0
352687470,0.0015269052,0
486898941,0.0015268106,0
583101114,0.0015267861,0
1331903157,0.0015267776,0
303077012,0.0015267344,0
447100816,0.001526719,0
998389311,0.0015267059,0
354101095,0.0015267051,0
998622318,0.0015266998,0
629167028,0.0015266923,0
552292494,0.0015266914,0
431092017,0.0015266555,0
487149446,0.0015266514,0
480449418,0.0015266183,0
817617049,0.0015265743,0
583284453,0.0015265199,0
1341381340,0.0015265158,0
1383811035,0.0015264892,0
974870704,0.0015264415,0
583075085,0.0015263687,0
610417990,0.0015263559,0
732371005,0.0015263337,0
700581734,0.0015262454,0
643999154,0.0015262146,0
1009214389,0.0015261916,0
348085920,0.0015261491,0
564854767,0.0015261255,0
755668937,0.0015261227,0
872597711,0.0015261215,0
648171677,0.0015259677,0
576109813,0.0015259659,0
354251540,0.001525909,0
353740539,0.0015258251,0
627806136,0.0015258074,0
327835973,0.0015257454,0
527563507,0.0015257444,0
824805037,0.0015256965,0
621401830,0.0015255803,0
698993958,0.001525567,0
1180557615,0.0015255512,0
439545944,0.0015254972,0
1102736495,0.001525478,0
1211312708,0.0015254666,0
984248024,0.001525386,0
1343546325,0.0015253704,0
595789041,0.0015253369,0
638638063,0.0015252314,0
877660381,0.0015251709,0
849828568,0.001525103,0
473030182,0.001524999,0
256750021,0.0015249901,0
1047401912,0.0015248935,0
726497675,0.0015248803,0
712506909,0.0015248128,0
1001472958,0.0015248017,0
685269819,0.0015247293,0
1136889479,0.0015247084,0
1348910550,0.0015246986,0
650527584,0.0015246255,0
849309984,0.0015246035,0
972619510,0.0015245558,0
947706535,0.0015245512,0
458234888,0.0015244932,0
256586886,0.0015243561,0
881425969,0.0015243549,0
1442937311,0.00152434,0
727151170,0.0015242699,0
1112222261,0.0015242657,0
322727649,0.0015242642,0
309648696,0.0015242606,0
769018310,0.001524251,0
991608626,0.0015242479,0
954007868,0.0015242359,0
1301331618,0.0015242252,0
1091102584,0.0015241745,0
1128025338,0.001524133,0
455515580,0.0015241189,0
596264234,0.0015240978,0
873787885,0.0015240894,0
915797229,0.0015240834,0
800152772,0.0015240009,0
784804324,0.001523977,0
572401766,0.0015239045,0
263931374,0.001523897,0
1253181744,0.0015238837,0
626959088,0.0015238704,0
287779325,0.0015237364,0
868542892,0.0015237059,0
551561330,0.0015235773,0
1180845899,0.0015235757,0
1319231199,0.0015235351,0
888276450,0.0015234991,0
424013790,0.0015234861,0
1373353951,0.0015234106,0
302061287,0.0015233535,0
444600297,0.0015232863,0
1081438432,0.0015232833,0
636942217,0.0015232816,0
598719613,0.001523275,0
481647679,0.0015231924,0
523943335,0.0015231009,0
991879480,0.0015229587,0
284491040,0.0015229553,0
1412620947,0.0015229024,0
944603999,0.0015228834,0
454458284,0.0015228697,0
491572396,0.0015227962,0
1069485613,0.0015227958,0
788379792,0.0015227827,0
645476947,0.0015227819,0
320201314,0.0015227674,0
981492328,0.0015227475,0
290073678,0.0015227242,0
592677606,0.0015227208,0
718550590,0.001522714,0
689657697,0.0015226888,0
949531536,0.0015226878,0
497460603,0.0015226463,0
1020098238,0.0015225919,0
1052213719,0.0015225767,0
926449027,0.0015225629,0
265764539,0.0015225451,0
547763284,0.0015224599,0
1423870963,0.0015223488,0
844862379,0.001522343,0
552918354,0.0015223204,0
644330752,0.0015223074,0
988726773,0.0015222783,0
806108357,0.0015222548,0
1101562290,0.0015222214,0
446163922,0.0015222096,0
1069547236,0.0015221314,0
485374624,0.0015221285,0
961174704,0.0015221171,0
455593616,0.0015220955,0
954314385,0.0015220685,0
647673221,0.0015220329,0
998427603,0.0015220274,0
321463896,0.0015220075,0
513086395,0.0015220032,0
