numero_de_cliente,probabilidad,predict
289238372,0.0009710987,0
338144064,0.0009710852,0
944339489,0.00097104185,0
483892519,0.0009710079,0
1138005990,0.0009709665,0
910051303,0.0009709288,0
519919660,0.0009708818,0
776071088,0.00097086886,0
1048286517,0.0009708615,0
1054413708,0.0009707601,0
1559299875,0.00097074296,0
1221106818,0.0009707126,0
455973566,0.00097070506,0
1171219604,0.00097069994,0
811030207,0.0009706993,0
456088938,0.00097068335,0
804877345,0.00097067276,0
925603440,0.00097066717,0
1469282869,0.00097062526,0
830044694,0.0009705953,0
595431038,0.00097056926,0
488505163,0.00097056257,0
1345713428,0.0009704093,0
1123941637,0.00097038783,0
1140639242,0.00097037904,0
1051141905,0.000970362,0
878044857,0.0009703292,0
710453359,0.00097022846,0
734225759,0.0009702238,0
803291039,0.000970222,0
712489189,0.0009701883,0
580298458,0.0009701067,0
1313200422,0.00097010384,0
594926673,0.0009700932,0
515632858,0.00097009307,0
561847833,0.0009700289,0
1062118888,0.0009699943,0
669688511,0.00096993777,0
777477779,0.00096985884,0
942400875,0.0009698373,0
943787583,0.00096982584,0
1178553075,0.000969776,0
910438836,0.0009697534,0
1022908707,0.00096974295,0
662674895,0.00096972735,0
895523285,0.00096963224,0
1486932305,0.00096962583,0
600580054,0.00096959533,0
432535685,0.00096952077,0
794614173,0.0009694858,0
710747177,0.00096948567,0
493912121,0.00096947013,0
279878183,0.0009694099,0
749433966,0.000969281,0
1007548731,0.0009692015,0
811351010,0.00096915744,0
795957055,0.00096912467,0
728327270,0.0009691201,0
574216852,0.0009691151,0
559964198,0.00096906,0
904330176,0.0009690313,0
1041864415,0.0009690001,0
452919014,0.0009689813,0
619460433,0.0009689483,0
1145026898,0.0009688386,0
271773215,0.00096883794,0
931414704,0.0009688296,0
955062688,0.0009687901,0
837484280,0.0009686991,0
458421361,0.0009686943,0
1197478082,0.0009686556,0
641470846,0.00096860674,0
893636516,0.0009685741,0
794692935,0.0009685659,0
654549654,0.0009685562,0
440282283,0.00096845924,0
1340092131,0.0009684169,0
579620019,0.00096839457,0
604277460,0.0009683738,0
1249875227,0.00096831797,0
591468038,0.00096831715,0
1157275217,0.00096830167,0
496172930,0.00096825976,0
313853593,0.00096824387,0
510635243,0.000968204,0
703776952,0.0009681718,0
285258745,0.00096817093,0
994128334,0.0009681687,0
341168641,0.0009681604,0
439168471,0.00096813106,0
564458695,0.0009681175,0
776804950,0.0009680823,0
635098112,0.0009680341,0
1315743102,0.0009679885,0
813031690,0.00096790586,0
332976526,0.00096790236,0
609378636,0.00096784957,0
585029966,0.0009678289,0
1388061295,0.000967815,0
259579739,0.0009678126,0
674562009,0.00096777326,0
938616834,0.00096774223,0
1551597026,0.00096773414,0
711453259,0.000967692,0
1386166576,0.000967649,0
456507094,0.0009675908,0
326129554,0.00096756814,0
727856304,0.0009675633,0
315811028,0.0009675599,0
1167309251,0.0009675598,0
1167319387,0.0009675448,0
1047821759,0.0009675251,0
629654621,0.0009674853,0
519228675,0.0009673936,0
865694950,0.0009673913,0
572896797,0.0009673629,0
1301572643,0.0009673421,0
350087335,0.00096731994,0
780100741,0.0009673,0
355090056,0.00096727844,0
561531188,0.00096725137,0
1013614445,0.0009672308,0
256573325,0.00096722774,0
853001113,0.0009672166,0
694627669,0.0009672109,0
757677278,0.0009671863,0
332711512,0.00096717046,0
476079849,0.0009671418,0
1032545217,0.0009671296,0
637535335,0.000967129,0
862748255,0.00096712646,0
1458146979,0.0009671214,0
254330450,0.0009671213,0
711566804,0.0009671168,0
1058386632,0.0009670859,0
1124105873,0.0009670622,0
705630254,0.0009670295,0
847939391,0.0009670056,0
926265107,0.0009669932,0
1317744363,0.00096698024,0
613205479,0.0009669772,0
475320308,0.0009669674,0
441678623,0.0009669439,0
645720961,0.00096692296,0
700179461,0.0009669037,0
507504773,0.00096687174,0
1087928869,0.000966856,0
905527712,0.0009668345,0
1354109156,0.00096683344,0
479080285,0.0009668181,0
749135913,0.00096677715,0
953066021,0.00096676016,0
1211004227,0.00096672156,0
472275680,0.0009667163,0
597763026,0.00096671534,0
1010171702,0.0009666913,0
1460791240,0.00096667575,0
317802451,0.0009666622,0
924351643,0.0009666474,0
270924929,0.0009666282,0
1044406728,0.0009666136,0
635744971,0.00096661074,0
863494517,0.00096660876,0
592727341,0.0009665843,0
352774550,0.00096653757,0
1463521043,0.0009665287,0
466830438,0.00096647115,0
988047232,0.00096645666,0
904269280,0.0009664555,0
947233673,0.0009664427,0
1351197833,0.0009664279,0
1091269297,0.0009664275,0
864741642,0.00096641696,0
288816347,0.0009663965,0
1451215328,0.0009663564,0
966837197,0.00096633326,0
1087318329,0.00096633186,0
1314175318,0.0009663301,0
901295753,0.0009662902,0
269229229,0.0009662494,0
510881879,0.00096624164,0
455803788,0.00096622325,0
1318576902,0.0009662033,0
885117610,0.0009661899,0
1115337778,0.00096617464,0
553107603,0.00096617086,0
1307907162,0.0009661562,0
338144286,0.00096615375,0
770298766,0.0009661495,0
1341094080,0.00096614443,0
695521830,0.00096613297,0
944164467,0.00096612016,0
892340671,0.00096610433,0
954855719,0.000966092,0
491309278,0.0009660836,0
931809308,0.00096602645,0
807937730,0.0009659964,0
1013344393,0.00096593174,0
490704716,0.00096590846,0
498025275,0.0009658485,0
1300973914,0.0009658417,0
756576079,0.0009658412,0
1234665491,0.0009658304,0
745754870,0.00096583023,0
948226503,0.00096582226,0
1218911124,0.00096580683,0
1003429445,0.0009657762,0
725280592,0.00096571306,0
716983463,0.00096568966,0
644610351,0.0009656583,0
461394666,0.00096562586,0
1228101031,0.0009656126,0
670865850,0.00096559763,0
1444868196,0.00096557126,0
516688993,0.0009655711,0
990631116,0.00096552033,0
683473401,0.00096547435,0
352557590,0.00096542743,0
699956164,0.00096538564,0
594212649,0.0009653799,0
588316423,0.0009653522,0
609583487,0.000965345,0
650308873,0.00096531905,0
1228365396,0.000965313,0
847791645,0.0009652309,0
676023396,0.00096521643,0
465061227,0.00096520514,0
885050522,0.0009651859,0
774631648,0.0009651652,0
1317718983,0.00096516375,0
298911782,0.0009651517,0
249608933,0.0009651434,0
456170467,0.00096513954,0
1128917304,0.0009651185,0
1327107106,0.0009651103,0
1020732484,0.0009651015,0
350287592,0.00096509943,0
1343845839,0.0009650133,0
615864692,0.0009650122,0
842978898,0.0009650033,0
494441354,0.00096498395,0
608388428,0.00096496876,0
599202612,0.00096493,0
312487235,0.0009649172,0
349132277,0.00096491375,0
488761713,0.0009649135,0
1022060780,0.0009648753,0
303069574,0.00096487504,0
1118750836,0.0009648707,0
1058551150,0.00096486195,0
561080862,0.00096485886,0
772744230,0.00096485845,0
1198619828,0.0009648233,0
1044639803,0.0009648182,0
1007100011,0.0009647387,0
948951330,0.00096471276,0
1048042947,0.0009646921,0
734662950,0.00096464856,0
294311179,0.0009645437,0
817265613,0.00096451055,0
1105160003,0.0009645043,0
1378252027,0.0009644882,0
985133287,0.00096445694,0
303429327,0.00096444756,0
1298556307,0.0009644362,0
941457849,0.0009644073,0
604849494,0.00096440484,0
984675813,0.00096439477,0
520380848,0.0009643752,0
502800618,0.0009643654,0
748358148,0.00096434314,0
777068726,0.0009643306,0
608325422,0.00096432085,0
720046691,0.00096431014,0
489780512,0.00096430205,0
890831521,0.0009642901,0
1382580246,0.0009642438,0
1540768600,0.00096422626,0
787245262,0.00096421724,0
511224348,0.000964215,0
634982962,0.0009641255,0
503596829,0.0009640762,0
489361544,0.00096407015,0
653240470,0.0009640658,0
975549647,0.0009640416,0
966456230,0.0009640283,0
308826149,0.0009639656,0
298674189,0.0009638912,0
1039201922,0.0009638769,0
1149694375,0.0009638601,0
404682863,0.00096382987,0
484629379,0.0009638195,0
878431075,0.00096379535,0
644806159,0.00096378045,0
621273837,0.0009636671,0
974024092,0.0009636616,0
1124693449,0.00096365344,0
874645796,0.000963615,0
1158097030,0.0009636065,0
651632284,0.0009635143,0
513233927,0.00096351275,0
984877675,0.0009634288,0
936233505,0.0009634022,0
1049899519,0.0009633927,0
601492080,0.0009633543,0
1052348262,0.0009632595,0
725236040,0.000963233,0
769683333,0.00096322456,0
923881556,0.0009631873,0
1097012960,0.00096315786,0
343478247,0.00096314924,0
803777095,0.00096313487,0
493224049,0.0009631303,0
1007636101,0.0009631077,0
869322270,0.0009630816,0
998567399,0.0009630627,0
491641021,0.00096302544,0
867603444,0.0009629733,0
730136148,0.0009629311,0
741334105,0.0009629262,0
271671191,0.00096289726,0
749145178,0.00096289214,0
932664161,0.0009628646,0
591762590,0.0009628473,0
516871743,0.00096282567,0
308030365,0.0009628141,0
496511676,0.0009627926,0
650601530,0.00096278015,0
933629569,0.00096277235,0
774719308,0.00096274057,0
735271893,0.0009627079,0
948107339,0.0009626679,0
949113081,0.0009626598,0
490822420,0.00096265797,0
1083558130,0.00096261397,0
1022426221,0.00096261,0
756052312,0.00096260896,0
1320411015,0.0009625854,0
570698115,0.0009625592,0
1099915385,0.0009625457,0
993319058,0.0009625097,0
1065738036,0.00096250145,0
858104629,0.00096249935,0
467451917,0.0009624822,0
1246278026,0.00096248044,0
940693501,0.0009624785,0
931038759,0.00096247584,0
1059834228,0.00096244155,0
828828858,0.0009624319,0
992717707,0.0009624302,0
812647436,0.0009624003,0
491210610,0.00096238795,0
299352705,0.00096238713,0
842651963,0.0009623763,0
648408466,0.0009623727,0
864262879,0.00096230133,0
1196679387,0.0009622798,0
586942261,0.0009622606,0
630206894,0.0009621924,0
288413648,0.0009621643,0
287669350,0.0009621046,0
498129050,0.00096208794,0
490212384,0.00096204405,0
1029171099,0.00096201693,0
1143381155,0.0009619998,0
857365874,0.00096199376,0
582569182,0.00096196134,0
294795707,0.00096194074,0
1180871638,0.00096193416,0
843431479,0.00096192845,0
725466920,0.00096189516,0
1454419889,0.0009618919,0
550940791,0.00096181984,0
1032539529,0.0009617864,0
449877374,0.00096178125,0
948671073,0.00096178026,0
612923761,0.00096171035,0
682349452,0.00096167886,0
1088466419,0.00096164487,0
436084602,0.00096160005,0
484847432,0.00096159,0
490953470,0.0009615887,0
1007941807,0.00096158445,0
509884165,0.00096157216,0
321412991,0.000961525,0
1124986029,0.0009615168,0
1161737330,0.0009615111,0
747367726,0.0009615036,0
964476626,0.0009614959,0
265648151,0.00096148567,0
1167674179,0.00096147635,0
547491122,0.0009614566,0
605129392,0.00096142874,0
701347176,0.0009614084,0
1146501702,0.00096136914,0
860029169,0.0009613571,0
452922003,0.00096134224,0
685964373,0.00096133165,0
602288957,0.0009613204,0
1204653739,0.0009613069,0
883921902,0.00096129987,0
594370830,0.0009612981,0
956481189,0.000961251,0
825858174,0.0009612421,0
1081831003,0.00096123054,0
740199653,0.0009612013,0
683315296,0.0009611869,0
315126611,0.0009611863,0
747538009,0.00096116797,0
1011192166,0.00096111605,0
256859705,0.0009611116,0
1037995932,0.00096107123,0
644708874,0.00096106913,0
306822838,0.0009610548,0
276055790,0.0009610504,0
1471245548,0.00096104946,0
640519221,0.00096103747,0
704880269,0.0009610311,0
593851734,0.0009610197,0
1012359078,0.0009610026,0
643788171,0.00096098415,0
899348599,0.00096095743,0
777912349,0.0009609444,0
966338160,0.00096088334,0
1349881646,0.00096079794,0
974270805,0.0009607774,0
1467906589,0.00096077455,0
600497645,0.000960769,0
749467143,0.00096076296,0
473518646,0.0009607617,0
1027797517,0.00096070295,0
484315723,0.0009606548,0
1081976998,0.0009606504,0
616025060,0.0009606064,0
435201602,0.0009605771,0
749245008,0.0009605443,0
779323412,0.0009604729,0
297856535,0.0009604611,0
808898185,0.0009604305,0
663834728,0.00096042425,0
689481352,0.00096040766,0
753456984,0.000960399,0
676372714,0.0009603681,0
1216475071,0.0009603556,0
1469975527,0.0009603552,0
945572105,0.0009603495,0
495114174,0.00096031564,0
950834888,0.0009603135,0
640906822,0.00096030027,0
794749895,0.00096024154,0
458150583,0.00096021744,0
273825023,0.0009602056,0
747598248,0.00096018147,0
933575965,0.000960173,0
1436341127,0.00096017076,0
313338143,0.0009601662,0
814466604,0.0009601417,0
1088960349,0.00096010865,0
630157381,0.0009600441,0
748683255,0.0009600171,0
787877245,0.0009599899,0
884731316,0.0009599394,0
458799996,0.0009599187,0
1069169182,0.00095983647,0
1057357551,0.0009598264,0
614289905,0.0009598063,0
291748303,0.0009597637,0
918926743,0.000959751,0
511021461,0.0009597248,0
746179013,0.0009597168,0
947946100,0.0009597004,0
1160058043,0.0009596786,0
575514072,0.00095967687,0
731464811,0.00095967285,0
880482952,0.00095966464,0
514502052,0.00095951906,0
732359263,0.0009595006,0
281335557,0.0009594989,0
637456496,0.00095949526,0
1013991619,0.000959491,0
1309113297,0.00095943775,0
624033110,0.0009593839,0
577133206,0.000959343,0
649818223,0.0009593126,0
869547250,0.0009593029,0
691603971,0.0009593015,0
1248243856,0.0009592934,0
992262786,0.0009592817,0
896225866,0.0009592338,0
616228160,0.00095923134,0
354631268,0.00095922,0
740101053,0.00095918577,0
725391950,0.00095917465,0
886481491,0.0009590746,0
610238152,0.00095906795,0
296709538,0.0009589983,0
688477292,0.0009589949,0
316951390,0.0009589937,0
1086735347,0.00095897366,0
1110527294,0.00095895404,0
706210751,0.00095889036,0
658232397,0.00095886056,0
476973934,0.0009588462,0
952329016,0.0009588013,0
1069968535,0.00095879904,0
1015557072,0.0009587902,0
694334722,0.0009587605,0
1459643875,0.00095873675,0
860785499,0.0009586891,0
272224199,0.000958664,0
305266506,0.00095865206,0
287316599,0.00095864804,0
714676633,0.0009586458,0
848497215,0.00095862924,0
874582422,0.0009586114,0
580529339,0.0009585791,0
863290101,0.00095857773,0
515868051,0.00095856807,0
901173891,0.0009585436,0
939908298,0.000958531,0
508440429,0.00095851236,0
467249909,0.0009584947,0
582056286,0.0009584809,0
570217234,0.00095846894,0
783557779,0.0009583643,0
458202505,0.0009583631,0
674214296,0.0009583382,0
848857404,0.00095823733,0
489684099,0.0009582054,0
879852565,0.0009581774,0
611323236,0.00095817505,0
1171027289,0.00095815666,0
492081791,0.0009580931,0
1168494899,0.00095808,0
818774986,0.0009580668,0
565709979,0.00095797103,0
1458346946,0.0009579457,0
704213059,0.00095794484,0
1214364706,0.00095793925,0
589310056,0.0009579016,0
250920602,0.00095788616,0
1077048445,0.00095787476,0
298370226,0.00095786725,0
762475661,0.00095785904,0
818039740,0.00095784577,0
962607287,0.0009578395,0
441960340,0.00095783104,0
703517626,0.0009578273,0
1211264868,0.00095779204,0
1157030032,0.00095774076,0
255117480,0.00095772365,0
309302068,0.0009577125,0
589287152,0.0009577023,0
865510295,0.00095764827,0
950934649,0.0009576459,0
1164378388,0.000957642,0
619518486,0.0009576381,0
294861275,0.0009576188,0
808528662,0.0009576059,0
940732741,0.0009575896,0
772004091,0.0009575694,0
441776053,0.0009575494,0
456853065,0.0009575486,0
599744825,0.0009575486,0
845013849,0.0009575381,0
318258464,0.0009575324,0
1235259993,0.0009574589,0
1235409635,0.00095742074,0
611961342,0.00095740915,0
718433689,0.0009574044,0
1331762183,0.0009574019,0
481969730,0.0009573864,0
1102851713,0.0009573448,0
1095083962,0.0009572919,0
1093816349,0.0009572766,0
910158946,0.0009572603,0
1464792891,0.0009572493,0
1098371734,0.00095722807,0
1088470501,0.0009572042,0
1245054607,0.0009572032,0
711311047,0.0009572004,0
296681750,0.0009571586,0
276316499,0.0009571501,0
680235151,0.0009571129,0
673790879,0.0009571117,0
727741521,0.0009570956,0
1047845534,0.00095709314,0
1024571223,0.0009570868,0
950975417,0.000957049,0
571239090,0.0009570203,0
1053722067,0.00095699326,0
1388232525,0.00095698837,0
724544253,0.00095693616,0
931786558,0.00095693086,0
837304151,0.00095691445,0
716783719,0.0009568976,0
991504193,0.00095689646,0
896144329,0.0009568678,0
257284070,0.00095684343,0
1040781671,0.0009568212,0
1358126486,0.0009567982,0
267213160,0.0009567732,0
827489767,0.00095675356,0
882877075,0.0009567145,0
513075524,0.0009566974,0
274815521,0.0009566947,0
437785042,0.000956674,0
568465452,0.00095665676,0
637383721,0.00095660076,0
1023970956,0.00095654314,0
632806013,0.00095649017,0
594224314,0.00095643627,0
760924648,0.00095643586,0
842265600,0.0009564066,0
876845494,0.00095639774,0
1065080528,0.00095639064,0
435212909,0.0009563531,0
655540519,0.0009562943,0
832988613,0.00095627544,0
1445213142,0.00095627515,0
333699312,0.0009562391,0
613788461,0.0009562307,0
1452212462,0.000956222,0
895489297,0.00095620216,0
1100861169,0.00095618115,0
1093914283,0.00095616933,0
1089238710,0.0009561614,0
487197063,0.00095611275,0
1017632065,0.0009561062,0
1331099065,0.00095606555,0
1487822018,0.0009560543,0
690621568,0.000956003,0
1158459259,0.0009559817,0
871391866,0.00095596456,0
1144799143,0.0009559425,0
1450398844,0.00095594174,0
882210232,0.0009559412,0
485194342,0.0009559385,0
954562405,0.00095589226,0
267264210,0.0009558871,0
932898619,0.00095585495,0
1306534750,0.00095582474,0
268592796,0.0009558009,0
798975655,0.00095579226,0
751361939,0.0009557626,0
957053232,0.0009557231,0
655075463,0.000955713,0
661779060,0.0009556991,0
973028273,0.00095567864,0
693999622,0.0009555542,0
511181974,0.00095551956,0
271051241,0.0009555168,0
613454890,0.00095549575,0
1130739171,0.00095548393,0
750253371,0.00095547293,0
1076748862,0.0009554136,0
325325240,0.00095539656,0
635356490,0.000955375,0
253235886,0.0009553742,0
752700218,0.0009553634,0
1427426746,0.00095534464,0
595379629,0.0009553316,0
479319415,0.000955329,0
675867692,0.00095532305,0
353945681,0.00095525495,0
624653641,0.0009552352,0
574311217,0.0009552126,0
681046904,0.00095520687,0
919406966,0.000955203,0
1101848823,0.0009551791,0
805755247,0.0009551155,0
658914124,0.00095510826,0
1240641059,0.0009550701,0
503909468,0.0009550642,0
282658900,0.0009550616,0
478204578,0.0009550611,0
1461966674,0.0009550587,0
722493325,0.00095505145,0
285254954,0.00095503783,0
1158772625,0.0009550103,0
1205586551,0.0009549919,0
458806930,0.0009549808,0
1095794861,0.0009549723,0
1287066572,0.00095497025,0
353502357,0.0009549449,0
918511789,0.0009549394,0
778235561,0.00095489284,0
486869991,0.00095484464,0
322007570,0.0009548258,0
575984962,0.00095477724,0
911990070,0.00095475477,0
1314822980,0.0009547355,0
1200974933,0.00095473445,0
789661700,0.00095472747,0
334071379,0.0009546465,0
1167672138,0.00095460896,0
1318590899,0.00095458457,0
1441774191,0.00095455785,0
786814552,0.0009545488,0
568170097,0.00095451943,0
930679304,0.000954515,0
480290143,0.0009545111,0
1164682198,0.00095450785,0
1444883585,0.00095450395,0
320538599,0.00095450314,0
844173949,0.00095449784,0
282164740,0.00095448835,0
440653923,0.000954485,0
809092900,0.0009544682,0
334200970,0.0009544624,0
1017600417,0.00095443265,0
289685564,0.0009544246,0
1317841793,0.000954412,0
626529035,0.0009543771,0
867407056,0.00095435965,0
344140494,0.0009543594,0
346656625,0.00095435,0
679714961,0.0009543484,0
1052037450,0.000954328,0
597926673,0.000954286,0
848092764,0.0009542548,0
1321507619,0.00095419295,0
1330316406,0.0009541725,0
453440373,0.0009541547,0
690757290,0.0009541472,0
613171422,0.0009541365,0
303209523,0.0009541357,0
665878218,0.0009540995,0
777784432,0.0009540947,0
812107264,0.00095409015,0
293623261,0.0009540832,0
625865618,0.00095406384,0
699829050,0.000954026,0
768922844,0.0009540179,0
736260350,0.0009539808,0
609855213,0.0009539705,0
1236105725,0.0009539657,0
572236078,0.00095393386,0
476068107,0.00095392374,0
715278360,0.0009539016,0
593663142,0.0009538923,0
595780723,0.0009538899,0
1153925600,0.0009538889,0
1208116243,0.0009538789,0
1127970128,0.0009538527,0
859540782,0.0009538454,0
1445692127,0.0009538394,0
583075085,0.00095377676,0
267194346,0.00095377484,0
440967946,0.0009537438,0
297705860,0.000953743,0
550467715,0.0009537359,0
253050292,0.00095372956,0
757233442,0.0009537093,0
800999452,0.0009536919,0
1340877778,0.0009536667,0
584770854,0.00095365447,0
739889780,0.0009536389,0
1008951852,0.000953634,0
332468881,0.00095356174,0
1115306129,0.0009535089,0
549345731,0.00095350784,0
590999915,0.00095345906,0
345166142,0.0009534049,0
633527339,0.00095338695,0
717062661,0.00095333456,0
1241848876,0.000953331,0
579844409,0.00095332635,0
738730460,0.00095326017,0
1443370643,0.00095325557,0
1237641494,0.0009532257,0
867158669,0.0009532092,0
1211952650,0.0009531667,0
701631293,0.00095316,0
770542558,0.000953093,0
815585813,0.0009530896,0
1031819373,0.0009530665,0
1246499146,0.0009530628,0
450349647,0.0009530503,0
849838047,0.0009530125,0
498137949,0.0009529715,0
321375877,0.0009529348,0
589895873,0.0009529235,0
284892288,0.0009528666,0
944616612,0.00095286657,0
882960943,0.0009528653,0
697792050,0.000952822,0
761441695,0.00095281575,0
616472320,0.00095277204,0
620064124,0.0009527491,0
1243563245,0.0009527104,0
355472850,0.00095269945,0
708674882,0.0009526949,0
458083487,0.0009526775,0
324445305,0.0009525236,0
724335098,0.0009524731,0
274076108,0.00095247186,0
1180454865,0.000952424,0
471380135,0.00095237745,0
933205204,0.0009523356,0
621998664,0.00095233234,0
324408909,0.0009522702,0
615785059,0.0009521731,0
999339843,0.0009520528,0
1089585551,0.0009520447,0
598648725,0.00095200975,0
687227468,0.00095200795,0
855220727,0.0009520023,0
580464291,0.0009519956,0
1018165747,0.00095195154,0
507163987,0.0009519167,0
565864147,0.0009519085,0
648546084,0.00095187227,0
800953141,0.00095183804,0
913999504,0.00095179956,0
958713638,0.0009517972,0
961214448,0.00095179345,0
1223160078,0.00095178396,0
469915835,0.0009517808,0
517613052,0.00095174933,0
1029311339,0.0009517264,0
951418373,0.0009516992,0
670554448,0.00095165824,0
892130859,0.0009515302,0
697291408,0.00095152546,0
869972776,0.0009515221,0
1090004306,0.00095152063,0
1119936997,0.00095151924,0
859930937,0.0009514989,0
1031624804,0.00095149886,0
906694470,0.0009514934,0
1333746459,0.0009514811,0
555065687,0.00095145585,0
789052979,0.00095145416,0
412684133,0.00095145,0
928286274,0.0009514254,0
328956061,0.00095133466,0
973611324,0.00095133355,0
659402956,0.0009513331,0
1383725561,0.00095129514,0
1011075121,0.00095126446,0
651603625,0.0009512245,0
514068942,0.00095121,0
807054294,0.00095117214,0
316110755,0.0009511639,0
515745463,0.00095114484,0
467954531,0.0009511161,0
874641927,0.0009511091,0
585810498,0.0009510983,0
1207575344,0.00095109316,0
611297053,0.0009510814,0
826133615,0.00095107337,0
281957848,0.00095105794,0
655940888,0.00095104676,0
803238750,0.0009510449,0
648111651,0.00095104,0
682328521,0.00095102895,0
1332541050,0.00095102604,0
737284461,0.000950997,0
905914511,0.0009509735,0
493557252,0.0009509727,0
836569700,0.00095095305,0
1344622946,0.00095091935,0
853535017,0.0009509074,0
826448885,0.000950905,0
674238720,0.0009508812,0
295333112,0.0009508613,0
620837226,0.00095085107,0
1227196520,0.00095084636,0
643329605,0.00095084135,0
712988593,0.0009508369,0
841877110,0.00095083646,0
1332335029,0.0009508323,0
1089465081,0.00095081155,0
578656942,0.00095077435,0
1071969002,0.0009507049,0
496363930,0.00095069245,0
577151874,0.00095067354,0
485637452,0.00095060264,0
1151915731,0.00095058134,0
761027330,0.00095052214,0
1028335059,0.00095051824,0
335510453,0.00095050223,0
1212863139,0.00095049036,0
516293074,0.00095046347,0
1182547869,0.0009504354,0
497234752,0.0009504319,0
1254409467,0.00095042336,0
1023811758,0.0009504226,0
836563064,0.0009503955,0
279681282,0.00095036544,0
719425938,0.00095035316,0
1061303634,0.00095034344,0
388579333,0.0009503356,0
1309862915,0.0009503117,0
1122409882,0.0009503006,0
844568852,0.00095028727,0
947128370,0.0009502816,0
962609985,0.00095024443,0
1151563424,0.0009502226,0
1436426891,0.00095022214,0
630913190,0.00095021934,0
997859062,0.00095018157,0
469414536,0.00095017615,0
873804000,0.00095013867,0
857049588,0.00095010654,0
626197438,0.000950097,0
972119671,0.0009500881,0
600090206,0.0009500781,0
441230407,0.0009500648,0
732099928,0.00095004,0
1015769874,0.00095002126,0
1068344158,0.00095002045,0
501240921,0.00095001626,0
982075456,0.0009500109,0
570835220,0.00094993226,0
1025282916,0.00094993075,0
646708760,0.00094992784,0
289662370,0.00094989926,0
704676587,0.000949885,0
921830918,0.00094988185,0
1325691449,0.0009498646,0
292323189,0.00094983407,0
576129796,0.000949832,0
505553026,0.00094982196,0
1336683812,0.00094979274,0
1015646919,0.0009497455,0
636802421,0.00094973634,0
915935641,0.0009496932,0
832269849,0.00094964466,0
1141453036,0.00094960985,0
898760519,0.0009496095,0
518252037,0.00094959897,0
1324416099,0.00094959576,0
352253848,0.0009495758,0
467071531,0.00094949,0
1136918352,0.0009494544,0
905020213,0.00094939745,0
1033397952,0.0009493951,0
762527659,0.0009493891,0
680827902,0.0009493552,0
697403202,0.0009493287,0
924297236,0.0009493004,0
796011240,0.0009492056,0
1234317266,0.0009491332,0
608566149,0.0009490914,0
1455444879,0.00094906584,0
770122497,0.00094902905,0
1032853185,0.00094896404,0
612483359,0.0009489562,0
903887869,0.00094890833,0
638403971,0.00094888854,0
826452676,0.00094887085,0
319511781,0.0009488564,0
1092121519,0.00094883784,0
899074901,0.0009487892,0
448931795,0.00094878493,0
872986482,0.0009487508,0
775737885,0.00094874785,0
1308882485,0.0009486812,0
675519544,0.0009486378,0
275145292,0.00094862975,0
634930084,0.00094862544,0
891787664,0.0009485667,0
686535323,0.0009485623,0
514384639,0.00094841624,0
251560313,0.0009483656,0
1312953641,0.0009483422,0
488495094,0.0009483054,0
1002252183,0.0009482703,0
835663583,0.0009482381,0
952988643,0.00094818854,0
907544285,0.00094818184,0
843023527,0.0009481571,0
892817180,0.0009481246,0
1383244757,0.00094811106,0
909612497,0.00094809226,0
581607933,0.0009480723,0
264657507,0.0009480704,0
1252812366,0.0009480517,0
1359116395,0.0009480359,0
1097410630,0.0009480195,0
1172650504,0.00094801164,0
1083884408,0.0009480039,0
679202722,0.0009479728,0
627947101,0.0009479565,0
662500164,0.00094795483,0
487149958,0.0009479304,0
651660577,0.0009479234,0
251454788,0.0009479188,0
574877128,0.0009479143,0
818268947,0.00094789965,0
764747332,0.0009477922,0
854432894,0.00094775745,0
917582409,0.0009477394,0
867271701,0.00094772514,0
560790759,0.0009477176,0
492417770,0.000947679,0
775257662,0.00094764924,0
736027566,0.0009476417,0
1302532509,0.0009476148,0
661497633,0.00094759074,0
638107523,0.0009475876,0
621421514,0.0009474869,0
509457691,0.0009474851,0
607766437,0.00094746024,0
1235936459,0.00094745064,0
641580308,0.0009474395,0
302506284,0.00094736094,0
698249378,0.00094734685,0
456844311,0.0009472656,0
1369894360,0.00094723754,0
560803594,0.0009472373,0
474900034,0.00094722956,0
566236292,0.00094719575,0
674567406,0.0009471938,0
677648867,0.0009471846,0
807184978,0.00094718253,0
1006024773,0.0009471704,0
757074680,0.00094716897,0
838938152,0.00094715273,0
319270619,0.0009471388,0
1086835398,0.00094711484,0
871309970,0.000947088,0
494254949,0.000947085,0
306403947,0.0009470798,0
551038801,0.00094703044,0
629602033,0.0009469946,0
579831941,0.0009469761,0
500126084,0.0009469537,0
1118846157,0.0009469294,0
803187776,0.00094690593,0
843647781,0.0009468382,0
465609631,0.00094680005,0
564697244,0.0009467516,0
1197783352,0.000946745,0
1450636146,0.0009467231,0
940399392,0.00094667403,0
1005144181,0.00094664784,0
580712678,0.00094662904,0
332278103,0.0009465859,0
931140347,0.00094657514,0
480687523,0.00094652973,0
666340866,0.0009464904,0
282607849,0.0009464845,0
1303468310,0.00094647775,0
627884018,0.0009464407,0
534849728,0.0009464113,0
739268301,0.00094637263,0
901383703,0.0009463522,0
1056497164,0.0009463388,0
261735979,0.00094632484,0
760404092,0.0009463117,0
460290410,0.0009463101,0
819750164,0.0009463023,0
255400068,0.00094629865,0
1097627658,0.0009462816,0
1020098238,0.00094627775,0
1212793788,0.0009462691,0
933885394,0.0009462472,0
