numero_de_cliente,probabilidad,predict
819299693,0.00012350398,0
306803880,0.00012350178,0
601759579,0.00012347667,0
952192569,0.0001234732,0
686487987,0.00012345995,0
510999079,0.0001234338,0
490479079,0.00012342897,0
956773777,0.00012342565,0
638378514,0.00012341852,0
347144577,0.00012341005,0
461147808,0.00012332547,0
579078532,0.00012326679,0
278040569,0.00012326139,0
572605234,0.00012324838,0
327399285,0.00012324739,0
741664243,0.00012323062,0
494774848,0.00012322099,0
1057578013,0.00012321827,0
777728719,0.00012321047,0
285143083,0.00012319816,0
690384044,0.00012318257,0
473034341,0.00012317748,0
669870390,0.00012316585,0
282244526,0.00012315103,0
479247655,0.00012313518,0
608145507,0.00012309117,0
258604996,0.00012308071,0
596328043,0.00012306409,0
1136865047,0.00012306393,0
653784801,0.00012306179,0
453507974,0.00012299509,0
570697824,0.00012298995,0
484588900,0.0001229718,0
641526414,0.00012296675,0
752263829,0.00012295341,0
1010052539,0.00012290911,0
255010571,0.0001228984,0
457065644,0.00012289423,0
945068910,0.00012289116,0
274617596,0.00012285555,0
491622499,0.00012282832,0
719377509,0.00012281322,0
502698739,0.00012279795,0
455466869,0.00012277643,0
363011907,0.0001227654,0
472846407,0.00012269933,0
705852389,0.00012268736,0
819010179,0.00012262815,0
1163594270,0.00012260904,0
614237036,0.00012254479,0
668252503,0.00012253605,0
302480110,0.00012248532,0
337316709,0.00012246383,0
639753634,0.00012243733,0
700288633,0.00012242442,0
328927692,0.00012238383,0
468664328,0.0001223737,0
645386007,0.00012236882,0
470722917,0.00012233012,0
673170194,0.00012232576,0
500110550,0.00012232196,0
292171139,0.00012230553,0
502568995,0.00012227807,0
343242396,0.00012227563,0
796858945,0.00012227184,0
294377106,0.00012226656,0
537090922,0.00012224466,0
700597558,0.00012224395,0
268471156,0.00012224243,0
669274359,0.00012223801,0
951780825,0.00012223634,0
839209297,0.00012223322,0
318894239,0.00012221684,0
785241448,0.000122207,0
616214087,0.00012219886,0
772354724,0.00012218682,0
1019042189,0.00012218532,0
731051095,0.00012217724,0
253509730,0.00012215927,0
275454285,0.00012214863,0
1038545797,0.000122117,0
595287596,0.00012206463,0
252603024,0.00012204674,0
586067860,0.00012198958,0
490866980,0.00012196661,0
254309809,0.000121944024,0
571849561,0.000121940975,0
501556191,0.00012192059,0
578533039,0.000121883546,0
601853431,0.000121879544,0
943304072,0.00012185072,0
564421436,0.00012184943,0
257639076,0.000121838086,0
342686545,0.00012181226,0
747902280,0.00012179812,0
440518423,0.00012178152,0
347374594,0.000121765435,0
481666569,0.00012176526,0
476139064,0.000121753896,0
544267748,0.00012174608,0
541972217,0.00012174169,0
415826926,0.00012172725,0
554052584,0.00012170038,0
869353039,0.00012165211,0
449078747,0.00012164728,0
500629724,0.00012161897,0
263478349,0.00012161352,0
878924792,0.00012157955,0
494039884,0.000121549914,0
626786833,0.00012154861,0
437170267,0.00012154499,0
291779157,0.00012151465,0
733426909,0.000121503756,0
557022619,0.00012148436,0
681893003,0.00012145702,0
892471210,0.00012144962,0
981575762,0.00012141855,0
773449287,0.00012140215,0
354014016,0.00012134345,0
250352863,0.00012130501,0
933336110,0.00012130183,0
598284240,0.00012129177,0
737421276,0.00012126927,0
646489101,0.0001212309,0
796206244,0.00012123041,0
600011367,0.0001212214,0
992389166,0.000121214194,0
821835302,0.00012121352,0
497790091,0.00012121109,0
484599404,0.000121206,0
856272549,0.00012119268,0
719904189,0.000121183075,0
1176642745,0.00012117956,0
270867243,0.00012116474,0
733093561,0.0001211595,0
485375495,0.000121125035,0
726233609,0.00012111386,0
312752975,0.00012111134,0
296454217,0.000121083925,0
280131685,0.00012106928,0
346681416,0.00012106645,0
870862557,0.00012104372,0
315204715,0.00012102809,0
338258778,0.00012101694,0
544991841,0.00012097409,0
609282368,0.00012096134,0
458628834,0.00012095236,0
460668097,0.000120920166,0
607974712,0.00012088656,0
259404717,0.00012085354,0
846549694,0.00012080367,0
336035603,0.00012077663,0
286162164,0.000120757475,0
481607577,0.00012073709,0
830800366,0.00012071815,0
506815975,0.000120716795,0
277138969,0.00012070171,0
834851539,0.00012068423,0
815252832,0.000120659606,0
728312608,0.00012064397,0
642489491,0.00012061974,0
586489159,0.000120601864,0
703889335,0.0001205959,0
317165062,0.00012057803,0
435662722,0.00012055294,0
629793545,0.000120551755,0
482341652,0.00012053662,0
805212521,0.00012052957,0
511386176,0.00012052352,0
609118866,0.00012051129,0
901152302,0.000120478355,0
600171223,0.00012046915,0
741316599,0.00012046618,0
638203715,0.000120447236,0
675711047,0.00012043237,0
728611464,0.00012043186,0
545296086,0.000120403034,0
348641771,0.000120382676,0
310226349,0.00012037436,0
524154531,0.000120354074,0
940734927,0.00012035171,0
824317444,0.000120335186,0
478587226,0.00012032028,0
969139944,0.000120294375,0
436710248,0.00012027861,0
620448600,0.000120275465,0
575141561,0.000120271485,0
319395171,0.00012026595,0
678798776,0.00012025861,0
701875384,0.00012025557,0
674415279,0.00012024194,0
962776109,0.00012022558,0
627815905,0.000120216304,0
554336855,0.0001202118,0
501269879,0.00012020711,0
300174006,0.00012014243,0
562023811,0.000120126395,0
894888894,0.00012011465,0
352154155,0.00012005052,0
306132443,0.000120050485,0
673806046,0.00012003696,0
260067554,0.00012000848,0
669274069,0.000119997574,0
326650470,0.000119989156,0
467090780,0.00011994112,0
316976625,0.00011994067,0
565747904,0.00011993706,0
783716251,0.00011993415,0
717119330,0.00011992392,0
586642089,0.000119906486,0
549253476,0.000119895165,0
711517145,0.000119854885,0
858288182,0.00011984671,0
642103709,0.00011979265,0
690878999,0.000119776756,0
691736550,0.00011977526,0
489977336,0.000119760785,0
772921950,0.00011975438,0
283044392,0.00011974736,0
745105090,0.00011973792,0
558859285,0.00011973451,0
932486218,0.000119714285,0
644247105,0.00011970755,0
262900551,0.00011970712,0
750258990,0.000119697965,0
643579964,0.00011969732,0
655604841,0.00011967753,0
822373860,0.000119658594,0
468602928,0.000119624485,0
321225646,0.00011961341,0
493108242,0.000119605844,0
670560870,0.00011958007,0
1102679022,0.000119571596,0
1048527030,0.00011951511,0
501924979,0.0001195089,0
585720805,0.00011950723,0
467388979,0.00011948003,0
730014286,0.00011946446,0
590514226,0.00011945378,0
559558877,0.00011944175,0
724502101,0.00011941659,0
678157023,0.000119377546,0
354776904,0.00011937153,0
851545490,0.00011936059,0
822611171,0.00011935879,0
869147676,0.00011935723,0
257015914,0.00011931012,0
491287109,0.00011930991,0
901947864,0.0001193068,0
844427374,0.00011930312,0
474982152,0.000119294644,0
597763761,0.00011928956,0
756542168,0.000119279255,0
835415777,0.00011927811,0
260405275,0.000119277545,0
886674677,0.000119264354,0
590437505,0.00011925828,0
487355245,0.000119238706,0
1019137424,0.00011923867,0
349575019,0.00011921133,0
576533810,0.00011917904,0
310466350,0.000119170756,0
511326518,0.00011916596,0
492446062,0.000119162796,0
580419005,0.000119162665,0
683432051,0.000119161195,0
620058513,0.00011915319,0
667487650,0.000119144315,0
808297851,0.000119141696,0
469586492,0.0001191354,0
249702059,0.000119077704,0
680724273,0.000119063516,0
1149135099,0.00011906171,0
513488292,0.000119031916,0
300940105,0.000119018856,0
651458057,0.00011899939,0
513668275,0.0001189971,0
547415136,0.000118994816,0
584187001,0.00011898024,0
819612119,0.000118977056,0
881663493,0.000118950964,0
871837376,0.00011893645,0
480678624,0.00011889778,0
268264409,0.000118889846,0
691281562,0.000118885575,0
958999360,0.00011888521,0
633536596,0.000118881326,0
265703574,0.0001188751,0
750072149,0.00011887364,0
654548125,0.00011887165,0
592384881,0.00011885092,0
858542769,0.00011884475,0
669017219,0.00011883829,0
680501770,0.00011881556,0
811881337,0.00011880377,0
593802801,0.00011879053,0
513969685,0.00011875572,0
1140920080,0.000118755284,0
554357931,0.00011872351,0
476552925,0.00011872153,0
258043825,0.000118694115,0
578924654,0.00011867339,0
625083472,0.00011867003,0
604095137,0.00011858189,0
589088210,0.00011857851,0
552796714,0.00011856629,0
300935733,0.00011856131,0
1085077127,0.00011855785,0
591439011,0.00011855106,0
250179882,0.00011849673,0
490870404,0.00011848856,0
489631229,0.00011848573,0
791349817,0.000118482836,0
596980445,0.000118481556,0
858782044,0.00011848059,0
331417127,0.00011846145,0
590814902,0.000118449134,0
573197908,0.00011843427,0
328981510,0.000118389566,0
346078604,0.00011838165,0
568543053,0.00011836681,0
588203528,0.000118355165,0
503644677,0.000118345466,0
562242591,0.00011834004,0
619909887,0.0001183385,0
1024377234,0.00011833188,0
338496379,0.000118291166,0
316491730,0.00011827463,0
749499671,0.000118231095,0
302311792,0.00011821743,0
496995332,0.000118202435,0
638463843,0.0001181996,0
431386057,0.00011818891,0
310505436,0.000118176955,0
476001378,0.000118173855,0
716771174,0.00011815467,0
1056666567,0.000118137454,0
638965869,0.00011811772,0
669441875,0.0001180838,0
511022051,0.00011808319,0
478913572,0.00011804976,0
597224681,0.00011803666,0
611044721,0.00011795721,0
299522475,0.00011795214,0
609677270,0.000117933596,0
515774635,0.00011792885,0
281816225,0.0001179139,0
636549286,0.00011790109,0
552019743,0.000117900454,0
435046119,0.00011788074,0
705232507,0.000117873846,0
532519636,0.0001178736,0
352117622,0.000117872514,0
294518370,0.00011786877,0
679919744,0.00011785889,0
468106949,0.00011782292,0
515920049,0.00011779096,0
320511178,0.000117781085,0
488614335,0.00011775652,0
577306187,0.00011772977,0
1037849058,0.000117672374,0
582259608,0.00011766789,0
303682530,0.000117635645,0
638986655,0.00011762166,0
675210918,0.000117610674,0
509836548,0.00011758974,0
582430992,0.00011758609,0
598255436,0.000117571864,0
727110409,0.00011755932,0
597133887,0.00011753318,0
805403811,0.000117532574,0
593009426,0.00011752484,0
350073987,0.000117506555,0
337897283,0.00011749273,0
658390357,0.000117489704,0
752997111,0.000117438016,0
1068813809,0.00011742689,0
663141489,0.00011742189,0
310642909,0.000117420765,0
646253763,0.00011739523,0
665356133,0.00011739515,0
811467253,0.000117382115,0
509167297,0.000117381525,0
316479988,0.00011737853,0
720050850,0.000117283395,0
592891065,0.00011727128,0
342304776,0.00011725873,0
287708658,0.00011725271,0
280395238,0.00011723496,0
850742635,0.000117230964,0
799826639,0.00011722257,0
1043681175,0.00011718727,0
282129667,0.00011716181,0
795920522,0.00011715336,0
816096814,0.00011714649,0
799403589,0.00011712829,0
478923128,0.000117112926,0
433043978,0.00011711178,0
741202978,0.00011711162,0
607895882,0.0001170974,0
260598896,0.0001170927,0
267753989,0.00011707664,0
554446539,0.00011705268,0
512779007,0.000117035896,0
330894026,0.00011701936,0
356322451,0.00011696827,0
860597856,0.000116932686,0
801693212,0.00011691988,0
280576392,0.000116915406,0
745418891,0.00011690842,0
585990482,0.00011689587,0
628787223,0.00011689387,0
249801461,0.00011686827,0
950490967,0.0001168122,0
333215946,0.000116801566,0
624918954,0.00011679779,0
485655462,0.0001167881,0
301467152,0.00011678475,0
565840953,0.00011674862,0
841640321,0.00011674309,0
637038553,0.00011674185,0
933739911,0.000116727104,0
307305615,0.00011671459,0
713929424,0.00011670207,0
461302198,0.000116688745,0
301163189,0.00011668303,0
504846508,0.0001166829,0
872013713,0.00011666903,0
333734384,0.000116641844,0
259740106,0.00011661389,0
551460468,0.000116609546,0
342706169,0.00011658948,0
569599111,0.000116577234,0
628281252,0.00011657506,0
265497484,0.00011657,0
814732711,0.00011654456,0
1141640458,0.00011652793,0
614002279,0.000116511845,0
727429753,0.00011648255,0
525211980,0.000116435695,0
747628726,0.00011640579,0
664807651,0.00011637776,0
436813075,0.00011637382,0
1017552723,0.00011637186,0
1057153938,0.000116352996,0
658104848,0.00011634559,0
562466332,0.00011631802,0
927318458,0.00011629375,0
647291666,0.00011628721,0
718040178,0.00011625163,0
348992695,0.00011624547,0
795956039,0.00011623967,0
1166736849,0.00011623498,0
276306004,0.00011619914,0
596506498,0.00011619341,0
821486411,0.00011613164,0
321131128,0.00011612215,0
629463912,0.00011610628,0
270062638,0.000116094285,0
334929008,0.00011607017,0
622206359,0.00011606097,0
491990638,0.00011603198,0
458079114,0.00011597735,0
963089696,0.00011594051,0
589571201,0.00011590273,0
282656850,0.000115897084,0
454247523,0.000115894785,0
614500444,0.00011589342,0
972428007,0.00011588757,0
780968720,0.000115881616,0
595158364,0.00011585838,0
278886233,0.000115846145,0
740260328,0.00011580711,0
483653834,0.00011579548,0
786420461,0.0001157757,0
512063078,0.00011577156,0
670135480,0.000115764036,0
275736369,0.00011573965,0
267869361,0.000115721676,0
279282955,0.00011570973,0
670928130,0.00011569343,0
330713889,0.000115683266,0
414253378,0.00011564116,0
856395649,0.00011563596,0
859172788,0.00011559983,0
281948001,0.0001155977,0
840502734,0.00011555928,0
631026521,0.000115532675,0
456624149,0.000115520925,0
574455171,0.00011551462,0
951099397,0.00011550216,0
499257380,0.0001154721,0
917580659,0.00011546691,0
1019325358,0.000115420065,0
842411373,0.00011541629,0
657866743,0.00011541437,0
592154573,0.00011538954,0
258305482,0.00011537269,0
799986059,0.00011536384,0
822520889,0.000115357376,0
287163601,0.00011534586,0
637532270,0.000115341434,0
503232780,0.000115340554,0
327191154,0.000115329734,0
950346278,0.000115324125,0
553152889,0.00011529742,0
582431496,0.0001152593,0
273933614,0.00011524079,0
649042858,0.00011523229,0
1147401183,0.00011522559,0
577799613,0.00011521565,0
317191612,0.000115202696,0
614084474,0.000115195835,0
316508579,0.000115195566,0
485668075,0.000115183604,0
1013676725,0.00011512586,0
554175471,0.000115117364,0
338178342,0.0001151031,0
824517188,0.00011509219,0
563777924,0.000115075614,0
464394888,0.00011506042,0
1088269297,0.000115030816,0
1012182152,0.00011502408,0
579520104,0.000114989256,0
833645182,0.00011497653,0
321776826,0.00011496452,0
828219701,0.000114957395,0
855875460,0.000114954935,0
324117277,0.000114932234,0
471517308,0.00011493052,0
281794491,0.000114926486,0
781211419,0.000114910654,0
451183937,0.00011485332,0
946694235,0.00011484756,0
580517016,0.00011483666,0
608672186,0.00011482352,0
897760320,0.00011480844,0
550138013,0.00011479639,0
475841668,0.000114794355,0
597350625,0.00011479241,0
689824914,0.00011478803,0
285630019,0.00011476023,0
675204205,0.00011474717,0
449530311,0.00011473439,0
1061001353,0.000114679184,0
819512204,0.00011467589,0
772574887,0.00011467419,0
574776128,0.00011466602,0
704016159,0.00011466263,0
275251330,0.00011465886,0
586451892,0.00011465697,0
730819114,0.000114653885,0
562469244,0.00011464102,0
751340129,0.00011462825,0
857639786,0.000114606155,0
953028822,0.0001146047,0
730534621,0.00011458779,0
872796875,0.00011457446,0
561770531,0.00011454953,0
478824674,0.00011454242,0
571896094,0.0001145221,0
265945837,0.00011451354,0
878662033,0.000114490955,0
641702170,0.00011447938,0
717321551,0.00011447776,0
969480808,0.00011447712,0
857228555,0.0001144687,0
712721606,0.00011445118,0
316007126,0.00011441241,0
882490412,0.00011437759,0
724674425,0.00011437018,0
678589552,0.00011436337,0
853510730,0.00011430924,0
607551884,0.00011430778,0
617437071,0.000114291324,0
272444515,0.000114290495,0
776229483,0.00011427407,0
337419100,0.00011427006,0
799035382,0.00011425279,0
285616816,0.000114234266,0
876574059,0.00011421183,0
796769175,0.00011420182,0
440653189,0.00011420056,0
260845900,0.00011419749,0
679082611,0.000114191396,0
558854468,0.0001141854,0
262592284,0.00011417906,0
800075103,0.00011416263,0
944177883,0.00011415795,0
828538976,0.000114140275,0
486589658,0.00011411866,0
548803884,0.00011405542,0
554851792,0.000114052054,0
297259625,0.00011400485,0
291824443,0.00011397919,0
440259242,0.00011393761,0
576802257,0.000113930575,0
641825638,0.000113909904,0
814585324,0.00011388636,0
619558230,0.00011384409,0
495116949,0.00011383697,0
789241425,0.00011383467,0
570935494,0.00011382981,0
554529605,0.00011382549,0
652841417,0.0001138237,0
287727548,0.00011381911,0
621980944,0.000113804184,0
339053836,0.00011377233,0
877200355,0.0001137675,0
629259137,0.000113754475,0
596690128,0.000113752336,0
301213437,0.00011374186,0
1033577568,0.00011373877,0
509495103,0.00011373428,0
608191382,0.00011373424,0
510675645,0.00011371153,0
484949824,0.00011369939,0
302427309,0.00011366962,0
464806785,0.00011366683,0
641384057,0.000113654394,0
1017806438,0.000113653354,0
1382882962,0.00011362133,0
663175546,0.00011362081,0
576670258,0.0001135792,0
738508837,0.00011353802,0
976005011,0.00011353457,0
835844292,0.00011352585,0
275277367,0.000113522015,0
964153269,0.00011351499,0
346533593,0.00011350673,0
460208950,0.000113456066,0
589707145,0.00011345579,0
848148990,0.00011343109,0
286990543,0.00011340618,0
525299342,0.00011334015,0
585991583,0.00011333685,0
498305029,0.00011331274,0
326785167,0.0001132576,0
466852017,0.000113246264,0
462649230,0.000113241666,0
796938433,0.00011318829,0
286326981,0.000113181864,0
298385034,0.00011316561,0
579994205,0.00011316155,0
553306767,0.000113158916,0
560253721,0.00011315647,0
512408758,0.00011314593,0
758399330,0.00011314553,0
474024327,0.00011314532,0
556135093,0.00011311832,0
601012882,0.000113114074,0
349261944,0.00011310746,0
752551524,0.0001130736,0
873870217,0.000113049835,0
910518982,0.00011304853,0
712982615,0.00011303311,0
602479803,0.00011302539,0
640616719,0.00011302026,0
593176352,0.000113003036,0
1073277170,0.0001129625,0
752916308,0.0001129605,0
907437376,0.00011293784,0
870974940,0.000112901194,0
933213812,0.00011288974,0
596871273,0.000112885085,0
550177321,0.000112861206,0
831728003,0.00011285291,0
343963935,0.00011284304,0
650702239,0.00011276347,0
938375296,0.00011276015,0
580535906,0.00011274215,0
491671875,0.000112720576,0
674608098,0.00011271246,0
294458054,0.00011262513,0
262230711,0.000112623864,0
849383426,0.000112566035,0
638238933,0.00011254841,0
649004574,0.00011252239,0
323394201,0.00011249942,0
984365291,0.00011249371,0
327112606,0.000112464826,0
608469521,0.00011245811,0
574263599,0.000112413094,0
441188109,0.00011240307,0
347837969,0.00011238805,0
583005870,0.00011237941,0
465369050,0.00011236925,0
601795676,0.000112367095,0
639431805,0.000112356036,0
1006766662,0.000112343885,0
734116732,0.000112340305,0
564809695,0.000112331196,0
629932102,0.000112319285,0
675409279,0.000112318725,0
591585160,0.000112274276,0
466061708,0.000112228736,0
586925121,0.000112222355,0
663324530,0.000112192516,0
340256179,0.00011217302,0
918719483,0.000112133435,0
872365217,0.00011212722,0
788977206,0.0001120818,0
532149891,0.00011201366,0
471947147,0.00011200667,0
881680555,0.000111994894,0
344051963,0.00011199375,0
493501462,0.00011198716,0
565461003,0.00011198671,0
842019322,0.00011198035,0
468904628,0.00011195564,0
909637954,0.00011191802,0
973246472,0.00011191581,0
516967277,0.00011188517,0
505022776,0.000111868096,0
449032948,0.000111856476,0
781533324,0.00011183122,0
596139742,0.00011181759,0
739072929,0.000111785615,0
729679922,0.00011177844,0
583453788,0.00011173085,0
508106201,0.00011172566,0
651186331,0.00011169237,0
462267461,0.00011160823,0
842461621,0.00011160087,0
727688575,0.00011157829,0
856537281,0.00011157384,0
468936131,0.00011156335,0
306061845,0.00011153171,0
598499595,0.00011151123,0
441462388,0.000111508394,0
658447027,0.000111495516,0
738795148,0.000111486086,0
626714997,0.00011146697,0
1037412003,0.00011139881,0
581828172,0.00011139412,0
582261436,0.0001113724,0
272032618,0.00011135566,0
884942734,0.000111321395,0
468879171,0.000111298694,0
431701395,0.00011129068,0
956887031,0.00011128187,0
940866849,0.00011123669,0
641229530,0.000111234505,0
907362115,0.00011123443,0
331722252,0.00011122541,0
510144081,0.00011119126,0
458853019,0.00011116938,0
793132879,0.00011115288,0
704104980,0.00011110054,0
711569434,0.00011107968,0
885770746,0.00011107531,0
703677703,0.000111066234,0
270395918,0.000111058165,0
462593004,0.000111053465,0
277863062,0.00011104853,0
637606949,0.000111028996,0
651548493,0.00011102252,0
667951315,0.00011101984,0
654648331,0.00011101262,0
333727971,0.00011100832,0
667381826,0.00011100179,0
591342384,0.00011098827,0
749652891,0.00011098627,0
659258335,0.00011098328,0
1545084864,0.00011096072,0
667169392,0.00011095857,0
482653344,0.00011094396,0
594717740,0.00011093625,0
629615236,0.000110929,0
884167881,0.00011088912,0
481671095,0.00011087918,0
484584238,0.00011086353,0
722351403,0.00011080482,0
300469506,0.00011080127,0
881505388,0.00011076208,0
339491028,0.00011075715,0
815052644,0.000110754205,0
515987436,0.00011075182,0
328849144,0.00011073596,0
875794979,0.00011071949,0
980813163,0.000110698886,0
508448747,0.00011069423,0
278861946,0.00011065173,0
445578686,0.0001106465,0
919861160,0.00011061407,0
313979827,0.00011059723,0
744683568,0.000110589375,0
708598383,0.00011057714,0
553616119,0.00011055121,0
464090934,0.00011050525,0
549852205,0.00011049062,0
781992617,0.00011047551,0
712460675,0.00011046652,0
598542038,0.00011043435,0
701811788,0.0001104273,0
250037235,0.00011040708,0
878278368,0.00011038361,0
473199517,0.000110365414,0
696993867,0.00011036384,0
448726363,0.000110292945,0
938550907,0.00011028062,0
640137734,0.000110273,0
597144604,0.000110241235,0
250879176,0.000110236135,0
285812410,0.00011022661,0
322974652,0.00011022156,0
327828970,0.0001101766,0
256335656,0.00011017125,0
837113954,0.000110160945,0
852754400,0.000110091045,0
633830713,0.00011008427,0
742090572,0.00011008147,0
257124070,0.000110078676,0
252188659,0.00011007067,0
872841213,0.0001100558,0
323096292,0.000110039706,0
787660148,0.00011002358,0
581777199,0.0001100001,0
1113330530,0.00010997556,0
252201784,0.00010994709,0
308411485,0.000109807006,0
338237198,0.000109751534,0
516176387,0.000109745786,0
680991916,0.00010972803,0
481030504,0.00010971865,0
285814306,0.00010971009,0
784428234,0.0001096576,0
890653433,0.00010965379,0
819710274,0.00010964916,0
572132739,0.00010960334,0
293918394,0.000109599496,0
648389653,0.0001095713,0
679369948,0.00010956991,0
567720583,0.00010953854,0
575813074,0.00010952924,0
909251369,0.00010952922,0
690182549,0.000109519926,0
1095275107,0.00010950964,0
586810621,0.000109504734,0
535257680,0.00010950008,0
511663368,0.00010947943,0
589600159,0.000109477885,0
341443510,0.00010947625,0
718748660,0.00010947136,0
344949549,0.0001094623,0
657163650,0.00010944072,0
805133034,0.00010942811,0
716159678,0.00010942033,0
623389530,0.00010940553,0
258373160,0.00010940427,0
531567644,0.0001093897,0
304847392,0.000109376815,0
354309952,0.00010937146,0
477801144,0.0001093713,0
719098422,0.00010933477,0
515826480,0.00010931633,0
1016807844,0.00010926577,0
297146952,0.000109250934,0
469248404,0.00010921843,0
507516661,0.00010920731,0
319977137,0.000109204535,0
268974642,0.00010917644,0
495027607,0.000109168235,0
712599744,0.00010916717,0
790762531,0.00010911204,0
679447172,0.00010909366,0
554011679,0.00010909152,0
326939113,0.00010907943,0
602315208,0.00010906898,0
578190937,0.000109063985,0
613619775,0.00010903891,0
596428462,0.00010903806,0
250609781,0.000109023225,0
613281687,0.00010897867,0
939869647,0.00010895919,0
602245857,0.0001089204,0
1143193221,0.000108902015,0
441582722,0.00010889258,0
689443794,0.00010886433,0
757812923,0.00010886059,0
278415634,0.00010884098,0
574510303,0.00010883426,0
266541211,0.00010883042,0
564827201,0.00010880166,0
853048517,0.000108772176,0
489611246,0.0001087686,0
750905192,0.00010876699,0
622622987,0.000108759836,0
655880717,0.00010874543,0
648175614,0.000108723005,0
719275784,0.00010869246,0
277532344,0.000108685264,0
549590761,0.00010867526,0
590798420,0.00010861937,0
621717450,0.00010861495,0
610608400,0.00010859165,0
837251205,0.000108588414,0
1108949954,0.000108581,0
976871162,0.000108576765,0
608420879,0.00010857319,0
1067702619,0.00010856332,0
321799576,0.00010856157,0
270566491,0.000108535714,0
566125514,0.00010850667,0
860390229,0.00010849766,0
492927097,0.00010848064,0
501521767,0.000108473,0
601911919,0.00010844378,0
758072104,0.000108401626,0
324055654,0.00010835331,0
711234693,0.00010833129,0
579760763,0.00010831143,0
308936046,0.000108303306,0
781581019,0.00010829214,0
447926498,0.00010825313,0
460953973,0.000108246786,0
955443663,0.00010823001,0
546678567,0.00010822541,0
881326276,0.00010821499,0
779854173,0.0001082041,0
680619328,0.00010820404,0
725459559,0.000108187014,0
774799676,0.0001081869,0
524437708,0.0001081866,0
596037573,0.00010818243,0
482522592,0.00010811582,0
502499498,0.000108115455,0
846134526,0.00010810974,0
1135153736,0.00010809365,0
585898235,0.000108015214,0
676099093,0.00010800748,0
899738464,0.00010799918,0
288403434,0.00010798291,0
451438156,0.00010791318,0
644336363,0.000107906395,0
337324873,0.00010790372,0
592441465,0.00010790024,0
335746081,0.00010787278,0
461576913,0.000107850334,0
326770726,0.00010784929,0
379853458,0.00010784702,0
563968915,0.00010782137,0
696448152,0.0001077568,0
691684407,0.000107736174,0
644843939,0.000107703134,0
831778097,0.00010769422,0
325736112,0.00010768409,0
315610771,0.00010765703,0
474649162,0.0001076534,0
834867799,0.000107617234,0
587362100,0.00010761279,0
662181837,0.00010760846,0
575471997,0.00010757019,0
662368020,0.0001075331,0
495820470,0.000107496606,0
595472174,0.000107496264,0
515212507,0.000107491134,0
463669335,0.00010746826,0
705082498,0.00010746068,0
261540018,0.000107404994,0
921890645,0.00010738023,0
844535743,0.00010732431,0
321614785,0.000107312844,0
581037282,0.00010722053,0
510881444,0.00010721221,0
785921638,0.00010712056,0
570215270,0.00010709604,0
574150191,0.000107082786,0
884292732,0.000107052634,0
591748005,0.000107003936,0
328417127,0.00010699684,0
293235438,0.000106982756,0
639802635,0.00010695929,0
345020651,0.00010694299,0
264982393,0.00010693782,0
463129821,0.00010691375,0
960326640,0.000106893756,0
896240811,0.00010688244,0
476694036,0.00010688213,0
782150798,0.00010687717,0
517720106,0.000106866566,0
459861528,0.00010686477,0
432387785,0.00010682796,0
637361108,0.00010681544,0
548310672,0.00010680886,0
433950172,0.00010680815,0
445723588,0.000106774634,0
582772795,0.000106769476,0
618444341,0.000106764855,0
585173263,0.00010670541,0
485735974,0.000106681415,0
335847302,0.00010667588,0
638203202,0.000106660416,0
310110465,0.00010660326,0
855436663,0.00010659146,0
649976473,0.00010659108,0
691580854,0.000106575855,0
642760995,0.00010657421,0
502698807,0.00010656808,0
300713230,0.00010655205,0
602920069,0.00010653831,0
992962370,0.00010653768,0
634401441,0.00010652287,0
481339566,0.0001064948,0
670441852,0.00010648882,0
264553152,0.00010647394,0
780057786,0.00010646322,0
563937702,0.00010643031,0
562242736,0.00010638123,0
802963523,0.000106380656,0
500571013,0.000106342646,0
772409857,0.000106340645,0
1143970114,0.00010631131,0
565814121,0.000106270265,0
817131061,0.000106252475,0
893577951,0.00010621571,0
749164794,0.00010620052,0
679552040,0.00010617658,0
515321465,0.00010617504,0
470063948,0.000106173895,0
311331117,0.00010617181,0
456157196,0.000106164174,0
266044138,0.000106163454,0
260602543,0.00010614841,0
356381956,0.00010614602,0
770095367,0.000106132284,0
337134462,0.00010612952,0
505864350,0.000106127234,0
505724264,0.00010606282,0
249227600,0.00010606075,0
711213037,0.00010603123,0
383578798,0.0001060245,0
626432554,0.000106018015,0
593154986,0.00010601679,0
492380503,0.00010600868,0
667482689,0.00010594827,0
595040439,0.00010594576,0
788252823,0.000105931234,0
841069738,0.00010589714,0
456998044,0.000105807034,0
517115100,0.00010580647,0
554656275,0.00010579937,0
583980467,0.00010579836,0
568155665,0.000105795356,0
686735434,0.00010578787,0
783598762,0.00010574794,0
579125133,0.00010571773,0
914099701,0.00010569212,0
517485067,0.000105685365,0
685970863,0.00010567925,0
726176649,0.00010565255,0
311779325,0.00010564334,0
284995841,0.00010563816,0
779016246,0.00010562925,0
535486382,0.000105615916,0
294350343,0.00010559215,0
295946863,0.000105583225,0
645059806,0.000105550804,0
652207752,0.0001055003,0
716715896,0.00010549971,0
814985547,0.00010547824,0
1357704094,0.00010544603,0
501357095,0.0001054378,0
491621918,0.00010543633,0
254882654,0.00010543418,0
1012303356,0.00010539625,0
640819973,0.000105339765,0
563987950,0.000105265586,0
601974644,0.00010524665,0
300240155,0.0001052243,0
250488508,0.00010521774,0
1159997658,0.00010521514,0
