numero_de_cliente,probabilidad,predict
464085314,0.62279594,1
1351672446,0.62279326,1
1176628526,0.6223853,1
250130651,0.6221671,1
1340704062,0.6221169,1
786788224,0.6220417,1
614999925,0.6216324,1
1212080848,0.62127435,1
945318176,0.62106466,1
441030005,0.6208202,1
1103642390,0.620784,1
824355292,0.6207486,1
771674244,0.6207258,1
1259738398,0.62063915,1
931725371,0.62048554,1
1539630715,0.6203973,1
872854561,0.62019306,1
463910071,0.6200786,1
815325027,0.6199968,1
794297528,0.6195984,1
1066714316,0.6193427,1
1044615371,0.61930436,1
272392952,0.61928666,1
1124849001,0.618865,1
1100354114,0.6187786,1
415466959,0.6187566,1
1198753500,0.6187263,1
1178318172,0.6186509,1
624152197,0.6186034,1
553804052,0.61859626,1
319167203,0.61851203,1
1224500765,0.61831975,1
1355734404,0.6181604,1
1127443671,0.6181591,1
612238832,0.61811906,1
323579368,0.61804956,1
1010076535,0.6180057,1
599899497,0.61779946,1
1331673584,0.6176742,1
1321610378,0.6175426,1
1093305562,0.6174313,1
1462066222,0.61717963,1
466191375,0.61713856,1
249654219,0.6166363,1
257526402,0.61659694,1
649325822,0.6165711,1
1218215256,0.61656654,1
625716189,0.61639065,1
1332462945,0.61627954,1
894415665,0.6162469,1
528480419,0.6161593,1
452783950,0.616123,1
1233370816,0.6159397,1
333707698,0.6159076,1
1247876588,0.61572075,1
1323250067,0.61563534,1
573756826,0.61557734,1
305100963,0.61540204,1
762741110,0.61526155,1
296775678,0.6150763,1
1325500381,0.615011,1
1431781361,0.61493194,1
250371967,0.61476094,1
888484947,0.614725,1
352040833,0.6146233,1
566624781,0.6145178,1
1255364013,0.61439496,1
885286654,0.614026,1
1123208210,0.613815,1
1443544204,0.61370945,1
1532641028,0.6135033,1
960919024,0.6133396,1
786139392,0.61322826,1
299971196,0.61320496,1
950020291,0.6131888,1
597392052,0.6130802,1
982627584,0.612627,1
1453835455,0.612533,1
664352953,0.611971,1
1287325104,0.6119237,1
1437281667,0.6116625,1
1143661702,0.6114246,1
940175941,0.61061203,1
1343915190,0.6104694,1
1022142898,0.60994923,1
780649812,0.60988665,1
731273889,0.6096255,1
1488309466,0.6093648,1
1102661738,0.60930437,1
850217049,0.60929346,1
578922904,0.60914946,1
1252868378,0.6088269,1
768052099,0.6086255,1
1435628486,0.60862523,1
1151275140,0.60856533,1
830944397,0.60827094,1
486861383,0.608236,1
1492602971,0.60822356,1
845487223,0.6081858,1
462655729,0.608166,1
893531862,0.6080065,1
455671934,0.6077651,1
1182143854,0.6077009,1
789040724,0.6075217,1
835454649,0.6074946,1
553981559,0.6074612,1
973256165,0.60743356,1
876673461,0.60739005,1
506775506,0.6071142,1
1069408602,0.6070635,1
899018317,0.60693514,1
518060824,0.6069039,1
740704454,0.60674816,1
275046043,0.60655683,1
1213251185,0.6065233,1
1351782779,0.6064898,1
1093080002,0.6061437,1
1039500856,0.6059817,1
1103891289,0.6059729,1
818930033,0.6058882,1
1461551284,0.6058506,1
639428014,0.6058104,1
562206049,0.6056513,1
1421564278,0.60549676,1
773314223,0.60539514,1
1196881104,0.6050122,1
1178017275,0.6049247,1
1433946278,0.6045959,1
1013858314,0.60447454,1
780399162,0.60447353,1
1233105648,0.60442734,1
595718298,0.60437715,1
923509625,0.60408777,1
906065766,0.6037239,1
829039985,0.6036708,1
667782416,0.6035648,1
1012555398,0.60354316,1
557804465,0.6035353,1
1040396247,0.6034846,1
356481939,0.6034684,1
812986404,0.60228574,1
842488606,0.6020389,1
1487743913,0.60177827,1
885093323,0.6015563,1
988613006,0.6015557,1
352157879,0.6011988,1
994936287,0.60112345,1
620950770,0.6011004,1
473412831,0.6009496,1
1162809648,0.60089606,1
927273974,0.60059464,1
808439619,0.6005936,1
1112472330,0.6005289,1
939582968,0.6004257,1
458289585,0.60030293,1
1189593431,0.5999359,1
1532485178,0.599894,1
1131261111,0.5998267,1
708598238,0.59980315,1
615448500,0.59943616,1
962704059,0.5994117,1
581590503,0.5994083,1
614547558,0.5992855,1
292688041,0.5988851,1
1237511613,0.598749,1
1219717993,0.59853154,1
689201530,0.59843254,1
661495379,0.5983271,1
1006497780,0.5982535,1
906977861,0.5978837,1
295575154,0.5978828,1
1192112550,0.5978653,1
634842578,0.59736776,1
1088060500,0.59733033,1
657471191,0.59713066,1
328386060,0.59700584,1
314236318,0.59676486,1
860335831,0.59676,1
466058061,0.5967408,1
1437846630,0.5960285,1
1101717337,0.59598607,1
506108809,0.595618,1
1306133066,0.5955127,1
1468746779,0.59547013,1
1177943551,0.5954154,1
253045108,0.59537953,1
661847250,0.59535575,1
576908517,0.59529704,1
518362738,0.595171,1
1442184995,0.5951489,1
342184665,0.59514576,1
1453082046,0.5949369,1
1461345554,0.5949336,1
731892020,0.59483004,1
1024784972,0.59470534,1
467505743,0.5946548,1
1319362908,0.5943949,1
1203309474,0.59430903,1
513773510,0.5937806,1
1307538442,0.59371406,1
488764053,0.593498,1
893244969,0.593246,1
260754302,0.59312856,1
642971030,0.5930512,1
595134154,0.5930324,1
625762210,0.59299237,1
737704889,0.59289837,1
852048250,0.5924215,1
1248279296,0.5923746,1
262452702,0.59218353,1
878660214,0.5918795,1
466565492,0.591698,1
1208174219,0.5916486,1
321500216,0.5915921,1
1017168545,0.59111404,1
1306635894,0.5909697,1
1136719846,0.59060895,1
619221303,0.5905089,1
807547353,0.5904099,1
744390912,0.59013855,1
315941276,0.5899034,1
1078815392,0.58987325,1
628896976,0.5897222,1
883195470,0.58961064,1
268593599,0.58956116,1
579095013,0.5894793,1
728444094,0.58935285,1
1102091019,0.58929104,1
274022949,0.58926064,1
977259575,0.58919096,1
672856607,0.5891032,1
1316033641,0.58881354,1
1157634381,0.58876044,1
741930503,0.5884281,1
599566883,0.58818537,1
578871418,0.5878939,1
1242851842,0.58741325,1
680838765,0.5873965,1
249465047,0.5873582,1
1386110495,0.5872583,1
1092590001,0.5871827,1
1307980740,0.587123,1
338986884,0.58703274,1
274146775,0.586792,1
906641379,0.5866447,1
675940553,0.5865108,1
654611644,0.586331,1
1486993569,0.58627987,1
1192132311,0.5861004,1
651928442,0.58594507,1
1241658901,0.5857892,1
728579671,0.5857457,1
437087056,0.5855673,1
1548033591,0.58547866,1
947158344,0.58545864,1
1169169623,0.5853627,1
331939870,0.58519936,1
485359885,0.58504957,1
1049967128,0.5849903,1
452460225,0.58494097,1
469068420,0.58491886,1
600536296,0.584593,1
805114946,0.5842139,1
1440052674,0.5840962,1
1233854318,0.58400255,1
462189135,0.58380955,1
1252818344,0.5836776,1
860117632,0.58346564,1
1037453719,0.5832738,1
938974247,0.58322906,1
1104939763,0.5830461,1
1174087750,0.5829737,1
469445014,0.58295774,1
962951062,0.58295447,1
1336894717,0.5828266,1
1456839179,0.58223313,1
554771434,0.58218294,1
1198548504,0.5821673,1
1168793901,0.5819197,1
1460168078,0.5817942,1
601300355,0.58177924,1
1055690731,0.5817751,1
1347969497,0.5812032,1
1150135367,0.5810114,1
1202778644,0.5807867,1
1364849563,0.5807552,1
474295395,0.58060396,1
519215840,0.5805771,1
1327056491,0.58044696,1
865364445,0.5802926,1
738793978,0.57959974,1
834026592,0.5795275,1
717275462,0.5795271,1
619115197,0.57933354,1
596868651,0.57922745,1
260098835,0.57911414,1
1439189948,0.5790636,1
591527688,0.57903486,1
1235476441,0.5787751,1
1111625350,0.5787231,1
719384589,0.57869667,1
1353821752,0.5786616,1
491597417,0.57830507,1
560849461,0.57824886,1
1009946501,0.5780661,1
494585231,0.5776811,1
988549189,0.5774338,1
821077588,0.57706934,1
1410621650,0.5768175,1
697865338,0.57648736,1
342916998,0.5764498,1
592277092,0.57599014,1
951705710,0.5759362,1
1091267401,0.5758439,1
1253468346,0.5757314,1
946784739,0.57551247,1
1095364151,0.57544833,1
702525821,0.5753487,1
655255224,0.57522774,1
1463293365,0.57460386,1
1457670983,0.574533,1
1489651613,0.5742173,1
432245359,0.5742062,1
1313463326,0.5741107,1
275951280,0.57407665,1
594024570,0.57406634,1
756879086,0.57394105,1
536087879,0.57393736,1
463248258,0.5738997,1
800809255,0.57366574,1
883274454,0.57363105,1
1103065462,0.5735677,1
1449104895,0.5731038,1
1143960268,0.5730505,1
947586791,0.57296395,1
598008578,0.5729445,1
1549237182,0.57278425,1
1159610920,0.5727268,1
1023152645,0.572592,1
1101947782,0.57206887,1
1331499578,0.5720666,1
1228175566,0.57203597,1
994594117,0.572035,1
273059504,0.5718456,1
985121109,0.5718111,1
972195513,0.5715531,1
1347888259,0.5711704,1
302148947,0.5706182,1
968050198,0.5703261,1
967594039,0.5702546,1
715700966,0.5700643,1
1057047465,0.5696391,1
599587079,0.56957316,1
677485433,0.56957114,1
756482151,0.5693709,1
769809345,0.5692623,1
882710584,0.5692214,1
1197840235,0.5692079,1
964706857,0.5689785,1
628390211,0.5689031,1
975787470,0.56887436,1
701580541,0.56879383,1
1165989708,0.5684777,1
1246527079,0.5677735,1
436006720,0.56775814,1
1028414410,0.56767076,1
879290736,0.5676486,1
1083297421,0.5674532,1
1030686740,0.5674432,1
1353718703,0.5673497,1
885069549,0.5672047,1
1178972401,0.56717724,1
1444194864,0.5671298,1
1277247816,0.5670743,1
914495842,0.5670112,1
914780036,0.566866,1
1345396706,0.56665903,1
915901585,0.5666501,1
1212835360,0.5664759,1
1054294835,0.56595147,1
1315477500,0.5659423,1
1039841788,0.56579715,1
667275284,0.56547797,1
930748365,0.5649905,1
1336639115,0.5649167,1
275554413,0.56478107,1
801108914,0.5643062,1
1389064552,0.56429493,1
1201070176,0.5642784,1
308625747,0.56405026,1
1177251764,0.56404805,1
1339242026,0.56401676,1
1143306842,0.5640127,1
338503015,0.5640007,1
994527678,0.5639198,1
753088998,0.56365263,1
944771727,0.5636335,1
1389032536,0.56341946,1
1337134428,0.56318575,1
1316387485,0.56315553,1
853907888,0.5630422,1
1057531557,0.56247056,1
627312488,0.5624021,1
1339145757,0.56213945,1
1172409547,0.5619998,1
354060395,0.56199807,1
1327946716,0.5619571,1
619622483,0.56168085,1
550115622,0.56161976,1
1109848701,0.561596,1
1153339270,0.56100696,1
1224705112,0.56077206,1
579243417,0.56073594,1
1230649254,0.5598374,1
725221454,0.5596346,1
1179507979,0.5596262,1
737882097,0.559354,1
1134531821,0.5593292,1
1470403172,0.5591604,1
1112838274,0.5591576,1
750995986,0.5589608,1
892741629,0.5586221,1
306697261,0.5586038,1
687004829,0.5585948,1
1103732603,0.55858284,1
606794538,0.5585206,1
1162973517,0.5584719,1
714931442,0.5583386,1
1451754040,0.5579385,1
924261651,0.5575398,1
956738841,0.5575052,1
265943942,0.55744344,1
1166724663,0.5573631,1
462253311,0.55734366,1
1113845766,0.5572042,1
486942554,0.5566737,1
1205824076,0.55664885,1
1224684326,0.5564508,1
666989340,0.55636984,1
1049857512,0.55618304,1
1312905067,0.5560626,1
1490202067,0.55592626,1
785302635,0.55578756,1
880744541,0.5555087,1
1142803937,0.55529004,1
882619713,0.5552502,1
804628890,0.5551464,1
632858012,0.5550575,1
314437377,0.55498576,1
1090937400,0.55488914,1
1459342397,0.5546456,1
834061665,0.5544001,1
301200021,0.55427754,1
1019320328,0.553863,1
312720814,0.55367893,1
282341077,0.55347514,1
1332810077,0.5532821,1
474876917,0.5530971,1
1086330598,0.55300164,1
950601010,0.5529593,1
1335217539,0.5528531,1
905840855,0.5526977,1
1240651272,0.5525015,1
491051336,0.55244803,1
713763223,0.55193615,1
781911088,0.5519059,1
1241922318,0.5517943,1
824427999,0.55176497,1
973441622,0.5515092,1
1403820102,0.55148673,1
916478580,0.5513791,1
995725213,0.5513759,1
1463091135,0.5512627,1
910799461,0.5512315,1
971891993,0.55112517,1
926044278,0.5510313,1
696202387,0.5509412,1
936556204,0.5507017,1
695666152,0.550489,1
581850999,0.5504095,1
760113553,0.55040413,1
535215528,0.5503332,1
1231319230,0.55014706,1
994948832,0.5500596,1
1215211173,0.5498622,1
476831431,0.549713,1
1045599524,0.5495919,1
800794089,0.54956216,1
579557952,0.54942036,1
566422987,0.54941565,1
264894955,0.549287,1
281788949,0.5492233,1
457646218,0.54907846,1
1044855158,0.54875714,1
256410549,0.54868877,1
301617306,0.5486323,1
786480256,0.5482842,1
905684066,0.5480449,1
1124539427,0.54804,1
1015232545,0.54792875,1
585170206,0.5478955,1
719810628,0.5475363,1
809579246,0.54717445,1
1145045788,0.54715174,1
1306282127,0.54702455,1
475673426,0.54686713,1
1335300460,0.54677033,1
332123790,0.5464079,1
533640228,0.54593664,1
789276429,0.54578334,1
776639553,0.5457661,1
1090994727,0.5457523,1
600974299,0.54562664,1
329509650,0.54558146,1
565735069,0.5455019,1
745940686,0.5453924,1
1356132877,0.5453723,1
1043754685,0.5453647,1
878380682,0.5453307,1
1487984939,0.5453004,1
968195689,0.5451897,1
1203697451,0.5450788,1
1018478020,0.54496586,1
1367858820,0.54446846,1
969329117,0.5443957,1
463950762,0.5440272,1
1114427792,0.54400885,1
780552160,0.5426251,1
1278851271,0.542587,1
345173213,0.54246354,1
303287772,0.5423959,1
1339831276,0.5421139,1
1230463796,0.54180413,1
286028636,0.54174286,1
488775650,0.54168534,1
452229345,0.5415538,1
1309116508,0.5413146,1
587789163,0.5412533,1
256300942,0.5412249,1
1326891384,0.5410545,1
455951175,0.54100513,1
1244180428,0.54075897,1
543243339,0.5407147,1
1085548238,0.5405718,1
926993060,0.5405291,1
909497057,0.5404794,1
1200557066,0.540407,1
1000064226,0.54025877,1
862889587,0.54011434,1
268225024,0.5398373,1
597674785,0.5396334,1
528049862,0.5394398,1
1353639795,0.5390871,1
514647544,0.538895,1
941964256,0.53858197,1
1238400813,0.5385316,1
754066294,0.53837496,1
1485681098,0.53823376,1
613674694,0.5382119,1
701724786,0.5381351,1
287832706,0.5378755,1
572554183,0.5377143,1
1144271951,0.5376777,1
994916304,0.53763217,1
478144117,0.53756654,1
1311198871,0.53755254,1
827284703,0.5372989,1
320222091,0.5369646,1
939833182,0.536884,1
649601988,0.53682035,1
635622819,0.5365339,1
685098879,0.5364571,1
1170738723,0.53626174,1
1322060917,0.536166,1
810623126,0.53611034,1
1023058135,0.53608555,1
840394655,0.536,1
679933886,0.5359336,1
500603763,0.53592974,1
493133477,0.5359092,1
693321038,0.5359089,1
1211087225,0.53571415,1
1022636324,0.5353585,1
1133084942,0.5350089,1
1065439333,0.53494364,1
1298558348,0.5348272,1
972206597,0.5346498,1
759981913,0.5345354,1
738532611,0.53451574,1
892988923,0.53444093,1
1131089223,0.5344216,1
677262862,0.534414,1
981039458,0.53386104,1
997029956,0.53373694,1
808937929,0.5337308,1
1254408665,0.53362286,1
1315116440,0.53316224,1
1053250084,0.5324843,1
1202124851,0.5323795,1
436507652,0.5323179,1
1179277603,0.5323035,1
513476046,0.53148526,1
345507296,0.5309994,1
1007709321,0.5308959,1
1039037037,0.53087825,1
909060369,0.53081214,1
842336702,0.53074795,1
1127528923,0.53066844,1
1081198721,0.53021777,1
1136245600,0.53003335,1
871958503,0.5299694,1
989697937,0.52991563,1
678393309,0.5296058,1
1456158186,0.52957827,1
1219076232,0.52956426,1
347765697,0.52949166,1
1156415991,0.52913177,1
633697399,0.5290531,1
661778257,0.5289929,1
1250185390,0.528956,1
1321912949,0.5288675,1
486035634,0.5285037,1
1150973884,0.5283579,1
321608875,0.5282063,1
1462348520,0.5280123,1
903006552,0.52784944,1
1181046669,0.5274796,1
1141566359,0.5273207,1
1127434994,0.5271622,1
981844789,0.5271064,1
878663126,0.52701044,1
664813117,0.5269862,1
1236463216,0.5269775,1
1336131103,0.52683336,1
464482916,0.5268139,1
349345300,0.5266623,1
1156941646,0.52637094,1
1250123545,0.52632296,1
1331153463,0.52625746,1
1140273076,0.52597195,1
1101639890,0.5253901,1
1077890027,0.5253663,1
989805726,0.52533466,1
1353715056,0.5251845,1
1059635286,0.525097,1
1344725628,0.5250284,1
697955697,0.5246938,1
1356610769,0.5243498,1
1114856384,0.52428085,1
1218882397,0.52427197,1
785760544,0.52420473,1
649152107,0.5240363,1
550326237,0.5240054,1
614269197,0.52382725,1
486000698,0.5236574,1
643538837,0.5234729,1
1128888500,0.5234484,1
783847003,0.52332115,1
1054893129,0.5232544,1
1453775293,0.52320087,1
1071358676,0.52312034,1
1456606608,0.5229284,1
335047437,0.52258676,1
730085687,0.5223534,1
1173589585,0.52223015,1
450362704,0.52208906,1
1043585206,0.5217259,1
1172426909,0.5216854,1
1143165142,0.5216399,1
1252166455,0.5214378,1
987085692,0.52112275,1
578588829,0.5210579,1
909262155,0.5209327,1
601341926,0.5208439,1
1371203843,0.5208136,1
1326204490,0.52054465,1
900151232,0.52047426,1
1233568229,0.5201939,1
431776511,0.52013206,1
851348444,0.52001595,1
941912624,0.5193257,1
255430410,0.51908123,1
1197150353,0.5189605,1
583815804,0.51875055,1
583360372,0.5187248,1
595364608,0.5185386,1
892346504,0.5184855,1
930333923,0.5184552,1
1320234166,0.51815355,1
868053915,0.518151,1
1112588427,0.517832,1
644362477,0.5177778,1
553430080,0.51776695,1
819955971,0.51768565,1
590163662,0.5175816,1
1015920250,0.51718944,1
1462254959,0.5171801,1
545675165,0.51706076,1
510040451,0.5170177,1
857683620,0.51699406,1
628609938,0.5167696,1
918154811,0.5164043,1
559818425,0.51630026,1
711014599,0.51612127,1
1253652710,0.5161095,1
1160008811,0.5160308,1
767157937,0.51594865,1
704006022,0.5158319,1
620863409,0.5158255,1
703349239,0.51569587,1
854272671,0.5156422,1
783977550,0.5156193,1
786898643,0.5153131,1
619063053,0.51525533,1
803091584,0.5151838,1
1148933160,0.5148855,1
315523188,0.5147751,1
622793858,0.5146534,1
969189970,0.5146448,1
862485650,0.5143256,1
348737160,0.5139498,1
269232516,0.5138726,1
499588542,0.51387006,1
302216326,0.51381606,1
601652670,0.5138119,1
1197421199,0.51374406,1
993176120,0.51355827,1
720715874,0.5134538,1
533759324,0.5134337,1
607773439,0.5132959,1
1068475141,0.513229,1
805760354,0.5132083,1
434886486,0.51305723,1
1057777834,0.51300496,1
327491898,0.5126193,1
813639386,0.5125669,1
924194999,0.5125469,1
1241696536,0.5124373,1
448058573,0.51241684,1
1205329992,0.5123092,1
345552949,0.5120109,1
1324020180,0.51198477,1
1405525359,0.5116975,1
591685212,0.51160026,1
1228497027,0.5115359,1
467431498,0.51151615,1
667989240,0.5113543,1
1325281815,0.5110636,1
1356661094,0.51099795,1
733014876,0.51087093,1
1330031478,0.5108137,1
1232256491,0.5107954,1
1326883442,0.5107713,1
1222289332,0.51076156,1
980219319,0.5107368,1
1200865547,0.51061636,1
696308280,0.5104958,1
827339323,0.51023227,1
893463894,0.51020586,1
350843656,0.51015174,1
1134763290,0.5101135,1
1096967375,0.5099783,1
892182934,0.50984764,1
854676028,0.5098303,1
344328061,0.509739,1
1156592687,0.509688,1
594994060,0.50963694,1
1334815787,0.5095555,1
1029858001,0.50954455,1
878242339,0.5095219,1
1223347431,0.509332,1
1386271375,0.50914466,1
271550789,0.5090706,1
685855935,0.50905687,1
1069477816,0.5089323,1
935039616,0.5086184,1
772806724,0.5085213,1
1160008957,0.5084681,1
1549794416,0.5084358,1
947610420,0.50832313,1
1180151414,0.508304,1
1078116902,0.5082285,1
488462353,0.50821334,1
983443717,0.50818634,1
947228788,0.50782317,1
889236316,0.50760204,1
803096760,0.50755787,1
680317704,0.5073209,1
1147883448,0.50728816,1
655714081,0.50713193,1
1164373717,0.5071292,1
856016502,0.5070957,1
838379167,0.506916,1
1062446840,0.5068693,1
1228100228,0.5066876,1
1135607050,0.50657016,1
330353341,0.5062222,1
1054173853,0.50619346,1
997186669,0.5060951,1
310450380,0.50592375,1
1091292123,0.50585675,1
1214379805,0.50581807,1
948195367,0.50564724,1
905054124,0.5054513,1
925777727,0.50534594,1
262838775,0.50530833,1
1205081896,0.5053022,1
817609833,0.505256,1
276578677,0.50525206,1
658845277,0.50496167,1
594991071,0.5045977,1
1177962219,0.5045146,1
597048413,0.50407887,1
696952295,0.50399536,1
767751423,0.5035764,1
692632676,0.50356257,1
1253900730,0.5035301,1
1010885658,0.5033643,1
959400027,0.5030049,1
768320904,0.5026337,1
500276973,0.5024287,1
727279018,0.5024082,1
456974705,0.5021412,1
770610671,0.5017836,1
639524564,0.5016225,1
841867341,0.50159705,1
875892486,0.50133747,1
1143988927,0.50099,1
586143924,0.500934,1
826258833,0.500734,1
800761638,0.50053877,1
274445554,0.5002377,1
1321656390,0.4999379,1
1051836903,0.49993423,1
946628599,0.49965435,1
651321609,0.49957463,1
822973034,0.4995605,1
720868726,0.49941972,1
939134102,0.4993237,1
804058598,0.49919108,1
1149654700,0.4991877,1
1112428862,0.4991508,1
300282375,0.4991306,1
626519121,0.49906966,1
499202324,0.49906605,1
886267597,0.4987959,1
983783701,0.4987161,1
