numero_de_cliente,probabilidad,predict
1489257299,0.6348641,1
1018478020,0.63478553,1
1488309466,0.63469666,1
782979247,0.6344411,1
601530586,0.6343666,1
1433946278,0.63406146,1
275951280,0.6340555,1
1008511082,0.63402945,1
751764930,0.63359714,1
571950424,0.6334405,1
597162034,0.6331626,1
1136719846,0.63312846,1
539803517,0.6326547,1
1231516933,0.6325094,1
1384295050,0.6320078,1
810623126,0.6319078,1
1198548504,0.63177633,1
903006552,0.631712,1
914495842,0.6316733,1
854069425,0.63162786,1
737157569,0.6314978,1
279850258,0.6304433,1
1532641028,0.6302398,1
1101305227,0.630028,1
1179277603,0.6297788,1
640825951,0.62933207,1
680577543,0.6293299,1
910799461,0.6291053,1
893531862,0.6289546,1
830944397,0.6287878,1
518060824,0.6286473,1
800761638,0.62855864,1
553430080,0.62853575,1
734455042,0.6283753,1
301200021,0.6282063,1
981844789,0.6279434,1
795928327,0.6278378,1
1229329925,0.6277945,1
906065766,0.6276475,1
502776912,0.6276166,1
1316054205,0.6274848,1
1456839179,0.62746036,1
654611644,0.6271848,1
744390912,0.6271076,1
906641379,0.62710017,1
1174087750,0.6270231,1
1139796712,0.62686026,1
510556703,0.6267362,1
461302053,0.62641543,1
651321609,0.6259736,1
1203697451,0.62573606,1
1392101964,0.62562895,1
552356747,0.6255452,1
972195513,0.6255365,1
1252868378,0.62548953,1
1140042332,0.6254296,1
947792445,0.62535655,1
1197150353,0.62519944,1
1101947782,0.6247905,1
345507296,0.6245801,1
495819163,0.62417525,1
736495466,0.62387455,1
1147883448,0.62360865,1
1542650843,0.62360674,1
1322288014,0.6233353,1
634335147,0.62330836,1
620749642,0.6232471,1
1574841798,0.6232357,1
1224304957,0.6231883,1
293245719,0.6229549,1
448058573,0.6229144,1
1156415991,0.6228091,1
905840855,0.62263006,1
1336237722,0.62257123,1
770610671,0.62251556,1
594024570,0.6224428,1
445724177,0.6221144,1
715237805,0.6220981,1
302148947,0.62159014,1
1460886842,0.6213418,1
740704454,0.62128013,1
666989340,0.62110656,1
1224705112,0.6208559,1
782117835,0.62061256,1
1069477816,0.62047434,1
1356132877,0.6199649,1
894415665,0.6197737,1
1104200504,0.6196638,1
1001908262,0.61960346,1
1159145871,0.61958385,1
1252818344,0.6195752,1
1138457477,0.61956656,1
812986404,0.61942923,1
1199345235,0.619269,1
664813117,0.61898124,1
1200557066,0.61862195,1
254227913,0.61841786,1
885069549,0.61839366,1
597392052,0.6181923,1
436129453,0.6180134,1
1138208800,0.61790496,1
665554494,0.61783284,1
597397227,0.6176333,1
1224684326,0.61760414,1
1173948091,0.6175126,1
1110212315,0.617463,1
1233854318,0.61732364,1
708598238,0.6171369,1
925777727,0.6169884,1
852048250,0.61674196,1
344125618,0.61671436,1
1233799331,0.61649024,1
1214379805,0.61620736,1
800681492,0.6157431,1
437573043,0.61545515,1
1054294835,0.61529106,1
295575154,0.61517674,1
689201530,0.6151342,1
1085548238,0.61500067,1
1022636324,0.61493164,1
1456158186,0.6147781,1
1104939763,0.61476225,1
918154811,0.61467224,1
1332462945,0.6142647,1
654958195,0.61423045,1
1323711255,0.6142186,1
1314265814,0.61406285,1
1205329992,0.613661,1
934123798,0.6136328,1
910451014,0.61354184,1
1144271951,0.61338663,1
1339242026,0.61250323,1
562213932,0.6122745,1
608525679,0.6122541,1
586102796,0.6116995,1
352157879,0.61164963,1
981039458,0.6115188,1
719384589,0.61146283,1
622793858,0.61085814,1
667989240,0.610775,1
1252770504,0.61060584,1
595313916,0.61034113,1
878663126,0.60964704,1
552250709,0.60961217,1
1353718703,0.60947037,1
1123208210,0.6093288,1
805105177,0.60928434,1
1043754685,0.60923964,1
989782096,0.60905147,1
768052099,0.6088534,1
260098835,0.6083106,1
1049241866,0.60829216,1
592277092,0.6080535,1
1159179125,0.6078807,1
319668067,0.60752314,1
466058061,0.60752124,1
1266849734,0.6074855,1
954626581,0.606735,1
909060369,0.6066825,1
615589175,0.6066798,1
1054188797,0.60655975,1
1027649404,0.60632426,1
891141317,0.606222,1
602615158,0.6061859,1
944771727,0.6061775,1
601341926,0.6059567,1
826576947,0.60585845,1
285535356,0.60575557,1
1160008957,0.60561806,1
967594039,0.6054404,1
642971030,0.60475075,1
321500216,0.60470337,1
500276973,0.60431665,1
1033183177,0.6042326,1
1453803218,0.60416543,1
1235226082,0.60380787,1
930748365,0.6037758,1
853159372,0.60370564,1
1026887241,0.6036279,1
1066714316,0.60357606,1
1052534232,0.60334677,1
975787470,0.60331553,1
436006720,0.6031311,1
1459342397,0.6030918,1
909497057,0.6030169,1
1312905067,0.6029383,1
1177959008,0.6028952,1
352040833,0.602622,1
473412831,0.6022319,1
467431498,0.6019101,1
553981559,0.60188955,1
1331499578,0.60177934,1
786432493,0.60160255,1
1062239871,0.6015058,1
1453835455,0.6013105,1
657775291,0.60128605,1
786480256,0.60109574,1
1278851271,0.6007859,1
1238400813,0.6007584,1
444892953,0.60058427,1
614547558,0.60057366,1
609552932,0.6004577,1
822973034,0.6003503,1
257651911,0.5999707,1
881770402,0.59991187,1
877408417,0.59958845,1
578486583,0.5992735,1
450362704,0.59916884,1
995149088,0.5988833,1
655255224,0.59880334,1
854676028,0.5985763,1
1307538442,0.59857404,1
728579671,0.59779304,1
878380682,0.59731394,1
1102661738,0.5971367,1
933004734,0.5970397,1
1314373602,0.59659135,1
1069408602,0.59653795,1
1020994662,0.596495,1
456175351,0.5964256,1
616548896,0.5963516,1
1339145757,0.59577554,1
504998566,0.5956039,1
264730505,0.5954337,1
939134102,0.5952436,1
306697261,0.5947492,1
328386060,0.594488,1
1015004577,0.59401065,1
249654219,0.5939494,1
921427271,0.59358585,1
1326891384,0.59337825,1
1160675218,0.59329426,1
786557412,0.5931648,1
809579246,0.5930354,1
1315465245,0.59298575,1
727109026,0.59286076,1
1381758869,0.5928175,1
923509625,0.5923495,1
1173589585,0.59227693,1
719810628,0.5920583,1
882619713,0.59201044,1
1134763290,0.592001,1
1057531557,0.59175295,1
578922904,0.59174454,1
331939870,0.59170824,1
1143925768,0.5915935,1
701690148,0.59089357,1
1242941911,0.590578,1
921204623,0.5905564,1
900151232,0.58909094,1
1037440004,0.5889515,1
712351426,0.58880675,1
869308479,0.5886864,1
1389064552,0.5879977,1
1339831276,0.58779085,1
1098204509,0.58739287,1
1340443062,0.5871987,1
853907888,0.58709186,1
622608990,0.5863834,1
500603763,0.585967,1
973837319,0.58592886,1
962704059,0.5859058,1
1051676681,0.5858855,1
828049701,0.5856302,1
715700966,0.5856155,1
458289585,0.5855685,1
628609938,0.5855411,1
299971196,0.5853001,1
639739193,0.5852723,1
506775506,0.5851476,1
1344725628,0.5851143,1
854272671,0.5850733,1
683194536,0.5847746,1
1028414410,0.5847515,1
528480419,0.58468735,1
615448500,0.58463454,1
1181046669,0.5842443,1
859055887,0.5841093,1
1176700721,0.5839767,1
578646148,0.5839658,1
911891616,0.58395463,1
1043585206,0.5828806,1
663549074,0.5828614,1
1227173548,0.582514,1
317182492,0.58194095,1
614269197,0.5814289,1
570428729,0.58138216,1
1439189948,0.58111435,1
1057047465,0.5811065,1
883274454,0.58105975,1
1253900730,0.5809794,1
976467293,0.5802974,1
1010076535,0.5802534,1
1548033591,0.58015186,1
691385849,0.57984704,1
1159610920,0.5796457,1
1356610769,0.579533,1
850217049,0.57916206,1
1172986620,0.57843304,1
912401745,0.578238,1
1317206087,0.5781373,1
451253433,0.5778382,1
821077588,0.57759964,1
635622819,0.5775603,1
277912951,0.57741094,1
989805726,0.5770338,1
1326883442,0.576728,1
1100354114,0.57652134,1
1076403182,0.5762613,1
863428376,0.57625556,1
628390211,0.5760693,1
955133721,0.57532835,1
1337134428,0.57528573,1
918359081,0.5751434,1
349997779,0.57500184,1
513773510,0.5744549,1
594991071,0.5743763,1
777091552,0.5743073,1
275046043,0.5742543,1
883195470,0.5742153,1
943855260,0.5738657,1
1163686892,0.57384956,1
1049857512,0.57381785,1
1356661094,0.57358426,1
947338618,0.5733204,1
1367858820,0.57326514,1
1458347091,0.57318383,1
488683609,0.5730985,1
737882097,0.5728836,1
606794538,0.57282674,1
777142167,0.57270443,1
638544646,0.57176334,1
717275462,0.57141674,1
805114946,0.5713699,1
967304593,0.571086,1
267846022,0.57101023,1
551646651,0.57099783,1
1162809648,0.5707021,1
593045600,0.5705032,1
256300942,0.5703808,1
579557952,0.5702822,1
277065903,0.5702171,1
585618995,0.5697894,1
354304853,0.56961,1
441030005,0.56929296,1
1166724663,0.56917804,1
807391366,0.5691045,1
1435674797,0.56908756,1
253649892,0.5688998,1
730085687,0.56888914,1
1203309474,0.5687872,1
1076047810,0.5685112,1
1006898371,0.5684363,1
1336639115,0.5682582,1
1487743913,0.5681908,1
908499121,0.56810594,1
437411002,0.5679179,1
1196881104,0.56777793,1
1078815392,0.56765264,1
1090994727,0.5676393,1
1353639795,0.56751925,1
1169169623,0.56739855,1
1461637997,0.5671835,1
1054893129,0.5670494,1
1084388696,0.567001,1
300449668,0.56653273,1
910394498,0.5665319,1
860335831,0.56633633,1
656914247,0.56594515,1
1462254959,0.5659075,1
982148966,0.56590694,1
1252718583,0.56580395,1
801108914,0.5657291,1
1093305562,0.56570023,1
550566383,0.5656896,1
1098369838,0.5656367,1
881509547,0.5647656,1
1462331022,0.56445366,1
583072531,0.56408864,1
1421564278,0.56402814,1
1324020180,0.56388396,1
491597417,0.56361043,1
1316033641,0.5632381,1
1335216301,0.5632354,1
969329117,0.5631384,1
589454522,0.5631158,1
892346504,0.56300193,1
879290736,0.5626779,1
865739066,0.5625948,1
518196025,0.56258094,1
1208174219,0.5625433,1
321608875,0.5625353,1
999724174,0.56242007,1
619221303,0.56235224,1
1449104895,0.56228375,1
560849461,0.5622229,1
1391269212,0.5617379,1
597048413,0.5615069,1
785760544,0.56149936,1
1055312464,0.5612686,1
556990962,0.5612628,1
835454649,0.5612565,1
1109544670,0.56120485,1
1347969497,0.56114155,1
1351782779,0.56110245,1
1212192070,0.5608657,1
1013858314,0.56059057,1
719208252,0.5604538,1
1315116440,0.5604332,1
262838775,0.56037205,1
579095013,0.5602647,1
892182934,0.56009984,1
1444194864,0.55997217,1
693321038,0.5599441,1
804045251,0.559835,1
673334063,0.5596655,1
808680277,0.55962473,1
603923539,0.55961573,1
649601988,0.5595674,1
824427999,0.55943716,1
554719580,0.5593277,1
1315477500,0.55932355,1
491634096,0.55911285,1
982627584,0.55870545,1
992781003,0.5585595,1
983783701,0.5584906,1
600830558,0.55831736,1
329594466,0.5583142,1
950020291,0.55781764,1
950601010,0.55765235,1
1233568229,0.5575745,1
701580541,0.5575733,1
598197306,0.557059,1
649152107,0.55705684,1
282341077,0.5565322,1
1385860725,0.55644923,1
882710584,0.5563137,1
886267597,0.55624735,1
445927201,0.5562376,1
1040396247,0.55615187,1
1335300460,0.55611897,1
1047752186,0.55574733,1
1386472358,0.5556735,1
926962214,0.55548394,1
1244180428,0.5547897,1
329509650,0.5544829,1
1253468346,0.55417264,1
1356660581,0.5539152,1
553804052,0.5538823,1
250700362,0.55385625,1
1090118286,0.5537833,1
1072785418,0.5535832,1
1058409894,0.5533387,1
887230093,0.5533321,1
1487984939,0.5530945,1
605758173,0.5530924,1
519215840,0.55296427,1
906190762,0.5527364,1
566624781,0.5526345,1
738532611,0.5525271,1
994948832,0.5521269,1
751249044,0.55206794,1
356481939,0.55101246,1
1489651613,0.5509287,1
614999925,0.55079466,1
905054124,0.55076534,1
1350123620,0.5502541,1
1106854978,0.55021995,1
579587346,0.5501881,1
463248258,0.5501618,1
701724786,0.5501013,1
882778039,0.54968506,1
891195937,0.54919666,1
851348444,0.54889137,1
1158858535,0.5487138,1
303287772,0.54867214,1
1167799978,0.54858375,1
1208463673,0.54842556,1
1319362908,0.54817283,1
754066294,0.54810715,1
786774441,0.5472164,1
576908517,0.54706395,1
800809255,0.54693925,1
1386271375,0.546758,1
697865338,0.54668576,1
857683620,0.54660594,1
905684066,0.54632545,1
865659869,0.5461949,1
1081198721,0.54614407,1
745940686,0.5459851,1
362176960,0.545726,1
314437377,0.54569024,1
1176628526,0.545631,1
925428700,0.54521865,1
649325822,0.5445549,1
1014734525,0.54451525,1
333707698,0.5444921,1
1055690731,0.5443149,1
281788949,0.5441227,1
1460168078,0.5440798,1
944244544,0.54400444,1
271285631,0.54391116,1
609346979,0.5439002,1
942984797,0.5438525,1
1071358676,0.54372525,1
276578677,0.54352015,1
431776511,0.5434692,1
738296035,0.54298395,1
1103732603,0.54242676,1
1201610861,0.54225886,1
675979861,0.542119,1
787700328,0.5421134,1
614558130,0.542067,1
1199015824,0.5416534,1
528049862,0.5414767,1
446798757,0.54137903,1
906977861,0.5411984,1
1080813451,0.54058444,1
474295395,0.5404194,1
804628890,0.5400976,1
602429487,0.54009753,1
803210014,0.5399169,1
1207492500,0.53956026,1
1133178871,0.53951323,1
714931442,0.5393576,1
900196817,0.5393267,1
865381576,0.5393045,1
1277247816,0.53925157,1
1157634381,0.5390295,1
462253311,0.53876925,1
1090937400,0.5386839,1
605231340,0.5385951,1
1542650988,0.5382044,1
1076572380,0.53792715,1
898053489,0.53787214,1
1019320328,0.53748435,1
286028636,0.5374002,1
1322359483,0.537395,1
827284703,0.5373016,1
470331951,0.53720677,1
1233370816,0.5371765,1
1039037037,0.5371213,1
1227062693,0.5369543,1
674081060,0.536897,1
490422410,0.53669405,1
799271813,0.53643024,1
600974299,0.53628725,1
727279018,0.53575575,1
1336131103,0.5355841,1
764619424,0.53540915,1
533759324,0.5352272,1
922909068,0.53499085,1
1112838274,0.5349665,1
466191375,0.5347511,1
874900971,0.5345852,1
1328662713,0.53444475,1
1048616732,0.5342335,1
1321656390,0.53378,1
514647544,0.53370833,1
1017870247,0.5334452,1
1318678995,0.53298706,1
1259738398,0.53289497,1
1307036049,0.53285736,1
1115105873,0.5327823,1
941912624,0.53252435,1
614285533,0.5325008,1
1470403172,0.5324114,1
695666152,0.53238857,1
1463091135,0.53187436,1
686530506,0.5318688,1
345173213,0.531826,1
1037453719,0.5316758,1
627312488,0.5315428,1
1044855158,0.5312918,1
633697399,0.53119975,1
1327056491,0.53111625,1
1335086053,0.5306123,1
432245359,0.53038615,1
1322504018,0.5301521,1
1103065462,0.5300228,1
798837089,0.52973473,1
1186276120,0.5293588,1
446640576,0.5292066,1
1457658216,0.52919996,1
1307618006,0.5289297,1
674999132,0.5287749,1
517477919,0.52848077,1
878242339,0.5284643,1
619063053,0.5282925,1
978045504,0.5281489,1
862485650,0.52812284,1
1093080002,0.5280185,1
1219076232,0.5279588,1
437087056,0.5276952,1
839548188,0.52756834,1
935890891,0.52720433,1
1340704062,0.5271645,1
579243417,0.5270148,1
1231319230,0.5265982,1
984299655,0.5264975,1
1211276542,0.52617425,1
1040931902,0.52593595,1
1028326750,0.52567226,1
598335649,0.5256169,1
888484947,0.5255102,1
1128888500,0.5251648,1
1172429095,0.52501017,1
995725213,0.5250065,1
769809345,0.5247266,1
1237511613,0.52451324,1
587789163,0.5242863,1
661778257,0.52418315,1
1241922318,0.5241036,1
1049967128,0.5238378,1
601652670,0.52372664,1
1242851842,0.52335936,1
1086421836,0.5231482,1
557358444,0.5224755,1
452783950,0.5224096,1
962959594,0.5223302,1
818930033,0.5222653,1
712292792,0.52216417,1
1238344220,0.52212596,1
677262862,0.52186775,1
1092590001,0.5217459,1
1052434394,0.52165073,1
856016502,0.52127683,1
1078116902,0.52075434,1
1533880562,0.52063245,1
1095364151,0.520339,1
1330031478,0.5203315,1
1102091019,0.5202975,1
661457454,0.5202837,1
1341065199,0.5202446,1
667387735,0.519904,1
1136245600,0.5195996,1
1103891289,0.5195358,1
338225670,0.5195232,1
973441622,0.51947576,1
1160094798,0.519465,1
1236463216,0.5194188,1
462655729,0.51938903,1
488462353,0.5192325,1
971891993,0.5191655,1
670522066,0.5188172,1
1340394343,0.51863974,1
263130415,0.5183123,1
305369845,0.51822484,1
839978898,0.5182107,1
661847250,0.51805913,1
621374332,0.51756424,1
287220484,0.517279,1
925736378,0.51727784,1
1139770606,0.51715755,1
987085692,0.5169803,1
923752692,0.516832,1
635099205,0.5162771,1
300282375,0.51613075,1
571327041,0.51602316,1
1442184995,0.5159665,1
1453775293,0.5158548,1
773314223,0.5156903,1
274146775,0.5156124,1
634842578,0.5154298,1
939525068,0.51521236,1
1389032536,0.51503366,1
255140452,0.5147577,1
1202124851,0.51472574,1
328626206,0.51471245,1
757826706,0.51463723,1
517372974,0.5145817,1
1156941646,0.5144527,1
667194259,0.5140551,1
1109000125,0.5139377,1
1354761558,0.5137471,1
1045599524,0.5135614,1
1096875128,0.5135514,1
1192112550,0.5132458,1
559818425,0.51267076,1
968195689,0.5125055,1
947158344,0.5123596,1
1076233557,0.5121974,1
562206049,0.51194924,1
342184665,0.5119393,1
860117632,0.51188046,1
1496861916,0.51171803,1
779811876,0.5113666,1
477311219,0.51115376,1
1219717993,0.5111408,1
1198147119,0.5108409,1
698491933,0.5107228,1
801126344,0.5106491,1
628044821,0.5104922,1
897573846,0.51047075,1
1200865547,0.5102027,1
1318898141,0.5101732,1
1168184087,0.5099843,1
951705710,0.5099625,1
1468189254,0.50925297,1
1127528923,0.5092466,1
831565296,0.50892377,1
841867341,0.50892085,1
800794089,0.5088647,1
1083297421,0.50870866,1
1246527079,0.5084331,1
1321610378,0.5081505,1
1124539427,0.5079994,1
685208700,0.507893,1
675940553,0.507854,1
1212835360,0.50780725,1
709048487,0.5076423,1
1321912949,0.5074977,1
1231177172,0.5074906,1
756482151,0.5074241,1
266101534,0.5073862,1
1016953703,0.50705314,1
1178972401,0.5063508,1
678393309,0.50587624,1
1233105648,0.505732,1
338986884,0.50568783,1
880972654,0.505141,1
535215528,0.50505424,1
843475168,0.50494605,1
493133477,0.5048493,1
938974247,0.5046651,1
1324303938,0.5043972,1
457646218,0.503668,1
310450380,0.5036418,1
463950762,0.5034276,1
1325281815,0.5030149,1
1142803937,0.50293756,1
1070800784,0.50277835,1
272175992,0.5025278,1
620950770,0.5024625,1
262452702,0.5020825,1
643538837,0.5018161,1
892741629,0.50124484,1
1306743392,0.50076854,1
1062446840,0.5004585,1
597674785,0.50033367,1
473078824,0.5002438,1
300429908,0.49989632,1
813639386,0.49984443,1
273059504,0.49978063,1
1134531821,0.4996411,1
1080895347,0.49937886,1
1141566359,0.49932548,1
679933886,0.4992205,1
523240173,0.49919674,1
1327969687,0.49889576,1
592912500,0.49864173,1
545675165,0.49857232,1
1172510624,0.49847788,1
696308280,0.49846095,1
834026592,0.49834067,1
810725082,0.49779534,1
301617306,0.49771214,1
486035634,0.49741942,1
1148240212,0.49729702,1
623896082,0.49671546,1
307089611,0.49669722,1
810672426,0.49652952,1
882898808,0.4964065,1
713763223,0.49623585,1
578588829,0.4959916,1
1000064226,0.49560142,1
789409880,0.49525183,1
790238191,0.4950254,1
1233322097,0.49413827,1
275554413,0.4939962,1
639428014,0.49332204,1
491991799,0.4931788,1
1131089223,0.4928005,1
590163662,0.49239498,1
1387941619,0.49228725,1
696318775,0.4921952,1
305100963,0.4920416,1
676254430,0.49188998,1
506108809,0.4918797,1
1053163517,0.49183857,1
844679629,0.49158788,1
1443544204,0.4913986,1
1089035687,0.49126598,1
558276380,0.49124315,1
783847003,0.49093202,1
267742982,0.49084663,1
488764053,0.49065858,1
455671934,0.49065602,1
715216729,0.49047914,1
1022142898,0.49036443,1
469068420,0.49017802,1
926993060,0.48997808,1
1178318172,0.48980305,1
354060395,0.48966432,1
1215211173,0.4895993,1
803091584,0.48939663,1
1172289291,0.48925143,1
566422987,0.48885167,1
349576992,0.48879373,1
288972778,0.48793674,1
1164497253,0.4873925,1
486861383,0.48723513,1
1391433295,0.48718563,1
1347056890,0.48700476,1
711014599,0.48699743,1
1546150981,0.48664948,1
398563700,0.48658022,1
601300355,0.48655325,1
619622483,0.48632482,1
350843656,0.48615605,1
1558353134,0.4860887,1
972477375,0.4860168,1
799370993,0.48579964,1
1392581539,0.4856668,1
1113845766,0.4853772,1
848584508,0.48480198,1
513476046,0.48469254,1
1339601557,0.48422515,1
257526402,0.4841019,1
543243339,0.4830386,1
599566883,0.48278806,1
1337480620,0.48276475,1
1165697128,0.4826895,1
685098879,0.48247558,1
434886486,0.48242107,1
939833182,0.48215413,1
1212080848,0.48193938,1
1331153463,0.48178735,1
778829841,0.48122838,1
931096522,0.4810312,1
1298558348,0.48094353,1
478144117,0.4808709,1
1321611027,0.4805946,1
983443717,0.48038054,1
1454076626,0.4803613,1
312720814,0.48029712,1
644362477,0.4801834,1
1460709634,0.48008004,1
1062404833,0.47981945,1
1235476441,0.479384,1
1214400590,0.47934812,1
1114819774,0.47904906,1
997186669,0.47868234,1
1006497780,0.4785663,1
1540326003,0.47847077,1
