numero_de_cliente,probabilidad,predict
1017936754,0.4587643,1
279349539,0.458743,1
1084388696,0.45873675,1
1024265364,0.45857528,1
805973514,0.45842603,1
585977723,0.45830628,1
715700966,0.4581817,1
320222091,0.45793653,1
1459709144,0.4578272,1
799055655,0.45781898,1
602806448,0.4577956,1
722182650,0.45757732,1
1307618006,0.45739785,1
1353475636,0.45730922,1
818257059,0.45729282,1
667194259,0.45724082,1
1135422985,0.45720646,1
661778257,0.45713437,1
605758173,0.456937,1
457078266,0.4566842,1
487730165,0.45654348,1
1062616687,0.45634174,1
488775650,0.4563218,1
292082018,0.4562182,1
1121121330,0.45620665,1
354916631,0.45609334,1
326557267,0.4560596,1
1433946278,0.45595253,1
932579421,0.45589826,1
930632703,0.45577112,1
1090149285,0.45569852,1
951814882,0.45554245,1
1131089223,0.45529643,1
391364704,0.45523444,1
1069408602,0.45521107,1
677513512,0.45519352,1
629859908,0.4550763,1
950601010,0.45494404,1
1088473712,0.45491982,1
562206049,0.45474276,1
290131509,0.45468736,1
1452408859,0.4546626,1
1454016967,0.45451483,1
1086807619,0.45443308,1
344328061,0.45425633,1
1011742040,0.4542503,1
807836944,0.45419982,1
511512044,0.45417252,1
1210803458,0.45401558,1
1026109186,0.45398733,1
1224486478,0.45396402,1
1489729137,0.4537951,1
452666178,0.4536451,1
295408006,0.45339695,1
767524471,0.45323563,1
756482151,0.4530405,1
1103891289,0.4529078,1
596828685,0.45283213,1
881899847,0.45275387,1
1109312688,0.45238236,1
674004407,0.45226708,1
735886600,0.45176783,1
520124801,0.45147824,1
344125618,0.45138562,1
644094833,0.45138308,1
750822280,0.45125565,1
729758461,0.4511555,1
1055690731,0.45064875,1
1207954859,0.45026216,1
905684066,0.45007554,1
587213764,0.4498478,1
966037485,0.44983962,1
250817698,0.4498143,1
1535494367,0.44975194,1
264734809,0.44972935,1
1463730420,0.44961628,1
1202778644,0.4494886,1
356762273,0.44939992,1
983852984,0.44898066,1
923224919,0.44878617,1
1087906042,0.4487685,1
880534361,0.4487466,1
1112517906,0.44869348,1
705578477,0.44856015,1
1025157996,0.44799098,1
511451659,0.44775125,1
926466816,0.44746324,1
1091772347,0.44720265,1
598335649,0.44717956,1
1024504493,0.4468933,1
1338770188,0.44684795,1
528598924,0.44667378,1
550566383,0.4463174,1
1155652223,0.44599378,1
290905124,0.44582996,1
1080315721,0.4457605,1
1113398942,0.4457122,1
262037167,0.4456139,1
844755547,0.44535372,1
607794806,0.44533956,1
614189119,0.4453174,1
1118791383,0.44523028,1
649601988,0.44522938,1
564609293,0.44472256,1
357715358,0.44451773,1
325047536,0.44443408,1
947784930,0.44430447,1
647027446,0.44391108,1
924211113,0.4438754,1
618438654,0.4438324,1
661495379,0.44382754,1
1453079569,0.44380212,1
273185525,0.44355163,1
1487547738,0.44355068,1
947586791,0.44345677,1
643767539,0.44342113,1
902797687,0.44341588,1
512269757,0.44332805,1
678934566,0.44292256,1
596386387,0.44270417,1
985217813,0.44260815,1
518196025,0.4424797,1
1237596866,0.44240817,1
341963187,0.44235173,1
512284121,0.44181857,1
1241173281,0.44180188,1
505017089,0.44173643,1
960836539,0.44161808,1
1172510624,0.44119954,1
767281917,0.44101262,1
1160008811,0.4410014,1
826376468,0.4408027,1
1044326873,0.44070208,1
589774310,0.44020435,1
1353821752,0.4395074,1
1323408539,0.4392939,1
643538837,0.43912494,1
288953009,0.43906328,1
554414088,0.43895844,1
824472124,0.43891203,1
270762085,0.43870604,1
277714949,0.438486,1
790029181,0.43769217,1
1107139752,0.4373691,1
969066212,0.43697962,1
685855935,0.43670034,1
421178163,0.4365702,1
718275730,0.4365333,1
1435674797,0.4365292,1
678606692,0.4364185,1
494379723,0.43641183,1
1198583004,0.43631312,1
1388449853,0.43597934,1
274479397,0.43558708,1
1011085112,0.43546212,1
822785467,0.43513274,1
1440614290,0.43509898,1
395867296,0.43482864,1
807744331,0.43468675,1
810708814,0.43467972,1
1190161896,0.4346306,1
1412655806,0.43458414,1
301617306,0.4342107,1
701724786,0.43413803,1
670210527,0.4340367,1
680066687,0.43401113,1
1063279891,0.4339312,1
337054249,0.43388215,1
1009946501,0.43350568,1
1318898141,0.43339613,1
1453901160,0.43339288,1
1211087225,0.43281838,1
450224873,0.43275306,1
777611084,0.43267,1
455648894,0.432247,1
284768163,0.43223727,1
1001930722,0.43213975,1
463192323,0.4320852,1
486035634,0.43200925,1
714997147,0.43181837,1
1085268050,0.43174148,1
592546845,0.4316896,1
1317187419,0.4316686,1
477412227,0.43139195,1
1190018078,0.4312894,1
1371203843,0.43120566,1
486942554,0.43119368,1
1356284133,0.43105125,1
511379532,0.4305899,1
599689103,0.43041214,1
495134960,0.43024,1
513974425,0.43016544,1
1112838274,0.43002918,1
720140330,0.4299269,1
1049988563,0.42983726,1
994660915,0.4296303,1
335047437,0.4295071,1
1063846237,0.42945853,1
1029267214,0.42941192,1
799208584,0.4292215,1
891540883,0.42895746,1
779902312,0.42870507,1
445662845,0.42864934,1
680034672,0.428533,1
456175351,0.4284525,1
991396704,0.4284488,1
733426841,0.42831674,1
1453896933,0.42824295,1
1539063779,0.42823827,1
261753844,0.4281715,1
916205326,0.4277133,1
1196881104,0.42738357,1
772806724,0.4272517,1
973655004,0.4272109,1
640632253,0.426999,1
1134399233,0.42677057,1
349423917,0.42672178,1
1090118286,0.42648765,1
997859498,0.42623278,1
1043698536,0.42600405,1
1176628526,0.42577663,1
949173610,0.42570576,1
691685944,0.42556012,1
1052534232,0.4255503,1
1027405970,0.4254723,1
259782984,0.42536947,1
566297265,0.42531553,1
990090867,0.42498305,1
785627666,0.424456,1
1107048232,0.4244546,1
640952185,0.42406192,1
1198753500,0.42389867,1
306652778,0.42351094,1
1037453719,0.42346367,1
867803632,0.42326835,1
939732328,0.42306003,1
1066780610,0.42305562,1
1153649647,0.42281654,1
916478580,0.4227567,1
1181160068,0.4226546,1
472514374,0.42253217,1
1351672446,0.4223841,1
579557952,0.4221284,1
1215286656,0.42208847,1
703524048,0.4218912,1
496037575,0.42181507,1
1159328698,0.42163172,1
674992932,0.42159486,1
885644726,0.42148903,1
677074860,0.42148304,1
546255303,0.4214305,1
945121780,0.42131093,1
1463392622,0.42124462,1
999418973,0.4211096,1
1186543687,0.42107558,1
1341467028,0.4210473,1
1167805375,0.42098776,1
930657357,0.42058086,1
940568650,0.4204001,1
989369260,0.4202708,1
665624434,0.41994357,1
679356822,0.41983262,1
995725213,0.41979587,1
831565296,0.4197712,1
969043172,0.4196907,1
772867834,0.41961503,1
703407438,0.41955587,1
1113913000,0.4194492,1
806640869,0.4193153,1
1464211446,0.41929105,1
313432439,0.41861114,1
1472357985,0.41855657,1
715253125,0.41851413,1
808439619,0.4184468,1
991222476,0.41824177,1
878868856,0.4178275,1
853149158,0.41760102,1
839304251,0.4175667,1
711598307,0.41736412,1
886708367,0.4173428,1
1092099205,0.4172208,1
780174618,0.4168334,1
263722731,0.41678926,1
1502479190,0.41671526,1
1142803937,0.41652927,1
599899497,0.41651785,1
732815780,0.41641203,1
959705588,0.41636264,1
1463740992,0.4162852,1
1252718583,0.4160103,1
692379840,0.41592684,1
632795006,0.41570023,1
751249044,0.41566083,1
1330031478,0.41562966,1
815431646,0.4155914,1
592455035,0.41552827,1
621922165,0.41548216,1
827339323,0.4152427,1
1178430043,0.41519785,1
902131639,0.41514793,1
1113364228,0.4151064,1
256148158,0.4150629,1
586102796,0.41499957,1
614299897,0.4149972,1
1009487277,0.4147749,1
1121130305,0.41468453,1
910394498,0.4146336,1
1485681098,0.414567,1
1450381338,0.41449204,1
708479442,0.4144137,1
622617444,0.41435227,1
1318812232,0.41426662,1
1339145757,0.41426596,1
1096517493,0.41420963,1
639428014,0.41417184,1
477938318,0.41407037,1
538380123,0.41395354,1
1463493186,0.4139526,1
1188428705,0.41384935,1
1345710294,0.4138222,1
493778081,0.4137874,1
834061665,0.41370085,1
1125624801,0.41368055,1
345831524,0.41356865,1
479371336,0.4132856,1
1353564680,0.41316414,1
831485227,0.41315308,1
1032818035,0.41307747,1
1227786786,0.41296577,1
1332952281,0.41275766,1
979064738,0.4126823,1
1436813476,0.41259405,1
875809052,0.41241005,1
685801674,0.41224226,1
779353241,0.41223863,1
1332728984,0.41198602,1
1223440770,0.4118147,1
639941781,0.4117658,1
565467792,0.41174757,1
596868651,0.41171202,1
712738746,0.41147044,1
962951062,0.4112728,1
1451895672,0.41127253,1
1091838419,0.41102242,1
485436606,0.41086444,1
889762116,0.41077194,1
860656122,0.41070735,1
811097150,0.41061494,1
1354094203,0.41043493,1
952077854,0.41033515,1
591800661,0.41022208,1
874835480,0.40994743,1
1112371766,0.4098679,1
685064669,0.40958837,1
1043436290,0.40954223,1
1460640718,0.40944728,1
908442169,0.40927348,1
415466959,0.4092668,1
460236883,0.4092414,1
995000104,0.4091904,1
1076403182,0.40914097,1
784817954,0.40912163,1
1461237919,0.40910718,1
625320415,0.40896705,1
318965708,0.4089242,1
267228036,0.4086646,1
1247271155,0.40839064,1
613928478,0.40796113,1
1037099944,0.4079447,1
647436132,0.40793034,1
578486583,0.4077165,1
1101639890,0.40759063,1
994527678,0.40755677,1
299552527,0.4075319,1
1353639795,0.40734705,1
689228080,0.4070892,1
1008634396,0.40707192,1
1099794539,0.40680146,1
1074467771,0.40673968,1
974077252,0.40658888,1
1201445096,0.40658453,1
458010856,0.40657064,1
1199235918,0.4064772,1
264730505,0.40646484,1
1387798758,0.4063101,1
1304698297,0.40600744,1
982427549,0.4059488,1
676747489,0.40583584,1
835454649,0.40576306,1
718372801,0.40575072,1
837774238,0.405471,1
250263162,0.405411,1
883309971,0.40537176,1
1016479090,0.40528688,1
1042052938,0.4052756,1
1356610769,0.40521404,1
1218783729,0.40517178,1
1031506153,0.4051154,1
1388750161,0.40495133,1
619115197,0.40486562,1
506108809,0.4047521,1
491573344,0.404598,1
262589876,0.40455475,1
999785353,0.40450886,1
664382125,0.40434477,1
578588829,0.40429488,1
448370700,0.4042087,1
1231946764,0.40420672,1
1487803640,0.40407348,1
856486008,0.40402165,1
1172466362,0.40399554,1
863078691,0.40392783,1
1324782334,0.40370277,1
354564905,0.40349582,1
475949456,0.403446,1
1384541541,0.4034224,1
989526340,0.40342057,1
1356296968,0.40333804,1
585653563,0.40315607,1
747944432,0.40309978,1
898053489,0.40304017,1
669008398,0.40285507,1
714931442,0.4027064,1
732322431,0.4026589,1
858755570,0.40261075,1
1013117663,0.40248394,1
1028090541,0.40245798,1
569496642,0.40240717,1
481729652,0.40186676,1
1313463326,0.4018165,1
1158788236,0.4016792,1
606089113,0.4016738,1
650991984,0.40145394,1
756599051,0.40144837,1
1076277238,0.4014356,1
917915177,0.4014176,1
788058177,0.40134534,1
1462190270,0.40128782,1
650395808,0.40128422,1
901949760,0.40119827,1
431852062,0.40112796,1
524431150,0.40108788,1
1333982233,0.40098003,1
954872346,0.4008861,1
634746822,0.4005557,1
1030864904,0.40050998,1
574725513,0.4004592,1
456981562,0.40045416,1
1147326503,0.40027523,1
1124321228,0.40018365,1
899018317,0.4001067,1
866112090,0.40009084,1
1233516162,0.39989784,1
1340858230,0.39979187,1
909540080,0.39975694,1
1112588427,0.3997288,1
1068773194,0.39972547,1
922625754,0.39962646,1
350212476,0.39961708,1
1316033641,0.39953935,1
642120182,0.399531,1
260754302,0.39948297,1
989286706,0.3994347,1
1147844797,0.39936578,1
565373932,0.39930275,1
846843956,0.39889887,1
798837089,0.39877173,1
459176009,0.39876637,1
588323426,0.39870313,1
1457003483,0.39865983,1
1013248133,0.39823723,1
440775341,0.39796185,1
481657961,0.39779374,1
1148662604,0.39775074,1
256207517,0.39770672,1
1453459809,0.39763594,1
1051932002,0.39759743,1
669864779,0.39749157,1
1324769140,0.39743808,1
1090960816,0.39733937,1
632858012,0.39732313,1
710224947,0.39729145,1
569516847,0.3971415,1
927471097,0.3970964,1
877715078,0.3970087,1
600582752,0.39686903,1
1043585206,0.39667082,1
487174604,0.39664575,1
520625887,0.3965435,1
600830558,0.39644405,1
926653366,0.3963982,1
549667047,0.39638326,1
860736413,0.3963461,1
1165350355,0.39626026,1
1460471965,0.3957765,1
1001712378,0.3957442,1
884374705,0.3957112,1
944244544,0.39552906,1
331238024,0.39551544,1
1213073900,0.39531437,1
1338147027,0.3947592,1
981039458,0.39470688,1
1235071325,0.39470604,1
899808037,0.39464507,1
859387263,0.39449295,1
1069861336,0.3943192,1
1348953360,0.39409506,1
659893973,0.3940144,1
1134705015,0.39383897,1
1096495904,0.39378175,1
993866523,0.3937706,1
820228790,0.39364982,1
998565144,0.39362967,1
860117632,0.39362833,1
626519121,0.3933886,1
1145687327,0.39334384,1
688515653,0.39324805,1
686546407,0.3931526,1
1220072853,0.39306042,1
927754787,0.3929051,1
546250196,0.3926649,1
1112931912,0.39244923,1
275554413,0.39241683,1
330353341,0.39220965,1
832142881,0.39205673,1
963601064,0.39182422,1
918914710,0.39181665,1
1067342507,0.39174855,1
1381401378,0.39143392,1
565253018,0.39141998,1
263951647,0.39122835,1
345507296,0.391143,1
1075784547,0.39112654,1
867315168,0.39111218,1
651640816,0.3910751,1
579090786,0.3910705,1
859438391,0.391018,1
616584771,0.3910142,1
985236916,0.39062762,1
1457201332,0.39054236,1
510040451,0.3904648,1
467505743,0.39042756,1
290772467,0.39039937,1
664352953,0.39036167,1
798715449,0.39014897,1
1056570597,0.38997856,1
596830581,0.38994357,1
1499634306,0.3897612,1
825464441,0.38974187,1
1217568319,0.38961887,1
572046172,0.3896185,1
847552951,0.38951513,1
1322415052,0.3894113,1
676318752,0.38928938,1
805547108,0.38924813,1
1337728426,0.38873756,1
707977408,0.38872838,1
302034011,0.3887231,1
1133980999,0.38870654,1
1205141623,0.38857624,1
340845575,0.38834217,1
910799461,0.3882873,1
1435176922,0.38828477,1
1145622203,0.3881013,1
304516085,0.38803646,1
694662460,0.38797644,1
656910011,0.38795176,1
942153214,0.38787544,1
1442184995,0.3878075,1
984372004,0.3877782,1
330205228,0.3877133,1
882749448,0.3877002,1
524373823,0.3876207,1
1069068840,0.38747677,1
1326392783,0.38745037,1
334897061,0.3872377,1
532134357,0.38722917,1
551683116,0.38721862,1
1389303459,0.38713774,1
250533795,0.38710046,1
840636919,0.38670292,1
754047182,0.3866665,1
757059437,0.38655543,1
457066234,0.3865417,1
661452492,0.38639745,1
465337547,0.38630104,1
307306785,0.38616553,1
1231987823,0.38616452,1
1115937310,0.3859987,1
1313826871,0.38585198,1
972924498,0.38544762,1
283358270,0.38534012,1
473425597,0.38521114,1
344930591,0.38516414,1
545675165,0.38516164,1
458815820,0.38512197,1
838379167,0.3850577,1
728243111,0.38491035,1
759843791,0.3848257,1
1213251185,0.3848132,1
1077890027,0.3848029,1
575973587,0.384737,1
476959784,0.38461432,1
1303637790,0.3845791,1
969546590,0.38454965,1
667473568,0.38443485,1
856878725,0.3841581,1
760057831,0.38380778,1
326307497,0.38376436,1
338225670,0.38349533,1
492054011,0.3834556,1
952575294,0.38343236,1
693321038,0.38298595,1
1317452945,0.38288057,1
300429908,0.38280717,1
706663117,0.38267472,1
709322109,0.38260475,1
732295890,0.3825995,1
314577907,0.3825933,1
1321912949,0.38237384,1
889682047,0.3823414,1
804628890,0.38232747,1
464085314,0.38220525,1
330930337,0.38218305,1
1036208190,0.38183245,1
998180745,0.38178948,1
636943754,0.38165668,1
904630929,0.38146916,1
884776098,0.3813872,1
730151024,0.381292,1
804058598,0.3812624,1
1532954026,0.38113275,1
628416897,0.37993357,1
1093094588,0.37990174,1
652277829,0.37972665,1
1006974725,0.37969366,1
1139948036,0.37965766,1
1439165447,0.37964675,1
734201685,0.37929022,1
332767157,0.37927726,1
1532641028,0.37898657,1
342839406,0.37887046,1
475903290,0.3783637,1
973837319,0.37817883,1
811879731,0.37810495,1
343081815,0.37805596,1
777590888,0.37802908,1
1331896155,0.37793887,1
594994060,0.3779271,1
1542151516,0.37790957,1
549339821,0.3779044,1
1148240212,0.37789583,1
901845472,0.37779915,1
614922546,0.37756693,1
955341783,0.3775269,1
434562104,0.37722805,1
284752049,0.3772186,1
1384295127,0.37715542,1
1062670658,0.37701157,1
1316221430,0.3769726,1
596984091,0.3769431,1
758458766,0.37668923,1
1472560061,0.37658867,1
777812144,0.37652263,1
879985589,0.37624264,1
785892175,0.3760543,1
570092605,0.3759236,1
1332413133,0.37590635,1
271251429,0.37586462,1
643491219,0.3756472,1
996896207,0.37563288,1
919126786,0.37563232,1
611118231,0.3756274,1
731892020,0.3753959,1
755406323,0.37539396,1
264123245,0.37529632,1
658845277,0.37525782,1
572013285,0.37513983,1
254087460,0.37509593,1
509761432,0.3748499,1
254227913,0.37471142,1
787379737,0.3743453,1
1105168978,0.3743042,1
554796301,0.37428805,1
488683609,0.3741338,1
1148933160,0.37412417,1
1315586236,0.37408364,1
777630632,0.3740596,1
1031705462,0.3740547,1
1007935761,0.37396407,1
1038994808,0.3739362,1
1418766943,0.37393364,1
317400178,0.37391052,1
757324817,0.3738382,1
1113843725,0.3738229,1
901091482,0.37373742,1
890958191,0.37341926,1
740830252,0.37321582,1
912037321,0.37316307,1
601836736,0.37308595,1
475253143,0.3730611,1
1047471271,0.37296382,1
557358444,0.37285277,1
1301899356,0.37278822,1
1332546447,0.37227544,1
1175447694,0.37223327,1
437573043,0.37218198,1
1206807136,0.3719554,1
1282184107,0.37193036,1
678527998,0.37192014,1
274302181,0.37185037,1
1161291599,0.37152505,1
1201099203,0.37136936,1
738534943,0.3710566,1
278145369,0.37105283,1
872854561,0.37104723,1
656240761,0.37090603,1
1138537264,0.3708892,1
635307848,0.37068534,1
976452194,0.3704078,1
582987783,0.370344,1
483974859,0.37022594,1
863618351,0.3700795,1
843763444,0.3700197,1
348908535,0.36978963,1
561575236,0.36957538,1
1322131003,0.3694888,1
878765739,0.36943242,1
1094528990,0.36942816,1
1495259998,0.36940345,1
1305410212,0.3693765,1
473769954,0.3691962,1
871480321,0.3689896,1
996345753,0.3688518,1
671295023,0.36875352,1
574805155,0.36842367,1
959849106,0.3684158,1
463136755,0.36837313,1
1229211854,0.3682805,1
1104426286,0.36821935,1
1227117536,0.3681475,1
739210316,0.3681359,1
894012743,0.36805525,1
835426716,0.3679402,1
258239120,0.3676845,1
1356490444,0.36755085,1
854050758,0.3674555,1
487856988,0.36743128,1
738778077,0.36732045,1
607658571,0.367103,1
549131323,0.36675498,1
812986404,0.36638033,1
890153808,0.36632958,1
480400630,0.36631748,1
779191490,0.36628303,1
434334059,0.3662087,1
817541131,0.36611274,1
1076985362,0.36605772,1
967594039,0.36602655,1
517364443,0.3660173,1
270548626,0.36599293,1
512675599,0.36596954,1
1114805923,0.3659521,1
1222106061,0.36583912,1
1003103757,0.36566183,1
1276596073,0.3652022,1
581590503,0.36503938,1
1150792730,0.36495933,1
1214953086,0.3649576,1
880025845,0.36495662,1
723313968,0.36424312,1
313652969,0.36424026,1
871564770,0.364194,1
450362704,0.3641715,1
1164182717,0.3640442,1
435400988,0.3639398,1
1423684267,0.36390606,1
1010661405,0.3638203,1
878221997,0.36381003,1
1133376651,0.36367592,1
341082006,0.3636063,1
796086287,0.36349884,1
613194181,0.36348215,1
664971734,0.36345282,1
1539630715,0.36338356,1
1469582520,0.36331174,1
277271771,0.36316535,1
595313916,0.36314344,1
876986759,0.36312535,1
1587795328,0.36297563,1
695443213,0.36292994,1
270070734,0.36291638,1
472534203,0.3628842,1
266627633,0.36286315,1
1221933738,0.3625822,1
762967404,0.36254776,1
1358707274,0.36232176,1
1304959160,0.36231935,1
744973458,0.36230984,1
1523866733,0.36212513,1
831466414,0.36205864,1
314704654,0.36200178,1
706450316,0.36188892,1
567596603,0.36168703,1
1461345554,0.36164883,1
555752154,0.36158752,1
560394396,0.36136842,1
1351081368,0.3611919,1
693302293,0.36118913,1
493179788,0.3611777,1
1041825619,0.3610059,1
927010857,0.36085632,1
517374144,0.36080799,1
971947493,0.3607905,1
565288757,0.3607297,1
1250383239,0.3607076,1
805670943,0.36070684,1
891291104,0.36061147,1
592064359,0.3604784,1
979357463,0.36047772,1
993943534,0.3603572,1
1224516085,0.3603512,1
1253620473,0.36019805,1
807228223,0.3601009,1
938974247,0.3600979,1
985695850,0.35995683,1
1235508892,0.35992706,1
1062404833,0.35991108,1
312241538,0.35988617,1
249654219,0.35964465,1
726631134,0.35963568,1
1232611130,0.359552,1
514107593,0.35948482,1
