numero_de_cliente,probabilidad,predict
673646481,0.0010436319,0
1068530128,0.0010434738,0
315059224,0.0010433879,0
654129089,0.0010433862,0
460821462,0.001043302,0
478912411,0.0010432883,0
1088269297,0.0010432712,0
784329934,0.0010432047,0
959263067,0.0010431639,0
546772862,0.0010431572,0
749065246,0.0010431507,0
462825208,0.0010431277,0
1010047867,0.0010431199,0
504184038,0.0010431149,0
788257340,0.0010430019,0
331417127,0.0010429715,0
331870587,0.0010429593,0
826046766,0.0010429482,0
885492385,0.0010429227,0
355916899,0.0010429019,0
571813396,0.0010428788,0
498847746,0.0010428784,0
620064124,0.001042793,0
251585181,0.0010427886,0
264366670,0.0010427835,0
939133300,0.00104277,0
966586769,0.0010427508,0
838980885,0.0010426953,0
582873000,0.0010426741,0
617746354,0.0010426738,0
259381813,0.0010426583,0
500571013,0.0010425834,0
833277700,0.0010425481,0
952349580,0.0010425085,0
484617636,0.0010424914,0
670652758,0.0010424724,0
460056387,0.001042469,0
960793148,0.0010424163,0
581230459,0.001042347,0
641910378,0.0010423366,0
845362586,0.001042336,0
839589392,0.0010423322,0
596325345,0.0010423171,0
598797350,0.0010423094,0
683097755,0.0010422295,0
781731830,0.0010421798,0
679585593,0.0010421636,0
1103590468,0.0010421287,0
554840059,0.0010421183,0
306055210,0.0010420909,0
992221138,0.001042056,0
636546665,0.0010420105,0
939760253,0.0010419977,0
268264409,0.001041996,0
627234460,0.0010419744,0
278009647,0.0010419548,0
262499884,0.0010418672,0
303733726,0.0010418454,0
731821200,0.0010418384,0
269215010,0.0010418145,0
882318303,0.0010418022,0
446613010,0.0010417956,0
278877557,0.00104174,0
601177255,0.001041718,0
1006063723,0.0010417149,0
900970790,0.0010416954,0
681551773,0.001041662,0
512101806,0.001041651,0
313694395,0.0010416446,0
329422792,0.0010416284,0
807817841,0.0010416164,0
1205724314,0.0010416001,0
612901814,0.0010415614,0
631434472,0.0010415383,0
951074376,0.0010415087,0
939635701,0.0010414855,0
651045656,0.0010414682,0
310555616,0.0010414587,0
628355206,0.0010414175,0
654281139,0.0010413653,0
591553145,0.0010413523,0
601897265,0.0010412836,0
963711765,0.0010412748,0
660702217,0.0010412242,0
644875664,0.0010412023,0
331329177,0.0010411935,0
979068743,0.0010411197,0
551761655,0.0010410766,0
858812308,0.001041038,0
571536418,0.001041036,0
679798608,0.001041012,0
851862434,0.0010408763,0
799115015,0.0010408402,0
892467495,0.0010408261,0
305024387,0.0010408123,0
1052056998,0.0010408044,0
1073050875,0.0010407193,0
817036475,0.0010406745,0
465032858,0.0010406597,0
877827094,0.0010406411,0
573968534,0.0010406383,0
463416499,0.0010406132,0
829001770,0.0010405974,0
494042079,0.0010405858,0
844581687,0.0010405678,0
700061245,0.0010405593,0
713525631,0.001040539,0
669171754,0.0010405362,0
752616939,0.0010404909,0
717182482,0.001040479,0
1022681388,0.0010404772,0
901798145,0.0010404573,0
598376708,0.0010404189,0
264531418,0.001040408,0
974719525,0.0010403042,0
1013676725,0.0010402908,0
436427071,0.0010402313,0
455230951,0.0010401864,0
264515005,0.0010401709,0
599067112,0.0010401321,0
307852354,0.0010401243,0
332963690,0.0010401232,0
507701170,0.0010401228,0
714257742,0.0010400218,0
905685082,0.0010399981,0
592759135,0.0010398338,0
290225736,0.0010398292,0
1126997871,0.0010398278,0
663296750,0.0010398251,0
672797324,0.0010396978,0
569148418,0.0010396815,0
756244695,0.0010396476,0
675710902,0.0010396292,0
512132139,0.0010396135,0
490874341,0.0010396068,0
562787793,0.0010395984,0
609518653,0.0010395246,0
569265685,0.0010395155,0
300832249,0.0010394782,0
920092852,0.0010394735,0
283589005,0.0010394421,0
655304959,0.0010392859,0
809174283,0.001039284,0
701003392,0.0010391856,0
466276696,0.0010391641,0
488182096,0.001039148,0
641013151,0.001039148,0
252766679,0.0010391441,0
872365217,0.0010391352,0
630400439,0.0010391156,0
304961526,0.0010390856,0
723907309,0.0010390786,0
784695878,0.0010390121,0
660448868,0.0010390056,0
655507992,0.0010389526,0
580682055,0.0010389414,0
331807795,0.0010388929,0
599184670,0.0010388138,0
350667541,0.0010388106,0
933806640,0.001038802,0
765472228,0.0010388006,0
698454810,0.0010387616,0
620792153,0.001038739,0
510586166,0.0010387291,0
587261168,0.001038711,0
259289055,0.0010386646,0
787147252,0.0010386392,0
1061056118,0.0010386063,0
630129592,0.0010385986,0
1047729727,0.001038538,0
1232460104,0.00103853,0
1076938470,0.0010384955,0
492659231,0.001038481,0
597250932,0.0010384505,0
312265100,0.0010384489,0
259741490,0.0010384404,0
333903941,0.001038413,0
493733888,0.0010383538,0
972116460,0.0010383306,0
599262194,0.0010383304,0
695497842,0.0010383197,0
511421326,0.0010382575,0
822713708,0.0010381759,0
352703149,0.0010381134,0
1206149038,0.0010380424,0
993440920,0.0010380067,0
1023235343,0.0010379527,0
752341934,0.00103791,0
715330060,0.001037888,0
331186529,0.001037878,0
914476081,0.0010378367,0
698896895,0.0010377239,0
290189272,0.001037678,0
1112956421,0.0010376456,0
658447027,0.0010376407,0
944018617,0.0010376294,0
353615321,0.0010375691,0
259840892,0.0010374917,0
917397755,0.0010374896,0
957617179,0.0010374819,0
457802939,0.0010374715,0
780171698,0.0010374483,0
312487235,0.0010374181,0
629725210,0.0010373854,0
640534533,0.0010373436,0
566728334,0.0010373386,0
599648044,0.0010372913,0
320203355,0.001037253,0
694262305,0.0010371045,0
1009288916,0.0010370406,0
727513041,0.0010370228,0
567256909,0.0010370138,0
1108949954,0.0010369971,0
728464154,0.0010369822,0
610843371,0.0010369053,0
598502729,0.0010368837,0
623236456,0.00103687,0
482511653,0.0010368588,0
602335191,0.0010368504,0
677466987,0.0010368238,0
1019875377,0.0010367974,0
828232024,0.0010367036,0
809647000,0.0010366848,0
456529563,0.0010365959,0
645369747,0.0010365915,0
518255317,0.001036571,0
750064199,0.0010365414,0
726353277,0.0010364923,0
304643780,0.0010364825,0
747440647,0.0010364617,0
778956810,0.0010363241,0
807121827,0.0010363169,0
628452781,0.0010363029,0
1039763751,0.0010362801,0
492817993,0.0010362793,0
650525031,0.0010362272,0
1149178558,0.0010361954,0
1113377934,0.0010361882,0
685454833,0.0010361711,0
632908038,0.0010361304,0
985336029,0.0010361285,0
448605671,0.0010361143,0
597917638,0.0010360746,0
525752734,0.001035945,0
459360732,0.0010359142,0
287371296,0.0010358853,0
790043545,0.001035874,0
881398625,0.0010358534,0
1012182152,0.0010358207,0
468555891,0.0010357872,0
578843706,0.0010357698,0
1024925357,0.001035717,0
890940471,0.0010357021,0
579465774,0.0010356876,0
491602960,0.0010356811,0
766582257,0.0010356156,0
600769593,0.001035613,0
906604846,0.0010355955,0
741367795,0.0010355898,0
303954982,0.001035559,0
593176352,0.0010355271,0
836245617,0.0010354924,0
594488388,0.0010354783,0
444698674,0.0010354407,0
451748678,0.0010354025,0
708404250,0.0010352897,0
641633033,0.0010352397,0
291713085,0.0010352094,0
494800663,0.0010351762,0
676239401,0.0010351753,0
463473092,0.0010351589,0
623328633,0.0010351465,0
626514817,0.0010351274,0
859486956,0.0010350252,0
843599874,0.0010349922,0
535334324,0.001034991,0
831435782,0.0010349018,0
995203205,0.001034829,0
868433796,0.0010347933,0
250394939,0.0010347719,0
1003228830,0.0010347447,0
1007403829,0.0010347189,0
256554145,0.0010347051,0
700471392,0.0010347033,0
582952488,0.001034667,0
727950822,0.001034631,0
966747717,0.0010345815,0
1046641577,0.0010345675,0
259625247,0.0010345334,0
877795881,0.0010345147,0
347703126,0.0010345055,0
367792347,0.0010344199,0
552235098,0.0010342941,0
287727548,0.0010342802,0
435675625,0.0010342652,0
258694476,0.0010342274,0
341079965,0.0010342173,0
341852777,0.0010340684,0
669830356,0.0010340662,0
787660148,0.0010340625,0
656214433,0.0010339966,0
478338763,0.0010339902,0
946267607,0.0010339817,0
824650280,0.0010337862,0
1059212603,0.0010337738,0
1084696673,0.0010337629,0
488536879,0.0010337004,0
818028143,0.0010336858,0
723994961,0.0010336316,0
959705878,0.0010336287,0
825088351,0.0010336066,0
631108272,0.0010335736,0
894160420,0.0010335703,0
444348554,0.0010335455,0
479221840,0.0010335437,0
939008380,0.0010334026,0
1349065299,0.001033392,0
843782914,0.0010333508,0
325353677,0.0010332799,0
278069305,0.0010332518,0
958755346,0.0010332195,0
677152742,0.0010331862,0
506426837,0.0010331633,0
483651425,0.0010331548,0
1233738298,0.0010331457,0
825687448,0.0010330977,0
942263112,0.0010330877,0
434594119,0.0010330817,0
912436528,0.0010330175,0
575297120,0.0010329669,0
478208515,0.0010329648,0
1029313815,0.0010329633,0
441482807,0.0010329263,0
705108749,0.0010328974,0
321203033,0.0010328499,0
284261176,0.0010328119,0
253503163,0.0010328019,0
710564495,0.0010327668,0
689739883,0.0010327566,0
784558628,0.0010327223,0
704539550,0.0010326824,0
803526154,0.0010325538,0
688152261,0.0010325373,0
640144591,0.0010325358,0
322393276,0.0010325249,0
897739389,0.0010325052,0
572722211,0.001032481,0
286829518,0.0010324605,0
704675639,0.0010324498,0
253017252,0.0010324159,0
482263847,0.0010323832,0
635815791,0.001032247,0
577162446,0.0010322061,0
457065644,0.0010321869,0
713850884,0.0010321661,0
680779337,0.0010320992,0
615185450,0.0010320189,0
640522936,0.0010320029,0
711300552,0.0010320002,0
482338305,0.0010319902,0
619695771,0.0010318807,0
1027171657,0.0010318473,0
490969653,0.0010318442,0
866996038,0.0010318424,0
881194499,0.0010317562,0
493229156,0.001031748,0
435496957,0.0010316448,0
441585566,0.0010316194,0
855258720,0.0010316031,0
506527700,0.0010315474,0
1093232787,0.001031532,0
667381826,0.0010314962,0
986743155,0.0010314677,0
694835372,0.0010314543,0
1327194766,0.001031349,0
272440211,0.001031338,0
553784146,0.0010313086,0
670332022,0.0010313075,0
878327523,0.0010313024,0
763834358,0.0010312988,0
855253033,0.0010312275,0
331889622,0.001031208,0
942149858,0.0010311649,0
702428605,0.0010311288,0
579078532,0.0010311197,0
802383316,0.0010311101,0
636603471,0.0010310145,0
866515080,0.001031001,0
433548566,0.0010309739,0
597233067,0.0010309577,0
1095275107,0.001030954,0
477627360,0.0010309265,0
484606629,0.0010308601,0
489667472,0.0010308517,0
502349413,0.0010306999,0
510189734,0.0010306014,0
724837559,0.0010305233,0
272809802,0.0010305062,0
750822715,0.0010304548,0
749623062,0.001030454,0
619540723,0.0010304238,0
554118366,0.0010303868,0
322019526,0.0010303541,0
598001575,0.0010303364,0
1029130766,0.0010303288,0
1197551669,0.0010303259,0
807156105,0.0010302902,0
344561426,0.001030273,0
988389846,0.0010302654,0
1144849246,0.0010302617,0
663366246,0.0010302518,0
294458054,0.0010302265,0
627819406,0.001030226,0
269263430,0.0010302044,0
951099397,0.0010301986,0
973993605,0.0010301889,0
772401325,0.0010301274,0
628961809,0.0010300912,0
621617476,0.0010300158,0
675194214,0.0010299009,0
826310174,0.0010298864,0
676700597,0.0010298858,0
1150252848,0.0010298577,0
288318617,0.0010298574,0
571199491,0.0010298553,0
641117515,0.0010297387,0
966131413,0.0010297222,0
473064674,0.0010296328,0
508569729,0.0010296323,0
763937262,0.0010296315,0
473273103,0.0010296133,0
572501826,0.001029565,0
462752860,0.0010295339,0
312590788,0.0010295198,0
911820727,0.0010295091,0
576224459,0.0010294913,0
552283818,0.001029459,0
842785200,0.0010294544,0
824196385,0.0010294251,0
925106146,0.0010294091,0
515002335,0.0010293835,0
470387818,0.0010293692,0
614741470,0.0010293671,0
452075903,0.0010293239,0
903597766,0.0010292439,0
705735779,0.0010292304,0
549185875,0.0010291984,0
504924544,0.001029196,0
802634991,0.0010291473,0
744705012,0.0010291375,0
488730799,0.0010290897,0
726683636,0.0010290891,0
1031297724,0.0010290196,0
501661716,0.0010290084,0
936513104,0.001029002,0
651086203,0.0010289581,0
485858349,0.001028952,0
667482689,0.0010289309,0
581760495,0.0010289288,0
795980027,0.0010288792,0
561985741,0.0010288447,0
762094908,0.0010288436,0
249363100,0.0010288289,0
711020730,0.0010288182,0
328070944,0.001028805,0
890126822,0.0010287687,0
354184298,0.0010287309,0
828538976,0.0010287121,0
672039534,0.0010286699,0
901942108,0.0010286602,0
948933678,0.0010286558,0
649788394,0.0010286231,0
477041244,0.0010285592,0
463197062,0.0010285431,0
252138479,0.0010284911,0
597107192,0.0010284892,0
1301779612,0.0010284282,0
491893789,0.001028375,0
454722649,0.0010282627,0
682420554,0.0010282532,0
704619047,0.001028246,0
565766205,0.0010282173,0
787651463,0.001028192,0
778365886,0.0010281915,0
589846283,0.0010281772,0
270273911,0.0010281745,0
1069674427,0.0010281554,0
501481075,0.0010281423,0
926856031,0.0010281345,0
796567168,0.0010280918,0
1148201775,0.0010280376,0
513298172,0.0010279837,0
479982030,0.0010279565,0
554524789,0.001027921,0
293870341,0.0010278969,0
915805316,0.0010278947,0
1101066678,0.0010277935,0
757668602,0.0010277457,0
479212506,0.0010277361,0
932486218,0.0010277358,0
877216691,0.0010276812,0
465501049,0.0010276128,0
621557014,0.0010276025,0
730579036,0.0010275039,0
1123576785,0.0010274895,0
580447229,0.0010274535,0
613240338,0.0010274005,0
590494824,0.0010273883,0
779657640,0.0010273837,0
467748877,0.0010273621,0
305614150,0.0010272991,0
485964523,0.0010272833,0
1137030957,0.001027269,0
630585315,0.0010271809,0
625117238,0.0010271774,0
682937097,0.001027068,0
626456619,0.0010270381,0
851080945,0.001026989,0
494039884,0.0010269583,0
576130385,0.001026947,0
634530305,0.0010269368,0
340484147,0.0010269302,0
824841937,0.0010269233,0
551639580,0.0010269113,0
583498135,0.0010268633,0
983226680,0.0010268398,0
733691274,0.0010268352,0
807821052,0.0010267886,0
565725513,0.0010267707,0
338039930,0.0010267503,0
893575696,0.0010267175,0
440491950,0.0010267104,0
951472490,0.0010266857,0
431780226,0.0010266681,0
495031040,0.0010266263,0
260106786,0.0010265616,0
295209278,0.0010265145,0
712605432,0.0010265033,0
590835611,0.0010264958,0
286088585,0.0010264597,0
958999360,0.0010264296,0
584902707,0.0010264271,0
783823673,0.001026417,0
852755203,0.0010263966,0
302480110,0.001026301,0
480692852,0.0010262914,0
275234122,0.0010261916,0
606028293,0.0010261554,0
648603915,0.0010261271,0
672545137,0.0010261219,0
667975969,0.0010261101,0
336921806,0.0010261007,0
252533015,0.0010260221,0
807011707,0.0010260127,0
670559922,0.0010259994,0
666827290,0.0010259202,0
602626388,0.0010259185,0
634458546,0.0010258276,0
567171657,0.0010257716,0
639800525,0.0010257545,0
255675885,0.0010256618,0
664696874,0.00102565,0
1123055725,0.0010256167,0
776513754,0.0010255863,0
482653344,0.0010255837,0
845747719,0.0010255608,0
679182816,0.0010255486,0
597130163,0.001025537,0
891275280,0.0010255355,0
268528987,0.0010255259,0
873613948,0.0010255083,0
594059429,0.0010254721,0
1101214432,0.0010254631,0
287291151,0.0010253602,0
704819816,0.0010253421,0
676946508,0.0010253154,0
285543383,0.0010251972,0
1043715966,0.0010251519,0
781525229,0.0010251064,0
479393437,0.0010251022,0
310372712,0.001025068,0
905359317,0.0010250511,0
289664266,0.0010250424,0
690340141,0.0010250077,0
980999415,0.0010249881,0
922838991,0.0010249158,0
615135425,0.0010247956,0
596498326,0.0010247946,0
680701813,0.0010247757,0
328849144,0.0010247448,0
915021941,0.0010247342,0
1115340109,0.0010247277,0
1077603715,0.0010247207,0
458155981,0.0010247136,0
1107448600,0.0010246957,0
318231188,0.0010246428,0
947605604,0.0010245985,0
893565628,0.0010245759,0
689926067,0.0010245335,0
605293987,0.00102451,0
787752036,0.0010245034,0
592859921,0.0010244279,0
636801618,0.0010244226,0
1143450796,0.0010243525,0
857105600,0.0010243508,0
481652496,0.0010242853,0
1013344615,0.001024212,0
493234117,0.0010241867,0
523095629,0.0010241362,0
724502101,0.0010241088,0
724249914,0.001024088,0
680619328,0.0010240368,0
809965029,0.0010239918,0
485647947,0.001023955,0
822758191,0.0010239206,0
288931787,0.001023892,0
749709996,0.0010238828,0
257869819,0.0010238606,0
701463999,0.0010238567,0
574877418,0.0010238453,0
837597243,0.001023764,0
810992214,0.0010237563,0
710453137,0.0010237303,0
509427785,0.0010236846,0
479305845,0.0010236613,0
730384689,0.0010236208,0
470827417,0.0010236006,0
478882360,0.0010235679,0
834891864,0.0010235534,0
825976825,0.0010235017,0
319042429,0.0010234513,0
524382576,0.0010234502,0
256335656,0.0010234423,0
975016631,0.0010233468,0
488811602,0.0010232573,0
662059249,0.0010232516,0
576874016,0.0010231682,0
601974644,0.0010231229,0
597040103,0.0010231156,0
512265453,0.0010231065,0
291011375,0.0010230722,0
837534963,0.0010230534,0
1048527030,0.0010230265,0
516727421,0.0010230093,0
280033743,0.0010229982,0
638023364,0.0010229939,0
263131141,0.0010229504,0
512674797,0.0010228999,0
334489177,0.0010228927,0
497729117,0.0010228704,0
517408781,0.0010228688,0
675848733,0.0010228481,0
644798798,0.0010227833,0
455637809,0.0010227142,0
460644468,0.0010226374,0
350391802,0.0010226195,0
984049227,0.0010225821,0
608433211,0.0010225801,0
842019322,0.0010225789,0
814698655,0.0010225587,0
837334561,0.0010225379,0
631461167,0.001022465,0
275398426,0.0010224227,0
354288730,0.0010224207,0
687096639,0.0010223117,0
570834708,0.0010222818,0
1010165280,0.0010221262,0
866178231,0.0010221128,0
700791179,0.001022003,0
711470399,0.0010219511,0
794571440,0.0010219475,0
350201391,0.0010219001,0
456851459,0.0010218698,0
857212799,0.0010218248,0
891512078,0.0010218128,0
710970483,0.0010218071,0
285525731,0.0010218018,0
965821839,0.0010217918,0
676796934,0.0010217908,0
598857299,0.0010217275,0
258084448,0.00102172,0
738229084,0.0010216086,0
777358470,0.0010215534,0
596238487,0.0010215475,0
573564007,0.0010215408,0
575715132,0.0010214396,0
324846767,0.001021373,0
1038180579,0.001021333,0
796985256,0.0010212272,0
745105090,0.0010211834,0
628480638,0.0010211236,0
967491571,0.0010211105,0
762972434,0.0010211049,0
261958183,0.0010209754,0
491339031,0.0010209663,0
816407336,0.0010209503,0
856545735,0.0010208467,0
815211483,0.0010208341,0
731986384,0.0010208153,0
252236788,0.0010208002,0
500985463,0.0010207528,0
700084294,0.0010207162,0
293235438,0.0010206907,0
296450280,0.0010206556,0
1009940523,0.0010205972,0
518216153,0.0010205781,0
351051795,0.0010205666,0
638068070,0.0010205607,0
875204636,0.0010205603,0
300507867,0.0010205442,0
510311519,0.0010205423,0
1033248088,0.0010204874,0
633174511,0.0010204691,0
836582321,0.0010204035,0
919581920,0.0010203755,0
272314771,0.0010203589,0
924930979,0.0010203435,0
252107710,0.0010203386,0
670933305,0.0010202691,0
1095048590,0.0010201979,0
634607317,0.0010201952,0
571447075,0.0010201909,0
703164807,0.0010201337,0
834563110,0.0010201161,0
651802345,0.0010200932,0
674326961,0.0010200572,0
948553293,0.0010200269,0
302693560,0.0010200244,0
546184492,0.001020024,0
1246275695,0.0010199602,0
317997456,0.0010198669,0
835234111,0.0010198541,0
911181819,0.0010197822,0
455694761,0.0010197287,0
639685811,0.0010197192,0
585867168,0.0010197129,0
491287109,0.0010196872,0
863429247,0.001019674,0
604216999,0.0010196732,0
1061968367,0.0010196333,0
901633986,0.0010195381,0
339294785,0.001019404,0
860390229,0.0010192542,0
455450097,0.0010191936,0
469617124,0.0010191727,0
600543008,0.0010191669,0
1019268261,0.0010190798,0
291173203,0.0010190742,0
507081143,0.001019058,0
812916173,0.001019058,0
951215418,0.0010190578,0
312305279,0.0010190539,0
651571097,0.0010190102,0
661779060,0.0010189206,0
258481170,0.001018916,0
658979761,0.0010188879,0
263400757,0.0010188809,0
836445361,0.0010188648,0
480112346,0.0010188336,0
820345836,0.0010187714,0
662681607,0.0010187447,0
542371133,0.0010187004,0
882043665,0.0010186969,0
589839434,0.0010186327,0
708762833,0.0010186264,0
717014898,0.0010185938,0
636848220,0.001018432,0
282672094,0.0010183601,0
530560518,0.0010183598,0
916462901,0.0010183402,0
716771319,0.0010183352,0
445952581,0.0010183058,0
644236747,0.0010182798,0
771704654,0.0010182478,0
1011075633,0.0010181639,0
819010179,0.0010181536,0
818028434,0.0010181397,0
1165048365,0.001018114,0
1011676335,0.001018061,0
862294428,0.001018032,0
903384964,0.0010180012,0
875020280,0.0010179965,0
650476389,0.0010179809,0
790014741,0.0010179675,0
249491153,0.0010179334,0
303363255,0.0010179102,0
645878485,0.0010179011,0
332738933,0.0010178782,0
433341084,0.0010177878,0
680675775,0.001017769,0
818699358,0.0010177478,0
620485423,0.0010176875,0
884167881,0.0010176585,0
910102789,0.001017581,0
492777301,0.0010175543,0
511426723,0.0010175377,0
815616078,0.0010175066,0
554468495,0.0010174394,0
727170427,0.0010174355,0
305559231,0.001017373,0
699837291,0.0010173429,0
1072990926,0.0010173188,0
666946163,0.0010173077,0
667781836,0.0010172483,0
717049023,0.001017193,0
250884650,0.0010171866,0
627272018,0.0010171821,0
968387261,0.0010171346,0
803978521,0.0010171322,0
316176759,0.0010171182,0
516822230,0.001017065,0
823365742,0.0010170526,0
278559008,0.0010170214,0
902841948,0.0010169462,0
510438847,0.0010169366,0
571221805,0.0010169325,0
508964410,0.0010168724,0
580431909,0.0010168508,0
437270617,0.0010168407,0
719972157,0.0010168159,0
730819114,0.0010166182,0
307064009,0.0010166117,0
261317737,0.0010165847,0
666132002,0.0010165783,0
837380428,0.0010165257,0
271502882,0.001016494,0
956470250,0.0010163522,0
310110465,0.0010163459,0
699363771,0.001016292,0
644536696,0.0010161597,0
553702541,0.0010161352,0
546252015,0.0010160678,0
724949361,0.0010159174,0
796760712,0.0010158592,0
440384606,0.0010158519,0
663555197,0.001015831,0
573386935,0.0010157789,0
878042449,0.0010157615,0
316976625,0.0010157559,0
917295876,0.0010156409,0
862034734,0.0010156026,0
799292376,0.0010155499,0
729858812,0.0010155293,0
989247688,0.0010155082,0
283044392,0.0010154471,0
735234557,0.0010153925,0
648655692,0.0010153488,0
591379062,0.001015338,0
604619263,0.0010152275,0
662820096,0.0010152248,0
630095903,0.0010151239,0
1068860778,0.0010150244,0
906353171,0.0010150197,0
491618272,0.0010149733,0
586241866,0.0010149062,0
497435812,0.0010148891,0
779000781,0.0010148787,0
788095154,0.0010148198,0
966171447,0.0010148092,0
748073365,0.0010148044,0
598998854,0.0010147588,0
491659331,0.0010147364,0
759437736,0.0010147254,0
281690639,0.0010146725,0
815052644,0.0010146499,0
1061001353,0.0010146437,0
875207992,0.0010146174,0
464161745,0.0010145394,0
467440764,0.001014534,0
633921875,0.0010144913,0
628934610,0.0010144813,0
475296756,0.0010144727,0
344844237,0.0010144649,0
346355804,0.0010144587,0
850522763,0.0010144231,0
461558535,0.0010144147,0
901932919,0.0010144123,0
844782891,0.0010143784,0
572972570,0.001014351,0
694363236,0.001014346,0
570800651,0.0010142699,0
826579859,0.0010141545,0
511188755,0.0010141537,0
705852389,0.0010141246,0
596618437,0.0010141226,0
815989606,0.0010141033,0
412684133,0.0010140945,0
895944439,0.0010140557,0
1061937077,0.0010140259,0
491646931,0.0010140013,0
677143263,0.0010139901,0
582466799,0.0010139829,0
278858086,0.001013874,0
488953806,0.0010138593,0
472360419,0.0010138325,0
511749935,0.0010138007,0
483398880,0.0010137728,0
265304956,0.0010137587,0
648773830,0.0010137493,0
1231136770,0.0010136971,0
700291921,0.0010136747,0
1135195239,0.001013673,0
446120677,0.0010136456,0
301444249,0.0010135814,0
483653834,0.0010135729,0
593276335,0.0010135176,0
1073983542,0.0010135042,0
354431156,0.0010134819,0
330818765,0.001013459,0
869911666,0.0010134357,0
636827212,0.0010132767,0
490863914,0.001013252,0
850197288,0.001013252,0
488538707,0.0010132091,0
809690459,0.0010131738,0
1236051464,0.0010131075,0
597593325,0.0010131019,0
651316434,0.0010131015,0
510066557,0.0010130623,0
725729970,0.0010130592,0
578694278,0.0010130153,0
597351650,0.001012946,0
723284942,0.0010129107,0
750803902,0.0010129054,0
508448747,0.0010127961,0
600351138,0.001012746,0
990505676,0.0010126999,0
512364710,0.0010126979,0
990272311,0.0010126624,0
979085883,0.0010126599,0
305960701,0.0010125932,0
754496346,0.0010125592,0
650499728,0.0010125054,0
779466205,0.0010124228,0
885411070,0.0010123784,0
674212469,0.0010123762,0
281794491,0.0010123402,0
354607502,0.001012327,0
626513792,0.0010123167,0
347690582,0.0010122475,0
497983414,0.0010122368,0
786315439,0.0010122289,0
795646533,0.001012228,0
853298296,0.0010121338,0
723104377,0.0010121197,0
934302398,0.001011999,0
318679106,0.0010119927,0
627608287,0.0010119664,0
975427571,0.001011942,0
880438972,0.0010119257,0
489102363,0.0010119024,0
481911677,0.0010118679,0
260602543,0.0010118419,0
903277688,0.0010118273,0
277474871,0.0010117682,0
579125133,0.0010117519,0
308505123,0.0010116296,0
476780526,0.0010116184,0
552078377,0.0010116114,0
346483277,0.001011541,0
893774493,0.0010115078,0
1089818703,0.0010114834,0
1053813083,0.001011475,0
796130181,0.0010114703,0
739751658,0.0010114439,0
447081201,0.001011399,0
659812436,0.0010113793,0
1178055345,0.0010113452,0
445434287,0.0010113069,0
578692527,0.0010112451,0
472337669,0.001011219,0
809532722,0.0010111367,0
726157033,0.0010111084,0
634035855,0.001011058,0
810957423,0.0010110491,0
1001426434,0.0010109796,0
704646101,0.0010109757,0
1112215847,0.0010109692,0
577509364,0.0010109508,0
1071808856,0.0010109377,0
917187583,0.0010109317,0
491737435,0.001010863,0
724973204,0.0010108558,0
481122246,0.0010108056,0
916325070,0.0010108016,0
738538666,0.0010107558,0
739231691,0.0010107057,0
596506857,0.0010107047,0
298273309,0.0010106965,0
918497057,0.0010106477,0
513651870,0.0010106439,0
334434847,0.0010106284,0
627812404,0.0010106185,0
339531139,0.0010105862,0
512545129,0.001010583,0
327816357,0.0010105382,0
608422194,0.001010436,0
933576913,0.0010104319,0
308330246,0.0010104126,0
1021126439,0.0010104121,0
1035394405,0.0010103604,0
490368516,0.0010101192,0
826139960,0.0010100878,0
352410057,0.0010100438,0
879055842,0.0010100096,0
827821220,0.0010099823,0
602467335,0.001009935,0
641238207,0.0010099191,0
634417487,0.0010098359,0
602994963,0.0010097867,0
763039898,0.0010097395,0
730434134,0.0010097141,0
655930017,0.0010096196,0
956271163,0.0010095522,0
667348359,0.0010095189,0
1012328668,0.001009484,0
600027926,0.00100947,0
1001873181,0.0010094325,0
963675010,0.0010093533,0
547209550,0.0010092914,0
620285311,0.0010091942,0
585154817,0.0010091469,0
939109747,0.0010090829,0
618444341,0.0010090368,0
304564582,0.00100895,0
834546560,0.0010089458,0
995016219,0.0010089417,0
622470211,0.0010088333,0
476207834,0.001008827,0
963834430,0.0010087532,0
313159987,0.0010087211,0
690903653,0.0010087129,0
457542734,0.001008707,0
314703416,0.0010086725,0
512987727,0.0010086707,0
698396544,0.0010086618,0
575065207,0.0010086232,0
815852655,0.0010085754,0
492175797,0.0010084758,0
1241410882,0.0010084711,0
840252229,0.0010084389,0
576342888,0.0010084029,0
844457203,0.0010083134,0
631101713,0.0010081398,0
511020590,0.0010081157,0
250649824,0.001008096,0
628477359,0.0010080896,0
518201209,0.0010080033,0
476779945,0.0010079653,0
262769056,0.0010079511,0
740310567,0.0010079497,0
922661049,0.0010077184,0
963957820,0.0010076306,0
625080048,0.001007586,0
731728664,0.0010075402,0
554530408,0.0010075074,0
574000105,0.0010073783,0
710206279,0.0010073639,0
886352268,0.0010073092,0
312518661,0.0010072996,0
851463961,0.0010072275,0
844026058,0.0010072256,0
649938044,0.0010071906,0
649332525,0.0010071691,0
856292532,0.0010071145,0
329252142,0.0010070562,0
567147370,0.0010069874,0
512893790,0.0010069764,0
462267461,0.0010069713,0
468700434,0.0010069619,0
775865870,0.001006932,0
455803788,0.0010069282,0
669364863,0.001006868,0
645375725,0.0010068434,0
670928130,0.0010068191,0
739017643,0.0010067608,0
973469410,0.0010067507,0
644806962,0.0010066949,0
726603491,0.0010066832,0
