numero_de_cliente,probabilidad,predict
513512946,0.0005960879,0
875497805,0.0005960547,0
546408301,0.00059605396,0
904844969,0.00059604365,0
688694184,0.0005960399,0
1179951379,0.00059600984,0
607081063,0.0005960056,0
1253711780,0.00059598766,0
624006560,0.0005959503,0
836663047,0.0005959353,0
644088779,0.0005959291,0
310084794,0.0005959088,0
967619120,0.00059590413,0
554250151,0.0005958386,0
440025945,0.000595837,0
672797324,0.0005958077,0
264726201,0.00059579534,0
573642769,0.00059579156,0
1393005682,0.00059578713,0
328792338,0.0005957593,0
1085994047,0.0005957355,0
573887876,0.00059570663,0
757095756,0.0005956978,0
854026249,0.00059569086,0
863918950,0.00059566734,0
259107534,0.000595655,0
1219486088,0.00059563294,0
504858907,0.00059560203,0
1051835153,0.00059558905,0
463573076,0.0005955526,0
717588614,0.00059553684,0
1469234876,0.00059553643,0
305628735,0.0005955341,0
864806698,0.0005955064,0
294405552,0.00059549994,0
270615501,0.0005954932,0
1464167979,0.00059548055,0
1102179986,0.0005954574,0
288685518,0.00059543824,0
644934810,0.00059543515,0
622938470,0.00059543253,0
800492465,0.00059540913,0
856803754,0.0005953887,0
689077994,0.0005953581,0
485858639,0.00059534906,0
460907150,0.0005953343,0
749203300,0.00059532473,0
719013460,0.0005952738,0
702411833,0.0005952671,0
801658933,0.0005952528,0
958836883,0.00059525145,0
812325317,0.0005952443,0
597653495,0.00059522514,0
760438806,0.0005951987,0
325607102,0.00059518806,0
479788263,0.0005951863,0
471136556,0.0005951224,0
337463362,0.0005951137,0
814058721,0.0005950619,0
984386658,0.0005950569,0
288925741,0.00059503096,0
669584591,0.00059499074,0
704522052,0.0005949626,0
521798913,0.00059496216,0
805443410,0.0005949407,0
799544922,0.0005949343,0
475292238,0.0005949318,0
661464379,0.00059492234,0
984008390,0.00059491163,0
1301993063,0.00059490884,0
316680535,0.00059489836,0
957047399,0.00059489603,0
289162386,0.00059488235,0
554470246,0.0005948805,0
1185164862,0.0005948744,0
834150786,0.0005948262,0
1229675160,0.0005947685,0
349002831,0.0005947494,0
1053922323,0.00059474865,0
1445738583,0.00059473654,0
1053071996,0.0005947264,0
806108357,0.0005947242,0
639935069,0.0005947232,0
672769245,0.00059472007,0
757122520,0.00059471605,0
251842910,0.0005947,0
604543712,0.00059469166,0
341086745,0.00059467455,0
345971260,0.00059466285,0
607635753,0.00059464975,0
1300472247,0.00059460325,0
939549501,0.00059459935,0
694250494,0.0005945877,0
650950780,0.0005945706,0
510377591,0.0005945443,0
850784207,0.00059454405,0
1390213667,0.00059452414,0
966131413,0.00059449725,0
516394585,0.0005944966,0
620062518,0.00059448247,0
1336185356,0.00059441954,0
307478749,0.0005943882,0
1058496675,0.0005943864,0
916213422,0.0005943541,0
879417782,0.0005943437,0
601000192,0.0005943372,0
821176111,0.0005943359,0
611079222,0.0005943132,0
484607064,0.00059430266,0
291300752,0.0005942845,0
341494193,0.0005942706,0
510066557,0.00059423887,0
1299986114,0.0005942376,0
1052400705,0.00059423683,0
507501639,0.00059423555,0
1093607553,0.00059423293,0
831875382,0.0005942215,0
319178143,0.0005941834,0
807810479,0.00059417996,0
249562408,0.0005941741,0
777466472,0.00059416523,0
991244944,0.00059415534,0
967201544,0.00059414224,0
564260265,0.0005941336,0
1224775044,0.00059407036,0
938880609,0.00059406756,0
1044615738,0.00059404114,0
822547576,0.0005940396,0
690913055,0.000594035,0
1059742707,0.0005940344,0
326942691,0.0005940256,0
465171270,0.00059401593,0
252088018,0.0005940124,0
732033788,0.00059400784,0
1018875476,0.0005939741,0
551093643,0.0005939651,0
314843800,0.0005939529,0
750044873,0.00059382623,0
1052552465,0.0005937486,0
640456505,0.0005937259,0
1044300332,0.0005937034,0
574317126,0.00059365324,0
466880028,0.0005936188,0
939227083,0.0005936128,0
694015011,0.0005935614,0
492161066,0.00059355237,0
842953809,0.00059353735,0
845900572,0.0005935083,0
869519607,0.00059345947,0
1009141025,0.00059345464,0
882993608,0.0005934437,0
608321921,0.000593425,0
595401798,0.0005934136,0
948918366,0.00059340266,0
1171450774,0.000593377,0
677300198,0.00059333653,0
553867426,0.0005932808,0
807016369,0.000593267,0
597304459,0.00059313484,0
461428731,0.0005930938,0
688685286,0.0005930829,0
1232703675,0.00059302355,0
1068269632,0.0005929986,0
333227542,0.0005929536,0
446120677,0.00059293583,0
476263112,0.00059293373,0
601165658,0.0005928846,0
1088548384,0.00059280224,0
659564997,0.00059279235,0
510096454,0.0005927592,0
553869757,0.00059273693,0
1111269542,0.00059270556,0
973991487,0.0005926845,0
954800006,0.00059266266,0
1327196517,0.00059264054,0
645900654,0.0005926318,0
583454812,0.0005926311,0
472525603,0.00059259246,0
1053334602,0.00059256575,0
869417728,0.0005925494,0
338858310,0.00059254805,0
725936649,0.0005925425,0
1014043694,0.0005925205,0
844457203,0.00059248466,0
1052056998,0.0005924842,0
594053886,0.0005924712,0
912251950,0.00059246353,0
874823012,0.0005924485,0
987908888,0.0005924411,0
1307157177,0.00059243495,0
636919902,0.00059239304,0
1123907802,0.00059239066,0
616096162,0.00059237925,0
1463599881,0.0005923449,0
1299978386,0.000592339,0
712548549,0.0005923382,0
564319335,0.0005922986,0
259109071,0.0005922582,0
1149765041,0.0005922472,0
983226680,0.00059221947,0
840113006,0.00059221045,0
679585593,0.0005921884,0
459858974,0.00059217,0
266580809,0.00059215253,0
423164847,0.00059211353,0
862438903,0.0005920837,0
343412533,0.000592073,0
455695786,0.0005920695,0
686887339,0.00059206656,0
1156871860,0.0005920393,0
288864332,0.0005920363,0
865369040,0.00059203425,0
726594738,0.0005920286,0
1095343442,0.0005920089,0
1383738763,0.0005919785,0
643985371,0.0005919736,0
917379232,0.0005919705,0
823187731,0.0005919608,0
596687207,0.0005919372,0
655833757,0.0005917837,0
726786830,0.00059176097,0
261153219,0.00059173437,0
910037955,0.00059172144,0
1081569414,0.00059172,0
594908663,0.00059167866,0
661497633,0.0005916639,0
1002326573,0.0005916512,0
952583313,0.00059162715,0
280060652,0.0005915644,0
473649040,0.00059154804,0
976410922,0.00059154094,0
553090319,0.0005915185,0
981604344,0.0005915135,0
596871640,0.0005915092,0
576789567,0.0005915077,0
879210155,0.0005914836,0
1490135560,0.0005914747,0
511993070,0.00059146393,0
941303323,0.00059144094,0
510639761,0.0005914252,0
1113415569,0.00059135974,0
980563974,0.0005913494,0
315500284,0.00059134327,0
323718361,0.00059133535,0
573965400,0.000591325,0
678059081,0.00059125415,0
1301331618,0.00059122976,0
570516236,0.00059122295,0
1166367472,0.0005912096,0
703445644,0.00059120794,0
712142561,0.0005911853,0
702221422,0.00059116894,0
273265525,0.00059112575,0
613250116,0.00059111894,0
467182889,0.00059111515,0
1006825518,0.0005911025,0
278567616,0.00059109915,0
286510030,0.0005910839,0
1092518463,0.0005910838,0
941125893,0.0005910499,0
1189764516,0.0005910256,0
788715104,0.00059102254,0
1046991048,0.00059096,0
805745768,0.0005909557,0
913148366,0.00059095,0
463256132,0.0005909479,0
1215951022,0.00059093966,0
643723637,0.0005908959,0
777571562,0.0005907727,0
816684681,0.00059077266,0
807701307,0.00059077103,0
513875680,0.0005907578,0
333908467,0.0005907527,0
1189355762,0.0005907183,0
748970003,0.0005906965,0
932664161,0.00059067574,0
458487724,0.00059061195,0
664692860,0.0005905922,0
805276988,0.00059058977,0
1001011915,0.00059056346,0
631674550,0.00059055653,0
491398980,0.0005905303,0
1003374902,0.0005905047,0
353029572,0.00059048535,0
889401201,0.00059048156,0
874198313,0.0005904619,0
267550889,0.00059046055,0
334644370,0.00059043727,0
1142148760,0.00059039146,0
513939497,0.0005903603,0
653283425,0.00059035356,0
649332525,0.000590334,0
552152767,0.00059032196,0
801549829,0.0005903174,0
835056390,0.0005903036,0
1024925357,0.0005902853,0
963844276,0.0005902805,0
298243044,0.00059027923,0
565257544,0.00059026404,0
1008364643,0.00059025164,0
1092121297,0.00059025164,0
287056906,0.0005902407,0
859895856,0.0005902389,0
268121027,0.00059021846,0
932492196,0.00059019885,0
974335929,0.00059016835,0
655104634,0.0005901246,0
565477852,0.0005901169,0
1095805868,0.000590109,0
703572758,0.0005901053,0
1218692567,0.000590085,0
936051258,0.00059007417,0
976472758,0.0005900584,0
552685937,0.00059005315,0
553926640,0.00059002574,0
575398709,0.00059000024,0
983994898,0.00058997696,0
606810507,0.000589907,0
627155186,0.0005899023,0
449206074,0.0005898983,0
721860676,0.00058989594,0
344459479,0.0005898903,0
749389116,0.0005898806,0
615391540,0.0005898773,0
719278260,0.0005898551,0
641997526,0.0005898548,0
679239554,0.00058984134,0
966762815,0.0005898379,0
892944875,0.00058983406,0
1159409647,0.0005897767,0
341331195,0.0005897306,0
689739883,0.000589687,0
255763981,0.0005896862,0
664871972,0.0005896805,0
1052122779,0.0005896719,0
593027948,0.00058960705,0
1178907209,0.0005896064,0
256536570,0.0005895934,0
666042232,0.0005895921,0
1126355674,0.0005895795,0
1013212684,0.0005895794,0
306683478,0.000589574,0
962170667,0.0005895613,0
694617899,0.0005895556,0
622786787,0.0005895452,0
1412571938,0.0005895392,0
931499879,0.0005895158,0
1351362940,0.00058947963,0
461958613,0.0005894713,0
913501774,0.000589436,0
1019436212,0.00058941153,0
993804900,0.0005894082,0
782212566,0.00058937434,0
500605069,0.00058936654,0
760119164,0.0005893655,0
835864642,0.0005893545,0
658779282,0.0005893464,0
515224394,0.00058928307,0
1010961141,0.0005892793,0
517911464,0.0005892348,0
623584313,0.0005892201,0
679789419,0.0005892169,0
1137030957,0.0005892165,0
590289606,0.00058921304,0
1172278864,0.00058921013,0
670454610,0.0005891616,0
332542827,0.00058915804,0
661985081,0.00058911985,0
318239933,0.000589078,0
506744805,0.0005890575,0
981034710,0.0005890575,0
654027501,0.0005890508,0
458698553,0.00058903225,0
1048454690,0.000589011,0
1342899098,0.00058900146,0
332963690,0.0005889963,0
915228543,0.0005889735,0
916825063,0.0005889666,0
846486978,0.00058894756,0
918953797,0.00058893004,0
259829441,0.00058892573,0
552888379,0.0005889204,0
1222436643,0.0005888979,0
252864613,0.0005887599,0
694635551,0.0005887427,0
519420623,0.0005887262,0
321148925,0.00058871217,0
777995850,0.0005887044,0
324751737,0.0005886541,0
820496434,0.0005886516,0
688515875,0.0005886449,0
668689994,0.00058864424,0
753204515,0.00058863073,0
1032999838,0.0005886228,0
875663493,0.0005885972,0
630525512,0.00058859657,0
863182244,0.00058856246,0
908016199,0.0005885621,0
500817657,0.0005885495,0
585567731,0.0005885017,0
877788879,0.00058849226,0
274523736,0.0005884579,0
832108756,0.00058842386,0
494235111,0.000588414,0
644180956,0.0005884111,0
270054329,0.00058838696,0
667335737,0.0005883777,0
882279874,0.00058836857,0
623512118,0.0005883605,0
606477594,0.0005883595,0
840897415,0.00058835745,0
677171410,0.00058833975,0
880979947,0.0005883008,0
338172877,0.00058829715,0
941643307,0.0005882927,0
914052954,0.00058829034,0
997859130,0.0005882786,0
956821395,0.0005882683,0
737392762,0.0005882592,0
642165912,0.00058823155,0
511608235,0.00058822747,0
1222434960,0.00058821344,0
854885115,0.000588204,0
886877923,0.0005881745,0
1057575895,0.0005881416,0
550522993,0.0005881014,0
740582446,0.00058808934,0
918123965,0.00058808195,0
431484657,0.00058802404,0
317773279,0.0005879993,0
602863912,0.0005879409,0
582602077,0.00058793894,0
298896257,0.00058793754,0
258969489,0.0005879299,0
1059883818,0.0005879243,0
616230056,0.00058791303,0
1248153497,0.0005879105,0
485872200,0.0005878965,0
727081528,0.00058789446,0
1178544100,0.00058789115,0
909090856,0.000587879,0
472850634,0.00058785564,0
1329866883,0.00058782916,0
977309310,0.00058780995,0
721810650,0.00058780145,0
998541660,0.00058776815,0
277428714,0.0005877281,0
586924754,0.000587719,0
717441150,0.0005876822,0
960882047,0.0005876703,0
891298542,0.0005876589,0
678731466,0.0005876514,0
873202785,0.0005876502,0
912923318,0.0005876388,0
973535405,0.0005875956,0
917187583,0.0005875558,0
321984086,0.00058755267,0
531925715,0.0005875087,0
341850291,0.0005875018,0
467343770,0.000587501,0
889274967,0.0005874707,0
1216435250,0.0005874375,0
774598906,0.00058743014,0
510098137,0.0005874082,0
465236974,0.0005874065,0
567246773,0.0005874048,0
718845074,0.00058738916,0
930283385,0.0005873861,0
875019622,0.0005873777,0
826578040,0.00058730156,0
778983505,0.00058728346,0
1132927786,0.00058726646,0
1027106098,0.000587241,0
906322471,0.00058723806,0
836259904,0.00058723614,0
906604846,0.00058721885,0
984793226,0.00058720785,0
263247538,0.0005872063,0
584607864,0.0005871893,0
1129048355,0.00058715115,0
307679877,0.000587121,0
252604774,0.0005870603,0
612661224,0.00058705464,0
455840833,0.00058700755,0
665310479,0.00058698934,0
591261581,0.0005869824,0
479656922,0.00058697,0
596813006,0.00058695604,0
553759936,0.0005869541,0
856241268,0.00058694,0
885020838,0.0005869258,0
478534280,0.0005869099,0
451654971,0.00058689323,0
1059769838,0.00058687263,0
964557942,0.0005868581,0
959730020,0.00058685616,0
659791437,0.00058683474,0
644250461,0.0005868343,0
796673496,0.00058682985,0
261808097,0.00058682816,0
251369536,0.00058682484,0
1210811485,0.0005868092,0
1022982217,0.000586791,0
1231552886,0.0005867707,0
349864687,0.00058676064,0
678359757,0.0005867588,0
995451523,0.00058675534,0
995509055,0.0005867184,0
963957820,0.0005866996,0
795755560,0.00058668916,0
332453057,0.0005866667,0
627212658,0.0005866345,0
799784999,0.00058663194,0
832167748,0.0005866112,0
302102201,0.000586597,0
628974645,0.0005865709,0
818305924,0.0005865501,0
680931677,0.0005865494,0
814845239,0.0005865257,0
1207171406,0.00058650004,0
490966519,0.0005864854,0
552789857,0.00058647245,0
533502397,0.00058646954,0
704941746,0.00058646017,0
516209495,0.0005864346,0
515769964,0.0005864274,0
356299915,0.000586424,0
349856958,0.0005863907,0
1143952318,0.00058637926,0
998811926,0.0005863506,0
822136268,0.0005863241,0
518292439,0.0005863159,0
346168160,0.0005863048,0
570648525,0.0005862808,0
770222848,0.00058626354,0
816715014,0.00058624614,0
678290628,0.00058624527,0
578843706,0.0005862286,0
1066095014,0.0005862087,0
940230929,0.0005861318,0
835284145,0.00058607117,0
846339010,0.0005860709,0
627251813,0.0005860703,0
678861791,0.000586063,0
902845962,0.0005860139,0
892996361,0.00058598106,0
657857776,0.0005859682,0
551873748,0.0005859326,0
249773972,0.00058593013,0
600333999,0.0005859202,0
527240295,0.00058590545,0
1026466890,0.00058588036,0
1219752852,0.0005858788,0
601515488,0.0005858455,0
878985688,0.00058581546,0
879262222,0.0005858058,0
571892149,0.00058575615,0
957913550,0.00058575143,0
269200569,0.0005857282,0
633155775,0.00058572175,0
982561008,0.0005857097,0
688911939,0.0005856928,0
329685474,0.0005856546,0
311816883,0.0005856509,0
807543783,0.0005856495,0
1083029555,0.00058564264,0
774659368,0.00058559707,0
279966578,0.00058559043,0
433707908,0.0005855766,0
1032645857,0.000585537,0
842908736,0.0005855284,0
571786777,0.00058551575,0
336000232,0.0005855077,0
533842091,0.00058550376,0
629722145,0.0005854879,0
609784615,0.0005854826,0
1489172047,0.000585479,0
609754794,0.00058547,0
883757888,0.0005854478,0
509299945,0.0005853881,0
322556564,0.0005853824,0
779358126,0.0005853407,0
1053308573,0.00058533315,0
826676776,0.00058533216,0
1090264947,0.000585329,0
881802127,0.0005853194,0
1021161443,0.00058529427,0
1178713511,0.0005852783,0
1110579942,0.00058526354,0
669936317,0.0005852587,0
465193439,0.0005852512,0
653878585,0.00058521243,0
852831779,0.00058518176,0
824777249,0.0005851642,0
915447544,0.0005851623,0
871033283,0.00058515096,0
549796056,0.00058512413,0
1160139350,0.00058511883,0
1557590468,0.0005851175,0
1242532712,0.00058510347,0
1217654016,0.00058507995,0
683126858,0.00058506004,0
1130227590,0.0005850501,0
948731816,0.00058501645,0
552707815,0.00058500253,0
916273439,0.0005849877,0
1212823541,0.00058496516,0
261735979,0.0005849591,0
272809802,0.0005849578,0
850745701,0.0005849197,0
509930331,0.0005849158,0
749249901,0.00058487145,0
812847180,0.00058487064,0
909623368,0.0005848379,0
736058198,0.0005848319,0
459076393,0.00058481685,0
686953189,0.0005847995,0
1456055428,0.0005847917,0
950507517,0.0005847402,0
580148227,0.00058472523,0
725178423,0.00058472436,0
493100513,0.00058471225,0
348140036,0.00058470387,0
315704776,0.00058465573,0
601402601,0.00058464706,0
354126031,0.0005846443,0
508816809,0.0005846184,0
251257016,0.0005845891,0
798953050,0.0005845734,0
1248969768,0.00058455433,0
578278453,0.00058454304,0
1087236211,0.0005845392,0
299650828,0.00058452465,0
620490162,0.0005843842,0
635075217,0.0005843715,0
845012756,0.0005843646,0
599378727,0.00058435363,0
578563961,0.0005843457,0
1039120462,0.000584343,0
741581322,0.0005843198,0
670565097,0.00058429956,0
910278255,0.0005842841,0
813048026,0.0005842669,0
258570940,0.0005842331,0
301617383,0.0005841698,0
319576692,0.00058414985,0
491623447,0.0005841436,0
857799496,0.00058413355,0
829320097,0.0005841119,0
332087112,0.0005840972,0
663162924,0.0005840826,0
1033044475,0.0005840808,0
774845474,0.0005840609,0
682338513,0.0005840366,0
636551549,0.000584014,0
477076103,0.0005840042,0
331239330,0.00058399094,0
728382403,0.0005839713,0
513408582,0.00058395026,0
645079857,0.00058394804,0
742679165,0.00058394583,0
1468170509,0.0005839365,0
1164382470,0.0005839151,0
640567206,0.0005839124,0
838641123,0.0005838996,0
341589437,0.00058380846,0
850533267,0.0005837255,0
704736673,0.0005837233,0
640170697,0.0005837101,0
487532752,0.0005836991,0
437863002,0.00058366684,0
997983836,0.0005836587,0
637252960,0.0005836335,0
1341477745,0.0005836323,0
1179664769,0.00058361527,0
556983310,0.0005836068,0
355272516,0.0005836044,0
895114309,0.00058355526,0
522909378,0.0005835504,0
843356952,0.0005835503,0
310633131,0.00058354763,0
853483677,0.0005835224,0
578911529,0.0005834813,0
929545433,0.00058347074,0
567180991,0.0005834699,0
915816110,0.0005834215,0
274126501,0.0005834195,0
1029285959,0.00058340153,0
334985011,0.00058336265,0
771451809,0.0005833575,0
1234612109,0.00058332854,0
566380980,0.00058328296,0
546435355,0.0005832713,0
546491657,0.0005832693,0
905979054,0.0005832602,0
802505101,0.0005832441,0
1005800596,0.00058322377,0
578422697,0.00058318936,0
501215840,0.0005831535,0
713850884,0.00058315013,0
478346491,0.00058314897,0
674824913,0.0005831329,0
1321880208,0.0005831291,0
666618135,0.00058312615,0
1059306532,0.000583097,0
779789707,0.0005830738,0
332659078,0.00058303174,0
317244559,0.0005830242,0
1135133249,0.00058300997,0
727650437,0.00058299897,0
1157422092,0.0005829732,0
778499046,0.00058296445,0
955204456,0.000582962,0
739554826,0.00058293866,0
1129468203,0.00058292435,0
1019172505,0.0005829198,0
824032225,0.0005828992,0
723917147,0.00058286876,0
585080359,0.0005828638,0
459784440,0.00058285333,0
843147430,0.0005828453,0
636842310,0.00058283535,0
771304431,0.00058281707,0
620771009,0.0005827921,0
1164171778,0.0005827913,0
511627492,0.00058278564,0
598326102,0.0005827823,0
290649222,0.00058278133,0
778660942,0.0005827685,0
491679237,0.00058275985,0
362096959,0.0005827545,0
1356901385,0.0005827544,0
597235766,0.0005827537,0
799574606,0.00058272487,0
686549029,0.00058270537,0
662512931,0.0005826881,0
1019846060,0.00058262306,0
479976923,0.0005825974,0
1051328601,0.00058259064,0
570961600,0.00058257196,0
902634108,0.00058250886,0
848615140,0.0005825044,0
633285801,0.0005824787,0
661895380,0.00058247254,0
249836244,0.00058245973,0
864127012,0.0005824538,0
266292457,0.0005824508,0
643597616,0.00058244646,0
669593856,0.00058244274,0
1083632084,0.0005824408,0
1463728379,0.0005824219,0
1135783319,0.0005824149,0
556162223,0.00058239955,0
462946848,0.0005823948,0
342398124,0.0005823755,0
510118555,0.00058237347,0
728194469,0.0005823542,0
1099781704,0.0005823375,0
811523701,0.0005823291,0
900467082,0.00058231124,0
644998619,0.00058229873,0
290654696,0.00058223604,0
881503125,0.0005822338,0
598011780,0.0005822285,0
293034011,0.0005822106,0
631256239,0.0005821968,0
1450837129,0.00058218115,0
480105787,0.0005821717,0
633153145,0.00058213907,0
513167924,0.0005821329,0
799733146,0.000582087,0
954007868,0.00058207137,0
719938399,0.00058205833,0
858751343,0.00058205664,0
268417629,0.00058205484,0
457723084,0.00058204675,0
498248581,0.0005820148,0
1383881992,0.0005820112,0
698818791,0.00058199273,0
305476677,0.0005819755,0
920092852,0.00058197486,0
596127419,0.0005819384,0
735538077,0.0005819312,0
332842127,0.0005819271,0
825925049,0.00058192445,0
274447527,0.0005819168,0
1457850309,0.0005819082,0
1037778605,0.0005819058,0
557864192,0.0005818648,0
644553835,0.00058182585,0
796918962,0.0005817689,0
608205968,0.0005817534,0
444375608,0.0005817399,0
600605434,0.00058170944,0
849980626,0.0005816877,0
480530443,0.000581583,0
1069413341,0.0005815485,0
1200877434,0.00058153237,0
293272406,0.00058151764,0
778649055,0.00058151764,0
1135580432,0.000581488,0
1471758743,0.00058148,0
509603977,0.0005814538,0
922125761,0.00058144354,0
1046869186,0.00058143545,0
320203355,0.00058142544,0
275364515,0.00058142404,0
915693745,0.0005814123,0
356253168,0.0005813903,0
659100598,0.00058138487,0
902593049,0.0005813824,0
597117918,0.00058138225,0
1059791059,0.00058135926,0
702501457,0.0005813495,0
347833665,0.0005813485,0
718900864,0.00058133755,0
251079800,0.0005813352,0
686591984,0.0005813316,0
579324075,0.0005813112,0
570916971,0.0005812592,0
774545379,0.0005812487,0
294694118,0.0005812407,0
627216954,0.00058122893,0
1021750335,0.00058121077,0
1160168163,0.0005811712,0
718250794,0.00058113225,0
279727739,0.00058111886,0
609243204,0.0005811164,0
502417457,0.00058106304,0
750315293,0.00058103824,0
527109689,0.00058103533,0
801716832,0.0005809977,0
252754715,0.0005809707,0
561528123,0.0005809504,0
463095329,0.0005809192,0
731514547,0.0005809051,0
994433672,0.0005808914,0
541832711,0.0005808817,0
321644537,0.0005808634,0
974380267,0.00058085215,0
647578703,0.00058083324,0
958630939,0.00058081216,0
1044995688,0.00058075285,0
864967211,0.0005807507,0
790094229,0.00058074074,0
694623296,0.00058071106,0
894040019,0.00058068684,0
467805248,0.0005806473,0
306640446,0.00058063405,0
688048922,0.000580618,0
901797274,0.00058060465,0
500686171,0.00058058003,0
335974271,0.0005805502,0
715061545,0.0005805454,0
623894399,0.0005805351,0
308534073,0.0005805032,0
655082533,0.000580502,0
1176503094,0.00058050046,0
502257166,0.00058048265,0
1168374207,0.0005804464,0
491575462,0.0005804251,0
517856332,0.0005804193,0
892529263,0.0005804057,0
653652145,0.0005803936,0
1021939063,0.0005803771,0
659146610,0.0005803752,0
966234530,0.00058036053,0
450262209,0.00058035844,0
449579978,0.0005803558,0
471052106,0.0005803547,0
253853949,0.00058034103,0
341943272,0.00058033096,0
1243486524,0.0005803264,0
1102250652,0.0005803257,0
1177746061,0.0005803242,0
582767765,0.0005803059,0
308953186,0.000580284,0
470658595,0.00058026,0
307251071,0.0005802591,0
278731630,0.0005802115,0
1463179163,0.0005801641,0
1057122435,0.0005801603,0
1147715061,0.0005801327,0
926778952,0.0005801049,0
1087199234,0.0005801049,0
517902352,0.0005801,0
553065955,0.0005800621,0
324630609,0.0005800485,0
661492680,0.0005800386,0
857823125,0.0005800321,0
250230199,0.0005800225,0
849357610,0.00058002194,0
1144783464,0.0005800046,0
441403029,0.00057996577,0
755430320,0.00057995773,0
862913652,0.00057994475,0
682068683,0.00057994167,0
1232858867,0.00057992036,0
704816827,0.0005799196,0
485097057,0.00057989307,0
749492891,0.0005798503,0
488315990,0.0005798075,0
649658222,0.0005798023,0
462134079,0.0005798017,0
799622958,0.00057978183,0
1071354884,0.00057975785,0
514979509,0.00057972746,0
913731493,0.0005797068,0
833183840,0.00057969603,0
990286316,0.00057965814,0
1157203816,0.0005796309,0
912185366,0.0005796131,0
714220261,0.00057959254,0
1455985052,0.000579591,0
550122035,0.0005795897,0
478784417,0.0005795795,0
648381413,0.0005795786,0
856443788,0.00057955645,0
723504891,0.000579554,0
1157421067,0.000579521,0
591145697,0.0005795094,0
624033768,0.0005794946,0
720244984,0.00057946594,0
373551032,0.00057941745,0
784660797,0.000579402,0
896849386,0.00057938806,0
752770304,0.0005793863,0
1327208404,0.00057938276,0
708079219,0.0005793717,0
504099588,0.00057936576,0
748851574,0.00057933806,0
726223473,0.0005793265,0
875183560,0.00057930883,0
556165648,0.00057928334,0
1067765779,0.0005792679,0
655452424,0.00057926227,0
334161883,0.0005792619,0
261624177,0.00057924574,0
1070948529,0.00057924114,0
712588002,0.0005791605,0
324481838,0.0005791422,0
1052390782,0.00057912886,0
882922361,0.0005790781,0
576272076,0.00057902315,0
1340817026,0.000579022,0
653240103,0.0005790113,0
916154130,0.00057901005,0
507382185,0.00057900936,0
517153247,0.0005790036,0
916363721,0.00057899556,0
960120832,0.00057898706,0
919665208,0.00057892874,0
458131113,0.0005789189,0
880279484,0.000578903,0
702588460,0.0005788896,0
1089973887,0.0005788714,0
324738030,0.0005788477,0
740337117,0.0005788028,0
577512421,0.0005787744,0
733290103,0.00057874946,0
901603209,0.00057873526,0
847116707,0.0005787153,0
1387258073,0.00057868264,0
760765955,0.00057866465,0
261701700,0.00057864137,0
1488835120,0.00057861494,0
831757243,0.00057858997,0
659850071,0.0005784851,0
800619502,0.0005784781,0
481461282,0.00057847786,0
615991516,0.0005784505,0
634838564,0.00057842565,0
829239072,0.0005783912,0
964944672,0.00057836075,0
808871857,0.00057833723,0
955751853,0.0005783295,0
842591211,0.00057831424,0
1014571100,0.00057830405,0
492338718,0.0005782795,0
810239385,0.00057827396,0
491602960,0.00057824736,0
680675775,0.00057821453,0
513281186,0.0005781841,0
1071980087,0.00057814625,0
437789056,0.000578146,0
970120451,0.0005781272,0
647492870,0.0005780896,0
552493186,0.0005780616,0
492470571,0.0005780263,0
532383188,0.0005780261,0
581698146,0.00057801115,0
833586694,0.0005780108,0
772735622,0.0005779504,0
435882014,0.000577943,0
781387543,0.0005779317,0
270110264,0.00057792035,0
337003198,0.00057791715,0
608374355,0.0005779171,0
349108724,0.0005779117,0
1096337433,0.00057786633,0
904757821,0.0005778524,0
877069312,0.000577791,0
484463324,0.0005777618,0
1115677258,0.00057770027,0
290189195,0.0005776863,0
609252760,0.00057765696,0
1389479147,0.00057765195,0
857313662,0.0005776393,0
296302312,0.00057761325,0
491598212,0.00057760096,0
872854928,0.00057757413,0
638548728,0.0005775738,0
509283830,0.0005775691,0
1351710072,0.0005775555,0
497231396,0.0005775423,0
1056621426,0.00057753356,0
1021098582,0.00057753007,0
434334793,0.00057752366,0
1023332773,0.0005775198,0
630791037,0.0005775074,0
995731925,0.0005775072,0
470029379,0.0005774831,0
1134205321,0.00057747134,0
572424157,0.0005774486,0
574920595,0.00057744805,0
874876829,0.00057744246,0
1082189074,0.0005774309,0
689481206,0.0005774099,0
664942784,0.0005774016,0
1301792883,0.0005773825,0
642371054,0.00057736714,0
632744758,0.0005773602,0
514508397,0.00057735556,0
435138083,0.0005773347,0
318268234,0.0005773327,0
264379949,0.00057732663,0
279968329,0.00057729275,0
572309879,0.00057728967,0
329024319,0.00057727704,0
518109099,0.00057726604,0
976698395,0.0005772298,0
1044781648,0.00057721656,0
554753346,0.0005772161,0
317724125,0.0005772138,0
1061023889,0.0005771872,0
281010817,0.0005771807,0
1001249516,0.0005771517,0
771800623,0.0005771416,0
698421779,0.00057712966,0
594051410,0.00057712867,0
585219719,0.00057712314,0
461173555,0.0005771053,0
1109131099,0.0005770974,0
566083661,0.0005770917,0
628606727,0.0005770751,0
908999114,0.0005770139,0
705082788,0.00057701004,0
872051996,0.0005769891,0
680702471,0.0005769687,0
1010957341,0.0005769333,0
1117921073,0.00057692523,0
301898443,0.00057690335,0
838094896,0.00057686266,0
638099282,0.0005768581,0
436618942,0.00057685334,0
