numero_de_cliente,probabilidad,predict
457591453,0.0011053322,0
1096191873,0.0011052707,0
728879108,0.0011052556,0
903588945,0.0011051596,0
644084116,0.0011050985,0
801936201,0.0011050747,0
1250804828,0.0011050684,0
1344252621,0.0011050242,0
328992740,0.0011049869,0
732033711,0.0011049327,0
1196856091,0.0011048805,0
559766495,0.001104825,0
1085723773,0.0011048152,0
1218893404,0.0011047882,0
438988052,0.0011047584,0
321104510,0.0011047497,0
570116448,0.0011047244,0
545645045,0.0011047046,0
636041719,0.0011046843,0
1226925152,0.001104675,0
763317892,0.0011046071,0
650079590,0.0011046001,0
1127085668,0.0011045932,0
915761635,0.0011045729,0
438123574,0.0011045142,0
1349855976,0.001104509,0
869322270,0.0011045,0
341352570,0.0011044916,0
274670175,0.001104488,0
1092535235,0.0011044589,0
854012465,0.0011044486,0
1049429219,0.0011044357,0
641061503,0.0011044205,0
577639971,0.0011044008,0
719530516,0.001104372,0
894496177,0.001104351,0
598230414,0.0011043221,0
355883867,0.0011042964,0
481030940,0.0011042862,0
546071306,0.0011042623,0
467954531,0.0011042609,0
837177549,0.0011042447,0
1461800184,0.0011042049,0
1113093450,0.0011041758,0
480692706,0.0011041757,0
1207434669,0.0011041658,0
833428589,0.0011041401,0
1147641918,0.0011040943,0
343893636,0.001104088,0
1456542141,0.0011040712,0
642598518,0.0011040595,0
1175045276,0.0011040434,0
770233787,0.0011040311,0
718157514,0.0011039207,0
283902593,0.0011038834,0
816794288,0.0011038354,0
355376436,0.0011038332,0
749873421,0.0011038326,0
472978628,0.0011037808,0
320653604,0.0011037785,0
1445801589,0.0011037424,0
1117124273,0.0011036384,0
900611114,0.0011036299,0
854410434,0.00110359,0
886635079,0.0011035809,0
566089058,0.0011034772,0
264852657,0.0011034427,0
963867103,0.0011033916,0
827242986,0.001103372,0
431199729,0.0011032684,0
538024827,0.0011032476,0
849238805,0.0011032423,0
800191781,0.0011032276,0
731655512,0.001103161,0
703018803,0.0011031436,0
792599855,0.0011031117,0
1550131198,0.0011031107,0
648678083,0.0011031106,0
1164678697,0.0011031091,0
1167430233,0.001103102,0
1231515473,0.0011029956,0
591822394,0.0011029711,0
878989839,0.0011029587,0
577151874,0.0011029219,0
1444539442,0.0011029133,0
701282410,0.001102905,0
549510616,0.0011029021,0
924584718,0.001102899,0
476410721,0.0011028688,0
295169901,0.0011027703,0
1092193211,0.0011027298,0
1157812691,0.001102728,0
1439005080,0.0011027214,0
293645507,0.0011026921,0
472061785,0.0011026704,0
644157327,0.0011026576,0
1167074716,0.0011026232,0
1247671079,0.0011025837,0
291115081,0.001102558,0
1234081492,0.001102553,0
1231868446,0.0011025248,0
531829309,0.0011025158,0
908187651,0.0011025057,0
1420146357,0.0011024857,0
859328561,0.0011024802,0
733707824,0.001102474,0
740501421,0.0011024545,0
1488932627,0.0011024431,0
296709538,0.0011024133,0
752030242,0.0011022722,0
1182153990,0.0011022663,0
1460298249,0.0011022363,0
1249012944,0.0011022252,0
675980365,0.0011021378,0
1028539910,0.0011021311,0
596143534,0.0011021222,0
579410565,0.0011021,0
781099113,0.0011020892,0
265979458,0.0011020616,0
1103344848,0.0011020555,0
747367726,0.001102036,0
1040793191,0.0011020309,0
772004091,0.0011020306,0
713684239,0.0011020041,0
1457917764,0.0011019724,0
881422467,0.0011019623,0
1206636332,0.001101882,0
951107706,0.0011018673,0
1217063083,0.0011018602,0
989372761,0.0011018591,0
1176512574,0.001101858,0
696659570,0.0011018491,0
736027566,0.0011018488,0
983574256,0.0011018142,0
480290143,0.0011017851,0
783946115,0.0011017825,0
976661350,0.0011016804,0
1024458840,0.0011016338,0
998823155,0.0011016148,0
1329012978,0.0011015997,0
885162751,0.0011015794,0
927798545,0.0011015438,0
646139997,0.0011013877,0
348421096,0.0011013453,0
290920435,0.0011012988,0
1385862177,0.0011012699,0
930679091,0.0011012541,0
1175850249,0.0011012483,0
1060417500,0.0011012403,0
1138320380,0.0011012395,0
901095931,0.0011011257,0
1350514944,0.0011011251,0
325190175,0.0011011194,0
914002126,0.001101087,0
672343642,0.0011010827,0
1349881646,0.0011009956,0
448423792,0.0011009786,0
675524138,0.0011009627,0
842992169,0.0011009587,0
1149078575,0.0011009444,0
664454174,0.0011009356,0
926838089,0.0011008639,0
1020075778,0.0011008469,0
489688625,0.0011008132,0
1468170509,0.00110081,0
921624974,0.0011008093,0
576051034,0.0011007448,0
1019452327,0.0011007175,0
340596607,0.0011006658,0
761179235,0.0011006601,0
493411471,0.0011006572,0
1022043863,0.0011006102,0
827520835,0.0011005782,0
606300677,0.0011005772,0
645937622,0.0011005747,0
479589390,0.0011005689,0
773243488,0.001100487,0
1110044808,0.0011004264,0
595415214,0.0011004026,0
1224704600,0.0011003747,0
968929474,0.0011003431,0
1029793381,0.0011003306,0
478929328,0.0011003069,0
473064973,0.0011003013,0
732673209,0.0011002704,0
738039911,0.0011002413,0
851382501,0.0011002409,0
1033402982,0.001100238,0
679345225,0.0011002353,0
577940211,0.0011002244,0
333302368,0.0011002233,0
620098325,0.0011001488,0
1213989718,0.0011001353,0
793978834,0.0011000322,0
266955362,0.0010999981,0
1312953641,0.0010999799,0
293526267,0.0010999538,0
269931810,0.0010998808,0
829792515,0.0010998306,0
751123032,0.0010998113,0
1173237927,0.0010997524,0
708937052,0.0010996917,0
723220330,0.0010996752,0
920017950,0.0010996492,0
505964700,0.001099629,0
905476661,0.001099625,0
800434779,0.0010996158,0
1180625369,0.0010995732,0
644969225,0.0010995215,0
1094643918,0.001099515,0
472845382,0.0010995138,0
662414843,0.0010995023,0
1010020301,0.0010994948,0
1283423069,0.0010993535,0
697784100,0.0010993172,0
1094719110,0.0010992712,0
535511464,0.0010992675,0
964899531,0.0010992102,0
839948556,0.001099164,0
1486445814,0.0010991389,0
471349725,0.0010991119,0
481414604,0.0010991012,0
908700693,0.0010990488,0
826324179,0.001098996,0
608270358,0.0010989546,0
817670798,0.0010989353,0
582272444,0.0010988658,0
809746326,0.0010988156,0
1216899214,0.0010988051,0
303216090,0.0010987971,0
693334309,0.0010987959,0
920482059,0.0010987712,0
457605091,0.0010987372,0
511978125,0.0010986953,0
1428805067,0.0010986346,0
257665839,0.0010985831,0
576948039,0.0010985621,0
1315596373,0.0010984339,0
1245421722,0.0010983436,0
500146358,0.0010983144,0
845878258,0.0010983108,0
1458475588,0.001098259,0
1488210798,0.00109814,0
607933440,0.0010981377,0
598459194,0.0010981049,0
465359784,0.0010980634,0
704887997,0.0010980235,0
552299787,0.0010979687,0
684872585,0.001097934,0
918503112,0.0010979252,0
686337397,0.0010979103,0
356265346,0.0010979082,0
644574621,0.0010978131,0
1043496017,0.0010978063,0
1071781871,0.0010976997,0
256189652,0.0010976702,0
1121847463,0.0010976582,0
966253788,0.0010976493,0
300016627,0.0010976483,0
665427679,0.0010975706,0
1417733857,0.0010974887,0
980242069,0.0010974549,0
944603999,0.0010974505,0
316679954,0.001097429,0
287996208,0.0010973896,0
260009569,0.0010973855,0
974633538,0.0010973831,0
355159775,0.0010973256,0
907215462,0.0010973136,0
1250260796,0.0010973096,0
729661980,0.001097275,0
1017933842,0.0010972719,0
621719713,0.0010972316,0
860189460,0.001097211,0
1356430350,0.0010971889,0
989893386,0.0010971534,0
700106540,0.0010971514,0
924138116,0.001097125,0
567470078,0.0010970962,0
476041344,0.001097084,0
763423494,0.0010970284,0
493215449,0.0010969718,0
488708041,0.0010969708,0
930679304,0.0010969547,0
805955137,0.0010968945,0
974553393,0.0010968696,0
680010317,0.001096857,0
1098407029,0.001096836,0
879970713,0.001096824,0
517948364,0.0010968065,0
256611387,0.0010967588,0
286645453,0.0010966847,0
794298109,0.0010966713,0
969053164,0.0010966415,0
1112104779,0.0010966285,0
313439441,0.0010966259,0
1059391639,0.0010965642,0
732384712,0.0010965264,0
484778585,0.0010965168,0
671297064,0.0010965083,0
621074673,0.0010964869,0
875443475,0.0010964653,0
470370098,0.0010964484,0
278326513,0.0010963985,0
704170907,0.0010963515,0
712776158,0.0010962798,0
984585241,0.0010961797,0
977121376,0.0010961414,0
645423778,0.0010961165,0
890810735,0.0010960839,0
254419715,0.001096078,0
1132476734,0.0010960719,0
776938555,0.0010960202,0
832974830,0.0010960025,0
1317605661,0.0010959924,0
704245151,0.001095982,0
570777167,0.001095957,0
513280016,0.0010959449,0
489202996,0.0010959369,0
886481491,0.0010959121,0
1165031670,0.001095893,0
575405848,0.0010958744,0
548874038,0.0010958624,0
263338187,0.0010958243,0
860227240,0.0010957557,0
1456890520,0.0010957494,0
466637252,0.0010957397,0
446683095,0.0010957178,0
893433262,0.0010956692,0
1345192000,0.0010956313,0
1096971465,0.0010955381,0
630040403,0.0010955107,0
549831932,0.0010954911,0
492361980,0.0010954902,0
626050853,0.0010954745,0
862422490,0.0010954676,0
1153855224,0.0010954675,0
1002692227,0.0010954663,0
1457407934,0.0010953998,0
1387139789,0.0010953594,0
1056427369,0.0010953256,0
326866986,0.0010953082,0
804902068,0.0010952918,0
494452729,0.0010952802,0
630946008,0.0010952794,0
859008261,0.0010952274,0
946406250,0.0010951867,0
526028618,0.0010951832,0
953066021,0.0010950577,0
1172868114,0.0010950257,0
643941323,0.0010950103,0
723343140,0.001095007,0
725299337,0.0010949094,0
942045204,0.0010948773,0
871870262,0.0010948692,0
637389477,0.0010948535,0
345193273,0.0010948238,0
314735722,0.0010948228,0
671332871,0.0010947637,0
482168313,0.0010947231,0
636677271,0.0010946818,0
583688690,0.0010946692,0
718514279,0.00109462,0
1081367910,0.0010945946,0
776786206,0.0010945887,0
677505057,0.001094421,0
484406517,0.0010944179,0
1072140454,0.0010944032,0
306681147,0.0010944031,0
1189206479,0.0010944029,0
884049811,0.0010943987,0
854575174,0.0010943849,0
1462157887,0.0010943544,0
1064424044,0.001094328,0
814741242,0.0010942919,0
829885206,0.0010942521,0
823203410,0.0010941478,0
343307153,0.0010941296,0
695508704,0.0010941272,0
1056639735,0.0010940718,0
296948958,0.001093995,0
748761428,0.0010939763,0
635561196,0.0010939398,0
333332923,0.0010938703,0
319111200,0.0010938575,0
891043443,0.0010938471,0
951580637,0.0010937945,0
779071157,0.0010937856,0
918686230,0.0010937726,0
312552060,0.0010937576,0
1097964944,0.0010936831,0
1209671345,0.0010936233,0
955044823,0.0010934664,0
516593527,0.0010934285,0
786383407,0.0010934261,0
644199778,0.001093418,0
711133694,0.0010933632,0
1411535205,0.0010933592,0
455803788,0.001093344,0
700966056,0.0010933292,0
266114805,0.0010933137,0
281590007,0.0010933008,0
286980339,0.0010932619,0
686146107,0.0010932276,0
1469642469,0.0010931992,0
464911431,0.0010930571,0
258052937,0.0010930231,0
446791174,0.0010929952,0
516617814,0.0010929927,0
1008684354,0.0010929417,0
493225509,0.001092917,0
308395806,0.0010929159,0
1234844893,0.0010929119,0
982933733,0.0010928973,0
479921568,0.0010928849,0
579831941,0.001092884,0
1110029778,0.0010928252,0
589275051,0.0010927516,0
1241622881,0.0010927428,0
542039168,0.0010927215,0
912629637,0.0010926828,0
1092400760,0.0010926535,0
253942191,0.0010925583,0
599897746,0.0010925549,0
822989515,0.0010925026,0
483187171,0.0010924948,0
1120455213,0.0010924787,0
580567486,0.0010924761,0
312437056,0.0010924501,0
1171219604,0.001092322,0
921179533,0.001092322,0
998366929,0.001092299,0
320127146,0.0010922858,0
307729689,0.0010922775,0
1213806891,0.0010922473,0
512465197,0.0010921817,0
1050695226,0.0010921605,0
1314041569,0.0010920996,0
1076736386,0.0010920924,0
762316386,0.0010920591,0
1050526694,0.0010920493,0
671115842,0.0010919941,0
324368653,0.0010919913,0
806596898,0.0010919451,0
640580767,0.0010919413,0
652918274,0.0010919083,0
679725320,0.0010919041,0
647184680,0.0010918551,0
1006583690,0.0010918466,0
988951163,0.001091825,0
655543867,0.0010917824,0
514485938,0.0010917534,0
278123925,0.0010917359,0
636070301,0.0010915608,0
1228248418,0.001091529,0
469209386,0.0010914763,0
581966593,0.0010914342,0
1196467242,0.0010914311,0
598582217,0.0010913938,0
988591632,0.0010913842,0
621213597,0.00109136,0
892577393,0.0010913194,0
763960814,0.0010912998,0
1302777694,0.0010912757,0
1441873593,0.0010912232,0
1069169182,0.0010912126,0
698807049,0.0010911581,0
669561252,0.0010911466,0
946901272,0.0010911414,0
1048286517,0.0010911286,0
566713022,0.0010910043,0
943032278,0.0010909964,0
481534570,0.0010909481,0
925660169,0.0010908939,0
1459643875,0.0010908749,0
635695526,0.0010908482,0
753242876,0.0010908074,0
345952660,0.0010907972,0
348382010,0.0010907743,0
1089260444,0.0010907694,0
320763869,0.0010907652,0
269237913,0.0010907607,0
930892541,0.001090685,0
807141955,0.0010906843,0
1215946060,0.0010906592,0
1114896572,0.0010905131,0
826039763,0.0010904716,0
476299286,0.0010904636,0
812258443,0.0010904577,0
785569399,0.0010904494,0
884777191,0.0010904381,0
1352634643,0.0010904187,0
817495699,0.0010904163,0
498352356,0.0010904138,0
1229776314,0.0010903354,0
591947681,0.0010903066,0
801892879,0.0010902965,0
892420962,0.0010902499,0
1110113501,0.0010902052,0
287623773,0.0010901621,0
329317489,0.0010901317,0
912763096,0.001090129,0
1463804442,0.0010901085,0
784277858,0.0010900915,0
795627430,0.0010900071,0
586358331,0.001089999,0
698867578,0.0010899873,0
878524056,0.0010899404,0
894799406,0.0010899316,0
302506284,0.001089912,0
466784349,0.0010898858,0
711432106,0.0010898378,0
1316715001,0.0010898166,0
309488106,0.0010897955,0
299194814,0.0010897857,0
685465627,0.0010897078,0
1003352801,0.0010897077,0
847883532,0.0010896828,0
589462908,0.0010896799,0
1032189400,0.0010896048,0
354161838,0.0010895996,0
727545859,0.0010895941,0
1137843069,0.00108956,0
724924562,0.0010895594,0
1005848077,0.0010894568,0
1031954873,0.001089447,0
284896737,0.0010894192,0
330427364,0.001089411,0
1216038819,0.0010893933,0
1328119039,0.0010893731,0
504998635,0.0010893473,0
775857996,0.0010893082,0
613010184,0.0010892617,0
479929083,0.001089256,0
631529861,0.0010892473,0
265896247,0.0010892461,0
1245648375,0.0010892381,0
251454788,0.0010892121,0
935826646,0.0010891734,0
575617343,0.0010891659,0
253230054,0.0010891354,0
1228340084,0.0010890309,0
1023812194,0.0010890241,0
1179680670,0.0010888978,0
632432776,0.0010888753,0
1076666232,0.0010888648,0
312804102,0.0010888485,0
342264007,0.0010888478,0
751234100,0.0010888238,0
938943769,0.0010888224,0
308100596,0.0010888202,0
1326388334,0.0010888145,0
647729370,0.0010888085,0
696496649,0.0010887476,0
515632858,0.0010887196,0
1216094464,0.0010887001,0
1277839475,0.0010886774,0
1470200942,0.0010886703,0
290991546,0.0010886661,0
1017101526,0.0010886611,0
884948199,0.0010886607,0
744088264,0.0010886448,0
981253276,0.0010886338,0
877053266,0.0010885614,0
642774633,0.0010885508,0
1234300707,0.001088545,0
590021971,0.0010885355,0
683421112,0.0010885333,0
483893476,0.0010885287,0
982014490,0.0010884894,0
509884165,0.0010884323,0
633113691,0.0010883003,0
975659767,0.0010882036,0
828463417,0.0010882014,0
572597215,0.0010881365,0
882079907,0.001088132,0
720174318,0.0010881211,0
1243563245,0.0010881203,0
939268142,0.0010880828,0
350363800,0.0010880815,0
571623566,0.0010880725,0
1164738936,0.0010880273,0
495191330,0.0010879838,0
628660698,0.0010879507,0
832739501,0.0010879019,0
1160893639,0.0010878979,0
515308263,0.0010878498,0
560541203,0.0010877599,0
718170572,0.0010877427,0
1093914283,0.0010877324,0
321123622,0.0010877086,0
860368504,0.0010877022,0
751076576,0.0010876769,0
355208127,0.0010876413,0
1211156499,0.001087625,0
461420559,0.0010876154,0
751694485,0.0010876097,0
620864860,0.0010875942,0
1164497987,0.0010875642,0
966293019,0.0010875593,0
1453424148,0.0010875536,0
353024542,0.001087514,0
1089984391,0.0010875108,0
494376230,0.0010874944,0
779656180,0.0010874872,0
474425131,0.0010874801,0
478553605,0.0010874148,0
1010366271,0.0010874099,0
334757043,0.0010873929,0
341168641,0.001087388,0
722808219,0.001087358,0
770975232,0.0010873411,0
1540476089,0.001087311,0
1128534810,0.0010872883,0
617562579,0.0010872438,0
715278360,0.0010872391,0
1453558409,0.0010871843,0
294795707,0.001087146,0
924245247,0.0010871209,0
1334384642,0.0010870821,0
912658663,0.0010870766,0
553925838,0.0010870401,0
705446837,0.0010870221,0
579866143,0.0010870049,0
1470449551,0.0010869977,0
606957818,0.0010869969,0
724335098,0.0010869807,0
1343181977,0.0010869807,0
456088938,0.0010869366,0
587234764,0.0010869134,0
733638037,0.0010868611,0
945739254,0.0010868227,0
675328834,0.001086821,0
1309317567,0.0010868089,0
829705299,0.0010867793,0
1139037538,0.0010867346,0
473226212,0.0010866844,0
1347535286,0.001086683,0
678282165,0.0010866519,0
678434146,0.0010866302,0
509498528,0.001086584,0
539370476,0.0010865605,0
1158070411,0.0010865493,0
762530349,0.0010865489,0
266410305,0.0010865316,0
572862954,0.0010865249,0
1204635874,0.001086481,0
629877704,0.0010864496,0
911524578,0.0010864249,0
594785998,0.0010864101,0
1032717027,0.0010863878,0
290513432,0.0010863711,0
1303571505,0.0010863707,0
1461091334,0.0010863374,0
992107303,0.0010863283,0
551414891,0.0010863041,0
562044085,0.001086284,0
294098019,0.0010862667,0
634308750,0.0010862625,0
708502995,0.0010862271,0
576110983,0.0010862263,0
1343512559,0.001086207,0
716200079,0.0010861973,0
491655172,0.0010861967,0
493171179,0.0010861765,0
999279246,0.0010861733,0
714546172,0.0010861142,0
1189064634,0.0010861035,0
459304361,0.0010860902,0
505387773,0.0010860434,0
1338648471,0.0010860353,0
548721911,0.0010860271,0
831536056,0.0010860261,0
499382376,0.0010860111,0
275379605,0.0010859997,0
273776526,0.0010859963,0
579343255,0.0010859595,0
1209122855,0.0010859371,0
677737688,0.0010859036,0
1179929057,0.0010858352,0
1197965453,0.0010858044,0
951117988,0.0010858041,0
604070926,0.0010856946,0
605963895,0.0010856935,0
880610065,0.0010856539,0
1244343862,0.0010856532,0
755470645,0.001085652,0
950034877,0.0010856069,0
1065219820,0.0010856056,0
1549070614,0.0010855875,0
828059257,0.0010855547,0
1176167116,0.001085539,0
394671733,0.0010853985,0
1235042810,0.0010853776,0
304818443,0.001085368,0
1085261201,0.0010853634,0
1357245750,0.0010853023,0
330523555,0.0010852955,0
510843451,0.0010852934,0
875125951,0.0010851916,0
599207565,0.0010851868,0
481786826,0.001085182,0
678934353,0.0010851403,0
1032346488,0.0010851034,0
788725975,0.0010851031,0
1192269340,0.0010850559,0
829089934,0.0010850399,0
1076428349,0.0010850261,0
1302937182,0.0010850072,0
699773482,0.0010849811,0
1409405515,0.0010849613,0
456878368,0.0010849141,0
1070708819,0.0010849098,0
283209713,0.0010848731,0
674987680,0.001084863,0
345711490,0.0010848353,0
279816706,0.001084821,0
1209823976,0.0010847815,0
1163589240,0.0010847797,0
291090940,0.0010847793,0
919118690,0.001084766,0
251281372,0.0010847464,0
319460517,0.0010847001,0
1413039104,0.001084655,0
446081736,0.0010846352,0
568130498,0.0010846126,0
876948321,0.0010846072,0
583396759,0.0010846056,0
859930937,0.0010845234,0
490698440,0.0010844786,0
748765877,0.0010844626,0
568610577,0.0010844577,0
335709036,0.0010844421,0
964760239,0.0010843986,0
291035149,0.0010843793,0
477871443,0.0010843545,0
576874238,0.0010843298,0
1177781288,0.0010842769,0
1066245758,0.0010842282,0
908829916,0.0010842127,0
1065030570,0.0010841595,0
760662402,0.0010841491,0
842642117,0.0010841358,0
308666293,0.0010841244,0
1487926228,0.0010841186,0
514504170,0.0010840675,0
1053042534,0.0010840552,0
667469051,0.001084026,0
880117656,0.0010840112,0
586207519,0.001083994,0
597049583,0.0010839832,0
695787723,0.0010838608,0
628805746,0.0010838598,0
882074732,0.001083806,0
982591486,0.0010837627,0
290924082,0.0010837283,0
579054902,0.0010837258,0
1232895255,0.0010837112,0
289658220,0.0010837031,0
1353248326,0.0010836858,0
840565663,0.0010836739,0
507187471,0.0010836706,0
618900867,0.0010836652,0
572314695,0.0010836187,0
352683175,0.0010835836,0
338996953,0.0010835582,0
615307022,0.0010835546,0
850311857,0.0010835478,0
1324156841,0.0010835459,0
1321779781,0.0010834516,0
632331845,0.00108341,0
864218686,0.0010833712,0
639264000,0.0010833546,0
1022734702,0.0010833123,0
302943271,0.0010833116,0
1488909869,0.0010833039,0
714886881,0.0010832798,0
1244434144,0.001083279,0
795127582,0.0010832512,0
778158404,0.0010831906,0
774626908,0.0010831854,0
446760619,0.0010831734,0
1082297879,0.0010831554,0
724285508,0.0010831308,0
873655374,0.0010830002,0
647658191,0.0010829776,0
458421361,0.0010829557,0
703499325,0.0010829187,0
595205333,0.0010828486,0
972898170,0.001082819,0
264867465,0.0010827979,0
565282412,0.0010827796,0
975934994,0.0010827577,0
613976830,0.0010827435,0
878431075,0.0010827344,0
941737167,0.0010827208,0
678835386,0.0010827157,0
1024389711,0.0010826974,0
493650310,0.0010826315,0
474987617,0.0010826145,0
830374182,0.0010825953,0
749481294,0.0010825819,0
1019341840,0.001082581,0
1236569689,0.0010825724,0
1309595348,0.0010825372,0
801156464,0.0010825275,0
655717804,0.0010825135,0
1345355570,0.0010824973,0
1078985026,0.0010824872,0
686968509,0.0010823635,0
1206131532,0.0010823604,0
992180890,0.0010823505,0
1135957470,0.0010823277,0
961190528,0.0010823186,0
1120792721,0.0010823185,0
999005180,0.0010822811,0
1167762788,0.0010822477,0
307563199,0.001082218,0
562224939,0.0010821938,0
733672896,0.0010821729,0
566143456,0.0010821647,0
1318576902,0.0010821497,0
583459262,0.0010821145,0
626507737,0.001082112,0
618982840,0.0010821002,0
1197483189,0.0010820646,0
484626458,0.0010820241,0
1232258532,0.0010819683,0
1084860098,0.0010819566,0
733807303,0.0010819475,0
889209766,0.0010819092,0
635095414,0.0010819044,0
1219405353,0.0010818186,0
1014088981,0.0010818072,0
626529035,0.0010817763,0
1008843261,0.0010817675,0
1441775651,0.001081766,0
907544285,0.0010817256,0
845086488,0.0010816989,0
973236037,0.0010816393,0
921636127,0.0010816186,0
1044845457,0.0010815742,0
1231446199,0.001081518,0
821501800,0.0010815,0
923598379,0.0010814632,0
611372382,0.0010814406,0
575921734,0.0010814201,0
819321503,0.0010814182,0
1327367021,0.0010813891,0
844671456,0.0010813634,0
290885072,0.0010813134,0
777050861,0.0010813066,0
269473977,0.0010812936,0
626712008,0.0010812854,0
811030207,0.0010812638,0
903481668,0.0010812584,0
441060415,0.0010812316,0
1106565310,0.0010811812,0
1182301301,0.0010811226,0
1122216038,0.0010809847,0
1025168645,0.0010809806,0
851709214,0.0010809562,0
1010852259,0.0010809491,0
1205223809,0.0010809456,0
859423659,0.0010808874,0
1039372059,0.0010807706,0
599144636,0.0010806607,0
1524536709,0.0010806379,0
1350747439,0.001080606,0
1336944675,0.0010806023,0
764115059,0.0010805498,0
342904018,0.0010805087,0
333579858,0.0010804246,0
263440715,0.0010804238,0
960220312,0.0010803946,0
985763673,0.0010803689,0
932118010,0.0010803671,0
1557612201,0.0010803592,0
288585604,0.0010802964,0
1116111025,0.0010802462,0
677340164,0.0010802039,0
1009827192,0.0010801601,0
1028949690,0.0010801377,0
701973471,0.0010801185,0
779989964,0.0010800831,0
740365853,0.0010800523,0
1173096885,0.0010800204,0
1506955454,0.0010800072,0
1237208308,0.001079976,0
1341675893,0.0010799759,0
592343523,0.0010799242,0
255807661,0.0010799236,0
1158412368,0.001079846,0
948694625,0.0010798059,0
279908380,0.0010797733,0
682846670,0.001079698,0
1024621838,0.0010796593,0
1005780178,0.001079651,0
591931711,0.0010795933,0
1298541140,0.0010795888,0
601831996,0.0010795656,0
1071265695,0.0010795589,0
515492328,0.001079498,0
1127886926,0.001079466,0
1373885738,0.0010794417,0
769544110,0.00107941,0
1308587719,0.0010793873,0
597653495,0.0010793341,0
1460888089,0.0010793189,0
341038837,0.0010793144,0
871249074,0.001079294,0
1104310479,0.0010792904,0
1439282783,0.0010792563,0
939157954,0.0010792264,0
1453951988,0.0010792243,0
1164020676,0.0010791639,0
353920309,0.0010791628,0
845398982,0.0010791607,0
618501959,0.0010790895,0
1379737257,0.0010790834,0
1036717662,0.0010790799,0
288975545,0.0010789853,0
1059626610,0.0010789485,0
965141940,0.0010789369,0
799179413,0.0010788571,0
634985371,0.0010787174,0
294457764,0.0010786864,0
350383561,0.0010786654,0
1306310496,0.0010786459,0
835851952,0.0010786252,0
564423110,0.0010785733,0
1116844306,0.0010785676,0
908806295,0.0010785504,0
966234308,0.0010785297,0
591310881,0.0010784554,0
794606667,0.0010784406,0
640944525,0.0010784225,0
294103707,0.0010784202,0
957653054,0.0010783792,0
816549984,0.0010783413,0
1445915432,0.0010783289,0
508378371,0.0010783253,0
855420616,0.0010783077,0
1327784452,0.0010782777,0
824472193,0.0010782749,0
331237434,0.0010782693,0
751111358,0.0010782335,0
353945681,0.0010781911,0
1382427538,0.0010781126,0
1358887334,0.0010781002,0
892601902,0.0010780946,0
492726473,0.0010780345,0
1522079870,0.0010779869,0
729767941,0.0010779405,0
808088251,0.0010778988,0
976138829,0.0010778751,0
1135648400,0.001077855,0
671856783,0.0010778384,0
751476073,0.0010778145,0
1012535338,0.0010778131,0
567645322,0.0010778091,0
994822230,0.0010777874,0
650167763,0.001077765,0
639855658,0.0010777244,0
327437867,0.0010777155,0
643653406,0.0010776853,0
854432894,0.0010776836,0
950151273,0.0010776615,0
619092737,0.0010776403,0
864145031,0.0010775645,0
629754237,0.0010775616,0
660753054,0.0010775349,0
477655148,0.0010775214,0
616147212,0.0010774786,0
618206091,0.00107747,0
575592689,0.0010774618,0
288837056,0.0010774491,0
507779198,0.0010774379,0
582564229,0.0010774117,0
842929163,0.0010773756,0
617613485,0.0010773088,0
768265703,0.0010772999,0
279680992,0.0010772909,0
328131183,0.0010772772,0
596009204,0.0010772524,0
1090764709,0.0010772399,0
931140347,0.0010772292,0
505478422,0.0010771622,0
775059147,0.0010771621,0
615391249,0.0010771548,0
1117271583,0.0010771487,0
895385667,0.0010771176,0
303150377,0.0010771075,0
742061844,0.0010771053,0
1044442902,0.0010770819,0
1136918352,0.0010770309,0
776926300,0.001077017,0
737008363,0.0010769991,0
820187073,0.0010769927,0
475775664,0.0010769899,0
319953798,0.001076929,0
647667747,0.0010769179,0
599839556,0.0010768813,0
305416224,0.0010768254,0
1246599052,0.0010767919,0
649051244,0.0010767807,0
917239940,0.0010767607,0
1202711838,0.0010767595,0
263909128,0.0010766805,0
256745213,0.001076668,0
716731063,0.0010766156,0
913055821,0.0010766122,0
1000370453,0.0010766073,0
956542667,0.0010765707,0
946124233,0.0010765062,0
658200092,0.0010765018,0
934720196,0.0010764418,0
1391762126,0.001076288,0
445818396,0.0010762679,0
1035719291,0.0010762379,0
557253430,0.0010761997,0
436084602,0.0010761614,0
596868574,0.0010761588,0
1325943482,0.0010761428,0
1033488456,0.0010761158,0
1060561753,0.0010761089,0
584859240,0.0010760594,0
304760535,0.0010760318,0
837571060,0.0010760303,0
431530669,0.0010760251,0
761920757,0.0010760165,0
935724981,0.001076,0
954847623,0.0010759956,0
917562136,0.0010759608,0
949178495,0.001075948,0
456393038,0.0010758919,0
550800406,0.0010758855,0
600436023,0.0010758531,0
852248003,0.0010758379,0
641524006,0.0010758335,0
1083856329,0.0010758049,0
301242532,0.0010757216,0
627178960,0.0010757109,0
616592064,0.0010756529,0
878033115,0.0010756104,0
867177405,0.0010756014,0
608492639,0.001075592,0
581730888,0.0010755907,0
321635349,0.001075577,0
1222357881,0.0010755566,0
902036327,0.0010755456,0
1023387402,0.001075543,0
296099357,0.0010754707,0
288051631,0.0010754453,0
1050997806,0.0010754258,0
355062054,0.0010753941,0
1187372656,0.0010753723,0
774904544,0.0010753333,0
321452445,0.001075321,0
1163589462,0.0010752879,0
1209344923,0.0010752821,0
781087738,0.0010752549,0
