numero_de_cliente,probabilidad,predict
554857634,0.66488594,1
1469329462,0.6643643,1
1147883448,0.6643097,1
284137495,0.66422355,1
715237805,0.66419894,1
499202324,0.66403663,1
777812144,0.6636889,1
528049862,0.66359264,1
1109544670,0.6634964,1
1134763290,0.6632779,1
344125618,0.6631048,1
573513904,0.662994,1
1030686740,0.6627116,1
1353718703,0.6622665,1
1347969497,0.6619333,1
1002539955,0.6618371,1
614726081,0.66175133,1
445724177,0.6613898,1
926044278,0.66113997,1
1323250067,0.6611315,1
972206597,0.66100854,1
875892486,0.6608924,1
663549074,0.66063225,1
620749642,0.66032165,1
597656117,0.6601323,1
1162809648,0.66012526,1
1214674793,0.6601194,1
851521280,0.66008615,1
1335300460,0.6599294,1
578082346,0.6597459,1
908499121,0.65930176,1
1054294835,0.65916234,1
764619424,0.6591477,1
934566173,0.6582972,1
280104990,0.6582619,1
303421667,0.65805954,1
666978691,0.65805346,1
950020291,0.65804696,1
1138208800,0.6571165,1
789276429,0.6570837,1
1089552153,0.6570324,1
268225024,0.65667766,1
582804452,0.65661466,1
1175447694,0.6565588,1
659059829,0.65648556,1
640825951,0.65645707,1
1235226082,0.65626377,1
872859881,0.65609306,1
614285533,0.6559646,1
976467293,0.6555962,1
628609938,0.655538,1
927273974,0.65545386,1
467505743,0.6552824,1
1252770504,0.6550828,1
1069477816,0.65467143,1
1058889537,0.6546541,1
597048413,0.6546505,1
1456158186,0.6546305,1
1356661094,0.65456456,1
600536296,0.6544074,1
891141317,0.65406823,1
608525679,0.65396935,1
1121775926,0.6538692,1
1347280264,0.65386844,1
1008511082,0.653826,1
1156415991,0.65344185,1
1326883442,0.6530494,1
1461551284,0.65277153,1
349997779,0.6525568,1
560849461,0.6523686,1
592926795,0.6522082,1
880744541,0.65175897,1
852048250,0.65161467,1
479444633,0.6516016,1
823107219,0.65155905,1
1350123620,0.6514976,1
776639553,0.65138876,1
878660214,0.6513667,1
918123743,0.65123636,1
622608990,0.65122366,1
345507296,0.6510044,1
1314373602,0.6509669,1
665554494,0.65090793,1
756879086,0.65025795,1
518196025,0.6501971,1
1201070176,0.65012985,1
279850258,0.6500669,1
905054124,0.64988023,1
865659869,0.64978915,1
734455042,0.64958584,1
956738841,0.6494344,1
1211026763,0.649384,1
1315351846,0.6493774,1
962951062,0.6493597,1
1336639115,0.6491267,1
1242851842,0.6490352,1
1220845007,0.6489182,1
1389064552,0.64891136,1
1023878923,0.64888424,1
878663126,0.648837,1
799271813,0.6487406,1
466058061,0.6486314,1
1102091019,0.6486275,1
355859871,0.648574,1
664813117,0.64805824,1
454943034,0.64792246,1
1099552352,0.64780736,1
739492623,0.64737433,1
518060824,0.64732134,1
1057531557,0.6472244,1
1490202067,0.6471595,1
500276973,0.6469136,1
613674694,0.64644855,1
572385139,0.64636016,1
667275284,0.6462997,1
1188477348,0.64618367,1
701724786,0.6457765,1
830492176,0.645729,1
677485433,0.6457246,1
910394498,0.64525926,1
578922904,0.64468294,1
1332462945,0.6446745,1
602615158,0.64462537,1
1167799978,0.64453006,1
960483062,0.64438754,1
878242339,0.64429224,1
572554183,0.64407575,1
1143661702,0.64327085,1
286028636,0.6431728,1
675963448,0.6431664,1
629552665,0.6431321,1
1336953206,0.64276534,1
715968097,0.64274913,1
923509625,0.6426758,1
1353715056,0.6426732,1
1324020180,0.6423809,1
1101305227,0.6422736,1
1352475078,0.6420903,1
707172291,0.6420876,1
1340704062,0.6420861,1
785302635,0.6419619,1
1103642390,0.6418882,1
728444094,0.6415208,1
539803517,0.64147246,1
638544646,0.6412649,1
458336545,0.6412449,1
300651753,0.6405688,1
1336131103,0.6405609,1
979859420,0.6400953,1
1542650988,0.64003265,1
971786613,0.6399831,1
1241696536,0.6396519,1
594024570,0.6395871,1
329594466,0.6388868,1
458348509,0.63885087,1
689201530,0.63883966,1
1055312464,0.6381147,1
1351782779,0.63772833,1
972038868,0.63769287,1
295575154,0.6374609,1
1043754685,0.6369775,1
320222091,0.6366934,1
1140042332,0.63620794,1
1532641028,0.63600844,1
1216466830,0.63559824,1
1208174219,0.6355856,1
305100963,0.635584,1
268593599,0.6354118,1
495309836,0.6352614,1
1134531821,0.63508344,1
860117632,0.6347548,1
649152107,0.63467306,1
1456700758,0.6345904,1
533640228,0.6341843,1
1227062693,0.6341763,1
1165697128,0.6340213,1
1090937400,0.63398147,1
1444194864,0.6339643,1
506775506,0.6339505,1
1037440004,0.63370043,1
554719580,0.6335554,1
786480256,0.63355154,1
316802107,0.6333787,1
808439619,0.63330257,1
1232746126,0.6329407,1
1386472358,0.6327464,1
1384295127,0.6324619,1
1454076626,0.63202155,1
614269197,0.63156134,1
550566383,0.63130033,1
901783047,0.6312983,1
1384295050,0.63127613,1
803096760,0.6310804,1
1460886842,0.63036484,1
491634096,0.6300892,1
892182934,0.62948143,1
967304593,0.62933576,1
572310972,0.62926674,1
1237511613,0.6292267,1
899234466,0.6291739,1
601652670,0.6291249,1
879290736,0.62862974,1
941964256,0.6283855,1
595313916,0.6280791,1
1177959008,0.6278293,1
968875144,0.6278063,1
331939870,0.62728,1
966835668,0.62726563,1
508442325,0.62719,1
1196881104,0.627149,1
1125932548,0.6271475,1
1224304957,0.6271329,1
1066714316,0.6266875,1
1197150353,0.6266609,1
975787470,0.62657183,1
1140273076,0.6260761,1
1207492500,0.62602544,1
477311219,0.62590605,1
821077588,0.6258193,1
1549237182,0.6255966,1
854272671,0.6255664,1
562213932,0.6251012,1
277065903,0.62496805,1
321608875,0.6248667,1
1574841798,0.6246272,1
649325822,0.6241564,1
338503015,0.62377053,1
253649892,0.62346375,1
1052534232,0.62337774,1
1123208210,0.62330925,1
1433946278,0.6231258,1
962959594,0.62246764,1
1548033591,0.6224246,1
1462254959,0.62237513,1
1092590001,0.6215075,1
1326891384,0.6214107,1
1242891441,0.62113017,1
1457658216,0.62091166,1
1052434394,0.62083566,1
909060369,0.62081236,1
620863409,0.6201043,1
1453835455,0.6199806,1
795928327,0.6197841,1
1136719846,0.61967826,1
556990962,0.619482,1
1255322587,0.6193134,1
777091552,0.61910963,1
445927201,0.61904293,1
591820934,0.6182797,1
1055747034,0.6182564,1
647027446,0.61817724,1
1211276542,0.61791956,1
264319488,0.6179147,1
786557412,0.61781484,1
842336702,0.6173859,1
639739193,0.61721593,1
1317206087,0.61686647,1
332767157,0.61661065,1
557358444,0.6165814,1
601530586,0.6164451,1
578486583,0.6163699,1
272175992,0.6160634,1
1437846630,0.61576116,1
1076047810,0.6155998,1
798837089,0.6155346,1
894415665,0.61526424,1
330930337,0.61495954,1
862485650,0.61461467,1
1080813451,0.61440396,1
744390912,0.61409914,1
1542650843,0.6135534,1
1173948091,0.6134425,1
436129453,0.61333823,1
1085548238,0.6131368,1
1006898371,0.61283165,1
771674244,0.61268544,1
285535356,0.61250013,1
881770402,0.612495,1
992781003,0.6123302,1
789409880,0.61195606,1
824427999,0.61178255,1
1351860960,0.611004,1
1354761558,0.6108629,1
1453803218,0.6104093,1
457646218,0.6104062,1
696952295,0.6103134,1
354060395,0.60942507,1
1533880562,0.60941726,1
514734401,0.60940194,1
458289585,0.60916954,1
1347056890,0.60897547,1
1015004577,0.60896564,1
1233370816,0.60830516,1
925777727,0.60772014,1
900151232,0.6075525,1
1014734525,0.60750026,1
271320490,0.6073873,1
1439189948,0.60698384,1
750237111,0.6067675,1
1252868378,0.6067423,1
654958195,0.606607,1
1078815392,0.6065983,1
1545072242,0.60633296,1
467431498,0.6058623,1
807547353,0.60579664,1
1212192070,0.6051151,1
719208252,0.6049251,1
1233799331,0.604095,1
1040931902,0.6040186,1
354304853,0.6032398,1
451253433,0.60312,1
550719603,0.60280395,1
934123798,0.6026173,1
805105177,0.6025418,1
939582968,0.6024258,1
715700966,0.6024185,1
1205329992,0.60211366,1
848584508,0.6020833,1
1143960268,0.6012994,1
800809255,0.6006169,1
1010076535,0.60049665,1
1230649254,0.60044104,1
782979247,0.6001895,1
1254670766,0.59977716,1
981039458,0.599748,1
941912624,0.59959674,1
1487984939,0.59951514,1
1022636324,0.5993769,1
793999765,0.5992965,1
803417350,0.5990461,1
551646651,0.5988497,1
1076403182,0.59859455,1
877408417,0.5980525,1
570428729,0.5975378,1
1159179125,0.59746814,1
509057536,0.5974186,1
805114946,0.59729666,1
1449104895,0.5972949,1
263130415,0.59682363,1
673334063,0.5968199,1
469068420,0.596647,1
1391269212,0.59641486,1
1200557066,0.5964028,1
818930033,0.59637076,1
1253900730,0.5962934,1
1020994662,0.59587765,1
674081060,0.59546316,1
1327932710,0.5954408,1
1489257299,0.59518117,1
299971196,0.5951603,1
918154811,0.5939182,1
1233854318,0.5936428,1
275046043,0.5936411,1
1203697451,0.5935489,1
1192112550,0.59340143,1
614547558,0.59338987,1
865739066,0.5928596,1
1084388696,0.592847,1
1139796712,0.5927255,1
863428376,0.59269756,1
1340443062,0.59239674,1
738793978,0.59215194,1
674999132,0.5920797,1
552250709,0.59190696,1
1242941911,0.591537,1
882778039,0.5914536,1
830944397,0.59100723,1
686530506,0.59087473,1
892346504,0.590702,1
906977861,0.5906966,1
1315465245,0.5906386,1
995149088,0.59031475,1
1128342785,0.58998966,1
1386271375,0.589883,1
620950770,0.58971727,1
1468189254,0.58962905,1
1208463673,0.5893224,1
622793858,0.5891748,1
973837319,0.588993,1
1358960631,0.58861005,1
719384589,0.5886026,1
586102796,0.58830225,1
1044855158,0.58825,1
550326237,0.58816385,1
655255224,0.58773744,1
585618995,0.58772194,1
859055887,0.5875573,1
1236463216,0.5874856,1
948195367,0.5872725,1
869308479,0.5866086,1
892741629,0.58651125,1
844679629,0.58640355,1
912401745,0.585505,1
267846022,0.5853813,1
930748365,0.5853271,1
1096071761,0.58520603,1
1437281667,0.58484536,1
787700328,0.58466876,1
562206049,0.5842934,1
1381758869,0.5839813,1
717275462,0.58366984,1
1057047465,0.5836596,1
952130288,0.5831177,1
1048616732,0.582969,1
321500216,0.5827374,1
910799461,0.58251876,1
901451236,0.582225,1
727109026,0.581831,1
701690148,0.5817837,1
519215840,0.58176625,1
691385849,0.58144176,1
779811876,0.5812803,1
1159145871,0.5810231,1
1340394343,0.5810173,1
943855260,0.58059454,1
597392052,0.58006656,1
980219319,0.57959735,1
1176700721,0.5795351,1
1199015824,0.579408,1
462655729,0.5791593,1
982148966,0.57852876,1
1139770606,0.5784821,1
887230093,0.5782238,1
463950762,0.5776189,1
1168184087,0.57732683,1
1189593431,0.5773252,1
993176120,0.57708657,1
470331951,0.57697576,1
1344725628,0.5769078,1
1387941619,0.5765496,1
780399162,0.5763181,1
657775291,0.57591194,1
939134102,0.5758741,1
1026887241,0.57538843,1
625716189,0.57536376,1
891195937,0.5753361,1
737882097,0.5752765,1
634842578,0.5752536,1
1098369838,0.5749788,1
535215528,0.57481486,1
356481939,0.5747782,1
933004734,0.5747741,1
594991071,0.57457614,1
1241922318,0.57451415,1
1179277603,0.57429373,1
338225670,0.5742755,1
681600270,0.57355154,1
1259738398,0.57304025,1
968195689,0.57277447,1
1252718583,0.5727158,1
906190762,0.572626,1
651321609,0.57259905,1
1058409894,0.5722014,1
946326608,0.57218665,1
1223347431,0.5718861,1
281090014,0.57169694,1
910451014,0.57055867,1
865364445,0.5704655,1
874900971,0.56993985,1
333707698,0.5696779,1
1090994727,0.56963015,1
358548333,0.56944585,1
862889587,0.5693407,1
1336237722,0.568964,1
1233568229,0.56895703,1
1086421836,0.5683315,1
249465047,0.5676273,1
1318898141,0.56722444,1
1487743913,0.56722194,1
1489651613,0.5665323,1
434886486,0.56616926,1
853907888,0.5660942,1
951705710,0.5659968,1
672856607,0.56589234,1
1463091135,0.56572235,1
773314223,0.56522095,1
1173589585,0.5651054,1
319668067,0.5647363,1
1072785418,0.5646985,1
1322288014,0.5644042,1
800681492,0.5643598,1
1022142898,0.5639837,1
881509547,0.5638784,1
654611644,0.56371343,1
736495466,0.5634129,1
801126344,0.56334263,1
491597417,0.56312877,1
1037209116,0.5627307,1
785760544,0.562683,1
1049967128,0.5623109,1
1328662713,0.5622966,1
1435674797,0.56200975,1
946628599,0.5616516,1
1103065462,0.5612168,1
834061665,0.5607211,1
462253311,0.5603331,1
514647544,0.5601686,1
303287772,0.55969197,1
853159372,0.55962414,1
254227913,0.55959,1
1231177172,0.5594362,1
1318678995,0.5586926,1
944244544,0.5584788,1
1176628526,0.5578211,1
989697937,0.5576261,1
1093305562,0.55726373,1
801108914,0.5569859,1
751249044,0.55687124,1
1163686892,0.55608284,1
350843656,0.5550707,1
931096522,0.5544502,1
1339601557,0.5540823,1
982627584,0.55382675,1
667387735,0.5537605,1
981844789,0.55369955,1
1228100228,0.55343366,1
712351426,0.5533088,1
1392581539,0.55319333,1
1403820102,0.55311614,1
1246527079,0.5529888,1
1456454412,0.5528235,1
1385860725,0.5526217,1
883274454,0.55239177,1
601300355,0.55212253,1
1114427792,0.5519866,1
576908517,0.55164504,1
500603763,0.55145144,1
989805726,0.5507532,1
1181046669,0.55067545,1
1319362908,0.5501958,1
839548188,0.55008,1
488462353,0.54957986,1
1186276120,0.54900134,1
893531862,0.54849845,1
616548896,0.54840785,1
818983048,0.5482227,1
1000064226,0.5479608,1
1006497780,0.54771197,1
839978898,0.54769105,1
1335216301,0.5474609,1
600974299,0.5470668,1
1178318172,0.54656684,1
266101534,0.5464024,1
466191375,0.5463768,1
271550789,0.545936,1
1450181739,0.54589415,1
676254430,0.54570055,1
1458347091,0.5456096,1
1027649404,0.5455137,1
1253652710,0.5454139,1
603923539,0.54460937,1
897573846,0.5441375,1
693321038,0.54380894,1
947338618,0.5437806,1
455951175,0.5432381,1
1106854978,0.54262424,1
727279018,0.5425678,1
277912951,0.5421536,1
1128888500,0.5421428,1
583072531,0.5416492,1
523240173,0.54157466,1
614558130,0.5414956,1
1169169623,0.5414219,1
826576947,0.5413517,1
615448500,0.5410947,1
750995986,0.54088205,1
302148947,0.5407049,1
456175351,0.54054743,1
506108809,0.5405082,1
1054893129,0.5399634,1
928052328,0.53940666,1
302216326,0.539056,1
1022483975,0.5385331,1
1224705112,0.5383747,1
1049857512,0.5381867,1
714931442,0.538186,1
1100354114,0.5376552,1
942984797,0.53763735,1
517372974,0.5374752,1
1159610920,0.5372343,1
1133178871,0.53714645,1
362176960,0.5370994,1
1316033641,0.53673273,1
1307618006,0.53631926,1
1009946501,0.53603673,1
598335649,0.53573924,1
1078116902,0.53520185,1
1101947782,0.5348429,1
1306743392,0.5346405,1
1321656390,0.53463596,1
754066294,0.5344297,1
685208700,0.5338362,1
609346979,0.53375286,1
921427271,0.53310615,1
1013858314,0.53308576,1
695666152,0.532878,1
921204623,0.53271925,1
990047041,0.5325011,1
1172289291,0.5324251,1
1158858535,0.5321868,1
639524564,0.5321087,1
1322504018,0.5313941,1
783847003,0.5313642,1
1031870714,0.53118366,1
623896082,0.5308621,1
1321610378,0.53028464,1
1356610769,0.5302672,1
1470403172,0.5301992,1
528480419,0.5298349,1
581850999,0.5297713,1
923752692,0.52976334,1
1076233557,0.52973646,1
1496861916,0.52958214,1
307089611,0.52896196,1
772806724,0.52870023,1
827284703,0.5284034,1
712292792,0.52832836,1
1124539427,0.52816296,1
628390211,0.5281533,1
488764053,0.52810484,1
657901747,0.52801526,1
635622819,0.52795464,1
1001908262,0.52772325,1
678393309,0.5276726,1
856016502,0.5274223,1
756482151,0.52739143,1
918359081,0.52666444,1
926962214,0.5263249,1
274022949,0.5262858,1
1172986620,0.5261426,1
667989240,0.52508044,1
983783701,0.5245826,1
452783950,0.5244544,1
841867341,0.5243442,1
831565296,0.52391523,1
437411002,0.5233689,1
1182175801,0.5230812,1
262838775,0.5229547,1
1037453719,0.52268875,1
255140452,0.5226307,1
1178972401,0.52261233,1
1093080002,0.5225832,1
1253468346,0.522227,1
778829841,0.52222157,1
1391433295,0.52219677,1
1322359483,0.5218617,1
1177943551,0.521836,1
578646148,0.5210995,1
257651911,0.520981,1
1321912949,0.52057123,1
1456606608,0.52047503,1
1453775293,0.51993275,1
1043585206,0.51985925,1
1307036049,0.5198427,1
947158344,0.5197502,1
1016953703,0.51927185,1
1342484144,0.5187623,1
1442184995,0.5182713,1
696202387,0.51824695,1
803210014,0.5181941,1
911891616,0.51787114,1
760113553,0.5178154,1
1103732603,0.51777947,1
939833182,0.5177785,1
1341065199,0.5175857,1
822973034,0.51748323,1
1203309474,0.51689595,1
861906382,0.51666695,1
1042068395,0.5166591,1
1028414410,0.5166367,1
315523188,0.51621675,1
1460168078,0.51612115,1
250700362,0.51596445,1
1326204490,0.5158136,1
800794089,0.51565427,1
566624781,0.515263,1
675940553,0.5152381,1
1331792961,0.5152231,1
1156941646,0.5150109,1
271285631,0.51451266,1
262452702,0.51420045,1
579557952,0.5140871,1
488683609,0.5139458,1
328386060,0.5138562,1
1028072454,0.51368606,1
314437377,0.51297647,1
687114436,0.5126842,1
1337134428,0.51228184,1
1070800784,0.5122445,1
835454649,0.51220274,1
1059635286,0.5121456,1
698491933,0.5117814,1
719410985,0.5115083,1
1172429095,0.5113775,1
1277247816,0.51127476,1
969329117,0.5112335,1
1335086053,0.51087755,1
490422410,0.5108474,1
1227173548,0.51083654,1
999724174,0.51079684,1
1287325104,0.5105083,1
730085687,0.51012546,1
500534403,0.51006764,1
704006022,0.5099659,1
281788949,0.50981164,1
437087056,0.5096697,1
619063053,0.50938755,1
1019320328,0.5093725,1
597674785,0.50926095,1
1055690731,0.5089769,1
347765697,0.5089241,1
605231340,0.508888,1
924261651,0.5088706,1
1200865547,0.50845116,1
697955697,0.50799626,1
1558353134,0.50776845,1
922909068,0.5076025,1
1330031478,0.50728977,1
1415723117,0.5072156,1
1324303938,0.50703025,1
345173213,0.50691795,1
1233105648,0.506388,1
1219717993,0.5062322,1
332123790,0.506138,1
553804052,0.5059106,1
432245359,0.5055134,1
890056523,0.50532997,1
1142803937,0.50517964,1
513773510,0.50491107,1
579243417,0.5045042,1
587789163,0.50447094,1
683194536,0.50444996,1
300449668,0.5044273,1
287832706,0.50433755,1
342184665,0.504109,1
715216729,0.503934,1
854050758,0.50363696,1
1047752186,0.503508,1
599566883,0.50335103,1
989782096,0.5032868,1
679933886,0.50283176,1
473471319,0.50282097,1
267742982,0.50262165,1
1327969687,0.5025515,1
292677759,0.502547,1
1090118286,0.5023999,1
1166724663,0.50235677,1
938974247,0.502305,1
1040396247,0.501926,1
338986884,0.501738,1
349576992,0.5008047,1
1039500856,0.50070506,1
1327056491,0.50070405,1
633697399,0.50061834,1
1157634381,0.50033706,1
1315116440,0.49991354,1
926993060,0.4997708,1
950601010,0.49976712,1
457066234,0.4996561,1
595243907,0.49928343,1
1136245600,0.49925068,1
882710584,0.49867824,1
738296035,0.4985783,1
994916304,0.49853593,1
925736378,0.498473,1
571327041,0.4984544,1
1215211173,0.49826086,1
1057777834,0.49794078,1
328626206,0.49786752,1
1103891289,0.497558,1
619221303,0.49741486,1
1364497905,0.49720037,1
600830558,0.497068,1
1212835360,0.4969235,1
1015920250,0.49685323,1
310450380,0.4966591,1
774808207,0.49665752,1
1405525359,0.49661103,1
1071358676,0.49656072,1
819955971,0.49645883,1
473078824,0.49639422,1
1470037073,0.4963358,1
947586791,0.4962486,1
1008634396,0.496208,1
446640576,0.49616554,1
533759324,0.4960124,1
826258833,0.49600965,1
1353821752,0.49596927,1
865381576,0.4959168,1
559818425,0.49558145,1
263459238,0.49540702,1
1056650085,0.49524128,1
738532611,0.49495462,1
342397757,0.49490517,1
661847250,0.4947031,1
655714081,0.49468935,1
1083297421,0.49456623,1
1024784972,0.49451634,1
697865338,0.4940567,1
593045600,0.49404913,1
255430410,0.49384555,1
1039037037,0.49313653,1
665600437,0.49292228,1
1060329840,0.49288255,1
628896976,0.4927334,1
1339145757,0.4927141,1
874583515,0.49258053,1
1322060917,0.49252382,1
598197306,0.49237648,1
263905558,0.49221674,1
823263573,0.49208418,1
860335831,0.49192503,1
677262862,0.49186784,1
1140817330,0.49164355,1
790238191,0.49143243,1
984299655,0.49132606,1
661495379,0.49132013,1
786774441,0.491234,1
1219076232,0.49119422,1
987085692,0.49093658,1
1337480620,0.4908702,1
1089035687,0.4902683,1
1124849001,0.48996267,1
1112838274,0.4891084,1
274445554,0.48910007,1
973441622,0.48903698,1
1321611027,0.48882905,1
1460709634,0.48878378,1
843566688,0.48862958,1
1090149285,0.48858273,1
799370993,0.48853454,1
602429487,0.48828974,1
1525585406,0.48790154,1
1162973517,0.48772135,1
345090446,0.48763132,1
431776511,0.48755276,1
301617306,0.48746032,1
769809345,0.4874021,1
1367858820,0.48724377,1
757826706,0.48716274,1
803091584,0.4867245,1
810672426,0.48666003,1
864848773,0.48647472,1
1443544204,0.4864324,1
1010661405,0.48605084,1
850217049,0.48598027,1
