numero_de_cliente,probabilidad,predict
310788904,0.0013908532,0
838313317,0.0013908446,0
1055699553,0.0013908432,0
1340509134,0.0013908062,0
288850916,0.0013907856,0
770357904,0.0013907804,0
1436942776,0.0013907561,0
1070708819,0.0013907552,0
1301093581,0.0013907545,0
840036507,0.0013907092,0
638319300,0.0013907042,0
734494342,0.0013907034,0
755390645,0.0013906794,0
654040993,0.0013906793,0
345847280,0.0013906172,0
944922548,0.0013905943,0
1028379551,0.0013905787,0
658914124,0.0013905746,0
499925904,0.0013905423,0
806833474,0.0013905315,0
1066934265,0.0013904945,0
1437819722,0.0013904884,0
488308988,0.0013904829,0
1326316865,0.0013904676,0
651098457,0.0013903067,0
320478138,0.0013902913,0
965742053,0.0013902873,0
690682175,0.001390273,0
284948736,0.0013901162,0
810938097,0.0013901066,0
657269910,0.0013900526,0
985644287,0.0013900051,0
345716955,0.001389974,0
291800591,0.0013899427,0
297304980,0.0013899333,0
655660264,0.0013899315,0
694262382,0.0013899171,0
1235927715,0.0013898921,0
1025195332,0.0013898503,0
730632418,0.0013898253,0
629851889,0.0013897474,0
292846444,0.0013896717,0
1216670443,0.0013896708,0
1020857343,0.0013896662,0
751393878,0.0013896651,0
824896558,0.0013896492,0
595718733,0.001389606,0
344362194,0.0013895868,0
340230944,0.001389558,0
1467869902,0.0013895412,0
1327488661,0.0013895308,0
820818621,0.0013895304,0
1323268299,0.0013894562,0
869534414,0.0013894283,0
837278480,0.0013893858,0
546583613,0.0013892724,0
294098019,0.0013892326,0
1354874009,0.0013892082,0
750368820,0.0013891952,0
1058385530,0.0013891803,0
1094048109,0.0013891738,0
1070246393,0.0013891438,0
693766402,0.0013890576,0
1233973337,0.0013890459,0
279605219,0.0013889387,0
1205223809,0.0013889087,0
647444595,0.0013888436,0
600196748,0.0013888018,0
930632703,0.0013887887,0
1002516035,0.0013887581,0
570777167,0.0013887302,0
840048540,0.0013887128,0
447680152,0.001388688,0
768265703,0.0013886857,0
1569850887,0.001388653,0
896992256,0.0013886295,0
548648401,0.0013886046,0
1468373542,0.0013886022,0
628046358,0.0013885247,0
1190555629,0.0013885184,0
982120887,0.001388486,0
1312346158,0.0013884569,0
576344937,0.0013883301,0
1342586459,0.0013883148,0
831835493,0.0013883105,0
1004686349,0.0013882291,0
1383902197,0.001388226,0
736788336,0.0013882251,0
1105351361,0.0013882157,0
1206411353,0.0013882063,0
491654002,0.0013881569,0
1159202968,0.0013881476,0
604451021,0.0013881151,0
1171318127,0.001388044,0
1355489664,0.0013880365,0
870831711,0.0013880186,0
596995031,0.0013879925,0
1336950653,0.0013879454,0
703720581,0.0013878765,0
959706536,0.0013878741,0
614615158,0.0013878737,0
334757043,0.0013878649,0
895523285,0.0013878618,0
1525555209,0.0013878269,0
912275289,0.0013877724,0
485550082,0.001387771,0
1325369765,0.0013877521,0
1181162621,0.0013877332,0
992896810,0.0013876875,0
902140614,0.0013876742,0
1324214596,0.0013876399,0
701294588,0.0013876094,0
274055980,0.0013874994,0
450145377,0.0013874341,0
277566323,0.0013874103,0
704659884,0.0013873238,0
1091330919,0.0013873153,0
1165082712,0.0013872935,0
877664754,0.0013872632,0
552403126,0.001387244,0
875430853,0.001387236,0
644871940,0.0013872231,0
1089073244,0.0013872185,0
806947386,0.0013872045,0
938124578,0.0013871929,0
572143098,0.0013871066,0
1334692320,0.0013869469,0
674433511,0.0013869266,0
911101528,0.0013868924,0
1240649009,0.0013868572,0
801719241,0.0013867993,0
601687529,0.0013867671,0
1460485090,0.001386747,0
1209363155,0.0013866966,0
665834827,0.0013866954,0
270200837,0.0013866065,0
312625066,0.0013866053,0
790692958,0.0013865827,0
1250154468,0.0013865207,0
788602141,0.0013865009,0
669988827,0.0013864558,0
630339841,0.0013864314,0
960220312,0.0013864276,0
303758226,0.0013864248,0
1118001731,0.0013864172,0
496195680,0.0013863583,0
948444846,0.0013863563,0
497747495,0.0013863273,0
1338382288,0.0013862768,0
1177190646,0.0013862627,0
330523555,0.0013862363,0
563862741,0.0013862207,0
1086766047,0.0013860612,0
809169544,0.0013860535,0
1470873984,0.0013860228,0
703517626,0.001386007,0
818079775,0.0013859939,0
605889215,0.0013859681,0
546548908,0.0013859139,0
874128305,0.0013859072,0
1231634056,0.0013858767,0
257375958,0.0013858716,0
1022426221,0.0013858562,0
634225027,0.0013858465,0
1135354795,0.0013857508,0
331745224,0.0013857001,0
446119661,0.0013856866,0
703186831,0.0013855546,0
926838089,0.0013855133,0
1387475111,0.0013854806,0
757074680,0.0013854488,0
613659887,0.0013854471,0
431700448,0.0013854455,0
1093084964,0.0013853622,0
1321014270,0.0013852564,0
648704112,0.0013852116,0
335066250,0.0013851429,0
553721431,0.0013851075,0
349420125,0.0013850878,0
607298750,0.0013850698,0
346282140,0.0013850569,0
448324099,0.0013849491,0
638565287,0.001384933,0
266288887,0.0013849321,0
731595350,0.0013849313,0
562020455,0.0013848823,0
873096457,0.0013848379,0
486796695,0.0013847989,0
658694901,0.0013847745,0
1239628537,0.0013847683,0
714240603,0.0013847575,0
539129228,0.0013847573,0
518238980,0.0013847561,0
614409069,0.0013847032,0
1439067215,0.0013846846,0
1040263087,0.0013846452,0
733522298,0.0013846013,0
842351868,0.001384571,0
319181277,0.0013844967,0
1097793056,0.0013844619,0
936458629,0.0013844519,0
1574473736,0.0013844356,0
763196833,0.0013844316,0
1344407233,0.001384428,0
815223660,0.0013844072,0
344311725,0.0013843754,0
285941198,0.0013843629,0
771478214,0.0013843098,0
921975676,0.001384254,0
306991959,0.0013841988,0
597687185,0.0013841809,0
840147942,0.0013841753,0
505352914,0.0013841453,0
362332443,0.0013841115,0
299352705,0.0013841046,0
917239940,0.0013840714,0
512874977,0.0013840367,0
811802062,0.0013840136,0
669688152,0.0013840095,0
854575174,0.001384002,0
493247610,0.0013839969,0
1198053917,0.0013839919,0
867357465,0.0013839768,0
456017102,0.0013839386,0
998092718,0.0013839146,0
763218857,0.0013838899,0
988951163,0.0013838529,0
907544285,0.0013838275,0
575286104,0.0013836807,0
1028948084,0.0013836728,0
801734262,0.0013836117,0
731666819,0.0013836058,0
302256078,0.0013835555,0
1161143563,0.0013835246,0
346980494,0.0013833682,0
882074442,0.0013833412,0
848039451,0.001383308,0
436870027,0.001383298,0
1358518981,0.001383293,0
1022056920,0.0013832682,0
288459079,0.0013832402,0
1196561752,0.001383231,0
804902068,0.0013831804,0
979378471,0.0013831792,0
962950917,0.0013831642,0
957330867,0.0013831573,0
1045262452,0.0013830236,0
818206888,0.0013829909,0
564639771,0.0013829393,0
352048562,0.0013829129,0
463774861,0.0013829037,0
939919672,0.0013828689,0
493162136,0.0013828495,0
950119036,0.0013828346,0
1134901045,0.0013828279,0
1095740966,0.001382798,0
870283955,0.0013827853,0
1136641673,0.001382759,0
723343140,0.0013827469,0
254500006,0.0013826543,0
257332781,0.0013826533,0
877361815,0.0013826226,0
549493263,0.0013825989,0
547501840,0.0013825576,0
516253398,0.0013825569,0
565717853,0.0013825301,0
475345176,0.0013825163,0
1461923506,0.0013824207,0
447133489,0.0013823879,0
449431711,0.001382321,0
1055408801,0.0013823174,0
794644737,0.0013823172,0
682784902,0.0013823082,0
591378337,0.001382216,0
638156089,0.0013821153,0
774930649,0.0013820984,0
268780799,0.0013820935,0
875608437,0.0013820906,0
470102966,0.0013820875,0
597899474,0.0013820647,0
600544981,0.0013820295,0
459022277,0.0013820056,0
795957055,0.0013819981,0
269417820,0.0013819522,0
676514482,0.0013818429,0
921830918,0.0013818016,0
613213139,0.0013817957,0
1370386624,0.0013817829,0
619084274,0.0013817638,0
488507861,0.0013817629,0
335614663,0.0013817507,0
555000572,0.0013816969,0
863403799,0.0013816786,0
274845854,0.0013816659,0
1451112800,0.0013816654,0
800999452,0.0013816577,0
785921270,0.0013816562,0
594157883,0.0013816525,0
1128178925,0.0013815799,0
671096585,0.0013815677,0
754780907,0.0013815251,0
927798545,0.0013814833,0
1114978759,0.0013814402,0
475658695,0.001381322,0
1080399658,0.0013813166,0
952434978,0.0013813155,0
461426246,0.0013812786,0
663330004,0.0013812444,0
556365759,0.0013811545,0
885906101,0.0013811421,0
513587114,0.0013811147,0
689218089,0.0013811119,0
642158252,0.0013811082,0
999914943,0.0013810548,0
868662200,0.0013810296,0
491729775,0.0013810188,0
465184839,0.0013810121,0
550286416,0.0013810032,0
873250266,0.001380961,0
1468942877,0.001380957,0
1135300107,0.0013809454,0
425025868,0.0013809412,0
581966593,0.0013809125,0
295223641,0.0013808253,0
846342144,0.0013807752,0
565184615,0.001380774,0
665733239,0.0013807587,0
1139694176,0.0013807554,0
1022503813,0.0013807513,0
830607479,0.001380742,0
1084686537,0.0013807404,0
460240743,0.0013807302,0
317086300,0.0013806402,0
308716831,0.0013805726,0
959241846,0.0013805667,0
1173237927,0.0013805475,0
644707423,0.0013804801,0
440483709,0.0013804592,0
952540067,0.0013803969,0
1173662873,0.0013803907,0
1065338983,0.0013803572,0
447555446,0.0013803269,0
717889725,0.0013803162,0
787280045,0.0013802553,0
1317364200,0.0013801941,0
1302614260,0.0013801513,0
1421354764,0.0013801504,0
534895885,0.0013800873,0
629560761,0.0013800577,0
492814125,0.0013800528,0
1197629919,0.0013799993,0
626800394,0.0013799795,0
915227005,0.0013799795,0
771477992,0.001379975,0
1307108389,0.0013799571,0
292706572,0.0013799373,0
810292476,0.001379936,0
892112122,0.0013799322,0
894745153,0.0013799253,0
638803315,0.0013799114,0
321552359,0.0013798999,0
1023662475,0.0013798843,0
254920067,0.0013798674,0
903493189,0.001379824,0
609703453,0.0013798128,0
445308275,0.0013797896,0
560542808,0.0013797247,0
258092032,0.001379713,0
439451358,0.0013796733,0
897696366,0.0013796728,0
1326850333,0.0013795627,0
1023387402,0.0013795538,0
491322916,0.0013795298,0
1327870507,0.001379513,0
444927736,0.0013795049,0
458146211,0.0013794817,0
1178452502,0.0013794701,0
554790537,0.0013794436,0
764057006,0.0013793028,0
934072380,0.0013792311,0
1233686154,0.0013792043,0
355830409,0.0013791659,0
1006019086,0.0013791034,0
1461525469,0.00137908,0
1081714752,0.0013790535,0
678934353,0.0013790029,0
975886497,0.0013789985,0
1098407029,0.0013789332,0
1162697273,0.0013789162,0
588291120,0.001378915,0
801505423,0.0013788952,0
1346683576,0.0013788065,0
341352570,0.0013788019,0
1250361582,0.0013787684,0
885644802,0.0013787663,0
327576425,0.0013787627,0
1453424148,0.0013787592,0
854171595,0.0013786815,0
348779090,0.0013786565,0
465564934,0.0013786306,0
514068942,0.0013786197,0
325267118,0.001378605,0
1064252293,0.0013785615,0
291211273,0.001378533,0
1070203216,0.00137852,0
724845800,0.0013784427,0
960729485,0.0013782661,0
627806136,0.0013781867,0
285449668,0.0013781788,0
1345582300,0.0013781361,0
1141334744,0.0013781191,0
880536914,0.0013779968,0
880010679,0.0013779938,0
465892151,0.0013779714,0
619288255,0.0013779713,0
871071421,0.0013779534,0
964782622,0.0013778277,0
1310091182,0.0013777867,0
1487807944,0.0013777693,0
489414849,0.0013777461,0
474762203,0.0013777135,0
304449936,0.0013776928,0
503763037,0.001377663,0
352406487,0.0013776349,0
647184680,0.0013776189,0
821655165,0.0013775984,0
709324372,0.0013775917,0
513009307,0.0013775879,0
1186960178,0.001377556,0
971677228,0.0013775483,0
869881102,0.0013775048,0
279064688,0.0013774268,0
721867756,0.0013774151,0
1167417253,0.0013773312,0
586582652,0.0013773238,0
1015566628,0.0013773077,0
916185488,0.0013772969,0
852053502,0.0013772947,0
1322320756,0.0013772686,0
601116289,0.0013772296,0
809757991,0.0013771702,0
461680619,0.0013771306,0
949998412,0.001377127,0
841591678,0.0013770743,0
250252735,0.0013769381,0
497478468,0.00137687,0
263318417,0.0013768442,0
1076505283,0.001376829,0
715530026,0.0013767475,0
1032189400,0.001376681,0
1543807619,0.0013766662,0
591546655,0.0013766104,0
684372891,0.0013766015,0
273984947,0.0013765441,0
1530274907,0.0013765382,0
597014211,0.0013764191,0
851279896,0.0013764043,0
811363188,0.0013763834,0
322994123,0.0013763789,0
729073899,0.001376358,0
764044171,0.001376341,0
510220212,0.0013763206,0
1123618066,0.0013762986,0
468740537,0.0013762895,0
867073630,0.0013762353,0
1127085668,0.0013762336,0
597563649,0.0013761977,0
543787371,0.0013761832,0
527200184,0.0013761813,0
1144544779,0.0013761801,0
1164738936,0.001376084,0
1141293975,0.0013759903,0
514468141,0.0013759737,0
563327743,0.001375947,0
576842513,0.0013759194,0
675819784,0.0013758844,0
622448332,0.0013758673,0
1246957490,0.0013758464,0
1173133059,0.0013758427,0
516192791,0.0013758289,0
1253134417,0.0013758194,0
983718210,0.0013757761,0
1097382329,0.0013757659,0
966213232,0.0013757634,0
931414704,0.0013757311,0
462404635,0.0013757092,0
757482051,0.0013756971,0
630040403,0.0013756487,0
259108781,0.0013755701,0
984181738,0.0013755112,0
633451856,0.0013754979,0
736779592,0.0013754366,0
625841262,0.0013753637,0
660520781,0.0013752764,0
1083585406,0.0013752399,0
943129630,0.0013752079,0
606161240,0.0013752074,0
1325722371,0.0013751895,0
918869057,0.0013750629,0
290467197,0.0013750067,0
1222859257,0.0013749981,0
511704350,0.0013749804,0
490212384,0.0013749622,0
856146605,0.0013749619,0
1113926347,0.0013749338,0
853090456,0.0013749169,0
940852562,0.0013749137,0
1081461847,0.0013749005,0
896726073,0.0013748938,0
1171417666,0.0013748852,0
492361980,0.0013748767,0
817792874,0.0013748008,0
792444526,0.0013747731,0
887005763,0.0013747589,0
261136737,0.0013747308,0
1459814892,0.0013747291,0
674567406,0.0013747235,0
268549987,0.0013747197,0
915935641,0.0013745761,0
1173315741,0.001374532,0
686012358,0.0013744719,0
859930937,0.0013743293,0
280475170,0.0013741954,0
680314425,0.0013741564,0
1043437238,0.001374155,0
1117922021,0.0013741178,0
662414843,0.0013740956,0
291090940,0.0013740553,0
1081976998,0.0013740234,0
311769701,0.0013739808,0
270828302,0.0013739154,0
1228928830,0.0013738843,0
976059990,0.001373872,0
492330255,0.0013738658,0
558016396,0.0013738497,0
586977478,0.0013738401,0
1200341131,0.0013738191,0
861728295,0.0013737413,0
595562456,0.001373739,0
259579739,0.0013736904,0
977097380,0.0013736562,0
501941239,0.0013736227,0
461586469,0.0013735299,0
328131183,0.0013734989,0
452685939,0.0013734772,0
1030983188,0.0013734723,0
1223160078,0.0013734279,0
758618544,0.0013734278,0
734819236,0.0013733695,0
294188301,0.0013733217,0
1045394886,0.0013733176,0
985016019,0.0013732996,0
1094748137,0.0013732591,0
1193269829,0.0013732569,0
313717222,0.0013732347,0
949558368,0.0013732224,0
1241134339,0.001373209,0
981428665,0.0013731848,0
881825756,0.0013731666,0
680374664,0.0013731372,0
559985274,0.0013731334,0
468669290,0.0013731082,0
821376078,0.0013731043,0
587239068,0.0013729625,0
807356507,0.0013729014,0
700640726,0.0013728881,0
935362828,0.0013728346,0
1230851910,0.0013728067,0
743020541,0.0013727417,0
301380004,0.0013727301,0
1249844749,0.0013727259,0
825426884,0.0013726968,0
1471886874,0.0013726834,0
873892096,0.0013726633,0
458112590,0.0013726006,0
747804337,0.0013724893,0
513981205,0.0013723933,0
727069572,0.0013723761,0
1173423453,0.0013723535,0
738716241,0.0013723533,0
951209218,0.0013723216,0
1131907535,0.0013723061,0
1008760272,0.0013722939,0
1010726964,0.0013722847,0
1149872027,0.0013722611,0
780701810,0.0013722411,0
699564327,0.0013722375,0
550975069,0.0013721825,0
1084060822,0.0013721636,0
577489595,0.001372156,0
315622223,0.0013721439,0
1091424771,0.0013720999,0
1342926878,0.0013720555,0
558621906,0.0013720448,0
676207026,0.0013720349,0
489055617,0.0013718747,0
857614850,0.0013718616,0
285891821,0.0013718375,0
1489399725,0.0013717625,0
963502029,0.0013717484,0
869224183,0.001371685,0
492358624,0.0013716412,0
841196630,0.0013716195,0
550827605,0.0013716193,0
670296582,0.0013716117,0
761441695,0.001371599,0
345932754,0.0013715534,0
1330030530,0.0013715388,0
677231649,0.001371503,0
394130980,0.0013714746,0
564276380,0.0013714542,0
665537431,0.0013714238,0
877329586,0.0013713826,0
790487381,0.0013713248,0
318481403,0.0013713159,0
839276462,0.0013713038,0
508107081,0.0013712125,0
772177875,0.0013712117,0
282746919,0.0013711978,0
1209888955,0.0013711622,0
1012839814,0.0013711152,0
485451994,0.0013710974,0
779621901,0.001371071,0
1224843165,0.0013710706,0
452297603,0.0013710704,0
925679717,0.0013709078,0
1221868981,0.0013708819,0
593285814,0.0013708523,0
1224903908,0.0013708038,0
926915536,0.0013706842,0
266362252,0.0013705868,0
1143033511,0.0013705005,0
925878155,0.0013704652,0
472633973,0.0013704621,0
644850651,0.0013704259,0
847633028,0.001370399,0
656970028,0.0013703707,0
1308587719,0.0013703515,0
589826598,0.0013703489,0
926402281,0.0013703298,0
634210953,0.0013702795,0
1005621928,0.0013702371,0
892548008,0.0013702335,0
985276660,0.0013702065,0
1462246351,0.0013701905,0
303390019,0.0013701528,0
840159462,0.0013700163,0
834270598,0.0013700072,0
292576828,0.0013700003,0
324553521,0.0013699896,0
1129905036,0.0013699798,0
1308311177,0.001369948,0
738425771,0.0013699174,0
800380082,0.0013699166,0
1045146645,0.0013699054,0
554442603,0.0013698093,0
1340252865,0.001369755,0
266376761,0.0013697285,0
1467424248,0.0013697213,0
1229623094,0.0013697181,0
869080297,0.0013696668,0
892006520,0.0013696338,0
1216475071,0.0013695844,0
1224327929,0.0013695478,0
926519181,0.0013695463,0
972157810,0.0013695253,0
1155643760,0.0013694995,0
923073672,0.0013694684,0
1088011064,0.0013694678,0
675295803,0.0013694349,0
1093875273,0.0013692679,0
572812784,0.0013692436,0
519413253,0.0013692395,0
1443320105,0.0013692162,0
311102859,0.0013690786,0
1062521665,0.0013690408,0
753242876,0.0013690194,0
729528307,0.0013689763,0
436963665,0.0013689658,0
603873368,0.0013689635,0
824780093,0.0013689098,0
619747334,0.0013688102,0
620440213,0.001368806,0
566236292,0.0013687892,0
475162938,0.0013687151,0
858503973,0.0013687068,0
571401644,0.0013686928,0
891637288,0.0013686826,0
602246147,0.001368671,0
813344108,0.0013686573,0
294994512,0.0013686516,0
995676571,0.0013686058,0
996304403,0.0013685409,0
804134149,0.0013685402,0
733955271,0.0013685309,0
873507551,0.0013685295,0
475320308,0.0013685195,0
569402936,0.001368519,0
858068455,0.0013684965,0
616559178,0.0013684774,0
697800368,0.0013684657,0
878906704,0.0013684573,0
552765860,0.001368454,0
873448772,0.001368398,0
752961227,0.0013683955,0
951639348,0.0013683742,0
872625935,0.0013683505,0
657170148,0.0013683443,0
732673209,0.0013683127,0
729710041,0.0013681395,0
1457487789,0.001368136,0
889209766,0.0013681266,0
629884553,0.0013680503,0
1328562003,0.0013680292,0
500750194,0.001368021,0
685275652,0.0013680119,0
564430326,0.0013679883,0
1221122642,0.001367962,0
817331028,0.0013679608,0
906591934,0.0013679517,0
1117124273,0.0013679375,0
353851539,0.0013679367,0
1321511343,0.0013678725,0
808937050,0.0013678556,0
730000503,0.0013678417,0
670103977,0.0013678401,0
295989741,0.0013678208,0
638663733,0.0013677875,0
546899541,0.0013677556,0
749553343,0.0013677365,0
275208084,0.0013677232,0
1307907162,0.0013676838,0
293983962,0.0013676442,0
667985884,0.00136764,0
1050597873,0.001367587,0
631048254,0.0013675533,0
577639971,0.0013675357,0
764832081,0.0013675338,0
757638183,0.0013675268,0
277234657,0.0013675039,0
1110994827,0.0013675019,0
650750881,0.0013674948,0
486602715,0.0013674586,0
1109543209,0.0013674193,0
1037285111,0.0013674177,0
472240743,0.0013673946,0
718157514,0.001367336,0
1095163817,0.0013673317,0
473226212,0.0013672868,0
348897673,0.001367176,0
640502662,0.0013671749,0
516933221,0.0013671616,0
611234192,0.0013671551,0
1185213060,0.0013670732,0
469209386,0.0013670416,0
565611234,0.0013669748,0
1429764635,0.0013669742,0
285565697,0.0013669028,0
666974899,0.0013668983,0
662650104,0.0013668508,0
844671456,0.0013668034,0
640379784,0.0013667973,0
517322948,0.0013667273,0
1470786768,0.0013666735,0
1186639221,0.0013666643,0
1165713166,0.0013665946,0
1115264993,0.0013665378,0
432364301,0.0013665173,0
994202647,0.0013664918,0
952778463,0.001366475,0
630679312,0.001366465,0
297216448,0.0013664196,0
821287469,0.0013663558,0
322686231,0.0013663523,0
725466920,0.0013663515,0
591674717,0.0013663054,0
505763786,0.0013661882,0
678757871,0.0013661265,0
1238411975,0.0013661246,0
1163326780,0.0013660536,0
812075539,0.0013660087,0
646708760,0.0013659924,0
1130545405,0.0013659629,0
820253513,0.0013659595,0
257403669,0.0013659312,0
747328999,0.0013659064,0
1358587239,0.0013658949,0
1121223499,0.0013657914,0
723681962,0.001365711,0
623581691,0.0013656934,0
801361460,0.0013656861,0
987649998,0.0013656317,0
1306940438,0.0013656152,0
949757899,0.0013655301,0
1199361717,0.0013655106,0
1171430868,0.0013654854,0
1127902750,0.0013654624,0
628804798,0.0013654599,0
470594496,0.0013654523,0
920801112,0.0013654238,0
542170876,0.0013653927,0
626752486,0.0013653841,0
772597568,0.0013653561,0
1208357704,0.0013653137,0
873648081,0.001365248,0
325051037,0.0013652337,0
309339557,0.0013651924,0
661536506,0.0013651815,0
1087051556,0.0013650552,0
569993057,0.0013649956,0
1063447620,0.0013649906,0
885321514,0.0013649294,0
934889607,0.0013649017,0
265140865,0.0013648684,0
1149450796,0.0013647468,0
561080862,0.0013647436,0
261262237,0.0013647396,0
597049583,0.0013647324,0
905205593,0.0013646615,0
1391434541,0.0013646246,0
475839695,0.001364621,0
650541222,0.0013646126,0
686991917,0.0013646065,0
869099913,0.001364495,0
614924587,0.001364494,0
878899634,0.0013644836,0
268676733,0.0013644779,0
973873126,0.0013644742,0
603923539,0.0013644579,0
732033711,0.001364396,0
968409652,0.0013643814,0
489777446,0.0013643035,0
491641021,0.0013642763,0
585024125,0.0013642722,0
625323994,0.0013642561,0
1091176017,0.0013642459,0
584734244,0.0013641982,0
1330553205,0.0013641795,0
644923503,0.0013640759,0
435903158,0.0013640467,0
948671073,0.0013640072,0
1017023857,0.001363987,0
1166790009,0.001363984,0
1141230747,0.0013639762,0
718034269,0.0013639111,0
1106340988,0.001363883,0
289604104,0.0013637753,0
678057254,0.0013637476,0
1190606534,0.0013636975,0
277839296,0.0013636875,0
1139442433,0.0013636709,0
1031827973,0.0013636685,0
598832508,0.0013636386,0
669966949,0.001363623,0
947873829,0.0013635932,0
491644454,0.0013635757,0
896149436,0.0013635696,0
1247994299,0.0013635665,0
897323051,0.0013635566,0
335004704,0.0013635346,0
285338233,0.0013634631,0
1390991577,0.001363462,0
667184123,0.0013634169,0
619460433,0.0013634128,0
1318607893,0.0013633713,0
678835386,0.0013633498,0
674815434,0.0013633134,0
1046241208,0.0013633108,0
989904248,0.0013633077,0
1149764674,0.0013632743,0
919657471,0.0013632497,0
869085549,0.0013632316,0
1062118888,0.001363195,0
586232677,0.0013631063,0
758591858,0.0013630931,0
555354484,0.0013630764,0
1435166640,0.0013630682,0
892778452,0.0013630168,0
931961580,0.0013630161,0
1206051318,0.0013629878,0
1222150254,0.00136297,0
713864735,0.0013629196,0
723680938,0.0013628931,0
882493256,0.00136287,0
589795966,0.0013628687,0
305462749,0.0013628331,0
584220835,0.0013628041,0
615305194,0.0013627809,0
1104310479,0.0013627715,0
1044471340,0.0013627658,0
665051008,0.0013627362,0
500687845,0.001362716,0
1020069220,0.0013626977,0
311109785,0.0013626894,0
567279369,0.0013626817,0
338899079,0.0013626451,0
644330752,0.0013626142,0
837359719,0.0013626108,0
1112259238,0.0013626043,0
1201337965,0.0013625833,0
642642054,0.001362561,0
1312953641,0.0013625064,0
698979739,0.0013624677,0
781209019,0.0013624612,0
1049138091,0.001362398,0
577895727,0.0013623881,0
1061692773,0.0013623277,0
717907889,0.0013623273,0
1058879468,0.0013623225,0
1551827770,0.0013622714,0
1204781878,0.0013622632,0
567990917,0.0013622214,0
497460603,0.0013622092,0
1057020778,0.0013621803,0
258907935,0.0013620947,0
679609658,0.0013620472,0
1339818005,0.0013620468,0
790371574,0.0013620345,0
851298119,0.0013620227,0
1315605126,0.0013619605,0
955458462,0.0013619184,0
908200410,0.0013618811,0
586231652,0.0013618477,0
508238200,0.0013618314,0
284962297,0.0013617005,0
277416314,0.0013616789,0
969817436,0.0013616778,0
1188055032,0.0013616546,0
1227219927,0.0013615037,0
1417732183,0.0013614962,0
564141614,0.0013614921,0
1069169182,0.0013614751,0
430452229,0.0013614743,0
875205071,0.0013614655,0
1035105608,0.0013614509,0
276082041,0.0013613666,0
588810720,0.0013613071,0
1490135560,0.0013612992,0
892197878,0.0013612921,0
1025052180,0.0013612409,0
968073972,0.0013612323,0
1090054767,0.0013611389,0
729474626,0.001361106,0
658124319,0.0013610704,0
629294577,0.0013610026,0
1250165629,0.0013609303,0
608941581,0.0013609005,0
726193276,0.0013608623,0
827834132,0.0013608104,0
293405062,0.0013607934,0
898750451,0.0013607783,0
973526797,0.0013607669,0
751107276,0.001360748,0
398704597,0.0013607249,0
1108775803,0.0013607242,0
1047592911,0.00136071,0
818439665,0.0013606176,0
303885118,0.0013605378,0
1008942373,0.0013605217,0
817697929,0.0013605019,0
891496758,0.0013604985,0
873415732,0.0013604815,0
812585378,0.0013604627,0
804220349,0.0013604267,0
876190095,0.0013603846,0
1092288813,0.0013603104,0
1437519115,0.0013602957,0
793335621,0.001360285,0
1344386737,0.0013602314,0
326080109,0.0013601609,0
472977970,0.0013600541,0
860827575,0.0013600469,0
788887436,0.0013600416,0
606445357,0.0013600319,0
343984866,0.0013599665,0
903027184,0.0013599647,0
1115121552,0.0013599471,0
662939405,0.0013599346,0
962609985,0.0013598843,0
881017146,0.0013598364,0
1092582640,0.0013598094,0
1130313423,0.0013597644,0
597271650,0.0013597591,0
349174360,0.0013597509,0
594529661,0.0013596999,0
286452856,0.0013596992,0
482224316,0.0013596636,0
1184371264,0.001359632,0
958497335,0.0013595638,0
959921233,0.0013595194,0
619504412,0.0013595092,0
679330417,0.001359479,0
431092017,0.0013594652,0
439031955,0.0013594391,0
775398405,0.0013593511,0
1179047807,0.0013593285,0
848731383,0.001359299,0
677832274,0.0013592571,0
718048564,0.0013592185,0
516097556,0.0013592066,0
675275239,0.0013591581,0
918284188,0.0013591133,0
638367874,0.0013590684,0
303659336,0.0013590677,0
1213138512,0.0013590388,0
948752089,0.0013589557,0
1093377689,0.0013589449,0
671293853,0.0013589425,0
1077506132,0.0013589384,0
1051210898,0.0013588849,0
1056497164,0.0013588556,0
750212167,0.001358732,0
331237434,0.0013586833,0
637477214,0.0013586509,0
936370679,0.0013586455,0
910173524,0.0013586371,0
1065633100,0.0013586292,0
300294698,0.0013585886,0
712524262,0.0013585875,0
1229287627,0.0013585548,0
621425895,0.0013585492,0
626959088,0.0013585135,0
492797429,0.0013584727,0
342549226,0.0013584392,0
685964373,0.0013584177,0
974435980,0.0013584057,0
868750006,0.0013583997,0
462253755,0.0013582845,0
629801496,0.0013582797,0
673828727,0.0013582688,0
292620876,0.0013582656,0
256573325,0.001358222,0
596209102,0.0013582085,0
822149026,0.0013582011,0
1230011139,0.0013581964,0
1242769869,0.0013581683,0
876992446,0.0013581427,0
586128023,0.0013581364,0
1204897540,0.0013581299,0
590503287,0.0013580989,0
787172119,0.0013580435,0
1089963247,0.0013580377,0
1090666187,0.0013580356,0
543425218,0.0013579992,0
657293607,0.0013579542,0
676629854,0.0013579458,0
350383561,0.0013579422,0
837091349,0.0013579356,0
1014293900,0.001357892,0
334071379,0.0013578815,0
1303031990,0.0013578276,0
1329690179,0.0013578166,0
581920137,0.0013577911,0
655389554,0.0013577569,0
726904534,0.0013577082,0
531492750,0.001357559,0
631300219,0.0013575398,0
305831546,0.0013574867,0
592703789,0.0013574281,0
1388519939,0.0013574227,0
312437056,0.0013573833,0
