numero_de_cliente,probabilidad,predict
273922308,0.00035087613,0
564698046,0.00035083047,0
690091029,0.00035082604,0
849457294,0.00035080858,0
565025630,0.00035078166,0
701227423,0.00035075724,0
1354934906,0.00035073576,0
711842620,0.00035071155,0
730307891,0.00035068995,0
854349469,0.00035068454,0
966578161,0.00035067825,0
459319605,0.00035065287,0
1007611157,0.00035063396,0
608626900,0.00035063134,0
945287322,0.00035058282,0
1092860420,0.0003505788,0
803778632,0.00035052194,0
818602953,0.00035050223,0
663266921,0.00035049298,0
708831313,0.0003504858,0
269959307,0.00035048136,0
600525357,0.0003504598,0
811230173,0.00035043983,0
532113068,0.00035041082,0
936051258,0.00035040965,0
651188884,0.00035038244,0
354713676,0.00035038067,0
458150003,0.00035037697,0
528024918,0.00035037397,0
316439006,0.0003503403,0
606589243,0.00035031693,0
1032159135,0.00035030124,0
1058303779,0.00035028547,0
606994863,0.000350271,0
491708989,0.00035023026,0
462181919,0.00035021352,0
346840178,0.00035013162,0
854707463,0.00035003354,0
572158922,0.00035002644,0
654188227,0.00035001608,0
717341679,0.00035001597,0
716760892,0.00035001346,0
523167833,0.0003500099,0
577725881,0.00035000735,0
1024080205,0.0003499987,0
599159947,0.00034999647,0
250179882,0.00034996023,0
938679481,0.00034996014,0
491940612,0.0003499435,0
738295523,0.0003499352,0
594268294,0.0003499137,0
583442490,0.0003498929,0
554028665,0.00034988744,0
295411362,0.00034987336,0
659010384,0.0003498709,0
995186288,0.00034987082,0
471991631,0.00034981646,0
279755740,0.00034979425,0
877666291,0.00034978744,0
920092852,0.00034976794,0
1448975083,0.0003497594,0
1156871860,0.00034973485,0
491602883,0.00034972135,0
550636537,0.00034971393,0
600640438,0.00034966462,0
284434815,0.00034963217,0
516513527,0.00034960368,0
713364093,0.00034958989,0
569229298,0.00034958162,0
584973886,0.00034957175,0
1016739876,0.0003495577,0
784795716,0.00034950612,0
491587426,0.00034950528,0
1087427936,0.0003494947,0
1022011992,0.00034948633,0
487648559,0.00034946788,0
1383067327,0.00034946488,0
520808569,0.00034941325,0
518029022,0.00034938578,0
589476691,0.00034932696,0
1123177288,0.0003492995,0
859271020,0.0003492957,0
903074443,0.00034929405,0
353740539,0.000349281,0
494351798,0.00034927847,0
636848220,0.00034926808,0
467739544,0.000349258,0
308924304,0.00034924448,0
678502259,0.0003492414,0
277731943,0.00034923205,0
570481086,0.00034922376,0
799324392,0.00034921785,0
788765642,0.0003492088,0
806598213,0.00034920115,0
562302608,0.00034919925,0
326205396,0.00034919387,0
1047450341,0.00034917565,0
673998651,0.0003491725,0
724433766,0.00034915516,0
490357875,0.00034914276,0
627299584,0.00034911867,0
631674550,0.00034908325,0
1339848116,0.0003490783,0
1210811485,0.00034907478,0
808032974,0.0003490674,0
1196999097,0.00034902856,0
323276574,0.00034901156,0
716048029,0.00034900598,0
877374147,0.00034900557,0
580946556,0.00034895682,0
459863569,0.00034894425,0
546678567,0.00034891863,0
440888527,0.0003488644,0
661609435,0.00034886287,0
951423702,0.0003488557,0
945240362,0.00034885388,0
1136086112,0.0003488527,0
935560463,0.00034884346,0
573021213,0.00034883746,0
559711294,0.00034881837,0
273108001,0.00034881345,0
999068698,0.0003488039,0
308215088,0.00034880012,0
660873020,0.0003487987,0
1048454690,0.0003487723,0
749376793,0.00034876264,0
724110554,0.00034876095,0
990381560,0.00034872312,0
1171811621,0.0003487175,0
640751058,0.0003487075,0
871967479,0.00034870039,0
661208990,0.0003486961,0
913308153,0.0003486903,0
718520180,0.0003486712,0
1305734004,0.00034866607,0
632950045,0.0003486629,0
1215455043,0.00034863557,0
711336214,0.00034862748,0
1021549924,0.00034862434,0
837801659,0.00034860682,0
848832024,0.0003485858,0
255571597,0.00034858243,0
1064340543,0.00034856843,0
595614958,0.00034854704,0
879075458,0.00034854084,0
460881625,0.00034850117,0
608469521,0.00034849826,0
718748660,0.00034849643,0
789213714,0.00034849075,0
1308954535,0.00034847067,0
726942091,0.00034845708,0
659434169,0.00034845227,0
1143615468,0.00034844512,0
574284376,0.0003484248,0
627598441,0.00034842023,0
914399138,0.0003484159,0
471830315,0.00034840868,0
908714399,0.00034839966,0
627721251,0.00034838545,0
924930979,0.00034838458,0
500809707,0.00034834637,0
948827427,0.00034834348,0
470703813,0.00034833822,0
257883893,0.00034833272,0
262345135,0.000348306,0
1305885038,0.00034827844,0
808241770,0.00034826764,0
562542250,0.00034820146,0
779648016,0.0003481514,0
820351088,0.0003481437,0
1189401407,0.0003481293,0
554341449,0.00034812416,0
962410164,0.0003481168,0
1002586556,0.00034811406,0
685512886,0.0003481047,0
253642898,0.0003480808,0
550334401,0.00034805754,0
751331239,0.0003480486,0
475664238,0.00034804802,0
579263332,0.00034802532,0
618705640,0.0003480179,0
914309146,0.0003480152,0
1176367304,0.00034798495,0
588903701,0.0003479848,0
1167463197,0.0003479675,0
807016369,0.00034796732,0
507907772,0.00034794488,0
572398555,0.00034794078,0
554358375,0.00034793463,0
577188629,0.0003479308,0
599342851,0.00034792488,0
642072129,0.000347905,0
955601912,0.00034790428,0
442046754,0.0003478958,0
693770783,0.00034786414,0
436771726,0.00034785576,0
696484472,0.00034784092,0
905729788,0.00034783743,0
570961600,0.0003478373,0
487911754,0.00034782803,0
497812329,0.00034780562,0
348605742,0.00034779558,0
771607514,0.0003477949,0
448649933,0.00034778923,0
474395600,0.0003476558,0
706302929,0.00034763385,0
335591691,0.00034757148,0
878868489,0.0003475657,0
1011168904,0.00034751755,0
690071046,0.00034750023,0
850047791,0.00034743347,0
911732854,0.00034741656,0
597225851,0.00034739662,0
679867601,0.00034739246,0
568841175,0.00034734726,0
461729039,0.00034734717,0
868174615,0.00034733646,0
596151049,0.00034732008,0
314227633,0.00034731274,0
672131062,0.00034729968,0
802319140,0.00034728422,0
554100134,0.0003472662,0
1058759289,0.00034726405,0
1201512919,0.00034724214,0
726233609,0.00034723125,0
714257742,0.00034722037,0
459200808,0.00034721996,0
552789857,0.00034721702,0
671126124,0.00034717275,0
635594527,0.0003471606,0
635469095,0.0003471095,0
837958380,0.00034709627,0
817182479,0.00034709394,0
607003181,0.00034707566,0
670039289,0.0003470626,0
275748402,0.00034705197,0
560588239,0.00034704639,0
478691514,0.00034704013,0
1039270983,0.0003470224,0
637488298,0.00034697982,0
601613217,0.00034697552,0
620965142,0.00034696245,0
859190072,0.00034696178,0
1043077706,0.0003469242,0
617972282,0.00034691652,0
965685904,0.0003469046,0
944018617,0.00034689676,0
287919052,0.0003468938,0
630885265,0.0003468608,0
1005467248,0.0003468584,0
1052400705,0.00034685372,0
654262540,0.00034684665,0
574877418,0.00034682854,0
887613245,0.0003468195,0
678981535,0.00034681123,0
638023364,0.00034679248,0
1108079789,0.00034678742,0
659146610,0.00034675334,0
591878398,0.0003467494,0
771531810,0.00034673893,0
256654709,0.00034672036,0
640169895,0.0003467133,0
323185268,0.00034671224,0
497263915,0.00034669548,0
602874194,0.0003466695,0
320094541,0.00034666198,0
814058721,0.0003466549,0
478861429,0.00034664574,0
571819587,0.00034664353,0
453000039,0.00034661713,0
626903443,0.0003465747,0
1107448600,0.0003465634,0
640574644,0.00034650328,0
802861276,0.0003464929,0
854703159,0.00034648966,0
1344725406,0.00034643454,0
875542869,0.00034642857,0
642651097,0.00034640104,0
1110319668,0.00034639033,0
680329156,0.00034638814,0
286604906,0.0003463838,0
966898529,0.00034637476,0
551639580,0.00034637382,0
876368772,0.00034636076,0
284517735,0.0003463535,0
995016219,0.00034631277,0
788173113,0.00034630805,0
533591227,0.0003463079,0
920378062,0.00034629815,0
345582044,0.00034627295,0
734145972,0.0003462616,0
705548212,0.00034625927,0
580966906,0.00034623913,0
645866743,0.00034622202,0
299602766,0.00034621832,0
689235296,0.00034619827,0
1219747241,0.00034617764,0
567645971,0.00034616,0
897035792,0.00034615892,0
927576110,0.0003461221,0
650702239,0.0003461037,0
552644442,0.0003460925,0
787092410,0.00034607478,0
803479408,0.0003460739,0
959433648,0.0003460723,0
697144021,0.0003460611,0
285163433,0.00034599015,0
493189557,0.00034594027,0
265527595,0.00034593864,0
688719923,0.00034593683,0
874198459,0.0003458947,0
1156149005,0.0003458938,0
882796707,0.00034588954,0
839131483,0.0003458609,0
1095115542,0.00034585808,0
731821200,0.00034584705,0
989593069,0.00034584219,0
875019622,0.00034581457,0
786115771,0.00034580173,0
1007507894,0.0003457839,0
445076805,0.00034574635,0
644772837,0.00034567877,0
445449531,0.0003456479,0
842508589,0.00034564143,0
467266613,0.0003456385,0
479790449,0.00034563462,0
659791437,0.00034561398,0
965481266,0.0003456114,0
618497287,0.0003456113,0
592339151,0.00034559247,0
914229513,0.00034558482,0
510881521,0.00034557955,0
642838741,0.00034556724,0
450692919,0.00034555685,0
507382254,0.00034553907,0
516028419,0.00034553252,0
281794491,0.00034553083,0
670276377,0.0003455105,0
550002658,0.0003454869,0
462196505,0.0003454758,0
487957475,0.00034546884,0
647410607,0.0003454659,0
1096435375,0.00034542123,0
961325515,0.00034541838,0
277526801,0.0003454126,0
307064009,0.00034541253,0
677466987,0.00034540278,0
472580949,0.00034540033,0
762326668,0.0003453956,0
354700772,0.0003453946,0
638872743,0.00034536983,0
1200487348,0.00034535868,0
597587714,0.000345358,0
1024715331,0.00034535356,0
788253258,0.00034535266,0
892537068,0.00034532987,0
953056756,0.00034531293,0
336603043,0.00034524582,0
726786830,0.00034523325,0
631225684,0.00034522847,0
1071430948,0.0003451958,0
1024179095,0.00034516535,0
517993215,0.00034516244,0
552487430,0.00034514972,0
808185536,0.0003451386,0
815347999,0.0003451311,0
445984887,0.0003451177,0
292159107,0.00034510563,0
994416687,0.0003450978,0
988634732,0.00034509122,0
307704531,0.0003450814,0
628590468,0.00034500947,0
279174808,0.00034500723,0
1233372490,0.0003449899,0
270700386,0.00034498822,0
540253475,0.00034498476,0
601165658,0.00034498386,0
762528820,0.0003449783,0
596510802,0.00034496878,0
471224438,0.00034495848,0
517750661,0.00034494427,0
866633595,0.00034493633,0
980248781,0.0003449044,0
710893394,0.00034489884,0
907763577,0.00034487736,0
1020166359,0.0003448531,0
1066877382,0.00034484637,0
936170200,0.00034484244,0
322460953,0.0003448365,0
645621926,0.00034479907,0
267415901,0.00034479503,0
750900819,0.0003447727,0
264590052,0.0003447684,0
581760350,0.00034476075,0
621567809,0.00034475132,0
478195244,0.00034474744,0
1334397332,0.00034474654,0
293235506,0.00034473024,0
613313780,0.0003447256,0
569632510,0.0003447133,0
811372744,0.0003446967,0
711188314,0.00034467145,0
575858360,0.0003446705,0
903399918,0.00034466578,0
1209364461,0.00034465644,0
646086760,0.000344621,0
939292284,0.0003446188,0
278543619,0.00034461857,0
577284675,0.0003446155,0
630791037,0.0003446126,0
896982990,0.0003445973,0
491633660,0.0003445731,0
628623790,0.0003445332,0
702401039,0.0003445135,0
724057027,0.00034449322,0
307181567,0.00034447171,0
891980482,0.00034446723,0
816974195,0.0003444568,0
664871972,0.0003444482,0
613116657,0.00034444703,0
715444774,0.00034443103,0
972035948,0.00034442556,0
849916595,0.00034439872,0
703765867,0.00034438292,0
658110979,0.00034433216,0
470559637,0.00034433106,0
274617596,0.00034432355,0
1298382156,0.00034431345,0
512874763,0.00034428528,0
931499879,0.0003442387,0
565257544,0.0003442334,0
636506989,0.0003441965,0
1201300339,0.00034418105,0
613281687,0.00034417605,0
469233527,0.00034417523,0
689847885,0.00034416775,0
962036705,0.00034415408,0
485375495,0.00034414916,0
575194071,0.0003441426,0
250272496,0.000344136,0
672027066,0.0003441346,0
312362888,0.0003441238,0
919795012,0.000344105,0
1068467848,0.00034410364,0
318599610,0.00034410326,0
1218928921,0.00034409668,0
614357216,0.00034409013,0
1094683525,0.00034406615,0
651467391,0.00034402125,0
943129998,0.0003439884,0
576344058,0.0003439819,0
695957715,0.00034397468,0
551453252,0.00034394723,0
577551217,0.00034390902,0
813262937,0.00034390745,0
511021316,0.00034390285,0
1047232654,0.00034384054,0
686788884,0.0003438384,0
1029130766,0.00034383012,0
1070838264,0.00034382835,0
641869028,0.00034380052,0
670666396,0.0003437762,0
951705855,0.00034373652,0
803412533,0.00034372695,0
630497219,0.00034372087,0
271309038,0.00034371272,0
1076718452,0.00034369848,0
464198936,0.0003436826,0
354477467,0.0003436806,0
890830138,0.00034366542,0
645627903,0.00034363917,0
1249441537,0.00034363862,0
599022774,0.00034361228,0
514234263,0.00034360975,0
1030625775,0.00034360096,0
649114472,0.00034359904,0
663692592,0.00034359458,0
577670893,0.0003435762,0
1047722135,0.00034357328,0
478171538,0.00034355695,0
951541183,0.00034355567,0
870808961,0.00034355326,0
945439893,0.0003435328,0
583833883,0.00034352462,0
994569616,0.00034352415,0
833384686,0.00034345122,0
489951307,0.00034342325,0
315008540,0.00034340486,0
572334311,0.00034336082,0
853067262,0.00034329374,0
628710724,0.00034327767,0
853298074,0.00034327173,0
316253984,0.0003432583,0
806734951,0.00034325354,0
711505838,0.00034324525,0
1077122902,0.0003432363,0
818184642,0.00034322892,0
490861216,0.0003432254,0
348157466,0.00034320107,0
1180126768,0.00034318864,0
288256124,0.00034314656,0
916154130,0.00034308052,0
290129400,0.0003430485,0
985846585,0.00034299796,0
1023246360,0.00034293928,0
598499595,0.0003428971,0
899840565,0.00034288946,0
851790094,0.000342874,0
310021054,0.00034284292,0
946252440,0.0003428271,0
631652312,0.0003428216,0
567656987,0.00034280523,0
256977340,0.00034280127,0
967157129,0.00034279618,0
676502527,0.00034279443,0
602742340,0.0003427507,0
481181751,0.00034274382,0
817194221,0.0003427404,0
552569540,0.00034272895,0
463197062,0.00034272694,0
312491607,0.00034272397,0
351186416,0.00034271055,0
979309846,0.00034269787,0
350842999,0.00034269007,0
880852620,0.00034268136,0
502300992,0.00034266018,0
664827557,0.00034263986,0
492579009,0.0003425883,0
901603943,0.00034256716,0
336021086,0.00034256626,0
606958552,0.0003425572,0
799693325,0.00034254667,0
492382766,0.0003425348,0
663939527,0.00034252732,0
753697864,0.00034250107,0
597632121,0.00034249973,0
436710248,0.00034249196,0
663639501,0.0003424833,0
638007027,0.00034246864,0
312360335,0.00034243922,0
639212872,0.0003424362,0
250037235,0.00034243424,0
913264472,0.0003424267,0
1023625575,0.00034241402,0
561587995,0.00034240814,0
468980469,0.00034231058,0
680983599,0.00034229716,0
629973452,0.0003422948,0
1469597986,0.00034227278,0
1072305126,0.00034225392,0
649427914,0.0003422483,0
631308895,0.00034223084,0
308794278,0.00034221474,0
824248306,0.00034221026,0
433984083,0.00034220994,0
597767843,0.0003421836,0
585567731,0.00034214693,0
952583313,0.00034213153,0
440619500,0.00034207437,0
915370165,0.00034202883,0
325339023,0.00034202012,0
287671758,0.0003420159,0
721065114,0.00034198584,0
479212506,0.0003419751,0
518112378,0.0003419648,0
571380422,0.0003419625,0
314527437,0.00034195482,0
921191711,0.00034194003,0
704900542,0.0003419355,0
744705012,0.00034193424,0
1488144871,0.0003419271,0
711035094,0.00034192106,0
516394585,0.00034188814,0
961144439,0.00034187923,0
711030064,0.0003418536,0
477627360,0.0003418406,0
650504177,0.00034179204,0
629566158,0.0003417767,0
349726856,0.00034176474,0
668744545,0.00034175048,0
269102917,0.00034170985,0
887146660,0.00034170854,0
597166995,0.00034169693,0
819376781,0.0003416922,0
517716895,0.00034164975,0
512595155,0.00034161372,0
960039594,0.0003415962,0
714086512,0.0003415795,0
273846757,0.00034153875,0
608612972,0.00034153636,0
618836110,0.0003415174,0
950233169,0.00034151255,0
1452074118,0.00034149192,0
327159207,0.00034148825,0
916333243,0.0003414483,0
992379396,0.00034139171,0
679164507,0.0003413845,0
688383073,0.00034137862,0
654188884,0.00034136276,0
313226059,0.00034134721,0
598058971,0.0003413163,0
561763093,0.00034128802,0
597234596,0.00034127114,0
595619485,0.0003412701,0
327670430,0.00034125964,0
757874904,0.00034125953,0
776841851,0.00034125382,0
468037452,0.00034125065,0
473219500,0.00034121473,0
586169594,0.00034120487,0
666204419,0.00034118694,0
602029332,0.00034117076,0
801294372,0.00034114777,0
974686562,0.00034114392,0
646132926,0.00034114224,0
503109679,0.00034112472,0
276841872,0.00034111986,0
787232060,0.00034109774,0
644088779,0.0003410949,0
602804330,0.00034108676,0
724191648,0.00034107643,0
544019353,0.00034107442,0
854227966,0.00034104273,0
932492196,0.00034100964,0
894443888,0.00034100574,0
1031257758,0.00034099567,0
565529048,0.0003409867,0
492543936,0.00034098668,0
257312807,0.00034097786,0
949615840,0.00034097664,0
1143193144,0.0003409337,0
748762231,0.00034089756,0
724250504,0.00034084666,0
487681232,0.00034084666,0
777943997,0.0003408336,0
762658052,0.00034077882,0
665781813,0.0003407733,0
862490389,0.00034076258,0
512772952,0.00034074605,0
740451174,0.00034073138,0
739806133,0.0003406753,0
703552921,0.00034062963,0
855718525,0.0003406275,0
312120479,0.00034060536,0
820605093,0.0003405973,0
500147382,0.00034059153,0
317842921,0.00034056822,0
780153688,0.00034054992,0
306647304,0.0003405241,0
668856629,0.00034052363,0
892131303,0.00034048132,0
867341061,0.00034047078,0
620861803,0.000340464,0
1242016460,0.00034044843,0
850377929,0.00034044596,0
436983793,0.0003404318,0
788432738,0.00034042506,0
814442027,0.0003403968,0
335481136,0.00034039325,0
554781425,0.00034037625,0
891298542,0.00034033542,0
476001378,0.00034031688,0
281416514,0.00034031237,0
790042819,0.00034030675,0
640162969,0.00034028778,0
569789154,0.00034028193,0
318311846,0.00034027582,0
637275420,0.00034026898,0
355038715,0.00034022328,0
703185302,0.00034021676,0
715625782,0.00034019406,0
576268285,0.00034019217,0
552789933,0.0003401863,0
966131413,0.00034017453,0
615588517,0.00034017273,0
757712205,0.00034015605,0
332379914,0.00034012104,0
828758482,0.00034008583,0
532990380,0.00034007037,0
967655004,0.0003400545,0
315989337,0.00034003312,0
521324523,0.00034001708,0
981025888,0.00033999234,0
788314078,0.00033999005,0
583369338,0.00033997523,0
984917932,0.00033994234,0
501152244,0.00033993175,0
713643547,0.000339921,0
816491205,0.00033991577,0
250424187,0.00033991443,0
853445239,0.00033991272,0
636093931,0.000339911,0
336628133,0.0003399085,0
815806420,0.00033988408,0
1012232989,0.00033988358,0
886799093,0.00033986918,0
697028282,0.00033985585,0
481500949,0.0003398405,0
564392042,0.00033982974,0
643727497,0.00033981135,0
463421675,0.00033979738,0
817395938,0.0003397939,0
533415104,0.00033976813,0
462212619,0.00033975564,0
612281710,0.00033970855,0
752013248,0.0003396959,0
261083056,0.00033968926,0
845232560,0.0003396891,0
626506209,0.00033966763,0
509464693,0.00033964854,0
598833456,0.00033963984,0
1136982238,0.00033960934,0
479002403,0.0003396024,0
285458788,0.00033959176,0
968654691,0.00033957793,0
300011819,0.00033952642,0
965951575,0.0003395263,0
453061585,0.0003395055,0
463680864,0.0003394934,0
655067734,0.0003394556,0
701631591,0.00033945023,0
355448640,0.00033942287,0
569148418,0.0003394214,0
596679334,0.00033937793,0
596212894,0.00033936955,0
994114841,0.00033935587,0
304088518,0.00033934895,0
675001173,0.00033933882,0
666644830,0.00033930194,0
255035294,0.000339295,0
263692466,0.00033928402,0
639369815,0.0003392648,0
472869891,0.0003392424,0
881850043,0.00033919213,0
1006357327,0.00033916748,0
703958541,0.00033915837,0
863918950,0.0003391583,0
872862076,0.0003391488,0
551838308,0.00033913573,0
688356020,0.0003391258,0
739012903,0.00033911035,0
488951697,0.00033910325,0
726809657,0.00033909295,0
729102337,0.00033907738,0
489024985,0.00033905992,0
762427744,0.00033905212,0
995351318,0.00033904793,0
553767007,0.000339038,0
855326978,0.00033902566,0
875354576,0.00033902464,0
501148743,0.0003390207,0
502277798,0.00033899865,0
596082936,0.00033896617,0
569456677,0.00033896347,0
308950265,0.00033893413,0
748863529,0.00033891707,0
349904508,0.00033891457,0
988973119,0.000338893,0
1053128077,0.00033888457,0
379548120,0.00033888256,0
599085199,0.0003388772,0
579775716,0.0003388674,0
628044975,0.00033885354,0
488496119,0.0003388439,0
813096156,0.000338828,0
468020236,0.00033878785,0
818614840,0.00033873392,0
1089602836,0.0003387335,0
1251939580,0.00033870095,0
594264357,0.00033868736,0
495133286,0.00033868314,0
558265295,0.00033866058,0
521190047,0.00033865526,0
861043878,0.00033865514,0
586004564,0.00033865304,0
832470397,0.00033865153,0
598402601,0.00033863392,0
355272516,0.00033861762,0
269780340,0.0003386171,0
916097683,0.00033861567,0
839227384,0.0003386078,0
1165697487,0.00033856984,0
256533137,0.00033856952,0
729507812,0.00033856696,0
644502204,0.00033853218,0
506508374,0.00033851134,0
417105768,0.00033850418,0
334541620,0.000338471,0
699126324,0.00033844583,0
304347912,0.0003384308,0
981296376,0.00033839987,0
295451396,0.0003383998,0
1141964985,0.00033838634,0
717910588,0.0003383816,0
347470128,0.00033836588,0
486165583,0.0003383648,0
698896895,0.0003383555,0
591366740,0.00033834114,0
688733126,0.00033833826,0
863577070,0.0003382986,0
807121827,0.00033829568,0
1158935034,0.0003382537,0
713833813,0.0003382304,0
659812436,0.00033822955,0
518216153,0.00033821486,0
818053156,0.00033819454,0
833307086,0.00033813316,0
327782804,0.00033812228,0
992715367,0.00033811046,0
582505228,0.000338109,0
629627704,0.00033810147,0
938743358,0.0003380952,0
488182096,0.00033806075,0
631026521,0.00033802973,0
935148421,0.0003380163,0
723833141,0.0003380035,0
967105353,0.00033798977,0
512265231,0.00033796186,0
919977113,0.0003379522,0
1051267995,0.00033795025,0
623831752,0.00033792303,0
741919265,0.00033792164,0
1120861056,0.00033789515,0
315772667,0.00033783296,0
672542729,0.00033779422,0
1063855426,0.00033779335,0
698219404,0.0003377774,0
710324272,0.00033777131,0
480692852,0.0003377356,0
847116195,0.0003377338,0
911625142,0.0003377301,0
999219809,0.00033772003,0
694835372,0.0003377135,0
864981062,0.0003376768,0
253650986,0.00033766485,0
489416822,0.00033765167,0
680392529,0.00033763392,0
724193176,0.00033758543,0
944662555,0.00033757777,0
576876279,0.00033756255,0
580199637,0.0003375219,0
1205815613,0.00033751954,0
1130302483,0.00033751625,0
508816809,0.00033751293,0
1022117740,0.0003375069,0
1028541883,0.00033748866,0
460257447,0.00033745394,0
874431175,0.00033744244,0
914872222,0.0003374153,0
1171236734,0.00033740516,0
647387054,0.00033740382,0
1060947826,0.00033739005,0
762221723,0.00033738255,0
333026560,0.0003373775,0
439029324,0.0003373617,0
883633985,0.00033736043,0
251372892,0.00033728607,0
491580936,0.00033728508,0
453859478,0.00033727102,0
436088616,0.00033726764,0
549186678,0.0003372426,0
597522300,0.00033721517,0
851451997,0.0003371986,0
834315594,0.00033718714,0
318985905,0.0003371721,0
352038058,0.00033713446,0
712883135,0.00033709084,0
959582709,0.00033703292,0
336408986,0.00033703024,0
1306796185,0.00033702876,0
662344032,0.00033700772,0
436873016,0.00033700143,0
839524123,0.00033698586,0
680675775,0.00033694683,0
833645182,0.0003369346,0
807814630,0.00033693085,0
597047542,0.00033689596,0
486924979,0.00033686194,0
296218589,0.00033685757,0
552558754,0.00033685504,0
688075763,0.0003368362,0
1180161115,0.00033680946,0
696707333,0.00033680347,0
780808574,0.00033678528,0
652843313,0.00033676732,0
329634133,0.00033676403,0
256951157,0.00033674037,0
1010650465,0.00033670221,0
291580497,0.00033663595,0
303859448,0.0003366244,0
835799808,0.00033661805,0
517385587,0.00033658868,0
715941991,0.00033657925,0
870814205,0.00033651458,0
831027609,0.00033648996,0
787073955,0.00033648737,0
1243091920,0.00033641446,0
886545309,0.00033639118,0
917556662,0.00033637744,0
1358537726,0.00033637398,0
1145769436,0.00033636857,0
825923589,0.00033631982,0
598636983,0.0003363164,0
1053813083,0.0003362974,0
457065644,0.00033627977,0
340620672,0.00033626505,0
822713708,0.0003362557,0
468647847,0.0003362399,0
1047765969,0.00033622576,0
284193499,0.00033621048,0
811116330,0.00033620736,0
570537166,0.0003362013,0
622418212,0.00033617686,0
1155891063,0.00033616307,0
867434186,0.00033614732,0
704853872,0.00033611685,0
675914148,0.00033611048,0
572501826,0.00033610195,0
655082533,0.0003361018,0
281397692,0.00033609293,0
733862137,0.00033607575,0
653719746,0.0003360254,0
675362968,0.00033599554,0
709374329,0.0003359816,0
328073710,0.0003359573,0
337316709,0.00033595393,0
274833096,0.00033595035,0
914402571,0.00033594706,0
613411722,0.00033593923,0
846713196,0.00033591758,0
465030373,0.0003359158,0
857306873,0.00033587674,0
328417127,0.00033585328,0
287179203,0.00033584394,0
261566781,0.00033583632,0
1006957662,0.00033583073,0
1204653816,0.00033580436,0
1206525854,0.00033580404,0
609754794,0.0003357735,0
811949014,0.0003357517,0
810142390,0.00033572898,0
583548519,0.0003357229,0
457542734,0.00033571533,0
581071484,0.00033570814,0
589839434,0.00033566015,0
951820791,0.0003356573,0
559067782,0.0003356519,0
570834998,0.00033562898,0
768206044,0.00033561935,0
343905378,0.00033561667,0
847388646,0.0003356106,0
480731793,0.00033559315,0
640206650,0.00033558134,0
482462208,0.00033555453,0
293619615,0.00033548957,0
1116135816,0.00033546012,0
550047876,0.00033544764,0
434907997,0.0003354368,0
316659758,0.00033540718,0
341821051,0.00033540296,0
842463594,0.0003353776,0
399116417,0.00033537016,0
465754764,0.00033535704,0
963028441,0.00033535194,0
1135937410,0.00033533928,0
648165110,0.00033531612,0
256554290,0.0003353132,0
493663948,0.00033529304,0
580356144,0.00033527758,0
339294785,0.0003352391,0
601602277,0.00033523803,0
1243696781,0.0003352303,0
826053111,0.000335229,0
514046329,0.00033521623,0
703313945,0.00033517348,0
255721538,0.00033516687,0
306703316,0.00033514074,0
653928679,0.00033513,0
902665688,0.00033510337,0
634045633,0.00033509344,0
962921600,0.00033508646,0
781141052,0.00033507266,0
512188587,0.00033505456,0
855301675,0.00033503407,0
598466265,0.000335031,0
786680880,0.00033501355,0
1076411278,0.00033497068,0
634974645,0.0003349658,0
259138098,0.00033493817,0
591233434,0.00033493713,0
285189394,0.00033491655,0
494775206,0.00033491311,0
635382673,0.00033488276,0
310179312,0.0003348749,0
434062333,0.00033483483,0
839515660,0.00033480182,0
467716426,0.00033474996,0
319082754,0.00033473977,0
511406885,0.00033473835,0
1028929852,0.00033473026,0
1052246315,0.0003347063,0
844326007,0.000334699,0
595098125,0.00033469364,0
510506960,0.00033466736,0
667666242,0.00033465683,0
295579748,0.00033465555,0
599788070,0.00033465546,0
769730225,0.00033464996,0
885187910,0.0003346448,0
766858722,0.00033464222,0
648208355,0.00033460805,0
785921561,0.0003345969,0
994669010,0.0003345937,0
283381891,0.0003345752,0
256974932,0.00033456553,0
637760682,0.00033456134,0
1071376029,0.00033455962,0
640719691,0.0003345555,0
841914164,0.0003345461,0
881942366,0.0003345263,0
591133229,0.0003345209,0
866660059,0.00033451215,0
336614418,0.00033450016,0
1013912499,0.00033449955,0
733845732,0.00033448552,0
629653374,0.00033444064,0
250510456,0.00033443904,0
549586679,0.0003344321,0
589149252,0.00033442423,0
814713676,0.0003344121,0
487603418,0.000334388,0
673405601,0.00033437947,0
1486983723,0.00033436314,0
290803612,0.00033436003,0
580630569,0.00033428942,0
705369100,0.00033426736,0
630394683,0.00033425356,0
334193318,0.0003342524,0
313150798,0.00033423665,0
936819254,0.0003342355,0
820273854,0.000334232,0
575611502,0.00033421945,0
259058388,0.0003342184,0
685631315,0.00033421084,0
1437041590,0.0003342068,0
574044888,0.00033416698,0
1072554828,0.0003341607,0
609073580,0.00033414722,0
259151659,0.000334139,0
311684159,0.00033411258,0
491659544,0.0003341059,0
1236030174,0.00033409687,0
354345981,0.00033407088,0
487154920,0.0003340684,0
645054913,0.0003340669,0
655463722,0.00033405662,0
907427529,0.00033400737,0
479115580,0.0003339959,0
507853946,0.00033395892,0
795542613,0.0003339521,0
1024186824,0.00033394914,0
484810600,0.00033393738,0
350667541,0.00033392245,0
948940535,0.00033390633,0
330729721,0.00033390202,0
802386015,0.0003338473,0
251046034,0.00033383528,0
258444919,0.0003338221,0
