numero_de_cliente,probabilidad,predict
865096434,0.00091982353,0
731514547,0.00091978704,0
1013415862,0.00091975264,0
1115674995,0.0009197501,0
896779600,0.0009197083,0
1462251457,0.0009197059,0
615144613,0.0009196749,0
908688225,0.00091963174,0
877089586,0.0009195792,0
1021263758,0.00091956905,0
1237049187,0.00091956614,0
1222755772,0.0009195659,0
1345710140,0.00091956096,0
1328119039,0.0009195294,0
1108010865,0.0009193918,0
322147007,0.00091938704,0
548750135,0.00091935595,0
288966433,0.0009193468,0
484599114,0.0009193329,0
446942054,0.00091929856,0
999323439,0.0009192884,0
314885295,0.00091923255,0
967627660,0.00091922487,0
280120233,0.000919216,0
712115729,0.00091918313,0
955306993,0.000919143,0
515179543,0.0009191421,0
591614187,0.0009191177,0
853662422,0.0009191079,0
1111918451,0.0009190751,0
912787237,0.0009190687,0
1211991224,0.00091898104,0
1087903856,0.0009189285,0
871903883,0.0009189168,0
1317325908,0.0009188733,0
1357667262,0.00091885024,0
570453955,0.0009188502,0
576028865,0.00091883907,0
821574951,0.00091877993,0
253232026,0.0009187638,0
703806926,0.000918748,0
1136813194,0.0009187313,0
263931374,0.0009187221,0
880482952,0.00091871555,0
553770073,0.0009186881,0
565673301,0.0009186559,0
1455823232,0.0009186313,0
335164337,0.0009186165,0
614486080,0.00091861474,0
1077959523,0.0009185915,0
839520186,0.0009185792,0
624369670,0.0009185763,0
1107843068,0.00091857486,0
1012696586,0.0009185587,0
731687818,0.0009185422,0
292741645,0.0009185264,0
602122467,0.00091842405,0
1325134504,0.0009184152,0
606567808,0.0009184077,0
800657718,0.0009183782,0
479687767,0.0009183625,0
915075177,0.0009183536,0
590999915,0.00091834116,0
1011739708,0.00091831683,0
471222030,0.000918278,0
834477789,0.00091826415,0
272452244,0.0009182632,0
1068344158,0.0009182203,0
877080243,0.00091817486,0
935801702,0.00091815164,0
581165335,0.0009181276,0
911814237,0.00091810426,0
744187956,0.0009180989,0
943568069,0.0009180973,0
659347234,0.0009180506,0
941103280,0.0009180504,0
495794953,0.00091802835,0
924554163,0.0009180107,0
1445587917,0.0009179946,0
851145779,0.00091799325,0
741008630,0.00091792893,0
1000407208,0.00091791595,0
1072126159,0.00091791386,0
1461393761,0.0009178669,0
803805976,0.0009178476,0
432817692,0.0009178447,0
1142358718,0.0009178184,0
1211145859,0.00091780646,0
1450878188,0.0009178022,0
586789399,0.00091778825,0
1359344876,0.00091778755,0
649492748,0.0009177742,0
802607569,0.0009177097,0
859013658,0.00091764505,0
489385029,0.0009176288,0
853002428,0.00091759826,0
560259630,0.0009175703,0
635695526,0.00091755704,0
1463379932,0.00091754965,0
518238980,0.0009175279,0
842380673,0.00091749046,0
492314721,0.0009174017,0
1341072714,0.0009174015,0
579848423,0.0009173824,0
973258940,0.0009173772,0
499329429,0.0009173655,0
251107221,0.00091734936,0
1128849337,0.0009172803,0
1356568105,0.00091727247,0
1202925075,0.00091726304,0
869576567,0.0009172491,0
993733653,0.0009172256,0
1549707046,0.0009172217,0
477556916,0.00091720704,0
564772282,0.0009171859,0
795733024,0.0009171701,0
866053311,0.00091716985,0
926240743,0.0009171524,0
436992546,0.0009171497,0
704637715,0.00091714173,0
888005527,0.0009171295,0
671332871,0.0009170821,0
623814254,0.0009170813,0
348748390,0.00091703585,0
574658784,0.0009170187,0
1055042847,0.0009169942,0
969384249,0.0009169827,0
1461916871,0.00091698003,0
595045623,0.0009169632,0
1077992700,0.00091687846,0
1102038730,0.0009168707,0
274091864,0.00091686635,0
1351299635,0.0009168384,0
961144439,0.00091679825,0
990447410,0.0009167768,0
712999310,0.00091674994,0
1013694957,0.0009167471,0
1094738145,0.00091674237,0
1179475161,0.0009167202,0
577627281,0.00091670314,0
350275995,0.0009166387,0
995673514,0.0009166244,0
473346391,0.00091662107,0
638063620,0.0009166179,0
328661868,0.0009165962,0
577360294,0.00091654947,0
930700167,0.00091652886,0
661499606,0.0009164819,0
857718334,0.0009164786,0
1013813967,0.00091646914,0
1061502294,0.00091644796,0
487479079,0.00091644644,0
1006334646,0.0009164389,0
796564538,0.00091641187,0
485937401,0.00091640174,0
273217319,0.0009163735,0
480154139,0.0009163675,0
640165445,0.0009163539,0
671142025,0.00091628765,0
292874813,0.00091628166,0
308963613,0.0009162565,0
1393005682,0.0009162536,0
1037854890,0.00091618765,0
591891011,0.00091617706,0
704551591,0.00091617403,0
1232703675,0.0009161705,0
773271200,0.0009161417,0
1452746366,0.0009161301,0
1448026446,0.00091611873,0
758989741,0.0009160605,0
621589107,0.0009160596,0
455842660,0.0009160526,0
943996149,0.0009160402,0
1328928529,0.0009160306,0
450360006,0.00091596995,0
249221323,0.0009159499,0
703720581,0.00091594196,0
636919902,0.000915929,0
969987718,0.00091591006,0
1058990314,0.00091587455,0
644250461,0.00091585144,0
939904139,0.000915809,0
613424993,0.0009157416,0
1137396244,0.00091571704,0
1093915598,0.0009156642,0
1015074953,0.00091566244,0
491011079,0.0009156584,0
599866175,0.0009156528,0
367867463,0.0009156254,0
875943237,0.00091558666,0
1075598509,0.00091557915,0
1166727439,0.0009155683,0
810965006,0.00091556227,0
653256807,0.0009155419,0
601705172,0.00091547717,0
553049328,0.00091547664,0
496954632,0.00091547,0
690698067,0.0009154677,0
280397501,0.000915466,0
955512792,0.0009154563,0
254773773,0.0009154558,0
466663358,0.0009153474,0
583398510,0.00091534405,0
859508468,0.00091530994,0
654370986,0.0009153084,0
876375920,0.00091530406,0
1138777777,0.0009152706,0
1088533943,0.0009152604,0
265350456,0.00091521646,0
1068963092,0.0009152114,0
712961684,0.0009151934,0
1160565542,0.00091516646,0
816555739,0.00091513444,0
833119083,0.00091510953,0
313275572,0.000915108,0
1045511718,0.0009149779,0
1441775651,0.0009149684,0
675054854,0.0009149489,0
958701674,0.00091493584,0
567881164,0.00091491395,0
306842018,0.000914847,0
1031637127,0.00091483037,0
1143920883,0.0009148231,0
279932445,0.00091482076,0
640169895,0.0009148168,0
567541180,0.0009147382,0
1423326563,0.0009147026,0
1129050908,0.0009146782,0
640988872,0.00091467804,0
880106213,0.00091467064,0
1220099035,0.0009146638,0
618555409,0.00091465586,0
1075716869,0.0009146372,0
716334341,0.0009146315,0
609301403,0.0009145964,0
934744038,0.0009145935,0
981500646,0.00091455644,0
468669290,0.0009145448,0
958069691,0.00091453677,0
682933818,0.000914523,0
944236372,0.0009144943,0
749086613,0.0009144907,0
643307581,0.0009144804,0
991002680,0.00091446977,0
1314764568,0.00091446703,0
339049822,0.00091446546,0
567829533,0.0009144391,0
1339585878,0.0009144226,0
856901329,0.0009143645,0
983000172,0.00091431045,0
780448462,0.0009142913,0
333827510,0.0009142764,0
1001943779,0.0009142691,0
592274249,0.00091422244,0
1233476922,0.0009141631,0
1156284573,0.0009141329,0
799867989,0.0009141134,0
555319915,0.00091410335,0
632806013,0.0009141029,0
623076233,0.00091407954,0
773799408,0.0009140491,0
917545654,0.0009140355,0
645059806,0.00091401755,0
1092512118,0.0009140148,0
1221106015,0.0009140061,0
1110963179,0.00091400556,0
856382233,0.0009139875,0
306683478,0.00091397465,0
580342651,0.00091393135,0
997347771,0.00091390393,0
1118001731,0.00091387256,0
336600780,0.00091387035,0
878938062,0.0009138595,0
987047186,0.00091383775,0
910077341,0.0009138201,0
1016883327,0.00091379613,0
442176276,0.00091373833,0
1176828569,0.0009137369,0
725910099,0.000913705,0
622210953,0.0009136891,0
1006038633,0.0009136623,0
475855229,0.0009136452,0
1093167218,0.0009136035,0
1314177573,0.0009135946,0
499113716,0.0009135868,0
755961013,0.0009135516,0
919372406,0.0009134712,0
810495944,0.0009134637,0
578503287,0.00091343315,0
500301473,0.00091339013,0
740451174,0.00091334427,0
289629338,0.00091332046,0
1437268832,0.00091330527,0
615392419,0.0009132947,0
309973581,0.0009132929,0
471140279,0.0009132895,0
510586166,0.0009132783,0
1098142451,0.0009132613,0
1234300707,0.000913215,0
506444924,0.00091321033,0
258027634,0.0009132084,0
268070711,0.00091319124,0
1315596373,0.000913133,0
762661699,0.00091310346,0
974703112,0.000913064,0
736788336,0.00091301545,0
459536779,0.00091298815,0
1122707790,0.0009129461,0
581383466,0.00091294217,0
1016674317,0.00091293105,0
1161143563,0.0009129104,0
717891476,0.0009128765,0
294282230,0.0009128733,0
1066729559,0.00091286126,0
272158861,0.0009128528,0
399893669,0.0009128453,0
705708870,0.00091284525,0
728400268,0.00091283384,0
597582752,0.000912829,0
269584823,0.0009128084,0
270719130,0.0009128001,0
1088390279,0.00091278675,0
1139025805,0.0009127554,0
1211490292,0.0009127355,0
714084249,0.00091273536,0
986473683,0.0009127247,0
1227180550,0.0009126965,0
593555789,0.00091268757,0
1316370201,0.00091267197,0
784256056,0.00091267127,0
717461722,0.0009126658,0
1118559845,0.00091266516,0
982099521,0.0009126356,0
883836795,0.0009126196,0
280347911,0.00091260916,0
654645478,0.0009125957,0
1130127752,0.00091258273,0
650393613,0.0009124935,0
1164969236,0.00091245177,0
943632023,0.0009124054,0
491704685,0.0009123946,0
505790840,0.0009123873,0
1120296161,0.00091232616,0
552989020,0.00091228384,0
479119081,0.0009122837,0
1169426977,0.0009122612,0
638345047,0.0009122072,0
1089861069,0.0009121953,0
1326084012,0.00091218745,0
670565097,0.0009121446,0
855305689,0.0009121178,0
554993057,0.0009120832,0
733405398,0.00091206864,0
999949657,0.00091206626,0
267974084,0.00091202225,0
1095065294,0.0009120003,0
1534127275,0.0009119844,0
1028379551,0.00091197214,0
344362194,0.00091194623,0
265538535,0.00091193867,0
738199041,0.0009119368,0
1357922950,0.00091191387,0
1343635078,0.0009119077,0
1013527006,0.00091189,0
718030554,0.00091185817,0
448931795,0.00091181614,0
581278521,0.00091176986,0
336572633,0.0009117685,0
583949912,0.0009117299,0
654005690,0.00091168884,0
319088151,0.0009116676,0
626795953,0.0009116535,0
681912252,0.0009116245,0
1008269912,0.00091155584,0
469198745,0.0009115528,0
1217671146,0.0009115239,0
589800048,0.0009115164,0
1328401047,0.0009115094,0
878849019,0.00091150537,0
648772225,0.0009114953,0
335510521,0.00091147126,0
659760002,0.0009114537,0
435115035,0.0009114212,0
322866940,0.000911404,0
440653923,0.00091132283,0
445107429,0.000911279,0
964855261,0.00091126055,0
816022869,0.0009111901,0
1242695266,0.0009111415,0
256582873,0.00091110007,0
778265604,0.0009110666,0
274403991,0.000911053,0
1358303114,0.0009110345,0
608138872,0.0009110339,0
1008375728,0.00091102335,0
1454853443,0.00091101363,0
318343418,0.00091100135,0
577243975,0.0009109986,0
764832081,0.00091097754,0
686314861,0.0009109398,0
291646210,0.00091093377,0
1135235486,0.0009109132,0
607579664,0.00091087644,0
1088230202,0.00091085624,0
627856964,0.0009108372,0
798953050,0.00091083144,0
1460275568,0.00091081514,0
315037422,0.00091079535,0
944502265,0.0009107331,0
332542827,0.0009107279,0
869605585,0.0009107256,0
1325205384,0.0009107246,0
909406775,0.00091065414,0
724483425,0.00091060885,0
868267015,0.0009105502,0
431358269,0.0009105183,0
645876145,0.0009105159,0
1008126316,0.00091047876,0
877404992,0.000910467,0
817522395,0.0009104011,0
541502864,0.0009103861,0
718763323,0.00091036834,0
873616937,0.00091036106,0
952117240,0.0009103605,0
872801981,0.000910333,0
1177086802,0.0009102614,0
1390802405,0.00091025885,0
660824668,0.00091022457,0
716101121,0.0009102018,0
500731671,0.0009101897,0
1044327898,0.0009101619,0
1070234428,0.00091012096,0
574053709,0.0009100625,0
307837333,0.00091004954,0
1072978527,0.0009100471,0
504313048,0.00091000926,0
314068657,0.0009099777,0
1350598446,0.00090995425,0
910386035,0.0009099404,0
1244145791,0.00090993807,0
1172432664,0.0009099364,0
898670374,0.0009099271,0
1526971823,0.0009099093,0
723900084,0.0009098751,0
259151659,0.00090987334,0
949032790,0.00090978824,0
718774476,0.0009096889,0
1072576707,0.0009096428,0
551521142,0.0009095797,0
1115190177,0.00090956036,0
1463521043,0.000909557,0
880010679,0.0009094671,0
1168187802,0.00090941193,0
1053749633,0.0009094107,0
723563815,0.00090939144,0
895688102,0.00090938766,0
839694038,0.00090936496,0
1313200422,0.0009093368,0
871665121,0.0009093325,0
1366758501,0.0009093095,0
508438901,0.00090929476,0
1018376721,0.0009091854,0
784280266,0.00090917584,0
570842513,0.00090915716,0
547616554,0.00090910215,0
658631673,0.0009090902,0
1009295261,0.00090908236,0
772057686,0.00090907904,0
848057461,0.0009090584,0
1156869229,0.0009090471,0
575147470,0.00090902264,0
815023984,0.0009089571,0
966196751,0.0009089152,0
967356515,0.00090888125,0
1137975144,0.0009088807,0
509697914,0.00090887997,0
1150533327,0.00090884155,0
587015984,0.00090883905,0
648563727,0.00090879365,0
332275114,0.0009087751,0
1110300265,0.0009087636,0
567086772,0.000908719,0
1061758409,0.00090870843,0
462699264,0.0009086794,0
1157238462,0.00090867514,0
817293402,0.0009086085,0
1026927276,0.00090860005,0
810135533,0.00090859336,0
1148693595,0.0009085724,0
815006555,0.0009085553,0
843962684,0.0009085531,0
639114204,0.0009085186,0
491391106,0.0009084903,0
478193348,0.0009084274,0
463252417,0.0009083796,0
694801461,0.00090837653,0
511446996,0.0009083765,0
696220833,0.00090836774,0
803180996,0.000908332,0
974611011,0.0009082944,0
262387433,0.0009082909,0
643642612,0.0009082696,0
777230186,0.0009082692,0
294207191,0.00090825453,0
277705470,0.00090824737,0
351318483,0.00090824545,0
618424435,0.0009081676,0
1490144603,0.00090815214,0
473076929,0.00090814114,0
872759317,0.0009081385,0
1090241318,0.000908092,0
264042074,0.00090804225,0
674220052,0.00090802566,0
1462740946,0.0009080185,0
629946910,0.0009080137,0
455959928,0.0009079192,0
679330417,0.0009078866,0
639160882,0.0009078761,0
763947475,0.00090777123,0
1159391337,0.00090772763,0
570566483,0.00090772077,0
833427641,0.00090769754,0
989754607,0.00090765354,0
1316300260,0.000907652,0
1439190827,0.00090757787,0
510217445,0.0009075655,0
617663220,0.0009075605,0
1079126862,0.00090755045,0
880372029,0.0009075365,0
685865560,0.0009075364,0
601608767,0.0009074751,0
752439073,0.0009074473,0
804362997,0.0009074446,0
994735885,0.00090739236,0
1064905071,0.0009073862,0
477866635,0.00090733194,0
995904906,0.0009073065,0
1032919402,0.0009073003,0
962193571,0.0009072542,0
769018310,0.0009072453,0
754691420,0.00090724503,0
552292494,0.00090723217,0
1156418323,0.00090722536,0
514278601,0.00090722524,0
509643652,0.0009072047,0
1129285153,0.00090718974,0
466377627,0.00090715336,0
337122942,0.0009070774,0
645755820,0.00090706703,0
493400898,0.00090706465,0
946481801,0.0009070489,0
511227337,0.0009070239,0
1146830379,0.00090701284,0
434866503,0.00090701086,0
987861493,0.0009070103,0
1197027176,0.00090700336,0
252922956,0.0009069968,0
654019115,0.00090699526,0
518445001,0.0009069951,0
756959240,0.00090696407,0
1032773330,0.0009069629,0
709243492,0.00090695184,0
708736138,0.000906911,0
740389773,0.00090690696,0
912673027,0.000906874,0
514446117,0.0009068675,0
711139159,0.0009068617,0
1032230100,0.0009068026,0
825367302,0.0009067964,0
328956061,0.000906788,0
614713177,0.0009067795,0
1088431261,0.00090671383,0
1129373616,0.00090668414,0
879380728,0.00090666715,0
635991181,0.00090666645,0
599343799,0.00090662163,0
651615658,0.00090659247,0
551460468,0.0009065922,0
492081791,0.000906576,0
741816003,0.00090647524,0
590136027,0.00090645696,0
1010745641,0.000906389,0
844105981,0.00090638536,0
1005236726,0.0009063818,0
703268505,0.00090633024,0
809786437,0.000906306,0
446163922,0.0009063054,0
657835898,0.0009062967,0
878668309,0.000906293,0
601209415,0.0009062875,0
862490389,0.00090626767,0
962573444,0.00090626226,0
492863869,0.00090624247,0
1008137034,0.0009062051,0
651565119,0.00090618996,0
1126073812,0.0009061578,0
338093816,0.0009061217,0
1155642522,0.0009061173,0
1231042543,0.0009061165,0
943940068,0.00090611645,0
666508305,0.00090608245,0
458811738,0.0009060788,0
1252949326,0.0009060519,0
1344872938,0.0009060421,0
491621918,0.00090603245,0
566148998,0.0009060145,0
1011964756,0.0009059729,0
507700436,0.0009059125,0
252605218,0.00090590934,0
621875196,0.0009059069,0
641526781,0.0009059028,0
656970028,0.00090588233,0
890810735,0.0009058797,0
634873355,0.0009058572,0
290004984,0.0009058239,0
1573977253,0.00090581307,0
838530713,0.00090581225,0
502320172,0.0009057919,0
971624640,0.00090575614,0
795729087,0.00090573623,0
289691029,0.0009057329,0
1173358115,0.00090571336,0
511529473,0.00090569153,0
781108233,0.00090568553,0
702588460,0.00090564264,0
727856304,0.0009056402,0
592082087,0.00090563117,0
1115992229,0.0009056185,0
492361544,0.00090553676,0
1020991161,0.00090548786,0
1088773363,0.0009054814,0
492767891,0.00090540637,0
565292694,0.0009054062,0
891825008,0.00090539985,0
1048569772,0.00090536574,0
833290245,0.00090531795,0
565937290,0.00090528076,0
596842836,0.00090527703,0
1111438808,0.00090524374,0
464913259,0.00090524263,0
1209654864,0.0009052163,0
1168152430,0.00090518204,0
750900819,0.0009051681,0
1139768053,0.0009051607,0
512967599,0.00090509775,0
507562826,0.00090508925,0
1456416855,0.00090506865,0
924117911,0.00090506056,0
803836676,0.00090500247,0
850614428,0.00090498617,0
1224273164,0.00090495823,0
1037758912,0.00090495613,0
356381956,0.0009049543,0
728677681,0.00090484193,0
490863257,0.00090483314,0
1007457578,0.0009048191,0
445228778,0.0009047967,0
638219172,0.0009047617,0
1164497987,0.00090472517,0
613199134,0.0009046749,0
674614229,0.0009045977,0
614721563,0.0009045769,0
907279049,0.0009045571,0
799032828,0.00090454525,0
501618394,0.00090447586,0
630031940,0.00090447546,0
630758074,0.00090447464,0
633339473,0.0009044692,0
349291987,0.0009044687,0
952699487,0.0009043676,0
583324488,0.0009043493,0
847789237,0.00090430194,0
581955064,0.0009043013,0
280583975,0.000904281,0
747082064,0.00090427196,0
979794518,0.00090421474,0
342933548,0.0009041341,0
493480540,0.0009040813,0
939978597,0.0009040528,0
1072182017,0.0009040518,0
317447070,0.0009040517,0
342454418,0.0009040325,0
674217063,0.00090401515,0
516688993,0.0009039996,0
1469005089,0.00090397673,0
1091563337,0.00090396206,0
787084092,0.0009039331,0
1017148708,0.0009038836,0
727729924,0.0009038705,0
869657002,0.00090380124,0
332099947,0.0009037843,0
1435099108,0.00090376707,0
873637432,0.0009037514,0
864571215,0.00090374623,0
1135889280,0.00090373843,0
957021951,0.0009037127,0
635702170,0.00090371096,0
1084383009,0.00090370106,0
952231151,0.0009036827,0
650088343,0.0009036574,0
1343181977,0.0009036315,0
273159129,0.00090350007,0
1301579056,0.00090349664,0
1017712723,0.0009034564,0
1112470357,0.00090343726,0
652918274,0.00090338435,0
582818884,0.00090333854,0
1224609646,0.0009032965,0
575263790,0.0009032778,0
1153111370,0.000903272,0
608382741,0.0009032077,0
336529678,0.0009032015,0
1010058807,0.00090318423,0
1220523981,0.00090317626,0
505050052,0.00090317056,0
683489524,0.0009031686,0
885037901,0.00090312754,0
649627812,0.00090312515,0
743845274,0.0009031004,0
348307108,0.0009030613,0
947953316,0.00090304815,0
1528151630,0.00090304436,0
772011307,0.00090304366,0
575919547,0.000902964,0
808485127,0.00090295926,0
955065754,0.0009029321,0
768576156,0.00090292864,0
607123147,0.0009028984,0
637389477,0.00090289046,0
865452541,0.0009028723,0
270102092,0.0009027997,0
663734676,0.0009027839,0
338343450,0.0009027798,0
491322916,0.0009027748,0
840598336,0.000902759,0
584848958,0.00090274983,0
963612072,0.00090274605,0
311281160,0.0009027392,0
817720756,0.0009027338,0
973236037,0.000902702,0
863403799,0.0009026847,0
1152550344,0.000902669,0
939877017,0.0009026214,0
914502768,0.00090254954,0
1157674125,0.00090254366,0
990963005,0.0009025283,0
310760467,0.0009025139,0
502976366,0.00090248935,0
572567599,0.0009024731,0
935665544,0.0009023146,0
823108602,0.00090229034,0
784938210,0.0009022761,0
686609558,0.0009022649,0
951332105,0.0009022025,0
1246608172,0.00090220215,0
1301323744,0.0009021899,0
1017520562,0.0009021825,0
800731595,0.00090215506,0
1452549098,0.00090215367,0
642834727,0.0009021228,0
645423778,0.0009021142,0
641647841,0.00090206956,0
328246555,0.00090205076,0
445513194,0.00090204226,0
1291419300,0.000902032,0
599720103,0.0009020236,0
1090832754,0.0009020043,0
1088377444,0.0009019718,0
751234100,0.0009019229,0
865892508,0.00090190454,0
326181041,0.00090187375,0
1007147782,0.0009018498,0
1143437158,0.00090179464,0
486273158,0.00090179115,0
770233787,0.00090178684,0
1056976363,0.0009017738,0
283995283,0.00090170896,0
1329710897,0.00090169883,0
1353930480,0.00090169295,0
510207889,0.00090168836,0
685000937,0.00090165675,0
250625904,0.0009016527,0
467954531,0.00090163026,0
637092080,0.00090157246,0
1103589520,0.0009014838,0
928352637,0.0009014819,0
535468953,0.0009014292,0
320914826,0.0009014271,0
542616386,0.0009013859,0
826097227,0.00090136734,0
1087299149,0.00090133375,0
1327627441,0.0009013281,0
947519771,0.0009013021,0
1324640199,0.00090125663,0
978490219,0.0009012396,0
727302348,0.0009012019,0
930215127,0.0009011202,0
518111653,0.0009011067,0
598800194,0.0009011009,0
912726921,0.00090109766,0
283300729,0.00090107194,0
1410551932,0.0009010556,0
1105739116,0.00090104825,0
806930024,0.0009010292,0
876371983,0.0009009533,0
1307814762,0.0009009149,0
662672051,0.0009009076,0
671173895,0.00090082997,0
515787829,0.0009008073,0
278558350,0.0009007966,0
488470081,0.0009007934,0
597988740,0.0009007934,0
595106443,0.0009007851,0
811203914,0.0009007582,0
904859409,0.00090074656,0
596871059,0.00090073125,0
665838184,0.0009006984,0
1178208488,0.0009006455,0
291415176,0.0009006179,0
280424555,0.0009006172,0
1328740603,0.00090061687,0
324775810,0.0009005954,0
1546450051,0.00090058893,0
469229958,0.00090052874,0
982257412,0.0009004416,0
1187366747,0.00090040616,0
1247999688,0.0009004012,0
573104637,0.0009002958,0
1090511002,0.00090026646,0
564610096,0.0009001627,0
468676805,0.0009001499,0
696702371,0.00090009056,0
1205747645,0.0009000876,0
431702121,0.0009000792,0
837121033,0.0009000411,0
1457487789,0.0009000291,0
472451145,0.00090002065,0
626897679,0.0008999755,0
622845711,0.00089996465,0
295948759,0.00089991,0
596871930,0.00089987123,0
279392349,0.00089985254,0
267090350,0.00089982856,0
507095583,0.0008998076,0
641240179,0.00089972594,0
652780375,0.000899714,0
871039628,0.00089969725,0
433357788,0.00089966925,0
591780746,0.0008995979,0
789173158,0.0008995963,0
474365481,0.00089958793,0
862909647,0.00089956715,0
1083884408,0.00089951645,0
295048910,0.00089951186,0
636516613,0.0008994359,0
471062243,0.00089935615,0
348360344,0.0008993414,0
260855020,0.00089929474,0
921169764,0.0008992847,0
805001547,0.0008992514,0
1230145102,0.00089924684,0
784698286,0.00089921826,0
291702359,0.00089921785,0
1068565055,0.0008992132,0
1071862016,0.000899205,0
1463911641,0.0008991834,0
1501000527,0.00089917384,0
901717120,0.0008991569,0
458664940,0.0008991553,0
1312520676,0.0008991162,0
1103478888,0.0008990888,0
1359567456,0.00089908467,0
467582455,0.00089908106,0
710314938,0.00089908054,0
654324308,0.00089907035,0
627617399,0.00089903275,0
829796964,0.0008990277,0
1095769694,0.00089902565,0
1304879595,0.00089902384,0
335941965,0.0008990229,0
747789094,0.0008990215,0
662674895,0.0008990197,0
704816827,0.0008989724,0
1558443860,0.0008989574,0
504846508,0.0008989245,0
1166353689,0.00089892326,0
268955752,0.00089891866,0
289782046,0.00089891616,0
1450565770,0.0008989081,0
813483177,0.00089890376,0
955555089,0.0008988879,0
955746601,0.0008988807,0
457151631,0.0008988664,0
594547816,0.000898836,0
694903263,0.0008988231,0
966311977,0.0008988131,0
618609815,0.00089876633,0
308455755,0.00089875475,0
1461606998,0.0008987362,0
318897006,0.0008987281,0
1199749831,0.0008987225,0
711493294,0.0008987075,0
1098296909,0.00089868286,0
851649777,0.0008986799,0
1196292067,0.00089867244,0
801665859,0.00089867244,0
840597098,0.000898642,0
1166563715,0.0008986334,0
773879485,0.0008986298,0
499262410,0.00089860987,0
474064506,0.0008985872,0
310789271,0.0008985396,0
563739786,0.00089852436,0
300569780,0.0008985213,0
598731645,0.00089849374,0
324731105,0.00089848,0
509652405,0.00089843373,0
288620394,0.0008984094,0
586594172,0.00089839514,0
277344632,0.0008983669,0
330622001,0.00089836336,0
1169158974,0.00089833885,0
1342630729,0.00089832605,0
725022359,0.0008982752,0
1068893306,0.0008982742,0
351743283,0.0008982649,0
1231472305,0.00089826214,0
740055912,0.00089823414,0
635407763,0.0008982258,0
974435980,0.0008982084,0
606157295,0.0008982067,0
433329419,0.00089817465,0
345377851,0.00089815335,0
1085038331,0.00089813274,0
756278606,0.0008981289,0
289831636,0.000898103,0
576254143,0.00089799595,0
458207834,0.0008979713,0
650557047,0.00089795626,0
678892781,0.00089791714,0
1318429592,0.0008979085,0
674476612,0.0008979009,0
919816967,0.000897853,0
498165148,0.00089785253,0
312593264,0.0008978435,0
693672038,0.0008978166,0
319785992,0.0008978033,0
842616523,0.0008977776,0
301147732,0.0008977668,0
492886986,0.0008977659,0
1169813349,0.0008977544,0
620455158,0.0008977313,0
972768939,0.00089772296,0
339174161,0.0008976789,0
1389450121,0.00089765916,0
356446277,0.00089764484,0
892559528,0.0008976338,0
1306965383,0.0008975937,0
824295275,0.0008975682,0
858134894,0.0008975519,0
1308297906,0.0008975413,0
851482048,0.0008975385,0
299115984,0.000897531,0
489609863,0.0008975281,0
957573711,0.00089750445,0
607364019,0.0008974652,0
281351023,0.0008974529,0
562795744,0.00089740043,0
992234853,0.00089728914,0
299000979,0.0008972803,0
579033023,0.0008972648,0
820171540,0.00089722493,0
917222366,0.00089721713,0
771451809,0.00089719257,0
252582460,0.0008971769,0
886765036,0.000897174,0
1469597986,0.00089715543,0
273143296,0.00089714996,0
1013371669,0.00089712243,0
293859180,0.00089700584,0
322368263,0.0008969509,0
901769050,0.0008968637,0
825673451,0.0008968428,0
596873613,0.0008967731,0
1179275195,0.00089673186,0
305645576,0.0008966705,0
684950544,0.0008965794,0
470870816,0.0008965784,0
665878218,0.00089654734,0
653109052,0.0008965163,0
698069609,0.0008964929,0
526981917,0.000896472,0
349271133,0.0008964416,0
724073364,0.0008964341,0
679609658,0.00089639885,0
891576468,0.000896382,0
1574473736,0.0008963811,0
793291351,0.00089637615,0
1217716074,0.00089633506,0
984592611,0.0008962929,0
302080758,0.0008962842,0
805238627,0.0008962293,0
744624721,0.0008962131,0
940398299,0.0008962063,0
840039718,0.0008961856,0
1137645365,0.0008960806,0
480378752,0.0008960768,0
319038048,0.00089605135,0
665911548,0.0008959977,0
770286879,0.0008959865,0
804325294,0.00089597696,0
720095043,0.00089597586,0
717312806,0.0008959471,0
261009111,0.0008959392,0
281406445,0.000895827,0
487199036,0.0008956833,0
1489706746,0.00089566916,0
921097347,0.00089564756,0
542620101,0.0008956393,0
641947935,0.0008956017,0
1024887432,0.0008955928,0
1390034776,0.00089558575,0
579607329,0.0008955465,0
642160737,0.0008955197,0
693914814,0.0008954717,0
1088548384,0.0008954346,0
329638873,0.0008954235,0
1113059897,0.0008954122,0
848728829,0.0008953898,0
691762443,0.00089538505,0
739919387,0.00089535216,0
561249181,0.0008953236,0
877242361,0.00089531933,0
853258988,0.0008953137,0
763194066,0.00089530175,0
326029349,0.00089529355,0
990831228,0.0008952723,0
1200591994,0.0008952528,0
577409159,0.00089519453,0
892950272,0.0008951849,0
789426729,0.0008951837,0
1138298211,0.00089514966,0
725879765,0.00089512503,0
729937061,0.00089512183,0
664548539,0.0008951123,0
993008758,0.0008951092,0
988923528,0.0008951016,0
660737733,0.0008950611,0
729588760,0.00089503947,0
582598721,0.000895027,0
436376020,0.0008950216,0
762920077,0.0008950081,0
1081289003,0.0008949973,0
254299672,0.0008949794,0
1300851394,0.000894967,0
1424930889,0.00089494,0
636553812,0.00089491816,0
1162576214,0.0008948823,0
