numero_de_cliente,probabilidad,predict
665820387,0.00082619424,0
803601928,0.0008261693,0
818837702,0.00082612265,0
937117376,0.0008261017,0
915225332,0.0008260936,0
1102227099,0.0008260878,0
489620802,0.00082605175,0
586155153,0.00082601415,0
777846789,0.00082599255,0
737823250,0.0008259841,0
880774951,0.0008259773,0
1072516971,0.0008259688,0
1441691424,0.00082595664,0
288230598,0.00082594494,0
795540640,0.00082588976,0
1059742707,0.00082584785,0
311535021,0.0008257935,0
574670603,0.0008257861,0
1099404452,0.00082576484,0
448535218,0.0008257119,0
613330842,0.000825661,0
1463030392,0.00082562334,0
764119286,0.0008256162,0
592492806,0.0008256001,0
948918366,0.0008255966,0
1118361330,0.0008255916,0
549571948,0.00082558667,0
455133222,0.0008255451,0
639847998,0.00082547846,0
886745053,0.00082545006,0
253942191,0.0008254226,0
1097262730,0.0008254128,0
1157627814,0.00082537194,0
1085910981,0.0008253647,0
1253954701,0.0008253578,0
639369815,0.00082535675,0
649427914,0.00082530547,0
958140724,0.00082524144,0
319210892,0.0008252135,0
441421628,0.0008252125,0
1178603169,0.0008251902,0
472630394,0.0008251462,0
641710702,0.0008251345,0
598308015,0.0008251237,0
635918396,0.000825093,0
573887876,0.000825069,0
347630641,0.00082504516,0
481125594,0.00082504377,0
587226232,0.00082503114,0
1111785060,0.00082500203,0
501751708,0.0008249625,0
602648412,0.00082492584,0
1015434194,0.0008249081,0
586328433,0.000824883,0
778515305,0.0008248462,0
277428714,0.0008247729,0
472822923,0.0008247673,0
855718525,0.0008247622,0
861679148,0.000824757,0
936522882,0.000824599,0
574415282,0.00082458224,0
348699893,0.00082458026,0
1161230267,0.0008245743,0
725171864,0.00082456926,0
1248927035,0.0008245641,0
749212044,0.0008245367,0
1320936747,0.000824518,0
573692214,0.0008244948,0
668657833,0.00082445034,0
606180710,0.00082443655,0
1197442788,0.00082443573,0
829887904,0.0008244321,0
1112470357,0.0008243562,0
441169296,0.000824342,0
478872078,0.00082433765,0
268807716,0.00082430127,0
476350337,0.00082430086,0
866334081,0.00082428067,0
875541264,0.0008242758,0
448808336,0.0008242533,0
751443323,0.0008242324,0
1302337863,0.00082414446,0
1242695710,0.0008241401,0
546112433,0.00082409574,0
1469044030,0.0008240934,0
573040026,0.0008240592,0
540831274,0.00082405144,0
682623296,0.00082399655,0
789103440,0.0008239802,0
434148678,0.0008239581,0
1472112801,0.0008239408,0
1168484617,0.00082384364,0
777840513,0.00082383264,0
1247748389,0.00082379335,0
355062054,0.00082379085,0
847380115,0.0008237497,0
786488864,0.00082373945,0
1066877382,0.00082373875,0
436742768,0.0008236882,0
286486913,0.00082367554,0
910628956,0.0008236655,0
1179930372,0.00082366494,0
1199693170,0.0008236582,0
637095513,0.0008236497,0
972032959,0.0008236441,0
1090832754,0.0008236405,0
704816827,0.0008235956,0
1159451064,0.00082355435,0
509884165,0.00082354265,0
334220295,0.0008235216,0
968600062,0.00082349236,0
891679585,0.0008234517,0
1212862482,0.0008234442,0
1180506274,0.00082344085,0
271400345,0.00082342204,0
850852832,0.0008234153,0
954037920,0.0008234143,0
1344252621,0.00082334445,0
1398681736,0.0008233208,0
917561547,0.0008232867,0
666946889,0.0008232763,0
733405398,0.0008232731,0
708873465,0.0008232421,0
928255651,0.00082323933,0
1095627635,0.0008231835,0
269168118,0.0008231388,0
1127102807,0.00082313636,0
619160773,0.00082313275,0
577671260,0.00082311465,0
626286772,0.0008231073,0
1327540583,0.0008230353,0
340877155,0.0008230316,0
1052415504,0.0008230153,0
552098360,0.0008230044,0
920122169,0.00082293514,0
272592406,0.00082292594,0
277377151,0.0008228858,0
322635035,0.0008228847,0
1144237895,0.0008228541,0
631728009,0.0008227729,0
1436426891,0.00082275295,0
1145146275,0.00082273,0
1344856602,0.00082271104,0
945469355,0.0008227061,0
579414288,0.00082267844,0
685810282,0.00082267117,0
852248003,0.0008226436,0
1200185938,0.0008226268,0
731347399,0.00082254846,0
258419471,0.0008225106,0
634689793,0.0008224997,0
864000197,0.0008224467,0
628426821,0.0008224399,0
1073008868,0.0008224365,0
318086645,0.00082238216,0
637491655,0.00082237844,0
815516240,0.000822371,0
1321727936,0.000822355,0
892787129,0.00082234794,0
688860675,0.0008223249,0
449090925,0.0008223157,0
345026996,0.0008222966,0
1088096965,0.0008222941,0
683067635,0.00082229386,0
875140238,0.0008222901,0
888482317,0.00082228595,0
481017737,0.0008222241,0
732644917,0.00082222384,0
1439848481,0.00082221953,0
1200888519,0.0008222144,0
665003604,0.0008221899,0
491309278,0.000822137,0
1249131741,0.00082213274,0
877080243,0.0008221228,0
553183957,0.00082210224,0
985522716,0.00082204444,0
966380235,0.00082201825,0
732061867,0.00082199235,0
293073687,0.0008219667,0
341272203,0.00082193135,0
1313773267,0.0008219263,0
571346878,0.0008219189,0
601321286,0.0008219112,0
643419673,0.0008219106,0
1253377987,0.00082187215,0
331807795,0.00082186016,0
688759377,0.00082182843,0
1113357738,0.00082182663,0
915042359,0.00082181866,0
286163991,0.0008218155,0
495027607,0.0008217919,0
1322406230,0.0008217847,0
344374517,0.0008217482,0
1019726093,0.0008217032,0
1133034985,0.00082165666,0
907655575,0.00082164083,0
800630954,0.0008215677,0
316096101,0.0008215497,0
601608767,0.0008215017,0
685128487,0.00082149764,0
622130295,0.00082149485,0
714130628,0.0008214716,0
1214166636,0.0008214238,0
291415176,0.0008214191,0
590767788,0.000821359,0
577388006,0.0008213514,0
981030850,0.0008213241,0
479789570,0.00082130724,0
919627795,0.00082127575,0
348784274,0.00082126935,0
1015404800,0.00082118786,0
857718334,0.00082118,0
990400954,0.00082114607,0
660212881,0.00082112796,0
943448393,0.0008211213,0
273473220,0.0008211083,0
311901631,0.00082105794,0
1198752117,0.0008210471,0
740940227,0.00082104106,0
1046467281,0.00082103227,0
597592522,0.00082102587,0
924297236,0.0008210238,0
634839145,0.0008210176,0
333702881,0.00082100346,0
1457407934,0.00082097197,0
832197211,0.0008209678,0
438833440,0.00082094775,0
666332045,0.000820922,0
1215945838,0.0008208905,0
856215956,0.000820863,0
324831301,0.0008208563,0
471551664,0.00082084525,0
954847623,0.0008207958,0
871061362,0.0008207944,0
569677138,0.00082077994,0
1454065396,0.000820762,0
801439710,0.00082073815,0
749127817,0.0008207289,0
251209023,0.0008207284,0
1189488631,0.00082069816,0
553399747,0.0008206797,0
979940881,0.00082067144,0
1013043572,0.000820647,0
854595371,0.0008206214,0
825695544,0.00082062045,0
1206139926,0.0008206091,0
750548146,0.0008205999,0
735936191,0.00082050165,0
976698395,0.00082049944,0
1084993779,0.0008204947,0
814226672,0.0008204919,0
490081990,0.0008204786,0
1459192311,0.00082047237,0
503425675,0.0008204715,0
872999907,0.0008204617,0
952351262,0.0008204075,0
882594042,0.0008203348,0
536261158,0.0008203064,0
512679169,0.0008202812,0
727374262,0.0008202702,0
1158893172,0.0008202431,0
989068866,0.00082023937,0
911962359,0.00082021236,0
615483871,0.0008202093,0
782255811,0.00082019845,0
574652951,0.00082019303,0
1140146910,0.00082018034,0
1022523070,0.0008201689,0
600094869,0.0008201265,0
1549707046,0.000820112,0
701257107,0.00082008675,0
1137312230,0.0008199978,0
595098125,0.00081989606,0
1487822018,0.0008198861,0
591385049,0.00081984367,0
1376529631,0.00081982336,0
286831713,0.00081977254,0
480508052,0.0008197608,0
1116053339,0.0008197354,0
1124353534,0.00081972743,0
704135467,0.0008197171,0
514259498,0.00081971404,0
492130587,0.0008196635,0
1087299149,0.00081962143,0
1160357403,0.0008196113,0
1053059084,0.00081960415,0
647842120,0.00081959245,0
1217826407,0.0008195737,0
960220312,0.0008195186,0
719965965,0.0008194948,0
552299787,0.0008194776,0
545772526,0.000819476,0
465637052,0.0008194751,0
1455953984,0.0008194718,0
437759594,0.00081946043,0
344078727,0.0008194583,0
1453558409,0.0008194414,0
313405453,0.00081942306,0
1245256981,0.0008194086,0
273349104,0.0008194067,0
287282474,0.00081940263,0
350275995,0.0008193126,0
822146772,0.00081930327,0
566110715,0.00081925775,0
828610437,0.0008192466,0
915007278,0.00081924547,0
773316119,0.00081924355,0
984877974,0.00081918534,0
705016136,0.0008191626,0
465947139,0.00081916247,0
962971771,0.00081909774,0
906001812,0.0008190934,0
985733109,0.00081896636,0
673268794,0.0008189648,0
783987832,0.00081894436,0
1349957343,0.000818882,0
1039564810,0.00081885146,0
794379279,0.0008188301,0
874654258,0.0008188082,0
481627995,0.0008187971,0
958701674,0.00081875554,0
1470047218,0.00081874104,0
471782621,0.0008186552,0
497090576,0.00081862847,0
482746179,0.0008186258,0
729584900,0.0008186233,0
511253588,0.00081855414,0
436158044,0.0008185485,0
1527122925,0.0008185417,0
652456429,0.00081853074,0
1135937410,0.0008185165,0
595789041,0.00081849296,0
1383881992,0.00081847,0
1249758549,0.00081846723,0
620825919,0.0008184622,0
947426936,0.0008184606,0
553352053,0.00081842917,0
313773669,0.0008184092,0
824777249,0.0008183829,0
713300575,0.0008183362,0
476022599,0.00081830774,0
867449276,0.00081830425,0
851493859,0.0008182714,0
904198101,0.000818236,0
649196368,0.0008182324,0
566047777,0.00081822055,0
1098037950,0.0008182036,0
313769365,0.0008182006,0
572676267,0.0008181839,0
703398394,0.0008181723,0
808148858,0.0008181541,0
699985259,0.0008181477,0
653814187,0.0008181384,0
1486955499,0.00081813586,0
684911236,0.00081811793,0
729892279,0.00081810553,0
1231680948,0.0008180975,0
1158459259,0.0008180872,0
989893386,0.0008180379,0
543252237,0.00081800314,0
515181661,0.000817965,0
476473437,0.00081795326,0
739554826,0.00081793446,0
630876366,0.0008178373,0
701003392,0.0008178333,0
1440613265,0.0008178093,0
690279031,0.0008177512,0
463907150,0.0008177482,0
1084978023,0.00081769004,0
480728872,0.0008176887,0
625045624,0.00081768044,0
487222085,0.0008176722,0
1449521164,0.0008176638,0
649540007,0.00081766036,0
490166952,0.0008176032,0
675672977,0.0008176009,0
808666494,0.00081754965,0
263520280,0.00081752916,0
637531757,0.000817525,0
285449668,0.0008175233,0
647725723,0.00081750366,0
251061858,0.00081746955,0
584438667,0.00081745785,0
787529020,0.0008174489,0
345839039,0.0008174399,0
1356339334,0.0008174054,0
275240903,0.00081739953,0
608438309,0.0008173869,0
456251927,0.0008173741,0
852639473,0.00081737357,0
790115595,0.0008173423,0
785636129,0.000817329,0
290991546,0.0008173196,0
438721424,0.0008173196,0
1091424771,0.0008173068,0
569554764,0.00081729743,0
938877184,0.0008172912,0
1071871350,0.0008172868,0
905103347,0.0008172673,0
988503980,0.0008172671,0
560479648,0.00081726495,0
777173235,0.000817237,0
1092582640,0.00081723125,0
472363997,0.000817162,0
773083044,0.0008171577,0
926894682,0.0008171237,0
645319499,0.0008170979,0
1092518463,0.0008170319,0
1164382470,0.0008169993,0
808299302,0.0008169949,0
555046661,0.0008169797,0
755330047,0.0008169752,0
664511126,0.00081696874,0
964394653,0.0008169193,0
339757433,0.00081690645,0
590556814,0.00081689324,0
1233669083,0.0008168863,0
1329103995,0.0008168838,0
994656107,0.00081677776,0
916721578,0.0008167776,0
445615219,0.00081677554,0
872986482,0.00081675313,0
1232896861,0.00081673975,0
502759918,0.00081673794,0
1165698512,0.00081673556,0
610614677,0.0008167302,0
252221981,0.00081669877,0
485624685,0.00081669417,0
311940718,0.0008166768,0
877162003,0.00081666163,0
446942054,0.00081665657,0
1163589966,0.0008166493,0
643484874,0.00081660895,0
1029478555,0.00081660773,0
946744116,0.00081659236,0
1095816227,0.00081655453,0
700167650,0.00081650383,0
552992522,0.00081650075,0
341340606,0.00081649714,0
441410322,0.0008164644,0
341670889,0.000816462,0
339196911,0.00081644836,0
356226550,0.00081642874,0
801076028,0.00081642205,0
1097143712,0.0008163926,0
944812061,0.0008163556,0
818062200,0.0008162859,0
479431063,0.00081627985,0
1569523303,0.000816238,0
962400318,0.0008162355,0
503430193,0.00081622414,0
317556900,0.00081622344,0
885673026,0.0008162219,0
1088911784,0.0008162058,0
839422680,0.0008162026,0
880247468,0.0008162023,0
1350552280,0.0008161843,0
1005488179,0.00081618276,0
1350163944,0.0008161733,0
991589377,0.00081616535,0
1345440609,0.0008161629,0
304749741,0.00081616256,0
715896850,0.0008161535,0
923936398,0.0008161442,0
619715822,0.0008161347,0
1008844943,0.00081607176,0
486139477,0.0008160531,0
650168856,0.00081603485,0
647566380,0.00081603084,0
266293840,0.0008160261,0
799488116,0.00081597164,0
643260185,0.00081595563,0
506227169,0.00081594544,0
813430017,0.0008159433,0
639431805,0.0008159183,0
833031790,0.0008159151,0
507912947,0.0008158561,0
487661172,0.00081584026,0
1233836966,0.0008158384,0
909123965,0.0008158374,0
873713350,0.0008158087,0
706784757,0.0008157922,0
959637842,0.00081577996,0
786956619,0.0008157532,0
707521762,0.0008157317,0
501268197,0.0008157046,0
864299267,0.0008156669,0
305112773,0.00081564183,0
835249209,0.0008155661,0
600776305,0.0008155552,0
740079977,0.00081554486,0
565395666,0.00081553153,0
787766323,0.000815519,0
1060319558,0.00081548846,0
290034737,0.0008154844,0
891196373,0.0008154763,0
638194014,0.0008154392,0
314165575,0.00081540964,0
1228146249,0.0008153661,0
852567346,0.00081535743,0
1135174521,0.00081535656,0
1121218469,0.00081534253,0
1134667756,0.0008153384,0
1071274004,0.0008153139,0
1153126759,0.0008153027,0
589353301,0.0008152843,0
961040741,0.000815225,0
714243882,0.0008152182,0
1085379118,0.0008151776,0
1128476825,0.0008151699,0
659893751,0.0008151291,0
434335374,0.000815114,0
884140392,0.0008150953,0
355738521,0.00081508164,0
594853163,0.00081507786,0
1002423635,0.0008150638,0
496004322,0.0008150621,0
627178960,0.0008150275,0
634210953,0.00081502745,0
641427524,0.0008149897,0
1357241078,0.00081496587,0
1351780593,0.0008149445,0
340898811,0.00081491016,0
608019495,0.000814905,0
281372244,0.0008148406,0
794173190,0.0008148369,0
329103594,0.00081483624,0
973194328,0.00081483106,0
618845512,0.0008148138,0
647485142,0.0008147911,0
445138864,0.0008147343,0
517891336,0.0008146851,0
620819941,0.00081468496,0
790885563,0.00081467896,0
526608526,0.00081466866,0
432618742,0.000814668,0
509912756,0.0008146631,0
760408319,0.00081461814,0
293779760,0.0008146012,0
861707295,0.00081460096,0
615461258,0.00081458484,0
858152973,0.0008145295,0
303180641,0.0008145271,0
634936942,0.00081443455,0
853537127,0.0008144342,0
1052492370,0.00081440975,0
815300962,0.0008143264,0
497238544,0.0008143256,0
464466135,0.0008143175,0
1097238451,0.0008142996,0
974857066,0.0008142867,0
272158861,0.00081424194,0
784277858,0.0008142308,0
255852076,0.00081422925,0
1122991907,0.0008142158,0
662182349,0.00081420806,0
591827783,0.0008141696,0
287562953,0.0008141662,0
569170877,0.00081414764,0
654630457,0.00081414566,0
805565785,0.0008141437,0
949496019,0.00081408065,0
1468606975,0.0008140709,0
533842091,0.00081406784,0
970110605,0.000814054,0
1171477691,0.00081403495,0
1329140673,0.00081403274,0
1120878485,0.0008140233,0
564124911,0.0008140229,0
335481136,0.00081401033,0
833193977,0.0008139812,0
682859069,0.00081393943,0
588387525,0.00081393216,0
435589571,0.0008139285,0
939458049,0.0008139149,0
998734769,0.0008139009,0
592999947,0.0008138206,0
961754552,0.00081378396,0
555319915,0.00081377674,0
334569032,0.00081375276,0
756278606,0.000813729,0
587363116,0.00081372005,0
324944120,0.00081370084,0
651173573,0.0008136631,0
780524961,0.000813626,0
771443278,0.00081357936,0
919237854,0.00081354333,0
771365609,0.0008134773,0
294718550,0.0008134378,0
877355914,0.0008134174,0
1131899730,0.0008134073,0
264903272,0.00081340695,0
990449306,0.0008133821,0
787149071,0.0008133797,0
273328096,0.0008132282,0
885965538,0.00081320317,0
892563755,0.00081320206,0
586020601,0.00081318617,0
666636077,0.00081318506,0
534663400,0.00081318023,0
486838266,0.0008131612,0
554327811,0.00081315875,0
1005236726,0.0008131294,0
596865953,0.0008131283,0
1137043937,0.0008131267,0
833151099,0.0008130874,0
712667345,0.0008130708,0
769873965,0.00081305165,0
513616866,0.000813029,0
272414464,0.0008129984,0
1043427391,0.0008129972,0
333650370,0.00081299205,0
702351235,0.0008129812,0
621004955,0.00081296224,0
439782811,0.00081296166,0
1142313355,0.0008129599,0
791415009,0.0008129165,0
1013378159,0.0008129089,0
565810184,0.00081288215,0
1198386539,0.0008128809,0
576975682,0.0008128657,0
318530190,0.0008128562,0
666039901,0.00081283815,0
748717090,0.000812801,0
669221925,0.00081277447,0
814787476,0.0008127675,0
253444461,0.0008127505,0
1215455043,0.0008127475,0
1032264661,0.0008126446,0
752258210,0.0008125892,0
639649201,0.00081257895,0
436153150,0.0008125408,0
1177534353,0.00081252865,0
1050874706,0.0008125114,0
1060132503,0.0008124924,0
831536056,0.0008124742,0
984260500,0.0008124719,0
335709036,0.00081245217,0
313879118,0.0008124407,0
460328327,0.00081241847,0
728054955,0.00081240205,0
597457389,0.0008123828,0
863835158,0.0008123381,0
912521703,0.0008123252,0
1023805413,0.0008122512,0
591634315,0.0008122445,0
586542251,0.0008122391,0
989781951,0.00081217283,0
611336216,0.00081216916,0
986023511,0.00081214757,0
1008126316,0.0008121305,0
514689551,0.0008121173,0
802245852,0.00081211195,0
658183097,0.00081209117,0
666600047,0.00081205094,0
747548214,0.0008120169,0
634697812,0.00081200316,0
257266350,0.00081197097,0
496305219,0.000811949,0
596595098,0.00081193075,0
1074887174,0.0008118843,0
875125951,0.0008118684,0
610679647,0.00081183895,0
1065391272,0.00081181416,0
877839784,0.00081180444,0
636810585,0.0008117954,0
975524275,0.00081177044,0
864826237,0.000811767,0
595464147,0.00081175263,0
1456055428,0.000811744,0
532268184,0.00081173115,0
853772755,0.00081170525,0
561110982,0.0008116602,0
1242006255,0.0008116117,0
866150229,0.00081158493,0
833799709,0.0008115622,0
344782691,0.00081150513,0
861126944,0.000811465,0
1144732713,0.00081145397,0
831639907,0.0008114521,0
602731623,0.0008114273,0
1056406148,0.00081142,0
878668309,0.00081139046,0
688793800,0.00081138645,0
886424685,0.0008113419,0
250920602,0.000811311,0
1041864415,0.00081126875,0
437650055,0.0008112151,0
678522678,0.0008112121,0
276014218,0.0008112087,0
1227565744,0.0008111875,0
1355070628,0.0008111481,0
302330895,0.00081113615,0
839220015,0.00081112,0
688261502,0.000811078,0
322365641,0.0008110587,0
654262540,0.00081104814,0
795670086,0.00081102905,0
957483062,0.00081098406,0
823187731,0.0008109757,0
569430135,0.0008109623,0
873606510,0.00081095967,0
793919551,0.00081090734,0
611246950,0.0008108897,0
673838719,0.0008108756,0
621817143,0.00081085274,0
862148800,0.0008108402,0
724281640,0.00081083755,0
491674130,0.0008107992,0
316685719,0.0008107834,0
1094501202,0.00081076316,0
598828708,0.0008107383,0
748322631,0.0008107365,0
955664483,0.0008107181,0
602427011,0.00081067835,0
925192423,0.00081064104,0
957946445,0.0008106321,0
1004142240,0.0008106172,0
901648939,0.00081061496,0
1029285959,0.0008106017,0
892793183,0.0008105918,0
663191583,0.000810583,0
582762804,0.00081056415,0
1338359974,0.0008105537,0
670799120,0.00081050844,0
850722003,0.00081050355,0
698327406,0.00081049174,0
905589258,0.0008104871,0
518254514,0.00081047247,0
999949657,0.0008104681,0
639421523,0.00081043766,0
1089844596,0.00081043283,0
727151170,0.00081042317,0
1057721019,0.00081042066,0
981673482,0.00081041834,0
826176570,0.00081034994,0
593986286,0.0008103009,0
1150936104,0.0008102728,0
1196811676,0.0008102665,0
805402718,0.0008102638,0
959232435,0.0008102637,0
1148909753,0.0008102359,0
1177766335,0.00081022235,0
640580767,0.0008102196,0
439451358,0.00081020384,0
571963259,0.0008101973,0
349523755,0.00081017753,0
970367822,0.00081017154,0
254593209,0.0008101599,0
510903246,0.000810152,0
1163356020,0.00081012445,0
322494360,0.00081008143,0
300958705,0.0008100617,0
1183706830,0.00081002124,0
1128420676,0.0008100083,0
689914325,0.00081000756,0
655276812,0.0008099865,0
1168991826,0.00080995983,0
916318947,0.00080995937,0
513652673,0.00080992904,0
464923464,0.00080990867,0
1461600798,0.0008098472,0
862726666,0.0008098447,0
306808039,0.00080983574,0
969756325,0.0008098271,0
583414044,0.00080981944,0
511380779,0.0008098056,0
810147933,0.0008097895,0
1031906812,0.0008097739,0
957330867,0.00080975186,0
925773355,0.0008097439,0
364496112,0.00080971624,0
663003146,0.000809682,0
345632659,0.0008096248,0
290374943,0.0008095949,0
492545174,0.0008095779,0
664319990,0.0008095013,0
587050630,0.0008094228,0
1064474215,0.00080939254,0
672994225,0.0008093511,0
992208158,0.000809339,0
993399792,0.0008093304,0
685195575,0.0008093261,0
849179668,0.00080931396,0
375327168,0.0008093049,0
546799259,0.00080928294,0
976490990,0.0008092764,0
1454537669,0.0008092639,0
620626977,0.0008092531,0
834166388,0.00080922875,0
513608190,0.0008091897,0
1491202480,0.00080917886,0
1066093921,0.0008091623,0
435890912,0.00080916117,0
323062091,0.00080914615,0
577966026,0.00080907793,0
311571630,0.00080906024,0
948999460,0.000809042,0
1055338493,0.00080902065,0
451183937,0.0008089537,0
381850056,0.0008089415,0
445437934,0.00080892205,0
1019848032,0.0008088676,0
1137499148,0.00080884434,0
661221099,0.0008088003,0
344031835,0.00080879923,0
873537159,0.000808798,0
827489767,0.00080878794,0
1346704139,0.0008087749,0
902140170,0.0008087616,0
980229814,0.0008087579,0
704355485,0.0008087523,0
686613495,0.0008087333,0
1131011333,0.0008087331,0
976545909,0.00080867053,0
732897531,0.0008086456,0
573226423,0.00080862053,0
282629139,0.00080861995,0
1092055883,0.00080861215,0
465647701,0.0008086087,0
998771960,0.0008085784,0
850334974,0.00080854975,0
439497951,0.00080850493,0
830210168,0.0008084963,0
1341186036,0.0008084377,0
293153687,0.0008083943,0
873187038,0.00080832385,0
341667396,0.0008083157,0
750164985,0.00080829597,0
268835572,0.0008081958,0
824180484,0.00080812094,0
607989008,0.0008081142,0
820962362,0.0008080857,0
653501257,0.00080807135,0
340686232,0.00080805883,0
876932788,0.0008080441,0
305623116,0.0008080386,0
914052954,0.0008080314,0
641583955,0.0008080305,0
702001405,0.0008080036,0
468904628,0.0008079795,0
435910383,0.00080796157,0
260321261,0.00080794515,0
1056237172,0.0008079085,0
1079177844,0.0008079064,0
706889993,0.0008079025,0
1314867250,0.00080776075,0
1098464569,0.00080773793,0
645155485,0.0008077306,0
299000979,0.000807659,0
547502788,0.0008076215,0
1236997692,0.0008076185,0
952712903,0.0008076087,0
474752937,0.0008075899,0
961432578,0.0008075603,0
855807859,0.0008075413,0
1058546555,0.0008075295,0
602288957,0.0008075209,0
767491875,0.00080751,0
503936531,0.000807509,0
859816445,0.00080748275,0
979349590,0.0008074712,0
1222150254,0.00080744445,0
695859995,0.00080741156,0
862729732,0.000807409,0
1308297906,0.0008074076,0
819586081,0.0008073981,0
1122659729,0.00080738805,0
679930829,0.0008073802,0
1066405468,0.0008073205,0
355852509,0.0008072866,0
1467567843,0.0008072619,0
918574291,0.0008072604,0
1557481808,0.0008072453,0
888005527,0.00080723834,0
265945837,0.00080721657,0
320538599,0.0008071924,0
1334639527,0.0008071868,0
1011878052,0.00080718275,0
814175408,0.0008071752,0
616230056,0.0008071602,0
276107643,0.00080713554,0
1348209788,0.000807117,0
737326758,0.0008071137,0
1010669868,0.00080711197,0
991428062,0.0008070792,0
1114015536,0.00080704276,0
454099556,0.00080698205,0
1162738034,0.0008069464,0
445941573,0.0008069447,0
690676633,0.00080693664,0
871039628,0.0008068719,0
857313662,0.0008068516,0
1067549621,0.00080683205,0
865452541,0.0008068247,0
1327548243,0.0008067862,0
635225081,0.0008067748,0
561074372,0.00080675696,0
713647126,0.0008067106,0
352687470,0.0008066935,0
605502194,0.0008066656,0
312103272,0.0008066615,0
344237267,0.0008066432,0
749469116,0.00080653303,0
621217901,0.0008065249,0
597881242,0.0008065045,0
1090697766,0.00080650445,0
463461128,0.0008064985,0
951866223,0.00080647017,0
1343790484,0.000806462,0
995993882,0.00080644764,0
954146212,0.0008063938,0
1219752852,0.0008063938,0
500763473,0.00080638716,0
565630705,0.00080633647,0
897135339,0.0008063357,0
706302929,0.00080633094,0
1487372059,0.0008063224,0
318656203,0.00080631627,0
1180222302,0.00080631283,0
984060022,0.00080630626,0
436099188,0.00080626924,0
724466217,0.0008062307,0
1008374267,0.0008061876,0
276568686,0.0008061792,0
1303138608,0.0008061676,0
814617194,0.0008061355,0
665894700,0.00080613204,0
984869879,0.000806111,0
917039538,0.00080608076,0
1335174448,0.0008060729,0
847379679,0.00080607063,0
555087788,0.00080605893,0
871559305,0.0008060247,0
278123925,0.0008059907,0
476710884,0.00080598093,0
939978597,0.0008059318,0
761789775,0.00080592453,0
478708431,0.00080587424,0
1092883170,0.00080585823,0
666662627,0.00080579007,0
905898029,0.0008057798,0
1027106098,0.00080575555,0
784981165,0.00080575154,0
880169586,0.0008057329,0
644225517,0.0008057267,0
475354442,0.0008057077,0
458806930,0.0008056878,0
614512844,0.00080563966,0
782215188,0.0008056293,0
1547531566,0.0008055848,0
1137881361,0.00080547883,0
455215707,0.00080546894,0
1462322926,0.0008054373,0
691492177,0.00080539996,0
884601947,0.0008053916,0
465875021,0.00080537226,0
843441692,0.0008053498,0
885984786,0.00080533355,0
951176699,0.0008052753,0
619217076,0.0008052728,0
515961322,0.0008052663,0
843321000,0.0008052608,0
808937050,0.0008052157,0
931199272,0.000805121,0
276030119,0.0008051023,0
836523098,0.0008050823,0
635708515,0.0008050622,0
356562452,0.0008050619,0
1175045276,0.00080506096,0
446247065,0.0008050584,0
352838291,0.00080502144,0
551006717,0.0008050174,0
1469889763,0.0008049954,0
795974271,0.0008049918,0
775004014,0.00080498465,0
801625235,0.00080498116,0
1083884041,0.0008049641,0
965649951,0.0008049477,0
915165024,0.0008049332,0
912724154,0.00080492656,0
1052392097,0.0008048397,0
851356975,0.00080481614,0
1173997246,0.0008047942,0
1163298770,0.0008047913,0
507882759,0.00080474705,0
516261058,0.0008047245,0
719019293,0.00080472406,0
571595342,0.00080468046,0
805566733,0.00080466666,0
1014511228,0.00080466084,0
1326631110,0.0008046411,0
575726216,0.00080463366,0
584920137,0.0008045847,0
670161082,0.0008045821,0
777994100,0.00080451806,0
481352982,0.0008045115,0
854143593,0.00080449774,0
1192983808,0.00080449635,0
969589245,0.0008044939,0
942039226,0.00080442766,0
544484342,0.00080442004,0
907402662,0.00080437644,0
918662242,0.0008043474,0
1207159733,0.00080432656,0
1166006045,0.0008043019,0
441049262,0.00080428796,0
609154015,0.0008042577,0
890418241,0.0008042573,0
1031665205,0.0008042277,0
833062200,0.00080421707,0
977789747,0.00080421456,0
507181416,0.00080416125,0
896779600,0.0008041404,0
1222771665,0.000804079,0
318430497,0.0008040675,0
597585084,0.00080404524,0
713009669,0.00080402783,0
869190630,0.0008040055,0
1160686448,0.00080399297,0
739063808,0.00080398435,0
1344622946,0.0008039564,0
270102092,0.0008039248,0
1018137156,0.00080391404,0
1096998886,0.0008038671,0
596851222,0.00080386526,0
473549424,0.0008038486,0
572401766,0.00080379995,0
853522763,0.0008037737,0
995397040,0.0008037688,0
776592584,0.0008037681,0
590151561,0.00080375816,0
806630587,0.00080374273,0
823135664,0.00080373837,0
549997483,0.0008037157,0
1005584148,0.0008036883,0
463368515,0.00080360787,0
343296290,0.0008035994,0
834370368,0.00080355635,0
1037509432,0.0008035416,0
646904636,0.00080352236,0
951362805,0.0008035204,0
1094095146,0.00080351625,0
1115315463,0.000803513,0
465865900,0.00080348825,0
819350888,0.0008034048,0
1351710072,0.0008033655,0
1073195923,0.00080332346,0
693728699,0.000803309,0
475760788,0.00080326176,0
433084457,0.00080320606,0
1334553472,0.0008031665,0
284306975,0.00080311805,0
318018532,0.0008030944,0
1442524253,0.000803085,0
465186735,0.0008030846,0
575857489,0.0008030753,0
741160390,0.000803074,0
1129626965,0.0008030739,0
650486594,0.000803062,0
1163790522,0.00080306013,0
