numero_de_cliente,probabilidad,predict
481911677,0.0007151475,0
717250740,0.0007151366,0
956313093,0.000715092,0
649086402,0.0007150647,0
967499598,0.0007150601,0
515212507,0.00071503944,0
653878585,0.00071501214,0
1354404366,0.0007149972,0
927087936,0.0007149488,0
1221336682,0.00071490847,0
435091704,0.0007148934,0
660205588,0.0007148565,0
1193110410,0.000714831,0
984982185,0.00071482046,0
601497554,0.0007147804,0
974270805,0.00071476604,0
731464811,0.0007147196,0
501533723,0.00071463134,0
733435372,0.00071462843,0
648737443,0.00071460765,0
512067750,0.0007146,0
1364625890,0.00071458705,0
945176186,0.00071456184,0
466853333,0.0007145449,0
1006902675,0.00071452843,0
626507524,0.00071452634,0
1007655427,0.00071451225,0
975132507,0.00071450224,0
843886399,0.00071448623,0
976006104,0.0007144595,0
902880676,0.00071445433,0
354622523,0.00071438,0
1056256574,0.00071436324,0
984363250,0.0007143272,0
851360186,0.00071431027,0
811002419,0.00071430294,0
577707281,0.00071426923,0
853922038,0.00071424176,0
356825501,0.0007141808,0
324350864,0.0007141742,0
863577070,0.0007141704,0
286732165,0.00071414467,0
719135100,0.0007141406,0
988344705,0.0007140758,0
556547493,0.00071406324,0
685305772,0.0007140223,0
320171852,0.00071401487,0
668548003,0.00071401446,0
1341438292,0.0007140052,0
510209128,0.0007139754,0
780802742,0.00071396236,0
1429099765,0.0007139389,0
992222240,0.0007139267,0
1033229710,0.00071391225,0
919547650,0.0007139033,0
513349735,0.00071388937,0
614643749,0.0007138551,0
622552175,0.0007138436,0
988478523,0.00071380666,0
687703900,0.00071375276,0
1014765157,0.0007137421,0
689784948,0.0007137309,0
270252690,0.00071371143,0
715189385,0.00071369956,0
896214414,0.0007136757,0
741243089,0.0007136226,0
509018672,0.0007136179,0
650478507,0.000713613,0
633551840,0.0007136076,0
553582062,0.0007135702,0
1128906006,0.00071354624,0
565058961,0.0007134954,0
653749720,0.0007134879,0
962776109,0.0007134752,0
874999272,0.00071343133,0
268116587,0.0007134306,0
800042720,0.00071340625,0
990775797,0.000713406,0
649131978,0.00071340485,0
1018003996,0.0007133858,0
800656035,0.00071337284,0
699956164,0.0007132036,0
581071484,0.00071319984,0
269182123,0.0007131596,0
477895730,0.00071315066,0
633863386,0.0007130919,0
289691029,0.00071308686,0
1205815613,0.00071302726,0
782341354,0.00071302615,0
570176909,0.00071301515,0
957158467,0.0007130081,0
874796172,0.0007129577,0
742343775,0.00071294676,0
710417765,0.00071290374,0
979279436,0.00071289745,0
735847147,0.00071282167,0
649427914,0.0007127838,0
959791643,0.0007127408,0
496975272,0.0007127369,0
964256455,0.0007126894,0
638251332,0.00071267737,0
1232460104,0.0007126552,0
639802635,0.00071264757,0
306744076,0.0007126464,0
581711340,0.00071263924,0
1587808010,0.0007126005,0
723177674,0.0007125999,0
281397692,0.0007125864,0
668525621,0.0007125785,0
715651820,0.0007125722,0
794832884,0.0007125438,0
950975417,0.00071249815,0
337003198,0.00071245275,0
609533820,0.0007124511,0
921368927,0.0007124326,0
1078736417,0.00071242976,0
911434074,0.00071236055,0
330075638,0.0007123481,0
615616160,0.00071226724,0
649976473,0.0007122402,0
670616951,0.0007121928,0
286825368,0.0007121891,0
1012711095,0.00071218214,0
809647000,0.0007121187,0
846909371,0.0007120935,0
556525615,0.0007120701,0
1137161205,0.00071204343,0
596451511,0.0007120165,0
1098614723,0.00071199023,0
620000537,0.0007119421,0
943344260,0.0007119273,0
972844131,0.0007118929,0
798914544,0.00071185443,0
916827317,0.00071184186,0
1145876567,0.00071184116,0
808689611,0.0007118399,0
889120209,0.00071182946,0
927895172,0.00071182806,0
462946848,0.0007117738,0
742592606,0.0007117729,0
571354026,0.00071176887,0
511731848,0.000711763,0
577840595,0.0007117503,0
622132114,0.0007117106,0
830321381,0.0007116504,0
901603209,0.00071164005,0
596346933,0.0007116396,0
620549309,0.00071162276,0
593851734,0.0007115596,0
839582757,0.00071153056,0
537179453,0.000711495,0
882990260,0.00071149087,0
921266468,0.00071146205,0
1096492403,0.0007114563,0
973469410,0.00071144407,0
669230602,0.00071143697,0
1160789497,0.0007114133,0
1009341204,0.0007114112,0
944248771,0.0007113362,0
518515087,0.0007113341,0
715506251,0.0007113015,0
600904436,0.0007112988,0
737692344,0.0007112539,0
494323642,0.0007112485,0
812182746,0.0007112468,0
437597698,0.00071122276,0
325948034,0.00071121944,0
606040838,0.0007112018,0
1335006275,0.00071116217,0
645063453,0.0007111297,0
511263366,0.0007110805,0
677466987,0.00071107247,0
336600780,0.0007110401,0
675653506,0.0007110251,0
1107448600,0.0007109873,0
1100938257,0.00071096857,0
907748991,0.00071094936,0
891744863,0.00071086036,0
672968845,0.0007108049,0
977207355,0.0007107825,0
503909468,0.000710751,0
494204120,0.00071072136,0
654829698,0.0007106535,0
903106313,0.00071062986,0
857715926,0.0007106269,0
495415003,0.00071061304,0
808032974,0.00071060046,0
440704607,0.00071059575,0
925772117,0.0007105889,0
868545300,0.0007105844,0
575902408,0.0007105702,0
658482176,0.00071056397,0
565273291,0.00071056205,0
473052573,0.0007105478,0
607081063,0.0007105038,0
571008201,0.0007104799,0
639670132,0.000710445,0
846202417,0.00071040157,0
337547521,0.00071039086,0
1525062663,0.000710357,0
648628194,0.000710346,0
552597764,0.0007103345,0
782192506,0.0007103087,0
751053527,0.00071027124,0
1089096652,0.0007102696,0
782982748,0.0007102673,0
582174356,0.0007102018,0
331870587,0.00071019033,0
805558193,0.00071007083,0
321184442,0.00071006356,0
939227083,0.00071001827,0
579315475,0.0007099416,0
647765834,0.0007099411,0
1091047819,0.00070993794,0
947605604,0.0007098682,0
858812308,0.00070985965,0
939226938,0.00070984877,0
455820346,0.000709759,0
988293287,0.00070971285,0
489977191,0.0007097121,0
257284070,0.00070965925,0
452605503,0.00070965843,0
664936516,0.00070965337,0
283996812,0.0007096502,0
861777014,0.0007096328,0
516305174,0.0007095758,0
710561216,0.0007095629,0
954808972,0.0007095535,0
1089389454,0.00070955144,0
775737885,0.00070948724,0
912025442,0.000709479,0
803393140,0.00070947706,0
938520932,0.00070944696,0
902872435,0.0007094047,0
1382882962,0.00070938584,0
824631544,0.00070937286,0
311007760,0.0007093222,0
667712331,0.00070930354,0
1006804297,0.000709303,0
1386056020,0.0007093024,0
801448540,0.00070929783,0
744683568,0.00070925127,0
793231992,0.00070922077,0
851790094,0.00070921,0
441482807,0.000709174,0
1011367854,0.0007091605,0
845383517,0.00070914446,0
627812404,0.0007091274,0
772749550,0.0007091124,0
688487941,0.0007090994,0
840897415,0.00070902845,0
805664598,0.00070902595,0
294215287,0.00070902245,0
1091503320,0.00070901035,0
995181181,0.0007089519,0
696846548,0.0007089446,0
648772225,0.00070893124,0
691451186,0.0007089061,0
786956619,0.0007089031,0
609437338,0.0007088531,0
1459218417,0.00070883875,0
704504401,0.0007088094,0
1137118028,0.00070876366,0
491689083,0.00070876227,0
876016679,0.00070869346,0
808138499,0.0007086295,0
345251104,0.0007086077,0
259080480,0.00070859876,0
1218640500,0.00070859416,0
558681488,0.00070859387,0
1163269820,0.00070858106,0
712997636,0.0007085742,0
492379632,0.0007085217,0
824789649,0.00070848997,0
1164289123,0.0007084713,0
1045236056,0.00070844835,0
1089238710,0.00070843264,0
948226503,0.00070839614,0
440143794,0.0007083885,0
903515289,0.00070838805,0
848393004,0.0007083418,0
914032536,0.00070828927,0
1051661728,0.000708273,0
848411382,0.000708266,0
935396662,0.00070825545,0
914021306,0.00070825365,0
637090039,0.00070816476,0
557947480,0.00070814043,0
925696711,0.0007081133,0
673390221,0.0007080673,0
712114269,0.00070805725,0
354642284,0.0007080059,0
964760239,0.00070794433,0
342300908,0.0007079327,0
731118773,0.000707917,0
828153185,0.00070790993,0
1128156098,0.00070789905,0
644465372,0.00070789777,0
650335782,0.0007078707,0
554797907,0.0007078697,0
771774953,0.000707865,0
252715842,0.0007078479,0
738839555,0.00070784235,0
274790141,0.0007078155,0
644923503,0.0007078093,0
855396475,0.0007077714,0
1501000527,0.00070776633,0
550636682,0.000707763,0
627755017,0.0007077426,0
476777682,0.00070771243,0
1246499146,0.0007076827,0
990237452,0.00070766546,0
1379682560,0.0007076535,0
1077661837,0.00070761517,0
547254110,0.00070759596,0
261566781,0.00070756825,0
596680137,0.00070755166,0
665209625,0.00070752716,0
673454977,0.0007075149,0
966586769,0.00070750783,0
501152244,0.000707444,0
898898709,0.00070744165,0
733221332,0.000707439,0
878924792,0.0007074323,0
979085883,0.0007074306,0
871559305,0.0007073334,0
789291596,0.0007073282,0
516862631,0.0007073116,0
771362262,0.0007073059,0
959404255,0.00070729264,0
596273201,0.00070727535,0
653715732,0.000707258,0
796948501,0.0007072443,0
607939708,0.0007072319,0
799145066,0.0007071832,0
775270565,0.0007071787,0
828357242,0.0007071641,0
743235093,0.00070702896,0
578145207,0.0007069083,0
274049635,0.00070689776,0
977309310,0.00070688897,0
959229011,0.0007068883,0
653013740,0.00070683303,0
1155376629,0.00070682046,0
1222755772,0.0007067833,0
597312999,0.0007067594,0
640886336,0.00070667773,0
832142223,0.00070666487,0
458110617,0.0007066475,0
275720614,0.0007066281,0
858114911,0.0007065821,0
968546390,0.00070643343,0
975512747,0.00070639176,0
815061252,0.0007063662,0
626786833,0.0007063577,0
641135235,0.00070635765,0
281071782,0.0007063562,0
1219371877,0.00070633064,0
1168612969,0.0007062981,0
699748315,0.0007062965,0
955934236,0.00070623925,0
1013152522,0.00070622703,0
1320411015,0.0007062127,0
554335907,0.00070618355,0
799582480,0.0007061586,0
732309528,0.0007061583,0
442082783,0.00070612144,0
690179193,0.00070611865,0
818492397,0.0007061162,0
483378606,0.0007060974,0
1073475676,0.0007060655,0
566047777,0.0007060421,0
432021328,0.00070601865,0
1066579841,0.00070601277,0
800740784,0.0007059905,0
1472119436,0.0007059811,0
608388428,0.0007059589,0
483678411,0.000705951,0
798835483,0.0007059396,0
965378371,0.00070576405,0
466342622,0.0007057225,0
817783540,0.0007057047,0
652601775,0.0007056757,0
858126141,0.0007056493,0
828434177,0.00070563355,0
261870087,0.0007056141,0
955062688,0.0007056125,0
1489286539,0.0007055977,0
1214862727,0.00070556975,0
356240555,0.0007055525,0
321379011,0.0007055116,0
655993467,0.0007055031,0
711907522,0.00070549216,0
297588746,0.00070548727,0
345938365,0.0007054721,0
877355914,0.00070545357,0
294157601,0.00070544693,0
834840087,0.0007053444,0
253716844,0.0007053292,0
933027193,0.00070532213,0
512874977,0.00070529495,0
815228613,0.0007052877,0
638133194,0.00070526847,0
879794888,0.0007052139,0
307192292,0.0007052109,0
589691099,0.0007052061,0
460603409,0.0007051703,0
251842910,0.0007051329,0
252461255,0.0007050377,0
958216053,0.00070502335,0
603043169,0.00070497725,0
1054129805,0.00070497405,0
1051930687,0.0007049604,0
851964458,0.0007049519,0
284685609,0.00070494704,0
653471359,0.0007049274,0
752997111,0.0007048663,0
947032836,0.00070486474,0
858830686,0.0007048585,0
620112476,0.0007048413,0
655870367,0.0007048267,0
964105430,0.00070482615,0
976472758,0.0007047755,0
328992740,0.0007047529,0
622881809,0.00070474885,0
467797153,0.0007047461,0
1130557215,0.0007047186,0
1070963414,0.00070468464,0
822807047,0.0007046579,0
321011897,0.0007046564,0
356749070,0.00070463354,0
292027911,0.0007045911,0
1463599881,0.0007045863,0
620102851,0.00070457114,0
627251813,0.0007045651,0
780342424,0.0007045409,0
618594350,0.0007045349,0
834976681,0.0007045321,0
525468386,0.00070452975,0
565563181,0.0007045229,0
435662722,0.00070451887,0
1462871843,0.00070449495,0
469755835,0.000704485,0
877027809,0.0007044761,0
441209988,0.0007044736,0
1138731756,0.0007044299,0
964484209,0.00070440455,0
959123340,0.0007043985,0
1069944914,0.0007043556,0
774667609,0.0007043167,0
1101239522,0.00070428476,0
800733491,0.0007042806,0
318060829,0.0007042599,0
290512262,0.0007042511,0
554446539,0.0007041745,0
807060862,0.0007041466,0
328603311,0.00070413895,0
998922993,0.00070409523,0
513038333,0.00070408615,0
636648979,0.00070405233,0
1250261308,0.0007040218,0
918091369,0.000703992,0
785336392,0.00070398377,0
274620149,0.0007039639,0
897166988,0.00070395507,0
572821315,0.00070395233,0
1390034776,0.0007039378,0
249726713,0.00070392736,0
757965921,0.00070390035,0
871540705,0.0007038874,0
491684489,0.0007038583,0
828487046,0.00070385466,0
911321033,0.0007038209,0
790039096,0.00070381246,0
728721584,0.00070380187,0
1085044164,0.00070378894,0
445496644,0.00070374156,0
1052387870,0.00070374034,0
1015336977,0.0007036988,0
908760275,0.00070365117,0
845819402,0.0007036138,0
598685702,0.0007035777,0
296935534,0.0007035183,0
737319320,0.00070351514,0
314472527,0.0007033736,0
712548549,0.0007033143,0
823756418,0.00070330553,0
619991852,0.0007032523,0
662655860,0.0007032285,0
771795662,0.0007032132,0
648077962,0.00070321275,0
804580974,0.0007031976,0
301364906,0.0007031224,0
535110882,0.00070303975,0
430999250,0.0007030248,0
455666178,0.0007030176,0
1006296208,0.00070301286,0
824876942,0.0007030026,0
961168871,0.00070293125,0
514329652,0.00070292526,0
515233515,0.0007029107,0
341331195,0.0007028638,0
516021783,0.00070285774,0
796694205,0.00070285716,0
462212619,0.0007028521,0
1117124196,0.000702812,0
1143003536,0.00070280227,0
1232094296,0.0007027962,0
657649714,0.00070278987,0
264982393,0.00070275506,0
467137381,0.0007027539,0
762766199,0.00070272334,0
486826669,0.000702713,0
487618294,0.00070271065,0
444396394,0.00070270465,0
1012232989,0.0007026909,0
271712908,0.0007026836,0
465463491,0.00070266885,0
291344578,0.0007026039,0
1044513125,0.00070258783,0
1068732426,0.0007025733,0
713685631,0.0007025526,0
710240113,0.00070253294,0
1070053207,0.0007025163,0
343756317,0.0007024407,0
705108749,0.0007024005,0
286419380,0.0007024002,0
1326316865,0.0007023571,0
894379132,0.000702357,0
1168494899,0.0007023448,0
1053308573,0.00070232694,0
576348140,0.00070227793,0
933616221,0.00070227555,0
671002511,0.0007022218,0
494683250,0.0007022178,0
873645605,0.00070221507,0
685220588,0.0007021884,0
300011819,0.00070215843,0
1222341177,0.0007021465,0
306703316,0.0007021341,0
718179905,0.0007021056,0
309957467,0.00070208067,0
289310721,0.0007020728,0
714673935,0.00070205214,0
817853258,0.0007020444,0
1162666206,0.0007018814,0
565702464,0.00070186076,0
619184992,0.0007018293,0
728707878,0.0007018092,0
623103065,0.00070180884,0
693279108,0.00070180494,0
906043162,0.0007018019,0
945939510,0.0007017823,0
1342845273,0.0007017259,0
711760425,0.0007016691,0
1207588615,0.0007016507,0
257245419,0.0007016501,0
913948231,0.00070162595,0
571581414,0.000701579,0
562739219,0.00070157286,0
1072204041,0.0007015569,0
586942261,0.000701555,0
984620612,0.00070152787,0
786730692,0.0007015061,0
658677838,0.0007014875,0
1068237181,0.0007014805,0
734208474,0.00070145057,0
1351710072,0.0007014425,0
278651775,0.0007014375,0
495011492,0.0007014325,0
683464870,0.0007014051,0
653701949,0.0007013885,0
459374003,0.0007013775,0
628057076,0.0007013454,0
1041312065,0.0007013062,0
492382766,0.0007012802,0
1065653296,0.0007012757,0
1022117740,0.00070125906,0
1450665608,0.0007012504,0
870581130,0.0007012498,0
991187326,0.00070124114,0
616509152,0.0007012335,0
514795290,0.0007012144,0
312138643,0.000701207,0
787336783,0.00070117484,0
497454044,0.00070109573,0
759437736,0.0007010685,0
779973047,0.00070106046,0
945520765,0.00070104346,0
269645276,0.0007010424,0
562795744,0.00070100743,0
651958852,0.0007009985,0
578511374,0.0007009844,0
878666994,0.00070096506,0
592254266,0.0007009506,0
268549987,0.0007009468,0
648660799,0.00070093974,0
553039994,0.00070090813,0
311281160,0.0007009005,0
1086990224,0.00070078555,0
669274359,0.00070078415,0
659043348,0.00070073974,0
922151287,0.0007007392,0
473479927,0.00070071773,0
625556915,0.0007006969,0
1144784779,0.0007006952,0
748613605,0.0007006777,0
455789492,0.00070056005,0
578278453,0.0007005317,0
679919087,0.00070052437,0
940866849,0.0007005005,0
1003269377,0.00070047233,0
646157794,0.0007004216,0
591439233,0.00070038874,0
260185112,0.0007003741,0
1327028199,0.0007003698,0
1549443929,0.0007002882,0
735690280,0.00070023007,0
564436457,0.00070018484,0
1006908653,0.00070014683,0
1359198300,0.0007001397,0
1001773130,0.00070010836,0
703191058,0.00070009957,0
1206591046,0.0007000989,0
468991776,0.0007000955,0
1089288155,0.0007000712,0
298385034,0.0007000653,0
858863359,0.00070002535,0
725251062,0.00069996493,0
647802444,0.0006999459,0
872798190,0.0006999407,0
841336648,0.00069988327,0
874798503,0.0006998123,0
330623897,0.0006997908,0
673957737,0.00069978426,0
485759527,0.00069976755,0
641987167,0.0006997465,0
488181951,0.00069972506,0
963867103,0.0006996829,0
690054923,0.00069967116,0
557891178,0.0006996617,0
434626792,0.00069964584,0
614820957,0.000699622,0
851305412,0.0006996024,0
837980916,0.00069959747,0
641570975,0.000699567,0
266078639,0.00069954357,0
1336340472,0.0006995284,0
433329419,0.00069949956,0
874354232,0.000699482,0
690561773,0.00069946604,0
995375315,0.0006993591,0
628480638,0.0006993524,0
307481883,0.0006993514,0
505317619,0.00069928705,0
594828586,0.00069928134,0
931943202,0.0006992124,0
1456890588,0.00069920166,0
733887739,0.0006991903,0
314049187,0.0006991541,0
1164118985,0.000699121,0
619160773,0.0006991163,0
311659000,0.00069909403,0
740055912,0.0006990303,0
336910217,0.00069900084,0
892261184,0.0006989882,0
930662097,0.0006989643,0
339473017,0.0006989531,0
838733737,0.0006989443,0
578684141,0.0006989214,0
784695878,0.0006988959,0
642317894,0.00069888827,0
572110715,0.0006988816,0
1382743748,0.0006988566,0
1053761665,0.00069884624,0
626027300,0.0006988101,0
599897746,0.00069878413,0
555065687,0.00069872505,0
658593466,0.0006987059,0
261826620,0.0006986918,0
895772475,0.0006986701,0
1021584493,0.00069860165,0
639797972,0.000698554,0
669925821,0.00069855165,0
1309213357,0.0006985178,0
633394538,0.0006985159,0
789803032,0.00069850695,0
574296485,0.0006984533,0
1082191918,0.00069844665,0
465019433,0.00069843495,0
666713310,0.0006984126,0
943577625,0.0006983666,0
682937097,0.0006983609,0
294326935,0.00069834915,0
599990513,0.00069834053,0
1112986900,0.0006983379,0
1245570415,0.0006983096,0
638668985,0.0006983018,0
340706650,0.0006982822,0
280544154,0.000698274,0
358320578,0.0006982697,0
1462686830,0.00069826964,0
1102116903,0.00069826806,0
1321807646,0.0006982595,0
780615243,0.00069825735,0
985088581,0.00069825695,0
453859478,0.000698243,0
1108079789,0.0006982136,0
795647558,0.00069820485,0
292645308,0.0006982044,0
1246607079,0.0006981854,0
495601835,0.0006981836,0
596621136,0.0006981813,0
298761773,0.00069816,0
645195665,0.00069813477,0
513604176,0.0006981286,0
789103440,0.0006980698,0
674873701,0.0006980219,0
511745264,0.00069801195,0
622728077,0.00069800863,0
592077126,0.00069800316,0
249366814,0.00069800223,0
948933678,0.0006979903,0
812302567,0.0006979776,0
902681077,0.0006979654,0
849882898,0.0006979254,0
936283095,0.0006978939,0
597046961,0.0006978935,0
252449009,0.00069788797,0
474117231,0.00069788244,0
1057998945,0.0006978792,0
590696106,0.0006978353,0
781782881,0.0006978168,0
732776771,0.000697814,0
652468102,0.00069781125,0
330599251,0.0006978021,0
435611091,0.00069780136,0
332543049,0.00069779274,0
908873674,0.00069775037,0
279841505,0.000697739,0
541732148,0.0006976966,0
650750881,0.0006976924,0
1103227657,0.000697678,0
580946556,0.00069762504,0
976865398,0.0006975498,0
896393014,0.0006975299,0
825667474,0.00069752557,0
297354280,0.0006975114,0
584877250,0.00069748063,0
259190019,0.0006974542,0
491474676,0.00069739245,0
315967313,0.0006973791,0
570804153,0.0006973238,0
649051244,0.0006973164,0
576209437,0.0006972455,0
1560602355,0.0006972454,0
867873060,0.0006972343,0
471027170,0.0006972315,0
477329528,0.00069723005,0
820568996,0.00069721794,0
894051983,0.0006971955,0
640819973,0.00069713534,0
855598192,0.00069712766,0
703567003,0.0006971241,0
273451341,0.0006971173,0
1095180956,0.0006970932,0
261757926,0.00069704076,0
262982883,0.00069702254,0
591658739,0.0006969739,0
1223546740,0.00069692923,0
990281355,0.0006969287,0
847777426,0.00069692754,0
901769050,0.00069690956,0
355788991,0.0006968768,0
1112972749,0.0006968497,0
615135425,0.0006968471,0
676796934,0.0006968114,0
859135520,0.0006967536,0
576291914,0.0006967463,0
678817085,0.00069669686,0
314577976,0.0006966599,0
1024497567,0.00069663813,0
636801618,0.0006965777,0
690182549,0.0006965683,0
836269024,0.00069653825,0
338004926,0.0006965325,0
287375378,0.0006965169,0
1020148930,0.0006964884,0
620664680,0.00069648004,0
908272536,0.0006964759,0
575909120,0.00069632585,0
730819114,0.0006961961,0
672942884,0.00069619186,0
752643702,0.0006961739,0
493718056,0.0006961619,0
547168491,0.0006961603,0
328849144,0.0006961576,0
808644615,0.0006961181,0
480143704,0.0006960905,0
1096341079,0.0006960759,0
599679189,0.00069606496,0
628355206,0.0006960563,0
941210778,0.0006960173,0
1165088843,0.0006959447,0
749203300,0.00069592305,0
1153555932,0.0006959107,0
354003367,0.00069589505,0
916097683,0.00069588766,0
301807794,0.0006958695,0
599594304,0.0006958589,0
1003228830,0.00069582387,0
686788884,0.0006957866,0
488939733,0.00069576985,0
579994205,0.0006956875,0
903582822,0.0006956806,0
554718342,0.0006956761,0
920019846,0.0006956598,0
812827129,0.000695652,0
713431625,0.00069564715,0
274188705,0.00069563685,0
499561779,0.00069547654,0
490373913,0.00069541467,0
260845900,0.0006953294,0
959241846,0.00069530966,0
279966578,0.00069526606,0
467716426,0.0006952523,0
1218449500,0.00069522223,0
938679481,0.0006952177,0
615571967,0.0006952018,0
525275935,0.0006951205,0
457579924,0.0006951037,0
598867803,0.00069509825,0
1123825684,0.00069508876,0
294812334,0.0006950501,0
739637670,0.0006950441,0
672710902,0.00069503195,0
762668693,0.00069501135,0
905212741,0.00069500785,0
825007113,0.00069499185,0
297826775,0.0006949901,0
596326950,0.00069490564,0
859251985,0.00069488847,0
495832511,0.00069487863,0
658974210,0.0006948778,0
955836004,0.0006948775,0
576781258,0.000694866,0
519358198,0.000694864,0
265106740,0.00069484825,0
1104116635,0.0006948322,0
969365949,0.00069480867,0
457748097,0.00069477066,0
827610391,0.00069474353,0
437475904,0.0006947368,0
910037955,0.00069471507,0
636013418,0.00069469,0
1159159065,0.00069468026,0
643688265,0.00069467217,0
844443275,0.000694666,0
590015403,0.00069465826,0
1080572280,0.0006946204,0
1021653921,0.0006946126,0
472939610,0.0006945229,0
460515313,0.00069451577,0
945240362,0.0006945123,0
659848534,0.00069449056,0
642562489,0.0006944627,0
617920215,0.00069444865,0
1053262339,0.0006944464,0
1077100955,0.00069443847,0
340401526,0.0006944156,0
972956437,0.00069441536,0
465365916,0.0006943992,0
1038591306,0.00069438765,0
958755346,0.000694368,0
250530293,0.00069432403,0
1113711138,0.0006942859,0
873191043,0.00069426635,0
985959626,0.000694264,0
675343420,0.00069424167,0
676242688,0.0006942394,0
335591691,0.0006942339,0
771826806,0.00069421594,0
420277733,0.000694215,0
288256124,0.0006942095,0
512578673,0.00069417484,0
324024800,0.0006941708,0
355353977,0.0006941659,0
927776811,0.00069414603,0
355830853,0.0006941394,0
964046061,0.00069409795,0
609507637,0.00069409277,0
471473047,0.0006940528,0
955245302,0.00069400005,0
979727644,0.0006939916,0
919140492,0.0006939761,0
351320532,0.0006939461,0
667768710,0.0006939249,0
672257152,0.00069391873,0
451573579,0.00069391687,0
460095986,0.00069391634,0
615663197,0.0006938994,0
330713889,0.0006938431,0
1006638968,0.00069370616,0
468991699,0.00069370365,0
346658888,0.00069368375,0
924556426,0.000693677,0
737008363,0.0006936725,0
550047876,0.0006936456,0
284892288,0.0006935364,0
629386465,0.00069348747,0
569265685,0.00069342623,0
668189420,0.00069336477,0
657903788,0.0006933299,0
317327915,0.0006933273,0
601982953,0.0006933101,0
698331787,0.00069327716,0
733862137,0.00069326913,0
603877015,0.0006932534,0
277194905,0.0006932414,0
257698000,0.00069322746,0
806608495,0.00069318264,0
920504015,0.00069317746,0
835414829,0.0006930991,0
265475964,0.00069308747,0
779221465,0.0006930802,0
566110638,0.00069302926,0
714366257,0.00069298036,0
962785810,0.0006929543,0
884218274,0.00069293816,0
1006357327,0.0006929207,0
737692054,0.0006929037,0
260602543,0.00069288694,0
787816938,0.00069287233,0
323805654,0.00069285935,0
336653146,0.00069282454,0
940689205,0.00069275795,0
1082189074,0.00069269974,0
784727749,0.00069269777,0
297599754,0.00069267815,0
525528403,0.00069266005,0
937241578,0.0006926029,0
873258140,0.0006925938,0
796413871,0.00069258,0
877404992,0.00069257553,0
621690832,0.0006925554,0
843023527,0.0006925525,0
480676370,0.0006925363,0
467362728,0.00069251645,0
661499606,0.0006924594,0
312240300,0.0006924584,0
660503130,0.00069244776,0
302330895,0.0006924467,0
290540998,0.0006924433,0
507516661,0.00069242466,0
641508839,0.0006924191,0
342932532,0.00069239514,0
1015601556,0.0006923718,0
586498937,0.00069236424,0
660199465,0.0006923561,0
967162748,0.0006923301,0
451036840,0.0006923155,0
691265806,0.0006922638,0
488603540,0.0006922564,0
918953797,0.0006922456,0
903451771,0.00069222774,0
1160753322,0.0006922215,0
877201960,0.0006922078,0
663282378,0.0006921842,0
474374960,0.0006921753,0
656664690,0.0006921712,0
295712037,0.0006921703,0
825728874,0.00069214875,0
1033547961,0.000692097,0
943604901,0.0006920515,0
643847027,0.00069204764,0
620921966,0.0006920366,0
487730019,0.00069201214,0
894989091,0.0006919777,0
646680682,0.0006919758,0
778039019,0.00069197017,0
874799528,0.00069196575,0
507268786,0.0006919575,0
668691966,0.00069195504,0
630919902,0.0006919538,0
647322802,0.0006919128,0
1182118550,0.00069190044,0
867547295,0.000691897,0
509852585,0.00069189514,0
440025945,0.0006918709,0
293682040,0.0006918568,0
611992845,0.00069183303,0
432942253,0.0006917737,0
1164764316,0.00069177145,0
1180557402,0.00069176947,0
848788633,0.0006917586,0
1129048577,0.00069174654,0
1231505123,0.0006917189,0
560613252,0.00069171836,0
534905373,0.00069170166,0
275496215,0.00069169054,0
271695991,0.0006916615,0
731530883,0.0006916059,0
775240300,0.0006915875,0
703370093,0.000691581,0
466267439,0.0006915622,0
784092700,0.00069155206,0
691736550,0.00069154514,0
648208355,0.00069152453,0
1181431213,0.00069152087,0
820229738,0.0006915206,0
639150746,0.00069151295,0
802272539,0.0006914906,0
515338382,0.00069148524,0
737788391,0.0006914236,0
1107198096,0.00069139374,0
663882935,0.0006913822,0
961199136,0.0006913785,0
641163236,0.0006913367,0
265667544,0.0006913349,0
826566810,0.00069132156,0
907464507,0.0006912717,0
577864369,0.0006912517,0
503442447,0.00069123704,0
296834603,0.00069118006,0
506900937,0.00069115113,0
639886213,0.000691136,0
297280846,0.0006911164,0
596209102,0.000691114,0
1158227500,0.00069110433,0
290704645,0.0006910734,0
514068720,0.0006910544,0
344632827,0.0006910122,0
803624097,0.00069098896,0
798739659,0.0006909563,0
356478737,0.0006909099,0
878662033,0.00069090637,0
876504930,0.0006908884,0
321139224,0.0006908662,0
927848570,0.0006908467,0
1102256117,0.00069078646,0
818988300,0.00069077336,0
673270032,0.00069077214,0
448649933,0.0006906869,0
599386097,0.0006906707,0
969702064,0.0006906629,0
455902823,0.00069061236,0
905305499,0.00069059944,0
960920408,0.0006905923,0
310642909,0.0006905805,0
1313855599,0.0006905683,0
957989836,0.00069051277,0
646261347,0.0006904764,0
1130722766,0.0006904583,0
678502259,0.0006904154,0
724057027,0.0006903822,0
502299387,0.00069038075,0
576318464,0.00069035945,0
511021683,0.00069035933,0
629831462,0.000690356,0
596775816,0.00069030566,0
809890280,0.0006902928,0
906354042,0.00069027604,0
705735779,0.0006902754,0
510328804,0.0006902303,0
454639583,0.0006901946,0
341562306,0.00069019204,0
961010186,0.00069015374,0
