numero_de_cliente,probabilidad,predict
911936834,0.0019384958,0
732363123,0.0019384597,0
1039564810,0.0019384503,0
715478762,0.0019384302,0
475717039,0.0019383057,0
1039790515,0.0019382763,0
653327840,0.001938238,0
486130143,0.0019382327,0
527092908,0.0019381054,0
503829033,0.0019380426,0
251489869,0.0019380185,0
1439005080,0.0019380009,0
1206136126,0.001937995,0
998101394,0.0019379895,0
647410607,0.0019379817,0
1243504978,0.0019379564,0
712346763,0.0019378769,0
954185375,0.0019377896,0
940644858,0.0019377875,0
902357276,0.001937769,0
622829298,0.0019377654,0
877031310,0.0019377446,0
452000788,0.001937696,0
786463262,0.0019375712,0
1321936647,0.0019375137,0
638382895,0.0019374776,0
1049138091,0.0019374458,0
608223756,0.0019374436,0
482490431,0.0019373801,0
567521265,0.0019372803,0
979194397,0.0019371609,0
907059322,0.001937111,0
736490582,0.0019370436,0
1220585100,0.0019369869,0
635064927,0.0019369569,0
726904534,0.0019368845,0
1303059992,0.0019368589,0
330610481,0.0019368451,0
605964040,0.0019368366,0
946208683,0.0019368308,0
883474053,0.0019367656,0
459245873,0.001936748,0
934086752,0.001936687,0
777995850,0.0019366533,0
451204355,0.0019366231,0
926225577,0.0019365769,0
565941013,0.001936575,0
984835310,0.0019365475,0
1587194114,0.0019365354,0
516463211,0.0019365312,0
650469608,0.0019364721,0
859135520,0.0019364675,0
1167922856,0.0019364667,0
591641676,0.00193646,0
517849696,0.0019364584,0
575993792,0.0019364578,0
636192163,0.001936454,0
862153830,0.0019364508,0
298593241,0.0019364333,0
453028553,0.001936399,0
289822883,0.0019363733,0
262335366,0.0019363621,0
1060095603,0.0019363461,0
907658563,0.0019363344,0
601991851,0.0019363323,0
673646413,0.0019363147,0
645931354,0.0019363136,0
807325585,0.0019361997,0
686171487,0.0019360612,0
1382434174,0.0019360512,0
972300235,0.0019360512,0
267045499,0.001935984,0
771478214,0.0019359833,0
1114432173,0.0019359672,0
287645866,0.0019359341,0
582509242,0.0019358442,0
596223756,0.0019357979,0
657255614,0.0019357523,0
576625852,0.0019357341,0
1127744568,0.0019356946,0
1442416533,0.001935681,0
1463191853,0.001935681,0
1366299055,0.0019356611,0
1461543556,0.0019355987,0
849852710,0.0019355502,0
1339585878,0.0019354889,0
1029612014,0.0019354674,0
655542774,0.0019354639,0
918490422,0.0019354268,0
257532969,0.0019353771,0
462674542,0.0019353654,0
633818100,0.0019353215,0
454333211,0.0019352584,0
1347462434,0.0019352544,0
594512521,0.0019352536,0
643821425,0.0019352505,0
873582231,0.0019352494,0
1010031608,0.0019351599,0
1010058662,0.0019351409,0
807066472,0.001935115,0
825141588,0.0019350931,0
1232646356,0.0019350754,0
1062188530,0.0019350635,0
582692282,0.0019350479,0
718108214,0.0019350004,0
350842999,0.0019349905,0
1529476570,0.0019349762,0
1451798020,0.0019349494,0
619755574,0.0019348915,0
304701030,0.0019348903,0
1009588652,0.0019348878,0
610887351,0.001934806,0
619245377,0.0019347961,0
625625540,0.0019347393,0
578307616,0.0019347237,0
1029406437,0.0019347041,0
1545522645,0.0019346176,0
733356465,0.0019346162,0
1084937109,0.0019345509,0
1072859150,0.0019345388,0
1344738241,0.0019345016,0
908473886,0.0019344323,0
665739806,0.001934383,0
1058384001,0.0019343633,0
294714178,0.0019343465,0
564436457,0.0019342826,0
875019622,0.0019342046,0
857614850,0.0019340694,0
554327811,0.0019340258,0
495091714,0.0019338964,0
1124513901,0.0019338863,0
1350344807,0.0019338494,0
569630614,0.0019338271,0
1021687397,0.0019337673,0
1026105241,0.0019337613,0
337802261,0.0019337498,0
1011378717,0.0019337345,0
638027224,0.0019337256,0
826204648,0.0019337181,0
486199204,0.001933709,0
1216589495,0.0019337088,0
653549899,0.0019336721,0
1146668850,0.0019335884,0
317842921,0.0019335782,0
914124645,0.0019335394,0
1001182496,0.0019335184,0
477292184,0.0019334961,0
298818656,0.0019334543,0
878408539,0.0019334237,0
1462686830,0.0019333789,0
268557280,0.0019333718,0
304457741,0.0019333466,0
565864950,0.0019333445,0
874737683,0.0019332946,0
975101003,0.0019332682,0
1473033068,0.0019332207,0
810965006,0.0019332166,0
789532331,0.0019330881,0
989741037,0.0019330877,0
821956284,0.0019330682,0
314438103,0.0019330508,0
430737738,0.0019330189,0
677396688,0.0019330019,0
1099889860,0.0019329825,0
788238894,0.0019328897,0
1434870046,0.0019328769,0
561587995,0.0019327626,0
1013437519,0.0019327349,0
317835850,0.0019327281,0
1043943567,0.0019327226,0
709361784,0.0019327174,0
346434122,0.0019327111,0
876000855,0.0019327073,0
871820015,0.0019326847,0
641177822,0.0019326841,0
660743062,0.0019326755,0
319082754,0.0019326627,0
947946100,0.0019326562,0
1015191998,0.0019326113,0
341002518,0.0019325957,0
263925541,0.0019325857,0
626816440,0.0019324999,0
461945419,0.0019324617,0
884218274,0.0019323895,0
713252735,0.0019323137,0
622449058,0.0019322992,0
849980626,0.0019322918,0
284323678,0.0019322174,0
609345818,0.0019321203,0
638995698,0.0019320869,0
494277485,0.0019320234,0
597994718,0.0019318938,0
1011685302,0.001931878,0
1172326413,0.0019318141,0
608564398,0.0019318002,0
1325416512,0.0019317367,0
1081717450,0.0019317318,0
1455298517,0.001931728,0
1220140026,0.0019316925,0
576322836,0.0019316728,0
615051556,0.0019316513,0
502263289,0.0019315756,0
590324542,0.0019315627,0
906750405,0.0019315517,0
316679954,0.001931533,0
353455397,0.001931515,0
635028616,0.0019315048,0
810681325,0.0019314943,0
292766077,0.0019313452,0
1220695510,0.001931343,0
942991218,0.0019313277,0
1080182484,0.0019313204,0
1356959293,0.0019312656,0
507925415,0.0019311706,0
568725658,0.0019311666,0
733861701,0.0019311511,0
793620182,0.0019311302,0
738716241,0.0019310969,0
926073014,0.0019310853,0
580808289,0.0019310297,0
567246773,0.0019309793,0
649971955,0.0019309436,0
679952340,0.0019308885,0
852671053,0.0019308686,0
612661224,0.0019308376,0
550966683,0.0019308076,0
608460264,0.0019308071,0
604543712,0.0019307873,0
521190047,0.0019306795,0
1170650985,0.0019306048,0
739467097,0.0019305588,0
1162738034,0.0019304956,0
1436822810,0.0019304282,0
1162627845,0.0019303801,0
1113710557,0.0019303112,0
1249057573,0.0019303084,0
646143644,0.0019302907,0
825542110,0.0019302743,0
984320372,0.0019302735,0
769880088,0.0019302283,0
859013658,0.0019301991,0
313410269,0.0019300254,0
458126732,0.0019299998,0
1088956848,0.0019299135,0
910084557,0.0019299068,0
858324425,0.0019298873,0
963450466,0.0019297984,0
733573494,0.0019297828,0
1192983808,0.0019297466,0
883836795,0.0019297232,0
304980117,0.0019295911,0
326389393,0.0019295766,0
990449306,0.0019295512,0
666306229,0.0019295433,0
884494961,0.0019295324,0
983192478,0.0019295111,0
867434186,0.0019294956,0
564259095,0.001929391,0
903858194,0.0019293595,0
477937301,0.0019293558,0
491650355,0.0019293493,0
679725030,0.001929163,0
615866810,0.0019291581,0
915716862,0.0019291524,0
596937567,0.0019291325,0
1071082936,0.0019291231,0
673496762,0.0019291168,0
1050038085,0.0019290785,0
705342482,0.0019289607,0
769018310,0.0019289576,0
1339150283,0.0019288589,0
1102103922,0.0019288454,0
508550771,0.0019287458,0
1201523278,0.0019287352,0
308068358,0.0019287327,0
349575019,0.0019286359,0
703302715,0.0019286339,0
1165031960,0.0019285926,0
615483871,0.0019284328,0
291954255,0.0019283,0
1026968189,0.0019282989,0
276711180,0.001928289,0
1542690954,0.0019282755,0
332606277,0.0019282423,0
1232765374,0.0019281697,0
1241568764,0.0019281696,0
733632418,0.0019281683,0
492921768,0.0019281664,0
1157674125,0.0019281411,0
340061542,0.0019281104,0
778158404,0.0019280292,0
1569644875,0.0019280172,0
777846789,0.0019279314,0
935688738,0.0019278908,0
343689733,0.0019278831,0
564392042,0.0019278728,0
281094831,0.0019278657,0
984354642,0.0019278547,0
749481294,0.0019277922,0
1087973062,0.0019277761,0
1052713703,0.0019277289,0
285117993,0.0019277001,0
653896885,0.0019276892,0
343412533,0.0019276742,0
569971981,0.001927672,0
1357604546,0.0019275962,0
705814900,0.0019275321,0
931998557,0.0019275151,0
761920757,0.0019275036,0
901714644,0.001927457,0
1347929241,0.0019274555,0
763423272,0.0019274479,0
780004046,0.0019273687,0
494125648,0.0019273482,0
832739501,0.0019273359,0
439516695,0.0019273083,0
1341766320,0.001927299,0
1557771621,0.0019272586,0
959681378,0.001927233,0
910321056,0.0019272255,0
987103190,0.001927205,0
664722467,0.0019271997,0
1160799420,0.0019271908,0
1095214645,0.001927137,0
266201227,0.0019271143,0
741304131,0.0019270151,0
1385672714,0.001927007,0
671551505,0.0019269792,0
866622288,0.0019269722,0
495384226,0.0019269722,0
573035867,0.0019268991,0
926334023,0.0019268709,0
780879966,0.0019267885,0
255605876,0.0019267804,0
753100450,0.0019267577,0
497790595,0.0019267247,0
1055408801,0.0019266284,0
927450900,0.0019266077,0
651444931,0.0019265071,0
689042554,0.0019264922,0
1244409857,0.0019264347,0
620284654,0.0019264258,0
725820910,0.0019264198,0
665519634,0.0019263906,0
288850916,0.0019263801,0
1391657258,0.0019263725,0
1470391720,0.0019263559,0
653357302,0.0019262658,0
679487719,0.0019261249,0
273856014,0.001926077,0
1009819831,0.0019259723,0
857537181,0.0019259538,0
1200994403,0.0019259142,0
486121757,0.0019259042,0
1036134680,0.0019258771,0
675980365,0.0019258767,0
680958731,0.001925871,0
1165328989,0.0019258325,0
1254423840,0.001925786,0
1029347436,0.001925674,0
504302040,0.0019256276,0
696338032,0.0019256255,0
845210971,0.0019256219,0
491725616,0.0019255903,0
1010020301,0.0019254969,0
887005763,0.0019254743,0
742037626,0.0019254645,0
461660491,0.0019254552,0
656919277,0.0019254434,0
754320513,0.0019253994,0
574671260,0.0019253582,0
864228088,0.0019253318,0
263760938,0.0019252806,0
1300472247,0.0019252668,0
1134877270,0.0019252014,0
607989008,0.0019251863,0
688272441,0.0019251654,0
1355633909,0.0019251198,0
272577966,0.0019250502,0
499171837,0.0019250473,0
673468761,0.0019250438,0
1253377987,0.0019250357,0
1083969293,0.0019250273,0
716003904,0.0019250003,0
337164727,0.0019249636,0
712330939,0.001924954,0
552380299,0.0019249521,0
254627991,0.0019249157,0
1201835985,0.0019248793,0
654148628,0.0019248063,0
554830281,0.0019247909,0
813777584,0.0019247881,0
653941659,0.0019247675,0
875980436,0.0019247672,0
265776349,0.0019247445,0
249580854,0.001924702,0
1102227099,0.0019246474,0
871275256,0.0019246221,0
861567936,0.0019245946,0
619866565,0.0019245879,0
281540997,0.0019245817,0
962389601,0.0019245553,0
1205275440,0.0019245174,0
809648162,0.0019244202,0
554321253,0.0019243932,0
492421852,0.0019243888,0
794748221,0.0019243816,0
620934579,0.0019243459,0
509196460,0.0019242907,0
473908519,0.0019242237,0
517919705,0.0019242,0
487085995,0.0019241876,0
464729774,0.0019241241,0
1055349142,0.001924113,0
599473970,0.0019240745,0
1120882644,0.0019240683,0
791322908,0.001924027,0
1225043132,0.0019240205,0
875203611,0.0019240115,0
647921172,0.00192399,0
339039540,0.0019239815,0
713980619,0.001923981,0
1334398937,0.0019238723,0
1018223869,0.0019238471,0
518445001,0.0019238283,0
503379441,0.0019238052,0
1083961710,0.0019237885,0
1462246351,0.0019237559,0
635537277,0.0019237237,0
961015796,0.001923644,0
339544854,0.0019236354,0
1337133992,0.0019236014,0
734150788,0.001923573,0
874760074,0.0019235621,0
1440613923,0.0019235534,0
841336648,0.0019235434,0
355177571,0.0019235039,0
734208474,0.0019234212,0
945069636,0.0019234192,0
778312717,0.0019233812,0
844865300,0.0019233692,0
915249542,0.0019233637,0
901073036,0.0019233316,0
460552367,0.0019232709,0
869873450,0.00192325,0
854221262,0.0019232357,0
1010953626,0.0019231786,0
689734999,0.0019231505,0
785660851,0.0019230485,0
918594120,0.0019229968,0
719052547,0.0019229798,0
347627866,0.001922979,0
1023817890,0.0019229514,0
1344630384,0.0019229252,0
960990638,0.0019229072,0
293431612,0.0019228786,0
744559298,0.0019228708,0
276070444,0.0019228632,0
1315008651,0.0019228618,0
803357845,0.001922857,0
334672816,0.0019228542,0
920393963,0.001922824,0
651108662,0.0019228135,0
887146660,0.001922724,0
778936169,0.0019226733,0
1441942073,0.0019225779,0
804000332,0.0019225462,0
487563674,0.0019225336,0
840674033,0.0019224384,0
912217091,0.0019224287,0
343607547,0.0019223767,0
338582724,0.0019223675,0
972477230,0.0019223209,0
653259796,0.0019223136,0
285941198,0.0019222981,0
872859736,0.0019222562,0
1232060530,0.0019221988,0
1164531096,0.001922196,0
742948201,0.0019221713,0
1157659539,0.0019221643,0
641555731,0.0019221526,0
459461518,0.0019221463,0
1061225974,0.0019221378,0
630644530,0.0019220689,0
893637977,0.0019220654,0
306730950,0.0019220259,0
448141485,0.0019220236,0
688075763,0.0019219926,0
325502234,0.0019219388,0
479398245,0.0019218856,0
547563830,0.0019218503,0
872803297,0.0019218312,0
538495127,0.0019218014,0
289418509,0.001921788,0
1029740734,0.0019217462,0
897176612,0.0019216832,0
844414906,0.0019216156,0
306093348,0.001921613,0
1043077706,0.0019216044,0
666864190,0.0019215699,0
739919387,0.001921569,0
646904636,0.001921543,0
889219467,0.0019215326,0
1325314197,0.001921527,0
679705260,0.0019214764,0
883757888,0.0019214632,0
906502813,0.0019214164,0
812537026,0.001921413,0
261129658,0.0019213697,0
588948406,0.0019213563,0
1161482231,0.0019213512,0
633116902,0.001921285,0
628891075,0.0019211754,0
516871743,0.0019211612,0
1182590311,0.001921076,0
1531938515,0.0019210507,0
860584141,0.0019210447,0
509262976,0.0019209002,0
710430823,0.0019208968,0
1200974933,0.0019208955,0
878200332,0.0019208041,0
724173996,0.0019207656,0
599378727,0.0019205312,0
917251392,0.001920456,0
819647994,0.0019204285,0
1570259505,0.0019204095,0
1071604296,0.0019203237,0
615753770,0.0019203208,0
726391714,0.0019202846,0
479128560,0.0019202586,0
667193901,0.0019202392,0
620515978,0.0019202352,0
1371367054,0.0019202104,0
643577778,0.0019201163,0
871539980,0.001920045,0
579031708,0.0019200387,0
477413978,0.0019200337,0
1233937897,0.0019200315,0
967383936,0.0019200172,0
1066579841,0.001919989,0
594249037,0.0019199396,0
677647193,0.0019199046,0
626073757,0.0019198264,0
729623696,0.0019197789,0
650541222,0.0019197403,0
574681175,0.0019196966,0
511693923,0.0019196632,0
608170742,0.0019195372,0
546205201,0.0019195058,0
610300645,0.0019194672,0
1013103009,0.001919417,0
647522401,0.0019193985,0
894294605,0.0019193935,0
901877198,0.00191939,0
665717415,0.0019193826,0
980308798,0.001919355,0
439783682,0.0019193402,0
1063049292,0.0019193378,0
301739023,0.0019193145,0
332811563,0.0019193118,0
611211434,0.0019192806,0
657481618,0.0019192332,0
253231804,0.0019192024,0
823877836,0.001919137,0
488614335,0.0019191357,0
351557757,0.0019191307,0
823474111,0.0019190931,0
1052491935,0.001919076,0
961871742,0.0019189894,0
602731623,0.0019189696,0
748091597,0.0019189611,0
581057333,0.0019189272,0
779269014,0.0019189104,0
1010961141,0.001918907,0
853510730,0.0019189034,0
728055032,0.0019188306,0
297083946,0.0019187744,0
710314938,0.0019187664,0
919019074,0.0019187371,0
965583658,0.0019187223,0
1242312037,0.0019187095,0
810001493,0.0019186921,0
825923589,0.0019186897,0
904087255,0.0019186459,0
1029958932,0.0019186077,0
1384330490,0.0019185764,0
531925715,0.001918569,0
870974427,0.0019185527,0
612094365,0.0019185425,0
661215702,0.0019185347,0
654009635,0.0019185329,0
1389800976,0.001918428,0
292613805,0.0019184233,0
966055273,0.0019183633,0
886885071,0.0019183496,0
1529743556,0.0019183465,0
853302890,0.0019183134,0
783852913,0.0019182764,0
1013365033,0.001918238,0
1198503363,0.0019182281,0
1130102158,0.0019181211,0
839316061,0.0019181097,0
795108624,0.0019181069,0
1449502932,0.0019180424,0
1528895125,0.0019179871,0
1060858705,0.0019178884,0
615391249,0.0019178026,0
573476927,0.0019177736,0
636489850,0.001917758,0
774491118,0.0019177112,0
892557555,0.0019175772,0
734107099,0.0019175259,0
1123710099,0.0019174879,0
735562073,0.0019174491,0
706725978,0.0019174408,0
1303023091,0.0019174024,0
557001175,0.0019173794,0
701161940,0.0019173601,0
1182831849,0.0019173446,0
1053103277,0.0019173296,0
1045236056,0.0019173224,0
565720773,0.0019172186,0
1143641207,0.0019172155,0
599181604,0.0019172113,0
1209988426,0.0019171941,0
446407791,0.0019171898,0
1109419605,0.0019171358,0
1102883583,0.0019171145,0
752615043,0.0019170672,0
935317029,0.0019170342,0
342227474,0.0019170229,0
1145146275,0.0019170219,0
1072965623,0.0019170135,0
1170172735,0.0019169234,0
586207519,0.00191687,0
1090241318,0.0019168408,0
740036143,0.001916834,0
1123194871,0.0019168302,0
549744715,0.0019168088,0
1025223923,0.0019167672,0
331322396,0.0019166209,0
465046197,0.0019166026,0
1165374352,0.0019165718,0
683174698,0.0019165403,0
905541785,0.001916485,0
1051328601,0.001916473,0
262715751,0.0019164515,0
611796824,0.0019164461,0
826794778,0.0019164213,0
576456073,0.0019162993,0
505338328,0.0019162945,0
694696738,0.0019162813,0
1230511414,0.0019162631,0
1156872509,0.0019162156,0
806783739,0.0019162154,0
957231097,0.001916213,0
257358819,0.0019161467,0
846824998,0.0019161416,0
1072766238,0.0019161253,0
1156103787,0.0019160797,0
596873613,0.0019160699,0
974686562,0.0019160485,0
695696058,0.0019160282,0
879303572,0.0019159882,0
609180198,0.0019159866,0
275240903,0.0019159591,0
684911449,0.0019159409,0
1303031990,0.0019158975,0
251686915,0.0019158971,0
680845989,0.001915893,0
562068952,0.0019158919,0
325964302,0.0019157785,0
1058546555,0.0019157575,0
1487406483,0.0019157242,0
655419528,0.0019157024,0
532804709,0.0019156743,0
286507767,0.0019156284,0
593114149,0.0019155889,0
1443706101,0.0019155695,0
1429764635,0.0019155577,0
282175611,0.0019155206,0
774783194,0.0019154474,0
627095971,0.0019154428,0
1019094836,0.0019154209,0
895057058,0.0019154163,0
873641736,0.0019153784,0
757545279,0.0019153631,0
859540782,0.0019152778,0
975879059,0.0019152603,0
657786888,0.0019152502,0
312229361,0.001915164,0
866986704,0.001915144,0
1023332773,0.0019150783,0
1178907209,0.0019150764,0
626734911,0.0019150762,0
297523324,0.001915057,0
299644414,0.001915057,0
822084927,0.00191504,0
619600160,0.0019149706,0
872202595,0.0019149677,0
1014020868,0.0019149203,0
736418233,0.0019148934,0
893266481,0.0019148794,0
836570280,0.0019148437,0
544385084,0.0019148381,0
1311556720,0.0019147777,0
261153219,0.0019147764,0
1559060310,0.0019147339,0
552098360,0.0019147334,0
1014230236,0.0019147275,0
902681077,0.0019147246,0
488973934,0.0019147022,0
577343454,0.0019146786,0
1028548886,0.0019146516,0
998734769,0.0019146351,0
596685389,0.001914604,0
1359334671,0.0019145638,0
656941155,0.0019144528,0
863283611,0.0019144163,0
1072576707,0.0019143486,0
1044357061,0.0019142935,0
250652377,0.0019142923,0
906459645,0.001914284,0
518436034,0.0019142355,0
1574185819,0.0019141975,0
856257673,0.0019141871,0
679523236,0.0019141247,0
283442275,0.0019140856,0
879150650,0.0019140338,0
869576567,0.0019139618,0
880527580,0.0019139064,0
868647913,0.0019139006,0
893648984,0.0019138909,0
407143861,0.0019138827,0
559985274,0.0019138722,0
602501904,0.001913831,0
465548154,0.0019136971,0
700676021,0.001913687,0
1060475109,0.0019136434,0
848925004,0.0019136319,0
1214388993,0.0019136015,0
1088198340,0.00191358,0
634033745,0.0019135687,0
1021653921,0.0019135567,0
1155428115,0.0019135468,0
550691601,0.0019135209,0
779016246,0.0019134495,0
733440624,0.0019134473,0
260906506,0.0019134453,0
1015999883,0.0019134063,0
750165565,0.0019133214,0
610229031,0.0019133076,0
462773287,0.0019132749,0
616455035,0.0019131775,0
670441852,0.0019131568,0
753243021,0.0019131532,0
278549307,0.0019131328,0
861099155,0.0019131,0
1115306129,0.0019129592,0
280667400,0.0019129352,0
1468670203,0.0019128937,0
306700105,0.001912827,0
652825439,0.0019127023,0
337314301,0.0019126597,0
579354126,0.0019126595,0
1148467813,0.0019125387,0
894516596,0.0019125295,0
282454339,0.0019125289,0
1235119899,0.0019125205,0
1031907324,0.0019124907,0
628625036,0.0019124841,0
635664681,0.0019124828,0
1033178805,0.0019122886,0
977309814,0.0019122342,0
686227055,0.0019121477,0
1210992195,0.0019121256,0
252414219,0.0019121035,0
628313925,0.0019120865,0
1444555847,0.0019120701,0
1046152310,0.0019120515,0
495538462,0.0019120388,0
916213422,0.0019119005,0
800114701,0.0019118962,0
908640308,0.0019118616,0
314068145,0.0019118054,0
971962292,0.001911784,0
321223238,0.0019117835,0
892146538,0.001911727,0
319108937,0.0019116848,0
961831563,0.0019116228,0
848643509,0.0019115801,0
795953699,0.0019115686,0
315353699,0.0019115584,0
352346103,0.001911476,0
673034549,0.0019114383,0
1074099350,0.0019113226,0
442082783,0.0019113115,0
1103087486,0.0019113094,0
614708361,0.0019113092,0
682092748,0.0019112983,0
961969027,0.0019112501,0
706439376,0.0019111972,0
653071716,0.0019111962,0
1195430732,0.0019111579,0
643928778,0.0019111366,0
318192392,0.0019110268,0
786898933,0.001911024,0
1180845899,0.0019110237,0
577392165,0.0019110198,0
771532399,0.0019109345,0
1461336442,0.0019109099,0
1076608477,0.0019108516,0
701419883,0.0019108447,0
1231988626,0.0019108192,0
322549783,0.0019107749,0
518393148,0.0019107523,0
1088096965,0.001910721,0
942208782,0.0019107079,0
491310303,0.0019107077,0
801505423,0.0019107074,0
1319258108,0.0019106956,0
440332095,0.0019106437,0
275877480,0.0019106094,0
906043162,0.0019106091,0
255944177,0.0019105868,0
475701206,0.0019105788,0
704082666,0.0019105596,0
571353514,0.0019105019,0
874825267,0.0019104183,0
647381512,0.0019103694,0
517993582,0.0019102613,0
1463807064,0.0019102237,0
1151642400,0.0019102123,0
550534513,0.001910209,0
491654147,0.0019102033,0
694334722,0.0019101313,0
308023362,0.0019101157,0
1250050181,0.0019101035,0
891416399,0.0019100866,0
549020034,0.0019100645,0
1582435766,0.0019100492,0
686021769,0.001910036,0
573720873,0.0019100267,0
1043862252,0.0019098655,0
998325357,0.0019098519,0
694604919,0.0019098204,0
1215517391,0.0019097679,0
1136133149,0.001909749,0
1171421244,0.0019097219,0
525563194,0.0019097204,0
585055338,0.0019097149,0
811560533,0.0019096815,0
764306853,0.0019096154,0
268837391,0.0019095687,0
502305732,0.0019095363,0
877659212,0.0019095299,0
1454839737,0.0019095155,0
982728814,0.0019095013,0
981697837,0.0019094945,0
1248345146,0.0019094484,0
597708261,0.0019093986,0
955552834,0.0019093466,0
1168484617,0.0019092641,0
705596120,0.0019092553,0
677699985,0.0019092415,0
773243488,0.0019092347,0
657237091,0.0019092239,0
843730045,0.0019092178,0
866837131,0.0019091934,0
1116567329,0.0019091744,0
1439282715,0.0019091484,0
1137686715,0.0019090815,0
1084109319,0.0019090708,0
816992940,0.0019090052,0
643048255,0.0019089921,0
1125648499,0.001908942,0
1218568587,0.0019089145,0
1328528451,0.0019088428,0
518174445,0.0019088158,0
578146010,0.001908814,0
760872795,0.0019087567,0
355353977,0.0019087462,0
465360374,0.0019087198,0
496309446,0.0019086429,0
562787648,0.0019086219,0
700401238,0.0019085883,0
1178852580,0.0019084252,0
590424448,0.0019083313,0
742049009,0.0019083252,0
905020213,0.0019083,0
1038201586,0.0019082958,0
491101583,0.0019082694,0
869547250,0.001908238,0
1140468226,0.0019081702,0
1070516291,0.0019081659,0
457034508,0.00190806,0
1352960118,0.0019080257,0
1468826412,0.001908013,0
1080970608,0.001907985,0
1462762603,0.0019078957,0
315603914,0.0019078561,0
1343220415,0.0019078178,0
1000469488,0.0019078098,0
1037935036,0.0019078093,0
1007016151,0.0019077866,0
900577715,0.0019077791,0
819792760,0.0019077611,0
1448293219,0.0019076704,0
503151686,0.0019076508,0
332379914,0.0019076435,0
644122032,0.0019075641,0
313851620,0.0019075227,0
908264663,0.0019073442,0
876098797,0.001907329,0
1327540583,0.0019072978,0
1220099035,0.0019072558,0
1080033056,0.0019071423,0
920378062,0.0019071292,0
609378636,0.0019070808,0
954851347,0.0019070694,0
1128984324,0.0019070213,0
841218219,0.0019069562,0
1004160617,0.001906953,0
1043791807,0.0019069304,0
656337388,0.0019069008,0
1095341836,0.0019068674,0
958664406,0.0019068412,0
316508579,0.001906815,0
324883812,0.0019068008,0
622690519,0.0019067812,0
971067627,0.0019067688,0
325306281,0.0019067579,0
354488483,0.0019067529,0
1144125879,0.001906733,0
912004144,0.0019067285,0
635850651,0.0019067051,0
880758614,0.0019066916,0
492590093,0.0019065755,0
344949549,0.001906548,0
1434625733,0.0019065434,0
854484012,0.0019065248,0
646549486,0.0019065166,0
703423988,0.0019064865,0
439765014,0.0019064603,0
345046979,0.00190646,0
275208084,0.001906389,0
296379392,0.0019063591,0
441410322,0.001906331,0
869722707,0.0019063207,0
1011159792,0.0019062785,0
1199981232,0.0019062279,0
602080605,0.0019062229,0
665996365,0.0019062076,0
878990787,0.0019062026,0
573613665,0.0019061561,0
1313361960,0.0019061001,0
459200808,0.0019060989,0
1436341127,0.0019060377,0
514579354,0.0019060002,0
645906265,0.0019059774,0
504183312,0.0019059292,0
485883507,0.001905924,0
953215373,0.0019058225,0
689453427,0.0019057855,0
942277117,0.0019057522,0
689914325,0.0019057487,0
622030312,0.0019057256,0
343050525,0.0019056951,0
893104440,0.0019056831,0
353774672,0.0019056541,0
952968292,0.0019056327,0
848259469,0.0019055536,0
658835943,0.0019055533,0
591468038,0.0019055529,0
633934633,0.0019055449,0
318897006,0.0019055185,0
1123304547,0.001905387,0
1108010865,0.0019053271,0
685882989,0.0019053199,0
1250165629,0.0019053188,0
619129714,0.0019052982,0
1109535848,0.0019052764,0
1046831697,0.0019051519,0
871199116,0.0019051466,0
738818120,0.0019051387,0
332878660,0.0019051199,0
1062313534,0.0019050858,0
569028597,0.0019049917,0
621989543,0.0019049763,0
774152304,0.001904952,0
896765372,0.0019049281,0
571581414,0.0019049199,0
333023272,0.0019049195,0
875274644,0.0019049081,0
626264312,0.0019049009,0
659436278,0.0019048954,0
297304980,0.0019048263,0
337610681,0.0019047518,0
891521771,0.0019047314,0
827965764,0.0019047232,0
586337980,0.0019047128,0
1022884565,0.0019047108,0
788602141,0.0019046926,0
1139256617,0.0019045988,0
758610449,0.0019045791,0
478346491,0.0019045544,0
1231589427,0.0019045415,0
586067860,0.0019045266,0
510920095,0.0019045098,0
1438266256,0.0019044576,0
348005339,0.001904447,0
920421094,0.0019044391,0
843502802,0.0019043603,0
1332597566,0.0019043413,0
1140320915,0.001904311,0
1090326715,0.001904288,0
1121784389,0.00190428,0
862079295,0.0019041925,0
580955309,0.0019041041,0
1138183275,0.0019040933,0
1071643382,0.0019039825,0
848443542,0.0019038486,0
1149023297,0.0019037657,0
638319155,0.0019037626,0
783600948,0.0019037565,0
631260321,0.0019036969,0
1218086254,0.0019036814,0
477681613,0.0019036697,0
522338505,0.0019036615,0
836693022,0.0019036534,0
285025090,0.0019036477,0
653991104,0.001903644,0
1163985526,0.0019035246,0
922362483,0.001903472,0
448992692,0.0019034297,0
457151631,0.0019034295,0
702221422,0.0019034072,0
1298545444,0.0019033948,0
946495797,0.0019033839,0
966543814,0.0019033047,0
845260784,0.0019032656,0
852650557,0.0019031459,0
467954967,0.0019031262,0
608526917,0.0019031141,0
762580452,0.0019030975,0
853447579,0.0019030839,0
1305585669,0.0019030696,0
627718620,0.0019030609,0
749598852,0.0019030365,0
1100397504,0.0019028758,0
1528151339,0.0019028758,0
852587987,0.0019028093,0
585000504,0.0019027861,0
600150736,0.0019027854,0
464591063,0.001902777,0
849297226,0.0019027549,0
445164167,0.0019027338,0
604503677,0.001902669,0
894359003,0.0019026551,0
1358000910,0.0019026523,0
1254630296,0.0019026506,0
728450003,0.0019025845,0
1013043572,0.0019025804,0
