numero_de_cliente,probabilidad,predict
1137881361,0.0018844581,0
1047845534,0.0018844522,0
755567639,0.0018844344,0
461987204,0.0018843975,0
603013853,0.001884321,0
547768390,0.0018843035,0
586811278,0.0018842473,0
644806159,0.0018842041,0
1064860220,0.001884178,0
704880269,0.0018841083,0
337485386,0.0018840932,0
774637993,0.0018840812,0
794721893,0.0018840192,0
965232222,0.0018839609,0
504387796,0.0018838808,0
1015769874,0.0018838384,0
689834470,0.0018838064,0
261757926,0.0018837765,0
1349038023,0.0018837098,0
492626780,0.0018836835,0
697094576,0.0018836654,0
941758243,0.0018836218,0
319712551,0.0018836203,0
942149858,0.00188359,0
471782621,0.0018835502,0
832540627,0.0018834209,0
1010050643,0.0018834067,0
320201314,0.0018833574,0
849302913,0.001883357,0
725310643,0.0018832452,0
850784207,0.0018831807,0
551134267,0.001883167,0
571009371,0.0018831651,0
597258371,0.0018831545,0
615086048,0.0018830351,0
1010969382,0.0018829843,0
269953833,0.0018829744,0
249388625,0.0018829542,0
772174083,0.0018829445,0
280609936,0.0018829142,0
886765036,0.0018829027,0
951067237,0.0018827778,0
991916013,0.0018827667,0
937117376,0.0018827581,0
718418890,0.0018827217,0
1057750191,0.0018826987,0
811783762,0.0018826749,0
296026061,0.0018824708,0
976467438,0.0018824022,0
728131318,0.001882386,0
599527207,0.0018823639,0
484743580,0.0018823384,0
1220367260,0.0018823327,0
492418428,0.0018823053,0
759675260,0.0018823007,0
769019480,0.0018822919,0
588542351,0.001882282,0
795658856,0.001882267,0
840597098,0.0018822551,0
874433429,0.0018822551,0
745484092,0.001882247,0
1136551383,0.0018822056,0
1532020855,0.001882182,0
725384811,0.0018821714,0
1453951843,0.0018821672,0
873333110,0.0018821254,0
819232673,0.0018821236,0
327637245,0.0018821108,0
1327347474,0.0018820898,0
485648536,0.0018820685,0
1462294267,0.0018819869,0
1158164126,0.001881942,0
461586469,0.0018819392,0
265816102,0.0018819122,0
646041910,0.0018818757,0
1040499074,0.0018818649,0
318956741,0.0018818547,0
1187998294,0.0018818355,0
863403799,0.0018817842,0
463427294,0.0018817488,0
684820365,0.0018817135,0
650900822,0.0018816998,0
643894141,0.0018816297,0
489296711,0.0018815531,0
839995158,0.0018814846,0
481991677,0.0018814626,0
1233849220,0.001881453,0
568755411,0.0018812938,0
1054840114,0.0018812877,0
291323869,0.0018812823,0
878552647,0.00188126,0
1144732713,0.0018812416,0
258970651,0.0018812194,0
511749935,0.001881219,0
926449027,0.001881137,0
944317542,0.0018811356,0
421344295,0.0018811314,0
1167449858,0.0018811295,0
641164329,0.0018810712,0
256563257,0.0018809839,0
719052547,0.0018809829,0
957226212,0.0018809603,0
1231552886,0.0018809541,0
257832338,0.0018807742,0
1452805871,0.0018807597,0
655213584,0.0018807355,0
488183044,0.001880657,0
1080924809,0.0018805817,0
280226340,0.0018805771,0
577668775,0.0018805556,0
291381265,0.0018805378,0
972181439,0.0018804511,0
295939135,0.0018803852,0
660236801,0.0018803821,0
639584513,0.0018803603,0
577851756,0.0018803573,0
281642945,0.0018803397,0
634034693,0.0018803315,0
787478047,0.0018802831,0
493352768,0.0018801537,0
980713394,0.0018801356,0
1163790522,0.0018801355,0
1062313534,0.0018800733,0
671875451,0.0018800185,0
803028937,0.0018799243,0
354003367,0.0018799229,0
810978934,0.0018798981,0
1059928301,0.0018798881,0
599689394,0.0018798435,0
1155642522,0.0018797962,0
671927808,0.0018797901,0
435496957,0.0018797632,0
1237476242,0.0018796409,0
1065450273,0.0018796368,0
493061282,0.0018795442,0
747902280,0.0018795275,0
1053440571,0.0018795215,0
578288948,0.0018794998,0
909872191,0.0018794897,0
1346596428,0.001879438,0
1454051972,0.0018793112,0
816861231,0.0018791832,0
298558092,0.0018791717,0
622213216,0.001879159,0
467183112,0.001879124,0
877511756,0.001879124,0
1547700388,0.0018791041,0
844187074,0.0018790764,0
1339579089,0.0018790046,0
1393025075,0.0018789793,0
263573807,0.0018789638,0
1200974933,0.0018789605,0
475266055,0.0018789512,0
490869678,0.0018788415,0
1143538089,0.0018787751,0
789115182,0.0018787375,0
289273821,0.0018787016,0
1549755697,0.0018786672,0
1180854943,0.0018786581,0
1463030392,0.0018786541,0
273442742,0.0018786533,0
1163589462,0.0018785384,0
753240835,0.0018785286,0
769821600,0.0018785022,0
667954091,0.0018784623,0
652908138,0.001878433,0
578723014,0.0018784094,0
1087697399,0.0018783121,0
777572579,0.0018782016,0
771364303,0.0018782016,0
640766882,0.0018781988,0
251238707,0.0018781486,0
1023901460,0.0018781271,0
1173150924,0.0018781025,0
775888039,0.0018780772,0
1594302828,0.0018780325,0
1154240281,0.0018780297,0
953084979,0.0018779805,0
464836751,0.0018779148,0
847229739,0.0018779087,0
670944902,0.0018778158,0
667335011,0.0018777575,0
795885808,0.0018777077,0
1229838884,0.0018776767,0
336600780,0.0018776635,0
342437501,0.0018776151,0
1242769869,0.0018775379,0
1462523764,0.0018775322,0
1487132349,0.0018775242,0
618705640,0.0018775103,0
1097131030,0.0018774904,0
1107174108,0.0018774822,0
1163195874,0.0018774348,0
1392221205,0.0018773932,0
556535828,0.0018773447,0
966070149,0.0018772699,0
301467733,0.0018771888,0
804194824,0.0018771279,0
841290345,0.0018770748,0
962985631,0.0018770671,0
804958003,0.0018769755,0
1217174228,0.0018769392,0
646550724,0.001876905,0
262066262,0.0018768013,0
800366009,0.0018767723,0
608388428,0.0018767613,0
1060174869,0.001876756,0
881286976,0.0018767546,0
513630068,0.001876723,0
725879765,0.0018766815,0
325727435,0.0018766712,0
703018803,0.001876653,0
670619717,0.001876614,0
1148749898,0.0018765556,0
260338981,0.0018765529,0
513995287,0.0018765326,0
945913259,0.0018765196,0
689714068,0.0018764974,0
581345908,0.001876489,0
779903328,0.0018764251,0
329012355,0.0018764109,0
854965628,0.0018763794,0
1038101962,0.0018763631,0
627509320,0.0018763487,0
642334734,0.0018762888,0
855252887,0.0018762052,0
315315194,0.0018760226,0
652629409,0.0018759146,0
630157381,0.0018758541,0
693723234,0.0018758201,0
713431625,0.0018757704,0
340116674,0.0018757572,0
1162925677,0.0018757154,0
511733308,0.0018756607,0
575423935,0.0018756449,0
718066506,0.0018756301,0
776780450,0.0018756093,0
1086068359,0.0018755976,0
588907783,0.00187556,0
952778463,0.0018755252,0
518252037,0.0018755207,0
589456640,0.0018754414,0
276718328,0.0018754344,0
670850025,0.00187541,0
564392042,0.0018753859,0
927949792,0.0018753858,0
645341156,0.0018753491,0
492446062,0.0018753177,0
1018432298,0.001875313,0
1557590613,0.0018752617,0
653799532,0.0018751147,0
562308082,0.0018750973,0
1088628239,0.0018750927,0
1082388605,0.001875075,0
1051125569,0.0018749862,0
819988277,0.0018749401,0
1351331727,0.0018749207,0
643717292,0.0018748894,0
869447266,0.001874842,0
1062613117,0.0018747853,0
830526087,0.0018747312,0
979544962,0.0018746015,0
258850036,0.0018745665,0
471078511,0.0018744721,0
261515372,0.0018744674,0
878349615,0.0018744363,0
914124645,0.0018744204,0
512601936,0.0018744109,0
265160558,0.0018743646,0
957524198,0.001874348,0
650142605,0.0018742345,0
947075790,0.0018741218,0
1010315443,0.0018740708,0
618911806,0.0018740566,0
786115327,0.0018740293,0
674812291,0.001873982,0
1030713794,0.0018739543,0
1313400098,0.0018739144,0
261581734,0.0018739123,0
694342962,0.0018738873,0
1444880229,0.0018738416,0
1058816821,0.0018738261,0
1036210889,0.0018738011,0
644636244,0.0018736337,0
802878057,0.0018736051,0
316680535,0.0018735991,0
902140170,0.0018734728,0
645373462,0.0018734193,0
539836694,0.0018734115,0
432743960,0.0018733937,0
301009311,0.0018733622,0
1178244662,0.0018733047,0
665399523,0.0018732637,0
1299153362,0.001873188,0
1092860420,0.001873173,0
852988722,0.0018731584,0
693828247,0.0018731229,0
1032539529,0.001873121,0
575398709,0.0018731037,0
448475133,0.0018730604,0
502568995,0.00187302,0
517191752,0.0018730083,0
691428146,0.0018729856,0
824561604,0.0018729597,0
619755574,0.0018729377,0
1461580379,0.0018729258,0
621037483,0.0018728602,0
906502813,0.0018728126,0
300992326,0.0018727271,0
1327208404,0.0018726262,0
626917517,0.0018725982,0
726167238,0.001872567,0
1084425451,0.0018725448,0
590937131,0.0018724997,0
531779497,0.0018724573,0
477831485,0.0018724037,0
495353671,0.0018723825,0
966276537,0.0018722713,0
619397495,0.0018722299,0
725001283,0.0018721862,0
619597683,0.0018721684,0
631678632,0.0018721572,0
803115214,0.0018720959,0
738296547,0.0018720526,0
307599663,0.0018719868,0
911434074,0.0018719751,0
784032828,0.0018717843,0
854002115,0.0018717713,0
838440499,0.0018717523,0
506681500,0.0018717123,0
610464224,0.0018716905,0
495538462,0.0018715679,0
1021246038,0.001871451,0
495551741,0.00187138,0
631296205,0.001871362,0
586993379,0.0018713363,0
972619510,0.0018713255,0
875969565,0.001871252,0
614537566,0.0018712517,0
441757231,0.0018712155,0
572871417,0.0018711982,0
665127942,0.0018711695,0
733724673,0.0018711668,0
818035872,0.0018711447,0
1341123765,0.0018711297,0
637473200,0.001871091,0
452318389,0.0018710773,0
807066472,0.001871026,0
858968594,0.00187098,0
263255121,0.0018709084,0
920649139,0.0018708749,0
1075762232,0.0018708522,0
789618676,0.0018708402,0
884140392,0.0018708112,0
792410760,0.0018707678,0
1095064423,0.0018706868,0
647644852,0.0018706619,0
793997869,0.0018706245,0
586498937,0.0018706148,0
287228870,0.0018705024,0
830730067,0.0018703906,0
666171822,0.0018703702,0
809700305,0.0018702562,0
763538354,0.0018701918,0
622064146,0.0018701708,0
1011652048,0.0018701614,0
1142019895,0.0018701445,0
716293939,0.0018701402,0
1153866385,0.0018700687,0
1108026988,0.0018700657,0
1120492626,0.0018700236,0
291221922,0.0018700125,0
1470092428,0.0018700085,0
1158795674,0.0018699982,0
816549984,0.0018699559,0
1056348462,0.0018697985,0
557427795,0.001869754,0
613975156,0.0018697258,0
1232646356,0.0018696423,0
450359271,0.0018696163,0
1093795564,0.0018696161,0
1544106979,0.0018695849,0
1259251095,0.0018695724,0
1243263372,0.0018695423,0
1038641263,0.0018695117,0
334434847,0.0018694038,0
341225969,0.0018692937,0
347561794,0.0018692663,0
1150560168,0.0018692005,0
646715105,0.0018691606,0
833206522,0.0018691137,0
757643435,0.0018691049,0
1451616499,0.0018690482,0
1008422107,0.0018690384,0
618900867,0.0018689622,0
562020455,0.0018688975,0
669150823,0.0018688884,0
994120093,0.0018687742,0
1325603421,0.001868728,0
312555707,0.0018685759,0
1327162606,0.0018685749,0
512671731,0.0018684348,0
1237438394,0.0018684317,0
989832779,0.0018684056,0
1113344680,0.0018683196,0
853518245,0.0018683071,0
1341268889,0.0018683064,0
925543559,0.0018682984,0
697897721,0.001868265,0
1356880599,0.0018682152,0
481564767,0.0018682105,0
853464274,0.0018681597,0
596377343,0.0018680912,0
874684301,0.0018680838,0
1007181548,0.0018680509,0
606440839,0.00186803,0
821876942,0.001868019,0
1469734212,0.001868001,0
460576432,0.001867924,0
487286619,0.0018679181,0
1173567048,0.0018677535,0
1074340153,0.0018677511,0
1309391444,0.0018677501,0
920257660,0.0018677007,0
909427407,0.0018676758,0
600566783,0.001867667,0
873184630,0.0018676592,0
1375849663,0.0018676532,0
1358715156,0.0018676185,0
972723285,0.0018676082,0
853001113,0.0018675888,0
611037138,0.001867549,0
833062200,0.001867529,0
788252823,0.0018675163,0
988520384,0.0018675147,0
789880189,0.0018674394,0
569691502,0.0018672883,0
491623447,0.001867256,0
432189347,0.0018671931,0
668840302,0.0018671162,0
509874105,0.0018670647,0
491631107,0.0018670531,0
697758139,0.0018670246,0
1040203795,0.0018670018,0
1052557418,0.0018669929,0
1060095603,0.00186698,0
633251378,0.0018669714,0
1020158409,0.0018669707,0
623718284,0.0018669643,0
780375166,0.0018669631,0
637974209,0.0018669605,0
1078682890,0.0018669427,0
478871565,0.0018669192,0
1102227099,0.001866906,0
1028830458,0.0018668633,0
1387644735,0.0018668533,0
653345996,0.0018667438,0
852567346,0.0018667354,0
1170827766,0.0018666956,0
574350013,0.0018666523,0
1459920998,0.0018666298,0
1031827973,0.001866604,0
759584243,0.001866599,0
974633538,0.0018665543,0
1076155018,0.0018665494,0
298514112,0.0018664743,0
482651525,0.00186646,0
874821039,0.0018664447,0
514468141,0.0018663444,0
1076668785,0.001866332,0
1431642215,0.0018663096,0
1348634230,0.001866286,0
554530041,0.0018662856,0
1040210286,0.0018661604,0
1463521043,0.0018661437,0
592198911,0.0018661079,0
1019791730,0.0018661041,0
911911308,0.0018660501,0
309339557,0.0018660428,0
908164389,0.0018660427,0
1181845877,0.001866027,0
455695786,0.0018659931,0
848675157,0.0018659874,0
1075778859,0.0018659605,0
984060022,0.0018659414,0
842522227,0.0018658336,0
586582652,0.0018657953,0
818079775,0.0018656717,0
615537321,0.001865627,0
930665666,0.0018655775,0
1053836559,0.0018655616,0
1327755135,0.0018655352,0
566241979,0.0018655048,0
999528802,0.0018654829,0
696440927,0.0018654536,0
631020833,0.001865439,0
470870816,0.0018654352,0
980140044,0.001865433,0
1038024592,0.0018653915,0
1323687848,0.0018653232,0
1050881341,0.0018652894,0
493225509,0.001865279,0
458157654,0.0018652644,0
587093072,0.0018652531,0
786535388,0.0018652204,0
256230344,0.001865113,0
1105743420,0.00186506,0
574670603,0.0018649109,0
514251035,0.0018648935,0
737003914,0.0018648918,0
636978903,0.0018647589,0
1017086795,0.001864703,0
911964981,0.0018646944,0
635469095,0.0018646219,0
597687185,0.0018646026,0
343874311,0.0018645568,0
970797942,0.0018644879,0
965319951,0.0018643801,0
913965225,0.0018643681,0
461712558,0.0018641298,0
267851197,0.0018641212,0
886586803,0.0018640102,0
620490162,0.0018639888,0
1227230943,0.0018639148,0
1344624620,0.001863913,0
618277773,0.0018638948,0
480528402,0.0018638757,0
901026580,0.0018637762,0
969505530,0.0018637707,0
727456738,0.001863585,0
699008475,0.0018634952,0
500692585,0.0018633575,0
1121807941,0.0018633307,0
661305984,0.0018633275,0
976111988,0.0018632476,0
905579266,0.0018631767,0
773721449,0.0018631727,0
1457900702,0.0018631679,0
627991661,0.0018631673,0
464393795,0.0018631421,0
1320084379,0.0018631399,0
983720183,0.00186309,0
1359298719,0.0018629859,0
1354460592,0.001862948,0
990963005,0.0018629279,0
1237540853,0.0018628882,0
1220958406,0.0018628723,0
1434806306,0.0018628639,0
590274516,0.0018627635,0
661435139,0.0018627516,0
455750038,0.0018626353,0
796176928,0.001862554,0
717907889,0.0018625503,0
1333854828,0.0018623788,0
701671771,0.0018623441,0
464027116,0.001862333,0
274264264,0.0018622901,0
484592333,0.0018622366,0
1098624860,0.0018621476,0
780100741,0.0018621337,0
309443623,0.0018621113,0
959865298,0.0018620538,0
448812341,0.0018619731,0
316716197,0.001861822,0
647660386,0.0018618191,0
1167008131,0.0018618039,0
761373804,0.001861782,0
814711123,0.0018617699,0
436588677,0.0018617595,0
711626531,0.0018617115,0
1392615885,0.00186168,0
973210298,0.0018616602,0
735498990,0.001861625,0
251950255,0.0018615625,0
1486859675,0.0018613167,0
1436929215,0.0018612142,0
596849403,0.0018611957,0
1454163193,0.0018611191,0
719965965,0.001861114,0
837835860,0.00186109,0
1332597566,0.0018610662,0
1002586556,0.0018610426,0
257518819,0.0018609675,0
1306240120,0.0018609489,0
599167966,0.0018609178,0
309874111,0.0018608446,0
1091994704,0.0018608414,0
484299822,0.0018607968,0
283010549,0.0018607797,0
701161940,0.0018607404,0
346325095,0.0018605735,0
856983448,0.0018605391,0
260233899,0.001860478,0
741445532,0.0018604761,0
634478888,0.0018603756,0
307985446,0.001860316,0
1110579942,0.0018603151,0
1529430481,0.0018602846,0
504790282,0.0018601127,0
1004992857,0.0018600984,0
1167309251,0.0018600709,0
610925489,0.0018600677,0
733591726,0.001859993,0
777257172,0.0018598979,0
973991487,0.0018598761,0
974667595,0.0018598232,0
920632802,0.0018598001,0
1160326993,0.0018597314,0
800809332,0.001859722,0
1052213719,0.0018596746,0
491614113,0.0018596161,0
1233868324,0.0018595938,0
321282384,0.0018595754,0
1085366795,0.0018595203,0
510127087,0.0018594062,0
1076124608,0.0018593466,0
1230166767,0.0018591894,0
1173997246,0.001859188,0
1167064212,0.0018591844,0
600565323,0.0018591792,0
256779927,0.00185915,0
549029444,0.0018591138,0
601664557,0.0018589692,0
464508287,0.0018588111,0
756527070,0.0018588078,0
1069944914,0.0018586862,0
740609210,0.0018586772,0
1045317875,0.0018586498,0
477038477,0.0018586346,0
321327884,0.0018585579,0
282069940,0.0018585065,0
748752171,0.0018584819,0
307857751,0.0018584683,0
433758669,0.0018583948,0
1332831956,0.0018583946,0
811278303,0.0018583856,0
1092716312,0.0018583597,0
637062840,0.0018583277,0
251943039,0.0018582691,0
726391714,0.0018582669,0
874896590,0.0018582351,0
613659887,0.001858211,0
272167025,0.0018581979,0
291282306,0.0018581238,0
1066317227,0.0018581147,0
334403635,0.0018580932,0
1347292877,0.0018580814,0
1471834294,0.0018580633,0
717349852,0.0018579721,0
575716302,0.0018579013,0
500073070,0.0018578945,0
434677109,0.0018578925,0
726646224,0.0018578045,0
937250177,0.0018578039,0
282894819,0.0018577483,0
1012967867,0.0018577438,0
1097216718,0.0018577205,0
310394010,0.0018577165,0
479522225,0.0018575924,0
817043042,0.0018575846,0
514230617,0.0018575521,0
1038500144,0.0018575339,0
517458517,0.0018574541,0
600232632,0.001857419,0
278649145,0.0018574115,0
1356951633,0.001857399,0
1298612242,0.0018573503,0
898005137,0.0018573038,0
927074375,0.0018572805,0
842497215,0.0018572545,0
576986177,0.0018572516,0
350688105,0.0018572346,0
296245574,0.0018571864,0
847855889,0.0018571696,0
561588285,0.0018569647,0
469043774,0.0018569598,0
831959618,0.001856951,0
586471516,0.0018569339,0
1231379179,0.001856878,0
1312232904,0.0018568668,0
649638965,0.0018568651,0
824109963,0.0018568484,0
1128038754,0.0018568134,0
678562063,0.001856773,0
1456057178,0.0018567254,0
673322398,0.001856696,0
1167417253,0.0018566924,0
915228543,0.0018566303,0
857614850,0.001856535,0
1334509783,0.0018564896,0
736813281,0.0018564757,0
905553382,0.0018564594,0
834976681,0.0018564534,0
802744376,0.001856434,0
868028757,0.0018563793,0
635431828,0.0018563769,0
863694773,0.0018563592,0
971874854,0.0018563421,0
1167089301,0.00185632,0
681636444,0.0018562953,0
594590916,0.001856282,0
678352976,0.0018562624,0
669005699,0.0018562472,0
972032959,0.0018562083,0
1359342399,0.0018561915,0
833645182,0.0018561407,0
600761498,0.0018560599,0
818376880,0.0018560555,0
620199624,0.0018560555,0
600988373,0.0018560219,0
1004096586,0.0018559669,0
913055821,0.0018558804,0
751042955,0.0018558451,0
1014970742,0.0018557338,0
688812690,0.0018556976,0
973768404,0.0018556162,0
914002049,0.0018555401,0
1033483059,0.0018554565,0
463872146,0.0018554239,0
1027706210,0.0018554018,0
688272441,0.0018553555,0
995317629,0.0018553543,0
699983141,0.0018553431,0
565058961,0.0018553339,0
892171773,0.0018551807,0
348888117,0.0018551497,0
589282780,0.0018550871,0
488339398,0.0018550822,0
702771877,0.0018550433,0
311680802,0.0018549624,0
1069567005,0.0018549204,0
937803116,0.0018548843,0
716760892,0.0018548723,0
903327723,0.0018547405,0
1077510222,0.0018547281,0
890967602,0.0018547273,0
774226762,0.0018547192,0
552728157,0.0018547068,0
738650528,0.0018546096,0
279352964,0.0018545777,0
703388693,0.0018545289,0
1441024069,0.0018545127,0
1061543857,0.0018544865,0
932664161,0.0018544212,0
974350873,0.001854386,0
855301675,0.0018543553,0
1198843278,0.0018543425,0
800792773,0.0018543311,0
438127144,0.0018543112,0
814451797,0.0018542871,0
579462051,0.0018542139,0
526080249,0.0018540969,0
825917611,0.001854056,0
772696894,0.0018539499,0
846129565,0.0018539489,0
696899204,0.001853764,0
825636842,0.001853723,0
640793056,0.0018536645,0
1318156764,0.0018536453,0
956467192,0.0018535893,0
903539132,0.0018535889,0
726361449,0.0018535664,0
1192420151,0.001853566,0
1464974625,0.0018535552,0
874697717,0.001853493,0
399339791,0.0018534871,0
573709199,0.0018534776,0
289686802,0.0018533915,0
811799150,0.0018533529,0
1323846832,0.0018532826,0
1061479390,0.0018532808,0
1335893869,0.0018532737,0
879336979,0.0018532341,0
694925577,0.0018531766,0
1023478700,0.0018531453,0
1010982285,0.0018531323,0
831633631,0.0018531317,0
1005504438,0.001853115,0
633527339,0.0018530774,0
348459234,0.0018530509,0
314127872,0.0018530381,0
603783154,0.0018530277,0
1247951635,0.001853008,0
1383415116,0.001852989,0
344374517,0.0018529822,0
969589245,0.0018529427,0
869298274,0.0018529239,0
597763906,0.0018529079,0
998279268,0.0018528949,0
992100011,0.0018528682,0
891499900,0.0018527407,0
849882898,0.0018525659,0
718845074,0.0018524771,0
1171724037,0.0018524503,0
624394170,0.0018524209,0
491157732,0.0018523092,0
527118510,0.0018522853,0
771747754,0.0018522772,0
894912814,0.0018522176,0
585851702,0.0018522061,0
945240362,0.0018522032,0
570803572,0.001852181,0
842724961,0.0018520944,0
828153185,0.0018520813,0
480121031,0.0018520696,0
634254199,0.0018520161,0
676714671,0.0018520026,0
578445234,0.0018519801,0
586709109,0.0018519684,0
809062268,0.001851963,0
432224138,0.0018519573,0
1053218504,0.001851939,0
598346734,0.0018519238,0
599440939,0.0018518881,0
1350163944,0.0018518743,0
1128476244,0.0018517664,0
335718873,0.0018517474,0
647091913,0.0018516947,0
726497675,0.0018516873,0
639913925,0.001851643,0
787296091,0.0018516278,0
1154220375,0.001851623,0
591496842,0.0018516162,0
710326458,0.0018515807,0
660493506,0.0018515183,0
740558595,0.0018514367,0
1308401390,0.0018513757,0
616381816,0.0018513387,0
861385544,0.001851279,0
1069485613,0.0018512531,0
273034269,0.0018512077,0
1312922496,0.0018512043,0
335424321,0.0018511834,0
649978223,0.0018509974,0
251046034,0.0018508586,0
491633660,0.0018508316,0
895736958,0.0018508296,0
826092710,0.0018507654,0
794606667,0.0018507567,0
628974645,0.0018507496,0
961192791,0.0018507084,0
585583845,0.0018507079,0
919669947,0.0018506742,0
840964725,0.0018506385,0
949724790,0.0018506143,0
348198158,0.0018505761,0
582240428,0.0018505728,0
1225048085,0.0018505232,0
1489785285,0.0018504898,0
467142855,0.001850442,0
694195285,0.0018504276,0
1076491645,0.0018504206,0
888952335,0.0018503494,0
780886098,0.0018503092,0
578493440,0.001850308,0
440568594,0.0018502858,0
926073014,0.00185026,0
662787133,0.0018501674,0
1309581351,0.0018501278,0
906117978,0.0018501123,0
1102116903,0.0018501111,0
785290594,0.0018500756,0
814785367,0.0018500476,0
946643620,0.0018500045,0
994908943,0.0018500026,0
882357910,0.0018499966,0
1027325458,0.0018499703,0
327647817,0.0018499598,0
1114627545,0.0018498934,0
1072019105,0.0018498898,0
851794833,0.0018498751,0
513911641,0.0018498629,0
250652377,0.0018497623,0
476410721,0.0018496574,0
1110628874,0.0018496069,0
572502040,0.0018495035,0
510069836,0.0018494449,0
263592842,0.0018493916,0
697215490,0.0018493732,0
1427426746,0.0018493586,0
1488834104,0.0018492858,0
911657960,0.0018492643,0
281562945,0.0018492556,0
340942424,0.0018492215,0
579181726,0.0018491651,0
892888863,0.001849162,0
287141799,0.0018490825,0
579818961,0.0018490758,0
431035356,0.0018490638,0
489701383,0.001849003,0
1234256079,0.0018489952,0
589721141,0.0018489771,0
1014114139,0.0018489704,0
736653426,0.0018489672,0
518514720,0.001848958,0
737411575,0.0018489488,0
865283856,0.0018488934,0
1086808054,0.0018488279,0
1083735637,0.0018488079,0
492705909,0.0018487595,0
917960899,0.0018487568,0
751288643,0.0018485875,0
251841305,0.0018485873,0
500658964,0.0018485464,0
255734587,0.0018484917,0
861700583,0.0018484739,0
1066431283,0.0018484528,0
876370378,0.0018484176,0
486690956,0.0018484101,0
642092402,0.0018484074,0
573061905,0.0018483343,0
1069981883,0.0018483342,0
1047501024,0.0018483266,0
966307818,0.0018482838,0
285678080,0.0018482307,0
853296836,0.001848214,0
489042636,0.0018482099,0
711379237,0.001848185,0
985914408,0.0018481647,0
582383802,0.001848146,0
648724462,0.0018481234,0
1111249337,0.001848079,0
1327514912,0.0018480079,0
1071871350,0.0018479291,0
880096435,0.0018478802,0
581731981,0.0018478794,0
477473773,0.0018478729,0
1086179718,0.0018478616,0
750212167,0.0018478615,0
267194346,0.001847855,0
963310449,0.0018478446,0
816870565,0.0018478386,0
599820521,0.0018477779,0
1000117104,0.0018477758,0
291076431,0.0018477017,0
833307086,0.0018475933,0
1251324873,0.0018474932,0
1169063585,0.0018474315,0
994310213,0.001847341,0
1016896820,0.0018472498,0
582569182,0.0018472313,0
569851067,0.0018471677,0
725834838,0.001847158,0
517424383,0.0018469999,0
1083884408,0.0018469883,0
1065876380,0.0018469245,0
857881691,0.0018468528,0
714803380,0.001846816,0
1456611279,0.001846798,0
675867692,0.0018467577,0
666600047,0.0018467199,0
682464167,0.0018467134,0
343742457,0.0018466831,0
529968570,0.001846637,0
867353964,0.0018466114,0
510903246,0.001846529,0
676205421,0.0018465108,0
528900625,0.0018465021,0
340098151,0.001846491,0
805779312,0.0018464905,0
945138048,0.001846433,0
862307562,0.0018463797,0
1431697279,0.0018463624,0
777231425,0.0018463265,0
1029709521,0.0018462559,0
840991557,0.0018462227,0
512831586,0.0018461818,0
469177669,0.0018461527,0
800022302,0.001846103,0
974955153,0.0018460914,0
876790072,0.0018460908,0
544469969,0.0018460175,0
477639316,0.0018459941,0
722056706,0.0018459628,0
939059064,0.0018459621,0
663349329,0.0018459467,0
307481883,0.0018459052,0
639577143,0.0018458755,0
1145878250,0.0018458568,0
1443119771,0.0018458233,0
493934948,0.0018457175,0
575900512,0.0018456135,0
1060334878,0.0018455933,0
1060494588,0.0018455691,0
1072706946,0.0018455661,0
1460632255,0.0018455638,0
689280804,0.0018455228,0
585657278,0.0018454443,0
336024297,0.0018454266,0
478553605,0.0018453791,0
913501774,0.0018453608,0
657092257,0.0018453416,0
351826059,0.0018452549,0
1160409402,0.0018451603,0
710356219,0.0018451371,0
999523695,0.0018450562,0
672869152,0.0018450306,0
762380998,0.001845002,0
302724773,0.0018449654,0
1317744363,0.0018449144,0
250596801,0.0018449097,0
577443437,0.0018448395,0
258089623,0.0018448356,0
343451773,0.0018447941,0
989904248,0.0018447897,0
251919631,0.0018447145,0
1249348189,0.001844628,0
655143943,0.0018446223,0
349644080,0.0018445717,0
882993608,0.0018445547,0
613532781,0.0018445301,0
636624914,0.001844529,0
326887627,0.0018445187,0
876392547,0.0018444782,0
483831554,0.0018444707,0
783966611,0.001844435,0
666337297,0.0018444053,0
634352286,0.0018443926,0
1129146886,0.0018443449,0
886601825,0.0018442931,0
271391515,0.001844279,0
870965973,0.0018442608,0
1086019273,0.0018442352,0
823504308,0.0018440691,0
1242695710,0.0018440197,0
554528000,0.0018438664,0
292987188,0.0018437051,0
854363098,0.00184363,0
932486218,0.0018436138,0
1113862248,0.0018436009,0
807463783,0.0018435165,0
1345441557,0.0018434773,0
470502096,0.0018434506,0
980259498,0.0018434488,0
980679926,0.0018434476,0
1489210476,0.0018433363,0
575075565,0.0018432866,0
865153539,0.0018432514,0
1354874009,0.00184322,0
912072547,0.0018431868,0
640580767,0.0018430996,0
510677396,0.0018429952,0
495016377,0.0018428752,0
1298382156,0.0018427755,0
896486576,0.0018427062,0
844917076,0.0018426008,0
783695243,0.0018425332,0
553396682,0.0018425055,0
1071968780,0.0018424874,0
596926115,0.0018424276,0
868267015,0.0018424232,0
616502072,0.001842402,0
763718995,0.0018423314,0
736413348,0.0018423271,0
1570259505,0.0018423126,0
484629379,0.0018423023,0
591940601,0.0018422905,0
1073322823,0.0018422211,0
549336832,0.0018422109,0
910934884,0.0018422003,0
689535758,0.0018421245,0
729617710,0.0018420506,0
1347960163,0.0018420008,0
570453955,0.0018419924,0
455234085,0.0018419095,0
