numero_de_cliente,probabilidad,predict
776738588,0.00029677348,0
650434749,0.00029677257,0
709967226,0.0002967694,0
516630871,0.00029676867,0
439819566,0.000296739,0
257450561,0.00029673622,0
852827552,0.0002967291,0
738550254,0.00029672863,0
719259661,0.00029671995,0
834217293,0.00029671882,0
796687928,0.000296698,0
1018472554,0.0002966948,0
537090922,0.00029668966,0
593877327,0.0002966743,0
939339543,0.0002966589,0
748614852,0.00029665048,0
1060146432,0.00029664225,0
1012068463,0.0002966315,0
592153189,0.00029661183,0
330905179,0.00029660435,0
762427744,0.000296562,0
1144813148,0.00029655974,0
908972051,0.0002965577,0
301506239,0.00029651623,0
578384849,0.00029650016,0
991769361,0.00029642571,0
621103554,0.0002963967,0
1145193969,0.00029633788,0
634035855,0.0002963096,0
313450235,0.00029625287,0
944018617,0.0002962461,0
346078604,0.0002961949,0
515774635,0.0002961837,0
820351088,0.00029618255,0
790909338,0.00029615933,0
750130783,0.0002961486,0
710568218,0.00029613212,0
432294514,0.00029611983,0
574150191,0.0002960938,0
974686562,0.00029604885,0
312265100,0.0002960396,0
647708439,0.00029603808,0
615130318,0.0002960335,0
739983495,0.0002960221,0
294506039,0.00029596785,0
326946406,0.00029594346,0
304347912,0.00029593558,0
515047844,0.00029592312,0
631421637,0.00029589716,0
714366257,0.00029588613,0
322537384,0.00029586974,0
304380073,0.0002958592,0
324463973,0.00029585327,0
729498333,0.00029584783,0
481411035,0.00029584512,0
752325085,0.00029584375,0
760528140,0.0002958369,0
298385034,0.00029583625,0
306703316,0.00029581893,0
678735915,0.00029579716,0
821609588,0.0002957676,0
728007628,0.00029576,0
577565222,0.0002957218,0
591230369,0.00029569582,0
903512155,0.0002956284,0
488182096,0.00029562315,0
506426837,0.00029561605,0
305175566,0.00029560653,0
741340596,0.00029560525,0
799548201,0.00029552673,0
1016415136,0.00029544905,0
312002409,0.00029544492,0
935368225,0.00029542777,0
640094275,0.0002954141,0
601853431,0.0002954027,0
705082498,0.00029540085,0
507882759,0.00029537262,0
553527006,0.00029537143,0
590223833,0.00029536895,0
774799676,0.0002953661,0
868541585,0.00029535865,0
480112346,0.00029535635,0
313979827,0.0002953405,0
577851756,0.00029533237,0
666713310,0.0002952937,0
590814902,0.00029527006,0
509287989,0.00029524422,0
826437655,0.00029516555,0
492678044,0.00029513822,0
322019526,0.00029512425,0
259121684,0.00029502955,0
596803749,0.0002950265,0
670307513,0.00029502637,0
685404149,0.00029497937,0
868220704,0.00029492337,0
478824674,0.0002949208,0
440277543,0.00029489206,0
587006795,0.000294849,0
561588285,0.00029483897,0
637606949,0.00029482675,0
302097897,0.00029479657,0
533733286,0.0002947803,0
637249749,0.00029478004,0
1066579841,0.0002947702,0
472360419,0.00029475839,0
573106320,0.00029474514,0
598967274,0.00029474276,0
458699945,0.0002947302,0
804676585,0.00029470795,0
563114071,0.00029469482,0
841520576,0.00029469313,0
757345535,0.00029468222,0
741912339,0.00029467215,0
602685167,0.00029466517,0
680176372,0.00029462113,0
652720648,0.00029455178,0
614989498,0.00029453868,0
668982070,0.0002944675,0
321011897,0.0002944616,0
253503163,0.00029436752,0
503376153,0.00029436345,0
440757912,0.00029436243,0
599912844,0.00029434383,0
468170979,0.0002943406,0
309748893,0.0002943347,0
842340784,0.00029433073,0
337834780,0.00029432733,0
590651622,0.00029430966,0
353059478,0.00029428225,0
782620663,0.00029422308,0
688902827,0.0002941764,0
464086920,0.00029417407,0
925451971,0.0002941593,0
482370969,0.00029415495,0
849754622,0.00029414377,0
250352863,0.00029414092,0
658793646,0.00029413527,0
829230754,0.00029405713,0
260174386,0.00029399828,0
573577278,0.0002939962,0
349387230,0.00029396595,0
779466205,0.00029396205,0
618529448,0.00029395465,0
1056382228,0.00029391522,0
719397791,0.00029390588,0
456998044,0.00029390035,0
756613193,0.00029389295,0
966198288,0.00029389266,0
311870051,0.0002938863,0
834563110,0.00029385305,0
967834117,0.00029384205,0
473064674,0.00029382636,0
310024051,0.00029381475,0
256288542,0.00029380235,0
512597341,0.00029375686,0
294458054,0.00029374822,0
599085199,0.0002937468,0
493189557,0.00029373314,0
488953806,0.0002937045,0
1025007834,0.0002936794,0
349660271,0.00029366167,0
517248781,0.00029360637,0
669870390,0.00029360616,0
554672689,0.00029360567,0
905880386,0.00029360244,0
335463774,0.00029357133,0
518409484,0.00029351207,0
485557306,0.0002935072,0
653749720,0.000293497,0
598730552,0.00029347744,0
680701813,0.00029346932,0
890935953,0.00029346033,0
510176310,0.00029345023,0
651140174,0.00029341778,0
399116417,0.0002933999,0
808230028,0.0002933657,0
670441852,0.00029335878,0
471126419,0.00029334438,0
489774671,0.00029331908,0
914099701,0.00029330442,0
885416689,0.0002932737,0
302561716,0.0002932158,0
700851196,0.0002931626,0
621782873,0.00029315005,0
569215660,0.00029312365,0
491614625,0.0002931226,0
881562271,0.00029311088,0
801693212,0.00029309583,0
637038553,0.00029309117,0
668562957,0.00029307924,0
447303558,0.0002930711,0
857432313,0.0002930676,0
478903290,0.00029304033,0
1078344435,0.0002930033,0
940866849,0.00029298072,0
629529616,0.0002929439,0
591439011,0.00029291454,0
596849403,0.00029288934,0
598402601,0.00029288267,0
524266043,0.00029285924,0
1011000594,0.0002928495,0
573227225,0.00029282193,0
848960009,0.000292748,0
712858344,0.00029273934,0
916587752,0.00029271527,0
828806910,0.00029270464,0
637121987,0.00029270406,0
586337980,0.00029269882,0
871809588,0.00029269757,0
744187956,0.0002926962,0
651548493,0.00029269393,0
825401068,0.00029264262,0
840399685,0.0002926266,0
489667472,0.0002926216,0
667462561,0.0002926158,0
463982120,0.0002926007,0
593029332,0.00029259748,0
750258990,0.0002925771,0
336343350,0.00029257074,0
690590723,0.00029256663,0
702993577,0.00029256253,0
449143435,0.0002924863,0
777358470,0.000292471,0
279627098,0.00029246576,0
842411373,0.00029246463,0
696090004,0.00029245063,0
828232024,0.00029242755,0
1038220545,0.0002923946,0
565448467,0.00029238194,0
657967529,0.00029237175,0
491541773,0.00029236617,0
267671145,0.0002923501,0
445575551,0.0002923452,0
461147808,0.00029233098,0
667801306,0.0002923157,0
662428114,0.00029227592,0
944477909,0.00029224265,0
1053204576,0.00029222947,0
318937117,0.00029220668,0
599588463,0.00029217877,0
599008700,0.0002921412,0
772574887,0.00029211002,0
967622408,0.00029209242,0
291413058,0.0002919901,0
649470066,0.00029198,0
343126521,0.00029194844,0
331329177,0.00029193467,0
609481753,0.00029187347,0
292534240,0.00029184204,0
457845237,0.00029183744,0
277058824,0.0002918281,0
632562802,0.00029181124,0
575611502,0.00029179198,0
435675625,0.0002917857,0
326397267,0.00029177984,0
1113372827,0.00029177385,0
860735542,0.00029167588,0
282708336,0.0002916472,0
796769175,0.00029162923,0
614576217,0.00029161896,0
261352084,0.00029160775,0
301444249,0.00029158132,0
575750871,0.00029157486,0
848574294,0.00029149896,0
255419180,0.0002914985,0
625221961,0.00029148656,0
921079985,0.00029148502,0
717877693,0.0002914659,0
260985558,0.00029146034,0
355529878,0.0002914543,0
254573661,0.00029137704,0
608362544,0.00029134992,0
432222020,0.00029130376,0
445935518,0.0002913036,0
745418891,0.00029127125,0
774720692,0.00029125166,0
664442723,0.00029123362,0
338178342,0.0002912205,0
576130385,0.0002911979,0
638463843,0.00029116808,0
308626695,0.00029113112,0
647060264,0.00029112387,0
573216141,0.0002911086,0
331870587,0.0002911004,0
583187023,0.00029108362,0
600171223,0.00029108155,0
344626482,0.00029107675,0
447290433,0.00029107503,0
848180860,0.0002910414,0
458520465,0.0002910379,0
935396662,0.00029102902,0
840850668,0.00029100975,0
305614150,0.00029099334,0
706118718,0.00029098507,0
789324705,0.0002909788,0
640137734,0.00029095556,0
570911360,0.00029092692,0
617898772,0.00029088536,0
300940105,0.00029086386,0
878278368,0.00029084506,0
495116949,0.00029083883,0
622064146,0.0002908372,0
291913632,0.00029083685,0
915847400,0.00029079342,0
661062192,0.00029079083,0
259740106,0.00029078772,0
1159104812,0.0002907667,0
1088269297,0.00029076418,0
310155461,0.00029075137,0
830610101,0.00029072113,0
841618220,0.00029071732,0
1049020166,0.0002906734,0
581170587,0.00029067323,0
509840997,0.00029063574,0
633846905,0.00029063356,0
592368322,0.00029062165,0
293235438,0.00029060585,0
811469738,0.00029060166,0
581887173,0.00029057346,0
474839726,0.0002905,0
780057786,0.0002904756,0
482341652,0.00029047005,0
316007126,0.0002904584,0
1440832267,0.00029043108,0
486838266,0.00029042835,0
515658973,0.0002904088,0
579680327,0.00029039357,0
596152799,0.00029038597,0
634196948,0.00029035815,0
435662722,0.00029032104,0
487417602,0.00029029557,0
339850414,0.00029026356,0
848788633,0.00029025463,0
776127681,0.00029023926,0
811372309,0.00029023064,0
594053519,0.00029020535,0
1006315098,0.00029011132,0
347340538,0.0002901101,0
562469244,0.00029009534,0
950952522,0.0002900854,0
876995000,0.0002900824,0
688885901,0.00029003472,0
262769056,0.00029000614,0
575141561,0.0002900017,0
314165575,0.0002899844,0
554336855,0.00028997628,0
950174604,0.00028997217,0
888086543,0.0002899578,0
850614505,0.00028989548,0
601111259,0.0002898662,0
269834235,0.00028985678,0
595287596,0.0002898067,0
306436475,0.00028979286,0
672257152,0.00028979042,0
826304196,0.00028976877,0
751646868,0.0002897507,0
740855923,0.0002897365,0
727716944,0.00028972072,0
571849561,0.00028969406,0
317435772,0.00028968812,0
562023811,0.00028968247,0
326650470,0.00028966225,0
565292694,0.00028962627,0
515920049,0.0002896115,0
1235721839,0.00028958605,0
505022776,0.0002895624,0
304000635,0.00028955736,0
776510176,0.00028954612,0
726556377,0.00028954132,0
1013676725,0.0002895351,0
580199637,0.00028952456,0
855875460,0.0002895154,0
876796049,0.00028950596,0
592227280,0.00028946737,0
340174428,0.00028946242,0
516021783,0.0002894546,0
311319520,0.00028945247,0
425059489,0.00028943268,0
690384044,0.00028939315,0
275634849,0.00028937444,0
254519186,0.00028937135,0
874058731,0.00028936673,0
810744331,0.0002893661,0
701307722,0.00028932822,0
902693255,0.00028932487,0
512166708,0.00028930666,0
557433124,0.000289286,0
782174786,0.00028928052,0
495049708,0.00028924682,0
916299032,0.000289231,0
596981760,0.00028921044,0
994841846,0.00028919132,0
623102920,0.00028915086,0
497393950,0.00028915083,0
556980390,0.0002891117,0
428198414,0.00028910412,0
731859202,0.00028910063,0
321097217,0.0002890919,0
993796514,0.00028907627,0
281102414,0.00028906742,0
630300387,0.00028905802,0
494666402,0.00028904696,0
614787268,0.00028904618,0
714456829,0.0002890366,0
915354341,0.0002890285,0
436095029,0.00028902493,0
579865707,0.00028899798,0
1169137019,0.00028898614,0
583532840,0.00028898433,0
252853750,0.00028897912,0
647887039,0.00028892644,0
600692070,0.00028892307,0
1012259095,0.00028891454,0
505243084,0.00028888084,0
261486858,0.000288867,0
455637809,0.00028878974,0
316939067,0.0002887584,0
966102165,0.00028874102,0
815814217,0.00028873648,0
562739219,0.00028871358,0
317473910,0.00028871055,0
655620007,0.0002887081,0
500090209,0.0002886945,0
447548153,0.0002886688,0
944210197,0.0002886534,0
510493620,0.00028864449,0
680199122,0.0002886121,0
659064501,0.0002886112,0
355839239,0.0002885354,0
667817062,0.00028852824,0
492446062,0.00028851768,0
1039137823,0.00028849713,0
789379325,0.00028847216,0
532978929,0.00028846486,0
922151287,0.0002884638,0
456167546,0.00028844993,0
634617453,0.0002884463,0
262159900,0.00028843808,0
1052825864,0.00028843668,0
599395866,0.00028843404,0
701106073,0.00028843043,0
528177847,0.00028842757,0
352615711,0.00028839038,0
275251330,0.00028834594,0
355833329,0.00028834387,0
510896901,0.00028834245,0
1067640125,0.00028833636,0
298788613,0.0002883034,0
268844326,0.00028827702,0
943195122,0.00028825845,0
981575762,0.00028822088,0
576556133,0.00028821512,0
640542048,0.00028820444,0
354288730,0.00028818558,0
645755820,0.000288161,0
724944033,0.00028815863,0
596087752,0.00028814914,0
622845711,0.00028812996,0
549438130,0.0002880645,0
581093217,0.00028803342,0
679798608,0.00028803095,0
550850509,0.0002880225,0
622881809,0.00028800903,0
680359054,0.00028800106,0
253499593,0.00028788816,0
490503213,0.00028788502,0
655674115,0.00028787102,0
320405430,0.00028786124,0
872427138,0.00028785894,0
819791299,0.00028785306,0
314521314,0.00028783467,0
940734927,0.0002878299,0
481900814,0.0002878213,0
713896827,0.0002878117,0
465523141,0.00028775222,0
833697249,0.0002877493,0
881680555,0.00028773228,0
737319320,0.00028772862,0
440619500,0.0002876983,0
789881649,0.00028769727,0
291344578,0.0002876605,0
591534836,0.00028763758,0
621066509,0.00028759355,0
755720714,0.0002875677,0
450354609,0.00028754308,0
290283935,0.00028748388,0
267851197,0.00028745303,0
826847571,0.00028743147,0
576817500,0.00028739823,0
801349137,0.00028738086,0
302953621,0.0002873754,0
1070963414,0.00028734145,0
689758184,0.00028730455,0
621308696,0.00028727876,0
346569041,0.0002872699,0
434189080,0.0002872674,0
300544331,0.00028726546,0
444443798,0.00028726348,0
338682998,0.00028724654,0
858447602,0.00028724596,0
611044721,0.0002872369,0
338760300,0.00028721764,0
579667859,0.00028718557,0
508391710,0.00028717014,0
597036021,0.00028716965,0
875205515,0.00028714916,0
811467253,0.00028712992,0
771572365,0.0002871179,0
452965829,0.00028710638,0
1098632085,0.0002871021,0
434794598,0.00028708545,0
303609379,0.00028707538,0
465657181,0.00028707267,0
835014973,0.00028707253,0
576071017,0.00028705166,0
582307525,0.00028704756,0
570697824,0.0002870407,0
459374003,0.00028703013,0
849919004,0.00028696185,0
557435387,0.00028691228,0
691290528,0.00028689503,0
576811377,0.00028687177,0
590893228,0.0002868329,0
780007325,0.00028682593,0
457087890,0.00028671484,0
636809637,0.00028665568,0
641999780,0.00028664622,0
704487996,0.0002866327,0
1019137424,0.00028658015,0
281071782,0.00028656653,0
810339146,0.0002865422,0
291144543,0.00028650212,0
819512204,0.00028643577,0
584187001,0.0002864323,0
585173263,0.0002864186,0
484743367,0.00028641347,0
654887238,0.00028640614,0
628457299,0.00028635995,0
493110359,0.00028635166,0
592775471,0.0002863341,0
614722725,0.00028632343,0
640522936,0.00028626042,0
455231164,0.00028625556,0
494704036,0.0002861937,0
451438156,0.0002861871,0
337003198,0.0002861354,0
433947909,0.00028612933,0
645059806,0.00028611228,0
780153688,0.00028608742,0
704876699,0.0002860841,0
274833096,0.00028607983,0
334990118,0.0002860768,0
525299342,0.00028591533,0
288016849,0.00028588346,0
628590468,0.00028584656,0
792094473,0.00028583498,0
808754077,0.00028583145,0
511117217,0.0002858117,0
581037282,0.0002857907,0
593838019,0.00028576594,0
316491730,0.00028576035,0
626326806,0.0002857602,0
327929244,0.00028573562,0
327666638,0.00028572945,0
751872428,0.00028570095,0
469443554,0.0002856994,0
801652733,0.00028566987,0
667788761,0.0002856339,0
634873645,0.00028563378,0
885325818,0.00028559816,0
759534294,0.00028559737,0
464332318,0.00028556518,0
841914164,0.0002855494,0
870145245,0.0002855132,0
564854400,0.00028550724,0
728611464,0.0002855062,0
549252015,0.00028550497,0
967860880,0.0002854726,0
728122855,0.00028546792,0
626561486,0.00028546766,0
710819013,0.0002854418,0
822713708,0.00028543573,0
992962370,0.00028538375,0
466333946,0.000285382,0
519575594,0.000285331,0
484299822,0.00028531117,0
305009724,0.00028529376,0
795920522,0.0002852665,0
774652579,0.00028526483,0
884292732,0.0002852647,0
607551884,0.00028523788,0
249853750,0.00028522004,0
649827847,0.00028520724,0
584784125,0.00028517784,0
619858179,0.00028515828,0
711300552,0.000285143,0
705955874,0.00028512086,0
287667454,0.00028509356,0
583166528,0.00028507403,0
335659736,0.00028502982,0
771514969,0.00028502062,0
945104640,0.0002850118,0
950010735,0.00028500773,0
481030504,0.00028495854,0
620538224,0.00028494888,0
601038621,0.00028491236,0
493459822,0.0002848546,0
260069450,0.0002848538,0
571105785,0.00028482376,0
281964560,0.0002847961,0
768895064,0.00028479166,0
343242396,0.0002847887,0
582286013,0.00028478575,0
680993009,0.00028477507,0
498305029,0.0002847648,0
343725831,0.00028473418,0
639346331,0.00028473264,0
260746941,0.00028472664,0
924786145,0.00028469588,0
436427071,0.0002846843,0
461391173,0.0002846337,0
494777034,0.00028459958,0
249860531,0.00028459777,0
257726736,0.00028451928,0
649350758,0.00028451206,0
628172448,0.00028450973,0
590437505,0.00028447594,0
866178231,0.00028447123,0
728485375,0.00028444768,0
659380710,0.00028443598,0
893854715,0.00028442973,0
319069628,0.00028441945,0
612678142,0.00028438226,0
657663865,0.00028432524,0
1038359401,0.00028432015,0
559277595,0.00028428965,0
596499419,0.0002842721,0
659714349,0.0002842494,0
282083356,0.00028423173,0
838660961,0.0002842223,0
589252805,0.0002842168,0
937192935,0.00028418482,0
600011367,0.0002841627,0
486549256,0.00028414215,0
1080681743,0.00028414183,0
526608526,0.00028414154,0
642760995,0.0002841254,0
341960411,0.0002841235,0
262354614,0.00028406666,0
642695359,0.00028404075,0
437170267,0.00028400536,0
1232642709,0.0002839806,0
624037261,0.00028394233,0
339266193,0.00028392492,0
818343114,0.00028392134,0
491990638,0.00028391287,0
715295491,0.0002839008,0
750028537,0.00028388758,0
674102930,0.00028387562,0
859172788,0.0002837963,0
298448117,0.0002837851,0
870974427,0.00028372134,0
639531934,0.00028371447,0
308950265,0.00028371197,0
788977206,0.000283702,0
905098172,0.00028366904,0
510311519,0.000283663,0
559425051,0.00028366223,0
577361977,0.0002836471,0
561362870,0.00028359194,0
779121481,0.00028353787,0
641825638,0.00028350938,0
641208454,0.00028348895,0
311340451,0.00028348275,0
595040439,0.00028347556,0
600989833,0.0002834471,0
266678171,0.0002834191,0
678706888,0.000283412,0
640862194,0.00028341162,0
577360294,0.00028340978,0
338625748,0.0002833627,0
251228861,0.00028334375,0
476428945,0.0002832639,0
479907785,0.00028324232,0
271554000,0.0002832177,0
752510611,0.00028316374,0
319937239,0.0002831542,0
668439344,0.00028310885,0
659615100,0.00028310475,0
345072871,0.0002830736,0
315657082,0.00028305035,0
736610761,0.00028303626,0
845781118,0.00028299427,0
915310951,0.00028296336,0
503652841,0.0002829366,0
933739911,0.00028290678,0
984741817,0.00028287325,0
856610936,0.00028286825,0
265643770,0.00028284205,0
849793418,0.0002828302,0
255077514,0.00028279086,0
308090237,0.00028277724,0
507735150,0.00028277418,0
774292689,0.00028273923,0
476714676,0.0002827347,0
336408986,0.00028271222,0
1001773130,0.00028271083,0
587197863,0.0002827089,0
637532270,0.00028266304,0
254719153,0.00028265006,0
719904189,0.00028264394,0
338195191,0.00028264042,0
340300227,0.00028261286,0
1017806438,0.0002826104,0
596506498,0.00028259685,0
620608600,0.00028259488,0
592491499,0.00028256432,0
724029675,0.00028256018,0
292171139,0.0002825396,0
516305174,0.000282529,0
481671095,0.00028250023,0
578894611,0.00028245934,0
509461115,0.00028241714,0
461974950,0.00028241097,0
510677396,0.00028240253,0
352038058,0.0002823724,0
740337484,0.00028235797,0
519358198,0.00028232957,0
336591523,0.00028229025,0
571819587,0.00028228847,0
273295064,0.00028228556,0
445200632,0.00028224962,0
663939527,0.00028222942,0
652841417,0.00028222887,0
594844922,0.0002822139,0
831880566,0.00028220727,0
587246292,0.00028219903,0
349108724,0.00028216513,0
597587056,0.00028215864,0
628024403,0.00028215203,0
332849710,0.00028207208,0
594650498,0.00028205675,0
307481883,0.0002820267,0
356530223,0.00028199013,0
646009604,0.00028193026,0
491704326,0.00028192878,0
751658678,0.00028192808,0
311598616,0.0002819258,0
557375728,0.00028190462,0
554958923,0.00028189865,0
456117888,0.00028188218,0
630356177,0.00028184368,0
863016411,0.00028183672,0
547548227,0.00028176256,0
762528820,0.0002817586,0
586489159,0.0002817568,0
704016159,0.00028172522,0
510675645,0.0002817011,0
829432258,0.00028169117,0
656324339,0.0002816823,0
268307364,0.0002816766,0
647744690,0.00028166626,0
491659544,0.0002816489,0
638986655,0.00028162834,0
747760512,0.0002816046,0
640563269,0.00028158596,0
1052557418,0.0002815845,0
576210385,0.00028154827,0
826533479,0.00028153558,0
690979349,0.00028153206,0
550694880,0.00028150747,0
507081143,0.0002814997,0
341821051,0.00028148305,0
752747844,0.00028147583,0
723343217,0.00028146975,0
944006140,0.00028145095,0
662181837,0.00028142586,0
651586486,0.00028142022,0
349741800,0.00028140482,0
799475571,0.00028137988,0
1021310872,0.000281234,0
462265634,0.00028118907,0
672968845,0.00028116058,0
552721009,0.0002810754,0
475046618,0.0002810723,0
994177412,0.00028105587,0
724290393,0.00028102286,0
463912043,0.00028098235,0
530247879,0.00028097696,0
691561819,0.00028097,0
574340166,0.00028095455,0
678502259,0.00028094376,0
476226793,0.00028093264,0
473363531,0.00028091515,0
934771827,0.00028088383,0
502389088,0.00028080313,0
573061905,0.00028076957,0
647934511,0.00028076366,0
596505909,0.00028075336,0
519090912,0.0002807521,0
597233067,0.0002807151,0
453507974,0.00028070906,0
659354894,0.00028067635,0
309217986,0.00028067385,0
1052765625,0.0002806348,0
440518423,0.0002806283,0
514432120,0.00028061878,0
275852903,0.00028057865,0
637065026,0.000280568,0
607167263,0.0002805366,0
501961444,0.0002805348,0
695992720,0.00028053412,0
489951307,0.00028053016,0
1084696673,0.00028048732,0
587198521,0.00028047626,0
276829618,0.00028045944,0
578240306,0.000280453,0
468664328,0.00028043924,0
335307642,0.00028043904,0
862294428,0.00028041154,0
344432639,0.00028039678,0
328120021,0.00028036453,0
465185488,0.00028035583,0
826579859,0.00028033642,0
869669103,0.00028031855,0
450772842,0.00028030272,0
582998509,0.00028028668,0
826804625,0.0002802795,0
570925647,0.0002802658,0
680392094,0.00028026357,0
487002571,0.00028023537,0
892261184,0.00028023077,0
347837969,0.0002802106,0
613059552,0.00028020423,0
342932532,0.00028018607,0
649332235,0.00028010184,0
995705965,0.00028009302,0
887133244,0.00028007457,0
809668290,0.00028007108,0
509464693,0.00028007006,0
784329934,0.00028006424,0
254066017,0.0002800328,0
491621918,0.0002800277,0
479393437,0.00028000315,0
1093017645,0.00028000298,0
590835611,0.00027998275,0
566902920,0.0002799788,0
289412378,0.00027997824,0
985948319,0.00027995367,0
461472557,0.00027994261,0
350257685,0.00027993208,0
811974249,0.0002799155,0
276757713,0.00027990912,0
575594585,0.00027989608,0
489052918,0.00027987568,0
766582257,0.000279856,0
788430253,0.00027984017,0
318063895,0.00027981738,0
314897105,0.0002797314,0
576870302,0.0002797228,0
874798503,0.00027970495,0
685755440,0.00027968475,0
600037986,0.00027957882,0
355032080,0.00027955603,0
1122700420,0.00027951674,0
891275280,0.0002794951,0
554142875,0.0002794795,0
1059212603,0.0002794266,0
252154961,0.00027942497,0
457939601,0.0002793961,0
382521647,0.00027935923,0
581059887,0.00027935696,0
598411423,0.00027934217,0
821723431,0.00027933603,0
940689205,0.0002793162,0
484741172,0.00027929954,0
265386194,0.00027927375,0
590467258,0.00027923952,0
934836660,0.00027922116,0
356322451,0.00027921135,0
655604841,0.00027918819,0
525249683,0.00027915815,0
335256737,0.0002791554,0
281347376,0.0002791311,0
350893537,0.00027912605,0
964046061,0.0002791153,0
919559973,0.00027910847,0
776594045,0.0002791081,0
884154977,0.00027909016,0
738006444,0.00027908292,0
514574469,0.00027907192,0
456624149,0.00027902858,0
510434252,0.00027896606,0
340256179,0.00027896502,0
469282315,0.00027895073,0
622206359,0.0002789228,0
706302929,0.00027890413,0
292159397,0.00027888053,0
673009101,0.0002788764,0
470063948,0.00027887215,0
643577778,0.00027884418,0
319541030,0.0002788095,0
507445636,0.00027873402,0
579379498,0.00027873358,0
666480158,0.00027873155,0
564500702,0.00027871827,0
590747225,0.0002787108,0
268856503,0.00027868687,0
869101074,0.00027867212,0
1139764919,0.00027860794,0
685854253,0.00027858262,0
750081338,0.00027851018,0
311762630,0.00027846693,0
921890645,0.00027846004,0
722373359,0.00027845876,0
570565390,0.00027844973,0
279282955,0.00027844345,0
445952581,0.00027843725,0
583005870,0.0002784246,0
1010908049,0.00027841397,0
654374410,0.00027838783,0
504846508,0.00027837083,0
473101651,0.00027836682,0
655579606,0.00027832715,0
778810883,0.00027832505,0
1116465526,0.00027831018,0
901477999,0.0002783076,0
571890475,0.00027830212,0
354488483,0.0002782913,0
582902240,0.000278272,0
464558535,0.0002782408,0
1450665608,0.00027819778,0
572605234,0.00027819473,0
569679111,0.00027816452,0
851446899,0.0002781103,0
596694500,0.00027807156,0
974035031,0.00027806842,0
760097362,0.00027799077,0
957242113,0.00027794857,0
617437071,0.00027793556,0
476686384,0.0002779317,0
936749313,0.0002779314,0
328849144,0.00027793075,0
756542168,0.000277922,0
1021717150,0.00027790188,0
828998926,0.00027787624,0
809289578,0.00027785855,0
690528152,0.00027785575,0
647322076,0.00027785098,0
1024377234,0.00027779167,0
325938486,0.00027777746,0
257533260,0.00027776317,0
319989819,0.0002777575,0
942868118,0.00027773555,0
298085306,0.00027770258,0
808031590,0.00027765188,0
590590725,0.00027763424,0
343147665,0.000277624,0
546112433,0.00027759504,0
251550834,0.00027758477,0
461674129,0.00027755735,0
722654052,0.0002775538,0
980813163,0.00027749882,0
567720583,0.00027749772,0
318231188,0.0002774706,0
773449287,0.00027744827,0
278473243,0.00027740165,0
1080710915,0.0002773672,0
826092710,0.0002773299,0
326939113,0.00027730994,0
530560518,0.00027727123,0
757918952,0.00027727056,0
688712195,0.00027727036,0
911800019,0.00027717292,0
491651090,0.00027714748,0
576875263,0.0002771453,0
752064008,0.0002771294,0
479109235,0.00027711928,0
679098802,0.00027711678,0
356062032,0.00027706393,0
715260196,0.00027700423,0
473199517,0.00027698875,0
719912216,0.00027698505,0
256333171,0.0002769051,0
279483647,0.0002768957,0
657866743,0.00027688645,0
914152792,0.0002768678,0
267088163,0.00027685842,0
596143688,0.0002768471,0
319651440,0.00027683913,0
915890790,0.00027683598,0
986018772,0.00027681317,0
579693888,0.00027680557,0
621271727,0.00027679343,0
280716264,0.00027675502,0
515987436,0.00027673593,0
572767420,0.00027672717,0
483732450,0.00027672018,0
472456688,0.0002766657,0
1059227035,0.00027665822,0
702196333,0.0002766357,0
628027759,0.00027661314,0
965043921,0.0002764435,0
728809535,0.00027643185,0
261048052,0.00027641602,0
831246174,0.00027641107,0
766618132,0.00027636235,0
874801278,0.0002763506,0
285437858,0.0002762995,0
886124300,0.00027626043,0
595252515,0.00027625123,0
855791890,0.00027623712,0
660969715,0.00027620385,0
434494136,0.00027617576,0
882318303,0.00027613947,0
655113891,0.00027612154,0
274213214,0.00027611974,0
554529605,0.0002760859,0
848942801,0.00027607434,0
728007483,0.0002760737,0
577875676,0.00027604756,0
257264378,0.00027601726,0
963420936,0.00027601575,0
636015169,0.00027598362,0
710303999,0.00027589127,0
628739307,0.0002758506,0
851790094,0.00027583973,0
512988743,0.00027582882,0
310110465,0.00027578612,0
820035604,0.00027575443,0
598857299,0.00027574692,0
320261766,0.00027570256,0
744683568,0.00027569904,0
507428642,0.00027566057,0
1457476337,0.00027565678,0
655249101,0.0002756231,0
839131483,0.00027562113,0
619930084,0.0002755801,0
578490955,0.00027553138,0
834851539,0.00027551316,0
510881521,0.00027550984,0
315610771,0.00027549724,0
877031310,0.00027546586,0
667918787,0.00027538562,0
581217043,0.00027534377,0
615082623,0.00027534147,0
792002518,0.00027533295,0
752068602,0.00027532765,0
269780340,0.00027531123,0
944459310,0.00027528993,0
331585446,0.00027526118,0
675364573,0.0002752521,0
320956833,0.00027523807,0
578554551,0.00027523428,0
552283818,0.0002752303,0
278411766,0.00027520332,0
486986012,0.00027520183,0
491691056,0.00027517555,0
479758656,0.0002751549,0
940686139,0.00027513923,0
322241738,0.00027512608,0
901478213,0.0002751197,0
811599910,0.00027511804,0
854232270,0.00027508987,0
356568139,0.00027508583,0
856318569,0.00027504706,0
771768386,0.00027494467,0
893109760,0.00027493725,0
315204715,0.00027492899,0
889072225,0.0002749214,0
700015959,0.00027489758,0
570921497,0.00027489485,0
949102286,0.00027485247,0
