numero_de_cliente,probabilidad,predict
614285533,0.67616564,1
1463209795,0.67586094,1
557358444,0.6755663,1
892182934,0.6754548,1
609552932,0.67535716,1
1463293365,0.6751331,1
1177959008,0.6751209,1
1459342397,0.67501974,1
994527678,0.67500585,1
777142167,0.67494965,1
728444094,0.67463416,1
1323711255,0.67439836,1
1081034126,0.67435205,1
809579246,0.6741894,1
719919287,0.67418534,1
330930337,0.67410773,1
804045251,0.673645,1
1143960268,0.673538,1
1316054205,0.67351866,1
1177251764,0.67347014,1
592277092,0.673449,1
578922904,0.67332625,1
955133721,0.6732488,1
286028636,0.67313105,1
1353718703,0.67303944,1
972038868,0.672946,1
677485433,0.672384,1
1072088891,0.67226934,1
927310294,0.67220783,1
1253900730,0.6720708,1
276120401,0.67205364,1
466604510,0.6720401,1
1248279296,0.6719817,1
1068600863,0.6717239,1
1000685202,0.6717222,1
1237511613,0.6714711,1
1147883448,0.6713525,1
606794538,0.6710128,1
1299075915,0.67089564,1
962951062,0.67085725,1
553981559,0.6707754,1
592537298,0.6705688,1
595313916,0.67051756,1
316983115,0.6704755,1
854069425,0.67047393,1
597221838,0.670196,1
673334063,0.6699268,1
1347280264,0.6698445,1
594024570,0.66971767,1
454943034,0.6695552,1
1200557066,0.66954935,1
601530586,0.6694814,1
756879086,0.66942215,1
1139796712,0.66923696,1
1099552352,0.6687689,1
251404617,0.6685807,1
477938318,0.66838366,1
776639553,0.668178,1
458348509,0.66808,1
266101534,0.66787195,1
1136664346,0.66711164,1
971786613,0.6671099,1
1389064552,0.6668601,1
1335300460,0.66653526,1
1356661094,0.66623896,1
1043751987,0.6661886,1
601341926,0.6659882,1
1315477500,0.66595244,1
1235226082,0.6656963,1
879290736,0.66543084,1
1138208800,0.66533494,1
1012530086,0.66512376,1
786432493,0.66468966,1
1243960120,0.66458786,1
1092620488,0.66454417,1
1055312464,0.66434556,1
1160094798,0.664245,1
941964256,0.6640633,1
1322288014,0.6638079,1
330532010,0.6637478,1
1332462945,0.6636474,1
722058969,0.6636378,1
927273974,0.66361946,1
909497057,0.6635724,1
989697937,0.6634708,1
880744541,0.66330963,1
800143506,0.6632524,1
878663126,0.66301775,1
899339334,0.6630006,1
620749642,0.66291875,1
573513904,0.6629035,1
749788536,0.6626968,1
1047207496,0.6625813,1
1162809648,0.66237915,1
780399162,0.6623332,1
280104990,0.6622759,1
1049857512,0.66222256,1
1008511082,0.66179854,1
1089552153,0.6617065,1
1314265814,0.6614097,1
1140273076,0.66130376,1
344125618,0.6611015,1
1444194864,0.6605638,1
331939870,0.6597021,1
495309836,0.65950114,1
1024450309,0.6594718,1
463248258,0.6591969,1
466035533,0.65916985,1
701724786,0.6587856,1
905054124,0.65832233,1
663549074,0.6581613,1
1341549803,0.65798223,1
355859871,0.65779334,1
1054294835,0.65720415,1
1462348520,0.65699977,1
1252868378,0.65667355,1
614547558,0.65630627,1
967304593,0.6559066,1
1242891441,0.6553831,1
578082346,0.6553526,1
981844789,0.65479517,1
865659869,0.65473574,1
1085548238,0.65471655,1
782117835,0.6546953,1
665554494,0.65456545,1
878242339,0.65365845,1
1307538442,0.65297914,1
968875144,0.6526917,1
664813117,0.6525509,1
808439619,0.652506,1
1456158186,0.65248895,1
975787470,0.6523374,1
842336702,0.65228444,1
925736378,0.6520444,1
961480196,0.65201557,1
891141317,0.6519417,1
1241384767,0.65193355,1
661716489,0.65184534,1
1215010037,0.651771,1
942984797,0.65161073,1
1214674793,0.65156233,1
638544646,0.6514044,1
1089184312,0.6511878,1
300651753,0.6510416,1
719208252,0.6509794,1
750237111,0.6508535,1
1324020180,0.6508065,1
1138457477,0.65079874,1
809215633,0.6506085,1
1314663637,0.65060145,1
1139770606,0.650049,1
1123208210,0.64981467,1
892741629,0.64980304,1
818930033,0.64963573,1
707172291,0.6491029,1
851521280,0.6488126,1
848337795,0.64822304,1
518060824,0.6481214,1
875892486,0.64809406,1
1013858314,0.6480211,1
1121775926,0.6477683,1
1314373602,0.6463407,1
1121731220,0.64612526,1
972407810,0.6460435,1
786480256,0.6459351,1
264319488,0.6454133,1
1182543641,0.6450351,1
656914247,0.64483804,1
510556703,0.6446341,1
570428729,0.6444023,1
854676028,0.64432424,1
944137046,0.6442502,1
1098204509,0.6438699,1
962959594,0.6435603,1
1037440004,0.643228,1
253649892,0.64305335,1
1240390264,0.64246845,1
877408417,0.6423981,1
1047752186,0.6422831,1
1233370816,0.64142364,1
436129453,0.6412826,1
1347056890,0.64127946,1
1175447694,0.6409622,1
901451236,0.6409352,1
458336545,0.6404585,1
894719337,0.6403265,1
320222091,0.6402283,1
1386927210,0.63871,1
1241696536,0.63865423,1
1227062693,0.6385766,1
586102796,0.63804764,1
1057531557,0.6379436,1
1015004577,0.63749903,1
1336237722,0.63739437,1
1224304957,0.6373609,1
1350123620,0.63718283,1
463950762,0.6370957,1
622793858,0.636349,1
293245719,0.63611037,1
295575154,0.6357212,1
1532641028,0.63444436,1
1057047465,0.6335569,1
622608990,0.63308024,1
1018478020,0.6329375,1
649152107,0.6329209,1
715237805,0.632655,1
1009175226,0.63254786,1
345507296,0.63226587,1
824427999,0.6318407,1
352040833,0.63170594,1
601652670,0.6316073,1
1134763290,0.6315633,1
666978691,0.6313111,1
1093305562,0.63123167,1
1454076626,0.63120264,1
279850258,0.63093835,1
1463091135,0.6308259,1
696952295,0.6307832,1
350843656,0.6307119,1
315375723,0.63068724,1
1006445423,0.6303579,1
923509625,0.6299331,1
848584508,0.62980723,1
709048487,0.6297488,1
594991071,0.6295034,1
1090937400,0.6294739,1
1115831127,0.62930036,1
715700966,0.6292276,1
1384295050,0.6292215,1
509057536,0.62888026,1
979859420,0.62883556,1
273059504,0.6284169,1
689201530,0.62826973,1
1010076535,0.6277196,1
750995986,0.6275049,1
1450181739,0.62748516,1
518196025,0.62742794,1
1052434394,0.6272559,1
805114946,0.6270032,1
586766069,0.6268874,1
597048413,0.6259876,1
597162034,0.625978,1
951705710,0.6259702,1
628044821,0.62588894,1
686530506,0.62512624,1
1437281667,0.6250506,1
491634096,0.62490624,1
1100354114,0.62419635,1
800681492,0.6240601,1
533640228,0.6238737,1
1336639115,0.6234173,1
1096071761,0.62337196,1
354060395,0.62328714,1
1533880562,0.6229783,1
799271813,0.62291133,1
715968097,0.62231094,1
299971196,0.6221869,1
923752692,0.6216407,1
1457658216,0.6216023,1
601300355,0.621484,1
1211026763,0.6212498,1
822973034,0.6210343,1
810623126,0.6209487,1
1080813451,0.6207669,1
560849461,0.6203268,1
1159179125,0.6196201,1
903006552,0.61898756,1
514734401,0.61847925,1
1179277603,0.6181165,1
1084388696,0.6181108,1
1181046669,0.61774784,1
683194536,0.61770695,1
1020994662,0.6171425,1
1069477816,0.61689043,1
1326883442,0.61675346,1
1078815392,0.6167492,1
1351860960,0.616532,1
906977861,0.6164996,1
727109026,0.6162843,1
1128342785,0.6161746,1
1252770504,0.6158083,1
1197150353,0.61580276,1
801108914,0.6144135,1
892346504,0.6143579,1
1168184087,0.61430997,1
1167799978,0.6142865,1
1216466830,0.61405736,1
948195367,0.6136765,1
1136719846,0.61348903,1
667275284,0.61347747,1
805105177,0.6126329,1
1255322587,0.6122539,1
1211276542,0.6115375,1
676254430,0.6115231,1
1254670766,0.6115021,1
803096760,0.61143684,1
639739193,0.61076653,1
972206597,0.6099481,1
316802107,0.6089018,1
319668067,0.608803,1
1496861916,0.608063,1
456175351,0.60767555,1
651321609,0.6073495,1
1040931902,0.6072535,1
437573043,0.60697806,1
793999765,0.6066741,1
635622819,0.60553145,1
862889587,0.60488063,1
279349539,0.60427314,1
859055887,0.6041844,1
947338618,0.6037012,1
960483062,0.60353357,1
572310972,0.603389,1
1489257299,0.60280716,1
807547353,0.6027607,1
1076403182,0.60234845,1
556990962,0.60223806,1
1159145871,0.60218865,1
1230649254,0.6015684,1
1207492500,0.60147864,1
674081060,0.601321,1
882778039,0.6008843,1
865364445,0.6008155,1
1212192070,0.60078657,1
550566383,0.59948355,1
899234466,0.59882987,1
821077588,0.5987568,1
872859881,0.5984684,1
1317206087,0.5982749,1
1354761558,0.59818524,1
1101947782,0.598102,1
625762210,0.59791,1
1315465245,0.5978859,1
941912624,0.59782165,1
640825951,0.5975286,1
1460886842,0.59736764,1
254227913,0.5971069,1
1189593431,0.5966788,1
1090994727,0.59632915,1
1232746126,0.595974,1
1159610920,0.59562016,1
918123743,0.5955162,1
853159372,0.59519523,1
1133178871,0.5950823,1
952130288,0.59500396,1
275046043,0.5948457,1
457646218,0.59478444,1
925777727,0.5946671,1
736495466,0.5945747,1
779811876,0.5943264,1
674999132,0.5942934,1
445927201,0.5942825,1
719384589,0.59382284,1
271320490,0.5938045,1
860117632,0.593711,1
1208463673,0.59369934,1
795928327,0.5934372,1
1318678995,0.59327775,1
629552665,0.5931046,1
1468189254,0.59273654,1
887230093,0.59253997,1
910451014,0.5924293,1
891195937,0.5921103,1
1433946278,0.5917429,1
1233568229,0.5913406,1
625716189,0.5911606,1
1106854978,0.5904864,1
1322359483,0.5902778,1
989782096,0.5901911,1
783847003,0.5901475,1
1321656390,0.5900735,1
517372974,0.589505,1
1439189948,0.5889779,1
910799461,0.5884551,1
249465047,0.58831817,1
1125932548,0.58831084,1
602615158,0.5883104,1
1102091019,0.5879482,1
921427271,0.5877838,1
450362704,0.5874509,1
649601988,0.5874155,1
1048616732,0.58686155,1
1574841798,0.5867366,1
445724177,0.5867164,1
1198147119,0.5864444,1
285535356,0.5861654,1
1188477348,0.5858575,1
1453803218,0.58455944,1
830944397,0.58442265,1
655255224,0.58440775,1
1340443062,0.584331,1
277065903,0.5842438,1
1449104895,0.58411443,1
984299655,0.5837642,1
826576947,0.58367294,1
1364497905,0.5832615,1
1086421836,0.583095,1
657901747,0.58286655,1
769809345,0.5827313,1
1049967128,0.5821233,1
982627584,0.5820964,1
1387941619,0.5818933,1
277912951,0.5817599,1
1462254959,0.5816606,1
1233799331,0.5814002,1
881770402,0.581049,1
1316033641,0.58093286,1
838429927,0.5808674,1
437411002,0.58017594,1
823107219,0.57997227,1
894415665,0.57994837,1
1241922318,0.57992136,1
597392052,0.57985085,1
1098369838,0.57870626,1
349576992,0.5785625,1
926993060,0.5784152,1
1140042332,0.57781774,1
1165697128,0.5773638,1
1322504018,0.57714653,1
1192112550,0.5771124,1
302148947,0.57652265,1
1327932710,0.5761957,1
581850999,0.5756622,1
810672426,0.5755649,1
434886486,0.57554054,1
910394498,0.5751584,1
614269197,0.5743554,1
787700328,0.5736898,1
552250709,0.5732181,1
989805726,0.57306087,1
1342484144,0.57304233,1
1386271375,0.5729668,1
946628599,0.57233155,1
572554183,0.5715968,1
879651292,0.5712579,1
934123798,0.57099664,1
714931442,0.57098883,1
1173589585,0.5704683,1
358548333,0.57044995,1
1319362908,0.57039106,1
853907888,0.57028615,1
550719603,0.5696113,1
620863409,0.5691809,1
634842578,0.5691509,1
1163686892,0.5688304,1
1384295127,0.56864345,1
554719580,0.5686311,1
946326608,0.5683984,1
300449668,0.5680985,1
1246527079,0.5680823,1
451253433,0.5676787,1
926962214,0.56719184,1
1233854318,0.5667461,1
571253385,0.56659025,1
271550789,0.56647414,1
267846022,0.56646276,1
342397757,0.5662101,1
1000064226,0.56581736,1
1028414410,0.5658093,1
462655729,0.56573164,1
302216326,0.5654335,1
1103065462,0.565427,1
737882097,0.56528306,1
1022483975,0.5652154,1
1026887241,0.5646519,1
968195689,0.5643024,1
571327041,0.5641936,1
1031870714,0.5640184,1
1231177172,0.56375396,1
906190762,0.5636965,1
477311219,0.56369305,1
1336131103,0.5636389,1
869308479,0.56362414,1
1176700721,0.5632051,1
789409880,0.562854,1
274022949,0.56270206,1
734455042,0.56249946,1
1356610769,0.56223184,1
928052328,0.56220937,1
717275462,0.56179106,1
1326891384,0.56121117,1
500603763,0.56078863,1
693321038,0.56070197,1
1177943551,0.5605306,1
1076047810,0.56040734,1
523240173,0.5599727,1
603923539,0.55991006,1
1043754685,0.559869,1
473471319,0.55985886,1
615448500,0.559774,1
1066714316,0.55960935,1
786557412,0.55950737,1
264078607,0.5593943,1
1415723117,0.55930275,1
562206049,0.5580749,1
992781003,0.55746514,1
452783950,0.55727816,1
1322060917,0.5572127,1
305369845,0.5569444,1
1307036049,0.55677843,1
583072531,0.5564621,1
1224705112,0.55614424,1
620950770,0.55602497,1
1487743913,0.5558215,1
921204623,0.5556413,1
1287325104,0.55535096,1
338503015,0.55529124,1
712351426,0.55494016,1
1253652710,0.5549358,1
754066294,0.5548778,1
995149088,0.55481756,1
1337134428,0.55442303,1
782979247,0.5541997,1
665600437,0.5540608,1
1242941911,0.5536443,1
255140452,0.5532692,1
1339601557,0.55326056,1
595243907,0.5531835,1
1058409894,0.55318344,1
1487984939,0.5525697,1
613674694,0.5522499,1
851348444,0.55123997,1
356481939,0.5510547,1
1489651613,0.5505837,1
349997779,0.54988295,1
1199015824,0.54986596,1
1358960631,0.5497861,1
818983048,0.549782,1
1435674797,0.54957724,1
257651911,0.54932475,1
1057777834,0.5492257,1
1558353134,0.5491883,1
1044855158,0.54908115,1
685098879,0.5487291,1
1525585406,0.548724,1
863428376,0.54871047,1
528480419,0.5484742,1
841867341,0.54844266,1
827284703,0.5483846,1
550075442,0.5482397,1
1169169623,0.54774004,1
943855260,0.5477026,1
1326204490,0.54753286,1
661495379,0.5474181,1
1391269212,0.54725343,1
301617306,0.54724026,1
1178318172,0.5471287,1
508442325,0.5471149,1
931096522,0.54703045,1
697955697,0.54698247,1
654611644,0.54680675,1
467431498,0.5461646,1
455951175,0.54605424,1
1022636324,0.54572093,1
292677759,0.54534906,1
1093080002,0.54511863,1
1203697451,0.54501593,1
1341065199,0.54473805,1
839978898,0.54467374,1
452460225,0.5446277,1
800809255,0.54447085,1
254663798,0.5444538,1
263130415,0.5444352,1
469068420,0.5440266,1
947158344,0.5439893,1
691385849,0.5433754,1
1456454412,0.54304266,1
1006898371,0.5426147,1
803210014,0.5425873,1
712292792,0.5422592,1
1236463216,0.54129523,1
490422410,0.5412397,1
271285631,0.5411968,1
488462353,0.54116476,1
801126344,0.5408483,1
1027649404,0.53986585,1
305100963,0.5398149,1
772806724,0.5396461,1
1052534232,0.5392371,1
1001908262,0.53922105,1
274146775,0.53851926,1
1028072454,0.5383702,1
1203309474,0.53811,1
835454649,0.538107,1
458289585,0.5379777,1
616548896,0.5375073,1
250700362,0.5374139,1
681600270,0.5373931,1
262838775,0.5373321,1
1029858001,0.5372586,1
593045600,0.53713673,1
553804052,0.5368957,1
585618995,0.53628963,1
1039500856,0.5360824,1
448013355,0.5354302,1
1438866522,0.53502136,1
1205329992,0.5349678,1
883274454,0.534904,1
657775291,0.53462124,1
578646148,0.53453064,1
893531862,0.5343879,1
1405525359,0.5343449,1
881509547,0.53409845,1
1078116902,0.53389925,1
1024784972,0.533741,1
760113553,0.533563,1
281090014,0.5333765,1
1250123545,0.53315717,1
1200865547,0.533064,1
1006497780,0.53282845,1
751249044,0.5327768,1
587789163,0.5327186,1
980219319,0.5325314,1
321500216,0.53208953,1
1070308306,0.53173685,1
983783701,0.53161824,1
667387735,0.5312492,1
1335216301,0.53115195,1
1259738398,0.5308153,1
897573846,0.53059685,1
1391433295,0.5301533,1
1072785418,0.53012186,1
1340394343,0.5299811,1
900151232,0.5299541,1
619221303,0.5299328,1
1037209116,0.52891254,1
973837319,0.5283941,1
1172289291,0.52811944,1
933004734,0.5266805,1
912401745,0.5263102,1
1071358676,0.52627504,1
1128888500,0.52596396,1
918154811,0.5256868,1
711014599,0.5255098,1
303287772,0.5254775,1
398563700,0.5254345,1
431776511,0.5249082,1
628896976,0.5246121,1
1028326750,0.52405626,1
1124539427,0.5239912,1
1328662713,0.52390873,1
519215840,0.52359456,1
619063053,0.5234859,1
800794089,0.52347845,1
1458347091,0.5230967,1
1470403172,0.5230966,1
263905558,0.5225451,1
1335086053,0.5225252,1
1313463326,0.5224636,1
253038328,0.5224227,1
354304853,0.52189374,1
972477375,0.5217696,1
727279018,0.5216012,1
1182175801,0.52157134,1
930748365,0.52114016,1
1403820102,0.52097285,1
1227173548,0.5203992,1
1318898141,0.520314,1
514647544,0.51986074,1
437087056,0.5197394,1
488764053,0.51944244,1
1327969687,0.51925063,1
535215528,0.5189965,1
670522066,0.5188815,1
675940553,0.5188806,1
823263573,0.5184483,1
647027446,0.51775384,1
1330031478,0.5176734,1
695666152,0.51766706,1
1196881104,0.51749974,1
462253311,0.5174834,1
850217049,0.51734203,1
1157634381,0.51716584,1
887543971,0.51709735,1
854272671,0.5170378,1
1070800784,0.51703244,1
862485650,0.5170175,1
338986884,0.5168803,1
701690148,0.5166815,1
598335649,0.5166236,1
993176120,0.51657486,1
730085687,0.516411,1
1124849001,0.5163038,1
1160271425,0.5163023,1
486035634,0.5162562,1
599566883,0.51571375,1
1158858535,0.5157059,1
834061665,0.5147895,1
1103732603,0.51474786,1
1228100228,0.51463634,1
839548188,0.51447064,1
628390211,0.5143316,1
900196817,0.51370347,1
1090118286,0.51334554,1
333707698,0.51304054,1
1321610378,0.5127932,1
342184665,0.5127177,1
605231340,0.51264405,1
1488605325,0.5125957,1
742170794,0.51235396,1
470331951,0.512321,1
1324303938,0.5123041,1
1334265555,0.51224965,1
672856607,0.5118805,1
890056523,0.51167053,1
981039458,0.5115002,1
289739894,0.5114017,1
1277247816,0.5112132,1
969329117,0.51110566,1
328386060,0.5110882,1
1327056491,0.51051384,1
865381576,0.5103706,1
310450380,0.5101157,1
1337480620,0.5100571,1
1172986620,0.509989,1
639428014,0.5099033,1
938974247,0.5096768,1
585024569,0.5095825,1
513773510,0.5089041,1
798837089,0.50797105,1
1019320328,0.50795144,1
441030005,0.5078963,1
1186276120,0.50768477,1
354103495,0.5075877,1
314437377,0.5072862,1
1356660581,0.5071222,1
347765697,0.5070666,1
685208700,0.507036,1
578486583,0.5069561,1
1252718583,0.5062587,1
1076233557,0.5061107,1
1306743392,0.5058701,1
924261651,0.50541645,1
614558130,0.5054159,1
1331792961,0.5052732,1
1205081896,0.50518423,1
633697399,0.50510305,1
329594466,0.50459766,1
655714081,0.5041858,1
661847250,0.5040238,1
1460168078,0.50356734,1
1043585206,0.5034583,1
794348647,0.5034356,1
1062404833,0.50240016,1
1054893129,0.50212944,1
1470037073,0.50185245,1
813933870,0.500896,1
1008634396,0.50083387,1
1385860725,0.500358,1
488683609,0.5001311,1
767751423,0.500061,1
282764929,0.5000085,1
1014734525,0.49964085,1
982148966,0.49962997,1
1442184995,0.49941537,1
1007892293,0.4992467,1
1178972401,0.49909064,1
576908517,0.49901113,1
1115688120,0.49893647,1
566624781,0.49853048,1
1156941646,0.4982311,1
1143165142,0.4981837,1
962704059,0.49817237,1
687114436,0.4980717,1
898053489,0.49788013,1
1231319230,0.49738052,1
1253468346,0.4973499,1
1140817330,0.4973491,1
486861383,0.4969941,1
1053250084,0.49646932,1
856016502,0.49591574,1
978490723,0.49562103,1
995725213,0.49549714,1
1170738723,0.49532682,1
854050758,0.49512658,1
307089611,0.49503744,1
939134102,0.49464884,1
1307618006,0.49457562,1
1131089223,0.49432418,1
624152197,0.4942507,1
1545072242,0.49418992,1
860335831,0.49413466,1
500534403,0.49395978,1
262452702,0.49352828,1
1321611027,0.49322864,1
350995860,0.4931908,1
796134852,0.49311727,1
697307454,0.49248362,1
773314223,0.49232626,1
476831431,0.49231702,1
679933886,0.49226743,1
1316387485,0.4921914,1
516083184,0.4918921,1
1166724663,0.49162495,1
1142803937,0.4915624,1
1224859280,0.49151254,1
1039159625,0.49141732,1
778829841,0.48998582,1
533759324,0.48979434,1
1145045788,0.4895733,1
256300942,0.4891736,1
1321912949,0.48915163,1
1114427792,0.4890311,1
623896082,0.48902696,1
785760544,0.48901263,1
799370993,0.48866293,1
845435951,0.48865932,1
1460709634,0.4886491,1
579557952,0.48864302,1
1345396706,0.48824656,1
1201610861,0.48820433,1
1010661405,0.48797697,1
609346979,0.48763087,1
843475168,0.48760408,1
579243417,0.48751414,1
1089035687,0.4874715,1
808680277,0.48719326,1
432245359,0.48719117,1
1121121330,0.48713353,1
1121210228,0.486622,1
862399595,0.4862845,1
478144117,0.48602206,1
939525068,0.48586372,1
999724174,0.4857164,1
1164497253,0.4855934,1
1039037037,0.48534748,1
592912500,0.48517808,1
1021337123,0.48507088,1
1315116440,0.48472252,1
1309116508,0.48387653,1
756482151,0.4837681,1
944244544,0.48340905,1
713763223,0.48310527,1
978277272,0.48260382,1
1235476441,0.48191464,1
1546150981,0.48148087,1
491991799,0.4811866,1
803091584,0.48100638,1
1339145757,0.48095894,1
1079560638,0.48081905,1
1212080848,0.48079976,1
826258833,0.48074535,1
1301250746,0.48064822,1
323579368,0.4806335,1
1062991461,0.48055306,1
987085692,0.48053086,1
