numero_de_cliente,probabilidad,predict
906482036,0.0005679226,0
607722679,0.0005678839,0
713954368,0.0005678697,0
285840848,0.00056782697,0
535184093,0.00056777394,0
449067372,0.00056774216,0
775634546,0.0005677218,0
592401721,0.0005676872,0
701003392,0.00056764,0
766582257,0.0005674885,0
633974522,0.00056747487,0
566247453,0.00056746806,0
433043978,0.00056743925,0
780615243,0.0005674255,0
476467528,0.00056738366,0
756571698,0.0005673258,0
599371143,0.00056730927,0
261644305,0.0005672658,0
700501725,0.00056724827,0
913885738,0.00056720537,0
285189394,0.000567174,0
513826824,0.00056707696,0
662062818,0.00056705636,0
771514969,0.0005669371,0
908972051,0.0005669009,0
460668097,0.00056687,0
986019643,0.00056683103,0
795836363,0.00056673784,0
549529941,0.000566728,0
676893706,0.00056665286,0
484129241,0.000566625,0
952303636,0.00056647364,0
586668562,0.000566472,0
701738210,0.0005664384,0
948553293,0.0005664203,0
1557108349,0.0005663176,0
596549231,0.0005662877,0
470101506,0.00056625,0
789379325,0.0005662053,0
646025940,0.00056615175,0
620063107,0.0005661326,0
679798753,0.0005661266,0
697486780,0.0005660966,0
512988743,0.0005660577,0
975914652,0.0005660464,0
662205611,0.0005660447,0
1043672789,0.00056600623,0
292536426,0.0005659585,0
642260643,0.0005659561,0
673964663,0.0005659135,0
572217479,0.000565896,0
696691432,0.00056587014,0
811974249,0.0005658285,0
1017235121,0.00056582515,0
904378597,0.00056579086,0
485200764,0.00056571787,0
554524285,0.0005656869,0
881802127,0.0005656659,0
710543931,0.0005656347,0
780895432,0.0005654401,0
1137559601,0.0005653379,0
796941422,0.0005653294,0
957558912,0.0005652952,0
325353677,0.00056524115,0
725178423,0.00056522473,0
669830356,0.00056520954,0
740945983,0.0005651987,0
661638317,0.0005651761,0
832470397,0.000565097,0
866072560,0.0005650426,0
445310239,0.000565041,0
307889545,0.0005649744,0
704753009,0.00056493434,0
473712635,0.0005648822,0
697206523,0.00056475814,0
431901430,0.000564696,0
997624305,0.0005646781,0
511426723,0.0005646499,0
646401731,0.0005646431,0
519986022,0.0005645993,0
335636764,0.0005645776,0
814771294,0.00056457066,0
730534621,0.00056454237,0
497790091,0.0005645036,0
303787834,0.0005645029,0
596505106,0.0005644943,0
666397391,0.0005644924,0
497800151,0.00056445267,0
874570825,0.0005644167,0
285628849,0.00056438666,0
670559922,0.0005643515,0
959486228,0.00056426437,0
462529563,0.00056414725,0
758063206,0.0005641447,0
620101468,0.0005641266,0
456529563,0.0005640205,0
705016136,0.0005639615,0
578214780,0.0005639226,0
848768650,0.0005638228,0
994802982,0.00056379655,0
1049390346,0.00056371425,0
350827465,0.000563629,0
468602928,0.00056361605,0
513969685,0.00056356256,0
1059000237,0.0005634344,0
1009295047,0.0005633156,0
629055593,0.00056320464,0
349531629,0.000563194,0
672833054,0.0005631336,0
803978521,0.0005630509,0
667187479,0.00056300516,0
680540130,0.0005629635,0
787073955,0.00056286424,0
615076133,0.00056283595,0
591729917,0.00056282396,0
473363531,0.0005625927,0
905930847,0.0005625906,0
483398880,0.0005625426,0
292027911,0.0005625374,0
431413914,0.0005625315,0
349029740,0.0005624563,0
259105493,0.0005624557,0
789422502,0.0005623759,0
356568139,0.0005623495,0
354101599,0.0005622977,0
516176387,0.0005622552,0
976879770,0.0005622269,0
591608132,0.00056218746,0
343561458,0.0005621593,0
608532092,0.0005621026,0
908021161,0.0005620868,0
638965869,0.0005620324,0
291076499,0.000562032,0
622028852,0.0005620218,0
585732761,0.00056192075,0
816368907,0.0005618955,0
343181576,0.0005618616,0
308016368,0.00056186086,0
925166897,0.00056184223,0
576528635,0.0005618337,0
690043983,0.00056183187,0
432124958,0.0005617272,0
648568689,0.00056171435,0
475935451,0.0005616808,0
803592662,0.00056148984,0
826310174,0.0005614715,0
865022053,0.0005614365,0
848352962,0.000561388,0
592266366,0.00056136196,0
648419261,0.0005612613,0
325356085,0.0005612566,0
1069329481,0.00056124723,0
810142390,0.00056121673,0
972116460,0.0005611884,0
889207656,0.0005611782,0
506580134,0.0005611096,0
622470211,0.0005611018,0
904458085,0.00056100404,0
964133064,0.0005609742,0
291881326,0.00056094537,0
473064973,0.0005609277,0
325672149,0.00056087645,0
675642934,0.00056086644,0
567313570,0.0005608277,0
965685904,0.0005607819,0
496926417,0.00056065095,0
631768265,0.00056044775,0
1103541390,0.0005604012,0
837334561,0.00056038116,0
268656101,0.000560353,0
799352616,0.00056035066,0
501421784,0.0005603357,0
502608448,0.0005603284,0
902734237,0.00056029693,0
874022634,0.0005602703,0
512674062,0.0005602352,0
574955531,0.0005601309,0
871427451,0.0005600849,0
268504265,0.00056002697,0
574355042,0.0005600142,0
279098155,0.00055996556,0
580131088,0.0005598826,0
549586679,0.0005598217,0
1054129805,0.0005598165,0
1205988670,0.0005598105,0
1044156300,0.00055980944,0
1389517653,0.0005597604,0
277863062,0.00055971707,0
462825208,0.00055965636,0
1016807477,0.00055963016,0
629037873,0.00055958255,0
838627340,0.00055957824,0
748822761,0.000559573,0
585760404,0.00055951695,0
490842471,0.0005595138,0
578453987,0.00055951165,0
897490054,0.0005594562,0
1212621610,0.00055944803,0
679182816,0.00055935554,0
595239680,0.0005593376,0
907209040,0.0005593029,0
277200891,0.00055903546,0
750072149,0.0005590091,0
659615100,0.0005589957,0
748970003,0.00055891176,0
1005661160,0.0005588675,0
660417220,0.0005588649,0
337834780,0.0005588226,0
655606591,0.00055880845,0
572756558,0.00055878505,0
250547578,0.00055877055,0
1012303356,0.00055875216,0
731121394,0.0005587063,0
595287596,0.0005586495,0
583688690,0.0005586494,0
573074227,0.0005584047,0
659248788,0.00055837753,0
1033577568,0.000558356,0
637684542,0.0005583344,0
627608287,0.00055831287,0
490239873,0.00055828743,0
589772704,0.00055826386,0
347540427,0.000558261,0
1061049483,0.0005582407,0
532978929,0.0005581872,0
808715059,0.00055816246,0
787052956,0.00055810844,0
1071652349,0.00055808923,0
1101815937,0.00055806467,0
252188659,0.0005579268,0
812768931,0.0005578368,0
299010236,0.0005578027,0
480044822,0.0005577928,0
597039736,0.00055776385,0
752586606,0.00055766775,0
1087761353,0.0005576383,0
652841417,0.0005575941,0
399900014,0.0005574971,0
724249914,0.00055748,0
354753932,0.00055745133,0
800690894,0.0005573717,0
845915884,0.00055719574,0
560543244,0.0005571889,0
554052584,0.0005571359,0
578554551,0.00055709534,0
819710206,0.00055702246,0
994265798,0.0005570131,0
554716079,0.00055699825,0
1022681388,0.0005569781,0
731986384,0.00055696856,0
731963190,0.0005569633,0
839926387,0.0005569362,0
580358689,0.0005569095,0
512858930,0.00055682816,0
859163309,0.00055679964,0
484649652,0.00055674394,0
943126718,0.00055670104,0
640137734,0.00055661483,0
1052742875,0.0005565594,0
901932919,0.0005564797,0
298751201,0.00055636314,0
665570540,0.00055623444,0
285258745,0.00055622344,0
638391640,0.0005562162,0
586451892,0.00055616413,0
547559090,0.0005561544,0
490770199,0.0005561519,0
719185937,0.0005560992,0
653669131,0.0005560839,0
710324127,0.00055607746,0
343607547,0.0005560542,0
912111488,0.000556038,0
852964000,0.0005559201,0
637159254,0.00055588764,0
839998078,0.0005558866,0
620897320,0.00055588427,0
647744690,0.0005558518,0
564500702,0.0005558456,0
644681385,0.000555818,0
815874824,0.00055578194,0
287618880,0.00055577734,0
698162085,0.0005557229,0
747628726,0.00055571547,0
649700153,0.00055568444,0
606653274,0.00055551203,0
788856292,0.00055549806,0
917580659,0.00055544544,0
724838003,0.00055532646,0
568084051,0.00055523665,0
336971763,0.0005551825,0
978529818,0.0005551711,0
608312945,0.0005551422,0
672305136,0.0005550846,0
436710248,0.00055505167,0
289658220,0.0005549997,0
903784240,0.00055495475,0
323760299,0.0005548323,0
780821264,0.00055482524,0
597227013,0.0005547733,0
772098455,0.0005547669,0
590291578,0.0005547628,0
507554440,0.0005547583,0
681893003,0.0005547542,0
838504744,0.00055472774,0
475354442,0.0005547041,0
291011375,0.0005546736,0
579439079,0.00055467297,0
1101066678,0.00055451767,0
594215202,0.000554443,0
324901387,0.00055435527,0
660482131,0.00055420503,0
300544331,0.0005541887,0
679649257,0.00055417285,0
744209545,0.00055414654,0
445223680,0.00055413163,0
662428114,0.0005541143,0
889120209,0.00055409176,0
840703281,0.0005540181,0
550945752,0.0005539879,0
999323439,0.00055398035,0
491692439,0.00055391,0
491339031,0.00055386167,0
977438312,0.0005538153,0
341051305,0.000553808,0
586789767,0.00055372115,0
586716402,0.00055368897,0
770222848,0.000553624,0
891984863,0.000553619,0
319679519,0.0005535798,0
910557854,0.0005534987,0
444852475,0.0005534676,0
572624926,0.000553465,0
480853219,0.00055339816,0
679033098,0.00055334787,0
1016415136,0.0005532465,0
1097014266,0.0005531704,0
725953199,0.00055314443,0
570154082,0.0005530627,0
299208529,0.0005529666,0
812770101,0.0005528975,0
576556133,0.0005528079,0
444902578,0.0005527716,0
729751903,0.0005527702,0
594788551,0.0005527497,0
834546560,0.0005527489,0
723504891,0.000552738,0
1016092069,0.00055272836,0
648389653,0.0005526669,0
276280547,0.0005526317,0
258252690,0.0005525662,0
274348569,0.00055256503,0
458984360,0.0005525246,0
827924559,0.00055248966,0
473954318,0.0005524701,0
712088453,0.0005524469,0
846784955,0.0005523241,0
505709969,0.0005523013,0
665799891,0.0005522862,0
547140344,0.0005522844,0
1057847185,0.00055225485,0
667723424,0.0005522038,0
844782891,0.00055213674,0
903074443,0.00055212935,0
456712535,0.0005521123,0
676319042,0.00055211125,0
469443554,0.0005520058,0
578707771,0.0005519999,0
272886600,0.00055198744,0
861830028,0.0005519404,0
727600547,0.0005519069,0
290602988,0.0005517756,0
665019795,0.00055177434,0
500482772,0.0005517403,0
450316539,0.0005516721,0
471041534,0.00055165513,0
481666569,0.0005515156,0
445984887,0.00055148016,0
550256519,0.0005514591,0
1229310889,0.000551439,0
699155931,0.0005512227,0
857949804,0.00055117573,0
306557312,0.00055116625,0
485636358,0.00055116136,0
307838059,0.00055115344,0
757238327,0.0005511005,0
1089238710,0.0005510969,0
1112595865,0.000551047,0
852345936,0.0005510431,0
1549667089,0.0005510005,0
854868266,0.0005509699,0
657679390,0.00055095257,0
608173808,0.00055093545,0
571592421,0.0005509161,0
476139064,0.0005508988,0
812102012,0.00055088644,0
801652733,0.00055084267,0
629615236,0.0005508243,0
601684899,0.00055076426,0
733230376,0.0005507338,0
994505363,0.0005506463,0
828108557,0.00055061566,0
879527244,0.00055059325,0
935688738,0.0005505525,0
427341084,0.0005504857,0
593268897,0.00055047206,0
1007730909,0.0005504704,0
514201155,0.0005503147,0
445812785,0.0005503072,0
441462388,0.0005502584,0
252911948,0.0005502119,0
547390772,0.00055018265,0
879922506,0.00055018044,0
504810555,0.00055010215,0
933311532,0.0005500986,0
676123158,0.0005500818,0
481356338,0.00055001443,0
477763953,0.0005500123,0
585867168,0.0005499757,0
1302227094,0.00054983125,0
908754006,0.0005498295,0
678380175,0.00054975547,0
985948319,0.00054972555,0
914589403,0.0005497011,0
641603349,0.0005496481,0
554775080,0.0005496246,0
779466205,0.00054961053,0
834954366,0.0005495897,0
739430488,0.0005495792,0
1001201967,0.000549515,0
350340751,0.0005494315,0
570754349,0.00054941047,0
307135332,0.00054934336,0
875212364,0.00054926967,0
778134775,0.0005492411,0
347470128,0.00054919854,0
1216376258,0.00054913346,0
1039197405,0.00054907496,0
879778842,0.0005490652,0
678061413,0.0005490225,0
1077603715,0.0005489968,0
550341771,0.00054892723,0
609343845,0.00054883485,0
606408243,0.0005488159,0
458127612,0.00054880965,0
920562717,0.0005487918,0
870821643,0.00054879166,0
282728106,0.0005487851,0
509029389,0.000548761,0
598366572,0.0005486962,0
906787963,0.0005486588,0
852754400,0.00054865266,0
1003269522,0.0005485159,0
1063855426,0.00054850755,0
1219486088,0.0005484839,0
824841937,0.00054843165,0
557777488,0.00054842565,0
327970883,0.00054840255,0
647611154,0.0005483628,0
907576300,0.0005483567,0
1001728202,0.000548319,0
1063805178,0.00054830255,0
275689110,0.00054827996,0
1110164261,0.0005481507,0
342365015,0.0005479864,0
314652365,0.000547977,0
915230797,0.0005478623,0
270392998,0.00054783747,0
421045003,0.00054774206,0
673557582,0.00054772676,0
949028196,0.00054766075,0
485771705,0.0005476584,0
473088526,0.0005475919,0
849085517,0.00054756016,0
1056705004,0.0005475361,0
927004947,0.00054752233,0
590644688,0.00054751325,0
669017219,0.0005474757,0
642549432,0.0005474714,0
549252015,0.00054740545,0
847438236,0.0005473027,0
592324129,0.00054725166,0
933576913,0.00054722314,0
706881385,0.0005472008,0
786442843,0.0005470961,0
570648525,0.0005469899,0
516113380,0.00054697995,0
781992617,0.00054694124,0
886928461,0.00054694025,0
299185771,0.00054687227,0
1113330530,0.0005468532,0
831639907,0.0005467459,0
580568211,0.00054669403,0
1434751754,0.0005466935,0
299936627,0.00054667663,0
601904994,0.00054642634,0
338496379,0.0005463702,0
807153039,0.0005463542,0
641229530,0.0005462912,0
951705855,0.00054625544,0
882214827,0.0005462363,0
811230173,0.00054622756,0
904851971,0.00054622313,0
294702359,0.00054621726,0
258269974,0.00054620166,0
669576495,0.0005461959,0
667985884,0.0005461685,0
659930652,0.00054599467,0
752003188,0.0005459598,0
319490782,0.0005458869,0
1102517271,0.00054585806,0
475117797,0.00054584356,0
946230707,0.0005457927,0
634188349,0.0005457883,0
1443625298,0.0005456782,0
600817800,0.00054562604,0
250507398,0.0005455006,0
835198013,0.0005454685,0
515108151,0.0005453749,0
1068401554,0.0005453308,0
514062521,0.0005453029,0
565725513,0.0005453007,0
877697068,0.0005452694,0
713333171,0.00054524257,0
670332022,0.0005452066,0
1059813442,0.00054518867,0
809174283,0.00054512144,0
778244237,0.0005451139,0
516325234,0.00054510246,0
512634173,0.00054501137,0
731028192,0.0005449888,0
1125963248,0.00054493896,0
518409484,0.0005449362,0
335659736,0.00054492767,0
728408731,0.0005449215,0
261148471,0.0005449009,0
306314322,0.00054480566,0
833463516,0.00054471515,0
434753539,0.0005446923,0
567852359,0.0005446294,0
301175589,0.00054455694,0
476714676,0.00054453773,0
342036261,0.0005444615,0
511020300,0.0005443929,0
926169863,0.00054438,0
458901072,0.0005443602,0
903755726,0.000544215,0
621032888,0.00054412236,0
438160765,0.0005440723,0
816931394,0.0005440408,0
299373927,0.0005440148,0
340199586,0.00054399885,0
688694184,0.0005439899,0
616317204,0.0005439589,0
1069739841,0.0005438567,0
572649060,0.00054382824,0
984707470,0.0005437693,0
730307891,0.0005436969,0
1079952911,0.00054357894,0
872248607,0.00054355775,0
314622758,0.0005435255,0
250037235,0.0005434928,0
597770396,0.000543479,0
890126822,0.00054346694,0
342706169,0.0005434568,0
869669103,0.0005434444,0
896129231,0.00054344063,0
725459559,0.00054338825,0
643282790,0.0005433367,0
934302398,0.00054331013,0
1021013621,0.0005432662,0
476207834,0.0005432459,0
252236788,0.0005431987,0
1305734004,0.0005431335,0
845900572,0.0005431031,0
803771552,0.00054298376,0
470722917,0.0005429033,0
534885535,0.00054283475,0
288479130,0.00054279185,0
893265610,0.0005427187,0
997383433,0.00054266956,0
773778767,0.00054259074,0
860275156,0.00054257095,0
723994961,0.00054248696,0
807233108,0.0005424301,0
627773830,0.00054242695,0
596802067,0.0005422061,0
352703149,0.0005421842,0
1122796390,0.00054209854,0
574049551,0.0005420076,0
535486382,0.00054199126,0
554028306,0.0005419772,0
896849386,0.00054197514,0
252514492,0.00054197345,0
550662797,0.00054196664,0
1212724650,0.00054191425,0
512775651,0.0005418724,0
306558695,0.0005418644,0
628717137,0.0005418523,0
505639371,0.00054184254,0
881422467,0.00054178346,0
351105322,0.000541755,0
679621759,0.0005417474,0
1165341167,0.0005416598,0
701326023,0.00054165826,0
933675590,0.00054165546,0
615396501,0.0005416541,0
268707434,0.0005416211,0
592838845,0.00054159586,0
1017856242,0.00054138916,0
888482317,0.0005413201,0
1120861056,0.00054127054,0
927381618,0.00054123736,0
250031915,0.000541217,0
594810063,0.0005412068,0
733476499,0.0005411337,0
585054100,0.00054112665,0
795472092,0.0005410995,0
321203033,0.00054108945,0
950010735,0.0005410764,0
897395613,0.0005410372,0
262248363,0.00054103293,0
574532695,0.00054098864,0
648105750,0.0005409746,0
264704689,0.0005409698,0
440143939,0.00054096145,0
491541773,0.0005409326,0
688201775,0.00054091273,0
292972243,0.0005408394,0
762654764,0.000540808,0
479759672,0.0005407444,0
449100113,0.0005407336,0
277760167,0.00054073054,0
1006063723,0.0005406045,0
638121161,0.00054058514,0
952973254,0.0005405802,0
1053565123,0.0005405773,0
512805993,0.00054048834,0
553318142,0.00054047455,0
478606039,0.0005403475,0
500442883,0.000540279,0
472024663,0.00054027274,0
795272416,0.00054023426,0
318902557,0.0005401758,0
298728810,0.00054007344,0
814672258,0.0005400664,0
672700253,0.0005400443,0
495133286,0.0005400194,0
677154202,0.0005400126,0
343547376,0.0005400029,0
343126521,0.00053998834,0
650029633,0.0005399863,0
254719153,0.0005399801,0
1232042230,0.00053991773,0
906797220,0.00053988816,0
659354894,0.0005398301,0
577489595,0.00053981284,0
293658701,0.00053977227,0
602772460,0.0005397487,0
621770764,0.00053969375,0
510311519,0.00053968636,0
328508648,0.0005396825,0
683037012,0.0005395014,0
348003588,0.0005394151,0
302796686,0.0005393407,0
731870645,0.0005393304,0
678749186,0.0005392362,0
955240485,0.0005392154,0
786680880,0.0005391845,0
673807873,0.00053911697,0
302986217,0.00053909596,0
968058874,0.0005390259,0
549929071,0.00053902494,0
801697874,0.0005389979,0
729243157,0.00053894456,0
589707145,0.0005387926,0
301255512,0.00053865067,0
648667869,0.00053854677,0
484741685,0.0005385138,0
351684214,0.0005385128,0
1008364643,0.00053839956,0
582127106,0.0005383915,0
637705618,0.00053834595,0
288206747,0.0005383217,0
494077809,0.0005383151,0
795956039,0.0005382965,0
804926500,0.00053816865,0
484545442,0.0005381245,0
434840465,0.00053800375,0
731780508,0.0005379964,0
901477999,0.0005378768,0
306999107,0.000537844,0
705955874,0.0005378386,0
845232560,0.000537651,0
633965624,0.00053762237,0
844568630,0.00053748605,0
269827164,0.0005374813,0
947603563,0.0005374671,0
666913199,0.00053744786,0
915370165,0.00053744105,0
339516117,0.0005373493,0
474801870,0.0005373303,0
938550907,0.00053731934,0
981075188,0.00053729006,0
565715667,0.0005371773,0
570648601,0.0005370853,0
1024178950,0.0005370556,0
1008484532,0.00053704897,0
596466097,0.0005368943,0
1172928934,0.0005368112,0
757257072,0.0005367911,0
314049187,0.00053668645,0
869101074,0.00053660927,0
1159978111,0.00053660676,0
1109516523,0.00053658616,0
844932610,0.0005365233,0
585037618,0.0005365062,0
634338435,0.000536489,0
956273204,0.0005364154,0
935425475,0.00053637655,0
257200424,0.000536356,0
473194999,0.0005362838,0
477774602,0.0005362097,0
943820546,0.0005361156,0
577703933,0.00053610664,0
1171450774,0.0005360834,0
615237961,0.0005360368,0
821476573,0.00053599937,0
352615711,0.00053596887,0
1037412003,0.00053595443,0
633113691,0.00053589465,0
433950172,0.0005358829,0
793771874,0.0005358644,0
319495009,0.0005358331,0
981134257,0.00053578353,0
575398410,0.00053575623,0
467200900,0.0005356681,0
465360877,0.00053560437,0
627495904,0.0005355804,0
614530419,0.0005355536,0
301736905,0.00053549075,0
731986820,0.00053547416,0
784599977,0.0005354051,0
847093949,0.00053537445,0
468451458,0.0005352138,0
827091739,0.0005351549,0
997859130,0.00053514837,0
938916997,0.00053501484,0
330350574,0.00053500605,0
1107616773,0.0005349777,0
1200207817,0.0005349727,0
937131458,0.00053496903,0
349332465,0.00053496147,0
281467855,0.0005348912,0
510555756,0.0005348729,0
249801461,0.00053487014,0
313439441,0.00053479517,0
288403434,0.00053476274,0
484603785,0.0005346071,0
982128402,0.0005345894,0
468936131,0.00053457945,0
950852394,0.0005345692,0
565448467,0.00053440215,0
1012355287,0.00053439813,0
655674115,0.00053431105,0
572615516,0.00053421676,0
502828329,0.0005341997,0
973993605,0.00053417386,0
735949094,0.0005341061,0
576348874,0.00053404475,0
783776781,0.00053395756,0
975895685,0.00053395046,0
592456128,0.0005339104,0
1047329939,0.0005339023,0
809681569,0.00053389935,0
481053399,0.0005338874,0
621639056,0.0005338218,0
784329934,0.0005338122,0
575577446,0.000533788,0
716797502,0.00053378346,0
688514850,0.0005337751,0
277126066,0.00053377304,0
457815851,0.00053369853,0
630500063,0.0005336906,0
918719483,0.0005336269,0
658424490,0.00053357927,0
776841851,0.00053357345,0
255944177,0.0005334896,0
620891410,0.0005333142,0
744227555,0.0005333091,0
650554929,0.0005333004,0
736980651,0.0005332608,0
586662217,0.0005331714,0
901529630,0.0005329923,0
651234171,0.0005329388,0
1086135524,0.00053289265,0
492499453,0.000532881,0
815653858,0.0005328796,0
275678026,0.0005328521,0
792094473,0.000532805,0
637516591,0.00053273066,0
700791179,0.00053272804,0
628355932,0.00053259305,0
944210197,0.0005325871,0
1047450341,0.00053254113,0
566097367,0.00053247274,0
1062323739,0.0005324197,0
617898772,0.0005323587,0
717495634,0.00053226255,0
598637136,0.00053212745,0
583560919,0.0005321153,0
579001444,0.00053202483,0
256623718,0.0005319968,0
511179207,0.0005319651,0
699175692,0.00053190335,0
913335429,0.0005317739,0
597596612,0.000531757,0
636489850,0.00053173286,0
633318107,0.00053170096,0
654322779,0.0005316737,0
904338127,0.00053162646,0
666713310,0.0005316046,0
946267607,0.00053149636,0
454179701,0.0005314865,0
808309439,0.00053147937,0
873771907,0.0005313929,0
637388384,0.0005313658,0
250272496,0.00053134636,0
885921268,0.00053133786,0
819417259,0.00053118856,0
596504525,0.00053113705,0
254664310,0.0005311173,0
855718525,0.0005309901,0
974502419,0.00053097436,0
677676142,0.0005309558,0
1042964521,0.0005309402,0
727110409,0.00053093134,0
886738999,0.00053090014,0
655950290,0.00053089677,0
272112260,0.00053084886,0
581391707,0.0005308445,0
352691561,0.0005308142,0
809647726,0.00053072826,0
818975977,0.000530582,0
307305615,0.0005305576,0
700015959,0.0005305193,0
984680775,0.0005305058,0
872013713,0.0005304396,0
845166778,0.00053042977,0
581711340,0.0005303827,0
1336626126,0.0005303704,0
638638139,0.0005303685,0
611203483,0.0005303561,0
263478349,0.00053034583,0
572244029,0.0005303083,0
614008479,0.0005302042,0
327816357,0.0005300624,0
572124865,0.00053000415,0
498305029,0.00052991486,0
629813887,0.0005299035,0
916138742,0.0005298916,0
270760411,0.00052984024,0
478529540,0.0005296553,0
592766504,0.0005296382,0
486974637,0.00052963453,0
262251787,0.0005295614,0
590027581,0.00052956,0
724441640,0.0005295555,0
733381111,0.00052940304,0
648922388,0.0005291935,0
507383133,0.00052914704,0
1088269297,0.00052913756,0
781533324,0.000528949,0
697383074,0.00052891544,0
319185581,0.0005288868,0
1005919034,0.0005288779,0
522179666,0.0005288402,0
833437633,0.0005287919,0
833946951,0.00052868243,0
691528633,0.00052857836,0
784746194,0.00052854506,0
807836876,0.0005285028,0
982756593,0.00052835175,0
285188591,0.00052831083,0
457315713,0.00052818825,0
635690719,0.00052814296,0
933678143,0.00052806083,0
417105768,0.00052802096,0
951099397,0.00052800303,0
867730558,0.00052800064,0
781145646,0.0005279726,0
704646101,0.0005279681,0
561361555,0.0005279242,0
654998084,0.0005278085,0
722590166,0.0005276651,0
839524123,0.0005275746,0
917204355,0.0005275204,0
748710241,0.0005274913,0
590590725,0.0005273605,0
856861363,0.00052731094,0
725591046,0.0005271804,0
730066729,0.0005271804,0
504924544,0.00052702776,0
870862557,0.0005269476,0
510339811,0.00052688975,0
636253205,0.0005268814,0
356808148,0.00052678643,0
600525357,0.00052676414,0
646880358,0.0005267533,0
805213615,0.0005266963,0
493234117,0.00052666425,0
698197013,0.0005266433,0
575611502,0.00052656373,0
619217443,0.0005265342,0
364496112,0.0005263685,0
286250849,0.0005263034,0
252907209,0.00052629685,0
608176062,0.00052614394,0
488003564,0.00052609923,0
1012064158,0.00052606117,0
966578161,0.000526044,0
688382851,0.0005260348,0
372577750,0.0005260191,0
1230034623,0.00052593625,0
269497965,0.0005259264,0
607487631,0.0005259039,0
1080498839,0.00052571314,0
744705012,0.00052566046,0
511111530,0.0005256577,0
549257635,0.00052563817,0
448046173,0.0005256121,0
621546075,0.00052560604,0
783300930,0.00052547624,0
702527785,0.0005254592,0
567712777,0.00052540033,0
571197450,0.000525319,0
363155716,0.0005252999,0
348408406,0.00052527385,0
258379650,0.0005252646,0
714521740,0.000525222,0
339620695,0.000525209,0
465435703,0.0005250273,0
717143318,0.0005249565,0
922153985,0.0005249134,0
592363070,0.0005249101,0
964256386,0.0005248856,0
491666769,0.0005248501,0
555053510,0.0005248107,0
602343577,0.00052478025,0
640584780,0.0005247532,0
554851792,0.00052474614,0
610608400,0.0005246505,0
966335974,0.00052460964,0
277138969,0.0005245899,0
286465615,0.0005244113,0
663708203,0.0005243912,0
553767007,0.00052427175,0
331270688,0.0005242489,0
277014776,0.00052424124,0
663768143,0.00052422815,0
751050828,0.000524188,0
1031530799,0.0005241562,0
596333808,0.0005240185,0
939869647,0.0005239098,0
470383292,0.00052388484,0
840741642,0.0005238042,0
632700923,0.0005238007,0
265456425,0.0005236365,0
474182141,0.000523561,0
772595015,0.00052354863,0
719377509,0.0005235405,0
949913749,0.00052346353,0
592026221,0.00052344357,0
465878667,0.00052338344,0
302551135,0.0005233783,0
286010259,0.0005233487,0
899738464,0.0005231367,0
305861298,0.0005231031,0
355190697,0.0005230261,0
576500856,0.0005228878,0
726233609,0.00052282354,0
696178834,0.0005227102,0
491703814,0.00052265497,0
976295405,0.00052259373,0
640542048,0.000522506,0
596991828,0.00052248995,0
250739158,0.00052245735,0
859271020,0.0005224038,0
308045540,0.00052231824,0
689443358,0.00052229,0
452141830,0.00052226475,0
609318106,0.0005221754,0
262319832,0.0005221408,0
547563830,0.0005221174,0
817025391,0.0005221094,0
380356004,0.00052200246,0
833589170,0.0005219945,0
717182482,0.0005219873,0
832618655,0.000521941,0
491626435,0.0005219129,0
278543619,0.00052184256,0
959382376,0.00052182743,0
557385352,0.00052181765,0
1084219507,0.0005217961,0
261317737,0.000521773,0
638464057,0.00052174035,0
354014016,0.000521691,0
674588046,0.0005216696,0
774733527,0.0005216493,0
819592648,0.0005216371,0
585147670,0.0005216197,0
535879893,0.00052161753,0
674543708,0.00052159524,0
890935953,0.0005215351,0
658148093,0.00052126165,0
693270867,0.00052125775,0
550646460,0.000521251,0
573993111,0.0005211992,0
641238207,0.0005211871,0
341589437,0.00052113645,0
834833529,0.00052110007,0
785921638,0.00052106887,0
591671574,0.0005210303,0
461252386,0.0005210145,0
657968912,0.00052099203,0
599439402,0.0005209453,0
645512532,0.0005209094,0
512653131,0.0005208689,0
441997454,0.00052084366,0
458112735,0.00052078353,0
581037282,0.00052077585,0
487152725,0.00052073837,0
576315911,0.0005207337,0
866663860,0.0005207197,0
437948331,0.00052067766,0
589789698,0.0005206141,0
948940535,0.00052060763,0
289968306,0.0005206034,0
776510176,0.00052054005,0
987665677,0.00052053906,0
567993905,0.00052048935,0
714257742,0.0005204788,0
696455300,0.0005204754,0
500536666,0.00052046264,0
633903198,0.00052045844,0
474517898,0.0005204578,0
442046754,0.0005204306,0
960308553,0.0005202883,0
684926334,0.0005202822,0
760060607,0.0005200178,0
803293156,0.0005199955,0
478206038,0.00051997235,0
581088836,0.0005199549,0
741243089,0.0005199438,0
441836796,0.0005198899,0
296186283,0.0005198724,0
597767407,0.0005198242,0
1437249797,0.000519813,0
518216153,0.000519801,0
748815399,0.0005197242,0
675406725,0.0005196802,0
900868689,0.0005195905,0
727673844,0.00051938184,0
594394750,0.0005193734,0
892124590,0.0005193707,0
646767753,0.00051929214,0
515364343,0.00051925064,0
672545137,0.00051925046,0
773094786,0.00051922037,0
663249713,0.00051921647,0
693975848,0.00051920046,0
614588907,0.0005191888,0
648506631,0.0005191627,0
732466753,0.00051897735,0
