numero_de_cliente,probabilidad,predict
449875034,0.0019544305,0
1208286824,0.0019543893,0
1017507359,0.0019543802,0
633285801,0.0019543038,0
918929809,0.0019542952,0
1014026769,0.0019541532,0
923536901,0.00195411,0
1039242255,0.0019540144,0
884742110,0.0019539085,0
1055612260,0.001953839,0
644084116,0.0019538375,0
872051996,0.0019537997,0
1309400343,0.0019537907,0
528916013,0.001953784,0
667703364,0.0019537152,0
903831353,0.0019536952,0
1059990291,0.001953675,0
1574321319,0.001953603,0
1447704917,0.001953527,0
619569246,0.0019534654,0
545065932,0.0019534566,0
287762476,0.0019533935,0
1124969257,0.0019533862,0
1248427554,0.0019533734,0
1062244978,0.0019533488,0
446439371,0.001953317,0
745942872,0.00195331,0
749683737,0.00195326,0
574016587,0.001953218,0
562737255,0.0019532137,0
655940888,0.001953185,0
986100668,0.0019531474,0
893655039,0.0019531043,0
731420832,0.0019530986,0
1347326498,0.0019530192,0
252186763,0.0019529193,0
1135109397,0.0019528934,0
777323970,0.0019528893,0
356400120,0.0019528866,0
715485252,0.0019528844,0
1163903921,0.0019527005,0
632924596,0.0019527003,0
1123285008,0.0019526453,0
1145478530,0.0019526156,0
679564372,0.0019525735,0
1025969382,0.0019525662,0
751450181,0.0019525633,0
716496604,0.0019524778,0
924117911,0.0019524277,0
940894782,0.0019524229,0
256643701,0.0019523696,0
961738360,0.0019523517,0
1092063321,0.0019523498,0
672655991,0.0019523108,0
1206636332,0.0019523038,0
873907553,0.0019522388,0
868208236,0.0019521756,0
269275249,0.0019521728,0
1209046211,0.0019521253,0
1066892839,0.001952081,0
749384743,0.0019520601,0
465667104,0.0019520349,0
266685242,0.0019519967,0
260575267,0.0019519237,0
485202873,0.0019518421,0
1102021514,0.0019518188,0
574947435,0.0019517952,0
472805715,0.0019517789,0
554667582,0.0019517245,0
479036818,0.0019516966,0
433987585,0.00195154,0
1160152988,0.0019515151,0
616396624,0.001951418,0
517458517,0.001951254,0
972277708,0.0019511676,0
472856544,0.0019509748,0
1378002539,0.001950936,0
903808672,0.0019509031,0
1081305707,0.0019508661,0
252191058,0.0019508287,0
808912771,0.0019508224,0
1224644002,0.0019508,0
1557848556,0.001950797,0
447445907,0.0019505761,0
819757969,0.001950499,0
848301330,0.0019504924,0
1123658681,0.0019504334,0
811363188,0.0019504057,0
829090301,0.0019503774,0
509652405,0.0019503736,0
1071980087,0.0019502874,0
582204911,0.0019502657,0
1375573266,0.0019502493,0
1313600645,0.0019502162,0
494024060,0.0019501719,0
461212864,0.0019501598,0
816128394,0.0019501006,0
699230756,0.001950094,0
1242760322,0.0019500739,0
831757243,0.0019500253,0
270602008,0.001950024,0
809423405,0.0019499457,0
809648162,0.0019498994,0
829759407,0.0019497778,0
921975676,0.0019497578,0
310072984,0.001949745,0
261354859,0.0019496435,0
695456996,0.0019495903,0
930618920,0.0019495648,0
829500081,0.0019495417,0
1052741346,0.0019495401,0
1326050100,0.001949488,0
651603625,0.0019494744,0
852107831,0.0019494253,0
1200099226,0.00194942,0
958903245,0.0019494105,0
317405430,0.001949391,0
637364609,0.0019492921,0
1301895565,0.0019492771,0
637268349,0.0019492733,0
1432103335,0.0019492514,0
894189959,0.0019491682,0
436963665,0.001949128,0
900164289,0.0019490866,0
890971103,0.0019490632,0
1022425708,0.0019490557,0
884681068,0.0019489953,0
273078317,0.001948934,0
1469582742,0.0019489246,0
1022006450,0.0019488947,0
329876764,0.0019488895,0
924477365,0.001948854,0
743169456,0.0019488272,0
271889467,0.0019488187,0
1095804920,0.0019487253,0
939861184,0.0019486827,0
584999770,0.0019486594,0
919239314,0.0019486563,0
862980160,0.001948522,0
733536525,0.0019484771,0
1024656253,0.0019484756,0
342856691,0.0019484668,0
825369198,0.0019484574,0
589721141,0.0019483848,0
522809540,0.0019483358,0
1109535848,0.0019483354,0
1468932817,0.0019482657,0
462033071,0.001948189,0
491645616,0.0019480982,0
1457985809,0.0019479907,0
870029147,0.0019479879,0
1525570230,0.0019479814,0
909612497,0.001947946,0
1056513646,0.001947751,0
957852004,0.0019477454,0
915453889,0.0019476973,0
1118655234,0.0019476919,0
851635704,0.0019476733,0
741732211,0.0019476194,0
1160454543,0.0019475236,0
1524532627,0.0019474481,0
579013117,0.0019473615,0
855035782,0.0019473506,0
867073630,0.0019472853,0
578790034,0.0019471616,0
1072865128,0.0019470487,0
619199646,0.0019470452,0
768722442,0.0019470345,0
691424790,0.0019469472,0
666663130,0.0019468402,0
495538462,0.0019467756,0
1068592767,0.0019467276,0
1086131220,0.0019466934,0
654148628,0.0019465665,0
653654254,0.0019465102,0
917203552,0.0019465056,0
329859335,0.0019464972,0
1102902908,0.0019464537,0
993714763,0.001946452,0
567220521,0.001946436,0
1320190263,0.001946416,0
608395140,0.0019463467,0
680716911,0.0019463318,0
619398007,0.0019462529,0
854575174,0.0019461621,0
250015433,0.0019460985,0
388785567,0.0019460819,0
1010920808,0.0019460776,0
838530713,0.0019459557,0
925436215,0.001945891,0
878174738,0.0019458412,0
576070803,0.0019456685,0
644905194,0.0019456494,0
963844276,0.0019456047,0
804022936,0.0019454345,0
992293120,0.00194537,0
1388127222,0.0019453346,0
877053266,0.0019452431,0
491910347,0.0019452262,0
656941155,0.0019452041,0
938658183,0.0019452007,0
495067427,0.0019451564,0
620770496,0.0019451547,0
1383415116,0.0019451526,0
923583648,0.0019450946,0
826187074,0.0019450823,0
500922816,0.00194502,0
1030669455,0.0019449497,0
1141931654,0.0019447797,0
772640301,0.001944706,0
271019951,0.0019445774,0
768359922,0.0019445216,0
1458373923,0.0019444808,0
610464224,0.0019444558,0
1218871970,0.0019443475,0
631860733,0.0019443149,0
1233372712,0.0019442685,0
573291769,0.0019442551,0
615866810,0.0019442405,0
819321503,0.0019442241,0
1123557605,0.0019439744,0
748810805,0.0019438852,0
1006019086,0.0019438447,0
1435976488,0.0019438228,0
1116799891,0.0019438099,0
639799723,0.0019437997,0
461512011,0.0019436514,0
1324034834,0.0019436218,0
463201947,0.0019435396,0
472518234,0.0019434704,0
456250689,0.0019434385,0
988923528,0.0019434384,0
1436899745,0.0019433039,0
776594045,0.0019432843,0
1080955441,0.001943136,0
1242291038,0.0019430958,0
328719553,0.0019430942,0
463421973,0.0019430459,0
1343491850,0.0019428728,0
1022338338,0.0019428371,0
763527850,0.0019428314,0
661220954,0.0019428086,0
1307279619,0.0019428021,0
876570635,0.0019427894,0
1354475391,0.0019427536,0
518553592,0.0019426511,0
671311359,0.0019426421,0
892564558,0.0019425929,0
1020000953,0.0019425229,0
1158781814,0.0019425075,0
917228488,0.0019424949,0
694849804,0.0019424743,0
1398685818,0.0019424083,0
930627673,0.0019423817,0
1233916163,0.0019423813,0
674848466,0.001942348,0
646343610,0.0019423235,0
661609145,0.0019422632,0
435164625,0.0019422325,0
484629746,0.0019420988,0
1172326413,0.0019420638,0
1103385104,0.0019420625,0
932109044,0.001942015,0
956337892,0.0019419588,0
505744461,0.0019419588,0
1200185938,0.0019418654,0
813179436,0.0019418412,0
251372892,0.0019418132,0
847777426,0.0019418031,0
915953506,0.0019417715,0
1137825058,0.0019417325,0
439755022,0.0019417232,0
1253230164,0.0019416286,0
571156613,0.0019415971,0
257860340,0.0019415558,0
738829640,0.0019415425,0
710254264,0.0019415352,0
1028286639,0.001941447,0
1077546900,0.0019414454,0
913797275,0.0019414409,0
678259560,0.0019414305,0
1108431660,0.001941425,0
885325527,0.0019413527,0
576986177,0.0019413317,0
689571198,0.0019413051,0
599289102,0.0019412832,0
1486960896,0.0019412432,0
812051550,0.001941218,0
620342126,0.0019409971,0
1015475979,0.001940954,0
1246569154,0.0019409518,0
597258371,0.0019409168,0
944731112,0.0019408613,0
262715751,0.0019408127,0
914093791,0.0019407956,0
870055987,0.0019407514,0
554348016,0.0019407027,0
844964916,0.0019406648,0
1440145732,0.0019406326,0
1545472687,0.0019406278,0
252933682,0.0019405859,0
962579277,0.0019405438,0
561860959,0.0019405354,0
265816102,0.0019405255,0
906044323,0.0019405186,0
293481929,0.0019403768,0
273202733,0.0019403131,0
651272898,0.0019403032,0
711739059,0.0019401654,0
626598463,0.0019401119,0
762217129,0.001940053,0
259734786,0.0019400369,0
1254630296,0.0019400266,0
564423110,0.0019399618,0
661646045,0.0019399514,0
637456496,0.001939946,0
504183312,0.0019399064,0
1327208404,0.0019398738,0
1199693170,0.0019398612,0
252605218,0.0019398418,0
764619860,0.001939835,0
683350599,0.0019398323,0
851077666,0.0019398037,0
562649595,0.0019398023,0
461945419,0.0019397908,0
1085262294,0.0019397868,0
1254092600,0.0019395783,0
1069425818,0.0019394597,0
888561378,0.0019394438,0
689657697,0.0019393704,0
719027320,0.0019393653,0
494287400,0.0019392495,0
948952423,0.0019392222,0
748709293,0.0019392044,0
1077250887,0.0019391682,0
1213858300,0.0019391606,0
572365011,0.0019390332,0
1080647908,0.0019390052,0
719767305,0.0019389964,0
1061242524,0.0019388504,0
698220207,0.0019388398,0
1235547833,0.001938839,0
344758481,0.0019388153,0
1463941035,0.0019387987,0
856029850,0.0019387169,0
648753702,0.0019386974,0
877411628,0.001938628,0
856396452,0.001938627,0
958010621,0.001938591,0
940846217,0.0019385432,0
607692124,0.0019384952,0
885038848,0.001938467,0
1336735955,0.0019384525,0
1357926810,0.0019384485,0
939891013,0.0019384378,0
1355872022,0.001938411,0
596365669,0.0019383896,0
1248476273,0.001938382,0
431293802,0.0019383719,0
1068257377,0.001938359,0
629655347,0.0019383292,0
1215706862,0.0019382895,0
1468087520,0.0019382689,0
749139482,0.001938225,0
1019338270,0.0019381469,0
625340766,0.0019380255,0
551460322,0.0019379811,0
259088362,0.0019379795,0
468028921,0.0019379352,0
1302547240,0.0019378954,0
322725685,0.001937876,0
912617826,0.0019378739,0
494199013,0.0019378483,0
823394768,0.0019378056,0
799035382,0.0019378003,0
495486395,0.0019377738,0
966662832,0.001937758,0
459370433,0.0019377487,0
607484130,0.0019377184,0
301833029,0.0019377145,0
1246597959,0.0019376979,0
943195122,0.0019375497,0
461217381,0.0019375111,0
966253856,0.0019374863,0
650713546,0.0019374182,0
304192728,0.0019374033,0
1435774703,0.0019373725,0
1030571445,0.001937361,0
1144544779,0.0019373161,0
701631591,0.0019372914,0
319136358,0.0019372447,0
779136358,0.0019372163,0
1348537817,0.0019372101,0
1163974519,0.0019372043,0
1053280716,0.001937188,0
650367652,0.0019371182,0
1244454930,0.0019371076,0
1053336942,0.0019370314,0
479290311,0.0019369945,0
1094048109,0.0019369763,0
465558803,0.0019369741,0
679410417,0.0019369462,0
480025343,0.0019369079,0
1046469766,0.0019368263,0
515480808,0.0019367923,0
843220795,0.0019366943,0
574498203,0.0019366563,0
624935436,0.0019366121,0
461842661,0.001936449,0
517489072,0.0019364143,0
488256913,0.0019362532,0
468653389,0.0019362266,0
947313528,0.0019362221,0
322884370,0.0019361109,0
900624094,0.0019360873,0
667180912,0.0019359961,0
658496028,0.0019357689,0
667858189,0.0019357553,0
261581734,0.0019357385,0
848813936,0.0019356487,0
1027108796,0.0019355875,0
1341819779,0.0019355845,0
815673986,0.0019355655,0
1061250543,0.0019354401,0
675794113,0.0019354214,0
572769906,0.001935219,0
461037688,0.0019351578,0
478862889,0.0019351321,0
1135884908,0.0019351258,0
1020911374,0.0019351082,0
448592546,0.0019350381,0
562270157,0.0019349732,0
1027592734,0.0019349597,0
326568941,0.0019349536,0
596569069,0.0019349362,0
752461533,0.0019348776,0
302830154,0.001934841,0
1444482414,0.0019348281,0
1386980959,0.0019348164,0
354725563,0.0019347804,0
1008241253,0.0019347214,0
782164359,0.0019347074,0
1472569036,0.0019346974,0
1331531448,0.0019346613,0
1035033558,0.0019345697,0
763947475,0.0019344212,0
459466480,0.0019343963,0
1093566203,0.0019343661,0
479856743,0.0019343502,0
553528902,0.0019342996,0
1229896638,0.0019342989,0
812158092,0.001934278,0
588023621,0.0019342642,0
671551505,0.0019342283,0
955512792,0.0019341911,0
508675912,0.001934022,0
278662637,0.0019340122,0
1003012527,0.0019338793,0
479937760,0.0019338531,0
949592066,0.0019337994,0
517750661,0.0019337991,0
756533124,0.0019337856,0
462208315,0.0019337839,0
270978243,0.0019337368,0
1469559403,0.0019336956,0
1488144871,0.0019336909,0
976705030,0.0019335832,0
809541185,0.0019335806,0
1131942761,0.0019335309,0
1078551907,0.0019335194,0
705506855,0.0019335124,0
696702371,0.0019334768,0
660236801,0.0019334498,0
586782038,0.0019334473,0
700148180,0.0019334331,0
1302599452,0.0019334179,0
639511003,0.0019333749,0
638082801,0.0019333456,0
323435046,0.0019333385,0
441960340,0.0019332485,0
1490135560,0.0019331775,0
506854191,0.0019331241,0
1066032520,0.0019330737,0
637473200,0.0019329891,0
580706922,0.0019329884,0
1168505403,0.0019329881,0
302482954,0.0019329806,0
626624424,0.001932917,0
491661807,0.0019329127,0
755790945,0.0019327964,0
670161586,0.0019327771,0
407282862,0.0019327526,0
1158817911,0.0019327451,0
808481626,0.0019326736,0
816314936,0.0019326605,0
762061432,0.0019326501,0
465071654,0.0019325116,0
1173489892,0.0019324971,0
467126297,0.0019324608,0
673739462,0.0019324573,0
669126827,0.0019324109,0
324368439,0.0019324068,0
558857099,0.0019323679,0
770152907,0.0019323641,0
587349990,0.0019323021,0
1164569012,0.0019322936,0
695474648,0.0019322725,0
515413865,0.0019322577,0
596245490,0.0019322408,0
891929295,0.00193224,0
579266244,0.0019322139,0
563943757,0.0019322131,0
1306760088,0.0019321914,0
529195177,0.0019321603,0
699351448,0.0019321331,0
1069789867,0.0019320634,0
621224178,0.0019319424,0
791367315,0.0019319296,0
927004879,0.0019319231,0
1385672714,0.001931913,0
1107689113,0.0019318715,0
812443166,0.0019318538,0
715258010,0.0019318413,0
340039372,0.0019317903,0
631072900,0.0019316358,0
459867506,0.0019316355,0
952699487,0.0019315666,0
349718538,0.0019314484,0
478193348,0.0019313442,0
847044068,0.0019313403,0
347346439,0.0019313395,0
620238052,0.0019313302,0
766551112,0.0019313191,0
1046031831,0.0019312883,0
1302760845,0.001931261,0
1045583768,0.0019312361,0
302321202,0.0019311935,0
459319605,0.0019310764,0
969710749,0.0019310642,0
284083311,0.0019310594,0
790093870,0.0019310196,0
1053735124,0.0019309925,0
944180880,0.0019309714,0
1145249691,0.0019309396,0
445940036,0.0019308568,0
319758571,0.0019306986,0
623136173,0.0019306515,0
822969456,0.0019306295,0
750212244,0.0019305455,0
316406042,0.0019305006,0
901715378,0.0019303669,0
1306817628,0.0019303245,0
1089237617,0.00193022,0
697133739,0.0019301696,0
457622734,0.0019301646,0
900851772,0.001930078,0
843431479,0.0019300445,0
866296446,0.0019299086,0
878320443,0.0019299072,0
980755255,0.0019298949,0
504734279,0.0019298793,0
903118269,0.0019298308,0
1208372734,0.0019298272,0
1525563450,0.0019298153,0
478745843,0.0019297941,0
891244067,0.0019297743,0
261789651,0.0019296523,0
1070234428,0.0019295281,0
906325092,0.0019294969,0
664835072,0.0019294405,0
596325490,0.0019293857,0
586891278,0.0019292331,0
484584238,0.0019291183,0
968243452,0.001929064,0
880652286,0.0019289405,0
844533770,0.0019289118,0
877974481,0.0019288863,0
620767430,0.0019288475,0
339583282,0.0019288278,0
329563399,0.0019287734,0
1453632500,0.0019287181,0
469820369,0.001928613,0
964204900,0.001928593,0
874463916,0.001928585,0
856241268,0.0019285757,0
754780907,0.0019285656,0
1314680623,0.0019285362,0
588666254,0.0019283334,0
1015999883,0.0019282734,0
576874238,0.0019282647,0
270672239,0.0019282495,0
1248895532,0.0019282316,0
1191250037,0.0019282086,0
713684239,0.0019281838,0
1245485163,0.0019281657,0
631673602,0.0019281636,0
470882772,0.001928076,0
1196885988,0.0019280692,0
810184321,0.0019280692,0
609180198,0.0019280365,0
785581141,0.0019280044,0
1001472958,0.0019279877,0
837843375,0.0019279432,0
1445801589,0.0019279363,0
1321214527,0.0019278835,0
635474492,0.0019278595,0
1044761084,0.0019278589,0
1457529505,0.0019278514,0
982417190,0.0019278326,0
1551827770,0.0019277956,0
272258042,0.0019277552,0
939530679,0.001927659,0
352355949,0.0019276091,0
1309124535,0.0019275346,0
949891725,0.0019274863,0
331507631,0.0019274413,0
439160811,0.0019274384,0
333236509,0.0019273915,0
712506909,0.0019273892,0
945917632,0.0019271901,0
315315194,0.0019271213,0
951300090,0.0019270404,0
667486993,0.001927034,0
554941494,0.001927017,0
669710535,0.0019269901,0
1196556064,0.0019268696,0
551658615,0.0019268574,0
1135273488,0.0019268099,0
1143118908,0.001926756,0
288795194,0.0019267364,0
594757048,0.0019267262,0
292613805,0.0019266994,0
878104507,0.001926636,0
665300932,0.0019265898,0
570284911,0.001926565,0
1441977735,0.0019265225,0
693662559,0.0019265143,0
1574891611,0.0019264875,0
930983191,0.0019264314,0
1559771789,0.0019263012,0
1246832861,0.001926233,0
1455321420,0.0019262092,0
564902163,0.0019261568,0
828831846,0.0019261423,0
273825023,0.0019261214,0
774582356,0.0019261062,0
1125274817,0.0019260624,0
338737183,0.0019260574,0
1126466597,0.0019260463,0
631260321,0.0019260178,0
930918289,0.0019260143,0
805612676,0.0019259684,0
1093685222,0.0019259127,0
1072182017,0.0019258533,0
435554353,0.0019257921,0
339775008,0.0019257888,0
786847738,0.0019257764,0
275013583,0.0019257539,0
322555471,0.0019256748,0
958607019,0.0019255586,0
569971981,0.0019254935,0
613110022,0.0019254606,0
581216676,0.0019254461,0
346666539,0.0019254425,0
672271661,0.0019253744,0
250830320,0.0019252931,0
1021518857,0.0019252592,0
1351880286,0.0019252122,0
724250504,0.0019251937,0
868647913,0.0019251812,0
597881242,0.0019251489,0
276574519,0.0019251198,0
650304791,0.0019250545,0
794013915,0.0019250384,0
545772526,0.0019250276,0
262328654,0.0019250266,0
308042910,0.0019249546,0
698787800,0.0019249244,0
315090214,0.0019248804,0
267450684,0.0019248169,0
513995287,0.0019248,0
854314900,0.0019246574,0
882552915,0.0019245966,0
524234685,0.0019245652,0
1222266283,0.0019245532,0
601129048,0.0019245413,0
1023180869,0.0019244904,0
1386229590,0.0019244865,0
1131803103,0.00192442,0
1315761693,0.0019243861,0
516871743,0.0019242375,0
276576192,0.001924216,0
1274129242,0.0019241759,0
1042278720,0.0019241516,0
878431075,0.0019241156,0
876313495,0.0019240701,0
623872375,0.0019240072,0
874033206,0.0019240006,0
484332785,0.0019239793,0
1253056013,0.0019239616,0
1202475193,0.0019239206,0
582802189,0.0019238873,0
1013365033,0.0019238164,0
972428588,0.0019237661,0
292332668,0.0019237343,0
492281903,0.0019237306,0
328549783,0.0019236666,0
1176007918,0.0019236171,0
1039404732,0.0019236146,0
353170691,0.0019234903,0
648428449,0.0019234258,0
739426038,0.0019234249,0
355472850,0.0019234037,0
1348414204,0.0019233973,0
1047512476,0.0019233951,0
838133402,0.0019233897,0
940191766,0.0019233549,0
843104108,0.0019233135,0
459400775,0.001923296,0
1254457674,0.0019232425,0
658718966,0.0019232113,0
768661332,0.0019231787,0
638309530,0.001923135,0
430737738,0.0019230545,0
277156399,0.0019230125,0
262186373,0.0019229542,0
554199613,0.0019229131,0
1235883009,0.001922791,0
1001270225,0.0019227875,0
801716832,0.0019227811,0
683473401,0.0019227787,0
1527469186,0.0019227663,0
675322344,0.0019227265,0
993907949,0.0019227129,0
1334729442,0.0019226895,0
649379349,0.0019226737,0
554401108,0.0019226389,0
1110796902,0.0019225737,0
1145333628,0.0019225229,0
832618365,0.0019224406,0
461590773,0.0019224318,0
712330939,0.0019224063,0
962850644,0.0019223159,0
719283948,0.0019222939,0
493934948,0.0019221905,0
1136968822,0.001922148,0
491695138,0.0019221087,0
1178138189,0.0019219427,0
307934472,0.0019218448,0
842631835,0.0019218051,0
1139696584,0.0019217957,0
1246741631,0.001921776,0
326593809,0.0019217344,0
901025342,0.0019217324,0
869687412,0.0019216331,0
842009843,0.0019215983,0
669879365,0.0019215937,0
1065284431,0.0019215004,0
702951348,0.0019214802,0
265085587,0.0019214737,0
848092764,0.0019214367,0
580057433,0.0019214338,0
502657748,0.0019213606,0
823509124,0.0019213076,0
778304698,0.0019212876,0
730975032,0.0019212728,0
1051936084,0.001921269,0
820460405,0.0019212586,0
1011187358,0.0019212326,0
645259183,0.0019212116,0
864001580,0.001921177,0
667173696,0.0019210946,0
659592342,0.0019209168,0
935781864,0.0019208969,0
1044861939,0.0019208661,0
876914043,0.0019208039,0
281309964,0.001920792,0
304307442,0.0019207892,0
494641901,0.0019206787,0
1017508598,0.0019205656,0
1355081559,0.0019205532,0
600855281,0.0019204016,0
1215240858,0.0019203825,0
354872370,0.0019202502,0
503463156,0.001920232,0
1451886696,0.0019202186,0
437229994,0.0019201582,0
651660577,0.0019201427,0
765514525,0.0019201409,0
1007196792,0.0019201138,0
885037901,0.0019200564,0
787176859,0.0019200242,0
982687310,0.0019199576,0
1085462406,0.0019199544,0
589221012,0.0019199519,0
734195562,0.0019199388,0
602945808,0.001919929,0
588433614,0.0019199084,0
1131765331,0.0019199019,0
468401868,0.0019198362,0
655249024,0.0019197939,0
1015557072,0.0019197357,0
787907442,0.0019196883,0
318330804,0.0019196018,0
280743173,0.001919601,0
1016771166,0.0019195346,0
1444990204,0.0019195151,0
703408599,0.0019194963,0
729826720,0.0019193596,0
256480703,0.0019193222,0
1089329291,0.0019192689,0
965481266,0.0019192261,0
601116289,0.0019192147,0
347746226,0.0019191644,0
253014699,0.0019190831,0
659176439,0.0019190491,0
667007564,0.0019190409,0
614727174,0.001919032,0
945288125,0.0019189891,0
777572579,0.0019189786,0
1084620968,0.0019188536,0
1145910769,0.0019188441,0
783620060,0.001918833,0
446259243,0.0019188279,0
1190280470,0.0019188152,0
650283638,0.001918815,0
251185692,0.0019184911,0
1163017565,0.0019184106,0
972523908,0.0019184012,0
516318667,0.001918379,0
281860341,0.0019183609,0
1051959056,0.0019183073,0
1023481689,0.0019182845,0
1176898211,0.0019182195,0
873640934,0.0019181577,0
730166123,0.0019181577,0
880478938,0.0019180963,0
855826314,0.0019180621,0
946659521,0.00191796,0
1457917764,0.0019179397,0
491725616,0.0019179357,0
261701700,0.0019178718,0
649243627,0.0019178404,0
1052777444,0.0019178139,0
573102819,0.0019178056,0
475111008,0.0019177474,0
1529923761,0.0019177059,0
787231334,0.0019177034,0
1469158813,0.0019176791,0
583003394,0.001917661,0
961040741,0.0019175744,0
301227220,0.0019175333,0
901601825,0.0019175046,0
276841872,0.0019174255,0
568914830,0.0019173985,0
750927438,0.00191734,0
980242069,0.0019173253,0
1083985561,0.0019172884,0
1355250466,0.0019172712,0
775759106,0.0019172224,0
1136933818,0.0019172059,0
1359568839,0.0019172026,0
949032790,0.0019172024,0
1457468318,0.001917193,0
595379629,0.001917059,0
1451146054,0.0019170501,0
988746824,0.0019170286,0
711842620,0.0019170009,0
591202657,0.001917,0
940044455,0.0019169765,0
552585518,0.0019169569,0
1213618667,0.0019169529,0
856806376,0.0019168735,0
906827784,0.0019168393,0
1329222065,0.0019167871,0
267380239,0.0019167386,0
459124600,0.0019167239,0
631599511,0.0019167209,0
774657395,0.0019166634,0
510878455,0.0019166457,0
747083814,0.001916555,0
728512215,0.0019165437,0
956458806,0.0019163608,0
438127144,0.0019163585,0
282164740,0.0019163556,0
932951275,0.0019163534,0
1122720403,0.0019163231,0
253344990,0.0019162288,0
1006837619,0.0019162244,0
1049249304,0.001916101,0
335954578,0.0019159319,0
641620274,0.0019159297,0
632258625,0.001915929,0
1392000085,0.0019158743,0
806133370,0.0019157778,0
989637698,0.0019157181,0
512441132,0.001915687,0
847580372,0.0019156534,0
311355840,0.0019155468,0
679143798,0.0019154901,0
1179544880,0.0019154769,0
317233175,0.001915445,0
1172466729,0.0019153599,0
1452849116,0.0019152584,0
699629664,0.0019152397,0
255881974,0.0019151852,0
699846915,0.0019150834,0
1442473057,0.001915083,0
873047892,0.0019149992,0
1253120779,0.0019149156,0
779648016,0.0019148475,0
660959143,0.0019148357,0
623292246,0.0019147862,0
1303558883,0.0019147861,0
639897298,0.0019147735,0
1077378881,0.0019147383,0
862748255,0.0019147281,0
1250867331,0.0019146726,0
539129228,0.0019146244,0
867398302,0.0019146135,0
1218795317,0.0019146109,0
891292564,0.0019145844,0
1088621023,0.0019145511,0
452685939,0.001914482,0
1134184681,0.0019144492,0
1276273373,0.0019144235,0
982182877,0.0019143868,0
792410760,0.0019143716,0
331889622,0.0019143587,0
807621888,0.0019143334,0
777205976,0.0019143312,0
1141911236,0.0019143132,0
1186835908,0.0019142537,0
327606254,0.0019142219,0
873872693,0.0019142154,0
322365641,0.0019141675,0
621414734,0.0019141653,0
933644087,0.0019141609,0
1551824636,0.0019141602,0
1111780543,0.0019141556,0
1344236429,0.0019140701,0
922182935,0.0019140431,0
560789589,0.0019139906,0
582602077,0.0019138017,0
279064688,0.0019137479,0
498137949,0.0019137384,0
1557931178,0.001913732,0
1092088044,0.0019137255,0
346917633,0.0019136053,0
867706279,0.001913567,0
882276740,0.0019135588,0
506480953,0.0019134807,0
515054112,0.0019134589,0
734240345,0.0019134536,0
1054123092,0.0019134533,0
510742229,0.0019134418,0
779046144,0.0019134253,0
857049588,0.001913358,0
598281610,0.0019133489,0
645476947,0.0019132986,0
617730675,0.0019132856,0
1006363818,0.0019132572,0
636223453,0.001913214,0
668964350,0.0019131623,0
586664992,0.0019131122,0
869035224,0.0019131048,0
468858095,0.0019130937,0
1008951852,0.0019130909,0
919403977,0.0019130842,0
847730970,0.0019130794,0
316506384,0.0019130108,0
549430983,0.00191296,0
1044833937,0.0019129115,0
299132534,0.0019128752,0
963666479,0.0019128382,0
1442035122,0.0019127999,0
789789616,0.0019127026,0
285117993,0.0019126853,0
690898256,0.0019124976,0
957010063,0.0019124853,0
1253142871,0.0019124736,0
1140567696,0.0019124629,0
565441029,0.0019124588,0
847274880,0.0019124543,0
810695031,0.0019123779,0
852414049,0.0019123775,0
749543138,0.0019123685,0
725579013,0.0019122959,0
279539079,0.0019122245,0
330702300,0.0019122165,0
348927647,0.0019121831,0
695579883,0.001912173,0
585655024,0.00191216,0
823173367,0.0019121584,0
820891183,0.0019121236,0
317609334,0.0019121112,0
522929216,0.0019119745,0
481218284,0.0019119212,0
1143615468,0.0019118058,0
1069143008,0.0019117129,0
806446376,0.001911695,0
1212443591,0.0019116425,0
271186741,0.0019116396,0
1545025427,0.0019116149,0
941480898,0.001911591,0
1044824236,0.0019115862,0
559964198,0.001911583,0
869201279,0.0019115343,0
328504497,0.001911526,0
585784033,0.0019114946,0
992383111,0.0019114584,0
1382742364,0.0019114491,0
455515802,0.0019114013,0
338017607,0.0019113522,0
337507632,0.0019112765,0
748117635,0.0019112052,0
661493628,0.0019110857,0
280314068,0.001911042,0
947134569,0.0019109475,0
713563838,0.0019109374,0
1303456568,0.0019109324,0
952798523,0.0019108497,0
1164008063,0.001910761,0
1010468876,0.0019107417,0
1337423438,0.0019107014,0
556958588,0.0019106868,0
1057383367,0.001910655,0
554866310,0.001910629,0
513450008,0.0019105686,0
1348532129,0.0019105677,0
868267015,0.0019105513,0
1354894359,0.0019105073,0
820422411,0.0019105017,0
794312037,0.0019104356,0
1068803673,0.0019104016,0
1318453144,0.0019103494,0
299899214,0.0019102502,0
1450896130,0.0019102427,0
876358123,0.0019101799,0
490479225,0.001910159,0
901631578,0.0019101467,0
433861709,0.0019101064,0
1162478050,0.001910104,0
458432224,0.0019100972,0
489605413,0.001910074,0
738930059,0.0019100663,0
1036134680,0.001910034,0
811949014,0.0019100029,0
839131483,0.0019099613,0
903612497,0.0019099594,0
1133273098,0.0019099395,0
911281221,0.001909842,0
1439848481,0.0019098104,0
961150272,0.0019097719,0
478871130,0.001909762,0
659498849,0.001909708,0
352090056,0.0019096978,0
1335577293,0.0019095112,0
684924071,0.0019094591,0
1464974625,0.0019094069,0
473215195,0.0019093605,0
268676733,0.0019093159,0
