numero_de_cliente,probabilidad,predict
914694570,0.0010419453,0
664552552,0.0010419296,0
1151915731,0.0010418902,0
690622738,0.0010418766,0
325133514,0.0010418463,0
573354049,0.0010418459,0
751259258,0.0010418294,0
799179413,0.0010418058,0
629807328,0.0010417831,0
884945142,0.0010417332,0
304326768,0.001041712,0
817293402,0.0010417034,0
934086752,0.0010416425,0
811163512,0.0010415333,0
530311184,0.0010414954,0
717460629,0.0010414887,0
574444231,0.0010414574,0
853256067,0.0010414354,0
327229003,0.0010414008,0
728834548,0.0010413635,0
1001446126,0.0010412951,0
693911236,0.0010412942,0
682943809,0.0010412845,0
969599092,0.0010412757,0
1019617801,0.0010412745,0
300954111,0.0010412723,0
338139111,0.0010412688,0
445666559,0.0010412589,0
800981510,0.0010412299,0
517465810,0.0010412161,0
342190497,0.0010412146,0
1453678879,0.0010411956,0
580577033,0.0010411809,0
467736990,0.0010411759,0
744983151,0.0010411484,0
1038936977,0.0010411195,0
281104600,0.001041066,0
856292532,0.0010410247,0
568965736,0.0010409416,0
326080109,0.001040939,0
1043270158,0.0010408941,0
485591798,0.0010408888,0
481372239,0.0010408813,0
1393025075,0.0010408598,0
551731980,0.0010407701,0
510702408,0.001040741,0
872020493,0.0010407182,0
488395845,0.0010406746,0
814760354,0.0010406615,0
1344407233,0.0010406501,0
699350868,0.0010406184,0
480150929,0.0010406026,0
736784254,0.0010405662,0
615253341,0.0010405278,0
967500469,0.001040514,0
607503678,0.0010404949,0
801505423,0.0010404931,0
639610183,0.0010404857,0
763286022,0.0010404764,0
302724773,0.001040416,0
345775444,0.001040392,0
1037509432,0.0010403745,0
822072527,0.0010403688,0
1018601556,0.0010403176,0
1526078532,0.0010403014,0
497322549,0.001040271,0
326539325,0.0010402605,0
491290098,0.0010401871,0
404071231,0.0010401661,0
982170042,0.0010401364,0
583867871,0.0010401333,0
354088764,0.0010400851,0
1167186586,0.0010400494,0
1216475071,0.0010400459,0
620551350,0.001040028,0
313913174,0.0010399385,0
265434760,0.0010399161,0
1071294500,0.0010398985,0
463227549,0.0010398891,0
1069789867,0.001039881,0
718157514,0.0010398636,0
673814218,0.0010398354,0
1219697284,0.0010398322,0
675641619,0.0010398219,0
1199802410,0.001039821,0
982489684,0.001039816,0
817397979,0.0010397978,0
976228897,0.0010397945,0
575922835,0.0010397914,0
298055042,0.0010397867,0
1522079870,0.0010397763,0
724802845,0.0010397718,0
1045712342,0.0010397593,0
283200234,0.0010397466,0
586734198,0.0010397151,0
488681790,0.0010396902,0
1124270468,0.0010396898,0
503005905,0.0010396803,0
1019751696,0.0010396395,0
1008843261,0.0010396034,0
825858174,0.001039601,0
543425218,0.0010395674,0
895244702,0.0010395375,0
1128594682,0.0010395373,0
992359046,0.0010395367,0
613465539,0.0010394617,0
570315321,0.001039453,0
518825532,0.0010394363,0
584820222,0.0010394244,0
585552487,0.0010393227,0
508378371,0.0010392474,0
256295323,0.0010392409,0
819750164,0.0010392244,0
964256455,0.001039211,0
853634488,0.0010392006,0
1213652501,0.001039154,0
750539469,0.0010391524,0
834493904,0.0010391377,0
490373913,0.0010391169,0
785683678,0.0010390709,0
283019883,0.0010389723,0
519040084,0.0010389668,0
1429817000,0.0010389232,0
478250667,0.0010389078,0
1047279691,0.0010388372,0
1045330130,0.0010388246,0
1068424013,0.0010388121,0
1251388323,0.0010388016,0
758591858,0.0010387432,0
1470850509,0.0010387063,0
586838631,0.001038704,0
309685809,0.0010386904,0
826537852,0.0010386612,0
1388061295,0.0010386388,0
842307598,0.0010386046,0
627494077,0.0010385404,0
956639302,0.0010385334,0
779071157,0.0010385006,0
513399180,0.0010384631,0
1080814835,0.0010384627,0
1303520454,0.0010384491,0
309368797,0.0010384071,0
825734997,0.0010383951,0
1118655234,0.0010383517,0
1086141425,0.0010383398,0
1220540753,0.00103825,0
1201341612,0.0010381853,0
824692800,0.001038183,0
788402687,0.0010381603,0
923459822,0.0010381361,0
1011662262,0.0010381025,0
320486532,0.0010380776,0
1150331320,0.0010380581,0
621113401,0.0010380555,0
436233740,0.0010380374,0
627329849,0.0010380286,0
693943474,0.0010380141,0
774854518,0.0010379845,0
787785725,0.0010378893,0
1342586459,0.0010378769,0
1175850249,0.0010378627,0
575071697,0.0010378469,0
1231271023,0.0010378344,0
762167180,0.0010378299,0
806155103,0.0010377505,0
691741367,0.0010377083,0
886745053,0.0010376374,0
937870717,0.0010376365,0
597359891,0.0010376059,0
1358691749,0.0010375975,0
674091845,0.0010375683,0
1017101526,0.0010375403,0
1027712188,0.0010374055,0
283450158,0.0010373752,0
758202420,0.0010373347,0
1073041251,0.0010373101,0
864612342,0.0010372741,0
663192753,0.0010372717,0
644254108,0.0010372695,0
490338037,0.0010371992,0
1071770931,0.0010371936,0
665610215,0.0010371844,0
1323382134,0.001037177,0
1091697300,0.0010371599,0
1525056173,0.0010371488,0
1029709521,0.0010371266,0
649850674,0.0010370784,0
647982863,0.0010370527,0
1096371421,0.0010369878,0
495639035,0.0010369564,0
1092110367,0.0010369519,0
663748314,0.0010369241,0
431832660,0.0010369064,0
491693097,0.0010368932,0
809225992,0.0010368814,0
622388605,0.0010368725,0
725222616,0.0010367302,0
931169007,0.0010366753,0
644589275,0.0010366688,0
601433814,0.0010366491,0
998699543,0.001036644,0
819862478,0.0010366262,0
718920403,0.0010366149,0
774824176,0.0010366135,0
571845479,0.0010365732,0
1047329939,0.0010365415,0
895791800,0.0010365343,0
904596215,0.0010365292,0
1306242964,0.0010365178,0
500162771,0.0010365156,0
336819124,0.0010365098,0
845908668,0.0010364967,0
1091544379,0.0010364965,0
1365486576,0.0010364881,0
828831846,0.0010364875,0
1010473616,0.0010364283,0
465018998,0.0010363878,0
675938144,0.0010363719,0
830301842,0.0010363619,0
695521830,0.0010363533,0
449795837,0.0010363514,0
820015912,0.0010363387,0
348052743,0.0010363268,0
1277962140,0.0010362456,0
762647916,0.0010361986,0
726385659,0.0010361922,0
612947536,0.0010361853,0
811276629,0.001036185,0
1179582659,0.0010361768,0
1090833480,0.0010361628,0
1191216271,0.0010361623,0
842011884,0.001036063,0
945061105,0.0010360582,0
310812610,0.0010360548,0
267540172,0.0010360352,0
570038275,0.0010359972,0
285258745,0.0010359858,0
942666768,0.0010359655,0
1137014398,0.0010359576,0
1178366089,0.0010359568,0
1291812086,0.001035955,0
639815914,0.0010359309,0
450145377,0.001035893,0
1083585406,0.001035855,0
996125146,0.0010358542,0
491699143,0.001035848,0
1128476825,0.0010357905,0
1011408759,0.0010357769,0
1350747584,0.001035752,0
1230322028,0.0010357132,0
934701382,0.0010356712,0
1148688420,0.0010356299,0
481818773,0.0010356171,0
842684926,0.0010356109,0
598731645,0.0010356002,0
1073395018,0.0010355952,0
585207610,0.001035594,0
733204705,0.0010355932,0
1039101136,0.0010355929,0
623267079,0.0010355876,0
1493794896,0.0010355827,0
459473260,0.0010355633,0
947540557,0.0010355301,0
870062187,0.0010355212,0
267090350,0.0010354685,0
465821272,0.0010354501,0
947965793,0.0010354415,0
256859705,0.0010354259,0
638286559,0.0010354242,0
1096067970,0.0010354142,0
666878998,0.0010354107,0
867158669,0.0010354088,0
1032511450,0.0010354074,0
726167238,0.0010353168,0
1087121710,0.0010352263,0
583085144,0.0010351472,0
800790229,0.0010351074,0
353202339,0.0010350555,0
876010915,0.0010348608,0
1048676757,0.0010348571,0
813031690,0.0010348364,0
289782046,0.0010348227,0
1201765174,0.0010348022,0
631782048,0.0010347936,0
822740907,0.0010347512,0
449135195,0.0010347365,0
1101565142,0.0010347328,0
294842675,0.0010347214,0
862331772,0.0010346548,0
808371796,0.0010346395,0
295179747,0.0010346357,0
678717614,0.001034635,0
1182831849,0.001034618,0
980048157,0.0010345946,0
825542110,0.0010345719,0
734890338,0.0010345677,0
572935815,0.0010345497,0
570842513,0.0010345182,0
250696349,0.001034514,0
867297226,0.0010344915,0
478872078,0.0010344157,0
728801149,0.0010344156,0
488841133,0.0010343351,0
764119286,0.0010343037,0
819752649,0.0010342861,0
304549484,0.0010342544,0
506985463,0.0010341916,0
729249211,0.0010341232,0
460292016,0.0010339966,0
1227407571,0.0010339853,0
1138361140,0.001033979,0
633278508,0.0010339672,0
1058597751,0.0010339393,0
1436341127,0.0010339333,0
1102090797,0.0010338669,0
351710397,0.0010338647,0
1094731800,0.0010337697,0
317316609,0.0010337472,0
327912617,0.0010337422,0
314386908,0.0010337314,0
332471656,0.0010337092,0
1030703802,0.0010337041,0
456397051,0.0010336979,0
1133966926,0.0010336281,0
741899359,0.0010336086,0
703180708,0.0010334979,0
1094609716,0.0010334939,0
608375738,0.0010334752,0
950709157,0.0010334721,0
681899929,0.0010334644,0
876243042,0.001033447,0
1078566058,0.0010334167,0
1019200797,0.0010334143,0
620300922,0.0010333636,0
613205479,0.0010333537,0
653558942,0.0010333473,0
617685099,0.0010333289,0
493653734,0.0010333181,0
355830409,0.0010333114,0
663161028,0.0010332995,0
1076860733,0.0010332343,0
1312625100,0.0010332247,0
1081323137,0.0010331791,0
659080615,0.0010331717,0
331733704,0.0010330834,0
1492387035,0.0010330696,0
870068968,0.0010330663,0
784558628,0.0010330492,0
699658255,0.0010330372,0
856308433,0.0010330267,0
1467567843,0.0010330264,0
704746886,0.0010329703,0
493224049,0.0010329192,0
651232787,0.0010329137,0
1311554465,0.0010328677,0
1057123750,0.0010327402,0
1349212686,0.0010327289,0
893258095,0.001032698,0
1489399725,0.001032694,0
274913096,0.0010326507,0
513280819,0.0010326349,0
857981452,0.0010326293,0
944593572,0.0010326012,0
1460826389,0.0010325981,0
869098529,0.0010325888,0
1308499478,0.0010325344,0
1008951852,0.0010325114,0
326517088,0.0010324897,0
450152379,0.001032486,0
860029169,0.0010323871,0
908666491,0.0010323501,0
706223876,0.0010322888,0
1308770905,0.001032251,0
856771005,0.0010321791,0
678128287,0.0010321322,0
871290790,0.001032081,0
621375647,0.0010319687,0
600117405,0.0010319499,0
534393202,0.0010319217,0
807119854,0.0010318853,0
620770496,0.0010318556,0
1047940333,0.0010318498,0
1456002994,0.0010318278,0
1059822340,0.0010317407,0
266716745,0.0010317338,0
485882192,0.0010317074,0
625047084,0.0010316529,0
812023617,0.0010316373,0
459234421,0.0010315855,0
459871587,0.0010315658,0
478587371,0.0010315635,0
324642129,0.0010315333,0
1159038083,0.0010315063,0
1196892701,0.0010314751,0
772011307,0.0010314476,0
731436733,0.001031437,0
459447154,0.0010314208,0
1486711852,0.0010314158,0
724858934,0.0010314062,0
630383308,0.0010313813,0
597763026,0.0010313811,0
1551824636,0.001031379,0
1307767503,0.0010313435,0
564697244,0.0010312818,0
1358397700,0.0010312656,0
1358973389,0.0010312493,0
275148212,0.0010312411,0
607148160,0.0010312393,0
881133602,0.0010311992,0
574283941,0.0010311847,0
1072182017,0.0010311764,0
326460059,0.0010310817,0
310989092,0.0010309732,0
945453087,0.0010309623,0
810769779,0.0010308727,0
1059748617,0.0010308591,0
886924456,0.0010307468,0
1111643583,0.0010307287,0
663838084,0.0010307243,0
696015913,0.0010307098,0
1196663776,0.0010306261,0
325434847,0.0010306126,0
604129560,0.0010306085,0
564387593,0.0010305657,0
972101729,0.0010305246,0
1013658561,0.0010304715,0
1089953836,0.0010304485,0
1327913829,0.0010304439,0
465564934,0.0010304267,0
349403353,0.0010304033,0
486243619,0.001030389,0
794470800,0.001030386,0
1124215480,0.0010303768,0
679005600,0.001030363,0
1101848823,0.0010303624,0
1051151752,0.0010303536,0
318530190,0.0010303493,0
593899932,0.0010303095,0
1174536761,0.0010303052,0
582470369,0.0010302641,0
663024512,0.0010302598,0
777675995,0.0010302482,0
1392492418,0.0010301754,0
604213352,0.0010301687,0
917038736,0.0010300886,0
1375068320,0.0010300563,0
1306345723,0.0010300427,0
317233175,0.0010300368,0
928980247,0.0010300338,0
1184441785,0.0010300309,0
1028481277,0.0010299835,0
272080603,0.0010299315,0
679220374,0.0010299268,0
1173815734,0.0010299105,0
1060207764,0.0010299063,0
306403947,0.0010298807,0
1168822560,0.0010298614,0
680970985,0.0010298538,0
1071569436,0.0010298498,0
936355802,0.0010298387,0
553873404,0.001029785,0
1078164084,0.0010297791,0
779616000,0.0010297508,0
1088477282,0.0010297076,0
699470467,0.0010296964,0
843499233,0.0010296701,0
818521125,0.0010296467,0
1091179817,0.0010295976,0
776592584,0.0010295911,0
852552760,0.0010295336,0
597225048,0.0010294392,0
509786957,0.0010294382,0
1202910788,0.0010294246,0
1014131637,0.0010294213,0
915165024,0.0010294198,0
879120966,0.0010294041,0
1223744879,0.001029362,0
743124973,0.001029341,0
638705962,0.0010293308,0
1292008474,0.0010293266,0
719212769,0.0010293125,0
881230964,0.001029282,0
861522940,0.0010292622,0
634831929,0.0010291463,0
301450739,0.0010291436,0
594757048,0.0010291162,0
1305321168,0.0010290757,0
339010736,0.0010289954,0
663379594,0.0010289885,0
676023396,0.0010289779,0
1013614513,0.0010289506,0
804638224,0.001028949,0
723900084,0.001028936,0
829312147,0.0010289282,0
1065633100,0.0010288965,0
627059438,0.0010288879,0
1182108926,0.0010288742,0
827866071,0.0010288573,0
338100819,0.0010288472,0
271632105,0.0010288414,0
918642549,0.0010288369,0
734055400,0.0010288123,0
570433024,0.001028732,0
1301572643,0.0010287202,0
912100259,0.0010287196,0
1093457322,0.001028717,0
1128721428,0.0010286778,0
856161122,0.0010286724,0
354856759,0.0010286565,0
795787063,0.0010285962,0
667388829,0.0010285923,0
629269855,0.0010285606,0
755618032,0.0010285535,0
1359287122,0.001028547,0
1126800458,0.0010285334,0
465920666,0.001028528,0
1020075778,0.0010285205,0
1222853715,0.0010285032,0
631014855,0.0010284918,0
1309395526,0.0010284916,0
840147942,0.0010284906,0
1094807787,0.0010284259,0
469236661,0.0010284106,0
591121197,0.0010283928,0
304980117,0.0010283864,0
1451112800,0.0010283404,0
718084739,0.0010283135,0
834064218,0.0010283106,0
976938618,0.0010282836,0
764005887,0.0010282674,0
253699483,0.0010282223,0
923948064,0.0010281675,0
660324965,0.0010281643,0
704637715,0.0010281464,0
1185896392,0.00102809,0
1386809652,0.00102805,0
1068483450,0.0010280352,0
695793846,0.0010280261,0
921975676,0.0010280056,0
1079902227,0.00102798,0
1254046802,0.0010279018,0
726314848,0.0010278937,0
1009949276,0.001027864,0
703018803,0.0010278609,0
517277585,0.0010278366,0
982872187,0.0010277611,0
1165361004,0.0010277125,0
330405194,0.0010276919,0
313072762,0.0010276918,0
676533449,0.0010276157,0
354726810,0.001027573,0
863246053,0.0010275687,0
478767936,0.0010275675,0
714886881,0.0010275362,0
659484485,0.0010274885,0
1135191438,0.0010274438,0
1163593544,0.001027424,0
1469604988,0.0010274039,0
1001472958,0.0010273875,0
1083873614,0.0010273624,0
350287592,0.0010273586,0
779625847,0.0010273566,0
845269392,0.001027352,0
294030120,0.0010273516,0
955484064,0.0010273474,0
348466092,0.0010273288,0
966234308,0.0010272906,0
1127830256,0.0010272595,0
949622698,0.0010272369,0
1124105873,0.0010272316,0
1029098025,0.001027207,0
280386784,0.0010271588,0
1093864479,0.0010271537,0
1002423635,0.0010270958,0
859039619,0.0010270944,0
1457256387,0.0010270701,0
1022437886,0.0010270568,0
719424623,0.0010270454,0
545186555,0.0010270443,0
846515202,0.0010270418,0
911507003,0.0010270185,0
1097553858,0.0010270007,0
651660577,0.0010269748,0
921543078,0.0010269334,0
1121859205,0.0010268922,0
661045053,0.0010268894,0
672770552,0.0010268866,0
487924298,0.0010268706,0
343478247,0.001026841,0
566704927,0.0010268268,0
1032545217,0.0010267949,0
1306240120,0.0010267433,0
1318576680,0.001026679,0
564179753,0.0010266372,0
630203470,0.0010266269,0
516504705,0.0010265976,0
1150126101,0.0010265678,0
512874977,0.0010265573,0
688841854,0.0010265474,0
685269819,0.0010265325,0
815873440,0.0010265147,0
323060126,0.0010265143,0
668701736,0.0010264968,0
1015195132,0.0010264557,0
487797407,0.0010264523,0
260401705,0.001026426,0
857674286,0.0010264259,0
1094195496,0.0010263923,0
255159700,0.0010263416,0
978600040,0.0010263051,0
609154015,0.0010262682,0
858503973,0.0010262572,0
803619579,0.0010262547,0
435903158,0.0010262403,0
890836628,0.001026209,0
904269280,0.001026202,0
815413849,0.001026175,0
726378947,0.0010261709,0
944330889,0.0010261193,0
884601947,0.0010261179,0
1031819373,0.0010261105,0
787710686,0.0010260724,0
979194397,0.0010260708,0
575603193,0.0010260377,0
720046691,0.0010260146,0
1215669808,0.0010259909,0
653039265,0.0010259805,0
581835978,0.0010259219,0
960829980,0.0010258873,0
596127052,0.0010258196,0
494985677,0.0010257867,0
1013641644,0.0010257757,0
1124986029,0.0010257653,0
1030987859,0.0010257112,0
629877704,0.0010256886,0
665954281,0.0010256448,0
762467198,0.0010256359,0
532895863,0.0010256182,0
255117480,0.0010256052,0
1060106099,0.0010255857,0
464992670,0.0010255715,0
912370165,0.0010255658,0
564650275,0.0010255459,0
272831246,0.0010255233,0
302662715,0.0010255189,0
724073577,0.0010254965,0
333319430,0.0010254887,0
947394775,0.0010254802,0
892856992,0.0010254583,0
859540782,0.0010254498,0
459188264,0.0010254206,0
602929617,0.0010254172,0
574768400,0.0010253382,0
786394423,0.0010253006,0
656970028,0.0010252871,0
278526121,0.0010252493,0
983718210,0.0010252207,0
611292826,0.0010252129,0
1071420222,0.0010251766,0
1113354962,0.0010251428,0
1160488599,0.0010250689,0
834955750,0.0010250653,0
969953884,0.0010250156,0
901326017,0.0010250052,0
986100668,0.0010250031,0
599372817,0.0010249998,0
582569182,0.0010249941,0
324013938,0.001024993,0
1108490798,0.0010249763,0
347998336,0.0010249665,0
480776421,0.0010249532,0
887128282,0.0010249532,0
278754158,0.0010249416,0
833393730,0.0010249364,0
736526534,0.0010249331,0
1027684921,0.0010248466,0
1539708896,0.0010248387,0
975986190,0.0010247608,0
952963117,0.001024752,0
1457005883,0.0010247406,0
1355571048,0.0010247324,0
790487381,0.0010247197,0
739377251,0.0010247042,0
310737930,0.0010247004,0
1468200117,0.0010246903,0
824335164,0.0010246648,0
925660468,0.0010246619,0
1302192739,0.0010246602,0
1240946260,0.0010245651,0
453013822,0.001024563,0
260511236,0.0010245627,0
1358553618,0.0010245473,0
304760535,0.0010245419,0
664938625,0.001024538,0
551006717,0.0010245229,0
334212054,0.0010244712,0
505690934,0.0010244193,0
820486297,0.0010244123,0
685652177,0.0010244088,0
798695252,0.0010244071,0
774412868,0.00102439,0
271378756,0.0010243893,0
1023298136,0.0010243654,0
871157767,0.0010243083,0
1306778175,0.0010242988,0
1072768355,0.001024297,0
666407451,0.0010242967,0
825159752,0.001024291,0
1171417085,0.0010242688,0
1390196305,0.0010242613,0
1308653859,0.0010242243,0
567991796,0.0010242239,0
710555887,0.0010242144,0
676629854,0.0010242094,0
874715078,0.0010242016,0
647623989,0.0010241729,0
872201066,0.0010241638,0
993577658,0.0010241515,0
1009913759,0.0010241233,0
668279343,0.0010241193,0
853258988,0.0010241036,0
808341241,0.0010240863,0
342223384,0.0010240183,0
1074633681,0.0010240105,0
1102601430,0.0010239776,0
475296756,0.0010239263,0
282956510,0.0010238861,0
641874127,0.0010238691,0
601898503,0.0010238684,0
689391659,0.001023868,0
445427361,0.0010238226,0
446081736,0.0010238119,0
1050335695,0.0010237892,0
998068576,0.0010237325,0
553596281,0.0010236767,0
351978476,0.0010236754,0
652650853,0.001023628,0
1086152510,0.0010235746,0
1003161221,0.0010235275,0
291174953,0.0010235274,0
657310892,0.001023478,0
1345499892,0.0010234641,0
1091177187,0.0010234568,0
479589390,0.0010234371,0
568072164,0.0010234222,0
899706380,0.001023397,0
1355282917,0.0010233863,0
863403799,0.0010233525,0
818982681,0.0010233254,0
1167372701,0.0010233241,0
576672009,0.0010233211,0
926410155,0.001023314,0
752643702,0.0010233108,0
651342617,0.0010232967,0
272886600,0.0010232889,0
1289071190,0.0010232844,0
865323386,0.0010232817,0
1010213342,0.001023202,0
1113059897,0.0010231878,0
795660538,0.0010231859,0
1339040232,0.0010231779,0
572852749,0.0010231438,0
287264823,0.0010231314,0
613005222,0.0010231191,0
1237344098,0.0010231012,0
574311217,0.0010230739,0
456520229,0.0010230496,0
1176188192,0.0010230466,0
596232142,0.0010229216,0
1388140860,0.0010228486,0
484588174,0.0010228452,0
614962589,0.0010228322,0
264852657,0.0010227843,0
473518646,0.001022748,0
1037897913,0.001022681,0
1142380375,0.0010226632,0
603521130,0.0010226629,0
860503338,0.0010226538,0
585645690,0.001022595,0
469211794,0.0010225798,0
595205333,0.001022541,0
981816787,0.0010225053,0
1251707598,0.0010224908,0
635449112,0.0010224868,0
1071502852,0.0010224244,0
435846130,0.0010224149,0
1113807619,0.001022299,0
606693240,0.001022219,0
590302082,0.0010221959,0
278070467,0.0010221958,0
512005034,0.0010221888,0
463816501,0.00102217,0
436965706,0.0010221691,0
699471995,0.0010221495,0
994128334,0.0010221472,0
305682843,0.0010221354,0
937572740,0.0010221185,0
1298556307,0.0010220992,0
578697557,0.0010220857,0
642553591,0.0010220793,0
1046469766,0.0010220782,0
512733132,0.0010220177,0
458110839,0.0010219339,0
476201780,0.0010218511,0
557622005,0.001021776,0
807671043,0.001021679,0
432109202,0.0010216583,0
439168471,0.0010216582,0
795957055,0.0010216193,0
506227169,0.0010215784,0
324785870,0.0010215733,0
759135890,0.0010215268,0
623566081,0.0010214905,0
339424085,0.0010214638,0
1332313953,0.0010214286,0
829448663,0.001021427,0
317954211,0.0010214233,0
1341766320,0.0010213867,0
709408967,0.0010213787,0
621401830,0.001021355,0
658979906,0.0010213548,0
1231551647,0.0010213434,0
912004144,0.001021269,0
582056286,0.0010212165,0
1388294157,0.0010211951,0
253232026,0.0010211077,0
596146164,0.0010210676,0
1321872181,0.0010210316,0
346093771,0.0010210176,0
820187073,0.0010210158,0
1450782799,0.0010209985,0
581561477,0.0010209659,0
330828825,0.0010209534,0
582902172,0.0010208902,0
990319425,0.001020883,0
313801526,0.0010208464,0
331668435,0.0010207951,0
1116711283,0.0010207928,0
965711788,0.0010207907,0
640379784,0.0010207762,0
774609555,0.0010207724,0
261820642,0.0010206983,0
716334341,0.0010206818,0
1095395577,0.0010205942,0
963457614,0.0010205405,0
869189904,0.0010204844,0
932898619,0.0010204453,0
1097047887,0.0010204269,0
1101474049,0.0010204165,0
565928835,0.0010204084,0
300243869,0.0010204078,0
478735562,0.001020404,0
853412643,0.0010203863,0
1228365396,0.0010203774,0
930668510,0.0010203624,0
879970713,0.0010203581,0
904800554,0.0010202407,0
1315596373,0.0010202078,0
682759812,0.0010202056,0
912517911,0.0010202029,0
1028469176,0.0010201808,0
1346110875,0.0010201642,0
854461041,0.0010201554,0
972062498,0.0010201512,0
667460229,0.0010201498,0
733728541,0.0010201372,0
834904776,0.0010201244,0
344250836,0.0010201116,0
1124003994,0.0010201043,0
725671191,0.0010200604,0
348244392,0.0010200131,0
1158419294,0.0010199986,0
869320443,0.0010199699,0
794553063,0.0010199681,0
599580879,0.0010199379,0
356436439,0.0010198902,0
472805715,0.0010198802,0
1073261047,0.0010198771,0
1020077674,0.001019877,0
338629104,0.00101985,0
303977296,0.001019838,0
674040146,0.0010198237,0
948718178,0.0010197947,0
926500291,0.0010197941,0
502542966,0.0010197804,0
515691133,0.0010196945,0
1454217668,0.0010196733,0
1092364150,0.001019671,0
719705324,0.0010196407,0
516494714,0.0010195851,0
621483504,0.0010195782,0
303016704,0.0010195585,0
689117081,0.0010195342,0
345320455,0.0010195257,0
803187776,0.00101948,0
1356430350,0.0010194549,0
265459482,0.0010194198,0
477110382,0.0010193959,0
623170529,0.0010193778,0
1463521043,0.0010193748,0
1454801590,0.001019356,0
511069378,0.0010193518,0
1434023212,0.00101935,0
873187619,0.0010193496,0
664547881,0.00101934,0
669536315,0.0010193399,0
491311396,0.0010193205,0
908873674,0.0010192964,0
825181486,0.0010192918,0
477890768,0.0010192848,0
719986597,0.0010192777,0
510881879,0.0010192594,0
1207575344,0.0010192093,0
256666229,0.0010191941,0
1022594974,0.0010191817,0
1209351336,0.0010191563,0
1525062808,0.0010190852,0
959293913,0.0010190667,0
491654002,0.0010190606,0
799522975,0.0010190544,0
270405833,0.001019027,0
914002126,0.0010189692,0
826377997,0.0010189478,0
889042985,0.0010189196,0
967790282,0.0010189117,0
710453359,0.0010188674,0
952851614,0.0010188493,0
1103264045,0.0010188159,0
1587808010,0.0010188033,0
670865850,0.00101878,0
1457951898,0.0010187688,0
957721244,0.0010187641,0
302835773,0.001018729,0
432364301,0.0010187258,0
729399519,0.0010187227,0
984257067,0.0010187087,0
599207565,0.0010187051,0
621427279,0.0010186939,0
1073626052,0.0010186785,0
920146593,0.001018649,0
689949184,0.0010186414,0
957330867,0.001018594,0
507947003,0.001018587,0
477739299,0.0010185819,0
813348924,0.0010185781,0
511955802,0.0010185599,0
251988760,0.0010185575,0
858865690,0.0010185322,0
751446756,0.0010185294,0
1019375606,0.0010185268,0
1303081068,0.0010184671,0
594004954,0.0010184125,0
1384093700,0.0010183316,0
782090995,0.0010182904,0
634825216,0.0010182798,0
699662192,0.0010182763,0
1312869559,0.0010182728,0
800899904,0.0010182578,0
268646691,0.001018237,0
884948199,0.0010181818,0
919668923,0.0010181483,0
348419269,0.0010181417,0
1178851342,0.0010180583,0
724626730,0.0010180162,0
310002172,0.0010179988,0
690773772,0.0010179447,0
776144812,0.0010179402,0
312935153,0.0010178814,0
650601530,0.0010178552,0
534208548,0.0010177044,0
817935231,0.0010176972,0
1353248326,0.0010176812,0
642144759,0.0010176805,0
899829557,0.0010176601,0
667493116,0.0010176405,0
764616213,0.001017628,0
1127414644,0.0010175847,0
574371823,0.0010175817,0
579831941,0.0010175803,0
1028220345,0.0010175745,0
969679092,0.001017569,0
593026121,0.0010175612,0
441097247,0.0010174566,0
875047257,0.0010174463,0
315536535,0.0010174272,0
1320625200,0.0010173707,0
839252978,0.0010173506,0
1300973914,0.0010173348,0
355102524,0.001017325,0
341939626,0.0010173104,0
1247488397,0.0010172952,0
1171477691,0.0010172677,0
624394170,0.0010172134,0
1094455045,0.0010171976,0
1145478530,0.0010171933,0
888726699,0.0010171457,0
1003100179,0.0010171267,0
1058132549,0.0010171053,0
552678353,0.0010170767,0
297313221,0.0010170744,0
482651525,0.0010170569,0
1315701463,0.001017051,0
669203625,0.0010170459,0
1141926035,0.001017003,0
607754908,0.0010169686,0
703194559,0.0010169272,0
973223859,0.0010169013,0
1224957145,0.0010168769,0
1015557072,0.0010168611,0
963469134,0.0010168287,0
1055042847,0.0010168223,0
1358978419,0.0010168012,0
771865893,0.0010167537,0
552813486,0.0010167508,0
1097077204,0.0010167003,0
597225851,0.0010166581,0
730632418,0.0010165758,0
507529863,0.001016571,0
1163174943,0.0010165473,0
576519669,0.0010164727,0
878431075,0.0010164392,0
1182301301,0.0010164223,0
653110145,0.0010164207,0
613213139,0.0010163769,0
749247928,0.001016364,0
627381702,0.0010163458,0
602659718,0.0010163228,0
971166440,0.0010163056,0
843425936,0.0010163044,0
468091492,0.0010162902,0
441571270,0.0010162749,0
1060417500,0.0010162547,0
1016214879,0.0010161966,0
975092839,0.0010161418,0
896726073,0.0010160909,0
708774644,0.0010160643,0
1075226219,0.0010160541,0
920598157,0.0010160482,0
1472276081,0.001016043,0
591871105,0.0010160415,0
277416314,0.0010160332,0
1306593819,0.0010160322,0
1034531234,0.0010160225,0
288704699,0.0010159765,0
1228234268,0.0010159645,0
755339090,0.0010159597,0
1556496050,0.001015884,0
670554448,0.0010158604,0
873605050,0.0010158381,0
714832116,0.0010158326,0
611366336,0.001015805,0
293851084,0.0010157911,0
619659161,0.0010157819,0
1137840080,0.0010157734,0
933803284,0.0010157347,0
355830853,0.0010156971,0
330582044,0.0010156884,0
934696421,0.0010156761,0
821376078,0.001015669,0
671441240,0.001015666,0
737344410,0.0010156574,0
322686231,0.0010156573,0
