numero_de_cliente,probabilidad,predict
1028343958,0.00045635324,0
646711305,0.00045634373,0
644059094,0.00045633965,0
920107797,0.00045632035,0
599320238,0.00045625147,0
316508579,0.00045624832,0
322985156,0.000456242,0
705040927,0.00045622664,0
808277646,0.00045618627,0
641570975,0.00045616814,0
650335782,0.0004561632,0
808032615,0.0004561278,0
308435405,0.0004561101,0
917158557,0.0004560963,0
1052661124,0.0004560624,0
711234693,0.00045605647,0
1336281547,0.00045600647,0
467370388,0.00045598473,0
911940190,0.00045598068,0
513693732,0.00045597542,0
908873674,0.0004559536,0
293089724,0.0004559372,0
823358816,0.00045592347,0
847629381,0.00045591214,0
577707281,0.0004559006,0
725573249,0.00045589684,0
571722601,0.00045589454,0
591691557,0.00045587635,0
440143939,0.00045581922,0
1557108349,0.00045581846,0
774906072,0.0004558053,0
824248306,0.00045576962,0
517385587,0.00045575845,0
712699659,0.00045574474,0
469475133,0.0004557282,0
628722244,0.00045569384,0
1383967902,0.00045566857,0
616357537,0.00045563592,0
795599642,0.00045563214,0
620517293,0.00045560766,0
679005600,0.0004555865,0
968572138,0.0004555756,0
1060475109,0.00045552023,0
301631525,0.00045551106,0
650308002,0.00045549462,0
771362262,0.00045548432,0
576224459,0.00045541718,0
939133376,0.0004554026,0
604607017,0.00045539474,0
913076316,0.00045538452,0
515780245,0.0004553821,0
463076294,0.00045535582,0
554119758,0.00045531854,0
439851649,0.00045531546,0
1066487219,0.0004552929,0
987348374,0.00045526025,0
679082756,0.0004552447,0
1011367854,0.00045522794,0
959307337,0.00045522343,0
596451511,0.00045520987,0
862490389,0.00045517864,0
514867203,0.00045511307,0
1071796824,0.0004551072,0
330623897,0.00045509037,0
911605816,0.00045508175,0
996077016,0.00045508027,0
627643291,0.00045504596,0
1088011209,0.00045504383,0
938908978,0.00045502066,0
975813132,0.00045496612,0
697821367,0.00045492596,0
853421610,0.0004549164,0
270252690,0.0004548762,0
788906830,0.00045486665,0
1583142283,0.0004548275,0
282440334,0.00045480943,0
1254673029,0.00045480515,0
645412548,0.00045477579,0
600348294,0.00045475035,0
863755303,0.00045474165,0
303977296,0.00045468585,0
581698146,0.00045467046,0
952663680,0.00045466892,0
593199913,0.00045462197,0
1149178558,0.00045461708,0
621113401,0.00045457392,0
447680152,0.00045456583,0
705477614,0.00045455518,0
549376217,0.0004545414,0
943922716,0.00045452834,0
716765051,0.00045451146,0
851051919,0.00045449068,0
726548871,0.00045445169,0
550726529,0.00045443088,0
740630431,0.00045441644,0
615663197,0.00045437992,0
631530151,0.000454347,0
559070191,0.00045429904,0
576032810,0.00045429543,0
465931827,0.0004542869,0
847051583,0.00045427663,0
475613409,0.00045427025,0
697832674,0.00045425713,0
354101095,0.000454246,0
947338985,0.00045422433,0
616194761,0.0004542142,0
961671486,0.00045420852,0
1015233348,0.00045420555,0
654139004,0.00045420325,0
1087498090,0.0004541683,0
692840524,0.000454151,0
507000997,0.00045414388,0
1159104812,0.0004541297,0
647039923,0.00045411615,0
567987637,0.0004540773,0
900821072,0.00045402398,0
953056756,0.0004540201,0
702490373,0.00045398108,0
686173383,0.0004539791,0
920418686,0.0004539555,0
270548481,0.00045390517,0
940924176,0.00045389935,0
1382434174,0.00045387525,0
564398387,0.0004538646,0
621999902,0.00045385095,0
310155461,0.0004538441,0
875729052,0.00045382493,0
788542414,0.00045381844,0
712434125,0.00045374877,0
905632580,0.00045373564,0
263640468,0.00045370345,0
492863869,0.00045368372,0
1033248088,0.00045364877,0
473052864,0.00045363876,0
347768250,0.00045361734,0
1243504978,0.0004535926,0
1313842183,0.00045358145,0
502499498,0.00045357348,0
484624861,0.00045356355,0
620308070,0.00045353844,0
624033110,0.00045353576,0
911816722,0.00045348192,0
577270089,0.00045343852,0
997930676,0.00045340863,0
680330907,0.00045338264,0
999373319,0.00045337545,0
294637534,0.0004533498,0
909644368,0.00045333026,0
349037033,0.00045332688,0
907842415,0.00045332636,0
644071784,0.00045331495,0
822807047,0.00045330846,0
518252618,0.00045329187,0
653171845,0.00045325738,0
589963772,0.00045324359,0
688477292,0.00045324155,0
294829405,0.0004532108,0
728938835,0.0004532069,0
712605432,0.00045320173,0
448726363,0.0004531974,0
1125273511,0.00045319274,0
655983040,0.00045318392,0
502410455,0.0004531536,0
349632850,0.0004531463,0
1059484397,0.00045310543,0
841630619,0.00045307184,0
250440737,0.00045306873,0
590321408,0.00045306023,0
619204386,0.00045300348,0
1137407184,0.00045299414,0
765952460,0.00045297272,0
658975457,0.0004529562,0
934482159,0.00045295182,0
778948859,0.0004529476,0
1237438394,0.00045294175,0
619001576,0.00045289294,0
1547398765,0.00045287953,0
1135783319,0.0004528598,0
556778963,0.00045285703,0
913148366,0.0004528459,0
751646868,0.0004527195,0
973084858,0.00045270694,0
295948759,0.00045270548,0
704255433,0.00045269437,0
1253839107,0.0004526752,0
548648401,0.00045266672,0
1012446226,0.00045265286,0
569209315,0.0004526502,0
575415336,0.00045262201,0
507529863,0.0004525686,0
637781903,0.00045256093,0
1052697956,0.00045256008,0
553512566,0.00045255965,0
616281978,0.00045254614,0
439721478,0.00045247414,0
911867841,0.00045244154,0
1143453426,0.00045241354,0
576291914,0.00045239774,0
751658678,0.00045239538,0
917613690,0.0004523127,0
312004381,0.0004522739,0
945104640,0.0004522388,0
780678693,0.0004522296,0
871540705,0.0004522258,0
1197600235,0.0004522211,0
478399292,0.0004522177,0
731781388,0.00045221654,0
616228160,0.00045221345,0
701405809,0.00045217632,0
558217814,0.00045217265,0
885492385,0.00045216974,0
482031062,0.0004521625,0
732187444,0.0004521607,0
739919387,0.0004521174,0
291344578,0.00045211436,0
572691656,0.0004520883,0
1149914905,0.0004520874,0
266047059,0.00045206907,0
654188227,0.0004520667,0
256897921,0.000452056,0
583503600,0.0004520076,0
506018228,0.00045197192,0
589691099,0.0004519711,0
547774812,0.00045196404,0
691235908,0.00045195105,0
569866746,0.0004519265,0
1388654337,0.00045190673,0
441487769,0.00045187984,0
670177854,0.0004518692,0
457524356,0.00045186604,0
713024545,0.000451858,0
758118270,0.00045185222,0
316939067,0.00045182055,0
1017061850,0.00045178735,0
1011948206,0.00045177215,0
574920595,0.00045174672,0
571430013,0.00045174552,0
1171454933,0.00045174093,0
463253075,0.00045170067,0
299259503,0.00045169066,0
955996303,0.00045168554,0
351684214,0.00045165524,0
1002954252,0.000451642,0
693770783,0.00045162602,0
696620621,0.00045162166,0
731529423,0.00045160696,0
1177766335,0.00045158545,0
461558535,0.00045155964,0
484606629,0.00045154,0
1185038841,0.00045152902,0
683388004,0.000451472,0
644721206,0.00045146517,0
657421669,0.00045144756,0
847431678,0.00045144005,0
804926500,0.00045141566,0
1032143969,0.00045138632,0
1049185128,0.0004513759,0
759827310,0.00045132797,0
934022866,0.00045128592,0
1383837654,0.00045128286,0
749936649,0.00045126834,0
300083946,0.00045125265,0
260906506,0.0004511351,0
586241866,0.00045113213,0
329237633,0.00045111554,0
509283830,0.00045110175,0
1093356544,0.0004510851,0
873559473,0.00045108207,0
287323969,0.0004510546,0
650022562,0.00045101083,0
962191743,0.00045100786,0
459245360,0.00045098233,0
590977891,0.0004509786,0
817815265,0.000450949,0
859803755,0.00045090704,0
667073132,0.00045089604,0
603992754,0.00045088818,0
620426866,0.00045087322,0
453458597,0.00045086397,0
319596086,0.00045083583,0
720172857,0.00045081685,0
351169063,0.00045080524,0
661354482,0.00045079438,0
738926122,0.00045076633,0
252507490,0.00045075756,0
650558797,0.0004506892,0
648055067,0.00045065203,0
585760404,0.00045063265,0
924584718,0.00045061583,0
1098668182,0.00045060716,0
619473200,0.00045056178,0
665468225,0.00045049112,0
733776893,0.0004504875,0
680675775,0.0004504639,0
618705640,0.00045044033,0
975914652,0.00045042875,0
685100041,0.00045041257,0
491927777,0.0004504079,0
804325294,0.00045037543,0
988697089,0.00045037534,0
493663290,0.00045036472,0
749492891,0.00045034548,0
948059064,0.00045034278,0
825171417,0.00045032115,0
902560163,0.00045029787,0
636569927,0.00045029397,0
813181118,0.000450277,0
480260246,0.00045025925,0
314127872,0.0004502555,0
1008456599,0.00045022264,0
1041300980,0.0004502138,0
324463973,0.00045021318,0
785557145,0.00045020913,0
543729984,0.00045017965,0
354578834,0.00045015803,0
596684073,0.00045012494,0
329909147,0.0004501107,0
759077982,0.00045010448,0
961839804,0.00045008678,0
806819178,0.00045006984,0
596938293,0.00045004144,0
458853019,0.00045002557,0
1321258498,0.0004500104,0
512775651,0.00045000121,0
338372331,0.00044999202,0
690521952,0.00044997153,0
701951661,0.00044994996,0
955240340,0.00044993564,0
808138499,0.00044992694,0
1018434262,0.00044991748,0
534794954,0.0004498342,0
321911891,0.0004498316,0
733463374,0.0004498277,0
612915085,0.0004498249,0
458799996,0.0004498164,0
1098081631,0.0004498066,0
1048611189,0.00044980284,0
250530293,0.00044978972,0
469819353,0.00044978745,0
640367239,0.00044974615,0
345938365,0.00044969626,0
771889958,0.000449685,0
843662589,0.0004496774,0
1499588798,0.00044966556,0
494022454,0.0004496608,0
721099905,0.0004496231,0
1159373105,0.00044961242,0
473145844,0.0004495877,0
844388578,0.0004495842,0
1156149005,0.00044956114,0
515398109,0.00044955735,0
639519901,0.00044955325,0
981030850,0.00044954094,0
588674059,0.0004495389,0
717816873,0.00044953884,0
488601132,0.00044947478,0
673031706,0.00044947118,0
560588239,0.00044945654,0
301788101,0.0004494512,0
869460025,0.0004494414,0
832208953,0.00044944006,0
954846607,0.00044942842,0
799194067,0.0004493978,0
659459181,0.0004493512,0
640988872,0.0004493088,0
460489642,0.00044930648,0
291032818,0.0004492798,0
862034734,0.00044927336,0
315585468,0.0004492512,0
645768578,0.00044924757,0
1155397056,0.0004492361,0
641975357,0.00044923552,0
698454810,0.00044921527,0
661499896,0.00044919472,0
613411722,0.00044919085,0
830975175,0.00044918683,0
292349807,0.0004491752,0
1137316244,0.00044917344,0
661717147,0.00044916585,0
571164777,0.0004491631,0
1013488134,0.00044915703,0
462488358,0.00044911975,0
826201591,0.00044908063,0
465724499,0.00044904003,0
564144671,0.00044903706,0
499273059,0.0004490217,0
902211571,0.0004489848,0
667507480,0.00044896567,0
879335151,0.00044890784,0
478923128,0.00044889594,0
995181181,0.00044888892,0
819760454,0.0004488871,0
613006170,0.0004488814,0
777912349,0.0004488325,0
560841511,0.00044881526,0
1027135192,0.00044880973,0
555274919,0.00044880758,0
631509007,0.00044879128,0
589789698,0.00044877143,0
1080572280,0.0004487661,0
723640024,0.00044871363,0
1380244680,0.00044870953,0
306738243,0.00044866087,0
585493563,0.00044864873,0
1197536349,0.00044863435,0
873541241,0.0004486339,0
355644960,0.00044859614,0
675033556,0.00044858843,0
680374664,0.0004485687,0
620132826,0.00044854512,0
554530408,0.0004484943,0
825687448,0.00044847923,0
962609985,0.00044846954,0
674606202,0.0004484556,0
1213760580,0.00044843394,0
271123948,0.00044840915,0
600769593,0.00044837812,0
818343473,0.00044832678,0
301159175,0.0004483067,0
501148743,0.00044830062,0
895772475,0.00044828304,0
607468451,0.00044826764,0
1164764316,0.00044825784,0
493501462,0.00044822332,0
704487996,0.0004482192,0
1065377198,0.00044821776,0
465667104,0.00044821203,0
580955309,0.00044821113,0
562476904,0.00044810132,0
608436780,0.00044803906,0
853032915,0.00044803292,0
727081460,0.00044801176,0
889072669,0.00044799972,0
1148509820,0.0004479475,0
917356405,0.00044793572,0
348693770,0.00044790146,0
314231066,0.0004478892,0
637438922,0.00044786526,0
587234764,0.0004477941,0
739339326,0.00044775833,0
461653412,0.00044775617,0
256554145,0.00044775393,0
831294159,0.00044774078,0
675343420,0.00044773504,0
691684407,0.0004477338,0
518029022,0.0004476837,0
1065665406,0.00044768312,0
437326920,0.0004476773,0
736922017,0.0004476592,0
803891083,0.00044764797,0
1444127912,0.00044763813,0
773222335,0.00044761988,0
669418826,0.000447616,0
948940535,0.0004475893,0
981118143,0.00044756502,0
351051795,0.00044754666,0
656214433,0.00044753516,0
725193376,0.0004475316,0
1008024215,0.00044752404,0
1139263910,0.00044748964,0
282133749,0.00044743335,0
953836929,0.0004474309,0
902140170,0.000447416,0
620483963,0.00044738108,0
683489234,0.0004473574,0
771445029,0.00044733775,0
716321651,0.0004473044,0
834709327,0.00044729185,0
597148251,0.00044728036,0
653956399,0.0004471379,0
788328596,0.00044711522,0
473039661,0.00044711007,0
1054086995,0.00044709214,0
307373805,0.0004470615,0
564698046,0.0004470308,0
780660820,0.00044701158,0
644998619,0.0004470007,0
444848180,0.00044699977,0
567380377,0.00044698393,0
278005932,0.00044697578,0
838792302,0.00044697413,0
646126291,0.0004469541,0
945939510,0.00044693623,0
1073252447,0.00044693146,0
489207744,0.00044691993,0
1103782996,0.00044691726,0
284960401,0.0004468827,0
855536501,0.00044683888,0
1167074716,0.0004468358,0
273143296,0.00044679976,0
459169954,0.00044679755,0
810800411,0.0004467775,0
556958733,0.00044674857,0
502957185,0.00044673085,0
600699217,0.0004467308,0
875980436,0.00044665055,0
501423535,0.00044663178,0
508574033,0.00044663026,0
628149330,0.00044662485,0
345632659,0.00044661833,0
891650490,0.00044661676,0
1211540608,0.0004465579,0
479788263,0.00044653646,0
812375198,0.0004465338,0
813270017,0.00044650093,0
869038358,0.00044649138,0
309185970,0.00044647956,0
654295648,0.0004464778,0
480096308,0.00044647363,0
1314822980,0.00044646463,0
1211266696,0.00044645517,0
285309864,0.00044640392,0
273280837,0.00044636824,0
276306004,0.00044631393,0
344989873,0.00044630765,0
758930603,0.00044630616,0
320956833,0.00044626513,0
925882382,0.00044625974,0
802780473,0.00044624828,0
253444461,0.00044623658,0
552098360,0.00044620264,0
1056857131,0.00044618212,0
740451251,0.00044617028,0
799544922,0.00044616306,0
1006766662,0.00044613847,0
763682889,0.00044609437,0
626533263,0.0004460875,0
574603942,0.0004460354,0
1019042189,0.0004460258,0
1059214345,0.00044601905,0
872580136,0.000445979,0
320801572,0.0004459589,0
465369050,0.00044591655,0
255868336,0.00044589423,0
582515732,0.00044589394,0
858916083,0.00044587912,0
287375378,0.00044586518,0
969881099,0.00044581664,0
312112529,0.0004457662,0
573888602,0.0004457637,0
621310669,0.00044576236,0
791579024,0.0004457562,0
1077762178,0.0004457444,0
646881374,0.000445744,0
864006832,0.0004456991,0
549831932,0.00044568788,0
1157951179,0.00044567624,0
590408991,0.00044567522,0
561060734,0.00044565933,0
1335660282,0.00044565418,0
948434496,0.00044564696,0
507735150,0.00044561495,0
679082611,0.00044560293,0
860962417,0.0004455359,0
1101828917,0.0004455311,0
638258625,0.00044552534,0
1140168788,0.00044551093,0
945091225,0.00044546716,0
1067549621,0.0004454626,0
722515998,0.00044544917,0
1059887755,0.00044544888,0
332468881,0.00044543215,0
1316700996,0.0004454118,0
339528876,0.00044541052,0
1063715042,0.00044539946,0
574189722,0.000445305,0
848043755,0.00044528025,0
312265100,0.00044527205,0
348788646,0.00044526826,0
626506209,0.0004452667,0
659103510,0.00044526267,0
1316503805,0.00044524064,0
606300677,0.00044517842,0
615355075,0.00044517365,0
480851537,0.0004451665,0
260665993,0.00044515138,0
564498439,0.00044510514,0
1136328444,0.0004450801,0
633619150,0.00044507458,0
475075645,0.00044503817,0
946351988,0.00044502754,0
815263404,0.0004449259,0
622979384,0.00044490618,0
321810814,0.00044490444,0
598749007,0.00044488488,0
655457231,0.00044485094,0
829684658,0.00044482612,0
324901387,0.00044481916,0
326579078,0.0004448081,0
627272018,0.00044479175,0
482864762,0.0004447818,0
762943775,0.00044477885,0
813939848,0.00044476436,0
807038325,0.000444747,0
812204984,0.00044472946,0
784558628,0.0004446554,0
812024053,0.0004446366,0
1001901405,0.0004446048,0
554987737,0.0004446024,0
688922665,0.0004446009,0
1052890040,0.00044458313,0
461060156,0.0004445817,0
877240397,0.00044457774,0
694363236,0.00044452853,0
755411652,0.00044449128,0
282069940,0.00044448732,0
626988260,0.0004443479,0
975101003,0.0004442721,0
677258925,0.00044423967,0
518558042,0.00044423869,0
1235325698,0.00044421825,0
794173190,0.0004442039,0
264042074,0.00044420123,0
1356951633,0.00044417343,0
896615654,0.00044416526,0
1010456989,0.0004441276,0
614601597,0.00044410117,0
431132273,0.00044409986,0
1001364879,0.0004440935,0
1095395577,0.00044403877,0
304879331,0.0004440182,0
1007787639,0.000444003,0
1069728902,0.0004440018,0
553873404,0.00044398868,0
271159319,0.00044393644,0
601757828,0.000443837,0
860390229,0.00044383632,0
513075524,0.00044383187,0
619103967,0.00044382887,0
575726216,0.00044381307,0
704675639,0.0004438006,0
712598873,0.0004437833,0
673603893,0.00044377524,0
958920607,0.00044375684,0
651414231,0.00044372954,0
661370383,0.00044369575,0
585832087,0.00044368382,0
1079767675,0.00044368336,0
857610255,0.00044362823,0
587255840,0.00044362427,0
274049635,0.0004436215,0
786115771,0.0004436085,0
670666396,0.0004435954,0
597234528,0.00044358452,0
263617931,0.00044357267,0
610832944,0.00044356904,0
315668457,0.0004435617,0
338123867,0.00044355314,0
926565637,0.00044355213,0
481661906,0.00044354974,0
876840465,0.00044354776,0
709927183,0.00044352375,0
249404885,0.00044350384,0
506425308,0.0004434752,0
266078639,0.00044343597,0
830799128,0.0004434306,0
753871648,0.00044341397,0
649627812,0.00044341144,0
641175926,0.00044338076,0
606040838,0.00044336382,0
686151871,0.00044333647,0
730384689,0.0004433169,0
554749042,0.00044331505,0
637299929,0.00044329814,0
733016549,0.0004432958,0
894834709,0.00044326758,0
980679192,0.00044322174,0
703556567,0.0004431898,0
627947101,0.00044316266,0
829427228,0.0004431582,0
566089058,0.0004431384,0
646041841,0.00044311912,0
716410840,0.0004431066,0
553926427,0.00044307008,0
488084154,0.00044304295,0
947653222,0.0004430425,0
515512678,0.00044303815,0
306722496,0.00044303486,0
1103760024,0.00044302866,0
711660006,0.00044301656,0
724944033,0.00044300137,0
857432313,0.00044299377,0
513008504,0.00044297372,0
998544282,0.0004429718,0
324591446,0.00044294374,0
489613868,0.0004429344,0
1411081524,0.00044290614,0
859059243,0.000442868,0
751624622,0.00044285945,0
947426936,0.00044281437,0
973812238,0.0004428048,0
649564285,0.00044277142,0
599866175,0.0004427338,0
733038505,0.00044273102,0
715976415,0.00044271865,0
753039476,0.00044269982,0
328842953,0.00044267855,0
420277733,0.00044267645,0
749247928,0.00044266644,0
958934313,0.00044266303,0
737135468,0.00044263934,0
610700074,0.00044256923,0
1053612459,0.00044254478,0
725171864,0.00044249624,0
915021941,0.00044248876,0
675655334,0.000442436,0
600351138,0.00044242904,0
1020438085,0.00044240418,0
648279243,0.00044238465,0
346049432,0.0004423632,0
916788521,0.00044235095,0
550636178,0.00044232036,0
450889820,0.00044231242,0
840979234,0.00044231178,0
940477642,0.00044231155,0
589986232,0.00044228308,0
508816664,0.00044227138,0
576369583,0.00044226204,0
979068743,0.00044225994,0
492249161,0.00044225962,0
510999079,0.0004422358,0
941758243,0.00044222054,0
673270032,0.00044221364,0
612726639,0.0004421794,0
732309528,0.0004421413,0
607483695,0.00044210415,0
696693038,0.0004420679,0
629477037,0.00044203203,0
640478888,0.00044198695,0
253751558,0.00044198244,0
1291419300,0.00044196402,0
319395171,0.0004419567,0
1134323972,0.0004419534,0
465629759,0.00044191402,0
1062227983,0.00044190823,0
687703900,0.000441906,0
1098764083,0.0004419047,0
696455300,0.00044188468,0
514422342,0.00044183384,0
717049467,0.00044182249,0
1016807477,0.00044181113,0
1031056553,0.00044180095,0
500713148,0.00044178116,0
494744292,0.00044175127,0
295422156,0.0004417469,0
622986967,0.0004417461,0
831435782,0.0004417457,0
868197511,0.00044168252,0
854900717,0.0004416611,0
807448975,0.00044165523,0
478862744,0.00044165138,0
615107858,0.00044163744,0
789683143,0.00044163023,0
356212109,0.00044162662,0
716033588,0.00044154245,0
330236586,0.00044153392,0
798835483,0.0004415242,0
938242648,0.0004414997,0
639931277,0.00044146375,0
299522475,0.0004414543,0
275244694,0.00044144082,0
598428195,0.00044142164,0
933454837,0.00044137475,0
829347587,0.00044136745,0
282334954,0.00044136262,0
730509394,0.00044135714,0
1240362185,0.0004413423,0
620837226,0.00044133322,0
1128099215,0.00044131244,0
654505896,0.00044130947,0
589028919,0.00044129466,0
920081691,0.00044126544,0
962410164,0.00044117754,0
306718337,0.0004411748,0
948153138,0.00044117324,0
678524505,0.00044116343,0
251113421,0.0004411425,0
853290346,0.00044108153,0
553024682,0.00044107673,0
565188329,0.00044106835,0
338963110,0.00044106445,0
592357093,0.00044105295,0
1137161205,0.00044104757,0
747757446,0.00044099023,0
635671316,0.0004409789,0
648452950,0.0004409509,0
909896256,0.00044094733,0
301009311,0.00044093424,0
740333103,0.00044092094,0
627414589,0.0004408771,0
327104006,0.00044087015,0
690913055,0.00044085333,0
644693340,0.00044083057,0
851518359,0.0004408154,0
615644965,0.0004407921,0
679246335,0.00044075938,0
476142855,0.00044068377,0
1053470324,0.00044066974,0
935112246,0.00044061404,0
637252960,0.00044059654,0
495487053,0.00044057277,0
669303309,0.00044056302,0
632237617,0.00044054905,0
812585378,0.00044051322,0
560407163,0.0004404859,0
653445031,0.000440479,0
500446452,0.00044045504,0
501145464,0.00044042908,0
1096411967,0.00044042626,0
644532102,0.00044039634,0
780365686,0.00044036828,0
595826667,0.0004403534,0
550617869,0.00044030033,0
1082191918,0.0004402668,0
630892114,0.00044025134,0
667859214,0.00044024287,0
1138453830,0.0004402277,0
1235273776,0.00044022055,0
441997454,0.0004402204,0
437923164,0.00044016924,0
580584838,0.00044016234,0
795488864,0.00044015254,0
556521020,0.000440138,0
332432638,0.00044012952,0
574815215,0.0004401236,0
297071401,0.000440104,0
901024462,0.00044008996,0
686305817,0.00044008458,0
875754287,0.00044006488,0
330105168,0.00044000478,0
809668290,0.0004399729,0
1113354962,0.00043993752,0
1390034776,0.00043991234,0
327828970,0.00043990125,0
948801901,0.00043990096,0
609784615,0.00043989794,0
648666922,0.00043988856,0
877699323,0.00043988306,0
857838292,0.00043985664,0
344903673,0.0004398366,0
457069291,0.0004397889,0
691281562,0.00043978056,0
629881496,0.00043975265,0
1130127752,0.00043973184,0
264553152,0.0004397064,0
495773433,0.0004397055,0
653423665,0.00043968516,0
741340596,0.000439679,0
1159424591,0.00043965003,0
498502365,0.00043963213,0
286176604,0.00043960288,0
992747459,0.0004395202,0
993740724,0.00043951988,0
712820351,0.0004395042,0
705482790,0.0004394845,0
503780313,0.00043944633,0
643615703,0.00043943274,0
456791152,0.00043940952,0
1052348117,0.00043940247,0
637804730,0.00043939296,0
571592421,0.00043938146,0
469392213,0.0004393725,0
550691601,0.00043934013,0
616259595,0.00043933679,0
688201775,0.0004393303,0
811323735,0.0004393184,0
686744034,0.00043930992,0
872770547,0.00043929167,0
345258465,0.00043928553,0
964105430,0.0004392838,0
877306982,0.00043928094,0
1023232355,0.00043927314,0
651063811,0.00043926935,0
342896435,0.00043924505,0
685220588,0.00043923978,0
756983809,0.00043923483,0
1140264246,0.00043922497,0
933242471,0.00043921164,0
919552825,0.000439211,0
739961984,0.0004392045,0
552967073,0.00043919758,0
812095522,0.00043919697,0
838256724,0.0004391944,0
1006091067,0.0004391904,0
256998339,0.0004391791,0
668401863,0.00043916045,0
351804470,0.0004391557,0
1083802435,0.00043914403,0
1023817890,0.0004391378,0
560664158,0.00043910206,0
834986604,0.00043904578,0
704746886,0.00043904106,0
599638130,0.0004390345,0
344591034,0.000439027,0
264366670,0.0004389658,0
731821200,0.00043896248,0
900953215,0.00043893582,0
256077713,0.00043893346,0
500095239,0.00043890942,0
493242572,0.00043890468,0
343007647,0.00043887307,0
471711297,0.00043885843,0
991749523,0.00043885116,0
703303150,0.00043885107,0
852671053,0.0004388397,0
631430612,0.00043879653,0
660598954,0.0004387506,0
509336051,0.00043874834,0
634813261,0.0004387229,0
355032148,0.00043871714,0
302330895,0.00043871603,0
885137525,0.00043869342,0
456624149,0.0004386896,0
636937699,0.0004386793,0
353002885,0.00043866914,0
1072746186,0.00043865255,0
939907572,0.000438616,0
700459359,0.00043858742,0
845260784,0.0004385762,0
620063107,0.00043856955,0
790094083,0.00043856766,0
626434304,0.0004385514,0
729429630,0.00043854374,0
888747194,0.0004385407,0
636258961,0.0004384696,0
880382020,0.00043842968,0
581071484,0.0004384235,0
718184645,0.00043841382,0
295111335,0.00043840587,0
1211871625,0.0004383937,0
593009426,0.00043836702,0
586953413,0.0004383139,0
639797750,0.00043831108,0
741176214,0.0004383042,0
1043696273,0.0004382613,0
574904916,0.0004382571,0
432942253,0.0004382109,0
641752999,0.00043820293,0
1254171730,0.00043819792,0
575618650,0.00043817813,0
730008240,0.00043815564,0
699351448,0.00043815136,0
933930834,0.00043814036,0
634627078,0.00043813157,0
466325124,0.00043812432,0
294157601,0.0004380752,0
598376708,0.0004380638,0
561570275,0.0004380525,0
327388422,0.00043804775,0
570719994,0.0004380457,0
319536214,0.00043802834,0
653765109,0.00043801736,0
565384871,0.00043797446,0
803073062,0.0004379233,0
465596950,0.00043790689,0
847610423,0.0004378587,0
299023439,0.00043783433,0
628961809,0.00043782598,0
323060126,0.0004378219,0
516967866,0.00043781142,0
1393056365,0.00043777353,0
845334225,0.00043774472,0
902357276,0.00043774434,0
630040403,0.0004376879,0
437597698,0.00043768508,0
669730296,0.00043765418,0
724626730,0.00043762763,0
808754077,0.00043762042,0
1335538787,0.00043759157,0
505801779,0.00043754815,0
834563110,0.00043754218,0
891052487,0.000437537,0
484753136,0.0004375173,0
423522772,0.00043751072,0
300051196,0.00043750912,0
616398298,0.0004374942,0
1355318067,0.00043748925,0
891216065,0.0004374889,0
485759527,0.00043745703,0
459842783,0.0004374517,0
1068676490,0.00043744026,0
259080480,0.0004374353,0
852567346,0.0004374269,0
869448138,0.00043737178,0
650495859,0.00043735479,0
1301301208,0.0004373413,0
599679189,0.00043732065,0
594469353,0.0004373132,0
327947553,0.00043730682,0
1231515473,0.00043725877,0
622796121,0.00043725444,0
316260474,0.0004372501,0
577297365,0.0004372211,0
852254271,0.0004372153,0
994822230,0.00043718997,0
716319319,0.0004371556,0
341137505,0.00043709885,0
480530443,0.00043708654,0
633451856,0.0004370677,0
601104692,0.00043706354,0
590835611,0.00043705595,0
962519627,0.00043704183,0
642044050,0.0004370378,0
717247460,0.0004370158,0
1218355572,0.00043700697,0
485376366,0.0004370027,0
629434159,0.00043700088,0
810887559,0.00043699183,0
778760857,0.0004369823,0
351995760,0.00043697326,0
1114228415,0.00043692553,0
868650612,0.00043692024,0
904208972,0.0004368817,0
1095164987,0.00043687524,0
660745616,0.0004368672,0
346843320,0.00043684285,0
752064008,0.0004368331,0
574150191,0.00043678482,0
712351212,0.00043676473,0
1189108536,0.0004367495,0
691618335,0.00043674934,0
1164628739,0.00043672393,0
276688943,0.00043670688,0
855548311,0.00043670507,0
682575815,0.00043666514,0
807039563,0.00043666133,0
284764303,0.0004366475,0
475266055,0.00043661264,0
1200022650,0.00043660137,0
788252823,0.0004365807,0
512987727,0.00043654878,0
574681175,0.00043654875,0
603652112,0.0004365292,0
596127129,0.00043652309,0
648221190,0.00043648848,0
637702407,0.000436473,0
586505786,0.0004364342,0
812709204,0.00043642658,0
314683433,0.00043642186,0
575593782,0.00043634913,0
1088495147,0.00043634785,0
644819507,0.00043630885,0
1001202035,0.00043630577,0
260950554,0.00043630507,0
836150006,0.0004362932,0
352344498,0.00043627655,0
633567006,0.0004362738,0
1043723694,0.00043627122,0
515383814,0.00043626866,0
583688690,0.00043624465,0
512913482,0.00043624215,0
670656763,0.0004362343,0
810159308,0.00043623184,0
458138841,0.00043622646,0
346216871,0.0004362205,0
460515313,0.00043619412,0
1059920940,0.0004361849,0
501661716,0.00043618397,0
621399277,0.00043617561,0
901708444,0.00043616645,0
995203205,0.0004361479,0
649004497,0.00043613595,0
724545415,0.00043612585,0
666329927,0.0004361174,0
1438245402,0.0004360587,0
831778097,0.00043602017,0
