numero_de_cliente,probabilidad,predict
304745146,0.0007079381,0
676930026,0.00070792343,0
873607099,0.00070790935,0
490861216,0.000707901,0
797219347,0.00070786476,0
354939168,0.00070782256,0
912584641,0.0007078028,0
1461041599,0.00070778496,0
657408108,0.0007077795,0
334311534,0.00070775836,0
315401906,0.00070774165,0
997939062,0.0007077399,0
1005659409,0.0007076945,0
824507931,0.0007076899,0
946261851,0.00070763147,0
1072554828,0.00070760824,0
879070206,0.0007075877,0
980608312,0.0007075657,0
546491657,0.00070756505,0
439495987,0.0007075645,0
317620785,0.0007075567,0
298983695,0.0007075354,0
590331177,0.0007075006,0
638708439,0.00070749875,0
716771174,0.0007074706,0
796044639,0.0007074484,0
668189420,0.0007074256,0
1001728202,0.0007073897,0
1010052539,0.00070733664,0
594724666,0.0007073228,0
301818443,0.0007073102,0
298230576,0.00070728624,0
952319683,0.00070724584,0
648568689,0.000707241,0
653878585,0.0007071988,0
500818093,0.0007071805,0
515289305,0.00070717855,0
450112849,0.0007071301,0
340579613,0.00070712774,0
972207400,0.00070710975,0
631495591,0.0007070472,0
1136847105,0.0007069893,0
808963232,0.0007069683,0
738926054,0.0007068933,0
470570935,0.00070686673,0
783932255,0.0007068643,0
1009890130,0.00070683873,0
653534365,0.000706814,0
339039540,0.0007067998,0
509029389,0.00070675125,0
326664253,0.00070673873,0
508452607,0.0007067146,0
277760167,0.00070668384,0
478587226,0.0007066774,0
705482790,0.0007066767,0
555298694,0.0007066643,0
621329046,0.0007066546,0
857610255,0.000706624,0
636593915,0.0007066217,0
1178817653,0.00070661923,0
866119605,0.0007065831,0
718188292,0.0007065699,0
725573249,0.0007065609,0
580099653,0.00070655515,0
1043545240,0.0007065515,0
732750588,0.0007065445,0
669655402,0.0007065195,0
869588522,0.0007065179,0
569420075,0.00070649415,0
516603809,0.00070642977,0
886560399,0.00070642005,0
857823125,0.00070641085,0
1029814389,0.0007063963,0
796618065,0.0007063873,0
836194054,0.00070637994,0
550543189,0.0007063456,0
936520542,0.00070632994,0
592153189,0.0007063113,0
272431390,0.0007062673,0
657903788,0.00070622575,0
703324005,0.00070621807,0
549148608,0.0007061978,0
729759119,0.0007061969,0
732766335,0.0007061758,0
572172269,0.00070615043,0
1205425236,0.000706054,0
640108058,0.00070605054,0
822470419,0.00070603134,0
554950025,0.00070602924,0
733687849,0.0007060255,0
1043592789,0.0007059923,0
582383802,0.0007059511,0
277014776,0.00070594414,0
514574469,0.00070589577,0
946439059,0.0007058704,0
433919762,0.0007058457,0
690881629,0.00070584094,0
597252171,0.00070582284,0
513693732,0.0007057832,0
1092433211,0.0007057685,0
577100456,0.00070573256,0
327112606,0.00070570083,0
518542866,0.0007056615,0
682859069,0.0007056458,0
792619915,0.0007055916,0
1031217501,0.0007055737,0
886352268,0.00070553337,0
574815215,0.000705505,0
963275154,0.00070547033,0
830799128,0.0007054481,0
262795384,0.0007053967,0
952241800,0.00070535287,0
865167903,0.00070534664,0
1017314396,0.00070534577,0
614781948,0.0007052864,0
635877995,0.00070523116,0
255832017,0.00070521457,0
1129284573,0.0007051655,0
628310211,0.00070513145,0
713446134,0.00070512603,0
484603853,0.0007051202,0
512874251,0.0007051114,0
266446556,0.00070511067,0
576743914,0.00070507417,0
783300930,0.0007050401,0
1443996281,0.000705039,0
580713413,0.0007050181,0
1096366536,0.00070501637,0
786315439,0.0007049814,0
816992940,0.0007049754,0
653039265,0.0007049718,0
902118078,0.00070497126,0
597227670,0.00070493633,0
972315991,0.00070483296,0
777435550,0.0007048029,0
479586324,0.00070475496,0
739893281,0.0007046975,0
655113746,0.0007046771,0
585173263,0.0007046097,0
915816110,0.0007046049,0
924584718,0.0007045896,0
631439511,0.0007045197,0
1077661837,0.0007045179,0
260457418,0.00070444035,0
939861184,0.00070431206,0
569178315,0.00070431014,0
572691656,0.00070429593,0
345932165,0.00070425676,0
1199922889,0.00070418767,0
611492792,0.0007041774,0
880910519,0.0007041732,0
654507143,0.00070415623,0
815006555,0.00070414983,0
602304491,0.0007041124,0
351804470,0.0007040998,0
351866537,0.0007040953,0
581814022,0.00070409314,0
510867806,0.0007040895,0
1075136731,0.00070403906,0
517058951,0.00070402224,0
957437118,0.00070401386,0
554640964,0.0007039548,0
352872783,0.0007039437,0
562654701,0.00070390257,0
730118573,0.0007038914,0
335307642,0.0007038686,0
285455287,0.00070381904,0
280475170,0.0007038136,0
460315056,0.00070377486,0
564915297,0.0007037744,0
630383308,0.00070377166,0
549638165,0.000703756,0
476326921,0.0007037525,0
509375863,0.0007037397,0
1130557215,0.00070371915,0
571586008,0.0007036874,0
550725436,0.000703683,0
762313030,0.0007036215,0
853886965,0.000703617,0
509829767,0.0007035805,0
354345981,0.0007035322,0
628638597,0.00070351013,0
264916620,0.0007035047,0
276030119,0.0007034825,0
998811926,0.0007034763,0
262220062,0.00070341496,0
1009941983,0.0007033814,0
334672816,0.00070338,0
778913052,0.0007033344,0
956885281,0.00070329354,0
789661700,0.0007032019,0
488115802,0.00070317916,0
517962515,0.0007031677,0
1001006740,0.0007031472,0
464084076,0.0007031325,0
552390504,0.0007031075,0
344597746,0.00070304837,0
1129584078,0.0007030427,0
640139929,0.0007030385,0
555111417,0.000703033,0
338887926,0.00070299965,0
545061918,0.0007029864,0
249255456,0.0007028881,0
699610851,0.0007028493,0
812949862,0.00070279546,0
864798961,0.0007027924,0
804952025,0.00070276123,0
679487719,0.0007027126,0
1062057923,0.00070270617,0
455535495,0.0007027051,0
476077663,0.0007027051,0
518134992,0.0007026863,0
752404137,0.00070268,0
813262937,0.00070267025,0
278069305,0.00070262194,0
1315753094,0.0007026197,0
1147449390,0.00070261257,0
474577915,0.0007026121,0
291447260,0.0007025372,0
947811693,0.0007025123,0
757238327,0.0007024984,0
596312800,0.00070248754,0
1163594560,0.0007024804,0
606943232,0.000702456,0
339016637,0.0007024499,0
572542885,0.0007024489,0
877617649,0.00070244825,0
1162690271,0.0007024435,0
857496557,0.0007024412,0
843023527,0.0007024053,0
800434779,0.0007024021,0
513996158,0.00070239074,0
562712097,0.00070235605,0
857715926,0.0007022968,0
638428182,0.00070227555,0
447204813,0.00070226274,0
356212109,0.0007022596,0
993415685,0.0007022154,0
581008179,0.00070219603,0
734811508,0.00070212764,0
757965921,0.0007021114,0
998960039,0.0007021044,0
662914025,0.00070209074,0
631461167,0.0007020792,0
1454293288,0.0007020708,0
267537319,0.0007020473,0
417105768,0.0007019091,0
986075211,0.00070189,0
562795744,0.00070187426,0
664730059,0.0007018519,0
1113234492,0.0007018357,0
270200837,0.00070182304,0
1038696976,0.0007017742,0
633870602,0.00070177054,0
292514257,0.00070169347,0
705304557,0.00070168136,0
624273034,0.0007016729,0
579520104,0.0007016534,0
615967229,0.0007016283,0
941303323,0.0007016114,0
621246928,0.0007016011,0
984662474,0.0007015847,0
695741848,0.0007015664,0
609536886,0.0007015462,0
1010254324,0.0007015241,0
686281172,0.0007015131,0
621765657,0.0007015043,0
607400851,0.00070148194,0
435798222,0.0007013836,0
860597856,0.00070137385,0
744444883,0.00070130354,0
947489361,0.0007012996,0
567147370,0.0007012768,0
629854143,0.00070124946,0
801484202,0.00070122775,0
667905226,0.0007012233,0
679005600,0.00070117763,0
789735722,0.00070116756,0
1171290919,0.0007011551,0
350327190,0.00070113444,0
763886211,0.0007011076,0
332432638,0.0007010963,0
1136010484,0.00070107105,0
712988593,0.00070106675,0
669568109,0.00070101913,0
720095043,0.0007009689,0
278403166,0.0007009395,0
273391837,0.0007008823,0
331715984,0.0007008266,0
516533655,0.0007008132,0
926856031,0.0007007685,0
919322081,0.00070075976,0
1016092069,0.00070072734,0
703637080,0.0007007,0
298914993,0.00070069276,0
857343192,0.0007006826,0
474374960,0.0007006802,0
856308433,0.00070065644,0
662143553,0.00070064736,0
1330937962,0.00070062646,0
980229814,0.0007005975,0
658370229,0.0007005481,0
295694540,0.0007005436,0
788561961,0.0007004838,0
880852620,0.00070048316,0
287974910,0.00070041633,0
666042232,0.000700414,0
636070301,0.0007004121,0
641737832,0.00070040516,0
580993738,0.00070039043,0
718284551,0.00070033234,0
637860153,0.0007002708,0
470827417,0.00070026243,0
459076393,0.00070022943,0
569209315,0.0007002124,0
893379667,0.0007001912,0
305901768,0.0007001313,0
1149374955,0.00070012896,0
303008395,0.0007001249,0
1440006005,0.00070007914,0
1087542061,0.0007000699,0
733464467,0.0007000231,0
778694196,0.00070002244,0
493228498,0.00069996767,0
918926743,0.000699961,0
620236746,0.0006999427,0
599959813,0.00069994206,0
849588857,0.0006999238,0
641013151,0.0006999176,0
875729052,0.0006999022,0
628961809,0.0006998908,0
490250087,0.00069988717,0
886674677,0.0006998579,0
823293914,0.00069982704,0
321988458,0.0006998245,0
997859062,0.00069980987,0
549651513,0.00069980737,0
513330477,0.0006997976,0
1202338523,0.0006997714,0
476139064,0.0006997473,0
705188314,0.00069974334,0
440483709,0.0006997389,0
675171532,0.00069972343,0
647492870,0.00069970614,0
877346580,0.0006996729,0
756548581,0.00069965766,0
714496650,0.00069964555,0
593733373,0.0006996449,0
822533135,0.00069960265,0
590347147,0.0006995849,0
323351613,0.00069956464,0
1051031862,0.0006995526,0
808561694,0.0006995435,0
616065026,0.0006995414,0
718091810,0.00069951295,0
306598738,0.0006994617,0
1122622606,0.00069944886,0
1180274079,0.000699445,0
585797962,0.0006994246,0
870029147,0.00069936935,0
740736614,0.0006993555,0
668556834,0.0006993345,0
598076033,0.0006993288,0
1487252528,0.00069932,0
1488743600,0.0006993175,0
334941040,0.00069931016,0
616472320,0.0006993032,0
852009744,0.00069930154,0
938478422,0.00069929386,0
620063321,0.00069929275,0
618371488,0.00069928647,0
882357910,0.0006992396,0
634338281,0.00069921085,0
679187624,0.0006992027,0
883940058,0.00069916307,0
431946503,0.0006990992,0
623577678,0.0006990627,0
642651097,0.00069904927,0
834948457,0.0006989928,0
819609856,0.00069898,0
1094734712,0.0006989394,0
627044263,0.00069893023,0
853594454,0.0006988586,0
668232085,0.0006988307,0
280226340,0.0006988154,0
272410818,0.0006987699,0
831675271,0.00069872715,0
912893856,0.00069867534,0
460710907,0.00069861795,0
1254354480,0.0006986111,0
708216751,0.0006985757,0
754832248,0.00069854065,0
255465192,0.0006984973,0
465724499,0.0006984735,0
596310178,0.0006984552,0
325713798,0.00069843855,0
948999460,0.0006984314,0
517993215,0.000698391,0
451443263,0.0006983766,0
1052348416,0.00069834274,0
663748314,0.0006983066,0
565777144,0.0006983041,0
606198576,0.00069827173,0
494452729,0.00069826085,0
585188139,0.0006982192,0
722969612,0.00069818273,0
595239680,0.0006981712,0
784165262,0.0006981645,0
647322802,0.00069811626,0
828955024,0.00069809,0
972781484,0.0006980511,0
561576475,0.0006980391,0
752325085,0.00069803366,0
1134651924,0.0006980148,0
600627381,0.0006979687,0
1198434737,0.0006979648,0
682794014,0.00069796015,0
1148231527,0.00069793663,0
717596488,0.00069787924,0
275003669,0.00069786824,0
1095214645,0.00069782557,0
1078344435,0.0006977696,0
302766422,0.000697751,0
1001915479,0.0006977369,0
283826316,0.00069770217,0
881663493,0.00069769763,0
903397364,0.0006976887,0
832217629,0.000697663,0
556952388,0.0006976407,0
620664680,0.0006976278,0
659155585,0.0006976251,0
327964103,0.00069760054,0
895244702,0.00069759897,0
617243893,0.00069757365,0
445003509,0.0006975708,0
500107929,0.0006975583,0
577622541,0.0006975441,0
615167653,0.00069753063,0
511733308,0.0006975268,0
595409159,0.0006975188,0
333925597,0.0006975163,0
1012359078,0.00069748797,0
748020709,0.00069747434,0
1140813752,0.0006974664,0
1148295199,0.0006974609,0
549404074,0.0006974579,0
1461636605,0.0006974571,0
576802257,0.0006974486,0
1091080927,0.00069743133,0
600335604,0.0006973759,0
499012127,0.0006973699,0
258202877,0.0006973434,0
283253616,0.0006973139,0
635262639,0.00069728575,0
1428087969,0.00069722394,0
734496169,0.000697213,0
514025407,0.0006971595,0
804624441,0.00069715775,0
815061252,0.0006971432,0
475899063,0.00069704937,0
824631544,0.0006970109,0
853599407,0.00069699535,0
473712635,0.0006969809,0
451086942,0.00069696247,0
635702170,0.00069696,0
886313617,0.0006969474,0
804568941,0.0006969295,0
630525512,0.0006968846,0
758063206,0.0006968593,0
823504308,0.0006968304,0
727676321,0.00069674803,0
386049633,0.0006967271,0
553717562,0.0006967261,0
1546764442,0.00069670833,0
463570744,0.00069667725,0
669710535,0.0006966768,0
583586666,0.0006966763,0
322668144,0.00069666334,0
710652668,0.0006966613,0
1228090895,0.00069664733,0
1468054847,0.0006966263,0
507874296,0.0006964754,0
1072479567,0.000696464,0
440606955,0.00069645554,0
749964805,0.00069642736,0
292291541,0.0006964234,0
286447749,0.0006964228,0
654887238,0.0006964121,0
676319042,0.0006963608,0
812854328,0.00069635024,0
677180385,0.00069634896,0
640819973,0.0006963429,0
733483212,0.0006963396,0
325107698,0.00069633056,0
501535986,0.000696327,0
320261766,0.00069632026,0
1094655079,0.00069630175,0
1093356544,0.000696281,0
874035247,0.0006962672,0
791579024,0.000696226,0
346720724,0.0006962082,0
974270805,0.0006962054,0
1506116793,0.0006961773,0
620908985,0.0006961771,0
319069628,0.0006961764,0
871540705,0.0006961294,0
1090566348,0.00069612265,0
637156333,0.0006961218,0
312493358,0.00069610216,0
599681153,0.0006960846,0
517219097,0.00069606415,0
635449112,0.00069605745,0
516305174,0.0006960465,0
749181566,0.0006959574,0
986743155,0.00069585827,0
601111259,0.0006958264,0
1039439737,0.00069581287,0
269584823,0.0006957887,0
577966974,0.0006957678,0
902845962,0.0006957666,0
956323819,0.00069576,0
727789720,0.0006957541,0
554359682,0.0006957311,0
1214039530,0.0006956917,0
890935953,0.00069566927,0
615034271,0.00069566094,0
619628384,0.0006956013,0
1435774703,0.00069557596,0
821654149,0.00069557264,0
952763441,0.0006955632,0
508836494,0.0006955343,0
629442981,0.0006955309,0
595239244,0.0006955117,0
657857990,0.00069549493,0
994266020,0.00069545355,0
502499498,0.0006954419,0
961851691,0.0006954331,0
811916708,0.0006954256,0
703180921,0.00069541915,0
479972619,0.00069541903,0
459050577,0.00069541903,0
661956490,0.0006953789,0
290803612,0.00069536554,0
843632470,0.00069534715,0
485599749,0.0006953035,0
703951837,0.0006952713,0
851021219,0.00069524755,0
1053332125,0.0006952428,0
613178792,0.00069520867,0
830321381,0.00069520064,0
672250661,0.0006951674,0
459791510,0.00069512456,0
614941513,0.0006951217,0
718709574,0.00069509464,0
873897860,0.000695089,0
670322466,0.0006950159,0
341739010,0.0006950026,0
673730350,0.00069499435,0
784797757,0.0006949689,0
1113415569,0.00069496303,0
1087698714,0.00069495296,0
638251332,0.0006949134,0
784950029,0.000694888,0
714410236,0.0006948787,0
491728246,0.0006948745,0
460525893,0.00069486786,0
1467185776,0.00069483294,0
1307753506,0.000694789,0
1073395018,0.00069477886,0
602920069,0.00069477514,0
921248594,0.00069475523,0
651186331,0.0006947018,0
778967604,0.0006946734,0
992006663,0.00069466466,0
319937239,0.000694633,0
351136458,0.00069462304,0
319022224,0.00069457944,0
478606039,0.000694516,0
1053662194,0.0006944876,0
704504401,0.0006944856,0
751107276,0.0006944776,0
1040474505,0.0006944688,0
784661890,0.0006944291,0
882842651,0.00069442607,0
615399781,0.00069439923,0
324694563,0.00069437904,0
675672977,0.0006943785,0
676796934,0.0006943763,0
920667439,0.0006943753,0
461418663,0.00069434615,0
1181137463,0.00069434044,0
501862263,0.00069430005,0
321796519,0.00069429097,0
458258295,0.00069428224,0
575747446,0.0006941929,0
862006511,0.00069412007,0
626364073,0.00069405994,0
1098090896,0.0006939677,0
593494167,0.00069396204,0
1020864850,0.0006939601,0
597224681,0.0006938821,0
677156098,0.00069382053,0
839577505,0.0006938181,0
470387818,0.0006938059,0
738420954,0.0006937557,0
646549486,0.00069371605,0
601539408,0.0006937134,0
976967063,0.00069362763,0
326650470,0.00069361,0
817858946,0.00069359405,0
595141592,0.0006935914,0
1000811803,0.0006935872,0
801765620,0.0006935569,0
340849221,0.0006935524,0
504339521,0.0006935381,0
1223818465,0.00069352996,0
461739757,0.0006935174,0
585661147,0.00069345336,0
964719983,0.00069342053,0
476055930,0.0006934094,0
1226873017,0.00069340674,0
688475183,0.0006933826,0
461945419,0.0006933729,0
859895856,0.0006933374,0
833007870,0.0006933097,0
585092827,0.00069327257,0
307486768,0.0006932439,0
864869627,0.0006932103,0
570256329,0.0006931813,0
1344392203,0.000693177,0
794005820,0.0006931682,0
292534240,0.0006931485,0
1027002178,0.0006931328,0
636477237,0.0006931093,0
994875689,0.0006931021,0
863108367,0.0006930679,0
633567006,0.00069306535,0
1436784817,0.00069306407,0
1207373337,0.0006930627,0
950507517,0.00069304043,0
328152037,0.00069302105,0
701631591,0.0006929754,0
955836004,0.00069296325,0
508692249,0.0006929628,0
650411777,0.00069294625,0
878868489,0.00069289864,0
439160811,0.0006928965,0
664804517,0.0006928851,0
493089864,0.0006928319,0
803357845,0.0006928094,0
843886399,0.00069278706,0
900952122,0.0006927789,0
1094597906,0.00069275475,0
460907372,0.0006927465,0
893323731,0.0006927457,0
759041014,0.00069273735,0
596691657,0.00069271954,0
1112685490,0.00069271144,0
966607409,0.0006926551,0
1223874034,0.0006926258,0
901942544,0.00069261703,0
290187376,0.0006925773,0
1135073590,0.000692566,0
1220407738,0.0006925503,0
825687448,0.00069253345,0
724838003,0.0006925191,0
1237248709,0.0006925111,0
507804509,0.0006925072,0
476347049,0.00069242745,0
785874524,0.0006924167,0
506342029,0.0006923835,0
799021966,0.0006923826,0
852852488,0.00069229846,0
302359486,0.0006922813,0
934223994,0.0006922708,0
463919114,0.0006922437,0
1382841246,0.00069222343,0
266539460,0.0006922081,0
621113401,0.0006921954,0
272140774,0.00069218327,0
640322457,0.0006921813,0
286740261,0.0006921792,0
1469320786,0.00069216464,0
774072884,0.00069215975,0
1124341570,0.00069212454,0
554549947,0.0006921122,0
1075482121,0.00069208874,0
592339151,0.0006920737,0
1041300980,0.0006920701,0
252449009,0.0006920609,0
752510611,0.00069205585,0
663282378,0.00069199875,0
572676267,0.0006919796,0
291580497,0.00069187576,0
439531939,0.0006918622,0
595401798,0.00069173315,0
1073252447,0.00069170626,0
657700321,0.0006917011,0
313910407,0.00069168047,0
1006019086,0.0006916051,0
784125441,0.00069159956,0
354852020,0.00069153536,0
508073895,0.0006915256,0
743527528,0.0006914933,0
709421802,0.000691493,0
1071595833,0.00069147587,0
312518661,0.00069146993,0
809935421,0.0006914515,0
356008428,0.0006914376,0
1359198300,0.0006914303,0
621519679,0.00069141,0
601664557,0.00069140794,0
664827557,0.0006914063,0
355290749,0.00069132657,0
545568179,0.0006913182,0
313979827,0.00069130573,0
258186174,0.00069130433,0
1209350900,0.0006912737,0
884695508,0.0006912573,0
493733888,0.00069121347,0
993491389,0.00069117406,0
266466385,0.00069110777,0
1051267995,0.00069105776,0
285249992,0.0006910323,0
517948006,0.0006910257,0
330286398,0.0006909962,0
1074617490,0.0006909951,0
564321154,0.0006909655,0
295762063,0.00069095084,0
1340860929,0.00069087616,0
634711450,0.00069084374,0
963728827,0.00069082464,0
478654314,0.00069082004,0
830800366,0.00069079903,0
554541348,0.0006907901,0
249732836,0.0006907584,0
910246163,0.0006907035,0
609180198,0.0006906771,0
485816487,0.0006906364,0
254220261,0.0006906047,0
874801133,0.0006905978,0
299415421,0.00069057744,0
913308153,0.00069047994,0
786030220,0.0006903974,0
598240551,0.0006903632,0
990775797,0.0006903613,0
858851250,0.00069033355,0
1245570415,0.00069025543,0
635999268,0.0006902187,0
1047270870,0.00069021696,0
639324384,0.0006902138,0
344202775,0.0006902109,0
852672000,0.0006902097,0
571348484,0.0006902068,0
775362743,0.0006901767,0
1306136123,0.0006901453,0
985150426,0.00069013715,0
727781265,0.0006900998,0
1325205384,0.000690084,0
576019975,0.00069005496,0
565529048,0.000690033,0
1087106834,0.0006899987,0
355925584,0.0006899981,0
669831526,0.00068997976,0
459542253,0.0006899622,0
690686257,0.00068996014,0
463816432,0.00068993936,0
891888381,0.0006899356,0
457151631,0.00068988977,0
487730019,0.00068988727,0
844012052,0.000689859,0
1107934733,0.00068984646,0
495167043,0.00068984303,0
553582062,0.00068982755,0
591321675,0.0006898226,0
274545836,0.0006897981,0
1349593072,0.00068975665,0
317174695,0.00068975176,0
699037715,0.0006897411,0
631865695,0.0006897184,0
815263404,0.0006896899,0
333265245,0.00068966264,0
1098314928,0.0006896558,0
551134267,0.0006896394,0
351265032,0.00068959355,0
655604841,0.0006895594,0
614306823,0.00068952306,0
517277585,0.0006895059,0
1202591291,0.00068945886,0
1078842813,0.0006894524,0
684813516,0.0006894404,0
485668075,0.00068936386,0
701811788,0.0006893031,0
1135937410,0.00068928336,0
1096423265,0.0006892765,0
515620535,0.0006892613,0
1060947826,0.00068924704,0
1071265695,0.0006892249,0
932970968,0.0006892247,0
472869891,0.0006891785,0
757092255,0.00068913813,0
863600478,0.0006891359,0
574897042,0.00068912946,0
1059484397,0.00068906817,0
598967274,0.00068903266,0
946784517,0.00068900833,0
658840469,0.0006889724,0
874403019,0.00068894273,0
972385564,0.0006889336,0
304028637,0.000688895,0
1043306187,0.00068887125,0
494089918,0.00068886415,0
464190328,0.0006888546,0
659857722,0.00068885455,0
306483512,0.0006888478,0
636476289,0.0006888166,0
976934758,0.00068878895,0
1073983542,0.0006887734,0
626054354,0.00068877306,0
331239330,0.0006887523,0
690925386,0.00068874646,0
652843313,0.00068874605,0
344634065,0.00068871904,0
733290103,0.000688711,0
553115767,0.0006886919,0
817535153,0.0006886759,0
793231992,0.0006886726,0
620580521,0.00068866863,0
709765876,0.0006886392,0
518265820,0.0006886189,0
621932737,0.0006886164,0
636989911,0.0006885773,0
732640835,0.0006885655,0
285630019,0.0006885568,0
772165765,0.0006885445,0
665467277,0.0006885428,0
714243882,0.0006885181,0
621040762,0.0006884939,0
277604325,0.00068844797,0
512893790,0.00068841985,0
728653616,0.00068835384,0
994802982,0.0006883502,0
618287475,0.00068828237,0
336108234,0.00068822596,0
488603540,0.00068817404,0
935131794,0.0006881594,0
1083802435,0.0006881573,0
647159377,0.0006881535,0
808987084,0.0006881369,0
877695463,0.0006881309,0
1318126354,0.00068804406,0
931140347,0.00068799395,0
557864192,0.00068799144,0
672050985,0.000687983,0
670161586,0.0006879438,0
472927868,0.0006879364,0
349037033,0.0006878522,0
1006902675,0.0006878428,0
1012342306,0.0006878327,0
1301778075,0.00068782235,0
574920595,0.0006878145,0
843904776,0.00068780174,0
613297153,0.00068773807,0
257794191,0.0006877362,0
875576490,0.0006877156,0
561985306,0.0006877099,0
1440746067,0.00068760075,0
968928603,0.00068758224,0
567526594,0.0006875731,0
749993823,0.0006875537,0
567380377,0.00068753865,0
678103710,0.0006875216,0
799382880,0.0006875047,0
831773870,0.00068742357,0
272878795,0.0006874079,0
270111357,0.00068732025,0
496494323,0.0006873193,0
543729984,0.00068726816,0
1019870347,0.0006872183,0
654217399,0.0006872097,0
829397109,0.00068715226,0
570921497,0.000687148,0
584638565,0.0006871387,0
1002546232,0.00068707555,0
690364283,0.0006869867,0
741423072,0.00068695156,0
263247538,0.00068690215,0
620983810,0.0006868633,0
280276220,0.00068683136,0
1208476286,0.0006867541,0
692822292,0.0006867387,0
489605413,0.0006867173,0
321289165,0.0006866956,0
685854253,0.0006866808,0
880557264,0.00068660924,0
795881939,0.00068657845,0
922362483,0.00068657513,0
776606666,0.00068656163,0
507412886,0.00068651896,0
592198911,0.00068647973,0
564296363,0.00068646885,0
518270415,0.0006864584,0
488951697,0.00068644056,0
908626602,0.0006864315,0
641177387,0.0006863402,0
679064012,0.0006863373,0
1354279071,0.0006863359,0
773031848,0.00068633555,0
307273241,0.0006863171,0
995186288,0.0006863116,0
491650355,0.0006862726,0
845555772,0.0006862244,0
714679699,0.00068617857,0
851183260,0.000686164,0
860636285,0.0006861546,0
524097579,0.00068615365,0
711239219,0.0006861036,0
1209671345,0.00068606465,0
715293595,0.0006860522,0
1211871625,0.0006860459,0
516391596,0.00068603345,0
779754122,0.000686009,0
737411575,0.0006859723,0
839278871,0.00068595394,0
869686388,0.0006859434,0
957158467,0.000685917,0
627836033,0.00068590196,0
903146202,0.000685884,0
512696744,0.0006858727,0
603035364,0.00068586046,0
476769373,0.00068585324,0
950847432,0.0006858277,0
615883650,0.0006858109,0
331191713,0.0006858018,0
944702453,0.000685798,0
574946778,0.00068579405,0
336653146,0.0006857705,0
904523866,0.0006857627,0
267937765,0.0006857535,0
465086897,0.0006857524,0
468785388,0.0006857474,0
837764323,0.000685738,0
711626531,0.0006857088,0
352703149,0.00068570825,0
799555494,0.00068561034,0
570914418,0.0006856084,0
488623011,0.0006855896,0
254855746,0.0006855527,0
575765234,0.00068554224,0
615593043,0.0006855256,0
255883580,0.0006855207,0
720171252,0.00068550254,0
830538632,0.0006855025,0
738508837,0.000685483,0
824255966,0.0006854454,0
465947139,0.0006854266,0
750548146,0.00068540825,0
616004061,0.00068540085,0
589606504,0.00068535045,0
844379603,0.0006852817,0
580917828,0.0006852664,0
283176536,0.0006852658,0
265240267,0.0006852595,0
761058688,0.00068523607,0
1528151339,0.0006852106,0
1327036585,0.0006852053,0
688684406,0.00068519183,0
1085077127,0.00068510725,0
659380710,0.0006850929,0
1033450531,0.0006850901,0
885187910,0.00068508706,0
1092527071,0.00068507146,0
647616696,0.0006850711,0
965821250,0.00068505935,0
648020933,0.0006850347,0
445355679,0.00068500644,0
774491118,0.0006849706,0
508584682,0.00068493915,0
807257472,0.00068486703,0
581045813,0.0006848603,0
327835828,0.0006848546,0
341002518,0.00068483525,0
1059304192,0.00068483443,0
434466860,0.0006848343,0
824579546,0.000684823,0
1467512711,0.0006848157,0
598926650,0.00068479835,0
436741384,0.00068476266,0
1230322028,0.0006847497,0
510377591,0.00068473106,0
840718302,0.000684719,0
885263683,0.00068466086,0
812318024,0.000684648,0
322516743,0.0006846383,0
566097367,0.00068462023,0
783622972,0.0006845726,0
724298266,0.00068454456,0
1077476234,0.0006845229,0
273657585,0.00068451185,0
915109447,0.0006845077,0
1171918171,0.0006845048,0
1469835800,0.0006844461,0
502943770,0.0006844459,0
637477214,0.00068444374,0
447028843,0.0006844191,0
808615810,0.0006844022,0
568833515,0.00068439107,0
597724452,0.0006843684,0
731770013,0.000684311,0
772595015,0.000684274,0
830669025,0.00068425713,0
856257673,0.00068424485,0
950179565,0.0006842283,0
859834310,0.0006842233,0
782314300,0.000684222,0
573917193,0.0006842028,0
554470246,0.0006841959,0
1234521024,0.00068418874,0
636836332,0.00068415055,0
481240308,0.00068412063,0
471956481,0.00068411755,0
436276327,0.0006840681,0
513651870,0.0006840519,0
1147991236,0.0006840383,0
468208460,0.0006840163,0
482416622,0.0006840105,0
628616428,0.0006839592,0
838694505,0.00068395404,0
919000543,0.0006839477,0
268626784,0.00068392965,0
943094259,0.00068392704,0
513919079,0.0006839115,0
865042617,0.00068389205,0
845053089,0.0006838811,0
773245384,0.00068385724,0
472456688,0.0006838504,0
810321793,0.00068381324,0
805894394,0.0006838029,0
787801182,0.0006837922,0
723680792,0.0006837839,0
799251317,0.00068378064,0
884848002,0.000683735,0
595456273,0.000683715,0
1182059481,0.0006836601,0
812150654,0.00068360305,0
1213963903,0.00068360183,0
909596383,0.0006835933,0
576237003,0.00068358186,0
291864477,0.0006835599,0
1235325698,0.0006834442,0
697390512,0.00068344374,0
261622716,0.0006834191,0
829520644,0.0006834059,0
647895425,0.00068338914,0
804141365,0.0006833581,0
934022866,0.0006833283,0
666556589,0.00068332173,0
1391494704,0.0006833203,0
662648277,0.000683308,0
851153072,0.0006832354,0
1093674427,0.0006832348,0
910382611,0.0006832234,0
912989749,0.0006831718,0
1091653329,0.00068307336,0
579115065,0.00068307284,0
633086416,0.0006830715,0
582475109,0.0006830251,0
580010832,0.00068301975,0
