numero_de_cliente,probabilidad,predict
875354576,0.0009720085,0
589835053,0.0009720049,0
570167789,0.00097199605,0
982812964,0.00097195903,0
829610491,0.00097191136,0
671551505,0.0009719007,0
453595335,0.00097189914,0
915225332,0.0009718585,0
838405640,0.00097185007,0
866622288,0.00097173784,0
595785463,0.0009717368,0
1051332470,0.0009717239,0
283894429,0.0009717132,0
903293222,0.0009716729,0
262837682,0.0009716718,0
922647334,0.00097163353,0
574361174,0.00097157626,0
589982073,0.0009715756,0
735176650,0.0009715549,0
717943329,0.00097150356,0
477291381,0.0009714981,0
1138191515,0.00097130757,0
917203552,0.0009712907,0
847206989,0.0009712689,0
1454777747,0.0009712615,0
334283088,0.0009712515,0
304677324,0.0009712387,0
727870087,0.00097121217,0
270886355,0.0009711509,0
627598441,0.00097112014,0
748322631,0.0009710602,0
1020650887,0.0009710535,0
927134537,0.00097103306,0
813057429,0.000971009,0
907763577,0.0009710013,0
1469699865,0.0009709875,0
1305017495,0.0009709611,0
457339052,0.0009709514,0
334520834,0.00097093824,0
514848970,0.00097092177,0
431404947,0.00097088196,0
870142623,0.00097087387,0
1017379596,0.00097085943,0
1044888847,0.00097072043,0
322191926,0.00097069854,0
639913925,0.00097067666,0
648583275,0.00097061077,0
1156420799,0.00097060704,0
833889265,0.00097059837,0
600576484,0.00097047136,0
1037809818,0.00097045494,0
829917221,0.0009704204,0
257049023,0.0009704072,0
328528562,0.0009703703,0
535334324,0.0009703148,0
318430497,0.0009702909,0
637357683,0.0009702799,0
1012535338,0.0009702707,0
253245809,0.0009702606,0
1144511226,0.0009702605,0
691428146,0.0009702559,0
284081261,0.00097025576,0
1032230826,0.00097025535,0
641013151,0.00097024266,0
1439925569,0.000970236,0
812254139,0.0009702097,0
256288542,0.0009701672,0
852825801,0.0009701513,0
632764228,0.0009701378,0
510187906,0.00097004493,0
305372398,0.0009700226,0
484605527,0.0009700017,0
1550430994,0.0009699103,0
689834470,0.00096988556,0
806842005,0.0009698737,0
1464114452,0.00096986385,0
821952783,0.00096986134,0
877306982,0.0009698582,0
808788356,0.0009698235,0
346146205,0.00096981827,0
807916509,0.0009698153,0
1028282412,0.0009698011,0
671081128,0.00096978835,0
1107198096,0.00096976326,0
760556731,0.0009697162,0
591121197,0.0009696981,0
1181937252,0.00096969464,0
922579734,0.0009696883,0
641981044,0.00096966,0
513002748,0.00096964947,0
975033548,0.00096963247,0
969057468,0.00096962135,0
551823577,0.00096960913,0
829796964,0.0009695553,0
326666080,0.0009695213,0
1069113400,0.0009694593,0
697743843,0.0009694376,0
509485693,0.0009693858,0
1308141620,0.00096937595,0
510639761,0.00096926984,0
485591798,0.0009692029,0
911374928,0.00096913223,0
933254145,0.00096911547,0
339927135,0.00096908706,0
669071037,0.00096903637,0
596842836,0.00096898,0
1469005089,0.00096887595,0
976129563,0.00096885307,0
497579399,0.0009688404,0
598225530,0.00096876954,0
1161388815,0.0009687454,0
605955074,0.0009687264,0
259058388,0.0009686675,0
808299302,0.0009686476,0
579033023,0.0009686176,0
551460468,0.0009686038,0
626027300,0.00096859847,0
683162076,0.000968588,0
633496630,0.0009685748,0
594268294,0.0009685594,0
1011392133,0.00096855685,0
586953413,0.00096853107,0
1055091857,0.0009685094,0
328596163,0.00096844404,0
1088384592,0.00096840714,0
932648772,0.00096838304,0
784583205,0.0009683735,0
794072259,0.0009683374,0
490409429,0.00096824975,0
879941831,0.0009682305,0
1314949001,0.0009681908,0
276858567,0.0009681617,0
994310213,0.0009681053,0
309684503,0.0009680674,0
760107063,0.0009680628,0
871539980,0.00096800475,0
580186221,0.00096797565,0
341527959,0.000967966,0
844862379,0.00096789986,0
617791717,0.00096787483,0
251144121,0.0009678583,0
812544677,0.00096784823,0
500131626,0.00096781144,0
660824668,0.0009677661,0
264158317,0.00096776435,0
298230576,0.00096770376,0
285348592,0.0009677001,0
695539627,0.00096767815,0
1463033748,0.0009676634,0
578798932,0.00096760906,0
582460377,0.0009676027,0
912893856,0.0009675584,0
574473916,0.0009675436,0
1043496017,0.00096752646,0
502389088,0.00096751977,0
800708256,0.00096748344,0
966449083,0.00096742006,0
266711937,0.0009673802,0
1351478602,0.0009673386,0
258879788,0.000967338,0
865055307,0.00096729817,0
1122707790,0.00096728187,0
287424968,0.0009672777,0
488084154,0.000967264,0
931811280,0.0009672602,0
895443353,0.0009672122,0
332231212,0.00096718495,0
982968737,0.00096718146,0
345007593,0.00096717454,0
591196457,0.0009671477,0
784580139,0.0009671246,0
811970380,0.00096711813,0
1134856484,0.00096708385,0
1172870522,0.0009670818,0
614833724,0.0009670737,0
1098081631,0.00096706103,0
854110553,0.00096704933,0
665754605,0.000967025,0
946124233,0.00096702314,0
860317522,0.0009667835,0
673224891,0.0009667438,0
334767615,0.00096661865,0
675711414,0.0009666029,0
637702407,0.0009665913,0
965181539,0.0009665583,0
491725761,0.0009664271,0
432596206,0.0009664185,0
501178939,0.00096640654,0
1114239935,0.00096638064,0
602970676,0.00096629665,0
876000855,0.0009662866,0
708670655,0.0009662797,0
553287219,0.0009662254,0
274766657,0.0009661977,0
1307551499,0.0009661366,0
555274919,0.00096612,0
326761905,0.00096609513,0
1008648769,0.0009660936,0
881077744,0.0009660789,0
822807047,0.00096606655,0
868390039,0.0009660564,0
786525909,0.0009660457,0
773458032,0.0009660399,0
256750021,0.0009660393,0
339269985,0.0009660125,0
635781146,0.0009659984,0
1077666721,0.000965959,0
263001337,0.0009659402,0
677036422,0.0009658846,0
714730305,0.0009658491,0
1073133429,0.00096578686,0
586169594,0.0009657797,0
576383443,0.0009657734,0
431702121,0.00096574106,0
710493316,0.0009657318,0
670161586,0.00096568896,0
918377023,0.0009656492,0
1248153497,0.0009656466,0
507408659,0.0009656452,0
1077785594,0.000965619,0
507181416,0.00096554897,0
1178857106,0.0009654637,0
471052106,0.00096545287,0
846851762,0.0009654379,0
685568531,0.0009653993,0
307699715,0.0009653755,0
681531867,0.0009653406,0
911415329,0.00096533983,0
362274389,0.0009652897,0
673322398,0.00096527545,0
755830398,0.00096526905,0
1012850677,0.0009652657,0
647424826,0.00096525706,0
254352328,0.0009652061,0
1004686349,0.00096520333,0
356406900,0.00096520135,0
743793856,0.00096516387,0
925696711,0.0009650595,0
875019622,0.0009650253,0
670769581,0.000965019,0
1462841732,0.0009649664,0
603745161,0.0009649222,0
655955328,0.00096490147,0
750839777,0.0009648764,0
988591632,0.00096486683,0
964855261,0.0009648495,0
638210931,0.0009648343,0
724377831,0.0009647711,0
354724547,0.0009647672,0
1127526737,0.0009647263,0
716496604,0.000964711,0
586876479,0.0009646868,0
1122321419,0.0009646298,0
461680474,0.00096462085,0
500301473,0.0009645798,0
851531271,0.0009645718,0
944876305,0.00096454343,0
992478867,0.0009645282,0
591931344,0.0009644991,0
842978898,0.0009644781,0
897603308,0.0009644434,0
892235513,0.0009644212,0
938478422,0.00096441834,0
925987540,0.00096439244,0
969881099,0.00096438534,0
1326626080,0.0009643647,0
686173528,0.0009643605,0
748761428,0.00096423575,0
1142807507,0.00096420856,0
939971671,0.00096418906,0
307604113,0.0009641859,0
629755988,0.0009641815,0
875300315,0.0009641696,0
670074660,0.00096413033,0
635953623,0.0009640689,0
1098213194,0.0009640313,0
511797843,0.00096402696,0
800432807,0.00096400914,0
1232703675,0.00096393656,0
694849804,0.0009639261,0
667922946,0.0009639185,0
644687875,0.00096391386,0
673562689,0.0009638885,0
637197751,0.0009638743,0
1030751351,0.0009638355,0
266670946,0.0009638285,0
480692706,0.0009638116,0
803501722,0.0009638094,0
501130143,0.0009637647,0
920757141,0.0009637449,0
667469051,0.0009637417,0
669413070,0.00096372457,0
465032858,0.000963723,0
435241278,0.00096365914,0
646041910,0.0009636566,0
589721141,0.000963656,0
1027766450,0.0009636265,0
924884155,0.0009636156,0
480827984,0.0009636079,0
625556915,0.0009635518,0
788822457,0.0009635397,0
716731865,0.0009634746,0
305552014,0.0009634645,0
485194342,0.0009634508,0
957132796,0.00096344284,0
643189878,0.0009634264,0
849882027,0.0009634228,0
578697557,0.00096341764,0
824650280,0.0009633833,0
319508212,0.00096336287,0
306619157,0.00096335093,0
458104059,0.0009633436,0
642695359,0.0009633195,0
851816490,0.00096331356,0
344782691,0.0009632749,0
795959241,0.00096324034,0
1053646806,0.00096323236,0
1306904998,0.0009631947,0
796609243,0.00096318754,0
497800151,0.00096296857,0
434192000,0.00096294767,0
809295488,0.00096290855,0
924554163,0.0009629051,0
591562402,0.0009629021,0
1039147302,0.00096286606,0
824445139,0.0009628631,0
651193410,0.00096282875,0
1148749898,0.0009627713,0
581731981,0.00096276647,0
902059521,0.00096275005,0
502823880,0.00096272834,0
341272203,0.00096269744,0
508597296,0.0009626927,0
612980721,0.0009626925,0
608236233,0.00096266955,0
866312569,0.0009626654,0
639369815,0.0009626641,0
917042382,0.00096266373,0
674415279,0.0009626415,0
782594847,0.00096262334,0
844568416,0.00096262,0
338139111,0.0009626049,0
818414438,0.000962567,0
623645355,0.00096248614,0
619397495,0.00096235715,0
315149361,0.0009623565,0
1310235281,0.00096225843,0
564823256,0.00096223457,0
1037675342,0.00096223416,0
844583292,0.0009621929,0
525978148,0.00096217485,0
989259063,0.0009621284,0
848925004,0.0009621049,0
935978039,0.00096205546,0
775178310,0.0009620469,0
1082261927,0.0009620323,0
608069375,0.00096201355,0
463203262,0.00096187595,0
342867408,0.0009618662,0
471302833,0.0009618644,0
1052526504,0.00096184877,0
1340578118,0.00096184394,0
958873707,0.00096184295,0
592982876,0.0009617982,0
513630068,0.0009617758,0
915369286,0.00096176984,0
647695168,0.00096175825,0
999630459,0.00096175453,0
1583314248,0.0009617136,0
705968487,0.0009616752,0
1133636780,0.00096165034,0
508816664,0.0009616499,0
1345122786,0.0009616345,0
562695325,0.00096162426,0
291352751,0.0009615997,0
814787476,0.0009615521,0
254308793,0.00096155086,0
575889359,0.00096153276,0
586641064,0.00096150266,0
893258095,0.0009614847,0
455406263,0.0009614809,0
821794456,0.0009614713,0
1088899384,0.0009614527,0
1092339718,0.0009614033,0
1348568158,0.0009612686,0
1156197425,0.00096126314,0
1180454865,0.0009612549,0
845857762,0.0009612507,0
846297080,0.0009612363,0
277832071,0.0009612158,0
1093769671,0.00096119184,0
446942054,0.00096117955,0
1206373146,0.00096117164,0
305159084,0.0009611588,0
1340252865,0.0009611537,0
520110582,0.000961107,0
491398980,0.00096108933,0
490969653,0.0009610726,0
664961674,0.0009610707,0
1445646696,0.0009610072,0
598230414,0.0009609326,0
844779979,0.0009609153,0
762901042,0.00096089987,0
872623672,0.0009608828,0
700345960,0.00096088,0
891813847,0.00096086785,0
341636687,0.00096086256,0
1030911941,0.0009608491,0
1086892939,0.00096084876,0
571389466,0.00096081075,0
910931895,0.00096079754,0
293939983,0.00096078316,0
921159695,0.00096077763,0
331339604,0.0009607241,0
711239219,0.00096068805,0
1441111140,0.0009606808,0
1138577443,0.0009606686,0
1137316244,0.00096066,0
1167986452,0.0009606319,0
919852407,0.0009605827,0
1198772834,0.0009605786,0
1137507901,0.00096057524,0
1178042587,0.0009605745,0
331954456,0.0009605741,0
456029211,0.0009605642,0
283259090,0.00096055114,0
515920049,0.00096055033,0
876371104,0.0009605035,0
1468631988,0.0009604999,0
491671875,0.00096049544,0
688009904,0.0009604398,0
492968079,0.00096037536,0
799428235,0.0009603536,0
1143394494,0.0009603391,0
1172278864,0.0009603166,0
494991364,0.0009603141,0
269645276,0.00096029165,0
687082275,0.0009602863,0
306640446,0.0009602101,0
1160030912,0.0009601839,0
668189420,0.0009601564,0
271219917,0.0009601298,0
650078207,0.0009601163,0
712489189,0.0009600964,0
1014230236,0.00096009497,0
783695243,0.00096008996,0
1332829838,0.0009600623,0
630758074,0.00095997547,0
1178244662,0.0009599609,0
708709520,0.0009599142,0
1200349952,0.0009598719,0
811116330,0.0009598584,0
831799541,0.0009598365,0
278175779,0.0009597861,0
269200569,0.0009597349,0
811516263,0.0009597157,0
602050553,0.00095969543,0
641555731,0.0009596794,0
585567731,0.0009595868,0
1463349010,0.00095953513,0
451988320,0.0009595033,0
1101536619,0.0009595006,0
848194789,0.000959495,0
870438268,0.0009594917,0
910158946,0.00095942477,0
1193648609,0.0009594099,0
795295388,0.00095938874,0
807792896,0.0009593712,0
493200274,0.00095933117,0
561985306,0.0009593117,0
554424370,0.000959297,0
1006019086,0.0009592739,0
713441685,0.00095927273,0
336995171,0.0009592638,0
1178862358,0.00095925975,0
1458587459,0.0009592288,0
262328654,0.0009592053,0
872856021,0.0009591785,0
1204653816,0.00095916865,0
1118934398,0.0009591477,0
874397409,0.00095914706,0
679789419,0.00095912267,0
433488617,0.0009591213,0
1209347621,0.0009591212,0
1023001688,0.000959108,0
968156449,0.0009590899,0
451882649,0.00095908117,0
291323869,0.00095905026,0
459061372,0.00095904,0
1179651063,0.000958986,0
296245574,0.0009589813,0
866150229,0.0009589668,0
1319591243,0.00095894653,0
1115070134,0.00095894263,0
824646565,0.0009589424,0
950375373,0.0009589406,0
890452664,0.0009589379,0
565630705,0.00095893745,0
513911641,0.00095889304,0
331015666,0.00095887773,0
458006262,0.00095886306,0
906081445,0.00095885736,0
703491298,0.00095885346,0
729443123,0.0009588477,0
255465192,0.0009588195,0
609925948,0.00095878047,0
267011596,0.0009586419,0
614306823,0.0009586277,0
249853750,0.0009585991,0
261995519,0.00095858943,0
697094576,0.0009585844,0
272935021,0.0009585738,0
516509300,0.0009584971,0
573226423,0.00095836533,0
253248363,0.00095836,0
280129712,0.00095830805,0
744964269,0.000958299,0
1533940289,0.00095829583,0
874759852,0.0009582738,0
835046331,0.0009582485,0
1016390704,0.0009582308,0
472254458,0.0009582293,0
682575815,0.0009582094,0
458231386,0.00095813157,0
459978573,0.0009580973,0
1149210719,0.0009580807,0
1010688971,0.0009580725,0
534409974,0.00095807103,0
934799393,0.0009580651,0
814225647,0.0009580327,0
1323846832,0.00095800625,0
1017101526,0.0009579959,0
570535271,0.0009579929,0
312518661,0.0009579627,0
1101931599,0.0009579136,0
1168786753,0.00095791335,0
817792874,0.0009579111,0
1240519052,0.00095790345,0
564122289,0.0009578388,0
291131196,0.00095781113,0
957636871,0.0009578006,0
1094936361,0.00095778203,0
915697536,0.0009577738,0
558042724,0.0009577516,0
294270855,0.0009577309,0
956077977,0.000957716,0
976002091,0.0009576689,0
1545459118,0.00095765386,0
663803951,0.000957605,0
893018094,0.0009575709,0
974213264,0.0009575691,0
1067037963,0.0009575615,0
963396572,0.000957546,0
1048620088,0.00095751614,0
859917734,0.0009574475,0
581381570,0.00095742306,0
464508287,0.00095739,0
252449009,0.00095734815,0
1311998224,0.0009573453,0
305322509,0.0009573283,0
326663015,0.0009573239,0
1144799143,0.0009573004,0
574912935,0.00095727394,0
952433884,0.0009572572,0
1043862696,0.0009572298,0
280400781,0.0009572201,0
730586329,0.0009572059,0
354010369,0.0009571947,0
665915263,0.0009571945,0
1249441537,0.0009571603,0
1053042534,0.0009571074,0
570868619,0.0009570942,0
1076668785,0.0009570847,0
662953410,0.00095705653,0
704200736,0.0009570349,0
431492607,0.0009570221,0
532268184,0.0009569947,0
665847740,0.0009569796,0
1135191438,0.0009569744,0
281365463,0.00095685513,0
1302225344,0.0009568249,0
779236853,0.00095678144,0
570135560,0.00095677574,0
1146816749,0.0009567634,0
342227474,0.0009567239,0
273948414,0.0009567217,0
327776827,0.0009566913,0
593870180,0.00095668534,0
602060622,0.00095659925,0
906487868,0.0009565991,0
967119059,0.0009565991,0
1141230747,0.0009565977,0
1181019538,0.0009565963,0
1080687140,0.0009565713,0
638200213,0.0009565542,0
445861129,0.0009565521,0
278004907,0.000956512,0
807412220,0.0009565116,0
988634732,0.0009564664,0
1145368633,0.00095644756,0
689453427,0.000956407,0
957503848,0.00095640554,0
724949361,0.00095638697,0
352053814,0.00095638045,0
844200789,0.0009563268,0
483783424,0.00095629465,0
726154847,0.0009562761,0
507412886,0.0009561678,0
1456195735,0.0009561632,0
627839680,0.0009561077,0
585645690,0.00095608534,0
491531995,0.000956075,0
572869299,0.0009560538,0
332126924,0.0009560348,0
1095386687,0.0009560278,0
813483177,0.00095599773,0
694136651,0.00095596956,0
983791285,0.0009559545,0
690913055,0.00095592387,0
448686397,0.0009559052,0
371428925,0.0009558967,0
1073088433,0.0009558751,0
573845938,0.0009558707,0
507780222,0.0009558143,0
1216076086,0.00095580186,0
297188370,0.00095579465,0
715599744,0.00095573737,0
776026963,0.0009557249,0
968295015,0.00095568085,0
1039411223,0.00095565827,0
479586760,0.0009556285,0
317842921,0.0009556135,0
457097591,0.0009555873,0
854937182,0.00095554814,0
879225399,0.00095554715,0
727174731,0.0009555345,0
917907585,0.00095552794,0
268599867,0.0009554647,0
645099764,0.0009554587,0
885570925,0.0009554342,0
644553835,0.0009554242,0
549148898,0.0009554177,0
1550371711,0.00095540873,0
573179027,0.00095534144,0
1159202968,0.000955335,0
863931281,0.00095532427,0
874997308,0.00095529173,0
470658595,0.00095527666,0
1045262452,0.0009552535,0
911657960,0.00095523807,0
665468225,0.0009552089,0
622449058,0.00095520227,0
855207379,0.00095520215,0
657614197,0.00095519633,0
1205604929,0.00095519004,0
628377085,0.00095517735,0
910587607,0.0009551671,0
561973196,0.0009551267,0
994863725,0.00095509406,0
340230944,0.0009550733,0
515769964,0.0009550218,0
596776618,0.00095500814,0
482337502,0.0009549873,0
301739023,0.00095497246,0
912707963,0.0009549293,0
801798583,0.00095491897,0
799115015,0.00095490913,0
555608848,0.000954902,0
1541798766,0.0009548965,0
596690418,0.0009548556,0
969953884,0.00095485133,0
305645576,0.000954793,0
492543936,0.0009547832,0
616194761,0.0009546503,0
638345338,0.0009545548,0
589467281,0.0009545295,0
942843174,0.00095447904,0
1050878711,0.00095446716,0
862325786,0.0009544433,0
480342509,0.0009544175,0
701456271,0.00095440954,0
1105755530,0.00095437444,0
1068502997,0.00095436804,0
1340340159,0.0009543403,0
470960953,0.00095434027,0
812968095,0.00095431716,0
791415009,0.0009542957,0
1037944370,0.0009542208,0
628254566,0.0009541898,0
1011837429,0.0009541891,0
517839705,0.00095417676,0
749227655,0.00095417665,0
610490697,0.0009541528,0
885965538,0.0009541518,0
640592295,0.0009541499,0
933372796,0.0009540971,0
684965344,0.0009540659,0
1137014398,0.00095404696,0
333947621,0.0009540227,0
273519600,0.00095397024,0
680845989,0.0009539379,0
1136458257,0.00095390616,0
637240416,0.0009538855,0
847886308,0.0009538831,0
568795163,0.00095385924,0
348748390,0.00095384486,0
576019172,0.0009538401,0
596127787,0.0009538147,0
819056993,0.0009537806,0
1198239587,0.0009537085,0
654712797,0.0009536974,0
363318346,0.00095366867,0
1001901405,0.0009536681,0
908282895,0.0009535911,0
269000090,0.00095356,0
808593564,0.0009535474,0
1312503315,0.0009535315,0
509758947,0.0009535018,0
944823290,0.00095349766,0
962774871,0.0009534741,0
1059048222,0.0009534581,0
343896190,0.0009534552,0
491474676,0.00095345115,0
815263404,0.0009534405,0
1335660282,0.0009534314,0
476769373,0.0009533969,0
1098458446,0.000953376,0
512001746,0.0009533409,0
251314770,0.00095333456,0
709346908,0.0009533213,0
273674647,0.0009532862,0
609243204,0.00095327327,0
589634284,0.0009532388,0
549258215,0.0009532348,0
599207565,0.0009532204,0
873117832,0.00095319585,0
1338877678,0.00095319527,0
458806930,0.00095317746,0
901073036,0.0009531487,0
801714288,0.00095314457,0
628606727,0.0009530631,0
1149592419,0.0009530333,0
338923076,0.0009529554,0
742037267,0.00095294445,0
463461128,0.00095293985,0
493224049,0.0009529248,0
1085044164,0.00095292024,0
666642712,0.00095291843,0
482153582,0.00095291773,0
1165328912,0.000952832,0
277731943,0.00095279765,0
774824176,0.0009527921,0
641384057,0.0009527661,0
749696503,0.0009527562,0
907289485,0.0009527543,0
912192804,0.0009527486,0
1356283475,0.0009527429,0
574568724,0.0009527143,0
638278898,0.0009527141,0
716753599,0.0009526903,0
857378128,0.00095265365,0
956183434,0.0009526384,0
1066405468,0.00095262745,0
795667097,0.0009526043,0
615392419,0.0009525776,0
1011310527,0.00095257116,0
1145364841,0.0009525692,0
787804026,0.0009525476,0
459317709,0.0009525441,0
553520072,0.00095251517,0
918470952,0.0009524892,0
841637400,0.0009524467,0
858757253,0.0009524465,0
847379679,0.0009524142,0
512987940,0.0009523818,0
1298524727,0.00095236336,0
485110114,0.0009523622,0
660748015,0.00095235254,0
615619585,0.0009523012,0
749914771,0.0009523008,0
954836180,0.0009522631,0
758610449,0.0009522535,0
356011195,0.0009522276,0
1018027258,0.0009522155,0
941634340,0.0009521848,0
1390608493,0.0009521457,0
812737351,0.00095201965,0
1364562517,0.00095198734,0
836334293,0.0009519767,0
516485303,0.0009519532,0
892529263,0.0009519099,0
959167824,0.0009518774,0
640074292,0.00095187285,0
580133932,0.00095187034,0
546252015,0.00095186743,0
803893414,0.000951862,0
1154240281,0.00095185277,0
844803020,0.000951819,0
1113926347,0.0009518067,0
905212741,0.00095176295,0
990385061,0.00095175934,0
641896663,0.0009517525,0
779567503,0.0009516904,0
933616221,0.00095168035,0
827727804,0.00095167896,0
1065306677,0.0009516423,0
862361747,0.0009516233,0
644246960,0.00095162,0
285378635,0.00095156865,0
536034719,0.00095154846,0
522655662,0.0009515426,0
700288565,0.0009515379,0
862079295,0.0009515177,0
895810690,0.00095149444,0
1383830429,0.0009514549,0
674298524,0.00095145387,0
1312067140,0.0009514107,0
1173567048,0.00095137913,0
990237452,0.0009513589,0
853591824,0.0009513275,0
678186631,0.0009513017,0
904324848,0.0009512964,0
985432724,0.00095126085,0
602245857,0.00095124095,0
451036840,0.00095119805,0
722969612,0.00095118344,0
659237994,0.00095117575,0
938700625,0.0009511734,0
591647876,0.00095114915,0
614578403,0.00095112994,0
274264264,0.000951118,0
1037842781,0.00095108524,0
922367513,0.0009510822,0
845555772,0.0009510671,0
565824181,0.00095100363,0
1244966144,0.00095100165,0
974825341,0.0009509628,0
675939092,0.00095095404,0
763937552,0.0009509242,0
307244940,0.0009508903,0
581698146,0.00095087546,0
298583472,0.0009508579,0
641943341,0.0009508548,0
904330176,0.0009508332,0
828129923,0.00095078617,0
918869057,0.00095075864,0
1228453346,0.00095072016,0
576345518,0.0009507065,0
856951646,0.00095067284,0
262664701,0.0009506005,0
1301447425,0.0009505924,0
946197675,0.00095055345,0
991187326,0.00095054804,0
291256636,0.0009504009,0
597607842,0.0009502859,0
718034124,0.0009502328,0
1077150469,0.0009502183,0
260500373,0.0009502037,0
597409549,0.0009501334,0
796044639,0.00095012167,0
723202029,0.0009501012,0
1043927017,0.00095009647,0
260799375,0.0009500952,0
860281425,0.0009500821,0
1001760807,0.00095005275,0
711863038,0.00095005013,0
620154551,0.0009500339,0
884128282,0.0009500298,0
886266290,0.00094997825,0
947890455,0.0009499745,0
1557748794,0.00094993005,0
1089876902,0.00094992836,0
915784462,0.00094989984,0
686271248,0.00094987795,0
788943662,0.00094985723,0
631260321,0.0009497788,0
266293840,0.0009497664,0
293523201,0.0009497303,0
1230868546,0.00094971195,0
627737510,0.00094967894,0
959060334,0.0009496681,0
912658663,0.00094966183,0
1175645031,0.0009496539,0
589165077,0.0009496455,0
1308119374,0.0009496374,0
491013855,0.00094962295,0
568085802,0.00094962283,0
491382062,0.0009495985,0
799372812,0.00094957964,0
269721638,0.0009495666,0
957226212,0.000949546,0
591801019,0.0009495374,0
639751584,0.0009495319,0
593300989,0.000949483,0
254082866,0.0009494749,0
467029892,0.000949449,0
651045656,0.00094941363,0
271273667,0.00094939145,0
1454785765,0.00094938575,0
1157812691,0.0009493764,0
480900982,0.00094937277,0
593215293,0.00094931165,0
896394688,0.000949274,0
1144900510,0.00094926805,0
831103817,0.0009492409,0
1318841771,0.0009492337,0
354101095,0.0009492294,0
1449612975,0.0009491919,0
440251727,0.0009491848,0
433181374,0.00094917265,0
641920583,0.00094916654,0
1099941858,0.00094914297,0
835188611,0.00094910414,0
619199646,0.0009490306,0
479785488,0.0009490098,0
648123692,0.0009489632,0
691492245,0.00094895466,0
725193376,0.0009489525,0
849882898,0.00094891933,0
576306286,0.0009488728,0
1180520134,0.0009488404,0
1032092850,0.00094876264,0
907560766,0.000948669,0
574877128,0.000948667,0
1099926025,0.0009486588,0
538491993,0.00094862055,0
677572291,0.0009486173,0
1093676836,0.0009485469,0
1028514898,0.00094853574,0
492371459,0.00094851776,0
487611659,0.00094847946,0
1181773238,0.00094847125,0
1306142836,0.00094844884,0
310155461,0.0009484316,0
934430818,0.00094842265,0
325190175,0.0009484089,0
814240088,0.00094838545,0
549316926,0.000948384,0
354939168,0.0009483796,0
573306867,0.00094836444,0
667121040,0.0009483505,0
869686388,0.0009483293,0
465061227,0.00094829523,0
317556900,0.0009482931,0
1350747439,0.0009482759,0
497336119,0.0009482651,0
830167358,0.0009482129,0
483941819,0.00094821036,0
868220704,0.0009481725,0
344181622,0.00094814406,0
629588472,0.0009481393,0
587876456,0.00094811537,0
1008090287,0.000948112,0
1110300265,0.0009481058,0
461217313,0.0009480881,0
1033064381,0.0009480863,0
495428129,0.00094808213,0
594764922,0.0009480786,0
557891178,0.0009480042,0
914692162,0.00094796903,0
641684374,0.00094792084,0
278995183,0.00094790146,0
1307461576,0.00094787095,0
600640515,0.0009478515,0
1146147858,0.00094783044,0
635743810,0.00094775285,0
875047257,0.00094774243,0
581507002,0.0009476899,0
775921950,0.00094767864,0
878270272,0.0009476414,0
594758722,0.00094763393,0
261581734,0.0009475616,0
959671531,0.00094754953,0
648551037,0.0009474903,0
1110527294,0.0009474684,0
1326448061,0.0009474224,0
1158495647,0.0009474172,0
789789616,0.0009474006,0
664938625,0.0009473952,0
282607849,0.00094735395,0
1371367054,0.00094734854,0
630785350,0.0009472565,0
645610909,0.0009472285,0
758347399,0.0009472072,0
304801082,0.0009471716,0
576908662,0.0009471442,0
688479777,0.0009471196,0
485858639,0.0009471175,0
1097953355,0.0009471049,0
818700963,0.00094708987,0
1171144343,0.00094703,0
1235352094,0.0009469697,0
323785090,0.00094696414,0
783791145,0.000946957,0
844068355,0.00094695576,0
955383859,0.00094694475,0
686968509,0.0009469289,0
636015169,0.0009469218,0
494125648,0.0009468557,0
1204740306,0.0009468494,0
688510187,0.0009468358,0
257775600,0.00094681873,0
772458934,0.000946791,0
647883760,0.000946771,0
555008155,0.0009467674,0
1178603169,0.0009467589,0
490368516,0.00094673026,0
593733373,0.00094671006,0
268650704,0.00094670535,0
639838006,0.00094667246,0
676372714,0.0009466718,0
597039301,0.0009466073,0
673390221,0.00094659446,0
582834059,0.0009465709,0
637491945,0.0009465693,0
952133499,0.00094656326,0
251369536,0.0009465264,0
913153404,0.0009465149,0
1219428325,0.0009464971,0
851279896,0.0009464904,0
868939033,0.0009464368,0
812382636,0.0009464226,0
852036217,0.00094638456,0
1170387432,0.00094635785,0
842683176,0.0009463545,0
322496837,0.0009462992,0
1049195632,0.00094628695,0
1174170816,0.0009462687,0
1527635309,0.00094625156,0
586471516,0.00094624446,0
1242446589,0.0009462414,0
1052985062,0.00094620517,0
342613035,0.00094620266,0
252937978,0.0009461866,0
841571038,0.00094618043,0
1048611189,0.0009461796,0
337353028,0.00094611,0
270405833,0.00094610127,0
335318360,0.00094609737,0
506773465,0.00094607286,0
756983809,0.0009460706,0
1005467248,0.00094604265,0
1462973876,0.0009460298,0
689471292,0.0009460261,0
602110434,0.00094602496,0
908473886,0.00094601535,0
769726945,0.000945957,0
809704686,0.0009459328,0
1087953882,0.00094591314,0
802562719,0.000945808,0
853812721,0.0009457693,0
554470246,0.0009457643,0
1159976582,0.00094575126,0
621411233,0.0009457512,0
703005532,0.00094566797,0
655993467,0.00094561884,0
668454878,0.0009455841,0
886084992,0.000945564,0
844917076,0.00094555,0
620767430,0.00094549556,0
1047976585,0.0009454606,0
292515350,0.0009454181,0
317182637,0.0009453955,0
