numero_de_cliente,probabilidad,predict
730313655,0.001518824,0
846412153,0.0015186698,0
482145921,0.0015186139,0
661403269,0.0015185901,0
702351235,0.0015185379,0
1162576214,0.001518521,0
1319817316,0.0015185035,0
858068455,0.0015184843,0
249805031,0.0015184267,0
653240470,0.0015184229,0
481909636,0.001518352,0
717349852,0.0015183212,0
864213144,0.0015183187,0
354553095,0.0015183036,0
570332896,0.0015182971,0
314961427,0.0015182953,0
651065929,0.0015182659,0
974297346,0.0015182315,0
1460581794,0.0015182119,0
786831478,0.0015181892,0
445650957,0.0015181183,0
875274644,0.0015180998,0
1173811789,0.0015180453,0
549264347,0.0015179643,0
670454610,0.0015179368,0
940951810,0.001517927,0
515228553,0.0015179245,0
1166653707,0.0015178835,0
687676778,0.0015178066,0
1491202480,0.0015177358,0
1052806470,0.0015177315,0
1309345868,0.0015177135,0
281065437,0.001517708,0
619189510,0.0015176993,0
278436420,0.0015176679,0
850224854,0.0015175364,0
686968509,0.0015175,0
293682040,0.0015174878,0
1181431213,0.0015174731,0
649818223,0.0015174433,0
715684049,0.0015174412,0
1113862248,0.0015173693,0
714849179,0.0015173383,0
275564482,0.0015172731,0
250899739,0.0015172386,0
964967644,0.0015172367,0
1216197222,0.0015172279,0
775175321,0.001517223,0
903321224,0.0015171841,0
1366595358,0.0015171745,0
1138361140,0.0015171706,0
641517371,0.0015171163,0
516182732,0.0015169545,0
1438490509,0.0015169415,0
595388015,0.0015169274,0
515586334,0.0015169154,0
458150583,0.0015169072,0
564141614,0.0015169029,0
993977736,0.0015168964,0
315916698,0.0015168919,0
600094433,0.0015168698,0
1380588387,0.0015168615,0
650732436,0.0015168558,0
1041537924,0.0015168263,0
296560469,0.0015168104,0
1303757244,0.0015168046,0
1089044363,0.0015168,0
884535585,0.0015167991,0
800182960,0.0015167359,0
518252037,0.0015166557,0
325770237,0.0015166339,0
349831792,0.0015165972,0
311499290,0.0015165566,0
543805023,0.001516544,0
577360371,0.0015164419,0
862153830,0.0015164262,0
849072537,0.0015164154,0
818128929,0.0015164022,0
653042323,0.0015163898,0
940044455,0.0015163879,0
599067325,0.0015163607,0
441034821,0.0015163474,0
490765536,0.0015163438,0
961831563,0.0015163387,0
1100955832,0.0015163327,0
584711708,0.0015163234,0
878524056,0.00151624,0
958254268,0.0015162347,0
1340971339,0.0015162331,0
1128070991,0.0015162284,0
328772355,0.0015162071,0
829113931,0.0015161518,0
279432383,0.001516029,0
878988165,0.0015159814,0
811026996,0.0015159345,0
250666229,0.0015157991,0
301076476,0.0015157957,0
1056977601,0.001515789,0
880887914,0.0015157445,0
350944955,0.001515741,0
789880189,0.0015156823,0
1234397266,0.0015156784,0
461217313,0.0015156149,0
1022581917,0.0015156098,0
984204488,0.00151558,0
752460218,0.0015155439,0
957231097,0.0015155429,0
1148817575,0.0015155413,0
298593241,0.0015154773,0
752617673,0.0015154723,0
750642510,0.0015154586,0
763674144,0.0015154558,0
639321028,0.0015154353,0
1179134084,0.0015154004,0
856432549,0.0015153907,0
522557139,0.0015153553,0
333650370,0.0015153325,0
794173190,0.0015153283,0
698028336,0.0015151978,0
462256889,0.0015151675,0
1003714228,0.0015151139,0
825036720,0.0015150835,0
1181520983,0.0015150663,0
689463119,0.0015150646,0
1312641582,0.0015150036,0
834830976,0.0015149711,0
1324822958,0.001514952,0
1144237895,0.0015149332,0
506828162,0.0015148831,0
670656763,0.0015148718,0
1127885824,0.0015148271,0
436814168,0.0015147941,0
638586286,0.0015147928,0
840897415,0.0015146678,0
1012696586,0.0015146115,0
304857606,0.0015145389,0
1233793498,0.0015144951,0
645167296,0.0015144526,0
644395586,0.0015144482,0
332163825,0.0015144447,0
324883812,0.0015144418,0
1316580082,0.001514429,0
1391168059,0.0015144212,0
665996365,0.0015143778,0
706072193,0.0015143437,0
1327755135,0.0015143286,0
927866803,0.0015143089,0
332099947,0.0015142792,0
329610436,0.0015142709,0
1305860828,0.0015142565,0
1449797485,0.0015141927,0
1061211601,0.001514185,0
576155321,0.0015141808,0
515413865,0.0015140639,0
1387336545,0.0015140615,0
560384191,0.0015140559,0
695499003,0.0015139478,0
1148414354,0.0015138795,0
667469051,0.0015138492,0
511380779,0.0015138291,0
578700187,0.001513828,0
879210155,0.0015138191,0
877840732,0.0015137639,0
935105320,0.0015137634,0
456147930,0.0015137094,0
1222424969,0.001513588,0
249374765,0.0015135666,0
1063810652,0.0015135342,0
439368292,0.0015135125,0
659365612,0.001513507,0
470597699,0.0015134909,0
611111015,0.0015134636,0
824592961,0.0015133906,0
1441901886,0.0015133466,0
987048502,0.0015132703,0
474416676,0.0015132185,0
440148755,0.001513202,0
579923974,0.0015131951,0
908282895,0.001513144,0
845012756,0.0015130993,0
534265363,0.0015130881,0
526100958,0.0015130704,0
1324801660,0.0015129892,0
514579354,0.001512976,0
1383837654,0.0015129327,0
287752561,0.0015129222,0
975410577,0.0015128548,0
1208627679,0.001512849,0
650607585,0.001512838,0
643048255,0.0015128378,0
659538234,0.0015127272,0
493618226,0.0015125718,0
851675080,0.0015124864,0
679705115,0.0015124792,0
344575944,0.001512443,0
642372437,0.0015124293,0
763290326,0.001512429,0
723380774,0.0015124284,0
510881879,0.0015124261,0
460495483,0.0015124016,0
716007918,0.0015123789,0
968948219,0.0015123711,0
308106505,0.0015123457,0
639465930,0.0015123046,0
516790504,0.0015123043,0
332822144,0.0015122911,0
1179484350,0.0015122829,0
607933440,0.00151227,0
1049797205,0.0015122679,0
1096817297,0.0015122567,0
439545944,0.0015122523,0
574344761,0.0015122417,0
661942203,0.0015122009,0
866881401,0.0015121859,0
1122707790,0.0015121632,0
456603363,0.001512143,0
689506808,0.0015120571,0
795729087,0.0015120334,0
594560728,0.0015120128,0
806680032,0.0015119619,0
1083884408,0.001511912,0
509852585,0.0015119081,0
873751275,0.0015118812,0
604596368,0.0015118464,0
249538489,0.0015117676,0
490189045,0.0015117663,0
580833592,0.0015117151,0
1355850946,0.0015117095,0
821277478,0.0015116961,0
691652613,0.0015116769,0
1066763684,0.0015116679,0
1488835120,0.0015116408,0
316051251,0.0015115961,0
945739254,0.0015115843,0
826496579,0.001511567,0
776288698,0.0015115493,0
587240460,0.001511548,0
1046088868,0.0015115292,0
410503760,0.0015115192,0
324350864,0.0015115102,0
1198772834,0.001511451,0
858324425,0.0015114387,0
723810673,0.001511426,0
777477190,0.0015114162,0
695696058,0.0015114063,0
809068468,0.0015113654,0
751031648,0.0015113524,0
307934472,0.001511286,0
598334778,0.0015112442,0
654563224,0.0015111875,0
569981759,0.0015111851,0
1165029261,0.0015111534,0
1241679029,0.0015111452,0
321223238,0.0015111224,0
481111230,0.00151112,0
578620110,0.0015111188,0
1233768998,0.0015111022,0
764712115,0.0015110429,0
607341559,0.0015110163,0
822233843,0.0015109245,0
434021786,0.0015109043,0
1308542279,0.0015108744,0
1461514897,0.0015108704,0
585488456,0.001510853,0
573190692,0.0015108489,0
332399239,0.0015108194,0
277344632,0.0015108092,0
571701961,0.0015107169,0
675711047,0.0015107044,0
495639035,0.0015106939,0
253786486,0.0015106082,0
732587445,0.0015105676,0
1040499074,0.0015105609,0
873333110,0.001510535,0
869382433,0.0015105249,0
798904553,0.0015105101,0
1204701075,0.0015105015,0
335880923,0.0015104851,0
703722554,0.0015103524,0
777477779,0.0015103339,0
966892773,0.0015102552,0
1461385007,0.0015101883,0
862936846,0.0015101845,0
508238200,0.001510147,0
627381045,0.0015100522,0
603036824,0.0015100499,0
654612225,0.0015100067,0
710625904,0.0015099985,0
330434076,0.0015099925,0
322071669,0.0015099529,0
877956761,0.0015098894,0
832197211,0.0015098857,0
592830459,0.0015097464,0
1127802177,0.0015097085,0
843441035,0.0015096614,0
469245047,0.001509645,0
492534312,0.0015096404,0
517577603,0.0015096281,0
275479443,0.0015096191,0
260398204,0.0015096166,0
1110361094,0.0015095945,0
583552533,0.0015095457,0
491776598,0.0015094349,0
963210030,0.0015094179,0
851279896,0.0015094114,0
685015668,0.0015094007,0
637690084,0.0015093618,0
730429539,0.0015093435,0
916319161,0.0015093243,0
907461005,0.001509302,0
1471200552,0.001509278,0
534905373,0.0015092435,0
1008761288,0.0015092416,0
730794314,0.0015091397,0
799999039,0.0015091269,0
1083637772,0.0015090939,0
853812721,0.001509068,0
320914826,0.0015090607,0
623717772,0.0015090556,0
550273214,0.0015090443,0
673739462,0.0015090097,0
1088162166,0.0015089879,0
592406973,0.0015089832,0
440332095,0.0015089808,0
498468453,0.0015089193,0
650391504,0.0015089061,0
1158807997,0.0015089025,0
303390019,0.0015089005,0
641249291,0.0015088983,0
484631565,0.001508837,0
951938708,0.0015088341,0
746356075,0.001508834,0
1049899519,0.0015088177,0
1081438432,0.0015088001,0
701287807,0.001508787,0
822239974,0.0015087757,0
1313839561,0.0015087671,0
560783099,0.0015087342,0
498058674,0.0015087276,0
1176167116,0.0015086837,0
1209148381,0.0015086357,0
552047822,0.0015086301,0
1032967754,0.0015085557,0
924107919,0.0015085475,0
286163991,0.0015085276,0
341340606,0.0015085263,0
267327583,0.0015085187,0
685882989,0.0015085139,0
574428997,0.001508479,0
783800555,0.0015084742,0
1056302228,0.001508464,0
415916038,0.001508435,0
986996648,0.0015082683,0
598196290,0.0015081429,0
628426821,0.0015080849,0
1060275365,0.0015080802,0
489343312,0.0015080061,0
1337757888,0.0015079974,0
566253431,0.0015079924,0
282541701,0.0015079535,0
983187303,0.0015079505,0
467651302,0.0015079192,0
1070258280,0.001507877,0
973490188,0.0015078457,0
551176931,0.0015078265,0
1043943567,0.0015078168,0
677644195,0.0015078137,0
1022767520,0.0015077912,0
557622005,0.0015077795,0
1074276489,0.0015077312,0
784256056,0.0015077117,0
619659161,0.0015076889,0
678972927,0.0015075306,0
588865050,0.0015074732,0
870506091,0.0015074292,0
554987737,0.0015074178,0
1354472625,0.0015074027,0
321319353,0.0015074015,0
800809332,0.0015072995,0
574187168,0.001507231,0
293549025,0.0015072235,0
739347131,0.001507207,0
1448874297,0.001507177,0
1099889860,0.0015071523,0
839708769,0.0015071073,0
597133887,0.0015070845,0
572788787,0.0015070679,0
301954592,0.001507063,0
1309082161,0.001507038,0
472254458,0.0015070087,0
269953611,0.0015069747,0
697144021,0.0015069463,0
343412533,0.0015069062,0
961522126,0.0015068601,0
959681378,0.0015068387,0
652756165,0.0015067906,0
716496604,0.0015067474,0
569046103,0.0015067455,0
644776048,0.0015067229,0
461433172,0.0015066828,0
849101418,0.0015066409,0
618734009,0.0015065715,0
445496644,0.0015065148,0
1198752117,0.0015064935,0
809648162,0.0015064754,0
462756002,0.0015064542,0
886521825,0.001506379,0
500083061,0.0015063734,0
909628620,0.0015063197,0
637086982,0.0015062987,0
590583432,0.0015062864,0
932577525,0.0015062825,0
583414044,0.0015062212,0
1006729182,0.0015062097,0
353210503,0.0015062052,0
863496054,0.0015061911,0
600855281,0.0015061646,0
688075763,0.001506164,0
911663280,0.0015061052,0
874198459,0.0015060022,0
280407860,0.0015059919,0
902140170,0.0015057903,0
326205396,0.00150578,0
1336598858,0.0015056989,0
1137686202,0.0015056488,0
613330842,0.0015056358,0
345857417,0.0015056075,0
601863866,0.0015056006,0
1451730488,0.0015054945,0
885876639,0.0015054629,0
274473565,0.0015054336,0
1062289316,0.0015054211,0
474515925,0.0015054097,0
850857794,0.0015053713,0
1064905071,0.0015053465,0
813179436,0.0015053118,0
787149071,0.0015052976,0
984298126,0.0015052704,0
598123070,0.0015052572,0
565761901,0.001505226,0
279879789,0.0015052233,0
314049545,0.001505209,0
1073411790,0.0015052028,0
1340301072,0.0015051855,0
1231988626,0.0015051842,0
1341123765,0.0015051819,0
957946445,0.0015051524,0
918939800,0.001505138,0
884374483,0.0015050739,0
1325439919,0.0015050556,0
647615245,0.0015050165,0
675755676,0.0015050085,0
787160890,0.0015049767,0
662414843,0.001504975,0
596377343,0.0015049409,0
886229825,0.0015049371,0
830131696,0.0015048387,0
891009387,0.0015048006,0
946050143,0.0015047424,0
806906104,0.0015047219,0
1170831994,0.0015046797,0
794556342,0.0015046786,0
644608601,0.00150465,0
486273158,0.0015046318,0
355788991,0.0015046274,0
658835943,0.0015045947,0
1383945365,0.0015045529,0
332891564,0.0015045144,0
715674493,0.0015044813,0
885863001,0.0015044529,0
778312717,0.0015044266,0
518393148,0.001504416,0
1111370618,0.0015043449,0
1050399871,0.0015043443,0
1216425413,0.0015043055,0
857954398,0.0015042861,0
603212213,0.0015042517,0
311763211,0.0015042449,0
1343897248,0.0015041804,0
990015171,0.0015041714,0
590327386,0.0015041422,0
1005104437,0.0015041323,0
298897563,0.0015040833,0
740469628,0.0015040684,0
517146244,0.0015040364,0
341896824,0.001504035,0
632924451,0.0015039408,0
991608626,0.0015038627,0
853258988,0.0015038142,0
473061762,0.001503773,0
353028334,0.0015037672,0
565395666,0.0015037562,0
278175779,0.0015037074,0
627916401,0.0015036935,0
550272778,0.0015036922,0
575277650,0.0015036613,0
1437938595,0.0015036268,0
467716426,0.001503548,0
690191157,0.0015034855,0
275721783,0.0015034722,0
745507277,0.0015033738,0
269417820,0.0015033723,0
1125715442,0.001503358,0
591674717,0.0015033546,0
1005542509,0.0015033336,0
649961742,0.0015033289,0
1358537726,0.0015033203,0
287316599,0.0015032869,0
1140425348,0.00150328,0
1114203248,0.001503248,0
738930059,0.0015032465,0
304405239,0.0015032435,0
760570070,0.0015032387,0
590636302,0.0015032303,0
915142633,0.001503191,0
667217453,0.0015031105,0
705342482,0.0015031055,0
674415279,0.0015030543,0
460582119,0.0015030366,0
714754592,0.0015030354,0
1073591628,0.001503028,0
1450544327,0.001503018,0
890927491,0.0015030003,0
306079061,0.0015028401,0
674903385,0.0015028142,0
448336499,0.0015027925,0
1254195137,0.0015027854,0
716731865,0.0015027535,0
1531073602,0.0015027518,0
653941659,0.0015027385,0
283343095,0.0015026989,0
920683340,0.0015026974,0
592489450,0.0015026762,0
1047765969,0.0015026602,0
254004172,0.0015026268,0
1336175219,0.0015026057,0
801644928,0.0015025632,0
843318079,0.001502526,0
477681613,0.0015024857,0
579550002,0.001502467,0
1062963092,0.0015024649,0
1325995258,0.001502422,0
347768250,0.0015023854,0
990517205,0.0015023566,0
457529027,0.0015023482,0
1159013796,0.0015022928,0
743095075,0.001502115,0
254593209,0.0015021021,0
495794953,0.0015020691,0
1444028074,0.0015020495,0
601789699,0.0015020053,0
1005258827,0.0015020021,0
1070963483,0.0015019983,0
318530190,0.0015019887,0
591762590,0.0015019826,0
609960593,0.0015019627,0
895531236,0.001501955,0
459676728,0.0015019123,0
640831784,0.0015019034,0
495631596,0.0015018373,0
958907327,0.0015017836,0
318086645,0.001501746,0
646050808,0.0015017432,0
777717780,0.0015017142,0
579263332,0.0015017011,0
296904176,0.0015016927,0
564902163,0.0015016679,0
741758462,0.0015016389,0
549006037,0.0015016313,0
846389549,0.0015015979,0
301514411,0.0015015568,0
325948034,0.0015015265,0
492073772,0.0015015195,0
804332075,0.0015015102,0
1354460592,0.0015014799,0
875220169,0.0015014713,0
882162094,0.0015014606,0
667892024,0.0015014216,0
489354542,0.0015014206,0
925934816,0.0015014104,0
339927135,0.0015013965,0
355190697,0.0015013405,0
1088114249,0.0015013403,0
349174360,0.0015012983,0
823108602,0.0015012702,0
741781434,0.0015012596,0
930700167,0.0015012557,0
878490657,0.0015012034,0
731204529,0.0015011417,0
940171637,0.0015011384,0
676631750,0.0015011305,0
1115504559,0.0015011132,0
380947509,0.0015011132,0
878668309,0.0015010537,0
875542869,0.0015010427,0
1277839475,0.0015010337,0
653109052,0.0015010069,0
557001175,0.0015009983,0
855501052,0.0015009276,0
577671260,0.001500925,0
1253056013,0.0015009146,0
1457001511,0.0015008745,0
998959970,0.0015008028,0
258941411,0.0015007704,0
550662797,0.0015007652,0
750315293,0.0015007551,0
723570237,0.0015006572,0
991502588,0.001500656,0
673646413,0.0015006267,0
722787878,0.0015005814,0
938088916,0.0015005561,0
251950255,0.0015005139,0
1181937252,0.0015005126,0
826050190,0.0015005056,0
571069098,0.0015005034,0
1231915850,0.0015004718,0
666320815,0.0015004557,0
744649290,0.0015004511,0
1198937429,0.001500447,0
351783685,0.0015003331,0
1318452564,0.0015002837,0
775962352,0.0015002753,0
649155463,0.0015002438,0
860206454,0.0015001028,0
716101121,0.0015000164,0
858841557,0.001499941,0
462099365,0.0014999006,0
888992447,0.0014998637,0
1121445711,0.0014998434,0
317132321,0.0014998296,0
839455865,0.0014998079,0
917708353,0.0014997863,0
535794419,0.0014997361,0
1462610912,0.0014997273,0
1021549924,0.0014996957,0
991187326,0.0014996569,0
1002346411,0.0014996032,0
480105787,0.0014995959,0
592816163,0.0014995559,0
473908519,0.0014995193,0
967105353,0.001499503,0
1085881877,0.0014994906,0
733356465,0.0014994458,0
754599532,0.001499444,0
1300003322,0.0014994419,0
962168703,0.0014993842,0
264657507,0.0014993631,0
600348294,0.0014993089,0
794691842,0.0014993042,0
499382376,0.0014992956,0
963969708,0.0014992804,0
1168494899,0.001499254,0
1074099350,0.0014992431,0
492970342,0.0014992426,0
990020133,0.0014991846,0
685545849,0.0014991735,0
770350688,0.0014991229,0
314386395,0.0014990704,0
716715896,0.00149904,0
824799273,0.0014989502,0
934771827,0.0014989439,0
1240649009,0.0014989357,0
815378844,0.0014989201,0
1242986616,0.0014988916,0
863403799,0.0014988318,0
1042937544,0.0014988173,0
735623551,0.0014987943,0
1500873481,0.0014987853,0
596322646,0.0014987751,0
866105233,0.0014987722,0
1222532322,0.001498743,0
574094256,0.001498725,0
996304403,0.0014986269,0
812888094,0.0014986091,0
958670606,0.0014985872,0
689056192,0.0014985625,0
1023167811,0.001498524,0
484578328,0.0014985106,0
353466918,0.0014985059,0
1418712246,0.001498439,0
574008056,0.0014982312,0
307881816,0.0014982234,0
1444555847,0.0014981567,0
251617564,0.0014981524,0
938124578,0.0014980955,0
1021385039,0.0014980815,0
749309987,0.0014980327,0
729546463,0.0014979887,0
1057750191,0.0014979285,0
280544154,0.0014979154,0
575292236,0.0014979067,0
1135273488,0.0014979042,0
762525832,0.0014979038,0
839932732,0.0014978517,0
985959626,0.0014977884,0
495733979,0.0014977837,0
1020991161,0.0014977041,0
1175045276,0.0014976888,0
1095580522,0.0014976778,0
678638050,0.0014976698,0
499262410,0.001497619,0
601888222,0.001497605,0
873477509,0.0014975421,0
717461722,0.0014975094,0
1095816227,0.0014975013,0
285941420,0.0014974517,0
628787223,0.0014973647,0
877738050,0.0014973474,0
1077493518,0.0014972644,0
756202329,0.001497254,0
671205398,0.0014971612,0
614512844,0.0014971603,0
859475146,0.0014971452,0
1318607893,0.0014970971,0
516630871,0.001497024,0
644528020,0.0014970235,0
755711380,0.0014970085,0
860420861,0.0014969843,0
824127102,0.001496984,0
645074896,0.001496969,0
514783411,0.0014969668,0
629259137,0.0014969663,0
947540557,0.0014969431,0
465058084,0.0014969318,0
1557385975,0.0014969046,0
698750311,0.0014968982,0
586235299,0.0014968431,0
818248597,0.0014967121,0
356743528,0.0014966959,0
345344520,0.0014966737,0
491393292,0.0014966716,0
1066093921,0.0014966535,0
588666254,0.0014966319,0
842042363,0.0014966145,0
291352751,0.0014965717,0
1218410704,0.0014965233,0
669441875,0.0014965159,0
657261302,0.0014964615,0
901073036,0.0014964591,0
841801559,0.0014964557,0
691492177,0.0014964438,0
882788833,0.001496434,0
1147936249,0.0014963933,0
854823706,0.0014963549,0
960733857,0.001496348,0
468174626,0.0014963461,0
1457351418,0.0014962801,0
673001586,0.0014962554,0
544484342,0.0014962496,0
829967614,0.0014962096,0
253465972,0.0014961252,0
313913174,0.0014960859,0
1039345518,0.0014960797,0
1181235986,0.0014960736,0
810195046,0.0014960299,0
514368234,0.0014959541,0
473821662,0.0014958892,0
347137138,0.0014958581,0
1051125569,0.001495836,0
534877440,0.001495817,0
844523130,0.0014957944,0
356726321,0.0014957312,0
643764696,0.0014957283,0
286162164,0.0014956961,0
968164835,0.0014956782,0
1139025805,0.0014956687,0
1071534287,0.0014956517,0
661146274,0.0014956286,0
649196368,0.0014955226,0
801697874,0.0014955052,0
290568129,0.0014954817,0
512651680,0.0014954808,0
652629409,0.001495476,0
613801074,0.0014954661,0
691254354,0.0014954557,0
1379682560,0.0014954306,0
886215743,0.0014954096,0
1091994704,0.0014954037,0
748663640,0.0014953531,0
671254399,0.0014953444,0
1182831849,0.0014953288,0
266449109,0.0014952632,0
911945365,0.0014952043,0
1061543857,0.0014950681,0
951413343,0.0014950568,0
756571698,0.0014950304,0
1161451898,0.0014950006,0
522212339,0.0014949777,0
1221610304,0.0014949159,0
335307642,0.0014948668,0
941188096,0.0014947618,0
830021577,0.0014947582,0
313872483,0.0014947437,0
889351243,0.0014946923,0
759205754,0.0014946348,0
1038500144,0.0014945787,0
1058384001,0.0014945476,0
453688470,0.0014944081,0
880117656,0.0014943511,0
1106340399,0.0014943486,0
875546737,0.0014942869,0
436455149,0.001494279,0
515762671,0.0014942485,0
760097362,0.001494245,0
1114785863,0.0014941264,0
307801739,0.001494103,0
651167228,0.0014940802,0
271677980,0.0014939728,0
328871612,0.0014939236,0
1050335695,0.0014939111,0
735847147,0.0014938812,0
824704320,0.0014938805,0
826794778,0.0014938687,0
620032544,0.001493838,0
680420096,0.00149381,0
466624340,0.0014937983,0
489315378,0.0014937298,0
553980970,0.0014937181,0
1129964617,0.0014937157,0
940779120,0.0014937082,0
346766813,0.0014936856,0
1459920998,0.0014936805,0
668657833,0.0014936691,0
964476626,0.0014936681,0
1469272801,0.001493644,0
476022377,0.0014936271,0
706026976,0.0014936114,0
1221450081,0.001493562,0
519413253,0.0014935385,0
969881099,0.0014935357,0
1081542061,0.0014935314,0
839702791,0.0014935177,0
741805499,0.0014935171,0
1451759583,0.0014934965,0
945453087,0.0014934888,0
933662754,0.0014934622,0
518161243,0.0014934504,0
881286976,0.0014934053,0
1460138471,0.0014933996,0
1327618397,0.0014933379,0
686227055,0.0014933253,0
841366767,0.0014933213,0
711519331,0.0014932826,0
1176367304,0.0014932674,0
459245873,0.0014932648,0
901441389,0.0014932427,0
980308798,0.0014931619,0
576975682,0.001493102,0
675939092,0.0014930937,0
920336789,0.0014930515,0
1234971999,0.0014930415,0
786947721,0.0014930203,0
1328249073,0.0014930164,0
1078624905,0.001493001,0
679950667,0.0014929908,0
1149173161,0.0014929783,0
1150535155,0.0014929232,0
335580094,0.0014928492,0
346769153,0.0014928224,0
1127453372,0.00149282,0
432029714,0.0014928194,0
1253646288,0.0014928102,0
630422249,0.0014927976,0
613609861,0.001492781,0
480731793,0.0014926764,0
1438077664,0.0014926491,0
1227628169,0.0014926194,0
1008456599,0.0014926167,0
1015427849,0.0014925296,0
668628226,0.0014925245,0
683489234,0.0014925062,0
685071817,0.001492503,0
1205980720,0.0014924896,0
591061325,0.0014924159,0
788985447,0.0014923727,0
302416292,0.0014923501,0
1065404397,0.0014923252,0
1164378388,0.0014923067,0
1182449926,0.0014922894,0
877113429,0.0014922405,0
853772755,0.0014922104,0
431936366,0.0014922052,0
1451877508,0.0014921571,0
556432924,0.0014921286,0
1450398622,0.001492064,0
1456055428,0.0014920598,0
269681237,0.0014920554,0
540615193,0.0014920451,0
607427836,0.0014920157,0
1024843170,0.0014920069,0
576369583,0.0014920046,0
1075598509,0.0014919877,0
774623262,0.0014919759,0
270062638,0.00149193,0
877031310,0.0014919257,0
491645616,0.0014919159,0
643597616,0.0014919143,0
875980436,0.0014918755,0
1351104997,0.0014918525,0
796994667,0.0014917955,0
292079465,0.0014917374,0
607369715,0.001491692,0
909391677,0.0014916721,0
439040554,0.0014916583,0
1139769368,0.0014916443,0
788134385,0.0014916109,0
614781213,0.0014915698,0
750684739,0.0014915694,0
817685751,0.0014914251,0
1045712342,0.0014914054,0
293153687,0.0014913979,0
1021770753,0.0014913852,0
976467438,0.0014913821,0
291701710,0.0014913692,0
965636527,0.0014913147,0
259316254,0.0014912599,0
911962359,0.0014912151,0
917379232,0.0014911861,0
644913145,0.0014911364,0
655209861,0.0014910889,0
1084124554,0.0014910107,0
994123594,0.0014909275,0
356258343,0.0014909252,0
1177309954,0.0014908315,0
1242885830,0.0014907583,0
657770261,0.0014907451,0
436212809,0.0014907422,0
886817035,0.0014907413,0
1026130330,0.0014907232,0
815379066,0.0014906588,0
919271765,0.0014906544,0
741464712,0.001490624,0
1065883963,0.0014906063,0
716752651,0.0014905909,0
592753012,0.0014905678,0
280223718,0.0014905595,0
681381345,0.0014905519,0
1001472523,0.0014904975,0
1092582640,0.0014904679,0
598571645,0.0014904615,0
736653426,0.0014904045,0
1314728172,0.0014903625,0
748752171,0.0014903048,0
1228365396,0.0014902902,0
319307665,0.001490261,0
1038484252,0.0014902148,0
608573809,0.0014902,0
762678616,0.0014901541,0
446587630,0.0014901449,0
256334341,0.0014900977,0
339188670,0.0014900946,0
266783329,0.0014900732,0
873143716,0.0014900117,0
533591227,0.0014900087,0
1319764813,0.001489985,0
602930863,0.0014899689,0
689002810,0.0014899648,0
681505616,0.0014898968,0
720275898,0.0014898953,0
940398299,0.0014897968,0
1336343828,0.0014897701,0
1137156098,0.0014897464,0
1022425708,0.0014897374,0
570754272,0.0014897254,0
1039201922,0.0014896516,0
642642054,0.0014896463,0
456518982,0.001489537,0
836348145,0.001489532,0
648105750,0.0014895147,0
1059102116,0.0014894428,0
999174736,0.0014893723,0
1156197425,0.0014893163,0
300251094,0.0014892822,0
994177412,0.0014892566,0
464184862,0.0014892451,0
1059796892,0.0014892244,0
586395598,0.0014891337,0
928898795,0.0014890893,0
905778430,0.0014890557,0
861178643,0.0014890145,0
961174704,0.0014889934,0
899466234,0.0014889843,0
665779695,0.0014889458,0
513398522,0.0014889372,0
843479250,0.0014889074,0
803805976,0.0014889046,0
628217589,0.001488872,0
635127352,0.0014888447,0
518651313,0.0014888279,0
659856706,0.0014887395,0
975749255,0.0014887329,0
1551485890,0.0014886992,0
607422439,0.0014886964,0
1065391272,0.001488688,0
283995283,0.0014885841,0
872800086,0.0014885162,0
495028777,0.0014885075,0
630033623,0.001488414,0
1358691749,0.0014883925,0
1125884418,0.0014883779,0
666504513,0.0014883678,0
1306821787,0.0014883404,0
763773982,0.0014883351,0
817360345,0.0014883311,0
895385667,0.0014882649,0
1198822860,0.001488254,0
802386015,0.0014881754,0
1111787033,0.0014881442,0
762541656,0.0014881422,0
776024487,0.00148814,0
805284358,0.0014881316,0
306744076,0.0014880722,0
577392165,0.0014880191,0
1027162033,0.0014880119,0
879302922,0.001488009,0
871820015,0.0014879588,0
921816768,0.0014878947,0
1310211583,0.0014878836,0
310433096,0.0014878724,0
1060231684,0.0014878302,0
1523848500,0.0014878107,0
1197465469,0.001487804,0
415351442,0.0014877938,0
678181012,0.0014877885,0
1587808010,0.001487758,0
977277005,0.0014877028,0
267550889,0.0014876969,0
500731671,0.0014876779,0
731517613,0.0014876646,0
743620730,0.0014875418,0
552718533,0.0014875242,0
924124546,0.0014875014,0
808088251,0.0014874311,0
807527882,0.001487426,0
563732561,0.0014873861,0
757896057,0.0014873244,0
915022667,0.001487316,0
591075620,0.0014873047,0
1355998624,0.0014872943,0
713441685,0.0014872584,0
685303218,0.0014872291,0
678731466,0.0014871939,0
590408991,0.0014871574,0
951067237,0.0014871376,0
351560823,0.0014871126,0
1439689573,0.0014870913,0
629072809,0.0014870623,0
645317458,0.0014870208,0
1148513176,0.0014869941,0
1156960681,0.0014869756,0
675265683,0.0014869684,0
641171844,0.0014868684,0
265727348,0.0014868602,0
674562009,0.001486848,0
585636356,0.0014867574,0
435662722,0.0014867283,0
598843883,0.0014867208,0
893108453,0.0014866963,0
435706915,0.0014866297,0
576034193,0.0014864651,0
291617841,0.0014864535,0
809310509,0.0014864408,0
1151487506,0.001486421,0
592035042,0.0014863993,0
305009724,0.001486381,0
1108775803,0.0014863709,0
