numero_de_cliente,probabilidad,predict
456175351,0.443403,1
661778257,0.44301653,1
1053988395,0.44300693,1
1096796580,0.44293877,1
780171775,0.44285238,1
431718748,0.4427124,1
484480386,0.4423439,1
801076976,0.4422812,1
822789984,0.44200787,1
1110212315,0.44160047,1
594994060,0.44157475,1
935575407,0.4407516,1
672508015,0.4407478,1
1543485423,0.44032833,1
696318775,0.44012612,1
1163109452,0.43997756,1
644104534,0.43984985,1
473425597,0.43946716,1
1076851757,0.43942076,1
1354981362,0.43936786,1
1188428705,0.43918127,1
551397897,0.4390798,1
475006576,0.43901122,1
905863759,0.4387962,1
1462060312,0.43876603,1
1178796577,0.43860126,1
261753844,0.43857515,1
908442169,0.43848076,1
308164191,0.43847921,1
566307180,0.4384716,1
881899847,0.43836167,1
596984091,0.43834,1
566014233,0.43789682,1
514104459,0.43789074,1
589454522,0.43781847,1
314236318,0.43770078,1
725636118,0.43766737,1
625320415,0.43760437,1
668223118,0.43754354,1
1314275301,0.4374199,1
1150135367,0.43715808,1
983820456,0.43700415,1
958618317,0.436981,1
1159611218,0.43684554,1
556990962,0.4363813,1
256300942,0.4361767,1
1221933738,0.4361105,1
353215243,0.4358836,1
1208463673,0.43564484,1
922625754,0.43532726,1
767157937,0.4349697,1
512269757,0.43491954,1
934127154,0.43488073,1
831962752,0.43474823,1
1127505729,0.4347295,1
976020980,0.4346812,1
450446129,0.4345494,1
1303330334,0.4344947,1
1135070166,0.43449017,1
251573806,0.43448982,1
1226964905,0.43433324,1
823107219,0.43410543,1
1252725218,0.43410352,1
1218783729,0.43409833,1
958497190,0.43394643,1
1161033801,0.43343902,1
1327932710,0.43308127,1
1054893129,0.43277457,1
1350587874,0.4326804,1
1487871898,0.43219772,1
915942208,0.43210733,1
1159145871,0.43189433,1
1065608087,0.43178785,1
574430816,0.43149006,1
1240390264,0.4312767,1
348908535,0.4312447,1
533361355,0.43093792,1
706543886,0.43039724,1
779371696,0.4299538,1
875091305,0.42993918,1
982427549,0.4297524,1
574859408,0.42973268,1
582621548,0.4293802,1
1206943942,0.4292475,1
352276017,0.42920685,1
1441851791,0.42910597,1
728243111,0.42903635,1
1167719098,0.42900637,1
437038490,0.4288546,1
548494891,0.42884287,1
1137753589,0.42880812,1
890285371,0.42879066,1
843921992,0.42845884,1
1386272323,0.42840457,1
1452800106,0.42837498,1
722182650,0.4283247,1
611172493,0.42822218,1
831902513,0.42821825,1
334170705,0.42812404,1
1009893922,0.4280326,1
592455035,0.42796484,1
770480645,0.42778623,1
524434284,0.42774087,1
825106148,0.42770946,1
569516847,0.4275507,1
940416378,0.42753577,1
500367989,0.427494,1
342405118,0.427375,1
1367858820,0.42662725,1
1300261777,0.42653626,1
1540027369,0.42650026,1
1437792745,0.42608026,1
614558130,0.42602003,1
585673256,0.4259638,1
649178938,0.4259193,1
302346506,0.4256956,1
1217568319,0.42568573,1
1178285576,0.42561033,1
1100822228,0.42558616,1
1038994808,0.42546633,1
1351672446,0.42530236,1
491982688,0.4253001,1
712070443,0.42514795,1
1011273772,0.4251316,1
1250287995,0.42512107,1
514734401,0.42503247,1
918490200,0.42492944,1
473769954,0.42489085,1
1499634306,0.42488968,1
923803742,0.42444772,1
473756828,0.42437476,1
1177582850,0.42418337,1
818310151,0.42409268,1
1128797637,0.42395434,1
347116506,0.42385828,1
528598924,0.42367068,1
1028390047,0.4236619,1
760537910,0.4235835,1
262634291,0.4235309,1
1058835856,0.4235145,1
984057323,0.42340735,1
1449814112,0.42338946,1
781477825,0.42335716,1
853893960,0.42331618,1
678291644,0.42328224,1
729302670,0.4231827,1
455752592,0.42309153,1
1331153463,0.42299363,1
1135677939,0.42290336,1
884345456,0.42271352,1
744973458,0.42186618,1
847304496,0.42185998,1
577947068,0.42160657,1
1127232039,0.42122382,1
940898283,0.4210591,1
1005037853,0.42102048,1
614512263,0.42088282,1
1335099110,0.4208099,1
299277513,0.42077658,1
647057643,0.42054656,1
565257834,0.42049766,1
1224684326,0.4201179,1
876172743,0.41995183,1
1319640979,0.41989264,1
784817954,0.41964266,1
1095364151,0.41956413,1
1161384878,0.41953528,1
1182104981,0.41953334,1
1232934640,0.4193754,1
1122919934,0.41883442,1
1180108391,0.41845027,1
639941781,0.41844773,1
1143165142,0.41838637,1
478468131,0.41834548,1
925777727,0.41833004,1
302562441,0.4182176,1
1390838357,0.41812992,1
320699402,0.41811073,1
1253812267,0.41793415,1
646379853,0.4178057,1
882749448,0.41762537,1
577808511,0.41760173,1
512905976,0.41757745,1
701203290,0.41752133,1
599680205,0.41747868,1
1223581377,0.41734818,1
1439672434,0.41728422,1
456981562,0.41725442,1
266627633,0.41712338,1
484088113,0.41694966,1
1170965154,0.41690207,1
611236592,0.41687357,1
302974116,0.41682363,1
321645776,0.4163199,1
302327471,0.41630495,1
626431606,0.41610125,1
502816075,0.41609082,1
1321346235,0.41603333,1
1233516162,0.41595277,1
1209823686,0.41557604,1
584494243,0.41554958,1
894299789,0.41540506,1
592072745,0.41536915,1
264734809,0.41523442,1
1205081896,0.4150005,1
1130122722,0.41493258,1
1014896062,0.41470683,1
1307616623,0.41437265,1
1307020515,0.41433996,1
491573344,0.41433948,1
1167667612,0.4142863,1
314066761,0.41423556,1
704202555,0.4141767,1
545675165,0.41415223,1
461565538,0.4138874,1
902025456,0.41386166,1
502653085,0.4134951,1
1223776672,0.4132861,1
805659346,0.413242,1
1313632447,0.4132348,1
489873202,0.41312954,1
438930434,0.4130072,1
834112861,0.41279325,1
1119553178,0.41267952,1
1037342865,0.41252524,1
788058177,0.41248822,1
1249315951,0.4124742,1
511291804,0.4124651,1
616210073,0.41241476,1
778832471,0.41225705,1
467505743,0.41220266,1
625130517,0.41210753,1
699253873,0.4120542,1
966379219,0.41139117,1
555521197,0.41138232,1
895036862,0.4112717,1
1056078265,0.4111687,1
348536681,0.41106275,1
584641776,0.41100603,1
633697399,0.41081163,1
1334815787,0.41073412,1
968195689,0.41072252,1
559543557,0.41066128,1
1321019667,0.4102541,1
798715449,0.40982074,1
1148933160,0.4095602,1
329902067,0.40938732,1
553042547,0.4090704,1
591820934,0.40883756,1
1243036932,0.40855128,1
844995181,0.40835702,1
885915871,0.4080902,1
603518653,0.40780452,1
963954976,0.40778247,1
703653348,0.40771323,1
962888125,0.40750673,1
1182371096,0.40743756,1
1033334647,0.40718165,1
774840948,0.4071067,1
843763444,0.407081,1
914494527,0.40698728,1
483525558,0.40698013,1
567942573,0.40690348,1
1343915190,0.4067517,1
1182243179,0.40646452,1
267087361,0.40642947,1
524867394,0.40641862,1
486035634,0.40639418,1
1198655344,0.40630925,1
308625747,0.40622902,1
664971734,0.40612432,1
266304344,0.40597573,1
1248556564,0.40590543,1
446976409,0.40581298,1
1156833277,0.40580013,1
706450316,0.40567657,1
1027405970,0.40564537,1
875446387,0.4056362,1
1217777475,0.4054915,1
921550807,0.40548185,1
477938318,0.40545017,1
1239269227,0.40501842,1
516347472,0.4049901,1
316587187,0.40496922,1
1305020270,0.4049521,1
750510588,0.4048391,1
922122772,0.40476298,1
968031675,0.40455282,1
635210273,0.404417,1
776669015,0.40437737,1
965970823,0.4043255,1
1237596866,0.40427223,1
512812628,0.404136,1
991222476,0.40408188,1
860656122,0.4040399,1
955784372,0.40398026,1
1081353478,0.4037491,1
869407078,0.40362644,1
1199861411,0.4034635,1
1063846237,0.4034612,1
786432493,0.40345147,1
1128120436,0.40330276,1
499946835,0.4032065,1
728154648,0.40318322,1
1141265102,0.4031064,1
1320955124,0.4029979,1
1170313845,0.40288338,1
970273082,0.40282992,1
1443443205,0.402513,1
1104426286,0.4023871,1
957781338,0.402177,1
602615158,0.40213373,1
474295395,0.40212712,1
650912709,0.40209934,1
1197534453,0.40206614,1
1338145712,0.40188745,1
450205761,0.40180072,1
1143665784,0.40176138,1
313432439,0.40163466,1
869678292,0.40161806,1
648671806,0.4016096,1
721338958,0.40155312,1
551010432,0.4013355,1
883208382,0.40120843,1
952665644,0.401122,1
918062778,0.40091804,1
1141163001,0.4008895,1
679599880,0.4008877,1
1435085248,0.40061882,1
355984653,0.4004357,1
1049162959,0.40038535,1
348375152,0.400243,1
596904971,0.4001668,1
806971228,0.4001396,1
703407438,0.40012312,1
1141813806,0.40002996,1
480400630,0.39987782,1
309836843,0.399661,1
495115122,0.39944303,1
865341029,0.39942673,1
904630929,0.39940047,1
636297467,0.3991941,1
1301250746,0.39888242,1
884776098,0.39844885,1
782979247,0.39844018,1
886267597,0.39843968,1
636007662,0.39830187,1
591906400,0.3982492,1
1177482944,0.39813054,1
275554413,0.39795348,1
840523298,0.39787355,1
806640869,0.39776316,1
275046043,0.39765143,1
562513147,0.39764163,1
1048788696,0.3976066,1
264192451,0.39753672,1
1031506153,0.3974532,1
1354540592,0.39730018,1
823908835,0.39714193,1
1009946501,0.39709106,1
914762102,0.39667243,1
1115994415,0.39662683,1
954872346,0.39661932,1
1133731221,0.39643928,1
1000665150,0.39632154,1
757560523,0.39631817,1
1059217556,0.39599538,1
488462353,0.39593363,1
337358716,0.3958946,1
626756500,0.39578345,1
945537682,0.39575598,1
889236316,0.39570636,1
254723747,0.39564094,1
1000060512,0.3955626,1
487761010,0.3955284,1
1044855158,0.39547727,1
1178430043,0.3953408,1
602806448,0.39528134,1
262621310,0.3952276,1
1277247816,0.39517802,1
439210768,0.39487866,1
794440834,0.3948777,1
1107632888,0.39437106,1
1058531312,0.3943508,1
607605121,0.39419073,1
343081815,0.3941812,1
789716977,0.394128,1
1190446021,0.3940875,1
767524471,0.39388716,1
1433946278,0.39369076,1
1232611130,0.39363977,1
495134960,0.39355332,1
262838775,0.39345095,1
1143791805,0.39344102,1
582257789,0.39331523,1
611497600,0.39330834,1
333817595,0.3931649,1
1028414410,0.39310703,1
557358444,0.3930702,1
969189970,0.39298913,1
1332462945,0.3929662,1
927754787,0.3927385,1
750305369,0.39267677,1
941313092,0.3926628,1
869880009,0.39262494,1
431789414,0.39259776,1
912704607,0.3925009,1
1010019140,0.3923803,1
1345754265,0.3922978,1
300429908,0.39226836,1
812986404,0.39209232,1
1131524673,0.39189076,1
1193804818,0.39163074,1
1463740992,0.3915343,1
1049988563,0.39146915,1
869308479,0.39119166,1
1013117663,0.39087206,1
1076670826,0.39084226,1
692900909,0.39079198,1
578517873,0.39071375,1
253269439,0.3904887,1
915601268,0.39046603,1
1121066488,0.39040482,1
262117167,0.39036,1
750573526,0.390347,1
1461158867,0.39027685,1
1354007346,0.39026487,1
448370700,0.39023146,1
578302663,0.39005756,1
462192636,0.39002347,1
324084826,0.38993993,1
469357652,0.38973203,1
1085606505,0.3894288,1
582796425,0.38937455,1
960472490,0.38926685,1
860117632,0.38910463,1
1056108751,0.38895145,1
1436877217,0.3889423,1
270762085,0.38893384,1
1019821918,0.38863963,1
951393070,0.38863358,1
1026515242,0.3884477,1
513974425,0.38836092,1
577843584,0.38826835,1
1249509359,0.38812146,1
1316327536,0.38804474,1
605231340,0.3876978,1
1220681650,0.38762718,1
930975240,0.38754413,1
1046877862,0.38749647,1
1453456018,0.38743037,1
862740304,0.38723877,1
260754302,0.38721868,1
927010857,0.3871977,1
680287149,0.3871922,1
1391885806,0.38718462,1
703524048,0.38718352,1
1036993470,0.3870554,1
490714195,0.38691285,1
955341783,0.3864814,1
335151143,0.3864068,1
1033096320,0.3862502,1
854193550,0.38624504,1
1200256604,0.38613376,1
661326984,0.38612393,1
1092717482,0.38608247,1
870162751,0.3860376,1
1145417642,0.38603666,1
962801122,0.3858647,1
941902121,0.38582876,1
1527223130,0.38582534,1
909452719,0.3857871,1
859912269,0.38575137,1
597602368,0.3854452,1
613078664,0.38529497,1
1030864904,0.38523063,1
1327537739,0.38510448,1
582636791,0.38504446,1
454255474,0.38490975,1
1004725290,0.38451844,1
1271496937,0.38445437,1
963173198,0.38427985,1
979357463,0.3842381,1
896511879,0.3841287,1
517553470,0.38412008,1
479680253,0.38402027,1
952575294,0.38397926,1
1012226422,0.38394725,1
1469402972,0.38392803,1
479229423,0.38348955,1
766101521,0.38345394,1
1302815320,0.38337764,1
440973779,0.3831362,1
276124560,0.38301426,1
568912277,0.38294876,1
1178421435,0.38275838,1
773807726,0.38246334,1
305952964,0.3824344,1
685123892,0.3822667,1
1167199788,0.38220742,1
985695850,0.38214728,1
634539930,0.38213256,1
1082561441,0.3820432,1
988339308,0.38199532,1
517258986,0.38192207,1
1444267785,0.38174146,1
1077798643,0.38161293,1
927802627,0.38155153,1
331630954,0.38151652,1
648368723,0.3814665,1
684576060,0.38141227,1
1230737853,0.38128912,1
1236255222,0.3812333,1
884679394,0.38117793,1
665857142,0.3810912,1
289562319,0.381055,1
876301163,0.38102594,1
558215338,0.380849,1
1142365422,0.38062093,1
618655682,0.38054258,1
515072267,0.38051102,1
569903433,0.38050526,1
673892758,0.38047606,1
572046172,0.380349,1
287220484,0.38023114,1
717961485,0.3800859,1
771711067,0.38003963,1
304347844,0.38003016,1
672733071,0.38000694,1
1207609034,0.3799832,1
583997094,0.3798735,1
458081010,0.37983474,1
602317984,0.37981927,1
497723071,0.37970555,1
579576185,0.37965903,1
1015117540,0.37950096,1
1004641063,0.37947372,1
251184300,0.37935552,1
955882391,0.37929738,1
714246222,0.37925148,1
477776566,0.3792497,1
827717667,0.37923872,1
585024569,0.3790477,1
906355938,0.37897357,1
325047536,0.37884817,1
998341472,0.378732,1
258392485,0.37863287,1
571950424,0.37854216,1
549628251,0.37848094,1
752226126,0.37835932,1
703546874,0.3783583,1
433804980,0.37827107,1
304072104,0.37815925,1
1206807136,0.3781247,1
491509322,0.37811622,1
881966141,0.377986,1
1317034489,0.37794435,1
1172426909,0.377893,1
261316063,0.3777328,1
871535676,0.3775505,1
1141810740,0.37742546,1
1323606532,0.37736052,1
881013056,0.37721425,1
994936287,0.37710062,1
692510600,0.3767477,1
1461944215,0.3767041,1
848470596,0.3766382,1
284613850,0.37661353,1
353872102,0.37661293,1
498258282,0.37659192,1
268787588,0.37646368,1
890927636,0.3761596,1
774218376,0.37605166,1
883775173,0.37603256,1
948980202,0.37597707,1
486497189,0.37573645,1
687114436,0.375664,1
323409811,0.37559295,1
715744510,0.3754996,1
665341402,0.3754706,1
299339503,0.37531558,1
318751233,0.37524882,1
1210411330,0.37511083,1
785215333,0.37509596,1
614269197,0.37502265,1
716294085,0.3748579,1
892588845,0.3748414,1
730390667,0.37483335,1
341075370,0.37481847,1
919683876,0.37465417,1
317057863,0.37443745,1
522049862,0.3743283,1
485915668,0.37418082,1
1114610918,0.3741048,1
1182126936,0.3741039,1
455233427,0.3739314,1
485517195,0.37384856,1
908474185,0.37367067,1
863699590,0.37362006,1
493242794,0.37359685,1
629340743,0.37355074,1
1085793568,0.37354636,1
512831296,0.3730889,1
643152764,0.37274155,1
267228036,0.372621,1
1254408665,0.37259284,1
1070800784,0.3724207,1
650256149,0.3723936,1
1033946143,0.37236068,1
1143336082,0.37219882,1
1131089223,0.37211898,1
893677866,0.3721045,1
774651776,0.37198526,1
1333982233,0.37196335,1
1245314813,0.3719025,1
1207954859,0.3717317,1
1178877960,0.37155,1
1215558450,0.3715278,1
802963890,0.37146422,1
1355360364,0.3714298,1
341082006,0.37130952,1
579090786,0.37120208,1
796195305,0.37110075,1
621922165,0.37106827,1
1017939017,0.37102452,1
885301027,0.3705756,1
876754555,0.3705664,1
711268827,0.37052995,1
846102212,0.3704867,1
1536138391,0.3704705,1
1149916656,0.37042266,1
969964900,0.3700495,1
613318955,0.37001917,1
332767157,0.36990637,1
807133637,0.36981764,1
1287822100,0.3697791,1
1043754685,0.36950976,1
875576712,0.3694723,1
793779892,0.3692824,1
437087056,0.36925897,1
1328479518,0.36923057,1
561578738,0.36922705,1
1493825886,0.36911595,1
340158169,0.3684867,1
671295023,0.3684575,1
1038027871,0.36839077,1
713898868,0.36821526,1
346918214,0.36813208,1
891432146,0.36810932,1
788712628,0.36808884,1
879472769,0.36788386,1
1322415052,0.36782542,1
448885416,0.36782026,1
565837529,0.36780763,1
839978898,0.36780673,1
437394887,0.3677285,1
670952263,0.3677232,1
264318540,0.3676294,1
274302181,0.3675087,1
1487326986,0.3674675,1
598335649,0.36745274,1
599460264,0.36737615,1
499219310,0.36735028,1
508795879,0.36724326,1
482598433,0.36720207,1
431852062,0.3671691,1
480810333,0.36705232,1
951573711,0.36704683,1
1469582520,0.36704445,1
903403419,0.3669539,1
914148130,0.36684883,1
265675273,0.36672565,1
1234239153,0.3665797,1
1199564015,0.36652914,1
1228539692,0.36647964,1
1339896690,0.3664606,1
1206787007,0.3664408,1
1453433481,0.36639443,1
928459477,0.36628023,1
479304752,0.3662001,1
997186669,0.3661912,1
594037550,0.36614323,1
1355734404,0.36613008,1
850217049,0.36611867,1
1067262584,0.36578646,1
941970601,0.36574563,1
285109752,0.36568433,1
776262156,0.36560857,1
686620720,0.36559215,1
718249769,0.36557055,1
544468150,0.36549315,1
882378183,0.36544505,1
777072082,0.3653557,1
1325962081,0.3653533,1
1190219795,0.36535248,1
1315091495,0.36528334,1
548991887,0.3652688,1
743034401,0.36515108,1
1315309984,0.36491647,1
565288757,0.36483896,1
920364646,0.3647974,1
613054667,0.36469167,1
1019990168,0.36468014,1
1005441723,0.36467043,1
1135422985,0.36457172,1
264730505,0.3644896,1
788587051,0.36446202,1
270356243,0.36442056,1
776562687,0.3642662,1
634031260,0.36423638,1
1197808152,0.36417562,1
838379167,0.3639071,1
935859823,0.36384547,1
1222571997,0.36349285,1
342839406,0.36346585,1
1388126786,0.3632925,1
725370439,0.3632263,1
655555541,0.36316973,1
656828192,0.36288485,1
783537216,0.36285248,1
1192112550,0.3628351,1
887731751,0.36281604,1
1463730420,0.36268532,1
568134879,0.3626227,1
937061227,0.36236387,1
969893935,0.36233824,1
614675688,0.3622876,1
344263740,0.36207676,1
897876272,0.3619753,1
307305179,0.36181945,1
841510218,0.36177877,1
879774171,0.36166146,1
1136859863,0.36164376,1
342628791,0.36151007,1
1046798298,0.36147174,1
1312370590,0.3614495,1
562860577,0.3614179,1
996896207,0.36140177,1
1214888542,0.36131504,1
544477407,0.3611455,1
356582802,0.36107817,1
621749910,0.36100706,1
629145072,0.3607504,1
1050884108,0.36073166,1
512141695,0.36069492,1
251268682,0.36064896,1
535381873,0.36057794,1
306717825,0.36042666,1
1006497780,0.36023217,1
887260136,0.36019105,1
617609326,0.36012653,1
848009263,0.3600708,1
1246670965,0.36000198,1
1122222170,0.35992563,1
1213274737,0.3598983,1
1451754040,0.35986593,1
578176206,0.35985103,1
603245758,0.35981023,1
269961562,0.35973707,1
824427709,0.3597217,1
868646888,0.35967517,1
730931206,0.359675,1
937048973,0.35958833,1
568516939,0.35958743,1
684570953,0.35955852,1
459485147,0.3595236,1
786774441,0.35951906,1
1199235918,0.35947755,1
289214017,0.3594406,1
884144986,0.35942087,1
547381370,0.35934585,1
779679442,0.3591614,1
667194259,0.35915884,1
1021129360,0.3591267,1
1099104725,0.3591122,1
339540550,0.35911047,1
710224947,0.3590979,1
434562104,0.3590108,1
869649129,0.3588187,1
284441527,0.3585181,1
484723965,0.3584443,1
1054037183,0.35833815,1
1218989818,0.3582989,1
332663741,0.35828882,1
1093774120,0.3582641,1
356762273,0.35815313,1
934247624,0.3580835,1
1300114099,0.35789576,1
939467673,0.35763633,1
1463493186,0.35744703,1
1157200972,0.35735625,1
1341467028,0.3573296,1
1075784547,0.35732913,1
1136039075,0.3573275,1
607658571,0.3573085,1
854634175,0.35709357,1
1338770188,0.3569943,1
1470045391,0.35691884,1
322047024,0.35679027,1
1113913000,0.3566275,1
657507869,0.3565707,1
1070994328,0.35656932,1
839768428,0.3563014,1
1542608845,0.35604644,1
466136823,0.35594544,1
887230093,0.35591844,1
974077252,0.35589013,1
1023058135,0.35584533,1
943757463,0.3557569,1
481744528,0.35571095,1
523708441,0.35569632,1
535974112,0.35569584,1
467557229,0.35567862,1
1051557808,0.35562542,1
1312582444,0.3556234,1
959042170,0.35550898,1
254116486,0.355485,1
590336352,0.35545954,1
487772897,0.35540515,1
506852585,0.35539365,1
566300109,0.35538238,1
1081892839,0.355324,1
1101763862,0.35524717,1
1456084821,0.35520622,1
565399167,0.35515612,1
560394396,0.3551543,1
1041825619,0.35492265,1
746915061,0.35489917,1
452666178,0.35472038,1
476273975,0.35458183,1
1241939380,0.3544894,1
