numero_de_cliente,probabilidad,predict
262944155,0.00090536854,0
947446116,0.0009053356,0
879941831,0.0009053216,0
785335376,0.0009052947,0
949962391,0.0009052869,0
1222263952,0.0009052731,0
339174161,0.0009052717,0
760749405,0.00090524973,0
250791883,0.0009052454,0
1153460620,0.00090523734,0
914124645,0.00090523704,0
891373299,0.0009051884,0
660310311,0.00090518186,0
458071745,0.0009051731,0
955718813,0.0009051602,0
472525603,0.00090515363,0
886785233,0.0009051524,0
995077329,0.0009051512,0
1449883608,0.0009051406,0
267591948,0.0009051301,0
1028639680,0.00090511976,0
1033392700,0.0009050382,0
297289958,0.0009050323,0
375927648,0.00090500806,0
866622288,0.00090499985,0
258969489,0.0009049876,0
552152767,0.00090498495,0
759029852,0.00090497267,0
893104440,0.00090494676,0
729806233,0.0009049457,0
1064539775,0.0009049006,0
997982086,0.000904899,0
1012967867,0.00090484536,0
882322897,0.0009048162,0
830757266,0.000904816,0
592826957,0.0009048153,0
919642885,0.00090479833,0
559285255,0.0009047573,0
981134257,0.00090474327,0
1077654902,0.0009046849,0
1028761687,0.000904682,0
292303941,0.0009046805,0
501986679,0.00090467447,0
824214395,0.00090467377,0
913920520,0.00090465404,0
249321238,0.0009046306,0
620195174,0.00090461236,0
966643729,0.00090461044,0
316709194,0.0009046051,0
560612082,0.0009045694,0
1148295199,0.0009045675,0
1007457578,0.00090454496,0
675786385,0.00090449577,0
596303030,0.0009044359,0
465055753,0.00090441224,0
562695325,0.00090437906,0
550341771,0.0009043691,0
588842369,0.00090436393,0
747858667,0.0009043564,0
894824419,0.00090432406,0
620251989,0.0009043235,0
278508401,0.00090426946,0
1181151024,0.00090426666,0
487648559,0.00090425264,0
649226787,0.0009042404,0
939647366,0.0009042352,0
700288565,0.0009042275,0
945461183,0.0009042148,0
640108058,0.00090420997,0
510702408,0.0009042074,0
453688470,0.00090412685,0
779278561,0.0009041139,0
781946306,0.00090410904,0
903106313,0.00090407906,0
275966011,0.00090407184,0
810978934,0.0009040611,0
753135745,0.000904047,0
690620407,0.0009040235,0
337729989,0.00090400915,0
667180912,0.00090398075,0
1018875476,0.0009039216,0
710324272,0.00090391474,0
259342215,0.000903901,0
458142855,0.00090387266,0
635077694,0.0009038613,0
920019846,0.00090385135,0
480954944,0.00090384856,0
826915615,0.00090384064,0
591158900,0.0009038265,0
1557135471,0.00090382225,0
650196490,0.00090380706,0
975394096,0.0009037868,0
804735868,0.00090378517,0
1013749578,0.0009037664,0
1176541233,0.0009037511,0
749544009,0.0009037445,0
995968860,0.00090371154,0
321157166,0.00090371084,0
690058791,0.00090370275,0
326205396,0.00090370106,0
778515305,0.00090368814,0
1080323894,0.00090367213,0
1352798948,0.00090357754,0
498530008,0.00090355036,0
907260603,0.00090353924,0
594684776,0.0009035356,0
478171538,0.00090352236,0
654200481,0.0009035177,0
592230559,0.0009034973,0
249562408,0.00090345606,0
291256636,0.0009034231,0
781782881,0.0009034152,0
951472490,0.0009034001,0
1527202199,0.0009033587,0
874654258,0.00090334186,0
1038484252,0.0009033393,0
912620158,0.00090325216,0
817617707,0.00090325,0
964855261,0.000903213,0
596621067,0.0009032114,0
341532989,0.0009032028,0
524447333,0.0009031891,0
478368660,0.0009031888,0
751330727,0.00090318243,0
349726856,0.00090317585,0
468605917,0.00090312696,0
251476598,0.00090311863,0
342080745,0.00090311124,0
716765051,0.00090311025,0
1222505336,0.0009031093,0
831277310,0.00090310903,0
461678134,0.00090309686,0
695799901,0.000903051,0
626921095,0.00090302544,0
702372012,0.0009030037,0
777866115,0.0009029909,0
493632368,0.0009029737,0
741919265,0.00090293534,0
766728252,0.00090287614,0
713299627,0.0009028724,0
518558042,0.0009028588,0
1108923190,0.0009028577,0
1038672911,0.00090283406,0
305861298,0.0009028062,0
575900512,0.0009027634,0
805402718,0.0009027529,0
708177007,0.0009027289,0
946831341,0.00090265286,0
578422697,0.0009026356,0
575415336,0.000902633,0
871540705,0.00090262335,0
345979569,0.0009026118,0
1348630071,0.0009025893,0
994041622,0.000902547,0
278652279,0.00090249814,0
726179783,0.00090249203,0
879315023,0.00090244896,0
803893056,0.00090242876,0
815738376,0.00090241776,0
547768390,0.0009024165,0
710341992,0.0009024065,0
634983475,0.00090238714,0
505802727,0.00090235594,0
650607585,0.0009023035,0
1164803624,0.0009022715,0
599866175,0.00090224145,0
893637977,0.0009021941,0
597377756,0.00090217,0
763752172,0.000902161,0
1171381645,0.00090213533,0
925907104,0.00090213,0
1076718452,0.00090212916,0
511956101,0.0009021214,0
1139974877,0.00090209825,0
1002983868,0.0009019905,0
1312093613,0.00090194517,0
487639148,0.00090191595,0
1456749913,0.00090190815,0
1216037000,0.00090189744,0
905064619,0.0009018833,0
674629755,0.0009018663,0
280512796,0.0009018535,0
463571547,0.0009018468,0
754441863,0.0009018388,0
651049302,0.0009018158,0
1115640503,0.0009017669,0
622916882,0.00090169837,0
741028323,0.00090169505,0
1538733061,0.0009016949,0
581870034,0.00090167316,0
913715959,0.00090165,0
633535648,0.0009016408,0
1240683868,0.0009016394,0
354353709,0.0009016319,0
730579036,0.00090160844,0
456758701,0.000901601,0
496438021,0.00090159423,0
500351866,0.0009015799,0
586647196,0.0009015712,0
1066279233,0.0009015355,0
303020718,0.00090152,0
648724462,0.00090151915,0
736980651,0.0009015079,0
701875819,0.0009015015,0
871610424,0.0009014884,0
882990260,0.0009014387,0
1164514179,0.0009013784,0
290649222,0.0009013742,0
575143755,0.00090134115,0
1037919212,0.00090133713,0
595619485,0.00090126775,0
547272198,0.0009012557,0
637548683,0.0009012391,0
673058179,0.00090119004,0
1114015536,0.00090112205,0
622177844,0.00090112136,0
550697724,0.00090108876,0
1010823378,0.000901086,0
1308342312,0.0009010622,0
640567206,0.000901028,0
777973826,0.00090100936,0
499429857,0.0009009514,0
576345518,0.0009009313,0
272878795,0.0009009302,0
718418890,0.00090090634,0
252896124,0.000900902,0
249532724,0.0009008944,0
904523866,0.00090088573,0
354922541,0.0009008837,0
885037901,0.0009008789,0
648938357,0.00090087863,0
712186686,0.0009008742,0
288565552,0.00090086914,0
976183022,0.00090085523,0
748084885,0.0009008205,0
570868619,0.00090081576,0
725031479,0.00090080214,0
767900996,0.0009007586,0
318129813,0.0009007283,0
1077603638,0.00090070424,0
881509906,0.00090070197,0
554549076,0.00090068683,0
1096341079,0.0009006767,0
635065149,0.0009006708,0
658195788,0.0009006351,0
326002663,0.000900582,0
478548063,0.0009005654,0
824196385,0.00090055674,0
908774784,0.0009004841,0
1181188070,0.0009004833,0
1086274449,0.0009004766,0
660160302,0.0009004496,0
1052157194,0.00090042,0
551222730,0.00090036244,0
808788356,0.0009003522,0
742049009,0.00090034545,0
342128149,0.0009002937,0
583258347,0.000900121,0
550026800,0.0009000926,0
1144511226,0.0009000659,0
935978039,0.0009000396,0
766766467,0.0008999819,0
778560959,0.0008999763,0
1064966249,0.00089997036,0
1177361440,0.0008999638,0
824096769,0.0008999455,0
870965973,0.0008999353,0
845570648,0.00089991424,0
556550704,0.00089987833,0
856673284,0.00089983054,0
477329528,0.0008998031,0
701400557,0.0008997816,0
573035867,0.00089978083,0
600348294,0.0008997469,0
627712497,0.0008997415,0
935025098,0.00089973205,0
1079664268,0.000899715,0
341361682,0.0008997142,0
952031987,0.00089969113,0
718751871,0.00089969015,0
1087106834,0.00089964864,0
580795821,0.0008996331,0
996069578,0.00089962495,0
858728371,0.000899613,0
834833452,0.00089955755,0
679649982,0.0008995204,0
587195464,0.0008995052,0
725597459,0.00089950516,0
901708444,0.00089948316,0
984904080,0.0008994529,0
536034719,0.0008994497,0
971971558,0.00089944724,0
1099891320,0.00089943985,0
1096296374,0.0008994227,0
738068135,0.0008994201,0
516210443,0.00089935627,0
476473437,0.0008993413,0
689077994,0.00089928403,0
250786417,0.00089926284,0
311593219,0.0008992614,0
655991426,0.00089925906,0
766480813,0.0008992565,0
686887339,0.00089923356,0
349825814,0.000899214,0
1340852107,0.0008992126,0
919904986,0.0008991567,0
819413100,0.00089912396,0
491708989,0.00089909084,0
596507369,0.0008990605,0
851966644,0.0008990418,0
1031530799,0.00089903746,0
1096841431,0.0008990323,0
857715926,0.00089902565,0
697809915,0.0008989897,0
678947700,0.0008989747,0
715825672,0.00089896796,0
291945647,0.00089891965,0
597759311,0.0008988959,0
455694761,0.0008988795,0
891443743,0.00089887204,0
577306187,0.0008988597,0
802386015,0.00089883694,0
596685892,0.0008988294,0
332087112,0.0008988262,0
677270736,0.00089880533,0
332281827,0.0008987021,0
285135355,0.0008986993,0
493507005,0.00089866365,0
639783676,0.00089862803,0
912111488,0.0008985673,0
957132796,0.0008985533,0
596146745,0.0008985359,0
491740057,0.0008985294,0
799756554,0.0008984837,0
348361437,0.00089846324,0
940298751,0.00089844584,0
348888117,0.0008984422,0
1093932011,0.00089839293,0
260321261,0.0008983802,0
1201801126,0.00089837547,0
1241410882,0.00089834415,0
491229278,0.0008982841,0
875220169,0.0008982351,0
824075548,0.00089823105,0
638345047,0.0008982157,0
565527519,0.00089815643,0
491646709,0.00089815626,0
567283528,0.0008981376,0
1207588760,0.00089812966,0
314598906,0.0008981159,0
894196885,0.0008980832,0
590813151,0.0008980362,0
559035186,0.0008980295,0
574194683,0.0008980093,0
517456766,0.00089800195,0
561973196,0.000897971,0
728560490,0.00089795416,0
666337297,0.0008979324,0
754839174,0.0008978186,0
511916280,0.00089778577,0
467651302,0.0008977785,0
579821514,0.0008977715,0
859585120,0.0008977582,0
476373522,0.0008977552,0
276312639,0.0008977491,0
594075330,0.00089773006,0
326786405,0.0008977064,0
1087427936,0.0008976864,0
1125966314,0.00089766487,0
909913395,0.00089764193,0
345781285,0.0008976352,0
312112682,0.0008976351,0
799582480,0.00089763437,0
1002346411,0.000897621,0
476347049,0.0008975868,0
436894237,0.0008975794,0
986524298,0.00089754193,0
1064860220,0.0008975281,0
441975575,0.000897521,0
596501315,0.0008975053,0
478088403,0.0008974928,0
550946111,0.00089748617,0
469685604,0.0008974852,0
259190019,0.0008974622,0
910280800,0.0008974587,0
808997144,0.00089743105,0
562208022,0.000897413,0
713850884,0.00089740957,0
356512059,0.00089737464,0
1130842579,0.0008973476,0
842639785,0.00089734193,0
608312945,0.00089733297,0
964557942,0.00089731644,0
647397191,0.00089730264,0
1069018157,0.0008972718,0
1157783083,0.0008972656,0
550538091,0.00089726405,0
655113746,0.00089724007,0
552209069,0.0008972247,0
492328436,0.00089722365,0
490250087,0.00089719077,0
669936317,0.0008971875,0
919766062,0.00089716475,0
504884142,0.00089716166,0
690153890,0.0008971275,0
316349304,0.00089712086,0
891813479,0.0008971192,0
1124799701,0.0008971164,0
757088830,0.0008970969,0
873187038,0.0008970686,0
336643300,0.0008970623,0
903399918,0.0008970584,0
772936827,0.00089701556,0
717588614,0.00089700124,0
795755560,0.00089693064,0
933372796,0.00089691475,0
972818529,0.00089691323,0
577308954,0.00089691277,0
751581154,0.0008968911,0
859251985,0.0008968839,0
723667376,0.0008968541,0
901998837,0.0008967718,0
650823520,0.00089676975,0
576194920,0.0008967601,0
831194757,0.00089673937,0
859013658,0.0008967386,0
833106538,0.00089671876,0
489294302,0.0008966763,0
688326703,0.0008966675,0
254493951,0.00089665526,0
634357760,0.00089665374,0
1069290028,0.0008966529,0
875070306,0.00089659565,0
858152973,0.00089658116,0
1082315599,0.00089656736,0
725696716,0.00089655566,0
795797712,0.00089655456,0
1023824449,0.00089653954,0
780262057,0.00089653546,0
324810815,0.00089651055,0
823016134,0.000896488,0
486226335,0.00089648087,0
444375608,0.0008964477,0
949694748,0.0008964189,0
945245102,0.00089636014,0
880076819,0.0008963375,0
874296836,0.0008963304,0
579216218,0.0008963143,0
759534294,0.0008962972,0
1232435672,0.000896287,0
615135425,0.0008962553,0
1149979594,0.0008961471,0
753060049,0.00089612644,0
1124704235,0.0008961039,0
644807696,0.00089609856,0
476428142,0.0008960709,0
874008484,0.0008960618,0
1027106098,0.0008960521,0
579162546,0.00089603924,0
934110305,0.00089602865,0
601663968,0.00089602213,0
984533610,0.0008959946,0
255716286,0.0008959908,0
1017836045,0.0008959429,0
543252383,0.00089593773,0
1197910466,0.0008959299,0
751443323,0.0008959039,0
768368752,0.0008959001,0
901933133,0.00089589297,0
851422390,0.0008958851,0
1328692175,0.0008958838,0
1168913935,0.0008958797,0
984008390,0.0008958336,0
842508589,0.00089581124,0
1101202545,0.0008958091,0
344200879,0.0008958003,0
268599867,0.00089577056,0
954756180,0.00089576683,0
1172578446,0.0008957594,0
749690526,0.00089575176,0
657720013,0.0008956636,0
608673724,0.0008956504,0
1351187116,0.00089561497,0
940644858,0.0008956017,0
1162749776,0.0008955652,0
674672419,0.000895503,0
1387541328,0.00089550135,0
1371349035,0.00089549884,0
492054882,0.000895488,0
1056396882,0.0008954815,0
834779490,0.0008954134,0
1053131143,0.00089539285,0
874007391,0.00089537445,0
547388876,0.0008953702,0
663162924,0.0008953235,0
974795366,0.0008953087,0
619698034,0.00089521473,0
610848845,0.0008952136,0
641697790,0.00089517457,0
647235876,0.00089517207,0
1136263252,0.0008951677,0
507164063,0.0008951672,0
512492841,0.0008951355,0
943906012,0.0008951058,0
586339372,0.00089507503,0
309136013,0.0008950634,0
591931344,0.000895048,0
609263042,0.0008950335,0
1082528691,0.0008950228,0
872278368,0.0008950146,0
1046471004,0.0008949991,0
643639546,0.0008949984,0
975843764,0.0008949862,0
712548549,0.0008949793,0
353687883,0.00089495105,0
535468953,0.00089493045,0
487735340,0.00089492835,0
964703646,0.00089491525,0
773458032,0.0008948752,0
1138935813,0.0008948742,0
332963690,0.0008948593,0
752226630,0.00089480594,0
334193318,0.00089479046,0
577054145,0.00089478854,0
882796707,0.00089478836,0
840475458,0.000894741,0
892563610,0.0008947258,0
317864945,0.00089472067,0
709088820,0.00089467736,0
448046173,0.00089467695,0
842686387,0.00089462165,0
1004550627,0.0008946156,0
334703951,0.0008946136,0
349904508,0.0008945998,0
1005584148,0.00089459046,0
345649141,0.00089458236,0
322276452,0.0008945773,0
650373195,0.000894563,0
906117978,0.00089455734,0
937241578,0.00089453394,0
1390353027,0.00089452416,0
1302227094,0.00089450454,0
668811420,0.0008944995,0
575545217,0.0008944288,0
658198853,0.00089442654,0
748780395,0.00089440716,0
309011965,0.00089439994,0
253767596,0.00089437474,0
615200104,0.00089436147,0
875094738,0.00089432555,0
1073038766,0.00089425204,0
631833244,0.0008942427,0
1108010865,0.0008942332,0
1006051468,0.0008942323,0
607232029,0.0008941959,0
607878230,0.0008941897,0
673390221,0.0008941761,0
579356603,0.00089415745,0
1134936784,0.0008941422,0
705273421,0.0008941127,0
1180425984,0.00089407334,0
845609230,0.00089406606,0
945034119,0.0008940448,0
875198871,0.0008940289,0
468548598,0.0008940182,0
783247983,0.0008940134,0
724173996,0.0008939362,0
787197858,0.0008939148,0
495471374,0.00089390244,0
1209371609,0.0008938901,0
1024239334,0.0008938658,0
634657411,0.0008938397,0
313792551,0.00089383597,0
496010744,0.00089381024,0
962797475,0.00089380296,0
944731693,0.0008938024,0
1128203425,0.0008937779,0
578445234,0.00089377124,0
448277575,0.0008937681,0
850207501,0.0008937501,0
883388366,0.00089373067,0
810327549,0.0008937279,0
1013569082,0.0008937191,0
1072171086,0.00089369994,0
626073757,0.0008936802,0
352246846,0.00089367357,0
492379632,0.00089362107,0
946647779,0.0008936006,0
622552175,0.0008935646,0
599073312,0.00089351524,0
599942452,0.0008934678,0
503538929,0.0008934589,0
517465810,0.00089344516,0
581105907,0.0008934441,0
666385136,0.0008932137,0
1240613424,0.0008931889,0
666930706,0.000893187,0
1171811621,0.00089311553,0
650679856,0.00089311483,0
548650588,0.0008930724,0
1038964475,0.0008929964,0
541502864,0.0008929936,0
769873965,0.0008929876,0
433329419,0.0008929639,0
909090856,0.0008929638,0
845370468,0.00089295657,0
824136658,0.0008929271,0
633567006,0.0008929217,0
435193438,0.00089289027,0
311328931,0.0008928744,0
638009214,0.00089286786,0
458308398,0.0008928554,0
657374120,0.00089283526,0
843650267,0.00089283125,0
721810650,0.0008928249,0
513182586,0.00089279737,0
945138048,0.00089279213,0
860584141,0.00089277123,0
308455755,0.0008927532,0
1043803840,0.00089272746,0
484472145,0.00089271425,0
508073895,0.00089269516,0
982690521,0.0008926947,0
487479079,0.0008926869,0
581774645,0.00089267635,0
911766184,0.00089266093,0
857890222,0.00089265336,0
469685168,0.00089263037,0
879814717,0.000892615,0
1033838431,0.00089259585,0
512696744,0.0008925845,0
459867506,0.0008925671,0
832350576,0.0008925377,0
906665444,0.0008925327,0
581369392,0.0008924995,0
303645408,0.0008924985,0
666946889,0.00089248904,0
1075127329,0.0008924677,0
1165924661,0.00089245924,0
783835338,0.0008924237,0
479786290,0.00089242216,0
294786228,0.0008924103,0
830762373,0.00089236593,0
957064974,0.00089236035,0
811278303,0.0008923418,0
947318122,0.0008923297,0
696390389,0.0008923161,0
1050878711,0.0008922882,0
814226672,0.0008921506,0
610828059,0.00089212303,0
993483362,0.0008920859,0
552840907,0.00089208584,0
1458402146,0.00089201715,0
774712750,0.0008920104,0
789903092,0.00089196087,0
789579727,0.00089194573,0
492579009,0.00089193106,0
317899078,0.00089190627,0
1032155711,0.00089189806,0
820887246,0.00089186797,0
1093511506,0.00089186785,0
507530879,0.0008918436,0
262664632,0.000891838,0
1155743018,0.0008918168,0
691322544,0.0008918147,0
570804153,0.00089180603,0
591496842,0.00089177204,0
1060494802,0.000891766,0
594396646,0.0008917504,0
697215490,0.000891749,0
786831478,0.00089174864,0
598828708,0.00089174253,0
1230800279,0.00089166244,0
848066214,0.0008916562,0
647162579,0.0008915923,0
864869627,0.00089156925,0
343896190,0.00089155836,0
698331787,0.00089154183,0
512674797,0.00089152704,0
939531627,0.00089152466,0
312271077,0.00089152146,0
509604275,0.00089147786,0
517312222,0.00089147576,0
300910789,0.00089143077,0
713009669,0.00089142664,0
327964103,0.00089137966,0
1332831956,0.00089136855,0
959967467,0.00089128857,0
580614958,0.0008912643,0
937228811,0.00089126325,0
1189764516,0.00089125335,0
641684374,0.00089122186,0
750900819,0.0008912087,0
498427540,0.000891185,0
1169949651,0.0008911502,0
947013510,0.0008911431,0
1009462776,0.0008911341,0
649579238,0.00089111365,0
600525289,0.00089110155,0
689984991,0.000891092,0
1024229488,0.00089108787,0
1007181548,0.0008910738,0
597787390,0.0008910225,0
348893881,0.00089099904,0
654360482,0.00089096755,0
1050881341,0.0008909667,0
1129858357,0.0008909582,0
511933420,0.0008909572,0
261540018,0.0008909422,0
1221393198,0.0008909261,0
351169063,0.00089085684,0
597571087,0.000890849,0
1039685434,0.000890838,0
505988765,0.00089083303,0
597684777,0.00089079584,0
302117803,0.00089070573,0
851565618,0.0008906962,0
704112640,0.0008906873,0
261009111,0.0008905697,0
620067915,0.000890494,0
518019543,0.00089047424,0
267045499,0.0008904524,0
796240523,0.0008904231,0
564843683,0.00089040806,0
973656832,0.0008903911,0
1168187802,0.00089035375,0
1135270858,0.00089031615,0
511993070,0.00089028565,0
562542318,0.0008902845,0
478762615,0.000890241,0
773189884,0.000890217,0
859163309,0.0008902104,0
1330701386,0.0008901907,0
685189375,0.000890156,0
295451396,0.00089009467,0
552991941,0.00089005905,0
712605432,0.00089003675,0
728054955,0.0008900112,0
734459047,0.0008900067,0
962077909,0.000889956,0
718793075,0.0008899168,0
261750923,0.00088980974,0
750679777,0.0008897763,0
878337002,0.0008897684,0
1064542251,0.00088975526,0
845000219,0.0008896405,0
1097678418,0.00088962103,0
1246130502,0.0008896134,0
349477512,0.0008896094,0
458404734,0.00088955427,0
486757463,0.00088954973,0
300133024,0.0008895326,0
471138161,0.0008895258,0
620154551,0.0008895187,0
822547576,0.0008894938,0
1135580432,0.00088948477,0
300534997,0.0008894515,0
487551052,0.0008894385,0
762501835,0.0008894374,0
849911924,0.0008894114,0
1196748225,0.0008894007,0
553916000,0.00088939036,0
818876942,0.0008893814,0
325013112,0.00088935526,0
586395598,0.00088933716,0
457845237,0.00088928186,0
328729989,0.000889278,0
575747446,0.0008892651,0
995486886,0.00088926265,0
1243689701,0.0008892552,0
667383722,0.00088923355,0
870503025,0.0008892256,0
314584688,0.0008892052,0
680702471,0.0008891801,0
1019726093,0.0008891441,0
932661249,0.0008890851,0
1048211111,0.0008890631,0
854882784,0.0008890515,0
637432286,0.0008890515,0
731781388,0.00088904775,0
831875382,0.00088901067,0
249343629,0.00088898774,0
1091881006,0.00088898616,0
508550771,0.0008889645,0
812847180,0.0008889616,0
892517154,0.000888948,0
269215010,0.0008889436,0
966380235,0.0008889303,0
1303122417,0.00088890543,0
578146010,0.00088886934,0
577995787,0.00088885747,0
758332967,0.0008888544,0
617796235,0.0008888462,0
1219428325,0.00088883314,0
510066557,0.00088877004,0
525275935,0.00088875357,0
806906104,0.0008887501,0
706761350,0.00088874606,0
915680107,0.00088873645,0
700886056,0.0008887268,0
480900982,0.0008887187,0
596965791,0.00088871847,0
631652312,0.0008886725,0
806765797,0.00088866905,0
600973129,0.00088865287,0
932640241,0.0008886503,0
620000537,0.0008886479,0
668323759,0.0008886277,0
1003251289,0.000888625,0
1008738470,0.0008886013,0
684858657,0.00088859565,0
813267899,0.0008885286,0
886807333,0.00088852184,0
598019005,0.0008885215,0
950634554,0.0008885155,0
961706712,0.0008885027,0
582568166,0.0008884888,0
1185521985,0.0008884496,0
745635416,0.00088844413,0
701252077,0.0008884177,0
919000543,0.000888374,0
1019846060,0.0008883349,0
873982309,0.0008883026,0
682623296,0.0008883006,0
966929238,0.0008882608,0
1009341204,0.0008882015,0
920078266,0.0008881983,0
596144123,0.0008881904,0
513404141,0.00088816736,0
634640784,0.00088815694,0
718845074,0.0008881305,0
680027891,0.00088812574,0
483587036,0.0008881232,0
663821824,0.00088805513,0
915140079,0.0008880314,0
659146610,0.00088801875,0
963924054,0.0008880157,0
1234055967,0.0008880141,0
927579099,0.0008879882,0
756278606,0.00088797533,0
964493689,0.0008879744,0
749339303,0.0008879705,0
491678366,0.000887939,0
500817657,0.0008879051,0
798914544,0.0008878955,0
649334131,0.0008878771,0
636182103,0.0008878098,0
682951025,0.00088774896,0
643940520,0.0008877461,0
1177339416,0.0008876784,0
567180991,0.0008876621,0
826176134,0.0008876552,0
1028034093,0.00088765257,0
1014113558,0.0008876127,0
762773125,0.0008875687,0
492961734,0.0008875597,0
979387361,0.00088754063,0
504035122,0.0008874827,0
468555891,0.00088746776,0
1148231527,0.0008874358,0
562740244,0.00088742806,0
992077406,0.00088742457,0
608258180,0.00088740076,0
701907468,0.0008873874,0
787157311,0.00088736735,0
493539097,0.00088735006,0
1335827942,0.0008873497,0
702583652,0.0008873452,0
708960101,0.0008873424,0
633441353,0.0008873255,0
807011707,0.00088731205,0
1062091100,0.0008873085,0
587359034,0.00088729017,0
657649714,0.0008872856,0
492459700,0.0008871773,0
479431063,0.0008871597,0
598188416,0.00088714383,0
609209805,0.00088708376,0
903631165,0.0008870827,0
346840178,0.0008870788,0
1232703675,0.0008870738,0
937050655,0.00088705483,0
579324809,0.00088700966,0
849614092,0.00088699243,0
768910666,0.00088697765,0
348720388,0.0008869369,0
756097965,0.0008869302,0
462256889,0.0008869289,0
1079861390,0.000886919,0
663768143,0.00088690786,0
813154210,0.0008868945,0
1308954535,0.00088686903,0
674824913,0.000886842,0
466245269,0.00088682625,0
606072051,0.00088680675,0
913008425,0.0008867531,0
800001516,0.0008867108,0
937081500,0.0008866867,0
552569540,0.00088667637,0
895057058,0.000886649,0
1230372131,0.00088658644,0
586144436,0.00088656973,0
1254041336,0.0008865409,0
848205506,0.00088650285,0
1230938623,0.0008864243,0
355788991,0.000886399,0
1056615303,0.0008863723,0
517424383,0.00088634196,0
263967693,0.00088633795,0
895876907,0.0008863222,0
915818228,0.0008863155,0
896390017,0.0008863139,0
902374927,0.0008863112,0
716941166,0.0008863007,0
1202512016,0.0008862678,0
517948006,0.00088626146,0
718158906,0.0008862404,0
631027614,0.0008862236,0
654829698,0.00088621036,0
1138731756,0.0008861295,0
724695065,0.0008861249,0
833749760,0.00088610506,0
254898111,0.0008860939,0
255015456,0.0008860887,0
912251950,0.0008860715,0
458798536,0.0008860567,0
844375597,0.00088605564,0
904859409,0.0008860461,0
901631509,0.00088601187,0
640679367,0.00088596717,0
977309310,0.00088596554,0
634843671,0.00088590506,0
925851682,0.00088589225,0
1022681388,0.0008858902,0
934579230,0.0008858877,0
779338587,0.00088587886,0
742031136,0.00088586076,0
851346839,0.00088585797,0
467716426,0.0008857955,0
586903823,0.00088579545,0
680539037,0.0008857951,0
845370903,0.00088579167,0
670816037,0.0008857515,0
1084042948,0.0008857183,0
502263289,0.0008856962,0
1081970363,0.0008856629,0
1201512919,0.0008856459,0
717830144,0.00088564423,0
998188183,0.00088561047,0
313851620,0.00088560913,0
617012125,0.00088560197,0
607515275,0.00088559615,0
597039736,0.0008855656,0
1305885038,0.0008855431,0
1450409340,0.0008855429,0
282635920,0.00088551635,0
694250494,0.0008854965,0
1069125433,0.000885491,0
252715842,0.0008854824,0
644553835,0.00088546594,0
458153794,0.00088545313,0
275244694,0.0008854464,0
718815825,0.00088542385,0
1341477890,0.00088541885,0
1181683101,0.0008854144,0
268417629,0.0008853907,0
972169039,0.0008853804,0
1359014448,0.0008853399,0
281765610,0.0008853105,0
599959813,0.00088530016,0
995499653,0.0008852796,0
496696621,0.00088527694,0
607184770,0.0008852766,0
778584230,0.0008852651,0
1211145859,0.0008852366,0
481902565,0.0008852229,0
1149089369,0.00088514946,0
1147575770,0.0008851432,0
486838266,0.00088512915,0
350842999,0.00088510383,0
1014026769,0.0008850929,0
348693770,0.0008850763,0
1001760807,0.0008850667,0
1389900515,0.00088505907,0
733115875,0.0008850289,0
943217069,0.0008849904,0
963353181,0.0008849683,0
491669467,0.00088496576,0
655646480,0.00088495406,0
273070085,0.0008849456,0
481500949,0.0008849252,0
834166388,0.0008849251,0
913801433,0.0008849098,0
697171442,0.00088489294,0
266670946,0.00088488846,0
917960899,0.0008848542,0
493354442,0.0008848266,0
742611351,0.00088482583,0
573589455,0.0008847982,0
1067549621,0.00088478066,0
917291503,0.0008847457,0
787195894,0.00088474026,0
634256752,0.0008847198,0
593928233,0.00088471296,0
553193504,0.00088467164,0
665310479,0.00088465755,0
492382766,0.00088462856,0
962780925,0.00088462717,0
607927308,0.00088459277,0
954800006,0.00088453846,0
1017738906,0.00088449783,0
802383316,0.00088448334,0
634813261,0.0008844525,0
701162009,0.00088443863,0
1157421067,0.00088442466,0
878011527,0.0008843969,0
565172437,0.0008843689,0
940991264,0.0008843644,0
795014550,0.00088434084,0
946578863,0.0008843088,0
872948566,0.000884295,0
1046641577,0.00088428846,0
487532752,0.0008842385,0
1001244477,0.00088414893,0
964733911,0.0008840788,0
661146274,0.00088402827,0
345044058,0.0008840097,0
549529941,0.0008839203,0
850438604,0.00088391517,0
965812360,0.00088389055,0
1006825518,0.00088379596,0
322328809,0.0008837778,0
609727296,0.00088375364,0
726223473,0.0008837288,0
578450340,0.0008836831,0
581071484,0.00088365446,0
647761966,0.00088364835,0
292467365,0.00088360446,0
768797925,0.0008835718,0
832016937,0.0008835435,0
983898270,0.0008835287,0
1068997807,0.0008835124,0
627450831,0.0008835037,0
1167056628,0.0008834943,0
325724370,0.0008834663,0
878605295,0.00088345975,0
985167634,0.0008834274,0
795205251,0.0008834154,0
548175539,0.00088339346,0
1325055742,0.0008833899,0
1043169303,0.0008833514,0
808154767,0.0008833437,0
825141588,0.00088327524,0
583273300,0.00088324526,0
340446590,0.00088323484,0
585337645,0.00088322244,0
863283611,0.0008832186,0
983589132,0.0008832089,0
835620483,0.0008832078,0
478206107,0.000883199,0
1013685111,0.0008831814,0
549634886,0.00088317494,0
1059888054,0.00088316377,0
653878585,0.00088316324,0
811982268,0.00088316004,0
