numero_de_cliente,probabilidad,predict
587058939,0.00029623584,0
697000212,0.0002962331,0
254521808,0.00029623095,0
552888379,0.00029622388,0
251476598,0.0002962143,0
638099282,0.00029621104,0
1202910711,0.0002962087,0
550538091,0.0002962019,0
959307337,0.0002961767,0
574338783,0.00029617373,0
313410269,0.00029614597,0
1113862248,0.00029612743,0
1213588914,0.00029612737,0
958237274,0.0002961241,0
310021054,0.00029611873,0
629881496,0.00029611512,0
661890717,0.0002961066,0
432427674,0.00029610193,0
734088576,0.00029609315,0
1039435877,0.00029609268,0
674140710,0.0002960893,0
541310848,0.00029607888,0
294587500,0.00029607266,0
1046515564,0.00029606343,0
1018740267,0.00029605415,0
1208550522,0.00029604335,0
495538462,0.00029602795,0
999068698,0.00029602542,0
460597209,0.00029602522,0
1389900515,0.0002960112,0
1002802783,0.00029599585,0
487495194,0.00029597798,0
600029386,0.0002959675,0
254258468,0.00029596276,0
647162579,0.00029594795,0
993804900,0.00029594428,0
927019388,0.00029593997,0
458084947,0.00029593648,0
252571520,0.00029592658,0
993339766,0.00029591896,0
256189652,0.00029590866,0
569675823,0.00029589125,0
596326950,0.00029588866,0
1096435375,0.0002958814,0
1143437158,0.00029584914,0
750764961,0.00029583846,0
749086613,0.00029583235,0
795735944,0.00029582018,0
342583359,0.0002958126,0
1049355342,0.00029580158,0
947605604,0.00029577423,0
308463116,0.0002957725,0
1039763751,0.00029573744,0
902821094,0.00029573563,0
1014346044,0.0002957237,0
817313094,0.00029571497,0
596140400,0.00029565432,0
455947674,0.00029565385,0
726390766,0.00029563782,0
1071430948,0.00029563013,0
566235856,0.00029559986,0
636309140,0.0002955926,0
311036497,0.0002955902,0
1084996768,0.00029554366,0
688757191,0.00029553354,0
1059727899,0.00029552597,0
349660271,0.00029552067,0
634584558,0.00029549465,0
703180776,0.00029547358,0
515923405,0.00029547204,0
781444349,0.00029544925,0
1123224478,0.0002954483,0
509146512,0.0002954349,0
835147911,0.0002954262,0
1048514195,0.00029542233,0
457534638,0.00029541206,0
641869028,0.00029537492,0
459389904,0.00029536887,0
433927132,0.00029535248,0
867701899,0.0002953494,0
418187642,0.00029532798,0
819232673,0.0002953207,0
488520620,0.00029531363,0
345971260,0.00029531214,0
1025040797,0.00029530635,0
823856401,0.0002953045,0
673998651,0.00029529192,0
1121652680,0.00029528898,0
261808097,0.0002952873,0
684795642,0.00029528205,0
696219236,0.00029527332,0
931617437,0.00029526697,0
593268897,0.00029526476,0
288249992,0.00029524512,0
894591643,0.00029523546,0
347926645,0.0002952354,0
910321056,0.00029523496,0
877695463,0.0002952289,0
273711470,0.00029519552,0
653319599,0.00029518706,0
690043983,0.00029517463,0
786875304,0.0002951725,0
708536394,0.00029516252,0
629647687,0.00029515577,0
1020878343,0.0002951553,0
264475039,0.00029514704,0
662665271,0.0002951369,0
951615496,0.00029512704,0
575626532,0.0002951253,0
854949001,0.0002951173,0
1347535363,0.0002951162,0
586357092,0.00029510402,0
453941528,0.00029508304,0
306632650,0.0002950787,0
539245693,0.00029505536,0
869519607,0.00029505527,0
796941422,0.000295045,0
564829242,0.00029501884,0
585456074,0.00029501077,0
354085339,0.00029500606,0
637299929,0.00029500577,0
292574787,0.00029500306,0
716033588,0.00029499843,0
733381111,0.0002949903,0
986216398,0.0002949894,0
1059042825,0.00029498266,0
874766564,0.000294936,0
825993162,0.00029493222,0
755541969,0.00029492273,0
1201512919,0.00029489247,0
1109581356,0.0002948898,0
703885765,0.00029487658,0
794764848,0.0002948751,0
778580797,0.00029486525,0
1325405427,0.00029486173,0
517385587,0.00029484957,0
281431826,0.0002948217,0
661853518,0.00029481176,0
708990733,0.00029481083,0
596501315,0.0002948053,0
314423449,0.00029479215,0
282675014,0.00029475932,0
892902945,0.0002947517,0
312489054,0.00029475044,0
708750724,0.0002947319,0
320469393,0.00029472532,0
506527700,0.0002947122,0
455984283,0.0002947116,0
279680992,0.00029469997,0
938182554,0.0002946815,0
944236372,0.00029468117,0
675304846,0.00029467943,0
814805564,0.00029467914,0
1053440571,0.00029466662,0
470583916,0.00029465856,0
988635321,0.00029465824,0
321319353,0.00029461054,0
823134862,0.00029460338,0
273940899,0.0002945866,0
916213422,0.00029458426,0
997741282,0.00029455897,0
612604854,0.00029454712,0
273305782,0.0002945417,0
892529263,0.00029452099,0
507688258,0.00029451834,0
676768198,0.00029449855,0
578146010,0.0002944939,0
288497439,0.00029449307,0
1059742707,0.00029447096,0
901074420,0.000294464,0
904976600,0.00029446173,0
651958852,0.00029445643,0
253716844,0.0002944425,0
961050220,0.00029444086,0
257924883,0.00029442663,0
759660238,0.00029442337,0
259499013,0.00029441624,0
308913809,0.0002944162,0
667652245,0.00029439208,0
513268052,0.00029436674,0
717143318,0.00029433795,0
786432638,0.00029431054,0
642420576,0.00029430518,0
678775078,0.0002942437,0
569083371,0.00029423877,0
298470722,0.0002942255,0
877660381,0.00029420728,0
260801928,0.00029417462,0
1030612717,0.00029417215,0
757157456,0.00029417037,0
610517392,0.00029416574,0
869669103,0.00029415917,0
637605344,0.00029415722,0
1228882519,0.00029415276,0
324679328,0.0002941458,0
490966519,0.00029413728,0
311459470,0.00029411772,0
614595765,0.00029410142,0
788985447,0.00029409816,0
839316061,0.0002940955,0
705596120,0.0002940684,0
575889359,0.00029404645,0
941643307,0.00029403955,0
783981487,0.0002940123,0
778139660,0.00029400794,0
502724409,0.00029399197,0
795179068,0.00029399074,0
732714046,0.00029397197,0
549353895,0.00029395998,0
432222020,0.00029395032,0
840052041,0.00029394482,0
301147732,0.00029394418,0
565991474,0.0002939371,0
571430013,0.00029392538,0
1143836510,0.0002939106,0
894811515,0.0002938908,0
599978404,0.000293879,0
854036539,0.00029386758,0
347719898,0.00029383978,0
494774848,0.00029382136,0
504359649,0.00029381365,0
836194054,0.00029379383,0
589790134,0.00029377226,0
649410920,0.00029376318,0
984863679,0.00029375145,0
853475068,0.00029374845,0
431662309,0.00029374834,0
924124546,0.00029374642,0
901716027,0.00029370867,0
491715624,0.00029370002,0
973767097,0.00029369406,0
491725838,0.00029369333,0
1037849058,0.00029367843,0
1060580054,0.0002936714,0
344603075,0.00029366574,0
315008540,0.0002936552,0
881054917,0.00029365043,0
602335191,0.00029364505,0
480540938,0.00029364202,0
571447075,0.00029363966,0
1060221180,0.0002936124,0
329114311,0.00029360421,0
853067262,0.0002935378,0
754441863,0.00029353102,0
866090288,0.0002935197,0
480881144,0.00029350343,0
809347119,0.00029349612,0
701875819,0.0002934835,0
579216218,0.00029346996,0
742325833,0.00029345887,0
842074967,0.00029344726,0
639220097,0.00029344158,0
850047791,0.0002934291,0
650823888,0.0002933995,0
260498401,0.00029339702,0
696551927,0.00029337496,0
347178710,0.00029337147,0
855264040,0.00029337045,0
277838271,0.00029336516,0
487859832,0.00029335718,0
1186773705,0.00029333757,0
549929071,0.000293334,0
779037835,0.00029332234,0
339528876,0.0002933126,0
1138013573,0.0002933118,0
445162707,0.00029329796,0
811597433,0.00029326658,0
273560368,0.00029325215,0
702995976,0.00029321323,0
306231982,0.000293212,0
645578680,0.0002932062,0
550093820,0.0002932052,0
697144021,0.00029319752,0
293959086,0.0002931933,0
645693975,0.00029317313,0
342706169,0.00029316827,0
1231605909,0.00029316687,0
701690951,0.0002931582,0
348797835,0.00029314583,0
510704227,0.00029313346,0
945068910,0.00029311597,0
677034672,0.00029309597,0
600720951,0.00029309434,0
673437471,0.00029308573,0
902665688,0.00029307773,0
763770839,0.00029307106,0
787073955,0.00029305508,0
462673372,0.00029302444,0
761844984,0.00029302324,0
1008713961,0.00029302132,0
1160025293,0.00029302068,0
554335617,0.0002930203,0
1229310889,0.0002930109,0
334006332,0.00029299496,0
1451434620,0.0002929946,0
581970888,0.00029298972,0
259108781,0.0002929811,0
637472910,0.0002929758,0
501134593,0.0002929744,0
461766085,0.00029297423,0
320767951,0.00029296568,0
349271133,0.00029294362,0
299551280,0.00029294108,0
666359611,0.00029293582,0
1022982217,0.00029293125,0
732806011,0.0002929227,0
275550186,0.00029290008,0
337526445,0.00029289856,0
337360612,0.00029289338,0
411867931,0.0002928901,0
649715029,0.00029287767,0
593299239,0.0002928739,0
614588830,0.00029286623,0
646259895,0.00029286483,0
938576500,0.0002928452,0
1209144222,0.000292812,0
1150264300,0.0002927972,0
661492680,0.00029278526,0
583455034,0.00029277912,0
861441180,0.0002927731,0
319592371,0.0002927591,0
445768225,0.00029274973,0
516404722,0.00029274452,0
260398204,0.00029273675,0
831103817,0.00029270473,0
590438530,0.00029268741,0
961714219,0.00029268724,0
528636414,0.00029268579,0
1141867623,0.00029268346,0
633250720,0.0002926832,0
714448887,0.0002926531,0
316529211,0.0002926507,0
1012903111,0.00029264152,0
989598688,0.0002926361,0
592838845,0.00029262112,0
1033699865,0.0002926202,0
323496370,0.00029261445,0
936283095,0.00029259617,0
457538652,0.00029256404,0
259151659,0.000292562,0
272479520,0.00029255566,0
964298248,0.0002925396,0
285814306,0.00029252804,0
708829853,0.00029251564,0
627773830,0.00029249725,0
985424338,0.00029247985,0
855598192,0.00029244382,0
895258195,0.00029244096,0
250630789,0.00029242405,0
808929757,0.0002924216,0
882214827,0.00029242007,0
1093031650,0.0002924177,0
659064501,0.00029240546,0
493089864,0.00029233863,0
309659926,0.00029233022,0
1176393487,0.00029229897,0
906353171,0.0002922971,0
512654224,0.0002922845,0
802562719,0.00029227426,0
503612439,0.00029224518,0
283528988,0.0002922427,0
752535265,0.00029220222,0
671338558,0.00029219195,0
512163352,0.00029218913,0
570298771,0.00029216975,0
467183112,0.0002921685,0
796354656,0.0002921496,0
889658196,0.00029212362,0
618836110,0.00029211317,0
842785200,0.00029209975,0
876310062,0.00029209862,0
712999310,0.00029208453,0
626245935,0.00029207006,0
1094051098,0.00029206005,0
932465945,0.00029205202,0
471525404,0.00029204405,0
321644537,0.0002920381,0
451534424,0.0002920125,0
659347234,0.0002920117,0
641013151,0.00029199728,0
822807047,0.00029199285,0
806630587,0.00029194757,0
554649136,0.00029193732,0
856744028,0.00029193333,0
275564482,0.00029191677,0
757804238,0.0002919128,0
880643977,0.00029190688,0
318239933,0.0002919032,0
800619502,0.00029189925,0
670529504,0.00029187507,0
935148421,0.00029184963,0
633457979,0.00029184736,0
618444196,0.00029183697,0
282085397,0.00029182277,0
311328931,0.0002918198,0
550038610,0.00029181945,0
461270985,0.00029181477,0
684516410,0.0002917985,0
442046754,0.0002917929,0
1136865047,0.00029177195,0
777943997,0.00029177056,0
272352329,0.00029176686,0
596681665,0.00029171482,0
732309528,0.00029171185,0
793735845,0.00029169297,0
461530311,0.00029168333,0
540655227,0.00029168045,0
274473565,0.00029165705,0
854194422,0.00029163787,0
1085119279,0.00029162585,0
464394820,0.0002916208,0
463570744,0.00029161957,0
588318533,0.0002916134,0
1098059974,0.00029160862,0
253444461,0.00029160405,0
666504513,0.0002915911,0
770350688,0.00029158726,0
433672691,0.00029157198,0
884731606,0.0002915248,0
1140712966,0.0002915136,0
308885295,0.00029149815,0
788319262,0.00029148595,0
449663983,0.00029147818,0
908010221,0.00029147635,0
1143108549,0.00029146843,0
575610921,0.00029146712,0
685469564,0.00029145516,0
477076103,0.00029145373,0
744382961,0.00029144844,0
377527747,0.00029142652,0
805133034,0.0002914011,0
958700581,0.00029139846,0
843662589,0.00029139264,0
666022394,0.00029138537,0
515314172,0.0002913773,0
600232632,0.00029136345,0
475855886,0.0002913607,0
821212499,0.00029135033,0
750072149,0.0002913253,0
865167903,0.00029132355,0
270445141,0.00029132035,0
1024715331,0.00029132035,0
465735140,0.00029132015,0
606958552,0.00029129334,0
944459310,0.00029124419,0
576653631,0.00029122306,0
309648696,0.00029119695,0
769099770,0.00029119363,0
737888878,0.00029118705,0
439134337,0.0002911859,0
1011690776,0.00029117995,0
435241278,0.00029117963,0
505667159,0.00029117957,0
945439893,0.00029116377,0
609978168,0.00029115938,0
635382673,0.00029115478,0
600396356,0.0002911488,0
553210353,0.00029111034,0
572309879,0.00029109445,0
846305680,0.00029108947,0
615076133,0.00029107998,0
678977086,0.0002910681,0
655113746,0.00029106325,0
468852339,0.00029103452,0
256230344,0.00029101857,0
717524507,0.00029101793,0
266511603,0.00029100958,0
876367389,0.00029098167,0
253498500,0.00029097614,0
1056376028,0.00029095393,0
1453931647,0.0002909503,0
763665903,0.00029094692,0
614537566,0.00029094052,0
263247538,0.0002909306,0
910284959,0.00029091712,0
643095949,0.00029090722,0
886944362,0.00029087378,0
851790094,0.00029085967,0
436873016,0.00029085626,0
855253033,0.0002908311,0
1067640125,0.00029082096,0
661208990,0.00029080574,0
807821052,0.00029079846,0
304961526,0.0002907887,0
776510176,0.00029074168,0
676502382,0.00029073615,0
478171538,0.00029070926,0
489667472,0.0002906879,0
623042100,0.00029067756,0
267541478,0.00029067605,0
780365686,0.00029067352,0
677470053,0.0002906735,0
445950326,0.0002906584,0
716048029,0.00029063772,0
630183632,0.00029063548,0
812150654,0.0002906276,0
807524526,0.00029061368,0
805467398,0.00029060914,0
606028293,0.0002906068,0
695322812,0.00029056947,0
943661050,0.00029056642,0
851347496,0.00029055495,0
886039338,0.00029054732,0
491019030,0.00029054613,0
492678044,0.0002905428,0
309136013,0.0002905297,0
1103590468,0.0002904815,0
751330727,0.0002904783,0
1211991224,0.0002904761,0
655817198,0.00029047125,0
586972081,0.00029044584,0
491645035,0.00029043466,0
479694625,0.00029043236,0
750425771,0.00029043123,0
840784665,0.00029041295,0
939549501,0.00029040713,0
864228088,0.00029039057,0
649281774,0.00029038754,0
499261103,0.0002903873,0
816974195,0.00029036286,0
892455240,0.00029035553,0
574296485,0.0002903456,0
640592295,0.00029033882,0
295442865,0.00029033714,0
727781265,0.00029033358,0
1328078424,0.00029031697,0
581369973,0.00029031065,0
290310041,0.00029028754,0
837120735,0.00029028734,0
601397716,0.0002902771,0
674298524,0.00029027072,0
285912103,0.00029026752,0
479756615,0.00029025832,0
542188596,0.00029025372,0
783695243,0.00029024915,0
1316841526,0.00029023868,0
579358575,0.0002902273,0
654648331,0.00029021353,0
356497917,0.00029021112,0
262470644,0.00029019365,0
470597699,0.0002901745,0
648079712,0.00029017107,0
763946818,0.00029016376,0
830800366,0.00029016106,0
623860121,0.00029015687,0
295378031,0.0002901497,0
572701938,0.00029013914,0
332963690,0.00029012398,0
880774882,0.00029011784,0
1059498548,0.0002901155,0
1033542786,0.0002900944,0
550026800,0.00029006996,0
690153890,0.0002900276,0
863385567,0.00029002418,0
704020018,0.0002900187,0
604483840,0.00029001787,0
679867601,0.000290011,0
636092983,0.00029000329,0
331273387,0.00028999924,0
1141640458,0.000289983,0
648055502,0.0002899762,0
491639416,0.00028996923,0
849101418,0.00028996496,0
1327548243,0.00028996103,0
1115502816,0.00028994752,0
615715486,0.00028994214,0
356832427,0.0002899421,0
579692872,0.00028993192,0
479416119,0.0002899295,0
677299984,0.00028990165,0
446456656,0.0002898551,0
489494200,0.00028983818,0
1069263042,0.00028981996,0
913885738,0.0002898097,0
324887826,0.00028979848,0
916241714,0.0002897907,0
886420893,0.00028978768,0
457542734,0.00028976914,0
532113068,0.00028976225,0
306793017,0.00028975948,0
762295745,0.00028975683,0
619507914,0.00028973437,0
318018532,0.00028969767,0
698162085,0.00028969394,0
677152742,0.0002896893,0
633567006,0.0002896792,0
1197600969,0.00028963463,0
491981740,0.00028962814,0
314088341,0.00028962624,0
1452267594,0.00028960922,0
829028388,0.00028960413,0
573277260,0.00028959403,0
973799036,0.0002895893,0
1123440926,0.00028952502,0
999943970,0.00028950858,0
497729117,0.0002894878,0
578818838,0.0002894731,0
583258347,0.0002894683,0
1463599881,0.00028945573,0
635816372,0.00028944586,0
757122375,0.00028944557,0
661638317,0.00028944376,0
1103418580,0.0002894343,0
503919246,0.00028936862,0
511282615,0.00028936256,0
634830468,0.0002893581,0
590911316,0.00028933486,0
507403842,0.00028932784,0
469756782,0.0002892991,0
330057328,0.00028928564,0
554495916,0.0002892845,0
326350665,0.00028928224,0
805802720,0.00028925858,0
1206525854,0.00028925264,0
633801618,0.0002892372,0
746806546,0.00028923585,0
294906271,0.00028922444,0
817505913,0.00028921204,0
664322543,0.00028920398,0
788449655,0.00028919143,0
823016134,0.000289172,0
342128149,0.00028917173,0
481122537,0.00028916926,0
717770058,0.000289168,0
596231707,0.00028916396,0
1176495144,0.0002891609,0
579926749,0.00028910185,0
313821432,0.00028910182,0
595239244,0.00028909952,0
551393960,0.00028909367,0
572922101,0.0002890904,0
482561388,0.00028906277,0
626881052,0.00028905948,0
636227902,0.00028905558,0
275349562,0.0002890417,0
455403641,0.0002890315,0
1077666721,0.00028900994,0
862079295,0.00028900796,0
253312607,0.00028899938,0
590853408,0.00028898238,0
493379677,0.00028897554,0
1071397327,0.00028896658,0
884304039,0.00028896506,0
1469621171,0.0002889554,0
823493881,0.0002889449,0
1102042590,0.00028893535,0
1094022072,0.00028892807,0
860584141,0.00028892004,0
752068167,0.00028891827,0
478725348,0.0002889178,0
835698664,0.00028890767,0
577928400,0.00028889425,0
655606591,0.00028887525,0
974380267,0.00028886777,0
870451326,0.00028886663,0
1078152197,0.00028885968,0
630409781,0.00028884556,0
635690719,0.00028883747,0
905477678,0.0002888366,0
734110600,0.00028883276,0
597041487,0.000288817,0
949923228,0.00028879728,0
933738519,0.00028878808,0
675357861,0.00028876116,0
272414464,0.00028872438,0
753428470,0.00028872362,0
1102101736,0.0002887087,0
1084761652,0.00028870697,0
355072046,0.00028870342,0
575664090,0.0002887018,0
871033283,0.00028869158,0
734708749,0.00028868846,0
580312096,0.00028867394,0
1090590712,0.00028865138,0
1211145859,0.00028865054,0
670715397,0.0002886468,0
1136933160,0.00028862152,0
512906702,0.00028861218,0
866992827,0.000288606,0
316477870,0.0002886035,0
993175829,0.00028858156,0
700084294,0.0002885444,0
280523300,0.00028853462,0
596105831,0.0002885269,0
598376708,0.00028852394,0
516119281,0.00028850744,0
876869124,0.00028849582,0
436768080,0.00028849478,0
286831713,0.0002884875,0
817474111,0.00028848395,0
741346941,0.00028847947,0
272034224,0.00028847848,0
732217999,0.00028847417,0
776920467,0.0002884706,0
512364710,0.00028846337,0
600904436,0.00028846317,0
683045910,0.00028844364,0
564787602,0.00028844093,0
875532228,0.0002884288,0
1254004727,0.00028840554,0
785660851,0.00028837516,0
1241496714,0.00028827885,0
326398146,0.00028825836,0
912217091,0.00028824827,0
688719923,0.0002881967,0
958805448,0.00028815545,0
812995592,0.00028815508,0
1090923403,0.00028815036,0
252141980,0.0002881478,0
855258720,0.00028814617,0
1305516395,0.00028814416,0
512695728,0.00028814274,0
465068298,0.0002881282,0
318698867,0.00028812213,0
693996411,0.0002881179,0
832243521,0.00028811212,0
333820072,0.00028809614,0
959433648,0.0002880866,0
448646585,0.00028808272,0
661140220,0.0002880434,0
596264234,0.0002880401,0
925245728,0.0002880346,0
464086117,0.0002880271,0
1349623046,0.000288012,0
934064216,0.00028799084,0
567992812,0.0002879839,0
956527355,0.00028798284,0
906385767,0.00028797588,0
1007147782,0.0002879736,0
257518384,0.0002879595,0
510850744,0.00028795176,0
1063371266,0.00028794724,0
255478540,0.00028791663,0
915018798,0.00028791412,0
689322009,0.0002879138,0
631256239,0.00028791092,0
712882555,0.00028790563,0
819056993,0.000287859,0
303020718,0.00028784946,0
815125641,0.00028784887,0
544464649,0.00028784884,0
803501722,0.00028783744,0
255087941,0.00028780862,0
1230555026,0.00028780807,0
592676436,0.000287794,0
267773605,0.0002877938,0
355626941,0.00028778843,0
1391978574,0.000287773,0
592082087,0.0002877713,0
909884078,0.00028776276,0
869420862,0.00028775388,0
598860433,0.00028772547,0
831246174,0.00028770135,0
677809747,0.0002876706,0
595272788,0.00028765955,0
733687849,0.00028764404,0
1129167305,0.0002876282,0
939109747,0.00028762277,0
256794069,0.0002876159,0
1344725406,0.00028759043,0
1301753796,0.00028758688,0
675353702,0.00028758415,0
1390462566,0.00028755193,0
779950365,0.00028754823,0
463567824,0.00028753988,0
685015668,0.00028752635,0
677598038,0.00028752434,0
781304041,0.00028751625,0
345839261,0.00028748863,0
868545812,0.00028748365,0
518549801,0.00028748164,0
908714399,0.00028743944,0
966898529,0.0002874361,0
806608495,0.00028743158,0
677682120,0.00028742233,0
301255512,0.00028741822,0
740451174,0.0002874172,0
816029060,0.00028741293,0
886586658,0.00028738505,0
836641681,0.0002873818,0
1115977421,0.00028736948,0
466426568,0.00028735673,0
598428195,0.00028734736,0
874738563,0.000287345,0
867016166,0.0002873177,0
763937552,0.00028730332,0
283192215,0.0002872996,0
796806801,0.00028729707,0
663536238,0.00028729005,0
640679367,0.0002872641,0
714479955,0.0002872444,0
280281617,0.00028722687,0
1052968435,0.00028722122,0
878868489,0.00028721415,0
521324523,0.00028720824,0
580580176,0.0002872021,0
825131605,0.00028718458,0
521746847,0.0002871702,0
506156503,0.00028715265,0
491668084,0.00028714022,0
619715822,0.0002871381,0
502257166,0.0002871333,0
684876889,0.00028712655,0
1238353845,0.00028712256,0
921925795,0.00028711703,0
945759749,0.00028710568,0
507804509,0.00028709165,0
716867289,0.00028708988,0
574532695,0.00028707596,0
1065391272,0.00028705798,0
677863129,0.00028704735,0
253896025,0.00028703944,0
576003852,0.00028703804,0
1020433047,0.00028703758,0
830757266,0.000287034,0
951501149,0.00028701228,0
620132826,0.00028699578,0
1044300332,0.00028696703,0
513593894,0.00028696188,0
915785265,0.00028695536,0
290502782,0.0002869433,0
612781267,0.000286923,0
344734629,0.00028692014,0
352712850,0.00028690853,0
581071484,0.00028690108,0
651587792,0.0002868993,0
595717785,0.0002868977,0
920539232,0.0002868828,0
576019975,0.00028687547,0
902092988,0.00028687433,0
650077182,0.0002868738,0
836140527,0.00028687195,0
308028179,0.0002868426,0
250884650,0.0002868277,0
266562577,0.00028682422,0
1038591306,0.00028682206,0
876368772,0.00028681944,0
1168188024,0.0002868145,0
686060496,0.00028679683,0
631582227,0.0002867927,0
656249223,0.0002867844,0
811916708,0.0002867837,0
900467082,0.0002867758,0
518216153,0.00028675483,0
802272539,0.000286748,0
762501835,0.0002867379,0
609730874,0.00028673263,0
492235746,0.00028671906,0
621037337,0.00028671813,0
596967909,0.00028671548,0
560244899,0.0002867136,0
322971296,0.0002866966,0
268513599,0.0002866881,0
491393292,0.00028668047,0
270700386,0.00028666444,0
491602883,0.00028661962,0
573151017,0.00028661216,0
865468288,0.00028659994,0
580993738,0.00028658737,0
291133749,0.00028657605,0
966039449,0.00028657357,0
919141440,0.0002865641,0
331715984,0.00028652957,0
985373074,0.00028652558,0
508562804,0.0002865105,0
653896885,0.00028650297,0
967162748,0.00028650012,0
620832777,0.00028647968,0
501583971,0.00028646205,0
714632953,0.0002864491,0
595410620,0.0002864425,0
561056208,0.00028643757,0
688075763,0.00028643108,0
303885118,0.00028642334,0
724191648,0.0002864202,0
747045240,0.00028641507,0
641693708,0.00028641027,0
902874041,0.00028638035,0
284156018,0.00028637488,0
597771412,0.00028635858,0
670890640,0.00028634397,0
272638717,0.00028627284,0
728611464,0.00028624813,0
579899909,0.0002862367,0
787281650,0.00028621478,0
601632320,0.00028621044,0
1021549924,0.00028618664,0
1010957341,0.00028616496,0
342227474,0.00028616,0
572473893,0.00028615995,0
570369796,0.00028612593,0
439162348,0.000286122,0
1071864937,0.00028609898,0
552167865,0.0002860969,0
637532201,0.0002860821,0
581760350,0.0002860747,0
525299342,0.00028606033,0
976192501,0.00028603035,0
771264678,0.00028599685,0
481304997,0.00028597866,0
1130536651,0.00028597662,0
1329866883,0.00028596167,0
815445062,0.00028593885,0
869628779,0.00028592735,0
831435782,0.00028590547,0
584638565,0.0002858978,0
1128960703,0.0002858796,0
463669335,0.00028587744,0
265667544,0.00028587022,0
262972746,0.00028586717,0
311593219,0.0002858606,0
677987535,0.000285847,0
890832033,0.00028584592,0
848089331,0.0002858358,0
601105862,0.00028583052,0
706293962,0.00028580174,0
737135468,0.00028575925,0
335129700,0.00028575747,0
621902472,0.0002857524,0
645894744,0.0002857375,0
451953238,0.00028572453,0
1340377571,0.0002856891,0
590527420,0.00028568783,0
301321225,0.00028568247,0
518153728,0.0002856807,0
267974084,0.00028565936,0
865022053,0.00028563724,0
1086274449,0.00028563233,0
1534127275,0.00028562036,0
1045273323,0.00028561967,0
279605219,0.00028561903,0
572875645,0.00028560424,0
425059489,0.00028559857,0
319022224,0.00028554615,0
818143003,0.00028553407,0
1303597465,0.0002855288,0
842203900,0.00028552086,0
1061001353,0.00028551117,0
1108437929,0.0002854984,0
680938022,0.00028549266,0
654027501,0.00028547016,0
272544054,0.0002854622,0
303158037,0.00028545986,0
572689026,0.00028545765,0
609536886,0.00028542464,0
491740057,0.00028542115,0
577489236,0.00028541312,0
732501031,0.00028539964,0
596464782,0.00028539126,0
514757954,0.00028539094,0
894439371,0.0002853797,0
480183157,0.00028537304,0
1047765969,0.00028536035,0
786819437,0.00028535863,0
1078859662,0.0002853388,0
665914828,0.0002852814,0
517736442,0.0002852477,0
434772865,0.00028524644,0
783678907,0.00028524536,0
343028647,0.00028523663,0
627712497,0.0002852312,0
491602960,0.00028522065,0
794363165,0.0002852104,0
460632000,0.0002852077,0
460319505,0.00028520325,0
874107664,0.0002852029,0
508021393,0.00028518445,0
322795403,0.0002851516,0
495428129,0.00028514667,0
883341107,0.0002851429,0
678760637,0.00028514216,0
960627315,0.00028512918,0
665557781,0.00028511081,0
783651930,0.00028507618,0
749882320,0.00028506469,0
1219752852,0.00028505613,0
597795631,0.0002850496,0
845902468,0.00028504516,0
448484680,0.0002850448,0
285666987,0.00028504073,0
493809217,0.00028500846,0
921360610,0.0002849945,0
894870004,0.0002849945,0
644819148,0.0002849622,0
1313919194,0.00028496134,0
517814325,0.00028494123,0
966335974,0.00028493835,0
282133749,0.00028480546,0
514721933,0.00028479754,0
621422104,0.0002847768,0
737799834,0.0002847504,0
717182482,0.0002847364,0
728480704,0.00028473607,0
472360419,0.00028473273,0
925109066,0.00028472865,0
297694776,0.00028472068,0
532990380,0.0002847053,0
625138459,0.0002846707,0
773620227,0.0002846609,0
769891395,0.00028464652,0
488587716,0.000284646,0
493745844,0.00028462647,0
351351156,0.00028460863,0
1023332773,0.0002845782,0
697295857,0.0002845761,0
558857022,0.00028456433,0
984471474,0.0002845388,0
654931722,0.00028452004,0
289664266,0.00028450578,0
1070046938,0.00028450147,0
580018996,0.00028450054,0
655370963,0.00028449335,0
968654691,0.00028448878,0
331668366,0.00028448677,0
304857606,0.00028446646,0
964950428,0.0002844275,0
824789649,0.0002844182,0
985959626,0.00028440633,0
511713180,0.00028438386,0
1083735637,0.0002843732,0
697993690,0.00028436937,0
601665941,0.00028436643,0
439357865,0.00028435365,0
449923608,0.00028435097,0
557413576,0.00028432359,0
1050878711,0.00028429463,0
807909002,0.00028428115,0
637419383,0.0002842796,0
346721672,0.00028426675,0
940471732,0.00028425825,0
711867923,0.00028423773,0
570620087,0.00028422294,0
671371231,0.00028421436,0
669001105,0.0002842039,0
659155585,0.00028419937,0
505004322,0.00028418278,0
500090209,0.00028416308,0
431571224,0.00028416098,0
785825736,0.00028415144,0
353530146,0.00028414628,0
889274967,0.0002841395,0
275454285,0.0002841318,0
338449487,0.00028411284,0
1135153445,0.00028410883,0
933372796,0.00028410697,0
639771277,0.00028410408,0
1455416006,0.0002840985,0
705471269,0.00028409658,0
283795026,0.00028408592,0
639857912,0.00028406573,0
577361977,0.00028406072,0
963949511,0.00028405967,0
649929504,0.00028405953,0
336653146,0.0002840587,0
564692863,0.00028405004,0
1088683884,0.00028404375,0
257118451,0.00028404102,0
1076411278,0.00028403386,0
1115696728,0.00028399483,0
458071745,0.0002839932,0
1079294309,0.00028399078,0
848356753,0.00028396503,0
779442430,0.00028396302,0
731028192,0.0002839541,0
1205923837,0.00028395,0
687703900,0.00028393182,0
