numero_de_cliente,probabilidad,predict
1150487674,0.00071882486,0
749145178,0.0007188234,0
892549391,0.00071877596,0
1144405342,0.00071876805,0
848401390,0.0007187416,0
704279712,0.0007187287,0
516504705,0.00071867614,0
589633925,0.0007186372,0
1218730996,0.00071863085,0
1062526840,0.0007186289,0
1089337387,0.00071858906,0
966173420,0.0007185866,0
294702359,0.00071856426,0
436965706,0.0007185633,0
786394423,0.00071853946,0
593139819,0.0007185243,0
343164659,0.0007184985,0
643723637,0.0007184362,0
599207565,0.00071832445,0
734490772,0.00071832346,0
801076028,0.0007183132,0
961871520,0.0007182762,0
820962362,0.000718275,0
1078952566,0.00071825244,0
707849346,0.00071820285,0
778484315,0.0007182,0
1216425413,0.0007181646,0
317182637,0.0007181389,0
636570508,0.0007181252,0
794961962,0.0007181128,0
534044833,0.00071807264,0
1435744003,0.0007180603,0
956214937,0.00071801996,0
1348568158,0.0007180124,0
456465677,0.00071799854,0
1307461576,0.00071796094,0
841275247,0.00071795366,0
337730860,0.0007179508,0
682572322,0.0007179295,0
1123893293,0.00071792153,0
1168991826,0.00071787956,0
1128534810,0.0007178286,0
1160619283,0.0007177928,0
818584575,0.00071778323,0
596458659,0.00071777514,0
811105100,0.0007177521,0
816284671,0.00071770226,0
346325095,0.0007176699,0
1179579226,0.0007176627,0
780822067,0.0007176609,0
832463616,0.0007176124,0
512496564,0.00071759836,0
1102130472,0.00071759685,0
1325247681,0.00071758043,0
280580764,0.00071752386,0
615986409,0.0007175138,0
1343663738,0.000717495,0
354666930,0.0007174165,0
717833577,0.0007174046,0
884153953,0.00071738934,0
514469456,0.00071735546,0
904774960,0.000717307,0
497187784,0.0007173051,0
911120922,0.00071727834,0
669054410,0.0007172515,0
660311626,0.00071720284,0
479976487,0.00071718503,0
1116583733,0.00071717333,0
1149765110,0.0007171475,0
829307843,0.0007171258,0
961257770,0.0007170495,0
841852388,0.0007170464,0
852845126,0.0007170389,0
994303578,0.00071702804,0
857458709,0.0007170081,0
739084739,0.000716968,0
708227691,0.00071695016,0
1201674380,0.0007169347,0
638322075,0.0007169173,0
711516923,0.0007168958,0
666188082,0.0007168658,0
432597521,0.000716824,0
938749994,0.00071679807,0
851116027,0.00071677845,0
491626581,0.00071673247,0
635948294,0.0007166428,0
281753867,0.00071659894,0
985016019,0.0007165984,0
1202629651,0.0007165982,0
851750418,0.000716588,0
281583662,0.00071658014,0
1316695385,0.0007165737,0
1349594822,0.00071656203,0
1014068998,0.0007165554,0
273451341,0.00071655464,0
1333854828,0.00071652944,0
705547768,0.000716517,0
1169487148,0.0007164828,0
772744230,0.0007164499,0
456017102,0.0007164296,0
683251342,0.00071641564,0
1547017278,0.00071636576,0
1211859370,0.0007163496,0
758905223,0.0007163377,0
793978834,0.0007163307,0
517045535,0.0007163263,0
863652331,0.00071631704,0
1046469766,0.0007163151,0
1303082161,0.0007162777,0
1383176354,0.00071625755,0
280482967,0.00071624614,0
1044741247,0.00071617885,0
945966351,0.00071607705,0
564489617,0.00071607355,0
512755010,0.000716067,0
501178939,0.0007160603,0
796365306,0.0007160379,0
867173468,0.0007160162,0
885374750,0.0007160155,0
628722244,0.00071601395,0
251429408,0.0007160134,0
614565278,0.0007159724,0
292614462,0.0007159185,0
1458308295,0.00071590935,0
481549746,0.000715876,0
1063779149,0.0007158587,0
301582669,0.00071585167,0
1230169611,0.000715823,0
1023052516,0.0007157883,0
1077740599,0.0007157866,0
322935489,0.000715706,0
1325193138,0.0007156948,0
1007115400,0.00071562215,0
1071000528,0.00071558054,0
1078775426,0.0007155804,0
969531056,0.000715578,0
279681282,0.00071556924,0
512506769,0.0007155653,0
353019367,0.0007155398,0
1461301292,0.00071552023,0
846360889,0.0007155085,0
691310076,0.000715506,0
636557963,0.0007155055,0
659875519,0.000715492,0
816586448,0.0007154345,0
828124961,0.0007153883,0
794749895,0.0007153784,0
313426316,0.000715371,0
663229141,0.00071535644,0
259996888,0.0007152894,0
749328586,0.00071524276,0
877941586,0.00071522756,0
348259704,0.0007151487,0
736427712,0.0007151422,0
433193483,0.00071512116,0
689481352,0.0007151146,0
838718134,0.0007151053,0
1040677529,0.00071509014,0
726503584,0.0007150203,0
795178778,0.0007149602,0
301692567,0.0007149582,0
1452874206,0.000714939,0
988591486,0.00071493676,0
1166992529,0.00071493443,0
283070566,0.00071492966,0
667518709,0.00071491965,0
324101667,0.00071491185,0
596162569,0.000714903,0
309280847,0.00071489543,0
1245648375,0.00071488396,0
950847432,0.00071488257,0
993771715,0.00071483105,0
1050555431,0.00071481545,0
545710391,0.0007148025,0
477744841,0.0007147649,0
972195957,0.0007147599,0
1198400100,0.00071475346,0
706886423,0.0007147256,0
1315551155,0.00071469194,0
1148414354,0.0007146141,0
1308621263,0.0007145724,0
684872585,0.0007145493,0
351335041,0.00071453914,0
1028335059,0.0007145119,0
1213788582,0.0007144982,0
552938115,0.00071448326,0
1340142822,0.0007144706,0
1332495251,0.0007144545,0
511546390,0.00071444485,0
328367973,0.00071442605,0
941445894,0.0007144154,0
820015912,0.00071439985,0
635799156,0.0007143895,0
435554353,0.00071437826,0
952798523,0.00071437424,0
1083977175,0.00071437034,0
874645796,0.00071431586,0
735902279,0.0007143049,0
274091864,0.0007142197,0
1037664036,0.00071418803,0
632592486,0.0007141637,0
1237562809,0.00071414985,0
974661617,0.0007141452,0
478898918,0.0007141352,0
666407451,0.00071413,0
1050785149,0.0007141207,0
596150972,0.00071409746,0
1439189879,0.00071409525,0
903024707,0.0007140573,0
637456496,0.0007140389,0
491309278,0.0007140369,0
307187109,0.0007140002,0
621068038,0.0007139966,0
939525726,0.00071398437,0
302955594,0.0007139773,0
693334309,0.0007139673,0
882868902,0.000713952,0
629801496,0.00071392587,0
327576425,0.00071390736,0
310479843,0.00071388256,0
469396662,0.0007138093,0
906710585,0.00071378145,0
640048331,0.00071375485,0
1018752444,0.00071372057,0
637389477,0.00071371306,0
950731693,0.00071366585,0
826969288,0.00071364443,0
665637636,0.0007136271,0
1155643760,0.0007136262,0
708735489,0.00071361294,0
505611224,0.0007136115,0
512868486,0.0007136078,0
573889405,0.0007135568,0
1220540753,0.000713512,0
684965566,0.00071350986,0
574023590,0.0007134967,0
663325555,0.0007134885,0
660324965,0.0007134795,0
1127531545,0.0007134702,0
829944932,0.0007134415,0
803533738,0.0007134282,0
310184778,0.0007133615,0
569409571,0.00071334146,0
835289611,0.00071327394,0
287141799,0.0007132517,0
494729920,0.000713219,0
481939755,0.00071321486,0
569455293,0.00071318436,0
726314848,0.0007131657,0
1330784384,0.00071312557,0
1068558932,0.0007131218,0
491631833,0.00071306585,0
986100668,0.0007130313,0
1298508322,0.0007130237,0
491610833,0.00071302097,0
620582562,0.00071301317,0
731529423,0.0007129907,0
639521942,0.0007129039,0
1488605402,0.00071285723,0
892577683,0.00071282324,0
1056019272,0.0007127893,0
879323990,0.000712738,0
336773257,0.0007127306,0
1458048892,0.0007127209,0
860029169,0.0007127034,0
975670057,0.00071268756,0
480572595,0.0007126842,0
490863257,0.0007126689,0
694872776,0.000712661,0
1551151004,0.0007126297,0
870835793,0.00071259466,0
321989850,0.0007125896,0
1203060216,0.00071253965,0
497238100,0.00071252,0
906354042,0.0007125162,0
908028812,0.0007125117,0
1254850536,0.00071251026,0
324126176,0.0007124895,0
1306008574,0.00071247254,0
747176872,0.00071246765,0
1468803150,0.00071246515,0
1098725287,0.00071245915,0
682473133,0.00071235496,0
334641603,0.0007123243,0
564430326,0.0007123135,0
1253609098,0.0007123064,0
321104510,0.00071228994,0
646099450,0.00071225595,0
658254131,0.0007121569,0
696759699,0.0007121527,0
732363123,0.00071208563,0
888803274,0.0007120525,0
668730327,0.00071202253,0
1044833937,0.0007120204,0
675913857,0.00071193825,0
1530468673,0.00071186357,0
642491020,0.00071181136,0
253560268,0.00071180717,0
879830909,0.0007117443,0
945962628,0.00071171485,0
917104731,0.0007117145,0
517191752,0.0007117061,0
474520084,0.00071167556,0
336348380,0.0007116567,0
1351157431,0.0007116434,0
1175392417,0.0007116335,0
1317364200,0.0007116327,0
780844236,0.0007116146,0
1466460590,0.00071160746,0
551442748,0.0007115691,0
1055603003,0.0007115683,0
772371863,0.0007115657,0
927792123,0.000711565,0
984248024,0.00071156264,0
1344779890,0.0007115388,0
270474971,0.0007115075,0
1469320786,0.00071149785,0
586810552,0.00071147206,0
550966239,0.00071143796,0
1453475053,0.0007114261,0
850661252,0.00071138033,0
933922952,0.0007113674,0
783946551,0.0007113491,0
338363578,0.00071131845,0
1039518208,0.0007112978,0
803291039,0.0007112414,0
636677271,0.0007111235,0
1208357704,0.0007110792,0
950123263,0.00071107066,0
463827952,0.00071106316,0
290034737,0.00071106316,0
635536551,0.0007110595,0
1006038633,0.00071105396,0
286700295,0.0007110142,0
967160485,0.0007109932,0
1227923524,0.0007109919,0
450411270,0.00071095827,0
618260130,0.0007109473,0
879232905,0.0007109015,0
1460349667,0.0007108972,0
740331284,0.0007108389,0
1252683143,0.00071083196,0
920072792,0.00071083155,0
337430330,0.0007108167,0
584770854,0.00071076234,0
677560626,0.0007107368,0
642570072,0.00071072765,0
435389100,0.00071067445,0
878452374,0.00071067055,0
741548504,0.0007106703,0
508452607,0.00071062037,0
663003146,0.0007105756,0
600184792,0.00071055465,0
290109272,0.0007105438,0
967356515,0.000710522,0
585953513,0.00071050384,0
1061345496,0.0007104673,0
872310451,0.0007104122,0
1026923851,0.0007104017,0
644618814,0.00071036804,0
690592841,0.00071031624,0
908993785,0.0007103103,0
879012597,0.0007103037,0
883784874,0.0007102889,0
636781413,0.00071027275,0
678292156,0.00071020983,0
1009103176,0.000710174,0
280979681,0.00071013626,0
543916313,0.0007100805,0
1171831313,0.0007100474,0
829159439,0.0007099387,0
688135045,0.0007099319,0
907371159,0.00070989254,0
290171620,0.00070988596,0
344140494,0.0007098526,0
908206251,0.0007098096,0
668813384,0.0007097688,0
577512421,0.0007097257,0
1046868383,0.00070971996,0
914486072,0.00070970325,0
1452843206,0.00070964213,0
882275570,0.00070963404,0
852309916,0.000709618,0
1065876380,0.0007095831,0
769683333,0.0007095768,0
724073364,0.0007095693,0
621723872,0.00070953654,0
582418738,0.0007095332,0
924875701,0.0007095075,0
554273123,0.00070950674,0
586368177,0.0007094705,0
649818223,0.0007094262,0
667768710,0.0007094214,0
883078424,0.0007094133,0
1489373397,0.0007094091,0
631585361,0.0007093998,0
1387753540,0.00070938613,0
678757871,0.0007093812,0
693460697,0.00070935464,0
572628351,0.0007093425,0
710939927,0.000709314,0
1097989162,0.00070930476,0
626507524,0.0007093019,0
1002332038,0.0007092811,0
1273457293,0.0007092673,0
542170876,0.00070923846,0
1056592041,0.0007092198,0
1009033381,0.0007092153,0
515695506,0.00070921227,0
1054058840,0.00070917537,0
913928761,0.00070916855,0
739093860,0.00070916757,0
277406400,0.0007091456,0
644988773,0.00070914556,0
1221555026,0.00070913834,0
1492593492,0.00070912705,0
620203415,0.0007090741,0
854960154,0.0007090283,0
738631937,0.0007089951,0
315315194,0.0007089107,0
305183730,0.0007088842,0
697818156,0.0007088753,0
1068634560,0.0007088556,0
847814617,0.00070884486,0
504790282,0.0007087647,0
1246599052,0.0007087573,0
254667009,0.0007087218,0
1199128207,0.0007087148,0
576020188,0.0007087046,0
285591803,0.0007086988,0
1216815422,0.0007086675,0
550559235,0.00070864183,0
261476935,0.0007086313,0
571404129,0.000708617,0
650143911,0.00070860074,0
683077123,0.0007085779,0
650461436,0.00070851704,0
836693022,0.0007084497,0
678449168,0.0007084429,0
834344621,0.00070839474,0
517418115,0.00070838036,0
1056406148,0.0007083508,0
761986607,0.00070835033,0
942039226,0.00070834154,0
734676443,0.0007083123,0
510240127,0.00070829445,0
293013003,0.00070829375,0
875569564,0.0007082661,0
733807303,0.00070822675,0
1325691449,0.0007082049,0
535559670,0.000708178,0
697390512,0.0007081569,0
821557077,0.0007081263,0
963417135,0.000708097,0
679445063,0.0007080803,0
1311991298,0.0007080385,0
717770058,0.00070803746,0
528627951,0.0007079839,0
710221232,0.0007079811,0
1214660139,0.0007079807,0
591896340,0.0007079559,0
905455440,0.00070793217,0
763350343,0.00070790737,0
315665536,0.0007078848,0
1018235099,0.0007078723,0
1557799478,0.00070785516,0
281107734,0.00070783874,0
742080657,0.0007078267,0
465150851,0.00070781447,0
826012778,0.00070780393,0
296438538,0.0007077495,0
970009674,0.0007076312,0
272886600,0.0007076201,0
355986549,0.00070761406,0
856178765,0.0007075818,0
479596461,0.0007075725,0
965141940,0.00070751406,0
1033838431,0.0007074805,0
488911218,0.00070747203,0
684372891,0.0007074624,0
1338249709,0.0007074414,0
598813909,0.0007074296,0
677003100,0.00070740335,0
618900867,0.0007073953,0
864896980,0.0007073913,0
304329321,0.00070737815,0
679370451,0.000707378,0
1108299440,0.0007073664,0
1223874034,0.0007073512,0
955062688,0.00070733874,0
1066547825,0.00070731516,0
468884500,0.0007073082,0
611168769,0.0007072966,0
512874977,0.0007072819,0
968156449,0.0007072732,0
808788356,0.0007072186,0
1086020443,0.0007071957,0
1060417500,0.00070717215,0
472956382,0.0007071553,0
700345012,0.00070715114,0
1234696413,0.000707066,0
888924991,0.0007070268,0
1462492841,0.0007070143,0
1450957027,0.0007069998,0
716157927,0.0007069996,0
702531363,0.00070699723,0
1455849483,0.000706983,0
666392643,0.00070697744,0
855799038,0.0007069768,0
616069979,0.00070695626,0
1157571153,0.0007069411,0
911507072,0.0007069372,0
892253088,0.00070693647,0
693707256,0.0007069171,0
1340132532,0.00070691336,0
748658823,0.00070688844,0
332471656,0.0007068672,0
657522088,0.00070686394,0
569090219,0.000706862,0
871275256,0.0007067967,0
272158861,0.0007067963,0
352360544,0.0007067907,0
1323687848,0.0007067693,0
1092901624,0.0007067626,0
1029208947,0.0007067596,0
652645242,0.00070673815,0
638008343,0.00070672296,0
825131528,0.0007066358,0
1183666138,0.00070662564,0
288925741,0.0007064859,0
685747566,0.00070648344,0
276576192,0.00070646254,0
554830281,0.0007064532,0
1134609191,0.00070643454,0
1021676090,0.00070638454,0
330599251,0.00070631347,0
293962886,0.00070629216,0
593344525,0.0007062893,0
1135864190,0.0007062715,0
947366765,0.0007062563,0
1002635130,0.00070624816,0
287348691,0.00070622226,0
277682276,0.000706165,0
270978243,0.0007061394,0
604540065,0.0007061172,0
308336292,0.00070611626,0
512016187,0.00070611236,0
630525512,0.0007060976,0
1108799134,0.0007060942,0
724771342,0.00070608564,0
258041639,0.00070607744,0
354289533,0.0007060549,0
283187766,0.00070605235,0
759957848,0.00070604973,0
488178808,0.0007060174,0
1313483309,0.0007060162,0
905422332,0.0007059369,0
661649692,0.0007059315,0
919436727,0.00070590846,0
551189980,0.0007058905,0
465637565,0.000705879,0
441757231,0.0007058346,0
1071067625,0.0007057942,0
955777156,0.0007057727,0
868522328,0.00070575526,0
1092622674,0.00070574053,0
967034319,0.00070570945,0
980950115,0.0007056802,0
951048415,0.000705677,0
824495096,0.0007056729,0
964394653,0.0007056436,0
1111328543,0.0007056433,0
862015853,0.00070561917,0
304606000,0.0007055834,0
643134241,0.00070558046,0
632432776,0.0007055642,0
689455177,0.0007055504,0
1100832800,0.0007055376,0
972543088,0.00070552283,0
269132969,0.00070551864,0
1018214168,0.00070551125,0
707576749,0.00070548727,0
549547157,0.0007054802,0
283102872,0.00070544914,0
435846130,0.000705448,0
1181797747,0.0007054299,0
613915276,0.0007054275,0
737344410,0.0007054213,0
875220024,0.0007054043,0
877839784,0.0007053295,0
1130495814,0.00070532324,0
491099756,0.00070531154,0
1330076039,0.00070522266,0
326366199,0.00070521346,0
1312953641,0.0007052044,0
569430135,0.0007051783,0
479527835,0.0007051543,0
997182006,0.0007051243,0
782465983,0.0007050942,0
1551827770,0.0007050832,0
596068717,0.0007050826,0
347972230,0.00070505374,0
772177875,0.0007050278,0
473145844,0.00070499646,0
1063394819,0.000704987,0
710263888,0.0007049841,0
574979374,0.0007049689,0
718034269,0.0007049648,0
988666747,0.00070495316,0
885841703,0.0007049446,0
505458516,0.00070492184,0
1379741852,0.00070488034,0
1045259608,0.0007048643,0
554427359,0.0007048379,0
986913369,0.00070479175,0
782255811,0.0007047686,0
1463379932,0.0007047641,0
352440399,0.00070475694,0
308466839,0.00070473796,0
1185555819,0.00070472626,0
641576440,0.0007047119,0
511959090,0.00070468156,0
493223246,0.0007046628,0
302558283,0.00070464687,0
1053235934,0.0007046289,0
727735467,0.00070461375,0
599026856,0.0007046075,0
954185375,0.00070458953,0
976138829,0.0007045688,0
851747788,0.0007045136,0
1438662175,0.00070434995,0
1149563179,0.0007042875,0
292766077,0.0007042831,0
615763983,0.0007042562,0
806842005,0.0007042314,0
549881966,0.0007042115,0
274608843,0.00070419954,0
917811103,0.0007041924,0
787374562,0.00070412765,0
572269699,0.0007041177,0
330405194,0.0007041134,0
462657180,0.0007040902,0
880636829,0.00070407527,0
875750128,0.00070407474,0
297108515,0.000704052,0
1213806891,0.0007040345,0
516835791,0.00070398627,0
818038135,0.0007039778,0
1293669905,0.0007039731,0
296053917,0.0007039565,0
436894237,0.000703922,0
668251700,0.0007039093,0
441151867,0.0007039034,0
1327038771,0.00070388976,0
898829435,0.0007038896,0
636375426,0.00070387614,0
256792250,0.0007038127,0
962383324,0.00070379983,0
677708816,0.00070379506,0
1246787934,0.0007037805,0
739634971,0.0007036832,0
1316503805,0.0007036776,0
892176299,0.0007036521,0
330014672,0.00070365047,0
916675848,0.0007036274,0
260996421,0.0007036211,0
752537818,0.00070361723,0
705968487,0.00070357695,0
459170902,0.0007035667,0
283955394,0.0007035655,0
1201816438,0.0007035606,0
1354979389,0.0007035337,0
433037710,0.00070352026,0
903624530,0.0007035157,0
322529946,0.00070351496,0
1023474106,0.00070349924,0
671369258,0.00070349197,0
1325497750,0.00070346694,0
871966676,0.0007034502,0
651958921,0.00070343795,0
1057357551,0.0007034334,0
1252991257,0.00070339954,0
727404817,0.000703289,0
1112861323,0.0007032644,0
856197800,0.0007032597,0
753456984,0.0007032545,0
631019305,0.0007032308,0
1172934698,0.00070323027,0
947741685,0.0007031347,0
287564627,0.000703107,0
746356075,0.0007031028,0
515576342,0.0007030882,0
479272591,0.00070304755,0
731761627,0.0007030457,0
312750430,0.00070303446,0
1019417032,0.00070296647,0
1346564412,0.0007029343,0
1023164464,0.0007028991,0
316714446,0.0007028269,0
1197442788,0.0007027867,0
569555712,0.0007027726,0
956467773,0.0007027484,0
928980247,0.00070272654,0
736920045,0.0007027111,0
877405573,0.00070270605,0
335691896,0.00070266536,0
291246568,0.0007026546,0
300810370,0.0007025618,0
703556567,0.00070256117,0
866730222,0.0007025555,0
1327403264,0.0007025457,0
489914842,0.0007025166,0
291615211,0.0007024685,0
667493116,0.00070246245,0
1557132559,0.000702445,0
478841668,0.00070236344,0
348927647,0.0007023633,0
551843338,0.0007023076,0
278658923,0.0007023027,0
1054053810,0.00070223847,0
981816787,0.00070221146,0
578817088,0.000702188,0
1039440172,0.00070218445,0
1383894904,0.00070218253,0
597994718,0.0007021553,0
659358609,0.00070214964,0
326369043,0.000702133,0
1045583768,0.00070212246,0
948950014,0.0007021046,0
327013280,0.0007021024,0
344056771,0.0007020948,0
1061937077,0.00070209225,0
620780052,0.0007020529,0
336910217,0.00070205075,0
992787929,0.00070202205,0
726399810,0.00070200855,0
640095659,0.0007019658,0
445548130,0.00070196,0
994095951,0.000701948,0
662083894,0.00070194085,0
1444127912,0.0007019365,0
293552450,0.00070193567,0
738818120,0.0007017845,0
691265883,0.00070174487,0
298060652,0.00070170674,0
784895187,0.0007016267,0
264944767,0.0007016,0
1300971070,0.0007015985,0
846960643,0.000701593,0
1117968477,0.0007015891,0
1138320380,0.00070157606,0
554473013,0.000701555,0
577139184,0.00070154405,0
474959616,0.0007015296,0
771651708,0.00070151925,0
625860955,0.00070147397,0
349864687,0.0007014625,0
1341460247,0.0007014337,0
768621955,0.0007014241,0
561243339,0.0007014179,0
610311585,0.0007014156,0
1508680105,0.0007013827,0
1093855726,0.00070135295,0
1206411353,0.00070133613,0
699632218,0.0007013343,0
619789554,0.0007012799,0
715863374,0.00070127426,0
877295820,0.00070126384,0
1524380432,0.00070125086,0
310516598,0.00070125045,0
1308269460,0.00070124125,0
701580609,0.0007012158,0
602454210,0.00070118264,0
505192546,0.0007011142,0
511241120,0.0007010914,0
825383126,0.0007010847,0
868941219,0.000701063,0
723261389,0.000701037,0
281569947,0.0007010306,0
491011079,0.00070100016,0
809310509,0.00070097356,0
506678076,0.00070092815,0
854404234,0.0007008576,0
679950154,0.00070084137,0
287118025,0.0007008266,0
675867692,0.00070076436,0
685745081,0.00070073083,0
1469703870,0.0007006948,0
264997636,0.0007006674,0
1198057563,0.00070064445,0
588896698,0.00070064137,0
625610954,0.000700633,0
798986159,0.0007006143,0
1306998491,0.00070060906,0
594640728,0.0007006051,0
275653158,0.0007005685,0
356247993,0.00070056797,0
850048372,0.0007005269,0
824403499,0.0007005045,0
960220747,0.00070048904,0
902593049,0.0007004302,0
1066650140,0.0007004163,0
1043821782,0.00070040266,0
1046474864,0.00070037745,0
1357729910,0.0007003337,0
334780527,0.0007003203,0
338346003,0.0007002717,0
565395666,0.00070026325,0
635789387,0.0007002174,0
943918847,0.0007002164,0
456518913,0.00070016464,0
1455175638,0.0007001096,0
483290656,0.0007000328,0
1021732538,0.0006999913,0
746451174,0.0006999828,0
594809047,0.00069997995,0
327851361,0.00069996255,0
1077387122,0.0006999474,0
321523623,0.00069992954,0
580672934,0.0006998986,0
1101719600,0.00069988024,0
713726981,0.0006998227,0
316997402,0.00069982064,0
1094195496,0.0006997671,0
650760514,0.0006997519,0
592376640,0.00069971906,0
272976148,0.0006997153,0
596057846,0.0006996884,0
569448436,0.0006996267,0
622776651,0.00069961953,0
1167186586,0.0006996153,0
637092080,0.0006995674,0
1085539127,0.0006994966,0
475943982,0.00069949235,0
634524831,0.000699491,0
746376204,0.00069943955,0
1165633823,0.00069942547,0
513965091,0.00069942523,0
1202515005,0.00069941406,0
1468200117,0.00069932867,0
958873707,0.0006993087,0
740558595,0.00069927366,0
250175946,0.0006992642,0
258095021,0.0006992064,0
877965002,0.00069918425,0
1060893641,0.00069907634,0
619857522,0.0006990685,0
913466403,0.0006990647,0
790201146,0.00069901405,0
998071206,0.00069897604,0
968387261,0.0006989409,0
321698799,0.0006989221,0
258850036,0.00069891807,0
943407992,0.000698916,0
1063700310,0.0006989116,0
621650285,0.0006988947,0
662939405,0.0006988213,0
947060180,0.00069879025,0
654766760,0.00069876015,0
1030872488,0.00069873076,0
708845899,0.0006987234,0
1080310179,0.0006986461,0
772851796,0.00069863995,0
649589665,0.0006986394,0
1437249797,0.0006986345,0
933616221,0.00069861335,0
907560766,0.0006986071,0
590441152,0.00069859746,0
807427097,0.0006985807,0
689280804,0.00069858023,0
684916197,0.0006985746,0
872870316,0.00069856155,0
585064458,0.0006985566,0
526112700,0.00069853576,0
1150252848,0.0006985309,0
932664161,0.0006985075,0
866135207,0.0006985058,0
697498010,0.000698473,0
840243254,0.0006984518,0
892375163,0.00069845095,0
548607855,0.000698438,0
822889020,0.0006984353,0
1110886236,0.0006983302,0
1218170550,0.0006983073,0
1117565991,0.0006982598,0
574457946,0.00069825444,0
484898551,0.0006982294,0
792444526,0.0006982288,0
454588532,0.0006982143,0
816083031,0.00069821154,0
832142223,0.00069819775,0
344975587,0.0006981818,0
638174321,0.00069817796,0
642346408,0.00069815404,0
362332443,0.0006981398,0
966196751,0.00069813913,0
293658701,0.0006981028,0
583459262,0.00069806783,0
350207446,0.00069800793,0
654358296,0.0006979971,0
468091492,0.0006979836,0
648738758,0.00069796434,0
911990070,0.0006979551,0
673238598,0.0006979512,0
459360732,0.00069794315,0
864001580,0.0006979281,0
718811598,0.0006979209,0
1065677805,0.0006978126,0
1249382245,0.000697799,0
1172703374,0.00069775025,0
469685015,0.000697736,0
611414389,0.0006977134,0
677156098,0.00069769094,0
291474758,0.00069767464,0
831874801,0.0006976421,0
336099045,0.0006976393,0
915430114,0.00069763605,0
1434870046,0.00069762766,0
648369961,0.00069760036,0
884535585,0.00069755164,0
549211759,0.0006975205,0
723422337,0.0006975084,0
905541785,0.0006974631,0
596775816,0.0006974278,0
319443455,0.000697374,0
1137883402,0.0006973655,0
1102885556,0.0006973515,0
1015726774,0.0006973387,0
975343190,0.0006973344,0
659376483,0.0006973312,0
968929474,0.0006973089,0
860144174,0.00069730164,0
350383561,0.0006972806,0
729561996,0.00069727295,0
591704537,0.0006972679,0
959926118,0.0006972594,0
968128157,0.00069722586,0
1176840670,0.000697205,0
799428235,0.000697195,0
473218406,0.00069717696,0
742031136,0.000697166,0
1199340931,0.0006970998,0
939398467,0.0006970985,0
525230571,0.000697085,0
584671093,0.0006970785,0
492358624,0.00069707644,0
250765845,0.0006970547,0
250623274,0.000697024,0
1242784899,0.00069701736,0
626706688,0.000696986,0
344326456,0.0006969847,0
552292494,0.00069698464,0
447482594,0.00069695927,0
880382020,0.00069695833,0
1196463306,0.0006969111,0
552991864,0.00069686753,0
1557612201,0.00069683045,0
901667171,0.00069683034,0
471782621,0.00069679815,0
456620425,0.0006967813,0
1077075720,0.0006967677,0
1091057879,0.0006967135,0
594560728,0.0006966895,0
777014251,0.0006966808,0
570506031,0.00069667894,0
1453993415,0.0006966674,0
893010434,0.00069665443,0
664722467,0.0006966485,0
719396331,0.00069660484,0
553896674,0.0006965994,0
1234252945,0.0006965664,0
467110473,0.00069653813,0
436233740,0.0006965211,0
1050597873,0.0006965155,0
257403669,0.000696505,0
1197478159,0.000696502,0
785623951,0.0006964334,0
400756840,0.0006964059,0
597926673,0.00069639646,0
1033020478,0.0006963841,0
1464257680,0.000696384,0
614615158,0.0006963595,0
853294214,0.00069633033,0
667469051,0.0006962951,0
799021966,0.0006962949,0
697403202,0.00069629325,0
602725355,0.00069628394,0
1216408632,0.00069625943,0
1113869097,0.0006961968,0
1206051318,0.000696193,0
1012721812,0.00069618603,0
565702464,0.00069616095,0
546548908,0.0006961579,0
934296633,0.00069614884,0
973602716,0.00069610577,0
492256531,0.00069609104,0
1150535155,0.0006960356,0
1164678697,0.0006960137,0
583895147,0.00069600594,0
592018782,0.00069599674,0
807275994,0.0006959216,0
798886466,0.00069586,0
1034531234,0.00069585675,0
505387773,0.00069583167,0
974633538,0.0006956072,0
1101536619,0.0006955995,0
666662627,0.00069551886,0
1452568423,0.00069543684,0
517454503,0.0006954298,0
647601675,0.00069542805,0
587115387,0.000695368,0
550721934,0.0006953655,0
610636991,0.00069536304,0
700090204,0.0006953362,0
1041639222,0.0006953339,0
628020176,0.0006953046,0
1222190946,0.00069528446,0
977153751,0.0006952825,0
758764617,0.0006952702,0
809155539,0.0006952381,0
867113016,0.000695236,0
511829423,0.00069523545,0
571202770,0.0006952203,0
1058594540,0.000695209,0
586235299,0.00069519813,0
600545929,0.0006951967,0
1091424771,0.0006951629,0
803208852,0.0006951564,0
921683608,0.0006951406,0
510217445,0.0006951249,0
511786032,0.0006950725,0
750045821,0.00069502456,0
1160884083,0.0006950232,0
1121886849,0.00069501734,0
645045579,0.00069501105,0
1171988470,0.0006950107,0
253395818,0.0006949921,0
436971470,0.0006949839,0
730062058,0.00069498015,0
631045188,0.0006949716,0
445308275,0.00069497095,0
1145505593,0.00069496204,0
1102902908,0.00069493876,0
639649201,0.0006949022,0
1542653328,0.00069490034,0
916012285,0.0006948985,0
458964010,0.00069486874,0
801913374,0.0006948603,0
1017324754,0.0006948125,0
551367564,0.0006948047,0
536261158,0.0006947891,0
833876507,0.00069477205,0
648650662,0.0006947664,0
756905201,0.00069476286,0
1148467813,0.0006947473,0
969455718,0.00069474045,0
551147538,0.00069473754,0
829176425,0.00069471117,0
1454613220,0.0006946977,0
435182789,0.00069465855,0
872986482,0.0006945559,0
