numero_de_cliente,probabilidad,predict
956021316,0.0008217666,0
807192271,0.00082176575,0
1097015069,0.0008217613,0
587015258,0.00082175096,0
259775188,0.0008217436,0
956546023,0.00082170055,0
1445233928,0.00082169636,0
1110319668,0.00082165713,0
893575696,0.0008216511,0
570176909,0.0008215728,0
805278815,0.000821561,0
258419471,0.00082153984,0
938242648,0.0008215278,0
646983834,0.0008215145,0
655546566,0.0008215039,0
902845962,0.00082147087,0
600565323,0.00082144863,0
728906307,0.00082143897,0
1202196098,0.00082142453,0
1095386687,0.00082142185,0
1351940525,0.00082138204,0
1132697921,0.00082132843,0
1148231527,0.0008213144,0
1103123737,0.00082129403,0
589963772,0.00082125684,0
973208257,0.00082123815,0
554313080,0.00082123413,0
800999375,0.0008212135,0
688326703,0.0008212103,0
488739331,0.00082119723,0
754839174,0.0008211616,0
844135298,0.00082107965,0
847939391,0.00082103343,0
541785675,0.00082102773,0
858324425,0.00082101993,0
675131131,0.00082101923,0
292323189,0.00082096516,0
484261239,0.00082094624,0
583260166,0.000820945,0
1222345267,0.00082088134,0
878924792,0.0008208739,0
623503075,0.00082081906,0
891308679,0.0008207806,0
717397102,0.00082074525,0
750425771,0.00082074373,0
987081755,0.0008206789,0
625047084,0.0008206737,0
573277260,0.00082067336,0
660865940,0.0008206177,0
276147165,0.00082056597,0
670295993,0.00082055904,0
659007173,0.00082051393,0
942888537,0.00082047895,0
566131936,0.0008204597,0
509539075,0.00082040345,0
784725118,0.00082039327,0
564383075,0.00082036917,0
523167833,0.0008203459,0
849469259,0.00082033797,0
731347399,0.0008203203,0
550837238,0.00082022994,0
1044781648,0.00082018215,0
725836008,0.0008201816,0
969881099,0.0008201725,0
844200789,0.00082015217,0
802780473,0.00082014856,0
479833771,0.00082014425,0
262348056,0.0008201329,0
599465294,0.0008201047,0
897311309,0.00082010194,0
1213314635,0.00082009204,0
801674100,0.0008200669,0
733887739,0.00082002307,0
265041471,0.0008200185,0
843212554,0.0008200182,0
516790504,0.0008200078,0
632950045,0.0008199611,0
351169063,0.00081995607,0
625860955,0.0008199526,0
646445122,0.0008199459,0
550122035,0.00081993925,0
1000917909,0.00081988436,0
620126549,0.0008198724,0
875207847,0.000819864,0
578766985,0.000819846,0
917356405,0.0008198166,0
669655402,0.0008198128,0
259762276,0.0008198004,0
260171978,0.0008197922,0
912682805,0.0008197898,0
1148509820,0.0008197896,0
659770942,0.00081976596,0
969503848,0.0008197401,0
830799128,0.0008197112,0
606340275,0.0008197058,0
727729924,0.00081965595,0
306516911,0.00081965234,0
1308954535,0.00081961235,0
939133376,0.0008196066,0
650196490,0.0008195439,0
659760002,0.0008195256,0
984994798,0.0008195229,0
250707945,0.0008195224,0
851464687,0.0008195212,0
631674183,0.0008194506,0
800997923,0.000819406,0
955836004,0.00081940106,0
1557135471,0.00081940065,0
1078027926,0.0008193794,0
410368695,0.0008193744,0
327618432,0.0008193366,0
910292542,0.00081930595,0
1587608556,0.0008192879,0
810418497,0.0008192238,0
825942991,0.00081922184,0
607081063,0.0008191558,0
914938362,0.0008191364,0
1008648769,0.0008190849,0
572894312,0.0008190734,0
1053623612,0.00081906613,0
602659718,0.0008190628,0
355788991,0.0008190601,0
512874977,0.0008190557,0
796463538,0.0008190068,0
626073757,0.00081888016,0
1068237181,0.00081886793,0
305521382,0.00081880315,0
261943819,0.0008188001,0
1196445944,0.0008187962,0
1049413608,0.00081879017,0
1079126862,0.0008187791,0
1241824230,0.00081877416,0
272431390,0.00081874087,0
721099905,0.0008187137,0
658310946,0.00081869686,0
250059549,0.000818692,0
762047137,0.0008186871,0
834869626,0.0008186853,0
495654859,0.0008186525,0
625072387,0.00081862166,0
352740058,0.00081859255,0
495622553,0.0008185868,0
612541190,0.0008185805,0
311340451,0.000818487,0
548498828,0.00081846805,0
711760425,0.0008184626,0
589747469,0.00081844407,0
778275091,0.0008184269,0
601935771,0.0008184095,0
1140264246,0.0008184094,0
308671246,0.0008183798,0
699978188,0.00081836456,0
675502985,0.00081835553,0
332126924,0.0008183517,0
1205850472,0.00081834703,0
478587226,0.0008182616,0
672081541,0.00081823097,0
812330638,0.00081823074,0
974872958,0.0008181859,0
867588713,0.00081816857,0
460154475,0.0008181575,0
600682812,0.00081815064,0
916319314,0.0008181468,0
739180564,0.00081812334,0
794959853,0.00081807986,0
1208626731,0.00081807224,0
567526594,0.00081806746,0
767126366,0.0008180247,0
306231982,0.0008180139,0
886992056,0.0008180103,0
260401705,0.0008179861,0
1100982527,0.0008179316,0
588509097,0.0008179254,0
311234055,0.00081791845,0
602731623,0.00081788405,0
1067801731,0.0008178794,0
599144636,0.0008177954,0
485858708,0.0008177262,0
837352426,0.0008177173,0
579940968,0.0008176933,0
615107858,0.000817676,0
467137381,0.00081764255,0
885840977,0.0008176396,0
635816372,0.0008176073,0
783398360,0.00081760134,0
850707921,0.00081756443,0
607619049,0.00081756164,0
631473055,0.0008175515,0
333120702,0.00081749854,0
1222341177,0.0008174844,0
435496957,0.00081746606,0
468542466,0.00081746536,0
1122383477,0.0008174582,0
783981487,0.0008174289,0
1248366444,0.0008174234,0
672849536,0.0008174174,0
279399352,0.0008173605,0
1134808790,0.0008173277,0
680392094,0.0008173122,0
1013812438,0.00081727304,0
1017230681,0.00081726065,0
347783349,0.00081723934,0
291755596,0.0008171903,0
876656980,0.00081715087,0
962776109,0.00081714115,0
316211183,0.0008171227,0
879303572,0.00081710605,0
262795384,0.000817106,0
974590438,0.0008170504,0
351633821,0.0008170198,0
508181615,0.00081699283,0
636457399,0.0008169803,0
903787886,0.00081697275,0
1325873909,0.0008169248,0
305660606,0.00081691326,0
590854501,0.0008169033,0
702993577,0.0008168982,0
591158900,0.0008168275,0
1013556759,0.0008168247,0
600497645,0.00081681856,0
586289560,0.00081681274,0
596851076,0.00081674365,0
1084051778,0.00081674353,0
948215930,0.0008167201,0
801234423,0.0008167116,0
989818416,0.00081669603,0
321145646,0.000816656,0
691684407,0.0008166433,0
593140032,0.00081663026,0
980329797,0.0008165457,0
657192676,0.0008165431,0
819483109,0.00081649027,0
270252690,0.0008164899,0
264283826,0.0008164654,0
579520104,0.000816401,0
978619519,0.0008164001,0
859376768,0.0008163893,0
895453567,0.0008163807,0
281178546,0.0008163182,0
613574489,0.0008162982,0
1086989933,0.0008162971,0
468422722,0.0008162789,0
622005009,0.00081619696,0
709261366,0.0008161874,0
343199809,0.00081614585,0
654588962,0.000816134,0
672951996,0.00081606285,0
785415086,0.00081599934,0
1095180956,0.0008159899,0
1308492834,0.0008158911,0
973572596,0.0008158757,0
492863869,0.00081578374,0
818144676,0.0008157827,0
676239401,0.00081577717,0
673823552,0.000815746,0
482795846,0.0008157457,0
1206258722,0.0008157069,0
514234263,0.0008157058,0
632908038,0.00081568316,0
941991822,0.0008156723,0
1041312065,0.0008155794,0
598867803,0.00081554666,0
987908888,0.0008155441,0
280310576,0.00081554154,0
807823673,0.00081553706,0
314739658,0.0008155158,0
933802336,0.000815505,0
1180022336,0.0008155048,0
1032216462,0.0008154979,0
793919551,0.00081548915,0
1235721839,0.00081547425,0
739762085,0.00081545813,0
1038518598,0.0008154039,0
737351114,0.00081538595,0
874198313,0.00081537693,0
819640846,0.00081537024,0
596872007,0.00081536634,0
865369040,0.00081535033,0
564685647,0.00081534893,0
1014068998,0.0008153157,0
873346159,0.000815277,0
479907785,0.0008152468,0
886424685,0.00081520434,0
493663948,0.0008151754,0
693773917,0.00081515673,0
724383151,0.0008151262,0
832000165,0.0008151236,0
678946308,0.0008151146,0
504312689,0.00081505626,0
585755442,0.00081505324,0
910995635,0.00081501825,0
925773355,0.0008149932,0
1024379207,0.00081499247,0
610614677,0.0008148891,0
1014018460,0.00081488374,0
249255456,0.00081486284,0
963396572,0.00081484165,0
685954382,0.00081484026,0
479246921,0.0008148288,0
907260603,0.0008148157,0
467805248,0.0008148086,0
787283546,0.00081479806,0
737789116,0.00081479544,0
1001426434,0.00081476313,0
488520620,0.00081472885,0
964322527,0.0008146848,0
1097419016,0.0008146702,0
281580963,0.000814644,0
308626695,0.00081461814,0
714688085,0.00081461563,0
997054892,0.0008146122,0
985637942,0.00081457896,0
634983475,0.0008145622,0
313477366,0.00081455696,0
1077007676,0.00081452966,0
263434882,0.0008145267,0
763814887,0.0008144908,0
446830918,0.00081443466,0
817136313,0.0008144019,0
1065822195,0.000814362,0
1055709331,0.0008143267,0
1084728390,0.0008142575,0
1293977873,0.00081424706,0
886531961,0.0008142258,0
271008721,0.0008142015,0
719424623,0.0008141531,0
823013948,0.00081412337,0
607511551,0.00081410154,0
555755433,0.00081409246,0
330729721,0.00081405963,0
465071654,0.0008139038,0
325192148,0.00081389153,0
855770156,0.0008138852,0
495968079,0.0008138291,0
579160428,0.0008138267,0
344174184,0.00081376074,0
1169183475,0.000813725,0
324350864,0.0008137052,0
995331335,0.0008137025,0
1182445264,0.0008137005,0
739856526,0.00081368233,0
829851149,0.0008136813,0
341197813,0.0008136737,0
723757582,0.00081366627,0
1018555321,0.0008136421,0
493758534,0.00081361,0
977676929,0.00081359886,0
331668435,0.00081358274,0
751306371,0.0008135736,0
853290200,0.0008135661,0
273364706,0.00081356155,0
300569780,0.00081355195,0
952275267,0.0008134972,0
958701674,0.00081334,0
1248587555,0.00081332825,0
647661692,0.00081329525,0
507105430,0.0008132534,0
704440225,0.0008132227,0
599574389,0.0008132203,0
574096886,0.00081320456,0
263002866,0.0008131455,0
565749288,0.00081313646,0
692840524,0.00081312517,0
826566810,0.000813108,0
611315576,0.00081309775,0
342954479,0.0008130911,0
503379441,0.0008130859,0
715243859,0.00081306783,0
855436663,0.00081302534,0
1006751786,0.00081299525,0
954756180,0.0008129937,0
585092827,0.00081296486,0
932632880,0.00081291643,0
602930863,0.0008128717,0
1062371579,0.00081286667,0
874830305,0.00081283733,0
932934648,0.00081283646,0
697144021,0.0008128223,0
556785897,0.00081277173,0
257014531,0.00081274065,0
878878335,0.0008127401,0
968058874,0.00081273576,0
483984560,0.0008126492,0
1061474728,0.0008126213,0
518558767,0.000812566,0
674045756,0.0008125464,0
833031790,0.000812495,0
839582757,0.00081249455,0
275252354,0.00081249373,0
640842433,0.0008124826,0
933539142,0.0008124674,0
657243658,0.00081246364,0
1075276245,0.0008124612,0
277049131,0.00081245403,0
575903655,0.00081245374,0
1056106634,0.0008124111,0
567857534,0.00081238826,0
473955915,0.0008123817,0
1110428839,0.0008123692,0
307373805,0.0008123397,0
733079487,0.0008123096,0
1086362323,0.000812305,0
939205136,0.00081226294,0
478858730,0.0008122537,0
1219080826,0.0008122453,0
252461255,0.0008122108,0
322838648,0.0008121846,0
285856168,0.000812173,0
564233280,0.0008120882,0
859190072,0.00081208703,0
1462374780,0.0008120294,0
315470677,0.00081195484,0
706021502,0.0008119419,0
799582480,0.0008118921,0
297263485,0.00081184733,0
553003973,0.0008118156,0
553087765,0.0008118131,0
320409009,0.0008117612,0
517948006,0.0008117447,0
927324299,0.00081173074,0
252108146,0.00081171974,0
763789149,0.00081170705,0
491606965,0.000811663,0
810239385,0.00081165985,0
920081691,0.0008116415,0
819376781,0.00081155426,0
1031166237,0.00081152574,0
1096366536,0.000811487,0
971962292,0.0008114579,0
1221661277,0.0008114339,0
492446062,0.0008113991,0
945835522,0.0008113988,0
844471055,0.00081134023,0
712980574,0.00081133744,0
666321908,0.0008113337,0
636038141,0.0008113204,0
1090923403,0.000811284,0
614808711,0.0008111552,0
875301485,0.000811075,0
319251653,0.00081106974,0
1200514470,0.00081101875,0
581375737,0.00081097195,0
1154524919,0.0008109386,0
737421276,0.00081093755,0
1028343958,0.0008109048,0
854567224,0.00081088056,0
1165088766,0.0008108746,0
620214935,0.00081084756,0
591188507,0.0008108169,0
463072280,0.00081081205,0
717710690,0.00081076694,0
950508610,0.0008107333,0
298478894,0.0008107176,0
714431312,0.00081068097,0
645322924,0.0008106782,0
717114591,0.0008106615,0
345627330,0.00081064436,0
965426646,0.000810641,0
773290816,0.00081063836,0
644324262,0.0008106168,0
1131655280,0.0008105981,0
1113862248,0.0008105977,0
1070450441,0.0008105697,0
703740129,0.0008105384,0
882796707,0.0008105081,0
622478887,0.0008104655,0
865348911,0.00081045565,0
903597766,0.00081044727,0
757804238,0.00081043155,0
700148325,0.0008104065,0
609154015,0.0008103681,0
1139025805,0.0008103672,0
1246227855,0.00081036583,0
643412380,0.0008103526,0
606224314,0.0008103297,0
719278260,0.0008102811,0
1196767260,0.0008102792,0
904371739,0.0008102636,0
1046869186,0.00081023143,0
614668685,0.0008101998,0
660702217,0.000810122,0
1253711780,0.0008101019,0
607350022,0.0008100621,0
824849589,0.0008100284,0
307785112,0.00081002427,0
273280837,0.0008099008,0
352278716,0.00080985343,0
327354579,0.0008098122,0
1038800683,0.00080980663,0
1110994827,0.00080978934,0
975389501,0.00080978905,0
1220612444,0.0008097843,0
555008155,0.0008096617,0
274779202,0.0008096266,0
771824765,0.000809517,0
434626792,0.0008095102,0
275818633,0.00080950547,0
908748609,0.000809451,0
274565230,0.0008094307,0
554718052,0.00080941664,0
737751994,0.0008094019,0
583385820,0.00080939755,0
654507143,0.00080939254,0
934620725,0.0008093027,0
618417287,0.00080929796,0
849520454,0.00080928946,0
479975027,0.0008092831,0
751137174,0.0008092638,0
595717785,0.00080920674,0
291474758,0.0008092036,0
1454431922,0.0008091974,0
256887784,0.00080918736,0
731792840,0.00080914045,0
600720951,0.0008091122,0
704098123,0.00080911204,0
475075645,0.0008090375,0
574565368,0.0008090243,0
973316626,0.000808994,0
592126571,0.0008089938,0
356453134,0.0008089845,0
989379097,0.000808966,0
565393112,0.00080894516,0
925408503,0.0008089046,0
800840545,0.00080889976,0
507912947,0.000808869,0
1082045555,0.0008088412,0
1077073825,0.00080883794,0
493526987,0.0008088262,0
715941334,0.00080871594,0
1219371877,0.0008086932,0
786743228,0.00080862996,0
252731521,0.0008085668,0
462366351,0.0008085612,0
552515210,0.00080855866,0
916744106,0.00080848456,0
1074556166,0.00080847216,0
1157029674,0.0008084378,0
1529430481,0.00080839597,0
581185318,0.0008083735,0
1097242824,0.00080836075,0
780365686,0.0008083243,0
653991104,0.0008083168,0
554358375,0.00080821797,0
826477980,0.0008082133,0
816864809,0.00080816646,0
843367670,0.00080815813,0
480225532,0.000808134,0
523468363,0.00080813124,0
570338003,0.00080811215,0
623895492,0.00080809946,0
960425453,0.0008080819,0
794630655,0.0008080714,0
579202802,0.000808035,0
904208972,0.00080801244,0
483849496,0.0008080053,0
813270017,0.0008079868,0
251550834,0.0008079042,0
306469071,0.0008078818,0
333517501,0.000807871,0
276946954,0.00080786657,0
1329819044,0.0008078216,0
904400475,0.0008077986,0
455773378,0.0008077767,0
311903741,0.0008077645,0
439357865,0.0008077577,0
601531970,0.00080772734,0
711625002,0.0008076974,0
596140400,0.00080767425,0
725985291,0.0008076739,0
623392220,0.00080763,0
506949289,0.0008075788,0
1198863842,0.0008075244,0
503844199,0.0008074927,0
951401456,0.0008074275,0
671329882,0.000807382,0
592324197,0.00080737495,0
911581384,0.00080727803,0
606180710,0.00080726884,0
832997512,0.000807267,0
653687363,0.00080726115,0
1084259985,0.00080724957,0
251282755,0.00080724724,0
1106987045,0.0008072,0
314127872,0.0008071774,0
1351420037,0.0008071237,0
653262639,0.0008071062,0
1323695943,0.0008070978,0
655983040,0.00080703426,0
907051081,0.0008070269,0
319530091,0.0008070205,0
802272539,0.0008070101,0
475440787,0.00080700475,0
325655232,0.00080696726,0
484618806,0.00080696633,0
944571915,0.0008069026,0
1489084822,0.0008067634,0
518252618,0.00080670376,0
609536886,0.00080665306,0
845231031,0.00080663664,0
948396717,0.0008065936,0
280393488,0.0008065855,0
679574654,0.00080658443,0
1023051714,0.0008065813,0
955062688,0.000806573,0
530560518,0.00080655824,0
609064459,0.0008064908,0
847432259,0.00080647506,0
449720721,0.0008064588,0
508283196,0.0008064198,0
459050577,0.00080637203,0
616558375,0.0008063656,0
983527219,0.0008063653,0
599048154,0.00080634933,0
682068683,0.0008063144,0
954995890,0.00080631225,0
305750597,0.0008062864,0
309644392,0.00080628507,0
281397692,0.0008062827,0
936382933,0.0008062646,0
569866746,0.0008062598,0
514867203,0.0008061472,0
492453500,0.00080612936,0
634110458,0.0008061115,0
270783383,0.0008060694,0
644693340,0.0008060634,0
567159770,0.00080591737,0
665377431,0.000805774,0
794034479,0.00080576545,0
976472758,0.00080576126,0
284820887,0.00080574007,0
445935518,0.0008057286,0
589043283,0.00080572214,0
316428502,0.00080571615,0
506503925,0.00080566085,0
885375553,0.00080562616,0
630394683,0.00080557005,0
574194683,0.0008055523,0
844681234,0.0008055119,0
821660784,0.0008054814,0
719585939,0.00080546876,0
803756386,0.0008054475,0
481429779,0.0008054339,0
717877693,0.00080542656,0
749687383,0.0008054261,0
624394170,0.0008054204,0
1357155826,0.000805413,0
1039155833,0.00080540543,0
610364463,0.00080536626,0
577707281,0.00080532563,0
713299114,0.0008052678,0
296684226,0.00080519204,0
893922170,0.0008051817,0
680246602,0.00080517156,0
894379132,0.0008051469,0
330108524,0.00080507435,0
262284828,0.00080505083,0
881260204,0.0008050032,0
253499593,0.0008049993,0
1059337155,0.0008049879,0
613975156,0.000804985,0
1528895125,0.0008049792,0
597996981,0.00080494554,0
506922449,0.0008048826,0
1230058253,0.00080482743,0
465586446,0.00080480985,0
297264800,0.00080479257,0
313711457,0.0008047888,0
633551840,0.0008047831,0
592963405,0.0008047688,0
897173546,0.00080474204,0
434120677,0.00080472784,0
513693442,0.0008047181,0
763471547,0.0008046702,0
658170852,0.00080466404,0
629793545,0.0008046219,0
348173726,0.00080456823,0
639859595,0.0008044869,0
319382925,0.00080446625,0
500301473,0.00080437755,0
490869678,0.00080434914,0
324591446,0.0008043431,0
726942091,0.00080429635,0
263530638,0.0008042636,0
668645075,0.00080421346,0
773031848,0.00080419885,0
497740646,0.0008041869,0
554830358,0.0008041583,0
1167196868,0.0008041531,0
871934660,0.0008041273,0
1110183732,0.0008041183,0
434941687,0.0008040825,0
506595155,0.00080396864,0
804041972,0.00080391846,0
337625992,0.0008039001,0
493735707,0.0008038796,0
522902085,0.000803807,0
834929498,0.0008037962,0
982561008,0.00080378493,0
308435405,0.0008037848,0
830547752,0.00080375175,0
482153582,0.00080365525,0
939032736,0.0008036533,0
310760467,0.00080360373,0
690058791,0.00080359995,0
666042087,0.00080359785,0
305740965,0.000803578,0
1137975503,0.0008035089,0
589531166,0.00080350274,0
1137980977,0.0008034798,0
784532086,0.0008034706,0
1146668850,0.00080346357,0
912006988,0.0008034312,0
1091864303,0.00080342335,0
271341711,0.00080340327,0
1532435220,0.00080339704,0
1128203425,0.0008033947,0
812075539,0.0008033928,0
799826639,0.00080334017,0
708688888,0.000803324,0
1043385461,0.00080331846,0
1023342107,0.00080329226,0
852316474,0.00080325286,0
645639355,0.0008032505,0
887750060,0.00080313126,0
1472119436,0.0008030701,0
315989337,0.00080301584,0
260915908,0.00080301403,0
1006357327,0.00080299587,0
868437665,0.00080297905,0
938612461,0.00080292096,0
458799851,0.0008028921,0
459689418,0.00080287416,0
963211781,0.00080285344,0
1093442591,0.00080285006,0
280544154,0.0008028265,0
282352605,0.00080282346,0
824032225,0.0008028229,0
630899407,0.0008027959,0
574779185,0.0008027771,0
1015233348,0.0008027384,0
878430051,0.00080271554,0
349931416,0.00080269703,0
1015683674,0.00080268574,0
641059829,0.0008026759,0
993209160,0.0008026709,0
988307369,0.00080266397,0
651447707,0.0008026325,0
1382743748,0.000802616,0
571354026,0.00080260605,0
669005699,0.0008025739,0
747613927,0.00080253265,0
1318019591,0.0008024873,0
1174169937,0.0008024856,0
760765955,0.0008024721,0
1062227983,0.0008024151,0
799177807,0.0008024133,0
750427812,0.0008023756,0
927661217,0.0008023699,0
1434763718,0.0008023541,0
742554245,0.00080231886,0
291076431,0.0008022656,0
333164092,0.0008022375,0
1283792438,0.0008022193,0
294003792,0.00080220663,0
677466987,0.00080219185,0
436742768,0.0008021678,0
514432120,0.0008021475,0
686695391,0.0008021469,0
885901216,0.00080212916,0
973469410,0.00080210326,0
536261158,0.00080208865,0
839441937,0.0008020364,0
927427194,0.0008020244,0
696697854,0.0008020212,0
1066579841,0.00080199866,0
292436153,0.0008019968,0
641530718,0.0008019828,0
912620158,0.0008019713,0
703240503,0.00080196094,0
916758991,0.0008019491,0
435226102,0.0008019394,0
918649475,0.00080193236,0
249400948,0.0008017997,0
437091582,0.0008017617,0
881663493,0.0008017074,0
512065854,0.00080168335,0
949178572,0.00080166484,0
516404722,0.0008016624,0
867169309,0.0008016282,0
323718361,0.0008016221,0
655993467,0.00080160453,0
901300783,0.00080160017,0
851862434,0.00080159534,0
779565095,0.00080157956,0
985440965,0.0008015539,0
551189980,0.0008015182,0
351560823,0.0008014874,0
908955715,0.0008014727,0
628272140,0.00080146076,0
826442540,0.0008014587,0
802861276,0.00080137653,0
1322829493,0.00080137094,0
852709259,0.0008013413,0
895322004,0.00080133905,0
1351104997,0.00080129545,0
1314728172,0.00080129434,0
682464167,0.0008012732,0
1024440104,0.0008012603,0
926915536,0.0008012177,0
516038043,0.0008011938,0
640139929,0.0008011721,0
1091623866,0.0008011408,0
620965142,0.000801114,0
760570070,0.00080110796,0
916827317,0.00080110505,0
336224477,0.0008010525,0
1158782984,0.0008010482,0
689307132,0.00080104667,0
259159319,0.00080103596,0
351803522,0.0008010214,0
445184585,0.00080098736,0
555010486,0.0008009839,0
727201349,0.0008009815,0
451856688,0.0008009217,0
762901332,0.00080090464,0
772287337,0.00080089923,0
592208689,0.0008008824,0
294311179,0.0008008392,0
1321722394,0.00080076786,0
267511948,0.000800695,0
690445009,0.0008006842,0
703302715,0.0008006667,0
552487430,0.00080064434,0
773314590,0.00080060476,0
433927132,0.0008005992,0
879225399,0.0008005942,0
827814662,0.00080056826,0
650478507,0.0008005659,0
744436130,0.0008005489,0
1061022574,0.0008005378,0
644236747,0.0008005233,0
834840087,0.0008005231,0
747362030,0.0008005222,0
1232793521,0.0008005099,0
474395600,0.0008005062,0
331010781,0.0008004972,0
655542774,0.00080046605,0
291954255,0.0008004568,0
509336051,0.00080045575,0
964779488,0.00080045377,0
1056266130,0.00080044946,0
1309391154,0.0008004461,0
491717674,0.0008004384,0
917432247,0.0008004063,0
310989306,0.00080038386,0
349243712,0.0008003546,0
289597835,0.00080033526,0
325155461,0.0008002518,0
478883453,0.0008002338,0
893184730,0.0008002272,0
630585315,0.00080022134,0
336363478,0.000800192,0
320361895,0.0008001875,0
853742934,0.0008001459,0
559038542,0.00080012437,0
686305817,0.00080011925,0
292514257,0.0008000456,0
926565637,0.00080000435,0
1193110410,0.0007999952,0
554972929,0.00079997414,0
843237276,0.0007999408,0
663970808,0.00079992745,0
737692054,0.0007998868,0
484519336,0.0007998201,0
276007873,0.00079979183,0
629552375,0.00079978956,0
816685039,0.00079977396,0
625167195,0.0007997691,0
648738758,0.0007997601,0
298085306,0.0007997567,0
597411445,0.00079975335,0
285378635,0.00079969823,0
275677514,0.00079968385,0
623236456,0.000799678,0
456225599,0.00079959433,0
763942146,0.0007995838,0
1029478555,0.0007995789,0
1525052014,0.0007995627,0
822761325,0.00079954136,0
597994718,0.00079950003,0
1232696826,0.00079949567,0
294812334,0.0007994907,0
885666536,0.0007994303,0
724837559,0.0007994095,0
1038174456,0.00079940027,0
564372717,0.0007993945,0
585636356,0.00079936016,0
440606955,0.0007993285,0
729751903,0.00079932646,0
580431909,0.00079932425,0
918429235,0.0007993101,0
551639580,0.00079928705,0
1073277170,0.00079927495,0
667426386,0.0007992422,0
789785167,0.0007992406,0
1096118875,0.000799212,0
570566483,0.00079920754,0
600650942,0.0007991477,0
626381290,0.0007991223,0
1062513134,0.00079910445,0
674996075,0.00079908216,0
1325943772,0.00079907203,0
652930239,0.00079906493,0
267366021,0.00079905364,0
881650735,0.00079905224,0
344597746,0.00079904555,0
635466397,0.00079901464,0
878012398,0.000799001,0
485652106,0.00079897675,0
726583798,0.0007989738,0
678978614,0.0007989517,0
904596215,0.000798928,0
462196505,0.0007989069,0
957902252,0.0007988707,0
993804900,0.0007988543,0
824842006,0.00079885277,0
506287989,0.00079885207,0
915430695,0.0007988482,0
642722857,0.0007987653,0
1389849541,0.0007987583,0
1092520940,0.0007987535,0
964659086,0.0007987269,0
925641647,0.00079862284,0
1228340084,0.0007986114,0
817313743,0.00079860043,0
322328809,0.0007986003,0
596140767,0.00079859426,0
476761201,0.0007985266,0
1042749968,0.0007985262,0
296245574,0.0007985099,0
1094095146,0.00079848536,0
1037679202,0.00079847145,0
819636696,0.00079840724,0
645195665,0.0007983949,0
835959809,0.0007983739,0
667007564,0.0007983664,0
577393770,0.0007983491,0
833396787,0.00079827633,0
1021288557,0.0007982522,0
834980113,0.0007982381,0
1335316575,0.0007982302,0
778114066,0.0007982204,0
290756720,0.0007981754,0
479306725,0.00079815247,0
1487177123,0.000798152,0
572045523,0.0007981469,0
988316917,0.0007981281,0
518447777,0.0007981191,0
309443623,0.00079806766,0
891920107,0.0007980367,0
482058338,0.0007980348,0
276878917,0.00079801766,0
436814168,0.0007979972,0
507418573,0.00079794845,0
839787463,0.0007979403,0
669116109,0.0007979192,0
328724951,0.0007978996,0
741367795,0.000797861,0
522802324,0.00079784787,0
621959714,0.0007978435,0
505630626,0.0007978218,0
305318794,0.00079782173,0
840187319,0.0007978108,0
748853973,0.0007977934,0
784735554,0.00079773355,0
1249758549,0.0007977152,0
347529052,0.00079767796,0
728374017,0.0007976746,0
1468945063,0.00079764554,0
445427293,0.00079756876,0
1116777141,0.0007975678,0
837182144,0.0007975653,0
836938787,0.000797534,0
334879776,0.0007975332,0
893894023,0.0007975331,0
857750128,0.00079753273,0
601914404,0.0007975056,0
708198305,0.00079750054,0
1218324069,0.0007974735,0
1001915479,0.00079747126,0
272647684,0.0007974673,0
891190685,0.0007974596,0
498528402,0.0007974536,0
608382741,0.00079744,0
481667953,0.00079741306,0
759437736,0.00079737365,0
833277700,0.0007973489,0
891196663,0.0007973404,0
843782914,0.00079731137,0
626434304,0.0007972532,0
915290456,0.0007972502,0
574510303,0.00079722627,0
668036422,0.0007972038,0
697498010,0.00079720304,0
794691185,0.00079718017,0
858034322,0.00079711486,0
1179579226,0.00079704914,0
596867925,0.0007970177,0
903320720,0.00079699967,0
1131577543,0.000796962,0
307288407,0.0007969559,0
784790388,0.0007968972,0
880688170,0.0007968761,0
803294104,0.00079687353,0
506277631,0.0007968092,0
569289315,0.0007967858,0
508448747,0.0007967723,0
575075565,0.0007967026,0
778967604,0.00079669885,0
562208022,0.00079667044,0
527089484,0.00079661625,0
309684503,0.0007965977,0
504942844,0.00079656893,0
975033548,0.0007965542,0
998009438,0.0007965415,0
573720873,0.00079653796,0
846372845,0.00079652306,0
890940471,0.00079646957,0
646149698,0.0007964564,0
810321793,0.00079643435,0
597392632,0.00079643214,0
834187319,0.00079637713,0
839887369,0.00079637615,0
621932737,0.0007963759,0
833969410,0.0007963725,0
864967211,0.0007963232,0
856581687,0.00079629035,0
267576483,0.00079627667,0
772749550,0.00079625804,0
1096411967,0.0007962196,0
473222787,0.00079620315,0
690305214,0.00079616363,0
601215615,0.0007961128,0
975626735,0.00079610426,0
602380700,0.00079609884,0
294215287,0.0007960937,0
512594498,0.0007960586,0
976861094,0.00079600455,0
935718781,0.0007959723,0
991704305,0.00079594436,0
716715896,0.0007959061,0
987717163,0.0007959033,0
634196948,0.0007958619,0
965821250,0.0007958548,0
775345604,0.000795836,0
292171139,0.00079580717,0
784277858,0.00079576625,0
662555732,0.0007957611,0
804362997,0.00079575455,0
881509906,0.0007957147,0
648208355,0.00079570065,0
1522044866,0.0007956995,0
622191995,0.00079569774,0
1091563337,0.0007956917,0
651586486,0.00079563074,0
591212503,0.00079562573,0
816284671,0.0007955726,0
