numero_de_cliente,probabilidad,predict
1096946444,0.0061863842,0
793335621,0.0061856653,0
678717614,0.006185198,0
1358397700,0.0061850823,0
914376456,0.0061850706,0
1166730863,0.006184851,0
747404840,0.006184714,0
928618607,0.006184417,0
464726563,0.006184362,0
633263120,0.006183788,0
630383308,0.0061837244,0
777479453,0.0061836564,0
856140115,0.0061831675,0
764493036,0.006182967,0
635322075,0.006182799,0
699773482,0.0061825565,0
1208114057,0.0061824876,0
920419121,0.006182466,0
1223646646,0.0061823833,0
584766481,0.0061823456,0
874128305,0.0061823432,0
875443475,0.0061823246,0
1152154570,0.0061821993,0
1318299412,0.0061820187,0
680139762,0.0061817756,0
751978901,0.006181678,0
1092622674,0.006181546,0
1089835697,0.0061814734,0
729273498,0.0061813793,0
896149436,0.0061813295,0
861707295,0.0061811516,0
320312672,0.0061810887,0
468555891,0.006180953,0
931809308,0.006180465,0
286725743,0.006180443,0
329250973,0.0061802813,0
1382558222,0.0061802133,0
886452687,0.006180103,0
737256971,0.006179926,0
771795662,0.0061798976,0
1173414051,0.006179577,0
345101018,0.0061795763,0
284511681,0.006179283,0
572963962,0.0061791926,0
1184897218,0.0061788424,0
677884418,0.006178773,0
730108659,0.0061785886,0
924297236,0.0061783986,0
593139819,0.0061782203,0
858394587,0.006178064,0
650478507,0.0061780014,0
495191330,0.006177712,0
615461258,0.006177558,0
608526917,0.0061775437,0
786904040,0.0061772163,0
607148160,0.0061769807,0
832981252,0.006176922,0
572365011,0.006176871,0
602673792,0.0061762854,0
991873861,0.0061762463,0
459484200,0.006175961,0
867038558,0.0061757523,0
827577940,0.006175612,0
1453424148,0.006175555,0
329353509,0.006175479,0
869024507,0.0061754705,0
515629434,0.0061754035,0
298055042,0.0061752973,0
472348387,0.0061746435,0
1149872027,0.0061745374,0
999710681,0.0061742705,0
756229819,0.0061741997,0
709698412,0.006174061,0
1078624905,0.0061738947,0
814957690,0.0061737304,0
729060620,0.0061736666,0
670549273,0.0061736056,0
829703694,0.006173404,0
933662754,0.006173232,0
935826646,0.0061731385,0
299791357,0.006173054,0
306194425,0.0061728964,0
1307886453,0.006172737,0
1369676093,0.0061726766,0
287996208,0.006172441,0
739337652,0.0061722402,0
822072527,0.00617203,0
933854113,0.006171961,0
575441297,0.006171954,0
627982182,0.0061719003,0
844187074,0.006171806,0
1235327226,0.006171707,0
1013250097,0.006171451,0
285640300,0.0061711953,0
1163790522,0.0061711133,0
928352637,0.0061707827,0
630856093,0.0061707254,0
1092380846,0.0061707105,0
742165474,0.006170686,0
892932185,0.0061706677,0
1353760923,0.0061705224,0
478764656,0.006170514,0
603005825,0.0061704763,0
744395728,0.0061703026,0
639234170,0.0061702854,0
343984866,0.0061701564,0
1105638988,0.0061699743,0
913812953,0.0061698994,0
675374052,0.006169734,0
435201602,0.006169655,0
335066250,0.0061695287,0
640367239,0.006169404,0
699478853,0.006169196,0
514679849,0.0061690845,0
494860313,0.0061690365,0
905371136,0.0061688093,0
1353098530,0.006168787,0
724775868,0.0061686556,0
1557108349,0.0061685313,0
897194767,0.006168451,0
724483425,0.0061684204,0
323847012,0.006168201,0
680294442,0.0061678067,0
1081323137,0.006167569,0
496472299,0.006167409,0
737514111,0.0061674076,0
598546846,0.0061673657,0
278754158,0.006167134,0
653991104,0.0061663007,0
1112585729,0.006166006,0
1226925152,0.0061657275,0
276115081,0.0061654677,0
660858870,0.006165431,0
966034274,0.006165347,0
915700303,0.006165308,0
467636640,0.006165161,0
292620876,0.006165082,0
1006997329,0.0061648465,0
634413038,0.006164761,0
1022164700,0.0061645526,0
589606504,0.006164528,0
1088642167,0.0061641927,0
657533617,0.0061641317,0
277839296,0.006163683,0
1022923729,0.0061633284,0
892564634,0.006163022,0
962703111,0.006162973,0
1206051318,0.0061629214,0
285378131,0.0061629103,0
1017379596,0.006162892,0
843694016,0.006162841,0
574318877,0.0061627557,0
514780345,0.0061627147,0
330291428,0.0061626346,0
917251392,0.006162511,0
657587656,0.006162434,0
1138212446,0.00616217,0
659566961,0.0061620576,0
762010962,0.006162049,0
1172994861,0.0061620087,0
813096592,0.006161909,0
1587309853,0.0061616316,0
1138183275,0.0061613587,0
334489177,0.006161122,0
1046944660,0.0061610765,0
619160773,0.0061609475,0
817195681,0.0061606895,0
876663615,0.0061604725,0
275496215,0.0061603934,0
956004253,0.006160359,0
303930191,0.006159487,0
551093643,0.0061594686,0
1172823630,0.0061593964,0
267788772,0.0061593903,0
879070206,0.0061591985,0
1524536709,0.006158864,0
268854240,0.006158521,0
1300402384,0.0061582495,0
472978628,0.00615814,0
464378987,0.0061577624,0
840846433,0.0061574155,0
548369383,0.0061574136,0
1388579221,0.006157084,0
803533738,0.00615675,0
825028479,0.0061562676,0
1219769188,0.006156243,0
1211859370,0.006156191,0
1302176402,0.006156185,0
658254131,0.006156128,0
1095366704,0.006155781,0
473781773,0.0061556986,0
971823880,0.0061551356,0
1054090351,0.006155105,0
254920067,0.0061550983,0
1001812728,0.006155015,0
683350599,0.006154654,0
1064254488,0.006154579,0
1105420132,0.0061543146,0
688320938,0.006154308,0
1041508530,0.0061542466,0
487639148,0.0061540655,0
1309595348,0.0061538825,0
882323555,0.0061537693,0
319270619,0.006153697,0
657749330,0.0061536427,0
1160058043,0.0061532366,0
838565931,0.006152759,0
1083242288,0.006152695,0
608382741,0.0061526727,0
460772897,0.0061521847,0
480653099,0.006151987,0
904928103,0.006151698,0
1444006853,0.0061516613,0
564562256,0.0061514247,0
682239554,0.006151087,0
594607765,0.0061510634,0
840776936,0.0061510573,0
636285579,0.0061508203,0
1017023857,0.0061506415,0
1551824636,0.0061504915,0
973225174,0.0061504706,0
789202774,0.006150193,0
1236051464,0.006150132,0
1177949743,0.006149945,0
851536890,0.0061497274,0
338347019,0.006149598,0
1125715442,0.0061494345,0
741586284,0.006149425,0
1041639222,0.0061492855,0
1489903065,0.0061492403,0
476932294,0.006149155,0
1047279691,0.0061489297,0
267295858,0.0061489046,0
825203365,0.0061488613,0
1560599580,0.0061487053,0
1035887976,0.0061486554,0
265611097,0.0061485376,0
274845854,0.0061484682,0
354830653,0.0061480664,0
818039740,0.006146827,0
893959361,0.006146555,0
926391555,0.006146495,0
479687767,0.006146445,0
1582514604,0.0061463867,0
486539555,0.0061463364,0
807350598,0.006146254,0
919177324,0.0061462233,0
576573051,0.006146028,0
717764294,0.0061455336,0
1085428059,0.0061455173,0
601562234,0.0061453874,0
1236210226,0.0061452407,0
818690468,0.006145225,0
906042940,0.006145084,0
1068283629,0.006145049,0
564065038,0.0061448626,0
516617814,0.006144623,0
649017264,0.006144387,0
508458226,0.006144224,0
836521493,0.006144204,0
330679474,0.006144048,0
1063447620,0.0061440435,0
343893636,0.0061437623,0
481352982,0.006143019,0
335543706,0.0061430167,0
646126291,0.0061427196,0
801956842,0.006142435,0
911223313,0.006142407,0
683251342,0.006142375,0
526045826,0.006142298,0
1302614260,0.0061422572,0
932195099,0.0061422456,0
1379737257,0.0061420887,0
944087020,0.0061419806,0
565395666,0.006141648,0
570332896,0.0061415783,0
836813791,0.00614143,0
489777446,0.0061412673,0
485110114,0.0061411634,0
1011288725,0.006141133,0
631768265,0.0061410596,0
498137949,0.0061409394,0
1084845367,0.0061408347,0
745605074,0.006140571,0
603745161,0.006140536,0
1180973594,0.006140344,0
712408241,0.0061399653,0
566672177,0.0061396896,0
941714041,0.0061394693,0
596871059,0.0061391466,0
276985246,0.0061386847,0
1470873984,0.0061384225,0
690621568,0.0061383774,0
581869231,0.006138255,0
484626458,0.0061380323,0
607515275,0.0061378093,0
278566010,0.0061375247,0
659792897,0.0061375075,0
1223874034,0.00613747,0
1021676090,0.006137455,0
516707293,0.0061374027,0
697214542,0.006137277,0
594757048,0.0061371475,0
834635604,0.0061371094,0
727302348,0.006136593,0
1028469176,0.0061364584,0
293948804,0.0061363364,0
719314648,0.0061363163,0
704657552,0.006136209,0
612437193,0.006136057,0
825196217,0.0061359983,0
665544579,0.006135961,0
603596023,0.0061359187,0
570730421,0.0061359094,0
250652377,0.0061358865,0
958552032,0.0061358735,0
616402747,0.0061357287,0
1220950900,0.0061355126,0
860755593,0.006135495,0
699254753,0.006135465,0
727820352,0.0061353035,0
1451112800,0.0061353007,0
795272493,0.006135192,0
905476661,0.0061347713,0
514485938,0.006134746,0
969455718,0.006134596,0
811915248,0.0061345655,0
730287763,0.0061344467,0
461799492,0.0061342767,0
1343181977,0.0061342055,0
1308170280,0.00613414,0
915888459,0.0061340304,0
848640879,0.0061340285,0
262135109,0.006133909,0
260855020,0.0061338195,0
564361342,0.006133495,0
494254949,0.00613347,0
848497215,0.00613343,0
572597215,0.006133325,0
352604481,0.0061332686,0
622031038,0.0061331172,0
324839687,0.006133101,0
460154475,0.0061329454,0
906118346,0.006132404,0
1161844829,0.0061321775,0
461678134,0.006131966,0
1209655735,0.006131795,0
908598891,0.006131777,0
434393641,0.0061313524,0
290697352,0.0061312644,0
453488649,0.006131153,0
1158431181,0.0061308676,0
477895730,0.0061308276,0
580298458,0.006130725,0
1236210961,0.0061306306,0
629085490,0.0061305086,0
645101224,0.0061303712,0
1462492841,0.0061303442,0
830131696,0.006130173,0
554401108,0.0061301296,0
703722554,0.0061300523,0
490698440,0.0061300336,0
938491470,0.006129747,0
1293669905,0.006128953,0
1072865128,0.0061289473,0
1177777641,0.006128836,0
1524023813,0.006128569,0
595287443,0.0061284425,0
464923464,0.0061281756,0
862935967,0.006128104,0
578361074,0.00612803,0
1172380017,0.006127732,0
588895460,0.0061276727,0
814573582,0.006127535,0
895183148,0.0061274376,0
291925007,0.006127421,0
504892819,0.0061273756,0
1189270800,0.006127365,0
535511464,0.0061272164,0
675432028,0.006127209,0
469424595,0.0061270897,0
273720224,0.0061269947,0
484970020,0.006126719,0
311109785,0.006126476,0
884351511,0.006126371,0
1073192063,0.006126274,0
1033397952,0.006126227,0
597415681,0.006126198,0
491668374,0.006125759,0
648696384,0.0061250515,0
899063603,0.0061249235,0
697115874,0.0061249165,0
786394423,0.006124631,0
852380650,0.00612458,0
583403762,0.006124472,0
732786173,0.0061244066,0
632951069,0.006124309,0
578006360,0.006123714,0
916559170,0.0061234473,0
676165677,0.0061233956,0
332844168,0.006123349,0
514569875,0.006122921,0
596649581,0.006122829,0
673877003,0.006122346,0
297083211,0.0061219987,0
710263888,0.006121894,0
627460900,0.0061216713,0
1349843508,0.006121668,0
883856411,0.0061215907,0
806015009,0.0061215796,0
271400635,0.0061213444,0
634843884,0.0061212583,0
1384330490,0.0061211754,0
1010947571,0.0061211637,0
676686669,0.0061210785,0
1027322102,0.0061209984,0
696600202,0.0061209924,0
1383802427,0.0061209174,0
584863621,0.0061208475,0
825383126,0.006120765,0
563998599,0.0061207153,0
676964296,0.0061206343,0
551675601,0.0061205854,0
508670438,0.0061204527,0
580712678,0.0061197234,0
785178143,0.0061190985,0
795687012,0.0061190464,0
582818884,0.006118984,0
1188920022,0.0061189355,0
879633350,0.006118654,0
1045509677,0.0061186235,0
558279223,0.00611862,0
778396945,0.0061182417,0
1339971148,0.006118139,0
1218775846,0.0061178952,0
256382257,0.006117869,0
851267564,0.00611785,0
508283196,0.006117534,0
700229128,0.0061173243,0
313911714,0.006117294,0
468830460,0.0061171744,0
1336024843,0.006117134,0
840291529,0.006117109,0
830327214,0.006117089,0
527608503,0.006116759,0
306722496,0.006116312,0
875537839,0.006115862,0
760873957,0.0061157527,0
307416683,0.0061156848,0
262316040,0.006115664,0
789398650,0.006115581,0
680374664,0.0061153704,0
811364648,0.006115336,0
981625864,0.0061149755,0
827834790,0.006114787,0
1486921665,0.0061143665,0
890280776,0.006114185,0
437513248,0.006114099,0
275479443,0.0061137015,0
325471090,0.006113517,0
563912032,0.006113438,0
464227450,0.006113393,0
267595808,0.006113359,0
654712797,0.0061130677,0
513981205,0.006112878,0
1100861169,0.0061122472,0
558621906,0.006112106,0
890638625,0.0061118403,0
715250640,0.006111817,0
788856292,0.006111732,0
750557112,0.006111427,0
958580614,0.006110895,0
770059705,0.0061108777,0
967651067,0.0061108624,0
1150487674,0.006110811,0
290171620,0.0061106402,0
1228146249,0.006110508,0
587115387,0.0061101075,0
749334931,0.006109961,0
697734731,0.006109687,0
1167674179,0.006109621,0
749263684,0.0061095897,0
833579255,0.0061094332,0
1023878855,0.006109076,0
1124010706,0.0061090323,0
863579043,0.0061089145,0
782352806,0.006108489,0
803156418,0.006108437,0
346549716,0.006108398,0
445296601,0.006107856,0
782192506,0.006107844,0
302835773,0.006107734,0
659877048,0.006107621,0
569046103,0.0061075985,0
767773592,0.006107581,0
678292156,0.006107388,0
1068351092,0.006107354,0
1187998294,0.0061071967,0
484478131,0.0061071883,0
504837464,0.0061071785,0
626998174,0.006106921,0
733728541,0.0061066668,0
639799936,0.006106546,0
467358791,0.0061064516,0
935584528,0.006106246,0
1316905633,0.0061061294,0
714616838,0.0061061163,0
789961504,0.0061059673,0
552204398,0.006105845,0
1212747699,0.0061057988,0
1158424323,0.0061056516,0
325107698,0.0061055794,0
1095202758,0.0061053527,0
1095665629,0.006105284,0
1459597205,0.00610479,0
263318417,0.0061047194,0
602488992,0.006104567,0
330622001,0.0061045364,0
589748272,0.006104499,0
578798932,0.006104225,0
298362207,0.0061040698,0
549586098,0.006104052,0
865324257,0.0061036134,0
871161849,0.006103592,0
1028866846,0.006103565,0
296805140,0.0061035035,0
577270089,0.006103458,0
965711788,0.006102947,0
342223384,0.006102781,0
664751349,0.006102624,0
506229133,0.0061025484,0
774626908,0.006102439,0
604070926,0.0061023636,0
1091458179,0.0061018555,0
351147184,0.006101831,0
461303146,0.006101188,0
1116037438,0.0061011026,0
570888969,0.006100874,0
1224124316,0.006100854,0
300621343,0.0061007687,0
950210052,0.0061002304,0
950419131,0.006099792,0
1438601500,0.0060994206,0
625625540,0.0060991757,0
333857775,0.0060991147,0
459245873,0.006099096,0
576874238,0.006098743,0
599446549,0.0060986425,0
816879540,0.006098111,0
1330706783,0.006097881,0
512256196,0.0060977936,0
354693770,0.00609767,0
892569664,0.0060975174,0
466822197,0.0060975007,0
1076736386,0.0060974895,0
1093745025,0.006097128,0
286922285,0.0060968054,0
734494342,0.006096593,0
618185886,0.00609645,0
1243811708,0.0060963957,0
274162676,0.006096341,0
846863068,0.006096242,0
901283643,0.006096148,0
621650285,0.006096017,0
274815521,0.0060959747,0
503463156,0.0060957135,0
1347492630,0.0060957028,0
1341015686,0.006095642,0
1301407024,0.006095226,0
348255408,0.006095118,0
717208878,0.006094775,0
293037367,0.006094752,0
807618165,0.006094558,0
903110250,0.006094546,0
640790144,0.0060944892,0
711777496,0.0060944245,0
1055603003,0.0060944143,0
779332088,0.0060943486,0
274874300,0.0060938993,0
972300235,0.0060932543,0
1168913935,0.0060932254,0
1014940110,0.006093157,0
493162136,0.006093144,0
772438516,0.0060929377,0
737008363,0.0060928515,0
839351501,0.006092401,0
290534584,0.006092357,0
1150988615,0.0060921325,0
1047821759,0.006091795,0
500472345,0.0060916482,0
1242446589,0.0060911574,0
1455766853,0.0060909423,0
817522395,0.0060908142,0
1096126962,0.0060908054,0
1167559320,0.006090502,0
757379224,0.006090336,0
1166992529,0.0060902135,0
276786082,0.0060898494,0
835273274,0.006089683,0
961176386,0.006089671,0
978619519,0.0060892333,0
1004770576,0.006089,0
1010952678,0.0060888906,0
1055915497,0.0060887593,0
579483785,0.0060887528,0
788597691,0.0060886755,0
1318141453,0.0060884645,0
976440239,0.006088316,0
512960886,0.006088259,0
674072229,0.0060880138,0
582399045,0.006087855,0
560789589,0.0060878107,0
307563199,0.006087717,0
283048619,0.0060877153,0
962950917,0.006087534,0
900022521,0.0060873604,0
329569377,0.006087341,0
843933658,0.0060869483,0
635135380,0.0060868696,0
1147409860,0.006086838,0
1442082894,0.0060867197,0
607591048,0.006086449,0
479027774,0.0060863635,0
514455528,0.0060863234,0
523452906,0.006086066,0
947519771,0.0060860184,0
1216899214,0.0060859537,0
339142436,0.006085626,0
261178232,0.0060852594,0
281902203,0.0060851644,0
1219788949,0.0060845437,0
847883532,0.0060844617,0
1178366089,0.006083954,0
689399387,0.006083847,0
272258042,0.0060838154,0
576502751,0.006083477,0
984863679,0.0060834726,0
624715922,0.0060834107,0
1234300707,0.006083305,0
641526781,0.006083271,0
676950444,0.0060829883,0
837374305,0.0060829883,0
1052492370,0.0060827364,0
1349164915,0.0060825204,0
315352461,0.0060825176,0
1124003994,0.006082419,0
1056497164,0.0060822945,0
1351157431,0.006082281,0
1317595157,0.006081924,0
577388006,0.0060819066,0
267046233,0.0060818223,0
307492242,0.0060817804,0
1121241082,0.006081703,0
660520781,0.006081447,0
1196663776,0.0060813846,0
1332577583,0.0060812496,0
939569185,0.0060811276,0
515108151,0.006080131,0
1221465837,0.006080064,0
709315764,0.0060797455,0
1003463869,0.0060795504,0
431035356,0.006078619,0
478973957,0.0060785622,0
333164092,0.006078477,0
670364618,0.006078222,0
1096327586,0.006078091,0
1024141170,0.0060780835,0
1359334671,0.0060779685,0
795558360,0.006077463,0
283705692,0.006077358,0
879299857,0.006077334,0
813316687,0.0060772803,0
963758588,0.0060769757,0
307277690,0.0060769124,0
706385482,0.0060767443,0
969679092,0.006076588,0
640440672,0.006076549,0
1249063406,0.006076513,0
881375653,0.006076353,0
715800514,0.0060761147,0
310159842,0.006074978,0
845483722,0.006074726,0
823178030,0.0060746563,0
813325218,0.0060745534,0
1333769653,0.0060744565,0
708957693,0.006074365,0
636926025,0.0060742153,0
474542475,0.0060741855,0
941445894,0.0060741827,0
324126176,0.0060741184,0
269900084,0.006073998,0
465687232,0.006073864,0
587015984,0.00607379,0
1197218611,0.006073789,0
1353858865,0.006073701,0
779496837,0.0060735163,0
926697346,0.0060731615,0
650732436,0.0060730316,0
1438266256,0.006073002,0
1312928261,0.0060724407,0
877504096,0.0060724313,0
1391359861,0.0060721943,0
762784654,0.006072049,0
674340966,0.006071864,0
705010807,0.0060718176,0
1176828569,0.00607106,0
679213295,0.0060709957,0
655792843,0.006070992,0
340856950,0.0060709817,0
670816037,0.0060705626,0
651824881,0.00607032,0
1325423873,0.0060702106,0
285139727,0.0060701435,0
321198516,0.006070059,0
1358911766,0.006070006,0
437542924,0.006069978,0
1300626996,0.0060697896,0
1050335695,0.006069717,0
594948483,0.006069661,0
727174731,0.0060695754,0
893636516,0.006069558,0
869417728,0.006069455,0
874448015,0.0060694227,0
1232859303,0.006068698,0
613205479,0.0060686776,0
590503287,0.0060677505,0
576878030,0.0060674404,0
924861183,0.006067084,0
1164677680,0.006066893,0
823474111,0.0060666986,0
487721044,0.006066661,0
553003973,0.006066418,0
926153450,0.0060661575,0
835188611,0.0060660285,0
1124239255,0.006066017,0
812265223,0.0060659167,0
674224134,0.0060656224,0
1455698526,0.006065477,0
920091904,0.0060652657,0
703123312,0.0060652546,0
665951070,0.006065162,0
341274534,0.0060651004,0
319731662,0.006064916,0
988624817,0.0060640653,0
1006394228,0.0060640345,0
585655024,0.00606378,0
1244196543,0.0060635894,0
937035266,0.0060634925,0
956313383,0.006063402,0
277456938,0.0060633332,0
1094597906,0.006063221,0
1453398545,0.0060631097,0
907763577,0.006063097,0
867588713,0.006063086,0
1455337603,0.0060628783,0
1050966662,0.0060626236,0
287876319,0.0060625514,0
788594993,0.0060625025,0
667390870,0.006062247,0
885089532,0.0060618417,0
837775476,0.006061746,0
849535843,0.0060616923,0
1221297741,0.006061645,0
480663535,0.00606151,0
704659303,0.0060614427,0
1099631695,0.006061429,0
514994163,0.0060614008,0
1193269829,0.006061297,0
822755057,0.006061202,0
282607849,0.006061133,0
585583845,0.00606112,0
974955153,0.00606081,0
802245852,0.006060764,0
808762831,0.0060602007,0
1061225974,0.0060601123,0
1223297328,0.0060600727,0
868594523,0.006059264,0
572620477,0.006059083,0
1118657565,0.006059042,0
717988615,0.006058811,0
1055408801,0.006058676,0
794521782,0.0060586287,0
994134380,0.0060585756,0
328407426,0.00605849,0
452075903,0.006058184,0
594872130,0.00605818,0
982122057,0.0060580974,0
1338710094,0.0060580773,0
925203507,0.006058049,0
1080387771,0.0060580093,0
1449900824,0.006057486,0
261062424,0.0060574636,0
1451594407,0.006057156,0
478971694,0.0060566072,0
263300262,0.006056327,0
944330889,0.006056301,0
311592561,0.0060562743,0
1398681736,0.0060560713,0
943365045,0.006056027,0
607347392,0.0060560023,0
1107174108,0.006055989,0
573655169,0.006055851,0
1057749678,0.006055641,0
493570386,0.006055389,0
757896057,0.0060553723,0
1452042248,0.006054986,0
255291340,0.006054953,0
585501949,0.0060547623,0
467690978,0.006054756,0
888276450,0.0060547115,0
870988501,0.006054653,0
719453504,0.0060546244,0
1347108667,0.006054582,0
808098900,0.0060544014,0
763181521,0.0060543385,0
273531196,0.006054227,0
482280687,0.0060542147,0
894770969,0.006054122,0
301107254,0.0060535898,0
924619432,0.006053414,0
494683250,0.006053343,0
1010860568,0.0060533374,0
690025538,0.006053297,0
479272591,0.0060531986,0
507829300,0.0060531525,0
1029478555,0.0060530785,0
743527528,0.0060528275,0
1164797638,0.0060528065,0
469494536,0.0060525006,0
1123442088,0.0060524195,0
458799851,0.006052387,0
674091845,0.006052359,0
903624530,0.006052153,0
249404885,0.0060519576,0
773816983,0.006051912,0
1180623832,0.00605187,0
905113919,0.0060517294,0
640397069,0.0060516344,0
1242646701,0.006051032,0
361855498,0.006050658,0
688113167,0.006050111,0
1007910594,0.0060499017,0
856029850,0.0060497215,0
913920520,0.0060495893,0
901026580,0.006049566,0
1391399750,0.0060493965,0
489601255,0.006049351,0
807325585,0.006049302,0
273825536,0.006049057,0
760126311,0.0060490295,0
688897498,0.0060488977,0
1234317266,0.0060488917,0
716883044,0.006048822,0
870581130,0.006048821,0
767900996,0.0060488107,0
1157388402,0.00604878,0
975132507,0.0060487143,0
849389181,0.0060486314,0
702918606,0.0060482463,0
649196368,0.0060482,0
844365674,0.006048076,0
296218589,0.006048037,0
520218806,0.0060479506,0
733440624,0.006047804,0
756052312,0.0060476824,0
845000219,0.006047599,0
748983786,0.006047526,0
251644037,0.0060470337,0
927441345,0.006046795,0
471731570,0.006046605,0
1016786333,0.00604641,0
694623296,0.006045834,0
783932255,0.0060458058,0
334569032,0.0060457946,0
950045748,0.006045643,0
794571586,0.0060455156,0
1004358176,0.006044372,0
277922644,0.0060443487,0
635071716,0.00604431,0
1241508013,0.0060440083,0
858517098,0.006043801,0
832437433,0.0060436684,0
728107688,0.0060433494,0
551038801,0.006043292,0
497373455,0.0060432185,0
1150581679,0.006043193,0
274123803,0.00604316,0
594923180,0.0060431436,0
504920317,0.0060429606,0
749309987,0.006042953,0
775557099,0.006042912,0
884901239,0.0060425703,0
936630081,0.0060425056,0
705814900,0.006042394,0
306536748,0.0060422644,0
613097690,0.0060421643,0
596499641,0.0060421606,0
849900114,0.0060419,0
1096971465,0.0060416018,0
1006271050,0.006041491,0
1463730932,0.0060413433,0
703552921,0.0060412693,0
805976435,0.006041192,0
807629907,0.0060410984,0
1000188719,0.0060410607,0
1383053612,0.0060409475,0
870056500,0.006040654,0
1058546555,0.006040487,0
1226254519,0.0060401047,0
716721438,0.0060401014,0
714240603,0.0060397075,0
861569242,0.0060393903,0
698300574,0.006039357,0
325291038,0.0060388516,0
857642271,0.006038847,0
290467197,0.0060387384,0
289597835,0.006038494,0
799179413,0.006038451,0
485676760,0.0060383244,0
671071862,0.0060382523,0
944590873,0.006037117,0
540699420,0.0060367826,0
577151874,0.0060367086,0
818062558,0.0060364786,0
261469719,0.0060364567,0
1153883012,0.0060363603,0
874397477,0.0060363286,0
999914943,0.006035887,0
556869467,0.0060358355,0
1157845287,0.006035606,0
276070444,0.006035554,0
710049558,0.006035508,0
432021328,0.006035496,0
1033436893,0.0060354397,0
1199496124,0.006035152,0
875047257,0.0060348934,0
832730312,0.0060344273,0
1117011232,0.006033916,0
932632290,0.006033894,0
674231649,0.0060338816,0
1145277838,0.0060335468,0
999126606,0.006033355,0
281860341,0.0060325563,0
555294612,0.006032443,0
1460581794,0.0060319793,0
1000068821,0.0060318504,0
944515979,0.0060312934,0
948435145,0.0060310643,0
885375989,0.0060307444,0
661823253,0.0060306937,0
1179358116,0.006030678,0
286486913,0.0060305665,0
481654972,0.0060304096,0
292337775,0.006030257,0
1320411015,0.0060300995,0
672313958,0.006029988,0
1331810971,0.006029802,0
1134913735,0.0060295155,0
811363188,0.0060295076,0
714754592,0.006029465,0
626598463,0.006029303,0
1113415424,0.006029231,0
482864762,0.0060291025,0
695789252,0.0060290806,0
1227565308,0.0060290466,0
321446467,0.0060288766,0
601453208,0.006028558,0
517418115,0.0060280915,0
847911756,0.0060280184,0
1472538840,0.0060278927,0
264420419,0.0060276487,0
1325288083,0.006027526,0
621987067,0.006027032,0
553615905,0.006026963,0
695456996,0.006026588,0
484743580,0.0060263793,0
1457256387,0.006026291,0
657389287,0.0060262694,0
432934516,0.0060261167,0
829312147,0.006025903,0
518151687,0.0060259015,0
941126397,0.006025838,0
624526459,0.0060258075,0
731834693,0.0060256,0
579551829,0.0060255947,0
1306904998,0.006025454,0
676533449,0.0060253544,0
1003100179,0.0060253222,0
1102663642,0.006025273,0
1007705965,0.006025243,0
338093816,0.0060252296,0
281397692,0.0060251504,0
756202329,0.006025014,0
1359116395,0.006024921,0
289686802,0.0060249055,0
944882505,0.006024749,0
760007882,0.0060247444,0
658979906,0.0060246666,0
461383436,0.0060243947,0
790907877,0.0060237814,0
330810670,0.006023563,0
564209428,0.0060235355,0
738425771,0.00602332,0
818206888,0.0060229404,0
352557590,0.0060228775,0
799177807,0.0060223155,0
892267674,0.0060222796,0
1091544379,0.006022119,0
959025833,0.006021841,0
961257838,0.0060215136,0
356732085,0.006021263,0
716681327,0.0060210745,0
1347443689,0.0060210596,0
642317894,0.0060209916,0
1214254877,0.0060207997,0
807356507,0.0060205273,0
934720196,0.0060204286,0
816314936,0.006020079,0
717460629,0.0060198866,0
437628321,0.0060194726,0
947965793,0.006019452,0
512441132,0.0060191117,0
555002681,0.006019029,0
489789556,0.0060189324,0
1165031670,0.006018748,0
1137317414,0.0060186223,0
597049583,0.006018459,0
1188605486,0.0060182293,0
1375068320,0.006018209,0
629987679,0.0060180835,0
308863416,0.006017759,0
976385251,0.006017724,0
1455465229,0.006017347,0
530810220,0.0060170144,0
884718190,0.0060169296,0
1237344098,0.006016809,0
554227179,0.006016564,0
964675423,0.006016442,0
1065219820,0.0060163224,0
316951390,0.0060161767,0
1080399658,0.00601602,0
877216691,0.0060159634,0
468241577,0.006015649,0
822239974,0.0060156253,0
1143959679,0.0060153757,0
665834827,0.00601535,0
470265879,0.0060151885,0
1204740306,0.006014667,0
612959569,0.0060145375,0
304326768,0.0060145175,0
921587194,0.0060142227,0
621239422,0.006013817,0
984649784,0.0060135424,0
588121265,0.0060131433,0
1018781548,0.006012926,0
828486611,0.006012921,0
681912252,0.0060128383,0
975436325,0.006012809,0
889191243,0.0060126698,0
771826806,0.006012591,0
1454839737,0.006012408,0
643624234,0.006012306,0
780270298,0.006012004,0
1019676503,0.0060119354,0
587355319,0.0060117696,0
804902068,0.006011534,0
780101911,0.0060113505,0
346992014,0.0060111284,0
299225660,0.006011098,0
683346219,0.006010942,0
478261683,0.006010697,0
355520254,0.006010686,0
1207575344,0.0060106716,0
263354446,0.0060103857,0
959671531,0.0060100835,0
269000090,0.0060097976,0
476347049,0.006009531,0
553059763,0.0060092993,0
349703004,0.006009259,0
277416314,0.0060088993,0
514328994,0.0060088537,0
1115654790,0.0060088285,0
747744098,0.006008788,0
689061000,0.0060082497,0
258356319,0.00600792,0
884948199,0.0060079154,0
872815910,0.006007724,0
337700672,0.006007698,0
636978903,0.006007608,0
615305194,0.0060072,0
963210030,0.006007196,0
501660768,0.0060071764,0
451063748,0.0060069817,0
740727929,0.006006688,0
