numero_de_cliente,probabilidad,predict
581089639,0.0011256157,0
671855101,0.0011255677,0
433238334,0.00112556,0
1486795499,0.0011255499,0
1221262147,0.001125529,0
795990753,0.0011255231,0
760556731,0.0011254679,0
856396896,0.0011254639,0
1582256952,0.0011254379,0
822164415,0.0011254197,0
1005918599,0.0011254186,0
913680229,0.0011254116,0
550334401,0.0011254105,0
879760610,0.0011254098,0
893636516,0.0011254062,0
307837333,0.0011253917,0
724253996,0.0011253391,0
749596811,0.0011253321,0
953056756,0.0011253037,0
690666641,0.0011252925,0
630252693,0.0011252653,0
718141690,0.0011252277,0
772388345,0.0011252123,0
1087697399,0.0011251721,0
1472234663,0.0011251211,0
831799541,0.0011250806,0
621427279,0.0011250747,0
961714219,0.001124966,0
850875292,0.0011248969,0
711183352,0.001124891,0
347972230,0.0011248698,0
1010644709,0.0011248537,0
688488744,0.0011248515,0
608473390,0.001124815,0
992208158,0.0011247953,0
716731063,0.0011246841,0
586824703,0.0011246525,0
635537277,0.0011246117,0
777021689,0.0011245908,0
782354334,0.0011245527,0
654813216,0.0011245308,0
1326471254,0.0011244891,0
322994123,0.0011243674,0
272801203,0.0011243535,0
626803750,0.0011243329,0
482267561,0.0011243259,0
781876007,0.0011242861,0
467943156,0.0011242304,0
934449853,0.0011242152,0
615517783,0.0011242136,0
1312093613,0.0011242109,0
1091179817,0.0011242068,0
733672896,0.0011242062,0
968643017,0.0011241984,0
648628783,0.0011241572,0
1222540486,0.001124126,0
688510187,0.0011241047,0
829972934,0.0011240902,0
662714938,0.0011240636,0
1550971243,0.001124058,0
351169063,0.0011240327,0
1051031862,0.0011240247,0
526037875,0.0011240119,0
683097755,0.0011240032,0
664722467,0.0011239703,0
471019877,0.0011239329,0
686678918,0.0011239263,0
860584141,0.0011237682,0
1068732426,0.001123735,0
766449088,0.0011237325,0
485652106,0.0011237089,0
445278736,0.0011236317,0
638565287,0.001123594,0
465360374,0.0011235885,0
439864562,0.0011235729,0
1468189399,0.0011235658,0
916728649,0.0011234846,0
458230660,0.0011234685,0
1140338345,0.0011234634,0
658289135,0.0011233891,0
636328466,0.0011233463,0
1031674608,0.0011233427,0
642372437,0.001123332,0
576342888,0.0011232626,0
273565987,0.001123234,0
1046241208,0.0011232224,0
985004789,0.0011232222,0
1349498921,0.0011232144,0
654215725,0.0011231962,0
1196684271,0.0011231741,0
924371840,0.0011231423,0
989545665,0.0011230627,0
512772150,0.0011230612,0
307663105,0.0011230502,0
597994718,0.0011230275,0
979309846,0.0011229928,0
1254041336,0.0011229714,0
1011383823,0.0011229683,0
717341679,0.0011228768,0
548648401,0.0011228679,0
564950370,0.0011228513,0
753032260,0.0011228491,0
582982317,0.001122848,0
577737401,0.0011228408,0
874033650,0.0011227825,0
640308093,0.0011227677,0
465532475,0.00112276,0
619271192,0.0011227337,0
919451749,0.0011227039,0
346921348,0.0011227004,0
549167131,0.0011226998,0
593215293,0.0011226045,0
475738260,0.0011225865,0
832329500,0.0011225856,0
506063736,0.0011225652,0
966336409,0.0011225236,0
673956277,0.0011224945,0
335543706,0.0011224163,0
967530375,0.0011223617,0
325652679,0.0011223471,0
840443801,0.001122342,0
933840475,0.001122323,0
1329880957,0.0011223033,0
655983040,0.0011222919,0
818080210,0.0011222833,0
1245451252,0.0011222508,0
1003374902,0.0011222357,0
333305280,0.001122233,0
479247655,0.0011222231,0
989087244,0.0011222006,0
726702381,0.0011221734,0
776876274,0.0011221637,0
1390213667,0.0011221576,0
1546764442,0.0011221566,0
1095376405,0.0011220798,0
267160871,0.0011220216,0
781581087,0.0011220027,0
993656710,0.0011219915,0
654548706,0.0011219785,0
1288385167,0.0011219763,0
1306420616,0.0011219595,0
834948457,0.0011219499,0
463816432,0.0011219307,0
302256078,0.0011218662,0
1141129312,0.0011218439,0
644774656,0.0011217981,0
994438267,0.0011217718,0
740558595,0.0011217556,0
268588569,0.0011217194,0
1019628151,0.0011217087,0
836194054,0.0011216854,0
1102946085,0.0011216799,0
600139651,0.0011216792,0
479522225,0.0011216173,0
684898913,0.001121616,0
435973756,0.001121544,0
1327038771,0.0011215032,0
1216899214,0.0011214769,0
630262027,0.0011214366,0
1012970643,0.0011214322,0
662041238,0.0011214134,0
924554163,0.0011213507,0
1338195814,0.0011213475,0
554866310,0.0011212776,0
540699420,0.0011212698,0
600677629,0.0011212436,0
309936972,0.0011212066,0
1064386487,0.0011212043,0
515605224,0.0011211757,0
300894964,0.0011211386,0
483893476,0.0011211319,0
1058968802,0.0011211173,0
586647196,0.0011210686,0
624871405,0.0011210674,0
955383859,0.0011210674,0
588908739,0.0011210119,0
437253845,0.0011210097,0
285391982,0.0011209974,0
1326572109,0.0011209921,0
499727757,0.0011209722,0
799124280,0.0011209479,0
1087279892,0.0011209081,0
839932732,0.001120889,0
582753470,0.0011207904,0
1551423823,0.001120767,0
514020155,0.0011207433,0
678039465,0.0011207418,0
1081511216,0.0011206875,0
749158013,0.0011206772,0
723279041,0.0011206589,0
824248306,0.0011205947,0
637357683,0.0011205354,0
600147960,0.0011204989,0
682784902,0.0011204492,0
1348630071,0.0011204156,0
467183983,0.0011203967,0
598889605,0.0011203645,0
897603308,0.0011203126,0
1010860133,0.0011202717,0
631602355,0.0011202192,0
604491278,0.0011201797,0
622793055,0.0011201659,0
687202899,0.0011201296,0
1058022574,0.0011201184,0
1088198340,0.0011199662,0
1228340084,0.0011199502,0
472812205,0.0011199369,0
340877155,0.0011198737,0
853289321,0.00111986,0
280281617,0.0011198256,0
348198158,0.0011198011,0
1144657008,0.0011197745,0
1316580082,0.0011197723,0
1174170816,0.0011197606,0
451573579,0.0011197379,0
277377151,0.0011197361,0
706533740,0.0011196655,0
565145016,0.0011196579,0
1180175846,0.0011195908,0
600855281,0.0011195772,0
783972512,0.0011195671,0
861151666,0.0011195596,0
334403635,0.0011195121,0
514360574,0.0011194774,0
642619594,0.0011194758,0
777069819,0.001119464,0
479272591,0.0011194507,0
308934082,0.001119444,0
796176928,0.0011193787,0
747757446,0.0011193757,0
570535271,0.001119345,0
862637042,0.0011193398,0
269737966,0.0011193014,0
621037483,0.001119238,0
1440901550,0.0011192203,0
546112433,0.0011192178,0
1000811803,0.0011191983,0
1140712966,0.0011191115,0
570507192,0.0011191055,0
593856909,0.0011191037,0
1043099730,0.0011190681,0
874343950,0.0011190266,0
751011230,0.0011190261,0
815852655,0.0011190205,0
841450858,0.0011190162,0
665399523,0.0011189245,0
500261951,0.0011188968,0
715625782,0.001118852,0
1009462776,0.0011187039,0
742389360,0.001118674,0
507878165,0.0011186234,0
1531919480,0.0011186086,0
333554623,0.0011185607,0
723691365,0.0011185552,0
576104714,0.0011185498,0
809890280,0.0011185227,0
511863701,0.0011184302,0
552844844,0.0011184167,0
995263077,0.0011184064,0
606560660,0.001118361,0
516599582,0.0011183405,0
459833227,0.0011182883,0
938009274,0.0011182786,0
859475146,0.0011182778,0
807323979,0.0011182474,0
822513152,0.0011182396,0
733177498,0.0011182296,0
276718328,0.0011181977,0
854000288,0.0011181814,0
626988260,0.0011181333,0
251426564,0.0011181126,0
1066876793,0.0011180756,0
333857561,0.001118071,0
784551702,0.0011180441,0
711708213,0.0011179798,0
1164173315,0.0011179772,0
882372274,0.001117923,0
745507277,0.0011179089,0
656303408,0.0011178988,0
595763951,0.0011178355,0
636258961,0.0011178249,0
1028725436,0.001117814,0
567864614,0.0011178027,0
912817280,0.0011177752,0
432902287,0.0011177483,0
1112929658,0.0011177293,0
773879485,0.0011176278,0
942391174,0.0011176176,0
894552258,0.0011175734,0
967842357,0.0011175195,0
621246928,0.0011174708,0
599477104,0.0011174261,0
794111055,0.0011173715,0
349420125,0.0011173309,0
946817848,0.0011173096,0
845890145,0.001117277,0
808088251,0.001117234,0
706859361,0.0011172114,0
595360961,0.0011171704,0
856328049,0.0011171531,0
1466023757,0.0011171306,0
1063917416,0.0011171267,0
1205980720,0.0011170598,0
886266290,0.0011170566,0
864798961,0.0011170317,0
826448885,0.0011170293,0
748740207,0.0011170078,0
564960942,0.0011169862,0
962985631,0.001116964,0
502299387,0.0011169293,0
580865685,0.001116923,0
584902707,0.0011168983,0
493557252,0.0011168469,0
1240586806,0.0011168169,0
861517833,0.0011167879,0
571722601,0.0011167759,0
794863807,0.0011167533,0
911120922,0.0011167054,0
458243641,0.001116695,0
809216871,0.0011166865,0
1547080002,0.0011166781,0
1015566628,0.0011166492,0
811163512,0.0011166338,0
292073052,0.001116605,0
671329011,0.001116583,0
437119729,0.0011165565,0
634974645,0.0011165187,0
273948414,0.001116512,0
587240460,0.0011165022,0
271773215,0.0011164881,0
1159483959,0.0011164532,0
297264800,0.0011164503,0
1336093545,0.0011164158,0
1056159580,0.0011164142,0
302561716,0.0011163759,0
1463513536,0.0011163576,0
464595077,0.0011163533,0
507163987,0.001116305,0
344414842,0.0011162994,0
902061485,0.001116233,0
492797429,0.0011160774,0
1027766450,0.0011160524,0
1006314227,0.0011160276,0
819302545,0.001116024,0
307277468,0.0011159912,0
752267254,0.0011159665,0
274995795,0.001115944,0
355038715,0.0011159023,0
495353671,0.0011158991,0
510246976,0.0011158956,0
891026235,0.0011158802,0
1010745128,0.0011158515,0
1014230236,0.0011158132,0
794492021,0.0011157986,0
446359661,0.0011157916,0
663691790,0.0011157736,0
993977736,0.0011157497,0
573963649,0.0011157101,0
249255456,0.0011155677,0
969710749,0.0011155494,0
606662898,0.00111552,0
856291439,0.0011155185,0
898737180,0.0011154887,0
966837197,0.0011154743,0
1084450763,0.0011153502,0
1077785594,0.0011153484,0
1575149041,0.0011153311,0
436545790,0.0011153024,0
620814980,0.0011152856,0
846606364,0.0011152698,0
821829606,0.0011152296,0
450272636,0.0011151629,0
621074673,0.0011150585,0
1329068333,0.0011150399,0
716334341,0.0011150313,0
1042284186,0.0011150022,0
480222107,0.0011149677,0
257821834,0.0011148544,0
958635243,0.0011148396,0
708633166,0.0011148129,0
925660169,0.0011148071,0
677648867,0.0011147913,0
914692162,0.0011147468,0
911663280,0.0011147256,0
917445082,0.0011147144,0
904859409,0.0011146879,0
961040741,0.0011146585,0
289716999,0.001114651,0
1089546320,0.00111462,0
844457203,0.001114566,0
844375597,0.0011145568,0
850887836,0.0011145469,0
1486859675,0.0011144651,0
266830152,0.0011144426,0
341667396,0.001114414,0
893267796,0.0011144121,0
264470812,0.0011143914,0
944641633,0.0011143332,0
459832569,0.0011142722,0
337090056,0.0011142493,0
1200809322,0.0011142405,0
1337474420,0.0011142108,0
1202711838,0.0011141972,0
551553235,0.0011141956,0
571408066,0.0011141811,0
614175627,0.0011141747,0
491601423,0.0011141406,0
1222099793,0.0011141385,0
859414829,0.0011141169,0
286777016,0.001114115,0
878200332,0.0011141079,0
662362187,0.0011140883,0
932788644,0.0011140272,0
783534295,0.0011140228,0
731584043,0.0011140108,0
488179321,0.0011140073,0
939761423,0.0011140037,0
306385715,0.0011139789,0
910548589,0.0011139627,0
678731466,0.0011139606,0
1221853003,0.0011139605,0
1099846683,0.0011139084,0
1071249068,0.001113884,0
1159607785,0.0011138651,0
810698387,0.001113839,0
750315293,0.0011138213,0
1029285959,0.0011138177,0
1040203795,0.0011137597,0
815341364,0.0011137445,0
832172274,0.0011137367,0
623735637,0.0011137105,0
676341502,0.0011136984,0
580597016,0.0011136922,0
702053907,0.001113643,0
615135425,0.001113626,0
478587226,0.001113564,0
475984461,0.0011134567,0
749140874,0.0011134291,0
867637577,0.0011134256,0
1177883380,0.0011133818,0
444948744,0.0011133782,0
685541912,0.0011133546,0
1197195853,0.0011133323,0
651931867,0.0011132996,0
1306197097,0.0011132819,0
1243043935,0.0011132373,0
922113439,0.0011132071,0
1354842583,0.0011132064,0
637526070,0.0011131791,0
460636304,0.0011131511,0
940315523,0.001113122,0
857853177,0.0011130911,0
602970676,0.0011130911,0
1035887976,0.0011130892,0
597676971,0.0011130793,0
596501315,0.0011130252,0
1121885533,0.001112963,0
962168703,0.0011129376,0
483724423,0.0011129362,0
1247019702,0.0011129164,0
596232142,0.0011128758,0
804014183,0.0011128754,0
964372851,0.0011128512,0
715896850,0.001112817,0
1355239740,0.0011127867,0
842042363,0.0011127559,0
655546566,0.0011127535,0
567107848,0.001112746,0
955736020,0.0011127434,0
741595549,0.0011127349,0
983720183,0.0011127343,0
301159175,0.0011127053,0
487795212,0.0011126985,0
1065829932,0.0011126914,0
1012967867,0.0011126467,0
314032628,0.0011126373,0
944515979,0.0011126297,0
608562724,0.0011126271,0
575251031,0.0011125862,0
777456481,0.0011125861,0
285227532,0.0011125685,0
619866565,0.0011125664,0
281118528,0.0011125335,0
329909147,0.0011124521,0
992180890,0.0011124399,0
570911360,0.0011124312,0
979536789,0.00111243,0
748322631,0.0011123592,0
881367267,0.0011123228,0
933802336,0.0011123108,0
315610771,0.0011123103,0
1218355572,0.001112269,0
714616838,0.0011122347,0
818833107,0.0011122269,0
816861231,0.0011121744,0
779666684,0.0011121656,0
579940968,0.0011121073,0
570326551,0.0011120909,0
1232112383,0.0011120678,0
812580416,0.001112043,0
1470092428,0.0011119792,0
478261683,0.0011119414,0
1023368290,0.0011119252,0
788351200,0.001111838,0
586583677,0.0011117944,0
1026935884,0.001111759,0
873648081,0.0011117561,0
782631825,0.0011117382,0
720046691,0.00111172,0
891009387,0.0011117127,0
1196729122,0.0011117118,0
1323249990,0.0011116051,0
857080143,0.0011115967,0
1198732578,0.001111596,0
701730772,0.001111593,0
258393732,0.0011115845,0
494076861,0.0011115669,0
599777635,0.0011115444,0
278549307,0.0011114933,0
1387453300,0.0011114829,0
980044946,0.0011114657,0
705295300,0.0011114656,0
615099395,0.0011114435,0
852643478,0.0011114252,0
912505443,0.0011113953,0
626027300,0.0011113057,0
879493333,0.0011112671,0
1027325458,0.0011112605,0
340525796,0.0011112462,0
730287763,0.0011111984,0
1095794861,0.001111175,0
286042420,0.0011110903,0
729528307,0.0011110766,0
660723224,0.0011110504,0
574947435,0.0011110416,0
816452844,0.0011110075,0
1021159257,0.001111003,0
663732558,0.001110987,0
707746741,0.001110924,0
492766584,0.0011108905,0
995290276,0.0011108032,0
260720613,0.0011107972,0
551233960,0.0011107922,0
641583955,0.0011107791,0
276911881,0.001110717,0
1545025427,0.0011107135,0
482151319,0.0011106875,0
750817395,0.0011106682,0
974025185,0.0011106606,0
954855719,0.001110621,0
1389366764,0.0011105974,0
922694448,0.001110574,0
513996158,0.0011105736,0
1037812952,0.0011105175,0
678876300,0.0011105138,0
934295028,0.0011104557,0
265985504,0.001110397,0
1060789499,0.0011103536,0
1212796342,0.001110345,0
938700625,0.0011103437,0
954146212,0.0011103435,0
476473437,0.0011102585,0
813780719,0.0011102578,0
557398922,0.0011102231,0
1026105241,0.0011102213,0
1043385461,0.0011101938,0
1232023271,0.0011101925,0
338900616,0.0011101867,0
919141440,0.00111018,0
749888297,0.0011101621,0
1255081348,0.0011101547,0
491683250,0.0011101327,0
724188514,0.0011101307,0
704805153,0.0011100868,0
1333616723,0.0011099464,0
671883760,0.0011099406,0
960461482,0.0011099366,0
582051990,0.0011099279,0
761373804,0.001109875,0
596679701,0.0011098539,0
948059064,0.0011097952,0
446107628,0.0011097689,0
282397815,0.0011097147,0
998960039,0.0011097101,0
1021298472,0.0011096656,0
659484485,0.001109628,0
323093158,0.0011095867,0
675304846,0.0011095394,0
383259010,0.0011095336,0
787913710,0.0011094668,0
300611274,0.0011094648,0
1018191853,0.0011094451,0
799115015,0.0011094102,0
1322829493,0.0011093861,0
783609556,0.0011093832,0
254826941,0.0011092694,0
630345016,0.0011092582,0
800075103,0.0011091998,0
276829618,0.0011091318,0
829741755,0.0011091141,0
781526757,0.0011090923,0
256399465,0.0011090534,0
701580609,0.0011090446,0
504843741,0.0011089918,0
284298734,0.001108919,0
286209499,0.0011089083,0
319178143,0.0011088647,0
451953238,0.0011088015,0
1061286204,0.0011087789,0
918287535,0.0011087474,0
1443706101,0.0011087339,0
906150361,0.0011087072,0
333577082,0.001108688,0
1047015258,0.0011086849,0
665168788,0.0011086462,0
335595414,0.001108592,0
1037809818,0.00110853,0
781907877,0.0011085038,0
877839784,0.0011084744,0
654195452,0.0011084493,0
1129048355,0.00110842,0
618444196,0.0011084093,0
663696239,0.0011084061,0
589790134,0.0011083807,0
704212769,0.0011083772,0
960750783,0.0011083732,0
719965965,0.001108334,0
871539980,0.0011082834,0
867016166,0.0011082789,0
884863314,0.0011082605,0
491610833,0.001108245,0
508836494,0.0011082205,0
569512108,0.0011081949,0
597488098,0.0011081842,0
949724790,0.0011081784,0
449106894,0.0011081161,0
1376529631,0.0011080956,0
885754487,0.0011080777,0
799480020,0.0011080723,0
673224891,0.0011080608,0
682092748,0.0011080016,0
646793210,0.0011079917,0
733197122,0.0011079906,0
1093198508,0.001107986,0
577724352,0.00110797,0
284069963,0.0011079687,0
795272493,0.0011079555,0
516096899,0.0011079463,0
819642238,0.0011078977,0
880279484,0.0011078317,0
1443709679,0.0011077969,0
257447350,0.0011077913,0
514875589,0.0011077572,0
964855261,0.0011077564,0
351818040,0.0011077035,0
266788803,0.0011076718,0
672387323,0.001107632,0
635075217,0.0011075542,0
1448874297,0.0011075519,0
491659544,0.0011074909,0
1321063348,0.0011074627,0
690077604,0.0011074443,0
1436259811,0.0011074437,0
1197484863,0.0011074312,0
634524831,0.0011074223,0
706725978,0.0011074162,0
1143453426,0.0011073748,0
436154756,0.0011073742,0
563856174,0.0011073665,0
1144900510,0.0011073365,0
506431141,0.0011072959,0
1421505943,0.0011072903,0
1330659234,0.0011072442,0
506681500,0.0011072254,0
613477205,0.0011072239,0
1243486524,0.001107223,0
901115334,0.0011071729,0
309579848,0.0011071119,0
844754010,0.0011070931,0
644901915,0.0011070578,0
619171935,0.0011070331,0
882345433,0.0011070247,0
560893441,0.0011070062,0
628787223,0.0011070038,0
610887351,0.0011069154,0
672382874,0.0011068635,0
837121033,0.0011068332,0
944776979,0.0011068109,0
697445431,0.0011068053,0
716649389,0.001106788,0
805695298,0.0011067777,0
1165031670,0.0011067431,0
492054882,0.0011067041,0
573810720,0.0011066588,0
635135380,0.0011066559,0
1435798845,0.0011066387,0
581593936,0.0011065782,0
720244984,0.0011065665,0
966034274,0.0011065146,0
893306515,0.0011065025,0
808032615,0.0011064814,0
514132828,0.0011063614,0
833205505,0.0011063347,0
1048653341,0.0011062977,0
1014124352,0.0011062841,0
1547500567,0.0011062637,0
620126549,0.001106258,0
816314936,0.0011062206,0
555085380,0.0011061918,0
572542885,0.0011061352,0
781141052,0.0011061105,0
861414417,0.0011060501,0
896519975,0.0011060375,0
820310754,0.0011060295,0
331246990,0.0011060198,0
816518036,0.0011059305,0
787766323,0.0011059028,0
903738663,0.0011058733,0
286831713,0.001105867,0
1383725561,0.0011058523,0
1084833557,0.0011057876,0
626447865,0.0011056967,0
893277420,0.001105689,0
864700515,0.0011056766,0
490100001,0.0011056445,0
252856158,0.0011056352,0
481017737,0.0011056212,0
730000503,0.0011056184,0
1069817655,0.0011056077,0
308411485,0.0011055934,0
491638032,0.0011055628,0
493100513,0.0011055326,0
304663182,0.0011055253,0
434484512,0.0011055189,0
721867243,0.0011054028,0
966380235,0.0011053875,0
908164389,0.001105377,0
638467054,0.0011053729,0
1359334671,0.001105352,0
760097362,0.0011052886,0
1247518158,0.0011052164,0
510881879,0.0011052059,0
746376204,0.0011052027,0
759135890,0.0011051873,0
510557506,0.0011051837,0
915680107,0.0011051736,0
1101931599,0.001105164,0
992715367,0.0011051565,0
817313743,0.0011051073,0
636038141,0.0011050595,0
1354129430,0.0011050504,0
1322806453,0.001105034,0
591778047,0.0011050118,0
856442840,0.0011049926,0
1309530804,0.001104956,0
649980777,0.0011049499,0
281365463,0.001104902,0
256779927,0.0011048971,0
719689859,0.0011048657,0
925955166,0.0011048649,0
1210792373,0.0011047578,0
1091518418,0.001104753,0
999548051,0.001104659,0
870142623,0.0011046479,0
748329634,0.0011044728,0
506814225,0.0011044502,0
564710292,0.0011043918,0
1121602800,0.0011043812,0
342867408,0.0011043246,0
838405640,0.0011043226,0
1079826890,0.0011043191,0
976775406,0.0011043184,0
256533137,0.001104298,0
688586908,0.0011042887,0
790201146,0.0011042691,0
256420541,0.0011041933,0
636937699,0.0011041592,0
523302530,0.0011041586,0
1001202035,0.0011040564,0
598346734,0.0011040489,0
1332531272,0.0011040001,0
673095736,0.0011039956,0
312593264,0.0011039943,0
962971771,0.0011039916,0
892146538,0.0011039758,0
710902515,0.0011038913,0
907982800,0.0011038599,0
668454878,0.0011037827,0
626847730,0.0011037444,0
723636599,0.0011037049,0
480694602,0.0011037011,0
945332762,0.0011036698,0
488811602,0.0011036596,0
636023632,0.0011036384,0
594247286,0.0011035933,0
1393075981,0.0011035746,0
724475918,0.0011035575,0
856197800,0.0011035562,0
634914405,0.0011034813,0
655240203,0.0011034703,0
1204740306,0.0011034558,0
1023812194,0.0011034454,0
475855229,0.0011034174,0
999797898,0.0011033895,0
943968881,0.0011033722,0
273402844,0.0011033643,0
904360586,0.0011033465,0
600542641,0.0011033232,0
260665993,0.0011033214,0
574671260,0.0011033192,0
1027579464,0.0011032948,0
1157359811,0.0011032531,0
1210571263,0.0011031519,0
939822097,0.001103038,0
1244409857,0.0011030312,0
252282801,0.0011030273,0
644191828,0.0011029586,0
1116135090,0.0011029553,0
487085995,0.0011028943,0
1057052939,0.001102848,0
602903143,0.0011028379,0
1227250115,0.0011028093,0
287323969,0.0011027807,0
637226632,0.0011027482,0
282069940,0.001102741,0
674549250,0.001102719,0
920081691,0.0011026933,0
1244440267,0.0011026878,0
943645806,0.0011026546,0
1165031960,0.0011026545,0
777560333,0.0011026456,0
1216995628,0.0011026454,0
1009606150,0.0011026342,0
1155688611,0.001102598,0
278175779,0.0011025226,0
1002635130,0.0011025096,0
814554478,0.0011024892,0
804168206,0.0011024309,0
663877683,0.0011023966,0
1019855974,0.0011023321,0
983187303,0.0011022235,0
289782926,0.0011022227,0
314049545,0.0011022184,0
325190175,0.001102183,0
579356526,0.0011021803,0
935665544,0.0011021582,0
596326950,0.0011021534,0
592042480,0.0011021455,0
884848002,0.0011021397,0
687227468,0.0011021154,0
510878455,0.001102057,0
263757437,0.001102054,0
1454293288,0.0011020075,0
691762443,0.0011019753,0
663060977,0.0011019616,0
491612584,0.0011019439,0
643717292,0.0011019267,0
730099906,0.001101915,0
1070421269,0.0011018707,0
1103359366,0.0011018438,0
328714156,0.0011018317,0
268955752,0.0011018148,0
886297059,0.0011017936,0
1211991224,0.00110174,0
1210582270,0.0011017371,0
1242784899,0.001101639,0
943235814,0.001101628,0
948801901,0.0011016116,0
833384686,0.0011015642,0
685542126,0.0011015626,0
475905263,0.0011015293,0
712186686,0.0011015232,0
635781146,0.0011014959,0
461428731,0.0011014441,0
842124045,0.0011014268,0
1468945063,0.0011013979,0
809456291,0.0011013731,0
679487719,0.0011013525,0
610517392,0.0011013402,0
711626531,0.0011012593,0
997757909,0.001101244,0
916082516,0.0011012409,0
840808439,0.00110124,0
673863006,0.0011012163,0
972331089,0.0011011591,0
619288255,0.0011011568,0
679220374,0.001101098,0
873751275,0.0011010652,0
279905536,0.001101057,0
1052494266,0.0011009687,0
849035346,0.0011008844,0
478917074,0.0011008809,0
1061624515,0.0011008743,0
333912472,0.0011008441,0
1167648876,0.0011007194,0
724014431,0.0011007144,0
1442524253,0.0011006651,0
481900814,0.0011006506,0
599202245,0.0011005946,0
805238627,0.0011005759,0
951579979,0.0011005641,0
1300022502,0.0011005595,0
576019172,0.0011005576,0
571221805,0.0011004931,0
1077336729,0.0011004611,0
321319353,0.0011004104,0
319508212,0.0011003537,0
592274249,0.0011003213,0
685182449,0.0011002604,0
1452215160,0.0011002256,0
1224641004,0.0011001914,0
1309284971,0.0011001913,0
1217671146,0.0011001255,0
695929713,0.0011001136,0
1130206078,0.0011000974,0
1087173999,0.0011000021,0
249693963,0.0010999845,0
353596440,0.0010999739,0
500131626,0.0010998888,0
301204470,0.0010998581,0
956741830,0.0010998473,0
1180774576,0.0010998406,0
731347399,0.0010998106,0
1055709331,0.0010997725,0
597760473,0.001099772,0
498628753,0.0010997516,0
333579345,0.0010997282,0
737836521,0.0010997272,0
937241578,0.0010996975,0
857430272,0.0010996553,0
272224199,0.0010996455,0
641727397,0.0010996346,0
854036539,0.0010996335,0
638060264,0.0010996279,0
296734765,0.0010995485,0
1456408537,0.0010994987,0
287623773,0.001099476,0
628281252,0.0010994141,0
817386459,0.001099293,0
584735918,0.0010992831,0
337751791,0.0010992609,0
1014521945,0.0010991924,0
906042940,0.001099191,0
1002025385,0.0010991424,0
730429539,0.0010991114,0
1217539950,0.0010991009,0
779496837,0.0010990977,0
717908837,0.0010990096,0
821554823,0.0010989914,0
676233423,0.0010989597,0
1234973237,0.0010989298,0
875220169,0.0010988967,0
708960101,0.001098828,0
990963005,0.0010988062,0
1462301919,0.0010987933,0
323148000,0.0010987913,0
1205439676,0.0010987174,0
536519314,0.0010987101,0
272298289,0.0010986684,0
1053686917,0.0010986665,0
817697929,0.0010986401,0
926068053,0.0010986276,0
754004962,0.0010986024,0
513639548,0.0010985793,0
813822290,0.0010985478,0
912673027,0.0010985468,0
347561794,0.0010985174,0
1100982527,0.0010984741,0
1091148605,0.001098453,0
651819774,0.0010984334,0
1052413976,0.0010984241,0
787153375,0.0010984036,0
285886646,0.0010983892,0
821278059,0.00109835,0
482224316,0.0010983138,0
951504719,0.0010982704,0
921772139,0.0010982679,0
980143110,0.0010982633,0
436883810,0.001098256,0
660512609,0.001098164,0
874408417,0.0010981632,0
902140170,0.0010980997,0
536034719,0.0010980588,0
1171419638,0.0010980552,0
1334877410,0.0010979943,0
581920137,0.0010979627,0
1039109599,0.0010979349,0
301262002,0.0010979052,0
724694040,0.0010978878,0
574877418,0.0010978669,0
1161089378,0.001097831,0
489214593,0.0010978113,0
1053692459,0.0010978087,0
586292114,0.001097728,0
650296038,0.0010976886,0
487286619,0.0010976826,0
589606504,0.0010976809,0
626364073,0.0010976805,0
674763581,0.0010976635,0
252088018,0.0010975725,0
810114756,0.0010975602,0
848593842,0.0010975201,0
777597011,0.0010974604,0
1209144734,0.0010973776,0
597227815,0.001097374,0
840036943,0.001097359,0
856204368,0.0010973391,0
432022857,0.0010973107,0
762484115,0.0010973067,0
1250804828,0.0010973057,0
316406042,0.0010972961,0
441975575,0.0010972831,0
1460945621,0.0010972788,0
864520822,0.0010972779,0
273560368,0.0010972718,0
861777014,0.0010972535,0
1338196395,0.0010971957,0
638382895,0.0010971903,0
593870180,0.0010971839,0
818248597,0.0010971455,0
1117085989,0.0010970901,0
809719417,0.0010970881,0
455406485,0.0010970525,0
516593527,0.0010970497,0
514440942,0.0010970497,0
467716426,0.0010970341,0
864322529,0.0010970263,0
552888166,0.0010969802,0
1235327226,0.0010969773,0
737024332,0.0010969699,0
657903788,0.0010969634,0
919669947,0.0010969427,0
986215963,0.0010969335,0
742037267,0.0010969271,0
867684691,0.0010967638,0
894859432,0.0010967166,0
628607163,0.0010966777,0
476279081,0.0010966611,0
1055349142,0.0010966518,0
326158214,0.0010966467,0
878666994,0.0010966234,0
826660448,0.0010966001,0
1233041916,0.0010965493,0
903743036,0.0010964973,0
342485485,0.0010964067,0
1206503539,0.0010963801,0
286507767,0.00109638,0
599419205,0.0010963253,0
607321508,0.0010963125,0
1058383199,0.001096289,0
665887407,0.0010962888,0
273148403,0.0010962446,0
717675976,0.0010962134,0
599493953,0.0010961943,0
251489869,0.0010961582,0
1134651924,0.0010961454,0
474327188,0.0010961435,0
1348475246,0.0010961044,0
1069547236,0.0010961039,0
551006717,0.0010960754,0
987123250,0.0010960735,0
559094913,0.0010960608,0
894296142,0.001096039,0
962780994,0.0010960165,0
749600167,0.0010959913,0
1301779612,0.0010959492,0
516464961,0.0010959418,0
