numero_de_cliente,probabilidad,predict
1178366089,0.0007835384,0
299599709,0.0007835232,0
471551664,0.00078350236,0
316283668,0.000783476,0
250723915,0.0007834475,0
663639501,0.0007834384,0
702302661,0.0007834276,0
1017061850,0.0007833734,0
640206650,0.0007833183,0
505220770,0.0007833049,0
580370073,0.00078329316,0
945332762,0.0007832889,0
473746691,0.0007832769,0
1084450763,0.0007832089,0
1006833614,0.000783193,0
973316626,0.00078317575,0
291323869,0.0007831648,0
465188042,0.0007831438,0
635262639,0.00078311976,0
703882187,0.0007830812,0
1010956324,0.0007830593,0
918662242,0.0007830526,0
1031645077,0.00078303675,0
1019848032,0.00078302546,0
348466382,0.0007829931,0
509602158,0.0007829287,0
641240179,0.00078289857,0
846784375,0.00078288687,0
475068420,0.0007828761,0
872539666,0.00078283343,0
925679717,0.0007827649,0
479075323,0.0007827492,0
824672304,0.0007827071,0
1064949264,0.0007826733,0
1434763718,0.0007825978,0
697641307,0.0007825701,0
514074485,0.0007825688,0
969427349,0.0007825621,0
306516911,0.00078254624,0
674934230,0.00078252295,0
947100223,0.0007825105,0
1073288109,0.00078240177,0
1196767260,0.00078240066,0
293693560,0.0007823853,0
637491655,0.0007823839,0
1351161078,0.0007823251,0
723757582,0.00078228017,0
515228553,0.00078225555,0
670619717,0.0007822409,0
638133194,0.00078222994,0
595706197,0.00078221824,0
988344705,0.0007821886,0
1005652705,0.00078216137,0
596688523,0.0007821464,0
898793773,0.000782137,0
596288223,0.0007821238,0
554972929,0.0007820547,0
463761812,0.0007820375,0
342613035,0.00078201987,0
714688085,0.00078201544,0
572309879,0.00078198686,0
911625142,0.0007819638,0
550334401,0.0007819463,0
804864510,0.0007818797,0
718561674,0.0007818397,0
731770013,0.0007818276,0
460458942,0.0007818265,0
782352806,0.0007817863,0
710564495,0.0007817397,0
340300227,0.0007817083,0
676691041,0.00078165886,0
474771758,0.00078159384,0
544469969,0.0007815909,0
695539627,0.0007815707,0
456519716,0.00078155805,0
278613124,0.00078154466,0
615198721,0.0007815404,0
1159607785,0.00078150723,0
755715103,0.00078150135,0
463652563,0.00078149204,0
524231038,0.00078143436,0
554743790,0.00078143214,0
748734229,0.000781431,0
720885208,0.0007814286,0
973085080,0.00078142673,0
493744674,0.00078140973,0
350637789,0.0007813918,0
844642507,0.00078135723,0
711537931,0.0007813242,0
1148749898,0.00078130333,0
773271200,0.00078127923,0
1462074172,0.00078127393,0
327574384,0.00078124116,0
880279484,0.00078121974,0
334885686,0.0007812022,0
593454354,0.0007811775,0
741805499,0.000781174,0
773316119,0.0007811268,0
672486290,0.0007811066,0
843441035,0.0007810316,0
1080193859,0.00078101765,0
648772225,0.000781011,0
886817035,0.0007810056,0
321615511,0.00078097364,0
710710354,0.0007809545,0
484036627,0.0007809527,0
458150583,0.0007808982,0
920441803,0.0007808976,0
735176650,0.0007808866,0
493735707,0.00078088325,0
665655356,0.0007807538,0
615083716,0.0007807478,0
826562429,0.00078073336,0
1210582270,0.0007806513,0
596669411,0.00078064355,0
326866986,0.00078059954,0
1560602355,0.000780597,0
602145139,0.0007805832,0
1246272270,0.00078057195,0
1095816227,0.000780537,0
824403499,0.00078052713,0
633496630,0.00078051316,0
737757468,0.000780511,0
780471212,0.0007804757,0
739638404,0.00078046083,0
1457476337,0.0007804514,0
261083056,0.00078041997,0
567014936,0.000780416,0
1061160047,0.000780354,0
1468670203,0.0007803498,0
573632846,0.0007803044,0
642621635,0.0007802611,0
887323509,0.00078023784,0
640842433,0.0007801912,0
679487719,0.0007801698,0
474500537,0.00078009214,0
757400667,0.00078009086,0
473674642,0.000780063,0
591342384,0.00078005355,0
263898410,0.0007800523,0
315475493,0.00078004133,0
890258966,0.0007800285,0
1231984253,0.00078001595,0
648208355,0.0007800056,0
785335376,0.0007799748,0
621765657,0.0007799305,0
279625202,0.0007799124,0
1167836221,0.0007799112,0
666323949,0.000779911,0
732637112,0.00077990396,0
300568396,0.000779852,0
961176386,0.0007797912,0
789911034,0.0007797675,0
641489728,0.0007797671,0
323591110,0.00077976397,0
277333906,0.000779754,0
643928778,0.00077968213,0
1094655079,0.00077967014,0
621427279,0.0007796594,0
920014526,0.00077965925,0
624965991,0.0007796562,0
1014018460,0.00077952805,0
1569760170,0.0007795273,0
894396416,0.0007795103,0
1015264492,0.0007795021,0
1144884028,0.00077948143,0
1032991307,0.0007794556,0
1025969382,0.00077943987,0
824067008,0.000779411,0
280276220,0.0007794048,0
853302890,0.0007793795,0
1170502505,0.00077936193,0
917556662,0.00077935815,0
1084109464,0.0007793394,0
515216742,0.0007793322,0
771746951,0.00077931804,0
999599537,0.00077923475,0
572813731,0.0007792309,0
1198239587,0.0007792241,0
561747047,0.0007792204,0
607480629,0.0007791906,0
778694196,0.00077918905,0
786068077,0.0007791585,0
966234530,0.0007791542,0
685071817,0.0007791125,0
608351383,0.00077909016,0
1217972334,0.00077908055,0
491717674,0.00077907514,0
251197725,0.0007790664,0
744217051,0.0007790213,0
645336195,0.0007790189,0
498576020,0.0007789608,0
600855281,0.0007789071,0
861707295,0.00077889155,0
638449403,0.0007788753,0
1058800339,0.000778866,0
710240113,0.0007788538,0
667193901,0.0007788502,0
740946205,0.0007788166,0
252507490,0.0007788158,0
685619282,0.00077881146,0
749706418,0.0007788113,0
949201322,0.00077878684,0
1018377234,0.000778781,0
589557716,0.0007787703,0
711610416,0.00077870826,0
734448987,0.000778658,0
1315753094,0.0007786433,0
502002793,0.000778635,0
675495982,0.0007786291,0
533304181,0.00077862834,0
854000288,0.0007786127,0
772844572,0.0007786055,0
288627465,0.00077860116,0
705157827,0.00077859365,0
862433574,0.0007785815,0
1099899561,0.0007785729,0
348285519,0.0007785538,0
687992184,0.000778519,0
660742259,0.0007785029,0
471830315,0.0007784944,0
728194469,0.00077845086,0
609960593,0.0007783656,0
599066377,0.00077835564,0
476274709,0.00077835395,0
668813026,0.00077834167,0
1333746459,0.0007783368,0
467204401,0.00077831757,0
644246960,0.0007783142,0
867684759,0.00077828806,0
574815215,0.00077828247,0
1163308180,0.00077826943,0
669141703,0.0007782631,0
1181437848,0.0007782545,0
749169892,0.0007782425,0
671308080,0.00077822275,0
1057575895,0.00077820115,0
507412886,0.00077820057,0
694015011,0.00077819213,0
488339398,0.00077816047,0
267741735,0.0007781177,0
1046411277,0.0007781067,0
673863006,0.0007780127,0
858695989,0.00077800616,0
300730660,0.00077792,0
1189108536,0.00077782664,0
848712279,0.00077781983,0
867763231,0.0007777889,0
474664773,0.0007777721,0
345781285,0.0007777645,0
748329634,0.0007777548,0
487648269,0.000777722,0
572105608,0.0007777107,0
266539460,0.0007777052,0
1353930480,0.0007776859,0
339446467,0.0007776802,0
599343799,0.0007776747,0
902545210,0.0007776345,0
793967604,0.0007776106,0
293431612,0.0007775788,0
249715483,0.00077757187,0
302191168,0.0007775531,0
439961846,0.0007775414,0
803115214,0.0007774988,0
716353888,0.0007774745,0
850719305,0.0007773982,0
594224314,0.00077739276,0
281571630,0.0007773803,0
878868489,0.0007773491,0
597232999,0.00077731645,0
1039934478,0.0007773138,0
1318339668,0.00077729224,0
772098455,0.00077726634,0
926855006,0.0007772584,0
736922017,0.0007772193,0
771433364,0.00077714963,0
509416632,0.0007771389,0
648628194,0.00077711773,0
728963267,0.0007771108,0
1018177344,0.00077709486,0
572217479,0.0007770588,0
471493243,0.00077705656,0
548221850,0.0007770324,0
528919224,0.0007770287,0
1245658588,0.00077701756,0
666483437,0.00077695225,0
856144786,0.00077694387,0
849520454,0.0007769431,0
962820669,0.00077689975,0
571094111,0.0007768873,0
439397822,0.00077686383,0
914692162,0.00077683467,0
1040634796,0.0007767953,0
746473420,0.0007767926,0
1125963248,0.00077678834,0
287203858,0.0007767842,0
346363456,0.0007767774,0
848402407,0.00077672326,0
1165210705,0.0007766906,0
337834780,0.0007766836,0
1323076428,0.00077668054,0
950918611,0.00077667885,0
711867923,0.0007766501,0
639610183,0.00077664806,0
621037483,0.0007766318,0
627209302,0.0007765815,0
732332645,0.000776576,0
811372309,0.0007765564,0
737836521,0.0007765351,0
924556426,0.000776528,0
346954824,0.0007764323,0
1148490930,0.0007764302,0
260171978,0.00077640003,0
982170042,0.0007763859,0
633898391,0.00077636534,0
890830138,0.00077634846,0
432769921,0.0007763448,0
944641044,0.0007762281,0
662796689,0.00077620475,0
1084756255,0.0007761746,0
1001388005,0.00077614957,0
974043998,0.00077608856,0
1004937725,0.0007760176,0
332709684,0.00077599735,0
799395058,0.0007759829,0
827950016,0.00077595375,0
679790444,0.0007759508,0
920275235,0.0007758921,0
772165765,0.0007758676,0
698064288,0.0007758048,0
714935011,0.000775742,0
939481379,0.00077571726,0
1384327578,0.000775705,0
900666827,0.00077570014,0
460907372,0.00077568693,0
488514565,0.0007756615,0
316355359,0.0007756526,0
528976765,0.00077564444,0
493100513,0.00077559624,0
762611886,0.000775589,0
637473200,0.0007755773,0
1021790514,0.0007755701,0
323847012,0.0007755656,0
961367377,0.0007755565,0
1468037341,0.0007755519,0
655447684,0.0007755449,0
1312928261,0.0007755372,0
845398982,0.00077553565,0
916090612,0.0007755062,0
1102347860,0.00077549944,0
879814717,0.0007754835,0
773245384,0.0007754492,0
491581440,0.0007754356,0
865898264,0.0007754248,0
741606190,0.0007754026,0
915847400,0.00077536795,0
926157831,0.00077535986,0
449720721,0.0007753407,0
318343418,0.0007752842,0
853742934,0.0007752527,0
817260438,0.00077525165,0
289691029,0.00077524985,0
594724666,0.0007752231,0
826579568,0.0007752208,0
1181235986,0.0007752087,0
579212281,0.0007751892,0
1010669868,0.0007751808,0
348243444,0.0007751402,0
297599754,0.00077511667,0
510999079,0.0007750833,0
812150654,0.00077508006,0
274608843,0.00077507703,0
966965258,0.00077507226,0
793902993,0.00077501737,0
744436130,0.0007749902,0
270054329,0.0007749859,0
515513259,0.000774979,0
697796132,0.00077496737,0
585617321,0.00077496277,0
940509580,0.00077494327,0
288953598,0.0007749425,0
259080335,0.0007749231,0
505876092,0.0007748967,0
734901644,0.0007748579,0
599144636,0.0007748335,0
669116109,0.0007748319,0
490902275,0.0007748317,0
588952130,0.00077479053,0
1242867812,0.0007747894,0
958817925,0.0007747638,0
453819375,0.0007747453,0
297216448,0.00077473896,0
619747334,0.0007747363,0
712756978,0.0007747214,0
1068548283,0.00077469286,0
926380112,0.00077465136,0
750889667,0.0007746494,0
1084219362,0.000774634,0
848316941,0.00077463256,0
661609145,0.00077461684,0
710453137,0.00077455863,0
1068722947,0.0007745319,0
511224348,0.00077452225,0
573589455,0.00077451224,0
732766335,0.00077445636,0
1058303779,0.0007744553,0
352756027,0.00077435875,0
902884323,0.000774313,0
252272596,0.00077431044,0
356766355,0.00077428913,0
352087648,0.00077427895,0
600198575,0.00077425916,0
952481365,0.0007742305,0
352117622,0.0007742296,0
843237276,0.0007742024,0
1180022336,0.0007741178,0
1023235343,0.0007740303,0
1011505754,0.0007740244,0
946004857,0.0007740008,0
585537244,0.000773989,0
511743223,0.00077397365,0
285814306,0.0007738883,0
295649031,0.0007738189,0
880277520,0.000773794,0
838504744,0.0007737928,0
835249209,0.00077374384,0
943645806,0.0007736941,0
614537566,0.0007735961,0
600185663,0.00077358936,0
570432589,0.0007735393,0
252937978,0.00077344704,0
465362269,0.00077344605,0
650760514,0.0007734107,0
908525304,0.00077338173,0
315415621,0.0007733691,0
564951753,0.0007733131,0
1306240120,0.00077325775,0
285309864,0.0007732475,0
591366962,0.00077324663,0
835343727,0.0007732432,0
852643478,0.00077323435,0
1014315489,0.00077321654,0
462708163,0.00077318505,0
1197965453,0.00077309634,0
1440832267,0.0007730779,0
697767182,0.0007730583,0
454248548,0.00077304675,0
723816147,0.0007730435,0
607503678,0.0007730303,0
817360345,0.0007729018,0
910205249,0.0007728927,0
648981824,0.0007728484,0
925050791,0.00077283883,0
352155983,0.00077276625,0
807222758,0.0007726714,0
809284403,0.00077265827,0
817717399,0.0007726544,0
846486978,0.00077265216,0
1238353845,0.00077260745,0
906877588,0.0007726066,0
740690961,0.0007725608,0
877765326,0.0007725377,0
336674077,0.0007725376,0
293658701,0.00077248435,0
690349407,0.00077248417,0
1093597348,0.00077247526,0
1107934733,0.0007724664,0
824317444,0.000772451,0
1221422225,0.0007724436,0
337768273,0.0007724426,0
547574692,0.00077242503,0
1064966249,0.000772412,0
1013388296,0.00077237346,0
615981593,0.0007723702,0
752024700,0.00077233725,0
1385740247,0.00077231607,0
661780520,0.0007722768,0
951362805,0.00077223976,0
856021831,0.00077220803,0
644716825,0.0007721982,0
822807047,0.0007721728,0
999279246,0.000772142,0
697021433,0.0007721318,0
724073364,0.0007721273,0
995467706,0.0007720852,0
876193306,0.0007720716,0
648346699,0.0007720705,0
259312684,0.0007720373,0
967602058,0.0007720062,0
332250324,0.00077197916,0
308950265,0.00077196857,0
480692706,0.00077195955,0
1011383823,0.0007719405,0
553502207,0.00077191053,0
619331500,0.00077190244,0
276739626,0.00077188644,0
1020248255,0.0007718357,0
457315713,0.00077183056,0
874033650,0.00077182794,0
789301955,0.0007718175,0
794508357,0.00077178143,0
489214593,0.0007717283,0
1103733987,0.00077172706,0
1043705095,0.0007717109,0
964153115,0.00077170436,0
575726216,0.00077166886,0
331991211,0.0007716529,0
314671255,0.000771561,0
674472162,0.00077155454,0
1464607365,0.0007715476,0
846434322,0.0007715195,0
471558803,0.00077145686,0
745691351,0.0007714241,0
476751798,0.0007714084,0
513589445,0.00077136623,0
718448130,0.00077135535,0
1038591306,0.0007713482,0
813057429,0.000771282,0
574361174,0.0007712529,0
514259430,0.0007712507,0
633318107,0.00077123335,0
676739829,0.00077120133,0
285117993,0.0007711666,0
623392220,0.00077115657,0
592766504,0.00077112357,0
1083029555,0.00077111,0
968058874,0.0007711034,0
1001055895,0.0007711032,0
1138656205,0.0007710849,0
588956135,0.00077107886,0
825082741,0.0007710417,0
280386784,0.0007710378,0
449736255,0.00077100913,0
288864332,0.0007709577,0
837887568,0.00077093806,0
1112929658,0.0007709337,0
851258085,0.00077093364,0
503734079,0.0007709319,0
582842155,0.0007708918,0
733156353,0.00077083573,0
348898766,0.00077080476,0
270112741,0.0007707973,0
1013795444,0.0007707921,0
1037650329,0.00077079074,0
810356140,0.00077076285,0
490592402,0.00077074236,0
640322457,0.00077069236,0
570284399,0.0007706586,0
968868295,0.00077064754,0
762217129,0.0007706429,0
597868048,0.00077063,0
563827805,0.0007706074,0
472337669,0.00077059853,0
805156219,0.00077052263,0
608149085,0.0007704914,0
466276918,0.0007704903,0
866150229,0.0007704797,0
1157421067,0.0007704761,0
927792123,0.00077046925,0
645656204,0.00077046134,0
286357177,0.00077045505,0
349538409,0.0007703838,0
702514224,0.00077037147,0
319374027,0.00077037007,0
670211399,0.00077034906,0
516250776,0.0007703311,0
350342434,0.0007703074,0
736552708,0.00077030243,0
890913417,0.0007702048,0
288403434,0.00077020464,0
908226883,0.000770167,0
1123530184,0.00077015883,0
1149914905,0.00077010813,0
944662555,0.00077000086,0
804053714,0.00076998497,0
805690337,0.00076996133,0
603046884,0.00076990214,0
1181188292,0.0007698306,0
602929617,0.00076981325,0
880783559,0.0007698029,0
662555732,0.0007697589,0
757122375,0.00076975237,0
554635643,0.0007697129,0
804159307,0.00076970644,0
613068595,0.00076967425,0
353596440,0.0007696689,0
351323376,0.0007696417,0
848555191,0.0007695957,0
1551137153,0.0007695758,0
1096191292,0.00076956017,0
895305155,0.0007695018,0
1098041229,0.0007694706,0
676629854,0.00076945726,0
700124260,0.0007694482,0
289343172,0.0007694459,0
1076368033,0.0007694269,0
553910090,0.0007694042,0
552254646,0.00076937163,0
799380694,0.0007692633,0
607479681,0.00076923455,0
861238959,0.0007692112,0
347719898,0.0007692014,0
742554245,0.0007691508,0
1181218334,0.00076908706,0
1364488571,0.0007690718,0
710184912,0.0007690464,0
947071196,0.0007690405,0
638200213,0.000769016,0
648564171,0.0007690054,0
825945177,0.0007689558,0
622045410,0.00076895324,0
812327136,0.0007689298,0
734816247,0.0007689244,0
482032591,0.00076891907,0
1354424341,0.00076890393,0
689481206,0.00076889305,0
485655462,0.0007688684,0
1167810482,0.00076886266,0
822345346,0.00076884346,0
583503600,0.0007688273,0
1052408143,0.0007687742,0
1232112383,0.00076876406,0
1032967754,0.0007687396,0
435241278,0.0007687144,0
678524505,0.00076864526,0
653474638,0.0007686384,0
889158570,0.00076863694,0
957579254,0.0007686193,0
457845237,0.00076853554,0
749127817,0.0007684922,0
1083615961,0.0007684921,0
434310873,0.0007684537,0
559277595,0.0007684517,0
631629699,0.00076838006,0
437581361,0.00076835643,0
844443275,0.0007683461,0
590814902,0.0007683435,0
699155931,0.00076832855,0
594741438,0.00076831976,0
480128469,0.00076829403,0
1111410294,0.0007682511,0
893005473,0.00076823833,0
906482036,0.00076818495,0
301467152,0.00076803064,0
904859409,0.0007680291,0
1067702619,0.00076801213,0
1460485090,0.00076799653,0
1093876947,0.00076799473,0
1086976295,0.0007679663,0
473899040,0.0007678224,0
509736120,0.0007677855,0
458769373,0.00076778315,0
579356603,0.00076777383,0
1094683525,0.00076766155,0
853867418,0.0007676583,0
779433387,0.000767655,0
477413978,0.00076764857,0
805113418,0.0007676265,0
771360725,0.0007676255,0
613320415,0.0007675982,0
481381496,0.0007675939,0
724298266,0.0007675774,0
1020438085,0.0007675296,0
661208478,0.00076752424,0
326887627,0.00076752255,0
289443522,0.0007674108,0
752389338,0.000767331,0
1218449500,0.0007673031,0
697594125,0.0007672705,0
1352199561,0.00076722505,0
923766620,0.0007672225,0
677396688,0.0007671935,0
647572213,0.0007671584,0
596333808,0.00076715613,0
716293939,0.00076714135,0
686501266,0.00076713867,0
643688265,0.00076713716,0
1307551499,0.0007671138,0
912251950,0.00076710666,0
1039272221,0.0007670488,0
342437501,0.0007670087,0
1306785254,0.00076697406,0
318012768,0.0007669404,0
288802931,0.00076688995,0
514579354,0.00076688844,0
811584888,0.0007668844,0
708536394,0.00076682214,0
919559973,0.00076678256,0
819562383,0.0007667586,0
1159451064,0.00076667464,0
348112470,0.0007665824,0
1019023222,0.0007665382,0
855277388,0.0007665287,0
592653105,0.00076649885,0
1102462361,0.00076640496,0
504858907,0.0007663149,0
1062993870,0.00076627266,0
726596130,0.00076626893,0
873713350,0.00076626206,0
946831341,0.0007662308,0
1128464143,0.00076617487,0
833002618,0.000766164,0
906750405,0.00076610723,0
635165935,0.000766058,0
705082788,0.0007660118,0
639493787,0.0007660046,0
622728077,0.0007659779,0
1163589462,0.00076589594,0
725031479,0.00076587754,0
510434039,0.0007658662,0
1323846832,0.0007658576,0
249583040,0.00076584215,0
934086752,0.0007657974,0
338433151,0.00076576945,0
1247170949,0.0007657385,0
273657585,0.00076572574,0
295378031,0.0007657232,0
493558789,0.0007657071,0
276542358,0.00076569367,0
1349382601,0.00076564256,0
503644677,0.00076563895,0
823345400,0.00076562975,0
1127678787,0.000765628,0
500185811,0.000765621,0
261622716,0.0007655494,0
739856304,0.0007655404,0
325267118,0.0007655269,0
1054086995,0.00076552096,0
596140041,0.0007655183,0
349868769,0.0007654883,0
1017314396,0.0007654856,0
869873450,0.0007654716,0
597350625,0.0007654712,0
918650277,0.0007654595,0
685247360,0.00076545816,0
995186288,0.0007654432,0
925411202,0.0007654338,0
491676683,0.000765431,0
641143911,0.0007654104,0
272646668,0.0007654066,0
450145377,0.0007653897,0
787197858,0.0007653303,0
864869627,0.0007653008,0
609437338,0.0007652991,0
744683568,0.00076525565,0
545970742,0.0007652539,0
554830281,0.0007652489,0
630506553,0.0007652206,0
554470246,0.0007651878,0
608395721,0.0007651798,0
807448830,0.0007651601,0
862116195,0.00076508767,0
946050143,0.0007650528,0
495191330,0.00076502183,0
877240397,0.00076500874,0
642651097,0.00076495763,0
579194194,0.00076494593,0
626112407,0.0007649325,0
471135249,0.000764924,0
299874278,0.0007649125,0
1005467248,0.0007648688,0
949595422,0.00076486514,0
278414609,0.000764854,0
712037480,0.000764839,0
373296513,0.00076482317,0
879942198,0.0007648213,0
715625782,0.00076480646,0
1526069711,0.0007647759,0
496438021,0.0007647233,0
557764064,0.0007646715,0
575897891,0.00076465466,0
528213945,0.0007646362,0
517146244,0.00076462195,0
517736442,0.0007646204,0
855035705,0.0007646039,0
506917641,0.00076459604,0
565414188,0.0007645928,0
1017362235,0.0007645684,0
658258657,0.00076456554,0
349041559,0.0007645464,0
691387087,0.0007645323,0
643927975,0.00076451787,0
621246928,0.0007644669,0
880988700,0.0007644237,0
892455240,0.0007643824,0
300672026,0.0007643823,0
509015674,0.00076437904,0
886798871,0.00076437666,0
678985326,0.00076437613,0
257698000,0.00076432317,0
323386908,0.0007643028,0
1040474505,0.000764256,0
593117428,0.0007642202,0
1487311162,0.0007642066,0
812189450,0.0007642062,0
873034331,0.0007641925,0
1467512711,0.00076417864,0
1211953888,0.0007641478,0
823504308,0.00076410436,0
308089656,0.00076409604,0
795141152,0.0007640958,0
942928281,0.00076408684,0
302156898,0.00076405396,0
874058731,0.00076405145,0
1148720068,0.00076402037,0
965573299,0.0007639927,0
1166780821,0.00076396414,0
266293840,0.0007638707,0
552043663,0.00076386647,0
580511260,0.00076384196,0
637702407,0.0007638391,0
436997431,0.0007638111,0
1106093327,0.000763809,0
955718813,0.0007638028,0
1099969638,0.00076380203,0
1010860568,0.0007637594,0
840126644,0.00076373527,0
752771841,0.0007637279,0
963428878,0.0007637202,0
280202351,0.0007637164,0
874737683,0.00076369423,0
643985371,0.0007636942,0
569409571,0.0007636941,0
961926875,0.0007636848,0
499261103,0.00076366455,0
262874735,0.00076365104,0
575270937,0.0007636425,0
886584686,0.00076363434,0
1218692567,0.0007636296,0
795013303,0.0007636183,0
844523779,0.0007635701,0
856076229,0.00076355616,0
309011965,0.00076354574,0
656382460,0.00076352374,0
292398817,0.00076351536,0
1234616626,0.0007634149,0
711789887,0.0007633679,0
437065911,0.00076330005,0
1218324069,0.0007632572,0
645643873,0.0007632351,0
1342982164,0.00076312764,0
987717163,0.0007630661,0
955785542,0.0007630504,0
281277948,0.0007630237,0
937335720,0.00076295296,0
491792491,0.0007629102,0
347653681,0.0007629084,0
1232513051,0.0007628136,0
461575094,0.0007628119,0
706761350,0.00076281157,0
744638718,0.0007627611,0
488455786,0.0007627386,0
808912771,0.0007627014,0
927001446,0.0007626834,0
581233670,0.00076264143,0
846909371,0.0007626181,0
950700412,0.0007625932,0
906487868,0.0007625877,0
1207159733,0.00076257647,0
832736870,0.0007625697,0
589207955,0.0007625276,0
317989070,0.00076248526,0
669724830,0.00076247915,0
840889610,0.0007624659,0
657342036,0.000762459,0
577121387,0.0007624355,0
771081347,0.00076243316,0
1131899730,0.0007624277,0
254645711,0.00076239917,0
809614618,0.0007623941,0
777142091,0.0007623628,0
660620397,0.00076231576,0
512609963,0.00076229044,0
283498800,0.00076227164,0
272944790,0.00076225796,0
354413291,0.0007622103,0
878241903,0.0007621789,0
590669410,0.0007621608,0
727650437,0.00076215906,0
550941961,0.00076210743,0
668089591,0.0007620951,0
291174953,0.0007620928,0
1158754982,0.0007620845,0
947890455,0.00076205016,0
1076158442,0.000762028,0
915885026,0.0007620237,0
1327565382,0.0007619991,0
665951070,0.0007619809,0
501843083,0.0007619739,0
600732693,0.0007619035,0
784659046,0.0007618882,0
317044370,0.0007618723,0
515879281,0.0007618566,0
329720701,0.0007618394,0
658900196,0.000761814,0
280984130,0.00076173997,0
478360061,0.0007617357,0
285941420,0.00076172967,0
321229651,0.00076171505,0
573886561,0.00076170627,0
1032230826,0.0007617047,0
689696852,0.0007616383,0
994177412,0.00076161267,0
627342607,0.0007616016,0
290540998,0.0007615661,0
886559237,0.0007615455,0
627638987,0.00076150545,0
1109878240,0.00076149026,0
1055383275,0.0007614628,0
586924754,0.00076146034,0
673031706,0.0007614294,0
773253625,0.00076138234,0
491673182,0.00076136796,0
930671943,0.0007613513,0
627409994,0.00076135097,0
994947884,0.00076134887,0
491641021,0.0007613486,0
580614958,0.0007613176,0
789618676,0.0007612833,0
1319925471,0.00076126866,0
594294323,0.00076124864,0
496494323,0.00076124823,0
829089934,0.0007611551,0
907589135,0.0007611492,0
489024985,0.0007611476,0
726503584,0.0007611442,0
810675338,0.00076113915,0
684911236,0.00076110085,0
849855921,0.00076108956,0
973236037,0.0007610658,0
847379679,0.0007610515,0
338044448,0.00076103007,0
310600167,0.0007610096,0
1088911784,0.0007610073,0
493352768,0.00076100195,0
866135207,0.000760995,0
490879448,0.00076096354,0
552569540,0.0007609565,0
664938625,0.0007609372,0
1086835330,0.00076093257,0
605955074,0.000760915,0
328786718,0.00076089986,0
865153539,0.00076088205,0
579528123,0.00076087227,0
329634133,0.00076081976,0
468917241,0.0007607335,0
1206411353,0.0007607235,0
1327932642,0.00076067285,0
1062763929,0.00076065474,0
678318407,0.0007606429,0
1023812194,0.0007606289,0
669688511,0.00076059985,0
1051986041,0.0007605994,0
254473610,0.00076058327,0
307277468,0.00076055236,0
881474398,0.0007605358,0
799733146,0.00076052675,0
506822910,0.0007605265,0
614601375,0.00076051685,0
549549924,0.0007604921,0
625781681,0.00076048967,0
436864630,0.0007604885,0
803636710,0.00076048175,0
819477567,0.00076044403,0
582475109,0.000760421,0
600348294,0.00076042,0
730826842,0.00076033635,0
353774672,0.0007602983,0
355895464,0.0007602923,0
314472527,0.0007602868,0
277278406,0.00076027255,0
314382604,0.000760271,0
447482594,0.00076026766,0
1095206558,0.0007601888,0
272937719,0.0007601174,0
285518515,0.0007600878,0
808474256,0.00076007884,0
565484778,0.0007600695,0
555002681,0.000760024,0
505803607,0.0007599981,0
1159935959,0.00075997884,0
869585755,0.00075994787,0
1179583821,0.0007599324,0
341986816,0.00075979566,0
341952461,0.00075977255,0
993837129,0.0007597627,0
490503213,0.0007597431,0
637781903,0.00075968326,0
949940658,0.0007596049,0
463095329,0.00075959205,0
649629777,0.0007595798,0
330455365,0.00075957656,0
884173133,0.00075955957,0
564392042,0.0007595182,0
1115503611,0.00075951294,0
338844023,0.0007595068,0
296681750,0.00075945206,0
269203199,0.0007594102,0
456624149,0.0007593916,0
1030697099,0.0007593524,0
1138225939,0.00075928954,0
784337295,0.0007592886,0
610812090,0.0007592794,0
478981395,0.00075927284,0
491697401,0.0007592692,0
811815487,0.00075923995,0
763432683,0.000759187,0
647743085,0.0007591408,0
1199637311,0.0007590799,0
648077962,0.00075907656,0
665794716,0.0007590624,0
1209351336,0.0007590613,0
614783912,0.00075902004,0
847051583,0.0007589924,0
1128491778,0.0007589738,0
805779748,0.0007589672,0
1083884408,0.0007589621,0
630520336,0.00075891876,0
280768553,0.0007589097,0
457822700,0.0007588975,0
677050206,0.0007588858,0
1166736849,0.0007588533,0
1173464947,0.00075885246,0
764743472,0.000758848,0
967075523,0.0007588306,0
816523220,0.0007588231,0
796817160,0.0007587978,0
740358774,0.0007587739,0
1145193969,0.0007587438,0
313979827,0.00075872306,0
882239182,0.00075865444,0
305740965,0.00075860776,0
596861136,0.0007585933,0
334868768,0.0007585679,0
654780620,0.0007585601,0
1301491695,0.0007585563,0
303029539,0.0007584921,0
282320368,0.00075848587,0
596146890,0.0007584644,0
875546447,0.00075843354,0
308389683,0.0007583191,0
257113344,0.00075830764,0
495013029,0.0007582133,0
1078859662,0.00075820234,0
471589725,0.00075817294,0
489200451,0.0007581329,0
844505043,0.00075812545,0
508670438,0.00075810705,0
877941586,0.0007581006,0
1038925021,0.00075807003,0
274447527,0.0007580657,0
955302543,0.00075805554,0
1039518208,0.00075803045,0
803638102,0.0007580024,0
992860132,0.00075799704,0
873648081,0.0007579456,0
349132277,0.0007579445,0
839455865,0.0007579418,0
691243859,0.00075790257,0
530190927,0.0007578966,0
1144783464,0.00075787783,0
1160470811,0.00075787614,0
439531939,0.0007578275,0
494117775,0.0007578221,0
982829890,0.0007578025,0
