numero_de_cliente,probabilidad,predict
492651793,0.00041809888,0
691561819,0.000417987,0
339224187,0.0004179163,0
354142735,0.0004178697,0
641973751,0.00041779663,0
1120861056,0.00041761468,0
609318106,0.0004175328,0
648043837,0.0004173489,0
730360257,0.00041727186,0
506555701,0.00041718854,0
444345121,0.0004171303,0
677642598,0.0004169681,0
552577422,0.00041681735,0
578794193,0.0004167825,0
910133711,0.0004167586,0
307023539,0.00041657212,0
554672031,0.00041641205,0
505953983,0.00041632773,0
755720714,0.0004160511,0
352615711,0.00041602406,0
561780156,0.00041598582,0
348003588,0.00041590907,0
431927545,0.00041582785,0
320550708,0.0004158256,0
550093820,0.0004158104,0
344043936,0.00041580314,0
1059227035,0.00041569638,0
772033622,0.0004156212,0
631409101,0.00041553154,0
748073365,0.00041550596,0
826495700,0.00041549705,0
434121770,0.00041541643,0
515512678,0.00041532563,0
672833054,0.00041529434,0
513396917,0.00041526664,0
289796922,0.00041525209,0
901947864,0.00041501896,0
672797324,0.00041495138,0
468860580,0.00041494926,0
602549376,0.00041494184,0
451185030,0.00041485642,0
301255512,0.00041479096,0
334317580,0.00041471457,0
436938575,0.00041471314,0
465878667,0.00041468468,0
659851377,0.00041465432,0
469617124,0.00041458165,0
638463843,0.00041452108,0
634046427,0.00041451363,0
492631374,0.00041445188,0
858900404,0.0004143909,0
597390369,0.00041431093,0
621642266,0.00041419483,0
268307364,0.00041412632,0
575195164,0.00041400208,0
506519527,0.00041397926,0
304740629,0.00041391823,0
710018123,0.00041389655,0
337168228,0.00041386075,0
636960739,0.0004138459,0
696315060,0.0004136907,0
601948606,0.00041357175,0
297526022,0.00041349247,0
596862084,0.00041339904,0
693700552,0.00041333496,0
596803749,0.00041333464,0
895077409,0.00041331342,0
965773701,0.0004133104,0
292595718,0.00041323548,0
516123227,0.00041320623,0
905105823,0.00041318446,0
309045295,0.0004131821,0
331345658,0.00041316517,0
579693888,0.00041307556,0
626245935,0.00041299374,0
279539002,0.00041297515,0
782705770,0.00041296243,0
994418728,0.00041293312,0
553209696,0.00041283417,0
714918607,0.00041272765,0
307266238,0.00041268376,0
1032808334,0.000412681,0
292645308,0.00041263606,0
477976755,0.00041258667,0
637249749,0.00041248716,0
873193964,0.00041243955,0
610377221,0.00041236423,0
848066214,0.00041231952,0
876810926,0.000412311,0
649004574,0.00041230585,0
580766504,0.00041216306,0
511313247,0.00041211268,0
445167156,0.00041210974,0
579439079,0.0004120105,0
898592056,0.00041198538,0
554781425,0.00041197578,0
648389653,0.00041195544,0
819130794,0.00041188762,0
755999809,0.00041182715,0
585208558,0.00041165698,0
436813075,0.00041151716,0
878754800,0.0004114906,0
1007730909,0.00041147164,0
672861645,0.00041132024,0
520709679,0.00041131373,0
631515642,0.00041127234,0
509427785,0.00041112181,0
335890838,0.00041104906,0
651202890,0.00041086468,0
689797492,0.0004108601,0
609414511,0.000410665,0
718642409,0.00041053523,0
508955802,0.00041051736,0
943134370,0.0004104978,0
727513041,0.00041046678,0
629801496,0.0004103525,0
473220447,0.000410343,0
634873645,0.00041033345,0
638580086,0.00041029468,0
572597574,0.00041029305,0
601578426,0.00041022137,0
561607465,0.00041021119,0
554304916,0.00041010656,0
873579311,0.0004100348,0
298303719,0.00041002678,0
595808435,0.0004100221,0
316939067,0.00041001354,0
838938152,0.00040996796,0
677712163,0.00040996258,0
665019795,0.00040982928,0
818698999,0.0004097623,0
557450476,0.0004096749,0
570843606,0.0004095122,0
515197631,0.0004094715,0
743597101,0.00040944238,0
472149155,0.00040933528,0
257049971,0.0004093311,0
966515522,0.0004093264,0
481732129,0.0004092825,0
347374594,0.00040922363,0
1127274627,0.00040918041,0
703111937,0.00040908906,0
771704654,0.00040902582,0
461249764,0.00040898263,0
307510466,0.00040886042,0
828457516,0.00040881688,0
705834447,0.00040878527,0
724944033,0.00040878184,0
1115723705,0.00040875628,0
349026973,0.00040866275,0
986488269,0.000408658,0
632681239,0.0004085402,0
670632920,0.00040852872,0
288479130,0.0004084974,0
255237446,0.00040847616,0
740242898,0.00040845224,0
575432321,0.0004084429,0
256194033,0.00040840328,0
274867007,0.0004083676,0
296475660,0.00040830392,0
620391639,0.0004082315,0
650564263,0.00040808952,0
298495009,0.00040808826,0
460668097,0.00040801414,0
584784056,0.00040799403,0
475117797,0.00040796504,0
599371143,0.00040791518,0
439688583,0.00040778343,0
505724264,0.00040767784,0
740322019,0.000407452,0
602750803,0.00040741055,0
993118510,0.00040731608,0
796918962,0.0004072183,0
905367780,0.0004071629,0
679864244,0.0004071527,0
310093035,0.0004071403,0
484955656,0.0004070261,0
999307170,0.00040699067,0
674210795,0.0004068525,0
530146222,0.00040680508,0
803771552,0.00040679498,0
653813384,0.00040676017,0
471045112,0.00040673066,0
825302400,0.00040669538,0
596087752,0.00040662402,0
491659185,0.00040661806,0
499823291,0.00040660976,0
281885798,0.00040660618,0
825131605,0.0004065519,0
853566444,0.0004064676,0
614579351,0.0004063623,0
293238281,0.00040623592,0
265498500,0.00040617146,0
271285187,0.0004061423,0
585037618,0.00040605522,0
491377101,0.0004060136,0
1021126439,0.0004060011,0
275345548,0.00040578953,0
458242181,0.00040575885,0
607483695,0.0004055374,0
553322078,0.00040543862,0
702569280,0.00040541994,0
425059489,0.00040532625,0
504970197,0.00040530777,0
667723424,0.00040521327,0
517768526,0.00040520035,0
1066122879,0.00040515212,0
730373237,0.00040509916,0
334361483,0.00040504028,0
855875460,0.00040498108,0
748024287,0.00040493582,0
485649552,0.00040485137,0
672756923,0.00040481298,0
690903653,0.00040474016,0
600828372,0.0004046506,0
646598495,0.00040458815,0
650335782,0.00040458073,0
501927968,0.00040457098,0
784554836,0.00040436044,0
834954366,0.00040434292,0
896370914,0.0004043146,0
326939113,0.00040427776,0
850615231,0.00040414277,0
321307465,0.0004040069,0
649960503,0.0004039928,0
602595542,0.0004039572,0
738246880,0.00040391856,0
340174428,0.00040391742,0
638076746,0.00040391734,0
479047031,0.00040391352,0
701992575,0.0004038608,0
634607317,0.0004037269,0
471096667,0.00040365575,0
701738210,0.00040365354,0
915370165,0.00040331992,0
978053967,0.00040312717,0
440491950,0.0004030952,0
668323759,0.0004030583,0
552145397,0.000403028,0
728480704,0.00040291733,0
302289691,0.0004028348,0
762326668,0.00040277245,0
582286013,0.00040268994,0
491719057,0.00040266544,0
638605390,0.00040256695,0
436810522,0.00040256607,0
612552274,0.00040252012,0
329051595,0.00040251546,0
574421114,0.00040241005,0
741912339,0.00040236732,0
506508374,0.00040219247,0
553619697,0.00040215848,0
468664328,0.0004021255,0
647840660,0.00040204596,0
680979593,0.00040200364,0
506573421,0.00040200283,0
574156536,0.00040198598,0
573909900,0.00040195335,0
550850509,0.00040185047,0
504901136,0.00040181543,0
1112733842,0.00040180332,0
874343805,0.00040178883,0
574511909,0.00040177,0
326398146,0.00040174942,0
619473200,0.00040167122,0
461302198,0.00040146158,0
803592662,0.0004013782,0
510675645,0.00040136877,0
323805654,0.00040136813,0
451438156,0.0004013554,0
638203715,0.0004013527,0
448954554,0.00040124147,0
577143556,0.0004012217,0
656910455,0.00040111275,0
268260831,0.00040107893,0
463129821,0.00040105914,0
785273608,0.0004009556,0
667964441,0.0004008746,0
296056112,0.0004007961,0
281964560,0.0004006966,0
329703485,0.0004006894,0
313804224,0.0004006423,0
289968306,0.0004006148,0
595039790,0.00040051882,0
858542769,0.00040027505,0
892416521,0.00040024956,0
474558154,0.00040024545,0
284024600,0.00040014944,0
594653564,0.00040012327,0
346540305,0.0004001125,0
712753477,0.00040009423,0
856485350,0.00040005983,0
621286962,0.00039997246,0
780007325,0.0003999201,0
262354614,0.00039972278,0
677003100,0.000399721,0
465517744,0.00039961995,0
679798753,0.0003995998,0
919367444,0.0003995388,0
801254696,0.00039940668,0
653803469,0.00039926855,0
877366487,0.0003991736,0
583363215,0.0003990269,0
650260086,0.00039902545,0
506964746,0.00039876573,0
909896256,0.000398612,0
629475944,0.00039844378,0
594282879,0.00039838083,0
631509810,0.00039829843,0
578842758,0.0003982725,0
763834358,0.00039826697,0
307774250,0.00039810836,0
769977885,0.00039790446,0
512874763,0.00039783638,0
491647512,0.00039782905,0
641871428,0.00039782742,0
593214644,0.0003978062,0
436528292,0.00039775224,0
571592276,0.00039774057,0
920225944,0.00039772058,0
473194999,0.000397666,0
477497035,0.0003976152,0
714304856,0.00039761185,0
341589437,0.0003974302,0
433734458,0.0003973356,0
1020916703,0.0003973073,0
309465356,0.00039722346,0
602343577,0.00039720073,0
851572399,0.00039685014,0
1094504481,0.00039682735,0
570154082,0.0003968142,0
562431328,0.00039671586,0
932930054,0.00039665,0
277200891,0.00039654993,0
494238689,0.0003965458,0
574262941,0.00039648352,0
456744986,0.00039648009,0
772498021,0.0003963938,0
457934571,0.00039637162,0
342583359,0.00039634164,0
335833297,0.0003963365,0
373551032,0.00039633573,0
571726461,0.00039610677,0
252911948,0.00039606896,0
456775328,0.00039583744,0
749709996,0.0003957918,0
646669307,0.00039557958,0
705150466,0.00039549166,0
354562207,0.0003954299,0
550077774,0.00039536445,0
306132443,0.00039533456,0
782691475,0.00039533083,0
824136658,0.00039532635,0
513668275,0.00039510286,0
267257429,0.00039505571,0
597534332,0.00039504337,0
296974697,0.00039472934,0
579767108,0.00039466462,0
327715639,0.0003946109,0
614871572,0.00039451753,0
966578161,0.00039447309,0
799903873,0.0003944617,0
474909590,0.0003944512,0
964615474,0.00039444366,0
464529073,0.00039440655,0
469594809,0.00039435495,0
253168576,0.0003942297,0
907983090,0.000394039,0
597107192,0.000394021,0
335875014,0.00039391598,0
861536501,0.00039380818,0
566710759,0.00039380448,0
712394816,0.0003936947,0
310888742,0.00039363455,0
296245574,0.00039360754,0
644723170,0.00039355992,0
433292519,0.00039352002,0
746121984,0.00039346775,0
840502734,0.0003934216,0
583005870,0.00039326074,0
265392830,0.00039325288,0
854791844,0.0003930329,0
669814164,0.00039300122,0
251636454,0.00039292322,0
747366411,0.00039290963,0
1072746186,0.00039286033,0
579862129,0.0003928192,0
999214557,0.0003928185,0
726809657,0.00039278288,0
796206244,0.00039278145,0
492906969,0.00039277182,0
868424830,0.0003927654,0
638965869,0.00039257054,0
299208529,0.00039255217,0
325672149,0.00039250948,0
811467253,0.00039249635,0
516756884,0.00039247551,0
750003746,0.0003924265,0
636549286,0.0003922425,0
465483764,0.00039221777,0
550256519,0.0003921445,0
788739024,0.0003920613,0
297200334,0.0003920361,0
1209860808,0.00039199396,0
663252113,0.00039190662,0
465393115,0.0003918293,0
478923128,0.00039178182,0
251641774,0.0003917715,0
972808179,0.0003917671,0
805998092,0.0003917174,0
872013713,0.0003914909,0
495571357,0.00039135787,0
777225814,0.00039132408,0
592919067,0.0003912858,0
354363410,0.00039122367,0
467392924,0.00039102533,0
596802067,0.0003910151,0
581645636,0.000391004,0
582873000,0.00039092565,0
788790297,0.0003908534,0
280992806,0.00039075984,0
634103754,0.00039057978,0
439320956,0.0003905281,0
713954368,0.0003905221,0
549728302,0.00039026502,0
772631770,0.00039016566,0
1011000594,0.00039015952,0
261148471,0.00039011677,0
262216928,0.00039008248,0
260333883,0.00039007846,0
484363708,0.00038992902,0
516305029,0.00038982125,0
958220647,0.00038971318,0
623389530,0.00038971184,0
637038553,0.0003896857,0
260598896,0.0003896477,0
893279461,0.00038962977,0
547774812,0.0003895938,0
515774635,0.00038956618,0
1063407295,0.0003895125,0
285628849,0.00038948184,0
1168526983,0.00038945148,0
641096148,0.00038940486,0
956075791,0.00038932692,0
625080048,0.00038926268,0
441462388,0.00038922208,0
738484114,0.0003891162,0
843599874,0.00038908262,0
297816347,0.00038906836,0
606493854,0.00038904705,0
634584558,0.00038901428,0
290383619,0.00038900788,0
712460675,0.00038896652,0
557777488,0.00038895465,0
326911914,0.00038894676,0
673807873,0.00038874632,0
640910110,0.00038866294,0
750380997,0.00038865258,0
976552613,0.00038864827,0
1007489004,0.0003886271,0
477871298,0.00038857767,0
594666834,0.00038856486,0
759943997,0.000388423,0
607156469,0.00038833663,0
555657568,0.0003880895,0
275982348,0.00038807903,0
315099847,0.00038798584,0
262392975,0.00038796323,0
573074227,0.00038785842,0
689146765,0.00038784297,0
976879770,0.0003878368,0
352354557,0.00038780982,0
799403589,0.00038777178,0
262709697,0.0003877615,0
261945202,0.00038771387,0
439819566,0.00038768738,0
816807704,0.0003876367,0
353059478,0.00038760187,0
640574644,0.00038752655,0
734468893,0.00038749076,0
677034672,0.0003873681,0
578554551,0.00038726188,0
602493808,0.00038710557,0
787310463,0.00038708537,0
887606977,0.00038699052,0
300193989,0.00038698985,0
639264000,0.00038698755,0
828403690,0.00038690373,0
721089769,0.00038687856,0
783598762,0.00038682084,0
667187479,0.0003867504,0
582896775,0.0003866859,0
713542548,0.00038662244,0
1217668448,0.00038647116,0
851054908,0.00038644866,0
676315396,0.0003864276,0
655222483,0.00038641389,0
637561151,0.00038631124,0
853154777,0.0003862605,0
325506316,0.0003861867,0
880765617,0.00038616062,0
335291741,0.00038615798,0
721810650,0.0003861087,0
808277646,0.0003859572,0
552162972,0.0003859294,0
631835208,0.00038592546,0
816935689,0.00038581988,0
292264265,0.0003857833,0
333305280,0.00038570137,0
1047722135,0.00038569252,0
689443794,0.00038567418,0
889089731,0.00038559936,0
505732505,0.0003855843,0
491622499,0.00038556213,0
269105548,0.00038553585,0
549729549,0.00038548178,0
253072606,0.0003854579,0
276338233,0.0003854393,0
642197270,0.00038518314,0
969872056,0.00038505386,0
630356177,0.00038498855,0
564809695,0.00038498142,0
459848616,0.00038490322,0
896240811,0.00038486737,0
920188164,0.00038481673,0
454834297,0.00038480028,0
622046717,0.00038472607,0
583358254,0.0003846471,0
565702464,0.00038443855,0
467175084,0.0003843932,0
989526775,0.00038437906,0
665377431,0.00038436925,0
606758364,0.00038428284,0
633967887,0.00038419454,0
515570510,0.0003840331,0
595962748,0.0003839421,0
333903941,0.0003839413,0
921118201,0.00038391227,0
512733285,0.0003837443,0
545296086,0.00038370833,0
1057153938,0.0003836929,0
455821584,0.0003836799,0
600027926,0.00038367565,0
752577050,0.00038352216,0
597351650,0.000383518,0
257059749,0.00038349626,0
878639650,0.00038340667,0
801652733,0.00038337457,0
738650528,0.0003833174,0
782174786,0.00038331648,0
511020300,0.00038328875,0
317162731,0.00038309727,0
615558252,0.0003830586,0
614008479,0.00038303365,0
675935736,0.00038301837,0
768206044,0.00038293557,0
881268522,0.00038286627,0
576565758,0.00038284998,0
476226793,0.00038282713,0
689433879,0.00038263635,0
321198516,0.00038256642,0
347927158,0.00038255317,0
763682163,0.00038252893,0
679075105,0.00038223324,0
551713602,0.00038216574,0
509214992,0.00038209299,0
287618880,0.00038197023,0
570257635,0.00038193265,0
616100099,0.00038179022,0
484649652,0.0003817345,0
669423062,0.0003815901,0
512087075,0.0003815524,0
579030615,0.000381394,0
763665903,0.0003813416,0
476182019,0.0003813235,0
943018640,0.00038132144,0
972324668,0.00038127202,0
450354609,0.00038123614,0
598001575,0.00038117968,0
699203557,0.0003811446,0
1003266533,0.00038113282,0
631582227,0.00038107412,0
329598326,0.0003810126,0
586067860,0.00038100313,0
591672454,0.00038055552,0
812507564,0.00038046495,0
513167924,0.00038038555,0
731728664,0.00038025278,0
314260451,0.00038020272,0
307135332,0.00038018046,0
292062915,0.00038012653,0
470652250,0.0003800465,0
562469244,0.00038003843,0
680193511,0.00038002786,0
563937702,0.00037992073,0
858288182,0.00037991736,0
479253633,0.0003798577,0
622418212,0.00037976017,0
511240173,0.00037957696,0
255944545,0.0003794952,0
491582029,0.0003792405,0
517720106,0.00037918153,0
297447482,0.00037913583,0
275803099,0.00037913167,0
302796686,0.00037908717,0
340819469,0.0003788278,0
475942232,0.00037881848,0
788679596,0.00037847302,0
874798503,0.00037838906,0
282576637,0.00037832579,0
739637670,0.0003782827,0
265701891,0.00037826927,0
262319832,0.00037823524,0
334991356,0.00037822698,0
1006381392,0.00037820192,0
897760320,0.00037785724,0
453913885,0.0003776636,0
578375293,0.0003776067,0
641693708,0.0003775836,0
1182093538,0.0003774275,0
702527785,0.00037739612,0
300174006,0.0003772999,0
582408891,0.0003771428,0
282708336,0.00037714018,0
697821367,0.00037704792,0
1047265028,0.0003770395,0
733778857,0.00037701864,0
322537384,0.0003769919,0
297146952,0.00037696396,0
445434287,0.00037694737,0
776229483,0.00037684172,0
699363771,0.00037682787,0
926992547,0.00037673328,0
632750958,0.0003766939,0
657147680,0.00037654795,0
631101926,0.00037649303,0
633932592,0.00037642356,0
870517107,0.00037640028,0
554145787,0.00037629716,0
688182236,0.0003761919,0
955822297,0.00037614594,0
485557306,0.00037602152,0
318894239,0.00037589355,0
591210164,0.00037577486,0
850621943,0.0003757044,0
263462594,0.00037567032,0
635283783,0.0003755817,0
644681385,0.00037536013,0
505243084,0.00037529523,0
625276513,0.00037524124,0
345418175,0.00037523528,0
637488298,0.000375215,0
702431525,0.00037516592,0
480881144,0.0003751654,0
742829037,0.00037502538,0
273929379,0.00037500082,0
259121684,0.00037499564,0
786898711,0.000374984,0
294444860,0.00037498158,0
597493128,0.00037488338,0
251830143,0.000374865,0
557398042,0.0003748139,0
465185488,0.00037477014,0
597890217,0.00037463615,0
535770431,0.00037445582,0
809298409,0.00037436967,0
477971426,0.00037436243,0
906753471,0.00037433556,0
725637134,0.00037431662,0
593530196,0.0003742877,0
487785007,0.00037408117,0
1046024538,0.0003739553,0
472773700,0.00037395352,0
294671881,0.0003739011,0
677879166,0.00037377197,0
750028537,0.00037335567,0
626786833,0.0003733117,0
592693285,0.00037331152,0
547591686,0.00037302254,0
990079860,0.00037298666,0
264726201,0.00037293235,0
789510521,0.00037293183,0
251228861,0.00037284047,0
279548703,0.00037266518,0
341051305,0.00037265694,0
531928345,0.000372614,0
840850668,0.0003725611,0
509214402,0.00037255656,0
623193859,0.00037242792,0
517574256,0.0003723104,0
282672094,0.0003722846,0
657968912,0.00037223176,0
687126033,0.0003721699,0
476001378,0.00037216136,0
728546707,0.0003721107,0
470934403,0.00037210382,0
621782873,0.00037203621,0
596334824,0.00037196168,0
503244377,0.00037172195,0
449144383,0.00037166075,0
610544515,0.00037156398,0
352508657,0.00037148042,0
973246472,0.00037129418,0
939707093,0.0003712844,0
888514478,0.00037126814,0
464806785,0.00037124867,0
267339326,0.00037112946,0
641837670,0.00037105236,0
306121137,0.00037099168,0
511663368,0.00037091647,0
642563872,0.0003708842,0
608346131,0.00037087913,0
289767247,0.00037079136,0
293872451,0.0003707847,0
514831396,0.00037061522,0
334208263,0.0003704759,0
839209297,0.00037039167,0
729679922,0.0003702682,0
728007628,0.00037025788,0
647901548,0.00037023475,0
318938799,0.00037020995,0
980813163,0.00037010212,0
502698807,0.0003700536,0
572649060,0.00037004708,0
909586972,0.0003700459,0
320545525,0.00036993696,0
554341449,0.00036982028,0
678293617,0.00036979248,0
547388876,0.00036973585,0
261342536,0.0003697054,0
383578798,0.00036969225,0
582466799,0.00036960613,0
699956821,0.00036951754,0
915672079,0.0003693972,0
482370969,0.00036937447,0
828124961,0.00036927842,0
473034341,0.00036915852,0
719980696,0.00036914728,0
911800019,0.00036907964,0
670670401,0.00036899003,0
858827330,0.00036879574,0
895826078,0.00036861992,0
601433523,0.00036854617,0
845915884,0.00036849565,0
512153805,0.00036849396,0
509604275,0.000368402,0
582998509,0.0003683335,0
253825068,0.00036830577,0
327782804,0.00036829812,0
969480808,0.0003681382,0
437948331,0.0003680221,0
665127942,0.0003680081,0
771768386,0.00036796293,0
831134005,0.0003679409,0
655113891,0.00036789832,0
885770746,0.00036777268,0
271027901,0.0003674813,0
484281880,0.00036726805,0
285144834,0.00036705594,0
847557912,0.00036692337,0
714250962,0.00036681755,0
798754903,0.0003666381,0
533733286,0.00036644796,0
893042304,0.00036643512,0
267843546,0.00036634423,0
735824320,0.00036621862,0
273265671,0.0003661159,0
560863757,0.0003660505,0
1087914283,0.00036582263,0
507420759,0.00036568666,0
1097553858,0.00036565098,0
432732799,0.00036555788,0
662512931,0.00036555747,0
973812238,0.00036552554,0
641702170,0.00036537822,0
331722252,0.00036536605,0
620345627,0.00036531783,0
318679106,0.000365252,0
648565333,0.00036524291,0
786236609,0.00036521204,0
319495009,0.00036518875,0
871071498,0.0003651362,0
725123512,0.0003650503,0
859081703,0.00036499288,0
279648908,0.0003649356,0
261644305,0.00036477976,0
625167195,0.00036464684,0
252180051,0.0003645577,0
950305731,0.0003645185,0
498729897,0.00036449183,0
441679127,0.0003644425,0
697511571,0.00036443333,0
710372112,0.00036422457,0
330860917,0.0003641402,0
712088453,0.00036411488,0
252896415,0.00036400266,0
778988680,0.00036386136,0
313170849,0.00036386037,0
626561486,0.00036380303,0
802587441,0.00036372346,0
895636761,0.00036371176,0
501182219,0.0003636318,0
287348691,0.00036355684,0
337897283,0.0003635011,0
465479896,0.00036345984,0
283589005,0.00036322672,0
444902578,0.00036305367,0
252671358,0.00036304028,0
252117044,0.00036283804,0
666761952,0.0003627694,0
629725210,0.0003627638,0
719343094,0.00036266702,0
645573505,0.00036244007,0
650963683,0.00036238157,0
627609013,0.0003622654,0
736073578,0.00036222828,0
866744295,0.00036204138,0
499608380,0.00036193535,0
847616913,0.00036191157,0
593770051,0.00036190552,0
550859262,0.00036189734,0
698438038,0.00036188465,0
640646984,0.00036180404,0
500524856,0.00036179562,0
703285576,0.0003617691,0
649351637,0.00036174615,0
337946796,0.0003616599,0
589347024,0.00036148747,0
311148068,0.00036138244,0
576032810,0.00036133005,0
594844922,0.00036123532,0
269748111,0.00036097277,0
535486382,0.00036080106,0
710723693,0.00036056212,0
676755875,0.00036055697,0
696381277,0.00036055458,0
644336363,0.00036054186,0
287061790,0.0003605229,0
338123867,0.0003604293,0
346533593,0.00036032547,0
438862321,0.00036020143,0
516119281,0.0003600948,0
553059909,0.00036003272,0
310927034,0.00036001825,0
623214064,0.00035996403,0
431132273,0.00035979433,0
908754006,0.00035965248,0
272440211,0.00035960882,0
564421436,0.0003595581,0
728382403,0.0003594743,0
484863325,0.00035943394,0
287550332,0.00035940792,0
819172143,0.00035932948,0
960308553,0.00035927942,0
509267861,0.0003591709,0
921069781,0.00035904592,0
713239165,0.00035879284,0
569086214,0.0003587813,0
339620695,0.00035877706,0
554958923,0.0003586883,0
605862742,0.00035859266,0
301444249,0.00035854406,0
590244832,0.0003584953,0
757095756,0.00035846763,0
474801870,0.0003583701,0
969139944,0.00035834554,0
620794194,0.0003581468,0
498087265,0.0003581196,0
1058525189,0.00035810436,0
564576842,0.00035803384,0
677007695,0.00035803005,0
833514131,0.0003578798,0
932379531,0.0003578142,0
868390329,0.00035778206,0
870226492,0.00035774158,0
609677270,0.000357716,0
457043330,0.0003576167,0
667510913,0.0003573822,0
608120426,0.0003572953,0
811079285,0.00035681218,0
661968821,0.0003568088,0
596691879,0.00035677425,0
328105222,0.00035661814,0
953028822,0.00035645658,0
843943794,0.00035636895,0
731986820,0.00035620152,0
645307467,0.00035613144,0
576194920,0.0003559662,0
699071482,0.00035590152,0
1060747860,0.00035573557,0
282076721,0.00035571106,0
319840980,0.00035559692,0
565481789,0.00035556825,0
286635897,0.00035550247,0
925451971,0.0003553356,0
597227013,0.00035532974,0
629813887,0.00035532808,0
518447777,0.00035530172,0
885192948,0.00035525922,0
569541126,0.0003551606,0
354471856,0.00035506493,0
875329563,0.0003550045,0
352568307,0.00035478664,0
505886306,0.00035471976,0
632562802,0.0003546719,0
274912584,0.00035459345,0
892124590,0.00035456175,0
327579200,0.00035427054,0
781533324,0.00035421838,0
631026521,0.0003542126,0
313810715,0.00035419708,0
420212396,0.0003540937,0
780939838,0.00035406576,0
730678071,0.0003539052,0
466153595,0.0003538697,0
298910766,0.00035384457,0
1056187513,0.0003537963,0
976871162,0.00035371998,0
317063841,0.00035370083,0
551146735,0.0003534416,0
306061845,0.0003534393,0
296916140,0.00035342923,0
316414719,0.00035342053,0
583173163,0.00035337597,0
653669131,0.00035337164,0
592377434,0.0003532696,0
296740452,0.00035319646,0
517300779,0.0003531341,0
800899904,0.00035311244,0
555284475,0.0003530225,0
838641123,0.00035285132,0
619213575,0.00035282187,0
1081970363,0.0003528217,0
597571523,0.00035281654,0
301385256,0.00035277446,0
608572861,0.00035268994,0
289643045,0.00035261497,0
518123540,0.0003525546,0
640616719,0.00035244107,0
492969027,0.00035237116,0
714910075,0.00035235687,0
852044748,0.0003523555,0
476388398,0.00035227148,0
705547265,0.00035213344,0
780056335,0.00035208953,0
781860473,0.0003520287,0
451857491,0.00035196822,0
576556133,0.00035189753,0
252837268,0.00035175786,0
782344129,0.00035173714,0
698396544,0.00035167998,0
830447180,0.0003515861,0
795892512,0.00035153847,0
622031038,0.00035147707,0
478808559,0.00035142698,0
671187020,0.00035140247,0
1017277931,0.00035137782,0
573888312,0.00035137677,0
302331698,0.00035134115,0
507553270,0.00035121266,0
606835153,0.00035117735,0
722351403,0.0003510709,0
267240435,0.00035101303,0
637804653,0.0003509858,0
752068167,0.00035080023,0
609252760,0.00035076676,0
306171307,0.0003506767,0
787660148,0.00035058215,0
496525314,0.00035052525,0
631309041,0.00035043008,0
1003573767,0.0003502742,0
564827201,0.00035022257,0
636870679,0.00035014874,0
265548970,0.00035012767,0
314199196,0.00035006998,0
444365036,0.0003500333,0
469969584,0.00034990133,0
737847170,0.00034986623,0
596853920,0.0003498148,0
904851971,0.00034980636,0
592981928,0.00034948805,0
449106894,0.00034937725,0
641353066,0.00034910205,0
991769361,0.0003490684,0
602069811,0.0003489548,0
887400521,0.0003489406,0
579427995,0.0003488579,0
338611819,0.0003486506,0
292470209,0.00034855687,0
485735974,0.00034852632,0
321911891,0.00034846299,0
621646716,0.0003483763,0
492192278,0.00034821624,0
574877785,0.000348049,0
275365318,0.0003478736,0
596401186,0.00034783978,0
572644465,0.0003476801,0
598255436,0.00034749313,0
945792636,0.00034743344,0
850380918,0.0003473637,0
592838845,0.00034727814,0
667237948,0.00034713012,0
323830308,0.00034677886,0
859501106,0.00034666155,0
845736045,0.0003465169,0
636674795,0.00034635974,0
597302564,0.00034631978,0
725729970,0.00034618692,0
327109327,0.00034610523,0
591298481,0.00034600747,0
513484210,0.0003458133,0
436439462,0.00034574704,0
586451892,0.00034571454,0
869212296,0.00034546532,0
587216753,0.00034534305,0
627815905,0.00034518255,0
486589658,0.00034513907,0
401138976,0.00034504198,0
788201337,0.00034502483,0
586337323,0.00034499395,0
580110593,0.0003449706,0
680231436,0.0003448874,0
305024387,0.00034487172,0
355102524,0.0003448679,0
467182889,0.0003447305,0
655606591,0.0003446316,0
552796714,0.00034460705,0
553979228,0.0003443935,0
621690764,0.00034386604,0
481490890,0.00034383836,0
550156168,0.00034379377,0
599216685,0.00034377188,0
254882654,0.00034376423,0
447770946,0.00034371894,0
729858812,0.00034361208,0
469248404,0.00034358542,0
651598151,0.000343575,0
541210498,0.0003435601,0
750457206,0.0003433873,0
343242396,0.0003433844,0
512167733,0.00034332732,0
921290165,0.00034319184,0
637581279,0.00034306166,0
647887039,0.00034301623,0
335904553,0.00034301513,0
634514626,0.00034295,0
585981805,0.0003427562,0
576710156,0.0003427432,0
317866260,0.00034270858,0
456170757,0.00034260357,0
719106518,0.00034258867,0
511654905,0.00034255674,0
753972869,0.00034253034,0
1093463966,0.00034243162,0
512777402,0.0003424121,0
927924634,0.00034235558,0
621271727,0.00034231425,0
495289640,0.0003422743,0
342306450,0.00034205936,0
862632524,0.0003419211,0
299121304,0.0003417117,0
337435795,0.0003415848,0
581037282,0.00034131552,0
572647676,0.00034130886,0
724290393,0.00034120335,0
511111530,0.0003411465,0
849656757,0.00034113834,0
307013983,0.0003411122,0
578526617,0.00034098304,0
608349854,0.00034090882,0
482341652,0.00034072035,0
414253378,0.00034071587,0
599160016,0.00034062413,0
481667953,0.00034044616,0
877059022,0.0003398165,0
