numero_de_cliente,probabilidad,predict
807937730,0.0014780044,0
1114203248,0.0014778816,0
272452244,0.0014778366,0
744706831,0.0014776787,0
1056376028,0.0014776733,0
453751553,0.0014775647,0
867415732,0.0014775541,0
1063810652,0.0014775502,0
577915343,0.0014774723,0
596445601,0.001477423,0
476279081,0.0014774124,0
304449936,0.0014773906,0
1197791593,0.0014773067,0
936973421,0.0014773017,0
1180854943,0.0014772653,0
283268569,0.001477202,0
872801981,0.0014771961,0
1078510490,0.0014771143,0
1391826592,0.0014770506,0
562298381,0.0014770278,0
950374861,0.0014770005,0
724862504,0.0014769871,0
651108662,0.0014768791,0
300321760,0.0014768648,0
905898029,0.0014768592,0
312437056,0.0014767195,0
952851614,0.0014766125,0
1077757806,0.0014765952,0
642303598,0.0014765451,0
1488103880,0.0014765274,0
649488299,0.0014765201,0
774284012,0.0014765149,0
677572291,0.0014764665,0
665838107,0.0014764328,0
740369858,0.0014764209,0
441255419,0.0014763715,0
940315523,0.0014763622,0
611526772,0.0014763578,0
682765354,0.0014763535,0
907321500,0.0014763455,0
1123618066,0.0014763441,0
1436756371,0.0014763341,0
1222882084,0.0014763009,0
963924054,0.0014762265,0
1092621436,0.0014762256,0
815676096,0.0014762135,0
1179762276,0.0014762095,0
1026913202,0.0014761671,0
690592841,0.0014761582,0
539836694,0.0014760357,0
1459777770,0.0014759545,0
602648412,0.0014759275,0
784981165,0.0014758823,0
654813216,0.0014758506,0
829428902,0.0014758481,0
563637027,0.0014758048,0
577151874,0.0014757672,0
1180557615,0.0014757606,0
607298750,0.0014757155,0
1201176436,0.0014756828,0
779093625,0.0014756634,0
924884155,0.0014756306,0
801191032,0.0014756151,0
868384428,0.0014755587,0
835481848,0.0014755195,0
513865987,0.0014754728,0
907371159,0.001475458,0
600150736,0.0014753401,0
441060415,0.0014753122,0
956070470,0.0014752962,0
306195740,0.0014752874,0
990517205,0.0014752307,0
642371054,0.0014752303,0
626533263,0.0014752089,0
573160060,0.0014751933,0
817373547,0.0014751607,0
1306626338,0.0014751438,0
601789699,0.0014751259,0
1076155018,0.0014751204,0
1068997807,0.0014750884,0
841284068,0.0014750861,0
1140567696,0.00147502,0
292284103,0.0014750158,0
769184655,0.0014749889,0
1327526509,0.0014749465,0
1006336320,0.0014749117,0
1247127269,0.0014748145,0
1190513254,0.0014748137,0
910077341,0.0014747697,0
652482979,0.0014747687,0
549655159,0.0014747516,0
786819437,0.0014747505,0
822118983,0.0014746948,0
951774045,0.0014746813,0
340738444,0.0014746424,0
1072379874,0.0014746325,0
550883472,0.0014746119,0
438646454,0.0014745995,0
1324415664,0.0014745835,0
895116350,0.0014745676,0
640512876,0.0014745307,0
608927943,0.0014744914,0
630313222,0.0014744912,0
670246992,0.0014743381,0
1459597205,0.0014743374,0
719389695,0.0014742959,0
1069981883,0.0014742832,0
1457374680,0.0014742697,0
1560200014,0.0014742335,0
692585135,0.0014742258,0
739490795,0.0014742238,0
874008484,0.0014742223,0
488983926,0.0014742016,0
801839429,0.0014741833,0
619780878,0.0014741701,0
249275806,0.0014741529,0
661856874,0.0014741279,0
277648006,0.0014741159,0
767483993,0.0014741038,0
1011085479,0.001474058,0
642333428,0.0014740467,0
377029795,0.0014740189,0
307266016,0.0014739474,0
507495661,0.0014739356,0
1015475979,0.0014739343,0
854474320,0.0014738742,0
844104230,0.001473831,0
328658588,0.001473821,0
335491417,0.0014738056,0
273435150,0.0014737245,0
596686482,0.0014737191,0
550497613,0.0014736385,0
624526459,0.0014736189,0
1311998224,0.0014735964,0
503933610,0.0014735889,0
510450375,0.0014735834,0
882007200,0.0014735819,0
921070652,0.0014735641,0
1146484050,0.001473512,0
592741270,0.0014735119,0
445768225,0.0014735048,0
491914942,0.0014734492,0
1172329112,0.001473443,0
877324480,0.0014734322,0
481793683,0.0014734024,0
964230204,0.0014733064,0
260915908,0.0014732,0
1300654784,0.0014731871,0
283019883,0.0014731847,0
620582562,0.0014731139,0
639162701,0.0014731056,0
1316695385,0.001473091,0
461213521,0.00147306,0
791390509,0.0014730183,0
279905536,0.0014730145,0
843957210,0.0014729719,0
515308263,0.0014729194,0
876751344,0.0014728721,0
917773042,0.0014728345,0
906761268,0.0014728128,0
713162009,0.0014727853,0
1122707790,0.0014727643,0
1011118298,0.0014727562,0
594745596,0.0014727528,0
758145392,0.0014727444,0
679930829,0.0014727433,0
677050206,0.0014727374,0
1245319108,0.0014726733,0
305623116,0.0014726624,0
334757043,0.0014726596,0
336260438,0.001472627,0
883571193,0.0014726188,0
442051929,0.0014725594,0
717690348,0.0014725018,0
733770762,0.0014724754,0
502032332,0.0014724458,0
330319942,0.0014724279,0
348005339,0.0014724132,0
733672896,0.0014723013,0
1072351138,0.0014722773,0
1333952403,0.0014722088,0
1052806172,0.0014721603,0
353917611,0.0014720936,0
307393275,0.0014719617,0
1235927715,0.0014719185,0
1011878052,0.0014718933,0
1039404732,0.0014717388,0
845560878,0.0014717215,0
529369917,0.001471654,0
515788777,0.001471652,0
842008161,0.001471632,0
805014015,0.0014715864,0
1051328601,0.0014715557,0
1001766930,0.0014715457,0
621414734,0.0014714178,0
902976577,0.0014714022,0
560146231,0.0014713943,0
527210833,0.001471357,0
596213474,0.0014713557,0
895981408,0.0014713515,0
1199019103,0.0014712863,0
480508052,0.00147126,0
642132368,0.001471229,0
681735480,0.0014712258,0
625257119,0.0014712248,0
1012149488,0.0014712248,0
1329690179,0.0014711212,0
586664992,0.0014710062,0
711018544,0.0014709879,0
1235599251,0.001470922,0
662182349,0.0014708699,0
938658183,0.001470855,0
1087318329,0.0014707953,0
1050399871,0.0014707636,0
787183862,0.0014707518,0
506678076,0.0014707271,0
553068585,0.0014706881,0
839973791,0.0014706494,0
1075733932,0.0014705682,0
683267021,0.0014705502,0
354730960,0.0014705054,0
983192478,0.0014704886,0
377269070,0.0014704707,0
779688050,0.0014704556,0
727654519,0.001470439,0
1242016460,0.0014704386,0
706223876,0.0014704107,0
1224058757,0.0014703145,0
784256056,0.0014701816,0
1000756671,0.0014701588,0
941758243,0.0014701572,0
972195957,0.0014701362,0
873250266,0.0014701231,0
944164467,0.0014700699,0
983468218,0.0014700252,0
985323117,0.0014700209,0
701580609,0.0014700177,0
962438824,0.0014699931,0
1463807064,0.0014699743,0
579831941,0.0014699349,0
1015557072,0.001469927,0
642642054,0.0014699266,0
1216393756,0.0014698337,0
310989306,0.0014697735,0
806143071,0.0014697696,0
282629139,0.0014697115,0
895382824,0.001469684,0
903327723,0.0014696801,0
655619350,0.0014696503,0
1181485620,0.0014696493,0
475845750,0.0014696369,0
657213462,0.0014696143,0
660482131,0.0014695679,0
659690284,0.0014695555,0
517329362,0.001469478,0
305422791,0.0014694507,0
299259503,0.0014694403,0
648813506,0.0014694327,0
773716854,0.0014693141,0
574263377,0.0014692975,0
846389549,0.0014692935,0
328113753,0.0014692891,0
260990153,0.0014692876,0
1353910283,0.0014692583,0
571389466,0.001469249,0
1065226532,0.0014692135,0
600800584,0.0014691867,0
1069992096,0.0014691786,0
911531068,0.0014691757,0
794404728,0.001469144,0
1050234986,0.0014690874,0
995416297,0.0014690727,0
1118657565,0.0014690463,0
853438681,0.0014690247,0
1409124310,0.001469015,0
872200844,0.0014690142,0
580596948,0.0014689384,0
1061624515,0.0014689332,0
950174604,0.001468923,0
810356140,0.0014689123,0
574937802,0.0014688252,0
716814274,0.0014688057,0
717312806,0.0014687927,0
873143503,0.0014687761,0
812304241,0.0014687707,0
885494281,0.0014687224,0
472575920,0.0014686866,0
1064542251,0.0014686632,0
818079775,0.0014686298,0
1010473257,0.0014684902,0
743095075,0.0014684747,0
258114491,0.0014684692,0
727146729,0.0014684657,0
273341008,0.0014684331,0
1161055390,0.0014683907,0
852019445,0.0014683261,0
298145759,0.0014682884,0
872202595,0.0014682838,0
601012369,0.0014682055,0
1205010060,0.0014681816,0
1081545127,0.0014681497,0
1008401176,0.0014681239,0
838789236,0.0014680811,0
779447392,0.0014680733,0
465773868,0.0014680608,0
258572913,0.001467993,0
1127543287,0.0014679846,0
700342749,0.0014679627,0
447555446,0.0014679304,0
439031955,0.0014679062,0
687688878,0.001467873,0
1148109819,0.0014678359,0
799380694,0.0014678347,0
501660768,0.0014677437,0
484631565,0.0014677193,0
808275314,0.0014677142,0
886075658,0.00146766,0
1143706621,0.0014676516,0
634472107,0.0014675929,0
312491607,0.0014675567,0
886491483,0.0014674357,0
1102344145,0.0014674271,0
1299153362,0.0014673928,0
565928835,0.0014673567,0
1078423777,0.0014672813,0
893625064,0.0014672799,0
1214404015,0.0014672448,0
825413972,0.0014671548,0
501416096,0.0014671431,0
485474308,0.001467132,0
908157096,0.0014671308,0
599253005,0.0014670868,0
343412533,0.001467081,0
1011328904,0.001467077,0
1463902162,0.0014670693,0
1088039723,0.0014670367,0
618857032,0.0014670228,0
1328249073,0.0014669945,0
729681595,0.0014669794,0
899434142,0.0014669714,0
774606345,0.0014669178,0
1570338703,0.0014668923,0
1461600798,0.0014668829,0
265548893,0.0014668809,0
839276462,0.0014668789,0
333513419,0.0014668743,0
1356986714,0.00146687,0
343273609,0.0014668116,0
1448874297,0.0014667918,0
1028220345,0.001466769,0
854306147,0.0014667301,0
1330012810,0.0014666967,0
805812275,0.0014666324,0
705548212,0.0014665324,0
1052217656,0.001466514,0
282541701,0.0014664871,0
775175321,0.001466379,0
909391677,0.0014663336,0
287501621,0.001466303,0
596581537,0.0014663001,0
1313855599,0.0014662504,0
431093623,0.0014661965,0
465193439,0.0014661356,0
626075866,0.0014661083,0
1231079742,0.0014660916,0
1330443085,0.0014660362,0
627818680,0.0014660183,0
596465875,0.0014659773,0
292766077,0.0014659725,0
739883947,0.0014659504,0
844550841,0.0014658181,0
333857561,0.0014658072,0
1386980959,0.0014657228,0
730841573,0.0014656879,0
1047593057,0.0014656113,0
638410897,0.0014655631,0
928255651,0.0014655527,0
841848161,0.001465549,0
995760875,0.0014654808,0
1115992229,0.0014654581,0
569046616,0.0014654553,0
448419052,0.001465423,0
250523658,0.0014654135,0
1143396099,0.0014653906,0
667771912,0.0014652226,0
554572270,0.0014651826,0
1391271834,0.0014651626,0
818607615,0.0014650865,0
854891460,0.0014650795,0
776742380,0.0014650609,0
982489684,0.0014650493,0
491657870,0.0014650367,0
273295064,0.0014650279,0
697249256,0.0014650162,0
574917896,0.0014650135,0
297289958,0.0014649166,0
435629827,0.0014648774,0
516050007,0.0014648588,0
687707333,0.0014648585,0
440503035,0.0014648347,0
897135339,0.0014648064,0
1090511002,0.0014647922,0
1431697279,0.0014647665,0
1084614845,0.001464766,0
1040281387,0.0014647503,0
504998635,0.0014646745,0
1233249611,0.001464671,0
1001819073,0.0014646456,0
1150331320,0.0014646362,0
957361277,0.0014645807,0
549571948,0.0014645384,0
275013583,0.0014645348,0
884103346,0.0014645304,0
1099892481,0.001464487,0
1115306129,0.001464444,0
610519211,0.0014643467,0
907678837,0.0014643178,0
836132141,0.0014641973,0
992180890,0.0014641659,0
289822883,0.0014640933,0
796187141,0.0014640231,0
502759918,0.0014640021,0
1114597571,0.0014639761,0
347048752,0.0014639692,0
626050195,0.0014638993,0
960643216,0.0014638385,0
955204456,0.0014638358,0
563227325,0.0014637788,0
948852585,0.0014637319,0
762168128,0.0014637186,0
662663597,0.0014637108,0
749464445,0.001463709,0
1141013863,0.0014636539,0
1317387753,0.0014636492,0
471523141,0.0014636231,0
511993070,0.001463558,0
1219957191,0.0014635519,0
515185530,0.0014635458,0
638383109,0.0014635451,0
599738258,0.0014635312,0
628046358,0.0014635146,0
458958545,0.001463495,0
654313223,0.0014634898,0
582476278,0.0014634429,0
602769035,0.0014633881,0
1249892008,0.0014633868,0
1090832754,0.0014633809,0
602488992,0.0014633692,0
658501134,0.0014633684,0
609073580,0.0014633625,0
1545522645,0.00146334,0
1061502294,0.0014632866,0
698028336,0.001463279,0
1017454567,0.0014632362,0
749328586,0.0014632344,0
1138243369,0.0014632271,0
944204143,0.001463168,0
281335557,0.0014631638,0
581856541,0.0014631373,0
583342284,0.001463119,0
1460721521,0.0014631129,0
356003321,0.001463107,0
1198113643,0.0014630379,0
634478888,0.0014630178,0
349039006,0.0014629989,0
322568016,0.0014629113,0
943443073,0.0014628788,0
711625002,0.0014628352,0
620111895,0.0014627902,0
1550456596,0.0014627557,0
711432106,0.0014626855,0
882993608,0.0014626824,0
1077159734,0.0014626458,0
440584205,0.0014625868,0
1223441795,0.001462436,0
1216425413,0.0014624117,0
1382427538,0.001462173,0
659942249,0.0014621655,0
622860511,0.0014621262,0
810327549,0.001462076,0
878990787,0.0014620508,0
835523121,0.001462004,0
489354542,0.001462,0
479776376,0.0014619656,0
1069301983,0.0014618965,0
458179243,0.0014618501,0
764521849,0.0014618182,0
1213806891,0.0014617782,0
712856158,0.0014617736,0
788347921,0.0014617377,0
717471270,0.0014616563,0
816492955,0.0014616556,0
847677588,0.0014616242,0
784116184,0.0014616183,0
774069964,0.0014615242,0
1225173738,0.0014614773,0
337625121,0.0014614469,0
750984902,0.0014613195,0
699607572,0.0014613174,0
960748810,0.0014612926,0
476061830,0.0014612869,0
1166217531,0.0014612726,0
1187624322,0.0014612487,0
731127304,0.0014612405,0
808542813,0.0014612055,0
671220488,0.0014610966,0
336000232,0.0014610606,0
1387991141,0.0014610288,0
811026996,0.0014610268,0
818247725,0.001461006,0
266335634,0.0014609921,0
905579266,0.0014609845,0
805734026,0.0014609785,0
1202493425,0.0014609005,0
654143889,0.0014608912,0
905044423,0.001460786,0
892787129,0.0014607725,0
1228861008,0.0014607192,0
670391527,0.0014606935,0
484589703,0.0014605776,0
498385097,0.0014605622,0
593923562,0.0014604913,0
1135895044,0.0014604534,0
1086990301,0.0014604381,0
456520152,0.0014604271,0
773620227,0.0014604187,0
888952335,0.0014604077,0
729295890,0.001460388,0
1190294185,0.001460387,0
620657533,0.001460381,0
838156664,0.001460331,0
1343546248,0.0014603189,0
561507192,0.0014602076,0
320278761,0.0014602074,0
1145500264,0.0014602016,0
481393093,0.0014601592,0
1299157811,0.0014601441,0
999884610,0.0014601414,0
697491810,0.0014601413,0
1180845899,0.0014601327,0
873258140,0.0014601,0
1328391935,0.0014600584,0
706785193,0.001460007,0
891471309,0.0014599945,0
754393075,0.0014599845,0
454776389,0.0014599821,0
662114304,0.0014599755,0
495654859,0.0014599552,0
821723431,0.00145995,0
252136950,0.001459949,0
925319750,0.0014599406,0
958906021,0.0014599216,0
458084221,0.0014598698,0
1351478602,0.0014598606,0
703720581,0.0014598534,0
880985276,0.0014598062,0
910934884,0.001459787,0
1054286227,0.0014597592,0
590327386,0.0014597262,0
252272596,0.0014597236,0
302798873,0.0014596632,0
988406840,0.0014595044,0
461826546,0.001459461,0
335129700,0.0014594379,0
999797898,0.0014594169,0
580696419,0.0014594039,0
1127527753,0.0014594012,0
564789712,0.0014593684,0
540615193,0.0014593152,0
968185399,0.0014593012,0
636937699,0.0014591342,0
564787380,0.0014591303,0
476465196,0.0014591257,0
854484012,0.0014591155,0
1324214596,0.0014591058,0
460112468,0.0014590825,0
484261384,0.0014590651,0
708796232,0.0014590323,0
544351754,0.0014589971,0
972873303,0.0014589839,0
731204529,0.0014589168,0
1455080104,0.0014589145,0
787221342,0.0014589116,0
590914885,0.0014588822,0
336381642,0.0014588725,0
824592961,0.001458855,0
693334309,0.0014588465,0
1471200552,0.0014588182,0
1171897676,0.001458788,0
994750838,0.0014587746,0
663966069,0.0014587722,0
318371061,0.001458765,0
844917076,0.0014586308,0
837958380,0.0014585912,0
930801457,0.0014585807,0
949178572,0.001458522,0
315268012,0.0014584466,0
717588614,0.0014584366,0
702490817,0.001458425,0
645102684,0.0014584073,0
673397001,0.0014583627,0
626712153,0.0014583489,0
938877184,0.0014582817,0
1306008574,0.0014581763,0
876903548,0.0014581044,0
589287152,0.0014580907,0
497755591,0.0014580194,0
1205274569,0.0014579945,0
1334485360,0.0014579523,0
895488349,0.0014579498,0
588640216,0.0014579489,0
723736215,0.0014579273,0
282675014,0.001457916,0
321137986,0.0014578525,0
567876501,0.0014578445,0
783987832,0.001457794,0
470870227,0.0014577613,0
804877345,0.0014576934,0
919237854,0.0014576531,0
458117184,0.0014576328,0
752881227,0.0014576188,0
649008297,0.0014575721,0
658694901,0.0014575582,0
883715659,0.0014575428,0
1237625892,0.0014575244,0
776121259,0.0014574878,0
984707470,0.0014573461,0
592577110,0.0014573405,0
824127102,0.0014573338,0
392586381,0.0014572919,0
1222442040,0.0014572757,0
490338037,0.0014572486,0
518950750,0.0014572022,0
451856688,0.0014571825,0
860903348,0.0014570976,0
1138280047,0.0014570515,0
280424555,0.0014570281,0
854738240,0.0014570198,0
740361037,0.0014569998,0
266783329,0.0014569832,0
855220727,0.0014569705,0
958771469,0.0014569403,0
678749186,0.0014569002,0
733315987,0.0014568396,0
299339580,0.0014568379,0
1245510765,0.0014568372,0
597711830,0.0014568077,0
288250359,0.0014567819,0
463419198,0.0014567788,0
1066763684,0.0014567234,0
302102201,0.0014567231,0
458126732,0.0014566695,0
252864613,0.0014565928,0
262127013,0.0014565521,0
728026953,0.0014565504,0
1253142871,0.001456541,0
1467869902,0.0014565407,0
1338958626,0.001456534,0
1187998294,0.0014565059,0
1203057150,0.0014565033,0
810159308,0.0014563521,0
610885600,0.0014563286,0
750410528,0.0014563224,0
651140174,0.0014562887,0
1550320874,0.0014562351,0
296890760,0.0014561844,0
1145876935,0.0014561682,0
554961912,0.0014560992,0
671351538,0.0014560812,0
968030215,0.0014560169,0
712489189,0.001455999,0
1111438808,0.0014559573,0
963969708,0.001455938,0
313955403,0.0014559223,0
1205566790,0.0014558956,0
599976952,0.0014558272,0
679564372,0.0014557978,0
702480236,0.0014557318,0
1057749610,0.0014557157,0
1010609193,0.0014556948,0
488739331,0.001455686,0
1350564680,0.0014556571,0
826262556,0.0014556188,0
1130198495,0.0014555835,0
1452024092,0.0014555614,0
602203269,0.0014555559,0
729107366,0.0014554668,0
1101956825,0.0014554358,0
313193753,0.0014554152,0
1214358583,0.0014553978,0
1205859157,0.0014553666,0
574757093,0.001455346,0
1160704321,0.001455304,0
1221450081,0.0014553025,0
621129447,0.0014552245,0
479001087,0.001455203,0
312625212,0.0014552025,0
668257319,0.0014551497,0
685033243,0.0014551462,0
346474959,0.0014551072,0
337464677,0.0014550656,0
571020601,0.0014550397,0
991451759,0.0014550228,0
287347889,0.0014549281,0
842421664,0.0014548831,0
921051181,0.001454839,0
272542961,0.0014547955,0
817902268,0.0014547894,0
938749994,0.0014547136,0
1486960896,0.0014546951,0
1194713634,0.0014546879,0
508226970,0.0014546722,0
908021596,0.0014546593,0
723781211,0.0014545236,0
620792443,0.0014545211,0
436845740,0.0014545016,0
516313270,0.0014545008,0
566659341,0.0014544203,0
769544110,0.0014543841,0
468605917,0.0014543406,0
1214459515,0.0014543302,0
465875021,0.0014542831,0
707435340,0.0014542757,0
753095198,0.0014542703,0
642722857,0.0014542697,0
638174321,0.0014542602,0
1105981747,0.0014542422,0
1121890931,0.0014542317,0
685882989,0.0014541897,0
1373067272,0.0014541645,0
1244992327,0.0014541369,0
1091598632,0.0014541075,0
908207489,0.0014540654,0
911281221,0.0014539906,0
1389235790,0.0014539777,0
847112036,0.0014539736,0
696411542,0.0014539221,0
284069963,0.0014538972,0
794013915,0.0014538885,0
1222755772,0.0014538846,0
1098296909,0.0014538562,0
1018820122,0.0014538316,0
504790282,0.0014538076,0
764898879,0.0014537559,0
1178507490,0.0014537481,0
638388292,0.0014537409,0
1059048222,0.0014536652,0
636356690,0.0014536611,0
819752649,0.0014536402,0
462737112,0.001453635,0
1065491691,0.001453557,0
1047229008,0.0014535444,0
805604726,0.0014535136,0
770262156,0.0014535133,0
1218324069,0.0014534767,0
716101121,0.0014534752,0
493145142,0.0014534565,0
583101114,0.0014534382,0
1201040347,0.0014534208,0
484860780,0.0014534072,0
1353070528,0.0014534023,0
941514519,0.0014533632,0
1150936104,0.0014533427,0
670007931,0.0014533362,0
695866776,0.0014533219,0
594640728,0.0014532689,0
554446471,0.0014532234,0
885916161,0.0014532031,0
1488657981,0.0014531994,0
1038596771,0.0014531857,0
1101259650,0.0014531576,0
601181559,0.0014530086,0
461433104,0.0014529763,0
1037843003,0.0014529634,0
765708146,0.0014528986,0
716378756,0.0014528692,0
1230446076,0.0014528037,0
440619500,0.0014527475,0
297313221,0.0014527284,0
1197465469,0.0014527201,0
934696421,0.0014526973,0
852559327,0.001452648,0
1175495893,0.0014526435,0
661789931,0.0014523856,0
1223063886,0.0014523615,0
658570417,0.0014523015,0
728068525,0.0014522623,0
1044732861,0.0014522348,0
717833577,0.0014522034,0
1388127222,0.0014521849,0
711453259,0.0014520726,0
1181093270,0.0014520664,0
1493794896,0.0014520615,0
468106949,0.0014520524,0
789422502,0.0014519518,0
1459503200,0.0014519208,0
837359719,0.0014519156,0
561249181,0.0014519033,0
771690136,0.0014518582,0
1215876120,0.0014518236,0
575071697,0.0014518196,0
590403372,0.0014518155,0
862935967,0.0014517669,0
600272154,0.0014517582,0
1009407498,0.0014517577,0
860420861,0.0014516661,0
982687310,0.0014516348,0
339351523,0.0014516301,0
1355571048,0.0014515156,0
337066785,0.0014515076,0
515762671,0.0014514748,0
681505616,0.0014514717,0
742165474,0.0014514643,0
755961013,0.0014514271,0
554098460,0.0014514078,0
335709036,0.0014513755,0
641517371,0.0014513573,0
808098900,0.0014513265,0
474678112,0.001451298,0
353851539,0.0014512828,0
490774503,0.0014512804,0
690641406,0.0014512219,0
697229640,0.0014511924,0
1206743395,0.0014511741,0
1150633387,0.001451172,0
258486268,0.0014511368,0
1022452472,0.0014511315,0
838530713,0.0014510576,0
1351197833,0.0014510257,0
1081542061,0.0014510244,0
290736447,0.0014510147,0
502286697,0.0014510144,0
629426644,0.0014510112,0
474673961,0.001450973,0
872608070,0.0014509473,0
577520081,0.0014508886,0
638984614,0.0014508677,0
1307457707,0.0014508468,0
484623469,0.0014508202,0
674699183,0.0014508032,0
708213404,0.0014507863,0
877660381,0.0014507839,0
426741842,0.0014506457,0
768368752,0.0014506216,0
769821600,0.0014505509,0
618734009,0.0014504499,0
484578328,0.0014504316,0
635918396,0.0014504085,0
984113036,0.0014503959,0
787847279,0.0014503397,0
614695526,0.0014503377,0
921363240,0.001450294,0
615305194,0.0014502851,0
1221868981,0.0014502774,0
308029707,0.0014502623,0
1388734192,0.0014502532,0
432786480,0.0014502518,0
685819326,0.0014502362,0
592616931,0.0014502103,0
516693152,0.001450195,0
691426754,0.0014501878,0
637383721,0.0014501365,0
549732973,0.0014500868,0
636735401,0.0014500332,0
344374517,0.001449946,0
569400306,0.0014498495,0
575405848,0.0014498202,0
831685851,0.001449812,0
355765361,0.0014498004,0
337895600,0.0014497724,0
1450398844,0.0014497457,0
857890222,0.0014496701,0
969756325,0.0014496569,0
1335280622,0.0014496213,0
683430600,0.0014495867,0
628738581,0.0014494972,0
752999878,0.0014494249,0
1159076008,0.0014493327,0
507554953,0.0014493243,0
471064651,0.0014493148,0
711423430,0.0014493125,0
1232113989,0.0014493016,0
1130004506,0.0014492513,0
1458776699,0.001449184,0
1093745025,0.0014491801,0
257832338,0.0014491486,0
915903480,0.0014491273,0
1452177167,0.0014491252,0
614206114,0.0014491057,0
1022614223,0.0014490773,0
499113716,0.0014490702,0
1489785285,0.0014490484,0
341652665,0.001449023,0
916190885,0.0014489762,0
1210775311,0.001448964,0
269721638,0.0014489527,0
1392919772,0.0014489482,0
1046171635,0.0014489471,0
892021038,0.0014488781,0
294043032,0.0014488718,0
923936398,0.0014488024,0
706027992,0.0014487902,0
679264132,0.0014487316,0
893329564,0.0014487159,0
1058594540,0.0014486989,0
289629338,0.001448678,0
646356445,0.0014486563,0
895299758,0.0014486278,0
696509117,0.0014485872,0
305845107,0.0014485484,0
281211219,0.001448548,0
1084825316,0.0014485092,0
626938302,0.0014484647,0
941188096,0.0014484611,0
1065059452,0.0014483808,0
980140044,0.0014483683,0
344758481,0.001448342,0
648938357,0.0014483298,0
720275898,0.0014483263,0
693985182,0.0014482447,0
321241906,0.0014481555,0
1468826412,0.0014481262,0
1209344923,0.001448078,0
670799120,0.0014480663,0
1089635654,0.0014480277,0
620771009,0.0014479461,0
783323611,0.0014478653,0
666076724,0.001447858,0
323202774,0.0014478536,0
927450900,0.00144783,0
801658933,0.0014478246,0
283249747,0.001447816,0
844307484,0.0014477755,0
266550041,0.0014477621,0
414078347,0.0014476898,0
1047015258,0.0014476659,0
263338187,0.001447663,0
1445087924,0.0014476519,0
538491993,0.0014475873,0
1128115697,0.0014475228,0
939978597,0.0014474989,0
309409566,0.0014474863,0
862438903,0.0014474728,0
578194951,0.0014474625,0
527200184,0.0014474195,0
599181604,0.0014473995,0
307451397,0.0014473556,0
722814052,0.0014473136,0
1173322308,0.0014473066,0
587117940,0.0014473001,0
296940564,0.0014472703,0
1027953145,0.0014472677,0
611304414,0.0014472135,0
783795013,0.0014471703,0
907279049,0.0014471327,0
822513152,0.0014471001,0
661957515,0.0014470294,0
357517356,0.0014470005,0
590477762,0.0014469966,0
270924929,0.0014469073,0
922186803,0.0014468426,0
648226220,0.001446817,0
282390231,0.001446757,0
564065038,0.0014467372,0
773083044,0.0014467316,0
869576567,0.0014467128,0
1217005175,0.0014466549,0
847772243,0.0014466206,0
1126435307,0.0014465762,0
343228178,0.0014465482,0
1570205824,0.0014465475,0
1114601140,0.001446514,0
738868436,0.0014465086,0
288856749,0.001446498,0
1044616976,0.0014463625,0
858394587,0.0014463555,0
1355489664,0.0014463014,0
591445211,0.001446273,0
964713706,0.0014462245,0
597047542,0.0014462178,0
628127887,0.0014462008,0
569580366,0.0014461788,0
1072048925,0.00144616,0
1040336742,0.0014461104,0
571038466,0.0014460686,0
975879059,0.0014460117,0
1326316865,0.0014459897,0
834921258,0.0014459052,0
552938115,0.0014458875,0
285812410,0.001445875,0
498473705,0.0014458222,0
607368545,0.0014457605,0
1061250543,0.001445677,0
1031895360,0.0014456259,0
331886488,0.0014455881,0
920146593,0.0014455336,0
885865478,0.001445465,0
917341017,0.001445428,0
624715922,0.0014454178,0
432109202,0.0014454093,0
1069155476,0.0014454084,0
489494200,0.0014453995,0
1071569436,0.0014453828,0
962282034,0.0014453457,0
1076020030,0.001445325,0
323786482,0.0014453206,0
972041934,0.0014452509,0
1434730900,0.0014451933,0
1037403326,0.001445092,0
1088979896,0.0014450614,0
815068032,0.0014450473,0
993399792,0.0014450327,0
1149173161,0.0014450254,0
1462523764,0.0014450235,0
784996263,0.0014449881,0
702503797,0.001444975,0
310451986,0.0014449436,0
655061457,0.0014448769,0
1016319525,0.0014448552,0
277570260,0.0014448449,0
1151035139,0.0014448238,0
937476762,0.0014448127,0
1462762603,0.0014447987,0
853812721,0.0014447978,0
959346859,0.0014447201,0
854693390,0.0014447112,0
1001773130,0.0014446428,0
265389405,0.001444633,0
796501386,0.001444627,0
460632000,0.0014446258,0
1210055744,0.0014446065,0
605620478,0.0014445644,0
269329434,0.0014445548,0
709944912,0.0014445313,0
516028419,0.0014445265,0
749114111,0.0014444358,0
1053878352,0.0014444161,0
1344252621,0.001444384,0
577928400,0.0014443666,0
579545920,0.0014442563,0
1071770931,0.0014442555,0
669221925,0.0014442144,0
1300937082,0.0014441971,0
460164176,0.0014441015,0
341009520,0.0014440975,0
573052929,0.0014440726,0
786831478,0.0014440429,0
969804532,0.0014439479,0
1444482414,0.0014439392,0
712346763,0.0014439073,0
738853193,0.0014438718,0
535397484,0.0014438119,0
298169312,0.0014437364,0
593800752,0.0014436957,0
1139830700,0.0014436761,0
647874929,0.0014435624,0
349300082,0.0014435587,0
620998686,0.001443547,0
591762590,0.0014435347,0
700288565,0.0014435322,0
845795268,0.0014435217,0
787484973,0.001443517,0
1030713794,0.0014434904,0
