numero_de_cliente,probabilidad,predict
595346230,0.00019520421,0
679205566,0.00019519754,0
512466948,0.0001950659,0
615284409,0.00019504224,0
364047102,0.0001950192,0
456998044,0.00019496899,0
884940471,0.00019490666,0
329634133,0.00019488567,0
666913199,0.00019486854,0
744209545,0.00019485733,0
917204355,0.00019484454,0
609301403,0.00019478929,0
302280212,0.00019478853,0
346569041,0.00019476269,0
674883035,0.00019473684,0
578240306,0.0001947269,0
560814021,0.00019471161,0
878552647,0.00019469972,0
502292171,0.00019457215,0
921316929,0.00019456432,0
291913632,0.00019455956,0
702044863,0.00019455646,0
346390006,0.00019452757,0
271604462,0.00019452702,0
298842286,0.00019447214,0
258379650,0.00019447059,0
578798488,0.00019445378,0
653951651,0.00019437142,0
299305814,0.00019435732,0
665460198,0.00019434457,0
660381925,0.00019431711,0
347374594,0.00019428816,0
780678693,0.00019424564,0
560334524,0.00019424407,0
662504536,0.00019424391,0
348740226,0.00019423176,0
279769455,0.00019422901,0
454050845,0.00019421917,0
745612444,0.00019421664,0
615238251,0.00019420356,0
727081895,0.00019407988,0
306892847,0.00019399762,0
966102165,0.00019387537,0
461086843,0.00019381667,0
252853750,0.00019380295,0
435662722,0.00019379282,0
577861893,0.00019371077,0
915310951,0.00019368758,0
259583027,0.00019367879,0
430994656,0.00019363621,0
554357931,0.00019360599,0
598723985,0.00019359193,0
256335656,0.00019355585,0
572605234,0.00019354493,0
724433988,0.0001935159,0
725111838,0.00019351102,0
964046061,0.00019349971,0
600828372,0.00019348771,0
445434287,0.00019347538,0
833584943,0.00019343449,0
783824330,0.00019339488,0
576670258,0.00019332314,0
618444341,0.00019329802,0
433283185,0.00019328606,0
332691674,0.00019325592,0
752003188,0.00019323727,0
1046293719,0.00019321425,0
597885836,0.00019318095,0
461558535,0.00019315905,0
598857299,0.00019315026,0
595229834,0.00019314578,0
552409104,0.00019313612,0
1141195017,0.00019312518,0
783716251,0.00019310233,0
297351880,0.00019303292,0
468518547,0.00019298158,0
866901017,0.00019297299,0
846854093,0.00019297269,0
471249306,0.00019296877,0
485375495,0.00019295399,0
326803912,0.00019295196,0
570513392,0.00019293423,0
627609013,0.00019290182,0
525045413,0.00019284309,0
308551869,0.00019278181,0
725034323,0.00019275442,0
659436278,0.00019275172,0
457845237,0.0001927215,0
821835302,0.00019271584,0
579981805,0.00019271446,0
626828328,0.00019269847,0
654104435,0.00019269712,0
324681950,0.00019266362,0
518409484,0.00019264928,0
457065644,0.00019258767,0
252911948,0.00019258472,0
749475896,0.0001925592,0
933336110,0.0001925547,0
257005197,0.00019255318,0
314199196,0.00019253675,0
300240155,0.00019247564,0
730377763,0.000192451,0
798974630,0.00019242885,0
455097859,0.00019242725,0
812716207,0.00019240176,0
606758364,0.00019232518,0
516305029,0.00019231568,0
1232042230,0.00019229621,0
461575307,0.00019228482,0
300935733,0.0001922681,0
577548015,0.00019226184,0
641229530,0.0001922569,0
347069248,0.00019223697,0
848832024,0.00019223447,0
493110359,0.00019223151,0
975895685,0.00019221268,0
652207752,0.00019219665,0
655880717,0.0001921376,0
1093463966,0.00019211677,0
472773700,0.0001921079,0
753066752,0.00019207547,0
498294747,0.00019197424,0
567042280,0.00019193499,0
509480074,0.0001919256,0
626936987,0.00019190696,0
550177321,0.00019190143,0
920535953,0.0001918751,0
580419005,0.00019186157,0
524266043,0.00019185737,0
345632659,0.00019182994,0
857341151,0.00019182761,0
488307160,0.00019177607,0
457939601,0.00019177221,0
628171354,0.00019174113,0
666643882,0.00019173848,0
893279461,0.00019172068,0
573852795,0.00019169755,0
572649060,0.0001916878,0
1002993415,0.0001916681,0
468181552,0.0001915615,0
897763898,0.00019154817,0
441836796,0.00019153708,0
669730296,0.00019148306,0
289635538,0.000191481,0
752551524,0.00019146562,0
625221961,0.00019137937,0
501573689,0.00019134914,0
776738588,0.00019132937,0
636030267,0.00019131883,0
1059828250,0.00019124427,0
604198553,0.00019123209,0
320767951,0.00019106976,0
821654149,0.00019103232,0
873653914,0.00019094901,0
570284399,0.00019092274,0
685631315,0.00019090812,0
897760320,0.00019086772,0
276306004,0.00019085257,0
690418323,0.00019083315,0
675757725,0.0001908098,0
570660267,0.0001907948,0
293918394,0.00019079003,0
270395918,0.00019078203,0
524154531,0.00019075727,0
1010953626,0.00019072529,0
262285776,0.0001906876,0
510638523,0.00019068032,0
822520889,0.00019067795,0
290304857,0.0001906534,0
669208432,0.00019063143,0
663457263,0.00019061525,0
307515427,0.00019057393,0
724674425,0.00019054163,0
923432400,0.00019053044,0
753837224,0.00019052964,0
549018215,0.00019052261,0
507712835,0.00019049188,0
704891720,0.00019047083,0
621473735,0.00019045305,0
297517781,0.00019044531,0
325506316,0.00019040161,0
481356338,0.00019039631,0
257327392,0.00019038151,0
345690926,0.00019035669,0
310093035,0.00019034275,0
440384606,0.00019027703,0
673806046,0.00019026802,0
557618572,0.00019025672,0
705082498,0.00019020664,0
574603942,0.00019019902,0
507420759,0.00019018349,0
458520465,0.00019017754,0
282244526,0.0001901467,0
552861761,0.00019011812,0
291413058,0.00019011184,0
552019743,0.00019010699,0
439494603,0.00019006096,0
856803097,0.00019005903,0
739983495,0.00019005821,0
620068940,0.00018999446,0
554781425,0.00018998905,0
356808148,0.0001899662,0
476714676,0.00018995721,0
488384616,0.0001899269,0
609282368,0.00018989702,0
629033500,0.00018989049,0
564674852,0.00018983439,0
838034879,0.00018982621,0
750905192,0.00018980113,0
599135225,0.00018979544,0
912426536,0.00018977527,0
620251912,0.00018972103,0
567313570,0.00018971335,0
872870240,0.0001897072,0
573968893,0.000189678,0
589284599,0.00018967515,0
713815000,0.0001896695,0
474801870,0.00018966522,0
691024490,0.00018965427,0
946694235,0.00018964232,0
308779983,0.00018956086,0
622814422,0.00018953357,0
757812923,0.00018952775,0
258638908,0.00018951463,0
316939067,0.00018949545,0
677835853,0.00018937468,0
459954577,0.0001893665,0
791349817,0.00018936484,0
602920069,0.00018934149,0
907437376,0.0001893371,0
441679127,0.00018933692,0
750457206,0.0001893288,0
285616816,0.00018930946,0
638076746,0.0001892853,0
506894302,0.00018922918,0
557416275,0.00018919904,0
1010839859,0.00018915308,0
318937117,0.00018910372,0
505864350,0.00018905112,0
664671639,0.00018903885,0
621582540,0.0001890292,0
440259242,0.00018902548,0
519507839,0.0001890002,0
490994307,0.00018898319,0
589571201,0.00018897689,0
472717397,0.00018896647,0
251143250,0.00018892562,0
660925599,0.00018891238,0
574631294,0.00018885355,0
260683423,0.00018885013,0
575572561,0.00018884349,0
482175161,0.00018883221,0
435560407,0.00018881247,0
646651143,0.00018881001,0
474410545,0.00018879712,0
680359054,0.00018878245,0
895243976,0.00018876794,0
260985558,0.0001887517,0
641987167,0.00018874704,0
612634393,0.00018874308,0
679075105,0.00018870737,0
322974652,0.00018870573,0
313332601,0.00018869298,0
560863757,0.00018867344,0
646198776,0.00018857073,0
587246292,0.00018856583,0
337489331,0.00018854672,0
314167325,0.00018846139,0
777531519,0.00018845894,0
628962689,0.00018843693,0
578146813,0.00018841897,0
481114151,0.00018841546,0
602275900,0.00018836829,0
264982393,0.00018832715,0
267339326,0.00018830501,0
589458895,0.00018826888,0
903384964,0.0001882688,0
561770531,0.00018826488,0
500123172,0.00018819133,0
635295816,0.00018814283,0
824916541,0.00018813435,0
969760553,0.00018812096,0
470383292,0.00018811093,0
507042782,0.00018805596,0
893577951,0.00018802716,0
584129750,0.00018802522,0
802828612,0.00018798152,0
352117622,0.00018798046,0
570992522,0.00018796997,0
252896415,0.00018796817,0
337999016,0.00018781546,0
492927097,0.0001877465,0
572644465,0.00018773873,0
489611246,0.00018769746,0
573888312,0.00018757353,0
544991841,0.00018756933,0
621303811,0.00018749919,0
314264610,0.00018749542,0
330839397,0.00018748219,0
457934571,0.00018744818,0
458511720,0.00018737059,0
623236456,0.00018736922,0
830447180,0.00018731348,0
590357070,0.00018728773,0
820345836,0.00018726537,0
698457876,0.00018726122,0
837251205,0.00018725547,0
470934403,0.00018718015,0
254473610,0.00018717942,0
461916393,0.00018717647,0
576400360,0.00018714384,0
901152302,0.00018713844,0
486840307,0.00018709937,0
473034341,0.0001870862,0
561780156,0.0001870858,0
517473974,0.00018707129,0
454518156,0.00018705004,0
724290393,0.00018702915,0
904208895,0.00018693191,0
965043921,0.00018689765,0
517800251,0.00018684198,0
535184093,0.00018679677,0
500109901,0.00018678792,0
335847302,0.00018678559,0
599907379,0.00018676711,0
853510730,0.00018676356,0
487734537,0.00018668167,0
590321408,0.00018664761,0
346540305,0.00018661532,0
597767407,0.00018660928,0
485557306,0.00018655449,0
628638597,0.000186507,0
324904957,0.00018646287,0
696691577,0.00018640327,0
278612979,0.00018639887,0
484649652,0.00018639296,0
292233932,0.00018638885,0
550077774,0.00018638503,0
741316599,0.0001863833,0
584894321,0.00018637502,0
316260474,0.00018631168,0
414253378,0.00018629803,0
573909900,0.00018628221,0
460668097,0.00018619331,0
265701891,0.00018618052,0
571640628,0.00018617496,0
474982152,0.00018614564,0
862212019,0.00018612383,0
575171971,0.00018606268,0
653803469,0.00018604734,0
254066017,0.000186012,0
1012182152,0.00018597364,0
319530091,0.0001859667,0
630658168,0.0001859198,0
471123430,0.00018589749,0
769921293,0.00018589232,0
252188659,0.00018589184,0
314652365,0.00018588224,0
1333971003,0.00018586853,0
531211835,0.00018581215,0
1079952911,0.00018578777,0
554171970,0.00018577593,0
264733494,0.00018575061,0
262855478,0.00018574053,0
326803109,0.00018571937,0
886927300,0.00018570636,0
823186049,0.00018567547,0
267522742,0.00018563919,0
662672342,0.00018562585,0
670926960,0.00018562518,0
642794616,0.00018561882,0
871010234,0.00018561195,0
273402844,0.00018557708,0
492659231,0.00018555419,0
734901422,0.00018553619,0
663324530,0.00018552865,0
553787280,0.00018547017,0
294458054,0.00018543727,0
664807651,0.00018543299,0
275234122,0.00018539616,0
491715701,0.00018539067,0
689944222,0.00018538156,0
465217649,0.00018535698,0
892416521,0.00018531228,0
436543971,0.00018530338,0
461182377,0.00018529079,0
786898788,0.00018520496,0
646051030,0.00018520406,0
483732450,0.00018517875,0
776621611,0.00018509499,0
469248404,0.00018508354,0
283698254,0.0001850785,0
260026708,0.00018506717,0
335494628,0.00018505151,0
504846508,0.00018499591,0
434494136,0.0001849802,0
552549198,0.00018494869,0
569383465,0.0001849451,0
596870983,0.00018490262,0
453147495,0.00018488339,0
431662599,0.00018487863,0
471926285,0.0001848719,0
596139742,0.00018486261,0
305100228,0.00018485216,0
331186529,0.00018481245,0
492777301,0.00018479882,0
327388422,0.00018478314,0
574000105,0.00018470747,0
646669307,0.00018468093,0
710835205,0.00018456554,0
274912584,0.00018454569,0
317912930,0.00018451069,0
319185581,0.00018449918,0
600141983,0.00018447152,0
597588440,0.0001844707,0
290283935,0.0001844463,0
851446899,0.0001844379,0
317839206,0.00018441702,0
465502432,0.00018438691,0
893042304,0.00018435853,0
919559973,0.000184305,0
512063078,0.00018430194,0
812940460,0.00018429615,0
469617124,0.0001842216,0
341821051,0.00018418084,0
287203858,0.00018415543,0
575715132,0.00018415147,0
323107966,0.00018414743,0
284684226,0.00018412594,0
794712115,0.00018411489,0
585208558,0.00018409757,0
290225736,0.00018398676,0
645573505,0.00018397442,0
566902920,0.00018385776,0
456529563,0.00018384386,0
338123867,0.00018383657,0
592154573,0.00018382948,0
338999574,0.00018382446,0
557022619,0.00018381003,0
433947909,0.00018379957,0
357338910,0.00018376647,0
895909725,0.00018375971,0
885831566,0.00018374404,0
630065638,0.00018371565,0
270108369,0.00018371386,0
578707771,0.00018369827,0
734455042,0.00018369139,0
281032038,0.00018368644,0
330775588,0.00018367889,0
578490955,0.00018367216,0
441582722,0.00018367048,0
262592284,0.00018365265,0
662059684,0.0001836227,0
868541585,0.00018361249,0
260292021,0.00018358434,0
483398880,0.00018357381,0
505981840,0.00018356855,0
318679106,0.00018356154,0
295209278,0.00018356086,0
1054035799,0.00018353047,0
513583322,0.00018353033,0
653161930,0.00018350818,0
678967606,0.00018345955,0
286848041,0.00018345872,0
651140174,0.00018343634,0
508438901,0.00018341921,0
576332461,0.00018339031,0
753081270,0.00018338145,0
467090780,0.00018327105,0
895605762,0.00018326653,0
464806785,0.0001830927,0
574391362,0.00018308038,0
512166708,0.00018307683,0
533306880,0.00018305081,0
556107381,0.00018303879,0
306436475,0.00018295804,0
851021219,0.00018293037,0
717684951,0.0001828928,0
464090934,0.00018285339,0
647887039,0.00018282008,0
308200289,0.00018281296,0
578696686,0.00018279317,0
272112260,0.00018278234,0
486210510,0.00018274621,0
267240435,0.00018274067,0
795871735,0.00018263794,0
513668275,0.00018260359,0
858340036,0.00018258246,0
537739096,0.00018256535,0
644247105,0.00018255791,0
250739158,0.00018253185,0
817032470,0.00018252207,0
1021582230,0.00018249801,0
826847571,0.00018248879,0
330441070,0.0001824584,0
445184585,0.0001824439,0
640074292,0.0001824433,0
944593204,0.00018242192,0
310888742,0.0001823673,0
481652496,0.00018236655,0
545231620,0.0001823234,0
558523528,0.00018231619,0
805642497,0.00018231246,0
656303408,0.000182299,0
679552040,0.00018215278,0
965773701,0.0001821478,0
324431736,0.00018211886,0
748475629,0.00018210868,0
658447027,0.00018199773,0
473199517,0.00018198516,0
552581504,0.00018192462,0
732766335,0.00018192196,0
625072387,0.0001818685,0
574565368,0.00018177473,0
641353066,0.00018177244,0
855018421,0.0001817715,0
505040641,0.00018174926,0
529210643,0.00018169988,0
663175546,0.00018166879,0
260067554,0.0001816545,0
489491570,0.00018164022,0
498942264,0.00018161237,0
785273608,0.00018156832,0
628457299,0.00018154712,0
652468102,0.00018152784,0
630506553,0.0001815144,0
731574931,0.0001814968,0
750354814,0.00018146876,0
994418728,0.00018142312,0
315610771,0.00018140105,0
919581920,0.00018139067,0
658370229,0.00018138834,0
512697111,0.0001813786,0
589252805,0.0001813619,0
687633891,0.00018133149,0
264586696,0.00018131919,0
909637954,0.0001813118,0
670560870,0.0001812852,0
829230754,0.00018128156,0
254573661,0.00018126104,0
710372112,0.0001812483,0
589207007,0.00018124719,0
992389166,0.00018123888,0
705097374,0.00018122712,0
307245820,0.00018121173,0
586521175,0.00018109841,0
269247102,0.0001810687,0
261860241,0.00018105016,0
574455171,0.00018102072,0
266816583,0.00018097836,0
722823241,0.00018097246,0
554336855,0.00018095943,0
816924459,0.00018093034,0
619858179,0.00018090091,0
683428917,0.00018086958,0
637728589,0.00018083918,0
907983090,0.000180832,0
275277367,0.00018078447,0
796948501,0.00018078311,0
627555853,0.00018078288,0
548310672,0.00018076393,0
457458873,0.00018076251,0
712394816,0.00018073533,0
581217043,0.00018072617,0
831728003,0.0001806644,0
494250431,0.00018064662,0
257518819,0.00018062827,0
729352406,0.00018061782,0
816665133,0.00018061747,0
596864860,0.00018059727,0
1049020166,0.00018056217,0
256194033,0.00018055385,0
686735434,0.00018053359,0
501130143,0.00018052262,0
598402601,0.00018051044,0
710453137,0.00018050839,0
628108493,0.00018049368,0
511700703,0.000180489,0
724502101,0.00018048593,0
456513738,0.00018041026,0
292171139,0.00018039161,0
354618364,0.00018036051,0
569831528,0.00018035229,0
345566434,0.00018030957,0
662171264,0.00018029896,0
270548481,0.00018029647,0
592891065,0.00018027157,0
554546745,0.00018023202,0
547563830,0.00018022134,0
339473017,0.00018020226,0
794478315,0.0001801774,0
592850442,0.00018014906,0
901755045,0.00018014654,0
940689205,0.0001801453,0
825967714,0.00018012307,0
570935494,0.00018010422,0
460988901,0.00018010037,0
309983137,0.00018009036,0
867742010,0.00018003148,0
302311792,0.00018001621,0
856395649,0.00018000077,0
621066509,0.00017995328,0
780620205,0.00017991257,0
942991218,0.00017990764,0
584743945,0.00017990549,0
490987382,0.00017989105,0
597233067,0.00017988448,0
958460580,0.00017984088,0
339803300,0.00017983587,0
292062915,0.00017981463,0
317435772,0.00017979198,0
940332441,0.00017977966,0
493160821,0.00017951133,0
614512844,0.00017948747,0
651385862,0.00017945947,0
783776781,0.00017941187,0
490863180,0.00017940221,0
714304856,0.00017939681,0
654349978,0.00017939495,0
494204120,0.00017933207,0
655620007,0.00017932816,0
951595445,0.00017927785,0
259891798,0.00017927679,0
815252832,0.00017922983,0
870409899,0.00017920665,0
270926970,0.0001792015,0
255657575,0.0001791829,0
951215418,0.00017918264,0
339491028,0.00017917543,0
787601292,0.00017915387,0
638203715,0.00017912191,0
837113954,0.00017912126,0
894160420,0.00017911167,0
550152300,0.00017909614,0
697482621,0.00017909227,0
615762890,0.00017904575,0
295994122,0.00017901343,0
594810063,0.0001789897,0
592401431,0.00017898134,0
262248363,0.00017891273,0
436375508,0.00017890373,0
553087765,0.00017886366,0
564628763,0.00017876115,0
465360006,0.00017875715,0
467388979,0.00017875449,0
647039043,0.00017872165,0
309094296,0.00017867211,0
565384871,0.00017866571,0
506832901,0.0001786633,0
595908128,0.00017856818,0
690182549,0.00017856681,0
670933305,0.00017855752,0
572398555,0.00017851393,0
477971426,0.00017851256,0
450354609,0.00017844579,0
505338328,0.0001783301,0
594394016,0.00017832256,0
557398042,0.00017831106,0
486974637,0.00017827011,0
563968915,0.00017826479,0
711569434,0.00017822513,0
330772745,0.00017817708,0
465964278,0.0001781544,0
275016649,0.00017809666,0
886054214,0.00017808597,0
302796686,0.00017805182,0
724973204,0.00017803427,0
629169359,0.00017801927,0
667253773,0.00017801225,0
472451145,0.00017797624,0
296226907,0.00017796119,0
614008479,0.00017792337,0
815211483,0.00017791173,0
440637442,0.00017790755,0
772498021,0.00017789344,0
581711340,0.00017785549,0
258094508,0.00017780132,0
848148990,0.0001777755,0
265475964,0.00017776462,0
778988970,0.00017773538,0
339909996,0.000177728,0
635067847,0.00017770444,0
613059552,0.00017769398,0
914152792,0.00017760583,0
786518394,0.00017757682,0
464595077,0.00017757367,0
886674677,0.00017750966,0
571849561,0.00017750781,0
333565998,0.00017748887,0
482522592,0.00017746219,0
277200891,0.00017742573,0
580803695,0.00017739857,0
1085077127,0.0001773745,0
303733726,0.0001773722,0
702437580,0.00017736616,0
602479803,0.00017731983,0
251249792,0.00017722567,0
491287109,0.0001771862,0
632681239,0.00017716744,0
597390369,0.0001771574,0
834018565,0.00017709949,0
712909609,0.00017706155,0
929693990,0.00017705081,0
511179207,0.00017698445,0
675204205,0.00017698314,0
688121629,0.0001769502,0
509495103,0.00017686216,0
457326576,0.00017682799,0
313043300,0.00017672483,0
1164289123,0.00017670519,0
830805763,0.00017669934,0
434189080,0.00017669228,0
752068602,0.00017666625,0
607601039,0.00017665492,0
250884650,0.00017663135,0
280716264,0.00017654272,0
532149891,0.00017651856,0
505022776,0.00017648588,0
261906116,0.0001764799,0
649788394,0.0001764395,0
334319774,0.00017643804,0
1072020121,0.00017642317,0
325411363,0.0001764189,0
583453788,0.00017640943,0
939869647,0.00017632874,0
474839726,0.00017627748,0
685454833,0.00017626648,0
431927545,0.00017622819,0
831880566,0.0001761908,0
274996085,0.0001761698,0
697810359,0.00017615438,0
274772268,0.00017613554,0
498427838,0.00017613222,0
328843900,0.00017610415,0
903106313,0.00017609222,0
798963690,0.00017605473,0
696019338,0.00017601467,0
551190638,0.00017599184,0
491691056,0.00017598493,0
299936627,0.00017591956,0
724029675,0.00017585461,0
727308770,0.00017569528,0
434750473,0.00017568593,0
354000523,0.0001755875,0
334218621,0.0001755818,0
953028822,0.00017556077,0
337897283,0.00017555704,0
711453985,0.0001754394,0
689824914,0.0001754094,0
751340129,0.00017533785,0
787107354,0.00017528914,0
266541211,0.00017526698,0
458079114,0.00017520953,0
965951575,0.00017518528,0
598068595,0.00017516961,0
316439006,0.00017513936,0
518111653,0.00017510288,0
441713038,0.00017510013,0
273933614,0.00017502782,0
626456619,0.00017498937,0
259105493,0.00017497447,0
758534027,0.00017492709,0
461249764,0.00017491683,0
639372881,0.00017488751,0
894670695,0.00017483406,0
486441177,0.00017481289,0
609677270,0.00017479187,0
679919744,0.0001747428,0
861385544,0.00017468726,0
554446539,0.00017466379,0
468543124,0.0001746603,0
488623011,0.00017465916,0
850380918,0.0001746244,0
539259186,0.00017462426,0
877795881,0.00017459862,0
271027901,0.00017459708,0
282148770,0.00017452103,0
663854711,0.0001744637,0
592047954,0.00017442314,0
824650280,0.00017442023,0
348003588,0.0001743913,0
320741332,0.00017437678,0
486589658,0.00017434031,0
755028568,0.00017428801,0
639817878,0.00017424174,0
510999079,0.00017423669,0
279278438,0.00017416451,0
265498500,0.00017416391,0
493648124,0.00017409453,0
644776048,0.00017405141,0
478468575,0.00017401628,0
607487631,0.00017393357,0
513607746,0.00017390572,0
666385136,0.00017387979,0
336963155,0.00017384576,0
339775589,0.00017382547,0
885981072,0.00017379779,0
261932734,0.00017378152,0
566253431,0.00017376374,0
650434749,0.0001737223,0
852754400,0.0001736694,0
942868118,0.000173592,0
850537716,0.00017356715,0
574877785,0.00017356145,0
678380175,0.00017355692,0
624871405,0.00017353693,0
304847392,0.00017350554,0
966515522,0.00017348687,0
602930863,0.00017345545,0
469954119,0.00017343064,0
516176387,0.00017337404,0
331758281,0.00017332986,0
767601559,0.00017326378,0
615237961,0.00017322476,0
352691561,0.00017321367,0
319651440,0.00017320353,0
623610129,0.0001731976,0
788430253,0.00017319326,0
633464768,0.00017315797,0
596899061,0.00017309583,0
516756884,0.00017309541,0
458201993,0.00017302738,0
317038025,0.00017302243,0
916138742,0.00017301546,0
379853458,0.00017298588,0
774798506,0.00017294868,0
717596488,0.00017293145,0
790014741,0.00017290255,0
628710724,0.00017288429,0
863084379,0.0001728735,0
572417445,0.00017281,0
909251369,0.0001728054,0
1048527030,0.00017279325,0
556555230,0.00017276245,0
523468363,0.00017273767,0
515986634,0.00017273505,0
253568218,0.0001727097,0
257312807,0.00017270281,0
466068856,0.00017264552,0
306430420,0.00017262482,0
457087890,0.00017259445,0
670135480,0.00017259238,0
636457399,0.00017255996,0
567644588,0.00017255501,0
329554210,0.00017253292,0
260835327,0.00017251534,0
639252983,0.00017250208,0
337316709,0.00017249599,0
950010735,0.00017248625,0
599001475,0.00017246918,0
776899682,0.00017246426,0
336762975,0.00017245804,0
512062788,0.00017244686,0
654493061,0.00017243254,0
597320728,0.00017240806,0
330949594,0.00017222537,0
620238129,0.00017222116,0
616347981,0.00017210732,0
337419100,0.00017210063,0
969872056,0.00017208555,0
264900864,0.0001720785,0
596686550,0.00017205636,0
276598806,0.00017203791,0
650335782,0.00017201115,0
597411155,0.00017193923,0
776594045,0.00017188201,0
487648269,0.00017186177,0
554858872,0.00017183197,0
616317281,0.00017182104,0
332738933,0.00017178721,0
662772180,0.0001717813,0
311535021,0.00017171707,0
501885961,0.00017171538,0
1109983185,0.00017171045,0
608349854,0.00017161848,0
875794979,0.00017156427,0
1470680662,0.00017149452,0
267802051,0.00017146095,0
1098059461,0.00017144564,0
250609781,0.00017144017,0
549185875,0.00017136612,0
292159397,0.00017136466,0
730325765,0.00017132533,0
483728001,0.000171316,0
270918439,0.0001713014,0
472216977,0.00017128659,0
481413152,0.00017127396,0
446040019,0.00017122674,0
934771827,0.00017114164,0
512167733,0.0001711207,0
437597698,0.00017105708,0
752419457,0.00017104768,0
627244307,0.00017102355,0
661968821,0.00017100309,0
343725831,0.000170997,0
673297889,0.00017094811,0
1143970114,0.00017094561,0
506828162,0.00017090776,0
478023057,0.00017089768,0
323394201,0.00017083646,0
489052918,0.00017083625,0
905105823,0.00017081828,0
837534963,0.0001708137,0
490758824,0.00017079398,0
748684417,0.00017077819,0
490503213,0.00017073608,0
306358951,0.00017072662,0
565025630,0.00017072597,0
471830315,0.00017072172,0
576209437,0.00017069167,0
296368017,0.0001706757,0
254703542,0.00017063136,0
444345121,0.00017060257,0
592208689,0.00017059043,0
577162446,0.00017057736,0
347837969,0.00017055275,0
790762531,0.00017049343,0
524437708,0.00017043846,0
563666054,0.00017042979,0
296475660,0.0001704172,0
710018123,0.00017039193,0
590297343,0.00017035588,0
470386502,0.00017035098,0
631260031,0.00017034599,0
509017792,0.00017031748,0
319359509,0.00017031154,0
614186054,0.00017018027,0
550386690,0.0001700995,0
327893659,0.00017005247,0
1178934553,0.00017002702,0
587197863,0.00017002338,0
669143530,0.00017000215,0
580766504,0.00016997283,0
703932221,0.0001699669,0
336983727,0.00016996327,0
533753781,0.00016987641,0
546147515,0.00016979879,0
301951090,0.00016977651,0
474771758,0.0001697523,0
621894812,0.00016972014,0
484414758,0.00016966407,0
675658391,0.00016966107,0
654417510,0.00016965756,0
636253205,0.00016949103,0
313804224,0.0001693936,0
530190850,0.00016934908,0
301514411,0.00016934596,0
901965584,0.00016933886,0
778540976,0.00016930302,0
339516117,0.000169296,0
317937943,0.00016924871,0
262607963,0.00016916425,0
251972501,0.00016913135,0
582185227,0.00016912734,0
307055623,0.00016912013,0
501521767,0.0001690929,0
303846177,0.00016908381,0
762134797,0.00016904797,0
252671358,0.00016903205,0
582269531,0.00016901095,0
856485350,0.00016897295,0
1017552723,0.00016897268,0
680560993,0.00016895153,0
484798568,0.00016893377,0
921890645,0.00016888378,0
598295180,0.00016884328,0
663944557,0.00016883682,0
717321551,0.00016881936,0
334065034,0.00016869261,0
276256994,0.0001686126,0
669901748,0.00016858126,0
699975344,0.00016854987,0
741138802,0.00016851397,0
350084047,0.00016850336,0
262709697,0.00016849623,0
650564263,0.00016847088,0
740322019,0.00016842845,0
515817077,0.00016829405,0
994802982,0.0001682854,0
638238933,0.00016827186,0
324694563,0.00016821877,0
257264378,0.0001681961,0
579760763,0.00016816471,0
311489811,0.00016813727,0
800998069,0.00016812798,0
475616398,0.00016804917,0
800738888,0.00016801637,0
582952488,0.00016800665,0
626432554,0.00016798092,0
584694936,0.0001679636,0
968481343,0.00016795262,0
1176642745,0.00016794566,0
954498229,0.00016793844,0
802319140,0.00016792846,0
634722834,0.00016791439,0
621546075,0.0001679128,0
645790602,0.00016790419,0
824704320,0.00016783913,0
440910986,0.00016781823,0
352154155,0.0001677267,0
482653344,0.00016772344,0
346533593,0.00016761867,0
907362115,0.00016757153,0
619217443,0.00016755045,0
325736112,0.00016754877,0
642592028,0.00016752686,0
999323439,0.00016749324,0
295048910,0.000167475,0
903976256,0.00016744631,0
758072104,0.00016742044,0
693773917,0.00016741417,0
299185771,0.00016739951,0
869353039,0.00016738712,0
763682163,0.00016736545,0
674102930,0.0001673433,0
268260831,0.00016722457,0
809433464,0.00016720762,0
488989468,0.00016717821,0
706293885,0.00016714961,0
554851792,0.00016711658,0
928115557,0.00016709433,0
573216141,0.00016707821,0
858782044,0.00016706652,0
1072479567,0.00016706414,0
287772100,0.00016704593,0
645512532,0.00016701953,0
512465351,0.00016683203,0
250222248,0.00016682516,0
291173203,0.00016674932,0
554541348,0.00016674813,0
297019035,0.00016673475,0
851545490,0.00016672534,0
504924544,0.0001666873,0
629475944,0.00016664075,0
485952790,0.00016661175,0
333215946,0.00016659664,0
585093997,0.00016656955,0
454046754,0.00016653817,0
335659736,0.00016652334,0
549852205,0.00016650288,0
661056283,0.00016644083,0
577703933,0.00016639086,0
327715639,0.0001663785,0
573845938,0.00016637503,0
571135827,0.00016637359,0
918719483,0.00016635511,0
332094183,0.0001663363,0
554672031,0.00016625135,0
701455246,0.00016621753,0
661209280,0.00016618038,0
680540130,0.00016617305,0
475075645,0.00016615911,0
676123158,0.00016594629,0
441055607,0.00016587495,0
466482572,0.00016585237,0
304404360,0.00016584112,0
731537151,0.00016584109,0
481398123,0.00016582642,0
567942129,0.000165799,0
1087470157,0.00016578462,0
609516177,0.00016565202,0
571586008,0.00016554266,0
597914137,0.00016553699,0
335057428,0.00016552476,0
677465091,0.0001655118,0
643901434,0.00016544497,0
1020179195,0.00016543975,0
598255436,0.00016542428,0
757244091,0.00016539903,0
624037261,0.00016539452,0
841069738,0.00016539183,0
849656757,0.00016538217,0
586337323,0.00016524558,0
636846905,0.00016524135,0
