numero_de_cliente,probabilidad,predict
636827212,0.0002589759,0
823651618,0.00025895538,0
495422945,0.00025891257,0
513075524,0.00025889234,0
892888863,0.00025884787,0
981528725,0.0002588453,0
587319657,0.0002588109,0
690017075,0.00025879903,0
599588463,0.00025879688,0
905729788,0.00025877418,0
277377151,0.00025876405,0
353002885,0.0002587638,0
275244694,0.0002587607,0
579315475,0.0002587156,0
905020213,0.00025869487,0
1090540968,0.00025869173,0
573979251,0.00025868186,0
493809217,0.0002586771,0
556535828,0.00025865054,0
1180625369,0.0002586264,0
708789964,0.00025858392,0
480851537,0.00025854624,0
844192693,0.0002585331,0
575141561,0.0002585302,0
600817800,0.00025852525,0
339544854,0.0002584728,0
589119278,0.0002584673,0
272957557,0.0002584176,0
471711297,0.0002584054,0
554524285,0.00025836675,0
870098942,0.00025834047,0
836728393,0.00025833788,0
277445486,0.0002583306,0
335070485,0.00025832313,0
498952622,0.00025830494,0
666863464,0.00025830476,0
734622190,0.00025829906,0
567803931,0.00025827336,0
941275022,0.00025824519,0
571896094,0.00025823535,0
515888256,0.00025823453,0
338990753,0.00025822927,0
468602928,0.00025822144,0
819935399,0.00025821198,0
451207925,0.00025816326,0
351186048,0.00025815406,0
552802256,0.00025815182,0
475855886,0.00025813797,0
592438843,0.00025812982,0
645336195,0.00025812545,0
967491571,0.00025812312,0
827965764,0.00025812077,0
346954824,0.00025808733,0
781479575,0.0002580791,0
875125951,0.00025805732,0
698093170,0.00025804635,0
567712777,0.00025804204,0
728194469,0.00025804102,0
956368960,0.00025801494,0
715478762,0.00025800246,0
502300992,0.00025798025,0
956821395,0.0002579548,0
590835611,0.0002579421,0
445547037,0.00025791163,0
868600799,0.00025789018,0
647195397,0.0002578804,0
513220802,0.0002578294,0
313831278,0.00025782626,0
635067847,0.00025779015,0
459492364,0.00025777888,0
651587792,0.00025776,0
1248854251,0.00025773546,0
1077545585,0.000257716,0
836050168,0.0002576902,0
706889993,0.00025768855,0
1150609536,0.0002576754,0
635064927,0.00025767332,0
283052633,0.00025767158,0
282085397,0.0002576666,0
1004550627,0.00025765912,0
268792686,0.0002576583,0
784695878,0.00025758045,0
916001935,0.00025757184,0
522830547,0.00025756515,0
800181141,0.00025753994,0
621582540,0.00025751203,0
289197681,0.00025748668,0
860777182,0.00025747938,0
465442628,0.00025747568,0
788739024,0.00025747405,0
1047722135,0.00025745996,0
394906849,0.0002574273,0
460191008,0.00025740685,0
709261366,0.00025740583,0
846134526,0.00025738595,0
756233243,0.00025734588,0
676099093,0.00025734547,0
477413978,0.00025733665,0
1087028439,0.0002573327,0
434563633,0.0002573315,0
574065674,0.00025732548,0
865657606,0.00025731823,0
293235506,0.00025730266,0
1103601920,0.0002572865,0
554492919,0.00025726552,0
680757603,0.00025724302,0
891015228,0.00025722975,0
435675625,0.0002572252,0
669426921,0.00025718124,0
258604996,0.0002571701,0
1321015799,0.00025715746,0
822741129,0.00025715693,0
895624729,0.00025715004,0
293870341,0.00025711715,0
252411597,0.00025711022,0
618444341,0.00025709035,0
726361449,0.00025704727,0
284074122,0.0002570239,0
1155393042,0.00025699724,0
1097164429,0.00025694745,0
676805465,0.00025693874,0
483800563,0.00025693348,0
687721919,0.00025691916,0
855718525,0.00025691892,0
855791890,0.0002569096,0
648419261,0.00025690108,0
1016883327,0.00025689742,0
640616719,0.00025689515,0
452756093,0.00025686764,0
600936084,0.0002568559,0
642562489,0.00025685,0
890926910,0.00025680452,0
802504153,0.00025680452,0
1021653921,0.00025675877,0
832400900,0.00025674838,0
725096527,0.00025674066,0
619217443,0.00025673374,0
932826424,0.00025672754,0
574543053,0.00025670085,0
599768011,0.00025668615,0
893894023,0.00025668344,0
1112779640,0.00025667096,0
725936649,0.00025667078,0
778584230,0.0002566576,0
643577778,0.00025664244,0
787132299,0.00025662713,0
314382604,0.0002566097,0
849418285,0.0002565846,0
1453225855,0.00025658414,0
631101713,0.00025656784,0
826092710,0.00025653787,0
676315396,0.00025651534,0
441538597,0.00025649735,0
851183260,0.00025648755,0
341882307,0.0002564582,0
630119891,0.0002564406,0
817815265,0.00025644034,0
957047399,0.0002564397,0
789492732,0.0002564319,0
640173840,0.00025639162,0
853543617,0.00025633033,0
1077762178,0.00025632625,0
682577352,0.0002563209,0
870409899,0.00025631906,0
260985558,0.00025630806,0
553090319,0.00025630632,0
434285203,0.00025630454,0
494012540,0.0002562864,0
647410607,0.00025626496,0
645559867,0.0002562408,0
484593862,0.000256226,0
809174283,0.00025621185,0
476003197,0.0002561872,0
851991367,0.00025618498,0
579324809,0.00025617832,0
957618784,0.00025617535,0
579767108,0.0002561403,0
470339175,0.0002561211,0
510675645,0.0002560998,0
266580809,0.00025607945,0
997833392,0.0002560729,0
1017901682,0.0002560674,0
639800525,0.00025603987,0
601248143,0.00025603353,0
293181108,0.00025603312,0
456529563,0.0002560227,0
517115322,0.0002560122,0
886580382,0.00025597532,0
716765051,0.00025594488,0
304549416,0.00025593324,0
567256909,0.0002559248,0
738006444,0.0002558667,0
310466350,0.000255866,0
730579036,0.00025583434,0
898829435,0.00025582532,0
852755203,0.00025578623,0
830434276,0.00025574613,0
660417220,0.00025574485,0
582924196,0.0002556965,0
892455240,0.0002556729,0
488495094,0.0002556625,0
436547908,0.00025564653,0
955500401,0.0002556164,0
275877480,0.00025557727,0
959263067,0.00025557468,0
611168991,0.0002555561,0
885831566,0.0002555475,0
968402069,0.00025552837,0
645627903,0.00025551647,0
447214079,0.00025551568,0
609072341,0.0002554903,0
1306414126,0.00025547427,0
251061858,0.00025547214,0
294812334,0.00025545395,0
807060862,0.00025540713,0
774979736,0.00025540366,0
315967313,0.00025538018,0
590006941,0.0002553636,0
490870695,0.00025532834,0
598326102,0.0002553248,0
511484477,0.00025531522,0
755720714,0.00025529825,0
730534621,0.00025525823,0
850834378,0.00025525063,0
293272406,0.0002552233,0
311553987,0.00025522095,0
850457203,0.00025519117,0
601948606,0.00025516303,0
490545809,0.00025515084,0
654038218,0.00025513713,0
294031947,0.00025510887,0
458146057,0.00025509007,0
691463151,0.0002550769,0
595039790,0.00025504237,0
259121684,0.00025503145,0
852964000,0.00025499213,0
307013983,0.00025497202,0
465484131,0.0002549446,0
612362078,0.00025493625,0
1440620413,0.00025492196,0
905367780,0.00025490866,0
736765074,0.00025490663,0
976464372,0.0002548682,0
611315576,0.00025486414,0
491689083,0.00025485174,0
810098923,0.0002548474,0
1375860380,0.00025482016,0
866105233,0.00025479376,0
287671758,0.000254781,0
888915435,0.00025475764,0
552457524,0.00025475328,0
478468575,0.00025473666,0
265703574,0.000254732,0
735388794,0.0002547102,0
919261483,0.000254699,0
262066262,0.00025467246,0
666761952,0.00025456803,0
492659231,0.00025455296,0
694889044,0.00025452988,0
780815432,0.00025452115,0
263400757,0.00025450918,0
330688953,0.00025448654,0
326029349,0.00025446896,0
659623050,0.00025444783,0
1196663921,0.00025444364,0
825098932,0.0002544391,0
471954654,0.0002544183,0
854442373,0.00025441343,0
253231804,0.0002543993,0
767491875,0.00025435863,0
963834430,0.00025435357,0
618373384,0.00025434716,0
1222771665,0.000254341,0
844505043,0.00025433977,0
659856996,0.00025433378,0
510836960,0.00025431113,0
491680552,0.00025431003,0
836838727,0.0002543079,0
716628816,0.00025430095,0
833821297,0.0002542974,0
311773715,0.0002542734,0
730066729,0.00025414044,0
666020131,0.00025411314,0
702012848,0.00025408465,0
457014449,0.00025403188,0
705852389,0.0002540187,0
476892619,0.00025400016,0
458153794,0.00025399454,0
601011345,0.0002539833,0
279278438,0.00025397568,0
575611502,0.0002539606,0
663854711,0.00025395225,0
800042720,0.00025392376,0
803771552,0.00025391625,0
817607280,0.0002539103,0
1149830089,0.0002538998,0
879360677,0.00025388523,0
556525615,0.00025385863,0
637472910,0.00025385362,0
615221983,0.00025382312,0
1125963248,0.00025381843,0
893503860,0.00025380802,0
580586879,0.0002537693,0
474558154,0.000253736,0
564827201,0.0002537336,0
802319140,0.00025372996,0
264167002,0.00025371945,0
717983005,0.000253702,0
325216435,0.00025369815,0
640244574,0.00025368968,0
516935560,0.00025367783,0
1043015648,0.00025367158,0
646951169,0.0002536539,0
445434287,0.00025363226,0
282573648,0.0002536299,0
258094508,0.00025362664,0
999495250,0.00025362204,0
1053440571,0.0002536182,0
612281710,0.00025360123,0
552861761,0.00025359428,0
551387692,0.00025359183,0
611002210,0.00025359052,0
332460572,0.0002535762,0
1031864292,0.00025357606,0
1008664738,0.00025355132,0
595346230,0.00025354637,0
833579255,0.00025351878,0
252731521,0.00025350015,0
275318571,0.00025348933,0
509835600,0.00025348214,0
626432554,0.00025345574,0
779461388,0.00025345344,0
476711252,0.0002534365,0
808902993,0.00025336465,0
350667541,0.0002533542,0
824802040,0.00025331796,0
892199194,0.00025328566,0
307772499,0.0002532781,0
556170097,0.0002532707,0
772131641,0.00025326468,0
261233723,0.00025324716,0
869448069,0.00025322204,0
776621611,0.00025320688,0
734188491,0.0002532032,0
1095968499,0.00025318895,0
576690677,0.00025314005,0
678032753,0.00025314002,0
597320728,0.00025313577,0
259138098,0.00025313435,0
631495591,0.00025310038,0
729858812,0.00025307448,0
826176134,0.00025306924,0
433919762,0.00025300594,0
321571249,0.00025298898,0
943271108,0.00025296694,0
916420604,0.00025296622,0
914578028,0.0002529558,0
636960739,0.00025295455,0
581057333,0.00025293816,0
649231381,0.0002529363,0
649646190,0.00025292367,0
639574889,0.00025291805,0
259250472,0.0002529138,0
575699239,0.00025290743,0
600699217,0.0002528699,0
823807169,0.00025285885,0
1000789711,0.00025283836,0
642128722,0.00025283278,0
668982070,0.00025278665,0
478784417,0.00025278036,0
670086915,0.00025275513,0
658041039,0.00025275288,0
658390357,0.0002527411,0
1024925357,0.0002527264,0
937228811,0.00025272512,0
509050755,0.00025272282,0
645619150,0.0002527129,0
257726736,0.00025267072,0
350792905,0.00025265693,0
752064008,0.00025261805,0
596333808,0.00025261028,0
552558754,0.00025260204,0
275251330,0.00025260026,0
348305647,0.00025259325,0
514422342,0.0002525888,0
833749760,0.0002525382,0
828181341,0.00025252852,0
435798222,0.0002524781,0
578646438,0.00025240527,0
309442239,0.00025240277,0
785282575,0.00025239808,0
859930937,0.00025238094,0
809146495,0.0002523793,0
653063552,0.0002523432,0
637969179,0.0002523407,0
274984779,0.00025232916,0
578768958,0.00025232378,0
1037512643,0.00025230763,0
668977108,0.0002522831,0
329051595,0.00025226816,0
320278761,0.0002522473,0
668401863,0.00025218574,0
651599176,0.0002521807,0
660396144,0.0002521582,0
510515568,0.0002521107,0
578798488,0.00025209057,0
670008956,0.000252037,0
633870602,0.00025203335,0
464098004,0.0002519918,0
705834447,0.0002519814,0
840202340,0.0002519762,0
439688583,0.00025197613,0
1240355550,0.0002519424,0
1075482121,0.00025192628,0
502349413,0.00025188818,0
786170101,0.00025180695,0
639127184,0.00025179717,0
581830649,0.00025179467,0
455492096,0.00025174848,0
968218874,0.0002517361,0
1192478640,0.0002517348,0
1024379207,0.00025172674,0
711019928,0.00025172136,0
554530408,0.00025169953,0
268850303,0.00025164319,0
640793056,0.00025163603,0
779016246,0.00025151976,0
481132528,0.000251519,0
839441937,0.00025151076,0
290189272,0.00025150875,0
258444919,0.00025149257,0
579465774,0.00025149173,0
352378631,0.00025147584,0
1109516523,0.00025146795,0
569194874,0.00025145145,0
950419131,0.0002514465,0
1098361375,0.00025142395,0
508489294,0.000251421,0
783871000,0.00025140593,0
853290346,0.00025139272,0
447982074,0.00025137916,0
1008982262,0.0002513607,0
491624181,0.00025135375,0
585732761,0.0002513463,0
725178209,0.00025130433,0
850197288,0.000251272,0
343147665,0.00025125153,0
1005661160,0.0002512289,0
275958795,0.00025119912,0
350340751,0.0002511932,0
465525839,0.00025117406,0
874999272,0.000251173,0
878378932,0.0002511649,0
687823140,0.00025113687,0
647492870,0.00025108657,0
560781570,0.000251086,0
1021338224,0.00025106195,0
438125393,0.000251059,0
807836876,0.0002510454,0
890653433,0.00025104394,0
596264448,0.00025104283,0
264553152,0.00025102758,0
440143794,0.00025102263,0
591526672,0.00025097906,0
862827239,0.00025096646,0
811643599,0.0002509624,0
299564482,0.0002509304,0
739072929,0.0002509008,0
492244055,0.00025084912,0
703765867,0.00025084015,0
773012454,0.0002508231,0
452864104,0.00025081474,0
465502432,0.00025080366,0
340211841,0.0002507643,0
847610423,0.00025074073,0
942179611,0.00025073925,0
1069739841,0.00025072828,0
437326920,0.00025066623,0
701028336,0.0002506539,0
323643399,0.00025063055,0
281512406,0.0002506275,0
641638507,0.00025061078,0
302955594,0.00025059917,0
840729387,0.00025059463,0
738068135,0.0002505585,0
1464301660,0.00025053517,0
815394455,0.0002505286,0
596134200,0.0002504228,0
689094262,0.00025041163,0
1102517271,0.0002504071,0
588895460,0.00025039885,0
648564171,0.00025038133,0
495030604,0.00025037996,0
580099653,0.0002503536,0
630422249,0.00025035357,0
849085517,0.00025033357,0
537585509,0.00025033133,0
810675270,0.0002503131,0
552671931,0.00025024387,0
346652688,0.0002502336,0
728541891,0.00025023296,0
726011909,0.00025022193,0
1167196868,0.00025018872,0
1001426434,0.00025018264,0
468897190,0.00025017976,0
641702170,0.00025017108,0
1053813083,0.00025016203,0
553702541,0.00025014518,0
803112951,0.0002501037,0
700761128,0.00025009544,0
907093967,0.00025009472,0
910278255,0.00025008796,0
581462006,0.00025005656,0
1123710099,0.00025005382,0
1031297724,0.0002500384,0
608469521,0.00024999905,0
963285726,0.0002499972,0
791559041,0.00024998904,0
1012182152,0.00024998595,0
662504536,0.00024998077,0
461971235,0.00024997606,0
509237665,0.0002499531,0
1157635619,0.00024993528,0
719673454,0.00024989684,0
1035394405,0.00024988633,0
1240613424,0.00024988456,0
757918952,0.000249883,0
481183212,0.00024984844,0
698331787,0.00024984486,0
894670695,0.00024982818,0
459484200,0.00024982408,0
265276442,0.0002498152,0
256607382,0.00024972763,0
727429753,0.00024972038,0
941238412,0.0002497079,0
651234171,0.00024969556,0
803750698,0.00024969093,0
1053674953,0.00024968776,0
864967211,0.0002496742,0
963386512,0.0002496583,0
1013960552,0.00024964343,0
1221422225,0.00024964227,0
576934187,0.0002496379,0
977161044,0.00024958118,0
804568941,0.00024954637,0
852411282,0.00024953744,0
259583027,0.0002495315,0
594627313,0.00024951246,0
294944776,0.0002495053,0
274397211,0.00024950076,0
511179207,0.0002494479,0
511012563,0.0002494246,0
729763568,0.00024942387,0
724250572,0.00024942317,0
783800555,0.00024941197,0
703924194,0.00024940737,0
881422467,0.0002493997,0
597271795,0.00024939125,0
716797502,0.000249364,0
488821449,0.00024934774,0
645375725,0.0002493463,0
763942146,0.00024934558,0
296035181,0.0002493304,0
278221722,0.00024927006,0
649351637,0.00024925466,0
830939367,0.00024925199,0
832655120,0.0002492243,0
1205988670,0.0002492205,0
592377434,0.00024919698,0
839515660,0.00024918158,0
307857751,0.00024911127,0
910918914,0.0002490667,0
272292747,0.00024905757,0
593859531,0.0002490519,0
823504308,0.00024904992,0
615483871,0.00024903857,0
1010798655,0.0002490032,0
917561547,0.00024899066,0
950975417,0.00024896636,0
612814231,0.0002489609,0
859446341,0.00024894392,0
650241486,0.0002489106,0
492459700,0.00024889255,0
505145151,0.00024888813,0
984620612,0.00024887297,0
269215010,0.00024886456,0
498944450,0.00024885545,0
507064661,0.00024882323,0
1098772102,0.00024880233,0
484261239,0.00024875105,0
570660267,0.00024872678,0
480692852,0.000248721,0
333912472,0.00024870614,0
1024203305,0.00024870178,0
691603971,0.00024869738,0
574392165,0.0002486912,0
598076033,0.0002486877,0
981144761,0.0002486825,0
700015959,0.0002486791,0
629386465,0.00024867879,0
504942844,0.00024865914,0
571901193,0.000248655,0
657192676,0.00024863658,0
786340238,0.00024863333,0
453013822,0.00024860233,0
474990538,0.00024858298,0
621310592,0.00024858015,0
460953973,0.0002485507,0
596793971,0.00024852014,0
262216928,0.000248519,0
719424623,0.0002485052,0
585092605,0.00024850047,0
649827847,0.00024845975,0
566047777,0.00024843498,0
257138365,0.0002484276,0
984696232,0.000248421,0
740322019,0.00024836845,0
1081683471,0.00024834622,0
615437048,0.00024833207,0
778148925,0.00024833073,0
335191468,0.00024832855,0
582839892,0.0002483228,0
666938067,0.00024828524,0
838660961,0.000248285,0
824114489,0.00024828225,0
279554023,0.0002482537,0
990272311,0.0002482457,0
260835327,0.0002482339,0
324410079,0.00024823158,0
809681569,0.00024820448,0
457315713,0.00024820218,0
832470397,0.0002482011,0
458207834,0.0002481939,0
277513889,0.00024819042,0
353615321,0.0002481881,0
676319042,0.0002481451,0
713562744,0.00024813367,0
572365669,0.00024812456,0
831728003,0.0002481045,0
760765955,0.00024808972,0
1137422282,0.00024808644,0
326617728,0.0002480836,0
565758041,0.00024802628,0
682420554,0.00024801018,0
701173315,0.00024798766,0
1014271876,0.00024796382,0
606282367,0.00024795072,0
788715104,0.00024788684,0
349762150,0.0002478828,0
592829801,0.0002478431,0
807644493,0.00024782665,0
1010047867,0.00024781591,0
692840524,0.00024778466,0
709374329,0.00024776027,0
519420623,0.0002477381,0
262499884,0.00024770142,0
634662150,0.00024769726,0
990381560,0.0002476938,0
306530548,0.0002476706,0
1056349043,0.00024766423,0
643863509,0.00024764708,0
346569041,0.00024764158,0
739961984,0.0002476262,0
713087261,0.00024761225,0
993740724,0.00024758466,0
737421276,0.00024758445,0
301107254,0.0002475544,0
950847432,0.00024749295,0
965760797,0.00024746882,0
488673259,0.00024745215,0
492394217,0.00024744385,0
522179666,0.00024740645,0
598736095,0.00024737392,0
266608888,0.00024737386,0
793509183,0.00024736795,0
1134808790,0.00024730552,0
434791310,0.00024720308,0
597133887,0.00024720075,0
826292454,0.00024716978,0
571890475,0.00024715485,0
1243240767,0.00024713692,0
831435782,0.00024711902,0
693272251,0.00024711192,0
562654701,0.00024710878,0
856695599,0.00024710468,0
647322802,0.00024709993,0
261317737,0.0002470924,0
820269337,0.00024707723,0
851258085,0.00024705162,0
974270805,0.0002470165,0
1059000237,0.00024699632,0
312120479,0.00024695875,0
432124958,0.00024695435,0
641525321,0.0002469004,0
871427451,0.00024687918,0
696470321,0.00024687825,0
673807873,0.00024685886,0
1471321688,0.00024685444,0
985088581,0.0002468523,0
742090572,0.00024683803,0
317073107,0.00024683407,0
441055607,0.00024682446,0
750072149,0.0002468176,0
1059102116,0.0002468169,0
465184472,0.0002467945,0
949028196,0.00024677764,0
484741685,0.00024676998,0
699126324,0.00024676885,0
1254179390,0.0002467479,0
589347024,0.00024673215,0
965685904,0.00024672152,0
1064474215,0.00024669192,0
479302421,0.00024667408,0
701463999,0.00024667179,0
441997454,0.00024663875,0
950429190,0.00024663855,0
752023385,0.0002466283,0
621519679,0.0002465346,0
690878999,0.00024652528,0
312004381,0.00024650135,0
814732711,0.00024649737,0
250510968,0.000246484,0
781145646,0.00024647798,0
597041922,0.00024646567,0
1182024981,0.0002464454,0
310404146,0.00024641643,0
968348764,0.00024639105,0
665019795,0.00024639018,0
289509150,0.00024637906,0
272544054,0.00024637894,0
597760917,0.0002463787,0
259177475,0.00024636427,0
343827710,0.0002463546,0
947314621,0.0002463521,0
912989749,0.0002463466,0
969949725,0.00024632493,0
859271020,0.00024630892,0
783824330,0.00024629768,0
1201840213,0.0002462731,0
1344278146,0.00024622792,0
739430488,0.00024621724,0
808689611,0.00024612015,0
334703951,0.0002461109,0
297127550,0.0002460789,0
691528633,0.00024601602,0
316260474,0.00024600394,0
322192438,0.00024597454,0
468904628,0.00024596864,0
909586972,0.00024595865,0
468302901,0.00024595365,0
653215893,0.00024592748,0
261943819,0.00024590126,0
637561151,0.00024586695,0
602304491,0.00024586503,0
706859361,0.00024580618,0
896370914,0.00024575347,0
1460019162,0.00024575173,0
326501477,0.00024572638,0
1327194766,0.00024572105,0
1057847185,0.00024571386,0
602671016,0.000245675,0
319679519,0.00024562015,0
328973781,0.00024561843,0
251084539,0.00024560333,0
592035042,0.00024558857,0
1066579841,0.00024558764,0
894851772,0.00024558147,0
1029145497,0.0002455659,0
650938961,0.0002455617,0
282076721,0.00024555845,0
344710052,0.00024555787,0
819413100,0.00024554323,0
602084977,0.000245475,0
269582492,0.0002454386,0
482829980,0.00024543804,0
788019526,0.00024543572,0
780678693,0.0002454346,0
341361682,0.00024540006,0
576633580,0.00024532076,0
856318569,0.00024531735,0
958619564,0.0002452999,0
481902488,0.0002452657,0
436263783,0.00024520804,0
586587247,0.00024518179,0
983962805,0.00024516924,0
998207868,0.00024516543,0
614708361,0.00024514255,0
332042475,0.00024513135,0
559997964,0.00024512553,0
514046329,0.00024509244,0
582479993,0.00024508697,0
891521190,0.00024508257,0
622845711,0.0002450305,0
833307086,0.00024501604,0
669613984,0.00024500978,0
643597616,0.0002450043,0
575611946,0.00024498586,0
1055338493,0.0002449816,0
577793993,0.00024495507,0
491586401,0.00024490955,0
274760022,0.00024490216,0
605752844,0.00024488624,0
824288640,0.00024488478,0
320741332,0.00024487622,0
465304942,0.0002448707,0
653293126,0.00024485833,0
705548212,0.00024482896,0
253154280,0.00024479494,0
327112606,0.00024478798,0
912630226,0.00024478722,0
661628393,0.00024477972,0
510587617,0.00024477715,0
789084115,0.00024477666,0
712588002,0.00024475172,0
843782914,0.00024472078,0
697000212,0.00024471642,0
841597733,0.00024471397,0
871384275,0.00024468126,0
961420981,0.00024464857,0
335919139,0.0002446003,0
565673301,0.00024455236,0
577204965,0.0002445471,0
601310927,0.00024451627,0
574652951,0.00024451586,0
458110617,0.0002445029,0
602211510,0.00024444505,0
650671761,0.00024440428,0
495147214,0.00024439572,0
799693325,0.00024439077,0
756457129,0.00024438024,0
576071017,0.0002443779,0
814845239,0.00024437584,0
920441803,0.00024436915,0
509495103,0.00024436164,0
702480236,0.0002443615,0
732033788,0.00024435157,0
356189872,0.00024433163,0
550662797,0.00024432462,0
356732085,0.00024431283,0
553318142,0.000244305,0
249577720,0.0002442969,0
715243859,0.00024429074,0
644283715,0.00024429,0
645074896,0.00024428486,0
864922215,0.00024427613,0
252922956,0.00024426353,0
255291340,0.00024424173,0
1324540438,0.00024420206,0
914718703,0.00024419965,0
306722496,0.00024418914,0
911161614,0.00024418771,0
677598038,0.00024414061,0
613880639,0.0002441403,0
934023524,0.00024413443,0
435115035,0.00024413118,0
596152799,0.00024411992,0
597224681,0.00024410956,0
604600740,0.00024409615,0
582286158,0.00024406338,0
454541640,0.00024405848,0
755643190,0.0002440521,0
289662515,0.00024403898,0
513793638,0.0002440287,0
873641736,0.00024402207,0
344432639,0.00024398934,0
739989328,0.00024398857,0
916319314,0.00024397344,0
796567168,0.00024395809,0
1328845762,0.00024395471,0
253770593,0.00024393904,0
805865435,0.00024393352,0
1246130502,0.00024392268,0
498165148,0.0002439192,0
324911378,0.00024391827,0
852034099,0.0002438972,0
700459359,0.00024389436,0
1093031650,0.00024386717,0
1189764516,0.00024384467,0
304588357,0.00024383995,0
618529448,0.00024381035,0
283369355,0.00024379519,0
455694761,0.0002437922,0
268707434,0.00024373512,0
600014356,0.00024370273,0
512874977,0.00024367608,0
555284475,0.00024365041,0
571719903,0.00024364889,0
606065851,0.00024359583,0
485224897,0.00024358752,0
1307157177,0.00024356971,0
345403589,0.00024352844,0
440906033,0.00024346876,0
582466799,0.00024343048,0
1167469183,0.00024341077,0
847928238,0.00024340779,0
282672094,0.00024339795,0
696691432,0.00024336226,0
275412859,0.00024336007,0
1124105873,0.00024334264,0
314703416,0.0002433366,0
495631084,0.00024333333,0
305628735,0.00024331841,0
633250720,0.00024327349,0
818143003,0.00024326982,0
890126822,0.00024324747,0
445223680,0.00024323743,0
779838136,0.00024322871,0
620519121,0.0002432164,0
915476494,0.00024320962,0
638965869,0.00024315326,0
570029155,0.0002431359,0
296370938,0.00024313395,0
578554551,0.00024311541,0
507699343,0.0002431125,0
1122355620,0.00024306335,0
1199759464,0.00024305665,0
697390512,0.00024304,0
792094473,0.0002430294,0
993505463,0.00024300173,0
1254183181,0.00024299449,0
882231308,0.00024299226,0
855820037,0.00024297586,0
464729774,0.00024295166,0
560588239,0.00024295002,0
757257072,0.00024294986,0
731663463,0.00024294612,0
735434883,0.00024293043,0
633884898,0.0002429067,0
1542338426,0.00024289009,0
1006833614,0.0002428485,0
341292988,0.00024284718,0
673270032,0.00024284715,0
492328436,0.00024282621,0
833589170,0.0002428146,0
700124260,0.00024279725,0
882990260,0.00024277664,0
579026900,0.00024276087,0
535879893,0.00024276064,0
467175084,0.0002427074,0
757394468,0.00024262082,0
831280590,0.00024260995,0
433950172,0.00024256484,0
325339023,0.00024255305,0
677180385,0.00024254312,0
874516060,0.0002425402,0
465055753,0.00024253993,0
318947911,0.00024253687,0
512063522,0.00024251884,0
591534836,0.00024250042,0
1327548243,0.00024245423,0
742829037,0.0002424427,0
646683380,0.00024238246,0
445818396,0.00024237462,0
323418565,0.0002423681,0
492558881,0.00024235401,0
655634593,0.00024233776,0
698410762,0.00024231501,0
683428917,0.00024229303,0
270495902,0.00024228512,0
350833451,0.00024227226,0
457845237,0.0002422695,0
325765429,0.00024224722,0
860993630,0.00024224368,0
557618572,0.00024216877,0
1039685434,0.00024216672,0
286749740,0.00024215515,0
943996149,0.00024211472,0
315872283,0.00024211266,0
495637941,0.00024210275,0
1052348117,0.00024209793,0
698197013,0.00024209268,0
454248548,0.00024208461,0
326911914,0.00024203722,0
678359757,0.00024201408,0
330610481,0.00024199393,0
963918512,0.00024198962,0
433329419,0.0002419659,0
825602930,0.00024196377,0
819010179,0.00024192984,0
616552833,0.00024192478,0
1091423243,0.00024191957,0
927004947,0.00024191804,0
523095629,0.00024188851,0
641716679,0.00024188458,0
966929238,0.00024187875,0
769186551,0.00024185657,0
487639148,0.00024184662,0
576649182,0.00024179785,0
675049158,0.00024178074,0
1140639242,0.00024177172,0
600769593,0.00024175472,0
925000987,0.0002417496,0
640534533,0.00024174694,0
282133749,0.00024172007,0
682625994,0.00024167278,0
893379667,0.00024165948,0
878667506,0.00024163473,0
807011707,0.00024163202,0
944330889,0.00024158647,0
550301002,0.00024158428,0
351818040,0.00024157135,0
1001686562,0.0002415627,0
968928603,0.00024155554,0
717321551,0.00024153842,0
469317832,0.00024153481,0
481138873,0.00024152957,0
348109481,0.00024152316,0
598499595,0.00024149498,0
893328181,0.00024149395,0
341952461,0.00024148414,0
467219576,0.00024145111,0
575898984,0.00024143132,0
744705012,0.00024138579,0
480339879,0.00024132736,0
659371666,0.00024128915,0
647047429,0.00024126895,0
449080574,0.00024125277,0
861696433,0.00024125174,0
821956284,0.00024122985,0
515095026,0.00024122308,0
962797475,0.00024121947,0
437594119,0.00024119527,0
490592402,0.00024118341,0
776686735,0.00024116073,0
308666293,0.00024116025,0
1076491645,0.00024114785,0
925408572,0.00024114516,0
979442647,0.00024112027,0
596618437,0.00024111441,0
704853872,0.00024109783,0
1161230267,0.00024109348,0
660969715,0.00024106853,0
307677255,0.00024102975,0
1421893399,0.00024102851,0
555085380,0.00024099648,0
574712242,0.00024099374,0
890974314,0.00024099117,0
763703094,0.00024096102,0
735782381,0.00024091758,0
828486611,0.00024091042,0
700791179,0.00024090394,0
811881337,0.0002408717,0
607939708,0.00024085648,0
662079087,0.00024083412,0
673877003,0.00024081684,0
566131936,0.00024081599,0
451534424,0.0002407836,0
276688943,0.00024077379,0
859834310,0.00024076205,0
345342915,0.00024075762,0
954112523,0.0002407559,0
881505388,0.00024074975,0
704135467,0.00024074955,0
666559142,0.00024073481,0
789457574,0.00024068507,0
339018823,0.00024065643,0
630254008,0.00024065559,0
785171507,0.00024065144,0
257859828,0.00024064581,0
596687353,0.00024064176,0
581346121,0.00024063268,0
911540616,0.00024061419,0
331387520,0.00024059384,0
440518423,0.00024057129,0
284323678,0.00024057121,0
1134686638,0.0002405535,0
920529173,0.00024055147,0
653201529,0.00024050593,0
280853293,0.00024050349,0
