numero_de_cliente,probabilidad,predict
788207895,0.0008452381,0
1560602355,0.00084523583,0
564423110,0.0008452309,0
844207860,0.0008452188,0
530525301,0.00084514305,0
1012521555,0.0008451381,0
1095065294,0.00084513566,0
1076674763,0.00084512384,0
1063447620,0.0008451134,0
1234616626,0.0008450908,0
343677769,0.0008450853,0
1137952753,0.0008450759,0
1022325580,0.0008450147,0
491661372,0.00084501284,0
598813764,0.00084500446,0
887154320,0.00084493676,0
438105342,0.00084491324,0
733776893,0.00084486866,0
937598556,0.0008448606,0
252357703,0.00084485486,0
1247322274,0.00084485067,0
733955271,0.0008448419,0
291127917,0.0008448329,0
1452919492,0.00084483245,0
734125263,0.00084481743,0
880985276,0.00084479916,0
667122935,0.00084479654,0
634007563,0.0008447944,0
832335921,0.00084478036,0
1101917961,0.00084472477,0
489385029,0.0008446974,0
498352356,0.0008446221,0
904672859,0.0008445852,0
1212247271,0.00084448105,0
783600948,0.00084447255,0
779625847,0.00084437465,0
906591934,0.0008443685,0
688002099,0.0008443673,0
871867419,0.00084435823,0
514917741,0.00084435457,0
776184923,0.00084431004,0
286700295,0.000844276,0
315500796,0.0008442726,0
311249802,0.0008442681,0
1331567401,0.0008442547,0
552031195,0.00084424985,0
774583227,0.00084424816,0
355916899,0.00084423355,0
336529678,0.0008442053,0
1207575344,0.0008442001,0
885374750,0.0008441902,0
978408024,0.0008441542,0
958554363,0.00084415043,0
1065551785,0.0008441474,0
1043009517,0.00084413734,0
1011416274,0.00084410637,0
603936451,0.0008441022,0
1137437816,0.00084409065,0
729249211,0.00084402494,0
1249191536,0.0008440085,0
595919502,0.00084399927,0
517146244,0.00084395584,0
1307967034,0.00084394804,0
1016390704,0.00084394676,0
516293074,0.00084394554,0
598149833,0.0008439363,0
959681378,0.00084393483,0
582530096,0.0008439176,0
927219277,0.000843914,0
563685891,0.0008438991,0
573408456,0.0008438675,0
693467042,0.0008438565,0
957078176,0.00084382045,0
644226977,0.0008438146,0
1463914707,0.0008437562,0
1138212446,0.0008437545,0
320976448,0.0008437134,0
706533740,0.0008437027,0
650110367,0.00084370165,0
1027114842,0.0008436629,0
650175201,0.00084365276,0
667202722,0.0008436413,0
1066296005,0.0008436158,0
915448193,0.0008436094,0
274561661,0.0008435635,0
1458140267,0.00084355846,0
564430326,0.0008435517,0
340025290,0.0008435413,0
330859457,0.0008435231,0
514112333,0.00084345945,0
355859580,0.0008434559,0
1557091568,0.000843448,0
574787793,0.00084341946,0
269473977,0.00084337994,0
1222457719,0.00084334955,0
550157483,0.0008433041,0
638967551,0.00084325357,0
574658784,0.0008431938,0
834214518,0.00084318244,0
1079388605,0.0008431617,0
1137969961,0.00084313867,0
565348407,0.00084310456,0
1249173816,0.0008430983,0
983574111,0.0008430934,0
1171381645,0.00084305817,0
1000340769,0.00084301375,0
455546648,0.0008429942,0
492358624,0.00084299373,0
271645307,0.0008429346,0
478973957,0.0008428952,0
650097096,0.00084287854,0
1305954611,0.00084286707,0
272426795,0.00084284303,0
345528227,0.0008428327,0
256573325,0.00084278797,0
465184472,0.00084277795,0
778039019,0.00084274093,0
800899904,0.0008427364,0
1234741768,0.00084267085,0
679213295,0.0008425847,0
853258988,0.0008425791,0
933816845,0.0008425734,0
886817035,0.00084257225,0
1097946207,0.000842529,0
639907144,0.0008425192,0
559504837,0.0008424987,0
565463053,0.0008424753,0
437596237,0.0008424693,0
640944525,0.0008423954,0
252337574,0.0008423637,0
710399243,0.00084234885,0
463567747,0.0008423367,0
325062771,0.00084230147,0
261777397,0.00084221817,0
1160058043,0.00084221165,0
1322111891,0.0008422037,0
956424092,0.0008421706,0
1356696534,0.00084214483,0
458719560,0.0008421397,0
681600270,0.00084213854,0
707966546,0.00084212644,0
336528372,0.0008421077,0
895166085,0.000842073,0
948752089,0.0008420533,0
1167906229,0.0008420306,0
1072582898,0.0008420283,0
585655024,0.00084202667,0
551014881,0.00084198284,0
690809869,0.0008419748,0
963428878,0.0008419582,0
627643291,0.00084195245,0
740101053,0.00084195187,0
726702381,0.000841938,0
1209823976,0.00084188284,0
263780050,0.0008418471,0
307563199,0.00084172137,0
653779908,0.000841694,0
689714068,0.00084163225,0
734813916,0.0008416051,0
521164018,0.00084159384,0
852532051,0.0008415932,0
463261819,0.00084155065,0
665408208,0.0008415468,0
486199204,0.00084151654,0
592827324,0.00084151106,0
620983810,0.0008414709,0
1214364706,0.0008414594,0
860107274,0.0008414572,0
479586324,0.0008414167,0
534393202,0.0008414053,0
718225627,0.0008413867,0
809815165,0.00084136653,0
914274074,0.00084134046,0
1098058001,0.0008413357,0
503117698,0.0008412616,0
739909908,0.00084125984,0
643624234,0.0008412458,0
917582409,0.00084120565,0
339185681,0.00084119965,0
703646926,0.0008411954,0
1213221945,0.00084117096,0
685478095,0.0008411686,0
1069018157,0.0008411573,0
721199957,0.0008411483,0
817265613,0.0008411461,0
690014675,0.0008411277,0
613297153,0.00084108807,0
1077726081,0.00084107724,0
1072969705,0.00084103225,0
810723545,0.0008410137,0
1051141905,0.0008409998,0
1317595157,0.0008409973,0
1127802177,0.00084096944,0
971006218,0.00084092433,0
517951063,0.00084087614,0
533942663,0.0008408589,0
678128287,0.0008408318,0
627444708,0.0008408122,0
648992832,0.0008407824,0
835378800,0.00084077916,0
852522786,0.000840765,0
994735885,0.000840744,0
609580789,0.0008407232,0
738792663,0.0008407223,0
339362966,0.00084066315,0
524626522,0.00084064895,0
652086906,0.00084063987,0
497112156,0.0008406286,0
1182590311,0.0008405313,0
715583698,0.000840496,0
685970650,0.0008404741,0
702975199,0.00084044447,0
252849087,0.00084044127,0
636195955,0.0008404233,0
550609048,0.00084041123,0
889147631,0.00084039476,0
774566746,0.0008403842,0
636095101,0.0008403809,0
450271688,0.0008403463,0
1541599388,0.000840343,0
268626784,0.0008403248,0
254593209,0.00084031536,0
790907877,0.000840313,0
1066442223,0.0008403055,0
649818223,0.0008402662,0
655249024,0.0008402645,0
618834214,0.0008402456,0
1052912141,0.000840238,0
565050140,0.0008402358,0
513404141,0.00084021786,0
602687208,0.00084021786,0
315244382,0.00084021,0
892146538,0.0008401906,0
836787318,0.0008401873,0
301582814,0.0008401834,0
831064073,0.0008401653,0
914331102,0.00084014464,0
354645999,0.0008401207,0
828032493,0.0008401036,0
1024571223,0.00084005465,0
1309395526,0.00083999947,0
1214388993,0.00083997706,0
941497602,0.00083995087,0
1071982495,0.00083994964,0
848403286,0.00083994376,0
565655504,0.0008399328,0
512475633,0.0008398956,0
336238260,0.00083984336,0
605963895,0.00083983556,0
449135195,0.0008398107,0
505317696,0.00083978986,0
1031954873,0.00083978975,0
352440399,0.0008397265,0
479527835,0.00083969143,0
796817160,0.00083967845,0
953058361,0.0008396757,0
681260722,0.00083965366,0
1113093450,0.0008396536,0
1180196342,0.0008396183,0
852414049,0.0008395817,0
1524013753,0.0008395691,0
353002885,0.00083956704,0
904655651,0.00083952385,0
917422255,0.00083951966,0
828262434,0.0008393952,0
530863534,0.0008393945,0
1078540678,0.0008393143,0
1069600626,0.00083931274,0
513865987,0.00083929027,0
1468487598,0.0008392704,0
929632435,0.0008392689,0
674234271,0.0008392525,0
918828877,0.0008392142,0
581026266,0.0008391818,0
607497768,0.00083918025,0
610783064,0.00083911984,0
482477229,0.00083910563,0
730495389,0.00083907787,0
324350864,0.000839071,0
1460581794,0.0008390517,0
673881161,0.0008390095,0
930714018,0.0008390032,0
916462901,0.00083898543,0
668483469,0.00083897886,0
701287807,0.00083895016,0
781087738,0.00083890377,0
624040839,0.0008389012,0
995018260,0.0008388948,0
630252693,0.00083888636,0
303260138,0.00083887944,0
636802421,0.0008388568,0
976009307,0.0008388201,0
1080348685,0.000838789,0
1151487506,0.0008387802,0
308740606,0.0008387753,0
1066141035,0.00083875866,0
975383233,0.0008387555,0
614598677,0.00083874655,0
746480926,0.00083865365,0
965884410,0.00083865,0
310989092,0.00083864486,0
804134149,0.00083861285,0
817696323,0.00083860825,0
664707232,0.00083856075,0
1131803103,0.0008385164,0
665541949,0.00083846634,0
1194993745,0.0008384524,0
822131528,0.0008384117,0
1157069341,0.0008383929,0
931174916,0.00083838205,0
749553343,0.000838367,0
957053232,0.00083835685,0
341919062,0.0008383265,0
939891013,0.0008382556,0
1041864415,0.00083824765,0
356503818,0.00083824457,0
995678321,0.000838235,0
260352474,0.000838224,0
346903406,0.0008381742,0
700126446,0.0008381557,0
811836921,0.00083814876,0
491053231,0.00083814404,0
626017087,0.0008381124,0
1028282412,0.00083811063,0
679339896,0.0008380444,0
1212625402,0.0008380393,0
636704991,0.000838017,0
664722467,0.0008380079,0
1312015073,0.00083796814,0
1038120630,0.00083796337,0
732994235,0.00083795487,0
660080447,0.0008379413,0
553657980,0.00083794113,0
589010396,0.000837923,0
257115829,0.00083790283,0
470669902,0.0008378863,0
474762203,0.00083787215,0
1122692547,0.0008378564,0
1158371676,0.0008378405,0
1178851342,0.00083779957,0
676815602,0.00083777896,0
663538570,0.0008377751,0
326639676,0.0008377702,0
491581730,0.00083776977,0
281335557,0.000837708,0
749169892,0.00083767873,0
336910217,0.0008376623,0
728589953,0.00083765556,0
354375152,0.0008376476,0
958934313,0.00083762757,0
837350018,0.0008376271,0
665983598,0.0008376213,0
677011922,0.0008376069,0
1231983374,0.0008376043,0
656827825,0.0008375836,0
505566518,0.00083757145,0
998852105,0.0008375521,0
470878980,0.00083753816,0
576318097,0.000837537,0
581565055,0.0008375278,0
1221086032,0.0008374872,0
669613984,0.0008374786,0
324695298,0.0008374601,0
557427795,0.0008374523,0
839455865,0.0008374299,0
1091074873,0.0008374102,0
750368820,0.0008374002,0
733657217,0.0008373913,0
314438103,0.00083737733,0
502140334,0.00083734666,0
308030365,0.00083733944,0
510209128,0.000837314,0
640886336,0.0008373035,0
1447398912,0.0008373031,0
1468189032,0.00083728397,0
300911882,0.0008372491,0
486533142,0.0008372301,0
277794078,0.0008372262,0
481904025,0.0008372124,0
877306982,0.0008371941,0
484588174,0.00083718024,0
876404067,0.000837163,0
985492092,0.00083714817,0
602454210,0.0008371189,0
947965793,0.00083710655,0
1002628640,0.0008370037,0
310012745,0.0008370002,0
712211699,0.0008369787,0
620551350,0.000836968,0
502934367,0.00083695754,0
885315246,0.00083694805,0
838049610,0.00083694694,0
686171487,0.0008369315,0
1313407246,0.0008368831,0
574344761,0.0008368743,0
290484260,0.00083687145,0
730841573,0.00083686196,0
591800806,0.00083685055,0
602075720,0.00083684985,0
437756306,0.0008368418,0
642021949,0.0008367878,0
506161456,0.00083677017,0
322568016,0.0008367686,0
1249441972,0.0008367367,0
583303121,0.0008367196,0
877309894,0.0008366823,0
672250661,0.0008366017,0
814129755,0.0008365515,0
350156174,0.000836522,0
799555494,0.00083651225,0
1032539529,0.0008364998,0
1033003049,0.0008364616,0
898760519,0.0008364537,0
1222276565,0.0008364456,0
835402719,0.00083644385,0
936795991,0.00083641725,0
554367923,0.0008364159,0
1492496865,0.000836392,0
597049583,0.00083638,0
677725152,0.00083636737,0
892267674,0.0008363572,0
1109307589,0.0008363056,0
305142671,0.00083628437,0
545772526,0.0008362807,0
677958073,0.00083622907,0
310352361,0.0008362038,0
1047270870,0.000836199,0
439238992,0.00083617994,0
814994087,0.0008361772,0
704657552,0.00083612546,0
388579333,0.00083611545,0
754888329,0.0008360976,0
620594159,0.0008360879,0
713356220,0.00083607656,0
939971671,0.00083605404,0
266811331,0.0008360513,0
575855815,0.0008360347,0
1201904534,0.0008360134,0
278566010,0.00083598454,0
873187619,0.0008359201,0
668701736,0.0008359097,0
961953493,0.00083589286,0
1352623849,0.0008358633,0
756677736,0.0008358452,0
303552572,0.00083580246,0
501240921,0.00083579804,0
648765154,0.00083577266,0
1080605312,0.0008357524,0
586467793,0.0008357328,0
1243901410,0.0008357217,0
354060395,0.0008357064,0
678352250,0.00083568937,0
564387593,0.00083565654,0
491759237,0.0008356559,0
918225844,0.00083564245,0
875528283,0.00083563355,0
1110361094,0.00083561905,0
604216999,0.00083560037,0
840991557,0.00083558145,0
1309862915,0.0008355343,0
1022810107,0.00083553116,0
686305817,0.000835529,0
474203285,0.0008354956,0
810774160,0.0008354293,0
462737112,0.0008354283,0
577651491,0.000835421,0
1120769535,0.0008353944,0
1337474420,0.0008353677,0
857869804,0.00083533523,0
594551463,0.0008353125,0
597961097,0.00083531206,0
696719366,0.00083531195,0
1197319978,0.00083528535,0
1147462584,0.0008352486,0
1023811758,0.00083523017,0
968163229,0.0008352125,0
322598861,0.0008351998,0
839676318,0.00083509303,0
921820782,0.0008350289,0
704262940,0.00083499646,0
1420468331,0.00083495904,0
644905194,0.00083492626,0
475246141,0.00083489827,0
979820334,0.00083488517,0
1086141425,0.000834882,0
1142130237,0.0008348652,0
906596818,0.0008348458,0
1215085742,0.00083483977,0
614768088,0.0008348205,0
257219237,0.0008347964,0
644871940,0.0008347577,0
655540519,0.0008347518,0
277344632,0.0008347382,0
1013686204,0.0008347339,0
725828279,0.00083472073,0
317838617,0.00083471776,0
828919216,0.00083468645,0
976228897,0.0008346837,0
294406064,0.0008346772,0
348580951,0.00083467027,0
1159337742,0.0008346434,0
922642091,0.0008346337,0
816610223,0.00083462795,0
727992675,0.00083460135,0
790899491,0.00083459483,0
772137764,0.0008345783,0
637860153,0.0008344872,0
597594418,0.00083445065,0
919681903,0.0008344235,0
897173546,0.0008343753,0
1159202968,0.0008343624,0
816879540,0.00083435816,0
498508343,0.00083429384,0
1022056920,0.00083426817,0
277922644,0.00083425606,0
1021159257,0.0008342458,0
888917621,0.00083422277,0
1463772205,0.00083422184,0
940980179,0.00083421485,0
690658614,0.00083418173,0
317316609,0.0008341762,0
303930191,0.0008340201,0
643627445,0.0008338971,0
962751754,0.00083387084,0
682901879,0.00083386805,0
857575106,0.0008338667,0
859582054,0.0008337941,0
995247833,0.00083376706,0
852956408,0.00083376636,0
1018689583,0.0008337436,0
845152705,0.00083374156,0
485880877,0.0008337382,0
588505305,0.00083373603,0
332647045,0.0008337358,0
588646194,0.0008337279,0
904697214,0.00083371485,0
1454801590,0.00083370926,0
1462973876,0.00083370716,0
1069425818,0.00083370105,0
963457614,0.0008336855,0
259421924,0.00083368144,0
1490464169,0.0008336628,0
706600769,0.00083365955,0
457299889,0.0008336275,0
1454537669,0.00083361415,0
942039226,0.0008336018,0
353154278,0.00083357724,0
905020213,0.00083356875,0
807325585,0.00083355047,0
614739061,0.0008335501,0
441705677,0.000833543,0
648704112,0.0008335425,0
490098395,0.00083348795,0
1002023267,0.0008334579,0
440332095,0.000833445,0
647673221,0.0008333676,0
1018381248,0.00083335687,0
505228575,0.0008333483,0
950929397,0.0008333241,0
349595873,0.00083331333,0
946647779,0.000833278,0
752776939,0.00083326537,0
352291842,0.00083325495,0
1013488134,0.0008332512,0
1242256759,0.0008332205,0
331997189,0.0008332105,0
1055325077,0.00083317107,0
256750021,0.00083316275,0
1180558204,0.00083309406,0
1158768979,0.00083308737,0
1124969257,0.00083308003,0
939157954,0.0008330379,0
849389181,0.0008330225,0
607341559,0.0008329955,0
556432924,0.0008329725,0
479306725,0.00083294197,0
663770919,0.0008329275,0
1384093700,0.00083290465,0
914694570,0.0008328937,0
445923050,0.00083281536,0
840443801,0.00083279907,0
578055437,0.0008327942,0
1177190646,0.000832772,0
613465539,0.00083277165,0
875569564,0.00083276787,0
637535335,0.00083275506,0
890819343,0.000832727,0
307697452,0.00083272613,0
737823250,0.00083269534,0
1551481953,0.00083269266,0
756202329,0.00083268364,0
701897843,0.00083266495,0
1054577867,0.00083264307,0
1129809425,0.00083264016,0
649540007,0.0008326246,0
1007096587,0.0008326204,0
339714769,0.00083254196,0
468105343,0.0008325081,0
687239432,0.0008325023,0
1021888892,0.00083250046,0
318034501,0.00083249406,0
556360507,0.00083243183,0
495500178,0.0008324047,0
703654945,0.00083239964,0
809310509,0.0008323854,0
636926025,0.0008323838,0
1157275217,0.0008323789,0
1128476825,0.00083237124,0
1160826329,0.0008323591,0
748810805,0.0008322967,0
553682045,0.00083227945,0
1028988486,0.0008322589,0
1224425290,0.0008322348,0
1027789131,0.00083222595,0
260310031,0.000832217,0
1147963089,0.000832213,0
1542067067,0.00083219644,0
1161496963,0.00083218573,0
1086171912,0.00083216006,0
696472798,0.0008321488,0
575292236,0.00083214114,0
505501326,0.00083211984,0
1248243856,0.00083210727,0
901886318,0.0008320668,0
718158906,0.00083204743,0
279035730,0.0008320095,0
434594119,0.000831979,0
448419052,0.00083195436,0
851134473,0.0008319437,0
528027838,0.0008319008,0
249221323,0.00083187415,0
475760788,0.0008318014,0
568628596,0.00083176384,0
908028812,0.0008317205,0
1312625100,0.00083169783,0
1486711852,0.000831692,0
1342984564,0.0008316157,0
253105783,0.0008315974,0
818370894,0.000831557,0
480210801,0.000831546,0
564260265,0.00083153654,0
1318051538,0.00083152915,0
994110315,0.0008315118,0
269910153,0.00083150784,0
776513754,0.00083150424,0
598738870,0.00083149143,0
1161482231,0.0008314729,0
329674168,0.00083137373,0
939458049,0.00083137146,0
1069150446,0.00083136495,0
551144036,0.0008313641,0
283200234,0.0008312607,0
855753017,0.00083123555,0
488440474,0.00083118794,0
933282147,0.00083117746,0
283187766,0.0008311538,0
287722151,0.0008311143,0
863652331,0.0008311134,0
523497022,0.0008310771,0
784092700,0.00083106715,0
554099117,0.00083104946,0
944619968,0.00083103176,0
1305797378,0.00083097094,0
832591746,0.000830893,0
569046103,0.0008308635,0
726465514,0.0008308287,0
269229229,0.00083078997,0
680294442,0.0008307861,0
1180424455,0.0008307733,0
657995676,0.0008307175,0
847862021,0.00083068456,0
1198772834,0.0008306566,0
287909573,0.0008306498,0
284980017,0.00083061843,0
334647436,0.00083061116,0
741334105,0.0008305979,0
489261484,0.000830579,0
877114086,0.00083052565,0
283431780,0.00083052437,0
934646899,0.0008305109,0
596849326,0.0008304581,0
500763473,0.00083045475,0
589795966,0.0008303774,0
629987679,0.0008303072,0
491693097,0.0008302937,0
917445671,0.00083025894,0
925679717,0.00083024823,0
364760477,0.00083019206,0
456887266,0.0008301432,0
960201277,0.0008301211,0
527963005,0.00083011604,0
638638063,0.00083008135,0
1330316406,0.0008300655,0
1206258722,0.00083006447,0
519228675,0.0008300506,0
730136148,0.0008300468,0
945071173,0.00082999724,0
887932819,0.00082993956,0
1491179286,0.0008299363,0
1080738993,0.000829902,0
712583485,0.0008299014,0
751134116,0.0008298955,0
1314212287,0.00082987617,0
829294205,0.00082987244,0
494974080,0.0008298547,0
1309268925,0.00082984136,0
872944552,0.00082980737,0
1004361164,0.0008297882,0
504905731,0.00082978443,0
249536661,0.00082974177,0
1456808179,0.0008297257,0
1051677048,0.0008297219,0
1170418056,0.00082970946,0
487178541,0.00082968635,0
876427184,0.0008296852,0
262937161,0.0008296653,0
491966718,0.0008296405,0
655389554,0.000829613,0
992307782,0.00082960946,0
632924451,0.00082960894,0
582321598,0.00082958536,0
1322829493,0.0008295835,0
612488901,0.00082958187,0
875318838,0.0008295806,0
1460142698,0.0008295553,0
566009126,0.0008295426,0
594607765,0.0008295187,0
947426936,0.00082949805,0
805284358,0.0008294747,0
697190913,0.0008294422,0
1017899273,0.0008294275,0
943252808,0.00082937395,0
1122728721,0.0008293554,0
301159542,0.0008293508,0
837759874,0.0008293359,0
971067627,0.00082933006,0
465162961,0.0008293202,0
609548551,0.0008293119,0
315415621,0.0008293038,0
589991996,0.00082927436,0
554672398,0.0008292707,0
594365288,0.00082920707,0
1012359078,0.0008291764,0
1528835833,0.0008291214,0
895054069,0.00082908303,0
1054164006,0.0008290811,0
838660517,0.00082905294,0
275641339,0.0008290458,0
1247407594,0.00082904485,0
978930767,0.00082903384,0
895183148,0.00082900946,0
698064288,0.0008290003,0
486539555,0.00082898844,0
295904643,0.0008289493,0
881143090,0.00082894706,0
852968227,0.0008289401,0
1090666187,0.0008289224,0
699470467,0.0008288922,0
274130729,0.00082888576,0
873183605,0.0008288718,0
1193543161,0.0008288587,0
834050068,0.0008288216,0
701973471,0.00082881894,0
820198670,0.0008288135,0
1097593534,0.00082878245,0
459728726,0.0008287778,0
755826461,0.00082876877,0
724324740,0.0008287027,0
847100883,0.00082864874,0
488681790,0.0008286417,0
337046802,0.00082859746,0
919710272,0.0008285437,0
562764531,0.00082854304,0
1026424593,0.00082852395,0
849327490,0.0008284837,0
573380087,0.00082843006,0
932395714,0.0008284265,0
441737906,0.0008284179,0
1116124296,0.00082838855,0
958906021,0.00082836783,0
1456186700,0.00082833186,0
326460059,0.000828322,0
820891183,0.0008282993,0
932898619,0.0008282546,0
295179747,0.00082822004,0
590711563,0.00082819833,0
1044569504,0.0008281725,0
526171112,0.0008281526,0
1327124612,0.00082814525,0
546326038,0.00082813826,0
1298366110,0.00082813384,0
350341486,0.0008281097,0
777637344,0.0008280424,0
318735477,0.0008280423,0
1006808234,0.0008280068,0
716334341,0.000827999,0
1078586254,0.000827952,0
874516060,0.0008279297,0
880098988,0.00082791626,0
920598157,0.00082790916,0
788781398,0.0008279005,0
490961054,0.0008278308,0
597256475,0.0008277993,0
665427679,0.0008277959,0
554549947,0.00082779414,0
1201341612,0.00082779117,0
564213877,0.0008277909,0
732299972,0.0008277875,0
643452056,0.0008277793,0
673379059,0.000827769,0
917248403,0.0008277689,0
876002238,0.0008277653,0
352406487,0.0008277496,0
831824776,0.0008277121,0
601728076,0.00082770083,0
726630912,0.0008276903,0
313121985,0.00082768156,0
298406400,0.00082768034,0
262941969,0.0008276446,0
1085224881,0.0008276421,0
573354049,0.00082760985,0
297127550,0.00082757976,0
292337775,0.00082753977,0
265569022,0.0008274985,0
942045204,0.0008274176,0
620908985,0.00082731113,0
679839812,0.00082730234,0
949113081,0.0008272826,0
553111027,0.0008272648,0
349353396,0.00082725193,0
1459643875,0.0008272132,0
1048532427,0.0008272108,0
1057847185,0.0008272106,0
1066729414,0.00082718336,0
1465940400,0.00082717376,0
284638137,0.0008271045,0
513544449,0.00082707126,0
947394775,0.0008270671,0
1127830256,0.00082705973,0
1198399955,0.0008270095,0
635908405,0.00082696474,0
352549639,0.0008269308,0
1321349583,0.0008269189,0
268056270,0.0008269084,0
748668960,0.00082687015,0
846881446,0.0008268686,0
281860341,0.0008268612,0
310159842,0.000826833,0
1198352184,0.00082682166,0
601687529,0.00082681916,0
1066386945,0.0008267973,0
901768538,0.0008267447,0
851183260,0.0008267352,0
492886986,0.00082670664,0
936522882,0.0008266935,0
327758885,0.0008266727,0
1137302316,0.00082666456,0
662674895,0.00082666264,0
250014775,0.0008266449,0
676629854,0.0008266014,0
1026877617,0.0008265941,0
291748303,0.00082655624,0
1143313400,0.0008265432,0
848264430,0.00082654145,0
801913374,0.00082653546,0
967680965,0.0008265025,0
575601220,0.0008265017,0
304467152,0.000826494,0
579267192,0.00082646834,0
664704747,0.0008264388,0
741615020,0.0008264307,0
842130168,0.00082641124,0
809313063,0.0008264105,0
1127970128,0.0008264008,0
534979532,0.00082638755,0
831624152,0.00082636304,0
1471245548,0.0008263607,0
679064012,0.00082635856,0
575263790,0.00082633947,0
638367874,0.00082630763,0
751073587,0.0008262939,0
1143531309,0.0008262876,0
505456834,0.0008262546,0
579497354,0.00082624756,0
926736287,0.0008262214,0
517454503,0.00082620746,0
1336683812,0.0008261934,0
898318870,0.0008261869,0
278915550,0.0008261668,0
1133671571,0.0008261201,0
1551006316,0.0008261064,0
824604849,0.0008260702,0
1111438808,0.00082604657,0
1180247529,0.00082601083,0
500022531,0.0008259969,0
337161883,0.000825993,0
333541352,0.0008259463,0
491927777,0.0008259161,0
676658078,0.00082590466,0
865224129,0.0008258909,0
470120831,0.00082583877,0
653240470,0.000825838,0
874022634,0.0008258341,0
808492565,0.0008257075,0
744436130,0.0008256697,0
504042270,0.0008256651,0
954037920,0.0008256469,0
585702428,0.0008256143,0
937476762,0.00082559505,0
296131219,0.00082553155,0
490373913,0.0008254802,0
444909948,0.00082546973,0
1200185938,0.00082545786,0
514074485,0.0008254551,0
1199264578,0.0008254436,0
275695020,0.0008254373,0
755380217,0.0008254229,0
818206888,0.0008254161,0
822072527,0.00082538853,0
891047090,0.0008253759,0
719705324,0.00082537526,0
601452336,0.0008253727,0
659086738,0.0008253584,0
794471602,0.0008253416,0
840756731,0.00082533906,0
839702791,0.0008253209,0
1198732578,0.00082531624,0
724858934,0.0008253051,0
518065418,0.0008252968,0
1308171014,0.0008252739,0
449302778,0.0008252498,0
545186555,0.0008252316,0
295712037,0.00082520617,0
352198349,0.0008251786,0
1183498913,0.00082517264,0
935729507,0.0008251516,0
825963042,0.000825126,0
882960943,0.0008251082,0
489684099,0.0008250827,0
1379938974,0.0008250755,0
1058620655,0.0008250736,0
734890338,0.00082504057,0
729092200,0.00082501606,0
787106919,0.00082501397,0
1135111370,0.0008250057,0
1340670083,0.0008249527,0
1302195292,0.0008248864,0
602427011,0.0008248765,0
1178303808,0.0008248583,0
554889495,0.00082485564,0
956021316,0.000824841,0
1550456305,0.000824831,0
597182606,0.00082480814,0
793689534,0.000824805,0
308315071,0.00082478666,0
508226970,0.0008247692,0
1171417666,0.0008247587,0
815583696,0.00082474743,0
724963657,0.0008247223,0
255930616,0.0008247102,0
1088349297,0.00082470855,0
1039256397,0.00082467013,0
954112301,0.00082463084,0
1143434391,0.0008245983,0
435903158,0.0008245357,0
1033322905,0.0008245054,0
1166713220,0.0008244891,0
1023052516,0.0008244887,0
917405415,0.00082441146,0
919239314,0.00082438387,0
903481668,0.000824302,0
479305845,0.0008243017,0
295197100,0.0008242947,0
833119083,0.0008242542,0
476286229,0.00082424755,0
804540205,0.0008242471,0
477723620,0.0008242342,0
297854785,0.00082422723,0
498952469,0.00082420325,0
843023527,0.00082418334,0
1028468228,0.00082417944,0
623392220,0.0008241015,0
1306197097,0.00082406355,0
1158431181,0.00082402653,0
601660253,0.000824011,0
848341219,0.00082401,0
782245897,0.0008240048,0
572283627,0.0008239801,0
1170831703,0.0008239582,0
731761627,0.00082391023,0
940030740,0.0008238982,0
966339689,0.0008238927,0
1127102807,0.0008238872,0
633289081,0.0008238373,0
355376436,0.0008238279,0
941747372,0.0008237979,0
625841262,0.0008237947,0
879329464,0.0008237896,0
907478725,0.00082375336,0
609645178,0.00082372036,0
1077740599,0.00082371855,0
1116308002,0.0008236663,0
1163594560,0.0008236442,0
914486072,0.00082361774,0
884103346,0.00082360744,0
1101864067,0.0008236027,0
1345192000,0.00082355586,0
695800123,0.00082353095,0
1066318320,0.0008235098,0
296199989,0.0008234712,0
1055881654,0.00082345126,0
465477342,0.00082342897,0
1230814062,0.0008234121,0
701730772,0.00082338613,0
817966956,0.00082336814,0
833067307,0.0008233444,0
998823155,0.0008233207,0
509033907,0.0008233123,0
858673452,0.00082326005,0
282731752,0.0008232493,0
799179413,0.0008232077,0
1170353956,0.0008232061,0
666878998,0.0008231877,0
582925144,0.0008231777,0
518007442,0.00082315854,0
1318590899,0.0008231373,0
251841305,0.00082312565,0
1462688948,0.0008231057,0
820229738,0.0008230932,0
665610215,0.00082307804,0
1223646646,0.0008230774,0
353774672,0.00082306744,0
658788035,0.0008230581,0
469527132,0.00082304137,0
636384179,0.00082298747,0
355102524,0.0008229465,0
1028926718,0.0008229165,0
510220212,0.0008229056,0
1181668737,0.00082288723,0
844105255,0.0008228391,0
785415086,0.00082283845,0
457633460,0.00082278595,0
587272689,0.0008227839,0
334691261,0.00082277943,0
829159439,0.0008227321,0
828743093,0.00082270586,0
810820471,0.0008226991,0
1113910378,0.00082269724,0
1231086445,0.00082269544,0
741654251,0.00082268164,0
262116945,0.00082264084,0
975101874,0.0008226293,0
616554071,0.0008226098,0
910145308,0.00082260714,0
305422791,0.00082255196,0
1305434567,0.00082254707,0
964070570,0.0008225311,0
506888982,0.0008225228,0
1040474505,0.0008225216,0
1489332705,0.00082250126,0
625781681,0.0008224806,0
