numero_de_cliente,probabilidad,predict
1391359861,0.0021506827,0
621298995,0.002150459,0
279386004,0.0021504587,0
936888169,0.0021503386,0
986021761,0.0021502995,0
1182820764,0.002150291,0
458149413,0.0021502823,0
577639168,0.002150215,0
739909908,0.002150127,0
787280045,0.0021500802,0
1028679424,0.0021499202,0
662625527,0.0021499027,0
1208053160,0.002149876,0
1246095344,0.0021498657,0
705689101,0.002149865,0
1453424148,0.0021498266,0
620432699,0.0021497193,0
1252683143,0.0021496508,0
1232023271,0.002149623,0
253984633,0.002149616,0
830454328,0.0021495721,0
701257184,0.0021495137,0
1055319168,0.0021494848,0
993082191,0.0021494825,0
460021819,0.0021494294,0
596689180,0.0021492923,0
874035179,0.0021492557,0
943685917,0.0021492552,0
892796317,0.0021491582,0
589165077,0.0021491013,0
1126800458,0.002148934,0
491363975,0.0021488902,0
1487551974,0.0021488254,0
569203183,0.0021487623,0
561332238,0.0021487318,0
1215876120,0.0021486657,0
348735187,0.0021485714,0
336024297,0.0021484662,0
952963117,0.002148432,0
667652245,0.0021484036,0
975089987,0.002148378,0
685348795,0.0021481747,0
493665698,0.0021481493,0
440503035,0.002148104,0
730062058,0.0021480036,0
252388693,0.0021479789,0
1286015912,0.0021478182,0
576343400,0.0021478124,0
596687139,0.0021477689,0
941208737,0.0021477377,0
459812885,0.0021477188,0
1233249611,0.002147718,0
1558190222,0.0021476746,0
1335293756,0.0021476,0
574917896,0.0021475856,0
564662239,0.0021474727,0
1121859205,0.002147469,0
659516210,0.002147455,0
1241386005,0.002147437,0
1076668785,0.0021474352,0
764747332,0.0021474296,0
498468453,0.0021474108,0
616267324,0.002147399,0
1323268299,0.0021473407,0
269738333,0.0021473323,0
961953493,0.0021473153,0
1355852475,0.002147231,0
791415009,0.002147002,0
744341176,0.0021469465,0
714346128,0.0021468166,0
258027634,0.0021467812,0
638465953,0.0021467595,0
1545779853,0.002146697,0
1031248859,0.0021466964,0
281351023,0.002146689,0
1198399955,0.0021466287,0
785500048,0.0021466196,0
1015211401,0.0021466007,0
685973784,0.0021465423,0
1215946351,0.0021465216,0
431199729,0.0021465048,0
1209804505,0.002146447,0
434484512,0.0021463593,0
867007345,0.002146284,0
1330132486,0.0021459546,0
743391379,0.0021459495,0
762047137,0.0021459414,0
1341305131,0.0021459148,0
670227368,0.0021458673,0
1022118030,0.0021458254,0
1541005689,0.0021458196,0
1167008131,0.0021458196,0
1037842781,0.002145819,0
1130272441,0.0021456326,0
1327899969,0.0021456007,0
456898283,0.0021456005,0
273425748,0.0021455898,0
977505989,0.0021455577,0
1142487719,0.002145552,0
733672896,0.0021454878,0
317501186,0.002145443,0
1017789154,0.0021454338,0
980548799,0.002145416,0
464036450,0.0021454121,0
325206589,0.0021453665,0
1460885313,0.0021453598,0
662653751,0.0021453048,0
940030740,0.0021453004,0
293983962,0.0021452943,0
466313895,0.0021452834,0
671173895,0.0021452694,0
456466257,0.0021452573,0
1376540425,0.0021452336,0
1129997794,0.002145181,0
960472567,0.0021451598,0
967964578,0.0021451407,0
305112773,0.002145099,0
605301357,0.0021449137,0
481595245,0.0021448894,0
855235236,0.002144877,0
975647521,0.0021448487,0
750012055,0.0021448217,0
1317744363,0.002144807,0
512050243,0.002144779,0
640325377,0.002144767,0
794551603,0.002144606,0
649974432,0.0021445693,0
688759377,0.0021445446,0
896214414,0.0021445125,0
983843206,0.0021444128,0
770026237,0.0021444114,0
565331122,0.0021443954,0
517954060,0.0021443274,0
616304659,0.0021442862,0
311571630,0.002144268,0
979941316,0.002144238,0
559277595,0.002144226,0
580955676,0.0021442047,0
309874111,0.0021441563,0
698787800,0.002144146,0
870877365,0.0021441295,0
901667171,0.0021441022,0
584845021,0.002143936,0
544367288,0.0021439004,0
817918971,0.002143862,0
592173830,0.0021436117,0
489361544,0.002143604,0
650713546,0.002143578,0
743142983,0.002143481,0
674950780,0.0021434373,0
740193812,0.0021433965,0
349233062,0.0021433944,0
572859462,0.0021433362,0
902061485,0.00214326,0
1452871362,0.002143198,0
284455165,0.002143148,0
1232113989,0.0021431416,0
749114111,0.002143088,0
716828202,0.0021430869,0
1332159495,0.0021430596,0
712997636,0.0021428845,0
1005504438,0.0021428422,0
741781434,0.0021428366,0
478900737,0.0021428273,0
905235269,0.0021426913,0
434443231,0.0021426724,0
925660468,0.002142634,0
922425643,0.002142564,0
1351478602,0.0021424855,0
1070971211,0.002142422,0
601425573,0.0021423,0
516313270,0.0021422738,0
845996618,0.002142257,0
687571833,0.0021422445,0
665026362,0.00214224,0
482881466,0.0021422165,0
585720805,0.0021420564,0
942336332,0.0021420242,0
1157813707,0.002141894,0
959583068,0.002141803,0
614850718,0.0021417767,0
920122169,0.0021416706,0
722763369,0.002141647,0
623566081,0.002141622,0
329671324,0.0021415397,0
1490364331,0.002141519,0
960874395,0.0021413881,0
853002428,0.0021413618,0
992362983,0.0021413453,0
1135819194,0.0021411919,0
1095341836,0.0021411632,0
257235718,0.0021411243,0
936630081,0.0021410976,0
906101864,0.0021410866,0
983574111,0.0021410775,0
724360325,0.002141068,0
1124010706,0.0021410147,0
254519186,0.0021409646,0
1595472208,0.0021409194,0
579545920,0.002140886,0
1454593604,0.002140802,0
250526647,0.0021404824,0
1454280452,0.0021404705,0
892944875,0.0021404075,0
453496454,0.0021403902,0
318956741,0.0021403723,0
1234755260,0.0021402887,0
917155858,0.0021402226,0
448773989,0.0021401884,0
677451889,0.0021401702,0
674256227,0.002140131,0
750410528,0.0021401213,0
968640174,0.0021401013,0
962751754,0.0021400424,0
890402348,0.002140026,0
579371043,0.002140013,0
1140840737,0.0021399227,0
1016413385,0.0021398873,0
946295617,0.0021398852,0
1355392012,0.0021398552,0
984320372,0.002139833,0
788542414,0.0021397541,0
1045783957,0.0021397278,0
507905364,0.002139703,0
954307161,0.0021396654,0
985816833,0.0021395416,0
880757376,0.0021394533,0
484626458,0.0021393518,0
1001724778,0.0021392868,0
572733441,0.0021391138,0
1324019446,0.0021390559,0
1007306613,0.002139014,0
592853576,0.0021389942,0
315622223,0.0021389849,0
837936066,0.0021389744,0
831498575,0.0021389641,0
975639639,0.0021389492,0
577054145,0.002138858,0
943166830,0.0021387937,0
340435437,0.0021387935,0
277210951,0.0021387748,0
1218853225,0.00213874,0
835714266,0.0021384994,0
739953375,0.0021383902,0
458100190,0.002138388,0
1240889813,0.0021383595,0
1462108084,0.002138325,0
302102201,0.0021382517,0
494621337,0.0021381695,0
1142106386,0.0021380922,0
1525390981,0.0021380058,0
717609178,0.0021378177,0
554529827,0.0021377697,0
1069611489,0.0021376587,0
1208556141,0.0021376181,0
1119890763,0.0021374885,0
1410175774,0.0021374747,0
631109655,0.0021374312,0
438969375,0.002137384,0
923906714,0.0021372198,0
434953651,0.0021371897,0
488391029,0.0021371655,0
919587898,0.0021369404,0
1316695385,0.0021369169,0
1017456309,0.0021369022,0
881682528,0.002136899,0
716388747,0.0021368605,0
912910261,0.0021368056,0
795049845,0.0021368018,0
477744841,0.0021367897,0
756576079,0.0021367797,0
575623321,0.0021365702,0
654445008,0.0021365173,0
893827729,0.0021364791,0
600150736,0.0021363413,0
1158586664,0.0021363152,0
579928133,0.0021362652,0
311940718,0.0021361117,0
650252648,0.00213605,0
944593572,0.002135957,0
832997512,0.002135941,0
309866382,0.0021358696,0
513296276,0.0021358097,0
1391657258,0.0021357706,0
476273471,0.002135757,0
894484290,0.0021357487,0
908045080,0.0021356866,0
1135884908,0.0021356281,0
696538511,0.0021356253,0
467828664,0.0021356056,0
610808000,0.002135532,0
343240791,0.0021355082,0
1059075353,0.002135474,0
614500444,0.0021354365,0
1458730030,0.0021354088,0
623603348,0.0021353753,0
1050305430,0.0021353588,0
805324827,0.0021353445,0
768144866,0.0021353394,0
323956252,0.0021353073,0
1018177344,0.0021351932,0
355128272,0.0021351012,0
654630457,0.002135076,0
492358624,0.0021350104,0
268507766,0.002134902,0
1165912774,0.002134882,0
690072574,0.0021348754,0
988008513,0.0021347362,0
911214637,0.0021346915,0
488176041,0.002134621,0
733861701,0.0021346137,0
461213521,0.0021346128,0
776154948,0.002134501,0
463645347,0.0021344093,0
733740719,0.0021343927,0
634640784,0.0021343844,0
796806946,0.0021343597,0
1453677863,0.0021343594,0
919239314,0.0021343122,0
1222385515,0.002134283,0
1073546411,0.0021342789,0
594394016,0.0021342682,0
1468018605,0.0021342011,0
883060269,0.002134092,0
1462855584,0.0021340826,0
337895600,0.002134063,0
650671761,0.002134031,0
813430017,0.0021339557,0
563862741,0.0021339548,0
584863621,0.0021338256,0
696971988,0.0021337592,0
1025052180,0.0021336605,0
954709502,0.0021336582,0
1117124273,0.0021336398,0
597647364,0.0021335531,0
331812978,0.0021335394,0
1010020301,0.0021335043,0
536548930,0.002133448,0
1316370201,0.0021334412,0
837769208,0.002133368,0
1366595358,0.0021332176,0
1011085693,0.0021331743,0
284116855,0.0021331667,0
529709534,0.0021331322,0
347924826,0.0021330928,0
924802404,0.002133059,0
915680107,0.002133033,0
1091328947,0.002132938,0
484340445,0.002132905,0
1089420743,0.0021328754,0
995789756,0.0021328463,0
799216535,0.0021328242,0
1229933692,0.0021327804,0
1539994482,0.0021327685,0
868437153,0.0021327578,0
1071135157,0.002132753,0
594570720,0.0021327522,0
1248636855,0.0021327205,0
710263888,0.00213259,0
454512178,0.0021325848,0
1547017500,0.0021325727,0
961015796,0.0021325212,0
319647136,0.0021325161,0
577915343,0.0021325096,0
661254421,0.0021323909,0
350989071,0.0021323694,0
333108746,0.002132341,0
640141312,0.0021322484,0
677295313,0.0021321753,0
673983331,0.0021321701,0
800997923,0.0021321385,0
634689793,0.0021320574,0
554177879,0.0021320416,0
461217313,0.0021319967,0
1106434481,0.0021319645,0
600196748,0.0021318246,0
471245950,0.0021317909,0
505478422,0.0021317797,0
262184768,0.002131652,0
577081788,0.002131586,0
483646763,0.0021314772,0
644297498,0.0021314486,0
554620981,0.0021313892,0
1225038682,0.0021313054,0
1124779496,0.0021312782,0
477772561,0.0021312449,0
1141640458,0.0021312393,0
596832332,0.0021312328,0
785137451,0.0021311473,0
574089739,0.0021310549,0
1052844609,0.0021310202,0
1131476611,0.0021309545,0
959671531,0.0021308998,0
747989786,0.0021308572,0
514596638,0.002130726,0
574358108,0.0021305517,0
619511919,0.0021305212,0
661605131,0.0021305138,0
784256492,0.0021305035,0
1388416155,0.0021303024,0
1130653261,0.002130298,0
1178537754,0.0021302975,0
1392188455,0.002130243,0
585181436,0.0021301624,0
871607870,0.002130115,0
845606754,0.0021300728,0
282635920,0.002129968,0
1150539160,0.0021298868,0
1388232525,0.0021298542,0
1075733932,0.0021298476,0
596919847,0.002129833,0
457389804,0.0021298262,0
1221658434,0.0021297985,0
271344768,0.0021297548,0
448429915,0.0021297294,0
256554290,0.002129672,0
823814462,0.0021295925,0
574196579,0.0021295517,0
1388140860,0.0021295415,0
336416202,0.0021295322,0
926736287,0.0021295245,0
1163174943,0.0021294893,0
1056256574,0.0021294793,0
599320238,0.0021294695,0
875115447,0.0021294625,0
849317567,0.002129444,0
438074420,0.002129426,0
1008401176,0.002129157,0
1339080633,0.0021291273,0
1003787670,0.0021291005,0
927107048,0.0021289906,0
623136173,0.0021289538,0
494287400,0.0021286937,0
1235657005,0.0021286765,0
473423548,0.0021285894,0
638562512,0.002128567,0
637828863,0.0021285503,0
980257893,0.00212854,0
713468304,0.0021285117,0
868174615,0.0021284523,0
1234501186,0.0021284253,0
733405398,0.0021284176,0
787155783,0.0021284074,0
872831956,0.0021282937,0
980569362,0.002128258,0
330161035,0.0021282446,0
302256078,0.0021282085,0
688587634,0.0021281533,0
574900689,0.0021281117,0
567362947,0.002128081,0
1438266256,0.002128058,0
1178258591,0.0021278486,0
926068053,0.002127548,0
1302651237,0.0021275342,0
824559776,0.0021274975,0
670454610,0.002127493,0
1384875257,0.0021273936,0
1452042248,0.0021273608,0
753242876,0.0021273387,0
304158885,0.0021273072,0
1458402582,0.0021272842,0
845260784,0.0021272635,0
484607064,0.002127193,0
454133100,0.00212716,0
633456306,0.0021271561,0
867297226,0.0021270772,0
947772385,0.0021270548,0
465296488,0.0021270183,0
435164625,0.0021270064,0
1063700310,0.0021269503,0
573168523,0.0021269452,0
508919636,0.0021269447,0
479619287,0.0021269359,0
803313285,0.0021269266,0
663549219,0.0021268982,0
666902772,0.0021268437,0
297801104,0.002126835,0
749334931,0.0021268295,0
730293305,0.0021268094,0
667580921,0.0021266635,0
583073547,0.0021266418,0
867038703,0.002126635,0
472520351,0.0021266309,0
282234894,0.0021265838,0
322554958,0.0021265675,0
783795013,0.0021265643,0
658834560,0.0021264604,0
574007040,0.0021264066,0
717312004,0.0021263694,0
439604065,0.002126314,0
920592401,0.0021262923,0
318018532,0.0021262825,0
740361037,0.0021262555,0
458154597,0.0021262383,0
917616321,0.0021262295,0
772559575,0.0021262008,0
891911208,0.0021260092,0
490338037,0.002126006,0
553338270,0.0021260004,0
894770969,0.002125998,0
263927360,0.0021259508,0
1307857059,0.0021259408,0
654955129,0.0021258506,0
818877890,0.0021256546,0
1128849337,0.002125624,0
830757053,0.0021255726,0
620068060,0.002125565,0
251143250,0.0021255594,0
687128219,0.002125531,0
1201873612,0.0021254728,0
729588760,0.0021254541,0
957682883,0.0021254336,0
561759379,0.002125433,0
832350576,0.0021252814,0
527092908,0.0021251945,0
991589377,0.0021251468,0
465435779,0.0021250972,0
1061931031,0.0021250679,0
825159752,0.0021250406,0
950025978,0.0021249368,0
476550226,0.0021249012,0
916466770,0.0021248173,0
923583648,0.0021247834,0
491637887,0.0021246166,0
895299612,0.002124609,0
1148595798,0.0021245475,0
896223458,0.0021245256,0
273295064,0.0021244264,0
1135712576,0.0021243899,0
752254641,0.0021243852,0
478548063,0.002124365,0
651511661,0.0021242956,0
511608235,0.0021241326,0
437253845,0.002124085,0
742084816,0.0021240762,0
854015096,0.0021240653,0
787632727,0.002123759,0
674091845,0.0021237086,0
760524203,0.002123648,0
549590761,0.0021236346,0
1221555026,0.002123487,0
1384861107,0.0021233226,0
291101153,0.002123253,0
649674772,0.002123225,0
341086745,0.002123201,0
455750038,0.002123185,0
572712510,0.002123107,0
647410317,0.0021230953,0
939288561,0.0021229617,0
1246716251,0.0021229545,0
592253463,0.0021229256,0
628027759,0.0021229074,0
621414734,0.0021228655,0
680797057,0.0021228073,0
977558500,0.0021227659,0
664707232,0.0021227,0
492545174,0.0021226779,0
909123965,0.0021225896,0
621085758,0.0021225112,0
810650769,0.0021225018,0
697215635,0.0021224704,0
312751301,0.002122461,0
267974084,0.0021224376,0
908981753,0.002122432,0
1097283806,0.0021222595,0
1196679387,0.0021222492,0
729080244,0.0021221696,0
431092239,0.0021221351,0
274055980,0.0021221088,0
786338778,0.0021220434,0
908812563,0.0021220297,0
726051286,0.002122017,0
794834780,0.0021218124,0
632131947,0.0021217498,0
739785937,0.002121744,0
717783764,0.0021216348,0
827486633,0.0021215952,0
674660967,0.0021215482,0
842521715,0.0021214762,0
426531381,0.0021214632,0
266159365,0.002121377,0
946659521,0.0021213319,0
1524536709,0.0021212634,0
904812219,0.0021211763,0
1473033068,0.002121105,0
753204515,0.0021210602,0
577443437,0.0021210567,0
701405809,0.0021209214,0
1246302458,0.002120917,0
620825919,0.0021208273,0
877487614,0.0021207894,0
696745258,0.0021207072,0
725353299,0.0021205791,0
253465972,0.0021205405,0
660835752,0.0021205319,0
1350714544,0.0021203968,0
905069658,0.0021203437,0
349263327,0.0021202876,0
495357317,0.0021201016,0
1330443085,0.0021200217,0
1461774368,0.0021199596,0
567906177,0.0021199568,0
592760381,0.0021198348,0
976661350,0.0021198145,0
1100940298,0.002119734,0
659010384,0.0021197256,0
808452454,0.002119719,0
651660577,0.0021196955,0
993282738,0.00211969,0
940897703,0.0021196464,0
517367065,0.0021195824,0
1238281650,0.0021195416,0
1452813164,0.0021195074,0
1471044053,0.0021194916,0
660715564,0.002119491,0
790223606,0.002119376,0
1038673133,0.0021193572,0
597412393,0.002119313,0
566089058,0.002119308,0
1134470343,0.002119296,0
636303965,0.0021192818,0
581325635,0.002119179,0
1096492403,0.0021191644,0
789602408,0.002119144,0
609402257,0.0021190883,0
926751530,0.002119014,0
1111328543,0.00211899,0
1100861169,0.0021189658,0
1142005233,0.0021189624,0
1084040471,0.0021188632,0
1370252140,0.0021188373,0
829945658,0.0021188096,0
550933865,0.002118777,0
550274162,0.0021187419,0
633311694,0.0021186937,0
1307886453,0.0021186701,0
1101714784,0.002118612,0
871275256,0.0021186084,0
598052549,0.0021184373,0
1343135086,0.0021183921,0
686947800,0.0021183447,0
578650375,0.00211823,0
736490582,0.0021182196,0
356036652,0.0021182087,0
851756105,0.0021181884,0
546503545,0.002118107,0
510983178,0.0021181016,0
614739061,0.0021180972,0
567829533,0.0021180876,0
850638861,0.00211808,0
330247961,0.002117881,0
749374965,0.0021178771,0
602649069,0.002117821,0
732645276,0.002117758,0
875577583,0.0021177165,0
713980619,0.0021176354,0
1194713634,0.0021174706,0
671863923,0.002117437,0
396959673,0.0021174017,0
318414016,0.002117231,0
312103272,0.002117221,0
456037742,0.0021171833,0
1449732796,0.0021171756,0
611292826,0.0021170962,0
817492779,0.002117089,0
442027941,0.0021170177,0
1439208547,0.002116949,0
516275490,0.0021169095,0
295285922,0.0021168457,0
821820716,0.0021167984,0
1179651063,0.0021166485,0
586811278,0.0021165526,0
1164628739,0.002116456,0
294155338,0.0021164427,0
1135089056,0.002116398,0
1329922016,0.0021163803,0
479937760,0.0021163367,0
1134287149,0.002116265,0
1090124562,0.0021162364,0
500664216,0.002116228,0
952301083,0.0021162124,0
724338155,0.0021161747,0
432272268,0.002116172,0
481130778,0.0021161584,0
699829050,0.0021161463,0
1242541320,0.0021161411,0
491699143,0.0021160804,0
706761350,0.0021160578,0
1161724572,0.0021159796,0
622860511,0.0021159332,0
1056650743,0.0021157824,0
310159842,0.0021157328,0
1024458840,0.0021156366,0
1146146252,0.0021156166,0
329905569,0.002115607,0
680652949,0.002115514,0
774904544,0.002115442,0
770262156,0.002115435,0
772267209,0.0021154238,0
648551037,0.002115414,0
465587249,0.0021153667,0
556768826,0.002115354,0
313463583,0.0021153283,0
1227657930,0.002115234,0
271096014,0.0021149814,0
313792551,0.0021149558,0
804014183,0.002114929,0
1487524254,0.002114916,0
553520072,0.002114706,0
662616261,0.002114687,0
1013752490,0.0021146396,0
1023464336,0.002114603,0
618903710,0.0021144596,0
582705707,0.002114387,0
471872100,0.0021143826,0
877078347,0.002114364,0
880522405,0.0021143544,0
613906967,0.002114288,0
874762551,0.0021142673,0
873184630,0.0021142482,0
1359287848,0.0021141917,0
921964087,0.002114171,0
1138182549,0.0021141414,0
572365011,0.0021141302,0
353344184,0.0021140715,0
258529591,0.0021140587,0
515442012,0.0021140557,0
780209332,0.0021139255,0
1138243369,0.002113905,0
534885826,0.002113784,0
597540455,0.002113761,0
708990733,0.002113751,0
1540109487,0.0021137383,0
288655322,0.0021136533,0
1253427218,0.0021135774,0
879300292,0.0021135195,0
1039989679,0.0021134545,0
1445692127,0.0021134375,0
344903673,0.002113409,0
856803754,0.0021133714,0
666874916,0.0021133674,0
993907727,0.0021133032,0
681636444,0.002113239,0
595410107,0.002113222,0
1487926228,0.0021132117,0
906960073,0.0021131542,0
688689368,0.0021131495,0
1353176489,0.0021131334,0
917907585,0.0021131271,0
1311540972,0.0021131078,0
873191043,0.0021131055,0
596817310,0.0021131,0
1165854430,0.0021130969,0
837278480,0.0021130135,0
688811811,0.002112976,0
817938297,0.0021128405,0
847454650,0.002112834,0
793748535,0.0021127225,0
944470907,0.002112652,0
434771985,0.0021125148,0
1067549621,0.0021124876,0
596792075,0.002112487,0
481130846,0.0021123819,0
654381344,0.0021123746,0
1066687843,0.0021123618,0
547069311,0.002112347,0
744088264,0.0021123413,0
873561881,0.0021123232,0
702056383,0.002112309,0
553980970,0.0021122734,0
674231649,0.0021122303,0
1471783022,0.0021121986,0
1348581352,0.0021121646,0
254550766,0.0021121015,0
260552372,0.0021120259,0
1462075189,0.0021119984,0
781100718,0.002111901,0
801505423,0.0021118869,0
1457900702,0.002111885,0
633245323,0.0021118778,0
625257119,0.0021117611,0
796038592,0.0021116438,0
524234685,0.0021115674,0
940829590,0.0021115544,0
448535218,0.0021114089,0
987535651,0.002111395,0
600184792,0.0021113695,0
902645560,0.0021113309,0
473055562,0.0021113304,0
628395309,0.002111321,0
358320578,0.0021112964,0
290669717,0.002111132,0
357517356,0.002111014,0
377029795,0.002110942,0
306980294,0.0021108782,0
1525117428,0.0021108764,0
437578295,0.002110861,0
251031157,0.002110816,0
636457399,0.0021107642,0
345818253,0.0021107253,0
1471162269,0.002110715,0
839431800,0.0021107045,0
866901017,0.0021106682,0
820026415,0.0021106633,0
922673081,0.0021106624,0
1070258280,0.0021106424,0
905898029,0.0021106137,0
640906822,0.0021105804,0
292846444,0.002110568,0
907758982,0.0021105506,0
705086657,0.002110477,0
736965331,0.0021103977,0
641947935,0.0021103546,0
1173408577,0.0021102792,0
253395818,0.002110267,0
570661360,0.002110134,0
677673008,0.0021101115,0
519840898,0.0021100827,0
1090004306,0.0021100694,0
354251540,0.0021100503,0
492937592,0.0021100424,0
1005717385,0.0021100098,0
1458308295,0.002109972,0
839526967,0.002109901,0
572248913,0.0021097935,0
455748732,0.0021097483,0
267295209,0.0021096906,0
575507001,0.0021096813,0
662445467,0.0021096705,0
470370098,0.0021096226,0
1345920320,0.0021095602,0
1112458837,0.002109515,0
557427795,0.002109483,0
472895562,0.0021094803,0
1023485558,0.0021094703,0
788646120,0.0021094156,0
1311554465,0.0021093902,0
899115089,0.0021093683,0
771528095,0.002109312,0
1214660139,0.002109309,0
688681785,0.0021092827,0
925141731,0.0021092603,0
658788035,0.002109227,0
1207511604,0.0021092212,0
842348802,0.0021091707,0
1054197841,0.0021089332,0
514278601,0.002108907,0
314756354,0.0021087395,0
966202293,0.0021086002,0
519417412,0.0021084382,0
506921065,0.0021083676,0
1145746251,0.0021083457,0
520160685,0.0021083327,0
487653230,0.002108196,0
844751457,0.0021081553,0
914946748,0.0021081306,0
628607163,0.0021080987,0
1061474873,0.0021080934,0
876483700,0.0021080687,0
516159683,0.0021080456,0
496172930,0.0021080386,0
1237101031,0.002107911,0
1307509560,0.0021078838,0
809347119,0.0021078147,0
801830966,0.0021078128,0
490612316,0.0021077853,0
1072752898,0.0021077455,0
809757991,0.0021077255,0
591767253,0.0021077106,0
723709238,0.0021076973,0
296995406,0.0021076335,0
1115743979,0.0021075828,0
1196848209,0.0021075737,0
714105761,0.002107564,0
259190019,0.002107526,0
1028538382,0.0021074663,0
659690284,0.0021074167,0
1024569327,0.0021073848,0
1321511343,0.0021073099,0
298691183,0.0021071741,0
328772355,0.0021071632,0
631529861,0.00210716,0
802354580,0.0021070573,0
268553923,0.002107052,0
485299654,0.002107044,0
1144382660,0.0021070295,0
347251639,0.0021069632,0
982335516,0.0021069332,0
502980456,0.002106908,0
885644802,0.002106668,0
1557612201,0.0021066624,0
432325727,0.0021066044,0
998279268,0.002106517,0
1045355800,0.0021064745,0
1243217283,0.0021064447,0
306358951,0.002106301,0
273313877,0.0021062868,0
295571508,0.0021061767,0
1368556516,0.0021061737,0
1307583950,0.002106163,0
1472590112,0.0021061192,0
1038573944,0.0021060572,0
932367277,0.00210605,0
715520769,0.0021060212,0
907290356,0.0021058382,0
627155186,0.0021057574,0
663490226,0.0021057066,0
819320478,0.0021057045,0
1217451419,0.002105681,0
586395598,0.0021056791,0
877306828,0.002105668,0
1095472887,0.0021055911,0
749668425,0.0021055606,0
278971050,0.0021054326,0
1129202019,0.0021053914,0
276836176,0.0021053755,0
640890486,0.0021053664,0
778158404,0.0021053527,0
579749311,0.0021053148,0
801445619,0.002105313,0
1525611144,0.0021052994,0
775914222,0.0021052929,0
328658588,0.00210529,0
796979056,0.0021051585,0
280367894,0.0021050808,0
915878100,0.0021050065,0
1313919194,0.0021048298,0
810761180,0.0021047909,0
977350583,0.0021046633,0
857962853,0.0021046004,0
728631370,0.0021045955,0
826496579,0.0021045862,0
775311547,0.0021045029,0
1254736257,0.0021044095,0
1090362667,0.002104385,0
476892619,0.0021043632,0
681899929,0.002104247,0
670967361,0.002104178,0
1344779890,0.0021040856,0
1065409427,0.0021040293,0
600963138,0.0021039853,0
576189019,0.0021039746,0
1179828057,0.0021039206,0
847247168,0.0021038335,0
1059434952,0.0021037508,0
665294732,0.002103741,0
885863001,0.0021037185,0
434393641,0.002103673,0
1053318197,0.002103623,0
1148441929,0.002103533,0
615394025,0.0021035143,0
660589330,0.0021034789,0
279878183,0.0021033562,0
697603459,0.0021033478,0
922234933,0.0021033378,0
302341331,0.0021032817,0
276326567,0.0021032288,0
1453289160,0.0021030763,0
983791285,0.0021030535,0
622206359,0.0021030135,0
486125480,0.0021029464,0
809815165,0.0021028908,0
989741037,0.0021028465,0
967356515,0.0021028328,0
555285637,0.0021028267,0
1450956882,0.0021027946,0
1358432559,0.0021027871,0
919497837,0.0021027592,0
959376688,0.0021026852,0
1039704247,0.0021026672,0
1202725621,0.002102641,0
565465674,0.0021025129,0
936355802,0.002102504,0
892170312,0.0021025008,0
513866491,0.002102492,0
954882704,0.0021024803,0
1053878352,0.0021024477,0
847677588,0.0021023448,0
485162036,0.0021023229,0
1314253124,0.0021022735,0
482224316,0.0021021802,0
1012696586,0.002102047,0
1445810633,0.0021020025,0
949420101,0.002101977,0
828682709,0.0021018854,0
630620610,0.002101883,0
598749007,0.0021018737,0
1224428860,0.0021017701,0
293730537,0.0021017583,0
435939623,0.0021017469,0
739426038,0.0021017394,0
1489373397,0.0021017245,0
1206433377,0.0021016733,0
903024707,0.0021015676,0
768038170,0.0021014446,0
272044651,0.0021014102,0
1500984626,0.0021013466,0
1495285233,0.0021013368,0
774626105,0.0021013212,0
626816440,0.0021012123,0
637841843,0.0021011976,0
660982627,0.0021011739,0
468092072,0.0021010956,0
715671726,0.0021010628,0
862490389,0.002100956,0
516630871,0.0021009308,0
615864692,0.0021008775,0
984515155,0.0021008763,0
350927747,0.0021007927,0
515276973,0.002100627,0
704163614,0.0021006132,0
515096042,0.0021006027,0
981337144,0.0021005464,0
1077776038,0.0021005266,0
763356543,0.0021005068,0
891081658,0.0021004337,0
253629841,0.002100432,0
663337510,0.002100339,0
1357943369,0.0021003364,0
945287690,0.0021003315,0
988880573,0.0021003112,0
884112680,0.0021002796,0
1137436577,0.0021002225,0
496016790,0.0021002174,0
579765869,0.0021001967,0
1065948797,0.0021001888,0
700613894,0.0021001836,0
591212572,0.002100143,0
1321666236,0.0021000842,0
275145292,0.0021000828,0
591158900,0.0021000465,0
1349750963,0.0020999927,0
458958545,0.002099958,0
594809047,0.0020999268,0
1443706101,0.0020999063,0
620062518,0.0020998702,0
821554823,0.0020997915,0
918030686,0.0020997638,0
621421514,0.0020997026,0
1135889280,0.002099641,0
661505660,0.0020994488,0
575722647,0.002099411,0
794116230,0.0020994083,0
353280512,0.002099391,0
292503173,0.0020992835,0
871903883,0.0020992667,0
928595703,0.0020992553,0
815737863,0.002099242,0
1024621838,0.0020991338,0
784206031,0.0020991238,0
1355647478,0.0020991205,0
704882386,0.0020990402,0
292741645,0.002098988,0
1325858375,0.0020989222,0
1069391172,0.0020988765,0
914502768,0.002098864,0
964598924,0.0020986646,0
488961902,0.0020986618,0
321137986,0.002098641,0
1143952318,0.0020986053,0
1391156394,0.0020985734,0
522540145,0.0020985622,0
621671071,0.0020985154,0
509485693,0.0020985033,0
338506661,0.0020984265,0
293682040,0.002098413,0
264717960,0.0020983953,0
1028980612,0.0020983324,0
1110694297,0.002098249,0
1468089997,0.0020981047,0
760218711,0.0020980854,0
879232905,0.0020980588,0
1410588465,0.002098026,0
755162608,0.0020979615,0
1108950757,0.0020979382,0
