numero_de_cliente,probabilidad,predict
574532695,0.0015567497,0
874924814,0.0015567375,0
457530778,0.0015566687,0
961421494,0.0015566205,0
514783411,0.0015566073,0
493663948,0.001556603,0
980563974,0.0015565964,0
459489819,0.0015565912,0
739180564,0.0015565844,0
672545137,0.0015565754,0
1081569414,0.0015565751,0
570648601,0.0015565421,0
626514817,0.001556467,0
310789271,0.0015564546,0
573632846,0.0015564332,0
608436780,0.0015563264,0
1200207817,0.0015562839,0
581887173,0.0015562652,0
462196505,0.0015562244,0
714999700,0.0015562202,0
719013460,0.0015561492,0
640048767,0.0015561463,0
942957965,0.0015561403,0
801005652,0.0015561392,0
352378631,0.0015561224,0
727729924,0.0015560521,0
477696498,0.0015560357,0
350391802,0.0015559965,0
863385567,0.0015559884,0
596871640,0.0015559478,0
1116465526,0.0015559319,0
312004381,0.0015559212,0
834986604,0.0015559173,0
335494628,0.0015559,0
944571915,0.00155589,0
488355589,0.0015558645,0
1007730909,0.0015558494,0
827749683,0.0015557877,0
348735264,0.0015557605,0
630356177,0.0015557295,0
600750191,0.0015556846,0
477345788,0.0015556638,0
973088803,0.0015555939,0
571592276,0.0015555937,0
1122728935,0.0015555822,0
881869369,0.0015555766,0
920468933,0.0015555621,0
621037260,0.0015555031,0
489052918,0.0015554684,0
849499891,0.0015554609,0
581970888,0.0015554363,0
834234210,0.0015553773,0
593431451,0.0015553704,0
968377423,0.0015553425,0
995888134,0.001555302,0
1140644639,0.0015552747,0
257726736,0.0015552719,0
944295373,0.0015552009,0
824631544,0.0015551951,0
830934338,0.0015551861,0
562432489,0.001555174,0
658201697,0.0015551671,0
285176337,0.0015551667,0
604388886,0.0015551506,0
477724790,0.0015551451,0
678181012,0.0015551281,0
623736295,0.0015550967,0
490543981,0.0015550919,0
663247519,0.0015550815,0
594431206,0.0015550695,0
566150535,0.0015550337,0
567042280,0.0015550321,0
750645575,0.0015550188,0
596316959,0.0015550073,0
690295077,0.0015549634,0
856289176,0.0015549047,0
700435508,0.0015548691,0
823503573,0.0015547952,0
586632243,0.0015547795,0
842321535,0.0015547738,0
951215418,0.0015547489,0
574044888,0.0015547301,0
647060264,0.0015547237,0
601709041,0.0015546206,0
284705883,0.0015545851,0
973084858,0.0015545762,0
594828586,0.0015545558,0
491393292,0.0015545057,0
874516350,0.0015544133,0
705548212,0.0015544066,0
743346229,0.0015543598,0
494683250,0.0015543384,0
339136458,0.0015543223,0
957620825,0.0015543075,0
1017806438,0.0015542918,0
436375508,0.0015542826,0
598054376,0.0015542656,0
710484785,0.0015542533,0
701002230,0.0015541656,0
574209628,0.0015541618,0
507053431,0.0015540855,0
263530638,0.0015540828,0
906797220,0.0015540447,0
302003089,0.0015540425,0
627815905,0.0015539821,0
666646948,0.0015539239,0
751053527,0.0015539025,0
250394939,0.0015538937,0
321373981,0.0015538197,0
433043978,0.0015537603,0
596649581,0.0015537562,0
980566160,0.001553754,0
575618650,0.0015537227,0
294458054,0.0015535254,0
492777301,0.001553512,0
748710241,0.0015535085,0
274912584,0.0015534762,0
966177938,0.0015534497,0
587359034,0.0015534282,0
749687383,0.001553399,0
475717039,0.0015533959,0
880643977,0.001553364,0
987165035,0.0015533462,0
1049395376,0.0015533381,0
863918950,0.0015533313,0
1136142995,0.0015532869,0
445723588,0.001553271,0
621310156,0.0015532562,0
710352573,0.0015532477,0
299564482,0.0015531845,0
635669566,0.0015531785,0
347470128,0.0015531436,0
488634164,0.001553084,0
730373237,0.0015530543,0
635310982,0.0015530206,0
299115984,0.001552972,0
558042724,0.0015529656,0
509643652,0.0015529506,0
910382611,0.0015529371,0
325339023,0.0015529235,0
351099345,0.0015528825,0
1060345450,0.0015528731,0
763868782,0.0015528328,0
851966644,0.001552797,0
614668685,0.0015527575,0
757643512,0.0015527233,0
304365709,0.0015527017,0
776229483,0.0015526272,0
882903838,0.0015525821,0
615263486,0.0015525499,0
501546780,0.0015525462,0
473674642,0.0015525153,0
335919139,0.00155249,0
782057519,0.0015524741,0
452243273,0.0015524656,0
511117217,0.0015524655,0
525211980,0.0015524412,0
933840475,0.0015524178,0
1032216462,0.0015524161,0
649332235,0.0015523568,0
644587089,0.0015523352,0
709966278,0.0015522576,0
636749987,0.0015522478,0
701907468,0.0015522139,0
845211706,0.0015521987,0
1121828215,0.0015521892,0
278651775,0.0015521677,0
643870366,0.0015521479,0
514795290,0.0015521181,0
506154240,0.0015521079,0
286959040,0.0015521063,0
491759826,0.0015520963,0
492394217,0.0015520916,0
688075763,0.0015520827,0
550945752,0.0015520806,0
807929489,0.0015520584,0
301886624,0.0015520366,0
580010832,0.0015520366,0
793771874,0.001551962,0
854227966,0.0015519316,0
482338305,0.0015519256,0
609342684,0.0015518402,0
439357865,0.0015517875,0
494704036,0.0015517076,0
891243922,0.0015517034,0
481030504,0.0015516604,0
701875384,0.0015516399,0
627216954,0.0015516105,0
484628209,0.0015515545,0
837113954,0.0015515501,0
763752172,0.0015515387,0
1069204989,0.0015515086,0
640616719,0.0015515026,0
849382990,0.001551496,0
455637809,0.0015514068,0
439397822,0.0015514039,0
902251972,0.0015514025,0
1143970114,0.0015513814,0
898680954,0.0015513458,0
809935421,0.0015512978,0
511421326,0.0015511549,0
647924597,0.0015511253,0
1109516523,0.0015511196,0
918719483,0.0015511072,0
750081338,0.0015510926,0
680593512,0.00155105,0
517153247,0.0015510432,0
262231591,0.0015509955,0
553873404,0.0015509803,0
801813613,0.0015509623,0
900423470,0.0015509065,0
1144341601,0.001550891,0
818919598,0.0015508832,0
970434696,0.0015508821,0
946267607,0.0015508614,0
609385707,0.0015507799,0
995331335,0.0015507673,0
485649552,0.0015507604,0
851862434,0.0015507477,0
964615474,0.0015506952,0
608203996,0.0015506885,0
287109784,0.0015506853,0
285794690,0.0015506574,0
660598954,0.0015506145,0
661211543,0.0015506014,0
714910075,0.0015505352,0
921643352,0.001550524,0
253343820,0.0015505184,0
252251955,0.001550517,0
435706915,0.0015504946,0
640522936,0.0015504691,0
512987727,0.001550469,0
285518515,0.0015504197,0
458112735,0.0015504098,0
354855743,0.0015503776,0
287772100,0.0015503489,0
1008085112,0.0015503465,0
869634030,0.0015503373,0
1160618702,0.0015503338,0
666930706,0.0015503224,0
355102960,0.001550226,0
1018970353,0.001550194,0
944662555,0.0015501832,0
825470641,0.0015501727,0
1220041281,0.0015501726,0
601914404,0.0015501506,0
468548598,0.0015501258,0
660469441,0.001550049,0
456288392,0.0015500357,0
718823417,0.0015500345,0
1093921721,0.0015500062,0
1003100179,0.0015499818,0
877404557,0.0015499778,0
750810461,0.0015499266,0
463507952,0.0015499125,0
1005633158,0.0015499018,0
656382460,0.0015498343,0
339726220,0.0015497969,0
1063371266,0.0015497908,0
431780226,0.0015496557,0
816096814,0.0015496511,0
347768250,0.0015496175,0
881902546,0.0015496025,0
311870120,0.001549592,0
642087808,0.00154959,0
477427684,0.0015494985,0
546629122,0.0015494728,0
326457284,0.0015494659,0
726314848,0.0015494659,0
1171803235,0.0015494575,0
631299194,0.001549444,0
518040841,0.0015494031,0
753039476,0.001549397,0
614781948,0.0015493855,0
679798608,0.0015493797,0
1084993779,0.0015493707,0
1010952678,0.0015493615,0
917543682,0.0015493467,0
661065984,0.0015493348,0
511406006,0.0015493155,0
983470985,0.0015492847,0
597271795,0.0015492773,0
918662242,0.0015492736,0
728947588,0.0015492572,0
957064974,0.0015492411,0
286427690,0.0015492276,0
613465539,0.0015492176,0
701463999,0.0015491941,0
852221675,0.0015491758,0
826477758,0.0015491577,0
660080447,0.0015491534,0
292445051,0.001549102,0
497701918,0.0015490958,0
611149444,0.0015490793,0
1140950422,0.0015490751,0
696993867,0.0015490749,0
1081580353,0.001549032,0
648587647,0.0015489684,0
790762531,0.0015489643,0
956668030,0.0015488516,0
455590986,0.0015488154,0
311087615,0.0015487797,0
685617387,0.0015487747,0
350356721,0.0015487721,0
525528403,0.0015486617,0
314049187,0.0015486409,0
848832024,0.0015486387,0
703903998,0.0015485886,0
771560179,0.0015485842,0
741065514,0.0015485592,0
255657575,0.0015485566,0
440491950,0.0015485365,0
577551217,0.0015485267,0
704547791,0.0015485244,0
1065719958,0.0015484593,0
868437665,0.0015484585,0
599788070,0.0015484295,0
963957820,0.00154842,0
945068910,0.0015483547,0
843364168,0.0015483546,0
786236609,0.0015483364,0
650554929,0.0015483024,0
661638317,0.0015482876,0
1112986900,0.0015482818,0
947955870,0.0015482503,0
349332832,0.00154821,0
858132042,0.0015481977,0
596510358,0.0015481827,0
1116851890,0.0015480925,0
643270467,0.0015480706,0
1216038819,0.001548062,0
614364731,0.0015480146,0
789379325,0.0015480011,0
591777176,0.0015479133,0
552409104,0.0015479114,0
1143108549,0.0015479011,0
282651308,0.0015478559,0
469700190,0.0015477547,0
1140930874,0.0015476967,0
261699514,0.0015476753,0
873193964,0.0015476382,0
268512719,0.0015475714,0
1011414011,0.0015475492,0
586260679,0.0015475294,0
507699343,0.0015475204,0
573513614,0.0015475194,0
633099550,0.0015474765,0
667061458,0.001547473,0
514329652,0.0015474473,0
293384131,0.0015474298,0
653161930,0.0015474203,0
820484034,0.0015473869,0
853599407,0.001547371,0
870917399,0.0015473658,0
1031297724,0.0015473465,0
601249817,0.0015473437,0
598019295,0.0015473412,0
458722182,0.001547316,0
570911360,0.0015473078,0
310372712,0.0015472883,0
269645276,0.001547288,0
316939067,0.0015472613,0
635816372,0.0015472497,0
507485379,0.0015472424,0
682228026,0.001547219,0
290283935,0.0015472177,0
269401048,0.0015471951,0
582568166,0.0015471613,0
318684426,0.0015471496,0
500123172,0.0015471217,0
788430253,0.0015471012,0
826385067,0.0015470958,0
732566446,0.0015470755,0
901603943,0.0015470736,0
440704607,0.0015470688,0
948226503,0.0015470345,0
507344773,0.001547016,0
515364343,0.0015469728,0
257883893,0.0015469362,0
906877588,0.0015469071,0
705083156,0.0015468874,0
646742305,0.0015468845,0
1159538357,0.0015468567,0
444680809,0.0015468546,0
491703814,0.0015468465,0
786526131,0.0015468032,0
630282232,0.0015467708,0
605293987,0.0015467686,0
510311519,0.0015467528,0
513908284,0.0015467436,0
334941040,0.0015467346,0
1022585564,0.0015467124,0
704646101,0.0015466303,0
689443794,0.0015466254,0
879722539,0.0015465909,0
575966439,0.0015465622,0
456019219,0.0015465406,0
655178290,0.0015465135,0
816942769,0.0015465056,0
673390221,0.0015464689,0
608941803,0.0015464401,0
725689714,0.0015463787,0
874684301,0.0015463758,0
549590761,0.0015463554,0
964545755,0.0015463267,0
557846250,0.0015462997,0
1181431213,0.0015462938,0
251977608,0.0015462635,0
752771841,0.0015462583,0
690528152,0.0015462518,0
998497971,0.0015462211,0
962426356,0.0015462178,0
640534242,0.0015462065,0
596310904,0.0015461881,0
547979809,0.0015461533,0
829742780,0.0015461454,0
569707548,0.0015461335,0
1049459185,0.0015460995,0
584467189,0.0015460915,0
655950290,0.00154605,0
719588270,0.0015460441,0
877298297,0.0015460214,0
491646709,0.0015460165,0
789230486,0.0015460063,0
815125932,0.0015460035,0
562242736,0.0015459763,0
939635701,0.0015459616,0
998707929,0.0015459406,0
840270752,0.0015459369,0
781099113,0.0015459106,0
867407056,0.0015458433,0
719912216,0.0015458298,0
477390639,0.0015456956,0
595595633,0.0015456382,0
786668190,0.0015456186,0
880910519,0.0015455789,0
1173204383,0.0015455117,0
754350419,0.0015454988,0
589119278,0.0015454812,0
964675423,0.0015454761,0
961010186,0.0015453992,0
597224681,0.001545391,0
943340972,0.0015453807,0
613231585,0.001545367,0
614943263,0.0015453625,0
579358575,0.0015453616,0
597588440,0.0015453451,0
759827310,0.0015453391,0
642562489,0.0015453147,0
503299945,0.0015453055,0
836838727,0.0015452425,0
573074227,0.0015452347,0
444443798,0.0015451827,0
630010352,0.0015451415,0
662655860,0.0015451141,0
337003198,0.0015451134,0
1087228337,0.0015450716,0
890000733,0.0015450502,0
1011075633,0.0015450174,0
734123077,0.0015450149,0
670652758,0.0015450083,0
704546117,0.0015449947,0
912436528,0.0015449374,0
941345543,0.0015448983,0
509237665,0.0015448787,0
261808097,0.0015448366,0
506156503,0.0015448348,0
496838970,0.0015448319,0
573684631,0.0015448012,0
569358521,0.0015447754,0
458935641,0.0015447434,0
942897871,0.0015446895,0
349041559,0.0015446394,0
853091549,0.0015446392,0
704705170,0.0015446175,0
562447587,0.0015445927,0
505018763,0.0015445877,0
1005455796,0.0015445846,0
334489177,0.001544573,0
731986820,0.0015445673,0
578145651,0.0015445256,0
592741270,0.001544512,0
570481889,0.0015444491,0
875541264,0.0015443999,0
628789990,0.0015443735,0
981075188,0.0015443568,0
691618335,0.0015443426,0
645135135,0.0015442998,0
597768278,0.0015442981,0
672175691,0.0015442489,0
782620663,0.0015441685,0
356414996,0.0015441626,0
1030892616,0.0015441525,0
800690536,0.0015441502,0
802263785,0.0015441489,0
1228634491,0.0015441488,0
844457203,0.0015441178,0
919386983,0.0015440768,0
844535743,0.001544067,0
824114489,0.0015440481,0
480827984,0.0015440386,0
620000537,0.0015440171,0
302561716,0.001543917,0
646880358,0.001543898,0
318902557,0.001543839,0
614820957,0.0015438376,0
814672258,0.0015438196,0
1014379374,0.0015437963,0
814985547,0.0015437519,0
295626273,0.0015437498,0
680835921,0.0015437396,0
516391596,0.001543726,0
908283988,0.0015437144,0
880923721,0.0015436873,0
915258953,0.0015436527,0
311328931,0.0015436303,0
1080567754,0.0015435683,0
570835220,0.0015435675,0
778810883,0.0015435349,0
822533135,0.0015435283,0
714673935,0.0015434966,0
1129665539,0.0015434647,0
879075458,0.0015434609,0
574226110,0.0015434592,0
751104210,0.00154338,0
757345535,0.0015433589,0
848043755,0.0015433576,0
750688453,0.0015433491,0
347827610,0.0015432872,0
640751058,0.0015432487,0
282702436,0.0015432228,0
505458883,0.0015432127,0
794173190,0.0015431894,0
607133062,0.0015431397,0
916001935,0.0015431369,0
260845900,0.0015431347,0
950305731,0.0015431345,0
436703903,0.0015431305,0
911486072,0.0015431138,0
703567003,0.0015430574,0
718793075,0.0015430468,0
666556589,0.0015430072,0
315704776,0.0015429757,0
663296750,0.001542941,0
352935866,0.0015429357,0
582488969,0.0015428289,0
442082783,0.0015428147,0
615355075,0.0015428095,0
573791753,0.0015428022,0
894989091,0.0015427984,0
987665677,0.0015427748,0
505501326,0.0015427389,0
484624861,0.0015427284,0
310512294,0.0015426667,0
552487430,0.0015426227,0
959433648,0.0015426027,0
647042109,0.0015425216,0
470386502,0.001542498,0
598392533,0.0015424895,0
796417150,0.0015424315,0
319977137,0.00154242,0
925408572,0.0015424198,0
830538632,0.0015424014,0
917295876,0.0015423697,0
938576500,0.001542316,0
281178546,0.0015423079,0
482795846,0.0015423042,0
447303558,0.0015422582,0
435235368,0.001542248,0
265475964,0.0015422466,0
1010839859,0.0015422384,0
710970483,0.001542155,0
286419671,0.0015421215,0
893503860,0.0015421193,0
861178643,0.0015421186,0
570697824,0.0015420661,0
303756476,0.0015420625,0
911605816,0.0015420588,0
661659897,0.0015420087,0
736073578,0.0015420029,0
491626880,0.0015419697,0
346222712,0.0015419559,0
641581982,0.001541955,0
466894614,0.0015419503,0
983000830,0.001541946,0
889158570,0.0015419394,0
1124693227,0.0015418034,0
631026521,0.001541776,0
700633578,0.0015417689,0
546489975,0.0015417326,0
1065947191,0.0015417028,0
881247300,0.0015416917,0
575699239,0.0015416795,0
902841948,0.0015416739,0
961214448,0.0015416528,0
679725320,0.0015416434,0
477774602,0.0015416282,0
664836533,0.0015415534,0
771365396,0.0015415244,0
825461085,0.0015415194,0
836945422,0.0015414888,0
466353852,0.0015414552,0
459492364,0.0015414394,0
654895257,0.0015413689,0
353165653,0.001541292,0
609282368,0.0015412528,0
316659971,0.0015411096,0
866663860,0.001541049,0
593240964,0.0015410464,0
1114083940,0.001541045,0
562242155,0.0015410322,0
772574887,0.0015410242,0
333237167,0.0015410029,0
475178907,0.0015409827,0
493880541,0.0015409747,0
823493881,0.0015409464,0
757092255,0.0015409081,0
282889123,0.0015409063,0
749203300,0.0015408618,0
310184778,0.0015408465,0
1049709399,0.0015408443,0
615238251,0.0015408323,0
873581719,0.0015408247,0
592952175,0.001540807,0
637419383,0.0015407986,0
571901193,0.0015407832,0
762313030,0.0015407323,0
685220588,0.0015407294,0
579439079,0.0015407144,0
550588843,0.0015407136,0
714410236,0.0015407131,0
633622651,0.0015407007,0
554430425,0.001540689,0
1056705004,0.0015406857,0
602766849,0.0015406044,0
874013590,0.0015405465,0
447214079,0.0015404854,0
779754122,0.0015404647,0
550341771,0.0015403866,0
699459672,0.0015403739,0
1027135192,0.0015403413,0
471650545,0.0015403335,0
881455798,0.0015403249,0
669261959,0.0015403192,0
1033048122,0.00154016,0
607167263,0.0015401302,0
940230929,0.0015401238,0
291144543,0.0015401145,0
511824393,0.0015401129,0
1031149978,0.0015400761,0
631262004,0.0015400659,0
1010865240,0.0015400214,0
571722601,0.0015399847,0
662173596,0.0015399484,0
957227963,0.0015398802,0
449078747,0.0015398763,0
608672186,0.0015398564,0
663982696,0.0015398354,0
465890554,0.001539802,0
329728207,0.0015397483,0
1198298366,0.0015397021,0
643847027,0.0015396649,0
816583673,0.0015396267,0
719177253,0.0015396086,0
348893881,0.0015396057,0
571593079,0.0015395912,0
847156374,0.0015395894,0
1088294967,0.0015395806,0
689944222,0.0015395213,0
714479955,0.001539491,0
305139024,0.0015394341,0
594650498,0.0015394206,0
1157622784,0.0015394131,0
875329563,0.0015393752,0
597095236,0.0015393249,0
670177854,0.0015393075,0
490863180,0.001539278,0
307269304,0.0015392228,0
1025698459,0.0015392175,0
903321224,0.0015392019,0
477321142,0.0015392003,0
855258720,0.0015391896,0
553524598,0.0015391798,0
1172464389,0.0015390766,0
748684417,0.001539064,0
607617521,0.0015390596,0
325353677,0.0015390137,0
781618577,0.001539008,0
864924982,0.0015389855,0
1113711138,0.0015389633,0
815378844,0.0015389564,0
771528607,0.0015389177,0
667187479,0.0015388714,0
500128424,0.0015388483,0
874380705,0.0015388312,0
592325222,0.0015387933,0
607193958,0.0015387399,0
1110164261,0.0015387125,0
641905416,0.0015386861,0
869224183,0.0015386716,0
607468451,0.0015386621,0
900870440,0.0015386258,0
848274200,0.0015386008,0
379853458,0.001538589,0
666744155,0.0015385633,0
322967359,0.0015385494,0
274126066,0.0015385473,0
736499036,0.0015385379,0
1098645432,0.001538486,0
308551869,0.001538477,0
620193569,0.001538469,0
938878713,0.0015384338,0
879315023,0.0015384261,0
670806780,0.001538419,0
550312522,0.0015384097,0
514440942,0.001538402,0
310379202,0.0015383647,0
558210308,0.0015383192,0
311036497,0.0015382774,0
872794689,0.0015382636,0
573402691,0.0015382518,0
725637134,0.0015382472,0
299208529,0.0015382355,0
696390389,0.0015382264,0
1017314396,0.0015382206,0
614357216,0.0015382109,0
582817287,0.0015381613,0
465360006,0.0015381235,0
493089864,0.0015380961,0
575900154,0.0015380942,0
271502882,0.0015380187,0
917708353,0.0015379828,0
1039193758,0.0015379535,0
269203199,0.0015379532,0
512907940,0.0015379027,0
572398555,0.0015378803,0
700015959,0.001537877,0
769890883,0.0015378601,0
266678171,0.0015378594,0
687096639,0.0015378563,0
1084696673,0.0015378464,0
329237633,0.0015378402,0
613609861,0.0015378302,0
725713420,0.0015378232,0
433690479,0.0015378174,0
719972157,0.0015377626,0
895463772,0.0015376946,0
457014449,0.001537683,0
667381826,0.0015376823,0
1077744390,0.0015375956,0
360597724,0.0015375954,0
343938854,0.0015375696,0
478784417,0.001537522,0
655576617,0.0015374463,0
1136982238,0.001537417,0
596618437,0.0015373487,0
653215893,0.0015373181,0
587354585,0.0015372977,0
846784955,0.0015372891,0
847055153,0.001537289,0
712588002,0.0015372587,0
776513754,0.0015372502,0
1043010029,0.0015372451,0
854474320,0.0015372371,0
641229018,0.0015372144,0
886420893,0.0015371281,0
484588320,0.0015370931,0
675365811,0.001537082,0
647761966,0.0015370693,0
564698046,0.0015370552,0
695601617,0.0015370442,0
505137491,0.0015370405,0
787182837,0.0015369977,0
315107499,0.0015369094,0
817390106,0.0015368452,0
254376760,0.0015368318,0
493028173,0.0015368292,0
596860556,0.0015367696,0
667237948,0.0015367625,0
277838271,0.0015367584,0
904596215,0.0015366902,0
851051919,0.0015366734,0
659277806,0.0015366549,0
1006190247,0.0015366527,0
322684916,0.0015366236,0
810142390,0.0015365893,0
678524505,0.0015365705,0
891999663,0.0015365096,0
464092676,0.0015364892,0
644236747,0.0015364055,0
461060156,0.001536386,0
509310449,0.0015363522,0
714927283,0.0015363088,0
903045928,0.0015363024,0
576847475,0.0015362988,0
301788101,0.0015362934,0
1043082079,0.0015362242,0
353530146,0.0015361994,0
432769921,0.0015361101,0
598578058,0.0015361042,0
332065669,0.001536062,0
1069728902,0.0015360534,0
354562207,0.0015360345,0
663266921,0.001535995,0
966929238,0.0015359435,0
607786778,0.0015359395,0
554353268,0.0015359339,0
977317184,0.0015358544,0
597219139,0.0015358537,0
261624177,0.0015358283,0
457534638,0.001535827,0
633440994,0.0015358027,0
491646931,0.0015357881,0
735388794,0.0015357693,0
880922261,0.0015357552,0
1166966568,0.001535737,0
653538592,0.0015357272,0
641528165,0.001535722,0
785241448,0.001535672,0
459791510,0.0015356691,0
461674129,0.0015356564,0
969480808,0.0015356434,0
938754298,0.0015355984,0
749158013,0.001535581,0
514899218,0.0015355707,0
1148201775,0.0015355677,0
548853987,0.0015355473,0
586241866,0.0015355133,0
919032635,0.0015355002,0
345307108,0.0015354932,0
901716027,0.0015354846,0
761142113,0.0015354824,0
267602665,0.0015354815,0
716404717,0.0015354413,0
457934571,0.0015354186,0
417105768,0.0015353203,0
266047059,0.0015352952,0
1098037950,0.0015351948,0
1065189188,0.0015351817,0
955904774,0.0015351475,0
918345366,0.0015351248,0
742592384,0.0015351227,0
645653061,0.0015351212,0
670039289,0.0015351122,0
650097096,0.0015350789,0
858230932,0.0015350583,0
795962888,0.0015350375,0
295048910,0.0015350328,0
511951430,0.0015350269,0
597593325,0.0015349886,0
458421874,0.0015349787,0
1039439737,0.0015349659,0
292645308,0.0015349586,0
471050065,0.0015349467,0
864332598,0.0015349305,0
757095756,0.0015349207,0
801448540,0.0015349123,0
602804843,0.00153491,0
1111266331,0.0015349056,0
436894237,0.0015349027,0
448324099,0.0015348918,0
638586286,0.0015348892,0
479318680,0.00153488,0
353528540,0.0015348635,0
268844326,0.0015348567,0
516325234,0.0015348255,0
1053674953,0.0015348038,0
900288260,0.0015347877,0
1044513125,0.0015347727,0
434310873,0.001534745,0
473219209,0.0015347436,0
469559147,0.0015347061,0
846854093,0.0015346796,0
688733126,0.0015346558,0
1033098805,0.0015346472,0
647616696,0.0015346194,0
265498500,0.0015346064,0
1102517271,0.0015345617,0
436710248,0.0015345438,0
675442532,0.0015345038,0
678395709,0.001534462,0
313798827,0.0015344551,0
619284975,0.0015344294,0
984723875,0.0015343776,0
731682131,0.0015343709,0
736490582,0.0015343544,0
990505676,0.0015343465,0
255721538,0.0015343358,0
815052644,0.0015342948,0
470827417,0.0015341786,0
468421339,0.0015341603,0
865898264,0.001534034,0
470703813,0.0015340276,0
308377573,0.0015340224,0
600117405,0.001534001,0
275454285,0.0015339905,0
811954633,0.0015339467,0
525045413,0.0015339212,0
966602815,0.0015338125,0
516913169,0.0015337941,0
1020077674,0.0015337503,0
964662519,0.0015337302,0
563912032,0.0015337106,0
1139890282,0.0015336901,0
260127127,0.0015336262,0
614622742,0.0015336068,0
518123540,0.0015335879,0
950010735,0.0015335853,0
855791890,0.001533579,0
891521190,0.0015335236,0
703037402,0.0015335137,0
809146495,0.0015334949,0
1061937077,0.0015334914,0
1043024615,0.0015334479,0
919334848,0.0015334415,0
867357175,0.0015334046,0
488536879,0.0015333716,0
713643547,0.0015333588,0
1031864292,0.0015333468,0
1095129692,0.0015333262,0
478845536,0.0015332723,0
481237541,0.0015332703,0
1091423243,0.0015331929,0
587272031,0.0015331843,0
844015699,0.001533099,0
832052163,0.001533092,0
305960701,0.0015330391,0
619715822,0.001533018,0
1180425984,0.0015330118,0
808031590,0.0015329841,0
851188512,0.0015329777,0
756973023,0.0015329748,0
902403006,0.0015329348,0
327674879,0.0015329287,0
262251787,0.0015329021,0
1019300934,0.0015328969,0
419975674,0.0015328656,0
819750018,0.0015328348,0
849634733,0.0015328273,0
849754545,0.0015328118,0
608579138,0.0015327976,0
574539842,0.0015327684,0
1006902675,0.0015327678,0
305476677,0.0015327284,0
679077581,0.001532708,0
447460937,0.001532694,0
976305610,0.0015326615,0
783871000,0.0015326476,0
854949001,0.0015326405,0
273971753,0.0015326234,0
482183257,0.0015326112,0
981453532,0.0015326045,0
808032974,0.0015325623,0
514305587,0.0015325559,0
784554836,0.0015324613,0
1007403829,0.0015324607,0
802780473,0.0015324279,0
677003100,0.0015323925,0
458984360,0.0015323645,0
667920982,0.0015323581,0
439783682,0.0015323518,0
662059761,0.0015323338,0
498528402,0.0015323042,0
960039594,0.0015322781,0
277194905,0.0015322769,0
348408406,0.001532267,0
505794341,0.0015322607,0
590514226,0.0015322139,0
704135467,0.0015322053,0
551202815,0.0015322032,0
856328194,0.0015321928,0
264778131,0.0015321843,0
501269879,0.0015321661,0
775038950,0.001532137,0
1005328759,0.0015321173,0
1115243414,0.0015320845,0
703164807,0.0015320661,0
992307782,0.0015320624,0
686679712,0.0015320294,0
716628816,0.0015320128,0
254664310,0.0015320085,0
576500856,0.0015319784,0
491661594,0.0015319597,0
1058132549,0.0015319173,0
726361449,0.0015318737,0
991951752,0.0015318487,0
1008484532,0.001531822,0
460495919,0.001531812,0
580598621,0.0015317962,0
491113838,0.0015317576,0
823867409,0.0015317306,0
578894611,0.0015316703,0
606493854,0.0015316493,0
1143928910,0.0015316283,0
699857487,0.0015316176,0
566097367,0.0015316091,0
509733208,0.0015315841,0
957503848,0.0015315668,0
1178648754,0.0015315642,0
810856637,0.0015315433,0
643329605,0.0015315107,0
570256329,0.0015314447,0
831778097,0.0015314338,0
796806801,0.0015313759,0
506819921,0.0015313374,0
873576535,0.0015312806,0
610564865,0.0015312311,0
436813075,0.0015312134,0
835844292,0.0015312026,0
506154966,0.0015311744,0
257869819,0.0015311599,0
526301215,0.0015311411,0
858363221,0.0015311311,0
597227013,0.0015310555,0
599371143,0.001531044,0
580364163,0.0015310058,0
445167156,0.0015309997,0
562466332,0.0015309668,0
637969179,0.0015308196,0
481411035,0.0015307835,0
825942991,0.0015307813,0
453819375,0.0015307529,0
260736873,0.0015307205,0
478206107,0.001530701,0
518002993,0.0015305859,0
552991864,0.0015305523,0
334434847,0.0015305454,0
522809540,0.001530529,0
961420981,0.0015304543,0
729288230,0.0015304515,0
844985992,0.001530428,0
1073327853,0.0015303578,0
343725831,0.0015303508,0
638965869,0.0015303342,0
660885411,0.0015303168,0
706089179,0.0015302781,0
938916997,0.0015302551,0
601892594,0.0015302184,0
753628078,0.0015302182,0
668336449,0.0015299972,0
626936987,0.001529921,0
514233025,0.0015298888,0
889468955,0.0015298672,0
602380700,0.0015298497,0
430994656,0.0015298416,0
446613010,0.00152984,0
1135649860,0.001529786,0
733476499,0.0015297784,0
912985812,0.0015297694,0
432222020,0.0015297536,0
1002783389,0.0015296848,0
878513774,0.0015296723,0
776905881,0.0015296179,0
849053502,0.0015295722,0
565758041,0.0015295609,0
961410622,0.001529525,0
514230113,0.0015294958,0
465964278,0.0015293921,0
926719515,0.0015293531,0
675493942,0.0015293241,0
331329177,0.0015293213,0
313979827,0.0015293191,0
252766679,0.0015293021,0
500750048,0.0015292804,0
943303124,0.0015292779,0
808365229,0.0015292572,0
726603491,0.001529256,0
1005661160,0.001529195,0
894396416,0.0015291768,0
653049035,0.0015291627,0
516862631,0.0015291589,0
817745111,0.0015291475,0
679810060,0.0015291222,0
581828172,0.0015291201,0
256598996,0.0015291171,0
476338151,0.0015291031,0
