numero_de_cliente,probabilidad,predict
598546846,0.0006335299,0
672208074,0.0006334574,0
595663456,0.0006334468,0
903320720,0.0006333968,0
975895685,0.0006333283,0
250179882,0.0006332852,0
638803315,0.000633194,0
655576617,0.00063316524,0
778365886,0.00063312,0
941210778,0.0006329944,0
564854400,0.0006328831,0
606279524,0.0006328263,0
459374003,0.00063274207,0
892467495,0.0006327387,0
786818788,0.0006326898,0
467219576,0.00063267694,0
687126033,0.0006326636,0
488772294,0.0006325978,0
336963155,0.0006324866,0
507666311,0.0006323955,0
841538655,0.000632347,0
825230128,0.0006323296,0
799324392,0.00063232286,0
1006027770,0.00063227006,0
499620780,0.00063223555,0
509427785,0.00063218444,0
311870051,0.0006321655,0
1012259095,0.0006320936,0
582466799,0.0006320915,0
484632222,0.0006320871,0
1160674783,0.0006320212,0
800570860,0.0006319762,0
275398426,0.00063194986,0
350201391,0.0006319152,0
592566905,0.00063188147,0
725953199,0.0006318099,0
576565758,0.00063178694,0
845747719,0.00063176366,0
321198370,0.0006317211,0
506694993,0.00063165056,0
354357065,0.0006315911,0
658148093,0.00063157023,0
637388384,0.0006315475,0
836356684,0.0006314803,0
621557014,0.0006314452,0
708474703,0.0006313983,0
634005154,0.00063133927,0
972116460,0.0006312208,0
356324782,0.00063121226,0
534187181,0.00063114683,0
964256386,0.0006311462,0
270045354,0.00063106016,0
472973299,0.00063100085,0
495968079,0.00063098693,0
975534480,0.0006309469,0
675062796,0.00063093123,0
1247857851,0.00063091074,0
807836876,0.000630726,0
613816241,0.00063072506,0
940689205,0.0006306263,0
465517744,0.0006305355,0
680868082,0.0006304332,0
846549694,0.0006304164,0
999208648,0.0006303713,0
345690926,0.0006303446,0
284441382,0.0006301509,0
890653433,0.0006301041,0
687088398,0.00063004595,0
662059684,0.0006299634,0
763428891,0.0006298124,0
458901072,0.00062981184,0
554357931,0.0006298048,0
658969112,0.00062979,0
606835153,0.000629773,0
606493854,0.00062971615,0
334317580,0.000629687,0
768399230,0.0006296406,0
1052661124,0.00062962534,0
294350343,0.00062945095,0
594625126,0.0006293243,0
315758594,0.0006293161,0
478175628,0.00062930904,0
851275805,0.000629306,0
473024862,0.0006291628,0
646306488,0.0006291437,0
507907772,0.0006290994,0
731935846,0.0006290599,0
286825368,0.00062903384,0
252117044,0.0006290084,0
1229310889,0.0006289543,0
473273103,0.00062880997,0
327970883,0.0006287949,0
287371296,0.00062867947,0
613972091,0.0006286113,0
663249713,0.0006285976,0
856292532,0.00062856585,0
728327270,0.00062846474,0
858363221,0.0006284239,0
628172448,0.00062841177,0
785204983,0.0006283748,0
919367444,0.00062832976,0
854346403,0.0006283207,0
564576842,0.000628305,0
800317802,0.00062826066,0
322241738,0.0006282594,0
656910455,0.0006282571,0
570550369,0.0006282057,0
856695599,0.0006281831,0
749475896,0.00062804064,0
580356144,0.0006278954,0
875205515,0.0006278265,0
907209040,0.00062773295,0
768750666,0.0006277242,0
847093949,0.00062772364,0
512417067,0.0006276872,0
801698455,0.0006276529,0
634936797,0.00062751287,0
304847392,0.0006274618,0
511179207,0.00062738796,0
331387520,0.00062735553,0
602595542,0.00062733743,0
456744986,0.00062727864,0
918497057,0.0006272463,0
525299342,0.000627112,0
815125932,0.0006270394,0
1080617567,0.0006269271,0
597835008,0.0006269093,0
945769228,0.0006268946,0
498087265,0.0006268897,0
258747132,0.0006268572,0
254573661,0.00062681193,0
858782044,0.00062678487,0
761058688,0.0006267806,0
627216954,0.0006267535,0
578683193,0.00062667625,0
585732761,0.00062660605,0
740242898,0.0006265879,0
353495287,0.0006264093,0
484331837,0.0006263853,0
640093618,0.00062632473,0
333903941,0.0006263028,0
862373702,0.00062621885,0
440491950,0.00062618835,0
447281244,0.0006261576,0
287550332,0.0006261035,0
315169053,0.0006261011,0
574511909,0.00062607083,0
642197270,0.0006260613,0
728965163,0.0006260552,0
704753009,0.0006259848,0
487635211,0.0006259313,0
467175084,0.0006258974,0
809647726,0.0006258325,0
465515122,0.00062583067,0
355036239,0.0006258034,0
469594809,0.00062579376,0
618948706,0.00062573684,0
343126521,0.00062571175,0
637804653,0.000625673,0
308200289,0.00062557426,0
767601559,0.000625502,0
893894023,0.0006254825,0
665468225,0.00062541116,0
939008380,0.00062538596,0
581711340,0.0006253827,0
1130735747,0.0006253562,0
634607317,0.00062521745,0
600769593,0.00062502216,0
731728664,0.0006249381,0
631509810,0.0006248387,0
516756884,0.00062482664,0
777904330,0.0006248089,0
268831636,0.0006246783,0
785273608,0.0006245947,0
839524123,0.0006245557,0
481912044,0.00062454166,0
726082430,0.0006245361,0
510164209,0.0006245005,0
689847885,0.0006244824,0
468664328,0.00062446954,0
294286747,0.00062438427,0
677186799,0.0006242742,0
296196275,0.00062423473,0
645369747,0.00062421494,0
644336363,0.00062416604,0
571617289,0.0006241476,0
439688583,0.0006241396,0
644819148,0.0006241179,0
650026943,0.0006240877,0
874380705,0.00062407786,0
628855191,0.0006240173,0
268264409,0.0006240013,0
765141868,0.0006239777,0
348003588,0.0006239212,0
539366394,0.0006238998,0
725729970,0.0006238755,0
577548015,0.0006238511,0
339224187,0.00062382343,0
310888742,0.00062382245,0
867357175,0.0006238059,0
807576747,0.00062380504,0
697511571,0.00062370003,0
686300932,0.0006236995,0
921925795,0.0006236769,0
296368017,0.00062363927,0
288347208,0.00062362733,0
795756072,0.0006235756,0
316007126,0.00062348956,0
473199517,0.0006234886,0
496926417,0.00062346284,0
551945653,0.0006234258,0
944210197,0.0006234207,0
1077166293,0.0006233619,0
283996812,0.00062331045,0
816755347,0.0006231736,0
809604917,0.0006231715,0
479786290,0.00062315876,0
647673802,0.0006231418,0
840502734,0.0006231364,0
886580382,0.00062300556,0
257619605,0.0006229264,0
910160620,0.0006228616,0
649350758,0.0006226867,0
729352918,0.00062264147,0
801254696,0.00062263495,0
279158685,0.0006225886,0
332231212,0.0006225327,0
302796686,0.00062252086,0
308409077,0.00062250206,0
621032888,0.0006224642,0
586067860,0.0006224559,0
1059227035,0.0006223855,0
322019526,0.0006223018,0
975813132,0.00062223646,0
704560626,0.0006222336,0
257005197,0.0006221485,0
327794914,0.00062214327,0
892455608,0.00062210317,0
914670061,0.0006220452,0
296475660,0.00062202185,0
712561384,0.00062198675,0
253075373,0.00062193983,0
864981062,0.00062184944,0
284024600,0.0006218127,0
666132002,0.00062180316,0
901755045,0.00062178995,0
341882307,0.00062178733,0
669143530,0.0006217786,0
647060264,0.0006217376,0
420212396,0.00062171597,0
486840307,0.0006216253,0
493234117,0.00062152086,0
1011367854,0.000621478,0
629801496,0.0006214047,0
566710759,0.00062139437,0
834473263,0.0006213245,0
628171354,0.00062120095,0
1136556925,0.00062116707,0
472360419,0.0006211535,0
732501031,0.00062110776,0
479092317,0.00062110403,0
655249101,0.00062105013,0
782150798,0.000621026,0
973812238,0.000620985,0
644300709,0.0006209243,0
511654905,0.0006208871,0
270108369,0.00062086876,0
741348392,0.00062084955,0
589347024,0.000620776,0
500123172,0.0006206422,0
694015011,0.00062059093,0
289635538,0.0006205175,0
586810621,0.00062042556,0
760125799,0.00062042254,0
677034672,0.0006203948,0
830637522,0.00062029896,0
664442723,0.0006202766,0
754496346,0.0006202179,0
679646336,0.00062020234,0
575611502,0.00062018714,0
356414996,0.0006201366,0
570154082,0.00062012643,0
960504796,0.0006200987,0
490770199,0.00062000606,0
588674059,0.0006198211,0
583980467,0.00061981165,0
308045540,0.0006197951,0
646157794,0.00061974814,0
1008664738,0.000619627,0
788825958,0.0006196065,0
773193095,0.00061960256,0
348548355,0.00061953074,0
675210918,0.000619508,0
493718056,0.0006194817,0
794712115,0.0006194494,0
266180808,0.00061944063,0
886785233,0.00061942247,0
1143450796,0.0006193118,0
350792905,0.00061930035,0
356568139,0.0006192836,0
276280547,0.00061926193,0
819130794,0.0006192364,0
703111937,0.0006189645,0
324410079,0.00061892386,0
355102960,0.0006189001,0
911467473,0.00061879685,0
668860131,0.0006187896,0
546147515,0.0006187251,0
488354419,0.00061865035,0
872013713,0.00061864755,0
985948319,0.0006186188,0
569097803,0.0006186006,0
437475904,0.00061840436,0
512051780,0.00061840395,0
916241714,0.0006183217,0
507735150,0.0006183069,0
557398042,0.0006183037,0
674484485,0.00061828713,0
686695391,0.00061824184,0
1210811485,0.0006181949,0
1049636769,0.00061817234,0
1136982238,0.0006180752,0
717922185,0.00061803794,0
512805993,0.00061802834,0
512634976,0.0006178615,0
866222355,0.0006178209,0
593770051,0.00061771757,0
589119278,0.0006177,0
1093921721,0.00061769754,0
806660126,0.0006176685,0
1145603894,0.00061756186,0
697754424,0.0006175502,0
676112876,0.0006175134,0
860584944,0.00061749574,0
596688232,0.0006174677,0
328842953,0.0006174372,0
305024387,0.0006173585,0
510096454,0.0006172332,0
845232560,0.00061721815,0
771704654,0.00061721745,0
717041952,0.0006171953,0
811535076,0.000617176,0
532035612,0.0006171752,0
788173113,0.00061714713,0
296974697,0.00061711774,0
934023524,0.0006171019,0
432459032,0.00061703153,0
786236609,0.00061698054,0
335256737,0.00061695115,0
748575177,0.0006168867,0
703556567,0.0006168482,0
888514478,0.0006168252,0
783824330,0.0006167688,0
902734237,0.00061671814,0
816935689,0.00061659515,0
701158729,0.0006165702,0
800528785,0.00061653653,0
844471055,0.0006165105,0
673806046,0.0006164364,0
251084539,0.0006164313,0
630095903,0.0006164,0
863016411,0.000616384,0
572647676,0.0006163493,0
272403892,0.00061634637,0
436810522,0.00061624614,0
313170849,0.00061616785,0
311684159,0.0006161529,0
662171264,0.000616124,0
354101599,0.0006160967,0
594773453,0.00061599945,0
491661372,0.0006159435,0
828124961,0.0006157653,0
696484472,0.00061576016,0
599026856,0.00061573903,0
585867168,0.0006156156,0
273265671,0.00061560795,0
967834117,0.0006154909,0
726207350,0.000615413,0
572597574,0.00061539776,0
646401731,0.00061538897,0
268974642,0.0006153693,0
676805465,0.0006153543,0
958267829,0.0006153287,0
695994470,0.0006152286,0
845592381,0.00061503483,0
481643819,0.0006148708,0
496945810,0.0006148623,0
647901548,0.0006147803,0
339491028,0.000614772,0
825967714,0.000614758,0
512240363,0.00061475293,0
571447075,0.0006147527,0
815208630,0.00061463454,0
310927034,0.0006146312,0
766618132,0.0006144955,0
282889123,0.000614423,0
609414511,0.00061442127,0
689944589,0.0006144075,0
836422756,0.0006143759,0
307818298,0.00061432447,0
468700434,0.0006141904,0
649648812,0.0006141746,0
295807648,0.0006141568,0
491666769,0.0006141325,0
344479966,0.00061410066,0
511326518,0.00061401754,0
690618870,0.0006137911,0
814713676,0.0006137452,0
601515488,0.0006137093,0
581046180,0.0006136551,0
480285259,0.00061363744,0
465673739,0.00061360234,0
641208599,0.0006135577,0
593001108,0.00061355403,0
497800151,0.0006134479,0
512674429,0.0006134271,0
492505721,0.0006134165,0
653803469,0.00061339274,0
595287596,0.00061330677,0
599865953,0.00061328517,0
493239079,0.00061324553,0
808715059,0.00061318,0
506519527,0.0006131032,0
824136658,0.00061304506,0
611080024,0.0006130169,0
659248788,0.00061294896,0
628281252,0.0006128501,0
331021866,0.00061281415,0
737398014,0.00061279954,0
637038553,0.0006126596,0
601948606,0.0006126197,0
579775716,0.00061257195,0
674588046,0.0006124657,0
894564000,0.0006124332,0
512777402,0.0006124252,0
440888527,0.00061238284,0
972324668,0.000612375,0
701992575,0.0006123114,0
579981805,0.00061228935,0
791349817,0.00061215885,0
921290165,0.00061215716,0
717908837,0.00061206566,0
869212296,0.0006120412,0
1178742905,0.00061202137,0
500922449,0.00061197265,0
735388794,0.00061197137,0
666863464,0.0006118177,0
808007892,0.0006116674,0
638580086,0.0006115619,0
479000140,0.0006115551,0
638076746,0.0006114882,0
755999809,0.0006114596,0
573888602,0.00061144907,0
306171307,0.0006113714,0
590584671,0.0006112956,0
500766317,0.00061124406,0
730912316,0.00061122794,0
591116679,0.00061116065,0
1012711095,0.0006111199,0
301444249,0.00061108824,0
597493128,0.0006110555,0
565532771,0.00061089173,0
347374594,0.0006107734,0
473747494,0.00061067287,0
303849166,0.0006106244,0
590291578,0.0006105542,0
1066122879,0.0006105522,0
847557912,0.00061053614,0
464529073,0.0006104512,0
639234751,0.0006104181,0
394906849,0.0006102608,0
288479130,0.00061021786,0
332941598,0.0006101309,0
494775206,0.0006101117,0
756099647,0.0006100958,0
911800019,0.0006100729,0
433548566,0.000610066,0
619213575,0.0006099733,0
595595633,0.00060990616,0
748475629,0.00060989824,0
860152492,0.0006098778,0
876017191,0.0006098154,0
653128822,0.0006097318,0
620238642,0.00060972775,0
434646263,0.00060971687,0
877234411,0.0006097142,0
453340749,0.0006097014,0
829328697,0.0006095835,0
266580809,0.0006095209,0
738926122,0.00060951564,0
724837559,0.00060936814,0
597302564,0.00060930155,0
552296286,0.0006092505,0
485557306,0.00060922833,0
846342144,0.00060909946,0
346172464,0.0006089605,0
503612439,0.00060895574,0
620943118,0.000608947,0
346540305,0.0006088759,0
974795366,0.00060875074,0
771884560,0.0006087475,0
729243157,0.0006087298,0
288206747,0.00060862635,0
947314621,0.00060854247,0
795920522,0.0006085276,0
728408731,0.0006084911,0
723961049,0.0006084785,0
339726220,0.0006084387,0
696390389,0.0006083352,0
528177847,0.00060830824,0
513668275,0.00060828537,0
516632835,0.0006081588,0
346569041,0.00060815853,0
739231691,0.000608132,0
597107192,0.00060812663,0
835414829,0.00060808886,0
626054354,0.0006078758,0
327674879,0.00060774793,0
1006583690,0.00060768635,0
670670401,0.00060766714,0
466153595,0.0006076023,0
665570540,0.0006075884,0
597223007,0.00060755236,0
855875460,0.0006074992,0
888018140,0.0006074642,0
308248999,0.00060741435,0
308372099,0.00060732814,0
319840980,0.0006073203,0
1160618702,0.0006072348,0
772339259,0.0006071059,0
631896540,0.00060707517,0
579358575,0.0006070345,0
788790297,0.0006070038,0
252032151,0.0006069756,0
620589129,0.0006069258,0
526609405,0.00060688483,0
642103709,0.0006068681,0
317772912,0.0006067778,0
339620695,0.0006067697,0
844938810,0.000606716,0
963939076,0.0006067151,0
250507398,0.00060667493,0
573911429,0.00060664257,0
459848616,0.0006066099,0
1072746186,0.0006065052,0
598609715,0.0006064909,0
256500464,0.00060643425,0
631409101,0.0006062955,0
759660238,0.00060629065,0
999004676,0.0006062461,0
592919067,0.00060621003,0
313159987,0.00060616166,0
961354619,0.00060608075,0
857105600,0.0006060565,0
586566606,0.00060599815,0
313439441,0.0006059387,0
266048374,0.00060591305,0
994863725,0.00060586137,0
981111217,0.000605631,0
255657575,0.0006055853,0
565715667,0.00060544175,0
607756735,0.0006054394,0
531928345,0.00060527783,0
660598954,0.0006052666,0
911786671,0.00060525455,0
492380503,0.00060521206,0
894188644,0.0006051697,0
514062521,0.00060516037,0
678293617,0.0006051441,0
862703695,0.00060513266,0
571221805,0.00060512865,0
599135225,0.0006051063,0
605752844,0.00060504815,0
300174006,0.00060502905,0
726577163,0.0006048536,0
636497732,0.0006048201,0
307266238,0.00060477655,0
834833529,0.0006046805,0
789106139,0.00060467183,0
333305280,0.000604661,0
759437736,0.0006046104,0
567821437,0.00060455047,0
806419758,0.0006044773,0
444345121,0.0006044623,0
649960503,0.0006044219,0
550077774,0.0006043917,0
921118201,0.00060414505,0
291824443,0.00060408853,0
1139764919,0.0006040126,0
789510521,0.00060397305,0
478691514,0.0006039467,0
640574644,0.0006039291,0
842461621,0.00060385495,0
530315556,0.0006037699,0
309804461,0.0006035786,0
1098764083,0.00060351833,0
347960702,0.0006034185,0
570935494,0.0006032385,0
500841287,0.0006031886,0
657479500,0.00060299924,0
995016219,0.0006029811,0
277513889,0.0006029249,0
990079860,0.0006029067,0
312519976,0.00060283975,0
710018123,0.0006028033,0
872365217,0.0006027508,0
316414719,0.00060273183,0
669085913,0.00060271274,0
279648908,0.000602666,0
352568307,0.00060265965,0
859154043,0.0006026163,0
861696433,0.00060256803,0
1088164497,0.00060245354,0
1149830089,0.0006024386,0
677642598,0.0006023473,0
458807878,0.00060233567,0
272815712,0.0006023226,0
745612444,0.0006023104,0
663457263,0.0006021764,0
476226793,0.0006021625,0
654188227,0.0006021366,0
638381068,0.00060209236,0
739637670,0.00060206745,0
828457516,0.00060205266,0
621742250,0.0006020457,0
661209280,0.0006018648,0
506555701,0.00060183567,0
906753471,0.00060172455,0
564421436,0.0006017132,0
587319657,0.0006017085,0
812226572,0.00060160534,0
471096667,0.00060156855,0
1115243414,0.0006015622,0
979085883,0.00060153723,0
739430488,0.0006014902,0
843960344,0.00060148566,0
690903653,0.000601473,0
621690764,0.00060146075,0
837493101,0.0006013875,0
477871298,0.0006013628,0
877058074,0.00060135825,0
440822310,0.00060130365,0
596505106,0.00060120295,0
467392924,0.0006011945,0
310856727,0.0006011812,0
1010456989,0.0006011327,0
718922811,0.00060112367,0
513396917,0.000601015,0
821829606,0.00060099317,0
804925185,0.000600899,0
347540427,0.0006008949,0
598506521,0.0006008033,0
298273309,0.00060077774,0
481671095,0.000600711,0
302986217,0.00060057733,0
915761635,0.0006004353,0
340512226,0.00060006976,0
552861761,0.0005999646,0
593877327,0.0005999618,0
569086214,0.0005999372,0
780808574,0.00059991307,0
847616913,0.000599905,0
477289417,0.00059975183,0
476207834,0.0005997102,0
1031385452,0.00059964956,0
943688402,0.0005996071,0
331345658,0.00059957226,0
299669940,0.0005995022,0
278543619,0.000599494,0
643742518,0.00059948367,0
317866260,0.0005994041,0
503442447,0.00059937057,0
599123995,0.0005993225,0
622991562,0.0005992579,0
687205154,0.000599232,0
590409060,0.00059912965,0
263118383,0.0005990795,0
341725295,0.0005990725,0
841956897,0.00059906836,0
788797880,0.00059901807,0
575592177,0.000598903,0
638463843,0.0005988667,0
256163614,0.0005987231,0
330766545,0.00059861236,0
645271147,0.0005985189,0
494966129,0.0005985003,0
717591236,0.00059849897,0
688497207,0.00059849734,0
578526617,0.00059845106,0
628057076,0.00059841556,0
572244029,0.0005983655,0
462825208,0.00059828354,0
958460580,0.00059826294,0
436813075,0.00059820706,0
302745345,0.00059819856,0
337489331,0.00059810077,0
1145796644,0.0005980769,0
850938451,0.0005979291,0
1216421322,0.0005978781,0
961410622,0.00059786515,0
905105823,0.00059785944,0
669982192,0.0005978561,0
675260286,0.0005978512,0
957242113,0.0005978347,0
690384044,0.00059771613,0
310632627,0.0005974956,0
732276564,0.00059739465,0
708583072,0.0005973885,0
335057428,0.0005973407,0
644723170,0.00059731386,0
636634325,0.0005972534,0
950703546,0.0005972534,0
351155280,0.000597247,0
907792168,0.0005970916,0
515212507,0.00059708353,0
602343577,0.00059700216,0
295843669,0.0005969971,0
461252386,0.00059695763,0
749709996,0.000596777,0
584784056,0.000596666,0
784693615,0.0005966473,0
706098590,0.00059656095,0
725637134,0.00059638405,0
301255512,0.00059635483,0
270495902,0.0005961743,0
345418175,0.0005961606,0
455984283,0.0005961337,0
665127942,0.00059606606,0
817815120,0.00059602264,0
1217668448,0.0005959815,0
518447777,0.00059595925,0
1032808334,0.0005959345,0
957008526,0.0005958446,0
665922556,0.0005957601,0
271695991,0.0005957599,0
1078656852,0.000595748,0
902748020,0.00059573614,0
596041219,0.00059568667,0
596466097,0.0005956859,0
659623050,0.000595531,0
352410057,0.0005954109,0
855887347,0.0005954083,0
455230951,0.0005953381,0
281984611,0.00059526705,0
665377431,0.00059520244,0
396866837,0.00059519976,0
339527424,0.0005951649,0
336363478,0.00059495243,0
574514104,0.00059489685,0
458183402,0.0005948464,0
774799676,0.00059468806,0
508448747,0.0005946751,0
1031297724,0.00059464324,0
564628763,0.000594641,0
828108557,0.0005946321,0
515512678,0.0005945996,0
271502882,0.0005945971,0
815616078,0.000594596,0
502149591,0.0005945797,0
476074965,0.00059457857,0
796130181,0.00059454277,0
306528507,0.00059442304,0
252429752,0.0005944196,0
313804224,0.0005943704,0
488760116,0.0005943349,0
491701039,0.00059424306,0
623607507,0.00059422,0
578646438,0.00059420423,0
343938854,0.0005941876,0
781154246,0.00059405254,0
776621611,0.0005940225,0
969358724,0.00059397094,0
640616719,0.0005939669,0
680979593,0.0005939153,0
599713100,0.0005939118,0
596899061,0.0005938443,0
1136865047,0.00059383584,0
308293192,0.00059381366,0
637581279,0.0005937219,0
729858812,0.00059368304,0
276659480,0.0005936538,0
940230929,0.0005936489,0
678502259,0.0005935477,0
622046717,0.0005935437,0
252188659,0.0005935129,0
699071482,0.0005934934,0
641400761,0.000593282,0
740322019,0.0005931937,0
290225736,0.0005930918,0
631582227,0.0005929956,0
1163594056,0.00059297966,0
517957630,0.0005929599,0
265703574,0.0005929517,0
639867981,0.0005929448,0
470383292,0.000592921,0
339516117,0.0005928976,0
474982152,0.00059279945,0
478261461,0.0005927498,0
990381560,0.00059274415,0
492631374,0.0005925991,0
953026055,0.0005925701,0
505732505,0.0005925312,0
854791844,0.00059252686,0
472149155,0.00059246685,0
854126676,0.0005924166,0
1012064158,0.00059241557,0
638965869,0.0005923179,0
885831566,0.00059222005,0
659093228,0.0005920429,0
329029717,0.00059202436,0
675204205,0.0005919707,0
662512931,0.00059189065,0
701738210,0.00059188786,0
469168916,0.0005918723,0
555657568,0.00059186947,0
641871428,0.0005918624,0
798963690,0.0005917879,0
823186049,0.00059177756,0
886449920,0.00059169106,0
877059022,0.0005916048,0
552162972,0.0005915824,0
490457781,0.0005915788,0
636203905,0.0005915344,0
657968912,0.0005914968,0
662349420,0.0005914665,0
633440994,0.00059128366,0
733680403,0.0005912466,0
667723424,0.0005912085,0
576710156,0.0005911713,0
679186676,0.00059107563,0
893042304,0.0005908377,0
619473200,0.00059078244,0
1139890282,0.0005907814,0
564827201,0.0005907774,0
289662515,0.0005907482,0
264677849,0.00059073523,0
252385559,0.00059058337,0
1088908351,0.00059053523,0
748153655,0.0005904926,0
1209860808,0.000590437,0
700354782,0.0005904294,0
727673844,0.00059042766,0
826495700,0.000590402,0
505709969,0.0005903974,0
994418728,0.00059019856,0
948215930,0.0005901475,0
1171529246,0.00059011724,0
342236877,0.0005899553,0
431662599,0.00058983575,0
486974637,0.0005898248,0
980778227,0.0005898231,0
601869912,0.00058961817,0
515364343,0.0005896052,0
330073887,0.0005895996,0
481667953,0.00058954844,0
330818765,0.0005895426,0
887606977,0.00058949395,0
751624622,0.00058944913,0
924632190,0.00058943435,0
653791582,0.00058923394,0
614530419,0.0005891693,0
711222806,0.00058902503,0
340615343,0.00058900245,0
927381618,0.0005889854,0
328791022,0.0005889147,0
638010016,0.0005888855,0
344561426,0.00058888306,0
993505463,0.00058882375,0
564651300,0.00058880943,0
567852359,0.00058875175,0
914476081,0.00058867957,0
609730874,0.00058863114,0
668323759,0.0005886195,0
320956833,0.0005885301,0
555087566,0.0005884716,0
966515522,0.00058847095,0
507516661,0.0005883387,0
607527529,0.0005883135,0
554495916,0.00058830256,0
281964560,0.00058806303,0
293872451,0.0005879972,0
942914421,0.0005879812,0
592981928,0.00058794644,0
329703485,0.000587942,0
467184717,0.0005879026,0
586668562,0.0005878753,0
553322078,0.0005877244,0
608346131,0.000587716,0
321549072,0.00058765564,0
464092676,0.0005875149,0
303733726,0.00058741204,0
834851539,0.0005873941,0
607974712,0.0005873789,0
601759579,0.00058736297,0
620345627,0.00058731256,0
761103317,0.0005873115,0
514422342,0.0005872896,0
573888312,0.0005872198,0
497515368,0.0005870296,0
307774250,0.000587019,0
461391173,0.00058695656,0
768206044,0.0005868979,0
320151723,0.00058686855,0
641353066,0.0005868504,0
1046024538,0.00058683765,0
1200434325,0.00058677804,0
634584558,0.0005867082,0
281070979,0.00058659917,0
293238281,0.00058654544,0
985810565,0.00058654323,0
609318106,0.00058644963,0
634830468,0.0005863984,0
819291964,0.000586369,0
278462671,0.0005863667,0
437107773,0.00058629195,0
482182676,0.00058628945,0
262709697,0.0005862802,0
647792308,0.0005862784,0
515987436,0.0005862518,0
755082095,0.00058625167,0
964615474,0.00058624515,0
591367978,0.0005862209,0
270566491,0.00058606983,0
281885798,0.00058600475,0
321373981,0.00058598176,0
547774812,0.00058591634,0
511022051,0.00058591523,0
693026340,0.00058586046,0
262354614,0.0005857151,0
504090331,0.00058569614,0
696315060,0.00058569614,0
515817077,0.0005856293,0
935396662,0.0005856104,0
277200891,0.0005855913,0
913008425,0.0005855331,0
782174786,0.0005854881,0
578794193,0.0005854821,0
994001801,0.00058542803,0
650941881,0.0005854226,0
892124590,0.00058528036,0
676893706,0.0005852748,0
433724023,0.000585161,0
712753477,0.0005850477,0
1031257758,0.0005848398,0
476388398,0.0005847984,0
307510466,0.00058477215,0
670529504,0.0005847473,0
600828372,0.00058474165,0
800690894,0.0005846692,0
552991864,0.000584668,0
976139700,0.00058456615,0
330949594,0.00058441574,0
643674849,0.00058437657,0
926992547,0.0005843596,0
989425998,0.0005843321,0
763752172,0.0005843028,0
599918096,0.00058407447,0
350207446,0.00058400445,0
650260086,0.0005839591,0
582269531,0.00058385154,0
1013960552,0.00058372976,0
627234460,0.00058369257,0
590651622,0.00058361015,0
584784125,0.0005835907,0
598003983,0.00058354804,0
643473935,0.0005835304,0
615040616,0.0005834486,0
733127182,0.00058342004,0
675946676,0.0005834058,0
863634543,0.00058334996,0
629813887,0.0005832285,0
335659736,0.00058318255,0
901947864,0.0005831427,0
693465650,0.0005829812,0
490882146,0.0005829,0
554145787,0.00058288476,0
833584943,0.0005828836,0
659714349,0.0005828471,0
1039270983,0.00058269565,0
648086493,0.00058269175,0
445290914,0.0005826859,0
680560993,0.0005826446,0
620794194,0.0005825636,0
276757713,0.0005824753,0
625221961,0.0005824324,0
343243711,0.00058237126,0
267339326,0.0005823435,0
1053308573,0.0005822337,0
932379531,0.00058222277,0
611038376,0.0005820467,0
600718978,0.0005819694,0
903231599,0.00058196246,0
832311199,0.00058195257,0
585254211,0.0005818725,0
257200424,0.00058184203,0
309465356,0.0005818223,0
1002993415,0.00058179063,0
843599874,0.00058177835,0
736499036,0.0005816946,0
606758364,0.00058168033,0
686255211,0.00058154017,0
917793315,0.000581508,0
575858360,0.00058150326,0
353065892,0.00058146357,0
876882027,0.00058145466,0
499608380,0.00058142707,0
490167388,0.0005812788,0
836678069,0.00058124337,0
889274967,0.0005811097,0
908760275,0.0005810685,0
569174746,0.0005810471,0
325506316,0.0005810469,0
484495049,0.0005810435,0
727402332,0.0005809711,0
654322779,0.0005809261,0
724441640,0.000580789,0
826546605,0.00058076833,0
253343820,0.0005807046,0
253770593,0.00058069156,0
713333683,0.0005806862,0
262607963,0.00058063876,0
779838059,0.00058063696,0
634379562,0.0005806058,0
294671881,0.00058053975,0
598578058,0.00058032223,0
641096148,0.00058029965,0
301446589,0.00058014557,0
1159997658,0.000580126,0
995705965,0.0005801203,0
635672999,0.0005799221,0
457934571,0.0005797635,0
302194379,0.0005797372,0
646065172,0.0005795606,0
882318303,0.00057954027,0
637663833,0.00057948806,0
663082053,0.00057944725,0
673807873,0.00057942653,0
699363771,0.00057940965,0
734116732,0.0005793612,0
581760495,0.0005793517,0
352354557,0.0005793498,0
1011000594,0.00057926046,0
470652250,0.0005792141,0
325898734,0.0005790351,0
1084579764,0.0005789424,0
991231084,0.0005789088,0
433950172,0.0005788373,0
334892466,0.0005788206,0
719980696,0.0005787653,0
638698447,0.0005786512,0
1159938000,0.0005783853,0
932930054,0.00057837146,0
646669307,0.0005783191,0
534859062,0.00057823875,0
571726461,0.00057823135,0
597467748,0.0005782051,0
650564263,0.00057797553,0
653089872,0.00057795865,0
927318458,0.0005778935,0
595271986,0.0005778556,0
638605390,0.00057781156,0
1020179195,0.00057770155,0
1013890253,0.0005775125,0
473064674,0.0005775,0
579693888,0.00057748205,0
746806546,0.00057747785,0
608349854,0.0005774396,0
910518982,0.000577437,0
554627180,0.00057735696,0
770916889,0.0005773444,0
863084379,0.0005773206,0
468421339,0.00057731546,0
251636454,0.0005773153,0
317997456,0.00057731516,0
580419005,0.00057727186,0
511019856,0.0005772242,0
