numero_de_cliente,probabilidad,predict
1010076535,0.63940954,1
882749448,0.6391277,1
906065766,0.6391119,1
689201530,0.63867056,1
1389064552,0.6386589,1
860117632,0.63859427,1
1148614543,0.63849515,1
609552932,0.6384366,1
1451754040,0.6383893,1
1055747034,0.6382398,1
318751233,0.638216,1
1103642390,0.6381974,1
1329082116,0.63815,1
302216326,0.6379734,1
1172426909,0.63789135,1
1089552153,0.6378311,1
825039709,0.6378056,1
1076572380,0.6377647,1
1163686892,0.6377533,1
456175351,0.63734037,1
1457670983,0.6373273,1
782979247,0.63720673,1
934566173,0.6371056,1
667782416,0.636651,1
1344725628,0.6364499,1
565735069,0.63597137,1
1307538442,0.6359107,1
571950424,0.6358625,1
250371967,0.635824,1
583072531,0.63580704,1
329509650,0.63569784,1
255140452,0.63556963,1
808439619,0.6353058,1
1213251185,0.6352676,1
815572252,0.63508165,1
982627584,0.6350589,1
464422087,0.6350034,1
458348509,0.6347613,1
908499121,0.6344453,1
1114856384,0.63444155,1
809579246,0.6343423,1
1140042332,0.63386106,1
446640576,0.6337558,1
934123798,0.63363737,1
354060395,0.63354176,1
1091267401,0.63346946,1
1238400813,0.6333888,1
467505743,0.63309705,1
1336639115,0.63282293,1
1456158186,0.63253605,1
553981559,0.6325349,1
830492176,0.6323012,1
885093323,0.63225496,1
332767157,0.6322291,1
719384589,0.6322163,1
1033183177,0.63217956,1
912454760,0.6315857,1
1002539955,0.6314201,1
573513904,0.63125366,1
898053489,0.6312473,1
1461551284,0.6312121,1
320222091,0.63082707,1
786139392,0.6307782,1
818234890,0.63067764,1
1315116440,0.63067603,1
675963448,0.6306657,1
591820934,0.63058305,1
1111625350,0.6303964,1
601530586,0.6301309,1
1172409547,0.6301208,1
787157311,0.6298387,1
1437846630,0.6297655,1
1356661094,0.6297507,1
683194536,0.62970686,1
614547558,0.62961864,1
251404617,0.62953556,1
595718298,0.62950116,1
815325027,0.6291828,1
781911088,0.62898606,1
341795594,0.62880033,1
972954832,0.62862295,1
253649892,0.62849736,1
1340394343,0.62849665,1
1109544670,0.6284137,1
533640228,0.6282172,1
878663126,0.6282072,1
1337134428,0.6281916,1
1090960816,0.62797785,1
1176775256,0.6277694,1
1101305227,0.6275511,1
715968097,0.6274998,1
606794538,0.6273707,1
770610671,0.6271038,1
463248258,0.6270879,1
1230463796,0.6269691,1
1317206087,0.6264638,1
708598238,0.62610924,1
649325822,0.62598795,1
458289585,0.6259136,1
1212192070,0.625746,1
676254430,0.6250586,1
677485433,0.6250081,1
989697937,0.62463427,1
434886486,0.6243662,1
551646651,0.6241853,1
1115831127,0.6239681,1
786480256,0.6238195,1
608525679,0.6234743,1
612238832,0.62324446,1
253045108,0.62284034,1
830944397,0.6226744,1
1313463326,0.6226154,1
1090118286,0.6224852,1
1542650988,0.62205064,1
1242851842,0.62193865,1
1039841788,0.6219291,1
1037453719,0.62186825,1
1353718703,0.6216024,1
1421564278,0.6214722,1
1177631637,0.62132084,1
1177251764,0.62115765,1
619221303,0.62087846,1
1015232545,0.62081313,1
1337918469,0.62070394,1
1336131103,0.6205868,1
1070800784,0.6203493,1
686530506,0.6200785,1
518060824,0.6199968,1
741930503,0.61982393,1
1106854978,0.6195191,1
901451236,0.61929494,1
1200557066,0.61910474,1
268225024,0.6189895,1
1214379805,0.61884093,1
331939870,0.6187054,1
777142167,0.6183065,1
1403820102,0.6182498,1
306697261,0.6180404,1
1463091135,0.6179348,1
1461637997,0.6179096,1
1332810077,0.6174025,1
264730505,0.616899,1
597397227,0.6167569,1
1134531821,0.6166513,1
1169169623,0.6165204,1
795928327,0.61643285,1
1532485178,0.616173,1
1314373602,0.6159777,1
1462348520,0.6159775,1
349997779,0.6157398,1
853159372,0.61568487,1
273185525,0.6156726,1
975787470,0.61564463,1
277065903,0.61562264,1
1453803218,0.61556953,1
1314265814,0.61543155,1
597162034,0.6153995,1
1259738398,0.6153293,1
654958195,0.61529815,1
691385849,0.61506295,1
1463293365,0.6150185,1
1549237182,0.6148838,1
878380682,0.614767,1
506775506,0.61427,1
1054294835,0.61421907,1
260754302,0.61416775,1
1008511082,0.6138632,1
528049862,0.61377656,1
978277272,0.61375344,1
1233799331,0.61359584,1
1174087750,0.6133449,1
950020291,0.61330456,1
701690148,0.61312646,1
859055887,0.61291903,1
264319488,0.612526,1
865659869,0.612382,1
1353715056,0.6122553,1
1548033591,0.6122271,1
844679629,0.612196,1
451253433,0.61213136,1
882619713,0.61202985,1
1242891441,0.6118269,1
1381758869,0.61176527,1
939134102,0.6117451,1
1134763290,0.61155814,1
557358444,0.611334,1
1220845007,0.6113284,1
1157634381,0.61111563,1
1084388696,0.6108275,1
455671934,0.6107062,1
1069408602,0.6105696,1
916478580,0.61037856,1
570428729,0.6103748,1
1326883442,0.6103576,1
760113553,0.61024797,1
260098835,0.61017585,1
597048413,0.61012626,1
967594039,0.61010563,1
918154811,0.6100565,1
628609938,0.6099304,1
1027649404,0.60983056,1
1237511613,0.6093902,1
293245719,0.6093455,1
1253900730,0.60920835,1
295575154,0.60905105,1
812986404,0.6089784,1
1306743392,0.60894555,1
601341926,0.60893244,1
450362704,0.6088082,1
1143661702,0.6087777,1
614999925,0.6086679,1
1347056890,0.60840595,1
1489257299,0.60835224,1
1208463673,0.6082443,1
823107219,0.60822046,1
268593599,0.60817003,1
1224684326,0.6081484,1
463950762,0.60806483,1
594991071,0.6080583,1
1319362908,0.6080377,1
717275462,0.60801184,1
909060369,0.60800767,1
271285631,0.60797226,1
664352953,0.6078003,1
1022636324,0.607532,1
271320490,0.60742396,1
598197306,0.60741425,1
911891616,0.60741144,1
1384295127,0.60710835,1
1101947782,0.6070213,1
909497057,0.60695857,1
553430080,0.6068518,1
1354761558,0.6068203,1
764619424,0.60671526,1
324806143,0.6065465,1
1189593431,0.6063071,1
738793978,0.60601795,1
785302635,0.6060008,1
1203309474,0.60586345,1
1015004577,0.60580176,1
267846022,0.6057559,1
1203697451,0.6056538,1
906977861,0.6053185,1
956738841,0.6051845,1
930748365,0.60517776,1
1201070176,0.6047855,1
600974299,0.60474783,1
477311219,0.60471046,1
1190965766,0.6045608,1
1327056491,0.6045359,1
862485650,0.60436106,1
600536296,0.60433936,1
910394498,0.60414255,1
734455042,0.604067,1
1098369838,0.603797,1
356481939,0.6035648,1
921204623,0.6027862,1
740704454,0.6026142,1
1058409894,0.6023272,1
942984797,0.60219985,1
249465047,0.6019551,1
892182934,0.6018994,1
314437377,0.6017945,1
831565296,0.60165375,1
961480196,0.601599,1
1321610378,0.60105103,1
771674244,0.6009552,1
894415665,0.6009052,1
853907888,0.60068667,1
562213932,0.60041887,1
807547353,0.6002858,1
785760544,0.59980994,1
254663798,0.59969825,1
715700966,0.59954643,1
1469360462,0.5993433,1
1128342785,0.5993096,1
719919287,0.59916764,1
437087056,0.59903574,1
1197840235,0.5989413,1
821077588,0.59892076,1
1252718583,0.5987836,1
842336702,0.5986802,1
1224705112,0.59866834,1
1331673584,0.59858364,1
1347969497,0.59847623,1
1138457477,0.5984525,1
615448500,0.59845096,1
1443544204,0.59833854,1
810623126,0.5982054,1
672856607,0.59816116,1
910451014,0.59803975,1
1324020180,0.59763134,1
1019320328,0.5975734,1
1136719846,0.59753567,1
1487743913,0.59748,1
592926795,0.597465,1
1159145871,0.59702194,1
518362738,0.5968952,1
658845277,0.5967576,1
578922904,0.596656,1
1248279296,0.5964384,1
582804452,0.595922,1
1093305562,0.5958591,1
1052434394,0.595637,1
879290736,0.59561986,1
1168184087,0.595377,1
1574841798,0.5952569,1
628896976,0.5952306,1
553804052,0.59521484,1
560849461,0.59501326,1
1462331022,0.59494364,1
431776511,0.59485877,1
834061665,0.5947648,1
467431498,0.5947273,1
875892486,0.59465325,1
1049967128,0.5944853,1
1386472358,0.5941419,1
347765697,0.5940633,1
1006898371,0.5937712,1
981039458,0.5934843,1
910799461,0.5926317,1
486942554,0.59263,1
664813117,0.59217155,1
470331951,0.59216654,1
576908517,0.5921161,1
354304853,0.5920428,1
486861383,0.5917512,1
286028636,0.59170145,1
1387941619,0.59111917,1
518196025,0.5910731,1
1487984939,0.5909589,1
914495842,0.5906891,1
1178318172,0.59019834,1
982148966,0.59012115,1
1231177172,0.5893881,1
1318898141,0.58917767,1
754066294,0.5889824,1
491634096,0.588795,1
666978691,0.58856493,1
1241696536,0.58840406,1
1156415991,0.5882,1
801108914,0.5881757,1
275046043,0.5877892,1
1001908262,0.5877773,1
499202324,0.5876846,1
969329117,0.5874336,1
1453775293,0.58739436,1
1207492500,0.5872548,1
554771434,0.5870333,1
826576947,0.58687586,1
436129453,0.5867528,1
1101717337,0.5859487,1
901783047,0.5859289,1
495309836,0.5855253,1
818930033,0.58499116,1
975220022,0.5845966,1
627312488,0.5843431,1
350843656,0.5841231,1
912401745,0.583866,1
628390211,0.58381075,1
597392052,0.58362883,1
437411002,0.5835923,1
305100963,0.5835873,1
880744541,0.583518,1
989805726,0.58300626,1
756879086,0.5829821,1
1059635286,0.5829447,1
1335300460,0.58279616,1
299971196,0.5827944,1
256300942,0.5826205,1
1121775926,0.58260447,1
510040451,0.5825329,1
789276429,0.5819726,1
1123208210,0.58196074,1
1100354114,0.5817808,1
1205329992,0.5817677,1
714931442,0.58159024,1
665554494,0.5815618,1
701724786,0.58121204,1
1139770606,0.58097714,1
697955697,0.58068836,1
695666152,0.5803281,1
1142803937,0.580043,1
1037440004,0.57973236,1
981844789,0.5796074,1
508442325,0.57931215,1
751249044,0.5790087,1
1462254959,0.5790058,1
1103891289,0.57876146,1
328386060,0.57874537,1
1138208800,0.57872987,1
1233105648,0.5781621,1
886267597,0.57812524,1
1160094798,0.5781001,1
939582968,0.5779944,1
1090937400,0.5778467,1
943855260,0.57781184,1
715237805,0.5773838,1
640825951,0.5773113,1
1049857512,0.5770733,1
579243417,0.5767578,1
914780036,0.5766606,1
636632352,0.57663363,1
1153339270,0.5765995,1
1439189948,0.5765293,1
933004734,0.5764886,1
941912624,0.57636863,1
924261651,0.5763249,1
979859420,0.5762852,1
803096760,0.5761317,1
893531862,0.57599777,1
995149088,0.57579416,1
1351860960,0.575776,1
1435674797,0.5755751,1
1085548238,0.5754994,1
271550789,0.57530326,1
892741629,0.575215,1
944771727,0.5751029,1
813639386,0.574648,1
772806724,0.5744753,1
1457658216,0.5744486,1
976467293,0.5742392,1
633697399,0.5741724,1
1009946501,0.5741687,1
1336894717,0.5741492,1
1023152645,0.57347655,1
556990962,0.5733337,1
566624781,0.5731481,1
514647544,0.57313544,1
398563700,0.57295936,1
1456839179,0.57283103,1
493133477,0.5727673,1
1178972401,0.57235354,1
1437281667,0.57226026,1
780399162,0.57222635,1
854676028,0.57208925,1
598335649,0.5719999,1
579557952,0.57192826,1
824427999,0.5718713,1
1211276542,0.57168907,1
462253311,0.5716801,1
285535356,0.5713956,1
1461345554,0.57131636,1
601652670,0.5712434,1
513773510,0.5711981,1
972477375,0.57117033,1
667194259,0.571141,1
1090994727,0.57057756,1
1057047465,0.5704041,1
587789163,0.57033944,1
893244969,0.57005394,1
500603763,0.5700005,1
1076233557,0.5699911,1
1098204509,0.569532,1
1315477500,0.5688824,1
445927201,0.56873345,1
800761638,0.5686412,1
488683609,0.5685043,1
469068420,0.5684948,1
488764053,0.5684782,1
1072785418,0.5684546,1
1351782779,0.56844735,1
685098879,0.5680985,1
333707698,0.56784576,1
352040833,0.5675168,1
900151232,0.5674852,1
1066714316,0.5674229,1
1044855158,0.56725866,1
1167799978,0.5667943,1
1062404833,0.566622,1
1312905067,0.56653005,1
562206049,0.5662036,1
281788949,0.5660101,1
1350123620,0.5659965,1
266101534,0.56577665,1
1078815392,0.56569195,1
1208174219,0.56567097,1
249654219,0.5655209,1
1470403172,0.5655174,1
625716189,0.5654369,1
578486583,0.5648709,1
973837319,0.5646793,1
485359885,0.5646325,1
1199015824,0.5645946,1
803210014,0.5645704,1
1460168078,0.564544,1
342184665,0.56423587,1
255430410,0.5640454,1
882710584,0.56398284,1
926993060,0.5639504,1
1147883448,0.5637546,1
672560961,0.563707,1
634842578,0.56358975,1
1049241866,0.5633307,1
651321609,0.5633259,1
1023058135,0.5631161,1
719208252,0.5631115,1
1071358676,0.5627247,1
799271813,0.56268954,1
1028414410,0.56215674,1
727279018,0.56204236,1
622608990,0.5619222,1
1356610769,0.5618789,1
925736378,0.5618619,1
804628890,0.5617928,1
614269197,0.56171536,1
1133178871,0.56159234,1
865739066,0.5615573,1
287832706,0.5614274,1
1040931902,0.5613135,1
994916304,0.5611881,1
789409880,0.5611877,1
828049701,0.56108314,1
1202124851,0.56096846,1
639739193,0.5608832,1
995725213,0.5607609,1
1202778644,0.5604443,1
860335831,0.56024206,1
578082346,0.5602169,1
950601010,0.5602101,1
1127434994,0.5597275,1
800794089,0.5596556,1
1043585206,0.5596251,1
1040396247,0.55951697,1
1136245600,0.55946434,1
649601988,0.5590567,1
455951175,0.55902743,1
1103732603,0.5588808,1
1055312464,0.55868113,1
969189970,0.5585479,1
777091552,0.55846834,1
572554183,0.5583218,1
628044821,0.5581282,1
947158344,0.5581137,1
510556703,0.5581107,1
1024784972,0.5580677,1
915901585,0.55799943,1
1014734525,0.55742955,1
782117835,0.5571066,1
1022142898,0.5570559,1
301617306,0.5569592,1
509057536,0.55657446,1
1496861916,0.556474,1
1030686740,0.5563689,1
1322504018,0.5562241,1
941964256,0.55607927,1
303287772,0.55587745,1
693321038,0.5557773,1
345173213,0.55466413,1
1166724663,0.5545673,1
543243339,0.5545159,1
1316033641,0.55442923,1
464482916,0.5543969,1
918359081,0.5536079,1
474295395,0.55344385,1
619115197,0.55326355,1
1336237722,0.5528173,1
1367858820,0.55266714,1
300449668,0.5525269,1
803417350,0.5524702,1
1386271375,0.55201846,1
1103065462,0.5519081,1
865364445,0.5516875,1
462655729,0.5515408,1
302148947,0.5513509,1
1453835455,0.55125296,1
667387735,0.55103207,1
1124539427,0.55100375,1
1052534232,0.55097383,1
883274454,0.55088574,1
552250709,0.55081403,1
1158858535,0.5506839,1
925777727,0.55052596,1
1223347431,0.5500205,1
1385860725,0.5500156,1
891195937,0.5499578,1
554719580,0.54983586,1
525565457,0.5491682,1
783847003,0.54901856,1
1057531557,0.54899365,1
457646218,0.54887533,1
1083297421,0.54886174,1
663549074,0.54875743,1
1159179125,0.54824495,1
938974247,0.5482349,1
931096522,0.5482346,1
1086421836,0.5482112,1
947338618,0.5481831,1
854069425,0.5481328,1
1242941911,0.5480609,1
1054893129,0.5478493,1
1542650843,0.5468188,1
614558130,0.5467671,1
1235226082,0.5466999,1
581590503,0.54644173,1
877408417,0.54628664,1
1353821752,0.54613566,1
882778039,0.5461084,1
891141317,0.54577684,1
516083184,0.54570633,1
834026592,0.545619,1
273059504,0.5456055,1
864848773,0.5452054,1
657775291,0.5450221,1
853580082,0.544863,1
798837089,0.5448397,1
257651911,0.5447681,1
878242339,0.5447369,1
1353639795,0.54437697,1
1335216301,0.54407257,1
1201610861,0.5440645,1
865381576,0.54388154,1
661495379,0.543862,1
779811876,0.5438051,1
804045251,0.54346603,1
1176628526,0.54264987,1
275554413,0.5424226,1
1101639890,0.542346,1
1444194864,0.54216146,1
1131089223,0.5420913,1
1253468346,0.54204386,1
645208867,0.5416205,1
1200865547,0.54157376,1
1212080848,0.54150057,1
793999765,0.54140043,1
1405525359,0.54122543,1
572310972,0.54113877,1
848584508,0.5407886,1
675940553,0.5405805,1
756482151,0.5402086,1
892346504,0.5400968,1
1450181739,0.54004616,1
1162973517,0.53977627,1
581850999,0.53976035,1
1148240212,0.53954077,1
1233370816,0.5395261,1
1252818344,0.53948915,1
737882097,0.5393686,1
323579368,0.53921515,1
452783950,0.53915775,1
566422987,0.5389078,1
661778257,0.5387974,1
1442184995,0.53844047,1
1179277603,0.5381703,1
990047041,0.5377385,1
1096875128,0.5376468,1
1205081896,0.5373626,1
597674785,0.5372004,1
1196881104,0.536797,1
519215840,0.53667605,1
517372974,0.5365329,1
661847250,0.5365009,1
657901747,0.5364707,1
1076047810,0.53643274,1
462189135,0.5363042,1
810725082,0.53624284,1
1321912949,0.53605044,1
300282375,0.53544587,1
1235476441,0.53531635,1
1449104895,0.53519017,1
1141003223,0.5351776,1
987085692,0.53493804,1
486035634,0.53468585,1
887543971,0.53416467,1
1392581539,0.5340351,1
274022949,0.533583,1
490422410,0.5333998,1
1159610920,0.5330155,1
994527678,0.53278846,1
1053250084,0.53166723,1
281090014,0.5310445,1
773314223,0.5308562,1
854272671,0.5308548,1
264894955,0.53045356,1
622793858,0.5302311,1
1000064226,0.5302194,1
984299655,0.53007007,1
506108809,0.52975094,1
1177943551,0.5296697,1
906190762,0.52921224,1
1093080002,0.52906054,1
971891993,0.5290594,1
801126344,0.5287124,1
1217777475,0.52867836,1
345507296,0.5281809,1
1168793901,0.5280954,1
697865338,0.5279145,1
635622819,0.5273817,1
1287325104,0.5271961,1
257526402,0.5269921,1
328656402,0.52649057,1
1114819774,0.5262146,1
713763223,0.5261161,1
951705710,0.526076,1
513476046,0.5260218,1
276386072,0.5258901,1
948195367,0.52586263,1
1013858314,0.5258035,1
712292792,0.52573794,1
1139796712,0.5256501,1
992781003,0.52548414,1
1177766992,0.52532434,1
1170738723,0.5251701,1
1143165142,0.5250441,1
1043754685,0.5250085,1
1468189254,0.52488846,1
1460709634,0.5248116,1
1124849001,0.5247041,1
1460886842,0.52458364,1
498621383,0.524554,1
639428014,0.5241496,1
968875144,0.5239504,1
517477919,0.52390695,1
1113845766,0.5237655,1
656910011,0.5235206,1
638544646,0.52350014,1
685208700,0.5231971,1
890056523,0.52312076,1
559818425,0.52310896,1
535215528,0.52259773,1
577144939,0.5225459,1
997186669,0.5224936,1
1028072454,0.52222043,1
571327041,0.52210003,1
922909068,0.5220178,1
475673426,0.5218984,1
1456454412,0.52176094,1
1000332306,0.5207368,1
321500216,0.52038664,1
905684066,0.5200626,1
1028326750,0.5199294,1
767751423,0.5196838,1
1328662713,0.5196026,1
1068475141,0.5192423,1
1197066629,0.51902235,1
696952295,0.51890004,1
810672426,0.51878303,1
786557412,0.5186285,1
685855935,0.5186066,1
488462353,0.51844037,1
750995986,0.51840395,1
1095364151,0.51835847,1
1042068395,0.51818043,1
349576992,0.5181167,1
1085606505,0.51804477,1
1339601557,0.5179985,1
452229345,0.51797783,1
952130288,0.5179291,1
674999132,0.51781124,1
874900971,0.51769763,1
1015920250,0.5175332,1
1212835360,0.5174697,1
474876917,0.5174635,1
946784739,0.51732165,1
1228497027,0.51725924,1
769809345,0.51706207,1
579095013,0.51682425,1
1031870714,0.51679045,1
993866523,0.5167456,1
491597417,0.51672864,1
1038994808,0.5167259,1
1364497905,0.51668584,1
1023381860,0.5166767,1
900196817,0.5166003,1
805266125,0.5165957,1
616548896,0.51650494,1
687004829,0.51645046,1
545675165,0.51629514,1
1080895347,0.51615655,1
1250123545,0.5159983,1
881770402,0.515962,1
1227173548,0.51564133,1
1057777834,0.5155927,1
657471191,0.5155819,1
863078691,0.51557696,1
1254670766,0.51537466,1
605758173,0.51534057,1
679933886,0.5150816,1
626465594,0.5149197,1
850217049,0.51488155,1
897573846,0.5148611,1
533759324,0.51459384,1
1356660581,0.5142666,1
1558353134,0.5142488,1
889682047,0.51418465,1
1324303938,0.5140927,1
432245359,0.51373756,1
620863409,0.5136704,1
1106499674,0.5128675,1
851348444,0.51259553,1
1140817330,0.5124858,1
415466959,0.5118488,1
1006497780,0.51161623,1
644362477,0.5110515,1
639524564,0.5109265,1
677262862,0.51066005,1
558276380,0.5104799,1
649152107,0.51044536,1
338986884,0.5103649,1
561131768,0.5102823,1
1164373717,0.51022226,1
1454076626,0.51017827,1
1321656390,0.5098316,1
641264825,0.50980985,1
1391269212,0.5097897,1
823263573,0.50968945,1
285044560,0.509544,1
968195689,0.50923264,1
335047437,0.5092069,1
1455171258,0.50844175,1
827284703,0.50837517,1
774808207,0.50832295,1
1197421199,0.5082694,1
786774441,0.5082301,1
977259575,0.50817895,1
985217813,0.50817055,1
1112472330,0.508129,1
719410985,0.5079421,1
983783701,0.507856,1
441030005,0.5078316,1
620950770,0.50766146,1
1230649254,0.50727785,1
886708367,0.50715727,1
935039616,0.5068905,1
1032325045,0.5067338,1
1335086053,0.5066604,1
780988336,0.5065007,1
1231785747,0.50636816,1
968050198,0.5063408,1
1391433295,0.50632745,1
1540326003,0.5062303,1
962959594,0.50619864,1
738532611,0.5060609,1
667473568,0.5059019,1
342397757,0.50574523,1
1112838274,0.50553775,1
1156941646,0.5055221,1
1055690731,0.5052027,1
1172429095,0.505103,1
834323399,0.50505674,1
1324481146,0.5049974,1
1086330598,0.50499356,1
1186276120,0.5047149,1
1045599524,0.50466675,1
1164497253,0.5038818,1
1160008811,0.5038205,1
613674694,0.5037395,1
1224859280,0.5036583,1
680838765,0.5035166,1
