numero_de_cliente,probabilidad,predict
343050525,0.0003378138,0
632693929,0.00033781375,0
789241425,0.00033776934,0
932837363,0.0003377294,0
598736095,0.00033769762,0
355102960,0.0003376768,0
758118270,0.00033766692,0
380356004,0.00033765598,0
828108557,0.0003376537,0
1114208645,0.00033761028,0
925106146,0.00033757623,0
786355627,0.00033755336,0
457334236,0.000337543,0
264366670,0.000337524,0
732766335,0.00033747967,0
984049227,0.00033744698,0
505486373,0.00033743487,0
495832511,0.0003373977,0
654665461,0.00033738694,0
702920716,0.0003373754,0
616455035,0.00033732978,0
713446134,0.0003373058,0
875515670,0.00033727256,0
1007060489,0.0003372553,0
491657947,0.00033725068,0
515274574,0.00033723834,0
759534294,0.00033722614,0
619001576,0.00033722506,0
625221961,0.00033720132,0
435600809,0.00033718545,0
511021683,0.00033717748,0
885375553,0.00033712,0
1022681388,0.00033711304,0
874107664,0.00033710583,0
585154817,0.00033708313,0
896486576,0.0003370624,0
915568091,0.00033698487,0
891202427,0.00033695056,0
964492817,0.00033694957,0
648603915,0.00033694349,0
907576300,0.00033690117,0
798739659,0.00033689197,0
259105493,0.0003368902,0
664730059,0.0003368824,0
752616939,0.00033684075,0
467184717,0.00033682896,0
1187289223,0.00033681112,0
685220588,0.00033679206,0
503667205,0.00033675873,0
436814168,0.0003367582,0
653791582,0.0003367402,0
575902408,0.00033669928,0
569497377,0.00033664049,0
1061317784,0.0003366245,0
663595897,0.00033661874,0
583187023,0.0003366121,0
810992214,0.00033659968,0
468208460,0.00033659025,0
592917094,0.00033656738,0
278403166,0.000336541,0
274995138,0.00033652087,0
502957185,0.00033651944,0
731859202,0.00033649337,0
1018875476,0.00033648204,0
665637636,0.00033647235,0
712186686,0.00033642462,0
845863817,0.00033642154,0
645307467,0.00033640454,0
602391050,0.00033640309,0
659354894,0.00033636962,0
602970676,0.0003363675,0
955062466,0.00033634316,0
950470762,0.00033629872,0
650327037,0.00033623682,0
722449346,0.00033623548,0
633846905,0.00033619936,0
439168471,0.0003361962,0
903512155,0.0003361896,0
815551099,0.0003361872,0
515095026,0.00033617104,0
607760305,0.00033615215,0
889658196,0.0003361331,0
466708789,0.00033609458,0
598619408,0.00033609432,0
795272416,0.0003360738,0
630129592,0.0003360695,0
1198178767,0.0003360577,0
724150367,0.0003360309,0
544464649,0.00033602963,0
782174786,0.0003359869,0
939785419,0.0003358934,0
869326062,0.00033586266,0
639802635,0.00033586088,0
598546846,0.00033584965,0
659459181,0.00033584386,0
845166778,0.00033580797,0
728192351,0.00033579912,0
876826092,0.00033573134,0
484281880,0.00033571757,0
434791310,0.00033570966,0
606279524,0.00033570407,0
493535527,0.00033566187,0
999214557,0.0003356456,0
717943329,0.0003356451,0
875746772,0.00033563652,0
514062521,0.0003356347,0
576659831,0.00033562194,0
319108937,0.00033561565,0
490710404,0.00033559685,0
851250869,0.00033555698,0
916728649,0.00033554042,0
981034710,0.0003355303,0
576874016,0.00033552287,0
504900991,0.0003354354,0
704053204,0.00033541053,0
511749935,0.0003353884,0
705108749,0.0003353421,0
445589258,0.00033530543,0
461383436,0.00033527336,0
1115243414,0.00033526352,0
339046833,0.00033523314,0
565766205,0.00033522985,0
1038977891,0.00033519475,0
845190630,0.00033519,0
338990753,0.00033516155,0
895772475,0.0003351039,0
772605083,0.00033508873,0
601880348,0.00033505436,0
833463516,0.00033505048,0
475440787,0.00033503916,0
512265453,0.0003350261,0
846313050,0.0003350197,0
465947139,0.00033501495,0
763770839,0.0003350007,0
606205288,0.00033499452,0
799501753,0.0003349865,0
554775080,0.0003349654,0
259342215,0.00033491326,0
789518249,0.0003349109,0
319909818,0.00033490994,0
588986254,0.0003349086,0
1007655427,0.00033488532,0
356808148,0.00033486602,0
458799851,0.00033484792,0
292467365,0.0003348428,0
741300553,0.0003348119,0
621473735,0.00033478226,0
915021941,0.0003347639,0
947811693,0.00033474545,0
348083879,0.00033473963,0
619473200,0.00033472248,0
789213124,0.00033469585,0
694930829,0.00033469062,0
1043918990,0.00033468846,0
1178817653,0.00033468238,0
695640268,0.00033466288,0
573589455,0.00033466273,0
903773300,0.00033465406,0
1103334643,0.00033465086,0
485599749,0.00033463375,0
666397391,0.00033458555,0
918452642,0.00033458206,0
474327188,0.00033456812,0
509050755,0.00033455557,0
327125151,0.00033453963,0
585254211,0.0003345225,0
650281965,0.0003344859,0
690422772,0.00033446876,0
517485067,0.00033446852,0
953026055,0.000334445,0
289014127,0.0003344427,0
628335881,0.0003344186,0
961638890,0.00033441707,0
984089996,0.0003344068,0
259138098,0.0003343833,0
571815214,0.00033432498,0
581465071,0.00033425324,0
449736255,0.00033418986,0
861268054,0.0003341792,0
285073877,0.00033417577,0
582620600,0.0003341504,0
340484147,0.00033408272,0
1068813809,0.00033408127,0
550077774,0.00033405784,0
501269879,0.0003340328,0
705304557,0.00033397228,0
644875664,0.00033393013,0
587128803,0.00033392463,0
712588002,0.00033389355,0
509237665,0.00033388782,0
310404146,0.0003338766,0
1070991629,0.00033387303,0
811972566,0.00033382018,0
571792610,0.0003338187,0
458110617,0.00033379317,0
756548581,0.00033378112,0
297606979,0.0003337804,0
584002858,0.00033373307,0
441289262,0.00033373028,0
1331743302,0.00033372466,0
872013713,0.0003337065,0
480397351,0.0003336658,0
554118366,0.0003336506,0
598189577,0.00033364017,0
436095029,0.0003336281,0
1227105580,0.00033361785,0
850875437,0.00033358164,0
356530223,0.00033357507,0
1123440926,0.00033355574,0
512876659,0.00033352984,0
315610771,0.00033350245,0
300910789,0.00033348068,0
642759535,0.00033347728,0
897643129,0.0003334706,0
662059249,0.00033343746,0
459135172,0.00033341697,0
310226349,0.0003334134,0
613873124,0.00033337495,0
726367495,0.0003333597,0
571265418,0.00033335303,0
778316654,0.00033333446,0
844030720,0.0003333319,0
678276768,0.000333306,0
291344578,0.0003332902,0
256656169,0.00033319375,0
317414474,0.00033318737,0
1044714628,0.0003331641,0
332356353,0.00033314037,0
338496379,0.00033301284,0
506922449,0.00033297454,0
875211707,0.00033297297,0
597148251,0.00033296933,0
570481086,0.00033296755,0
748815399,0.00033293533,0
333215946,0.00033288446,0
631506599,0.00033286822,0
550301002,0.0003328247,0
674873701,0.0003328225,0
641737832,0.00033280856,0
941923197,0.000332792,0
335239529,0.00033275678,0
973084858,0.00033275678,0
265349585,0.00033273175,0
663970808,0.00033271534,0
568130498,0.000332669,0
940894782,0.00033264756,0
629477037,0.00033262506,0
865468288,0.00033261793,0
293562586,0.00033260972,0
525752734,0.00033259837,0
726156231,0.00033257483,0
446613010,0.0003325284,0
663324530,0.00033246056,0
906787963,0.0003323647,0
673806046,0.00033235355,0
494966129,0.0003323422,0
635816372,0.00033233842,0
690920647,0.00033232727,0
1109561373,0.0003323121,0
270200837,0.00033227867,0
602626388,0.00033222846,0
643847027,0.0003322265,0
885901216,0.00033218518,0
673604841,0.00033217703,0
355290749,0.00033217532,0
1014765157,0.0003321585,0
656257977,0.00033212051,0
854346403,0.00033210198,0
1149842488,0.00033205966,0
781814239,0.000332058,0
895630416,0.00033205366,0
508998398,0.00033202866,0
729288230,0.00033201042,0
637122934,0.0003319559,0
1029990948,0.00033191993,0
717041952,0.0003319123,0
474517898,0.000331839,0
676946508,0.00033174173,0
306913342,0.00033173038,0
554199314,0.00033172683,0
884731606,0.00033172473,0
352677778,0.00033162304,0
457065935,0.0003316092,0
287179203,0.00033160124,0
585173263,0.00033159286,0
699563379,0.00033155363,0
324408909,0.00033154455,0
259840021,0.00033153378,0
777358470,0.0003314975,0
688255959,0.0003314965,0
328573481,0.00033148157,0
492253611,0.00033142586,0
784695878,0.00033142415,0
499608380,0.00033140474,0
700235473,0.00033137936,0
622058971,0.00033135538,0
598499595,0.00033134047,0
838660961,0.00033132086,0
819864878,0.00033131853,0
779000781,0.00033128512,0
307103394,0.00033124053,0
470265879,0.00033123256,0
598664045,0.00033121402,0
880800109,0.00033120022,0
615644965,0.0003311989,0
316229261,0.00033118617,0
516125558,0.00033116282,0
913264472,0.0003310093,0
849382990,0.00033100092,0
903159404,0.00033092947,0
440143794,0.00033092924,0
574877418,0.0003309287,0
785607973,0.00033087566,0
324536390,0.00033084047,0
272440211,0.00033081658,0
892997531,0.00033079577,0
952481365,0.00033078,0
511421326,0.00033075988,0
267537319,0.00033074984,0
922012285,0.0003307458,0
1312503392,0.00033074492,0
844381720,0.00033073788,0
1050371434,0.00033072176,0
778726433,0.00033067208,0
546575227,0.00033067117,0
844581687,0.00033064242,0
748853973,0.00033057106,0
873640934,0.00033053814,0
577149901,0.0003305095,0
512405112,0.00033048994,0
890653433,0.00033043334,0
613927163,0.0003304272,0
615981593,0.00033038208,0
576224459,0.0003303658,0
1008689093,0.00033036104,0
610517392,0.0003303337,0
270340274,0.0003303228,0
555065107,0.0003303194,0
256006313,0.0003303158,0
869099033,0.00033031462,0
479931782,0.0003302806,0
574008790,0.000330166,0
452141830,0.0003301221,0
1049390346,0.00033009684,0
1200514470,0.00033009195,0
725123512,0.00033007344,0
819547353,0.00033004212,0
882607023,0.00033001215,0
517448816,0.0003300065,0
1248854251,0.00032998368,0
753526344,0.00032995874,0
466917654,0.00032988138,0
717182482,0.000329843,0
581375737,0.0003298155,0
733123100,0.00032979596,0
484528883,0.00032977786,0
1072919022,0.00032976002,0
591726783,0.0003297425,0
801234423,0.0003297198,0
517418115,0.00032966956,0
849218609,0.0003296016,0
482370969,0.00032957338,0
468958522,0.00032955888,0
554630827,0.00032948382,0
485745385,0.00032947178,0
492175797,0.00032946857,0
939943959,0.00032943336,0
328992740,0.0003294125,0
959754742,0.00032940216,0
712620453,0.0003293777,0
634982962,0.0003293596,0
927381618,0.00032932076,0
582420488,0.00032926022,0
677958073,0.00032920644,0
991788174,0.00032919584,0
319536214,0.00032915457,0
273922308,0.0003291101,0
266830152,0.00032898784,0
1216232517,0.00032897273,0
947705442,0.0003289654,0
1073983542,0.00032896196,0
601515488,0.0003289331,0
475296756,0.00032892913,0
1023941861,0.00032891144,0
910278255,0.00032880314,0
1069592744,0.00032878373,0
627439243,0.00032878024,0
1067640125,0.0003287399,0
963686240,0.00032873923,0
959791643,0.00032872596,0
749276878,0.00032871854,0
640144591,0.00032867945,0
675362968,0.00032866595,0
905685082,0.0003286652,0
629379539,0.0003285805,0
878012398,0.00032857433,0
574568724,0.00032853638,0
596621067,0.00032849456,0
870808961,0.00032847933,0
606662898,0.00032845262,0
663536238,0.00032843507,0
588049804,0.0003284202,0
411896736,0.00032836644,0
628447965,0.00032833847,0
552798021,0.00032827017,0
652648889,0.00032823277,0
631439511,0.00032822514,0
651571097,0.00032821146,0
456196940,0.0003281954,0
261699514,0.0003281732,0
614833724,0.00032811193,0
476493856,0.00032809845,0
865513651,0.0003280934,0
1340852107,0.0003280752,0
590835611,0.0003280696,0
773816983,0.00032806318,0
909770756,0.00032806,0
713850884,0.00032803745,0
620853776,0.0003279696,0
818813124,0.00032791443,0
866633595,0.00032787793,0
957227963,0.0003278499,0
915447544,0.00032784755,0
575889359,0.00032778544,0
313226785,0.00032775968,0
610643550,0.00032771382,0
586498937,0.00032770983,0
596503142,0.0003277081,0
886352268,0.0003276698,0
780056335,0.00032760727,0
571276502,0.00032760145,0
615663197,0.00032758445,0
350317489,0.00032758442,0
341725295,0.0003275821,0
661066052,0.00032756582,0
431662599,0.00032754475,0
515398109,0.00032754274,0
800317802,0.0003275426,0
927318458,0.0003275213,0
956887031,0.00032750526,0
973208257,0.0003274671,0
260106786,0.00032746478,0
487559882,0.0003274544,0
934442338,0.0003274211,0
926565637,0.00032741952,0
332065669,0.00032740063,0
1232941276,0.0003273747,0
475117797,0.00032735732,0
440757912,0.00032734562,0
562242591,0.00032732481,0
515780245,0.00032726227,0
487095261,0.00032725098,0
312924717,0.00032723238,0
815356240,0.00032713602,0
639799936,0.00032713244,0
299195250,0.00032713203,0
626457421,0.00032713165,0
318762608,0.00032711966,0
522974066,0.0003271004,0
728382403,0.0003270954,0
722953711,0.0003270817,0
698896895,0.00032706556,0
634192653,0.00032704833,0
886124300,0.000327017,0
658137666,0.00032694248,0
763428891,0.0003269406,0
596922400,0.00032691433,0
554218349,0.00032690846,0
512101806,0.00032688264,0
352136367,0.000326856,0
501583971,0.0003268348,0
250272496,0.00032680013,0
748154748,0.00032677906,0
488673259,0.00032676625,0
287033063,0.0003267482,0
651385862,0.0003267481,0
341562306,0.00032673188,0
314769701,0.0003267228,0
255985604,0.0003267005,0
577966974,0.0003266965,0
591777176,0.00032665252,0
256462915,0.0003265834,0
847307775,0.00032656782,0
621803650,0.00032651227,0
854126676,0.0003264909,0
621246928,0.0003264848,0
846101922,0.00032645895,0
963834430,0.0003263893,0
1444428152,0.00032633834,0
795755560,0.00032633488,0
1010097535,0.00032628718,0
775557099,0.00032626576,0
476182019,0.00032624765,0
752916308,0.00032624468,0
487551052,0.00032621037,0
969760553,0.0003262076,0
670928130,0.00032620737,0
300098310,0.00032617597,0
597467748,0.00032611177,0
592266366,0.00032607757,0
819027676,0.0003260565,0
815908803,0.00032605088,0
596981760,0.00032604716,0
450644780,0.0003260356,0
321289165,0.00032602964,0
847616913,0.00032602888,0
265701891,0.0003260047,0
614588685,0.0003259795,0
288347208,0.00032595047,0
958805448,0.00032594326,0
462649230,0.00032593642,0
579324809,0.00032592897,0
324591446,0.0003258433,0
1161736459,0.0003258333,0
900423470,0.00032582463,0
565510525,0.00032579905,0
453595335,0.00032572384,0
621717450,0.00032570714,0
947156662,0.0003257027,0
885411070,0.0003256915,0
1457951898,0.0003256794,0
262769056,0.00032567582,0
697851119,0.0003256688,0
1246303048,0.00032562812,0
783678907,0.00032561587,0
679269887,0.0003255911,0
663787691,0.00032558377,0
513599360,0.00032553458,0
554546745,0.0003255078,0
468584038,0.00032547984,0
835172275,0.00032547806,0
918719483,0.00032547474,0
955904774,0.00032539788,0
275720614,0.00032532666,0
1012182152,0.00032530804,0
600857032,0.000325304,0
678775078,0.00032527628,0
781133392,0.00032524468,0
628480638,0.00032523752,0
846426158,0.00032516927,0
489977336,0.00032515483,0
601663968,0.00032514002,0
683037669,0.0003251296,0
668089591,0.00032510175,0
686301658,0.00032506677,0
985948319,0.00032504761,0
586451892,0.00032503088,0
962783035,0.00032502794,0
644618814,0.00032502305,0
779789707,0.00032500678,0
1136142995,0.00032496956,0
307679877,0.00032494866,0
316665445,0.0003249479,0
332449632,0.00032492308,0
321149651,0.00032488184,0
840967202,0.00032486915,0
464678066,0.0003248554,0
320947499,0.00032484785,0
663261959,0.0003247993,0
353376413,0.00032479686,0
261486858,0.00032473326,0
572647676,0.00032469968,0
281580963,0.0003246954,0
297012622,0.0003246849,0
449833104,0.00032465678,0
310024051,0.00032465518,0
565725513,0.00032462852,0
668811420,0.00032454106,0
634873355,0.00032450657,0
837790352,0.0003244938,0
722515998,0.00032445538,0
718600692,0.00032444973,0
309365296,0.0003244408,0
1178244662,0.00032441554,0
252754715,0.0003244118,0
591083639,0.00032437049,0
591585160,0.00032436464,0
563987950,0.00032435887,0
467954967,0.0003243539,0
573227225,0.00032432732,0
934335942,0.00032431533,0
1004360797,0.00032429962,0
703556567,0.00032428768,0
569804030,0.0003241599,0
774908771,0.0003241124,0
596451511,0.00032399708,0
581230459,0.00032399094,0
491715624,0.00032398876,0
516599146,0.00032397898,0
870862557,0.00032397578,0
580713413,0.00032396556,0
593276335,0.00032394181,0
351995760,0.00032394042,0
868600654,0.00032393713,0
829431378,0.000323932,0
463669335,0.00032389245,0
979758634,0.00032388722,0
1228090895,0.00032386862,0
545772526,0.00032385992,0
490250087,0.00032384548,0
515982543,0.00032383343,0
784921882,0.00032380293,0
679552040,0.00032375706,0
986215963,0.0003237531,0
334561739,0.00032374074,0
762773125,0.0003237016,0
638076746,0.0003237011,0
493718056,0.00032368908,0
285204706,0.00032368413,0
787232060,0.00032367732,0
279841505,0.00032364044,0
696398126,0.00032363416,0
648055067,0.0003236099,0
752068167,0.00032360436,0
1183415779,0.0003235636,0
944593204,0.0003235559,0
946036872,0.00032354167,0
261907277,0.00032353608,0
922867651,0.000323501,0
604497409,0.00032348986,0
284193499,0.0003234848,0
623503075,0.00032346722,0
494997999,0.00032340724,0
1159938000,0.00032336073,0
316495300,0.00032332787,0
604619263,0.00032327275,0
596127787,0.00032326957,0
670652758,0.0003232652,0
250031180,0.0003232454,0
1228155728,0.00032320915,0
666921005,0.0003231918,0
620066241,0.00032319047,0
637627445,0.00032315386,0
835414829,0.0003231466,0
468860580,0.0003231,0
1077100955,0.00032309428,0
881562271,0.00032309344,0
581672399,0.0003230825,0
738508837,0.0003230436,0
576768055,0.00032302595,0
478973444,0.000323011,0
836416266,0.00032299725,0
824804892,0.00032295941,0
581348239,0.00032291192,0
512104727,0.00032284769,0
598857299,0.00032280438,0
914872222,0.00032279352,0
504924544,0.00032276334,0
556535828,0.00032275787,0
1030625775,0.0003227416,0
512473293,0.0003226709,0
913948231,0.00032262533,0
335875014,0.00032261614,0
608584680,0.00032260912,0
850963319,0.000322556,0
275707411,0.00032247812,0
589145606,0.00032244637,0
355839239,0.0003224336,0
641117515,0.00032238394,0
517408781,0.00032233904,0
310642909,0.0003223127,0
775497073,0.00032229305,0
757804238,0.00032227873,0
328065623,0.0003222765,0
812172174,0.00032225932,0
811322351,0.00032224425,0
348408406,0.00032222844,0
638060264,0.00032221962,0
511745264,0.00032220013,0
486756661,0.00032215373,0
1546764442,0.00032214454,0
678061413,0.00032212853,0
286982234,0.00032210528,0
902080230,0.00032203997,0
282728106,0.00032199998,0
728464154,0.00032196727,0
511720396,0.00032194072,0
829695231,0.00032193065,0
310110465,0.00032191628,0
673886926,0.00032186217,0
553087765,0.00032186028,0
556135093,0.00032185757,0
350667541,0.00032183842,0
709966346,0.00032180207,0
878242851,0.0003217933,0
1099904949,0.00032179238,0
633974522,0.00032178906,0
573604408,0.0003217622,0
799623317,0.00032175626,0
735949094,0.0003217108,0
1043672789,0.0003217055,0
490969653,0.0003216453,0
796417150,0.00032163484,0
882903838,0.0003215649,0
257234335,0.00032153376,0
458698553,0.00032148932,0
689583598,0.00032148423,0
307273241,0.00032137593,0
591672454,0.00032135507,0
999208648,0.000321349,0
468991776,0.00032133993,0
842519307,0.0003213346,0
355031935,0.00032133318,0
837843375,0.00032133277,0
801714288,0.00032132352,0
316140875,0.0003213227,0
517764299,0.00032131103,0
748084885,0.00032130908,0
337006400,0.00032128123,0
645693975,0.00032126793,0
640886336,0.00032124273,0
648880381,0.00032122506,0
255675885,0.00032118964,0
812024053,0.00032115975,0
462593004,0.00032112753,0
1031194461,0.0003211198,0
495627805,0.0003211083,0
258379650,0.0003210782,0
570566048,0.0003210779,0
549852205,0.00032106784,0
491718033,0.00032105378,0
685404149,0.0003210404,0
1333971003,0.0003210309,0
573290744,0.0003210045,0
779648016,0.00032099886,0
590977891,0.00032098737,0
253644572,0.00032098504,0
516325234,0.00032091397,0
552086182,0.0003208604,0
623828105,0.00032080454,0
727492323,0.00032079688,0
347200956,0.00032079328,0
277760167,0.00032075727,0
458511720,0.0003207561,0
609510780,0.00032074074,0
507403842,0.00032071065,0
297465347,0.0003206806,0
680231436,0.0003206769,0
569789154,0.00032066857,0
860636285,0.000320631,0
297717244,0.00032062945,0
500446452,0.00032062276,0
491641021,0.0003205875,0
348052743,0.0003205836,0
878509983,0.00032057124,0
251943406,0.00032054354,0
1045592299,0.00032053734,0
629615090,0.00032041085,0
456468085,0.00032040264,0
501392245,0.0003203937,0
872794689,0.00032038818,0
740945983,0.00032036492,0
331339604,0.00032036073,0
313798827,0.00032034845,0
502568995,0.00032033742,0
730325765,0.00032029772,0
561607465,0.00032026568,0
599216685,0.00032023375,0
726683636,0.0003202271,0
834464732,0.0003202261,0
596264448,0.0003201625,0
554304916,0.00032015398,0
675316947,0.00032008725,0
670295993,0.00032008367,0
962083963,0.00032008343,0
871837376,0.00031992994,0
826804625,0.00031992793,0
288428959,0.00031990084,0
507163261,0.0003198472,0
839515660,0.0003198346,0
1139263910,0.00031982327,0
845453679,0.00031981524,0
594811814,0.00031979205,0
592919067,0.00031977234,0
546832444,0.0003197691,0
473064674,0.00031973846,0
590008623,0.0003197329,0
761119286,0.00031972677,0
329024319,0.00031968104,0
462082806,0.0003196196,0
789881649,0.00031956504,0
329554210,0.00031953308,0
856257673,0.00031951183,0
882837766,0.00031951081,0
295946863,0.00031950173,0
498476404,0.00031945875,0
819417259,0.00031943858,0
481296389,0.00031941402,0
976120742,0.00031929847,0
458131113,0.00031927624,0
576342888,0.00031925805,0
1365886509,0.00031925,0
978733132,0.0003192107,0
1069263042,0.00031917283,0
280393488,0.00031911756,0
484058361,0.00031907545,0
780784219,0.00031906363,0
508569729,0.0003190296,0
950835400,0.00031899565,0
595756146,0.00031899373,0
612847988,0.00031897874,0
856545735,0.00031897787,0
834891864,0.00031883502,0
704853872,0.00031882784,0
1332248684,0.00031879707,0
699094453,0.0003187596,0
1201481271,0.00031875697,0
704941746,0.0003187569,0
285057028,0.00031871058,0
687088398,0.00031870388,0
518216153,0.00031868217,0
1127278854,0.0003186755,0
478880686,0.0003186667,0
818343114,0.0003186073,0
830497137,0.0003185757,0
642562344,0.00031855606,0
986018772,0.00031854582,0
301107254,0.0003184475,0
596622015,0.00031843645,0
308022858,0.00031840365,0
579862129,0.0003183823,0
554392210,0.00031834817,0
576344058,0.00031829398,0
1210051586,0.00031826002,0
662171264,0.0003182453,0
1003922359,0.0003182324,0
1087699227,0.000318222,0
275365318,0.0003182208,0
700137095,0.00031819034,0
866264140,0.00031817923,0
739547610,0.00031816258,0
1077661837,0.00031813356,0
297083579,0.0003181162,0
470386502,0.00031811232,0
654960671,0.00031805356,0
781971250,0.00031802268,0
1098725287,0.00031799247,0
597571087,0.00031796953,0
985928994,0.00031796083,0
695791737,0.00031794942,0
600090206,0.00031794576,0
1049709399,0.0003179263,0
458625188,0.0003179104,0
1100990546,0.00031789573,0
903711678,0.0003178786,0
714938222,0.00031787707,0
513458975,0.00031786348,0
565715667,0.00031780126,0
939869647,0.00031777946,0
700886056,0.0003177767,0
728541891,0.0003177325,0
900892028,0.00031769997,0
812088451,0.0003176964,0
730339838,0.00031769494,0
955447744,0.00031768906,0
339095330,0.00031767017,0
576291478,0.00031765443,0
1084009114,0.00031763248,0
869212296,0.00031762532,0
937400989,0.0003176001,0
494196024,0.00031758434,0
877234411,0.0003175767,0
350201391,0.00031757625,0
544423880,0.00031753513,0
670559922,0.00031750847,0
1005887676,0.00031749991,0
330729721,0.00031748952,0
678792141,0.00031746252,0
510881444,0.000317458,0
1246130502,0.00031744936,0
591438644,0.00031741677,0
491612584,0.00031740745,0
641413963,0.00031740576,0
920801112,0.00031736775,0
269237913,0.0003173675,0
581249640,0.00031733615,0
593009426,0.00031731365,0
1305068691,0.00031730012,0
613068595,0.00031729913,0
679064012,0.0003172982,0
514432120,0.00031729133,0
840202340,0.00031726903,0
1010644709,0.00031718722,0
596899061,0.0003171864,0
1060947826,0.00031709188,0
255571597,0.00031707287,0
604388886,0.00031706135,0
581352689,0.00031704459,0
484463324,0.00031701836,0
458722182,0.0003170128,0
556525615,0.00031698847,0
335641794,0.00031697107,0
824575310,0.0003169568,0
295906026,0.00031690966,0
490994307,0.0003168146,0
351186048,0.00031680943,0
1085994047,0.00031679068,0
319641304,0.00031675803,0
307192292,0.00031675523,0
491602883,0.0003167536,0
303008395,0.00031674956,0
634891579,0.00031674837,0
679867601,0.00031671944,0
548489639,0.0003166953,0
275318571,0.0003166723,0
498528402,0.00031663704,0
485964523,0.0003166296,0
650499728,0.00031661207,0
252289444,0.00031658853,0
578197650,0.00031655503,0
753727104,0.00031655497,0
659873256,0.00031653288,0
767126366,0.00031653146,0
250179882,0.0003165177,0
757367627,0.00031647316,0
567526594,0.0003164441,0
511202470,0.00031638838,0
505137491,0.00031636487,0
1241568764,0.0003163626,0
331526957,0.00031636184,0
1014379374,0.00031634685,0
893174739,0.00031628765,0
891480208,0.00031626035,0
269263430,0.00031624478,0
433341084,0.00031622557,0
495647711,0.00031619336,0
888018140,0.0003161585,0
662159889,0.00031615613,0
343620741,0.00031609953,0
850041301,0.00031608995,0
283104119,0.00031605453,0
471080475,0.00031603905,0
1006292494,0.0003160106,0
919665934,0.00031598264,0
644526414,0.0003159786,0
298413181,0.00031593913,0
890415106,0.00031589277,0
664696874,0.00031581492,0
288318617,0.00031577479,0
278652578,0.00031574132,0
715278360,0.00031574006,0
843758926,0.00031571355,0
498540145,0.00031569749,0
580110593,0.00031569588,0
580733976,0.00031568998,0
506087365,0.000315689,0
457807389,0.00031568733,0
490870695,0.00031564155,0
291755596,0.00031563605,0
498847746,0.00031563136,0
1044568701,0.00031559603,0
589284599,0.00031557158,0
594653564,0.00031550735,0
1116135090,0.0003154605,0
633094298,0.0003154301,0
619560416,0.0003154186,0
648200114,0.00031536794,0
274913096,0.00031535188,0
700501725,0.0003153375,0
964615474,0.00031532036,0
802504153,0.0003152939,0
260669272,0.00031529233,0
644794126,0.0003152733,0
437102735,0.00031526116,0
843632470,0.00031524725,0
838733737,0.00031522155,0
534859062,0.0003152012,0
597041487,0.00031519358,0
1134856484,0.00031517455,0
924930979,0.00031516244,0
280081292,0.00031514151,0
1315222691,0.00031511835,0
491651090,0.00031507958,0
778967604,0.0003150697,0
1436784817,0.00031505676,0
547209550,0.00031505432,0
620284654,0.0003150255,0
911076507,0.0003149967,0
620345627,0.00031499236,0
270918439,0.00031495473,0
505802727,0.00031490737,0
992148140,0.00031489486,0
873888227,0.0003148693,0
1030739251,0.00031486576,0
354855743,0.00031484663,0
992714128,0.00031483968,0
719980696,0.00031483333,0
917187583,0.0003148059,0
325155461,0.00031479055,0
477627360,0.00031475414,0
579053809,0.00031473237,0
307466059,0.0003146195,0
1039901882,0.0003145945,0
503068108,0.00031458883,0
286532566,0.00031457274,0
756983809,0.00031453732,0
256554145,0.0003145173,0
507516661,0.000314472,0
260798205,0.00031444672,0
350860505,0.00031443356,0
436768080,0.00031441826,0
702569280,0.0003143387,0
447982074,0.0003143308,0
903776289,0.0003143245,0
846784955,0.00031428336,0
776184923,0.000314247,0
488355589,0.0003141918,0
860304764,0.00031418834,0
1216421322,0.00031415722,0
787147252,0.00031415676,0
275454285,0.00031413577,0
795920522,0.00031412655,0
281169511,0.00031411153,0
930518211,0.00031410714,0
1031260456,0.00031409203,0
695994470,0.00031408927,0
644721206,0.00031406313,0
599085199,0.00031405763,0
585540455,0.00031404942,0
580027604,0.00031404675,0
517993215,0.00031401715,0
704560626,0.00031390748,0
253751558,0.00031388045,0
329029717,0.00031380888,0
1043715966,0.0003137897,0
1022117740,0.0003137787,0
510115199,0.0003137637,0
465435703,0.0003137423,0
661305984,0.00031374145,0
1045169907,0.0003137388,0
666306229,0.0003136889,0
785377093,0.00031366086,0
858767244,0.0003135769,0
607939708,0.00031357154,0
476428945,0.0003135576,0
637361108,0.00031355672,0
609518653,0.00031352328,0
643819529,0.00031352276,0
367792347,0.00031343196,0
493243887,0.00031341662,0
686980174,0.0003134084,0
300507867,0.00031331487,0
982872187,0.00031331243,0
301009311,0.00031328402,0
1213963903,0.00031324284,0
781581019,0.00031323268,0
528213945,0.00031321877,0
874346503,0.000313191,0
707875307,0.0003131513,0
486986012,0.0003131406,0
723677291,0.00031313775,0
742084594,0.0003130839,0
694835372,0.00031307997,0
1009277396,0.00031303146,0
486178640,0.00031302433,0
748820062,0.00031293218,0
701245732,0.00031288312,0
490902420,0.00031286463,0
316260406,0.00031285748,0
741992126,0.0003128142,0
824517188,0.00031281167,0
283983327,0.00031279467,0
266078639,0.0003127824,0
640187401,0.00031278026,0
614762324,0.0003127643,0
577099073,0.0003127349,0
562469244,0.00031273044,0
689926067,0.00031267645,0
651202890,0.00031265843,0
490479079,0.00031265419,0
