numero_de_cliente,probabilidad,predict
299132534,0.0014667882,0
638640471,0.0014667843,0
581955064,0.0014667808,0
807117523,0.0014667775,0
861968517,0.0014667149,0
578790034,0.0014667109,0
494076861,0.0014666839,0
1462322926,0.0014666284,0
860239853,0.0014666144,0
477974347,0.0014665851,0
704757390,0.001466571,0
1019842926,0.0014665418,0
952508197,0.0014665364,0
796771216,0.001466533,0
855866715,0.0014665287,0
490834085,0.0014664477,0
1213158426,0.0014664291,0
680617577,0.0014663992,0
626411409,0.0014663927,0
1143224433,0.0014663817,0
866604927,0.0014663647,0
891305912,0.0014662964,0
860556430,0.0014662786,0
1329690179,0.0014662769,0
952496899,0.001466259,0
831103817,0.0014662553,0
1008803662,0.0014662448,0
279539079,0.0014662272,0
1386026925,0.0014662219,0
654518877,0.001466221,0
760649712,0.0014662155,0
599372817,0.0014661502,0
847731038,0.0014661023,0
641296183,0.0014660741,0
1065738036,0.0014660058,0
1305797378,0.001465995,0
996086785,0.001465899,0
848827942,0.0014658628,0
808816067,0.0014658126,0
1088683884,0.0014658106,0
1090205220,0.0014658093,0
640906822,0.0014657832,0
346979614,0.0014657757,0
516509300,0.0014656775,0
650110367,0.0014656011,0
1058199347,0.0014655713,0
841570969,0.0014655122,0
993617769,0.001465469,0
940837532,0.0014653137,0
1128615903,0.0014652916,0
270102092,0.0014652775,0
715485252,0.0014652748,0
884119025,0.001465241,0
841358023,0.0014652307,0
620837226,0.001465205,0
945160653,0.0014651907,0
447955601,0.0014651868,0
941962069,0.0014651348,0
655991426,0.0014651255,0
1115953211,0.0014650753,0
554249562,0.0014650461,0
1144864122,0.0014650406,0
1249012944,0.00146501,0
1087322121,0.0014649787,0
801716832,0.001464873,0
1013378159,0.0014648677,0
633823053,0.0014647897,0
1344296524,0.001464782,0
918053589,0.0014647812,0
902307250,0.001464759,0
302061287,0.001464701,0
749991491,0.0014646909,0
806909683,0.001464683,0
485110114,0.0014646694,0
260209177,0.0014645952,0
601267101,0.0014645945,0
1310982568,0.0014645376,0
293434601,0.001464528,0
587195464,0.001464506,0
1006460513,0.0014644492,0
880010679,0.001464408,0
1308311177,0.0014643681,0
1302329989,0.0014643047,0
501660768,0.0014642846,0
455281779,0.0014642796,0
482100191,0.0014641789,0
816993307,0.0014641741,0
1440893018,0.0014641708,0
878270272,0.001464122,0
1110319668,0.0014641016,0
1066140813,0.0014640536,0
730735834,0.0014640267,0
965813453,0.001464023,0
1164216782,0.001464015,0
998492727,0.0014640059,0
843833452,0.0014639968,0
347531162,0.0014639138,0
857048426,0.0014638619,0
788985447,0.0014638482,0
312418243,0.0014637999,0
988666747,0.0014637761,0
1105755530,0.001463772,0
1471608948,0.0014637418,0
1117520124,0.0014635822,0
774598906,0.0014634924,0
515605224,0.0014634887,0
1093198508,0.001463439,0
965232222,0.0014633907,0
1083985561,0.0014633697,0
571623566,0.0014633154,0
676629854,0.0014632801,0
794623516,0.0014632134,0
1108749398,0.0014631858,0
1000736397,0.0014631826,0
437179165,0.0014631528,0
1383811035,0.0014631125,0
1130842579,0.0014629657,0
351416715,0.0014628943,0
709961317,0.0014628887,0
881459880,0.0014628432,0
498755568,0.0014627927,0
265080412,0.0014627422,0
993282738,0.0014627083,0
663919621,0.0014626685,0
325854473,0.0014625445,0
946659521,0.0014625443,0
651232787,0.0014625395,0
573020846,0.0014625217,0
657614197,0.0014624575,0
561130820,0.0014624288,0
833595148,0.0014623344,0
866485550,0.0014622704,0
1328562003,0.0014622208,0
1136230143,0.0014621781,0
571929126,0.001462141,0
1325596273,0.001462141,0
1010040728,0.0014620895,0
488577503,0.0014619812,0
465176086,0.0014619554,0
513919079,0.001461911,0
801981923,0.001461894,0
901932475,0.0014618754,0
697075327,0.0014618008,0
705708870,0.0014617644,0
1124985807,0.0014617506,0
656313758,0.0014617372,0
996834653,0.0014617257,0
468721656,0.0014616979,0
824788624,0.0014616499,0
804105268,0.0014616254,0
293962886,0.0014616229,0
996865430,0.0014615636,0
1326831589,0.0014615272,0
725619047,0.0014614784,0
1021061682,0.0014614636,0
506420569,0.0014614336,0
939268364,0.0014613791,0
346903338,0.0014613759,0
672354214,0.0014613725,0
1176152965,0.001461343,0
564144671,0.0014613417,0
653907825,0.0014613181,0
266382235,0.0014613144,0
840475458,0.0014612911,0
1384330490,0.0014612844,0
662208310,0.0014612594,0
678072642,0.0014612073,0
774556976,0.0014612054,0
676951614,0.0014611844,0
875575978,0.00146118,0
1117411020,0.0014611792,0
1202072784,0.0014610862,0
866661597,0.0014610736,0
828773580,0.0014610094,0
1193575321,0.0014609586,0
502125381,0.0014609565,0
670391527,0.0014608776,0
1454280452,0.0014608393,0
756010313,0.001460784,0
570407064,0.0014607585,0
264305124,0.0014607584,0
602824023,0.0014607242,0
469234108,0.0014607176,0
807923221,0.0014606202,0
824692800,0.0014605111,0
1206373146,0.0014604621,0
875443475,0.00146043,0
468869333,0.0014604136,0
1164267901,0.0014604108,0
1186693628,0.0014603805,0
884049811,0.0014602169,0
895076025,0.001460187,0
947572496,0.001460185,0
602382809,0.001460179,0
598225026,0.0014601618,0
552585518,0.001460142,0
816648874,0.0014600689,0
596325490,0.0014599961,0
322496837,0.0014599084,0
288837056,0.001459881,0
291775801,0.0014597637,0
1058293062,0.0014597224,0
733108437,0.0014596987,0
713431625,0.001459649,0
706785415,0.0014596141,0
607760305,0.0014596061,0
1173204383,0.0014595962,0
1165374352,0.0014595558,0
1180424822,0.0014595273,0
766728252,0.001459518,0
1348719628,0.0014595152,0
1205660138,0.0014594964,0
705188314,0.0014594401,0
514623624,0.0014594087,0
628719033,0.0014593664,0
763937552,0.001459343,0
1021298617,0.001459333,0
343941911,0.0014592531,0
1354909312,0.0014592214,0
868923934,0.0014592174,0
494153070,0.0014591943,0
586583677,0.0014591868,0
307604113,0.00145911,0
759584243,0.0014590927,0
343896190,0.001459058,0
991937089,0.0014590188,0
597230224,0.0014589988,0
898901920,0.0014589939,0
279064688,0.0014589824,0
941375595,0.001458954,0
1495285668,0.0014589124,0
674214296,0.0014588975,0
595299185,0.0014588182,0
348696613,0.0014588158,0
1171897676,0.0014587066,0
786947721,0.0014586515,0
620832777,0.0014584251,0
352357333,0.001458411,0
445503570,0.0014584104,0
512537614,0.001458392,0
824314822,0.0014583705,0
580190960,0.0014583662,0
593617122,0.0014583603,0
820190208,0.0014583423,0
313316554,0.0014582487,0
512393438,0.0014582428,0
279966578,0.0014581919,0
635953623,0.0014581515,0
1011130330,0.0014580382,0
1338066728,0.0014580241,0
867028634,0.0014580194,0
1461152522,0.0014579822,0
936011805,0.0014579654,0
807463783,0.0014579343,0
633572403,0.0014579243,0
719492668,0.0014579098,0
1462350416,0.0014578947,0
579550002,0.0014578502,0
1439393492,0.0014577754,0
669688152,0.0014577322,0
514074485,0.0014577281,0
661895380,0.0014576638,0
303184365,0.0014576206,0
594791182,0.0014574452,0
1033298336,0.0014574324,0
1463713204,0.0014574168,0
749812968,0.0014573658,0
541223333,0.0014573646,0
811026996,0.0014573346,0
538472890,0.0014573307,0
785590988,0.0014573234,0
257832338,0.0014573013,0
350551734,0.0014571949,0
1072305126,0.0014571941,0
970110605,0.0014571913,0
441172507,0.0014571905,0
1023485558,0.0014571851,0
726156957,0.0014571259,0
1115743979,0.0014570499,0
536519314,0.0014570025,0
1076339954,0.0014569735,0
1089963247,0.0014569445,0
310576102,0.0014568636,0
461826546,0.0014568514,0
335724569,0.0014568487,0
275736369,0.0014568459,0
255419180,0.0014568383,0
861788022,0.0014568033,0
945759749,0.0014567494,0
657255614,0.0014567012,0
270609446,0.0014566557,0
1097644285,0.0014566408,0
1452074118,0.001456634,0
1092320905,0.0014565843,0
463822632,0.0014565836,0
846486978,0.0014565813,0
659135748,0.001456364,0
1224488442,0.0014563611,0
1005155488,0.0014562939,0
835810090,0.0014562835,0
266512696,0.0014562589,0
683309318,0.0014562305,0
319451909,0.0014562182,0
681814387,0.001456201,0
436992546,0.0014561056,0
647097096,0.0014560601,0
304559108,0.0014560529,0
596871128,0.0014560142,0
861099155,0.0014559964,0
675939092,0.0014558702,0
482284555,0.0014557524,0
930814369,0.0014557458,0
774814919,0.0014557417,0
292620876,0.0014557292,0
1330148678,0.0014556905,0
1159935959,0.0014556721,0
976884510,0.0014556083,0
288922821,0.0014553985,0
795843724,0.0014553278,0
647735202,0.0014552927,0
456704362,0.0014552786,0
877983525,0.0014552624,0
1111035442,0.0014551574,0
948316204,0.0014551522,0
870231590,0.001455127,0
703776952,0.0014551041,0
274434470,0.001455039,0
870581130,0.0014550141,0
308106505,0.0014549724,0
1243091920,0.0014549113,0
1438129740,0.0014548672,0
1115315463,0.0014548613,0
718550590,0.0014547895,0
482477229,0.0014547076,0
531097702,0.0014546392,0
628027392,0.0014546204,0
1061628093,0.0014546021,0
667984646,0.0014545771,0
636023632,0.0014545566,0
884344440,0.0014544745,0
1123165622,0.0014544274,0
700442442,0.0014543326,0
1237316019,0.0014542963,0
1317523833,0.0014542777,0
1341819779,0.0014542497,0
849855921,0.0014542151,0
581219375,0.0014541879,0
942946590,0.0014541863,0
322855779,0.001454152,0
597887296,0.0014541482,0
558621906,0.0014541242,0
1463680898,0.0014540656,0
1234224354,0.001454016,0
1541140677,0.0014540023,0
554889495,0.0014539858,0
581147325,0.0014539843,0
787176859,0.0014539735,0
1064336598,0.0014539582,0
1355318067,0.0014539486,0
804402664,0.0014539419,0
316956274,0.0014539144,0
613171422,0.0014538936,0
316506828,0.0014538709,0
628989230,0.00145386,0
345271881,0.0014538332,0
1231513799,0.001453721,0
808021018,0.0014536891,0
658756822,0.0014536802,0
803113241,0.001453644,0
1002025385,0.0014536105,0
701282410,0.0014535465,0
1143678764,0.0014535456,0
1313600645,0.0014534729,0
444375608,0.0014534531,0
641870335,0.0014534396,0
1247488397,0.0014533467,0
752267254,0.0014533004,0
1027001588,0.001453268,0
1062219674,0.0014532544,0
276718328,0.0014532405,0
1438401098,0.00145323,0
674438251,0.0014532155,0
258390085,0.0014531999,0
866837131,0.0014531747,0
697758139,0.0014531679,0
851953886,0.0014531513,0
735409870,0.0014531293,0
669073300,0.0014530569,0
651837861,0.0014530222,0
1322401636,0.0014529905,0
771443278,0.0014529716,0
1066649772,0.0014529631,0
573035867,0.0014528717,0
961923305,0.0014528695,0
1009462776,0.0014528626,0
662355765,0.0014528503,0
794990844,0.0014528281,0
272269630,0.0014528187,0
579787671,0.001452814,0
852825801,0.0014528114,0
716219695,0.0014527803,0
445184585,0.0014527196,0
327125151,0.0014527127,0
964731503,0.0014527066,0
698145091,0.0014526937,0
801009222,0.0014526884,0
496425262,0.0014526739,0
785931194,0.0014526586,0
843602418,0.0014526331,0
570485535,0.0014526097,0
515513259,0.001452595,0
685464534,0.0014525873,0
1384422309,0.0014525563,0
688501212,0.0014525418,0
349108724,0.0014525309,0
878985979,0.0014525136,0
829520644,0.001452487,0
1442015507,0.0014524278,0
588726997,0.0014524085,0
1178603169,0.001452219,0
966851492,0.0014521081,0
314565508,0.001452065,0
990319425,0.0014520566,0
1328692175,0.0014520406,0
881367267,0.0014520211,0
1232048284,0.0014519992,0
352288784,0.0014519863,0
925969094,0.0014519246,0
258232339,0.001451891,0
650981044,0.0014517825,0
885203230,0.0014517377,0
320210426,0.0014516329,0
840848260,0.0014516097,0
1172825817,0.0014515694,0
1144411098,0.0014515531,0
672861645,0.0014514588,0
801153253,0.0014514315,0
550400260,0.0014513889,0
886544284,0.0014513788,0
803238750,0.0014513503,0
1339736903,0.0014513385,0
690506709,0.0014513305,0
1010421985,0.0014513287,0
777208384,0.0014512822,0
352346103,0.0014512637,0
283466639,0.0014512539,0
850368672,0.0014512391,0
445308275,0.0014512225,0
659002434,0.0014512119,0
587198521,0.0014511433,0
555320137,0.001451136,0
294211563,0.0014510602,0
860827575,0.0014510343,0
638287720,0.0014509847,0
1250419123,0.0014509481,0
658195788,0.0014509036,0
1231688317,0.0014508234,0
546543289,0.0014507764,0
856691884,0.0014507391,0
573889405,0.0014507377,0
1017502253,0.0014507299,0
1301022701,0.0014506539,0
1305610836,0.0014506448,0
1156197425,0.0014506213,0
1199419548,0.0014506149,0
357765606,0.0014505667,0
488538049,0.0014505642,0
1080647908,0.0014505446,0
930375128,0.0014505102,0
858224373,0.0014504957,0
460050913,0.0014503889,0
345979569,0.0014503378,0
1228365396,0.0014503171,0
307396051,0.0014502696,0
515409339,0.0014501747,0
1216463329,0.0014501719,0
640238520,0.0014501528,0
433836995,0.0014501348,0
285565621,0.0014500959,0
598629766,0.0014500775,0
439859378,0.0014499832,0
1190032083,0.0014499798,0
630758074,0.0014499701,0
599839556,0.0014499465,0
564823256,0.0014499403,0
509829767,0.0014499056,0
1067203660,0.001449905,0
439368292,0.0014498953,0
799428235,0.0014498258,0
982981359,0.0014497351,0
895779844,0.0014497224,0
781267431,0.0014496717,0
882390574,0.0014496357,0
1084505451,0.001449619,0
495668932,0.0014495718,0
328640288,0.0014494753,0
706412690,0.0014494404,0
875143816,0.0014494068,0
285508737,0.0014493358,0
1176214375,0.0014492656,0
505431531,0.0014492554,0
1051986844,0.0014492073,0
1128867646,0.0014491803,0
679243414,0.0014491144,0
615805546,0.0014490737,0
305175566,0.0014489937,0
815806420,0.001448993,0
308934082,0.0014489659,0
623076233,0.0014489552,0
517819508,0.0014488698,0
650823666,0.0014488288,0
772083357,0.0014487809,0
497612439,0.0014487742,0
472862957,0.0014487731,0
1057727364,0.0014487241,0
1098296909,0.0014486562,0
1336454750,0.0014486427,0
840439429,0.0014486235,0
258419471,0.0014485978,0
481125594,0.001448592,0
927776076,0.0014485415,0
326645875,0.0014484713,0
279889123,0.0014484577,0
969987718,0.0014484283,0
788314078,0.0014484262,0
950940994,0.0014483809,0
824280911,0.00144836,0
821480946,0.0014483565,0
500148988,0.0014483391,0
777477190,0.0014482975,0
760286534,0.0014482894,0
1080375738,0.0014482677,0
1236854908,0.0014482485,0
1249098846,0.0014482123,0
636735401,0.0014482047,0
706785193,0.0014481901,0
1313200422,0.0014481854,0
729536907,0.0014481694,0
489773578,0.0014481435,0
503080294,0.0014481198,0
872862076,0.0014481052,0
1003046216,0.0014481016,0
592616931,0.001448055,0
719283948,0.0014479489,0
349147665,0.0014479252,0
958837250,0.0014478675,0
520401053,0.0014478494,0
1125648499,0.0014477662,0
664974945,0.0014476655,0
954836180,0.0014476512,0
280720713,0.0014476372,0
1071346643,0.0014476308,0
329047513,0.0014476096,0
1355239740,0.0014475887,0
794571440,0.0014475079,0
1300740839,0.0014474734,0
541805871,0.0014474379,0
872716294,0.0014473578,0
1011358956,0.0014473287,0
801152672,0.0014472367,0
305740965,0.001447173,0
570651368,0.0014471661,0
502608816,0.0014471392,0
652456429,0.0014470782,0
466377627,0.001447073,0
533808769,0.0014470505,0
295191558,0.0014470504,0
650318498,0.0014470478,0
1247856904,0.0014470437,0
967157129,0.0014470351,0
1053071996,0.0014470251,0
729443123,0.0014469831,0
607497768,0.0014469685,0
695521830,0.0014469209,0
670561886,0.0014469179,0
587363116,0.0014468387,0
999693320,0.0014468086,0
1328396017,0.0014467605,0
579837996,0.0014467577,0
600726493,0.0014466966,0
940951810,0.0014466473,0
1339296133,0.0014466386,0
871539980,0.0014466377,0
484905554,0.0014466116,0
468794218,0.0014464722,0
1389252340,0.0014464594,0
510098137,0.0014464216,0
1114963080,0.0014463429,0
781551335,0.0014462747,0
713308380,0.0014462499,0
698419738,0.0014462007,0
622622987,0.0014461479,0
863983280,0.0014461448,0
1031906812,0.0014460894,0
342360711,0.0014460707,0
773741944,0.0014459195,0
560893441,0.0014458922,0
782417639,0.0014458713,0
650786330,0.0014458242,0
695539627,0.0014457544,0
665766493,0.001445682,0
1336146047,0.0014456705,0
972768939,0.0014456166,0
433960095,0.0014455903,0
1059928301,0.0014455849,0
1141563882,0.0014455838,0
795156685,0.0014455676,0
860107274,0.001445557,0
1135920570,0.0014455338,0
690123625,0.0014454412,0
846720489,0.0014453928,0
711567248,0.0014453907,0
1067666231,0.0014453781,0
671142025,0.0014453192,0
355159775,0.0014453158,0
1198503363,0.001445258,0
861368772,0.0014452349,0
723554481,0.0014452204,0
571221805,0.0014452169,0
907478725,0.0014451869,0
1324415664,0.0014451853,0
702370560,0.001445096,0
1444883585,0.001445047,0
621634316,0.0014450313,0
618802702,0.0014450243,0
753434012,0.0014449868,0
779332088,0.0014449728,0
845231031,0.001444938,0
1374334817,0.0014448796,0
1222540486,0.001444871,0
1019265708,0.0014448492,0
1000732828,0.0014448079,0
856291439,0.0014447812,0
607454087,0.0014447797,0
469194441,0.0014446835,0
1462113993,0.0014446813,0
455214324,0.0014446785,0
825140427,0.0014446448,0
739883580,0.0014446066,0
492626780,0.0014446054,0
877053266,0.001444586,0
468835635,0.0014445825,0
1217451419,0.001444548,0
779309116,0.0014445179,0
629085490,0.0014445022,0
572218358,0.0014444708,0
334901945,0.0014444541,0
901026580,0.0014444473,0
1067426009,0.0014444033,0
691007351,0.0014443619,0
676281920,0.0014443416,0
861768995,0.0014443322,0
341673442,0.0014442762,0
552310948,0.0014442749,0
1164474939,0.001444264,0
578278453,0.0014442111,0
565184615,0.0014441465,0
833675951,0.0014441403,0
1463796270,0.0014441316,0
994822230,0.0014440928,0
966643652,0.0014440558,0
915228543,0.0014440409,0
982804510,0.0014439783,0
795962742,0.0014439451,0
893329564,0.0014439357,0
1245270765,0.001443905,0
885117610,0.0014438559,0
663563736,0.0014438439,0
994555466,0.0014438089,0
1017101526,0.0014437732,0
586410619,0.0014437394,0
1365486576,0.0014436542,0
1071459317,0.0014436485,0
489605413,0.0014436434,0
476237809,0.0014436421,0
1021750335,0.0014436253,0
1064924900,0.0014436007,0
312555707,0.0014435861,0
445513194,0.0014435838,0
809310509,0.0014435775,0
909434999,0.001443524,0
1124003994,0.001443505,0
650607363,0.0014434877,0
711133694,0.0014434805,0
652730639,0.0014433655,0
564697244,0.0014433045,0
620490162,0.0014432383,0
1137952386,0.0014432279,0
326501409,0.0014431867,0
285941198,0.0014431691,0
1140804273,0.0014431643,0
251046034,0.0014431401,0
796044639,0.0014431279,0
1066942429,0.0014430173,0
1052610074,0.001443011,0
275999709,0.0014429935,0
1138352395,0.0014429576,0
929527935,0.0014429218,0
906042940,0.0014429205,0
451870540,0.0014429152,0
844993071,0.0014428676,0
308427164,0.0014428439,0
582818884,0.0014427938,0
918047389,0.0014427679,0
653939473,0.0014427669,0
1068565055,0.0014427147,0
1077776038,0.001442714,0
876330702,0.0014426549,0
920038958,0.0014425506,0
567761855,0.001442423,0
489783646,0.0014423842,0
674415279,0.0014423246,0
1023426557,0.0014423206,0
539079715,0.001442277,0
506491892,0.0014422184,0
647424826,0.0014421401,0
790278081,0.0014421361,0
820612241,0.0014421158,0
603652112,0.0014421147,0
842724961,0.0014420695,0
832000165,0.0014420111,0
1012903111,0.0014419896,0
798700573,0.0014419436,0
480692706,0.0014418863,0
1198322867,0.0014418513,0
1219957191,0.0014418466,0
952849787,0.001441841,0
805812275,0.0014418386,0
1454785765,0.0014418283,0
1325722371,0.0014418106,0
1028374590,0.0014417801,0
662514972,0.0014417258,0
835662199,0.0014417201,0
827570135,0.0014417047,0
1551485890,0.0014416397,0
649333183,0.0014416383,0
621374255,0.0014415858,0
512213309,0.00144154,0
665928543,0.0014415375,0
762593654,0.0014415198,0
1314822980,0.0014414757,0
323185268,0.0014414523,0
318565195,0.0014414397,0
296948958,0.0014414152,0
439160811,0.001441389,0
1087987357,0.0014413556,0
1112222261,0.0014412778,0
836160868,0.0014412673,0
1115292269,0.001441191,0
785547597,0.00144119,0
894208849,0.0014411124,0
1120470090,0.0014409893,0
912072547,0.0014409651,0
369184085,0.0014409026,0
967764321,0.001440836,0
697792050,0.0014408347,0
254921382,0.0014408217,0
893774493,0.0014408061,0
589721141,0.001440737,0
1043547135,0.0014407128,0
571885445,0.0014406677,0
319076050,0.0014406649,0
276007873,0.0014406367,0
979898293,0.0014406287,0
354725563,0.0014406178,0
507408659,0.0014406173,0
1319231199,0.0014406113,0
583442490,0.0014406096,0
1253134417,0.0014405702,0
679592373,0.0014405432,0
1138732636,0.0014405196,0
1468200117,0.0014404518,0
615942506,0.0014404372,0
771449845,0.0014403338,0
1202889712,0.0014403263,0
589643327,0.0014403177,0
601321286,0.0014401753,0
627309576,0.0014401458,0
641576440,0.0014401092,0
795422724,0.0014401079,0
462297000,0.0014400097,0
338654048,0.0014400032,0
554650084,0.0014399808,0
639567886,0.0014399327,0
1080310179,0.0014398467,0
341471657,0.0014397738,0
639465930,0.0014397595,0
567056866,0.0014397011,0
585831429,0.0014396535,0
836348145,0.00143965,0
957313506,0.0014396342,0
781100718,0.0014396164,0
293123567,0.0014395819,0
598813764,0.0014395763,0
283995283,0.001439546,0
1308571818,0.0014395327,0
1031248859,0.0014395213,0
572901460,0.0014395196,0
1097964944,0.0014395186,0
864826237,0.0014394991,0
634086179,0.0014394807,0
892939401,0.001439474,0
569675823,0.0014394303,0
281780785,0.0014394252,0
1080868507,0.0014393564,0
648765154,0.0014393455,0
1123798852,0.0014393149,0
945057390,0.0014392822,0
279151691,0.0014391983,0
1463513536,0.0014391438,0
705630254,0.0014391199,0
1383115312,0.0014391086,0
575664090,0.0014390699,0
865912201,0.0014390608,0
1052649459,0.0014390324,0
354410883,0.0014389728,0
299195250,0.0014389541,0
341992649,0.001438914,0
1202620095,0.0014388005,0
454519471,0.0014387842,0
319232259,0.0014387558,0
516394295,0.001438706,0
840178130,0.0014386885,0
1347800522,0.0014386858,0
972130389,0.0014386326,0
321615511,0.0014386098,0
1355081559,0.0014385897,0
345733437,0.0014385745,0
837769208,0.0014385473,0
294030120,0.0014385357,0
593329504,0.0014385016,0
588505305,0.0014384557,0
1115552552,0.001438426,0
584273568,0.0014384236,0
489614671,0.0014383974,0
594167653,0.001438375,0
994128334,0.0014383169,0
810978934,0.0014382597,0
608054789,0.0014381689,0
685478898,0.0014381056,0
637226632,0.0014381028,0
1012555108,0.0014380342,0
962354152,0.0014379807,0
433129017,0.0014379708,0
345716955,0.0014379595,0
1057156491,0.0014377978,0
568071070,0.0014377596,0
342710610,0.0014376877,0
1488325802,0.0014376688,0
456210356,0.001437615,0
712316131,0.0014376101,0
502982497,0.0014375742,0
1350747439,0.0014375575,0
476467451,0.0014375373,0
822164415,0.0014375154,0
838405640,0.0014374596,0
667171287,0.0014374373,0
586674472,0.001437407,0
1076953056,0.0014373993,0
945917632,0.0014373979,0
1461385007,0.0014373516,0
533591227,0.0014373155,0
879480421,0.0014371892,0
586265060,0.0014371724,0
775537474,0.0014371332,0
843023527,0.0014371118,0
902311768,0.0014371076,0
864765349,0.0014370806,0
1158481864,0.0014370595,0
751393878,0.0014370583,0
490616834,0.0014370529,0
818297606,0.0014370285,0
965497825,0.0014369875,0
628832441,0.0014369788,0
293681528,0.0014369545,0
1038935594,0.0014369043,0
259955607,0.0014368903,0
268056270,0.001436882,0
1378002539,0.0014368587,0
873647355,0.0014368515,0
513276438,0.0014367986,0
617685099,0.0014367537,0
1216995628,0.001436664,0
254473755,0.0014365733,0
498222620,0.0014365221,0
670799120,0.0014365169,0
1220372512,0.001436496,0
1079527085,0.0014364928,0
496947049,0.0014364797,0
641168343,0.0014364562,0
597773607,0.0014364547,0
297097071,0.0014363271,0
596393167,0.0014361677,0
252582460,0.0014361573,0
1005928291,0.0014361441,0
1024940011,0.0014360376,0
292720714,0.0014360226,0
1222424969,0.0014360074,0
327735622,0.0014359861,0
921436895,0.0014359744,0
313514266,0.0014359705,0
963962560,0.0014359105,0
842130168,0.0014358903,0
550481857,0.0014358176,0
342592616,0.0014358,0
772011307,0.0014357782,0
891201334,0.001435777,0
614598677,0.0014357504,0
650431026,0.0014357344,0
599289102,0.0014356864,0
1095324620,0.001435641,0
1101007318,0.0014355815,0
1061565736,0.0014355239,0
982692708,0.0014354981,0
1028609125,0.0014354947,0
678057254,0.0014354818,0
1076879324,0.0014354407,0
290502782,0.0014354365,0
467029892,0.0014353141,0
642017142,0.0014351964,0
1043504838,0.0014351866,0
511978125,0.0014351744,0
301818443,0.0014351385,0
554649495,0.0014351283,0
1499530967,0.0014351051,0
350465893,0.0014350532,0
615866810,0.0014350091,0
1128934811,0.001434972,0
569320596,0.0014349316,0
1201523278,0.0014349216,0
903858194,0.0014349067,0
1153955284,0.0014348932,0
700167650,0.0014348894,0
685182449,0.0014348709,0
1180202900,0.0014347801,0
1137302316,0.0014347404,0
916273439,0.0014347234,0
662032776,0.0014347212,0
303016704,0.0014347183,0
715874749,0.0014347015,0
849900114,0.0014346374,0
528976765,0.0014346038,0
637092080,0.0014345946,0
943568069,0.0014345155,0
328956061,0.0014344981,0
255865492,0.0014344715,0
979929284,0.0014344292,0
550636537,0.0014343822,0
744939982,0.0014342796,0
772851796,0.0014342386,0
1582319745,0.0014340489,0
493068207,0.0014340313,0
583403762,0.0014339726,0
1100397504,0.0014339531,0
1028282412,0.0014339403,0
322412823,0.0014339299,0
851482048,0.0014338851,0
274403991,0.0014338725,0
445200632,0.0014338405,0
301076186,0.0014338216,0
1136458257,0.0014337845,0
945288347,0.001433773,0
273825023,0.0014337715,0
1248035205,0.001433755,0
802164391,0.001433736,0
335399820,0.0014337003,0
741194447,0.0014334137,0
1471246496,0.0014334087,0
1088956848,0.001433405,0
313488519,0.001433391,0
901478213,0.0014333813,0
1242695710,0.0014333376,0
950774580,0.001433294,0
1589523181,0.0014332699,0
626623408,0.001433242,0
815131115,0.0014332341,0
753539392,0.0014332159,0
378301139,0.0014331945,0
335435337,0.0014331939,0
805845162,0.0014331858,0
586891278,0.0014331427,0
269368956,0.0014331366,0
539790391,0.0014330841,0
613647342,0.0014329405,0
274088363,0.0014328907,0
1081642412,0.0014328599,0
623507737,0.0014328412,0
1030612717,0.0014328342,0
569810520,0.0014328313,0
1028801576,0.0014328101,0
349577350,0.0014327602,0
1031877350,0.0014327212,0
1358537726,0.0014327012,0
1062526840,0.0014326718,0
592077126,0.0014326501,0
854349469,0.0014326371,0
1086141425,0.0014326051,0
1197910398,0.0014325634,0
842348802,0.0014325079,0
906118346,0.0014324388,0
967627660,0.001432412,0
274670175,0.0014323988,0
1574473736,0.0014323236,0
573495458,0.0014322966,0
1232934709,0.0014322852,0
673251365,0.0014322778,0
1451886696,0.0014322774,0
951019542,0.0014322654,0
592348920,0.0014322118,0
852796117,0.0014321414,0
461303146,0.0014321185,0
493785374,0.0014320926,0
825673451,0.0014319959,0
1460875544,0.0014319668,0
567107848,0.001431963,0
1021790514,0.0014319482,0
458308688,0.0014319397,0
331892321,0.0014318456,0
882372641,0.0014318217,0
1340691082,0.0014317989,0
278262047,0.0014317741,0
892124010,0.0014317641,0
725101266,0.0014317344,0
920801112,0.0014317245,0
1440950482,0.0014316809,0
631126726,0.0014316164,0
432109202,0.0014315675,0
547132394,0.0014315111,0
542202448,0.0014314076,0
911936757,0.0014313806,0
1243836721,0.0014313521,0
1208606970,0.0014313168,0
571752789,0.0014312988,0
1053486951,0.0014312918,0
959150471,0.0014312404,0
293779760,0.0014312057,0
766799354,0.0014312009,0
762501835,0.0014311998,0
324551044,0.0014311003,0
1443009506,0.001431073,0
644852402,0.001431069,0
1177781723,0.0014310075,0
1005488179,0.001430997,0
1445738583,0.0014309854,0
816518036,0.0014309596,0
866833117,0.0014309481,0
748762888,0.0014309061,0
878661742,0.0014309029,0
998092718,0.0014308987,0
312640088,0.0014308816,0
803357845,0.0014308636,0
749688331,0.0014308055,0
1002516035,0.0014307969,0
350909873,0.0014307151,0
356406900,0.0014307142,0
1000860591,0.0014306778,0
885375989,0.0014306174,0
607895882,0.0014305827,0
952669000,0.0014305696,0
651578681,0.0014305398,0
1549753793,0.0014305369,0
920072792,0.001430452,0
588691634,0.0014304174,0
289140507,0.0014304011,0
