numero_de_cliente,probabilidad,predict
465687232,0.0012621636,0
475292238,0.0012621434,0
602717037,0.0012620817,0
517845034,0.0012620803,0
295579748,0.0012620598,0
1222505336,0.0012620321,0
607497768,0.0012619857,0
517465810,0.0012619782,0
441488939,0.0012619636,0
666245990,0.0012618785,0
908714399,0.0012618541,0
281354302,0.0012618288,0
463227404,0.0012618025,0
570476782,0.0012617941,0
329468369,0.001261792,0
524266043,0.0012616977,0
281010817,0.0012616918,0
1471271876,0.0012616691,0
288864332,0.0012616458,0
504799035,0.0012616345,0
455330635,0.0012616127,0
799622958,0.0012616005,0
1165697777,0.0012615738,0
915107483,0.0012615544,0
1117826120,0.0012615211,0
1231086445,0.0012615164,0
836371416,0.0012614799,0
1241951925,0.0012614607,0
856071856,0.0012614338,0
1321727936,0.001261396,0
1163239991,0.0012613881,0
866150229,0.0012613743,0
685399478,0.0012613623,0
708935302,0.0012613303,0
683427389,0.0012613029,0
1057774188,0.0012612209,0
1321064296,0.0012612093,0
620236746,0.0012611666,0
905800531,0.0012611566,0
859473250,0.0012611428,0
902528515,0.0012611027,0
1095164987,0.0012610985,0
817010591,0.0012610793,0
1235745101,0.0012610669,0
1347146002,0.0012610386,0
457449531,0.0012610235,0
1024678063,0.0012609571,0
1072576707,0.0012609559,0
851140818,0.0012609536,0
678402131,0.0012609451,0
1205470812,0.0012609361,0
716715896,0.0012609317,0
1458402582,0.0012608323,0
615419550,0.0012607869,0
1345004502,0.0012606769,0
481500949,0.0012606693,0
710642087,0.001260667,0
286808229,0.0012606622,0
1445646696,0.0012606207,0
878915893,0.0012606141,0
620154551,0.0012605848,0
438646454,0.0012604808,0
860281425,0.0012604634,0
675353702,0.0012604444,0
558212639,0.0012603842,0
573668952,0.0012603315,0
957973866,0.0012603283,0
667217453,0.0012603247,0
1349038023,0.0012603021,0
582399045,0.001260298,0
637438922,0.0012602838,0
569028597,0.0012602604,0
596686627,0.0012602584,0
328043668,0.0012602556,0
445076805,0.0012602272,0
799181309,0.0012602069,0
884446900,0.0012601468,0
314521314,0.0012601305,0
562477775,0.0012601056,0
721693383,0.001260101,0
492814125,0.0012600948,0
459484200,0.0012600474,0
979794518,0.0012600467,0
561788764,0.0012600113,0
742008753,0.0012599428,0
305845107,0.0012598509,0
1198298366,0.0012598339,0
591468038,0.0012597856,0
455586759,0.0012597803,0
928898718,0.0012597028,0
831687747,0.0012597017,0
615119891,0.0012596807,0
569400306,0.0012596495,0
484631710,0.0012596472,0
649818223,0.0012595528,0
674220052,0.0012594756,0
723279041,0.0012594691,0
509462140,0.0012594233,0
723554481,0.0012594067,0
259316254,0.0012593938,0
591159045,0.0012593862,0
249580854,0.0012593685,0
547770944,0.0012593677,0
672509407,0.0012593273,0
1176007918,0.0012592742,0
592690074,0.0012592254,0
1102227099,0.0012592167,0
1053935449,0.0012591587,0
1122991907,0.0012591032,0
563227325,0.0012590796,0
300083946,0.0012590581,0
1005098528,0.0012589869,0
487457704,0.001258897,0
697095601,0.0012588939,0
505783334,0.0012588858,0
1055592277,0.0012588707,0
1242129791,0.0012588315,0
1156418323,0.0012588118,0
1181296738,0.0012587201,0
633925009,0.0012587126,0
827570135,0.001258675,0
721135781,0.001258657,0
1179924394,0.0012586486,0
850565863,0.0012586284,0
630879936,0.0012586181,0
999220313,0.0012585997,0
255435662,0.0012585921,0
1091158810,0.0012585728,0
794404728,0.0012584863,0
800792773,0.0012584734,0
644774656,0.0012584676,0
988923528,0.001258445,0
1094738145,0.0012583184,0
950515100,0.0012583107,0
878241903,0.0012583014,0
1340075145,0.0012582924,0
984151397,0.0012582004,0
940458461,0.0012581527,0
1456057178,0.0012581219,0
627460900,0.0012581054,0
1212398014,0.0012580644,0
1178208488,0.0012580495,0
1066942429,0.001258018,0
627638987,0.0012579969,0
433203039,0.0012579939,0
1011878411,0.0012579929,0
1011187358,0.0012578586,0
343273609,0.0012578334,0
349037033,0.0012578294,0
342933548,0.0012578227,0
677534955,0.0012578212,0
871867419,0.0012578088,0
829356921,0.0012577713,0
733681137,0.0012577702,0
594051410,0.0012577589,0
1337499211,0.0012577014,0
561341649,0.00125766,0
329429214,0.0012576279,0
999174736,0.0012576061,0
1129626965,0.001257569,0
1124624380,0.0012575054,0
1210571263,0.0012574797,0
641920660,0.0012574128,0
1111787033,0.0012574107,0
948507861,0.0012573845,0
1099889860,0.0012573799,0
593032321,0.0012573508,0
779903183,0.0012572961,0
661124617,0.0012572786,0
1201618521,0.0012572752,0
757630531,0.0012572036,0
643134241,0.0012571403,0
1127792339,0.0012571105,0
336600780,0.0012571072,0
1205980720,0.0012570977,0
670171800,0.0012570948,0
569194874,0.0012570057,0
836190775,0.0012569764,0
565529048,0.0012569503,0
320914826,0.0012569245,0
256142906,0.0012569126,0
1216995628,0.0012569096,0
1102907580,0.0012569055,0
1116053339,0.0012568793,0
716003904,0.0012568726,0
957524198,0.0012568653,0
1457902666,0.0012568516,0
1093745025,0.0012568359,0
647522401,0.001256815,0
940697446,0.0012567915,0
787599687,0.0012567908,0
669904011,0.0012567849,0
985563997,0.0012567813,0
312752975,0.0012567303,0
1017391484,0.0012567252,0
597182606,0.0012565857,0
873582231,0.0012565838,0
516906969,0.0012565645,0
514440942,0.0012565522,0
434237654,0.0012565462,0
995486886,0.0012565397,0
1489390101,0.0012565266,0
1574185819,0.0012565189,0
355032148,0.001256484,0
748752171,0.0012564812,0
1531073602,0.0012564653,0
888924991,0.0012564362,0
831569532,0.0012564019,0
1229376236,0.0012563455,0
273776526,0.001256341,0
976908788,0.0012563078,0
517120719,0.0012562653,0
600801899,0.0012562578,0
786310264,0.0012562574,0
270048855,0.0012562572,0
919880853,0.0012562519,0
596843203,0.0012562502,0
633457979,0.0012561964,0
965760797,0.0012560324,0
963819408,0.0012560264,0
843441035,0.0012560255,0
307881816,0.0012559921,0
515254001,0.0012559901,0
273328096,0.0012559713,0
583446794,0.0012559368,0
808666861,0.0012559305,0
675893874,0.0012559072,0
813436362,0.001255903,0
621987067,0.0012558305,0
876394656,0.001255822,0
1138713020,0.0012557944,0
884993494,0.0012557884,0
350551734,0.0012557068,0
1460411290,0.0012556682,0
465048972,0.0012556325,0
1140151572,0.0012556048,0
1471635199,0.0012555172,0
263554268,0.0012555075,0
515268587,0.0012554779,0
613225752,0.0012554461,0
1238227320,0.0012553894,0
275721783,0.0012553658,0
495654859,0.0012553283,0
672942884,0.001255313,0
947519771,0.0012552798,0
437119729,0.0012552616,0
577360371,0.0012552512,0
761442353,0.0012552198,0
644806159,0.0012551441,0
736776816,0.0012550853,0
595826667,0.0012550621,0
267088163,0.001254995,0
922694448,0.0012549827,0
270924929,0.0012549649,0
510124021,0.0012549484,0
1527636043,0.001254902,0
740940227,0.0012548378,0
552245457,0.0012547958,0
732061867,0.0012547745,0
1357289430,0.0012547465,0
852616646,0.0012547222,0
436742768,0.0012546909,0
912004144,0.0012546424,0
1170502505,0.0012546288,0
492342586,0.0012545652,0
458116305,0.0012545265,0
818080210,0.0012545089,0
655194182,0.0012544759,0
1109983185,0.0012544735,0
846829302,0.0012544609,0
844803020,0.0012544376,0
472314552,0.0012544239,0
836641681,0.0012544101,0
585000504,0.0012544016,0
492767891,0.0012543862,0
1306050068,0.0012543617,0
1078859662,0.0012543615,0
576534109,0.0012542858,0
874473541,0.0012542588,0
471551664,0.0012542295,0
653734844,0.0012542205,0
905476661,0.0012542191,0
1180203122,0.0012542156,0
1164173315,0.0012541859,0
295258945,0.001254176,0
1439689573,0.0012541293,0
320226617,0.0012541247,0
697641307,0.0012541082,0
666508305,0.0012540306,0
512596035,0.001253962,0
1467567843,0.0012539151,0
643048255,0.001253822,0
572218358,0.001253812,0
727058121,0.0012538106,0
1170172735,0.0012538093,0
491626222,0.0012537966,0
921964087,0.0012537525,0
1471502475,0.0012537502,0
1048514195,0.0012537407,0
933848425,0.0012536712,0
848187419,0.0012536542,0
816452844,0.0012536218,0
275600434,0.0012536017,0
798938020,0.0012535942,0
629463912,0.0012534959,0
773449287,0.0012534701,0
1031530286,0.0012534404,0
607341559,0.001253424,0
1206131532,0.0012533852,0
591641676,0.0012533586,0
883260739,0.0012533545,0
821876942,0.001253348,0
610417990,0.0012533377,0
781035671,0.0012533376,0
758805966,0.0012532625,0
940448393,0.001253255,0
1103998787,0.0012532427,0
539726284,0.0012532248,0
976318735,0.0012532191,0
713563838,0.0012532045,0
1207588615,0.0012531817,0
905778430,0.0012531726,0
299899214,0.0012531591,0
1348887433,0.0012531361,0
468852339,0.0012530942,0
582630515,0.0012530739,0
513408582,0.001253059,0
437117397,0.0012530537,0
1468078545,0.0012530176,0
502800618,0.0012530054,0
1301792883,0.001252854,0
459034241,0.0012528246,0
581856541,0.0012527967,0
815106973,0.0012527365,0
265133717,0.0012527208,0
1460791240,0.0012526192,0
1013920441,0.001252605,0
1058344983,0.001252595,0
570988073,0.0012525778,0
740365853,0.0012524965,0
753060049,0.001252437,0
1106521185,0.0012524199,0
895981408,0.0012523959,0
1455080104,0.0012523938,0
717049467,0.0012523824,0
646973629,0.0012523284,0
669824301,0.0012521779,0
560847856,0.0012521569,0
316985369,0.0012521354,0
593140032,0.0012520895,0
1056440349,0.001252066,0
511863701,0.0012520169,0
733006199,0.0012519872,0
1017257444,0.0012518911,0
1524377879,0.0012518689,0
946171424,0.001251798,0
521458639,0.0012517843,0
998822933,0.0012517594,0
579025953,0.0012517555,0
581765235,0.0012517336,0
1006833614,0.0012517129,0
1354827117,0.0012516622,0
858695989,0.0012516283,0
683267021,0.0012516243,0
949724790,0.0012515046,0
835273274,0.0012514808,0
833031790,0.0012514745,0
871539980,0.0012513959,0
976612929,0.0012513803,0
322243489,0.0012513702,0
254299672,0.0012513633,0
964607600,0.0012513412,0
570781036,0.0012512808,0
309748893,0.0012512673,0
651983276,0.0012512655,0
687571833,0.0012512362,0
1021298617,0.0012512275,0
345336501,0.0012512127,0
947890455,0.0012512048,0
663538570,0.0012511961,0
328661868,0.0012511251,0
576264638,0.001251111,0
511459832,0.0012510867,0
545586343,0.0012510809,0
606713223,0.0012510204,0
650607363,0.0012509901,0
653063108,0.0012509887,0
836221108,0.0012509775,0
1023167811,0.0012509566,0
737789116,0.0012509167,0
696440927,0.0012509006,0
877346939,0.0012508306,0
568795163,0.0012508249,0
674647919,0.0012508137,0
629946910,0.0012507861,0
1037995932,0.0012507323,0
612769670,0.00125072,0
293391715,0.0012507077,0
660205588,0.0012507022,0
872476139,0.0012505947,0
1196463306,0.001250557,0
601249817,0.0012505482,0
1010745641,0.0012504508,0
1472152980,0.0012503988,0
577928400,0.0012503609,0
733079487,0.0012503443,0
783828779,0.0012503298,0
604004342,0.0012503004,0
482137459,0.0012502711,0
890971103,0.0012502595,0
646302192,0.0012502444,0
1488325802,0.0012502437,0
802828612,0.001250235,0
567029155,0.0012502002,0
739021733,0.0012501737,0
476302130,0.0012501605,0
655781690,0.0012501267,0
682396421,0.0012501207,0
334901945,0.0012501107,0
503379441,0.0012501007,0
1031877350,0.0012500832,0
616072976,0.0012500637,0
730382938,0.0012500564,0
1087820499,0.001250035,0
1248925207,0.001250031,0
638258625,0.0012500113,0
750045821,0.0012500106,0
1066963437,0.0012499912,0
565490465,0.0012499879,0
506076571,0.0012499675,0
302266941,0.0012499305,0
682086693,0.0012499277,0
633818100,0.0012498702,0
280853079,0.0012498568,0
1318310787,0.0012497994,0
686271248,0.0012497683,0
826268457,0.001249694,0
962389601,0.0012496448,0
352406487,0.0012496401,0
557388341,0.001249619,0
1302712202,0.0012495721,0
318487671,0.0012495496,0
480473628,0.0012494654,0
548502765,0.0012494581,0
487645280,0.0012494497,0
1213989718,0.0012494032,0
1050219307,0.0012493482,0
513280016,0.0012493165,0
1140949397,0.0012492642,0
830452722,0.0012492536,0
684868204,0.0012491766,0
892564703,0.0012491656,0
437422744,0.0012490733,0
884049811,0.0012490329,0
1147473600,0.001248998,0
271787588,0.0012489812,0
518153728,0.0012489582,0
436088180,0.0012489056,0
575941426,0.0012489049,0
1232112383,0.0012488775,0
705342482,0.0012487642,0
1002777847,0.0012487086,0
509786300,0.001248683,0
796314400,0.0012486448,0
641878875,0.0012486364,0
1163298770,0.0012486088,0
1066763684,0.0012486022,0
632843136,0.0012485812,0
1091994704,0.0012485462,0
719559320,0.0012485302,0
994067437,0.0012485188,0
945469355,0.0012484771,0
263069740,0.0012484546,0
611002210,0.00124844,0
965258550,0.001248421,0
287930427,0.0012484014,0
327042162,0.0012483945,0
809648162,0.0012483934,0
915489542,0.0012483833,0
945739254,0.0012483547,0
285565621,0.0012483397,0
865379390,0.0012483374,0
597692505,0.0012483327,0
879380728,0.0012483293,0
1318270317,0.001248312,0
905856321,0.0012482911,0
469414536,0.0012482464,0
1471183268,0.0012482452,0
1017850042,0.0012482231,0
615785059,0.0012482102,0
960643216,0.0012481996,0
279908380,0.0012481766,0
431484657,0.0012481426,0
265902157,0.001248139,0
1451877508,0.0012481106,0
908813588,0.0012480889,0
1008803662,0.001248061,0
617544492,0.0012480483,0
1108490798,0.0012480025,0
291070086,0.0012480004,0
475415919,0.0012479962,0
1020545797,0.0012479603,0
635953623,0.0012479521,0
304181421,0.0012478797,0
324350864,0.001247806,0
579232554,0.0012477557,0
736965331,0.0012477544,0
896223458,0.0012477522,0
570116448,0.0012476536,0
435938530,0.0012476248,0
1487822018,0.0012476206,0
1177309954,0.0012474306,0
576930831,0.0012474166,0
304541320,0.0012473973,0
608170742,0.0012473868,0
350985211,0.0012473785,0
737001428,0.0012473698,0
935105320,0.0012473664,0
665051008,0.001247331,0
560212807,0.0012473162,0
620771009,0.001247306,0
989333376,0.0012472639,0
634475386,0.0012472557,0
870113818,0.0012472261,0
828413972,0.0012471863,0
477890768,0.0012471456,0
940897703,0.0012471335,0
1452746366,0.0012471111,0
355945200,0.0012470969,0
862629382,0.0012470911,0
773314590,0.0012470057,0
920696833,0.001246941,0
1205532879,0.001246855,0
1343790484,0.0012468487,0
1024477439,0.0012468323,0
1318484212,0.0012468322,0
719689859,0.0012468119,0
633155775,0.0012467717,0
1306179078,0.0012467589,0
634813261,0.0012467577,0
337556855,0.0012466687,0
829448663,0.0012466032,0
635929703,0.0012465947,0
563114071,0.0012465689,0
701690951,0.0012465619,0
1253499337,0.0012465336,0
632924451,0.0012465231,0
678972927,0.0012464997,0
608986722,0.001246484,0
635064927,0.0012464714,0
570984068,0.0012464365,0
1179576314,0.0012464018,0
682328521,0.0012463927,0
650705237,0.0012463251,0
617176942,0.0012463107,0
655083191,0.001246191,0
313414573,0.0012461807,0
606368346,0.0012461293,0
500128424,0.001246099,0
1054123092,0.0012459684,0
873291471,0.0012459651,0
960932150,0.0012459435,0
817717399,0.0012458895,0
1456150304,0.0012458685,0
1017324532,0.0012458566,0
895949392,0.0012458201,0
809203891,0.0012457989,0
722524094,0.0012457959,0
867028634,0.0012457927,0
436833853,0.0012457841,0
481369907,0.001245768,0
858152973,0.00124575,0
981824516,0.0012457483,0
1330148678,0.0012456883,0
341920087,0.0012456733,0
513639548,0.0012456618,0
281365463,0.0012456245,0
663846547,0.0012456167,0
1134470343,0.0012456122,0
787019702,0.0012455662,0
339446467,0.0012455627,0
912096544,0.0012455435,0
623274594,0.0012455139,0
868617862,0.0012454254,0
917663281,0.0012453657,0
830263038,0.0012453598,0
925605481,0.0012453402,0
680392743,0.0012453293,0
808803522,0.0012453258,0
1241328909,0.0012452966,0
993339766,0.0012452733,0
878524056,0.0012452651,0
1061251132,0.0012452306,0
1321676595,0.0012452223,0
306093348,0.0012452222,0
706068248,0.0012450359,0
782352806,0.0012450209,0
825002519,0.0012449977,0
680420096,0.001244955,0
610819964,0.0012449423,0
921819979,0.0012449047,0
814226672,0.0012448974,0
643985371,0.0012448638,0
298647861,0.0012448452,0
491940612,0.001244831,0
621224178,0.0012448103,0
300443768,0.0012447668,0
799179413,0.0012447588,0
1017134190,0.0012446804,0
680107533,0.0012446601,0
607608768,0.0012446442,0
663784044,0.0012446278,0
491580278,0.0012445865,0
1213848164,0.0012445679,0
301497929,0.001244559,0
592753012,0.001244523,0
581736575,0.0012444978,0
973871453,0.0012444902,0
1192789965,0.0012444438,0
329826440,0.001244441,0
310526512,0.0012443996,0
1212668203,0.0012443981,0
764042710,0.0012443849,0
656174253,0.0012443325,0
829230754,0.0012443255,0
333294340,0.0012442482,0
689727048,0.0012442424,0
629712956,0.0012442098,0
680195629,0.0012442012,0
706770616,0.0012441935,0
1085473857,0.001244181,0
1163985526,0.0012441447,0
668454878,0.0012441325,0
1165091687,0.0012441062,0
562664906,0.001244038,0
922499810,0.001243963,0
921587194,0.0012439528,0
579074962,0.0012439272,0
1037285111,0.0012438559,0
574023590,0.0012438515,0
1001146834,0.0012438195,0
1047015258,0.0012438012,0
866023269,0.0012437928,0
249851709,0.0012437428,0
988591486,0.001243717,0
1203692780,0.0012437036,0
589730185,0.0012436985,0
467537101,0.0012436686,0
839702791,0.0012435935,0
1140300932,0.0012435701,0
861712035,0.0012434914,0
743095075,0.0012434571,0
1188469406,0.0012434524,0
455030472,0.0012434261,0
552047822,0.0012433531,0
888276450,0.0012433113,0
304606000,0.0012432962,0
849295620,0.0012432932,0
467922080,0.0012432759,0
304088518,0.0012432415,0
283029729,0.001243184,0
650671761,0.0012431788,0
1524541158,0.0012431458,0
588865050,0.0012431444,0
1344624620,0.0012431358,0
992934735,0.0012431034,0
816608250,0.0012430592,0
613659887,0.0012430543,0
789155225,0.0012430317,0
959637842,0.0012429525,0
1021770753,0.0012429323,0
1065829932,0.0012428554,0
925987540,0.0012427904,0
493981763,0.0012427635,0
994588139,0.0012427536,0
880106213,0.0012427256,0
822817337,0.0012426921,0
1330731438,0.0012426652,0
724617396,0.0012426506,0
480128469,0.0012426347,0
854143593,0.0012426291,0
645084452,0.0012425182,0
339895188,0.0012424954,0
509736120,0.0012424457,0
515409339,0.0012423528,0
673998651,0.0012423453,0
446203162,0.0012423389,0
508919636,0.0012423259,0
701106073,0.0012422868,0
1206448040,0.0012422818,0
297695655,0.0012422807,0
985959626,0.0012422273,0
592274249,0.0012421908,0
1389235790,0.0012421743,0
675755676,0.0012420655,0
492118401,0.0012420277,0
310403412,0.0012420214,0
952762784,0.0012420185,0
460481111,0.0012420095,0
483602638,0.0012420053,0
469004680,0.0012419423,0
580511260,0.0012419197,0
1347535363,0.0012418965,0
1248378109,0.0012418806,0
1115123815,0.0012418696,0
659319813,0.0012418396,0
284991614,0.0012417329,0
912787015,0.0012417244,0
674830379,0.0012417227,0
887039606,0.0012416939,0
506903636,0.0012416409,0
908999114,0.0012416382,0
602025985,0.00124163,0
1173414051,0.0012416262,0
854697984,0.0012415574,0
1355019210,0.0012415003,0
1114432173,0.0012414797,0
590843783,0.0012414629,0
665887407,0.0012414085,0
1205239420,0.0012413916,0
804647994,0.0012412928,0
282229505,0.0012412309,0
820190208,0.0012411979,0
444424976,0.0012411677,0
814845239,0.0012411305,0
1148343543,0.0012411268,0
1081170796,0.001241109,0
1137881361,0.0012411005,0
492968079,0.0012410943,0
272911169,0.0012410767,0
869669103,0.0012410606,0
504900991,0.0012410553,0
1345286945,0.0012410014,0
623814254,0.001240998,0
679189307,0.001240946,0
518292439,0.0012409448,0
1091325155,0.0012409291,0
578894466,0.0012408092,0
980566160,0.0012407874,0
1142752229,0.0012407213,0
1249886679,0.0012406997,0
1163165755,0.0012406963,0
509258527,0.0012406775,0
1179134084,0.0012406731,0
601878375,0.001240665,0
1468189399,0.0012406631,0
983992199,0.0012406438,0
288466295,0.0012406214,0
773750108,0.0012406207,0
1318156764,0.0012406163,0
1173815734,0.0012405893,0
1001980970,0.001240539,0
937017324,0.001240485,0
306078617,0.0012404738,0
961871742,0.0012404433,0
999797898,0.0012404188,0
590583432,0.0012403566,0
776288698,0.0012402589,0
1031372839,0.0012402496,0
686464947,0.0012402129,0
1470427894,0.001240145,0
599144636,0.0012401424,0
964519726,0.0012401384,0
1012903111,0.0012401219,0
456663747,0.0012401199,0
982725526,0.0012400249,0
728482309,0.0012398756,0
255605876,0.0012398477,0
964230204,0.0012398412,0
1461774368,0.0012398406,0
273435150,0.0012398099,0
936283095,0.0012397981,0
1021069411,0.0012397933,0
771690136,0.0012397594,0
748785058,0.0012397212,0
783619402,0.0012397083,0
815379066,0.0012396156,0
608019495,0.0012396086,0
1353858865,0.0012395842,0
284259135,0.0012395807,0
1058050943,0.0012395793,0
549148898,0.0012395788,0
1081648244,0.0012395455,0
1255084337,0.0012395068,0
1138183275,0.001239483,0
851675080,0.001239475,0
505192546,0.0012394446,0
856257749,0.0012393566,0
834094628,0.001239341,0
1321015799,0.0012392962,0
991428062,0.0012392343,0
272269630,0.0012391898,0
276396064,0.0012391552,0
901603209,0.0012391509,0
1353462946,0.0012391002,0
630313222,0.0012390461,0
351710397,0.001239015,0
1068732426,0.0012389818,0
720225291,0.0012389678,0
1038296463,0.0012389572,0
872608070,0.0012389075,0
1322344462,0.0012388375,0
657892123,0.0012387986,0
554672689,0.001238786,0
901717120,0.0012387473,0
707521762,0.0012387448,0
1167417253,0.001238722,0
849614092,0.0012386987,0
999426266,0.0012386941,0
1221270029,0.0012386306,0
560329639,0.0012386276,0
1122188694,0.0012386248,0
828150418,0.0012385979,0
258604996,0.0012385409,0
786956619,0.0012384525,0
951422677,0.0012383355,0
593259418,0.0012382807,0
870365706,0.0012382678,0
913951365,0.0012382462,0
431092017,0.0012382049,0
1309978363,0.0012381895,0
578412125,0.0012381511,0
974043998,0.0012381435,0
1069992096,0.0012381165,0
680958731,0.0012380831,0
943195122,0.001238067,0
650308873,0.001238033,0
554217845,0.0012380073,0
952183747,0.0012379755,0
1559358731,0.0012379353,0
953215373,0.0012379102,0
468806831,0.001237886,0
798900104,0.0012378831,0
1146621881,0.0012378715,0
884828088,0.0012378596,0
686021769,0.0012377476,0
596871640,0.0012377017,0
678892781,0.0012376582,0
1053692459,0.0012376165,0
264565620,0.0012375746,0
850007825,0.0012375674,0
830526087,0.0012375106,0
937213064,0.0012375101,0
573283161,0.0012375078,0
926157831,0.0012375034,0
518558332,0.0012374942,0
985639403,0.0012374511,0
653941659,0.0012374506,0
847274880,0.0012374009,0
820039251,0.0012373701,0
266327751,0.0012373502,0
971900601,0.0012373239,0
875207847,0.0012373059,0
831633631,0.0012372857,0
665557781,0.0012372636,0
700911137,0.0012372631,0
277344632,0.0012372097,0
285565697,0.0012372027,0
737751994,0.0012371882,0
925287589,0.001237187,0
848857404,0.0012370999,0
698818791,0.0012370689,0
474546557,0.0012369953,0
676639043,0.0012369918,0
1073092080,0.0012369902,0
969059654,0.0012369844,0
774906072,0.0012369741,0
321183562,0.001236959,0
990007588,0.001236915,0
1109713278,0.0012368792,0
648478262,0.0012368673,0
460880899,0.0012368655,0
1158431181,0.0012368272,0
666335837,0.0012368223,0
904835336,0.001236813,0
750684739,0.0012367669,0
674099505,0.0012366896,0
348243444,0.0012366854,0
965911387,0.0012366707,0
509643652,0.001236644,0
514234263,0.0012366254,0
894745153,0.001236591,0
480508052,0.0012365655,0
1021298472,0.001236539,0
658082098,0.0012364833,0
1078952566,0.0012364656,0
488606017,0.0012364608,0
328662815,0.0012364242,0
1084178670,0.001236409,0
1570259505,0.0012364035,0
569675823,0.001236403,0
864571215,0.0012363388,0
1357149191,0.0012363194,0
1434023212,0.0012362876,0
526037875,0.0012362541,0
472505330,0.0012362509,0
741242064,0.0012362319,0
665928543,0.0012361632,0
628480271,0.0012361628,0
573406560,0.0012361557,0
328724951,0.0012361199,0
596234550,0.0012361164,0
260261175,0.001236107,0
856146605,0.0012360782,0
500118501,0.0012360314,0
744676352,0.0012360215,0
332803622,0.001236011,0
1214440702,0.0012359653,0
659358609,0.0012358838,0
613691321,0.0012358631,0
1194644359,0.0012358356,0
701296928,0.0012358174,0
578799948,0.0012358109,0
920421094,0.001235785,0
449090925,0.0012357654,0
628108493,0.0012357625,0
492993459,0.00123576,0
280387732,0.001235715,0
1092518463,0.0012355256,0
926944349,0.0012354947,0
1066279233,0.0012354775,0
804639095,0.0012354694,0
638309530,0.0012354408,0
343896190,0.0012354396,0
1219395361,0.0012353956,0
754393075,0.001235393,0
279681282,0.0012353814,0
730495389,0.001235317,0
607933440,0.0012352956,0
283369355,0.0012352895,0
621037337,0.0012352696,0
838661174,0.0012352256,0
812995592,0.001235186,0
439765014,0.0012351519,0
917613690,0.0012351334,0
356189872,0.0012350801,0
818077366,0.00123504,0
703268505,0.0012350372,0
872013781,0.0012350213,0
337314301,0.0012350112,0
818613602,0.0012349922,0
894359003,0.001234962,0
495601835,0.0012349616,0
640257990,0.001234915,0
280523300,0.0012348845,0
920504015,0.0012348493,0
769924649,0.0012348002,0
1251939580,0.0012347554,0
434955914,0.0012345988,0
909849074,0.0012345944,0
854474320,0.0012345943,0
1076991852,0.0012345897,0
951938708,0.001234572,0
268835572,0.0012345648,0
627020053,0.0012344917,0
550274162,0.0012344845,0
805929398,0.0012344759,0
719155305,0.001234445,0
602659718,0.001234419,0
921255528,0.0012343754,0
1163593544,0.0012343704,0
1330849209,0.0012343586,0
654352531,0.0012343391,0
571701961,0.0012343341,0
976512212,0.0012343245,0
488873080,0.0012342186,0
609343845,0.0012342107,0
737662301,0.0012341558,0
662079522,0.0012341348,0
661822237,0.0012340768,0
1018808601,0.0012340501,0
985884655,0.0012340086,0
451054995,0.0012340011,0
850112838,0.0012339781,0
581616541,0.0012339675,0
1196843913,0.001233932,0
912838279,0.0012338854,0
577793993,0.0012338669,0
276711180,0.0012338612,0
868220704,0.0012338274,0
910076239,0.0012337697,0
876470796,0.0012337595,0
282352605,0.0012337401,0
675343420,0.0012337316,0
615355075,0.0012337266,0
1314115438,0.0012337143,0
1003027770,0.0012336763,0
1006729182,0.0012336193,0
274564573,0.0012336153,0
802245852,0.0012335858,0
1011756694,0.0012335428,0
335636764,0.0012335198,0
1138320380,0.0012334249,0
575545217,0.0012334003,0
635537277,0.0012333625,0
681814387,0.001233346,0
672210764,0.0012333419,0
598728289,0.0012332926,0
1144732713,0.0012332605,0
323406088,0.0012332454,0
266886814,0.0012332282,0
457579924,0.0012332146,0
263467700,0.001233192,0
1380588387,0.0012331917,0
1021385039,0.0012331823,0
1232369814,0.0012331783,0
1071968780,0.0012330083,0
815541765,0.001232983,0
1136328444,0.001232979,0
1227219927,0.0012329115,0
1328375598,0.0012328866,0
678278151,0.0012328416,0
641517371,0.0012327638,0
336995171,0.0012327518,0
507187471,0.0012327397,0
1337294292,0.0012327078,0
876370378,0.0012327068,0
639649201,0.001232548,0
702586863,0.0012325438,0
551239938,0.0012325203,0
1177827232,0.001232518,0
1306785254,0.0012324951,0
717432619,0.0012324488,0
521798913,0.0012324334,0
574456631,0.0012324321,0
982968737,0.0012323902,0
1017086795,0.0012323828,0
689218089,0.0012323397,0
1050966662,0.0012323159,0
491776598,0.0012323064,0
462692185,0.0012322722,0
1139830700,0.0012322451,0
816864809,0.001232197,0
673603893,0.0012321797,0
646970204,0.0012321592,0
557627035,0.0012321078,0
1087697766,0.0012320584,0
1303122417,0.0012320414,0
599720103,0.0012320372,0
854314900,0.0012320144,0
1214639934,0.0012320038,0
948472857,0.0012320025,0
1080167463,0.001231956,0
1043152677,0.0012319381,0
344113654,0.0012319001,0
1155734632,0.0012318991,0
518448938,0.0012318654,0
783977763,0.0012318351,0
338899079,0.0012318029,0
825673451,0.0012317675,0
283187766,0.0012317232,0
810046054,0.0012317016,0
478455885,0.0012316371,0
284733893,0.0012314857,0
253248363,0.0012314571,0
713299627,0.0012314416,0
814573582,0.0012313897,0
627059438,0.0012313543,0
1167762788,0.0012313378,0
260799375,0.0012313178,0
710906016,0.0012313117,0
685541912,0.0012312891,0
1149764606,0.0012312264,0
640393345,0.0012312104,0
974053989,0.0012312089,0
