numero_de_cliente,probabilidad,predict
878924792,0.00089850783,0
596685389,0.0008984801,0
356036652,0.0008984738,0
329354602,0.00089846016,0
252273176,0.00089841516,0
1029406437,0.00089836266,0
962688013,0.0008982979,0
603946152,0.00089820777,0
1077378881,0.0008981735,0
601636624,0.0008981419,0
694319333,0.00089812576,0
337463362,0.0008980995,0
898670374,0.000898066,0
758145392,0.0008980528,0
336381642,0.00089801865,0
995509055,0.0008980063,0
811163512,0.0008979905,0
386049633,0.0008979656,0
1123907802,0.0008979335,0
1467185776,0.00089791114,0
350922418,0.0008979082,0
332659078,0.0008978982,0
578018170,0.0008978761,0
982735739,0.0008978677,0
682285643,0.00089784275,0
600576484,0.0008978369,0
1079794874,0.0008978264,0
973469410,0.0008978257,0
931998557,0.00089774857,0
1331861586,0.0008977465,0
461111787,0.00089773326,0
870098942,0.00089772814,0
877570825,0.0008977266,0
985432724,0.0008976906,0
313338143,0.00089767383,0
659759345,0.00089767325,0
1178817653,0.0008976542,0
616194761,0.0008976477,0
675761585,0.0008976238,0
325948034,0.00089761475,0
598630714,0.0008975939,0
978117562,0.00089758786,0
1383945365,0.00089756807,0
603772873,0.0008975259,0
851027564,0.00089741393,0
292701610,0.0008973854,0
437988433,0.0008973829,0
876656980,0.0008973659,0
503763037,0.0008973508,0
979279436,0.0008972527,0
576224459,0.0008972499,0
348548355,0.00089718663,0
881797319,0.00089716876,0
906487868,0.0008971189,0
770217083,0.0008971163,0
1443996281,0.00089710107,0
901603209,0.00089709327,0
1219521673,0.0008970887,0
613873124,0.0008970507,0
829403522,0.000897049,0
647020521,0.0008970347,0
864668645,0.0008970191,0
858791967,0.0008969835,0
643597616,0.00089691556,0
959202538,0.000896752,0
616267324,0.00089672685,0
844375597,0.00089672016,0
634843884,0.00089670875,0
1235717168,0.00089669944,0
885182009,0.00089667167,0
751145927,0.0008966693,0
321229651,0.0008966639,0
674647919,0.0008966469,0
1058665497,0.0008966291,0
553512566,0.00089659065,0
575075565,0.00089653186,0
859104162,0.00089652016,0
664901947,0.00089649315,0
848194789,0.0008964397,0
852567346,0.0008964321,0
1023051714,0.000896403,0
684752329,0.00089639396,0
596618582,0.00089633133,0
318311846,0.00089632487,0
514234263,0.0008963111,0
936370679,0.0008963024,0
670450383,0.0008962842,0
509720373,0.0008962128,0
823544052,0.00089620147,0
888952335,0.00089619734,0
622630578,0.00089619675,0
588049804,0.00089608703,0
994433672,0.00089604483,0
724694040,0.00089597626,0
350073987,0.00089595024,0
1098772102,0.000895917,0
256202120,0.00089590903,0
1059600717,0.00089589023,0
644818994,0.0008958837,0
336363478,0.0008958584,0
678419048,0.00089584023,0
287671323,0.00089581497,0
995217056,0.000895811,0
736045798,0.0008957872,0
737008363,0.0008957871,0
903321224,0.0008957158,0
847580227,0.00089570385,0
324883812,0.0008956963,0
324032683,0.00089563837,0
654505896,0.000895615,0
634480715,0.00089560705,0
886770578,0.00089558854,0
555281187,0.00089556,0
806752526,0.0008955344,0
576496910,0.00089553243,0
589495726,0.00089552277,0
348459234,0.00089550804,0
1234513432,0.0008954962,0
252846235,0.00089547964,0
1321722394,0.00089542015,0
463455663,0.00089539506,0
810159308,0.0008953778,0
1327196517,0.00089531916,0
925566386,0.000895317,0
1079956993,0.0008953154,0
612847988,0.0008953033,0
1344278146,0.0008952937,0
509259911,0.0008952281,0
254004172,0.00089521956,0
683346219,0.0008952113,0
1050630614,0.0008952112,0
716731063,0.0008952025,0
965576945,0.0008952007,0
1077661102,0.0008951916,0
816861231,0.0008951627,0
951631687,0.0008951509,0
846935263,0.0008951145,0
843237276,0.0008951044,0
963612072,0.00089508685,0
1197536349,0.00089504855,0
1064542251,0.00089504354,0
324944120,0.00089501793,0
266541211,0.00089498796,0
1056237172,0.000894969,0
613338502,0.00089491403,0
723677291,0.00089490676,0
780448462,0.00089488697,0
894515067,0.0008948738,0
459858974,0.00089486246,0
904369630,0.00089485,0
462698829,0.0008948486,0
875218641,0.00089482067,0
946061159,0.00089481875,0
433193483,0.00089477305,0
326664253,0.0008947498,0
661971366,0.00089472963,0
711660006,0.00089468656,0
578812417,0.0008946372,0
598076033,0.00089460186,0
337335454,0.0008945828,0
784956007,0.0008945704,0
875180861,0.0008945285,0
945091225,0.00089449686,0
452817357,0.00089449494,0
818607615,0.0008944928,0
348649064,0.000894485,0
1061181994,0.0008944136,0
925987540,0.0008943904,0
1324281769,0.0008943792,0
780013525,0.0008943445,0
878668164,0.00089433766,0
912673027,0.00089422363,0
352520177,0.000894212,0
1299961827,0.00089421147,0
344753152,0.000894195,0
1121602800,0.00089416216,0
778355894,0.000894148,0
627839680,0.000894087,0
769099770,0.00089408545,0
466853333,0.00089404813,0
290512262,0.00089404604,0
1214732479,0.0008940215,0
712541478,0.00089400116,0
765858668,0.00089394546,0
762823159,0.00089394196,0
970110605,0.0008939089,0
832841448,0.0008938818,0
907107307,0.00089386903,0
459076393,0.00089384796,0
711009714,0.00089383783,0
943217069,0.00089377846,0
599048154,0.00089377014,0
250620072,0.0008937614,0
1208114057,0.0008937509,0
764763746,0.0008936106,0
1243064131,0.0008936042,0
509457691,0.0008934739,0
998121232,0.00089344394,0
877477409,0.0008934383,0
854227966,0.00089343556,0
251989495,0.0008934131,0
1451472981,0.0008934052,0
1178857106,0.00089339766,0
640460220,0.0008933585,0
957973866,0.0008933259,0
948215930,0.0008932819,0
323062091,0.0008932542,0
462773287,0.0008932113,0
1240543193,0.0008932094,0
455586759,0.0008932081,0
333908467,0.00089319766,0
623257088,0.0008931829,0
1088919435,0.00089313695,0
270222792,0.00089311757,0
1214039530,0.00089311355,0
737797289,0.0008930214,0
256792250,0.00089301,0
491626581,0.000892898,0
263716822,0.00089287176,0
250547578,0.00089276774,0
288230598,0.00089273235,0
343423473,0.00089270144,0
489414704,0.00089266966,0
678039465,0.0008926632,0
794300082,0.0008926557,0
620214935,0.00089264056,0
816684681,0.0008926224,0
674812291,0.00089261855,0
450657983,0.00089261384,0
271695991,0.00089260284,0
306194425,0.0008925964,0
607332157,0.0008925625,0
1015601556,0.0008925599,0
933676683,0.0008925192,0
492383278,0.00089246605,0
598095282,0.0008924439,0
1318383716,0.00089242426,0
652895157,0.0008924063,0
961325515,0.0008923586,0
1172288787,0.0008923462,0
590973007,0.0008923346,0
920126686,0.0008923331,0
1009407498,0.00089230837,0
1013812438,0.0008922188,0
338044448,0.0008922168,0
301213437,0.0008922002,0
770298979,0.00089217303,0
1077129025,0.00089216774,0
317502792,0.00089213345,0
478784417,0.000892121,0
880663447,0.00089211646,0
516945108,0.0008921121,0
473568023,0.00089209474,0
354761225,0.0008920842,0
607672798,0.0008920815,0
343451773,0.0008920422,0
895791800,0.00089203595,0
698219404,0.0008920344,0
280750397,0.000892032,0
663966069,0.0008920106,0
960220380,0.00089199253,0
480728872,0.0008919904,0
924161745,0.00089197565,0
643387658,0.0008919651,0
1091158810,0.00089195836,0
782192506,0.00089195144,0
651507937,0.00089186884,0
1060850319,0.00089183863,0
272911169,0.0008918382,0
337324873,0.00089178066,0
646967574,0.0008917787,0
816298531,0.0008917502,0
856382233,0.0008917196,0
574568724,0.0008916579,0
997560863,0.000891598,0
789212766,0.0008915691,0
645074896,0.0008915665,0
487637620,0.00089156313,0
476898742,0.00089155877,0
777173235,0.0008915562,0
817313743,0.0008915462,0
1011168904,0.0008915417,0
749701755,0.000891518,0
599518309,0.0008915139,0
1069691489,0.00089141785,0
346044257,0.00089140574,0
664942784,0.00089132984,0
717154770,0.0008913236,0
1557135471,0.0008912815,0
595396982,0.0008912742,0
299071859,0.00089125347,0
289691029,0.0008912157,0
659155585,0.00089115865,0
440829680,0.0008910724,0
1206609936,0.00089099194,0
487226312,0.0008909537,0
493400898,0.00089093775,0
686887339,0.00089088286,0
703961829,0.00089088234,0
950029044,0.0008908289,0
435138083,0.0008907661,0
992787929,0.00089076126,0
1005144181,0.0008907455,0
1443435545,0.0008907413,0
581375737,0.00089070207,0
314127872,0.0008906937,0
662820096,0.0008906876,0
1150555718,0.0008906366,0
276675962,0.0008906008,0
971971558,0.0008905761,0
999068698,0.0008905484,0
889729742,0.0008905234,0
799637467,0.00089051726,0
1207761750,0.0008905124,0
1325405427,0.0008904931,0
497096263,0.000890434,0
580548305,0.00089038454,0
730384689,0.0008903628,0
799579123,0.0008902604,0
879484657,0.000890242,0
786456848,0.0008902332,0
1137834102,0.0008902257,0
590914885,0.0008901845,0
493108242,0.000890156,0
517892429,0.0008901458,0
689226620,0.0008901334,0
879232905,0.00089010753,0
629260811,0.0008900706,0
531779497,0.0008900462,0
1009033381,0.0008900303,0
633169046,0.00088999775,0
293962007,0.00088999205,0
823867409,0.00088996853,0
832988613,0.00088996463,0
513629992,0.00088995625,0
304589083,0.00088989135,0
951460748,0.0008898797,0
1436922068,0.00088987686,0
513776798,0.00088986114,0
333164092,0.0008898205,0
740036143,0.00088978803,0
485101293,0.0008897821,0
449080574,0.0008897437,0
500862286,0.0008897088,0
457822700,0.0008897069,0
916788521,0.00088970596,0
983027662,0.0008896509,0
1332191365,0.0008896233,0
851279896,0.00088957924,0
471663312,0.0008895512,0
703300887,0.0008895405,0
652379272,0.000889508,0
1224058543,0.00088948663,0
740310567,0.00088947924,0
1179895222,0.0008894441,0
566338538,0.00088943506,0
799339490,0.0008894191,0
552597764,0.00088941574,0
351710397,0.0008894088,0
594551027,0.00088930945,0
917445082,0.0008892924,0
503869579,0.00088925497,0
754830498,0.0008892496,0
1154000135,0.000889247,0
1045592299,0.000889197,0
723220330,0.0008891822,0
721815979,0.00088915596,0
337485386,0.00088912714,0
464979689,0.00088907324,0
969989110,0.0008890407,0
282341376,0.0008890001,0
1101931599,0.0008889604,0
760556731,0.00088895566,0
575415336,0.00088895013,0
601453575,0.000888919,0
747362030,0.0008888552,0
788754199,0.00088883546,0
679725030,0.0008888309,0
471302833,0.00088883075,0
495542843,0.00088879094,0
762652356,0.00088871253,0
833002618,0.000888631,0
1053950180,0.00088856806,0
1311969633,0.00088850915,0
661208478,0.0008884687,0
711136538,0.00088845537,0
705388203,0.0008884382,0
1044781648,0.0008884341,0
836011372,0.0008884046,0
916720844,0.0008883438,0
801652588,0.000888322,0
633504000,0.00088832126,0
1067765779,0.0008883115,0
827866071,0.000888269,0
1223874034,0.00088826247,0
873195057,0.0008882357,0
290371373,0.0008882357,0
1129813071,0.00088822877,0
1233075606,0.0008881997,0
785242174,0.00088817,0
476561021,0.0008881656,0
818129800,0.0008881617,0
597058549,0.0008881471,0
784256056,0.0008881401,0
951031207,0.0008881227,0
314670085,0.0008881081,0
459369195,0.00088806456,0
627762668,0.00088795455,0
811364648,0.0008879144,0
342683266,0.0008878986,0
1083802435,0.0008878986,0
615663197,0.0008878257,0
984902330,0.0008877947,0
935105320,0.00088776776,0
348824163,0.00088775734,0
459245949,0.00088775,0
785931194,0.0008877363,0
432775318,0.0008877347,0
716738134,0.00088767044,0
492536788,0.00088763965,0
787650515,0.0008876084,0
1083943042,0.0008875942,0
959060334,0.0008875828,0
934335942,0.0008875724,0
645656204,0.0008875353,0
341471657,0.00088751945,0
516999002,0.0008874644,0
1197079319,0.0008874437,0
507845056,0.00088739826,0
581089639,0.00088738825,0
282658900,0.00088738825,0
1067549621,0.0008873578,0
883028979,0.0008873444,0
251601372,0.00088733033,0
972956437,0.000887315,0
596401263,0.00088726875,0
781266552,0.00088719855,0
489703134,0.00088719395,0
514132171,0.0008871765,0
1354167790,0.00088716747,0
480528402,0.0008871146,0
941517653,0.0008871141,0
925641647,0.0008871038,0
1223612880,0.00088708504,0
575423935,0.0008870498,0
517948006,0.0008870451,0
905545355,0.00088704086,0
844583292,0.00088699476,0
874761167,0.0008869457,0
500110115,0.00088689884,0
597588440,0.0008868986,0
585661147,0.0008868544,0
650022562,0.0008867746,0
984917932,0.0008867547,0
875473227,0.00088671775,0
557397752,0.00088669965,0
1052369851,0.0008866925,0
329720701,0.00088666135,0
998887622,0.00088663626,0
288249992,0.0008866096,0
1006315098,0.0008865867,0
714673935,0.00088657934,0
859135520,0.000886554,0
257922253,0.00088653626,0
1032817156,0.00088648975,0
651223889,0.0008864304,0
847637767,0.0008863933,0
575235498,0.00088638876,0
1101864067,0.0008863786,0
677497107,0.00088637456,0
340849221,0.0008863515,0
676502740,0.0008863338,0
725848988,0.0008863222,0
700435508,0.00088631915,0
711030064,0.0008863124,0
507671708,0.0008863092,0
641135235,0.00088630256,0
789121971,0.0008862663,0
508283196,0.000886254,0
275252354,0.0008862412,0
477327043,0.00088623073,0
259775188,0.00088615256,0
613411722,0.00088614353,0
917397755,0.0008861244,0
518445001,0.0008861199,0
472749848,0.00088608795,0
645317458,0.00088608015,0
773193095,0.00088607846,0
955204456,0.0008860662,0
688662972,0.0008860629,0
815378844,0.0008860415,0
1324405740,0.00088600285,0
1228147410,0.0008859911,0
971624640,0.00088590645,0
894439371,0.00088587636,0
634217008,0.00088581356,0
873973044,0.0008857961,0
598284240,0.00088575424,0
273034269,0.0008857113,0
313170849,0.00088571117,0
830400075,0.0008856913,0
993904593,0.00088568445,0
491601423,0.00088568375,0
596691657,0.0008856409,0
875140238,0.0008855797,0
620126549,0.0008855751,0
829028388,0.0008855655,0
643270467,0.0008855486,0
1456400151,0.0008855046,0
451944272,0.00088547746,0
475984461,0.00088547554,0
648774710,0.00088547036,0
677688901,0.00088542723,0
615083716,0.00088539126,0
630987067,0.0008853723,0
806339826,0.0008853285,0
727716944,0.0008853055,0
871533489,0.0008852319,0
694588437,0.0008852259,0
796321112,0.0008852241,0
734208474,0.0008851982,0
886531961,0.0008851818,0
472845382,0.0008851622,0
445278736,0.00088507193,0
597013340,0.00088506594,0
597457389,0.0008850313,0
825401068,0.0008850047,0
1334877410,0.00088500103,0
785227443,0.0008849615,0
1130735747,0.00088494614,0
762350366,0.0008849387,0
790023853,0.0008849333,0
1330517466,0.00088492926,0
348498030,0.0008849036,0
731328509,0.00088487426,0
1027325458,0.00088486867,0
658083191,0.00088477554,0
352933893,0.0008847576,0
653063552,0.0008847165,0
961144439,0.0008847158,0
480678624,0.00088466634,0
479247655,0.0008846504,0
857594645,0.00088462426,0
696964106,0.0008846157,0
712114269,0.0008845713,0
609072341,0.0008845677,0
897488739,0.00088455796,0
281934295,0.00088454236,0
343756317,0.0008845384,0
1001309021,0.00088451337,0
316317212,0.00088449963,0
1230058253,0.00088449364,0
666332045,0.0008844786,0
1219395361,0.0008844325,0
969365949,0.0008843974,0
339351523,0.0008843951,0
288497439,0.0008843746,0
966307818,0.0008843719,0
1227565744,0.0008843194,0
333120702,0.00088429364,0
510377591,0.0008842758,0
641528165,0.0008842689,0
689042554,0.0008842461,0
968185399,0.00088419806,0
860525951,0.000884173,0
306516911,0.0008841686,0
877402874,0.0008841622,0
557627180,0.0008841087,0
308089656,0.00088409806,0
497685146,0.0008840525,0
505566518,0.0008840253,0
351458654,0.00088396756,0
891936221,0.00088392204,0
514440942,0.00088390714,0
717341679,0.00088389864,0
545013276,0.00088387285,0
927895172,0.00088386465,0
1237476242,0.0008838304,0
608375738,0.0008838124,0
690913055,0.00088379247,0
973155310,0.0008837758,0
572105608,0.0008837716,0
743558885,0.0008837382,0
305618010,0.0008836881,0
667951315,0.0008836678,0
491664796,0.0008836518,0
262795384,0.0008836238,0
1038175617,0.0008836016,0
1012446226,0.0008836012,0
275550186,0.00088359724,0
1050748104,0.00088359555,0
1136982238,0.0008835464,0
968125526,0.00088352826,0
1022585564,0.00088351074,0
347924826,0.0008834697,0
1324347474,0.0008834607,0
826050190,0.00088345184,0
963867103,0.00088344666,0
850098987,0.00088341907,0
629755988,0.0008833867,0
976339231,0.00088332396,0
257965644,0.00088330446,0
275000680,0.0008832908,0
733426909,0.00088326965,0
575855815,0.0008832213,0
276030119,0.00088321505,0
772701565,0.0008832093,0
819187173,0.00088319776,0
1052890040,0.00088313257,0
762621366,0.000883111,0
516209495,0.0008830944,0
903184785,0.0008830852,0
1202820574,0.0008830815,0
730912316,0.0008830367,0
1364625890,0.0008830159,0
702302661,0.0008829671,0
677465091,0.0008829466,0
684772602,0.0008829292,0
489914620,0.0008829212,0
729576437,0.0008829208,0
1387588655,0.0008828714,0
891009387,0.000882852,0
631585361,0.00088282407,0
726156231,0.00088280364,0
1103334643,0.00088277657,0
251622081,0.000882767,0
1037788084,0.0008827664,0
571221805,0.0008827318,0
329192706,0.0008826301,0
1325650022,0.0008825857,0
1022031540,0.00088257086,0
1053710692,0.0008825624,0
465977045,0.00088253134,0
713308380,0.0008824945,0
537179453,0.00088245654,0
349420125,0.00088241725,0
432769921,0.0008823764,0
907560766,0.00088230165,0
885375553,0.0008823005,0
455403641,0.000882252,0
1302810068,0.0008822476,0
1008126316,0.0008822394,0
752245161,0.0008822099,0
492906969,0.0008822,0
817313094,0.00088219036,0
972169039,0.00088218576,0
785178143,0.0008821852,0
805976435,0.0008821836,0
1053582408,0.00088215637,0
737713343,0.0008820711,0
703625782,0.0008820708,0
599440939,0.00088202406,0
1017738906,0.0008820131,0
733354134,0.00088196027,0
1069568756,0.00088195206,0
845592381,0.00088188326,0
805010659,0.0008818689,0
437863002,0.000881865,0
331273387,0.00088183855,0
948503412,0.0008817818,0
350959763,0.0008817752,0
1180161115,0.00088171696,0
569909846,0.00088167604,0
510220212,0.00088160473,0
508569729,0.000881599,0
845392202,0.00088157936,0
645902473,0.0008814896,0
544014033,0.00088147965,0
726583798,0.0008814737,0
336546015,0.000881469,0
747227846,0.000881412,0
628625036,0.00088139926,0
589736094,0.0008813953,0
255605876,0.00088137167,0
508918902,0.00088136725,0
601757828,0.0008812797,0
711502850,0.0008812726,0
638498558,0.0008812724,0
582762804,0.0008812349,0
734107099,0.00088122475,0
293434601,0.0008812069,0
794080568,0.00088118715,0
333299088,0.00088117504,0
1032694056,0.0008811374,0
668553768,0.000881086,0
915929586,0.00088108156,0
871482148,0.0008810665,0
919140492,0.00088105816,0
249374765,0.0008810526,0
1456186700,0.00088103174,0
280740765,0.0008810299,0
597547458,0.0008810111,0
571885445,0.0008809821,0
704816827,0.0008809512,0
465710930,0.0008809501,0
747613927,0.0008809436,0
664751349,0.00088093727,0
506900937,0.00088093453,0
825667474,0.0008808809,0
1468211278,0.0008808767,0
864117388,0.0008808757,0
1314013200,0.0008808622,0
342896435,0.0008808192,0
598664045,0.0008808171,0
608145507,0.0008808111,0
919334848,0.00088078604,0
886491483,0.00088077097,0
1326064609,0.00088074134,0
1335642195,0.0008806973,0
1037812952,0.0008806757,0
648724462,0.00088065927,0
902565995,0.0008806454,0
265896247,0.00088064256,0
753049758,0.0008806265,0
1488313625,0.00088060467,0
619535548,0.0008805947,0
1456280262,0.0008804909,0
264547242,0.0008804893,0
836840845,0.0008804778,0
1154524919,0.00088043715,0
345850636,0.00088043005,0
272764807,0.0008804035,0
755598638,0.00088040024,0
1053565055,0.0008803706,0
941303323,0.0008803418,0
583833883,0.00088034035,0
869588522,0.0008803069,0
744436130,0.0008803004,0
919341338,0.00088029186,0
785218032,0.0008802697,0
878338163,0.00088024285,0
933245392,0.00088023825,0
567524331,0.0008802353,0
717756856,0.00088022527,0
684927786,0.0008802094,0
804325294,0.00088020554,0
795647993,0.00088010496,0
736277925,0.00088008697,0
1112861323,0.000880062,0
1539360082,0.000880039,0
620375738,0.0008800095,0
282027199,0.0008799738,0
1046127442,0.00087996764,0
635469095,0.00087996037,0
860151031,0.0008799564,0
513608190,0.0008799541,0
1001537792,0.00087994954,0
1199796799,0.00087994477,0
780642229,0.00087994034,0
912985812,0.0008799299,0
468664328,0.000879925,0
998097748,0.0008799222,0
810362485,0.0008799202,0
1075598509,0.0008797754,0
577639971,0.0008797257,0
951413343,0.0008797231,0
719098422,0.00087971054,0
636015169,0.0008796828,0
271810338,0.00087967596,0
844200789,0.00087964983,0
627737510,0.000879647,0
557445668,0.0008796384,0
569486292,0.0008796354,0
1017624627,0.0008796337,0
1173450293,0.00087960315,0
945336913,0.00087960094,0
1444276538,0.00087953935,0
314049545,0.0008795157,0
554840059,0.0008794841,0
252282801,0.00087944703,0
815212644,0.00087941624,0
610584412,0.00087935914,0
732637112,0.0008793419,0
850522908,0.0008793409,0
561964665,0.0008793199,0
800999375,0.0008793021,0
589963772,0.0008792643,0
818278426,0.00087922416,0
980490532,0.00087914907,0
895156025,0.0008791341,0
713025928,0.0008791168,0
614601375,0.0008790739,0
683489234,0.0008790596,0
1433461895,0.0008790481,0
565702464,0.00087899744,0
679153064,0.0008789797,0
817877981,0.0008789281,0
800733491,0.0008789144,0
637491655,0.0008789125,0
339783394,0.00087889057,0
511195100,0.0008788853,0
620737610,0.00087886746,0
498903536,0.00087884744,0
636812114,0.00087878783,0
494685949,0.0008787632,0
607016742,0.00087874517,0
621268662,0.00087874377,0
549167131,0.00087874074,0
586368177,0.0008787104,0
1173133059,0.0008786916,0
637781903,0.0008786871,0
1148720068,0.0008786831,0
903185656,0.00087866886,0
593954851,0.0008786622,0
1038231629,0.0008786378,0
1116777141,0.0008786285,0
1180580587,0.0008785785,0
1237438394,0.0008785681,0
1375860380,0.000878558,0
995290276,0.0008785103,0
920081767,0.0008784511,0
750347231,0.0008784474,0
1192983808,0.0008784301,0
632546397,0.0008783955,0
912505443,0.0008783894,0
556953191,0.0008783782,0
816022869,0.00087832776,0
333517501,0.0008782855,0
457021306,0.0008782831,0
846136926,0.0008782789,0
480558299,0.00087826647,0
493650310,0.00087826606,0
946965449,0.0008782493,0
595717785,0.0008782241,0
570661360,0.00087822275,0
1440613265,0.00087821705,0
998522480,0.000878208,0
555008155,0.000878197,0
296454730,0.000878157,0
461766085,0.0008781413,0
683358251,0.00087812275,0
1018970353,0.0008781109,0
640074292,0.0008781079,0
283343095,0.00087809976,0
1238277568,0.0008780877,0
771532399,0.0008780781,0
506018228,0.00087806286,0
687721919,0.00087804586,0
594503042,0.0008780017,0
778580797,0.0008779973,0
808986939,0.00087797793,0
865812064,0.00087797764,0
1315941386,0.0008779553,0
674217063,0.00087795005,0
329422792,0.0008779439,0
1088699639,0.00087792176,0
1173473333,0.00087789097,0
507529863,0.00087786815,0
491582029,0.00087785936,0
969053164,0.00087785244,0
514985777,0.0008778352,0
269508614,0.0008777941,0
918287535,0.0008777734,0
946036872,0.00087776344,0
1148423039,0.00087775337,0
274264264,0.0008776744,0
439368292,0.0008776712,0
925408503,0.0008776491,0
641585048,0.0008776435,0
704412223,0.0008776239,0
586983311,0.00087760005,0
717114591,0.0008775838,0
725939492,0.00087756413,0
1115340109,0.00087752,0
632567328,0.000877517,0
711219527,0.0008775145,0
1039314374,0.000877472,0
489058674,0.0008774698,0
1342845273,0.0008774431,0
1000630727,0.0008774362,0
520401053,0.00087743404,0
653536338,0.0008774087,0
563729137,0.000877405,0
859446341,0.0008774,0
518558042,0.00087738904,0
980999415,0.0008773668,0
638065730,0.00087731186,0
347833665,0.0008773072,0
936513104,0.00087727763,0
565741192,0.0008772565,0
372624932,0.0008772295,0
599713100,0.0008772092,0
492766584,0.0008772025,0
1165200714,0.0008771959,0
569900734,0.0008771578,0
616025060,0.0008771423,0
459169954,0.0008770974,0
1100967284,0.0008770722,0
916024395,0.0008770519,0
277377151,0.0008769975,0
775037422,0.0008769517,0
1003124466,0.0008769495,0
1044858582,0.0008768652,0
850533267,0.0008768398,0
576902027,0.0008768297,0
817331028,0.00087682693,0
260171978,0.00087681867,0
697289803,0.0008768006,0
675443993,0.0008767869,0
1065306677,0.0008767713,0
750669640,0.0008767532,0
800432807,0.0008767197,0
291174953,0.0008766663,0
934620725,0.0008766354,0
927882482,0.0008766126,0
573306867,0.0008765609,0
675893874,0.00087654404,0
783609556,0.0008765274,0
766030632,0.0008764991,0
663337510,0.0008764816,0
616217153,0.00087647204,0
629976594,0.00087644614,0
815585813,0.0008764337,0
1359251605,0.0008764324,0
957226212,0.00087641005,0
590649726,0.00087636366,0
315709516,0.00087635475,0
872490145,0.0008763075,0
658310946,0.00087629084,0
808299302,0.00087627454,0
547404119,0.00087625923,0
666320960,0.0008762123,0
1202587935,0.000876157,0
939109747,0.0008761266,0
1037679202,0.0008760721,0
1095180085,0.00087606197,0
754548046,0.00087603496,0
313608998,0.00087602326,0
433844134,0.0008760031,0
1110527294,0.000875999,0
886966967,0.000875955,0
831685851,0.0008759473,0
471292696,0.0008759449,0
635466397,0.000875942,0
808032615,0.00087593263,0
849916595,0.0008759102,0
274620149,0.00087586825,0
250622762,0.0008758558,0
844862379,0.000875841,0
1353538719,0.00087579875,0
524626522,0.0008757869,0
465296488,0.0008757206,0
634590690,0.00087564555,0
749251353,0.0008755696,0
588509097,0.00087555614,0
1324238814,0.00087552395,0
323541733,0.00087550393,0
749696503,0.0008754607,0
589088210,0.00087544817,0
952231151,0.0008754189,0
644721206,0.00087538216,0
324731105,0.00087536057,0
1320315993,0.0008753598,0
1054164006,0.0008753541,0
1098458446,0.0008753289,0
836050168,0.0008752648,0
1137507901,0.0008752322,0
275208084,0.0008751923,0
1181937252,0.00087515195,0
865880988,0.0008751342,0
577260388,0.000875102,0
869570802,0.00087509875,0
806623883,0.00087509776,0
558516235,0.0008750697,0
543729984,0.0008750122,0
512116102,0.0008749852,0
582839892,0.0008749387,0
812189450,0.0008749373,0
320540640,0.0008749135,0
665413383,0.00087490585,0
667169392,0.00087487936,0
435560407,0.00087480136,0
951954464,0.00087480084,0
744649290,0.00087478507,0
258879788,0.00087476993,0
1115121552,0.0008747535,0
510853075,0.0008747166,0
862015853,0.00087470835,0
303733726,0.0008746525,0
332065669,0.0008746204,0
915672079,0.0008746046,0
620068060,0.0008746032,0
339364716,0.0008745846,0
1178065260,0.00087456626,0
306928363,0.00087454886,0
701907468,0.00087453675,0
641975357,0.0008745243,0
914559728,0.00087450934,0
580108919,0.0008745067,0
308580751,0.0008744571,0
726948803,0.0008744542,0
905347071,0.00087444985,0
478463246,0.0008744458,0
342437501,0.0008744448,0
1088979896,0.0008744111,0
1158935034,0.00087441073,0
1548049057,0.0008743819,0
533805993,0.00087437057,0
869911666,0.0008743395,0
320801572,0.00087432994,0
847432259,0.00087432953,0
653893017,0.0008743243,0
1031317561,0.0008743158,0
1073038766,0.0008743137,0
1307753506,0.000874313,0
1011167230,0.00087430776,0
564960942,0.0008742951,0
1064924900,0.0008742176,0
794891740,0.0008742008,0
594741438,0.00087419327,0
312551625,0.0008741797,0
631598128,0.0008740197,0
513488292,0.0008740149,0
508333879,0.00087398634,0
637832732,0.0008739571,0
675353702,0.00087393884,0
921316852,0.0008739358,0
476905889,0.0008738661,0
551365882,0.0008738069,0
315266048,0.0008737979,0
660310311,0.000873795,0
691603971,0.000873748,0
769891395,0.00087374594,0
592324197,0.00087369984,0
287488487,0.0008736995,0
592806906,0.0008736936,0
914004969,0.0008736862,0
679187624,0.00087365444,0
593299239,0.0008736284,0
1307157177,0.00087359623,0
988344705,0.00087356515,0
760664878,0.0008735308,0
714570817,0.0008735016,0
437413701,0.00087348674,0
339046833,0.00087343686,0
618530251,0.00087342516,0
518205871,0.00087340036,0
826176570,0.00087333354,0
736683904,0.0008732723,0
656382460,0.0008732697,0
603024057,0.0008732641,0
269833799,0.0008732486,0
1487737201,0.0008732329,0
880910519,0.00087323284,0
1012544314,0.0008731868,0
939822097,0.0008731862,0
481902565,0.0008731842,0
1094936361,0.0008731586,0
515513259,0.0008731197,0
1155891063,0.00087310415,0
558245022,0.000873085,0
1122991907,0.000873073,0
1001284665,0.00087299984,0
705491398,0.0008729863,0
614601597,0.000872969,0
704098123,0.0008729673,0
596870035,0.00087296683,0
982361041,0.00087296544,0
451204355,0.0008729598,0
693877257,0.00087295566,0
378301139,0.0008729309,0
553007620,0.00087289506,0
548061995,0.00087287277,0
594811814,0.0008728634,0
1026466890,0.0008728264,0
841382156,0.0008728174,0
