numero_de_cliente,probabilidad,predict
517152009,0.0012744506,0
688121629,0.0012744468,0
570332896,0.0012744169,0
663547033,0.0012743971,0
1007181548,0.0012743806,0
945847990,0.0012743338,0
814573582,0.0012743162,0
1001777212,0.0012743017,0
1111785060,0.0012742882,0
1031056553,0.001274284,0
847886308,0.0012742768,0
260728709,0.0012742664,0
279402264,0.00127426,0
1006059342,0.0012742582,0
635028616,0.001274224,0
289195204,0.0012741395,0
350551734,0.0012741002,0
918899176,0.0012740828,0
788561961,0.0012740756,0
853101387,0.0012739924,0
834280735,0.0012739483,0
646683380,0.0012739341,0
555111417,0.00127391,0
924368202,0.0012738864,0
1135300107,0.001273837,0
558222118,0.001273791,0
345181018,0.0012737637,0
535354597,0.0012737546,0
1094609716,0.0012736816,0
564617098,0.0012736588,0
479790449,0.0012736411,0
880416589,0.0012736383,0
316985369,0.0012736169,0
668411410,0.001273558,0
1005408759,0.0012735443,0
1309268925,0.0012734926,0
749592507,0.0012734587,0
1468441945,0.0012734457,0
332993152,0.001273405,0
469184663,0.0012733915,0
682903553,0.001273391,0
886928461,0.0012733903,0
942180191,0.0012733701,0
491985676,0.0012733534,0
860268077,0.0012732839,0
459874141,0.0012732244,0
1312641582,0.0012731885,0
1349883687,0.0012731879,0
932837363,0.0012731482,0
1098322724,0.0012730968,0
825071801,0.0012730656,0
1085350313,0.0012730417,0
628539929,0.0012730187,0
572381126,0.0012729585,0
1313754087,0.0012729157,0
1050219307,0.0012728779,0
1097318810,0.0012728758,0
680617577,0.0012728124,0
300614998,0.0012727798,0
952481365,0.0012727479,0
1204245207,0.0012727298,0
465063994,0.001272709,0
1080828549,0.0012727049,0
440352223,0.0012727046,0
1205923837,0.0012726466,0
794494070,0.001272602,0
478497089,0.0012725915,0
1008975695,0.0012725807,0
807671043,0.0012725645,0
439765014,0.0012724944,0
286943583,0.0012724488,0
554348016,0.0012724472,0
775689311,0.0012724188,0
1019200797,0.0012724139,0
782466427,0.0012723551,0
554470604,0.0012723278,0
1016563104,0.0012723084,0
566150535,0.0012722851,0
271215912,0.0012722841,0
530659485,0.0012722756,0
784546962,0.0012722648,0
1461383991,0.0012722642,0
597914205,0.001272207,0
293129178,0.0012722043,0
505633760,0.0012721629,0
1463112066,0.0012721533,0
827103114,0.0012721516,0
787433264,0.0012721408,0
1232681582,0.0012721407,0
501423535,0.001272128,0
675765599,0.0012720998,0
954836180,0.0012720749,0
793902993,0.0012720505,0
873470720,0.0012720008,0
1176943207,0.001271975,0
291393075,0.0012719644,0
956231854,0.0012719292,0
1149967049,0.0012719169,0
869573210,0.001271818,0
278005932,0.0012717984,0
658232397,0.0012717971,0
1076792107,0.0012717828,0
748282443,0.001271765,0
701730772,0.0012717512,0
1115935559,0.0012716984,0
596164029,0.0012716595,0
1058802021,0.0012716524,0
666374419,0.0012716233,0
505888492,0.0012715808,0
494323497,0.0012715735,0
554672398,0.0012714969,0
1019573531,0.0012714968,0
975053676,0.0012714869,0
780879966,0.0012714856,0
667488889,0.001271484,0
688498590,0.0012714644,0
879882907,0.0012714614,0
1045112298,0.0012714589,0
640309118,0.0012714401,0
880663883,0.0012714328,0
271123948,0.0012714225,0
992383111,0.0012714093,0
1221191481,0.0012713971,0
1456055428,0.0012713876,0
839599452,0.0012713633,0
728685051,0.0012713497,0
484599114,0.0012713448,0
886051003,0.001271312,0
884119025,0.0012712923,0
741654251,0.0012712487,0
1049077783,0.0012711822,0
506188518,0.0012711659,0
1069424136,0.0012710617,0
560826635,0.0012710531,0
290403021,0.0012709817,0
994656107,0.0012709791,0
656944435,0.0012709057,0
1028481277,0.001270899,0
297304980,0.0012708443,0
891107764,0.001270823,0
748780395,0.0012708119,0
1001759492,0.0012707663,0
655477650,0.0012707518,0
726933927,0.0012707245,0
737344410,0.0012707022,0
815814217,0.0012706716,0
873784597,0.0012706592,0
513281186,0.0012705957,0
294461043,0.0012705806,0
509483797,0.0012705495,0
1200570482,0.0012705493,0
593320673,0.001270509,0
853867418,0.001270504,0
1037712610,0.0012704639,0
910940358,0.0012704378,0
909402685,0.001270431,0
846784375,0.0012704066,0
587050630,0.0012703371,0
727906407,0.001270299,0
1056878933,0.001270287,0
720885208,0.0012702118,0
572769103,0.0012702075,0
849852710,0.0012701779,0
256001138,0.0012701238,0
264997636,0.001270121,0
932492196,0.0012701033,0
976440239,0.0012700278,0
269284651,0.001270027,0
621539149,0.0012699895,0
1398681736,0.0012699723,0
286323846,0.0012698537,0
1135819194,0.0012698511,0
296941366,0.0012698506,0
631927317,0.0012697807,0
856135452,0.0012697573,0
788398092,0.0012697526,0
689506808,0.0012697388,0
286677468,0.0012697363,0
294694118,0.0012696927,0
302321202,0.0012696437,0
676120749,0.001269613,0
1331743302,0.0012695658,0
507598488,0.001269522,0
626937499,0.0012695133,0
931854816,0.0012694958,0
625743397,0.0012694416,0
704441104,0.0012694104,0
1305516395,0.0012694082,0
843351265,0.00126938,0
861789994,0.001269379,0
1323860615,0.0012693757,0
790094229,0.0012693561,0
339446467,0.0012693345,0
262394145,0.0012693072,0
650210718,0.0012693041,0
251553678,0.0012692406,0
859738776,0.0012691676,0
913950204,0.0012691648,0
542166940,0.00126912,0
658183097,0.001269065,0
896185243,0.0012690284,0
1299850759,0.0012689916,0
762218666,0.0012689666,0
1330826895,0.0012689537,0
576155321,0.0012689516,0
280742157,0.0012688659,0
622437973,0.0012688645,0
772124057,0.0012688466,0
434177927,0.0012688442,0
820246143,0.0012688247,0
877983525,0.0012688094,0
581391707,0.0012687739,0
330108524,0.0012687148,0
1047501024,0.0012686383,0
1223063886,0.0012686359,0
845164737,0.0012686263,0
878665611,0.0012685735,0
805324827,0.001268564,0
1127085668,0.0012685019,0
979941316,0.0012684256,0
1178042587,0.001268407,0
457331170,0.0012683824,0
807221878,0.0012683097,0
1051835153,0.0012682703,0
297588746,0.001268264,0
1051374835,0.0012682413,0
459034241,0.0012682141,0
608321921,0.0012681482,0
498926730,0.0012680973,0
1249998549,0.0012680963,0
325759374,0.0012680907,0
857306873,0.0012680518,0
1201835985,0.0012680178,0
975908162,0.0012679971,0
686128097,0.0012679537,0
1017581015,0.0012679533,0
1199759464,0.0012679094,0
289831636,0.0012679001,0
908473886,0.0012678835,0
960439313,0.0012678019,0
597241675,0.0012677837,0
807350598,0.0012677803,0
968555365,0.0012676966,0
550636682,0.0012676618,0
1092518463,0.0012676574,0
908713605,0.0012676452,0
771793476,0.0012676317,0
583560919,0.0012676055,0
1021751642,0.0012675744,0
579026900,0.001267555,0
474512859,0.0012675307,0
806446376,0.0012675122,0
1137952753,0.0012675057,0
1134470343,0.0012674368,0
646050808,0.0012674225,0
1137524887,0.0012674214,0
826268457,0.0012674159,0
725188047,0.0012674142,0
513452784,0.0012673924,0
1022688023,0.0012673638,0
586567264,0.001267348,0
500131626,0.001267331,0
489095873,0.0012672599,0
682168666,0.0012672581,0
1333629191,0.0012672491,0
852220727,0.0012672348,0
855702411,0.0012671587,0
1173746161,0.001267157,0
984877974,0.0012671441,0
468653389,0.0012671317,0
615825606,0.0012670999,0
1243901410,0.0012670802,0
1353930480,0.0012670798,0
851188512,0.0012670385,0
950924734,0.0012669807,0
980308798,0.0012669544,0
706026976,0.0012669497,0
475852530,0.0012669138,0
1008781348,0.0012669138,0
673517625,0.0012668956,0
653063552,0.0012667933,0
1302318469,0.001266787,0
675311849,0.0012666333,0
725836008,0.0012666144,0
760404092,0.0012666128,0
732494319,0.0012665859,0
293272406,0.0012665604,0
1437329071,0.001266543,0
960494369,0.0012665386,0
724281640,0.0012665262,0
310989092,0.0012664945,0
1333431924,0.0012664717,0
799999039,0.0012664468,0
570476782,0.0012664434,0
501137735,0.0012664116,0
501123073,0.001266402,0
1179458312,0.0012663737,0
794967146,0.0012663398,0
1467424248,0.0012663202,0
1116097165,0.0012663169,0
482267561,0.001266313,0
598978435,0.001266252,0
787440054,0.001266238,0
886208237,0.0012662236,0
474959616,0.0012661623,0
966016477,0.001266079,0
488003564,0.0012660228,0
750810461,0.0012660105,0
845231031,0.0012659968,0
800085752,0.0012659928,0
627461916,0.0012659436,0
841307553,0.0012659047,0
1143179216,0.0012658807,0
751376671,0.0012658312,0
435560407,0.0012655964,0
1135564394,0.0012655928,0
291954255,0.0012655571,0
848187419,0.0012655555,0
787766323,0.0012655432,0
999949657,0.0012655146,0
665312742,0.0012654758,0
629327541,0.0012654512,0
433593271,0.0012654383,0
1177766335,0.0012654323,0
1179576314,0.0012653412,0
917495774,0.0012653006,0
620905996,0.0012652879,0
326529342,0.0012652815,0
315811608,0.0012652546,0
613976830,0.0012652386,0
866150229,0.0012652297,0
260923056,0.0012652174,0
565824181,0.0012652054,0
621504000,0.0012651867,0
665053126,0.0012651377,0
487392948,0.0012650786,0
1456018596,0.0012650082,0
637104992,0.001264992,0
280922430,0.0012649833,0
597952343,0.0012649684,0
675398630,0.0012649359,0
870365706,0.0012649327,0
705425693,0.0012649172,0
781907877,0.0012649047,0
1118559845,0.0012648926,0
993209160,0.0012648744,0
454026558,0.0012648712,0
273143296,0.0012648276,0
252136950,0.0012648274,0
1148423039,0.0012647029,0
633801618,0.0012646775,0
519797652,0.001264674,0
826050190,0.001264669,0
811608663,0.0012646131,0
847036775,0.001264596,0
1038120630,0.0012645761,0
786956619,0.0012645626,0
666642712,0.0012644966,0
488046963,0.0012644426,0
902257293,0.0012644117,0
472932317,0.0012643569,0
798918695,0.001264293,0
255435662,0.0012642442,0
337768273,0.0012642229,0
598284240,0.0012642002,0
639356903,0.0012641745,0
1089778370,0.0012641422,0
749124683,0.0012641402,0
307277468,0.0012640798,0
476022377,0.0012640579,0
599984245,0.0012640421,0
650393613,0.0012640279,0
315780985,0.0012639787,0
905449966,0.0012637937,0
624369670,0.0012637874,0
469424595,0.0012637635,0
587093072,0.0012637549,0
921436895,0.0012637274,0
464590482,0.001263696,0
1067654489,0.001263678,0
1559643437,0.0012636282,0
854143593,0.0012636031,0
885143067,0.0012635881,0
573470001,0.0012635833,0
716765051,0.0012635475,0
356766355,0.0012634898,0
511428030,0.0012634775,0
610417990,0.0012634767,0
279948269,0.0012634376,0
1092535235,0.0012634033,0
840535253,0.0012633955,0
844533847,0.001263346,0
934449853,0.001263338,0
972477230,0.0012633367,0
717455958,0.0012632199,0
831773947,0.0012632101,0
329429504,0.0012632076,0
256797937,0.0012631466,0
669208432,0.001263111,0
465483329,0.0012631005,0
508998398,0.0012631004,0
793930269,0.0012630416,0
749547075,0.0012629902,0
1065404397,0.001262943,0
315916698,0.0012629409,0
963428442,0.0012629131,0
675443993,0.0012628814,0
901987027,0.0012628064,0
857080143,0.0012627724,0
665887407,0.0012627447,0
952583313,0.0012627436,0
921244444,0.0012627082,0
633289081,0.0012626608,0
971490677,0.0012626025,0
873291471,0.0012625989,0
1144349987,0.0012625944,0
709380162,0.0012625385,0
667892024,0.0012625364,0
621037337,0.0012624818,0
1043300858,0.001262439,0
720282610,0.0012624373,0
1024940011,0.0012624272,0
920482059,0.0012623634,0
812826250,0.0012623037,0
349041559,0.001262257,0
467273248,0.0012622405,0
303408106,0.0012622363,0
815102012,0.0012622114,0
774960043,0.0012621853,0
439268821,0.0012621331,0
1127678787,0.001262132,0
584813518,0.0012621311,0
465687232,0.001262039,0
976546200,0.0012620268,0
284730605,0.00126202,0
1322903661,0.0012619948,0
816298676,0.0012619648,0
1125498780,0.0012619571,0
586925121,0.001261949,0
993881544,0.0012619284,0
933023547,0.0012619015,0
486588855,0.0012618842,0
918470952,0.0012618453,0
347137138,0.0012617373,0
688510187,0.0012617054,0
315755093,0.0012616918,0
817293402,0.0012616386,0
1140506005,0.0012616034,0
490752266,0.0012615948,0
852650557,0.0012615841,0
752973336,0.00126158,0
580342651,0.0012615775,0
575902408,0.001261485,0
1001469312,0.0012614591,0
960643216,0.001261454,0
1325563967,0.0012614467,0
615483871,0.0012614331,0
594594349,0.0012613998,0
265813326,0.0012613643,0
1161482231,0.0012613637,0
1444028074,0.0012613536,0
825942991,0.0012613388,0
1038800683,0.0012612753,0
578452304,0.001261271,0
335963400,0.0012612079,0
557388341,0.0012611983,0
1123304547,0.0012611891,0
1358620057,0.0012611212,0
681982338,0.0012610278,0
555317942,0.0012610129,0
749181566,0.0012609451,0
1150099705,0.0012609212,0
602080605,0.0012609207,0
1059731110,0.0012609194,0
779973047,0.0012609041,0
707428337,0.0012608579,0
478612965,0.001260829,0
1051056508,0.0012607868,0
484626680,0.0012607669,0
713177329,0.0012607252,0
715897141,0.0012606981,0
614835330,0.0012606463,0
318729644,0.0012606287,0
886559237,0.0012605869,0
690284795,0.0012605652,0
509955779,0.0012604934,0
346036162,0.0012604299,0
289748212,0.0012604217,0
650981044,0.0012603662,0
437117397,0.0012603584,0
760278660,0.0012603552,0
659258335,0.0012603545,0
590932972,0.0012603452,0
799179413,0.0012603274,0
1449242948,0.001260291,0
1084756255,0.0012602867,0
718514279,0.0012602692,0
906756093,0.0012602649,0
608054789,0.0012602593,0
869094225,0.0012602329,0
431890713,0.0012602246,0
877693780,0.0012602151,0
471800998,0.001260195,0
725619047,0.0012601817,0
611203483,0.0012601705,0
528976765,0.0012601467,0
592348484,0.0012601196,0
630300387,0.0012601162,0
992362983,0.0012600565,0
762734620,0.0012600382,0
609345818,0.0012599978,0
510220212,0.0012599922,0
821176111,0.001259913,0
291946305,0.0012598529,0
962780994,0.0012598488,0
514202982,0.0012598416,0
1487311162,0.0012598336,0
718188292,0.001259802,0
600150736,0.0012597719,0
634110458,0.0012597635,0
437863002,0.0012597545,0
587003952,0.0012597541,0
867203955,0.0012597531,0
700345960,0.0012597359,0
635098112,0.0012596443,0
1393052428,0.0012596404,0
455812105,0.0012595732,0
1113354962,0.0012595168,0
267507422,0.0012595077,0
711953466,0.0012594877,0
1031246673,0.0012594637,0
554143746,0.0012594603,0
511427013,0.0012593943,0
594079992,0.0012593616,0
336655844,0.001259361,0
829149303,0.0012593565,0
1049138091,0.001259327,0
676709786,0.0012593014,0
1198434737,0.0012592383,0
931718154,0.0012592183,0
1079874226,0.0012592131,0
710532189,0.0012591964,0
1047232654,0.0012591842,0
868343070,0.0012591785,0
1091158810,0.0012591411,0
794471602,0.0012591359,0
476467451,0.0012590861,0
838003085,0.0012590754,0
1547017278,0.0012590315,0
912787237,0.0012590304,0
292912952,0.0012589865,0
668140709,0.0012589449,0
249580854,0.0012589388,0
680454733,0.0012589084,0
1336343828,0.0012589012,0
294003792,0.0012588814,0
836440109,0.0012588681,0
589185128,0.0012587996,0
684738759,0.0012587792,0
581057333,0.001258743,0
641177822,0.0012585815,0
775004014,0.0012585573,0
1112498367,0.001258547,0
657429688,0.001258545,0
1575149041,0.0012585439,0
1332290468,0.001258538,0
554473013,0.0012584659,0
1043821995,0.001258395,0
884655688,0.0012583872,0
1318991344,0.0012583372,0
253498500,0.0012583102,0
471005949,0.0012582978,0
877556607,0.0012582892,0
839995158,0.0012582641,0
505838466,0.0012582326,0
755540295,0.0012582281,0
818062200,0.0012581786,0
867637577,0.001258053,0
503839246,0.0012580259,0
259316254,0.0012580027,0
554144626,0.0012579476,0
459842783,0.0012579012,0
1181235986,0.0012578797,0
884680487,0.0012578483,0
1163094653,0.0012578325,0
472769396,0.0012578128,0
945759749,0.0012577894,0
1023167811,0.0012577677,0
1168484617,0.0012577409,0
710893394,0.0012576974,0
1073277170,0.0012576511,0
586664190,0.0012576433,0
548476881,0.0012576246,0
690329860,0.0012575958,0
1150535155,0.0012575809,0
653063108,0.0012575622,0
351458654,0.0012574904,0
622916882,0.0012574592,0
597718474,0.0012574408,0
831835493,0.0012574396,0
685568531,0.0012573262,0
647016439,0.0012573161,0
716738134,0.0012572905,0
1212353599,0.0012572405,0
572624926,0.0012572294,0
578798932,0.0012572118,0
321644537,0.0012571415,0
1038967899,0.0012571,0
618424435,0.001257029,0
959939611,0.0012570024,0
312186918,0.0012569595,0
615263486,0.0012569556,0
708213404,0.0012569556,0
874680800,0.0012569391,0
1089891334,0.0012569359,0
574187168,0.0012569255,0
861099155,0.0012569216,0
322186170,0.0012568969,0
1021770753,0.0012568963,0
782516888,0.0012568745,0
273050316,0.0012568642,0
869224183,0.0012568474,0
1298541140,0.001256841,0
255478540,0.0012567787,0
751076576,0.001256753,0
805001547,0.0012567112,0
1160704321,0.0012567084,0
648221190,0.0012566335,0
905371136,0.0012566225,0
516906969,0.0012565608,0
1048712633,0.0012565084,0
935059454,0.0012564891,0
1088384592,0.0012564885,0
666407451,0.0012564425,0
893529966,0.0012564312,0
642556289,0.0012564241,0
638384134,0.0012564099,0
897035792,0.0012563833,0
944177883,0.0012563498,0
279432383,0.0012562764,0
1390462566,0.0012562581,0
732371005,0.0012562578,0
501642972,0.0012562514,0
933387818,0.0012562363,0
1048624759,0.0012561948,0
911814169,0.0012561935,0
1017520562,0.0012561028,0
883940058,0.0012560854,0
311328931,0.0012560645,0
858841557,0.0012560504,0
621076714,0.0012560076,0
1005128212,0.0012559728,0
800997923,0.0012559416,0
1251939580,0.0012558643,0
487511018,0.0012558616,0
948752089,0.0012557888,0
995499653,0.0012557753,0
912919450,0.001255742,0
649140288,0.0012557202,0
976464372,0.0012557138,0
286419671,0.0012557021,0
1251388323,0.0012556928,0
714084249,0.0012556785,0
1218324069,0.0012556289,0
463219744,0.001255627,0
596209102,0.0012556104,0
278870554,0.0012555567,0
968128157,0.001255542,0
579284698,0.0012554632,0
1357149191,0.0012554444,0
479302421,0.0012553897,0
1170870935,0.0012553806,0
492361980,0.0012553392,0
904831689,0.0012553149,0
731792840,0.0012553015,0
445007523,0.0012552782,0
592653831,0.0012552314,0
517120719,0.001255159,0
1383698285,0.0012551453,0
830210168,0.0012551214,0
597234963,0.001255054,0
686155731,0.0012550462,0
627021804,0.0012549853,0
581958053,0.0012549851,0
274658800,0.001254911,0
276568686,0.0012548871,0
794173190,0.0012548751,0
1028304214,0.0012548654,0
258631615,0.0012548034,0
703720581,0.0012547647,0
590151561,0.0012546673,0
887146660,0.0012546632,0
951362805,0.0012546602,0
432942253,0.0012546179,0
278301868,0.0012546177,0
948467750,0.0012546071,0
1393005682,0.0012545511,0
598581705,0.0012545212,0
933738519,0.0012545144,0
484588320,0.0012544825,0
495654859,0.0012544307,0
301694395,0.0012544185,0
1358792167,0.0012543546,0
258969489,0.0012543257,0
472180146,0.0012542462,0
491683541,0.0012542435,0
730166123,0.0012541984,0
563732561,0.0012541428,0
552592298,0.0012541104,0
911742700,0.0012541056,0
596628719,0.001254086,0
1333079395,0.0012540849,0
1053260656,0.0012540472,0
800454976,0.0012540324,0
252712418,0.0012540076,0
526981917,0.0012540065,0
522557139,0.0012539757,0
589835053,0.0012539577,0
882210232,0.0012539369,0
878018384,0.0012538978,0
771451809,0.0012538874,0
300955716,0.0012538843,0
699658255,0.0012538519,0
287930427,0.0012537648,0
722969612,0.001253708,0
967387215,0.0012536953,0
1323382134,0.0012536568,0
588895460,0.0012536157,0
796304631,0.0012536075,0
518363617,0.0012536012,0
831824776,0.0012535502,0
281365463,0.0012535303,0
1002859521,0.0012535268,0
495794953,0.0012535232,0
912426536,0.0012535101,0
960489484,0.0012534707,0
881518369,0.0012534126,0
853922038,0.0012533877,0
491998443,0.001253382,0
782317947,0.001253275,0
608986722,0.0012532646,0
251372892,0.0012532532,0
945071173,0.001253092,0
1031398219,0.0012530915,0
547491122,0.0012530703,0
457861138,0.001253039,0
494277485,0.0012529974,0
1210514670,0.0012529759,0
293504824,0.0012529589,0
616230056,0.0012529253,0
1212805889,0.0012529001,0
620068060,0.0012528995,0
491776521,0.0012528509,0
783981487,0.0012528499,0
550809740,0.0012528251,0
1189738410,0.0012527601,0
705596120,0.0012527598,0
1385790563,0.0012527015,0
960300602,0.0012525873,0
309094296,0.0012525766,0
536923919,0.0012525393,0
469162571,0.0012525275,0
727174731,0.0012525239,0
1068732426,0.0012525137,0
772500506,0.0012525085,0
1023458427,0.0012525009,0
642169926,0.0012524963,0
591233434,0.0012524889,0
810036353,0.0012524824,0
1057138917,0.0012524679,0
1072969705,0.0012524282,0
1149914905,0.0012524097,0
917052374,0.0012523475,0
706302929,0.0012523043,0
550725222,0.0012522781,0
692988706,0.0012522329,0
597058549,0.0012522271,0
646833680,0.0012522194,0
1211715630,0.0012521903,0
1081674137,0.0012520951,0
302089801,0.0012520703,0
513587114,0.0012520471,0
356147130,0.0012520292,0
326205396,0.0012520206,0
666280123,0.0012520145,0
667180912,0.0012519553,0
654780620,0.0012519379,0
899348599,0.0012519283,0
983681600,0.0012519045,0
1087629141,0.0012518592,0
1461634709,0.0012518483,0
609727296,0.0012518384,0
872855944,0.001251828,0
1069883727,0.0012517765,0
492590093,0.0012517624,0
1453225855,0.0012517599,0
751073296,0.0012517371,0
622938470,0.0012517316,0
335481136,0.001251727,0
974221573,0.0012517151,0
315358661,0.0012516858,0
293089724,0.0012516594,0
572635499,0.0012515803,0
275748402,0.0012515783,0
659412290,0.0012515007,0
1145131843,0.0012514777,0
816992940,0.001251432,0
1201693193,0.0012514173,0
666332703,0.0012513975,0
774581912,0.0012513833,0
924336989,0.0012513482,0
471047008,0.001251343,0
937476762,0.0012513226,0
338737183,0.0012513216,0
570624460,0.0012513077,0
737792037,0.0012512944,0
791578007,0.001251234,0
958159102,0.0012511777,0
643577778,0.0012511502,0
430999250,0.0012511391,0
888005527,0.0012510428,0
939133376,0.0012510291,0
925043652,0.0012510064,0
878915893,0.0012509177,0
737888878,0.0012509119,0
1002983868,0.0012508543,0
832736870,0.0012508496,0
1162749776,0.0012508468,0
872124704,0.001250838,0
674606202,0.0012508332,0
461217894,0.0012508258,0
1390220883,0.0012507812,0
541891268,0.0012507614,0
496094168,0.0012506732,0
826969288,0.001250599,0
914473160,0.0012505843,0
804634065,0.0012505774,0
762766199,0.0012504981,0
915926597,0.0012504467,0
921442805,0.0012504094,0
1309530804,0.0012504087,0
901769050,0.0012503973,0
1391815798,0.0012503717,0
610300645,0.0012503619,0
309487013,0.0012503515,0
856308433,0.0012503467,0
1013614513,0.0012503364,0
1116124296,0.0012503355,0
1041864415,0.0012502967,0
1323114422,0.0012502632,0
434273606,0.0012502385,0
654648331,0.0012502319,0
1137834102,0.0012501985,0
550820679,0.0012501037,0
465058084,0.0012500477,0
976159469,0.0012500436,0
1071796824,0.0012500412,0
844452609,0.0012500271,0
597207107,0.0012499967,0
627296963,0.0012499813,0
512876659,0.0012499385,0
252937978,0.0012499371,0
880236606,0.0012499347,0
1088114249,0.0012498627,0
676639043,0.0012498626,0
1110527294,0.0012498423,0
685795910,0.001249816,0
1334311132,0.0012497989,0
961993673,0.0012497343,0
1143859551,0.0012497167,0
811163512,0.0012497125,0
805690337,0.001249647,0
307785112,0.0012496465,0
894241736,0.001249579,0
462756002,0.0012495329,0
948424214,0.0012495207,0
668553768,0.0012494943,0
276740642,0.0012494642,0
677341334,0.0012494259,0
1085872911,0.0012494184,0
881459880,0.0012494111,0
880635514,0.0012493351,0
596618582,0.0012492853,0
914743426,0.0012492689,0
1206591046,0.001249241,0
346919819,0.0012491711,0
1488932627,0.0012491479,0
1166007215,0.0012491196,0
772640301,0.0012491136,0
683502718,0.0012491125,0
754548046,0.0012490733,0
257040568,0.0012490234,0
516031698,0.0012490017,0
637419383,0.0012489663,0
1006893922,0.0012489458,0
297826775,0.0012489331,0
857899846,0.0012488923,0
788252823,0.0012488283,0
819413100,0.001248821,0
1029288580,0.0012488062,0
489058674,0.0012487874,0
679498445,0.0012487653,0
1120916701,0.0012487469,0
270159052,0.0012486584,0
760408319,0.0012486309,0
664579171,0.0012486157,0
639584513,0.001248587,0
657973652,0.0012484861,0
448475133,0.0012484625,0
294211563,0.0012484614,0
1056348462,0.0012483518,0
859768238,0.0012483298,0
626644262,0.0012483253,0
629566158,0.0012482782,0
343910041,0.0012482669,0
325425880,0.0012482371,0
610828059,0.0012481846,0
556539910,0.00124817,0
1197614240,0.0012481565,0
846193519,0.0012480223,0
577201242,0.0012480062,0
851675080,0.0012480039,0
558210308,0.0012479805,0
750642510,0.0012479066,0
1213510007,0.0012478296,0
984542508,0.0012477988,0
650900822,0.0012477832,0
852609575,0.0012476941,0
712565107,0.0012476823,0
452706358,0.0012476606,0
1167986452,0.0012476554,0
857104208,0.0012475554,0
796640379,0.0012475139,0
1129448945,0.0012475123,0
901797274,0.0012474635,0
1230814062,0.0012474228,0
445513194,0.0012474224,0
332878660,0.0012473887,0
1011396078,0.001247388,0
549902017,0.0012473788,0
705410962,0.0012473715,0
937335720,0.0012473679,0
253248363,0.0012473463,0
1123907802,0.0012473373,0
343199809,0.001247335,0
1340340159,0.0012473067,0
511763641,0.0012472754,0
597763684,0.001247237,0
476566785,0.001247221,0
458126732,0.0012471525,0
1148362074,0.0012471499,0
690321473,0.0012471454,0
344078727,0.0012471208,0
1163165755,0.0012470254,0
593081552,0.0012469122,0
935460035,0.0012468626,0
939403787,0.0012468237,0
1055186588,0.0012467994,0
510434551,0.0012467371,0
1187953665,0.0012467125,0
1317363030,0.0012467009,0
943672869,0.0012467003,0
249860607,0.0012466996,0
1055325077,0.001246682,0
864102802,0.0012465271,0
315351880,0.0012465073,0
1221939280,0.0012465018,0
608191382,0.001246429,0
466280052,0.0012464281,0
872800086,0.0012464111,0
699478853,0.0012463777,0
901714644,0.0012463572,0
314408932,0.0012463505,0
1019358543,0.0012462981,0
1059642502,0.0012462942,0
1000917909,0.0012462822,0
991886261,0.0012462356,0
920590138,0.0012462278,0
291352751,0.0012462101,0
845436463,0.0012462047,0
803028937,0.001246201,0
714673935,0.0012461711,0
1159424591,0.0012461268,0
823653001,0.0012461208,0
752425435,0.0012460622,0
1093915598,0.0012460599,0
850741978,0.0012460507,0
689442778,0.001246015,0
588726997,0.0012459407,0
494990561,0.0012458896,0
437783514,0.001245866,0
771364303,0.0012457927,0
506422686,0.0012457914,0
1171450774,0.0012457749,0
730509394,0.0012457479,0
1015233348,0.0012456974,0
930589825,0.0012456961,0
772371863,0.0012456863,0
512811390,0.00124553,0
1178380162,0.0012454962,0
879839440,0.001245496,0
676631750,0.0012454933,0
847132599,0.0012453919,0
951504719,0.0012453672,0
573668952,0.0012453324,0
902884613,0.0012452976,0
1117085989,0.0012452601,0
824842006,0.00124521,0
761398450,0.0012451942,0
804639095,0.0012451597,0
595899519,0.0012451415,0
596419709,0.0012451251,0
1080814835,0.0012451005,0
550636178,0.001245093,0
682865995,0.001245082,0
772408029,0.0012450574,0
1097109877,0.0012450558,0
613005222,0.0012450505,0
747507086,0.0012450456,0
842349392,0.0012450406,0
1149023297,0.0012450336,0
728452992,0.0012450126,0
471302833,0.0012450125,0
694966056,0.0012449907,0
955240340,0.0012449804,0
466359762,0.001244973,0
314961427,0.0012449122,0
753060049,0.001244912,0
467358791,0.0012448858,0
308427164,0.0012448609,0
334703951,0.001244827,0
754888329,0.0012448013,0
653979951,0.0012447899,0
575471997,0.0012447891,0
510808591,0.0012447826,0
748890148,0.0012447687,0
673306062,0.0012447519,0
1176500464,0.0012447309,0
1061225974,0.001244702,0
809169544,0.0012446957,0
1031008568,0.0012446687,0
317150844,0.0012446413,0
723355172,0.001244624,0
290129400,0.0012445739,0
270200837,0.0012445585,0
658302919,0.0012445546,0
1212668203,0.0012445139,0
285393442,0.0012445105,0
602717037,0.001244494,0
515961322,0.0012444698,0
690024299,0.0012444267,0
788906685,0.0012444265,0
876975888,0.0012444148,0
1068502997,0.0012444088,0
1092993580,0.0012443818,0
792444526,0.0012443279,0
1140151572,0.0012443187,0
644776048,0.0012442851,0
737008363,0.0012442818,0
455385921,0.0012442304,0
1160209435,0.0012441945,0
594004809,0.0012441772,0
1318051538,0.0012441494,0
783795013,0.0012441445,0
850852832,0.001244144,0
877055085,0.0012441137,0
645079857,0.0012440768,0
