numero_de_cliente,probabilidad,predict
316680535,0.0002776168,0
716553556,0.000277602,0
510176310,0.00027759542,0
973973110,0.00027759056,0
1168187802,0.00027757135,0
308556831,0.00027756803,0
1222099793,0.0002775674,0
877666001,0.00027754545,0
695791737,0.00027753922,0
503933610,0.00027753704,0
263617931,0.000277537,0
567735749,0.00027753497,0
967602058,0.00027752054,0
781551335,0.00027750593,0
597724452,0.00027750432,0
435554353,0.0002775021,0
304919374,0.00027747825,0
565824770,0.00027747467,0
292159107,0.0002774637,0
450316539,0.00027744507,0
661971366,0.0002774108,0
487150103,0.00027740927,0
1193237156,0.0002774047,0
788238894,0.00027737685,0
338149171,0.00027734195,0
816931394,0.0002773323,0
302156898,0.00027732033,0
255985604,0.0002772676,0
860862869,0.00027725706,0
279472273,0.0002772371,0
976003115,0.00027723465,0
873189591,0.00027723348,0
499608380,0.00027723273,0
596459094,0.0002772318,0
471128247,0.0002772198,0
620771009,0.00027721416,0
1421505943,0.00027719903,0
274126501,0.00027719885,0
906877588,0.0002771977,0
1092150836,0.00027719696,0
493181026,0.00027717956,0
1464167979,0.00027716925,0
650641641,0.0002771638,0
633099550,0.0002771533,0
839599452,0.00027714664,0
415872503,0.00027713785,0
601104692,0.00027710389,0
981053890,0.00027709786,0
955481724,0.0002770854,0
1067801731,0.00027706238,0
757668602,0.0002770532,0
306738243,0.0002770492,0
436955937,0.00027702743,0
601165658,0.00027701966,0
620066241,0.00027701,0
960791398,0.00027700484,0
1246066326,0.00027698415,0
528636414,0.00027698372,0
851110262,0.00027694897,0
872962716,0.00027694055,0
724193176,0.00027693962,0
308215088,0.00027692656,0
475292238,0.0002769191,0
571629834,0.000276911,0
1084620968,0.000276893,0
993399792,0.00027688892,0
453941528,0.00027686427,0
811372309,0.0002768538,0
789839420,0.0002768324,0
468991699,0.0002768274,0
577260098,0.00027681622,0
656257977,0.00027680348,0
258232339,0.00027674675,0
567286448,0.00027674652,0
566132448,0.00027673846,0
326066617,0.00027673686,0
655082533,0.0002767332,0
635594527,0.0002767295,0
1113286704,0.00027672536,0
439368292,0.00027672292,0
875542211,0.0002766866,0
608626900,0.00027667964,0
552070649,0.00027666995,0
644772837,0.00027665374,0
831059547,0.00027663016,0
637969179,0.00027659128,0
759168999,0.0002765872,0
517106133,0.0002765802,0
660144111,0.0002765699,0
759437736,0.00027656934,0
515175248,0.00027656864,0
511325860,0.00027654847,0
905349035,0.00027654675,0
794353387,0.00027653415,0
261545415,0.00027650647,0
986487620,0.0002765021,0
980496220,0.00027648665,0
748329634,0.00027647908,0
858791967,0.00027647748,0
661212782,0.00027647527,0
511745264,0.0002764632,0
277049131,0.00027645013,0
557497667,0.0002764483,0
852964000,0.00027643886,0
546435355,0.0002764268,0
613715019,0.0002764227,0
607478810,0.00027641878,0
571592276,0.00027639672,0
350391802,0.0002763929,0
654865795,0.0002763768,0
679930897,0.00027634748,0
714086512,0.0002763421,0
1043545240,0.00027632425,0
821480946,0.00027632155,0
353376413,0.00027631002,0
467736042,0.00027630688,0
864332598,0.00027630126,0
592829801,0.00027630036,0
554467547,0.00027629393,0
631674550,0.00027628726,0
516568804,0.00027627737,0
1157203816,0.00027626214,0
902251972,0.00027625373,0
514292239,0.0002762515,0
749596811,0.00027622137,0
680057208,0.000276212,0
713643547,0.0002762097,0
265783138,0.00027619515,0
498555892,0.00027616945,0
915476494,0.0002761628,0
507259956,0.000276161,0
651316434,0.00027614625,0
881159495,0.00027614253,0
876790072,0.00027613644,0
822713708,0.00027612524,0
321984086,0.00027612483,0
458084947,0.00027612387,0
482151319,0.00027611482,0
1148295199,0.0002760984,0
965378371,0.0002760756,0
466161981,0.00027606162,0
463532819,0.00027605647,0
657579629,0.00027603522,0
936170200,0.00027603202,0
697311972,0.00027602902,0
286959186,0.00027600376,0
479786290,0.00027599052,0
627916401,0.0002759667,0
854791844,0.0002759469,0
782038415,0.000275944,0
1071274952,0.0002759409,0
811608663,0.00027593877,0
626434304,0.00027593508,0
866980359,0.00027592108,0
590649726,0.00027590772,0
812737351,0.00027587608,0
564436457,0.00027587582,0
278378298,0.00027584028,0
664836533,0.00027583158,0
637531757,0.00027582893,0
781907877,0.00027582244,0
869583860,0.0002758092,0
757874904,0.00027579645,0
641168343,0.00027576665,0
805724248,0.00027576662,0
566298358,0.0002757337,0
808923343,0.0002757322,0
1024423400,0.0002757263,0
843758926,0.00027569837,0
738229084,0.00027567695,0
875497805,0.0002756414,0
329303919,0.0002756353,0
438709614,0.00027563277,0
752616939,0.0002756307,0
467273248,0.00027560972,0
309626672,0.0002756047,0
844157467,0.00027559476,0
266734396,0.00027555463,0
873771907,0.00027553845,0
302105993,0.00027552922,0
1237242654,0.00027552876,0
724915083,0.00027552163,0
603033246,0.00027552142,0
964950428,0.00027550868,0
481564767,0.00027550134,0
373296513,0.00027548312,0
590516848,0.00027547157,0
615720951,0.00027546153,0
792558659,0.0002754518,0
946267607,0.0002754353,0
621310592,0.0002754337,0
1353166498,0.0002754318,0
573444263,0.00027542678,0
708213404,0.00027539668,0
944916416,0.00027538705,0
513312903,0.00027535812,0
705471269,0.00027534002,0
944812061,0.0002753313,0
475844366,0.00027531857,0
629231272,0.000275253,0
584955210,0.00027524945,0
782266529,0.00027524427,0
307649980,0.00027524345,0
661211543,0.00027523088,0
349868769,0.00027520893,0
651565119,0.00027519857,0
662114304,0.0002751858,0
579146790,0.00027518137,0
720172857,0.00027517983,0
589531901,0.00027516444,0
468980469,0.00027515498,0
956527355,0.00027515306,0
667652245,0.00027515055,0
598629766,0.00027513455,0
771367872,0.00027512902,0
781035671,0.0002751081,0
878754800,0.00027509642,0
589517964,0.00027508917,0
773971005,0.00027506953,0
580568211,0.0002750582,0
580676803,0.0002750544,0
610497119,0.000275026,0
580329449,0.00027502302,0
647901548,0.0002750112,0
509258527,0.00027500995,0
1137980977,0.0002750094,0
1117055212,0.0002749894,0
526301215,0.0002749891,0
735824320,0.0002749725,0
919321355,0.0002749631,0
871540705,0.0002749324,0
351497160,0.00027492983,0
896615654,0.00027490826,0
325672149,0.00027490818,0
854347787,0.00027490157,0
728677681,0.0002748971,0
875576490,0.00027489575,0
512594498,0.00027487674,0
884170802,0.00027486603,0
713162009,0.00027485847,0
477332953,0.00027485317,0
720131218,0.0002748335,0
995921969,0.00027482788,0
256504623,0.0002748201,0
1221658434,0.00027480608,0
952530810,0.00027480486,0
771445029,0.000274794,0
674953701,0.0002747793,0
759660238,0.00027473853,0
621988083,0.00027467622,0
596151049,0.0002746539,0
935575851,0.00027465343,0
741346941,0.00027464083,0
277737263,0.00027463955,0
757092255,0.0002746251,0
840916885,0.0002746053,0
663291276,0.00027460195,0
841812353,0.00027459365,0
1071864937,0.00027456917,0
499429857,0.00027456915,0
308023362,0.00027455148,0
279539002,0.00027448093,0
491667495,0.00027448047,0
988478523,0.00027447526,0
999495250,0.0002744517,0
458153794,0.0002744455,0
869668155,0.00027441504,0
878636874,0.00027440093,0
517312222,0.00027438163,0
825956988,0.00027435538,0
252429752,0.00027435116,0
552570855,0.00027432636,0
650499728,0.00027430395,0
354184298,0.00027429475,0
910246163,0.00027427322,0
676138478,0.00027427197,0
912209140,0.00027423998,0
668637995,0.00027423815,0
806783739,0.00027423105,0
943660179,0.00027422226,0
718448130,0.0002741958,0
1021039658,0.0002741354,0
259829441,0.00027413463,0
512967599,0.00027412403,0
510903246,0.00027408887,0
343342456,0.00027408733,0
958877942,0.00027401326,0
643692859,0.00027396946,0
320788958,0.0002739621,0
285135355,0.00027396163,0
1156986497,0.0002739338,0
487493221,0.0002739267,0
602343577,0.00027392653,0
912556929,0.00027392214,0
725696716,0.00027391888,0
319374027,0.0002739169,0
951516973,0.00027390884,0
710454230,0.00027390738,0
1103541535,0.00027389612,0
352389348,0.0002738937,0
807222758,0.0002738884,0
307288407,0.00027388512,0
902118078,0.0002738784,0
471731570,0.00027387834,0
703885765,0.00027386934,0
514721933,0.00027384807,0
661961016,0.00027382735,0
666942952,0.0002738271,0
1320749761,0.0002738129,0
879225399,0.00027380063,0
298702849,0.0002737831,0
662368020,0.00027377598,0
478261973,0.00027377007,0
891373299,0.0002737661,0
893529966,0.00027371905,0
480210288,0.0002737158,0
1106987045,0.0002737102,0
469004680,0.00027369903,0
677809747,0.00027368224,0
676495891,0.00027366888,0
648773830,0.00027365284,0
1112779640,0.00027363742,0
448657960,0.00027362356,0
619715822,0.00027361434,0
570875254,0.0002736066,0
876369720,0.00027360374,0
1053641921,0.0002735988,0
787650515,0.00027359385,0
505802727,0.00027358357,0
1113582572,0.00027357868,0
437789056,0.00027352694,0
696719366,0.00027352347,0
552798021,0.0002735127,0
510881444,0.00027350872,0
880279484,0.00027350528,0
277680892,0.00027349923,0
661609435,0.00027349638,0
676655892,0.00027349076,0
436810522,0.00027348028,0
287424968,0.0002734792,0
832959083,0.00027346684,0
622058971,0.00027345787,0
833033609,0.00027345697,0
1315318669,0.0002734384,0
626184380,0.0002734333,0
962970969,0.00027343148,0
550542976,0.00027341305,0
700634671,0.0002733887,0
1090717895,0.00027338794,0
808630755,0.00027338378,0
661895380,0.00027337467,0
302080758,0.00027336748,0
647916211,0.00027336707,0
1058143198,0.00027336137,0
910560476,0.0002733555,0
912436528,0.00027335508,0
689402888,0.00027334885,0
818962339,0.0002733441,0
1160873434,0.0002733403,0
597718474,0.00027333942,0
1052246315,0.0002733376,0
1021161443,0.00027332315,0
270871983,0.00027331503,0
253912139,0.00027331163,0
1087542061,0.00027330368,0
822224944,0.0002732708,0
647708516,0.0002732646,0
984693098,0.00027324908,0
869294696,0.00027323645,0
564341068,0.00027322661,0
759660452,0.00027322466,0
772033622,0.00027320237,0
995555879,0.00027319792,0
278731630,0.00027318698,0
675001173,0.00027317402,0
292883490,0.00027317344,0
635799156,0.00027315356,0
915354341,0.00027312298,0
1204912920,0.00027311262,0
963711765,0.00027310266,0
994505363,0.00027309032,0
614734689,0.00027308552,0
465068298,0.00027308392,0
985113739,0.00027306748,0
284680067,0.00027306582,0
460319505,0.00027305662,0
835918682,0.00027305473,0
292645308,0.0002730529,0
316659758,0.00027300423,0
1026105241,0.00027299955,0
996069578,0.0002729911,0
571593079,0.00027297199,0
725689714,0.0002729632,0
436968695,0.0002729554,0
509126896,0.00027294544,0
945336913,0.00027293948,0
585054100,0.00027293718,0
293666438,0.0002729328,0
606040838,0.00027292193,0
844523130,0.00027288933,0
594547816,0.000272884,0
660678297,0.00027287455,0
467998357,0.00027283636,0
267591948,0.00027283333,0
638009214,0.0002728203,0
525132484,0.00027281747,0
265456425,0.0002728092,0
326056190,0.00027279905,0
262972165,0.00027278007,0
552457524,0.00027277318,0
635520436,0.00027277292,0
895299758,0.0002727637,0
580356144,0.00027275732,0
846909371,0.00027273947,0
307818298,0.00027272792,0
596618727,0.00027270906,0
1024235176,0.00027270903,0
274126066,0.0002726985,0
966293745,0.00027267967,0
594082623,0.00027266782,0
670928130,0.0002726285,0
754441863,0.00027261957,0
598848332,0.00027261686,0
456133199,0.00027260245,0
814771294,0.00027259043,0
981034710,0.00027258974,0
882837766,0.00027258456,0
824841937,0.00027255918,0
1455951875,0.00027255595,0
1148848566,0.0002725507,0
960750783,0.00027253316,0
997624305,0.00027252917,0
507098350,0.00027252047,0
269200569,0.00027250868,0
938754298,0.00027250682,0
613276657,0.00027249043,0
772948278,0.0002724834,0
535488423,0.0002724715,0
638668985,0.00027246898,0
573412683,0.00027244873,0
462886976,0.00027244704,0
718018735,0.00027243394,0
1123224478,0.00027243228,0
308950265,0.0002724066,0
960613532,0.00027240205,0
552789857,0.00027240202,0
922579734,0.0002723428,0
459527223,0.00027232748,0
628609716,0.00027231607,0
291131196,0.0002723009,0
875997499,0.0002722937,0
510240562,0.00027228994,0
579033023,0.0002722882,0
855396475,0.0002722832,0
583548519,0.00027227978,0
469567533,0.00027224811,0
367867463,0.0002722342,0
602804330,0.0002722239,0
254882654,0.00027216887,0
1025103590,0.00027215973,0
751378344,0.00027214858,0
881942366,0.0002721274,0
678947700,0.0002721166,0
591367030,0.00027211272,0
576701548,0.0002721037,0
1109144233,0.0002720962,0
331715984,0.00027208563,0
654027501,0.00027207693,0
841817751,0.00027205216,0
839530178,0.00027204116,0
294012835,0.00027202338,0
714410236,0.00027201406,0
1089450709,0.00027201086,0
594059429,0.00027199692,0
584784056,0.0002719879,0
893109760,0.00027197957,0
704135467,0.0002719755,0
504934313,0.00027197087,0
858892898,0.00027196298,0
596511895,0.00027196156,0
269203199,0.00027195827,0
321810814,0.00027195143,0
982902230,0.00027194226,0
648931286,0.0002719416,0
492194909,0.0002719354,0
1240613424,0.0002719336,0
989198901,0.00027193342,0
606994863,0.00027190594,0
1227859502,0.00027189593,0
1075615212,0.0002718953,0
1211312708,0.00027189235,0
554492919,0.00027188478,0
453769341,0.00027188056,0
488783814,0.0002718639,0
842305412,0.0002718554,0
843782914,0.00027183272,0
480871084,0.00027182783,0
670666396,0.00027181336,0
267843546,0.00027180414,0
340374830,0.00027180248,0
630129592,0.0002718005,0
441279638,0.00027179922,0
742024500,0.00027179418,0
1215946351,0.0002717779,0
639598441,0.0002717545,0
1005661160,0.00027174858,0
280768553,0.0002716725,0
647663520,0.0002716698,0
877402874,0.00027165358,0
850032838,0.00027163315,0
336614418,0.00027162975,0
817136313,0.00027160897,0
319883858,0.00027158138,0
663166425,0.00027156665,0
878552647,0.0002715636,0
844055955,0.00027155865,0
645064255,0.00027155763,0
1390220883,0.00027154014,0
834546560,0.00027152998,0
1189764516,0.00027151644,0
757758952,0.00027151188,0
315858867,0.00027150335,0
1121652680,0.00027149243,0
481017737,0.00027147573,0
680027891,0.00027146307,0
668813384,0.00027146138,0
328228177,0.00027145437,0
787019702,0.00027144546,0
516113380,0.00027143868,0
477690076,0.00027142258,0
629727251,0.00027141048,0
1081674137,0.0002713844,0
783609556,0.00027136353,0
273563870,0.00027135253,0
326216626,0.00027131144,0
445513194,0.00027130826,0
592671696,0.00027130282,0
648200114,0.00027130256,0
992006663,0.0002712958,0
613564942,0.00027127715,0
617972282,0.00027127675,0
439397822,0.000271254,0
995720909,0.0002712533,0
825716475,0.0002712406,0
556521020,0.00027123583,0
460315056,0.00027123396,0
337788913,0.00027122372,0
592152241,0.000271223,0
680670968,0.00027120148,0
264105448,0.00027119572,0
272815422,0.000271177,0
809398605,0.00027117442,0
258713442,0.00027116237,0
917432323,0.0002711616,0
1161605409,0.0002711441,0
275811844,0.0002711426,0
492869846,0.00027113373,0
875220169,0.00027111714,0
454485193,0.00027110774,0
461181361,0.0002711019,0
550228807,0.00027110035,0
621414734,0.00027109974,0
676893706,0.00027109717,0
659862829,0.00027109653,0
913335429,0.0002710965,0
469146601,0.00027109272,0
726973159,0.0002710917,0
647291666,0.00027108862,0
268688697,0.0002710783,0
602742340,0.0002710724,0
561062408,0.00027107037,0
434121770,0.00027105323,0
562771824,0.00027103885,0
264358429,0.00027099857,0
711842620,0.00027096798,0
356621743,0.00027094706,0
990622799,0.000270934,0
660745171,0.00027091015,0
491582029,0.00027089028,0
1453225855,0.00027088798,0
573889550,0.00027088658,0
663824881,0.00027088367,0
491988153,0.0002708757,0
518029022,0.00027087174,0
709088820,0.00027084467,0
560259630,0.00027082977,0
274545836,0.00027082255,0
266201227,0.0002708216,0
448046173,0.00027082043,0
701738210,0.00027081315,0
636092983,0.00027079307,0
962921600,0.00027077488,0
724433766,0.00027074496,0
253602856,0.00027073632,0
571170832,0.0002707331,0
828512426,0.00027072395,0
272795652,0.00027072153,0
334374830,0.00027071987,0
918932072,0.00027070232,0
639127184,0.0002706836,0
596393167,0.0002706834,0
571387570,0.00027067756,0
251802073,0.00027067075,0
294211563,0.00027066664,0
256333171,0.00027066187,0
282675014,0.00027065928,0
787073955,0.00027061946,0
654370986,0.0002705981,0
851153072,0.0002705807,0
964678488,0.0002705708,0
816974195,0.0002705636,0
515022822,0.00027055692,0
639771277,0.00027054618,0
581760495,0.00027054016,0
989899944,0.00027052505,0
866072560,0.0002705245,0
686260019,0.0002705218,0
351136458,0.00027048832,0
570755365,0.00027047278,0
665855758,0.00027045913,0
980679926,0.0002704578,0
549186678,0.00027044618,0
463507952,0.00027044473,0
466299377,0.0002704344,0
355208127,0.0002704267,0
890832033,0.00027039915,0
495637941,0.00027039644,0
752770304,0.00027038986,0
714679699,0.00027037712,0
352648017,0.00027037077,0
661765422,0.00027035383,0
500686171,0.00027035328,0
253793198,0.00027035177,0
784695878,0.00027034673,0
516530154,0.00027034123,0
279966578,0.00027032432,0
576299941,0.00027027566,0
355839239,0.00027026312,0
788765642,0.00027025034,0
329685474,0.000270243,0
1110906800,0.00027023995,0
335341554,0.0002702319,0
476055930,0.00027022453,0
305660606,0.00027022068,0
870029147,0.00027020698,0
298514112,0.0002701915,0
1044568701,0.00027017554,0
287274447,0.000270171,0
302366924,0.0002701679,0
576708328,0.0002701654,0
508021393,0.00027013416,0
1009593246,0.00027011914,0
685631315,0.00027011047,0
974667595,0.00027009944,0
623537199,0.000270081,0
598791953,0.0002700794,0
1077378881,0.00027007886,0
697491810,0.00027005997,0
981902765,0.00027005703,0
744187956,0.0002700535,0
498948754,0.00027003905,0
1049020166,0.00027003876,0
651198440,0.00027003695,0
514440942,0.00027003518,0
493068207,0.00027001946,0
644864212,0.00027000954,0
589193300,0.00026999656,0
839995158,0.00026997575,0
817474111,0.00026997036,0
653215893,0.00026995168,0
578843706,0.00026993392,0
1348630071,0.00026993328,0
259740106,0.00026992665,0
1129593702,0.00026990045,0
1017061850,0.0002698966,0
777628958,0.00026988419,0
577188629,0.00026987752,0
853599407,0.0002698763,0
1027257200,0.00026986795,0
700332322,0.0002698547,0
527109689,0.0002698536,0
298993541,0.00026983337,0
833946951,0.00026981966,0
646904636,0.00026981774,0
445908388,0.00026980642,0
1001686562,0.00026979946,0
595717785,0.00026979268,0
763937262,0.000269735,0
644810753,0.00026973395,0
794900562,0.0002697209,0
968870917,0.00026972077,0
772124057,0.00026970977,0
252571520,0.0002697007,0
282044415,0.00026967627,0
435138083,0.00026966917,0
453458597,0.00026966774,0
627251454,0.000269659,0
627702139,0.0002696531,0
802780473,0.0002696489,0
621725478,0.00026964504,0
513369786,0.0002696198,0
1071968780,0.00026961783,0
778304698,0.00026961282,0
584461348,0.00026960217,0
713299114,0.00026959012,0
659856706,0.00026958834,0
624871405,0.0002695699,0
780262057,0.00026956762,0
838366332,0.00026956634,0
946667326,0.00026955947,0
620519121,0.00026954882,0
489416822,0.000269525,0
525328514,0.00026952106,0
552644442,0.00026950712,0
601022720,0.00026950202,0
467149414,0.00026946008,0
918954454,0.0002694426,0
949638735,0.00026940097,0
789475226,0.00026939032,0
697512809,0.00026937385,0
811916708,0.00026933016,0
349754055,0.000269321,0
1146802744,0.00026931282,0
871482148,0.00026930403,0
801346293,0.0002693035,0
700791179,0.00026929338,0
718086558,0.00026927784,0
1017529170,0.0002692533,0
984044923,0.00026922103,0
673471826,0.00026921197,0
584096573,0.0002692033,0
853812721,0.0002691977,0
339033195,0.00026919317,0
554028451,0.0002691862,0
677687953,0.00026914378,0
968830149,0.0002691176,0
641704357,0.0002691048,0
980248781,0.00026906448,0
506503925,0.00026906363,0
778275091,0.00026906282,0
431009241,0.00026905676,0
607989008,0.00026905484,0
623211878,0.0002690245,0
748627030,0.00026898173,0
877366487,0.0002689735,0
963420936,0.00026897338,0
674824913,0.00026897166,0
594907279,0.00026896523,0
263220262,0.00026896354,0
1159935959,0.00026895528,0
570026610,0.0002689494,0
779016246,0.00026894873,0
554783756,0.00026894046,0
864228088,0.00026892373,0
514795290,0.00026892283,0
694928566,0.00026891573,0
840475458,0.000268873,0
607359356,0.00026886267,0
492802895,0.0002688518,0
1123825684,0.00026883703,0
320801572,0.00026882638,0
1313839561,0.00026877254,0
1193611342,0.00026876444,0
1327028199,0.00026874803,0
550756794,0.00026873796,0
1150155931,0.00026872387,0
748762231,0.00026870362,0
1328692175,0.0002687023,0
592676436,0.00026868633,0
1129118441,0.00026868487,0
627216954,0.000268679,0
897739389,0.00026867565,0
353111835,0.0002686716,0
607895882,0.00026866907,0
679495379,0.00026862166,0
908696824,0.00026861308,0
741912339,0.00026859113,0
730969268,0.00026858595,0
1053262339,0.00026857643,0
730926313,0.0002685519,0
486590383,0.0002685449,0
1161736459,0.00026853403,0
796918962,0.00026852472,0
876470796,0.00026851892,0
638464057,0.0002685028,0
595619485,0.00026849724,0
324070163,0.00026847323,0
772889209,0.00026844803,0
337891160,0.00026844707,0
645483146,0.0002684321,0
729455523,0.0002684224,0
627338893,0.00026842236,0
1139269016,0.00026840105,0
779037835,0.00026839704,0
256160771,0.00026839404,0
554524285,0.0002683759,0
284730605,0.00026837547,0
356568139,0.0002683737,0
643818223,0.0002683559,0
575664090,0.0002683533,0
828372042,0.0002683519,0
973656832,0.00026834614,0
610614677,0.00026833088,0
645898536,0.0002683039,0
820273854,0.0002683027,0
455789492,0.00026828892,0
575135728,0.00026828318,0
567049505,0.00026828,0
560779307,0.00026825417,0
447548153,0.0002682394,0
268116587,0.00026823496,0
1113377934,0.0002682229,0
697449513,0.0002682077,0
648565333,0.00026816866,0
789680880,0.00026816266,0
705708870,0.00026815938,0
256288542,0.00026814392,0
490936331,0.00026813624,0
641633033,0.00026811275,0
659354894,0.00026808545,0
658159545,0.0002680623,0
592592789,0.00026805978,0
775921950,0.0002680567,0
487559882,0.0002680429,0
251919631,0.00026802166,0
810339146,0.00026800708,0
282233587,0.00026800172,0
583479680,0.0002679994,0
1087204119,0.00026799578,0
332432638,0.0002679949,0
641013151,0.00026798068,0
889287511,0.00026797992,0
271273667,0.00026796537,0
300391334,0.0002679565,0
260498401,0.00026794683,0
630644530,0.00026794637,0
884173133,0.00026793542,0
730307891,0.00026791132,0
599465294,0.00026789957,0
812102012,0.00026789232,0
773106451,0.00026786973,0
585893129,0.00026777442,0
842205796,0.00026777282,0
656941155,0.00026776534,0
294804025,0.00026776403,0
621589107,0.00026776237,0
1456018596,0.00026775702,0
346548981,0.00026772663,0
562049550,0.00026772224,0
796941422,0.0002677131,0
268513599,0.00026771065,0
1010908049,0.00026770897,0
892442337,0.00026767215,0
516464671,0.0002676412,0
259499013,0.0002676263,0
302896080,0.00026760905,0
461428731,0.00026760626,0
664141168,0.00026757218,0
825171417,0.0002675695,0
979442647,0.0002675686,0
704941746,0.0002675345,0
840113006,0.00026753053,0
976015148,0.00026752855,0
431637142,0.00026751254,0
858169753,0.00026750792,0
949923228,0.00026748216,0
1181050315,0.00026747843,0
578391049,0.00026745856,0
1019724932,0.00026743996,0
587064191,0.00026743952,0
553089661,0.00026743763,0
732440134,0.0002674334,0
485097057,0.0002674329,0
576697611,0.0002674289,0
861287456,0.0002674144,0
868541585,0.00026740195,0
495084199,0.0002673981,0
749600167,0.00026736542,0
852940225,0.00026733888,0
317989070,0.00026733792,0
645621926,0.00026732468,0
511020590,0.00026730826,0
334589673,0.00026729776,0
765282842,0.00026729744,0
744908548,0.00026729435,0
789649889,0.0002672866,0
1000736397,0.00026727846,0
446267483,0.00026723824,0
574065674,0.00026723213,0
956076593,0.0002672309,0
262887272,0.0002672284,0
1017981895,0.0002672093,0
925909222,0.0002671654,0
577670893,0.0002671544,0
794571440,0.00026715334,0
635431828,0.00026711568,0
450272636,0.00026711362,0
657996265,0.00026710963,0
856442840,0.00026709272,0
1212382839,0.00026708576,0
665019795,0.00026707983,0
1026915388,0.00026704988,0
344603075,0.00026703306,0
985639403,0.00026701373,0
321318627,0.00026701356,0
592082087,0.00026701097,0
572105608,0.00026699467,0
1077441452,0.00026698434,0
296870341,0.00026698186,0
465983894,0.00026697878,0
760726501,0.0002669731,0
491650287,0.00026696696,0
577365401,0.00026696283,0
596140041,0.00026695794,0
481538072,0.0002669478,0
514671387,0.0002669467,0
857271945,0.00026693678,0
964944672,0.00026692855,0
455695786,0.00026689947,0
448347507,0.00026689738,0
672346631,0.0002668712,0
1018740267,0.00026686618,0
942957965,0.00026686527,0
326398146,0.00026684772,0
1358620057,0.0002668308,0
260067554,0.00026680628,0
903711678,0.00026679508,0
880997812,0.0002667825,0
911316080,0.00026677785,0
1096191292,0.00026677054,0
690620407,0.00026675581,0
733071827,0.00026674796,0
786115327,0.00026674572,0
638203569,0.00026674004,0
251902347,0.0002667295,0
1086415346,0.00026671917,0
833290245,0.0002667182,0
807292399,0.00026671603,0
1086362323,0.0002667157,0
637879990,0.00026670162,0
697229640,0.00026669996,0
1008241253,0.00026669313,0
618674939,0.00026668818,0
1135937410,0.00026668195,0
255237446,0.00026667805,0
267564305,0.0002666522,0
468859922,0.0002666501,0
433960095,0.0002666437,0
342231266,0.00026663294,0
325202942,0.0002665769,0
1022400405,0.00026655034,0
303991592,0.00026653337,0
580580176,0.0002665246,0
449144383,0.0002665235,0
783695243,0.00026648937,0
643642612,0.0002664695,0
717706317,0.0002664532,0
431821507,0.0002664456,0
576710156,0.00026644062,0
799501753,0.00026643576,0
749492891,0.00026643372,0
768895064,0.00026643227,0
485947828,0.00026640308,0
1328078424,0.00026639647,0
313226059,0.0002663936,0
302120143,0.0002663618,0
648583275,0.0002663529,0
925408503,0.00026633928,0
275999709,0.00026632193,0
731110967,0.00026629804,0
324247013,0.00026629804,0
888005527,0.00026627243,0
274507912,0.00026625287,0
554547761,0.0002662493,0
655463722,0.0002662299,0
741919265,0.00026621972,0
554987737,0.00026621777,0
1308414516,0.00026621102,0
589495726,0.00026617706,0
1209911568,0.00026615855,0
875019622,0.0002661542,0
998188183,0.0002661464,0
732678752,0.00026613325,0
891196663,0.00026610668,0
809347119,0.00026609426,0
642562489,0.0002660641,0
651966581,0.00026606224,0
553287219,0.0002660146,0
567135047,0.00026600983,0
315500284,0.00026600322,0
738661399,0.00026600313,0
323185268,0.00026599824,0
590854501,0.00026598442,0
985846585,0.00026598037,0
659010384,0.00026597694,0
1499588798,0.000265973,0
847229739,0.00026597045,0
750181688,0.0002659506,0
609378781,0.0002659387,0
286224008,0.0002659344,0
670295993,0.0002659194,0
635127352,0.00026591335,0
487479079,0.00026589708,0
567662308,0.00026589492,0
854980871,0.00026587126,0
968218874,0.00026586218,0
619698034,0.00026585496,0
569677138,0.0002658532,0
916698897,0.0002658446,0
749003043,0.00026583334,0
256531173,0.00026581,0
751246568,0.00026578835,0
563729137,0.0002657398,0
602930863,0.00026573642,0
852449421,0.00026571695,0
1308141620,0.00026571465,0
338496379,0.00026568698,0
912620158,0.00026568485,0
628459126,0.00026566949,0
905359317,0.00026566657,0
1471271876,0.0002656456,0
725270165,0.0002656442,0
600188439,0.0002656327,0
576342093,0.00026561614,0
644536696,0.00026559638,0
1075127329,0.00026550252,0
500809707,0.00026548767,0
327567381,0.0002654679,0
834467576,0.0002654665,0
498165148,0.0002654632,0
507714586,0.0002654611,0
812916173,0.00026545895,0
726367495,0.00026545842,0
911450120,0.00026544827,0
931943202,0.00026542842,0
484741685,0.0002654217,0
662102716,0.0002654146,0
753049758,0.00026541323,0
584638565,0.00026536649,0
661461758,0.00026535403,0
600542061,0.00026535068,0
552209283,0.00026534247,0
687589775,0.00026533543,0
985884655,0.0002653119,0
495030604,0.00026528837,0
630758074,0.00026527978,0
316229261,0.00026527245,0
861441180,0.00026524207,0
926850634,0.00026523808,0
917091460,0.00026519093,0
476468621,0.0002651854,0
813009376,0.00026518534,0
557627035,0.0002651486,0
548437641,0.00026511008,0
920562717,0.00026507443,0
958287010,0.00026506584,0
852672000,0.00026500924,0
626724775,0.00026496834,0
299800111,0.00026496442,0
800925361,0.0002649466,0
560820802,0.00026492687,0
573731522,0.0002649124,0
700084294,0.00026490728,0
911161614,0.00026490257,0
842351868,0.00026487504,0
1011414011,0.00026486316,0
256300575,0.00026483822,0
960504429,0.00026483316,0
620892068,0.00026482827,0
