numero_de_cliente,probabilidad,predict
462225309,0.0006905119,0
1008024215,0.00069049007,0
628616428,0.0006904853,0
550026800,0.00069044693,0
760508960,0.00069042196,0
312283913,0.00069032406,0
827749683,0.0006902739,0
625680972,0.00069024373,0
336094451,0.0006902249,0
602283193,0.00069017004,0
328291696,0.0006901356,0
674234271,0.00069008913,0
270549796,0.0006900889,0
633451856,0.00069007295,0
579936228,0.00069001754,0
283983327,0.00069001433,0
1145811085,0.0006899982,0
1163091365,0.0006899804,0
886992056,0.00068996975,0
491047834,0.0006899683,0
902880676,0.0006899371,0
667905226,0.00068990624,0
581156591,0.00068989414,0
1452215160,0.0006898773,0
268557280,0.00068986043,0
471558658,0.0006898444,0
947955870,0.00068983104,0
338511401,0.00068978907,0
476779945,0.0006897874,0
477658641,0.000689786,0
494153070,0.00068977673,0
314582570,0.0006897697,0
1092166883,0.0006897693,0
1200036732,0.00068974117,0
313226059,0.0006897356,0
445049888,0.00068971585,0
779442430,0.0006896864,0
592903311,0.00068967283,0
497701918,0.0006896674,0
762326668,0.0006896584,0
687153010,0.000689639,0
253716844,0.0006896182,0
703324005,0.00068948796,0
290283935,0.00068940764,0
444396394,0.0006893304,0
647424826,0.0006893098,0
266857787,0.00068930606,0
840597098,0.0006893006,0
548872868,0.00068926555,0
964662519,0.00068926206,0
1235498824,0.0006892592,0
597244152,0.00068909,0
812327136,0.0006890881,0
348788646,0.0006890662,0
261699514,0.0006890553,0
457802939,0.00068905513,0
572098247,0.0006890524,0
491155913,0.000689021,0
730826842,0.00068886025,0
289310721,0.0006888465,0
326664253,0.0006888396,0
1087334221,0.00068883196,0
960882047,0.0006888211,0
811372744,0.000688817,0
325107698,0.0006887534,0
900672156,0.000688747,0
475971258,0.00068874256,0
437103905,0.0006886886,0
817858946,0.0006886009,0
688111202,0.0006885933,0
1385000910,0.0006885826,0
1142955620,0.00068857515,0
597668952,0.0006885578,0
1037412003,0.0006885022,0
502300992,0.0006884383,0
607480629,0.00068841607,0
850540705,0.00068837433,0
463024884,0.00068836607,0
1001426434,0.0006883501,0
821609588,0.00068832445,0
818143003,0.0006883065,0
803685139,0.00068828854,0
328268357,0.0006882655,0
788715104,0.0006882547,0
327964103,0.00068825047,0
726539460,0.00068821834,0
735554926,0.00068815815,0
995921969,0.0006881581,0
515289305,0.000688157,0
448646585,0.0006881396,0
347015498,0.00068809866,0
874570825,0.0006880749,0
571722601,0.00068807363,0
976934758,0.00068805274,0
655276812,0.0006880524,0
1167674179,0.00068804994,0
518558767,0.0006880363,0
676231749,0.0006880127,0
598889605,0.00068801135,0
775239429,0.00068800914,0
252856158,0.000687941,0
1038335626,0.00068791996,0
1087498090,0.00068791007,0
475899063,0.0006879044,0
260174386,0.00068790023,0
549148608,0.00068789825,0
575445088,0.0006878628,0
1158996656,0.00068781624,0
814883745,0.00068779534,0
329287002,0.00068776944,0
586641064,0.00068776566,0
674216192,0.0006877102,0
833704175,0.00068765716,0
349612799,0.0006876173,0
510557506,0.0006875015,0
295111335,0.0006874669,0
668232085,0.00068746676,0
1156986497,0.00068741775,0
483845849,0.00068734103,0
473554821,0.0006873276,0
574718733,0.00068730896,0
356512059,0.0006873043,0
750072149,0.0006872778,0
973572596,0.00068726484,0
778122964,0.00068726245,0
493241769,0.00068726065,0
615883650,0.00068724016,0
270054329,0.00068722223,0
875615653,0.00068715337,0
810744331,0.00068707345,0
993415685,0.0006870672,0
823365742,0.00068704225,0
497891381,0.0006870223,0
826062513,0.0006870175,0
1307770569,0.0006869983,0
354309952,0.0006869862,0
554367923,0.00068697776,0
478981395,0.0006869696,0
854900717,0.00068694656,0
693770783,0.00068692135,0
324630609,0.0006869178,0
351866537,0.0006868148,0
1072479567,0.00068680604,0
965086585,0.0006868058,0
1301779612,0.0006867967,0
304360021,0.0006867734,0
1308492834,0.0006867701,0
457087890,0.0006867353,0
1097880136,0.000686734,0
873190975,0.00068669557,0
717259126,0.00068665284,0
476233940,0.0006866267,0
590303321,0.000686613,0
976120742,0.00068660907,0
506922449,0.00068659446,0
315460617,0.0006865489,0
639496998,0.0006865391,0
550582498,0.0006865062,0
578843706,0.00068644487,0
590928959,0.0006864152,0
469519549,0.0006864057,0
1072843471,0.00068640045,0
802505101,0.00068639923,0
254145146,0.00068633177,0
340579613,0.0006863132,0
348597800,0.00068627653,0
507853946,0.0006862749,0
696306597,0.000686244,0
503533165,0.00068621774,0
1219542236,0.0006861725,0
799092632,0.0006861674,0
489605413,0.0006861596,0
1054441420,0.0006861362,0
596869889,0.0006861156,0
824789649,0.0006860719,0
629055593,0.00068604737,0
663166425,0.0006860299,0
685338146,0.0006860001,0
1364488571,0.0006859814,0
773031848,0.00068596547,0
705244616,0.0006859543,0
347260461,0.00068594463,0
1359283544,0.0006859141,0
496975272,0.0006858918,0
686060496,0.00068588543,0
489060860,0.00068586745,0
491697247,0.0006858565,0
644553835,0.0006857864,0
829239072,0.0006857688,0
701631591,0.0006857648,0
636670055,0.0006857351,0
645373462,0.0006856862,0
481640685,0.00068565935,0
851790094,0.0006856414,0
491541773,0.000685599,0
676056719,0.0006855923,0
887146660,0.0006855816,0
491704326,0.0006855787,0
264547242,0.0006855708,0
596103500,0.0006855461,0
1123797247,0.000685515,0
1202338523,0.0006855053,0
573811232,0.00068548555,0
475030137,0.0006854692,0
1138189696,0.00068540557,0
718023765,0.00068538473,0
355438068,0.0006853558,0
669150823,0.000685355,0
507053431,0.0006853099,0
614808711,0.0006852572,0
570648525,0.00068518805,0
814058721,0.00068518217,0
1128906006,0.00068514503,0
798558147,0.00068513094,0
641570975,0.000685126,0
1212610525,0.0006851117,0
332453057,0.00068510126,0
728690884,0.0006850762,0
572813731,0.0006850397,0
1062050118,0.0006850236,0
570000137,0.0006849447,0
719185937,0.0006849288,0
1043705095,0.0006849199,0
1095112553,0.00068491726,0
897643129,0.00068488775,0
467174213,0.00068487664,0
806598213,0.0006848224,0
677180385,0.0006848212,0
904371739,0.0006848148,0
829397109,0.00068475126,0
895322004,0.0006847484,0
485143949,0.0006847453,0
735924372,0.00068473263,0
912192804,0.00068472076,0
705232507,0.00068470027,0
676152039,0.0006846178,0
900712335,0.0006845404,0
846797791,0.00068452023,0
879360677,0.0006845119,0
650327037,0.00068450416,0
552644442,0.0006844285,0
491645257,0.0006843759,0
881650735,0.00068436825,0
659855101,0.0006843406,0
825401068,0.00068431196,0
476345298,0.00068431126,0
577176810,0.0006842233,0
570818884,0.00068421656,0
461766085,0.0006841721,0
1095341836,0.00068417174,0
1300971070,0.0006841562,0
601403113,0.00068412523,0
730118573,0.00068411906,0
705210338,0.00068411743,0
507726473,0.0006841033,0
267541478,0.00068410306,0
814585324,0.0006840652,0
861476842,0.0006840525,0
482490431,0.00068404415,0
943340972,0.00068403996,0
677152742,0.0006840016,0
822741129,0.0006839625,0
648568689,0.0006839564,0
663261959,0.00068395433,0
697021433,0.0006839156,0
577966974,0.00068389904,0
1113582572,0.0006838956,0
1300277456,0.0006838289,0
349868769,0.0006837821,0
720241483,0.00068375986,0
637942561,0.0006837475,0
645483146,0.0006837457,0
760189172,0.00068370474,0
650370786,0.00068369706,0
1138577443,0.00068362226,0
979673894,0.0006835889,0
263520280,0.0006835696,0
292546785,0.0006834474,0
550406750,0.0006834352,0
602479803,0.0006834217,0
582839892,0.0006834151,0
316659971,0.00068332447,0
824507931,0.0006833004,0
595763951,0.00068321556,0
581462006,0.00068320095,0
1150270935,0.0006831845,0
257040568,0.00068308576,0
645895983,0.000683067,0
349736557,0.0006830556,0
802257005,0.0006830268,0
1090332402,0.00068300765,0
291580497,0.00068298134,0
270672239,0.00068297616,0
950180804,0.00068296137,0
492161066,0.0006829519,0
264851342,0.0006828457,0
963211781,0.0006828445,0
724838729,0.0006828144,0
922058528,0.0006827991,0
596865517,0.0006827854,0
337419100,0.00068274373,0
256794069,0.00068274274,0
1214862727,0.0006827332,0
959754742,0.0006827082,0
631214309,0.00068269635,0
487370855,0.00068268506,0
690920647,0.00068267185,0
283176536,0.0006825929,0
597919235,0.00068259187,0
646304156,0.0006825766,0
1254115940,0.00068252394,0
516576541,0.00068251573,0
680177465,0.000682496,0
1095121229,0.00068248203,0
638107523,0.00068247545,0
1173838706,0.0006824501,0
1090580576,0.00068241754,0
742581735,0.0006824059,0
1024377234,0.0006823995,0
312305279,0.00068239064,0
1318126354,0.00068239064,0
620066241,0.0006823864,0
502954786,0.0006823704,0
489614090,0.00068237033,0
895443353,0.0006823695,0
793509183,0.00068235816,0
1445480273,0.00068234437,0
350056045,0.00068233354,0
340198493,0.000682332,0
595158364,0.0006823194,0
963675010,0.00068231195,0
484603853,0.00068229844,0
580991774,0.00068223657,0
725163692,0.00068223337,0
491309278,0.0006822009,0
596775816,0.00068218104,0
1047329939,0.0006821745,0
601038621,0.0006821694,0
617265328,0.00068213977,0
468647847,0.0006821395,0
666651175,0.00068212906,0
494760262,0.00068210607,0
464558757,0.000682106,0
1323825824,0.000682088,0
481111230,0.00068204495,0
1335316575,0.0006820309,0
838256724,0.00068202143,0
328070944,0.00068198796,0
741548504,0.00068195607,0
306693324,0.00068195537,0
321644537,0.00068187783,0
865241046,0.0006817866,0
575610409,0.0006817851,0
628803047,0.0006817696,0
500110115,0.0006817659,0
723284942,0.0006817152,0
492171493,0.0006816941,0
780471212,0.0006816775,0
668813384,0.0006816662,0
1107198096,0.0006816022,0
1094900699,0.0006815631,0
309684503,0.00068154495,0
267194346,0.0006815226,0
596693262,0.0006815086,0
250738723,0.0006814794,0
749621755,0.00068146316,0
662655860,0.0006814318,0
873581719,0.00068142434,0
638213194,0.00068141834,0
572701938,0.00068141683,0
597569191,0.0006814167,0
749003043,0.0006814147,0
265925342,0.00068140763,0
672512319,0.000681383,0
481411035,0.00068138127,0
250748637,0.0006813691,0
451538139,0.0006813576,0
596505909,0.00068135513,0
572328546,0.0006813396,0
463816432,0.0006813163,0
846134526,0.00068127766,0
647895425,0.000681271,0
808911379,0.00068126014,0
305935901,0.0006812511,0
670559922,0.0006811994,0
766454417,0.0006811425,0
818343114,0.00068112474,0
653536338,0.00068110257,0
637548683,0.00068107055,0
325765429,0.00068106165,0
672050985,0.0006810348,0
318311846,0.0006810185,0
1051215492,0.00068097486,0
590331177,0.0006809429,0
1150100431,0.0006809162,0
505504528,0.00068090763,0
901808504,0.00068087335,0
509757495,0.00068083825,0
278301868,0.0006808131,0
957254436,0.00068078854,0
449923608,0.0006807853,0
875520042,0.00068072096,0
728450294,0.0006807181,0
1117520124,0.00068071246,0
850240823,0.00068070786,0
964493689,0.00068070064,0
928168938,0.000680691,0
999219809,0.0006806118,0
878768506,0.0006805864,0
611362032,0.0006805683,0
673886926,0.0006805669,0
984309792,0.0006805353,0
323760590,0.0006805157,0
855207379,0.0006804738,0
972171815,0.0006804578,0
554783756,0.0006804411,0
445449531,0.00068043405,0
280276220,0.0006804139,0
960627315,0.00068040885,0
611796824,0.0006803388,0
904400475,0.00068028364,0
350196063,0.0006802617,0
670926960,0.00068025396,0
337729989,0.0006802126,0
700459359,0.00067999907,0
508656075,0.00067997514,0
814672258,0.00067994907,0
851428880,0.0006799089,0
621770764,0.0006798768,0
437102735,0.00067978626,0
729751903,0.00067972374,0
600110044,0.0006797113,0
956271163,0.00067970116,0
1039574067,0.00067969656,0
683247328,0.00067954115,0
1357729910,0.00067952706,0
1084051778,0.0006795012,0
570754272,0.0006793792,0
484299822,0.0006793545,0
982872187,0.0006793196,0
317473910,0.0006793074,0
602755543,0.0006792851,0
646868027,0.0006792384,0
630744658,0.00067920325,0
741957924,0.0006791916,0
672819416,0.0006791884,0
1302613893,0.00067918666,0
1320084379,0.00067917677,0
930283385,0.00067915354,0
253559832,0.0006790816,0
1073109364,0.0006790807,0
757244091,0.00067904696,0
1001011915,0.00067902956,0
306908235,0.0006790138,0
881367267,0.0006789739,0
1173626340,0.0006789173,0
336224477,0.00067890744,0
1148865415,0.00067889673,0
810141519,0.0006788101,0
703641162,0.0006787471,0
783936414,0.00067873404,0
364047102,0.0006787302,0
1053613117,0.00067870045,0
277604325,0.0006786895,0
598791885,0.000678681,0
839589392,0.0006786747,0
653692692,0.0006786629,0
668036422,0.00067861285,0
532978929,0.0006785184,0
590813151,0.0006785089,0
1301778075,0.0006784567,0
348466092,0.0006784511,0
688453372,0.00067843084,0
788719775,0.0006784212,0
628961809,0.0006783943,0
724126746,0.00067839306,0
1103154361,0.00067833305,0
478208515,0.00067833037,0
684876889,0.0006783089,0
943819453,0.0006782967,0
285249992,0.00067824393,0
517058951,0.0006782421,0
466565783,0.0006782325,0
461438936,0.0006782319,0
519507839,0.0006782183,0
1043010029,0.0006781754,0
958159102,0.0006781212,0
708750724,0.000678096,0
300415253,0.00067809154,0
613816241,0.00067806966,0
452141830,0.0006780476,0
1222436643,0.0006780156,0
455590986,0.0006780138,0
488673259,0.00067801273,0
1438401098,0.0006779852,0
286427690,0.0006779827,0
445575551,0.0006779366,0
670370895,0.00067791814,0
1011765234,0.0006779117,0
783535969,0.00067788194,0
978619519,0.0006778596,0
1156941791,0.00067782763,0
902357276,0.0006778167,0
668354749,0.0006778158,0
646881374,0.00067781383,0
609282368,0.0006777854,0
861499669,0.00067777064,0
295411362,0.0006777644,0
328973781,0.0006777352,0
638009214,0.0006777252,0
1334398937,0.0006777167,0
264167002,0.0006776958,0
605370486,0.000677664,0
748588883,0.00067765836,0
1088182217,0.00067761645,0
599679769,0.0006776101,0
849634733,0.0006775965,0
957861116,0.0006775474,0
701649969,0.00067754235,0
867684759,0.0006774536,0
560803594,0.00067742204,0
810048829,0.00067741505,0
766766467,0.0006773522,0
508836494,0.0006773329,0
894859432,0.00067727023,0
554972929,0.00067723996,0
512571893,0.00067723286,0
884438659,0.0006772115,0
739093860,0.0006771627,0
299373927,0.00067714346,0
737351114,0.00067714206,0
262220062,0.0006771281,0
507874296,0.0006770803,0
992802446,0.000677059,0
655540665,0.00067705737,0
471105420,0.00067705294,0
592829801,0.00067698327,0
885557219,0.00067696505,0
743729023,0.0006769143,0
984675813,0.0006769084,0
987511073,0.00067681243,0
744533773,0.0006767702,0
650744758,0.00067672646,0
500536666,0.0006767072,0
783701230,0.00067667686,0
311006377,0.0006766432,0
473602737,0.0006765326,0
596759701,0.00067648647,0
633496630,0.00067647354,0
815551099,0.00067645876,0
1241908244,0.00067644205,0
352566198,0.0006763792,0
574498203,0.00067637063,0
284501032,0.00067636825,0
800042720,0.0006763535,0
648467467,0.00067635207,0
1025275042,0.0006763304,0
795959241,0.0006763244,0
838118090,0.0006763209,0
512405112,0.00067632046,0
955443663,0.0006763041,0
1128476680,0.0006762914,0
1081569414,0.00067626475,0
291344578,0.0006762104,0
746998861,0.00067620457,0
930518211,0.0006761944,0
435927223,0.0006761808,0
525892239,0.0006761712,0
673724372,0.00067613396,0
950179565,0.00067611696,0
1091273601,0.0006760915,0
259289055,0.0006760418,0
673058179,0.00067603454,0
944330889,0.0006759709,0
578533039,0.0006759491,0
947366765,0.00067593966,0
418187642,0.0006759082,0
886927300,0.0006758885,0
328719553,0.00067585247,0
260845900,0.0006757966,0
461530311,0.00067576306,0
448336499,0.00067574106,0
508529106,0.000675724,0
838565931,0.0006757194,0
484628209,0.0006757021,0
325356085,0.0006756991,0
938729797,0.0006756891,0
565484778,0.0006756342,0
594791182,0.0006755806,0
916450433,0.0006755626,0
599743075,0.00067552977,0
477724790,0.0006755112,0
1144972927,0.00067549926,0
965573085,0.0006754811,0
1235327226,0.00067546626,0
492499453,0.00067544536,0
1108437929,0.0006754423,0
910160620,0.00067540485,0
769890883,0.0006753996,0
976159615,0.000675382,0
569564320,0.0006753749,0
779706282,0.00067537086,0
620102851,0.0006753235,0
699701868,0.00067531964,0
644893461,0.000675304,0
512422029,0.00067528925,0
935148421,0.00067527534,0
614601375,0.00067527144,0
627414589,0.0006752454,0
796265536,0.0006752079,0
315967313,0.0006751887,0
561747124,0.0006751233,0
990804388,0.00067511894,0
1180274079,0.0006751094,0
631674550,0.00067506515,0
734189004,0.000675019,0
684329492,0.00067500304,0
959730020,0.0006750019,0
1012967867,0.00067499507,0
1101828917,0.0006749906,0
470895607,0.00067498424,0
568389688,0.0006749838,0
1092433211,0.00067494885,0
1470397629,0.00067492574,0
1007705965,0.00067484536,0
580584838,0.0006748242,0
674996143,0.0006747874,0
435701151,0.00067469006,0
320267164,0.0006746562,0
928795234,0.0006746438,0
462984628,0.0006745447,0
868437665,0.0006745271,0
677537432,0.0006745231,0
513884074,0.00067451876,0
1031149978,0.00067449774,0
335337685,0.0006744836,0
1133671571,0.000674479,0
323185268,0.0006744766,0
749686000,0.0006744236,0
900624094,0.00067434047,0
986075211,0.00067428005,0
316389193,0.0006742472,0
730914357,0.000674246,0
619171935,0.00067424524,0
275663218,0.0006742398,0
690692824,0.00067422556,0
329899514,0.00067416806,0
327735622,0.0006741396,0
291622145,0.00067413005,0
762467565,0.00067410496,0
960723071,0.0006741028,0
346834277,0.00067409576,0
488181951,0.0006740854,0
339136458,0.000674075,0
306469071,0.0006740239,0
805548859,0.00067402126,0
938478422,0.00067401753,0
301467152,0.0006739638,0
453595335,0.00067395385,0
548302363,0.0006739343,0
1026915388,0.00067392504,0
886899733,0.0006739007,0
285843546,0.0006738926,0
781073955,0.0006738726,0
826141497,0.00067387096,0
495492595,0.0006738667,0
567526594,0.0006738601,0
480126428,0.00067384646,0
884700615,0.0006737628,0
596150101,0.00067376014,0
463261819,0.0006737422,0
325175299,0.0006737066,0
690383685,0.00067370315,0
1066057388,0.0006736521,0
654349978,0.0006736434,0
286447749,0.0006736378,0
435619912,0.0006736105,0
463064116,0.00067350146,0
1158795674,0.0006734661,0
1208971898,0.00067345164,0
772859815,0.00067345053,0
460907150,0.0006734375,0
937131458,0.00067339494,0
880354087,0.0006733231,0
872862076,0.0006733095,0
431407500,0.0006732982,0
293028469,0.0006732335,0
712020050,0.00067319785,0
656340530,0.0006731568,0
477041244,0.0006731361,0
505022776,0.0006731323,0
1217716074,0.00067313,0
588305407,0.00067305577,0
614727174,0.0006730522,0
465821272,0.000673028,0
1007963686,0.00067302573,0
637605344,0.00067299884,0
686149685,0.0006729704,0
658831639,0.00067295524,0
1486711852,0.00067291816,0
264481094,0.000672895,0
596873826,0.00067288586,0
1009288916,0.0006728727,0
861246910,0.00067284843,0
962262119,0.0006727456,0
593454354,0.0006727372,0
509126896,0.00067272456,0
591068686,0.00067271973,0
856319082,0.00067269936,0
579989030,0.000672641,0
964719983,0.00067263166,0
462134079,0.0006726179,0
482183257,0.0006725266,0
294829405,0.0006725103,0
351105322,0.00067249656,0
679449290,0.00067245343,0
558516235,0.00067241717,0
776216136,0.00067241286,0
252912751,0.0006724058,0
464765504,0.00067232084,0
332545021,0.00067230413,0
499357585,0.0006722936,0
622552175,0.00067226525,0
786675337,0.0006722551,0
329980906,0.00067224266,0
881902546,0.0006722346,0
620285311,0.00067223073,0
500629724,0.0006722014,0
1014976208,0.00067217764,0
962829132,0.0006721769,0
635041955,0.0006721756,0
752478236,0.0006721576,0
662062818,0.00067214883,0
1181745603,0.00067214854,0
1072554828,0.00067214237,0
963428878,0.00067213655,0
1354909312,0.00067213195,0
511227337,0.0006721153,0
800999375,0.0006720534,0
788825958,0.00067201885,0
278758684,0.0006720168,0
510880718,0.00067200937,0
1142148760,0.0006720025,0
291568977,0.00067197817,0
847837956,0.00067195925,0
785335445,0.00067194685,0
829028388,0.00067193026,0
578863254,0.0006719024,0
669068927,0.0006718733,0
698927015,0.0006718388,0
306116107,0.0006718367,0
795962888,0.0006718291,0
706583408,0.00067178695,0
509829767,0.000671758,0
1143193221,0.0006717545,0
799772822,0.00067175046,0
671020017,0.0006717278,0
911540616,0.0006717257,0
621595153,0.0006717232,0
919552825,0.00067171734,0
869911299,0.00067167956,0
730535210,0.0006716632,0
708762833,0.00067165756,0
596937567,0.00067163,0
621275152,0.000671624,0
945698562,0.00067160075,0
1047375737,0.0006715567,0
573412905,0.00067152624,0
330057328,0.0006715259,0
1213222013,0.0006715248,0
957943815,0.0006714855,0
339528876,0.0006714309,0
1156467623,0.00067141745,0
926905767,0.00067139993,0
950507517,0.0006713924,0
489667472,0.00067138125,0
803896113,0.0006713252,0
1205213169,0.00067131844,0
649226787,0.0006713014,0
963918512,0.0006713009,0
621781703,0.000671294,0
1090579551,0.0006712629,0
351309516,0.00067122304,0
313792551,0.00067120127,0
880910519,0.00067119056,0
578825619,0.0006711633,0
251013437,0.0006711427,0
1122622606,0.00067111925,0
897759953,0.0006710665,0
550725222,0.0006710323,0
949694748,0.0006710321,0
660396144,0.00067101157,0
270392998,0.0006710046,0
956546023,0.0006709851,0
924161745,0.00067084364,0
821503192,0.0006708435,0
755291541,0.00067083124,0
594416040,0.00067081215,0
836312269,0.0006707726,0
556534154,0.000670744,0
679523236,0.0006707367,0
844880689,0.0006707245,0
827950016,0.0006707205,0
596233090,0.0006706963,0
729067187,0.00067066395,0
1225171040,0.0006706411,0
1443625298,0.00067063776,0
878138931,0.0006705619,0
603005022,0.0006705552,0
249853750,0.00067050295,0
712688498,0.00067048887,0
484751241,0.0006704763,0
833384686,0.00067044375,0
682890641,0.0006704325,0
475717039,0.00067035505,0
490866980,0.00067034655,0
266975422,0.00067034306,0
962191743,0.0006703355,0
1207630989,0.0006703315,0
474640195,0.00067033106,0
621011735,0.0006703283,0
906789492,0.00067032233,0
579837996,0.000670291,0
719098422,0.00067029067,0
1099915385,0.00067027437,0
636923113,0.00067024503,0
479972619,0.0006701945,0
709261366,0.00067015656,0
454722649,0.000670156,0
572158922,0.00067015196,0
462985576,0.00067013694,0
656337388,0.0006701287,0
894870004,0.0006701268,0
1115696728,0.0006701136,0
736293963,0.00067010656,0
1010953626,0.00067004614,0
731118773,0.0006699807,0
644716825,0.00066995976,0
789467856,0.00066995726,0
510836960,0.0006699116,0
250031180,0.00066985696,0
621388047,0.00066982105,0
788431636,0.00066980143,0
336721190,0.0006696438,0
1098058001,0.0006696423,0
477739299,0.000669622,0
785403711,0.0006696155,0
546184492,0.00066960667,0
459542253,0.0006695161,0
285518515,0.00066949724,0
322838648,0.00066949526,0
882278123,0.0006694828,0
538314418,0.00066947145,0
825088351,0.00066945265,0
519575594,0.00066945236,0
788600757,0.00066942617,0
808241770,0.0006694141,0
535403974,0.0006694123,0
775504588,0.00066939887,0
779789707,0.0006693476,0
653663887,0.00066934316,0
751698858,0.0006693249,0
633250720,0.00066930347,0
703191058,0.0006692606,0
908700693,0.0006692557,0
487736074,0.0006692539,0
264559488,0.00066923123,0
495049708,0.0006692086,0
479212506,0.0006691763,0
1069788338,0.00066916633,0
479960877,0.0006691588,0
1155393042,0.00066914904,0
495147214,0.00066913076,0
469439907,0.00066905277,0
875969565,0.00066905015,0
352520177,0.0006690418,0
704213059,0.0006690402,0
295712037,0.00066900766,0
1453225855,0.00066899287,0
859456836,0.0006689875,0
485644155,0.00066897384,0
254521227,0.00066893274,0
469416577,0.0006688918,0
869438804,0.00066887826,0
348563231,0.0006688704,0
1111565555,0.0006688676,0
959123340,0.0006688441,0
632659941,0.00066881994,0
719259661,0.00066880236,0
581078264,0.0006687732,0
749998059,0.00066870265,0
714927283,0.00066867075,0
596140041,0.0006686707,0
968870917,0.0006686364,0
260398204,0.00066861894,0
1013769270,0.00066858705,0
781237243,0.0006685583,0
819451896,0.000668542,0
512388408,0.00066851225,0
1054413708,0.00066849607,0
1105530328,0.0006684835,0
321501744,0.0006684746,0
554648837,0.0006684614,0
676629854,0.0006684514,0
249970727,0.0006684377,0
510434252,0.000668369,0
1009295047,0.0006683521,0
703180708,0.0006683354,0
484331982,0.00066832657,0
828830531,0.00066832383,0
1083565867,0.00066831266,0
362096959,0.0006682839,0
1246725363,0.0006682679,0
997859062,0.00066826557,0
483358769,0.00066819525,0
466245269,0.00066812866,0
778023997,0.0006681285,0
1163439744,0.00066812715,0
558245022,0.00066809525,0
874823012,0.00066807395,0
835532677,0.0006680423,0
1081400438,0.000668002,0
294012835,0.00066799764,0
1095768968,0.00066797575,0
874198313,0.000667919,0
943661050,0.0006678777,0
549438130,0.00066783885,0
518363617,0.0006678133,0
737260541,0.00066781125,0
344250836,0.0006678009,0
820269337,0.0006677684,0
479746546,0.0006677539,0
789291596,0.00066766434,0
992681968,0.00066759426,0
872796875,0.0006675783,0
505145151,0.00066757307,0
512492841,0.0006675546,0
752771841,0.0006675319,0
981629801,0.0006675298,0
893277420,0.0006675279,0
628218827,0.0006675065,0
557864192,0.00066750223,0
551639580,0.00066748064,0
307589885,0.00066746614,0
469348096,0.0006674661,0
481901975,0.00066745596,0
348720388,0.0006674546,0
741493884,0.00066741975,0
1052586009,0.000667406,0
709788336,0.0006673648,0
249583040,0.0006673423,0
548853987,0.00066732883,0
1103714806,0.00066730595,0
493251325,0.0006672752,0
966898529,0.00066724553,0
480397351,0.0006672249,0
597130163,0.00066720706,0
1305690614,0.00066717685,0
477345788,0.0006671191,0
1003161221,0.0006671102,0
600627381,0.0006670879,0
507289931,0.00066706864,0
937715892,0.00066703494,0
570315321,0.00066702877,0
347470128,0.0006670236,0
491731457,0.00066697923,0
704659884,0.0006669517,0
770100106,0.0006669046,0
967602058,0.0006669035,0
700015959,0.0006668874,0
583503600,0.0006668518,0
1069008456,0.0006668411,0
453736087,0.00066683104,0
460631052,0.00066678994,0
954314385,0.0006667855,0
590339563,0.0006666962,0
1445746747,0.00066667655,0
736552708,0.0006666462,0
999373319,0.0006666326,0
282083356,0.00066662,0
344919062,0.0006665687,0
649827847,0.00066656596,0
691067880,0.0006665075,0
550736665,0.0006664897,0
591327576,0.00066648744,0
916798299,0.00066646247,0
819822581,0.0006664526,0
778438448,0.0006664023,0
864806698,0.0006663905,0
820273854,0.00066638226,0
844745914,0.0006663619,0
264360547,0.00066630694,0
630062137,0.0006662188,0
821660784,0.00066617224,0
959980960,0.0006661464,0
553614658,0.00066613714,0
630119891,0.00066606124,0
997967722,0.00066604256,0
1068401554,0.0006660321,0
1012259095,0.00066603057,0
591443828,0.00066600763,0
890819343,0.00066600385,0
592784515,0.0006660011,0
858169753,0.00066598714,0
1120296161,0.00066598225,0
270651675,0.0006659519,0
270570138,0.00066594884,0
342485485,0.00066594285,0
688514850,0.00066593545,0
1140236534,0.0006659137,0
298273309,0.00066589203,0
585540455,0.0006658586,0
834092152,0.00066584046,0
621803650,0.0006658235,0
586034752,0.00066577294,0
949028196,0.0006657552,0
293619615,0.0006657427,0
1227859502,0.0006657284,0
912209140,0.0006657132,0
616357537,0.00066569814,0
550149311,0.00066566543,0
278652578,0.0006656639,0
741581322,0.0006656605,0
632821838,0.0006656316,0
1122383477,0.0006655634,0
974825341,0.0006655402,0
808963232,0.0006654929,0
586338570,0.00066548976,0
938807244,0.0006654327,0
346922227,0.0006654162,0
1137969961,0.0006653997,0
942888537,0.0006653816,0
1033221905,0.0006653769,0
718008018,0.00066536816,0
864127012,0.00066532794,0
591608132,0.0006652712,0
347594176,0.0006652221,0
812949862,0.00066521764,0
789379325,0.00066518557,0
498732015,0.00066518225,0
346355292,0.00066517165,0
601104692,0.000665159,0
1104116635,0.0006651501,0
1328845762,0.0006651479,0
268844326,0.0006651416,0
809811518,0.00066512445,0
627773830,0.0006650815,0
913874798,0.0006649948,0
912878245,0.00066499173,0
828955024,0.0006649716,0
630433769,0.0006649632,0
1032434362,0.0006649342,0
476714676,0.00066489854,0
1055912944,0.0006648835,0
554718342,0.0006648793,0
329602630,0.00066487363,0
1113372827,0.00066484604,0
477801289,0.00066484266,0
792379769,0.0006648357,0
1309391154,0.0006648236,0
538188474,0.0006648156,0
279948269,0.0006648038,0
739465782,0.0006647848,0
1071406661,0.00066477084,0
808997144,0.0006647654,0
255883580,0.00066476426,0
334695856,0.00066475954,0
