numero_de_cliente,probabilidad,predict
949242090,0.00028522193,0
787908099,0.00028521725,0
461712558,0.00028521483,0
595239680,0.00028518192,0
654403514,0.0002851737,0
436523553,0.0002851728,0
916333243,0.00028516704,0
296226907,0.00028515563,0
267886133,0.0002851461,0
609343845,0.00028513683,0
792619915,0.00028513587,0
1055709331,0.00028511437,0
805212521,0.00028508302,0
836194054,0.00028505255,0
605352698,0.00028503474,0
713815000,0.00028502513,0
253803334,0.00028502094,0
556547493,0.00028498872,0
902869882,0.0002849769,0
1089450709,0.0002849587,0
828457516,0.00028490805,0
870250266,0.0002849015,0
471162670,0.0002848996,0
787073955,0.00028489198,0
869271579,0.00028488904,0
680983599,0.0002848762,0
902704117,0.0002848541,0
612504503,0.00028485095,0
583363215,0.000284837,0
717596488,0.0002848362,0
484753136,0.00028481052,0
619467871,0.0002848073,0
475905263,0.000284776,0
285431068,0.0002847706,0
745105090,0.00028475907,0
636579406,0.0002847564,0
666390021,0.0002847481,0
807543783,0.00028472597,0
511406006,0.0002847026,0
662599344,0.0002846986,0
682035429,0.00028468948,0
823345400,0.00028468366,0
1065769403,0.0002846715,0
471523141,0.0002846684,0
351239285,0.0002846372,0
963396939,0.00028463043,0
1468037341,0.00028462333,0
857699880,0.00028461177,0
352705848,0.0002846028,0
676242688,0.00028456628,0
1016807844,0.00028454757,0
298518416,0.00028454643,0
942149858,0.00028453284,0
1182050215,0.000284513,0
686890695,0.00028451273,0
701040223,0.00028451017,0
589531166,0.0002844928,0
634762432,0.00028448287,0
634196948,0.00028448078,0
287127137,0.00028447778,0
865511175,0.00028447623,0
648208355,0.00028443008,0
867683521,0.00028442786,0
882036739,0.00028439777,0
810744331,0.00028439055,0
589193300,0.00028438744,0
506087365,0.0002843728,0
312265100,0.0002843684,0
500482772,0.00028436445,0
1436886619,0.00028434885,0
799432471,0.00028434012,0
478409506,0.0002842968,0
911936834,0.00028428377,0
1007507894,0.0002842774,0
760125799,0.00028427597,0
781537261,0.00028423095,0
634045633,0.00028418205,0
617494834,0.0002841705,0
571629834,0.00028413633,0
784761147,0.00028413304,0
621268662,0.00028411788,0
590696106,0.00028409768,0
301506239,0.00028406162,0
1159935959,0.00028404663,0
461215050,0.0002840084,0
974719525,0.0002840048,0
1091423243,0.0002839901,0
565697076,0.0002839563,0
330217261,0.00028394334,0
659354894,0.00028393706,0
592671696,0.00028393284,0
356059837,0.00028392585,0
1365886509,0.000283922,0
270110264,0.0002839076,0
262251787,0.00028390196,0
866515080,0.00028388022,0
1006188864,0.0002838798,0
492179810,0.00028385577,0
463669335,0.0002838366,0
655674115,0.00028383295,0
314576592,0.00028383223,0
1099969638,0.00028380723,0
949913749,0.00028378872,0
536001388,0.00028374538,0
809289578,0.0002837427,0
1136086112,0.0002837248,0
904976600,0.0002837199,0
437923164,0.00028370848,0
515212507,0.00028369678,0
578789299,0.00028365455,0
455230003,0.00028365102,0
297749908,0.00028364276,0
502813812,0.00028363243,0
576870302,0.00028363228,0
963089696,0.00028362006,0
460319505,0.0002836022,0
849085517,0.00028357224,0
298596811,0.00028354852,0
901932919,0.00028354052,0
739017643,0.00028353772,0
843351265,0.00028353542,0
256951157,0.0002835266,0
645627903,0.00028352646,0
738869530,0.0002835117,0
534409974,0.00028349133,0
456851459,0.00028349113,0
716828202,0.00028345842,0
577392822,0.00028345748,0
737421276,0.00028344465,0
459389904,0.00028344427,0
631262004,0.0002834423,0
875143816,0.0002834157,0
704876699,0.0002834153,0
724973204,0.0002833991,0
596864860,0.0002833904,0
885492385,0.00028332561,0
555089829,0.0002833182,0
919088938,0.00028330003,0
291144543,0.0002832808,0
594004809,0.00028327707,0
338789326,0.00028325184,0
1100938257,0.0002832419,0
619397495,0.00028324005,0
920561111,0.00028322588,0
659093228,0.0002832235,0
894041334,0.00028320486,0
573439523,0.0002831953,0
646157794,0.00028318967,0
712560726,0.0002831625,0
718520180,0.00028314278,0
633830713,0.0002830665,0
960039594,0.00028306324,0
681445889,0.00028305332,0
948575974,0.00028304596,0
565370064,0.00028304174,0
510434551,0.00028300803,0
1149967049,0.00028300265,0
743303786,0.00028294977,0
691680401,0.00028293775,0
253793266,0.00028293376,0
591439011,0.00028293312,0
484407901,0.00028291586,0
460515313,0.00028288897,0
331444258,0.00028287648,0
491582029,0.00028285815,0
625276513,0.0002828186,0
352648017,0.00028280183,0
261048052,0.0002827905,0
620662494,0.00028279005,0
665386833,0.00028276278,0
750258990,0.0002827545,0
884029392,0.00028273213,0
484036627,0.00028269892,0
1051215492,0.00028264732,0
783678907,0.00028264205,0
253992583,0.00028262154,0
542259553,0.00028261595,0
988406840,0.0002826072,0
440704607,0.0002826043,0
840850668,0.00028259182,0
311659000,0.00028257785,0
839515660,0.00028256053,0
863095677,0.00028254426,0
964298248,0.00028253996,0
515826480,0.00028252054,0
505196193,0.00028251501,0
789603356,0.00028249633,0
847306682,0.00028249057,0
630300387,0.00028244453,0
511253588,0.0002824348,0
337768273,0.00028238678,0
304000635,0.00028238344,0
823867409,0.00028236664,0
477041244,0.00028230392,0
520709679,0.0002822814,0
302929189,0.000282264,0
464098004,0.00028225064,0
811949014,0.00028224895,0
775235928,0.0002821784,0
711610416,0.00028214708,0
670799120,0.0002821234,0
977331112,0.00028208824,0
1005887676,0.0002820869,0
586504915,0.00028205785,0
976934758,0.00028205628,0
631530151,0.00028197997,0
615130318,0.00028196562,0
306055210,0.00028193544,0
262397936,0.00028193067,0
648524419,0.00028191975,0
800792773,0.0002818506,0
686179873,0.00028179656,0
818120834,0.0002817689,0
787152136,0.00028175974,0
605845312,0.00028173125,0
586064214,0.00028171466,0
507699343,0.00028170698,0
862034734,0.00028169912,0
257014531,0.0002816815,0
324237901,0.0002816591,0
665468225,0.00028165558,0
921079985,0.00028165165,0
598059842,0.00028164312,0
638060264,0.00028162394,0
886944362,0.00028161667,0
421588745,0.00028161128,0
637249749,0.00028160284,0
654300900,0.00028155957,0
969646206,0.00028154918,0
623214064,0.00028152752,0
636015169,0.0002815159,0
711470399,0.00028146943,0
502966596,0.00028142566,0
739554826,0.00028142074,0
1090923403,0.00028142057,0
804647994,0.00028140258,0
261494586,0.00028139618,0
661499896,0.0002813887,0
553322078,0.0002813372,0
1001836426,0.0002813347,0
776638169,0.00028133008,0
656386030,0.0002813272,0
331021866,0.0002813177,0
328291696,0.00028131763,0
939292207,0.00028125188,0
252854843,0.00028124114,0
269268025,0.00028121183,0
660396144,0.00028120738,0
670295993,0.0002811846,0
837493101,0.0002811819,0
899394108,0.0002811577,0
526608526,0.00028114914,0
341070631,0.00028114338,0
944210197,0.00028114082,0
641208454,0.00028112787,0
845455131,0.0002811191,0
955822297,0.00028110383,0
916325070,0.00028109326,0
471333465,0.00028109222,0
712982615,0.00028108314,0
822807047,0.00028108043,0
282708336,0.00028106733,0
310750185,0.000281062,0
252491811,0.00028105616,0
354309952,0.00028104841,0
487015261,0.00028101954,0
320171408,0.000280985,0
616025572,0.00028096707,0
289968306,0.00028094617,0
576299941,0.00028094172,0
678061413,0.00028092772,0
1098314928,0.00028092763,0
848942801,0.00028092705,0
549253476,0.00028092528,0
631160048,0.00028089157,0
871071498,0.0002808894,0
826669850,0.00028088034,0
853048517,0.000280879,0
299305814,0.00028086684,0
682794014,0.00028086608,0
637663833,0.0002808606,0
809681569,0.00028083107,0
554096786,0.000280825,0
774798506,0.0002808029,0
602804843,0.00028080077,0
627058559,0.00028080057,0
595472823,0.00028078456,0
503975036,0.0002807211,0
682647583,0.0002807182,0
678180064,0.00028066928,0
591231026,0.00028066395,0
569900222,0.0002806149,0
273391837,0.00028061128,0
253793198,0.00028061078,0
952937157,0.0002806029,0
1058616786,0.00028057146,0
492957430,0.00028056154,0
501145464,0.00028055982,0
530369673,0.00028054943,0
568636905,0.00028053817,0
276597491,0.00028052938,0
257619605,0.0002805173,0
635304202,0.0002805023,0
495637941,0.00028049303,0
620965142,0.0002804865,0
874825267,0.00028048203,0
985846585,0.00028047894,0
562242591,0.00028046186,0
640751058,0.0002804311,0
1023625575,0.00028042932,0
667487650,0.00028041194,0
1064932048,0.00028039617,0
808689611,0.0002803947,0
629780855,0.00028038878,0
253912139,0.00028031977,0
640162969,0.0002803139,0
252697541,0.00028031293,0
482262822,0.00028025845,0
771254251,0.00028025662,0
1013890253,0.00028023447,0
786420162,0.0002802193,0
434285203,0.00028020833,0
796806801,0.00028020513,0
821660784,0.0002801999,0
458496690,0.00028018633,0
554143020,0.00028014687,0
526301215,0.00028014253,0
1060580054,0.00028012996,0
510963707,0.00028012614,0
957620825,0.00028009145,0
489795747,0.0002800855,0
626561486,0.0002800252,0
813118471,0.000280021,0
467943156,0.00028001927,0
351995760,0.00028001668,0
302311792,0.00027997812,0
479141105,0.00027996063,0
842575387,0.00027994718,0
781160155,0.00027994538,0
664654286,0.00027994017,0
573604408,0.00027993676,0
1054360839,0.00027992457,0
647916211,0.00027991278,0
338106293,0.00027989811,0
650823520,0.00027988091,0
829742780,0.00027987827,0
712561384,0.0002798199,0
257825993,0.00027978455,0
260457418,0.00027978193,0
475855229,0.0002797567,0
482211481,0.00027975385,0
637138246,0.0002797328,0
787747219,0.0002797248,0
279966578,0.00027972177,0
976305610,0.00027967308,0
497284556,0.00027966322,0
554530408,0.0002796499,0
554731980,0.00027963734,0
494074239,0.00027962198,0
503829033,0.00027961755,0
749003043,0.0002795981,0
644124808,0.0002795794,0
275797403,0.00027954255,0
355036239,0.00027951074,0
1143836510,0.0002795105,0
1035153670,0.00027950382,0
1160565542,0.0002794946,0
985097992,0.00027948857,0
576210385,0.00027948516,0
338708378,0.0002794841,0
637252960,0.0002794824,0
349736557,0.00027946677,0
646149698,0.0002794663,0
756973023,0.000279413,0
746268202,0.00027940617,0
596507156,0.00027939118,0
876399182,0.00027937305,0
251809657,0.00027936132,0
340256179,0.00027934334,0
481894392,0.00027933248,0
491651090,0.00027932823,0
1136232475,0.0002793274,0
968042247,0.0002793268,0
571686427,0.0002793263,0
485689373,0.00027929922,0
589476691,0.00027927032,0
594270625,0.00027927017,0
457542734,0.00027924374,0
757157456,0.0002792083,0
956835400,0.000279205,0
1145193969,0.0002792028,0
885469336,0.00027918164,0
617951795,0.0002791811,0
592126571,0.00027916048,0
1072516971,0.00027914956,0
554218349,0.00027912686,0
511429635,0.00027908242,0
805724248,0.00027907745,0
436528292,0.0002790607,0
353170691,0.00027901438,0
315657082,0.0002789973,0
292470209,0.00027899063,0
762906875,0.00027894805,0
645894744,0.00027894063,0
462598692,0.00027893076,0
595396982,0.00027892218,0
634711450,0.0002789179,0
1300151734,0.00027891522,0
589030960,0.0002788932,0
322393276,0.000278855,0
508729516,0.00027884354,0
353059478,0.00027882634,0
608110212,0.00027880125,0
467853822,0.00027879406,0
948137604,0.00027877497,0
952349580,0.00027876833,0
623055669,0.00027875433,0
922693355,0.00027873358,0
349914499,0.0002786827,0
471563910,0.00027867572,0
481928816,0.00027864674,0
608362544,0.00027864292,0
885450455,0.00027863268,0
842074967,0.00027863085,0
868341251,0.0002785806,0
463881121,0.0002785728,0
676441997,0.00027854592,0
622101346,0.00027853518,0
324007226,0.00027852875,0
476077663,0.00027852666,0
465879615,0.00027852625,0
590418035,0.0002785182,0
559271908,0.00027851533,0
636989911,0.00027849217,0
319374027,0.00027846795,0
307391892,0.00027842404,0
646444251,0.00027841644,0
468794218,0.00027838678,0
1012850677,0.00027837398,0
554353268,0.0002783547,0
1091841040,0.00027833914,0
456791152,0.00027833003,0
315610771,0.00027829682,0
672027066,0.00027829196,0
643677471,0.00027828699,0
573402691,0.00027827732,0
574187168,0.0002782657,0
604338203,0.00027826516,0
459479972,0.00027825526,0
551713602,0.0002782164,0
884287924,0.00027821114,0
714496650,0.00027819647,0
304879331,0.00027818978,0
270867243,0.0002781838,0
1052347246,0.00027817,0
294703307,0.00027815462,0
464092317,0.0002781515,0
316051251,0.00027814755,0
483765192,0.00027812982,0
550386767,0.0002781021,0
1069964240,0.00027810078,0
753526344,0.00027809257,0
874013590,0.00027805014,0
269780340,0.0002780333,0
1201300339,0.00027802563,0
274658800,0.0002780247,0
778114066,0.00027801783,0
691555696,0.00027801676,0
500536666,0.00027799333,0
888005527,0.00027799,0
511022700,0.00027797144,0
876515280,0.00027795165,0
303756476,0.00027794502,0
278098477,0.00027792127,0
635520436,0.00027792098,0
872476139,0.00027791996,0
700124260,0.00027791355,0
260720613,0.00027790898,0
313608998,0.00027786408,0
615991516,0.00027783352,0
341443510,0.0002778307,0
1029130766,0.00027782953,0
774125464,0.00027782537,0
613880639,0.0002778127,0
516394585,0.00027775293,0
798976167,0.00027775197,0
561973196,0.00027774202,0
573886561,0.00027772228,0
959705878,0.00027765505,0
553869757,0.00027765305,0
352677778,0.00027764062,0
478984461,0.00027763442,0
919181773,0.00027762173,0
307906684,0.00027761317,0
575675029,0.00027761082,0
1328078424,0.00027760828,0
1056844800,0.00027759586,0
553869322,0.00027752336,0
1060947826,0.00027750203,0
573105295,0.0002774984,0
1139764919,0.0002774981,0
714938222,0.00027748116,0
265035929,0.00027748002,0
552182152,0.00027747278,0
299000979,0.00027746943,0
1001773130,0.00027744877,0
283369355,0.00027744158,0
294626953,0.0002774349,0
901494481,0.00027742214,0
256333171,0.00027741946,0
835746794,0.00027740092,0
881850043,0.00027739067,0
718600692,0.0002773671,0
1018970353,0.0002773285,0
543204321,0.000277304,0
913774593,0.00027729676,0
350610001,0.00027728474,0
1024080205,0.00027728325,0
787092410,0.00027727775,0
667534978,0.000277225,0
686695391,0.00027722,0
750130783,0.00027721716,0
579336039,0.0002771966,0
895463772,0.00027719483,0
799324392,0.00027717472,0
952973254,0.00027717435,0
723571407,0.00027717112,0
579383144,0.0002771521,0
512405112,0.0002771306,0
258270188,0.00027712446,0
1196811676,0.00027711608,0
679187624,0.00027711072,0
644546107,0.0002771071,0
270694263,0.00027708508,0
680701813,0.00027707036,0
609493564,0.0002770232,0
444443798,0.000277002,0
439606474,0.00027699434,0
739465782,0.00027697868,0
935368225,0.00027695374,0
576318464,0.00027695362,0
962674307,0.00027692976,0
695322812,0.00027692242,0
866113764,0.0002769072,0
621988083,0.00027689827,0
488256913,0.00027688037,0
608388864,0.0002768739,0
675975267,0.00027684358,0
952018495,0.00027683662,0
528636414,0.00027683415,0
561272007,0.0002768317,0
278005932,0.00027682006,0
869294696,0.00027678424,0
784290694,0.00027673785,0
876399840,0.00027672487,0
630183632,0.00027671835,0
860275156,0.00027671695,0
468980469,0.00027671095,0
580370073,0.0002766694,0
480706191,0.0002766443,0
306483512,0.0002766265,0
291824443,0.00027661593,0
915672079,0.00027658528,0
456333900,0.0002765841,0
863349614,0.00027656124,0
598577990,0.0002765569,0
933242471,0.00027655571,0
505145151,0.00027654838,0
471954654,0.0002765477,0
576533810,0.00027653828,0
270159052,0.0002764677,0
278664824,0.00027645723,0
901755045,0.0002764255,0
331715984,0.00027641942,0
638382895,0.00027640964,0
733049000,0.0002764073,0
908137549,0.0002764071,0
729482577,0.00027639812,0
976546200,0.00027639559,0
653454655,0.0002763832,0
499823291,0.00027636634,0
601046494,0.00027632882,0
1132927786,0.00027629058,0
655505805,0.0002762875,0
511612906,0.00027627184,0
507391519,0.00027624788,0
748575177,0.00027623033,0
282795638,0.0002761867,0
873187328,0.0002761323,0
1024178950,0.00027613033,0
700015959,0.00027606255,0
458462856,0.000276062,0
805888996,0.00027604555,0
268831636,0.00027603793,0
505801779,0.00027602192,0
931718154,0.00027601226,0
518029022,0.00027599905,0
773621833,0.00027599125,0
577156904,0.0002759839,0
314751178,0.000275983,0
569831528,0.00027598022,0
938772240,0.00027596427,0
921092676,0.00027595783,0
645032675,0.00027595265,0
698219404,0.00027595166,0
783981487,0.00027591505,0
465940068,0.00027590836,0
835234111,0.00027590588,0
821835302,0.00027590504,0
920122169,0.00027588176,0
292645308,0.00027586325,0
743729023,0.0002758615,0
830799128,0.00027582207,0
437270617,0.00027580472,0
599085199,0.0002758036,0
860735542,0.00027578906,0
575398410,0.00027577646,0
601196657,0.0002757733,0
520774290,0.0002757717,0
497235478,0.00027575763,0
350340751,0.00027574578,0
845902468,0.0002757017,0
625042780,0.00027569293,0
478257960,0.0002756262,0
612626946,0.0002755591,0
579545920,0.00027555617,0
665685032,0.0002755401,0
573727432,0.00027549808,0
549826176,0.00027546083,0
737319320,0.00027543106,0
456167546,0.0002754303,0
545892996,0.00027542099,0
872786303,0.0002753993,0
630422249,0.00027539232,0
733304321,0.00027534933,0
591777176,0.00027531548,0
476566785,0.00027530684,0
548271953,0.00027530076,0
563732561,0.00027529232,0
806734951,0.00027525067,0
1176495144,0.00027524578,0
845526600,0.00027524531,0
472254458,0.00027524476,0
751872428,0.00027518734,0
620063107,0.00027518248,0
1055338493,0.00027517753,0
870145245,0.00027517177,0
854791844,0.00027512593,0
581037282,0.0002751216,0
1218640500,0.0002751112,0
594053519,0.00027510987,0
575785363,0.000275087,0
441962962,0.00027506467,0
550837238,0.000275052,0
285641684,0.0002750145,0
728906307,0.00027499898,0
568152232,0.000274997,0
284156018,0.00027499552,0
301381464,0.0002749909,0
834986604,0.0002749876,0
306469071,0.00027497762,0
258418087,0.0002749658,0
941275099,0.00027496106,0
664322543,0.00027495934,0
320473108,0.00027495107,0
838256724,0.00027494723,0
701649969,0.00027494683,0
726294062,0.00027490637,0
949929787,0.00027487593,0
835915983,0.0002748694,0
267611632,0.00027486897,0
825687448,0.0002748533,0
1087498090,0.00027483248,0
916587752,0.00027481624,0
853154777,0.00027478742,0
474285771,0.00027478428,0
882318303,0.000274716,0
649916669,0.00027470238,0
321911891,0.00027469127,0
1169137019,0.00027469065,0
623607507,0.0002746831,0
610983611,0.00027464837,0
508276492,0.00027464496,0
775178310,0.000274642,0
803592662,0.00027462686,0
600576484,0.00027461452,0
275591168,0.00027461228,0
1054441420,0.00027457566,0
456187094,0.00027457363,0
517237619,0.000274567,0
631421637,0.0002745629,0
280033743,0.00027454548,0
854194422,0.00027454464,0
458183402,0.0002745344,0
324531283,0.00027451248,0
633174511,0.0002744968,0
596802067,0.00027444962,0
252603024,0.00027444583,0
478175628,0.00027442363,0
511484477,0.00027442348,0
614237036,0.00027441033,0
312138131,0.00027440747,0
441679127,0.00027439735,0
1037476102,0.00027437834,0
490863914,0.0002743669,0
870222333,0.00027436102,0
1248082540,0.00027436073,0
637728589,0.00027434455,0
259939851,0.00027430925,0
615450464,0.00027430395,0
749551089,0.00027428337,0
668359267,0.0002742687,0
297606979,0.0002742582,0
644059026,0.00027424705,0
974035031,0.00027424516,0
839268221,0.00027423137,0
675295657,0.00027418893,0
454099556,0.00027417584,0
824804892,0.0002741506,0
870291103,0.0002741299,0
639162701,0.0002741156,0
830800366,0.00027410637,0
479092317,0.00027410206,0
650756424,0.00027409178,0
482727153,0.0002740614,0
597588440,0.00027401422,0
660503130,0.00027400954,0
896393014,0.00027400444,0
327782804,0.00027400372,0
490874341,0.00027399554,0
457420513,0.00027396844,0
551857480,0.00027396088,0
726577163,0.00027395482,0
551683406,0.00027395214,0
726391714,0.00027393657,0
650516713,0.00027392933,0
492800854,0.0002738931,0
569289315,0.00027385453,0
1099904949,0.00027385226,0
759168999,0.00027385217,0
491693242,0.0002738469,0
856610936,0.00027384303,0
487756851,0.00027382685,0
553512566,0.00027382473,0
650603571,0.00027381416,0
574897042,0.00027381413,0
1161089378,0.00027380916,0
604693507,0.0002737479,0
892565651,0.00027373334,0
570453955,0.00027371247,0
686744691,0.00027367938,0
600140087,0.00027367825,0
599622596,0.0002736694,0
678395709,0.00027366722,0
620844297,0.00027365115,0
479931782,0.00027361608,0
990295718,0.00027360793,0
985336029,0.00027359984,0
510677396,0.00027358808,0
610700074,0.00027355444,0
891512078,0.0002735386,0
709967226,0.00027352493,0
571437160,0.00027348322,0
724441640,0.00027343564,0
315655254,0.0002734001,0
506573421,0.00027339163,0
383578798,0.00027337315,0
282831078,0.00027336442,0
269658623,0.00027335895,0
510046207,0.00027335287,0
699203557,0.00027333817,0
471926285,0.00027333738,0
963420936,0.00027330275,0
484033203,0.00027329932,0
465657181,0.00027327597,0
826338031,0.0002732733,0
775504588,0.0002732721,0
436427071,0.00027327152,0
489977191,0.00027324868,0
503612439,0.00027324457,0
302208085,0.0002732174,0
498880274,0.0002731824,0
755430320,0.00027313977,0
833031790,0.00027312856,0
780153688,0.0002730957,0
575135728,0.0002730919,0
808911379,0.00027308302,0
800317802,0.00027307434,0
288841215,0.00027306643,0
1012184705,0.00027305607,0
508705887,0.0002730458,0
629976594,0.0002730315,0
723917147,0.0002730212,0
382521647,0.00027302065,0
965822275,0.00027301055,0
898901920,0.00027301023,0
480225532,0.0002729902,0
968830149,0.00027296474,0
277445486,0.00027294504,0
615450396,0.00027294492,0
516967277,0.0002729401,0
554357931,0.00027293357,0
878768506,0.00027291113,0
998621874,0.00027288732,0
472657090,0.00027286288,0
260456906,0.0002728499,0
606578090,0.00027282705,0
463129821,0.00027277478,0
287274447,0.00027277344,0
858763956,0.00027276354,0
945520765,0.0002727609,0
554144626,0.00027275315,0
749914771,0.00027273956,0
633967887,0.00027272187,0
291713085,0.00027269652,0
564296363,0.00027268915,0
346548981,0.0002726825,0
641891710,0.00027267754,0
1088657265,0.0002726677,0
286209499,0.00027266695,0
836150006,0.00027264826,0
664828437,0.00027257166,0
568013888,0.00027255726,0
807821052,0.00027253365,0
1053565123,0.00027252102,0
507428642,0.00027251372,0
327326646,0.00027251305,0
733476499,0.00027250795,0
777147120,0.00027249136,0
572105608,0.00027247577,0
1003122937,0.0002724709,0
944477909,0.00027244232,0
654548125,0.00027244055,0
962292017,0.0002724357,0
471505498,0.00027243505,0
682075609,0.00027243423,0
634401441,0.00027243147,0
453595335,0.0002724298,0
878242851,0.00027238295,0
964322527,0.00027237402,0
659730976,0.00027236546,0
284261176,0.00027234948,0
811372309,0.00027229832,0
599442245,0.00027228732,0
606065851,0.00027226176,0
466562358,0.00027223685,0
903776289,0.00027222716,0
777840513,0.00027220885,0
586199714,0.0002721971,0
575270937,0.00027218572,0
597349754,0.00027217754,0
559285255,0.00027215667,0
305024387,0.00027214622,0
616259595,0.00027214095,0
651140174,0.00027210874,0
287175121,0.00027210073,0
479786290,0.00027208912,0
1012303356,0.00027203574,0
684698144,0.00027201534,0
256823241,0.0002720096,0
573968893,0.0002719885,0
876812019,0.00027198263,0
535115322,0.00027197957,0
716810773,0.00027197032,0
516183022,0.00027196953,0
780171698,0.00027192465,0
351099345,0.0002719244,0
595506734,0.00027191342,0
1086976295,0.00027190385,0
1130735747,0.00027188438,0
273971753,0.00027180507,0
318280634,0.00027180463,0
513396917,0.00027180059,0
811970380,0.00027179928,0
776876274,0.00027179468,0
1052552388,0.00027177375,0
283070712,0.00027175093,0
647060264,0.0002717483,0
432459032,0.0002717449,0
485439893,0.00027173437,0
595252515,0.0002717289,0
607551884,0.00027171994,0
795892512,0.00027171386,0
509155700,0.00027171103,0
279554023,0.00027163696,0
554649495,0.00027160835,0
857205438,0.0002716071,0
258604996,0.0002716066,0
965335561,0.0002715987,0
640542048,0.00027156988,0
666350858,0.00027156316,0
703444919,0.00027154587,0
523259866,0.00027153938,0
338624731,0.0002715006,0
1098322724,0.0002714916,0
643717292,0.00027138361,0
497800151,0.00027138097,0
440818083,0.0002713465,0
507852853,0.00027133818,0
978870459,0.00027133347,0
1471437496,0.000271332,0
1178065260,0.00027132258,0
581958053,0.0002712937,0
858542769,0.00027127797,0
579586321,0.00027127436,0
1083914160,0.0002712429,0
553528902,0.00027123856,0
994776944,0.00027123446,0
942868118,0.00027123233,0
829230754,0.00027122998,0
490136465,0.00027122773,0
878018820,0.00027118367,0
649350758,0.00027118187,0
608167317,0.00027117744,0
902821094,0.0002711588,0
291070086,0.00027114496,0
633153145,0.00027112366,0
553039994,0.00027111045,0
825993162,0.0002710277,0
847438236,0.00027100957,0
476468621,0.00027100928,0
743095075,0.0002709702,0
587240460,0.00027095157,0
500524856,0.00027094578,0
466933623,0.0002709406,0
511020300,0.0002709245,0
333947408,0.00027092258,0
327100360,0.0002709147,0
634000705,0.00027089432,0
659155585,0.0002708681,0
630254008,0.00027086117,0
294312273,0.00027085602,0
927004947,0.00027083297,0
835518091,0.00027082363,0
1101202545,0.00027082174,0
1302386804,0.00027081493,0
709966346,0.00027078844,0
592440449,0.0002707765,0
1231983451,0.00027077296,0
550093820,0.00027076446,0
488992167,0.00027075977,0
684329492,0.00027074653,0
615619585,0.00027074147,0
481913060,0.00027073233,0
637530374,0.00027072665,0
518019543,0.0002707259,0
501535619,0.00027070576,0
597220522,0.00027070494,0
793997656,0.00027068236,0
1115704525,0.0002706636,0
437578295,0.0002706635,0
717119330,0.0002706497,0
484951352,0.00027063678,0
492446062,0.0002706273,0
571276502,0.00027060433,0
507853946,0.00027058812,0
908714399,0.00027057435,0
290135232,0.00027057203,0
772033622,0.00027057106,0
337834780,0.00027057086,0
477289417,0.0002705452,0
648746999,0.00027047587,0
962583145,0.00027045413,0
490865665,0.00027042668,0
467805248,0.00027040564,0
325741868,0.00027038643,0
579989030,0.00027038375,0
466359762,0.00027038058,0
482522592,0.00027037106,0
1048454690,0.00027037042,0
573323639,0.00027036868,0
636827212,0.00027036748,0
895243976,0.00027036062,0
479212506,0.00027033346,0
513484210,0.0002703306,0
1149135099,0.00027032747,0
514432120,0.00027031178,0
888190830,0.00027026705,0
514259498,0.0002702667,0
589387571,0.00027026198,0
696398126,0.00027024205,0
254349561,0.00027022965,0
571738784,0.0002701906,0
349513618,0.0002701875,0
957008526,0.00027017997,0
515364343,0.00027016827,0
551566215,0.0002701506,0
300544331,0.00027015,0
878831879,0.000270149,0
939859655,0.00027013043,0
729352406,0.000270115,0
319614907,0.000270106,0
457524578,0.0002700922,0
597144604,0.00027008908,0
580110593,0.00027006346,0
1052985062,0.00027005913,0
933739911,0.00027001443,0
741957924,0.000270014,0
649766301,0.00026997252,0
889123566,0.00026996914,0
809965029,0.00026996763,0
980672633,0.00026995983,0
617413595,0.000269932,0
746806546,0.00026992595,0
697796132,0.00026989737,0
864922215,0.00026989318,0
653928465,0.00026989152,0
575909120,0.0002698869,0
620891410,0.00026987825,0
711907522,0.0002698692,0
668521530,0.00026984047,0
577200149,0.00026981597,0
603013853,0.00026975703,0
465033874,0.0002697466,0
644819148,0.0002697244,0
660857187,0.0002697113,0
593999992,0.00026970173,0
760548123,0.000269677,0
509697914,0.0002696474,0
570172895,0.00026964737,0
437756673,0.0002696471,0
598609715,0.00026964457,0
559425051,0.00026961757,0
786867131,0.0002695996,0
955083619,0.0002695911,0
715295491,0.0002695862,0
266382235,0.00026958174,0
869455063,0.00026955726,0
473088526,0.000269509,0
1001873181,0.00026945528,0
820069883,0.00026944472,0
690162131,0.00026939812,0
608674962,0.000269396,0
621308696,0.00026933578,0
635677661,0.00026931267,0
325898734,0.0002692997,0
314018042,0.00026929862,0
459265565,0.0002692595,0
1141640458,0.0002692525,0
491626222,0.00026921587,0
1067702619,0.00026919838,0
351191668,0.00026914527,0
859501106,0.00026913232,0
894670695,0.0002691289,0
616381816,0.00026912382,0
859446341,0.00026911867,0
857580939,0.0002691126,0
510555756,0.00026911116,0
509935506,0.00026907268,0
805699235,0.0002690685,0
702056973,0.00026905898,0
700886346,0.00026905868,0
663497664,0.0002690323,0
591083639,0.00026901366,0
620580521,0.00026901043,0
466917654,0.00026900973,0
292948178,0.00026900045,0
851428880,0.0002689891,0
1030427269,0.00026898534,0
872796875,0.0002689291,0
1339129566,0.00026892865,0
949638735,0.00026892708,0
598857299,0.00026889477,0
323643399,0.00026886666,0
333727971,0.00026884556,0
475701206,0.00026880816,0
491713370,0.00026879876,0
727110409,0.00026874186,0
576495962,0.00026869963,0
581078264,0.00026867137,0
773193095,0.0002686297,0
