numero_de_cliente,probabilidad,predict
1135422985,0.44043103,1
934477855,0.44030225,1
292082018,0.44029912,1
528100768,0.4400806,1
892346504,0.44007966,1
341963187,0.43999973,1
299277513,0.43993354,1
839304251,0.43989,1
1332728984,0.43964645,1
456927600,0.43910596,1
252491956,0.4390238,1
606258883,0.43890983,1
1067806394,0.43881977,1
878868856,0.43880922,1
998565144,0.43880686,1
1123873669,0.43865204,1
650991984,0.43864015,1
805973514,0.4383392,1
1453079569,0.4382603,1
880534361,0.4381176,1
325047536,0.43796462,1
585977723,0.43789104,1
1441851791,0.43748903,1
1113398942,0.43712404,1
827339323,0.4366393,1
1033606082,0.43644297,1
316310577,0.4359484,1
1188477348,0.43586254,1
1316221430,0.43576106,1
633999322,0.43552905,1
894012743,0.4353381,1
304396409,0.43491757,1
745330581,0.43482503,1
872428009,0.4347899,1
860117632,0.43476406,1
590322569,0.43454203,1
611924664,0.43429017,1
1332546447,0.43414629,1
826416212,0.43370965,1
890927636,0.4336671,1
642009772,0.4336297,1
592546845,0.43340057,1
619855626,0.43339273,1
911891616,0.43338922,1
466876740,0.43324608,1
1079706053,0.43311346,1
598687375,0.43303135,1
267087361,0.43293053,1
486035634,0.43289387,1
600061180,0.4326349,1
1093094588,0.43262044,1
554414088,0.43252495,1
751249044,0.43242413,1
1076277238,0.4323392,1
1118791383,0.43221366,1
748375210,0.4321479,1
881899847,0.4315825,1
1391250177,0.43157148,1
320699402,0.4315573,1
1338770188,0.43117335,1
853149158,0.43104213,1
1001930722,0.43071663,1
535130207,0.4306865,1
664382125,0.430673,1
950601010,0.43065238,1
1241173281,0.4304143,1
750822280,0.43028587,1
1463392622,0.43025532,1
999785353,0.43013537,1
770480645,0.43006477,1
319504053,0.430028,1
889762116,0.4300277,1
824472124,0.4299046,1
1317034489,0.42987236,1
1085268050,0.42985395,1
433804980,0.42972958,1
960472490,0.42941052,1
998341472,0.42935604,1
279286021,0.42923555,1
1009893922,0.42919755,1
277502224,0.42900872,1
570092605,0.4290081,1
421178163,0.42889285,1
597060957,0.42865947,1
640632253,0.42864966,1
1094528990,0.42860734,1
267228036,0.42855304,1
973198556,0.42838427,1
1206807136,0.42832628,1
1532954026,0.42816123,1
1207954859,0.42796865,1
612018883,0.42776933,1
479371336,0.4273195,1
1175447694,0.42725435,1
1091039065,0.4270714,1
259782984,0.42698818,1
647646816,0.42698067,1
554796301,0.4267503,1
1218354479,0.42664248,1
785892175,0.42664224,1
1155652223,0.42645913,1
819184620,0.42642468,1
673334063,0.42628375,1
1439165447,0.42627954,1
1205141623,0.42613575,1
1454504996,0.42612684,1
910799461,0.42600876,1
1222106061,0.4260052,1
592064359,0.42598626,1
1390838357,0.42582342,1
746915061,0.4257533,1
594994060,0.42573112,1
1527223130,0.4257192,1
691685944,0.42563426,1
872868344,0.42558095,1
1176775256,0.42551717,1
708479442,0.42550942,1
661495379,0.42550355,1
878765739,0.42532417,1
1201794414,0.42529887,1
587213764,0.42528835,1
301617306,0.42520922,1
995694291,0.42513105,1
602615158,0.42499852,1
1092671538,0.42479846,1
916478580,0.42478344,1
356481939,0.42466122,1
1337312225,0.42451844,1
701724786,0.424399,1
1038994808,0.42434844,1
902131639,0.4243322,1
1353475636,0.4241217,1
278031380,0.42401484,1
549667047,0.4239892,1
903819466,0.42387038,1
988417780,0.42366993,1
1499452427,0.42365742,1
993943534,0.42365167,1
703407438,0.42344046,1
1029267214,0.42331588,1
662532401,0.42327756,1
605758173,0.42316705,1
250533795,0.42257008,1
497743558,0.42251778,1
1065182842,0.42245865,1
829720978,0.42229763,1
995492428,0.4222669,1
871480321,0.422264,1
1083728711,0.42202896,1
1006898371,0.42185986,1
614552007,0.42185852,1
574805155,0.4218152,1
1088473712,0.42172623,1
254934362,0.42161506,1
621518363,0.42135456,1
934014258,0.4212097,1
891540883,0.4212032,1
719289268,0.42119431,1
288358438,0.42115694,1
810708814,0.42114976,1
262589876,0.4210682,1
559818425,0.42092958,1
461411370,0.42073655,1
880025845,0.42058536,1
863078691,0.42057654,1
1144673934,0.42029014,1
983852984,0.42003447,1
767281917,0.41980317,1
262621310,0.41971913,1
1181046669,0.4194542,1
856878725,0.41939878,1
877042617,0.41900006,1
1453896933,0.41871697,1
1101639890,0.41851473,1
754474613,0.41837066,1
852247704,0.41823888,1
1122919934,0.41819498,1
805114946,0.41818893,1
472514374,0.41813695,1
318965708,0.41812146,1
1532641028,0.4180921,1
711161474,0.4180747,1
524227750,0.41802496,1
885644726,0.41776267,1
1201854799,0.41774783,1
1023770921,0.41762382,1
555348139,0.41760424,1
1113913000,0.41727832,1
643767539,0.4170711,1
1107048232,0.41703805,1
1198753500,0.41699585,1
584174379,0.41667008,1
952077854,0.41664657,1
804628890,0.4166018,1
675626376,0.41601276,1
703524048,0.41584402,1
350212476,0.4157647,1
966037485,0.41560113,1
648465572,0.41546148,1
989369260,0.41532227,1
874835480,0.41508606,1
1320439820,0.41504207,1
916205326,0.41501758,1
715700966,0.41490626,1
989526340,0.41483873,1
862399595,0.41474894,1
485517195,0.41461223,1
831962752,0.41458622,1
768052099,0.41449982,1
1451605560,0.41441324,1
431852062,0.41401666,1
349336325,0.41388556,1
1324769140,0.41384253,1
1180108391,0.41379035,1
905305354,0.41375557,1
452666178,0.4136398,1
1177959008,0.41360867,1
926653366,0.41349623,1
867315168,0.41329923,1
990047041,0.41323024,1
1489729137,0.41321546,1
1059284576,0.41319764,1
659068215,0.41315937,1
998874129,0.41309208,1
436894527,0.41309097,1
629859908,0.41307613,1
509761432,0.41293508,1
642120182,0.4129246,1
661920469,0.4127806,1
579557952,0.41265315,1
548156146,0.4125673,1
481657961,0.41254458,1
1016397852,0.41249812,1
1011085112,0.41234624,1
1231987823,0.41209194,1
892989435,0.41204533,1
349997779,0.41189864,1
641988038,0.41173562,1
1215211173,0.4116273,1
1076403182,0.4116199,1
1069172393,0.41155535,1
1486711118,0.4115157,1
945121780,0.41133013,1
1010661405,0.4109029,1
499191017,0.41044793,1
866112090,0.40992326,1
288953009,0.40945965,1
972924498,0.40918675,1
289258210,0.40917602,1
1018740557,0.4089705,1
270762085,0.40895927,1
1470757084,0.4088576,1
483974859,0.40878457,1
667473568,0.40869367,1
1112371766,0.40840992,1
951814882,0.40811807,1
949173610,0.40796655,1
260754302,0.40794623,1
495134960,0.4079317,1
1317187419,0.4079249,1
1235071325,0.40792048,1
625130517,0.40774295,1
475903290,0.40770367,1
1177242789,0.4076896,1
1472560061,0.40756544,1
903550149,0.40750632,1
778832471,0.40740117,1
888523163,0.4072293,1
510040451,0.40722114,1
344125618,0.4072048,1
354564905,0.40699407,1
1193611274,0.40689728,1
974077252,0.40666673,1
807836944,0.4065772,1
1307809288,0.40653756,1
693302293,0.40640512,1
1043436290,0.40617353,1
486000698,0.40616992,1
1247271155,0.4058108,1
706663117,0.40537655,1
300274647,0.40518054,1
505017089,0.4049946,1
1341467028,0.40497145,1
1232611130,0.4049644,1
952575294,0.4049354,1
844755547,0.40491614,1
1314613748,0.40489593,1
639941781,0.40477687,1
1228497027,0.4046777,1
1487984939,0.40460286,1
681139082,0.40460005,1
901091482,0.40454337,1
749526221,0.40426436,1
921131326,0.40426132,1
1463730420,0.40412113,1
456175351,0.40411854,1
557358444,0.4040109,1
644110803,0.40392876,1
1080895347,0.4038445,1
1435176922,0.40367034,1
472586423,0.4034243,1
335126566,0.40340206,1
1063279891,0.4033682,1
1221933738,0.40316698,1
711598307,0.40304446,1
555752154,0.40269968,1
1043585206,0.4026069,1
476959784,0.40251485,1
605231340,0.40232188,1
995725213,0.40230066,1
611497600,0.40217015,1
454908388,0.40198046,1
1009946501,0.40190494,1
715253125,0.40189326,1
1318898141,0.40178835,1
777812144,0.40176395,1
740830252,0.40169364,1
1045599524,0.40155208,1
942153214,0.40146613,1
284752049,0.40143147,1
1306133792,0.40134558,1
846843956,0.40132803,1
477412227,0.401117,1
650395808,0.40103036,1
905684066,0.40095565,1
1181160068,0.4009011,1
898053489,0.40071234,1
869963442,0.4003802,1
618438654,0.40024185,1
517364443,0.4002293,1
1105691857,0.4001501,1
1069970943,0.40012857,1
250263162,0.40011197,1
1205081896,0.40006894,1
1412655806,0.39997095,1
787905110,0.39992398,1
1062616687,0.39988998,1
677513512,0.3995974,1
777611084,0.39958972,1
1043754685,0.39956906,1
1161291599,0.39946315,1
457547115,0.39946112,1
1091772347,0.39939928,1
488462353,0.39932796,1
1356610769,0.39928088,1
687277058,0.39924943,1
832142881,0.3991164,1
1043698536,0.39903328,1
1044141569,0.39896795,1
350028846,0.3987924,1
1196093638,0.3987654,1
863428376,0.39854902,1
744973458,0.39854646,1
899234466,0.39852986,1
290905124,0.39849135,1
313652969,0.39843288,1
1148933160,0.39838657,1
1276596073,0.3983134,1
1172510624,0.3983129,1
686546407,0.39828277,1
959705588,0.3980343,1
1080592989,0.39792868,1
1487503767,0.39764708,1
1215286656,0.3975654,1
1246670965,0.39691862,1
838379167,0.39691332,1
1435674797,0.39689094,1
607997172,0.39688334,1
342839406,0.39680016,1
881509547,0.39675778,1
632795006,0.39673308,1
994527678,0.39671332,1
661847250,0.39667797,1
1199384689,0.39666098,1
717654977,0.39657888,1
557016274,0.39644924,1
921204623,0.3963191,1
1150135367,0.3963074,1
343081815,0.3953149,1
264730505,0.39527416,1
960483062,0.3951619,1
476389423,0.39515477,1
261753844,0.39483973,1
1463740992,0.39481944,1
958618317,0.3947233,1
691385849,0.39449903,1
1301899356,0.39442518,1
546250196,0.39426938,1
1148614543,0.39424112,1
315523188,0.3940454,1
962020436,0.39401415,1
493778081,0.39399958,1
844679629,0.39379185,1
464473573,0.3937837,1
871564770,0.3937819,1
528598924,0.39374778,1
1460966193,0.39363843,1
285266619,0.39344287,1
592455035,0.3934409,1
354994813,0.3933902,1
596386387,0.3933073,1
1224299346,0.39328465,1
1044326873,0.39319512,1
1148662604,0.39299965,1
1032818035,0.39294672,1
1211087225,0.39272475,1
1080315721,0.3926171,1
576200829,0.39240354,1
835454649,0.39239547,1
1306459122,0.3922753,1
1324782334,0.3922688,1
1099794539,0.39226714,1
1074243671,0.3921263,1
985217813,0.39204708,1
475949456,0.39200634,1
995000104,0.39199477,1
1451895672,0.3917631,1
1073361688,0.39163157,1
348908535,0.39156294,1
867803632,0.39150447,1
665341402,0.3914915,1
606774623,0.39119998,1
691462493,0.39084902,1
1145622203,0.39083388,1
1229211854,0.39071682,1
914494527,0.39061934,1
572013285,0.38989323,1
625320415,0.38983268,1
737021633,0.38981554,1
622617444,0.38974842,1
807688617,0.3897293,1
1319362908,0.38969257,1
548255471,0.38934684,1
800761638,0.3892605,1
356762273,0.38921812,1
674992932,0.38904777,1
1050188239,0.3888832,1
1389303459,0.38882187,1
1535494367,0.38881132,1
1308674568,0.38866514,1
1139894142,0.3886574,1
1114805923,0.38862744,1
331238024,0.38849923,1
705578477,0.3883042,1
519046865,0.38821587,1
602712443,0.3879494,1
277714949,0.38771272,1
728243111,0.38769862,1
290772467,0.38764364,1
1063163281,0.38737845,1
524373823,0.38727576,1
279349539,0.3870209,1
860656122,0.3868616,1
865720475,0.3866664,1
1014734525,0.3865909,1
1253484170,0.38653445,1
1145265003,0.38644287,1
955341783,0.38614136,1
1272637009,0.3860245,1
468007042,0.38599622,1
1202141990,0.3858795,1
1218783729,0.3858431,1
348372744,0.38580665,1
1178430043,0.38577712,1
1326392783,0.38577202,1
332767157,0.38575736,1
524431150,0.3856592,1
882749448,0.3855692,1
967304593,0.38552552,1
585653563,0.38540512,1
1049988563,0.38522345,1
464085314,0.38506308,1
896737447,0.3850448,1
1237427890,0.38493305,1
565253018,0.38485366,1
273185525,0.38483608,1
924193103,0.3847277,1
878221997,0.38460523,1
480035480,0.3844906,1
643491219,0.3844591,1
312082050,0.38442132,1
1044673936,0.3842235,1
983005783,0.38396424,1
1187723725,0.38392368,1
652162824,0.3838459,1
353872102,0.38382766,1
1023152645,0.38366646,1
1351672446,0.38365418,1
834745433,0.38352764,1
753746139,0.38351962,1
874046631,0.38335466,1
1014574234,0.383013,1
598197306,0.3828598,1
1314930111,0.3828588,1
851921870,0.3828198,1
1348660703,0.38262272,1
1340394343,0.38255954,1
1470398799,0.38251522,1
924211113,0.38232794,1
350982803,0.38191146,1
456981562,0.38179025,1
1250383239,0.38141757,1
659893973,0.38133436,1
628390211,0.3813181,1
570001810,0.38125154,1
1315605126,0.38123238,1
639428014,0.38121703,1
577490688,0.38099468,1
1303592871,0.38097546,1
922625754,0.3809702,1
1444847411,0.38080356,1
1026109186,0.3808009,1
820228790,0.38066345,1
1436813476,0.38061276,1
948162916,0.38053247,1
614189119,0.38047293,1
693321038,0.38046494,1
756599051,0.38039732,1
448633895,0.3803613,1
1334165137,0.38033786,1
917915177,0.3802452,1
1356296968,0.3802039,1
1460640718,0.38014153,1
1086722435,0.38009846,1
1091022874,0.3800901,1
1442184995,0.38003245,1
711292892,0.37991086,1
615448500,0.3798039,1
672478852,0.3797909,1
688612280,0.37970322,1
759843791,0.3796585,1
875576712,0.37950632,1
336642574,0.37948582,1
264123245,0.37923005,1
1356284133,0.37908852,1
1307229525,0.3789976,1
1233516162,0.3789421,1
269232516,0.3787154,1
588323426,0.37864262,1
1164234861,0.37855744,1
653721129,0.37853342,1
1136859863,0.37842962,1
1147326503,0.37842357,1
1124321228,0.37839055,1
976485670,0.37819964,1
1066780610,0.37813708,1
902428386,0.37812668,1
1016953703,0.37811083,1
947610420,0.37803632,1
395867296,0.37795824,1
1262645341,0.3779143,1
473769954,0.3778527,1
256148158,0.37782136,1
807133637,0.3777714,1
314577907,0.3776629,1
973813989,0.37750667,1
879985589,0.37747929,1
664352953,0.37746713,1
326191322,0.37744355,1
798715449,0.37743437,1
1403820102,0.37736285,1
982148966,0.37733975,1
756926422,0.37723446,1
571950424,0.3772161,1
995512411,0.3771581,1
671295023,0.37713137,1
811097150,0.37709814,1
1028090541,0.37693077,1
1472357985,0.37690124,1
275554413,0.3768973,1
1233799331,0.37669596,1
939732328,0.37647402,1
1557818436,0.37642652,1
1232746126,0.3763271,1
545675165,0.37631175,1
877954131,0.37629002,1
712292792,0.37627062,1
1453459809,0.3761683,1
927754787,0.37615505,1
604034607,0.3760933,1
1203362207,0.37604177,1
774378086,0.37603408,1
1153339270,0.3760194,1
1348953360,0.3760021,1
751405475,0.37587965,1
640952185,0.37581134,1
1112931912,0.37575597,1
1219606122,0.37574103,1
1062670658,0.37568682,1
1495259998,0.37565815,1
608351605,0.37563837,1
1020643227,0.37561125,1
1450381338,0.3755734,1
450362704,0.37555492,1
311680734,0.37551802,1
1016479090,0.3754883,1
307306785,0.37541822,1
930748365,0.37535852,1
1169169623,0.3752037,1
1056108751,0.37519148,1
585673256,0.37509662,1
794780450,0.3750735,1
624152197,0.37498483,1
600830558,0.37481457,1
780174618,0.37479374,1
344042262,0.3746941,1
435400988,0.37466678,1
1022142898,0.37433034,1
614922546,0.37431362,1
602083303,0.3742621,1
511379532,0.37425253,1
1077890027,0.37425092,1
307305179,0.37424532,1
514730900,0.37406534,1
1053920359,0.37397408,1
1158788236,0.37387913,1
458815820,0.37381107,1
1133760683,0.37379166,1
1186543687,0.37334475,1
491573344,0.37329563,1
1190018078,0.37305498,1
1213251185,0.37304074,1
948980202,0.3729986,1
731341344,0.37292668,1
1042068395,0.37292528,1
997186669,0.37286893,1
935112323,0.37262258,1
826258833,0.37259322,1
460236883,0.37240273,1
1113364228,0.3722948,1
941970601,0.37229067,1
325060149,0.37225357,1
1071948652,0.37214926,1
740704454,0.37211925,1
302148947,0.37197086,1
777590888,0.37190425,1
325269228,0.3718722,1
600582752,0.37183848,1
486942554,0.3715775,1
687740219,0.37154582,1
330353341,0.3714838,1
596904971,0.37130153,1
284441527,0.3711189,1
475253143,0.37102357,1
1529823266,0.3709758,1
999625498,0.37097454,1
899018317,0.3709554,1
255261221,0.37060076,1
997859498,0.3705568,1
1469582520,0.3705096,1
680034672,0.37035245,1
1134399233,0.37034288,1
1220554758,0.3702998,1
274302181,0.37026438,1
498489017,0.37014842,1
1019821918,0.37004262,1
912401745,0.36982536,1
773314223,0.36979923,1
1353639795,0.36974552,1
689228080,0.369698,1
884035080,0.36963445,1
647027446,0.3695086,1
495115122,0.36943692,1
608983152,0.36939403,1
1556791627,0.36936438,1
440775341,0.3693601,1
433094670,0.36933288,1
965916135,0.36930093,1
1290277700,0.3691867,1
596830581,0.36915636,1
847552951,0.36914486,1
831049632,0.3691447,1
458289585,0.36912784,1
1063640148,0.3689995,1
946784739,0.36895314,1
969546590,0.36892247,1
799208584,0.36888582,1
616584771,0.36880678,1
1153649647,0.3687959,1
805547108,0.3686984,1
1324657705,0.36869708,1
1317452945,0.36853778,1
1252770504,0.36845553,1
973655004,0.36841384,1
1217568319,0.3683567,1
927471097,0.36834705,1
620420956,0.36831415,1
487772897,0.3683119,1
947158344,0.36826688,1
1323711255,0.36825627,1
1205329992,0.3681944,1
579090786,0.36810827,1
1178432016,0.36810508,1
661452492,0.36808106,1
945509245,0.3679751,1
627011445,0.36791232,1
813933870,0.36779314,1
485915668,0.36763197,1
573824793,0.3676059,1
985236916,0.36759284,1
607658571,0.36740562,1
1039279010,0.36738423,1
630614555,0.36731592,1
1328338621,0.36730498,1
928052328,0.3672276,1
549131323,0.36701137,1
898478648,0.3668229,1
890153808,0.3667711,1
1142365422,0.3667201,1
1337480620,0.366701,1
532725503,0.36667377,1
654801183,0.3666614,1
835380337,0.36655018,1
1533262729,0.36647013,1
662170240,0.3662623,1
853159372,0.36617607,1
1014784849,0.36616725,1
622515933,0.36612922,1
463136755,0.36611044,1
1338400811,0.36605546,1
305952964,0.36596972,1
485436606,0.36585164,1
481225722,0.36565283,1
1059447497,0.36547333,1
870249463,0.36545146,1
621749910,0.365451,1
431776511,0.3654485,1
641264825,0.3654052,1
729302670,0.36509657,1
1449411770,0.36506343,1
1389063313,0.36505342,1
1459342397,0.3650418,1
730859370,0.365019,1
1003103757,0.36496088,1
606746698,0.36491993,1
1056570597,0.36463517,1
777630632,0.36462447,1
1247685229,0.364513,1
1213274737,0.36444375,1
1277262846,0.36432737,1
943757463,0.36432037,1
1167719098,0.36418498,1
473425597,0.36406848,1
857943749,0.36394703,1
312241538,0.36392778,1
1047752186,0.3639149,1
960836539,0.36361158,1
1090687775,0.36357573,1
1184610974,0.36340258,1
601836736,0.36310616,1
1213073900,0.3630604,1
899808037,0.36300877,1
665624434,0.36290932,1
1457201332,0.36287808,1
1031506153,0.36283404,1
1301535162,0.36273724,1
1230674480,0.3626816,1
732322431,0.36254922,1
498258282,0.3625157,1
603518653,0.36250716,1
1558398352,0.3624677,1
263531441,0.3622633,1
1013117663,0.3621205,1
300429908,0.36210352,1
1383057626,0.36205912,1
634746822,0.36201954,1
1356560666,0.36199892,1
313432439,0.36197406,1
730151024,0.3616948,1
959601599,0.36161003,1
809674422,0.3613596,1
882710584,0.36131606,1
619336897,0.3613083,1
549339821,0.36106446,1
1321610378,0.3608344,1
1086330598,0.36079708,1
919126786,0.36026415,1
731529645,0.36024177,1
449613744,0.36022952,1
1465022900,0.36009395,1
806971228,0.35999972,1
597065193,0.35998377,1
314704654,0.359968,1
1331896155,0.3599003,1
656910011,0.35989532,1
796723377,0.35987818,1
1162973517,0.35986248,1
889682047,0.35970482,1
434562104,0.3597003,1
959849106,0.35969076,1
266627633,0.3593312,1
1006497780,0.35925344,1
1090960816,0.35918716,1
271251429,0.35910574,1
788712628,0.35903618,1
391364704,0.35900027,1
516083184,0.35891598,1
808075348,0.35888973,1
1332649487,0.35883185,1
629552665,0.3587725,1
974687065,0.35862866,1
582987783,0.35835811,1
756482151,0.35829484,1
1124219784,0.3582505,1
1461500968,0.3580837,1
451641043,0.35792786,1
1173601762,0.35786808,1
274479397,0.35780823,1
1254212421,0.3577354,1
872854561,0.35752445,1
1099552352,0.35744074,1
540794374,0.35735437,1
1499634306,0.35725528,1
638523135,0.35699123,1
1076572380,0.3569543,1
253733035,0.35690433,1
1026515242,0.356741,1
1347637387,0.3567015,1
1008510937,0.356651,1
954872346,0.3566167,1
858755570,0.35648036,1
1241017362,0.3564453,1
776841996,0.35633048,1
1224684326,0.35628527,1
1450028732,0.35627705,1
702074402,0.35627028,1
261316063,0.35623342,1
1304698297,0.35615307,1
